Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1017,8.467,-302.06665,96.77125,1058.82275,-252.63203,-55.77104,1058.18872,-269.41483,287.37259,972.81299
1018,8.475,-302.34531,97.05154,1059.20203,-253.24036,-55.56195,1058.0376,-269.65277,287.11285,972.78412
1019,8.483,-302.06665,96.77125,1058.82275,-253.4713,-55.51766,1057.88074,-269.65277,287.11285,972.78412
1020,8.492,-302.06665,96.77125,1058.82275,-252.54245,-56.39544,1058.03394,-269.63989,287.00357,972.90399
1021,8.5,-302.06665,96.77125,1058.82275,-252.54245,-56.39544,1058.03394,-269.63989,287.00357,972.90399
1022,8.508,-302.06665,96.77125,1058.82275,-252.64644,-56.58477,1057.76636,-269.12289,286.83926,972.90131
1023,8.517,-301.87903,96.5479,1058.86182,-252.64644,-56.58477,1057.76636,-268.79385,287.13687,973.21826
1024,8.525,-301.99463,96.45399,1058.95142,-252.7888,-56.57259,1057.5802,-268.79385,287.13687,973.21826
1025,8.533,-301.80701,96.23067,1058.99036,-252.76865,-56.8083,1057.33875,-268.79385,287.13687,973.21826
1026,8.542,-301.80701,96.23067,1058.99036,-252.64592,-57.05386,1057.10815,-268.53549,287.05997,973.45319
1027,8.55,-301.80701,96.23067,1058.99036,-252.59229,-57.16588,1057.04187,-268.77341,286.80026,973.42444
1028,8.558,-301.57367,96.13078,1059.39709,-252.96799,-57.18702,1057.01685,-268.65369,286.79834,973.505
1029,8.567,-301.57367,96.13078,1059.39709,-252.78149,-57.61096,1057.12329,-268.65369,286.79834,973.505
1030,8.575,-301.57367,96.13078,1059.39709,-252.78149,-57.61096,1057.12329,-268.26648,287.25,973.67407
1031,8.583,-301.57367,96.13078,1059.39709,-252.6577,-58.1484,1057.06921,-268.26648,287.25,973.67407
1032,8.592,-301.57367,96.13078,1059.39709,-251.11365,-59.82193,1056.85583,-268.24133,287.17783,973.74506
1033,8.6,-301.57367,96.13078,1059.39709,-251.16666,-59.6759,1056.02283,-268.32358,287.19641,973.75391
1034,8.608,-301.57367,96.13078,1059.39709,-250.57329,-60.95664,1056.5459,-268.1312,287.21118,973.89667
1035,8.617,-301.57367,96.13078,1059.39709,-251.31647,-59.96344,1055.93347,-268.55774,285.83157,974.41302
1036,8.625,-301.57367,96.13078,1059.39709,-250.44289,-61.09509,1056.24683,-268.811,286.06174,974.48285
1037,8.633,-301.32373,95.93096,1059.42175,-249.98784,-60.84455,1055.1825,-268.75104,285.37299,974.50244
1038,8.642,-301.32373,95.93096,1059.42175,-249.76123,-61.44305,1055.90637,-268.75104,285.37299,974.50244
1039,8.65,-301.20444,95.75304,1059.50769,-249.76123,-61.44305,1055.90637,-268.7142,285.41785,974.90399
1040,8.658,-301.32373,95.93096,1059.42175,-249.76123,-61.44305,1055.90637,-268.7142,285.41785,974.90399
1041,8.667,-301.20444,95.75304,1059.50769,-249.76123,-61.44305,1055.90637,-268.7142,285.41785,974.90399
1042,8.675,-301.21582,95.61932,1059.36145,-249.81717,-61.15202,1054.9458,-268.59259,285.28943,974.84265
1043,8.683,-301.20444,95.75304,1059.50769,-249.68996,-61.64903,1055.69019,-268.93399,285.12433,975.23468
1044,8.692,-301.20444,95.75304,1059.50769,-250.04785,-61.22174,1054.88171,-268.93399,285.12433,975.23468
1045,8.7,-300.8175,95.81075,1059.26428,-249.76462,-61.18449,1054.47925,-268.81241,284.99591,975.17334
1046,8.708,-301.21582,95.61932,1059.36145,-249.89273,-61.3343,1054.87622,-268.29474,285.04791,975.00439
1047,8.717,-301.20444,95.75304,1059.50769,-249.93263,-61.17658,1054.2699,-268.79254,284.74551,975.18652
1048,8.725,-301.08694,95.51487,1059.43616,-249.87216,-61.51586,1054.25635,-268.47977,284.89056,975.17151
1049,8.733,-301.39078,95.36677,1059.28088,-249.82751,-61.7852,1053.49719,-268.60138,285.01901,975.23291
1050,8.742,-300.6857,95.41793,1059.0614,-249.98289,-61.5949,1053.5365,-268.45987,284.64014,975.18475
1051,8.75,-300.6857,95.41793,1059.0614,-249.71733,-62.04956,1053.66455,-268.16562,284.42957,975.36664
1052,8.758,-300.6857,95.41793,1059.0614,-249.94702,-62.33065,1053.72168,-268.16562,284.42957,975.36664
1053,8.767,-300.61371,95.10043,1059.19019,-249.76958,-62.69789,1053.84119,-268.34653,284.5274,975.35223
1054,8.775,-300.61371,95.10043,1059.19019,-249.72626,-62.88717,1053.66284,-268.16562,284.42957,975.36664
1055,8.783,-300.61371,95.10043,1059.19019,-249.22446,-62.99919,1053.50171,-268.10159,284.36505,975.48907
1056,8.792,-300.61371,95.10043,1059.19019,-248.39609,-64.16473,1053.98352,-267.9946,284.1593,975.61853
1057,8.8,-300.11276,94.76581,1059.41406,-247.45598,-64.72427,1053.20715,-268.24921,284.26767,975.74023
1058,8.808,-300.25433,94.08808,1059.37646,-248.63927,-64.86456,1053.46326,-267.9946,284.1593,975.61853
1059,8.817,-300.62323,94.5723,1059.11841,-248.18723,-65.18508,1053.08447,-267.68613,284.24442,975.45435
1060,8.825,-299.88675,92.91024,1059.99426,-248.06229,-65.55447,1053.146,-267.68613,284.24442,975.45435
1061,8.833,-299.68301,92.09712,1060.2627,-248.06229,-65.55447,1053.146,-267.97665,284.32193,975.60663
1062,8.842,-299.2688,92.44209,1060.26563,-247.44778,-66.09432,1052.79736,-267.68613,284.24442,975.45435
1063,8.85,-299.2688,92.44209,1060.26563,-248.12505,-66.00863,1052.96143,-267.68613,284.24442,975.45435
1064,8.858,-299.5394,91.9267,1060.15039,-247.54688,-66.63753,1052.60315,-267.68613,284.24442,975.45435
1065,8.867,-299.5394,91.9267,1060.15039,-247.76903,-66.86208,1051.99341,-267.68613,284.24442,975.45435
1066,8.875,-299.5394,91.9267,1060.15039,-247.51988,-67.3046,1051.91895,-267.88312,284.08423,975.66187
1067,8.883,-298.87939,91.41692,1059.97241,-247.37238,-66.79136,1051.82043,-267.88312,284.08423,975.66187
1068,8.892,-299.68301,92.09712,1060.2627,-247.52295,-66.73618,1051.68848,-267.88312,284.08423,975.66187
1069,8.9,-298.60886,91.93254,1060.08777,-247.26915,-67.02709,1051.89636,-267.88312,284.08423,975.66187
1070,8.908,-298.9523,91.10696,1060.12903,-247.04613,-67.51173,1051.4917,-267.88312,284.08423,975.66187
1071,8.917,-299.36621,90.76209,1060.12598,-246.73361,-67.76032,1051.55103,-267.88312,284.08423,975.66187
1072,8.925,-299.36621,90.76209,1060.12598,-246.78151,-67.70001,1051.56494,-267.88312,284.08423,975.66187
1073,8.933,-299.36621,90.76209,1060.12598,-246.78151,-67.70001,1051.56494,-267.88312,284.08423,975.66187
1074,8.942,-299.36621,90.76209,1060.12598,-246.63208,-67.88318,1051.31201,-267.8454,284.12946,976.06348
1075,8.95,-299.36621,90.76209,1060.12598,-246.49249,-68.33604,1051.26013,-267.69418,284.05237,975.78125
1076,8.958,-299.4509,90.5498,1059.77832,-246.61572,-68.52246,1051.10486,-267.69418,284.05237,975.78125
1077,8.967,-299.03699,90.89466,1059.78149,-246.65724,-68.76229,1051.00427,-267.54095,284.02512,975.85657
1078,8.975,-299.25061,91.60378,1059.07886,-246.65724,-68.76229,1051.00427,-267.47565,283.99954,976.1972
1079,8.983,-298.39374,90.66622,1059.96252,-246.6927,-68.97227,1050.88599,-267.47565,283.99954,976.1972
1080,8.992,-299.16812,92.23932,1059.48486,-246.6927,-68.97227,1050.88599,-267.32596,283.98108,976.28015
1081,9,-299.25647,91.99358,1059.1698,-246.15182,-69.68716,1050.79028,-267.32596,283.98108,976.28015
1082,9.008,-299.16812,92.23932,1059.48486,-246.0396,-69.82468,1050.76221,-267.04526,283.87036,976.45416
1083,9.017,-299.16812,92.23932,1059.48486,-245.61922,-70.41138,1050.67383,-267.13708,283.94931,976.39954
1084,9.025,-298.88898,91.95919,1059.10498,-245.61922,-70.41138,1050.67383,-267.04526,283.87036,976.45416
1085,9.033,-298.88898,91.95919,1059.10498,-245.61066,-70.40149,1050.69495,-267.04526,283.87036,976.45416
1086,9.042,-299.12302,92.32509,1059.38025,-245.05397,-71.00467,1050.82935,-266.94208,283.70712,976.49982
1087,9.05,-298.84387,92.04491,1059.00037,-245.07961,-71.0347,1050.35986,-267.10916,283.72809,976.53644
1088,9.058,-298.88898,91.95919,1059.10498,-244.90028,-71.34976,1050.42053,-267.10916,283.72809,976.53644
1089,9.067,-298.88416,91.11275,1058.93774,-243.84303,-71.83356,1050.16125,-266.99039,283.74619,976.62738
1090,9.075,-299.20059,90.84324,1058.80676,-243.50302,-72.07404,1049.82214,-266.94208,283.70712,976.49982
1091,9.083,-298.6636,89.62214,1060.16504,-243.483,-72.34716,1049.59521,-266.99039,283.74619,976.62738
1092,9.092,-298.74826,89.40955,1059.81726,-243.07396,-72.69131,1049.66357,-267.10916,283.72809,976.53644
1093,9.1,-298.74826,89.40955,1059.81726,-243.43961,-72.74057,1049.60669,-266.82327,283.72519,976.59076
1094,9.108,-298.74826,89.40955,1059.81726,-243.06367,-72.69593,1049.67139,-266.99039,283.74619,976.62738
1095,9.117,-298.74826,89.40955,1059.81726,-242.85693,-72.90993,1049.64636,-266.99039,283.74619,976.62738
1096,9.125,-298.6636,89.62214,1060.16504,-242.99219,-72.90264,1049.4563,-266.99039,283.74619,976.62738
1097,9.133,-298.24988,89.96683,1060.16821,-242.98065,-73.33823,1049.80688,-266.99039,283.74619,976.62738
1098,9.142,-299.08813,90.67547,1058.88782,-243.71985,-73.28537,1049.11609,-266.99039,283.74619,976.62738
1099,9.15,-299.17722,90.68746,1058.93201,-243.41862,-73.21362,1049.20569,-266.82327,283.72519,976.59076
1100,9.158,-298.6636,89.62214,1060.16504,-243.10501,-73.58449,1049.66711,-266.82327,283.72519,976.59076
1101,9.167,-298.6636,89.62214,1060.16504,-243.23466,-73.80418,1049.6062,-266.82327,283.72519,976.59076
1102,9.175,-298.6636,89.62214,1060.16504,-243.05467,-73.84035,1049.27222,-266.99039,283.74619,976.62738
1103,9.183,-298.33453,89.75423,1059.82043,-243.32861,-73.66104,1048.83484,-266.82327,283.72519,976.59076
1104,9.192,-298.33453,89.75423,1059.82043,-242.89336,-74.76307,1049.96985,-266.99039,283.74619,976.62738
1105,9.2,-298.6636,89.62214,1060.16504,-242.39453,-74.9286,1048.12061,-266.99039,283.74619,976.62738
1106,9.208,-298.63834,91.2768,1059.22925,-241.75374,-74.72319,1047.76624,-266.82327,283.72519,976.59076
1107,9.217,-298.97888,90.86396,1058.50891,-242.1826,-75.39451,1047.26001,-266.82327,283.72519,976.59076
1108,9.225,-298.33453,89.75423,1059.82043,-241.97345,-75.22473,1046.93091,-266.99039,283.74619,976.62738
1109,9.233,-299.08813,90.67547,1058.88782,-241.97345,-75.22473,1046.93091,-266.99039,283.74619,976.62738
1110,9.242,-298.33453,89.75423,1059.82043,-241.97345,-75.22473,1046.93091,-266.82327,283.72519,976.59076
1111,9.25,-298.33453,89.75423,1059.82043,-241.89711,-75.35609,1046.85974,-266.82327,283.72519,976.59076
1112,9.258,-298.74826,89.40955,1059.81726,-241.35696,-76.44028,1047.28455,-266.99039,283.74619,976.62738
1113,9.267,-298.33453,89.75423,1059.82043,-241.28284,-76.3797,1047.05164,-266.99039,283.74619,976.62738
1114,9.275,-299.08813,90.67547,1058.88782,-241.16585,-76.51442,1046.47791,-266.99039,283.74619,976.62738
1115,9.283,-299.08813,90.67547,1058.88782,-240.37706,-77.14317,1046.76074,-267.10916,283.72809,976.53644
1116,9.292,-298.72662,91.03072,1058.91406,-240.37706,-77.14317,1046.76074,-266.99039,283.74619,976.62738
1117,9.3,-298.72662,91.03072,1058.91406,-240.70261,-77.20551,1046.71838,-266.99039,283.74619,976.62738
1118,9.308,-299.08813,90.67547,1058.88782,-240.39899,-77.67249,1046.80286,-267.10916,283.72809,976.53644
1119,9.317,-299.17722,90.68746,1058.93201,-240.39899,-77.67249,1046.80286,-267.10916,283.72809,976.53644
1120,9.325,-299.21832,90.5977,1059.03784,-240.39899,-77.67249,1046.80286,-267.10916,283.72809,976.53644
1121,9.333,-298.74826,89.40955,1059.81726,-240.39899,-77.67249,1046.80286,-267.10916,283.72809,976.53644
1122,9.342,-299.21832,90.5977,1059.03784,-239.53352,-77.68962,1046.70203,-267.10916,283.72809,976.53644
1123,9.35,-299.21832,90.5977,1059.03784,-239.53352,-77.68962,1046.70203,-266.99039,283.74619,976.62738
1124,9.358,-299.24573,90.75751,1058.9115,-239.71394,-78.23318,1046.87231,-266.94208,283.70712,976.49982
1125,9.367,-298.88416,91.11275,1058.93774,-239.2885,-78.17692,1046.87573,-266.82327,283.72519,976.59076
1126,9.375,-299.24573,90.75751,1058.9115,-239.2885,-78.17692,1046.87573,-266.94208,283.70712,976.49982
1127,9.383,-299.24573,90.75751,1058.9115,-239.2885,-78.17692,1046.87573,-267.10916,283.72809,976.53644
1128,9.392,-299.24573,90.75751,1058.9115,-238.83095,-78.54051,1046.17969,-266.94208,283.70712,976.49982
1129,9.4,-298.74826,89.40955,1059.81726,-239.03975,-78.69894,1046.17517,-266.99039,283.74619,976.62738
1130,9.408,-298.74826,89.40955,1059.81726,-239.03439,-78.92056,1045.8988,-267.10916,283.72809,976.53644
1131,9.417,-299.47943,90.85781,1058.50415,-238.94551,-78.86012,1045.61084,-267.10916,283.72809,976.53644
1132,9.425,-299.24573,90.75751,1058.9115,-238.65387,-78.60594,1045.74658,-267.14679,283.68298,976.13495
1133,9.433,-299.24573,90.75751,1058.9115,-238.51865,-78.73077,1045.72327,-267.10916,283.72809,976.53644
1134,9.442,-299.47943,90.85781,1058.50415,-238.51865,-78.73077,1045.72327,-267.10916,283.72809,976.53644
1135,9.45,-299.47943,90.85781,1058.50415,-238.8103,-78.98495,1045.58765,-267.10916,283.72809,976.53644
1136,9.458,-299.47943,90.85781,1058.50415,-238.8103,-78.98495,1045.58765,-267.10916,283.72809,976.53644
1137,9.467,-299.47943,90.85781,1058.50415,-238.28789,-79.55255,1045.6582,-267.10916,283.72809,976.53644
1138,9.475,-299.47943,90.85781,1058.50415,-238.26256,-79.71806,1045.83569,-267.10916,283.72809,976.53644
1139,9.483,-299.47943,90.85781,1058.50415,-238.26256,-79.71806,1045.83569,-267.10916,283.72809,976.53644
1140,9.492,-299.47943,90.85781,1058.50415,-238.28789,-79.55255,1045.6582,-267.14679,283.68298,976.13495
1141,9.5,-299.47943,90.85781,1058.50415,-238.28789,-79.55255,1045.6582,-267.10916,283.72809,976.53644
1142,9.508,-299.47943,90.85781,1058.50415,-238.41608,-79.4212,1045.49988,-267.10916,283.72809,976.53644
1143,9.517,-299.50967,90.61114,1058.41333,-238.28789,-79.55255,1045.6582,-267.10916,283.72809,976.53644
1144,9.525,-299.47943,90.85781,1058.50415,-237.86253,-79.63493,1045.64099,-266.99039,283.74619,976.62738
1145,9.533,-299.47943,90.85781,1058.50415,-237.83275,-79.69307,1045.13843,-266.99039,283.74619,976.62738
1146,9.542,-299.47943,90.85781,1058.50415,-237.70454,-79.70533,1045.51697,-266.99039,283.74619,976.62738
1147,9.55,-299.50967,90.61114,1058.41333,-237.54097,-79.43878,1045.27405,-266.99039,283.74619,976.62738
1148,9.558,-299.50967,90.61114,1058.41333,-237.39029,-79.38978,1045.07141,-266.99039,283.74619,976.62738
1149,9.567,-299.45206,90.6981,1058.63049,-237.12885,-79.65053,1044.99133,-266.99039,283.74619,976.62738
1150,9.575,-299.50967,90.61114,1058.41333,-237.12885,-79.65053,1044.99133,-266.99039,283.74619,976.62738
1151,9.583,-299.48227,90.45141,1058.53967,-236.56346,-80.20379,1044.92639,-266.99039,283.74619,976.62738
1152,9.592,-299.48227,90.45141,1058.53967,-236.56346,-80.20379,1044.92639,-266.99039,283.74619,976.62738
1153,9.6,-299.40152,90.27668,1058.64673,-236.56346,-80.20379,1044.92639,-266.99039,283.74619,976.62738
1154,9.608,-299.48227,90.45141,1058.53967,-235.93655,-80.54401,1044.81995,-266.99039,283.74619,976.62738
1155,9.617,-299.40152,90.27668,1058.64673,-235.93655,-80.54401,1044.81995,-266.99039,283.74619,976.62738
1156,9.625,-299.48227,90.45141,1058.53967,-235.17728,-81.1965,1045.12036,-266.99039,283.74619,976.62738
1157,9.633,-299.48227,90.45141,1058.53967,-235.17728,-81.1965,1045.12036,-267.16397,283.57669,976.63629
1158,9.642,-299.40152,90.27668,1058.64673,-235.17728,-81.1965,1045.12036,-267.10916,283.72809,976.53644
1159,9.65,-299.16776,90.17621,1059.0542,-235.04207,-81.32133,1045.09717,-267.30988,283.82745,976.69226
1160,9.658,-299.16776,90.17621,1059.0542,-234.80917,-81.94154,1044.97473,-267.47433,283.68326,976.68457
1161,9.667,-299.40152,90.27668,1058.64673,-234.80917,-81.94154,1044.97473,-267.27365,283.58392,976.52875
1162,9.675,-299.40152,90.27668,1058.64673,-234.65717,-82.22597,1044.79382,-267.47433,283.68326,976.68457
1163,9.683,-299.16776,90.17621,1059.0542,-234.65717,-82.22597,1044.79382,-267.3468,283.34351,976.83441
1164,9.692,-299.40152,90.27668,1058.64673,-234.61285,-82.43008,1044.99402,-267.36465,283.67606,976.79211
1165,9.7,-299.40152,90.27668,1058.64673,-234.41039,-82.23295,1044.95276,-267.47433,283.68326,976.68457
1166,9.708,-299.16776,90.17621,1059.0542,-234.41039,-82.23295,1044.95276,-267.47433,283.68326,976.68457
1167,9.717,-299.40152,90.27668,1058.64673,-234.40123,-82.46186,1044.77722,-267.59424,283.65225,976.76208
1168,9.725,-299.40152,90.27668,1058.64673,-234.14833,-82.34695,1044.83728,-267.39355,283.55292,976.60626
1169,9.733,-299.40152,90.27668,1058.64673,-233.9225,-82.25472,1044.8667,-267.27365,283.58392,976.52875
1170,9.742,-299.16776,90.17621,1059.0542,-233.54977,-82.27971,1044.74182,-267.47433,283.68326,976.68457
1171,9.75,-299.40152,90.27668,1058.64673,-233.55893,-82.05083,1044.91736,-267.59424,283.65225,976.76208
1172,9.758,-299.42529,90.43529,1058.51904,-233.54977,-82.27971,1044.74182,-267.47433,283.68326,976.68457
1173,9.767,-299.40152,90.27668,1058.64673,-233.55893,-82.05083,1044.91736,-267.47433,283.68326,976.68457
1174,9.775,-299.40152,90.27668,1058.64673,-233.54977,-82.27971,1044.74182,-267.47433,283.68326,976.68457
1175,9.783,-299.56357,89.87507,1058.43176,-233.40074,-82.14424,1044.98645,-267.59424,283.65225,976.76208
1176,9.792,-299.40152,90.27668,1058.64673,-233.33113,-82.16747,1044.53455,-267.47433,283.68326,976.68457
1177,9.8,-299.40152,90.27668,1058.64673,-233.04483,-82.14037,1044.73413,-267.59424,283.65225,976.76208
1178,9.808,-299.56357,89.87507,1058.43176,-232.80127,-82.65915,1044.95178,-267.78174,283.67557,976.60828
1179,9.817,-299.53979,89.71658,1058.55969,-232.91689,-82.20013,1044.80969,-267.81711,283.43024,976.98486
1180,9.825,-299.53979,89.71658,1058.55969,-232.68147,-82.7024,1045.0177,-267.78174,283.67557,976.60828
1181,9.833,-299.53979,89.71658,1058.55969,-232.68147,-82.7024,1045.0177,-268.03223,283.52435,976.89191
1182,9.842,-299.37772,90.11818,1058.77454,-232.43387,-82.52006,1045.27588,-267.78174,283.67557,976.60828
1183,9.85,-299.53979,89.71658,1058.55969,-232.43387,-82.52006,1045.27588,-268.11218,283.79202,976.51093
1184,9.858,-299.53979,89.71658,1058.55969,-232.1604,-82.46425,1045.2533,-268.11218,283.79202,976.51093
1185,9.867,-299.53979,89.71658,1058.55969,-232.54478,-81.99532,1045.30164,-268.11218,283.79202,976.51093
1186,9.875,-299.53979,89.71658,1058.55969,-232.54478,-81.99532,1045.30164,-268.11218,283.79202,976.51093
1187,9.883,-299.53979,89.71658,1058.55969,-232.11528,-81.38365,1044.98389,-267.95901,283.7648,976.58618
1188,9.892,-299.37772,90.11818,1058.77454,-232.2612,-81.43654,1045.20801,-268.18536,283.55154,976.81665
1189,9.9,-299.27826,90.15083,1058.68372,-232.23679,-81.27393,1045.29883,-268.35657,283.84149,976.39185
1190,9.908,-299.27826,90.15083,1058.68372,-232.40199,-81.18113,1045.43433,-268.35657,283.84149,976.39185
1191,9.917,-299.27826,90.15083,1058.68372,-232.40199,-81.18113,1045.43433,-268.37253,283.47391,977.05286
1192,9.925,-299.44031,89.74922,1058.46875,-232.63689,-80.58212,1045.48584,-268.61694,283.52344,976.93378
1193,9.933,-299.27826,90.15083,1058.68372,-232.66388,-80.36649,1045.49695,-268.54373,283.76385,976.62805
1194,9.942,-299.27826,90.15083,1058.68372,-231.73831,-79.47309,1046.39026,-268.54373,283.76385,976.62805
1195,9.95,-299.27826,90.15083,1058.68372,-231.73421,-79.28292,1046.54919,-268.65317,283.84671,976.57526
1196,9.958,-299.29382,90.30098,1058.55847,-231.54819,-79.19189,1046.59143,-268.466,283.92435,976.33905
1197,9.967,-299.29382,90.30098,1058.55847,-231.42879,-79.08813,1046.82996,-268.466,283.92435,976.33905
1198,9.975,-299.29382,90.30098,1058.55847,-231.40379,-79.02002,1046.48584,-268.466,283.92435,976.33905
1199,9.983,-299.29382,90.30098,1058.55847,-231.35229,-78.99685,1046.56787,-268.466,283.92435,976.33905
1200,9.992,-299.29382,90.30098,1058.55847,-231.51602,-78.79966,1046.65979,-268.466,283.92435,976.33905
1201,10,-299.29382,90.30098,1058.55847,-231.45107,-79.06046,1046.84741,-268.466,283.92435,976.33905
1202,10.008,-299.27826,90.15083,1058.68372,-231.35696,-78.98665,1047.00525,-268.466,283.92435,976.33905
1203,10.017,-299.04602,89.35796,1059.25476,-231.75238,-78.66901,1047.00574,-268.466,283.92435,976.33905
1204,10.025,-299.29382,90.30098,1058.55847,-231.33694,-78.80923,1047.59106,-268.32846,283.95142,976.25964
1205,10.033,-299.26361,90.5477,1058.64929,-231.75104,-78.86977,1047.31042,-268.32846,283.95142,976.25964
1206,10.042,-299.42722,90.6382,1058.427,-231.91411,-77.72307,1047.69092,-268.32846,283.95142,976.25964
1207,10.05,-299.42722,90.6382,1058.427,-232.16641,-77.80743,1047.50781,-268.32846,283.95142,976.25964
1208,10.058,-299.45627,90.78539,1058.31274,-232.1537,-78.12737,1048.24365,-268.466,283.92435,976.33905
1209,10.067,-299.42722,90.6382,1058.427,-232.19019,-78.03143,1048.32056,-268.50372,283.87915,975.93744
1210,10.075,-299.45627,90.78539,1058.31274,-232.35541,-77.9389,1048.45618,-268.32846,283.95142,976.25964
1211,10.083,-299.54938,91.38559,1058.16516,-233.76031,-77.25335,1048.90088,-268.36618,283.90622,975.85803
1212,10.092,-299.54938,91.38559,1058.16516,-233.42059,-76.68546,1048.93042,-268.36618,283.90622,975.85803
1213,10.1,-299.54938,91.38559,1058.16516,-233.44412,-76.63267,1049.37097,-268.36618,283.90622,975.85803
1214,10.108,-299.54938,91.38559,1058.16516,-233.66434,-76.42178,1049.39148,-268.36618,283.90622,975.85803
1215,10.117,-299.54938,91.38559,1058.16516,-234.09007,-76.38283,1049.96399,-268.49429,284.03134,975.91089
1216,10.125,-299.54938,91.38559,1058.16516,-234.09007,-76.38283,1049.96399,-268.36618,283.90622,975.85803
1217,10.133,-299.54938,91.38559,1058.16516,-234.46449,-76.05567,1050.68213,-268.36618,283.90622,975.85803
1218,10.142,-299.54938,91.38559,1058.16516,-234.94702,-75.18357,1050.97729,-268.49429,284.03134,975.91089
1219,10.15,-299.54938,91.38559,1058.16516,-234.94702,-75.18357,1050.97729,-268.36618,283.90622,975.85803
1220,10.158,-299.54938,91.38559,1058.16516,-234.95648,-75.00629,1051.01929,-268.36618,283.90622,975.85803
1221,10.167,-300.05084,91.72143,1057.94104,-235.00729,-74.86539,1051.27124,-268.36618,283.90622,975.85803
1222,10.175,-299.65176,91.37263,1058.23987,-234.99423,-74.48399,1051.72717,-268.36618,283.90622,975.85803
1223,10.183,-299.65176,91.37263,1058.23987,-235.46547,-74.04891,1051.6842,-268.36618,283.90622,975.85803
1224,10.192,-300.15323,91.70843,1058.01587,-235.51776,-74.18107,1052.0874,-268.36618,283.90622,975.85803
1225,10.2,-300.04807,90.99661,1059.28223,-235.61452,-74.04691,1052.14136,-268.49429,284.03134,975.91089
1226,10.208,-300.22171,91.97914,1059.19666,-235.89378,-73.81861,1052.09863,-268.32233,284.048,975.75775
1227,10.217,-300.18738,91.84256,1058.60632,-236.33337,-73.26885,1052.18726,-268.32233,284.048,975.75775
1228,10.225,-300.18738,91.84256,1058.60632,-236.17021,-72.52609,1052.42761,-268.32233,284.048,975.75775
1229,10.233,-300.29138,92.00633,1058.52344,-236.20901,-72.34023,1052.6217,-268.32233,284.048,975.75775
1230,10.242,-300.82718,92.47829,1058.88965,-236.43623,-72.42179,1052.52991,-268.23071,284.10278,975.57825
1231,10.25,-300.75574,92.74883,1058.76929,-236.88457,-71.73296,1052.70496,-268.13779,284.19266,975.78357
1232,10.258,-300.60464,92.56264,1058.38257,-237.65166,-71.08983,1052.65967,-268.32233,284.048,975.75775
1233,10.267,-300.83865,92.92517,1058.66211,-238.94966,-70.55194,1052.91113,-268.47012,283.9509,976.00891
1234,10.275,-300.94086,92.21947,1059.52563,-238.74609,-69.51222,1052.79187,-268.34946,284.1687,975.52917
1235,10.283,-301.05908,93.24716,1058.67371,-238.82289,-69.45533,1053.03772,-268.24921,284.26767,975.74023
1236,10.292,-301.25864,93.29276,1058.86292,-239.13307,-69.58738,1053.52051,-268.56189,284.24814,975.76727
1237,10.3,-301.25864,93.29276,1058.86292,-239.58635,-69.60696,1054.17859,-268.73621,284.34933,975.76135
1238,10.308,-301.49213,93.39266,1058.45581,-239.47748,-69.36205,1054.38794,-268.89462,284.35358,975.76904
1239,10.317,-301.49213,93.39266,1058.45581,-239.80705,-69.09449,1054.52649,-268.55167,284.49396,975.78717
1240,10.325,-301.05908,93.24716,1058.67371,-239.80705,-69.09449,1054.52649,-269.06891,284.45474,975.76306
1241,10.333,-301.25864,93.29276,1058.86292,-240.38942,-68.05248,1055.1272,-268.73621,284.34933,975.76135
1242,10.342,-301.58502,93.992,1058.30823,-240.79066,-67.33634,1055.19092,-268.88437,284.5994,975.78888
1243,10.35,-301.58502,93.992,1058.30823,-241.32159,-67.15763,1055.2821,-268.55167,284.49396,975.78717
1244,10.358,-301.58502,93.992,1058.30823,-241.3074,-67.03551,1055.48584,-268.71005,284.49823,975.79486
1245,10.367,-301.59055,94.46656,1058.8783,-241.4917,-67.12422,1055.7981,-268.55167,284.49396,975.78717
1246,10.375,-301.82394,94.56635,1058.47144,-242.13684,-66.37335,1055.87158,-268.59814,284.81705,975.73773
1247,10.383,-301.82394,94.56635,1058.47144,-242.35747,-66.07656,1056.25,-268.37735,284.39279,975.79309
1248,10.392,-301.73553,94.81197,1058.78613,-243.4969,-65.55431,1056.56458,-268.55167,284.49396,975.78717
1249,10.4,-301.9646,94.71003,1058.4292,-243.54401,-65.44366,1056.63721,-268.4238,284.71588,975.74371
1250,10.408,-301.9646,94.71003,1058.4292,-243.93954,-64.65744,1056.56177,-268.6257,285.29144,975.85846
1251,10.417,-302.10529,94.85383,1058.38708,-243.93954,-64.65744,1056.56177,-268.4238,284.71588,975.74371
1252,10.425,-302.01685,95.0994,1058.70178,-243.91206,-64.31615,1056.82849,-268.59814,284.81705,975.73773
1253,10.433,-302.14282,95.16853,1058.71753,-243.84425,-64.01622,1057.02905,-268.59814,284.81705,975.73773
1254,10.442,-302.19724,95.08797,1058.82349,-244.03152,-63.86002,1056.99219,-268.68973,285.35596,975.73608
1255,10.45,-302.23129,94.92299,1058.40283,-244.58546,-63.21521,1056.99182,-268.45779,284.99265,975.6828
1256,10.458,-302.4426,94.94076,1058.38989,-244.93193,-62.91235,1057.37573,-268.55496,285.27441,975.72729
