Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
916,7.625,-166.38974,-161.71104,988.53009,-9.98558,-265.36005,956.32452,-7.30215,-232.74184,889.38666
917,7.633,-166.07089,-160.79901,990.09235,-9.13257,-264.53674,958.48669,-6.79083,-231.5894,891.10101
918,7.642,-166.2049,-161.06242,990.50598,-9.35401,-265.32532,961.78729,-6.36484,-231.80647,892.70087
919,7.65,-166.20267,-160.85811,991.10547,-8.64158,-264.55109,963.77795,-4.94162,-231.11778,896.32343
920,7.658,-166.15747,-160.7086,992.33936,-8.71481,-264.77084,966.28363,-4.63716,-230.6701,897.94604
921,7.667,-166.42711,-160.27037,993.35706,-7.87317,-264.47928,968.46686,-4.09684,-229.70151,900.3327
922,7.675,-166.11462,-160.01923,993.59399,-8.63266,-263.13818,970.37146,-1.8905,-230.79848,903.04132
923,7.683,-166.3848,-160.4796,995.65698,-7.15497,-261.39792,972.67566,-1.38446,-230.06743,904.78741
924,7.692,-166.34134,-160.32057,996.60315,-7.87413,-262.41486,974.88538,-0.48963,-230.56554,908.24231
925,7.7,-166.46834,-160.05057,997.38568,-7.06403,-262.61639,978.06573,0.32661,-229.67397,909.54456
926,7.708,-166.14575,-159.92529,999.06671,-5.97825,-261.2395,979.77301,0.68157,-229.13809,912.55133
927,7.717,-165.87617,-159.1714,999.33258,-6.47087,-261.58682,982.44366,1.1688,-228.71045,915.41071
928,7.725,-165.80408,-159.41853,999.61462,-6.33213,-261.3374,984.78424,2.06957,-228.81047,917.43207
929,7.733,-166.41194,-159.48347,1001.74371,-6.29472,-261.34518,987.19489,2.04969,-227.89859,920.2077
930,7.742,-166.43385,-158.74574,1002.39563,-5.38341,-259.1105,990.42389,2.52283,-227.70488,922.22137
931,7.75,-166.49408,-158.64459,1003.02777,-5.4383,-259.02112,992.05969,3.5281,-227.9657,925.69452
932,7.758,-166.50412,-159.01265,1005.03534,-5.13491,-258.22806,995.46436,3.6751,-227.85074,928.02954
933,7.767,-166.68286,-159.13631,1005.68713,-4.89612,-258.2005,997.14142,4.41807,-227.45242,930.92975
934,7.775,-166.20538,-158.47342,1007.34399,-5.04418,-258.39807,1000.83246,5.26259,-228.30203,932.99072
935,7.783,-166.40892,-158.35083,1008.31152,-4.75699,-257.28329,1002.92694,5.85556,-227.31679,935.87537
936,7.792,-166.21072,-157.43526,1008.89594,-4.27685,-257.01416,1005.24518,5.5455,-228.62183,938.68103
937,7.8,-166.38127,-157.63823,1010.74298,-5.3702,-257.11316,1008.05585,6.2454,-227.30754,940.69281
938,7.808,-166.6321,-156.88326,1011.66351,-4.51662,-256.41544,1010.28693,5.91408,-227.72029,944.36523
939,7.817,-166.5386,-156.95975,1013.52972,-4.66618,-255.96448,1013.15601,6.46834,-226.63866,945.72675
940,7.825,-166.8517,-156.52974,1013.76801,-4.68467,-255.28235,1014.98352,7.06582,-226.74927,949.33228
941,7.833,-167.23811,-156.09528,1015.4035,-4.99792,-255.23927,1017.85156,7.45133,-226.78683,951.43115
942,7.842,-166.68846,-155.80486,1016.0932,-5.1468,-255.02156,1019.90204,7.43008,-225.90131,953.42578
943,7.85,-167.47435,-156.06998,1018.6557,-5.76751,-253.9825,1022.42065,7.5722,-225.82272,956.49194
944,7.858,-168.43161,-155.26231,1018.63031,-5.56328,-253.77376,1025.13611,7.49531,-225.894,958.7478
945,7.867,-168.52174,-155.03307,1019.52173,-5.87179,-254.16145,1027.09009,7.8936,-225.59744,961.26526
946,7.875,-168.65398,-155.02594,1020.66229,-6.37648,-252.90506,1029.18127,8.13839,-225.76201,963.37018
947,7.883,-167.69696,-155.51065,1021.1073,-6.91063,-252.42564,1031.37207,8.44098,-225.52354,965.86151
948,7.892,-168.58603,-154.80501,1022.47522,-6.68294,-253.05855,1033.94409,8.62823,-225.3929,968.19269
949,7.9,-168.80161,-154.19106,1023.25391,-6.94742,-252.99406,1036.1709,9.15537,-225.35516,969.7962
950,7.908,-169.03435,-153.82118,1024.68933,-7.7649,-252.19116,1037.45813,9.19211,-225.93547,972.58344
951,7.917,-170.01006,-153.37009,1025.16882,-7.89406,-251.65633,1040.10266,8.74065,-224.61691,974.43988
952,7.925,-170.4678,-152.86179,1026.03577,-7.70269,-251.61765,1042.10388,8.71732,-224.60048,975.79724
953,7.933,-170.77301,-153.24017,1027.39026,-9.07801,-250.6649,1043.0968,9.03444,-224.9164,979.25781
954,7.942,-171.02156,-153.27538,1028.06812,-8.62598,-251.09023,1045.6051,8.75422,-224.41806,980.59363
955,7.95,-171.36462,-152.76144,1029.31323,-9.13495,-250.64632,1047.04358,8.27484,-223.99071,981.68414
956,7.958,-171.81741,-152.60484,1029.79773,-10.0467,-249.93826,1049.17236,8.78998,-224.81416,984.37061
957,7.967,-171.74117,-152.51492,1031.27832,-9.9726,-249.29967,1049.91162,9.13511,-224.0596,986.64697
958,7.975,-171.81235,-152.35536,1031.86121,-10.25107,-249.78778,1052.98645,8.27629,-223.20993,987.62482
959,7.983,-172.46594,-152.00903,1032.12427,-10.7768,-249.57805,1053.95276,7.90154,-222.77629,989.00629
960,7.992,-172.1153,-151.37207,1032.91321,-11.24781,-249.71545,1055.49353,8.13745,-222.85333,991.0191
961,8,-172.37778,-151.41792,1033.50293,-12.60693,-249.62854,1057.53906,8.50871,-223.12338,993.13147
962,8.008,-172.84981,-151.24615,1034.72351,-12.89412,-249.34439,1058.94861,7.74991,-223.32193,993.91736
963,8.017,-173.2379,-151.6819,1035.12732,-13.21148,-249.36295,1060.396,8.23045,-224.41534,996.14166
964,8.025,-173.39929,-151.36409,1035.45142,-14.40878,-250.02669,1061.42529,7.59499,-223.96272,997.85828
965,8.033,-174.60469,-151.21819,1036.63391,-15.49864,-249.94484,1062.9823,6.44985,-225.37726,999.61047
966,8.042,-174.87766,-151.1433,1036.98376,-15.82931,-249.8502,1064.45984,6.20598,-225.36763,1000.20593
967,8.05,-176.07446,-150.37225,1037.2793,-16.34756,-249.90363,1066.4585,5.58282,-225.92323,1002.276
968,8.058,-176.24168,-150.53101,1038.89844,-16.71699,-249.7957,1067.33984,5.70956,-226.69852,1004.47192
969,8.067,-176.69405,-150.65874,1039.29578,-16.65107,-249.55067,1068.0094,5.34054,-225.99086,1005.09479
970,8.075,-177.03165,-150.05869,1040.29041,-17.8206,-249.75241,1069.41626,4.99005,-226.47658,1005.80573
971,8.083,-177.14378,-150.21307,1040.68848,-19.07841,-249.50957,1070.05029,3.89005,-226.93427,1007.26086
972,8.092,-177.67732,-150.76921,1041.01782,-19.22727,-250.19798,1071.81897,3.13303,-227.75388,1008.96802
973,8.1,-177.69086,-150.07745,1041.24182,-19.8625,-250.20157,1072.3446,2.98541,-227.03081,1009.65033
974,8.108,-178.28763,-150.08487,1041.54944,-20.16895,-250.4684,1073.44006,3.27584,-226.91107,1011.10602
975,8.117,-179.00104,-150.29875,1041.77124,-20.61558,-251.06003,1074.92188,2.56484,-227.1203,1011.83197
976,8.125,-178.95102,-150.82083,1042.40381,-21.08476,-251.29189,1075.35547,1.74767,-227.49457,1012.58936
977,8.133,-179.29439,-150.83429,1043.14563,-21.32693,-251.46642,1075.59692,1.62688,-227.63004,1012.96368
978,8.142,-179.71327,-150.71021,1043.67358,-23.34714,-251.39056,1076.2948,0.93184,-227.3929,1013.453
979,8.15,-179.71327,-150.71021,1043.67358,-23.60129,-251.89153,1076.51855,0.66805,-228.14975,1014.18365
980,8.158,-179.73369,-150.51401,1043.83826,-23.94554,-251.77504,1077.04297,-0.40508,-228.20558,1014.97546
981,8.167,-180.25883,-150.81491,1044.41943,-24.71568,-252.19926,1077.52527,-0.90072,-230.13031,1015.90149
982,8.175,-180.63747,-151.26898,1045.12036,-25.85648,-252.69421,1078.2041,-1.13588,-230.20769,1016.12476
983,8.183,-181.55698,-150.85995,1045.29321,-26.56282,-253.37695,1078.30823,-1.45543,-230.62218,1016.36768
984,8.192,-182.17505,-151.30141,1045.35889,-26.62216,-253.69882,1078.60254,-2.23439,-230.67439,1016.77539
985,8.2,-182.60655,-151.45055,1045.3645,-27.31743,-253.8396,1079.33679,-2.75116,-230.83051,1017.13049
986,8.208,-183.03807,-151.60005,1045.37036,-27.62023,-254.2171,1079.05579,-3.17175,-232.567,1017.86108
987,8.217,-183.65324,-151.58531,1045.65186,-28.76864,-255.20984,1079.51929,-3.18429,-233.19318,1018.16974
988,8.225,-184.82983,-150.45262,1045.78992,-29.03561,-255.44084,1079.36694,-3.99079,-233.88947,1018.52551
989,8.233,-184.82983,-150.45262,1045.78992,-29.53337,-255.43939,1079.00818,-4.75464,-234.54843,1018.37842
990,8.242,-184.88715,-150.47432,1045.68787,-30.69631,-255.72433,1079.47083,-6.03803,-235.00247,1018.51569
991,8.25,-184.91907,-150.68863,1045.56848,-31.14657,-256.50787,1079.18579,-6.03803,-235.00247,1018.51569
992,8.258,-185.24042,-150.58685,1045.552,-31.3765,-256.9563,1079.13538,-7.11419,-234.92111,1018.07477
993,8.267,-185.47519,-151.30481,1045.71753,-31.63539,-257.63971,1079.04968,-7.25381,-234.78217,1018.02783
994,8.275,-185.47519,-151.30481,1045.71753,-32.27687,-258.09726,1078.85779,-7.43954,-234.97346,1017.98236
995,8.283,-185.47519,-151.30481,1045.71753,-32.50161,-258.15912,1078.55176,-7.8339,-235.20236,1018.06866
996,8.292,-185.43178,-151.48288,1045.52942,-33.19184,-258.71744,1078.32666,-7.76938,-235.98193,1018.02313
997,8.3,-185.88596,-151.90181,1045.72571,-33.91371,-259.27014,1078.49475,-8.03043,-236.55055,1017.99573
998,8.308,-186.13797,-152.49297,1045.31787,-34.35332,-260.67041,1078.32251,-8.74961,-237.18489,1018.3429
999,8.317,-186.28545,-152.72949,1045.06213,-34.51887,-260.90012,1077.9032,-8.92989,-237.44789,1018.07538
1000,8.325,-186.26099,-153.11319,1045.39978,-34.96651,-261.46286,1077.63965,-9.40992,-238.68318,1017.29877
1001,8.333,-187.05177,-154.20897,1045.05225,-36.49089,-262.14291,1077.36267,-9.72185,-240.90302,1017.52448
1002,8.342,-187.4101,-154.61127,1044.92603,-36.3284,-262.47827,1076.43958,-10.61716,-241.38136,1016.9375
1003,8.35,-187.4101,-154.61127,1044.92603,-36.89513,-263.39883,1076.0343,-11.53196,-241.70921,1015.89679
1004,8.358,-187.2822,-154.77806,1044.86768,-38.6303,-263.69727,1074.89954,-12.10761,-242.31955,1015.57495
1005,8.367,-188.22282,-155.56631,1044.81628,-38.87915,-264.41431,1074.62427,-13.02826,-243.32227,1015.54193
1006,8.375,-188.38924,-155.9657,1043.21167,-39.46404,-265.23639,1074.01196,-14.29998,-244.33124,1014.8075
1007,8.383,-188.38924,-155.9657,1043.21167,-39.24337,-266.23553,1073.38477,-14.57712,-245.39458,1013.58826
1008,8.392,-189.18951,-155.82671,1042.75,-39.68781,-267.36514,1073.18262,-14.09789,-245.42477,1012.89301
1009,8.4,-188.96918,-155.85316,1042.32361,-40.45994,-267.53271,1072.41504,-14.44052,-246.21994,1012.47162
1010,8.408,-188.92575,-156.03119,1042.13574,-40.41461,-267.89929,1071.97656,-15.2442,-246.16928,1011.46558
1011,8.417,-188.88232,-156.20937,1041.94788,-41.17093,-268.61456,1070.66785,-15.70646,-246.98248,1010.76556
1012,8.425,-189.18358,-156.69611,1041.52356,-42.18659,-269.77887,1069.73169,-16.54799,-247.48779,1010.23535
1013,8.433,-189.49017,-157.36455,1041.34436,-41.9212,-270.38855,1069.32874,-16.69349,-248.14879,1009.65472
1014,8.442,-189.38531,-157.23488,1040.51404,-42.31264,-270.13461,1068.51062,-16.96771,-248.54512,1009.54871
1015,8.45,-189.17834,-157.55397,1040.40137,-42.67749,-270.79083,1067.65161,-18.15044,-249.35899,1008.36298
1016,8.458,-189.39012,-157.653,1040.27344,-43.0486,-271.31546,1066.23535,-18.36369,-249.91681,1007.75641
1017,8.467,-189.39861,-157.69997,1040.20728,-43.27182,-271.8894,1065.6134,-18.4466,-250.78166,1006.9848
1018,8.475,-189.45924,-157.6851,1039.64758,-43.4618,-272.53738,1065.15222,-19.16779,-250.64896,1005.43896
1019,8.483,-189.41093,-158.13637,1039.43579,-44.35255,-273.86771,1064.69727,-19.10867,-251.33189,1005.172
1020,8.492,-190.24059,-158.90816,1038.85632,-44.70111,-274.40527,1063.83789,-19.24599,-251.99321,1004.37091
1021,8.5,-190.24059,-158.90816,1038.85632,-44.7773,-274.70984,1063.40527,-20.8696,-251.90309,1003.39178
1022,8.508,-190.37932,-159.24783,1038.58606,-45.8567,-275.39056,1062.3396,-21.53848,-252.65527,1002.53986
1023,8.517,-190.76682,-159.41077,1038.6427,-46.0233,-276.26706,1062.25964,-21.88337,-253.41414,1002.65717
1024,8.525,-190.68208,-160.14946,1038.01147,-46.50869,-277.18011,1061.2572,-22.63281,-254.217,1001.43158
1025,8.533,-191.30943,-160.86635,1037.88086,-46.8874,-277.38214,1060.79663,-23.22155,-254.75052,999.56757
1026,8.542,-191.23196,-160.93935,1037.63928,-46.74345,-278.0311,1058.95715,-23.38819,-256.25168,999.39563
1027,8.55,-191.33383,-160.63789,1036.75208,-47.46982,-278.71207,1057.13721,-23.37522,-256.12314,997.8891
1028,8.558,-191.66017,-161.99564,1036.31226,-47.36567,-279.33032,1056.88062,-23.95857,-257.35486,996.34747
1029,8.567,-191.96004,-162.16386,1035.75537,-47.68964,-280.67694,1056.29309,-24.16596,-257.91382,996.06525
1030,8.575,-191.54074,-162.57198,1035.26501,-48.75746,-281.05627,1054.21484,-24.19948,-258.93909,994.77039
1031,8.583,-192.02896,-162.46474,1033.40002,-48.92023,-282.19547,1052.32581,-24.47154,-259.61432,993.2597
1032,8.592,-192.10001,-162.76456,1033.29468,-49.18048,-282.70633,1051.54041,-25.03066,-259.15845,991.26385
1033,8.6,-192.44484,-163.22769,1032.91101,-49.25311,-283.31775,1050.1532,-24.94672,-260.38763,990.25348
1034,8.608,-192.46405,-163.2478,1032.57751,-50.10204,-283.53293,1048.61633,-25.48626,-260.46579,988.87842
1035,8.617,-192.44348,-163.4507,1032.35706,-50.23696,-284.53104,1047.05676,-26.86347,-261.20255,987.5849
1036,8.625,-192.34749,-163.75214,1030.71973,-50.01778,-285.47,1046.01257,-28.38818,-261.58014,985.9809
1037,8.633,-192.02368,-164.32036,1030.0957,-50.74399,-285.72455,1045.00684,-28.26668,-262.65808,984.98236
1038,8.642,-191.98262,-164.09512,1029.33594,-51.00494,-286.53622,1043.37524,-28.62517,-263.77408,983.65466
1039,8.65,-191.69562,-164.47244,1029.25696,-51.13742,-287.0914,1042.39746,-28.48926,-263.91495,982.40247
1040,8.658,-192.52812,-165.09724,1028.51855,-52.02412,-287.57962,1040.65442,-29.63404,-264.60654,980.73505
1041,8.667,-192.59889,-165.39696,1028.41345,-52.59484,-288.73398,1039.92432,-29.83354,-265.04099,979.78931
1042,8.675,-192.43687,-165.3896,1027.51184,-53.04087,-288.9064,1038.94519,-30.34221,-265.45782,978.33862
1043,8.683,-192.63158,-165.48543,1026.48425,-52.99493,-289.55505,1038.36584,-30.00504,-266.37131,977.52612
1044,8.692,-192.72026,-165.64462,1026.30811,-52.96075,-289.9978,1036.18591,-30.66297,-267.72839,976.27808
1045,8.7,-192.72026,-165.64462,1026.30811,-53.73028,-290.18753,1035.45776,-31.63453,-268.37433,974.93213
1046,8.708,-192.71608,-165.87556,1025.63062,-53.96402,-290.74811,1034.05005,-31.76015,-268.02908,973.4469
1047,8.717,-192.63792,-166.69843,1025.18579,-54.85756,-291.4306,1033.1731,-33.07622,-268.57996,971.81531
1048,8.725,-193.26172,-167.15714,1024.36304,-55.05355,-293.19504,1031.78467,-34.19557,-269.85394,970.82361
1049,8.733,-192.92046,-167.1909,1023.90985,-55.52556,-293.8064,1029.93237,-34.54719,-270.96149,969.63098
1050,8.742,-193.04538,-166.98894,1023.16498,-56.19384,-293.49716,1029.22949,-34.54723,-271.86551,967.80139
1051,8.75,-193.27501,-167.51216,1022.41919,-55.7348,-294.2699,1028.04773,-35.91475,-272.13007,965.74841
1052,8.758,-193.41357,-167.74162,1022.00488,-56.47581,-294.67923,1026.37671,-36.24421,-272.5575,964.88934
1053,8.767,-192.84859,-167.64984,1020.63477,-56.70951,-295.54752,1024.30298,-36.3306,-272.349,963.88617
1054,8.775,-192.84348,-168.06685,1020.63654,-56.98684,-296.32776,1022.7627,-36.20267,-272.68097,962.00476
1055,8.783,-192.91391,-168.56578,1020.35486,-56.95993,-296.41635,1021.78186,-37.73646,-273.21384,959.56519
1056,8.792,-192.9173,-169.15971,1019.90424,-57.19337,-297.07068,1020.23651,-37.83022,-273.49472,959.11591
1057,8.8,-192.94855,-169.49948,1019.33093,-57.25117,-297.9285,1018.1178,-38.4892,-274.30505,956.99689
1058,8.808,-193.69637,-169.53328,1017.98651,-57.46543,-298.29166,1016.74103,-39.47139,-274.55057,955.01526
1059,8.817,-193.51868,-169.50291,1017.19678,-57.30543,-298.94577,1015.20953,-39.36359,-274.39566,953.54016
1060,8.825,-193.78607,-169.77197,1017.04968,-58.42064,-299.11771,1014.15497,-38.70759,-274.79507,953.04785
1061,8.833,-193.75056,-169.96381,1016.41577,-58.23203,-299.50052,1012.54596,-39.53131,-274.36929,950.64227
1062,8.842,-193.60825,-170.3084,1015.24823,-58.47931,-299.94843,1010.81116,-40.9272,-275.21417,949.29529
1063,8.85,-193.56487,-170.94922,1014.69849,-58.34126,-299.6123,1009.2569,-40.994,-275.37668,947.66864
1064,8.858,-193.61537,-171.00887,1014.56537,-59.14182,-300.9657,1008.47351,-41.60427,-275.19675,946.62592
1065,8.867,-193.10561,-170.95421,1014.06573,-59.65974,-301.50687,1007.39301,-41.6525,-276.63455,944.92487
1066,8.875,-192.8963,-172.09225,1013.56787,-59.30828,-301.47986,1005.88995,-42.15217,-277.23666,943.31836
1067,8.883,-193.14389,-171.54378,1012.33411,-59.64428,-301.87592,1004.75366,-42.8474,-277.79489,942.16547
1068,8.892,-194.30775,-171.64557,1011.39868,-59.1921,-302.89627,1002.87061,-43.66383,-277.4231,940.89996
1069,8.9,-194.7386,-172.34744,1010.95239,-59.85601,-302.79514,1001.46936,-43.91056,-278.20782,939.49878
1070,8.908,-194.33679,-172.09123,1010.51459,-60.27053,-302.27072,1000.29077,-44.15755,-277.8674,937.86261
1071,8.917,-194.02501,-172.31479,1010.10724,-60.27539,-302.79288,998.56561,-44.97467,-278.66391,935.79205
1072,8.925,-193.80714,-172.1815,1009.18286,-60.9786,-303.27698,997.34467,-46.02502,-278.55307,934.36499
1073,8.933,-194.05405,-172.83179,1008.74652,-61.22259,-304.27234,995.64807,-46.716,-278.77539,933.00439
1074,8.942,-193.93106,-173.10741,1008.58087,-61.91809,-304.36786,993.73425,-47.63155,-279.20776,931.86011
1075,8.95,-194.80905,-174.07117,1007.85693,-61.82694,-304.10867,992.51825,-48.09501,-279.90353,929.42627
1076,8.958,-194.69046,-174.1404,1006.82355,-62.60987,-304.54315,990.99738,-48.1179,-279.25424,927.87952
1077,8.967,-194.73433,-174.20967,1005.66107,-62.90921,-305.13907,989.91638,-48.23578,-279.53268,926.38177
1078,8.975,-194.52609,-174.24898,1004.90997,-62.94607,-305.21466,987.82013,-48.05055,-279.14355,925.09265
1079,8.983,-194.5249,-174.37044,1004.77069,-62.70716,-304.1933,985.86389,-48.64117,-280.09857,923.35345
1080,8.992,-194.6927,-173.49898,1003.25482,-63.22185,-305.20578,983.84558,-48.80027,-279.41577,921.41589
1081,9,-194.33331,-173.37761,1003.16974,-62.77012,-305.64377,982.95703,-48.35129,-279.54498,920.22992
1082,9.008,-193.90614,-174.45441,1001.75275,-62.84428,-306.18744,980.94427,-49.73749,-279.53317,918.54224
1083,9.017,-194.20192,-174.44455,1001.41925,-63.03189,-305.46033,979.17566,-50.18991,-279.89105,917.08447
1084,9.025,-193.92796,-175.29756,1000.46625,-63.36427,-305.84146,977.95813,-51.40814,-278.89716,914.76068
1085,9.033,-194.14244,-175.19739,999.99011,-64.27359,-305.73541,976.63971,-52.26776,-279.3887,913.05811
1086,9.042,-193.7708,-175.17252,999.80896,-63.96092,-306.47913,974.95636,-52.70063,-279.46234,912.19617
1087,9.05,-193.90971,-175.73367,999.56842,-63.64391,-307.09979,973.71179,-53.04671,-278.56076,910.88214
1088,9.058,-193.37941,-175.54152,998.30963,-64.39373,-306.41446,972.60443,-52.53781,-279.42001,908.04016
1089,9.067,-193.41251,-175.78354,998.08447,-64.34336,-307.28171,971.22925,-53.41192,-279.6622,907.17981
1090,9.075,-192.41025,-176.66945,998.15601,-64.80345,-307.57678,969.55322,-52.93474,-279.5824,906.4342
1091,9.083,-192.34692,-176.79178,997.1377,-65.36353,-307.19168,968.18274,-52.8436,-278.98386,905.74707
1092,9.092,-192.78943,-176.32172,995.86993,-65.50394,-307.00513,967.47272,-53.6054,-280.01633,902.80847
1093,9.1,-193.06339,-176.88046,995.54059,-65.02481,-307.41354,965.98553,-54.09338,-279.73639,901.5708
1094,9.108,-193.63315,-175.53633,994.11304,-65.27129,-307.75974,963.71558,-54.10323,-279.29678,900.59052
1095,9.117,-193.38029,-175.60516,993.36261,-65.84988,-307.28308,962.76459,-55.40925,-279.9873,899.46869
1096,9.125,-193.54211,-175.88435,993.08997,-66.00498,-307.42883,961.6015,-55.8088,-279.85947,897.36084
1097,9.133,-193.38367,-176.00853,992.04791,-65.93421,-308.27335,959.92621,-56.16684,-278.57959,895.43085
1098,9.142,-193.36261,-176.21396,991.82916,-66.06216,-308.02148,958.70563,-57.54582,-277.75977,894.78796
1099,9.15,-193.41554,-176.19499,990.9201,-66.02994,-307.62195,956.2489,-57.4212,-278.94986,893.22852
1100,9.158,-192.50302,-176.88515,991.11615,-66.41863,-308.09036,955.13074,-57.28785,-279.18927,890.19952
1101,9.167,-192.36499,-176.60695,990.09033,-66.61834,-308.09396,953.82599,-57.96865,-278.31708,889.89056
1102,9.175,-193.63234,-175.88861,988.76007,-66.60944,-308.46429,951.77167,-57.74404,-278.27368,888.70917
1103,9.183,-193.38895,-176.45262,988.5249,-66.35788,-308.42236,950.1283,-58.53279,-278.33347,886.50012
1104,9.192,-193.64807,-175.98233,987.46747,-66.94357,-307.77219,949.3161,-57.92545,-277.84589,884.96777
1105,9.2,-193.5096,-175.90883,985.7171,-68.20095,-307.15366,945.93695,-58.82038,-277.52194,883.39929
1106,9.208,-193.59938,-175.48975,985.46368,-68.16368,-307.2536,944.6568,-58.84098,-277.24493,882.61884
1107,9.217,-193.64601,-175.60393,985.28461,-68.7075,-307.40015,943.05164,-60.99701,-276.91708,880.67572
1108,9.225,-193.51447,-176.5576,984.75897,-68.53636,-306.86401,942.22839,-61.29686,-277.3371,879.41888
1109,9.233,-192.7347,-175.33508,984.03827,-68.36115,-306.85397,940.711,-62.02932,-277.12933,877.99854
1110,9.242,-192.77637,-175.82362,984.07629,-68.37707,-307.38974,939.28607,-62.9517,-276.86853,877.09515
1111,9.25,-193.12546,-175.96227,982.61432,-69.12777,-307.57751,938.40845,-63.07907,-277.37161,875.04187
1112,9.258,-193.47865,-176.4436,982.31763,-68.93004,-307.49551,937.80109,-62.77029,-277.67737,873.24756
1113,9.267,-193.39346,-177.00203,982.18677,-69.33622,-307.23965,936.61383,-62.88049,-276.73767,872.37335
1114,9.275,-193.60692,-177.15456,981.76038,-69.01183,-307.5054,934.87311,-64.0339,-276.12302,871.7865
1115,9.283,-193.54225,-177.06001,980.68396,-69.29591,-307.48898,933.81439,-64.0209,-276.1813,871.20581
1116,9.292,-193.23473,-177.29877,980.32666,-68.91861,-306.65512,932.8808,-65.57738,-276.48004,869.27362
1117,9.3,-193.16055,-177.33891,980.04572,-69.21404,-306.91888,932.57861,-66.24368,-276.10861,867.67773
1118,9.308,-193.0316,-177.13419,979.21643,-68.92163,-306.69299,931.35132,-66.01015,-275.75378,866.50537
1119,9.317,-193.05431,-177.22914,979.07001,-68.12784,-307.5553,929.95264,-67.16541,-276.17664,865.66077
1120,9.325,-192.79155,-176.81044,978.88361,-68.36076,-307.24609,928.39038,-67.15054,-276.23425,865.07971
1121,9.333,-192.4527,-176.24805,977.60077,-68.31268,-307.12689,927.39099,-66.70027,-276.22864,861.51776
1122,9.342,-192.94891,-176.15143,977.12909,-68.10896,-307.05624,926.12262,-67.41758,-275.83176,860.65283
1123,9.35,-192.37854,-175.97911,976.63074,-68.58491,-305.90359,925.09729,-68.80016,-274.58075,860.21509
1124,9.358,-192.01819,-176.08495,976.3407,-68.94064,-305.2038,921.87775,-68.58485,-273.76495,859.76129
1125,9.367,-191.78008,-175.53433,974.87885,-69.27121,-304.8877,921.3067,-68.24233,-270.54041,856.42169
1126,9.375,-192.1378,-175.65836,974.65234,-69.11868,-304.97919,918.98981,-67.77593,-270.05023,854.49231
1127,9.383,-192.43724,-176.27385,974.30377,-69.54699,-304.30548,917.88843,-67.74884,-269.94055,853.99805
1128,9.392,-192.35683,-175.93033,974.16058,-69.55014,-304.24033,917.27277,-67.98073,-270.23346,852.73022
1129,9.4,-192.1311,-176.02057,973.96405,-68.89738,-303.4664,916.12976,-68.63719,-269.82202,851.95306
1130,9.408,-192.00868,-175.3632,971.86285,-69.29651,-303.57547,914.87091,-68.56472,-270.00833,849.55249
1131,9.417,-192.11044,-175.24438,971.44641,-68.51814,-303.14746,912.85803,-68.83504,-269.83563,848.55737
1132,9.425,-191.63254,-174.38156,971.23248,-68.28528,-303.03134,911.31647,-68.84915,-269.96301,848.13147
1133,9.433,-191.44534,-174.68417,970.58453,-68.28528,-303.03134,911.31647,-69.35989,-269.72519,847.06403
1134,9.442,-191.44534,-174.68417,970.58453,-68.52077,-302.72086,910.42609,-69.60379,-268.88947,846.19031
1135,9.45,-191.42101,-174.86334,970.3844,-67.97554,-302.1192,909.83575,-70.5003,-268.50241,844.42395
1136,9.458,-191.28502,-174.92854,969.21332,-68.25226,-300.93597,907.80237,-70.55686,-269.03369,843.32886
1137,9.467,-191.28502,-174.92854,969.21332,-67.81999,-301.01685,906.6795,-72.05463,-268.62854,843.06305
1138,9.475,-191.12553,-175.34778,968.76392,-66.95941,-300.80429,905.86664,-71.36069,-267.02798,842.03967
1139,9.483,-191.1546,-175.01686,968.26575,-67.58184,-299.00723,905.25775,-70.86545,-265.62573,840.21277
1140,9.492,-190.03949,-175.53293,968.2066,-66.66483,-299.01749,903.5824,-69.79835,-264.28656,838.97321
1141,9.5,-191.12964,-174.51567,967.81177,-66.68385,-298.61346,901.90338,-70.68314,-264.56744,838.3418
1142,9.508,-190.64732,-174.22809,967.09369,-66.39943,-298.48291,901.16785,-70.89271,-264.24951,837.25549
1143,9.517,-190.45442,-174.15408,966.25488,-65.69215,-298.61557,901.01404,-70.58423,-263.91183,836.49036
1144,9.525,-190.20233,-174.05586,965.85815,-65.29797,-297.95554,900.64111,-70.59682,-263.77084,835.26605
1145,9.533,-189.899,-174.08705,965.68988,-65.16247,-297.59952,900.42102,-70.50157,-263.86893,834.40997
1146,9.542,-189.26123,-174.46396,965.56415,-64.80643,-297.79636,899.56274,-70.56192,-263.82639,834.40735
1147,9.55,-188.79486,-174.72165,965.08429,-63.33218,-296.94122,897.48309,-70.25246,-264.01642,833.1922
1148,9.558,-188.77061,-174.90076,964.88434,-62.93956,-296.93933,897.08484,-70.36927,-263.58392,832.49207
1149,9.567,-188.4254,-174.54276,964.4726,-62.4165,-296.26639,897.25677,-70.42001,-263.08682,832.34857
1150,9.575,-188.4254,-174.54276,964.4726,-62.4165,-296.26639,897.25677,-70.46041,-262.84335,832.15656
1151,9.583,-188.34369,-174.6044,964.24884,-61.88136,-295.86261,896.53082,-70.55476,-262.91754,831.45526
