Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
586,4.875,48.54852,302.13196,528.97839,191.55498,331.27582,488.38791,217.44363,212.19058,471.6684
587,4.883,48.63098,302.36301,528.76367,191.55498,331.27582,488.38791,217.42479,212.27112,471.8204
588,4.892,48.74774,302.19196,529.1485,191.55498,331.27582,488.38791,217.42479,212.27112,471.8204
589,4.9,48.65743,302.18536,528.92145,191.55498,331.27582,488.38791,217.42479,212.27112,471.8204
590,4.908,48.54852,302.13196,528.97839,191.55498,331.27582,488.38791,217.33023,212.58734,471.64572
591,4.917,48.54852,302.13196,528.97839,191.55498,331.27582,488.38791,217.51234,212.72992,471.54535
592,4.925,48.55027,302.40228,529.14453,191.55498,331.27582,488.38791,217.59103,212.48625,471.48184
593,4.933,48.72651,302.65143,529.19739,191.55498,331.27582,488.38791,217.6069,212.4137,471.72003
594,4.942,48.55069,302.62112,529.0835,191.55498,331.27582,488.38791,217.6069,212.4137,471.72003
595,4.95,48.92804,302.54648,528.9278,191.55498,331.27582,488.38791,217.51234,212.72992,471.54535
596,4.958,48.96765,302.65317,529.01666,191.55498,331.27582,488.38791,217.51234,212.72992,471.54535
597,4.967,48.37951,302.83063,528.62628,191.55498,331.27582,488.38791,217.51234,212.72992,471.54535
598,4.975,48.76692,302.5347,528.79974,191.53125,331.38287,488.27554,217.86156,212.80322,471.62836
599,4.983,48.6362,302.64487,528.97034,191.61284,331.37872,488.60349,218.07254,212.67778,471.70776
600,4.992,48.63098,302.36301,528.76367,191.58911,331.48581,488.49112,217.87741,212.73067,471.86652
601,5,48.6362,302.64487,528.97034,191.61574,331.40741,488.29388,217.52821,212.65736,471.78354
602,5.008,48.42004,302.60663,528.46881,191.592,331.51447,488.18152,217.77925,212.5479,471.88165
603,5.017,48.65652,302.97562,528.80981,191.58911,331.48581,488.49112,217.87741,212.73067,471.86652
604,5.025,48.52226,303.01126,528.92657,191.58911,331.48581,488.49112,217.52821,212.65736,471.78354
605,5.033,48.42613,303.08426,528.84851,191.61574,331.40741,488.29388,217.52821,212.65736,471.78354
606,5.042,48.44022,302.63248,528.72626,191.53125,331.38287,488.27554,217.52821,212.65736,471.78354
607,5.05,48.44022,302.63248,528.72626,191.64987,331.6174,488.39709,217.52821,212.65736,471.78354
608,5.058,48.44544,302.91431,528.93298,191.58911,331.48581,488.49112,217.52821,212.65736,471.78354
609,5.067,48.32693,302.86191,528.98956,191.64987,331.6174,488.39709,217.52821,212.65736,471.78354
610,5.075,48.14249,303.26218,528.60889,191.62622,331.72455,488.28476,217.28641,212.83603,471.72665
611,5.083,48.1627,303.11581,528.81708,191.27547,331.914,488.3399,217.28641,212.83603,471.72665
612,5.092,47.90429,303.17166,528.56506,191.45122,332.0946,488.54532,217.52821,212.65736,471.78354
613,5.1,47.92361,303.26468,528.80408,191.45122,332.0946,488.54532,217.28641,212.83603,471.72665
614,5.108,47.90429,303.17166,528.56506,191.10678,332.18573,488.47641,217.45876,212.97025,471.88828
615,5.117,47.8051,303.21228,528.86066,191.10678,332.18573,488.47641,217.22438,213.20549,471.87308
616,5.125,47.86176,303.52036,529.06238,191.10678,332.18573,488.47641,217.10843,213.33902,472.07224
617,5.133,47.99056,303.40631,528.48889,191.10678,332.18573,488.47641,217.22438,213.20549,471.87308
618,5.142,47.87752,303.20612,528.53058,191.10678,332.18573,488.47641,216.89731,213.39018,471.91068
619,5.15,47.92361,303.26468,528.80408,190.9881,332.2627,488.43384,217.10843,213.33902,472.07224
620,5.158,47.87204,303.35391,528.54553,191.36504,332.52213,488.6611,216.88918,213.53467,472.13757
621,5.167,47.76668,303.38348,528.67017,191.48227,332.22357,488.72485,216.89731,213.39018,471.91068
622,5.175,47.94802,303.75497,528.98621,191.39024,332.70407,488.51505,217.24307,213.52629,472.11993
623,5.183,48.04488,303.47775,528.33813,191.39024,332.70407,488.51505,217.03195,213.57744,471.95837
624,5.192,47.94593,303.8038,528.67908,190.83614,332.79114,488.22546,217.03195,213.57744,471.95837
625,5.2,47.84964,304.01587,528.88019,191.54829,333.14615,488.6203,216.88918,213.53467,472.13757
626,5.208,47.97205,303.88831,528.55084,191.45183,332.83533,488.61414,217.55226,213.58359,472.18417
627,5.217,48.06422,303.57077,528.57709,191.36754,332.8905,488.49222,217.55226,213.58359,472.18417
628,5.225,48.00238,303.82642,528.83545,191.16138,332.92139,488.48013,217.55226,213.58359,472.18417
629,5.233,47.85426,304.07361,528.93481,191.45183,332.83533,488.61414,217.24307,213.52629,472.11993
630,5.242,47.98307,303.7334,528.5965,191.36754,332.8905,488.49222,217.24307,213.52629,472.11993
631,5.25,48.13875,303.66464,528.47345,191.31972,332.81174,488.30377,217.24307,213.52629,472.11993
632,5.258,47.90306,303.62393,528.74768,191.26836,332.67978,488.62488,217.03195,213.57744,471.95837
633,5.267,47.78126,303.41827,528.73169,190.73701,332.89789,487.99466,217.24307,213.52629,472.11993
634,5.275,47.74326,303.46793,529.11902,190.94258,332.7338,488.36011,217.24307,213.52629,472.11993
635,5.283,47.86176,303.52036,529.06238,191.36504,332.52213,488.6611,217.24307,213.52629,472.11993
636,5.292,47.94653,303.41742,529.22705,190.88957,332.51581,488.22916,217.24307,213.52629,472.11993
637,5.3,47.96262,303.10355,528.6615,191.0489,332.08286,488.26089,217.24307,213.52629,472.11993
638,5.308,47.86635,303.3157,528.86261,190.93022,332.15979,488.21832,217.24307,213.52629,472.11993
639,5.317,47.92491,303.12241,528.45636,191.09566,332.13181,488.10736,217.41763,213.3963,472.13647
640,5.325,47.86581,303.07849,528.71118,191.06685,332.15634,488.19272,217.32246,213.3139,471.77579
641,5.333,48.04419,303.06342,528.87372,191.0489,332.08286,488.26089,217.53358,213.26279,471.93735
642,5.342,48.04419,303.06342,528.87372,191.0489,332.08286,488.26089,217.20853,213.27808,471.63486
643,5.35,47.98235,303.31912,529.13202,191.0489,332.08286,488.26089,217.27052,212.9086,471.48843
644,5.358,48.1627,303.11581,528.81708,191.0489,332.08286,488.26089,217.50594,212.8989,471.56094
645,5.367,48.32693,302.86191,528.98956,191.44011,332.04068,488.17621,217.07529,212.88719,471.56506
646,5.375,48.2827,302.8056,528.67596,191.22476,332.0809,488.12497,217.28641,212.83603,471.72665
647,5.383,48.28908,303.08102,528.90839,191.17799,332.03195,488.2785,217.70055,212.79156,471.94513
648,5.392,48.42545,302.98624,528.97626,191.4566,331.6637,488.28796,217.28641,212.83603,471.72665
649,5.4,48.26507,303.11765,529.24792,191.56836,331.62161,488.06918,217.51234,212.72992,471.54535
650,5.408,48.43923,302.78574,529.05286,191.592,331.51447,488.18152,217.51234,212.72992,471.54535
651,5.417,48.26507,303.11765,529.24792,191.592,331.51447,488.18152,217.51234,212.72992,471.54535
652,5.425,48.44544,302.91431,528.93298,191.53125,331.38287,488.27554,217.51234,212.72992,471.54535
653,5.433,48.55027,302.40228,529.14453,191.53125,331.38287,488.27554,217.52821,212.65736,471.78354
654,5.442,48.55027,302.40228,529.14453,191.578,331.43185,488.12198,217.28641,212.83603,471.72665
655,5.45,48.74946,302.46225,529.3147,191.53125,331.38287,488.27554,217.41226,212.52104,471.33582
656,5.458,48.55027,302.40228,529.14453,191.53125,331.38287,488.27554,217.59103,212.48625,471.48184
657,5.467,48.48756,302.13144,529.1192,191.53125,331.38287,488.27554,217.51234,212.72992,471.54535
658,5.475,48.48756,302.13144,529.1192,191.53125,331.38287,488.27554,217.51234,212.72992,471.54535
659,5.483,48.55027,302.40228,529.14453,191.55498,331.27582,488.38791,217.51234,212.72992,471.54535
660,5.492,48.74946,302.46225,529.3147,191.53125,331.38287,488.27554,217.52821,212.65736,471.78354
661,5.5,48.74946,302.46225,529.3147,191.55498,331.27582,488.38791,217.6069,212.4137,471.72003
662,5.508,48.74946,302.46225,529.3147,191.55498,331.27582,488.38791,217.6069,212.4137,471.72003
663,5.517,48.75655,302.47116,529.30865,191.55498,331.27582,488.38791,217.59103,212.48625,471.48184
664,5.525,48.63649,302.24319,529.05493,191.61284,331.37872,488.60349,217.59103,212.48625,471.48184
665,5.533,48.63649,302.24319,529.05493,191.61284,331.37872,488.60349,217.51234,212.72992,471.54535
666,5.542,48.74946,302.46225,529.3147,191.61284,331.37872,488.60349,217.59164,212.40009,471.35278
667,5.55,48.67952,302.42456,528.8764,191.61574,331.40741,488.29388,217.86156,212.80322,471.62836
668,5.558,48.7976,302.25497,529.18304,191.55498,331.27582,488.38791,217.6069,212.4137,471.72003
669,5.567,48.73924,302.64117,529.26141,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
670,5.575,48.90035,302.65292,529.38947,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
671,5.583,48.89613,302.5907,529.13495,191.67361,331.51035,488.50946,217.6069,212.4137,471.72003
672,5.592,48.84485,302.4986,529.25897,191.61284,331.37872,488.60349,217.59103,212.48625,471.48184
673,5.6,48.74946,302.46225,529.3147,191.64987,331.6174,488.39709,217.6069,212.4137,471.72003
674,5.608,48.7976,302.25497,529.18304,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
675,5.617,48.90035,302.65292,529.38947,191.61284,331.37872,488.60349,217.95609,212.48703,471.80304
676,5.625,48.78029,302.42499,529.13574,191.67361,331.51035,488.50946,217.77925,212.5479,471.88165
677,5.633,48.84063,302.43634,529.00446,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
678,5.642,48.42559,302.18823,528.93677,191.61284,331.37872,488.60349,217.95609,212.48703,471.80304
679,5.65,48.46464,302.2511,529.18262,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
680,5.658,48.46464,302.2511,529.18262,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
681,5.667,48.60274,302.32169,529.12305,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
682,5.675,48.39227,302.35098,528.96515,191.61284,331.37872,488.60349,217.34946,212.69212,471.63751
683,5.683,48.39227,302.35098,528.96515,191.61284,331.37872,488.60349,217.34946,212.69212,471.63751
684,5.692,48.51443,302.29425,529.17267,191.61284,331.37872,488.60349,217.6069,212.4137,471.72003
685,5.7,48.46917,302.44824,529.04376,191.61284,331.37872,488.60349,217.42479,212.27112,471.8204
686,5.708,48.30354,302.23932,529.0545,191.61284,331.37872,488.60349,217.42479,212.27112,471.8204
687,5.717,48.30354,302.23932,529.0545,191.42593,331.12546,488.66071,217.42479,212.27112,471.8204
688,5.725,48.20018,302.10846,528.85425,191.42593,331.12546,488.66071,217.18301,212.44975,471.76352
689,5.733,48.24544,301.95444,528.98322,191.61284,331.37872,488.60349,217.42479,212.27112,471.8204
690,5.742,48.17326,302.74957,529.18927,191.61284,331.37872,488.60349,217.42479,212.27112,471.8204
691,5.75,48.00119,302.78058,529.00122,191.58911,331.48581,488.49112,217.6069,212.4137,471.72003
692,5.758,47.94076,302.39914,528.99371,191.61284,331.37872,488.60349,217.42479,212.27112,471.8204
693,5.767,48.0928,302.19092,528.80542,191.58911,331.48581,488.49112,217.16734,212.54956,471.73788
694,5.775,48.17649,302.45401,528.91229,191.58911,331.48581,488.49112,217.24605,212.30588,471.67441
695,5.783,48.32224,302.05737,528.73651,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
696,5.792,48.41502,302.66769,528.96399,191.58911,331.48581,488.49112,217.52821,212.65736,471.78354
697,5.8,48.52208,302.30963,528.82056,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
698,5.808,48.32693,302.86191,528.98956,191.53125,331.38287,488.27554,217.34946,212.69212,471.63751
699,5.817,48.27997,302.42719,528.90192,191.53125,331.38287,488.27554,217.52821,212.65736,471.78354
700,5.825,48.6362,302.64487,528.97034,191.58911,331.48581,488.49112,217.52821,212.65736,471.78354
701,5.833,48.52208,302.30963,528.82056,191.58911,331.48581,488.49112,217.52821,212.65736,471.78354
702,5.842,48.63098,302.36301,528.76367,191.61284,331.37872,488.60349,217.52821,212.65736,471.78354
703,5.85,48.6362,302.64487,528.97034,191.53125,331.38287,488.27554,217.52821,212.65736,471.78354
704,5.858,48.5429,302.55725,528.78925,191.53125,331.38287,488.27554,217.87741,212.73067,471.86652
705,5.867,48.76177,302.80307,528.7915,191.53125,331.38287,488.27554,217.87741,212.73067,471.86652
706,5.875,48.67862,302.50729,528.84937,191.55498,331.27582,488.38791,217.59103,212.48625,471.48184
707,5.883,48.72129,302.3696,528.99072,191.55498,331.27582,488.38791,217.95609,212.48703,471.80304
708,5.892,48.85664,302.24533,529.09161,191.61284,331.37872,488.60349,217.95609,212.48703,471.80304
709,5.9,48.65916,302.45569,529.08765,191.55498,331.27582,488.38791,217.86156,212.80322,471.62836
710,5.908,48.74946,302.46225,529.3147,191.55498,331.27582,488.38791,217.94023,212.55959,471.56488
711,5.917,48.92039,302.40958,528.94073,191.55498,331.27582,488.38791,218.14821,212.39894,471.60651
712,5.925,49.00871,302.43698,528.89105,191.55498,331.27582,488.38791,217.95609,212.48703,471.80304
713,5.933,48.92804,302.54648,528.9278,191.55498,331.27582,488.38791,218.14883,212.31277,471.47745
714,5.942,48.94094,302.24188,529.1568,191.61284,331.37872,488.60349,218.07005,212.09039,471.51263
715,5.95,48.74774,302.19196,529.1485,191.61284,331.37872,488.60349,217.79964,212.23944,471.39444
716,5.958,49.00879,302.27399,529.10828,191.55498,331.27582,488.38791,217.79964,212.23944,471.39444
717,5.967,48.91449,302.2084,529.12207,191.55498,331.27582,488.38791,217.79964,212.23944,471.39444
718,5.975,48.91449,302.2084,529.12207,191.55498,331.27582,488.38791,217.79964,212.23944,471.39444
719,5.983,48.74774,302.19196,529.1485,191.55498,331.27582,488.38791,217.79964,212.23944,471.39444
720,5.992,48.94141,302.43674,529.26385,191.61284,331.37872,488.60349,217.79964,212.23944,471.39444
721,6,48.74774,302.19196,529.1485,191.61284,331.37872,488.60349,218.07005,212.09039,471.51263
722,6.008,48.74774,302.19196,529.1485,191.55498,331.27582,488.38791,217.63573,212.10251,471.47186
723,6.017,48.63196,302.04602,529.19379,191.55984,330.99475,488.34283,217.79964,212.23944,471.39444
724,6.025,48.63196,302.04602,529.19379,191.61772,331.09772,488.55841,217.90616,211.95348,471.59006
725,6.033,48.74774,302.19196,529.1485,191.48335,331.00223,488.46478,217.90616,211.95348,471.59006
726,6.042,48.74774,302.19196,529.1485,191.48335,331.00223,488.46478,217.65161,212.02997,471.71002
727,6.05,48.7976,302.25497,529.18304,191.73622,330.69214,488.33585,217.5737,211.72221,471.55368
728,6.058,48.63196,302.04602,529.19379,191.73622,330.69214,488.33585,217.73747,211.96835,471.43298
729,6.067,48.83828,301.82895,529.25232,191.7941,330.79514,488.55148,217.45923,212.12764,471.31784
730,6.075,48.83176,301.78534,529.30627,191.7941,330.79514,488.55148,217.75534,211.81798,471.24759
731,6.083,48.96525,301.62628,529.2251,191.60718,330.54175,488.6087,218.02589,211.82712,471.2659
732,6.092,48.74371,301.91708,529.12164,191.68121,330.54678,488.75375,217.69611,211.81892,471.28232
733,6.1,48.87068,301.71445,529.09442,191.66592,330.59528,488.34271,217.30666,211.78181,471.13455
734,6.108,48.96525,301.62628,529.2251,191.7941,330.79514,488.55148,217.69279,211.45561,471.28574
735,6.117,49.13089,301.83527,529.21436,191.7941,330.79514,488.55148,217.80272,211.42381,471.52121
736,6.125,48.87068,301.71445,529.09442,191.7941,330.79514,488.55148,217.88263,211.65367,471.254
737,6.133,49.01402,301.70135,529.06812,191.58414,330.57565,488.89279,218.02589,211.82712,471.2659
738,6.142,49.2944,301.54831,529.15863,191.68121,330.54678,488.75375,218.02589,211.82712,471.2659
739,6.15,49.16992,301.55838,529.18268,191.68121,330.54678,488.75375,218.14157,211.70491,471.02884
740,6.158,49.2944,301.54831,529.15863,191.86812,330.80017,488.6965,218.00804,211.97751,471.45132
741,6.167,49.54337,301.99384,529.24481,191.86812,330.80017,488.6965,217.99895,211.96545,471.04947
742,6.175,49.7414,301.68048,529.14459,191.86812,330.80017,488.6965,218.07707,211.70804,471.51669
743,6.183,49.63047,301.48428,529.20557,191.86812,330.80017,488.6965,218.17894,211.73207,471.37793
744,6.192,49.43859,301.53506,529.13232,191.68121,330.54678,488.75375,218.30476,211.92805,471.08044
745,6.2,49.57575,301.4715,529.1554,191.68121,330.54678,488.75375,218.16304,211.80461,471.13977
746,6.208,49.68459,301.45218,529.28033,191.68121,330.54678,488.75375,218.17894,211.73207,471.37793
747,6.217,49.7414,301.68048,529.14459,191.86812,330.80017,488.6965,218.32068,211.8555,471.3186
748,6.225,49.74804,301.92587,529.20239,191.86812,330.80017,488.6965,218.26537,211.76558,471.45871
749,6.233,49.7414,301.68048,529.14459,191.86812,330.80017,488.6965,218.32068,211.8555,471.3186
750,6.242,49.37106,301.53946,529.19781,191.86812,330.80017,488.6965,218.17894,211.73207,471.37793
751,6.25,49.2339,301.60303,529.17474,191.68121,330.54678,488.75375,218.30476,211.92805,471.08044
752,6.258,49.49638,301.51556,529.32709,191.68121,330.54678,488.75375,218.02589,211.82712,471.2659
753,6.267,49.2339,301.60303,529.17474,191.68121,330.54678,488.75375,218.16763,211.95056,471.20657
754,6.275,49.2339,301.60303,529.17474,191.86812,330.80017,488.6965,218.02589,211.82712,471.2659
755,6.283,49.53671,301.74844,529.18707,191.86812,330.80017,488.6965,218.17894,211.73207,471.37793
756,6.292,49.13089,301.83527,529.21436,191.86812,330.80017,488.6965,218.04179,211.75458,471.50406
757,6.3,49.27424,301.82217,529.18805,191.86812,330.80017,488.6965,217.92403,211.80309,471.40466
758,6.308,49.10859,301.61319,529.19885,191.68121,330.54678,488.75375,218.04179,211.75458,471.50406
759,6.317,49.10859,301.61319,529.19885,191.68121,330.54678,488.75375,218.00804,211.97751,471.45132
760,6.325,49.08972,301.61621,529.20105,191.68121,330.54678,488.75375,218.16304,211.80461,471.13977
761,6.333,49.2339,301.60303,529.17474,191.86812,330.80017,488.6965,218.02589,211.82712,471.2659
762,6.342,49.39956,301.81198,529.164,191.86812,330.80017,488.6965,218.10381,211.86745,471.5654
763,6.35,49.68053,301.9303,529.26788,191.7941,330.79514,488.55148,218.32068,211.8555,471.3186
764,6.358,49.30498,301.90015,529.03326,191.86812,330.80017,488.6965,218.04179,211.75458,471.50406
765,6.367,49.30498,301.90015,529.03326,191.86812,330.80017,488.6965,218.69998,211.94928,471.42599
766,6.375,49.50964,301.83221,528.99084,191.86812,330.80017,488.6965,218.16304,211.80461,471.13977
767,6.383,49.60423,301.74405,529.12152,191.86812,330.80017,488.6965,218.55637,212.14125,471.46951
768,6.392,49.60423,301.74405,529.12152,191.7941,330.79514,488.55148,218.6841,212.02184,471.18787
769,6.4,49.60423,301.74405,529.12152,191.7941,330.79514,488.55148,218.16763,211.95056,471.20657
770,6.408,49.59726,301.73514,529.08838,191.73622,330.69214,488.33585,218.30476,211.92805,471.08044
771,6.417,49.59726,301.73514,529.08838,191.7941,330.79514,488.55148,218.41924,212.16376,471.59564
772,6.425,49.65345,302.01404,529.07172,191.7941,330.79514,488.55148,218.07005,212.09039,471.51263
773,6.433,49.60423,301.74405,529.12152,191.7941,330.79514,488.55148,218.41924,212.16376,471.59564
774,6.442,49.23847,302.0481,529.04443,191.7941,330.79514,488.55148,218.07005,212.09039,471.51263
775,6.45,49.16342,302.08423,529.00629,191.73622,330.69214,488.33585,217.84409,211.57323,471.67188
776,6.458,49.38265,302.03485,529.01807,191.73622,330.69214,488.33585,218.07005,212.09039,471.51263
777,6.467,49.16342,302.08423,529.00629,191.7941,330.79514,488.55148,218.08792,211.94,471.32724
778,6.475,48.85067,302.05182,529.05731,191.73622,330.69214,488.33585,218.07005,212.09039,471.51263
779,6.483,48.85067,302.05182,529.05731,191.70949,330.76636,488.2764,218.07005,212.09039,471.51263
780,6.492,49.01743,302.06827,529.03082,191.73622,330.69214,488.33585,218.07005,212.09039,471.51263
781,6.5,49.01236,302.25906,529.06848,191.61772,331.09772,488.55841,218.41924,212.16376,471.59564
782,6.508,48.74774,302.19196,529.1485,191.55984,330.99475,488.34283,217.79964,212.23944,471.39444
783,6.517,48.74774,302.19196,529.1485,191.7941,330.79514,488.55148,218.08592,212.01787,471.75076
784,6.525,48.7056,302.16257,528.65393,191.70949,330.76636,488.2764,218.08592,212.01787,471.75076
785,6.533,48.9646,302.19824,528.73315,191.61772,331.09772,488.55841,218.07005,212.09039,471.51263
786,6.542,48.92041,302.20944,528.92316,191.58658,330.92056,488.40228,217.99014,211.86053,471.77982
787,6.55,48.88805,302.38605,528.96423,191.7941,330.79514,488.55148,217.82622,211.72362,471.85721
788,6.558,48.86465,302.16699,528.72717,191.76735,330.86932,488.49203,218.07005,212.09039,471.51263
789,6.567,49.08884,302.29657,528.81952,191.78923,331.07617,488.59656,218.07005,212.09039,471.51263
790,6.575,48.95715,302.21658,528.87262,191.64445,331.02353,488.61786,217.90616,211.95348,471.59006
791,6.583,48.81314,302.1991,528.89838,191.73622,330.69214,488.33585,217.92201,211.88097,471.82819
792,6.592,49.37791,302.28583,528.77063,191.7941,330.79514,488.55148,217.92201,211.88097,471.82819
793,6.6,49.22086,302.56866,528.71393,191.76735,330.86932,488.49203,218.08592,212.01787,471.75076
794,6.608,49.06963,302.35858,528.88037,191.64445,331.02353,488.61786,218.08592,212.01787,471.75076
795,6.617,48.9411,302.20444,528.47809,191.64445,331.02353,488.61786,218.25536,212.02681,471.67307
796,6.625,48.63098,302.36301,528.76367,191.7941,330.79514,488.55148,217.81551,212.1669,471.6326
797,6.633,48.63098,302.36301,528.76367,191.64445,331.02353,488.61786,218.07005,212.09039,471.51263
798,6.642,48.93068,302.3942,528.71484,191.64445,331.02353,488.61786,217.92201,211.88097,471.82819
799,6.65,49.16527,303.16055,529.19849,192.47733,330.84756,488.91058,218.08592,212.01787,471.75076
800,6.658,49.36294,303.1412,529.15948,192.48842,331.09555,488.93805,218.08592,212.01787,471.75076
801,6.667,49.02715,302.96057,529.21405,192.48842,331.09555,488.93805,218.0853,212.10403,471.87982
802,6.675,48.80848,302.94693,529.258,191.61284,331.37872,488.60349,218.43507,212.09123,471.83374
803,6.683,48.9098,302.3248,528.47192,191.68686,331.38376,488.7485,218.43507,212.09123,471.83374
804,6.692,48.9098,302.3248,528.47192,191.69174,331.10275,488.70343,218.43445,212.1774,471.9628
805,6.7,48.78669,302.37674,528.74054,191.69174,331.10275,488.70343,218.43507,212.09123,471.83374
806,6.708,48.9098,302.3248,528.47192,191.63959,331.30457,488.66293,218.08592,212.01787,471.75076
807,6.717,49.16269,302.40915,528.83051,191.78923,331.07617,488.59656,218.08592,212.01787,471.75076
808,6.725,49.08884,302.29657,528.81952,191.86812,330.80017,488.6965,218.08592,212.01787,471.75076
809,6.733,49.13272,302.25674,528.93164,191.84138,330.87436,488.63705,218.0853,212.10403,471.87982
810,6.742,49.13272,302.25674,528.93164,191.86325,331.08121,488.74158,218.43507,212.09123,471.83374
811,6.75,49.12055,302.14505,529.03607,191.86812,330.80017,488.6965,218.08592,212.01787,471.75076
812,6.758,49.13171,302.13983,529.03802,191.86812,330.80017,488.6965,218.10381,211.86745,471.5654
813,6.767,49.25929,302.13638,528.95154,191.86812,330.80017,488.6965,217.9399,211.73055,471.64282
814,6.775,48.77982,302.2301,529.02869,191.86812,330.80017,488.6965,217.49031,211.70898,471.62585
815,6.783,49.01236,302.25906,529.06848,191.84138,330.87436,488.63705,217.42751,211.28938,471.1124
816,6.792,49.25509,302.13126,529.013,191.86812,330.80017,488.6965,217.59143,211.42624,471.03497
817,6.8,48.87736,302.24042,528.64655,191.86812,330.80017,488.6965,218.48903,210.92244,470.64243
818,6.808,48.95958,302.10522,529.00037,191.68121,330.54678,488.75375,217.28514,210.63899,470.86707
819,6.817,48.67189,302.1059,528.7204,191.86812,330.80017,488.6965,218.50926,211.73471,472.18439
820,6.825,48.81314,302.1991,528.89838,191.84138,330.87436,488.63705,218.6911,211.95181,471.89954
821,6.833,48.65743,302.18536,528.92145,191.7941,330.79514,488.55148,218.6911,211.95181,471.89954
822,6.842,48.86871,302.16718,528.40637,191.7941,330.79514,488.55148,218.6911,211.95181,471.89954
823,6.85,48.7339,302.22287,528.67242,191.86812,330.80017,488.6965,218.99965,212.10081,471.83398
824,6.858,49.08884,302.29657,528.81952,192.59792,330.65805,488.85818,218.6911,211.95181,471.89954
825,6.867,48.95715,302.21658,528.87262,192.61426,330.5885,488.91476,218.50926,211.73471,472.18439
826,6.875,48.76036,302.04523,528.8302,191.7941,330.79514,488.55148,218.6911,211.95181,471.89954
827,6.883,49.03865,302.04889,528.50787,192.59792,330.65805,488.85818,220.02911,212.78894,472.66312
828,6.892,49.08884,302.29657,528.81952,191.86812,330.80017,488.6965,219.94902,212.55908,472.93008
829,6.9,49.25929,302.13638,528.95154,191.7941,330.79514,488.55148,218.90501,212.73595,472.62012
830,6.908,49.06008,302.07642,528.78137,191.7941,330.79514,488.55148,218.82497,212.50609,472.88712
831,6.917,49.23283,302.314,528.79376,191.7941,330.79514,488.55148,219.23721,212.47534,472.29102
832,6.925,49.48678,302.09726,528.90527,191.7941,330.79514,488.55148,219.23721,212.47534,472.29102
833,6.933,49.4603,302.27487,528.7475,191.7941,330.79514,488.55148,219.23721,212.47534,472.29102
834,6.942,49.55967,302.06119,528.74359,191.7941,330.79514,488.55148,219.07333,212.33835,472.36847
835,6.95,49.19976,302.06067,528.63593,191.7941,330.79514,488.55148,218.99329,212.10852,472.6355
836,6.958,49.19976,302.06067,528.63593,191.7941,330.79514,488.55148,219.07333,212.33835,472.36847
837,6.967,49.16342,302.08423,529.00629,191.7941,330.79514,488.55148,219.07333,212.33835,472.36847
838,6.975,49.16342,302.08423,529.00629,191.7941,330.79514,488.55148,218.99329,212.10852,472.6355
839,6.983,48.9957,302.06772,529.03278,191.7941,330.79514,488.55148,219.07333,212.33835,472.36847
840,6.992,49.01743,302.06827,529.03082,191.86812,330.80017,488.6965,218.99329,212.10852,472.6355
841,7,48.9957,302.06772,529.03278,191.69702,330.82404,488.69052,218.99329,212.10852,472.6355
842,7.008,49.11529,302.11893,528.97729,191.69702,330.82404,488.69052,219.61482,212.22644,473.0098
843,7.017,48.9423,302.08289,528.6842,191.73622,330.69214,488.33585,219.78516,212.42204,473.00754
844,7.025,48.85398,302.05548,528.73389,191.73622,330.69214,488.33585,219.76953,212.49446,472.76959
845,7.033,48.85067,302.05182,529.05731,191.69702,330.82404,488.69052,218.35553,211.76306,471.58566
846,7.042,48.76731,301.58353,528.8941,191.5101,330.57065,488.74774,218.18306,211.50616,472.14899
847,7.05,48.64035,301.78619,528.92139,191.5101,330.57065,488.74774,218.49992,211.77451,471.90594
848,7.058,48.64035,301.78619,528.92139,191.60718,330.54175,488.6087,218.17372,211.54594,471.87051
849,7.067,48.85067,302.05182,529.05731,191.69702,330.82404,488.69052,218.18306,211.50616,472.14899
850,7.075,48.65144,301.99182,528.88715,191.69702,330.82404,488.69052,218.50926,211.73471,472.18439
851,7.083,48.65144,301.99182,528.88715,191.69702,330.82404,488.69052,218.50926,211.73471,472.18439
852,7.092,48.85067,302.05182,529.05731,191.69702,330.82404,488.69052,218.49992,211.77451,471.90594
853,7.1,48.95958,302.10522,529.00037,191.58414,330.57565,488.89279,218.50926,211.73471,472.18439
854,7.108,48.60373,301.76434,528.76923,191.68121,330.54678,488.75375,218.6911,211.95181,471.89954
855,7.117,48.91607,302.05896,528.80713,191.7941,330.79514,488.55148,218.6911,211.95181,471.89954
856,7.125,49.33053,302.08368,528.92828,191.69702,330.82404,488.69052,218.50926,211.73471,472.18439
857,7.133,49.11529,302.11893,528.97729,191.69702,330.82404,488.69052,218.81787,211.8837,472.11884
