Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
915,7.617,-364.2995,58.4842,548.16248,-168.54951,-89.27055,599.87408,-174.11264,228.64461,607.73199
916,7.625,-364.11917,58.20623,548.50793,-167.85629,-89.49449,599.75073,-174.11264,228.64461,607.73199
917,7.633,-364.14923,58.42274,548.30658,-167.85629,-89.49449,599.75073,-174.11264,228.64461,607.73199
918,7.642,-364.14923,58.42274,548.30658,-167.85629,-89.49449,599.75073,-174.11264,228.64461,607.73199
919,7.65,-364.14923,58.42274,548.30658,-167.68549,-89.60506,600.00507,-172.69252,227.13249,606.50726
920,7.658,-364.11917,58.20623,548.50793,-167.92226,-89.8873,600.04016,-171.84001,227.31087,606.98163
921,7.667,-364.11917,58.20623,548.50793,-168.09305,-89.77676,599.78589,-174.11264,228.64461,607.73199
922,7.675,-364.11917,58.20623,548.50793,-167.85629,-89.49449,599.75073,-170.60884,228.27168,608.45551
923,7.683,-364.11917,58.20623,548.50793,-168.00333,-89.63801,599.90027,-170.18649,229.23534,609.67761
924,7.692,-364.14923,58.42274,548.30658,-168.09305,-89.77676,599.78589,-174.11264,228.64461,607.73199
925,7.7,-364.11917,58.20623,548.50793,-167.92226,-89.8873,600.04016,-174.11264,228.64461,607.73199
926,7.708,-364.11917,58.20623,548.50793,-167.83252,-89.74854,600.15454,-174.34401,228.44888,607.99152
927,7.717,-364.11917,58.20623,548.50793,-167.83252,-89.74854,600.15454,-174.34401,228.44888,607.99152
928,7.725,-364.11917,58.20623,548.50793,-167.92226,-89.8873,600.04016,-174.34401,228.44888,607.99152
929,7.733,-364.11917,58.20623,548.50793,-168.36546,-89.46323,599.85565,-174.11264,228.64461,607.73199
930,7.742,-364.11917,58.20623,548.50793,-168.36546,-89.46323,599.85565,-174.11264,228.64461,607.73199
931,7.75,-364.11917,58.20623,548.50793,-167.83252,-89.74854,600.15454,-174.11264,228.64461,607.73199
932,7.758,-364.11917,58.20623,548.50793,-167.83252,-89.74854,600.15454,-174.34401,228.44888,607.99152
933,7.767,-364.11917,58.20623,548.50793,-167.80783,-89.77895,600.37598,-174.34401,228.44888,607.99152
934,7.775,-364.11917,58.20623,548.50793,-167.83252,-89.74854,600.15454,-174.34401,228.44888,607.99152
935,7.783,-364.11917,58.20623,548.50793,-167.80783,-89.77895,600.37598,-174.34401,228.44888,607.99152
936,7.792,-364.11917,58.20623,548.50793,-167.83252,-89.74854,600.15454,-174.11264,228.64461,607.73199
937,7.8,-364.11917,58.20623,548.50793,-168.35133,-89.3902,600.09839,-174.11264,228.64461,607.73199
938,7.808,-364.11917,58.20623,548.50793,-168.79787,-89.16956,599.99896,-174.11264,228.64461,607.73199
939,7.817,-364.11917,58.20623,548.50793,-168.52527,-89.32604,600.23987,-174.34401,228.44888,607.99152
940,7.825,-364.14923,58.42274,548.30658,-167.99188,-89.58631,600.39441,-174.34401,228.44888,607.99152
941,7.833,-364.11917,58.20623,548.50793,-168.01657,-89.55589,600.17297,-174.34401,228.44888,607.99152
942,7.842,-364.11917,58.20623,548.50793,-168.01657,-89.55589,600.17297,-174.34401,228.44888,607.99152
943,7.85,-364.11917,58.20623,548.50793,-168.52527,-89.32604,600.23987,-174.11264,228.64461,607.73199
944,7.858,-364.11917,58.20623,548.50793,-168.52527,-89.32604,600.23987,-174.11264,228.64461,607.73199
945,7.867,-364.11917,58.20623,548.50793,-168.35133,-89.3902,600.09839,-174.11264,228.64461,607.73199
946,7.875,-364.11917,58.20623,548.50793,-168.13103,-89.15855,600.64752,-174.11264,228.64461,607.73199
947,7.883,-364.11917,58.20623,548.50793,-168.35571,-89.37948,600.54901,-174.34401,228.44888,607.99152
948,7.892,-363.9761,58.19952,548.59375,-168.5006,-89.35645,600.4613,-174.34401,228.44888,607.99152
949,7.9,-364.04807,58.10487,548.9931,-167.76402,-89.34442,600.76532,-174.34401,228.44888,607.99152
950,7.908,-363.79318,57.28838,548.72278,-168.1257,-89.4418,600.98792,-174.11264,228.64461,607.73199
951,7.917,-364.11917,58.20623,548.50793,-168.49269,-89.25592,600.87018,-174.11264,228.64461,607.73199
952,7.925,-364.11917,58.20623,548.50793,-168.49269,-89.25592,600.87018,-174.11264,228.64461,607.73199
953,7.933,-363.9761,58.19952,548.59375,-168.6666,-89.41792,600.85834,-174.11264,228.64461,607.73199
954,7.942,-364.11917,58.20623,548.50793,-168.48431,-89.00369,601.1449,-174.11264,228.64461,607.73199
955,7.95,-364.11917,58.20623,548.50793,-168.11729,-89.18961,601.2627,-174.34401,228.44888,607.99152
956,7.958,-364.04807,58.10487,548.9931,-168.11729,-89.18961,601.2627,-174.34401,228.44888,607.99152
957,7.967,-364.11917,58.20623,548.50793,-168.11729,-89.18961,601.2627,-174.34401,228.44888,607.99152
958,7.975,-364.11917,58.20623,548.50793,-168.48431,-89.00369,601.1449,-174.11264,228.64461,607.73199
959,7.983,-364.11917,58.20623,548.50793,-168.48431,-89.00369,601.1449,-174.11264,228.64461,607.73199
960,7.992,-364.11917,58.20623,548.50793,-168.48431,-89.00369,601.1449,-174.11264,228.64461,607.73199
961,8,-364.11917,58.20623,548.50793,-168.48431,-89.00369,601.1449,-174.11264,228.64461,607.73199
962,8.008,-364.11917,58.20623,548.50793,-168.23528,-89.09378,601.25574,-174.34401,228.44888,607.99152
963,8.017,-364.04807,58.10487,548.9931,-167.93962,-89.31716,601.62659,-174.34401,228.44888,607.99152
964,8.025,-364.04807,58.10487,548.9931,-168.05762,-89.22135,601.61957,-174.34401,228.44888,607.99152
965,8.033,-364.04807,58.10487,548.9931,-167.91478,-89.34746,601.84796,-174.34401,228.44888,607.99152
966,8.042,-364.11917,58.20623,548.50793,-168.39058,-89.09876,601.63397,-174.11264,228.64461,607.73199
967,8.05,-364.11917,58.20623,548.50793,-168.39058,-89.09876,601.63397,-174.11264,228.64461,607.73199
968,8.058,-364.06152,57.90409,548.54034,-168.39058,-89.09876,601.63397,-174.11264,228.64461,607.73199
969,8.067,-364.11917,58.20623,548.50793,-168.39058,-89.09876,601.63397,-174.11264,228.64461,607.73199
970,8.075,-364.11917,58.20623,548.50793,-167.91478,-89.34746,601.84796,-174.97289,229.04344,607.68707
971,8.083,-363.905,58.09821,549.07898,-167.91478,-89.34746,601.84796,-174.34401,228.44888,607.99152
972,8.092,-364.04807,58.10487,548.9931,-167.83528,-89.18707,601.91309,-174.34401,228.44888,607.99152
973,8.1,-364.11917,58.20623,548.50793,-168.39058,-89.09876,601.63397,-174.11264,228.64461,607.73199
974,8.108,-363.9761,58.19952,548.59375,-168.28136,-88.96851,601.73199,-174.11264,228.64461,607.73199
975,8.117,-363.9761,58.19952,548.59375,-168.28136,-88.96851,601.73199,-174.11264,228.64461,607.73199
976,8.125,-364.06152,57.90409,548.54034,-167.72604,-89.05681,602.01111,-174.74152,229.23903,607.42761
977,8.133,-364.04807,58.10487,548.9931,-167.83528,-89.18707,601.91309,-175.07458,229.46964,608.20245
978,8.142,-364.04807,58.10487,548.9931,-167.72604,-89.05681,602.01111,-175.07458,229.46964,608.20245
979,8.15,-363.905,58.09821,549.07898,-167.84402,-88.96098,602.00415,-174.44572,228.87505,608.50684
980,8.158,-364.11917,58.20623,548.50793,-167.72604,-89.05681,602.01111,-174.11264,228.64461,607.73199
981,8.167,-364.11917,58.20623,548.50793,-168.20189,-88.80807,601.79706,-173.72995,228.56036,607.93127
982,8.175,-363.9761,58.19952,548.59375,-168.31985,-88.7122,601.7901,-174.74152,229.23903,607.42761
983,8.183,-364.11917,58.20623,548.50793,-168.20189,-88.80807,601.79706,-174.74152,229.23903,607.42761
984,8.192,-364.11917,58.20623,548.50793,-167.84402,-88.96098,602.00415,-174.84326,229.66524,607.94305
985,8.2,-364.11917,58.20623,548.50793,-167.84402,-88.96098,602.00415,-174.97289,229.04344,607.68707
986,8.208,-364.04807,58.10487,548.9931,-167.84402,-88.96098,602.00415,-174.97289,229.04344,607.68707
987,8.217,-364.11917,58.20623,548.50793,-167.84402,-88.96098,602.00415,-174.74152,229.23903,607.42761
988,8.225,-364.11917,58.20623,548.50793,-167.84402,-88.96098,602.00415,-174.74152,229.23903,607.42761
989,8.233,-364.11917,58.20623,548.50793,-168.42906,-88.84248,601.69202,-174.62651,229.42513,607.0683
990,8.242,-364.11917,58.20623,548.50793,-168.31985,-88.7122,601.7901,-174.74152,229.23903,607.42761
991,8.25,-364.11917,58.20623,548.50793,-168.42906,-88.84248,601.69202,-174.74152,229.23903,607.42761
992,8.258,-364.11917,58.20623,548.50793,-168.31985,-88.7122,601.7901,-174.74152,229.23903,607.42761
993,8.267,-364.11917,58.20623,548.50793,-167.92352,-89.12141,601.93909,-174.74152,229.23903,607.42761
994,8.275,-364.11917,58.20623,548.50793,-167.84402,-88.96098,602.00415,-174.74152,229.23903,607.42761
995,8.283,-364.11917,58.20623,548.50793,-168.31985,-88.7122,601.7901,-174.74152,229.23903,607.42761
996,8.292,-364.11917,58.20623,548.50793,-168.31985,-88.7122,601.7901,-174.74152,229.23903,607.42761
997,8.3,-364.57178,58.46988,548.82465,-168.45251,-88.92635,601.96631,-174.74152,229.23903,607.42761
998,8.308,-364.11917,58.20623,548.50793,-168.45251,-88.92635,601.96631,-174.74152,229.23903,607.42761
999,8.317,-364.11917,58.20623,548.50793,-168.56172,-89.05661,601.86829,-174.70226,228.74402,608.21484
1000,8.325,-364.57178,58.46988,548.82465,-168.45251,-88.92635,601.96631,-174.42892,229.08609,608.64703
1001,8.333,-364.11917,58.20623,548.50793,-168.53198,-89.08678,601.90125,-175.33124,229.33847,607.91052
1002,8.342,-364.57178,58.46988,548.82465,-168.6412,-89.21703,601.80316,-174.74152,229.23903,607.42761
1003,8.35,-364.11917,58.20623,548.50793,-168.6412,-89.21703,601.80316,-174.74152,229.23903,607.42761
1004,8.358,-364.57178,58.46988,548.82465,-168.6412,-89.21703,601.80316,-174.74152,229.23903,607.42761
1005,8.367,-364.57178,58.46988,548.82465,-168.6412,-89.21703,601.80316,-174.74152,229.23903,607.42761
1006,8.375,-364.57178,58.46988,548.82465,-168.6412,-89.21703,601.80316,-174.11264,228.64461,607.73199
1007,8.383,-364.57178,58.46988,548.82465,-168.6412,-89.21703,601.80316,-174.74152,229.23903,607.42761
1008,8.392,-364.11917,58.20623,548.50793,-168.6412,-89.21703,601.80316,-174.74152,229.23903,607.42761
1009,8.4,-364.57178,58.46988,548.82465,-168.50854,-89.00291,601.62695,-174.62651,229.42513,607.0683
1010,8.408,-364.11917,58.20623,548.50793,-168.50854,-89.00291,601.62695,-174.62651,229.42513,607.0683
1011,8.417,-364.11917,58.20623,548.50793,-168.6412,-89.21703,601.80316,-174.62651,229.42513,607.0683
1012,8.425,-364.11917,58.20623,548.50793,-168.6412,-89.21703,601.80316,-173.99765,228.83081,607.37256
1013,8.433,-364.11917,58.20623,548.50793,-168.6412,-89.21703,601.80316,-174.58736,228.93025,607.85547
1014,8.442,-364.11917,58.20623,548.50793,-168.65953,-88.92342,601.58197,-174.30507,228.26784,607.45825
1015,8.45,-364.11917,58.20623,548.50793,-168.50854,-89.00291,601.62695,-174.09946,229.257,607.888
1016,8.458,-364.14923,58.42274,548.30658,-168.50854,-89.00291,601.62695,-174.58736,228.93025,607.85547
1017,8.467,-364.14923,58.42274,548.30658,-168.73325,-89.22392,601.52844,-174.58736,228.93025,607.85547
1018,8.475,-364.14923,58.42274,548.30658,-168.50854,-89.00291,601.62695,-174.73866,228.42294,607.89917
1019,8.483,-364.14923,58.42274,548.30658,-168.73325,-89.22392,601.52844,-174.70226,228.74402,608.21484
1020,8.492,-364.2995,58.4842,548.16248,-168.50854,-89.00291,601.62695,-174.66524,229.06482,608.53076
1021,8.5,-364.14923,58.42274,548.30658,-169.22728,-89.20894,601.18097,-174.70226,228.74402,608.21484
1022,8.508,-364.14923,58.42274,548.30658,-169.11002,-89.04406,600.90143,-174.70226,228.74402,608.21484
1023,8.517,-364.75208,58.74782,548.47925,-169.11002,-89.04406,600.90143,-174.70226,228.74402,608.21484
1024,8.525,-364.14923,58.42274,548.30658,-169.38419,-89.17332,600.86646,-174.70226,228.74402,608.21484
1025,8.533,-364.2995,58.4842,548.16248,-169.45935,-89.21656,600.7749,-174.66524,229.06482,608.53076
1026,8.542,-364.2995,58.4842,548.16248,-169.38419,-89.17332,600.86646,-174.66524,229.06482,608.53076
1027,8.55,-364.2995,58.4842,548.16248,-169.45935,-89.21656,600.7749,-174.66524,229.06482,608.53076
1028,8.558,-364.14923,58.42274,548.30658,-169.45935,-89.21656,600.7749,-174.66524,229.06482,608.53076
1029,8.567,-364.14923,58.42274,548.30658,-169.45935,-89.21656,600.7749,-174.70226,228.74402,608.21484
1030,8.575,-364.14923,58.42274,548.30658,-169.45935,-89.21656,600.7749,-174.73866,228.42294,607.89917
1031,8.583,-364.14923,58.42274,548.30658,-169.45935,-89.21656,600.7749,-174.70226,228.74402,608.21484
1032,8.592,-364.2995,58.4842,548.16248,-169.45935,-89.21656,600.7749,-174.70226,228.74402,608.21484
1033,8.6,-364.2995,58.4842,548.16248,-169.45935,-89.21656,600.7749,-174.66524,229.06482,608.53076
1034,8.608,-364.14923,58.42274,548.30658,-169.47444,-89.30377,600.69092,-174.70226,228.74402,608.21484
1035,8.617,-364.14923,58.42274,548.30658,-169.45935,-89.21656,600.7749,-174.93353,228.54826,608.4743
1036,8.625,-364.2995,58.4842,548.16248,-169.47444,-89.30377,600.69092,-174.93353,228.54826,608.4743
1037,8.633,-364.2995,58.4842,548.16248,-169.47444,-89.30377,600.69092,-174.93353,228.54826,608.4743
1038,8.642,-364.14923,58.42274,548.30658,-169.46956,-89.43569,600.54822,-174.70226,228.74402,608.21484
1039,8.65,-364.2995,58.4842,548.16248,-169.46956,-89.43569,600.54822,-174.70226,228.74402,608.21484
1040,8.658,-364.2995,58.4842,548.16248,-169.46956,-89.43569,600.54822,-174.70226,228.74402,608.21484
1041,8.667,-364.14923,58.42274,548.30658,-169.46956,-89.43569,600.54822,-174.70226,228.74402,608.21484
1042,8.675,-364.2995,58.4842,548.16248,-169.46956,-89.43569,600.54822,-174.70226,228.74402,608.21484
1043,8.683,-364.2995,58.4842,548.16248,-169.74211,-89.27918,600.30743,-174.93353,228.54826,608.4743
1044,8.692,-364.2995,58.4842,548.16248,-169.74211,-89.27918,600.30743,-174.93353,228.54826,608.4743
1045,8.7,-364.2995,58.4842,548.16248,-169.74211,-89.27918,600.30743,-174.93353,228.54826,608.4743
1046,8.708,-364.14923,58.42274,548.30658,-169.46956,-89.43569,600.54822,-174.70226,228.74402,608.21484
1047,8.717,-364.2995,58.4842,548.16248,-169.46956,-89.43569,600.54822,-174.70226,228.74402,608.21484
1048,8.725,-364.2995,58.4842,548.16248,-169.46956,-89.43569,600.54822,-174.70226,228.74402,608.21484
1049,8.733,-364.14923,58.42274,548.30658,-169.46956,-89.43569,600.54822,-174.93353,228.54826,608.4743
1050,8.742,-364.14923,58.42274,548.30658,-169.74211,-89.27918,600.30743,-174.93353,228.54826,608.4743
1051,8.75,-364.2995,58.4842,548.16248,-169.74211,-89.27918,600.30743,-174.93353,228.54826,608.4743
1052,8.758,-364.14923,58.42274,548.30658,-169.74211,-89.27918,600.30743,-174.93353,228.54826,608.4743
1053,8.767,-364.14923,58.42274,548.30658,-169.60469,-89.17992,600.17096,-174.70226,228.74402,608.21484
1054,8.775,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1055,8.783,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.73866,228.42294,607.89917
1056,8.792,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1057,8.8,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1058,8.808,-364.14923,58.42274,548.30658,-169.60469,-89.17992,600.17096,-174.70226,228.74402,608.21484
1059,8.817,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1060,8.825,-364.11917,58.20623,548.50793,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1061,8.833,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1062,8.842,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1063,8.85,-364.2995,58.4842,548.16248,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1064,8.858,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1065,8.867,-364.2995,58.4842,548.16248,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1066,8.875,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1067,8.883,-364.2995,58.4842,548.16248,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1068,8.892,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1069,8.9,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1070,8.908,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.70226,228.74402,608.21484
1071,8.917,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.70226,228.74402,608.21484
1072,8.925,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1073,8.933,-364.2995,58.4842,548.16248,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1074,8.942,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1075,8.95,-364.2995,58.4842,548.16248,-169.41495,-89.43132,599.90778,-174.70226,228.74402,608.21484
1076,8.958,-364.2995,58.4842,548.16248,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1077,8.967,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1078,8.975,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1079,8.983,-364.14923,58.42274,548.30658,-169.8006,-89.42954,600.16907,-174.93353,228.54826,608.4743
1080,8.992,-364.14923,58.42274,548.30658,-169.8006,-89.42954,600.16907,-174.93353,228.54826,608.4743
1081,9,-364.14923,58.42274,548.30658,-169.8006,-89.42954,600.16907,-174.93353,228.54826,608.4743
1082,9.008,-364.14923,58.42274,548.30658,-169.8006,-89.42954,600.16907,-174.93353,228.54826,608.4743
1083,9.017,-364.60187,58.68637,548.62335,-169.8006,-89.42954,600.16907,-174.93353,228.54826,608.4743
1084,9.025,-364.75208,58.74782,548.47925,-169.8006,-89.42954,600.16907,-174.93353,228.54826,608.4743
1085,9.033,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1086,9.042,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1087,9.05,-364.2995,58.4842,548.16248,-169.8006,-89.42954,600.16907,-174.93353,228.54826,608.4743
1088,9.058,-364.75208,58.74782,548.47925,-169.8006,-89.42954,600.16907,-174.93353,228.54826,608.4743
1089,9.067,-364.2995,58.4842,548.16248,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1090,9.075,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.70226,228.74402,608.21484
1091,9.083,-364.2995,58.4842,548.16248,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1092,9.092,-364.22562,58.7446,547.98846,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1093,9.1,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1094,9.108,-363.73477,56.89912,548.0246,-169.81824,-89.06287,599.71594,-174.93353,228.54826,608.4743
1095,9.117,-364.14923,58.42274,548.30658,-169.54523,-89.19437,599.81268,-174.93353,228.54826,608.4743
1096,9.125,-364.22562,58.7446,547.98846,-169.79349,-89.09331,599.9375,-174.93353,228.54826,608.4743
1097,9.133,-364.04727,58.70791,548.12885,-169.54523,-89.19437,599.81268,-174.93353,228.54826,608.4743
1098,9.142,-364.14923,58.42274,548.30658,-169.66319,-89.33028,600.03265,-174.93353,228.54826,608.4743
1099,9.15,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1100,9.158,-364.14923,58.42274,548.30658,-169.54523,-89.19437,599.81268,-174.93353,228.54826,608.4743
1101,9.167,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1102,9.175,-364.2995,58.4842,548.16248,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1103,9.183,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1104,9.192,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1105,9.2,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1106,9.208,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1107,9.217,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1108,9.225,-364.2995,58.4842,548.16248,-169.4397,-89.40087,599.68622,-174.93353,228.54826,608.4743
1109,9.233,-364.04727,58.70791,548.12885,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1110,9.242,-364.14923,58.42274,548.30658,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1111,9.25,-364.2995,58.4842,548.16248,-169.41495,-89.43132,599.90778,-174.96997,228.2272,608.15863
1112,9.258,-364.2995,58.4842,548.16248,-169.54523,-89.19437,599.81268,-174.93353,228.54826,608.4743
1113,9.267,-364.14923,58.42274,548.30658,-169.68794,-89.29984,599.81104,-174.93353,228.54826,608.4743
1114,9.275,-364.04727,58.70791,548.12885,-169.4397,-89.40087,599.68622,-174.93353,228.54826,608.4743
1115,9.283,-364.22562,58.7446,547.98846,-169.41495,-89.43132,599.90778,-174.93353,228.54826,608.4743
1116,9.292,-364.2995,58.4842,548.16248,-169.4397,-89.40087,599.68622,-174.93353,228.54826,608.4743
1117,9.3,-364.2995,58.4842,548.16248,-169.56999,-89.16392,599.59106,-174.93353,228.54826,608.4743
1118,9.308,-364.14923,58.42274,548.30658,-169.4397,-89.40087,599.68622,-174.96997,228.2272,608.15863
1119,9.317,-364.2995,58.4842,548.16248,-169.56999,-89.16392,599.59106,-174.93353,228.54826,608.4743
1120,9.325,-364.2995,58.4842,548.16248,-169.4397,-89.40087,599.68622,-174.8965,228.86906,608.79022
1121,9.333,-364.2995,58.4842,548.16248,-169.68794,-89.29984,599.81104,-174.73866,228.42294,607.89917
1122,9.342,-364.14923,58.42274,548.30658,-169.81824,-89.06287,599.71594,-174.70226,228.74402,608.21484
1123,9.35,-364.2995,58.4842,548.16248,-169.68794,-89.29984,599.81104,-174.93353,228.54826,608.4743
1124,9.358,-364.2995,58.4842,548.16248,-169.68794,-89.29984,599.81104,-174.96997,228.2272,608.15863
1125,9.367,-364.2995,58.4842,548.16248,-169.68794,-89.29984,599.81104,-174.73866,228.42294,607.89917
1126,9.375,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.70226,228.74402,608.21484
1127,9.383,-364.67828,59.0082,548.3053,-169.68794,-89.29984,599.81104,-174.30507,228.26784,607.45825
1128,9.392,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.73866,228.42294,607.89917
1129,9.4,-364.2995,58.4842,548.16248,-169.68794,-89.29984,599.81104,-174.73866,228.42294,607.89917
1130,9.408,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-174.73866,228.42294,607.89917
1131,9.417,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.70226,228.74402,608.21484
1132,9.425,-364.67828,59.0082,548.3053,-169.68794,-89.29984,599.81104,-174.11264,228.64461,607.73199
1133,9.433,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.11264,228.64461,607.73199
1134,9.442,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.11264,228.64461,607.73199
1135,9.45,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-174.11264,228.64461,607.73199
1136,9.458,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.34401,228.44888,607.99152
1137,9.467,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.34401,228.44888,607.99152
1138,9.475,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.34401,228.44888,607.99152
1139,9.483,-364.22562,58.7446,547.98846,-169.81824,-89.06287,599.71594,-174.34401,228.44888,607.99152
1140,9.492,-364.22562,58.7446,547.98846,-169.95564,-89.16213,599.85242,-174.34401,228.44888,607.99152
1141,9.5,-364.22562,58.7446,547.98846,-169.82533,-89.3991,599.94751,-174.34401,228.44888,607.99152
1142,9.508,-364.22562,58.7446,547.98846,-169.82533,-89.3991,599.94751,-174.34401,228.44888,607.99152
1143,9.517,-364.22562,58.7446,547.98846,-169.82533,-89.3991,599.94751,-174.34401,228.44888,607.99152
1144,9.525,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.34401,228.44888,607.99152
1145,9.533,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.34401,228.44888,607.99152
1146,9.542,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.34401,228.44888,607.99152
1147,9.55,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.34401,228.44888,607.99152
1148,9.558,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-174.34401,228.44888,607.99152
1149,9.567,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-174.34401,228.44888,607.99152
1150,9.575,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-174.34401,228.44888,607.99152
1151,9.583,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.34401,228.44888,607.99152
1152,9.592,-364.22562,58.7446,547.98846,-169.68794,-89.29984,599.81104,-174.34401,228.44888,607.99152
1153,9.6,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-174.34401,228.44888,607.99152
1154,9.608,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-174.34401,228.44888,607.99152
1155,9.617,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-175.25323,228.67561,608.74603
1156,9.625,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-174.93353,228.54826,608.4743
1157,9.633,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-174.66347,228.57614,608.26331
1158,9.642,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-174.93353,228.54826,608.4743
1159,9.65,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-175.25323,228.67561,608.74603
1160,9.658,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-175.25323,228.67561,608.74603
1161,9.667,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-174.93353,228.54826,608.4743
1162,9.675,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-175.25323,228.67561,608.74603
1163,9.683,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-175.25323,228.67561,608.74603
1164,9.692,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-175.25323,228.67561,608.74603
