Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
815,6.783,-142.20789,323.57758,669.20044,-85.19371,343.94299,606.05725,-47.31068,262.66092,635.92065
816,6.792,-142.31198,324.10046,669.04419,-85.19371,343.94299,606.05725,-47.16217,262.59601,635.94659
817,6.8,-142.31198,324.10046,669.04419,-85.19371,343.94299,606.05725,-47.85626,262.16522,635.63269
818,6.808,-142.44003,324.20297,668.99921,-85.48606,343.68091,606.17554,-47.65351,262.27457,635.7926
819,6.817,-142.82837,324.20825,669.11749,-85.70692,343.36719,606.17224,-47.85626,262.16522,635.63269
820,6.825,-142.44003,324.20297,668.99921,-85.70692,343.36719,606.17224,-47.95265,262.27283,635.20062
821,6.833,-142.44003,324.20297,668.99921,-85.70692,343.36719,606.17224,-47.95265,262.27283,635.20062
822,6.842,-142.88983,324.29837,669.0589,-85.70692,343.36719,606.17224,-47.95265,262.27283,635.20062
823,6.85,-142.82837,324.20825,669.11749,-85.87743,343.44458,606.15967,-47.93317,262.29483,635.54303
824,6.858,-142.82837,324.20825,669.11749,-85.70692,343.36719,606.17224,-47.95265,262.27283,635.20062
825,6.867,-142.88983,324.29837,669.0589,-85.87743,343.44458,606.15967,-47.95265,262.27283,635.20062
826,6.875,-142.82837,324.20825,669.11749,-85.87743,343.44458,606.15967,-47.95265,262.27283,635.20062
827,6.883,-142.88983,324.29837,669.0589,-85.70692,343.36719,606.17224,-47.95265,262.27283,635.20062
828,6.892,-142.82837,324.20825,669.11749,-85.87743,343.44458,606.15967,-47.87573,262.14322,635.29028
829,6.9,-142.82837,324.20825,669.11749,-85.70692,343.36719,606.17224,-47.95265,262.27283,635.20062
830,6.908,-142.59615,323.58279,669.31879,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
831,6.917,-142.20789,323.57758,669.20044,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
832,6.925,-142.18179,323.33743,669.36609,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
833,6.933,-141.8812,323.1937,669.40656,-85.48606,343.68091,606.17554,-47.87573,262.14322,635.29028
834,6.942,-141.8812,323.1937,669.40656,-85.19371,343.94299,606.05725,-47.7272,262.07837,635.31622
835,6.95,-141.90733,323.4339,669.24091,-85.70692,343.36719,606.17224,-47.52444,262.18774,635.47614
836,6.958,-141.8812,323.1937,669.40656,-85.70692,343.36719,606.17224,-47.38344,262.24747,635.40442
837,6.967,-141.8812,323.1937,669.40656,-85.70692,343.36719,606.17224,-47.67297,262.25262,635.4502
838,6.975,-141.8812,323.1937,669.40656,-85.48606,343.68091,606.17554,-47.38344,262.24747,635.40442
839,6.983,-141.8812,323.1937,669.40656,-85.70692,343.36719,606.17224,-47.505,262.20966,635.81848
840,6.992,-141.61931,323.35342,669.47516,-85.70692,343.36719,606.17224,-47.38344,262.24747,635.40442
841,7,-142.18179,323.33743,669.36609,-85.70692,343.36719,606.17224,-47.52444,262.18774,635.47614
842,7.008,-142.57002,323.34268,669.48438,-85.70692,343.36719,606.17224,-47.67297,262.25262,635.4502
843,7.017,-142.18179,323.33743,669.36609,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
844,7.025,-142.30719,322.97647,669.62543,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
845,7.033,-142.21965,323.11493,669.46667,-85.78902,343.32956,606.23511,-47.87573,262.14322,635.29028
846,7.042,-142.60785,323.12021,669.58496,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
847,7.05,-142.60785,323.12021,669.58496,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
848,7.058,-142.60785,323.12021,669.58496,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
849,7.067,-142.60785,323.12021,669.58496,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
850,7.075,-142.60785,323.12021,669.58496,-85.78902,343.32956,606.23511,-47.87573,262.14322,635.29028
851,7.083,-142.60785,323.12021,669.58496,-85.70692,343.36719,606.17224,-47.7272,262.07837,635.31622
852,7.092,-141.91902,322.97116,669.50714,-85.78902,343.32956,606.23511,-47.7272,262.07837,635.31622
853,7.1,-142.30719,322.97647,669.62543,-85.78902,343.32956,606.23511,-47.7272,262.07837,635.31622
854,7.108,-142.30719,322.97647,669.62543,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
855,7.117,-142.30719,322.97647,669.62543,-85.70692,343.36719,606.17224,-47.65351,262.27457,635.7926
856,7.125,-142.30719,322.97647,669.62543,-85.70692,343.36719,606.17224,-47.505,262.20966,635.81848
857,7.133,-141.91902,322.97116,669.50714,-85.78902,343.32956,606.23511,-47.364,262.26941,635.74683
858,7.142,-142.30719,322.97647,669.62543,-85.70692,343.36719,606.17224,-47.16217,262.59601,635.94659
859,7.15,-142.60785,323.12021,669.58496,-86.00149,343.43283,606.3736,-47.16217,262.59601,635.94659
860,7.158,-142.30719,322.97647,669.62543,-86.00149,343.43283,606.3736,-47.16217,262.59601,635.94659
861,7.167,-142.30719,322.97647,669.62543,-85.91938,343.47049,606.31073,-47.16217,262.59601,635.94659
862,7.175,-142.30719,322.97647,669.62543,-85.70692,343.36719,606.17224,-47.16217,262.59601,635.94659
863,7.183,-141.91902,322.97116,669.50714,-86.00149,343.43283,606.3736,-47.16217,262.59601,635.94659
864,7.192,-142.30719,322.97647,669.62543,-86.00149,343.43283,606.3736,-47.16217,262.59601,635.94659
865,7.2,-142.30719,322.97647,669.62543,-86.00149,343.43283,606.3736,-47.16217,262.59601,635.94659
866,7.208,-142.60785,323.12021,669.58496,-86.00149,343.43283,606.3736,-47.16217,262.59601,635.94659
867,7.217,-142.30719,322.97647,669.62543,-86.00149,343.43283,606.3736,-47.505,262.20966,635.81848
868,7.225,-142.05891,322.86401,669.76074,-85.91938,343.47049,606.31073,-47.16217,262.59601,635.94659
869,7.233,-142.30719,322.97647,669.62543,-86.00149,343.43283,606.3736,-47.505,262.20966,635.81848
870,7.242,-142.05891,322.86401,669.76074,-86.00149,343.43283,606.3736,-47.505,262.20966,635.81848
871,7.25,-141.67078,322.8587,669.64246,-86.00149,343.43283,606.3736,-47.16217,262.59601,635.94659
872,7.258,-141.67078,322.8587,669.64246,-86.00149,343.43283,606.3736,-47.505,262.20966,635.81848
873,7.267,-142.30719,322.97647,669.62543,-85.91938,343.47049,606.31073,-47.16217,262.59601,635.94659
874,7.275,-142.30719,322.97647,669.62543,-86.00149,343.43283,606.3736,-47.16217,262.59601,635.94659
875,7.283,-142.30719,322.97647,669.62543,-86.00149,343.43283,606.3736,-47.02119,262.6557,635.87488
876,7.292,-142.60785,323.12021,669.58496,-85.91938,343.47049,606.31073,-47.16217,262.59601,635.94659
877,7.3,-142.30719,322.97647,669.62543,-85.91938,343.47049,606.31073,-47.02119,262.6557,635.87488
878,7.308,-142.60785,323.12021,669.58496,-86.11382,343.77942,606.40594,-47.05748,263.33386,636.53082
879,7.317,-142.60785,323.12021,669.58496,-86.19592,343.74176,606.46881,-47.40026,262.94754,636.40277
880,7.325,-143.17374,322.29483,669.60919,-86.08987,343.54782,606.29822,-47.20594,263.39874,636.50488
881,7.333,-143.17374,322.29483,669.60919,-86.75094,343.95648,606.43292,-47.75145,262.90311,636.21704
882,7.342,-143.17374,322.29483,669.60919,-86.64934,343.72415,606.29926,-48.43383,264.00296,637.04736
883,7.35,-143.30185,322.39743,669.56415,-86.96641,343.99878,606.4682,-48.07355,263.32846,636.29077
884,7.358,-143.30185,322.39743,669.56415,-87.25399,344.12344,606.56268,-48.3294,262.26129,635.37292
885,7.367,-143.30185,322.39743,669.56415,-87.75889,344.09253,606.3465,-48.2061,263.2934,635.7536
886,7.375,-143.37872,322.53479,669.4162,-89.42107,343.42203,606.11591,-48.2061,263.2934,635.7536
887,7.383,-143.37872,322.53479,669.4162,-89.5243,343.95642,606.7937,-48.2061,263.2934,635.7536
888,7.392,-143.37872,322.53479,669.4162,-89.66412,343.73544,606.58234,-48.3294,262.26129,635.37292
889,7.4,-143.37872,322.53479,669.4162,-90.2375,343.82108,606.96826,-48.3294,262.26129,635.37292
890,7.408,-143.37872,322.53479,669.4162,-88.72068,342.92877,605.85712,-48.40372,263.38364,635.68671
891,7.417,-143.62589,322.70969,669.26465,-88.72068,342.92877,605.85712,-48.60893,263.33267,635.7356
892,7.425,-143.80455,322.6423,669.15222,-88.72068,342.92877,605.85712,-48.60893,263.33267,635.7356
893,7.433,-143.76566,322.6492,669.17139,-88.72068,342.92877,605.85712,-48.13348,264.11783,635.6535
894,7.442,-143.76566,322.6492,669.17139,-88.72068,342.92877,605.85712,-48.53624,264.15717,635.6355
895,7.45,-143.97632,322.63458,669.31256,-88.72068,342.92877,605.85712,-48.53624,264.15717,635.6355
896,7.458,-143.97632,322.63458,669.31256,-88.72068,342.92877,605.85712,-48.53624,264.15717,635.6355
897,7.467,-143.97632,322.63458,669.31256,-88.72068,342.92877,605.85712,-48.80967,264.13867,635.66058
898,7.475,-143.97632,322.63458,669.31256,-88.72068,342.92877,605.85712,-48.80967,264.13867,635.66058
899,7.483,-143.97632,322.63458,669.31256,-88.72068,342.92877,605.85712,-48.80967,264.13867,635.66058
900,7.492,-144.05098,323.21332,669.15747,-88.87659,343.02216,605.52344,-48.80967,264.13867,635.66058
901,7.5,-144.05098,323.21332,669.15747,-89.06477,343.36148,605.89032,-48.53624,264.15717,635.6355
902,7.508,-144.05098,323.21332,669.15747,-89.0858,343.06848,605.86249,-48.80967,264.13867,635.66058
903,7.517,-144.05098,323.21332,669.15747,-88.72068,342.92877,605.85712,-48.80967,264.13867,635.66058
904,7.525,-144.0191,323.25198,669.13843,-88.72068,342.92877,605.85712,-48.80967,264.13867,635.66058
905,7.533,-143.86975,323.17224,669.01514,-88.72068,342.92877,605.85712,-48.80967,264.13867,635.66058
906,7.542,-144.05098,323.21332,669.15747,-88.91488,343.23795,605.95245,-48.80967,264.13867,635.66058
907,7.55,-144.05098,323.21332,669.15747,-88.72068,342.92877,605.85712,-48.80967,264.13867,635.66058
908,7.558,-143.86975,323.17224,669.01514,-88.8245,343.46158,605.73877,-49.09478,264.1795,635.61493
909,7.567,-143.75928,323.08554,668.87262,-88.50554,343.21176,605.58868,-48.80967,264.13867,635.66058
910,7.575,-143.97295,323.19724,669.03674,-88.49955,343.24194,605.86023,-48.60975,264.19189,635.60974
911,7.583,-143.09953,323.72937,669.26581,-88.51173,343.36273,605.45184,-48.60975,264.19189,635.60974
912,7.592,-143.92833,322.64243,668.5199,-88.51173,343.36273,605.45184,-48.60975,264.19189,635.60974
913,7.6,-143.92833,322.64243,668.5199,-88.50554,343.21176,605.58868,-48.53624,264.15717,635.6355
914,7.608,-143.92833,322.64243,668.5199,-88.38283,343.24606,605.51489,-48.57551,264.00565,635.19098
915,7.617,-143.92833,322.64243,668.5199,-88.60939,343.74448,605.47034,-48.53624,264.15717,635.6355
916,7.625,-143.92833,322.64243,668.5199,-88.60397,342.93289,605.51184,-48.53624,264.15717,635.6355
917,7.633,-143.92833,322.64243,668.5199,-88.60397,342.93289,605.51184,-48.80967,264.13867,635.66058
918,7.642,-143.92833,322.64243,668.5199,-88.60397,342.93289,605.51184,-48.53624,264.15717,635.6355
919,7.65,-143.92833,322.64243,668.5199,-88.60397,342.93289,605.51184,-48.37033,264.05652,635.14209
920,7.658,-143.92833,322.64243,668.5199,-88.60397,342.93289,605.51184,-48.33109,264.20804,635.58661
921,7.667,-143.84126,322.08237,668.64758,-88.87659,343.02216,605.52344,-48.59173,263.17822,634.8205
922,7.675,-143.84126,322.08237,668.64758,-88.60397,342.93289,605.51184,-48.25774,263.09015,635.02393
923,7.683,-143.92833,322.64243,668.5199,-88.84439,343.00186,605.37598,-48.47628,263.63522,634.83081
924,7.692,-143.84126,322.08237,668.64758,-88.9733,343.11853,605.31293,-48.47628,263.63522,634.83081
925,7.7,-143.90445,321.68976,668.35229,-88.84439,343.00186,605.37598,-48.45593,262.94931,635.005
926,7.708,-144.20523,322.28214,668.01385,-88.84439,343.00186,605.37598,-48.11836,263.81989,635.14978
927,7.717,-143.90445,321.68976,668.35229,-88.60397,342.93289,605.51184,-48.25774,263.09015,635.02393
928,7.725,-144.08997,321.37668,667.94928,-88.84439,343.00186,605.37598,-48.11747,263.11243,634.98175
929,7.733,-143.91376,321.4787,667.81482,-88.65009,342.69287,605.28064,-48.11747,263.11243,634.98175
930,7.742,-144.20523,322.28214,668.01385,-88.65009,342.69287,605.28064,-48.11747,263.11243,634.98175
931,7.75,-143.90445,321.68976,668.35229,-88.53857,342.7406,605.35352,-47.96926,262.99503,635.04926
932,7.758,-144.08997,321.37668,667.94928,-88.55397,342.76706,605.03534,-48.11747,263.11243,634.98175
933,7.767,-143.91376,321.4787,667.81482,-88.31355,342.69809,605.1712,-48.09808,263.13394,635.3241
934,7.775,-143.69997,321.44635,668.02563,-88.31355,342.69809,605.1712,-47.94989,263.01651,635.3916
935,7.783,-143.74864,321.70453,667.87646,-88.1232,342.49512,605.29608,-47.96926,262.99503,635.04926
936,7.792,-143.91376,321.4787,667.81482,-88.02712,342.56931,605.05078,-48.12028,262.36868,634.79071
937,7.8,-143.91376,321.4787,667.81482,-88.02712,342.56931,605.05078,-48.12028,262.36868,634.79071
938,7.808,-143.96245,321.73685,667.66559,-88.32606,342.66022,604.91327,-47.96926,262.99503,635.04926
939,7.817,-143.91376,321.4787,667.81482,-88.02712,342.56931,605.05078,-47.97206,262.25125,634.85822
940,7.825,-143.81529,322.35178,668.09009,-88.02712,342.56931,605.05078,-47.96926,262.99503,635.04926
941,7.833,-143.81529,322.35178,668.09009,-88.02712,342.56931,605.05078,-48.11747,263.11243,634.98175
942,7.842,-143.96245,321.73685,667.66559,-87.80599,342.88254,605.05389,-48.11747,263.11243,634.98175
943,7.85,-143.74864,321.70453,667.87646,-87.80599,342.88254,605.05389,-47.96926,262.99503,635.04926
944,7.858,-144.02902,322.38412,667.87933,-88.46171,343.19696,604.97546,-48.13777,263.79834,634.80756
945,7.867,-144.02902,322.38412,667.87933,-88.37185,343.34109,605.0968,-48.13777,263.79834,634.80756
946,7.875,-144.02902,322.38412,667.87933,-88.60469,343.99033,604.91547,-48.13777,263.79834,634.80756
947,7.883,-144.02902,322.38412,667.87933,-88.83252,344.09702,605.03754,-48.13777,263.79834,634.80756
948,7.892,-144.02902,322.38412,667.87933,-88.33771,343.62277,604.73511,-48.13777,263.79834,634.80756
949,7.9,-144.02902,322.38412,667.87933,-88.60469,343.99033,604.91547,-48.13777,263.79834,634.80756
950,7.908,-144.02902,322.38412,667.87933,-88.60469,343.99033,604.91547,-48.13777,263.79834,634.80756
951,7.917,-144.02902,322.38412,667.87933,-88.83252,344.09702,605.03754,-48.13777,263.79834,634.80756
952,7.925,-143.20284,322.62079,667.85327,-88.83252,344.09702,605.03754,-48.13777,263.79834,634.80756
953,7.933,-143.86232,321.97559,667.46082,-88.83252,344.09702,605.03754,-48.46712,263.86938,634.57996
954,7.942,-143.72678,322.30118,667.716,-88.60469,343.99033,604.91547,-48.46712,263.86938,634.57996
955,7.95,-143.72678,322.30118,667.716,-88.60469,343.99033,604.91547,-48.13777,263.79834,634.80756
956,7.958,-143.66333,322.40558,667.48779,-88.60469,343.99033,604.91547,-48.13777,263.79834,634.80756
957,7.967,-143.7897,322.57095,667.6745,-88.60469,343.99033,604.91547,-48.38608,263.98386,634.47498
958,7.975,-143.7897,322.57095,667.6745,-88.61079,343.96027,604.64398,-48.46712,263.86938,634.57996
959,7.983,-143.66333,322.40558,667.48779,-88.40349,344.22,604.52521,-48.13777,263.79834,634.80756
960,7.992,-143.56154,322.61038,667.45233,-88.13647,343.85245,604.34479,-48.05675,263.91278,634.70264
961,8,-143.83629,322.47888,667.30206,-88.13647,343.85245,604.34479,-48.46712,263.86938,634.57996
962,8.008,-143.56154,322.61038,667.45233,-88.05617,343.4678,604.36896,-48.46712,263.86938,634.57996
963,8.017,-143.56154,322.61038,667.45233,-88.05617,343.4678,604.36896,-48.05675,263.91278,634.70264
964,8.025,-143.56154,322.61038,667.45233,-87.7636,343.73004,604.25073,-48.38608,263.98386,634.47498
965,8.033,-143.7345,322.68365,667.2666,-87.55627,343.98978,604.13202,-48.38608,263.98386,634.47498
966,8.042,-143.7345,322.68365,667.2666,-87.55627,343.98978,604.13202,-48.38608,263.98386,634.47498
967,8.05,-143.7345,322.68365,667.2666,-87.84887,343.7276,604.25018,-48.46712,263.86938,634.57996
968,8.058,-143.7345,322.68365,667.2666,-87.55627,343.98978,604.13202,-48.38608,263.98386,634.47498
969,8.067,-143.7345,322.68365,667.2666,-87.55627,343.98978,604.13202,-48.38608,263.98386,634.47498
970,8.075,-143.58514,322.60403,667.14319,-87.55627,343.98978,604.13202,-48.38608,263.98386,634.47498
971,8.083,-143.58514,322.60403,667.14319,-87.55627,343.98978,604.13202,-48.38608,263.98386,634.47498
972,8.092,-143.74797,322.65494,667.15796,-87.55627,343.98978,604.13202,-48.28115,264.09113,634.20544
973,8.1,-143.7345,322.68365,667.2666,-87.84887,343.7276,604.25018,-48.46712,263.86938,634.57996
974,8.108,-143.7345,322.68365,667.2666,-87.84381,344.11465,604.22656,-48.38608,263.98386,634.47498
975,8.117,-143.7345,322.68365,667.2666,-87.84381,344.11465,604.22656,-48.38608,263.98386,634.47498
976,8.125,-143.7345,322.68365,667.2666,-87.55627,343.98978,604.13202,-48.59113,264.01773,634.48376
977,8.133,-143.89731,322.73453,667.28137,-87.48575,343.93219,603.94452,-48.38608,263.98386,634.47498
978,8.142,-143.7345,322.68365,667.2666,-87.55627,343.98978,604.13202,-48.28115,264.09113,634.20544
979,8.15,-143.7345,322.68365,667.2666,-87.43878,344.24042,604.08301,-48.28115,264.09113,634.20544
980,8.158,-143.77086,322.68903,667.05017,-87.43878,344.24042,604.08301,-48.38608,263.98386,634.47498
981,8.167,-143.60091,322.60013,666.93713,-87.43878,344.24042,604.08301,-48.38608,263.98386,634.47498
982,8.175,-143.7345,322.68365,667.2666,-87.43878,344.24042,604.08301,-48.38608,263.98386,634.47498
983,8.183,-143.4834,322.80899,667.10785,-87.43878,344.24042,604.08301,-48.38608,263.98386,634.47498
984,8.192,-143.64622,322.85986,667.12256,-87.43878,344.24042,604.08301,-48.28115,264.09113,634.20544
985,8.2,-143.4834,322.80899,667.10785,-87.43878,344.24042,604.08301,-48.28115,264.09113,634.20544
986,8.208,-143.4834,322.80899,667.10785,-87.43878,344.24042,604.08301,-48.28115,264.09113,634.20544
987,8.217,-143.24858,323.53516,667.03583,-87.43878,344.24042,604.08301,-48.28115,264.09113,634.20544
988,8.225,-143.08301,323.44662,667.05414,-87.12486,344.64526,604.04065,-48.28115,264.09113,634.20544
989,8.233,-143.23227,323.52625,667.17743,-87.39187,345.01276,604.22107,-48.28115,264.09113,634.20544
990,8.242,-143.63274,322.88858,667.2312,-87.39187,345.01276,604.22107,-48.38608,263.98386,634.47498
991,8.25,-143.63274,322.88858,667.2312,-87.12486,344.64526,604.04065,-48.28115,264.09113,634.20544
992,8.258,-143.0594,323.45294,667.3631,-87.43878,344.24042,604.08301,-48.38608,263.98386,634.47498
993,8.267,-143.45979,322.81531,667.41693,-87.14128,344.14594,604.1947,-48.38608,263.98386,634.47498
994,8.275,-143.0594,323.45294,667.3631,-87.09442,344.91837,604.33276,-48.38608,263.98386,634.47498
995,8.283,-143.45979,322.81531,667.41693,-87.39187,345.01276,604.22107,-48.05675,263.91278,634.70264
996,8.292,-143.55743,323.10086,667.5387,-87.09442,344.91837,604.33276,-48.38608,263.98386,634.47498
997,8.3,-143.55743,323.10086,667.5387,-86.82738,344.55078,604.15234,-48.38608,263.98386,634.47498
998,8.308,-143.6226,322.86618,667.43164,-87.39187,345.01276,604.22107,-48.38608,263.98386,634.47498
999,8.317,-143.39464,323.04999,667.52393,-87.39187,345.01276,604.22107,-48.05675,263.91278,634.70264
1000,8.325,-143.55743,323.10086,667.5387,-87.39187,345.01276,604.22107,-48.38608,263.98386,634.47498
1001,8.333,-143.39464,323.04999,667.52393,-87.39187,345.01276,604.22107,-48.13777,263.79834,634.80756
1002,8.342,-143.45979,322.81531,667.41693,-87.39187,345.01276,604.22107,-48.38608,263.98386,634.47498
1003,8.35,-143.45979,322.81531,667.41693,-87.12486,344.64526,604.04065,-48.38608,263.98386,634.47498
1004,8.358,-143.45979,322.81531,667.41693,-87.12486,344.64526,604.04065,-48.38608,263.98386,634.47498
1005,8.367,-143.45979,322.81531,667.41693,-87.67934,345.13751,604.31561,-48.38608,263.98386,634.47498
1006,8.375,-143.56154,322.61038,667.45233,-87.82327,344.35745,604.31244,-48.05675,263.91278,634.70264
1007,8.383,-143.56154,322.61038,667.45233,-87.55627,343.98978,604.13202,-48.38608,263.98386,634.47498
1008,8.392,-143.56154,322.61038,667.45233,-87.25874,343.89529,604.24371,-48.05675,263.91278,634.70264
1009,8.4,-143.56154,322.61038,667.45233,-87.55128,343.63312,604.36194,-48.38608,263.98386,634.47498
1010,8.408,-143.49637,322.84506,667.55939,-87.10845,343.92142,604.38257,-48.13777,263.79834,634.80756
1011,8.417,-143.49637,322.84506,667.55939,-86.81593,344.18356,604.26434,-48.13777,263.79834,634.80756
1012,8.425,-143.49637,322.84506,667.55939,-87.10845,343.92142,604.38257,-48.11747,263.11243,634.98175
1013,8.433,-143.29758,323.08771,667.72131,-86.45823,343.61984,604.72772,-47.96926,262.99503,635.04926
1014,8.442,-143.02298,323.21957,667.87152,-86.72101,344.03864,604.54016,-47.86914,263.10934,634.94116
1015,8.45,-142.39328,324.02747,667.91254,-86.72101,344.03864,604.54016,-47.70631,263.84482,634.69598
1016,8.458,-142.79352,323.38965,667.96643,-86.27427,343.85745,604.74451,-47.86914,263.10934,634.94116
1017,8.467,-142.4567,323.92307,668.14063,-86.27427,343.85745,604.74451,-47.86914,263.10934,634.94116
1018,8.475,-142.0681,324.10461,667.88776,-86.27427,343.85745,604.74451,-47.66657,263.18057,635.21246
1019,8.483,-142.13153,324.00018,668.11591,-85.90936,343.71808,604.73907,-47.35181,263.51105,635.34686
1020,8.492,-142.0681,324.10461,667.88776,-85.61658,343.93176,604.86523,-47.14154,264.3616,635.32623
1021,8.5,-141.95341,324.03949,667.72736,-85.44608,343.85437,604.87775,-46.86926,263.59183,635.29089
1022,8.508,-142.01682,323.93512,667.95551,-85.2197,343.79346,605.02917,-47.12112,263.67599,635.50049
1023,8.517,-141.80394,323.61429,667.82745,-85.10938,343.95645,605.26862,-46.86926,263.59183,635.29089
1024,8.525,-142.13153,324.00018,668.11591,-85.10938,343.95645,605.26862,-46.86926,263.59183,635.29089
1025,8.533,-141.80394,323.61429,667.82745,-84.99919,344.1196,605.50806,-46.99724,264.27124,635.37317
1026,8.542,-141.91866,323.67944,667.98792,-84.99919,344.1196,605.50806,-47.14154,264.3616,635.32623
1027,8.55,-142.13153,324.00018,668.11591,-85.09775,344.01712,605.81207,-47.12112,263.67599,635.50049
1028,8.558,-142.13153,324.00018,668.11591,-85.19371,343.94299,606.05725,-47.12112,263.67599,635.50049
1029,8.567,-142.13153,324.00018,668.11591,-85.09775,344.01712,605.81207,-46.86926,263.59183,635.29089
1030,8.575,-142.13153,324.00018,668.11591,-85.19371,343.94299,606.05725,-47.06445,263.53473,635.60284
1031,8.583,-142.55899,324.22437,668.44366,-85.19371,343.94299,606.05725,-47.06445,263.53473,635.60284
1032,8.592,-142.78188,323.8457,668.16547,-85.19371,343.94299,606.05725,-47.06445,263.53473,635.60284
1033,8.6,-142.13153,324.00018,668.11591,-85.19371,343.94299,606.05725,-46.97681,263.58557,635.54742
1034,8.608,-142.51727,324.11087,668.32849,-85.19371,343.94299,606.05725,-47.12112,263.67599,635.50049
1035,8.617,-142.51727,324.11087,668.32849,-85.19371,343.94299,606.05725,-47.4665,262.54639,635.18146
1036,8.625,-142.73105,324.10565,668.60638,-85.19371,343.94299,606.05725,-47.77262,263.07071,635.31787
1037,8.633,-142.51727,324.11087,668.32849,-85.19371,343.94299,606.05725,-47.66925,262.43698,635.02155
1038,8.642,-142.51727,324.11087,668.32849,-85.19371,343.94299,606.05725,-47.71266,262.94623,635.40643
1039,8.65,-142.51727,324.11087,668.32849,-85.19371,343.94299,606.05725,-47.61258,262.29565,635.1239
1040,8.658,-142.51727,324.11087,668.32849,-85.19371,343.94299,606.05725,-47.40983,262.40503,635.28387
1041,8.667,-142.51727,324.11087,668.32849,-85.19371,343.94299,606.05725,-47.16719,263.44168,635.6944
1042,8.675,-142.57788,324.00867,668.64819,-85.19371,343.94299,606.05725,-47.12112,263.67599,635.50049
1043,8.683,-142.60529,323.58575,668.99017,-85.19371,343.94299,606.05725,-47.12112,263.67599,635.50049
1044,8.692,-142.49068,323.44885,668.77582,-85.19371,343.94299,606.05725,-47.33011,262.63907,635.57837
1045,8.7,-142.37637,323.40167,669.09009,-85.19371,343.94299,606.05725,-47.16977,262.6983,635.5036
1046,8.708,-142.37637,323.40167,669.09009,-85.19371,343.94299,606.05725,-46.93605,262.71643,635.44904
1047,8.717,-142.37637,323.40167,669.09009,-85.41457,343.62924,606.05396,-47.0406,262.63385,635.53259
1048,8.725,-142.37637,323.40167,669.09009,-85.70692,343.36719,606.17224,-47.02119,262.6557,635.87488
1049,8.733,-142.36865,323.16104,669.26068,-85.70692,343.36719,606.17224,-47.31068,262.66092,635.92065
1050,8.742,-142.37637,323.40167,669.09009,-85.70692,343.36719,606.17224,-47.02119,262.6557,635.87488
1051,8.75,-141.98712,323.03046,669.28943,-85.70692,343.36719,606.17224,-47.02119,262.6557,635.87488
1052,8.758,-142.36865,323.16104,669.26068,-85.70692,343.36719,606.17224,-47.31068,262.66092,635.92065
1053,8.767,-142.36865,323.16104,669.26068,-85.70692,343.36719,606.17224,-47.3081,263.40427,636.11139
1054,8.775,-142.44089,322.92233,669.35657,-85.91938,343.47049,606.31073,-47.16217,262.59601,635.94659
1055,8.783,-142.44089,322.92233,669.35657,-85.91938,343.47049,606.31073,-47.33011,262.63907,635.57837
1056,8.792,-142.44089,322.92233,669.35657,-86.00149,343.43283,606.3736,-47.3081,263.40427,636.11139
1057,8.8,-142.44688,322.84213,669.43536,-85.69003,343.87982,606.39807,-47.02119,262.6557,635.87488
1058,8.808,-142.38158,322.70782,669.67633,-86.0141,344.08496,606.51489,-47.15962,263.33939,636.13727
1059,8.817,-142.38158,322.70782,669.67633,-86.29067,344.3562,606.67291,-47.3081,263.40427,636.11139
1060,8.825,-142.38158,322.70782,669.67633,-85.97929,344.80316,606.69733,-47.15962,263.33939,636.13727
1061,8.833,-142.01758,322.96631,670.06769,-85.56399,344.80783,606.60541,-47.15962,263.33939,636.13727
1062,8.842,-142.39912,323.09695,670.039,-85.56399,344.80783,606.60541,-47.01867,263.39905,636.06555
1063,8.85,-142.39912,323.09695,670.039,-85.84055,345.07904,606.76343,-47.15962,263.33939,636.13727
1064,8.858,-141.71213,322.80518,670.29199,-85.97929,344.80316,606.69733,-47.02119,262.6557,635.87488
1065,8.867,-141.56061,323.02948,670.89575,-85.25642,345.14499,606.79785,-47.15962,263.33939,636.13727
1066,8.875,-141.56061,323.02948,670.89575,-85.52216,344.69403,606.97461,-46.82737,262.78943,635.6402
1067,8.883,-141.56061,323.02948,670.89575,-85.52216,344.69403,606.97461,-47.02119,262.6557,635.87488
1068,8.892,-141.56061,323.02948,670.89575,-85.52216,344.69403,606.97461,-46.82516,263.03336,635.65833
1069,8.9,-141.56061,323.02948,670.89575,-85.52216,344.69403,606.97461,-46.2291,263.77896,636.01135
1070,8.908,-141.56061,323.02948,670.89575,-85.52216,344.69403,606.97461,-46.66974,264.00137,636.24084
