Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
788,6.558,140.99362,277.65176,57.88531,366.06705,285.86124,45.15612,300.96848,275.79202,76.7476
789,6.567,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,300.96848,275.79202,76.7476
790,6.575,141.58089,278.8811,57.83615,365.87711,286.14386,45.4877,301.1637,275.82184,76.6687
791,6.583,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.96848,275.79202,76.7476
792,6.592,140.99362,277.65176,57.88531,366.22205,286.06659,45.15898,301.14838,275.90488,76.61334
793,6.6,140.99362,277.65176,57.88531,365.83237,286.10251,45.03239,300.96848,275.79202,76.7476
794,6.608,140.99362,277.65176,57.88531,366.08231,286.01544,45.15238,300.98978,275.85864,76.69883
795,6.617,141.64516,277.05627,58.06985,365.70712,285.91757,45.04285,300.96848,275.79202,76.7476
796,6.625,142.21638,278.32111,58.04609,365.763,285.81625,45.14084,301.08157,275.56998,76.87012
797,6.633,140.99362,277.65176,57.88531,365.98767,286.19354,45.57724,300.90765,275.60681,76.90023
798,6.642,140.99362,277.65176,57.88531,365.92404,286.29251,45.47799,301.1424,275.75519,76.71748
799,6.65,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.97443,275.94171,76.64347
800,6.658,141.64516,277.05627,58.06985,366.07953,286.11029,44.96418,300.96848,275.79202,76.7476
801,6.667,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.96848,275.79202,76.7476
802,6.675,141.58089,278.8811,57.83615,365.763,285.81625,45.14084,301.08157,275.56998,76.87012
803,6.683,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.92892,275.67346,76.85146
804,6.692,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.92892,275.67346,76.85146
805,6.7,141.64516,277.05627,58.06985,365.90878,286.13828,45.48171,300.90765,275.60681,76.90023
806,6.708,140.91463,277.60822,58.09795,365.70712,285.91757,45.04285,300.96848,275.79202,76.7476
807,6.717,140.99362,277.65176,57.88531,365.82913,285.85526,45.2251,300.96848,275.79202,76.7476
808,6.725,140.91463,277.60822,58.09795,365.57785,286.13449,45.32214,300.98978,275.85864,76.69883
809,6.733,141.52344,278.8287,58.02835,365.98767,286.19354,45.57724,300.90765,275.60681,76.90023
810,6.742,141.59172,278.71307,58.19167,365.77325,285.95657,45.12712,300.90765,275.60681,76.90023
811,6.75,140.97168,277.49515,58.27133,365.92404,286.29251,45.47799,300.90765,275.60681,76.90023
812,6.758,140.97168,277.49515,58.27133,366.00342,285.96021,45.05685,300.90765,275.60681,76.90023
813,6.767,140.97168,277.49515,58.27133,366.06705,285.86124,45.15612,301.08157,275.56998,76.87012
814,6.775,140.91463,277.60822,58.09795,365.84515,286.23724,45.38245,300.90765,275.60681,76.90023
815,6.783,140.91463,277.60822,58.09795,365.90878,286.13828,45.48171,300.90765,275.60681,76.90023
816,6.792,140.91463,277.60822,58.09795,365.90878,286.13828,45.48171,300.90765,275.60681,76.90023
817,6.8,140.91463,277.60822,58.09795,366.06705,285.86124,45.15612,300.92892,275.67346,76.85146
818,6.808,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,300.89203,275.68301,76.84959
819,6.817,140.91463,277.60822,58.09795,365.90878,286.13828,45.48171,300.96848,275.79202,76.7476
820,6.825,140.99362,277.65176,57.88531,366.06705,285.86124,45.15612,300.96848,275.79202,76.7476
821,6.833,140.91463,277.60822,58.09795,365.70712,285.91757,45.04285,300.96848,275.79202,76.7476
822,6.842,140.99362,277.65176,57.88531,365.84515,286.23724,45.38245,300.96848,275.79202,76.7476
823,6.85,140.91463,277.60822,58.09795,365.90878,286.13828,45.48171,301.1637,275.82184,76.6687
824,6.858,140.99362,277.65176,57.88531,366.14594,285.91647,45.25165,301.08157,275.56998,76.87012
825,6.867,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,300.90765,275.60681,76.90023
826,6.875,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,301.1424,275.75519,76.71748
827,6.883,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,300.96848,275.79202,76.7476
828,6.892,141.58089,278.8811,57.83615,365.98486,286.28839,45.38906,300.96848,275.79202,76.7476
829,6.9,140.99362,277.65176,57.88531,366.08231,286.01544,45.15238,301.1424,275.75519,76.71748
830,6.908,140.99362,277.65176,57.88531,366.00342,285.96021,45.05685,301.1637,275.82184,76.6687
831,6.917,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.1637,275.82184,76.6687
832,6.925,140.99362,277.65176,57.88531,365.90878,286.13828,45.48171,300.98978,275.85864,76.69883
833,6.933,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,300.96848,275.79202,76.7476
834,6.942,140.99362,277.65176,57.88531,366.06705,285.86124,45.15612,300.96848,275.79202,76.7476
835,6.95,140.99362,277.65176,57.88531,366.14316,286.01135,45.06345,301.1424,275.75519,76.71748
836,6.958,140.99362,277.65176,57.88531,365.75891,286.21817,45.40967,301.1424,275.75519,76.71748
837,6.967,140.99362,277.65176,57.88531,366.00342,285.96021,45.05685,301.1424,275.75519,76.71748
838,6.975,140.99362,277.65176,57.88531,366.08231,286.01544,45.15238,300.96848,275.79202,76.7476
839,6.983,140.99362,277.65176,57.88531,366.06705,285.86124,45.15612,301.1424,275.75519,76.71748
840,6.992,140.99362,277.65176,57.88531,366.06705,285.86124,45.15612,301.00409,275.63138,76.77377
841,7,140.99362,277.65176,57.88531,366.00342,285.96021,45.05685,300.96848,275.79202,76.7476
842,7.008,141.64516,277.05627,58.06985,365.763,285.81625,45.14084,301.1637,275.82184,76.6687
843,7.017,140.99362,277.65176,57.88531,365.88821,286.00122,45.13037,301.1637,275.82184,76.6687
844,7.025,140.99362,277.65176,57.88531,365.82208,285.96219,45.04611,301.1637,275.82184,76.6687
845,7.033,140.99362,277.65176,57.88531,366.14316,286.01135,45.06345,301.1424,275.75519,76.71748
846,7.042,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.96848,275.79202,76.7476
847,7.05,140.88785,277.41174,57.65545,365.95245,285.85913,45.02712,300.96848,275.79202,76.7476
848,7.058,140.99362,277.65176,57.88531,365.52643,285.90601,45.31513,301.02432,275.81073,76.6609
849,7.067,141.64516,277.05627,58.06985,366.06705,285.86124,45.15612,301.1424,275.75519,76.71748
850,7.075,141.64516,277.05627,58.06985,366.07953,286.11029,44.96418,300.98978,275.85864,76.69883
851,7.083,140.99362,277.65176,57.88531,366.07953,286.11029,44.96418,301.1424,275.75519,76.71748
852,7.092,140.99362,277.65176,57.88531,366.08231,286.01544,45.15238,301.1424,275.75519,76.71748
853,7.1,140.99362,277.65176,57.88531,366.08231,286.01544,45.15238,300.96848,275.79202,76.7476
854,7.108,140.99362,277.65176,57.88531,365.8736,285.80389,44.93158,300.92892,275.67346,76.85146
855,7.117,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,300.95285,275.86819,76.69696
856,7.125,141.64516,277.05627,58.06985,365.84515,286.23724,45.38245,300.96848,275.79202,76.7476
857,7.133,141.64516,277.05627,58.06985,366.07953,286.11029,44.96418,301.1424,275.75519,76.71748
858,7.142,141.64516,277.05627,58.06985,365.92123,286.38733,45.2898,300.98978,275.85864,76.69883
859,7.15,140.99362,277.65176,57.88531,365.92404,286.29251,45.47799,300.98978,275.85864,76.69883
860,7.158,140.99362,277.65176,57.88531,365.77325,285.95657,45.12712,301.1424,275.75519,76.71748
861,7.167,140.99362,277.65176,57.88531,365.77325,285.95657,45.12712,300.90765,275.60681,76.90023
862,7.175,140.99362,277.65176,57.88531,366.20044,285.96344,45.19324,301.08157,275.56998,76.87012
863,7.183,141.64516,277.05627,58.06985,366.00342,285.96021,45.05685,301.1637,275.82184,76.6687
864,7.192,141.64516,277.05627,58.06985,365.92404,286.29251,45.47799,301.1424,275.75519,76.71748
865,7.2,141.64516,277.05627,58.06985,365.98767,286.19354,45.57724,300.98978,275.85864,76.69883
866,7.208,140.91463,277.60822,58.09795,365.70712,285.91757,45.04285,300.98978,275.85864,76.69883
867,7.217,140.99362,277.65176,57.88531,366.06705,285.86124,45.15612,301.1424,275.75519,76.71748
868,7.225,141.52344,278.8287,58.02835,365.82913,285.85526,45.2251,300.92892,275.67346,76.85146
869,7.233,140.99362,277.65176,57.88531,366.00342,285.96021,45.05685,301.08157,275.56998,76.87012
870,7.242,140.99362,277.65176,57.88531,366.08231,286.01544,45.15238,301.08157,275.56998,76.87012
871,7.25,141.64516,277.05627,58.06985,366.00342,285.96021,45.05685,301.1424,275.75519,76.71748
872,7.258,141.62321,276.8996,58.45596,366.15842,286.16553,45.05971,300.96848,275.79202,76.7476
873,7.267,140.97168,277.49515,58.27133,365.57785,286.13449,45.32214,300.96848,275.79202,76.7476
874,7.275,140.91463,277.60822,58.09795,366.14594,285.91647,45.25165,300.96848,275.79202,76.7476
875,7.283,140.91463,277.60822,58.09795,366.00342,285.96021,45.05685,300.9136,275.75653,76.7961
876,7.292,140.91463,277.60822,58.09795,365.70712,285.91757,45.04285,300.92892,275.67346,76.85146
877,7.3,140.97168,277.49515,58.27133,366.00342,285.96021,45.05685,300.90765,275.60681,76.90023
878,7.308,140.91463,277.60822,58.09795,365.84515,286.23724,45.38245,301.1637,275.82184,76.6687
879,7.317,140.91463,277.60822,58.09795,365.84515,286.23724,45.38245,300.96848,275.79202,76.7476
880,7.325,140.91463,277.60822,58.09795,365.88821,286.00122,45.13037,301.11786,276.03891,76.76788
881,7.333,140.91463,277.60822,58.09795,366.06705,285.86124,45.15612,301.31311,276.06873,76.68899
882,7.342,140.91463,277.60822,58.09795,365.70712,285.91757,45.04285,300.92892,275.67346,76.85146
883,7.35,140.91562,277.97598,58.02335,365.70712,285.91757,45.04285,300.90765,275.60681,76.90023
884,7.358,140.99362,277.65176,57.88531,365.565,285.93607,44.95937,300.98978,275.85864,76.69883
885,7.367,140.91463,277.60822,58.09795,366.00342,285.96021,45.05685,300.97443,275.94171,76.64347
886,7.375,140.99461,278.01944,57.81073,366.08231,286.01544,45.15238,301.12384,276.18857,76.66376
887,7.383,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,301.12384,276.18857,76.66376
888,7.392,140.99406,278.06912,58.34946,365.70712,285.91757,45.04285,301.13916,276.10553,76.71912
889,7.4,140.91463,277.60822,58.09795,365.70712,285.91757,45.04285,301.13916,276.10553,76.71912
890,7.408,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.29779,276.15176,76.63363
891,7.417,140.99461,278.01944,57.81073,365.57785,286.13449,45.32214,301.27621,276.07828,76.68712
892,7.425,140.99362,277.65176,57.88531,365.8736,285.80389,44.93158,301.14838,275.90488,76.61334
893,7.433,140.99461,278.01944,57.81073,365.70712,285.91757,45.04285,301.0177,276.22144,76.65469
894,7.442,140.99362,277.65176,57.88531,365.75397,286.20218,45.16256,301.08719,276.32614,76.68995
895,7.45,140.99362,277.65176,57.88531,365.543,286.28012,45.34364,301.11786,276.03891,76.76788
896,7.458,140.99362,277.65176,57.88531,365.84515,286.23724,45.38245,301.13916,276.10553,76.71912
897,7.467,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,301.02283,276.33624,76.77304
898,7.475,140.99461,278.01944,57.81073,365.6723,286.0632,45.06434,301.12384,276.18857,76.66376
899,7.483,141.58089,278.8811,57.83615,365.84515,286.23724,45.38245,300.97443,275.94171,76.64347
900,7.492,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,300.83679,276.22699,76.77894
901,7.5,140.99461,278.01944,57.81073,365.61111,286.4249,45.20001,301.13916,276.10553,76.71912
902,7.508,140.99362,277.65176,57.88531,366.05154,286.26688,44.94588,301.12384,276.18857,76.66376
903,7.517,140.99461,278.01944,57.81073,365.80521,286.40158,45.41812,301.26117,276.28931,76.65981
904,7.525,141.56819,279.19595,57.75451,365.57785,286.13449,45.32214,300.87344,276.08939,76.75275
905,7.533,140.99461,278.01944,57.81073,365.57785,286.13449,45.32214,301.12384,276.18857,76.66376
906,7.542,140.99461,278.01944,57.81073,365.57785,286.13449,45.32214,301.02283,276.33624,76.77304
907,7.55,140.99362,277.65176,57.88531,365.63693,286.28043,45.22743,301.08719,276.32614,76.68995
908,7.558,141.56819,279.19595,57.75451,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
909,7.567,140.99461,278.01944,57.81073,365.6723,286.0632,45.06434,300.98978,275.85864,76.69883
910,7.575,140.99461,278.01944,57.81073,365.543,286.28012,45.34364,300.97443,275.94171,76.64347
911,7.583,140.99461,278.01944,57.81073,365.543,286.28012,45.34364,301.12384,276.18857,76.66376
912,7.592,141.56819,279.19595,57.75451,365.57785,286.13449,45.32214,301.08719,276.32614,76.68995
913,7.6,140.99362,277.65176,57.88531,365.86884,286.30264,45.51738,301.12384,276.18857,76.66376
914,7.608,140.99461,278.01944,57.81073,365.68134,286.06204,45.01542,300.93781,276.07928,76.66966
915,7.617,140.99461,278.01944,57.81073,365.57785,286.13449,45.32214,300.87344,276.08939,76.75275
916,7.625,140.99362,277.65176,57.88531,365.6723,286.0632,45.06434,300.97443,275.94171,76.64347
917,7.633,140.99461,278.01944,57.81073,365.75397,286.20218,45.16256,301.13916,276.10553,76.71912
918,7.642,140.99461,278.01944,57.81073,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
919,7.65,140.99461,278.01944,57.81073,365.80521,286.40158,45.41812,300.86832,275.97455,76.63441
920,7.658,140.99362,277.65176,57.88531,365.78293,286.53146,45.39839,300.97443,275.94171,76.64347
921,7.667,140.99461,278.01944,57.81073,365.6723,286.0632,45.06434,300.97443,275.94171,76.64347
922,7.675,140.99362,277.65176,57.88531,365.73843,286.1022,45.14861,301.29779,276.15176,76.63363
923,7.683,140.99362,277.65176,57.88531,366.00342,285.96021,45.05685,301.12384,276.18857,76.66376
924,7.692,140.99461,278.01944,57.81073,365.70712,285.91757,45.04285,300.97443,275.94171,76.64347
925,7.7,140.99362,277.65176,57.88531,365.6723,286.0632,45.06434,300.86832,275.97455,76.63441
926,7.708,141.64618,277.42398,57.99529,365.70712,285.91757,45.04285,300.97443,275.94171,76.64347
927,7.717,142.21638,278.32111,58.04609,365.77325,285.95657,45.12712,301.13916,276.10553,76.71912
928,7.725,140.99461,278.01944,57.81073,365.82913,285.85526,45.2251,300.98978,275.85864,76.69883
929,7.733,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,300.98978,275.85864,76.69883
930,7.742,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.14838,275.90488,76.61334
931,7.75,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
932,7.758,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,300.97443,275.94171,76.64347
933,7.767,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.90765,275.60681,76.90023
934,7.775,140.91562,277.97598,58.02335,365.70712,285.91757,45.04285,300.9136,275.75653,76.7961
935,7.783,141.64618,277.42398,57.99529,365.57785,286.13449,45.32214,300.9136,275.75653,76.7961
936,7.792,141.52344,278.8287,58.02835,365.763,285.81625,45.14084,300.97443,275.94171,76.64347
937,7.8,140.99362,277.65176,57.88531,366.06705,285.86124,45.15612,301.10226,276.11508,76.71725
938,7.808,140.99461,278.01944,57.81073,365.77325,285.95657,45.12712,300.75513,276.2811,76.58039
939,7.817,140.99362,277.65176,57.88531,365.60913,286.31915,45.42791,301.03702,276.14056,76.70804
940,7.825,140.99461,278.01944,57.81073,365.47055,286.00732,45.21716,300.98978,275.85864,76.69883
941,7.833,141.72466,277.51703,58.32138,365.57785,286.13449,45.32214,300.9136,275.75653,76.7961
942,7.842,140.91463,277.60822,58.09795,365.543,286.28012,45.34364,300.82797,275.82117,76.96072
943,7.85,140.99362,277.65176,57.88531,365.543,286.28012,45.34364,301.12384,276.18857,76.66376
944,7.858,140.99507,278.43689,58.27488,365.7186,286.41943,45.32566,301.0177,276.22144,76.65469
945,7.867,140.91562,277.97598,58.02335,365.70712,285.91757,45.04285,300.93503,276.39392,76.44612
946,7.875,140.99362,277.65176,57.88531,366.08231,286.01544,45.15238,301.0177,276.22144,76.65469
947,7.883,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,300.9473,276.14069,76.89681
948,7.892,140.99461,278.01944,57.81073,365.84515,286.23724,45.38245,300.97443,275.94171,76.64347
949,7.9,141.58089,278.8811,57.83615,365.57785,286.13449,45.32214,300.97443,275.94171,76.64347
950,7.908,140.99461,278.01944,57.81073,365.763,285.81625,45.14084,300.97443,275.94171,76.64347
951,7.917,141.52344,278.8287,58.02835,365.77325,285.95657,45.12712,301.12384,276.18857,76.66376
952,7.925,141.07405,278.48035,58.06231,365.763,285.81625,45.14084,300.7764,276.34772,76.53162
953,7.933,140.99461,278.01944,57.81073,365.70712,285.91757,45.04285,300.7764,276.34772,76.53162
954,7.942,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
955,7.95,140.99461,278.01944,57.81073,365.6723,286.0632,45.06434,300.97443,275.94171,76.64347
956,7.958,141.72568,277.88474,58.24684,365.57785,286.13449,45.32214,300.97443,275.94171,76.64347
957,7.967,140.99362,277.65176,57.88531,365.80521,286.40158,45.41812,301.14838,275.90488,76.61334
958,7.975,140.99461,278.01944,57.81073,366.00342,285.96021,45.05685,301.13916,276.10553,76.71912
959,7.983,140.99362,277.65176,57.88531,365.88132,286.55164,45.32547,301.13916,276.10553,76.71912
960,7.992,140.99362,277.65176,57.88531,366.07953,286.11029,44.96418,300.91373,276.44846,76.52767
961,8,141.58089,278.8811,57.83615,365.73138,286.20911,44.96961,301.27621,276.07828,76.68712
962,8.008,141.58089,278.8811,57.83615,365.70712,285.91757,45.04285,300.97443,275.94171,76.64347
963,8.017,142.21638,278.32111,58.04609,365.84515,286.23724,45.38245,301.14838,275.90488,76.61334
964,8.025,141.64618,277.42398,57.99529,365.84515,286.23724,45.38245,301.14838,275.90488,76.61334
965,8.033,140.99461,278.01944,57.81073,365.6723,286.0632,45.06434,300.97443,275.94171,76.64347
966,8.042,140.99362,277.65176,57.88531,365.6723,286.0632,45.06434,301.12384,276.18857,76.66376
967,8.05,140.99362,277.65176,57.88531,365.543,286.28012,45.34364,300.89841,276.53149,76.47231
968,8.058,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
969,8.067,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
970,8.075,141.64516,277.05627,58.06985,365.77325,285.95657,45.12712,300.97443,275.94171,76.64347
971,8.083,141.64516,277.05627,58.06985,365.6723,286.0632,45.06434,300.97443,275.94171,76.64347
972,8.092,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.93781,276.07928,76.66966
973,8.1,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.13916,276.10553,76.71912
974,8.108,140.99362,277.65176,57.88531,365.88821,286.00122,45.13037,301.29779,276.15176,76.63363
975,8.117,140.99362,277.65176,57.88531,366.14316,286.01135,45.06345,301.12384,276.18857,76.66376
976,8.125,140.99362,277.65176,57.88531,365.543,286.28012,45.34364,301.12384,276.18857,76.66376
977,8.133,140.99362,277.65176,57.88531,365.77325,285.95657,45.12712,300.97443,275.94171,76.64347
978,8.142,141.64516,277.05627,58.06985,365.6723,286.0632,45.06434,300.92892,275.67346,76.85146
979,8.15,142.21638,278.32111,58.04609,365.73843,286.1022,45.14861,301.10287,275.63666,76.82134
980,8.158,140.99362,277.65176,57.88531,366.00342,285.96021,45.05685,301.12384,276.18857,76.66376
981,8.167,140.99362,277.65176,57.88531,365.8479,286.20248,45.04635,301.12384,276.18857,76.66376
982,8.175,141.56819,279.19595,57.75451,365.763,285.81625,45.14084,301.12384,276.18857,76.66376
983,8.183,140.99461,278.01944,57.81073,366.10602,286.08081,45.2873,301.29779,276.15176,76.63363
984,8.192,141.39511,279.32114,57.62008,365.70712,285.91757,45.04285,300.97443,275.94171,76.64347
985,8.2,141.64618,277.42398,57.99529,365.57785,286.13449,45.32214,301.08752,275.71973,76.76598
986,8.208,141.64516,277.05627,58.06985,365.543,286.28012,45.34364,300.97443,275.94171,76.64347
987,8.217,141.64516,277.05627,58.06985,366.00342,285.96021,45.05685,301.14838,275.90488,76.61334
988,8.225,141.64516,277.05627,58.06985,365.57785,286.13449,45.32214,301.13916,276.10553,76.71912
989,8.233,140.99362,277.65176,57.88531,365.6723,286.0632,45.06434,301.13916,276.10553,76.71912
990,8.242,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.13916,276.10553,76.71912
991,8.25,140.99362,277.65176,57.88531,365.6723,286.0632,45.06434,301.08719,276.32614,76.68995
992,8.258,141.66269,279.2363,58.04948,365.70712,285.91757,45.04285,300.83679,276.22699,76.77894
993,8.267,141.64618,277.42398,57.99529,365.47055,286.00732,45.21716,300.9136,275.75653,76.7961
994,8.275,141.64618,277.42398,57.99529,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
995,8.283,140.91463,277.60822,58.09795,365.6723,286.0632,45.06434,301.12384,276.18857,76.66376
996,8.292,140.91463,277.60822,58.09795,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
997,8.3,140.99406,278.06912,58.34946,365.70712,285.91757,45.04285,301.13916,276.10553,76.71912
998,8.308,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
999,8.317,140.91463,277.60822,58.09795,365.95053,286.02823,45.11043,301.12384,276.18857,76.66376
1000,8.325,141.66269,279.2363,58.04948,365.77325,285.95657,45.12712,301.12384,276.18857,76.66376
1001,8.333,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,301.13916,276.10553,76.71912
1002,8.342,140.99406,278.06912,58.34946,365.763,285.81625,45.14084,301.10226,276.11508,76.71725
1003,8.35,141.07405,278.48035,58.06231,366.00342,285.96021,45.05685,301.13916,276.10553,76.71912
1004,8.358,141.07304,278.11267,58.13686,365.57785,286.13449,45.32214,301.08719,276.32614,76.68995
1005,8.367,140.99406,278.06912,58.34946,365.70712,285.91757,45.04285,300.76108,276.43076,76.47626
1006,8.375,140.99507,278.43689,58.27488,365.57785,286.13449,45.32214,300.76108,276.43076,76.47626
1007,8.383,140.99507,278.43689,58.27488,365.70712,285.91757,45.04285,301.08719,276.32614,76.68995
1008,8.392,141.07304,278.11267,58.13686,365.57785,286.13449,45.32214,301.12384,276.18857,76.66376
1009,8.4,141.07405,278.48035,58.06231,365.84515,286.23724,45.38245,301.29779,276.15176,76.63363
1010,8.408,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,301.03702,276.14056,76.70804
1011,8.417,141.07304,278.11267,58.13686,365.57785,286.13449,45.32214,301.12384,276.18857,76.66376
1012,8.425,141.65001,279.55112,57.96785,365.47055,286.00732,45.21716,301.12384,276.18857,76.66376
1013,8.433,141.60526,279.1839,58.24164,365.8736,285.80389,44.93158,301.10254,276.2431,76.74531
1014,8.442,141.52344,278.8287,58.02835,365.763,285.81625,45.14084,301.12384,276.18857,76.66376
1015,8.45,140.91463,277.60822,58.09795,365.77325,285.95657,45.12712,301.08719,276.32614,76.68995
1016,8.458,140.91463,277.60822,58.09795,365.92404,286.29251,45.47799,301.29181,276.00211,76.73775
1017,8.467,141.56613,277.01273,58.28254,365.70712,285.91757,45.04285,301.29779,276.15176,76.63363
1018,8.475,141.64516,277.05627,58.06985,366.00342,285.96021,45.05685,301.27652,276.2063,76.71517
1019,8.483,140.99406,278.06912,58.34946,365.70712,285.91757,45.04285,301.13916,276.10553,76.71912
1020,8.492,140.91463,277.60822,58.09795,365.6337,286.03317,45.42011,301.12384,276.18857,76.66376
1021,8.5,140.91463,277.60822,58.09795,365.70712,285.91757,45.04285,301.13916,276.10553,76.71912
1022,8.508,141.07304,278.11267,58.13686,365.8736,285.80389,44.93158,301.12384,276.18857,76.66376
1023,8.517,141.52344,278.8287,58.02835,365.70712,285.91757,45.04285,301.13916,276.10553,76.71912
1024,8.525,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.11786,276.03891,76.76788
1025,8.533,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
1026,8.542,141.64516,277.05627,58.06985,365.77325,285.95657,45.12712,301.13916,276.10553,76.71912
1027,8.55,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.13916,276.10553,76.71912
1028,8.558,141.52344,278.8287,58.02835,365.70712,285.91757,45.04285,300.97443,275.94171,76.64347
1029,8.567,140.99362,277.65176,57.88531,365.6557,285.68909,45.03587,301.07477,276.06628,76.66562
1030,8.575,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,301.13916,276.10553,76.71912
1031,8.583,141.64516,277.05627,58.06985,365.77325,285.95657,45.12712,301.12384,276.18857,76.66376
1032,8.592,141.64516,277.05627,58.06985,366.00342,285.96021,45.05685,301.12384,276.18857,76.66376
1033,8.6,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
1034,8.608,140.99362,277.65176,57.88531,365.77325,285.95657,45.12712,301.13916,276.10553,76.71912
1035,8.617,141.58089,278.8811,57.83615,365.70712,285.91757,45.04285,301.29779,276.15176,76.63363
1036,8.625,141.58089,278.8811,57.83615,366.06705,285.86124,45.15612,301.06363,275.90994,76.8429
1037,8.633,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.98978,275.85864,76.69883
1038,8.642,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,300.98978,275.85864,76.69883
1039,8.65,141.64516,277.05627,58.06985,365.52402,285.68256,44.95911,301.12384,276.18857,76.66376
1040,8.658,142.2037,278.63596,57.96446,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
1041,8.667,142.21638,278.32111,58.04609,366.00342,285.96021,45.05685,301.29779,276.15176,76.63363
1042,8.675,141.58089,278.8811,57.83615,365.70712,285.91757,45.04285,301.12384,276.18857,76.66376
1043,8.683,141.52344,278.8287,58.02835,366.00342,285.96021,45.05685,301.08752,275.71973,76.76598
1044,8.692,141.51074,279.14362,57.94669,365.60913,286.31915,45.42791,300.89233,275.81107,76.87765
1045,8.7,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.98978,275.85864,76.69883
1046,8.708,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,301.13916,276.10553,76.71912
1047,8.717,141.56613,277.01273,58.28254,365.543,286.28012,45.34364,301.13916,276.10553,76.71912
1048,8.725,141.64516,277.05627,58.06985,365.543,286.28012,45.34364,301.12384,276.18857,76.66376
1049,8.733,141.64516,277.05627,58.06985,365.6337,286.03317,45.42011,300.98978,275.85864,76.69883
1050,8.742,140.99362,277.65176,57.88531,365.6557,285.68909,45.03587,301.08752,275.71973,76.76598
1051,8.75,140.91463,277.60822,58.09795,366.00342,285.96021,45.05685,301.06625,275.77423,76.84753
1052,8.758,141.58089,278.8811,57.83615,366.00342,285.96021,45.05685,300.89938,276.42581,76.84351
1053,8.767,141.52344,278.8287,58.02835,365.5759,285.57986,45.06667,301.02283,276.33624,76.77304
1054,8.775,140.99461,278.01944,57.81073,365.72818,285.96188,45.16232,301.10254,276.2431,76.74531
1055,8.783,140.99362,277.65176,57.88531,365.88409,286.45685,45.51366,301.27652,276.2063,76.71517
1056,8.792,141.66269,279.2363,58.04948,365.92404,286.29251,45.47799,301.26117,276.28931,76.65981
1057,8.8,141.58089,278.8811,57.83615,365.6723,286.0632,45.06434,301.10254,276.2431,76.74531
1058,8.808,141.07304,278.11267,58.13686,365.763,285.81625,45.14084,300.95316,275.99625,76.72502
1059,8.817,140.91463,277.60822,58.09795,365.565,285.93607,44.95937,301.08719,276.32614,76.68995
