Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
956,7.958,78.27251,-151.79536,1110.0697,153.43541,-170.68152,1146.80957,183.25972,-92.49008,1130.50012
957,7.967,78.16837,-152.24066,1112.34631,153.18301,-172.21199,1148.91553,184.15111,-94.92834,1132.42017
958,7.975,77.86065,-152.53378,1114.30469,153.54279,-173.63922,1151.84619,183.65932,-94.93058,1136.00891
959,7.983,78.19203,-152.09839,1117.05566,151.7025,-173.56462,1153.52966,183.66818,-95.96392,1138.32214
960,7.992,78.02634,-152.42018,1118.76367,152.00146,-174.6826,1156.47986,183.51477,-96.97772,1140.59631
961,8,77.04214,-152.60262,1120.70386,151.74135,-175.53925,1158.54211,183.92961,-97.57927,1144.27466
962,8.008,77.0461,-152.75967,1122.81409,150.97847,-176.54996,1161.08081,184.22375,-99.67474,1146.22876
963,8.017,76.50011,-153.93118,1124.78552,150.07428,-177.06606,1162.84705,184.18176,-100.05964,1147.93127
964,8.025,76.12582,-153.2908,1126.56482,149.19339,-177.93506,1165.55579,183.44078,-100.18276,1150.44324
965,8.033,76.21796,-153.03006,1127.17615,148.69652,-179.31956,1167.38757,183.16252,-102.6301,1152.13916
966,8.042,75.83968,-155.49217,1129.8717,147.91338,-179.7401,1169.54333,182.98001,-103.12701,1154.14478
967,8.05,75.64772,-155.64621,1131.69397,147.4762,-180.76553,1171.32068,182.91916,-105.4564,1155.47571
968,8.058,74.9281,-156.57417,1133.20056,147.09296,-182.44809,1173.42065,184.23418,-106.84351,1157.15222
969,8.067,74.83672,-157.21313,1134.51489,146.16895,-183.42818,1174.75562,183.65321,-107.4156,1160.11902
970,8.075,74.42808,-158.19092,1136.09204,146.06009,-184.45253,1176.61914,183.94792,-108.74537,1161.5968
971,8.083,74.36384,-158.39568,1137.65381,145.35184,-185.89294,1177.78271,182.88556,-111.07623,1163.35132
972,8.092,73.87479,-159.18263,1138.67407,144.70717,-186.55438,1179.67432,183.57399,-111.95781,1166.05115
973,8.1,74.02729,-160.27386,1140.26636,144.27312,-187.75414,1181.16565,183.41875,-113.78189,1167.72498
974,8.108,73.18726,-160.92961,1141.2843,143.92819,-188.35326,1182.64502,183.1868,-114.79469,1168.65637
975,8.117,73.36581,-161.79752,1142.65759,143.06564,-190.1122,1183.93213,183.20421,-117.2733,1171.06445
976,8.125,73.19678,-162.50285,1144.29333,142.07555,-192.08604,1185.0575,183.20358,-119.63032,1172.85962
977,8.133,72.64105,-162.86407,1144.86768,141.79062,-192.55095,1185.56921,183.87721,-118.67224,1173.33887
978,8.142,71.90636,-164.39957,1145.94348,140.95471,-194.41733,1187.59351,182.78494,-121.08894,1174.8064
979,8.15,71.58501,-165.26997,1146.28638,140.67172,-196.1194,1188.45813,182.57489,-123.96351,1175.71777
980,8.158,71.47814,-166.13464,1147.09448,139.89476,-197.10669,1189.33215,182.33609,-125.14809,1176.33752
981,8.167,70.573,-167.17531,1148.10706,139.58601,-198.04343,1189.78979,181.94514,-126.40652,1178.13538
982,8.175,69.67863,-168.673,1149.85535,138.60674,-199.92491,1190.37903,182.48439,-127.77826,1178.83691
983,8.183,69.81005,-169.24495,1150.29578,138.15543,-201.91394,1191.07532,182.24638,-129.86827,1180.78491
984,8.192,68.97614,-170.82932,1150.9209,138.05379,-203.99626,1191.9928,182.68599,-131.65802,1181.57629
985,8.2,69.48487,-172.18541,1151.74805,137.9437,-205.11061,1192.5011,182.19038,-133.60426,1182.01807
986,8.208,69.60067,-173.62358,1151.99182,137.6077,-207.32808,1192.27771,182.41257,-136.84477,1182.93091
987,8.217,68.89247,-175.15668,1152.52649,136.59641,-208.45517,1192.88538,183.04248,-138.86691,1183.06555
988,8.225,68.35316,-176.3017,1152.96997,136.62325,-211.6705,1193.43384,182.57878,-140.30022,1184.28101
989,8.233,68.32355,-176.62143,1153.08704,136.54932,-212.52399,1193.99731,183.37059,-142.63914,1184.94507
990,8.242,68.23185,-178.84813,1153.63464,135.62064,-214.65897,1194.29321,183.00298,-145.60432,1185.34973
991,8.25,68.42262,-181.04115,1153.69897,135.36607,-217.21107,1193.8833,183.101,-147.31386,1186.06848
992,8.258,69.1617,-181.7491,1153.84534,135.68446,-219.31718,1193.66138,183.56714,-149.78279,1185.5813
993,8.267,69.39185,-182.28897,1153.93945,135.07266,-221.22304,1193.33301,183.72531,-152.7589,1185.4635
994,8.275,69.58234,-183.46024,1154.00195,135.4458,-223.31821,1193.297,184.26633,-154.06302,1185.92749
995,8.283,69.6442,-185.64435,1154.00305,134.7343,-224.65633,1193.43115,184.44693,-157.06592,1185.62366
996,8.292,70.07281,-187.36372,1153.90588,133.93892,-226.30174,1193.22717,185.83022,-158.68321,1185.20276
997,8.3,69.71636,-188.63272,1153.36218,134.01878,-229.23119,1193.17505,185.4846,-161.86981,1185.88647
998,8.308,69.40952,-189.85907,1153.1582,133.93381,-231.36865,1192.70056,186.33614,-164.84099,1184.61047
999,8.317,69.51938,-190.45239,1152.7915,133.71889,-232.86496,1192.48657,186.23145,-166.20369,1185.02771
1000,8.325,69.40707,-192.39708,1152.70532,134.0157,-235.20235,1191.37659,185.94817,-169.49304,1184.07605
1001,8.333,68.47092,-195.31894,1152.52734,133.35376,-237.11591,1190.6272,185.93732,-171.38274,1184.18457
1002,8.342,68.70361,-195.8933,1152.37976,132.5862,-239.16104,1190.35632,185.52214,-173.09833,1183.41418
1003,8.35,68.3793,-196.55574,1152.1051,132.27971,-240.57065,1189.86987,185.76457,-175.16907,1182.81982
1004,8.358,68.27411,-198.81441,1150.82166,132.25697,-243.14502,1189.01465,185.73782,-177.3707,1182.37463
1005,8.367,68.27366,-200.01691,1150.38599,132.09096,-245.15439,1187.89734,185.6084,-179.42316,1181.63232
1006,8.375,68.81834,-202.19225,1149.5697,131.26031,-246.95235,1187.19189,185.80724,-182.18858,1180.73816
1007,8.383,68.24938,-203.17159,1148.61694,131.78566,-248.96567,1186.48059,186.49132,-184.65811,1179.526
1008,8.392,68.54642,-203.74379,1148.33777,130.84389,-251.25536,1185.4425,185.78911,-186.79817,1178.84802
1009,8.4,68.7402,-205.70401,1147.76135,130.6548,-252.26932,1184.60608,186.80945,-188.54164,1177.51904
1010,8.408,67.72122,-209.23036,1147.22583,130.51302,-255.04669,1183.41858,187.93315,-190.90167,1177.15967
1011,8.417,68.34639,-209.28246,1146.69312,130.3101,-256.7645,1182.47644,187.18604,-194.34682,1176.67139
1012,8.425,67.99436,-211.32777,1145.58057,129.85973,-258.49054,1181.47278,187.4554,-197.1938,1175.27222
1013,8.433,67.99898,-212.35754,1144.65698,130.27837,-261.34363,1180.28174,187.31995,-198.41882,1173.599
1014,8.442,68.15477,-213.23492,1143.34521,130.01678,-262.70837,1179.20801,187.55986,-199.97318,1172.82776
1015,8.45,68.05508,-215.87909,1142.92542,129.68155,-264.55652,1178.10498,188.34433,-202.58159,1171.37585
1016,8.458,67.84922,-216.40457,1142.28369,129.8058,-266.66553,1177.32227,188.44048,-205.26987,1170.20093
1017,8.467,67.82893,-217.82838,1141.06177,129.67075,-267.94092,1175.85376,189.09718,-207.2261,1169.16614
1018,8.475,68.53359,-219.106,1140.00244,129.58307,-269.43552,1174.67029,188.8837,-210.01814,1167.60706
1019,8.483,68.74218,-220.53375,1139.10107,128.99684,-271.74872,1174.00439,189.66869,-211.46414,1165.63281
1020,8.492,69.47382,-221.35132,1138.38916,129.20688,-273.07355,1173.08789,189.51434,-214.61244,1164.60535
1021,8.5,69.70789,-223.26952,1136.98572,129.7115,-275.89108,1172.4292,190.61758,-215.8073,1163.31714
1022,8.508,69.35911,-224.00868,1135.30396,129.83875,-277.2886,1169.85461,190.13292,-218.90491,1160.74731
1023,8.517,69.04026,-225.3105,1134.3335,129.42184,-278.36673,1168.62756,190.26913,-219.76302,1159.69678
1024,8.525,69.10113,-227.20554,1133.40649,129.22159,-279.06284,1167.44971,191.91855,-221.34077,1157.99707
1025,8.533,69.91976,-227.57339,1132.68115,128.52271,-281.01404,1164.95435,190.96167,-223.60248,1155.43835
1026,8.542,69.53983,-230.26724,1130.68689,128.85188,-282.95566,1163.75708,190.89343,-225.72775,1153.92542
1027,8.55,70.89634,-229.38518,1129.29272,129.02771,-284.46628,1162.28796,190.85538,-228.0054,1152.19324
1028,8.558,71.05601,-230.12077,1128.01782,128.86768,-285.5351,1160.14624,191.70299,-229.5567,1149.77722
1029,8.567,69.71859,-233.26112,1126.01147,128.67128,-287.22916,1158.70654,191.92534,-231.3403,1147.93921
1030,8.575,69.34929,-234.20314,1124.29651,129.06953,-288.19519,1157.08594,192.67079,-232.46146,1146.36853
1031,8.583,69.76621,-236.63989,1123.06836,128.42998,-291.01349,1155.51709,191.23103,-234.70328,1143.90637
1032,8.592,69.4917,-237.02603,1121.63367,128.77359,-292.39529,1152.84302,192.45869,-237.67792,1141.93323
1033,8.6,69.72189,-238.96019,1119.60925,127.75089,-293.32693,1151.58984,192.42508,-238.97853,1140.10388
1034,8.608,69.47386,-239.38504,1118.02136,127.94958,-294.82681,1148.95142,192.61798,-240.98338,1136.61719
1035,8.617,69.67036,-240.56085,1116.41492,128.39482,-296.27307,1147.13159,193.3886,-242.09715,1135.97058
1036,8.625,69.88601,-242.40599,1115.08276,128.13394,-297.75229,1144.99292,192.98511,-243.10577,1133.61377
1037,8.633,69.40342,-243.3694,1113.39795,127.89836,-299.64862,1142.90234,193.29002,-245.97488,1131.0896
1038,8.642,69.18095,-245.24153,1112.12732,128.33601,-301.01654,1141.46118,193.39432,-247.49757,1129.52393
1039,8.65,69.65141,-245.95059,1110.11035,127.88174,-302.53516,1138.64771,192.58124,-249.62128,1126.94751
1040,8.658,69.53471,-247.38918,1108.5802,127.82314,-304.04474,1136.75891,193.5778,-249.55977,1125.52539
1041,8.667,69.80993,-248.34375,1106.82434,129.01292,-305.16943,1134.64758,193.46115,-251.99257,1122.78796
1042,8.675,70.13321,-248.19589,1104.88916,128.95015,-307.04333,1132.74243,193.63792,-253.06644,1120.6969
1043,8.683,70.27662,-251.61481,1103.77466,129.1378,-307.83002,1130.22351,194.05923,-253.85309,1118.61475
1044,8.692,70.36869,-251.53053,1101.89636,128.48663,-308.56833,1128.20764,193.7946,-255.50726,1115.44543
1045,8.7,70.97656,-252.70065,1099.48279,128.75897,-309.98419,1126.33948,194.127,-257.42719,1113.14465
1046,8.708,70.72256,-253.80875,1098.6814,129.20757,-311.39401,1124.33801,193.73546,-259.66196,1110.73267
1047,8.717,71.44471,-254.38173,1095.80554,129.05795,-312.15164,1122.52563,194.00436,-260.83871,1107.94275
1048,8.725,70.97971,-254.79448,1094.11902,129.16832,-312.54282,1118.9292,194.29724,-261.06207,1104.50964
1049,8.733,71.71556,-255.15298,1091.54065,128.85663,-313.3385,1117.30017,194.59947,-262.11615,1102.677
1050,8.742,70.98499,-256.34909,1089.66089,128.73749,-315.27921,1116.06067,194.98846,-263.14948,1100.10352
1051,8.75,71.90067,-257.035,1087.82947,128.53635,-316.52466,1112.48926,195.37303,-263.84784,1097.00305
1052,8.758,71.74052,-258.4581,1084.93408,129.34108,-316.53299,1110.36499,195.28572,-266.33084,1094.83325
1053,8.767,71.40128,-259.20413,1083.24451,129.33466,-317.44946,1108.43811,195.22925,-267.92871,1092.25427
1054,8.775,72.23448,-260.01993,1081.53955,128.99847,-319.12637,1105.85706,194.38461,-268.21988,1088.23816
1055,8.783,71.29719,-261.56619,1079.44604,129.18526,-319.50262,1103.66187,195.44312,-268.27695,1086.22461
1056,8.792,71.53321,-262.04654,1077.84143,128.81631,-321.85886,1101.05481,195.24808,-270.703,1084.75171
1057,8.8,71.75866,-262.06076,1075.42993,128.74455,-321.88562,1099.44482,194.52037,-273.91241,1080.71753
1058,8.808,70.98996,-263.37579,1073.66602,128.82248,-322.5209,1096.73242,195.12904,-273.892,1079.63171
1059,8.817,71.77724,-264.11145,1072.43506,128.98833,-324.996,1093.94092,194.33798,-275.08691,1076.53503
1060,8.825,71.45609,-266.76608,1070.29773,128.89795,-325.03162,1091.66516,194.63513,-275.33377,1075.35132
1061,8.833,71.24948,-266.28815,1068.45654,129.00343,-327.34991,1089.02356,195.88849,-274.72403,1072.69165
1062,8.842,71.58477,-266.99457,1066.20959,129.12389,-327.47592,1086.76685,195.63173,-276.34647,1070.04797
1063,8.85,71.55638,-267.78122,1064.31995,128.92903,-329.10992,1084.2146,195.69032,-277.03256,1067.58093
1064,8.858,71.3269,-268.18488,1063.19897,128.9003,-329.77097,1081.91907,196.05354,-278.41016,1064.74329
1065,8.867,71.2477,-268.90735,1060.99011,129.28586,-330.47278,1079.56213,195.04596,-281.89771,1061.87427
1066,8.875,71.8049,-269.46155,1058.53308,129.33456,-331.41833,1077.2522,196.28424,-281.48892,1059.828
1067,8.883,71.49839,-270.15421,1056.44043,129.27823,-331.91599,1075.14648,196.32507,-281.98221,1055.84265
1068,8.892,71.24177,-271.96899,1054.50452,129.52586,-332.11542,1072.16187,195.92393,-281.85657,1054.11719
1069,8.9,71.83495,-271.82574,1052.13525,129.03905,-332.64728,1069.67432,195.59489,-283.27518,1049.05664
1070,8.908,71.79875,-272.13464,1050.2312,130.00894,-333.87143,1067.62109,195.95923,-282.19403,1048.22229
1071,8.917,71.60091,-273.02887,1047.61719,129.23213,-334.01807,1064.35486,196.04077,-283.4472,1043.41138
1072,8.925,71.83855,-273.31781,1045.1665,129.64223,-334.68384,1061.74805,197.09187,-283.17459,1041.86914
1073,8.933,71.89008,-274.18228,1043.44934,128.93956,-334.95798,1059.4895,195.91936,-284.47803,1038.2157
1074,8.942,71.38859,-274.63632,1041.32947,130.12508,-335.63272,1056.90149,196.35185,-284.0741,1035.26892
1075,8.95,71.99216,-274.59177,1038.68652,129.80818,-335.74683,1054.51563,195.35989,-287.12885,1032.77612
1076,8.958,71.93687,-275.46597,1036.82483,130.81078,-336.88864,1051.73267,196.06793,-287.71051,1029.44324
1077,8.967,71.86136,-275.51599,1034.59875,130.48242,-337.52432,1049.51196,195.74509,-287.06058,1026.66943
1078,8.975,71.87819,-276.11176,1032.28381,131.03819,-338.06784,1046.56531,195.62218,-288.54932,1025.14783
1079,8.983,72.00069,-275.94543,1030.71411,130.33029,-338.74039,1044.42786,195.53751,-289.86026,1021.89624
1080,8.992,71.14445,-277.15552,1029.02625,130.99065,-338.92966,1041.18811,195.88792,-288.51913,1020.52167
1081,9,70.51977,-277.87872,1026.36499,130.02797,-339.92117,1039.06116,195.01555,-291.30161,1016.73877
1082,9.008,71.45061,-277.56558,1025.34583,131.03932,-339.9165,1036.56067,195.8757,-289.40863,1015.34454
1083,9.017,71.70644,-277.37137,1022.62585,130.25224,-340.2796,1033.66382,194.92258,-289.87601,1010.93286
1084,9.025,71.877,-278.46887,1020.69116,130.88904,-340.71286,1031.42102,194.5168,-290.22913,1010.12378
1085,9.033,72.14661,-278.01193,1018.47778,130.36107,-340.90253,1028.5741,193.67963,-290.28589,1006.78296
1086,9.042,71.88881,-278.39505,1016.34705,131.52138,-340.99051,1026.34778,193.70125,-291.27783,1004.43781
1087,9.05,72.66181,-278.43225,1014.52313,130.61455,-340.97736,1023.17499,194.2748,-291.31409,1001.97302
1088,9.058,71.97817,-278.27502,1012.0777,130.44696,-341.40897,1021.14471,193.95612,-291.52966,998.00317
1089,9.067,72.03786,-278.51505,1009.9505,131.55112,-340.99915,1018.72687,194.29373,-291.82663,994.7124
1090,9.075,72.7914,-278.71539,1007.80634,130.88196,-340.52582,1016.41602,194.25754,-289.58304,993.00494
1091,9.083,72.85909,-277.93414,1006.12396,131.92067,-340.9321,1014.0354,193.86565,-290.99582,988.46075
1092,9.092,72.63395,-278.29538,1003.58618,131.71835,-340.68317,1011.24554,194.60986,-288.62445,987.5166
1093,9.1,72.66516,-278.50726,1001.7359,132.22792,-340.40692,1009.37079,193.17514,-289.3027,983.93988
1094,9.108,72.369,-278.29907,999.05096,132.26854,-340.12387,1006.12256,194.83926,-286.33813,981.75427
1095,9.117,72.34851,-278.49728,997.69287,132.33279,-339.46561,1004.49231,193.43063,-288.65332,978.36334
1096,9.125,72.20966,-278.00482,995.52368,133.31885,-339.78961,1002.34247,194.60162,-287.52148,976.24823
1097,9.133,72.20657,-278.27185,992.71124,133.28621,-339.59833,999.44745,193.60254,-288.44833,972.23553
1098,9.142,72.60064,-278.01379,991.13837,132.67816,-339.04477,996.875,194.55815,-286.80054,971.01544
1099,9.15,72.53967,-277.92993,989.59204,132.80188,-339.08481,994.41028,193.95363,-286.88629,967.94513
1100,9.158,72.09253,-278.05438,987.16254,133.04021,-338.79651,992.18628,194.2636,-285.85718,965.78003
1101,9.167,71.78757,-278.42798,985.35992,132.45287,-338.50647,990.23145,193.69995,-286.94263,963.8653
1102,9.175,72.45743,-277.75403,983.93561,131.85455,-337.62918,987.25439,192.89268,-290.20425,961.47559
1103,9.183,71.94013,-277.75467,981.15045,132.23854,-338.38733,984.97394,193.51335,-284.47177,958.91534
1104,9.192,71.36609,-278.18759,979.31836,132.03516,-337.87692,981.98608,193.93246,-280.9509,955.89563
1105,9.2,71.68029,-277.65982,978.26721,132.25121,-337.03174,980.07501,192.44598,-284.16016,953.38617
1106,9.208,71.40513,-276.92337,975.8089,132.43124,-337.22757,977.8313,193.03288,-282.68143,952.32074
1107,9.217,70.79652,-276.83984,974.11761,131.70808,-336.35211,974.91718,193.13687,-280.8371,948.45605
1108,9.225,71.37698,-275.96252,971.56787,132.07803,-335.7356,972.36542,191.72441,-277.82962,946.92499
1109,9.233,70.99915,-274.78015,969.67877,132.39519,-335.33112,970.88763,190.99194,-279.99152,944.69049
1110,9.242,71.15843,-275.07526,968.28021,132.04074,-334.72644,968.39954,190.8309,-279.90735,940.94916
1111,9.25,70.13821,-275.04028,966.00604,132.59355,-333.96707,966.20605,190.06996,-277.47443,940.15289
1112,9.258,70.12275,-274.01978,963.88379,132.58202,-332.44202,963.62335,190.03909,-276.95767,937.02222
1113,9.267,69.88933,-272.69772,961.93622,132.6759,-331.42953,961.39081,189.49873,-276.06485,934.8501
1114,9.275,69.36311,-271.96695,959.99646,132.97241,-330.44455,959.43896,190.20688,-271.95627,932.26862
1115,9.283,70.02512,-271.75256,957.70953,132.87065,-330.05069,956.7262,190.06453,-271.74768,928.77332
1116,9.292,69.61182,-271.034,956.68805,133.31958,-328.04706,954.78796,189.82748,-270.57986,926.34808
1117,9.3,68.66661,-271.62766,955.18506,132.93518,-327.41129,952.73828,189.86635,-270.13501,923.09338
1118,9.308,69.54472,-270.73007,953.00342,133.95444,-326.64957,949.9043,190.31001,-268.08463,920.87781
1119,9.317,69.16908,-269.32861,951.06732,133.7699,-325.73721,948.46497,189.36842,-267.5675,918.91412
1120,9.325,69.22323,-268.63687,949.95599,134.3541,-324.17102,946.7395,190.26724,-266.2478,917.75006
1121,9.333,68.69418,-268.33041,947.84412,134.61115,-322.4339,943.30646,188.92079,-264.52127,913.28412
1122,9.342,68.71427,-268.01959,945.42218,134.78702,-321.38681,942.11053,188.69896,-262.30045,912.59558
1123,9.35,68.95293,-266.97015,944.33435,134.07233,-321.41171,939.24139,187.28329,-262.14832,908.94226
1124,9.358,69.00553,-265.84894,942.20398,134.47987,-320.04538,937.31348,187.35034,-261.55447,907.87463
1125,9.367,68.87262,-263.63345,940.32367,135.22743,-318.99847,935.59644,187.48149,-258.41153,906.66974
1126,9.375,69.5045,-262.12097,937.78973,135.18036,-317.33334,932.30786,186.93849,-255.61765,903.16223
1127,9.383,69.25633,-261.84653,936.42877,135.48033,-315.62762,930.7561,186.35886,-254.52625,902.30951
1128,9.392,69.02653,-260.75201,934.38379,135.11548,-313.89575,927.59802,186.60796,-253.03328,899.62976
1129,9.4,69.25183,-260.11145,932.81317,135.49452,-312.24817,925.85223,186.66385,-252.6413,896.97302
1130,9.408,69.66735,-258.77563,930.91626,136.10579,-311.42105,924.26392,185.91873,-251.04768,895.40424
1131,9.417,69.06873,-257.53268,928.87482,136.59412,-309.64139,921.22656,187.09932,-245.06657,893.37311
1132,9.425,69.20702,-256.53156,927.91766,136.22168,-308.30685,920.01874,185.51381,-246.2836,890.69086
1133,9.433,68.83113,-254.23485,926.15076,136.60188,-306.40262,918.66156,186.12755,-239.96457,888.31647
1134,9.442,68.23096,-252.85205,922.93811,137.51427,-304.37463,915.03619,184.42764,-240.36086,886.75159
1135,9.45,68.88682,-251.5031,922.22748,137.12305,-302.95627,914.12262,184.59738,-235.21541,884.36029
1136,9.458,69.27248,-249.97357,921.21759,137.48006,-301.09128,912.41315,184.08748,-236.00575,882.76709
1137,9.467,68.51916,-248.71896,919.57086,137.73343,-299.22226,911.31689,184.22502,-234.66208,881.48615
1138,9.475,68.64652,-247.36679,917.56421,137.79201,-296.49338,908.96814,184.21475,-230.58759,878.10242
1139,9.483,68.56336,-246.39101,916.41724,138.29619,-294.92746,907.67535,183.39758,-228.39676,876.80707
1140,9.492,69.01971,-244.21381,915.01617,138.96138,-292.5332,906.04144,183.54633,-226.96292,876.77502
1141,9.5,68.88828,-242.91942,913.34009,139.23973,-291.1395,904.55402,180.92711,-226.53716,873.03253
1142,9.508,68.94035,-241.33714,911.99292,139.11604,-289.57813,902.32043,182.25426,-220.19347,871.70422
1143,9.517,68.15327,-241.74738,911.03772,138.66577,-288.09955,901.03046,182.0533,-219.27213,870.0285
1144,9.525,68.32506,-240.50012,910.17023,139.78526,-284.98264,899.35126,181.82494,-217.82196,868.97986
1145,9.533,67.82446,-238.79901,908.91028,139.83563,-283.52386,898.64197,181.30861,-216.30899,867.14655
1146,9.542,68.87778,-235.12268,907.56702,140.24084,-280.44247,895.85291,181.10248,-211.29022,866.09546
1147,9.55,69.6692,-233.21387,906.41144,140.89796,-277.69247,894.4906,180.40552,-209.64917,865.2124
1148,9.558,68.59261,-233.74472,905.33661,140.72809,-276.66922,894.03809,179.38226,-207.49405,864.32721
1149,9.567,68.31736,-231.43906,904.45044,140.72681,-274.34555,893.54309,179.16211,-200.58208,862.94135
1150,9.575,67.98877,-229.42686,903.22919,141.16299,-271.40079,892.88043,178.87979,-198.11949,861.23401
1151,9.583,68.0874,-228.28891,903.31519,142.05983,-268.70712,890.95868,177.90114,-197.4068,859.7998
1152,9.592,67.63416,-226.37794,902.85077,142.27325,-265.95502,890.14648,178.42972,-195.01534,858.88373
1153,9.6,67.30647,-225.10008,902.01801,142.65797,-263.42648,889.16376,176.81703,-190.1022,858.7868
1154,9.608,66.88023,-223.01843,900.8576,142.77449,-259.39764,888.02515,177.12949,-186.24883,857.66217
1155,9.617,67.28165,-221.55319,900.3764,143.23453,-258.70511,887.63708,175.19217,-186.81941,856.84778
1156,9.625,67.06023,-220.33443,899.59521,143.02908,-256.03708,887.09735,175.10646,-184.70518,856.479
1157,9.633,66.78735,-217.94577,898.94952,143.53278,-252.99751,887.1897,174.69209,-180.08325,855.6731
1158,9.642,67.30697,-215.72646,898.25476,144.07504,-250.97935,886.17206,174.52684,-177.78941,855.30951
1159,9.65,67.50314,-214.55507,898.4834,144.55721,-247.44774,885.84753,175.25308,-172.51096,854.75726
1160,9.658,67.78397,-212.75769,898.34027,145.05209,-245.58838,886.00305,172.73337,-169.46761,856.00903
1161,9.667,66.84127,-211.12083,897.97656,144.65359,-243.56451,885.18988,171.87099,-169.29456,854.56305
1162,9.675,66.71217,-209.6743,897.58167,144.86017,-240.44377,884.77289,171.77255,-165.15353,854.88025
1163,9.683,66.86062,-207.71651,897.38666,145.62262,-237.79221,884.56989,171.51337,-162.90598,854.65564
1164,9.692,67.11134,-205.52837,897.08368,145.38815,-235.8243,884.35016,171.37193,-160.00879,855.55219
1165,9.7,67.22762,-203.89096,897.12653,146.0602,-233.60083,884.52704,170.4209,-157.16127,854.71222
1166,9.708,67.04991,-202.92484,896.97217,146.10229,-229.58842,883.99536,169.13609,-154.2872,854.47601
1167,9.717,66.70779,-201.05658,896.98724,146.45503,-228.45596,884.03265,168.9099,-151.10349,854.61182
1168,9.725,66.94948,-198.90213,896.24469,146.87471,-225.40459,884.00275,169.00812,-147.68713,854.93286
1169,9.733,66.50702,-196.6268,896.79675,146.91763,-221.95306,884.02051,168.18588,-145.21014,855.04419
1170,9.742,66.35954,-195.15305,897.15295,147.01268,-220.52303,884.08099,167.83234,-142.37141,854.75629
1171,9.75,66.61642,-193.99896,897.63776,147.72624,-216.99377,884.35193,166.90384,-138.70166,856.13617
1172,9.758,66.59864,-192.77295,898.1684,148.17996,-214.47189,884.63788,166.20108,-135.07828,857.81879
1173,9.767,66.65618,-189.61214,898.25269,147.91753,-211.42664,885.10638,165.92206,-131.62686,857.5896
1174,9.775,66.73718,-187.97086,898.66046,147.89459,-209.26257,885.99286,164.60352,-128.94443,857.66101
1175,9.783,66.61694,-186.57509,898.79803,148.43182,-206.59702,886.66217,164.21727,-127.4044,858.83502
1176,9.792,66.77094,-185.43152,899.26208,148.35329,-203.76865,887.09802,161.80884,-124.68649,859.23181
1177,9.8,66.6339,-183.09126,899.94141,148.16425,-201.02112,887.48834,162.23358,-121.31083,860.10876
1178,9.808,66.43849,-181.85086,900.1604,149.25645,-199.25069,888.0166,162.53854,-117.02436,861.80988
1179,9.817,66.89997,-179.619,900.59668,149.46289,-195.88,888.98602,161.43097,-116.0461,862.53149
1180,9.825,66.49397,-178.27921,901.35522,148.17181,-194.07639,890.70239,160.69849,-114.40238,862.77893
1181,9.833,66.628,-176.72432,902.05267,148.76427,-191.21944,891.14105,160.12201,-111.16873,863.11432
1182,9.842,66.53887,-175.45668,902.81946,149.31815,-188.85562,891.88098,158.89934,-108.80214,864.62671
1183,9.85,66.30453,-172.91106,904.48669,148.50121,-186.46416,893.02155,158.41383,-106.76546,866.28577
1184,9.858,66.27441,-172.58575,904.75665,148.49426,-183.92323,894.81134,158.58022,-103.89677,867.81683
1185,9.867,66.29051,-172.17499,906.80591,149.10994,-182.63327,895.93896,158.47791,-102.34474,869.29755
1186,9.875,65.83732,-169.06004,908.33655,149.22343,-180.90953,897.38062,156.33055,-99.63779,871.16571
1187,9.883,65.71241,-169.03889,908.58594,149.82442,-178.17729,898.00879,155.46457,-97.85447,871.61346
1188,9.892,65.22733,-167.59544,909.40649,149.27887,-175.71333,900.67322,155.06204,-94.40981,873.99774
1189,9.9,64.9734,-165.94579,910.03204,148.81995,-174.0713,902.0152,155.5553,-91.53484,876.13257
1190,9.908,65.42825,-164.70255,911.86731,149.4931,-172.34662,903.28015,154.63948,-89.39825,876.89789
1191,9.917,65.38437,-164.24542,914.13062,149.60443,-170.52315,905.90924,154.30608,-88.7148,879.29468
1192,9.925,65.65656,-162.4633,915.19025,150.27962,-168.28796,906.89423,153.91533,-87.08787,881.02136
1193,9.933,65.62381,-162.19955,916.55334,150.09813,-166.58853,908.44067,152.87718,-85.22272,884.71045
1194,9.942,65.40713,-159.87637,918.59247,149.98845,-165.09698,911.82001,151.6432,-85.15893,885.95422
1195,9.95,65.39089,-159.26567,919.77399,149.4326,-163.11235,913.59039,151.33295,-81.97805,889.40118
1196,9.958,65.21896,-158.43576,921.24744,149.84052,-161.95885,915.50006,151.3584,-80.09147,891.12085
1197,9.967,65.37179,-157.73128,923.99445,150.34691,-160.90268,918.60138,152.19778,-77.75876,894.56769
1198,9.975,65.67998,-157.13087,926.05542,149.91437,-159.86403,921.0578,151.63982,-76.5941,897.50989
1199,9.983,65.84746,-156.6759,928.02838,149.91411,-158.48289,923.34131,151.11464,-75.45065,900.0824
1200,9.992,65.42921,-155.91386,929.50409,150.43349,-156.17572,925.86475,150.78391,-76.79813,903.05743
1201,10,65.27336,-155.43677,932.11169,150.6783,-155.68916,929.56549,150.45818,-76.35381,905.80188
