Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
964,8.025,254.20821,305.14157,298.43613,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
965,8.033,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
966,8.042,254.16837,305.22739,298.28043,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
967,8.05,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
968,8.058,254.08385,305.20291,298.34647,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
969,8.067,254.11789,305.31503,298.38785,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
970,8.075,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
971,8.083,254.08385,305.20291,298.34647,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
972,8.092,254.20821,305.14157,298.43613,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
973,8.1,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
974,8.108,254.08385,305.20291,298.34647,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
975,8.117,254.16837,305.22739,298.28043,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
976,8.125,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
977,8.133,254.08385,305.20291,298.34647,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
978,8.142,254.16156,305.24161,298.54816,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
979,8.15,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
980,8.158,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
981,8.167,254.08385,305.20291,298.34647,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
982,8.175,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
983,8.183,254.16837,305.22739,298.28043,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
984,8.192,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
985,8.2,254.16156,305.24161,298.54816,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
986,8.208,254.16156,305.24161,298.54816,179.40172,329.25732,77.75515,214.67143,236.69466,97.85085
987,8.217,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
988,8.225,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
989,8.233,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
990,8.242,254.16156,305.24161,298.54816,179.32791,329.45987,78.03563,214.56114,236.472,97.93586
991,8.25,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
992,8.258,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
993,8.267,254.16156,305.24161,298.54816,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
994,8.275,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.45132,236.78049,97.96703
995,8.283,254.16156,305.24161,298.54816,179.32791,329.45987,78.03563,214.25107,236.64983,98.0357
996,8.292,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
997,8.3,254.16156,305.24161,298.54816,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
998,8.308,254.16156,305.24161,298.54816,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
999,8.317,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1000,8.325,254.16156,305.24161,298.54816,179.32791,329.45987,78.03563,215.60921,237.52396,97.85148
1001,8.333,254.08385,305.20291,298.34647,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1002,8.342,254.24223,305.25369,298.47751,179.15199,329.29169,77.85178,214.47121,236.564,97.91953
1003,8.35,254.16156,305.24161,298.54816,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1004,8.358,254.24223,305.25369,298.47751,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1005,8.367,254.16156,305.24161,298.54816,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1006,8.375,254.16156,305.24161,298.54816,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1007,8.383,254.16156,305.24161,298.54816,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
1008,8.392,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1009,8.4,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1010,8.408,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.25107,236.64983,98.0357
1011,8.417,254.16156,305.24161,298.54816,179.32791,329.45987,78.03563,214.05014,237.0325,97.91049
1012,8.425,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,215.60921,237.52396,97.85148
1013,8.433,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,215.60921,237.52396,97.85148
1014,8.442,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1015,8.45,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1016,8.458,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1017,8.467,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1018,8.475,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1019,8.483,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1020,8.492,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1021,8.5,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1022,8.508,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1023,8.517,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1024,8.525,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1025,8.533,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1026,8.542,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1027,8.55,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1028,8.558,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1029,8.567,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1030,8.575,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1031,8.583,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1032,8.592,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1033,8.6,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1034,8.608,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1035,8.617,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1036,8.625,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.43329,237.93701,97.73854
1037,8.633,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1038,8.642,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1039,8.65,254.41621,304.99457,298.34793,179.58739,329.65494,78.45875,214.47121,236.564,97.91953
1040,8.658,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1041,8.667,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.94406,237.34421,97.71674
1042,8.675,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1043,8.683,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,215.94406,237.34421,97.71674
1044,8.692,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,215.94406,237.34421,97.71674
1045,8.7,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1046,8.708,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1047,8.717,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1048,8.725,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1049,8.733,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1050,8.742,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1051,8.75,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1052,8.758,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.94406,237.34421,97.71674
1053,8.767,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,215.75029,237.21245,98.10646
1054,8.775,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1055,8.783,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.78123,236.3862,97.81966
1056,8.792,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,215.75029,237.21245,98.10646
1057,8.8,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1058,8.808,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1059,8.817,254.22057,304.84479,298.44128,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1060,8.825,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1061,8.833,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1062,8.842,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.8382,236.39961,98.09694
1063,8.85,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1064,8.858,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,215.75029,237.21245,98.10646
1065,8.867,254.41621,304.99457,298.34793,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1066,8.875,254.3317,304.97006,298.41397,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1067,8.883,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.43269,236.66252,98.05553
1068,8.892,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.43269,236.66252,98.05553
1069,8.9,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.43269,236.66252,98.05553
1070,8.908,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1071,8.917,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1072,8.925,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.14813,236.22186,97.99703
1073,8.933,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1074,8.942,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1075,8.95,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,215.75029,237.21245,98.10646
1076,8.958,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1077,8.967,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1078,8.975,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1079,8.983,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1080,8.992,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1081,9,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.8382,236.39961,98.09694
1082,9.008,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.14813,236.22186,97.99703
1083,9.017,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1084,9.025,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1085,9.033,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.8382,236.39961,98.09694
1086,9.042,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.8382,236.39961,98.09694
1087,9.05,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1088,9.058,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1089,9.067,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1090,9.075,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.43269,236.66252,98.05553
1091,9.083,254.56129,304.94675,298.32373,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1092,9.092,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1093,9.1,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1094,9.108,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1095,9.117,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1096,9.125,254.47679,304.92224,298.38977,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1097,9.133,254.56129,304.94675,298.32373,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1098,9.142,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1099,9.15,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1100,9.158,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1101,9.167,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1102,9.175,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1103,9.183,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1104,9.192,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.43269,236.66252,98.05553
1105,9.2,254.3317,304.97006,298.41397,179.66675,329.3851,78.0919,214.43269,236.66252,98.05553
1106,9.208,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1107,9.217,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1108,9.225,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1109,9.233,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1110,9.242,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1111,9.25,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1112,9.258,254.41621,304.99457,298.34793,179.42497,329.41983,78.17608,214.63797,236.26895,98.16561
1113,9.267,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1114,9.275,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1115,9.283,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.74275,236.4847,97.95567
1116,9.292,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1117,9.3,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1118,9.308,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.43269,236.66252,98.05553
1119,9.317,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1120,9.325,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.43269,236.66252,98.05553
1121,9.333,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1122,9.342,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1123,9.35,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1124,9.358,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1125,9.367,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,215.75029,237.21245,98.10646
1126,9.375,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1127,9.383,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.78123,236.3862,97.81966
1128,9.392,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1129,9.4,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1130,9.408,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1131,9.417,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1132,9.425,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1133,9.433,254.30508,304.86926,298.37527,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1134,9.442,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1135,9.45,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1136,9.458,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1137,9.467,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1138,9.475,254.56129,304.94675,298.32373,179.57764,329.42548,77.93901,216.08508,237.03275,97.97171
1139,9.483,254.56129,304.94675,298.32373,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1140,9.492,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1141,9.5,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1142,9.508,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1143,9.517,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1144,9.525,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1145,9.533,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1146,9.542,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1147,9.55,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1148,9.558,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1149,9.567,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1150,9.575,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1151,9.583,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1152,9.592,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1153,9.6,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1154,9.608,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1155,9.617,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1156,9.625,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1157,9.633,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1158,9.642,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1159,9.65,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
1160,9.658,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1161,9.667,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1162,9.675,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1163,9.683,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1164,9.692,254.41621,304.99457,298.34793,179.42497,329.41983,78.17608,215.60921,237.52396,97.85148
1165,9.7,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1166,9.708,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1167,9.717,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1168,9.725,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.85197,236.71379,98.19408
1169,9.733,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1170,9.742,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1171,9.75,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1172,9.758,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1173,9.767,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1174,9.775,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1175,9.783,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1176,9.792,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1177,9.8,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1178,9.808,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1179,9.817,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1180,9.825,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1181,9.833,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1182,9.842,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1183,9.85,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1184,9.858,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.05014,237.0325,97.91049
1185,9.867,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1186,9.875,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1187,9.883,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1188,9.892,254.36574,305.08218,298.45535,179.32791,329.45987,78.03563,214.25107,236.64983,98.0357
1189,9.9,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.43098,237.18228,98.18508
1190,9.908,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1191,9.917,254.16156,305.24161,298.54816,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
1192,9.925,254.20821,305.14157,298.43613,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
1193,9.933,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1194,9.942,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.85133,237.22713,98.00024
1195,9.95,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1196,9.958,254.16156,305.24161,298.54816,179.40172,329.25732,77.75515,215.18852,238.02049,97.88304
1197,9.967,254.0372,305.30295,298.4585,179.40172,329.25732,77.75515,215.18852,238.02049,97.88304
1198,9.975,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1199,9.983,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1200,9.992,254.0372,305.30295,298.4585,179.49757,329.7298,77.98261,214.45132,236.78049,97.96703
1201,10,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.63185,236.79962,98.31025
1202,10.008,254.24223,305.25369,298.47751,179.40172,329.25732,77.75515,215.8661,238.15105,98.03934
1203,10.017,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1204,10.025,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.43098,237.18228,98.18508
1205,10.033,254.16156,305.24161,298.54816,179.49757,329.7298,77.98261,214.85133,237.22713,98.00024
1206,10.042,254.16156,305.24161,298.54816,179.40172,329.25732,77.75515,214.43098,237.18228,98.18508
1207,10.05,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1208,10.058,254.24223,305.25369,298.47751,179.57764,329.42548,77.93901,214.63121,237.31296,98.11639
1209,10.067,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.01654,237.37083,97.99665
1210,10.075,254.24223,305.25369,298.47751,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1211,10.083,254.16156,305.24161,298.54816,179.49757,329.7298,77.98261,214.25107,236.64983,98.0357
1212,10.092,254.24223,305.25369,298.47751,179.57764,329.42548,77.93901,214.43098,237.18228,98.18508
1213,10.1,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1214,10.108,254.24223,305.25369,298.47751,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1215,10.117,254.24223,305.25369,298.47751,179.57764,329.42548,77.93901,214.83208,236.9303,98.24157
1216,10.125,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1217,10.133,254.24223,305.25369,298.47751,179.49757,329.7298,77.98261,214.45132,236.78049,97.96703
1218,10.142,254.24223,305.25369,298.47751,179.57764,329.42548,77.93901,214.63121,237.31296,98.11639
1219,10.15,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1220,10.158,254.24223,305.25369,298.47751,179.32791,329.45987,78.03563,214.01727,236.85744,98.19053
1221,10.167,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.43098,237.18228,98.18508
1222,10.175,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1223,10.183,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
1224,10.192,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1225,10.2,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1226,10.208,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1227,10.217,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.05014,237.0325,97.91049
1228,10.225,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1229,10.233,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1230,10.242,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1231,10.25,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.05014,237.0325,97.91049
1232,10.258,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
