Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
594,4.942,-193.09671,115.48338,1282.30835,-60.93048,86.21275,1184.45935,-276.89349,123.37273,1192.2948,-84.22378,81.661,1035.86414
595,4.95,-192.96991,115.64811,1282.04932,-60.78779,86.39674,1184.55103,-276.98871,123.48852,1192.24304,-85.29864,82.03309,1035.80725
596,4.958,-193.01656,116.02616,1282.11829,-60.84126,86.58651,1184.58215,-277.03171,123.53275,1192.41602,-85.29864,82.03309,1035.80725
597,4.967,-193.18398,116.26135,1282.19861,-60.74001,86.68468,1184.76868,-277.28812,123.47765,1192.37939,-85.4641,82.2189,1035.77197
598,4.975,-193.28848,116.2029,1282.37964,-60.69858,86.77052,1184.67395,-277.46951,123.1714,1192.51819,-85.58434,81.88859,1035.86255
599,4.983,-193.34985,116.29202,1282.4165,-60.69858,86.77052,1184.67395,-277.46951,123.1714,1192.51819,-85.72657,82.10665,1036.08447
600,4.992,-193.4921,116.39484,1282.50171,-60.69858,86.77052,1184.67395,-277.46951,123.1714,1192.51819,-85.72657,82.10665,1036.08447
601,5,-193.71786,116.63396,1282.44849,-60.69858,86.77052,1184.67395,-277.5473,123.17149,1192.41724,-85.87769,82.1722,1036.25269
602,5.008,-194.10101,116.81678,1282.5741,-60.99511,86.95199,1184.66064,-277.36594,123.47772,1192.27856,-85.86969,82.13023,1036.26794
603,5.017,-194.10101,116.81678,1282.5741,-61.30875,86.97412,1184.93066,-277.36594,123.47772,1192.27856,-85.88174,82.65147,1036.3053
604,5.025,-194.20053,116.85218,1282.67981,-61.30875,86.97412,1184.93066,-277.66251,123.11439,1192.32336,-85.81152,82.8562,1036.47754
605,5.033,-194.28606,116.95042,1282.6991,-61.33623,87.16257,1185.06116,-277.66251,123.11439,1192.32336,-85.81152,82.8562,1036.47754
606,5.042,-194.41052,116.84055,1282.82031,-61.33623,87.16257,1185.06116,-277.767,123.24549,1192.30127,-85.81152,82.8562,1036.47754
607,5.05,-194.41052,116.84055,1282.82031,-61.36091,87.62215,1185.33765,-277.767,123.24549,1192.30127,-85.80733,83.2054,1036.57385
608,5.058,-194.28606,116.95042,1282.6991,-61.42192,87.71553,1185.37683,-277.767,123.24549,1192.30127,-85.80733,83.2054,1036.57385
609,5.067,-194.42453,117.15682,1282.58044,-61.55745,88.16477,1185.37781,-277.767,123.24549,1192.30127,-85.49659,83.85075,1036.49097
610,5.075,-194.48759,117.39922,1282.45471,-61.40936,88.28199,1185.16296,-277.767,123.24549,1192.30127,-85.9996,84.16346,1036.36401
611,5.083,-194.48759,117.39922,1282.45471,-61.55575,88.98106,1185.31409,-277.86224,123.3802,1192.29443,-85.7167,84.63123,1036.39294
612,5.092,-194.48759,117.39922,1282.45471,-61.5397,89.0631,1185.51221,-277.86224,123.3802,1192.29443,-85.90728,84.71034,1036.52954
613,5.1,-194.48759,117.39922,1282.45471,-61.5397,89.0631,1185.51221,-277.87881,123.47987,1192.35913,-86.29189,84.42855,1036.53748
614,5.108,-194.9603,117.96025,1282.32275,-61.81522,89.86924,1185.52966,-277.78702,123.72178,1192.34753,-85.97185,85.12144,1036.57568
615,5.117,-195.4631,118.30252,1282.3158,-61.81522,89.86924,1185.52966,-277.81244,123.8848,1192.49756,-86.42925,85.80772,1036.19458
616,5.125,-194.9603,117.96025,1282.32275,-62.08194,90.08276,1185.54688,-277.56009,124.64635,1192.39282,-86.27856,85.69711,1036.12073
617,5.133,-195.76979,118.51266,1282.18799,-61.72584,90.3108,1185.56238,-277.56009,124.64635,1192.39282,-86.41257,86.02773,1036.21936
618,5.142,-195.76979,118.51266,1282.18799,-61.72584,90.3108,1185.56238,-277.56219,124.97749,1192.37732,-86.06129,86.3365,1036.16724
619,5.15,-195.32527,120.10612,1281.94177,-61.56894,91.74165,1184.80957,-277.50693,125.03246,1192.29749,-86.41257,86.02773,1036.21936
620,5.158,-195.38472,120.32195,1282.05432,-61.23172,92.26318,1184.8667,-277.71692,125.25144,1192.453,-86.56675,86.06063,1036.09119
621,5.167,-195.16135,120.34828,1282.14771,-61.23172,92.26318,1184.8667,-277.90411,125.2423,1192.56421,-86.56675,86.06063,1036.09119
622,5.175,-195.26471,120.51405,1282.21643,-61.33225,92.45425,1184.92847,-277.74551,125.09995,1192.36829,-86.7467,86.01591,1036.12781
623,5.183,-195.25584,120.44954,1282.0741,-61.33225,92.45425,1184.92847,-278.18091,125.48211,1192.50146,-86.7467,86.01591,1036.12781
624,5.192,-195.13583,120.64164,1282.23608,-61.09761,93.01106,1184.6908,-278.12668,125.58311,1192.39661,-86.79603,86.21061,1036.18506
625,5.2,-195.13583,120.64164,1282.23608,-61.09761,93.01106,1184.6908,-278.23019,125.66219,1192.38281,-86.86984,87.30969,1035.95471
626,5.208,-195.06969,120.71688,1282.3645,-61.09761,93.01106,1184.6908,-278.00113,126.14091,1192.44727,-86.86984,87.30969,1035.95471
627,5.217,-195.18326,120.74048,1282.2937,-61.09761,93.01106,1184.6908,-278.8179,125.90652,1192.24023,-86.86984,87.30969,1035.95471
628,5.225,-195.43037,120.83322,1282.28333,-61.27084,93.12341,1184.85486,-278.72104,126.29948,1192.15833,-86.86984,87.30969,1035.95471
629,5.233,-195.69704,121.33591,1282.43066,-61.95022,92.99775,1184.81982,-279.45816,126.77818,1192.33655,-86.86984,87.30969,1035.95471
630,5.242,-195.69704,121.33591,1282.43066,-61.95022,92.99775,1184.81982,-279.46002,126.95676,1192.25525,-86.86984,87.30969,1035.95471
631,5.25,-195.9955,121.37466,1282.34705,-62.07285,92.82732,1184.95422,-280.17944,127.8876,1192.61804,-86.86984,87.30969,1035.95471
632,5.258,-196.32642,121.8644,1282.34399,-62.85136,93.20851,1185.23767,-280.41141,127.57829,1192.23206,-86.74348,87.64713,1035.71375
633,5.267,-196.52937,121.95016,1282.63403,-63.08627,92.65173,1185.47534,-280.52908,127.72409,1192.20605,-87.01404,87.36834,1036.27502
634,5.275,-196.65919,122.19646,1282.96704,-63.20902,92.72224,1185.64502,-280.90866,128.25443,1192.05212,-87.00699,87.63731,1036.28845
635,5.283,-197.03392,122.14092,1282.91809,-63.55714,93.22541,1185.86438,-281.13904,128.66119,1192.302,-87.00699,87.63731,1036.28845
636,5.292,-197.08134,122.23968,1282.97571,-63.55714,93.22541,1185.86438,-281.08652,128.71898,1192.09778,-87.26871,87.67039,1036.5741
637,5.3,-197.1768,122.10683,1282.8772,-63.59683,93.32481,1186.11218,-281.13904,128.66119,1192.302,-87.26871,87.67039,1036.5741
638,5.308,-197.35652,122.15556,1283.03296,-63.59683,93.32481,1186.11218,-281.13904,128.66119,1192.302,-87.54117,87.1626,1036.7406
639,5.317,-197.47482,122.76025,1282.88208,-63.6504,93.42989,1186.01563,-281.3002,128.60437,1192.11621,-87.54117,87.1626,1036.7406
640,5.325,-197.57481,122.85594,1282.87537,-63.71679,93.37359,1186.08496,-281.3002,128.60437,1192.11621,-87.73203,87.73859,1036.56543
641,5.333,-197.57481,122.85594,1282.87537,-63.71679,93.37359,1186.08496,-281.24838,128.57697,1192.23547,-87.73203,87.73859,1036.56543
642,5.342,-197.52327,122.87147,1282.97681,-63.8482,93.36086,1186.12244,-281.42291,128.26805,1192.33203,-87.84982,87.69238,1036.63196
643,5.35,-197.50215,123.18935,1282.92261,-64.16306,93.66226,1186.15076,-281.4747,128.29547,1192.21277,-88.33845,88.06843,1036.45056
644,5.358,-197.58269,123.28404,1283.11121,-64.01841,93.63026,1186.15601,-281.4747,128.29547,1192.21277,-88.33845,88.06843,1036.45056
645,5.367,-197.58269,123.28404,1283.11121,-64.16306,93.66226,1186.15076,-281.42291,128.26805,1192.33203,-88.48658,88.08252,1036.57043
646,5.375,-197.58269,123.28404,1283.11121,-64.16306,93.66226,1186.15076,-281.3313,128.70059,1192.17017,-88.75932,87.57461,1036.73682
647,5.383,-197.74849,123.39716,1283.02478,-64.16306,93.66226,1186.15076,-281.436,128.8903,1192.12292,-88.48658,88.08252,1036.57043
648,5.392,-197.94247,123.42644,1282.92468,-64.21181,93.90633,1186.29407,-281.6105,128.58142,1192.21948,-88.04067,88.75613,1036.46814
649,5.4,-198.05473,123.4048,1283.12109,-64.35902,93.7567,1186.255,-281.6105,128.58142,1192.21948,-87.88268,89.17022,1036.47559
650,5.408,-198.33237,123.42284,1282.62439,-64.6545,94.04682,1186.39648,-281.6105,128.58142,1192.21948,-88.14568,88.79339,1036.65076
651,5.417,-198.24588,123.66902,1282.84412,-64.49425,94.15336,1187.04431,-281.63608,128.7038,1192.09741,-88.03167,89.21732,1037.02246
652,5.425,-198.20454,123.49901,1282.82251,-64.80688,94.16135,1186.6626,-281.6105,128.58142,1192.21948,-88.72456,87.75352,1036.97766
653,5.433,-198.59142,123.58387,1282.67761,-64.80688,94.16135,1186.6626,-281.63608,128.7038,1192.09741,-88.72456,87.75352,1036.97766
654,5.442,-199.07777,123.96297,1282.55798,-64.80688,94.16135,1186.6626,-281.74475,128.8577,1192.09021,-89.12649,87.85049,1037.20557
655,5.45,-199.83377,124.18869,1282.80579,-64.81605,94.17535,1187.00049,-281.74475,128.8577,1192.09021,-89.12649,87.85049,1037.20557
656,5.458,-200.14363,124.49649,1282.94592,-64.95486,95.16827,1186.86987,-281.79663,128.88507,1191.97095,-89.08878,87.68102,1037.39307
657,5.467,-200.01653,124.55977,1282.9646,-65.01111,95.04816,1186.97925,-281.89304,128.53712,1192.01929,-89.19597,87.99411,1037.25659
658,5.475,-200.12216,124.68259,1282.98267,-65.22716,95.02785,1187.18213,-281.74475,128.8577,1192.09021,-89.15825,87.82463,1037.44409
659,5.483,-199.96167,124.87082,1283.41406,-65.22716,95.02785,1187.18213,-281.79663,128.88507,1191.97095,-89.15825,87.82463,1037.44409
660,5.492,-200.18526,125.11353,1283.04187,-65.16451,95.14412,1187.07617,-281.80215,129.00136,1192.0647,-89.19597,87.99411,1037.25659
661,5.5,-200.18526,125.11353,1283.04187,-65.22716,95.02785,1187.18213,-282.00632,129.10474,1192.12622,-89.19597,87.99411,1037.25659
662,5.508,-200.18526,125.11353,1283.04187,-65.81295,95.28537,1187.02002,-282.06436,129.28223,1192.31738,-89.19597,87.99411,1037.25659
663,5.517,-200.4727,125.26112,1282.94153,-65.61017,95.14116,1187.31824,-282.27942,128.97635,1191.91907,-89.17973,88.25787,1037.40381
664,5.525,-200.3924,125.25064,1283.02246,-65.89522,95.14947,1187.15442,-282.61011,128.48874,1192.08337,-89.17973,88.25787,1037.40381
665,5.533,-200.57382,125.25056,1282.99585,-65.89522,95.14947,1187.15442,-282.87308,128.63858,1192.0946,-89.17973,88.25787,1037.40381
666,5.542,-200.53166,125.32015,1283.17761,-66.00233,95.24677,1186.76294,-282.79749,128.70151,1191.99622,-89.17973,88.25787,1037.40381
667,5.55,-200.67955,125.30727,1282.97009,-66.08459,95.11086,1186.89746,-283.20996,128.90698,1191.81152,-89.19597,87.99411,1037.25659
668,5.558,-200.86958,125.42291,1283.05383,-65.70837,96.1621,1186.61914,-282.96909,129.48534,1191.78772,-89.17973,88.25787,1037.40381
669,5.567,-200.92506,125.52603,1283.10754,-65.51546,96.34876,1186.95227,-282.99155,129.3391,1191.63196,-89.60117,88.42164,1037.51257
670,5.575,-200.92506,125.52603,1283.10754,-66.04403,96.38148,1187.38062,-283.33902,128.91019,1191.89807,-89.60117,88.42164,1037.51257
671,5.583,-200.98798,126.22426,1283.22351,-66.33109,96.10426,1187.33362,-283.41245,129.03685,1191.8252,-89.60117,88.42164,1037.51257
672,5.592,-200.98798,126.22426,1283.22351,-66.57531,95.45332,1187.81458,-283.92468,129.44223,1191.66663,-89.60117,88.42164,1037.51257
673,5.6,-200.98798,126.22426,1283.22351,-66.59479,96.04939,1188.10437,-284.00848,129.19063,1191.78979,-89.66329,88.28226,1037.48462
674,5.608,-200.98798,126.22426,1283.22351,-66.66347,95.8332,1188.24902,-284.00848,129.19063,1191.78979,-89.60117,88.42164,1037.51257
675,5.617,-201.11992,126.26704,1283.22559,-67.47642,95.69183,1188.44421,-284.34204,129.77782,1191.828,-89.74263,88.46246,1037.40918
676,5.625,-201.25418,126.2984,1283.24268,-67.66698,95.5652,1188.80481,-284.34204,129.77782,1191.828,-90.05981,88.49793,1037.64282
677,5.633,-201.62172,125.59861,1283.40649,-67.88551,95.96159,1187.72607,-284.44815,129.94746,1191.83826,-90.0478,88.54595,1037.88013
678,5.642,-201.75793,125.90073,1283.37854,-67.90121,96.07125,1187.61646,-284.93185,130.4464,1191.76929,-90.0478,88.54595,1037.88013
679,5.65,-201.75793,125.90073,1283.37854,-67.90121,96.07125,1187.61646,-285.05786,130.32089,1191.71399,-90.20603,88.68404,1037.84094
680,5.658,-201.92346,125.88431,1283.46143,-67.90121,96.07125,1187.61646,-285.05786,130.32089,1191.71399,-90.20603,88.68404,1037.84094
681,5.667,-202.02457,125.95287,1283.42615,-68.18336,96.09231,1187.81262,-285.14224,130.43379,1191.65955,-90.20603,88.68404,1037.84094
682,5.675,-201.75636,126.65677,1283.297,-68.37294,96.23047,1187.72229,-285.22015,130.43317,1191.55872,-90.0248,88.89297,1037.94043
683,5.683,-201.75636,126.65677,1283.297,-68.37294,96.23047,1187.72229,-285.22015,130.43317,1191.55872,-90.20603,88.68404,1037.84094
684,5.692,-201.75636,126.65677,1283.297,-68.03453,96.65484,1187.88171,-285.26154,130.63802,1191.45752,-90.20603,88.68404,1037.84094
685,5.7,-202.37234,126.6349,1283.18457,-68.03453,96.65484,1187.88171,-286.0304,130.35323,1191.47168,-90.0248,88.89297,1037.94043
686,5.708,-202.1004,126.80654,1283.19324,-68.03441,96.75295,1187.77954,-285.8739,129.75273,1191.74817,-90.0248,88.89297,1037.94043
687,5.717,-201.69646,126.90024,1283.33081,-68.03441,96.75295,1187.77954,-286.0304,130.35323,1191.47168,-90.0248,88.89297,1037.94043
688,5.725,-201.69646,126.90024,1283.33081,-68.03441,96.75295,1187.77954,-286.40234,130.25957,1191.39661,-90.0248,88.89297,1037.94043
689,5.733,-202.64664,126.9558,1283.17639,-68.03441,96.75295,1187.77954,-286.20541,129.38866,1191.71399,-90.00001,89.06,1038.1051
690,5.742,-201.69646,126.90024,1283.33081,-68.03441,96.75295,1187.77954,-286.20541,129.38866,1191.71399,-90.30283,88.76112,1037.78198
691,5.75,-201.65143,126.84357,1283.4353,-68.03441,96.75295,1187.77954,-286.20541,129.38866,1191.71399,-90.22442,89.13327,1037.91687
692,5.758,-201.54297,126.88783,1283.51294,-68.03441,96.75295,1187.77954,-286.68967,129.88618,1191.64502,-90.40567,88.92431,1037.81726
693,5.767,-201.54297,126.88783,1283.51294,-68.37294,96.23047,1187.72229,-285.8739,129.75273,1191.74817,-90.5363,88.96421,1037.80115
694,5.775,-201.48309,126.67429,1283.58289,-68.03441,96.75295,1187.77954,-285.67722,129.81461,1191.62366,-90.40567,88.92431,1037.81726
695,5.783,-201.30681,126.71278,1283.4928,-68.03441,96.75295,1187.77954,-286.20541,129.38866,1191.71399,-91.06007,89.049,1037.73657
696,5.792,-201.67905,126.67179,1283.57056,-68.03441,96.75295,1187.77954,-286.68967,129.88618,1191.64502,-91.40926,88.57709,1037.37659
697,5.8,-201.633,126.61712,1283.6748,-68.03441,96.75295,1187.77954,-286.68967,129.88618,1191.64502,-91.03876,88.61564,1037.77698
698,5.808,-201.97078,126.59175,1283.54431,-68.37294,96.23047,1187.72229,-286.85269,129.89943,1191.80945,-91.3759,88.61863,1037.60852
699,5.817,-202.32809,126.64716,1283.70068,-68.59462,96.54118,1187.75183,-286.85269,129.89943,1191.80945,-91.1932,88.61694,1037.80334
700,5.825,-202.32809,126.64716,1283.70068,-68.59462,96.54118,1187.75183,-286.68967,129.88618,1191.64502,-91.1932,88.61694,1037.80334
701,5.833,-202.73018,126.42239,1283.59888,-68.59462,96.54118,1187.75183,-286.85269,129.89943,1191.80945,-91.26965,88.68055,1037.92664
702,5.842,-202.9435,126.58379,1283.42139,-68.7617,96.42738,1187.91748,-286.85269,129.89943,1191.80945,-91.17894,88.59579,1037.99414
703,5.85,-202.9435,126.58379,1283.42139,-68.7617,96.42738,1187.91748,-286.85269,129.89943,1191.80945,-90.88775,88.56229,1037.97546
704,5.858,-202.96953,126.44123,1283.77515,-68.7617,96.42738,1187.91748,-286.89413,130.1042,1191.70825,-90.91341,88.4113,1038.12756
705,5.867,-203.06494,126.38531,1283.79211,-69.11884,96.19788,1187.90222,-286.89413,130.1042,1191.70825,-90.88274,88.46349,1038.59033
706,5.875,-203.4776,125.85091,1283.57239,-69.34781,96.15475,1188.01526,-286.85269,129.89943,1191.80945,-90.58566,88.40392,1038.61414
707,5.883,-203.68628,125.52287,1283.53625,-69.34781,96.15475,1188.01526,-286.85269,129.89943,1191.80945,-90.91048,87.67177,1038.58081
708,5.892,-203.83368,125.17133,1283.7074,-69.34781,96.15475,1188.01526,-286.85269,129.89943,1191.80945,-90.82606,88.41059,1038.63245
709,5.9,-204.01465,124.85265,1283.91687,-69.34781,96.15475,1188.01526,-286.75699,129.73506,1191.5658,-90.72324,88.2474,1038.59729
710,5.908,-203.91664,125.50452,1283.39526,-69.63588,95.52343,1188.32605,-286.75699,129.73506,1191.5658,-90.78904,88.30701,1038.81689
711,5.917,-203.92252,125.25155,1283.00781,-69.63588,95.52343,1188.32605,-286.75699,129.73506,1191.5658,-90.93805,88.1442,1038.73743
712,5.925,-203.58856,125.55273,1283.15112,-69.77694,95.30917,1188.45667,-286.75699,129.73506,1191.5658,-90.57992,88.19591,1038.69336
713,5.933,-203.7074,125.4528,1282.94983,-69.77694,95.30917,1188.45667,-286.75699,129.73506,1191.5658,-90.72324,88.2474,1038.59729
714,5.942,-203.87791,125.25735,1283.05139,-69.9706,94.89224,1188.46692,-286.75699,129.73506,1191.5658,-90.83814,88.05103,1038.46472
715,5.95,-204.11893,124.95598,1283.12195,-69.74901,94.58183,1188.4375,-286.75699,129.73506,1191.5658,-90.49966,87.5866,1038.7771
716,5.958,-204.11893,124.95598,1283.12195,-69.74901,94.58183,1188.4375,-286.75699,129.73506,1191.5658,-90.56499,87.49865,1038.87561
717,5.967,-204.11893,124.95598,1283.12195,-69.60133,94.39393,1188.25195,-286.61081,129.68372,1191.38171,-90.48958,87.34869,1038.83777
718,5.975,-203.87791,125.25735,1283.05139,-69.83026,94.35092,1188.36487,-286.75699,129.73506,1191.5658,-90.48853,87.43507,1038.7522
719,5.983,-203.7074,125.4528,1282.94983,-69.83026,94.35092,1188.36487,-286.55801,129.52165,1191.30969,-90.48958,87.34869,1038.83777
720,5.992,-203.7074,125.4528,1282.94983,-69.60133,94.39393,1188.25195,-286.55801,129.52165,1191.30969,-90.48958,87.34869,1038.83777
721,6,-203.85973,124.99995,1282.86047,-69.60133,94.39393,1188.25195,-286.19412,128.96965,1191.07544,-90.41129,87.41065,1038.76257
722,6.008,-204.00687,124.84008,1282.97229,-69.83026,94.35092,1188.36487,-286.55801,129.52165,1191.30969,-90.48958,87.34869,1038.83777
723,6.017,-204.11893,124.95598,1283.12195,-69.56958,93.81237,1188.17932,-286.07376,129.02435,1191.37866,-90.25994,87.547,1038.89099
724,6.025,-204.00687,124.84008,1282.97229,-69.56958,93.81237,1188.17932,-286.55801,129.52165,1191.30969,-90.13251,87.55415,1038.72156
725,6.033,-203.88379,124.52837,1283.17554,-69.60133,94.39393,1188.25195,-286.07376,129.02435,1191.37866,-90.14938,87.56986,1038.70898
726,6.042,-203.29228,124.5536,1282.88025,-69.56958,93.81237,1188.17932,-286.04346,128.75233,1191.45691,-89.84669,87.83601,1038.69971
727,6.05,-203.45865,123.69712,1283.08582,-69.56958,93.81237,1188.17932,-285.70477,128.4136,1191.40869,-89.84669,87.83601,1038.69971
728,6.058,-203.32732,123.63873,1283.13477,-69.10426,93.69747,1188.02917,-285.18268,127.6233,1191.39233,-89.84669,87.83601,1038.69971
729,6.067,-203.36667,123.1437,1283.18481,-69.07922,93.63602,1188.08606,-285.18268,127.6233,1191.39233,-89.68265,87.7596,1038.52515
730,6.075,-203.17262,123.11388,1283.28503,-68.91439,93.65742,1188.01733,-285.14801,127.81408,1191.48474,-89.90611,87.55454,1038.45996
731,6.083,-203.17262,123.11388,1283.28503,-68.47726,93.62754,1187.8761,-285.14801,127.81408,1191.48474,-89.68265,87.7596,1038.52515
732,6.092,-203.09206,123.01948,1283.09631,-68.55744,93.88654,1188.03259,-285.18964,127.47816,1191.25818,-89.90611,87.55454,1038.45996
733,6.1,-202.98949,123.01137,1283.06372,-68.47726,93.62754,1187.8761,-285.08127,127.2516,1190.93262,-89.89607,87.50337,1038.23047
734,6.108,-202.91931,122.71259,1283.05725,-68.83421,93.39846,1187.86084,-285.15186,127.65034,1191.33862,-89.90611,87.55454,1038.45996
735,6.117,-202.91931,122.71259,1283.05725,-68.83421,93.39846,1187.86084,-284.93878,127.34619,1191.08057,-89.9316,87.32409,1037.98938
736,6.125,-202.91931,122.71259,1283.05725,-68.83421,93.39846,1187.86084,-285.00543,126.94209,1190.94226,-89.9316,87.32409,1037.98938
737,6.133,-203.01486,122.57954,1282.95874,-68.31779,92.9952,1188.1615,-285.00543,126.94209,1190.94226,-89.9316,87.32409,1037.98938
738,6.142,-203.01486,122.57954,1282.95874,-68.31779,92.9952,1188.1615,-285.00543,126.94209,1190.94226,-89.49574,87.11259,1037.88855
739,6.15,-203.01486,122.57954,1282.95874,-68.36966,92.8231,1187.99597,-285.00543,126.94209,1190.94226,-89.55807,87.03583,1037.97546
740,6.158,-202.88605,122.55389,1282.93677,-68.2409,92.70356,1188.25378,-285.00543,126.94209,1190.94226,-89.37969,86.94244,1037.85547
741,6.167,-202.83473,122.28117,1283.07947,-68.1694,92.44158,1188.14709,-284.89127,126.92142,1190.89722,-89.56691,86.83038,1037.99963
742,6.175,-202.81201,122.08089,1283.13062,-67.83837,92.04697,1188.38049,-284.89127,126.92142,1190.89722,-89.37969,86.94244,1037.85547
743,6.183,-202.62975,121.41727,1283.18445,-67.99998,92.02983,1188.15881,-284.74637,126.53776,1190.8811,-89.29885,85.98737,1037.91833
744,6.192,-202.82278,120.9598,1282.88538,-67.83837,92.04697,1188.38049,-284.74637,126.53776,1190.8811,-88.99276,85.80365,1038.16797
745,6.2,-202.77544,120.86125,1282.82788,-67.83837,92.04697,1188.38049,-284.69513,126.42587,1190.95325,-88.91792,85.87943,1038.07983
746,6.208,-202.78104,120.61151,1282.74963,-67.88826,91.95634,1188.48889,-284.60385,126.26125,1190.92871,-88.86759,85.27333,1038.23218
747,6.217,-202.78104,120.61151,1282.74963,-67.88826,91.95634,1188.48889,-284.29517,126.14084,1191.14197,-88.91964,85.21384,1038.20068
748,6.225,-202.78104,120.61151,1282.74963,-67.73212,91.8171,1188.43347,-284.29517,126.14084,1191.14197,-88.79321,85.34852,1038.14478
749,6.233,-202.68729,120.57004,1282.76172,-67.28283,91.6386,1188.35583,-284.17322,126.05637,1191.15027,-88.74053,84.69005,1038.26355
750,6.242,-202.68729,120.57004,1282.76172,-67.103,91.34134,1188.2522,-283.86243,125.86658,1191.2146,-88.8839,85.00945,1038.08496
751,6.25,-202.62605,120.52906,1282.78577,-67.103,91.34134,1188.2522,-283.86157,125.81955,1191.14087,-88.80702,84.61795,1038.34656
752,6.258,-202.49693,120.454,1282.67786,-66.79722,91.27845,1188.37549,-283.50128,125.48503,1191.14734,-88.82211,84.61514,1038.35193
753,6.267,-202.41641,120.39014,1282.69812,-67.103,91.34134,1188.2522,-283.38373,125.33932,1191.17334,-88.80702,84.61795,1038.34656
754,6.275,-202.41641,120.39014,1282.69812,-66.79722,91.27845,1188.37549,-283.39835,125.31168,1191.34033,-88.82297,84.6166,1038.2511
755,6.283,-202.49693,120.454,1282.67786,-66.55445,91.32321,1188.10876,-283.39835,125.31168,1191.34033,-88.55169,84.53988,1038.26306
756,6.292,-202.32687,120.42096,1283.02783,-66.80519,91.20676,1188.15051,-283.44778,125.49151,1191.2218,-88.55169,84.53988,1038.26306
757,6.3,-202.33099,120.40765,1282.63342,-66.55445,91.32321,1188.10876,-283.13681,125.51431,1191.10828,-88.51331,84.44751,1038.34753
758,6.308,-202.14606,120.59111,1282.92407,-66.55445,91.32321,1188.10876,-283.0874,125.33447,1191.22681,-88.51331,84.44751,1038.34753
759,6.317,-202.14606,120.59111,1282.92407,-66.71605,91.30606,1187.88696,-283.15146,125.48666,1191.27527,-88.48521,84.61195,1038.18005
760,6.325,-202.14606,120.59111,1282.92407,-66.50642,91.39956,1188.0155,-283.20087,125.66652,1191.15686,-88.54025,84.69246,1038.11047
761,6.333,-202.20811,120.71156,1282.37671,-66.50642,91.39956,1188.0155,-283.13681,125.51431,1191.10828,-88.54025,84.69246,1038.11047
762,6.342,-201.98688,120.86344,1282.86694,-66.66803,91.38242,1187.79382,-283.15146,125.48666,1191.27527,-88.54025,84.69246,1038.11047
763,6.35,-201.98688,120.86344,1282.86694,-66.66803,91.38242,1187.79382,-283.15146,125.48666,1191.27527,-88.26196,84.81689,1038.24524
764,6.358,-201.76952,120.86887,1282.96973,-66.37354,91.5368,1187.64734,-283.13681,125.51431,1191.10828,-88.54025,84.69246,1038.11047
765,6.367,-201.61853,120.73447,1282.84814,-66.44135,91.60692,1187.64612,-283.13681,125.51431,1191.10828,-88.16895,84.88345,1038.05579
766,6.375,-201.95639,120.81552,1282.99976,-66.44135,91.60692,1187.64612,-283.0874,125.33447,1191.22681,-88.31698,84.8974,1038.17554
767,6.383,-201.61853,120.73447,1282.84814,-66.44135,91.60692,1187.64612,-283.0874,125.33447,1191.22681,-88.31698,84.8974,1038.17554
768,6.392,-201.61853,120.73447,1282.84814,-66.69734,91.64749,1187.50598,-283.20087,125.66652,1191.15686,-88.65521,84.71028,1038.01367
769,6.4,-201.61853,120.73447,1282.84814,-66.44135,91.60692,1187.64612,-283.20087,125.66652,1191.15686,-88.46078,84.72022,1037.88696
770,6.408,-201.76952,120.86887,1282.96973,-66.30962,91.71024,1187.3313,-282.83292,125.7774,1191.37012,-88.65521,84.71028,1038.01367
771,6.417,-201.69298,120.70507,1282.54993,-66.61103,91.62964,1187.43665,-282.83292,125.7774,1191.37012,-88.65521,84.71028,1038.01367
772,6.425,-201.51839,120.84093,1282.92627,-66.69642,91.68262,1187.04785,-282.95401,125.84123,1191.09192,-88.65521,84.71028,1038.01367
773,6.433,-201.51839,120.84093,1282.92627,-66.70802,91.33838,1187.09949,-282.93018,125.93285,1191.20166,-88.65521,84.71028,1038.01367
774,6.442,-201.25459,120.71513,1282.93542,-66.92144,91.55225,1187.08057,-282.80908,125.86904,1191.47986,-88.65521,84.71028,1038.01367
775,6.45,-201.25459,120.71513,1282.93542,-66.65784,91.31023,1187.06384,-282.80908,125.86904,1191.47986,-88.65521,84.71028,1038.01367
776,6.458,-201.25459,120.71513,1282.93542,-66.77557,91.40548,1187.11853,-282.89285,126.42606,1191.27026,-88.65521,84.71028,1038.01367
777,6.467,-201.39145,120.94469,1282.80151,-66.69642,91.68262,1187.04785,-282.93216,126.2636,1191.18616,-88.92171,84.7439,1037.87524
778,6.475,-201.46587,120.91527,1282.5033,-66.87276,91.3086,1186.93738,-282.89285,126.42606,1191.27026,-88.82917,84.36333,1037.97839
779,6.483,-201.61853,120.73447,1282.84814,-67.13394,91.53326,1187.36194,-282.91669,126.33441,1191.16052,-88.63475,84.37328,1037.85181
780,6.492,-201.61853,120.73447,1282.84814,-66.92144,91.55225,1187.08057,-282.95599,126.17197,1191.07642,-88.56265,84.32968,1038.1167
781,6.5,-201.61853,120.73447,1282.84814,-66.92144,91.55225,1187.08057,-283.20288,125.9972,1191.14136,-88.56265,84.32968,1038.1167
