Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
499,4.15,211.40108,-328.27029,1001.11725,239.99869,-291.73334,966.07666,282.69345,-290.40335,939.23767,320.43326,-284.02258,914.66577,307.48798,-356.90866,993.69952,352.16556,-365.58743,962.46564,385.90137,-380.73352,937.3457
500,4.158,211.50108,-327.95657,997.82672,239.97049,-293.12042,960.7016,281.90979,-290.58255,935.57648,320.40625,-282.94278,911.24683,307.70224,-354.03989,990.80743,352.60876,-364.92426,960.05017,385.73871,-380.3797,933.81177
501,4.167,211.42514,-327.6044,995.09424,238.964,-291.85196,958.35126,281.70093,-289.86188,932.39087,319.35489,-283.18256,907.60638,306.87231,-354.10083,986.96234,352.82806,-364.00629,955.99982,385.41058,-379.02539,930.21869
502,4.175,210.88557,-327.16516,992.02142,238.47205,-292.54172,955.44189,282.15973,-287.78879,929.01251,319.1087,-280.79077,905.32092,307.2113,-353.67062,984.48236,352.69711,-362.83325,953.85883,385.922,-377.52975,926.64386
503,4.183,211.12949,-325.56332,988.78552,238.16628,-286.90195,952.19983,281.37308,-285.79675,927.10461,318.29437,-281.02484,901.09485,307.01889,-353.23776,981.15631,352.94006,-360.4314,949.59528,385.38257,-375.40903,923.86804
504,4.192,210.73534,-324.79718,986.51831,237.87053,-291.47659,949.68121,282.16217,-284.52319,923.54309,318.36807,-277.84195,899.68524,307.31088,-351.82874,978.0365,351.19446,-359.05704,946.39636,385.75958,-373.94357,919.8645
505,4.2,210.99463,-324.19037,982.97766,238.16399,-286.85773,947.48486,280.702,-284.2222,921.00525,317.23169,-276.20847,895.73334,307.53647,-350.04715,974.36029,352.68961,-357.70236,942.55243,385.543,-372.83957,916.26172
506,4.208,210.49655,-322.91827,980.02985,238.26187,-284.69556,945.90692,280.33044,-282.92035,915.87653,317.81705,-273.74414,893.81738,306.76865,-349.65634,970.53864,353.56662,-356.88364,939.47961,385.14456,-370.50134,912.36188
507,4.217,210.57903,-321.73373,976.83118,238.05479,-281.57959,941.5415,279.3634,-281.1189,916.11365,316.785,-273.3378,888.56207,307.55469,-348.29996,967.50616,351.84985,-355.78363,934.76685,384.51395,-368.72351,908.08875
508,4.225,210.61517,-321.08276,973.89343,237.77238,-284.23309,939.26501,278.98688,-279.12469,913.16736,316.48529,-271.49545,887.42511,307.22873,-346.37335,963.62238,351.37943,-353.14163,930.10028,385.14081,-366.78918,904.08795
509,4.233,210.89972,-320.17526,970.84943,238.06952,-282.25259,936.36749,277.8248,-278.4256,908.13239,315.86353,-269.69333,882.45905,307.42603,-344.85873,960.0415,351.00186,-351.77567,927.56305,384.48776,-364.73242,900.16144
510,4.242,211.09824,-318.96915,967.49744,237.45157,-282.47391,932.25696,278.66373,-274.57367,905.95569,314.75641,-267.48819,881.03424,307.6275,-342.69803,956.22174,351.16147,-349.69968,922.00873,384.48373,-361.90634,894.90936
511,4.25,210.75496,-318.17523,965.15558,236.65694,-278.08005,931.29626,277.59329,-273.95969,901.53455,312.84262,-264.24005,876.76428,308.27505,-341.70181,952.46844,351.61935,-347.76709,917.75537,383.6445,-360.87512,890.40356
512,4.258,210.77156,-316.31137,961.99658,235.47092,-277.30612,926.52905,277.30386,-272.07104,897.26941,312.23819,-262.10599,872.39008,307.87579,-339.84595,948.20782,350.85187,-345.32181,914.36633,382.77682,-356.55219,884.91675
513,4.267,211.06886,-314.97726,959.31555,234.08308,-272.79865,923.48199,276.16183,-269.08801,894.52924,311.30008,-261.13077,870.21472,307.75848,-337.34106,944.84277,350.37973,-342.70334,909.84851,382.15494,-355.74637,881.54559
514,4.275,210.84175,-313.2915,956.84875,234.74417,-271.97769,921.22949,275.07629,-267.92789,891.87805,310.23145,-257.98456,865.42078,307.72516,-334.93506,941.11517,351.08066,-339.78937,906.71594,382.01218,-350.83957,876.94788
515,4.283,210.56601,-311.61447,954.17786,234.55009,-267.96649,918.53851,274.87811,-264.8981,887.87762,308.9881,-256.28033,862.39685,307.59442,-332.81259,937.87476,350.07693,-337.37238,902.82452,381.62769,-348.15262,872.19867
516,4.292,210.64503,-310.09464,951.60211,234.01338,-269.5455,915.25897,274.1412,-263.11093,884.92535,307.35251,-252.97295,859.31085,307.06021,-329.90256,934.75299,350.15891,-334.69086,898.49768,381.55585,-345.98654,869.58655
517,4.3,209.95892,-308.96857,948.74731,234.10355,-265.98813,913.48022,273.28391,-263.2778,882.03455,307.28415,-250.90112,855.2312,306.99347,-328.3642,930.88074,350.09821,-331.53275,895.10791,381.29648,-342.73413,865.43579
518,4.308,210.20116,-305.68988,945.81891,233.03093,-265.08484,910.46466,271.78735,-258.94052,879.32507,306.30807,-247.75786,852.67932,307.35944,-325.61957,928.20984,349.78894,-329.4982,891.99609,380.19586,-339.22607,862.0661
519,4.317,210.15282,-304.23471,943.99231,232.15018,-262.5289,909.16248,269.77499,-258.45206,876.6059,304.43719,-246.04156,849.1275,307.08221,-322.04434,924.84131,349.99048,-327.22034,888.83075,380.33737,-337.18576,858.91016
520,4.325,210.12576,-302.32516,941.63672,231.20354,-260.46573,903.47394,270.27194,-254.99442,874.4259,304.65765,-241.70738,847.61816,306.70447,-320.23398,922.61102,348.80362,-323.67972,886.08051,379.87781,-332.98602,856.10974
521,4.333,209.67786,-300.26019,938.29614,230.73119,-257.47595,902.45917,268.92041,-252.86055,872.34229,303.26697,-239.76965,844.12634,306.67648,-317.03061,919.72992,349.41238,-321.03201,883.44141,380.55838,-330.89914,853.08215
522,4.342,209.33464,-297.90897,936.7323,230.24089,-256.77145,900.56641,268.41187,-250.84737,868.76575,302.2504,-236.61559,841.73364,305.7338,-315.15326,917.34412,348.87881,-317.48407,881.27655,379.30649,-326.504,850.38873
523,4.35,209.1747,-295.95483,933.33661,229.7616,-253.02893,898.44171,268.43347,-248.31779,867.43146,302.05991,-233.96677,840.30585,306.20023,-311.84949,914.39191,347.38116,-314.76523,877.07526,379.28082,-323.85641,847.77832
524,4.358,208.98907,-295.24734,931.86572,229.8002,-252.0444,895.6076,266.36536,-247.02087,863.0412,299.97943,-230.54207,836.78699,305.98569,-310.14404,912.50854,348.27252,-311.17685,875.57257,379.34912,-320.86713,844.3761
525,4.367,208.95934,-291.55643,929.18524,228.41675,-249.21954,892.21912,266.36642,-243.36285,862.38574,300.71832,-229.10274,835.2572,305.89703,-305.86966,909.23859,347.46173,-308.15515,872.42444,379.03314,-317.55524,842.02368
526,4.375,208.70903,-290.04294,926.32227,228.40855,-247.39011,890.69617,265.12793,-241.10214,860.1886,300.43625,-225.61911,832.59131,306.18521,-303.47763,907.36487,347.58643,-304.51883,869.64685,378.24863,-314.16586,838.08337
527,4.383,208.04619,-288.3931,924.72565,228.24579,-241.26167,888.85101,265.60275,-234.25359,858.08264,298.65833,-221.72203,829.96558,306.50128,-301.03165,903.39862,348.28098,-302.28735,866.75037,377.96643,-310.31512,835.77856
528,4.392,208.47757,-286.40054,921.77869,227.91745,-240.63934,886.71198,264.88797,-232.83685,855.77161,297.30872,-218.45044,828.55505,305.73608,-297.66388,901.1958,346.73853,-297.90277,863.8172,377.45917,-306.01291,832.52826
529,4.4,207.70013,-282.85892,919.94934,226.93143,-239.28951,885.28217,265.42697,-229.47827,853.77008,296.04248,-215.67735,825.87378,305.79568,-295.83698,897.82745,347.70081,-295.04459,860.91602,377.48898,-302.09091,829.92126
530,4.408,207.99509,-282.08316,917.69495,226.19853,-236.60794,883.81232,262.51089,-228.05273,851.59473,294.80817,-211.93419,823.14801,305.91455,-292.07617,895.90613,346.15564,-290.27219,858.02881,377.39935,-298.84412,826.22034
531,4.417,208.69859,-278.73386,915.55377,226.86443,-233.05103,880.54248,262.42221,-222.9472,849.11133,294.70013,-210.22408,821.30627,304.87567,-289.22586,892.62115,346.73959,-288.31949,855.43542,376.58725,-294.99387,823.54968
532,4.425,208.2724,-277.2417,914.07672,225.49736,-230.90205,879.15686,261.85327,-221.74438,846.88153,293.86368,-206.12321,818.3689,305.97488,-284.98157,890.31708,345.95151,-284.50836,852.79071,376.78168,-291.52158,820.37262
533,4.433,208.65541,-274.81058,913.15063,224.7274,-228.59029,877.776,260.27383,-218.91258,844.82007,292.5993,-201.69144,817.2124,305.60043,-283.81335,889.12915,345.97296,-279.62686,850.49231,376.37415,-287.56848,817.93933
534,4.442,208.5553,-271.45383,910.36774,224.67456,-224.8945,875.49341,260.29803,-215.18314,842.91125,291.54828,-198.93579,814.59851,305.22052,-278.98672,886.09393,346.57407,-277.57587,847.70679,376.19592,-283.72733,816.23346
535,4.45,209.06082,-270.20554,909.16779,223.92288,-223.49986,873.00293,258.56219,-212.08731,840.8385,290.2984,-196.24904,812.42584,305.01416,-276.37183,884.7655,345.58337,-273.37375,845.87048,375.81863,-279.33032,812.80493
536,4.458,208.81985,-266.66754,907.69238,223.27997,-221.84802,872.26025,258.73203,-210.28592,840.19562,289.31607,-193.48264,810.24084,305.13669,-272.09915,882.216,345.62097,-270.57352,843.94958,375.19363,-275.91406,811.52185
537,4.467,208.43707,-264.13663,905.9079,223.06647,-218.69356,871.24969,258.35529,-206.55357,838.65521,287.23904,-190.89389,810.74615,305.02405,-269.12881,880.2251,345.53366,-265.85834,841.90576,375.31778,-271.97055,810.15106
538,4.475,208.59981,-262.80521,904.36871,222.72099,-215.38045,868.87256,257.771,-204.13016,835.92273,286.55927,-188.57506,809.04138,305.65216,-266.79904,878.37042,345.73273,-263.34698,840.80957,374.67114,-268.85727,807.64178
539,4.483,209.29967,-259.46979,903.28766,222.37656,-213.27013,867.76373,257.60709,-201.66827,834.63763,286.78903,-184.66327,807.22388,305.06799,-263.564,878.04602,345.11392,-259.94177,838.9472,375.26263,-265.46252,806.59454
540,4.492,208.74619,-257.5957,902.60596,222.18906,-211.29773,867.30627,256.7674,-197.75536,833.8349,286.10559,-182.26865,806.39105,305.75046,-259.39835,876.17725,344.93866,-255.4325,837.16412,374.99103,-261.26166,805.40778
541,4.5,209.03114,-254.92139,901.28821,221.59161,-208.39642,865.38702,255.96548,-194.87029,832.89471,286.2803,-177.38,805.77722,305.78046,-256.9718,874.82019,345.27997,-252.94362,836.60065,375.08112,-257.45709,804.53571
542,4.508,209.57117,-252.5961,899.81348,220.38089,-208.83926,863.05792,255.61444,-192.77168,832.54553,285.22446,-175.75279,804.36462,305.19073,-252.73648,873.82275,345.06635,-248.57954,835.1344,374.58078,-252.91451,803.2113
543,4.517,209.76385,-251.20598,898.7121,220.51825,-205.90356,863.06659,254.92873,-188.39899,832.25049,284.74426,-169.72897,803.9845,305.51334,-250.63274,873.50836,344.50766,-245.24095,834.29883,374.1301,-250.66183,802.3432
544,4.525,209.13512,-245.97176,898.8573,220.79709,-199.12654,864.00189,255.33821,-186.2995,831.9386,284.05759,-168.30095,803.53082,305.53436,-247.59709,872.15186,345.25946,-241.86995,833.94489,374.69897,-244.82573,800.6095
545,4.533,209.60345,-244.79967,898.18115,220.60553,-197.03839,862.96948,254.53738,-183.28375,830.33307,283.69107,-162.32042,802.76709,305.34793,-244.3969,870.84973,344.55533,-237.9185,832.99036,374.06595,-241.93721,799.46423
546,4.542,209.09401,-244.24104,896.8222,219.67766,-195.61136,862.07025,254.2596,-179.35324,830.32385,283.92932,-160.34364,801.66016,304.99048,-240.59425,870.63373,344.44418,-234.49419,831.98987,374.3407,-237.28891,799.25995
547,4.55,210.51573,-240.62015,896.38391,219.23466,-195.41782,861.55585,253.70573,-176.99818,830.26184,283.58405,-156.73761,802.6134,306.24054,-237.90768,870.25842,344.37466,-230.01527,830.54034,373.74445,-232.86813,798.20087
548,4.558,209.22801,-237.62273,896.20856,218.86699,-188.97504,863.09009,251.91302,-174.47905,830.21051,282.03979,-151.95454,801.65228,305.1326,-234.50688,869.37213,343.96069,-226.33434,830.96576,374.16318,-228.97441,797.67615
549,4.567,208.09151,-234.51546,895.79529,218.10243,-186.87541,862.0249,251.63907,-170.71033,829.46484,281.26196,-149.90033,801.21198,304.7132,-230.95842,868.51422,344.00006,-223.4041,829.50983,373.3869,-224.64453,797.40906
550,4.575,209.26239,-232.59134,894.91864,218.20073,-185.02696,861.18738,250.86546,-166.90048,828.92316,280.34375,-145.17856,800.00604,305.23715,-228.04442,868.08862,343.05157,-219.05379,828.4455,373.64844,-220.19263,795.89124
551,4.583,209.7224,-227.95961,895.17572,217.80656,-179.50452,860.88904,251.02489,-164.60902,828.74689,280.27164,-143.2207,799.83264,304.94803,-223.64761,867.94659,343.00198,-215.29736,828.22229,373.43762,-216.95396,796.42108
552,4.592,209.52194,-225.50482,894.31995,217.58221,-178.80788,861.12952,250.35442,-161.40733,828.74243,277.99213,-140.96217,799.36566,304.41193,-220.42763,867.6535,342.30289,-211.09509,828.41113,373.10849,-212.13342,795.38348
553,4.6,208.83388,-222.91542,894.59045,217.17966,-176.41499,861.45502,249.62029,-158.71225,829.75507,276.38394,-138.09775,798.88025,304.64212,-216.49146,867.15411,342.40271,-205.96449,828.3515,371.87344,-207.46866,795.32098
554,4.608,209.54196,-220.37955,895.37677,217.57983,-172.54019,861.80383,246.70813,-155.71977,827.48724,275.02698,-133.43697,798.34808,304.96796,-212.1449,867.64557,342.64072,-203.10564,827.66589,372.24701,-203.51634,795.2193
555,4.617,208.81721,-216.38835,895.24695,217.36295,-170.1257,862.14777,246.56752,-151.47568,827.77246,274.75189,-130.8492,798.77393,304.66534,-209.03734,867.94531,342.28183,-198.50981,828.29205,372.90054,-199.87054,795.40253
556,4.625,208.58273,-215.0201,894.95123,214.87038,-167.87782,860.19434,246.34061,-149.02235,827.64325,274.84985,-127.77834,798.35864,304.46576,-206.50508,867.47119,342.48401,-194.69261,828.80176,372.20935,-194.78433,795.88098
557,4.633,208.731,-211.35999,895.04224,215.13416,-163.01328,861.37604,245.88805,-146.10413,827.96765,273.94278,-123.36231,799.67206,304.40695,-201.43311,868.04553,342.25821,-190.67064,828.99658,372.58929,-191.14041,796.65692
558,4.642,208.97783,-210.45418,895.21613,214.64908,-162.88931,861.14752,245.93045,-142.79379,828.37701,272.81332,-121.56849,799.26721,303.90292,-199.89751,868.06824,341.93634,-187.48741,829.7016,372.27539,-187.1488,796.74573
559,4.65,209.34558,-204.11058,895.71814,215.04768,-159.85774,860.38226,245.86359,-139.65002,828.21075,271.84354,-116.9496,799.9079,304.54822,-193.37007,868.81927,341.40887,-182.892,829.74066,372.71765,-182.40637,798.07068
560,4.658,208.90932,-202.85204,896.5769,214.94078,-156.34503,862.12122,245.80797,-135.42349,829.00165,271.28558,-114.45663,800.11316,304.29086,-190.42921,870.22406,341.10742,-178.3266,830.47717,372.80807,-179.21709,798.52399
561,4.667,209.48468,-200.30717,897.72736,214.09232,-154.34811,861.75085,244.99715,-133.8306,830.16669,270.96582,-111.25054,800.59845,303.87045,-187.1185,869.69641,341.55344,-175.59628,831.10236,372.41541,-174.94296,798.71606
562,4.675,209.50839,-197.54376,897.487,214.34755,-150.6451,863.03369,244.87663,-130.38019,830.20868,270.6843,-108.20343,801.65857,304.12289,-182.95406,871.0191,341.1687,-171.47569,832.16736,372.55405,-169.62183,799.65076
563,4.683,209.47125,-194.40152,898.56195,213.19086,-148.62694,864.51306,244.60648,-128.07819,830.96185,269.16449,-103.8243,803.08124,304.42905,-180.6252,871.62036,341.35925,-167.97389,833.33356,372.34158,-165.36401,800.0307
564,4.692,209.66241,-192.65222,899.26068,213.01271,-143.56734,865.63068,243.4614,-124.29353,831.70227,270.40216,-100.67104,804.5097,304.20859,-176.2634,873.21326,341.53012,-163.58943,833.74683,372.18997,-161.29723,800.98993
565,4.7,209.68082,-190.07352,899.81885,211.73105,-144.99564,865.24915,244.22585,-122.75475,832.16406,268.31213,-96.53448,804.67542,303.93903,-173.52666,874.10077,340.88571,-159.94791,834.87976,371.75711,-157.23454,801.94049
566,4.708,208.74168,-187.81566,900.38922,212.22736,-138.70413,866.79565,241.90155,-117.01004,835.46246,268.96866,-93.5116,806.44562,305.05276,-169.72517,874.69122,341.13104,-156.49574,835.33942,371.20959,-153.58537,803.16583
567,4.717,209.17943,-185.10396,900.97137,212.17387,-137.18393,867.09229,241.20381,-115.40262,836.75641,268.71982,-91.68525,808.078,303.38342,-165.804,875.41986,340.36371,-151.42984,835.47388,370.64825,-148.15923,803.45984
568,4.725,209.49081,-182.07188,901.61322,212.10399,-133.01871,869.24164,241.23508,-110.92064,836.91968,265.61624,-87.34441,808.46899,302.88309,-163.8317,876.44989,340.2171,-147.42599,837.40973,370.16476,-143.888,804.19415
569,4.733,209.70638,-180.14221,903.70789,211.92223,-133.53313,869.91095,240.74716,-107.84641,837.96893,266.07336,-84.1214,809.76276,303.71472,-158.67195,877.92371,340.26849,-143.91072,838.64056,369.45023,-140.14064,805.49542
570,4.742,208.93716,-175.93279,904.54706,211.44328,-128.22951,871.24512,239.66696,-105.4488,840.16614,264.74612,-79.66136,810.25378,303.11935,-155.71974,879.46594,339.65686,-139.55116,839.53979,369.73587,-135.70218,806.81464
571,4.75,209.10393,-174.43321,905.3053,210.09857,-124.39368,873.63959,240.26956,-101.20149,840.8562,264.21027,-78.17406,811.68158,303.59818,-151.75296,880.44385,339.3512,-136.96138,840.84222,368.98343,-131.08885,808.12439
572,4.758,209.21484,-171.47845,906.54083,209.66917,-123.84679,873.76324,239.03061,-98.04825,842.07532,263.70483,-73.31197,814.42108,302.54617,-148.40335,881.77832,338.7175,-131.88879,842.45837,368.92392,-127.50198,809.59161
573,4.767,209.11386,-167.68523,907.69299,208.53014,-120.66746,875.00916,237.81833,-97.03917,842.9873,262.65628,-70.85892,814.64587,302.94516,-143.90993,883.39185,338.86334,-126.94685,843.9809,368.41251,-122.48038,812.02441
574,4.775,208.69667,-164.9946,909.1424,207.80254,-117.48225,875.77429,237.04768,-92.68697,844.99091,261.94659,-67.61809,815.64246,302.32938,-141.27783,885.24103,338.13358,-124.78775,845.63098,368.35556,-118.03767,813.85321
575,4.783,208.19118,-162.96452,911.18158,208.38222,-114.46298,876.90436,237.08083,-89.42217,847.79523,260.73224,-64.69612,817.4054,301.71738,-137.87149,886.67072,338.10449,-119.99723,847.85724,367.96634,-114.31947,815.67169
576,4.792,208.86578,-159.68813,911.74762,208.37585,-111.0537,878.84344,236.89453,-86.49595,848.2348,260.77972,-60.34586,819.12854,301.34085,-133.96323,888.8667,337.66196,-117.18009,849.62146,368.24438,-110.86997,818.30194
577,4.8,208.47061,-159.30675,914.7735,208.51694,-108.32271,880.2428,235.46613,-84.63394,849.48151,260.56647,-58.62175,821.41321,301.40778,-130.74628,890.45911,337.38196,-113.03136,852.44812,367.49374,-106.48846,819.75568
578,4.808,208.02255,-154.34358,914.92273,206.57275,-104.73652,882.77454,235.57315,-81.45234,851.27222,258.60596,-54.5168,823.1723,300.51169,-126.5581,893.82294,337.16974,-108.37524,853.86346,367.09067,-102.27718,822.01904
579,4.817,207.39468,-151.66652,916.60132,205.62732,-104.26092,882.98163,234.88806,-78.4926,853.38629,258.76056,-51.32113,824.71802,300.76105,-123.70454,895.11493,336.89459,-105.62979,856.46552,366.86984,-99.05428,824.60785
580,4.825,207.41553,-149.96341,919.11694,204.85953,-101.15543,884.56934,233.76997,-75.89635,854.53925,258.36032,-48.50698,827.01465,299.44766,-120.16239,896.61169,335.97528,-101.53945,858.73938,366.21472,-95.33578,827.09882
581,4.833,206.57864,-146.06752,920.38684,205.4906,-98.54981,886.40912,233.84273,-72.5931,857.39508,257.26468,-44.87709,828.82202,300.30695,-116.2729,898.62726,336.07849,-98.05536,861.31921,365.85278,-91.73751,829.18744
582,4.842,206.17216,-144.70067,922.88519,204.50047,-97.65993,887.77997,232.6519,-68.57198,859.41833,256.49854,-41.74459,830.88062,299.32202,-113.2707,901.11926,335.24692,-93.824,863.24628,365.67603,-87.95321,830.78595
583,4.85,205.4897,-141.51033,924.76416,204.46721,-94.26208,890.17249,231.85902,-66.90408,859.90131,255.46881,-39.48083,832.9494,298.57269,-109.12532,902.83777,334.75958,-90.37881,865.44,365.18884,-83.34624,834.5816
584,4.858,205.55466,-137.8727,927.02814,203.18553,-90.4366,893.29041,231.39169,-64.39955,863.17889,254.42093,-34.6779,835.61304,298.21045,-105.44829,905.64221,334.16382,-86.74075,868.12366,364.96512,-79.51261,836.75317
585,4.867,205.80577,-135.48323,928.54156,201.96681,-88.64687,894.46686,231.42534,-61.95558,864.67639,253.60483,-34.12059,836.89471,297.86536,-103.06084,908.14331,333.53207,-82.65744,870.5481,364.27295,-75.20604,839.57697
586,4.875,204.67775,-132.4982,930.7442,201.91101,-85.81833,896.57355,230.33669,-58.15148,866.45117,253.4758,-30.61969,840.07312,297.40244,-98.84657,909.88141,332.71298,-79.71407,872.56714,363.44714,-71.85935,841.28796
587,4.883,204.18141,-130.14795,933.50989,201.36015,-83.22247,898.59149,228.97627,-55.35453,869.87042,250.91853,-27.65529,841.9964,296.6701,-95.61607,913.25824,332.1723,-75.37945,875.5304,362.66641,-67.13326,844.02716
588,4.892,204.78349,-127.72668,935.28931,201.44897,-80.97887,900.10492,228.38791,-54.25711,871.71533,250.39587,-25.16609,843.96332,296.50113,-93.34473,914.63745,331.24814,-72.58443,877.34259,362.09286,-63.72903,846.70276
589,4.9,203.4669,-124.66976,937.56891,200.48877,-78.63684,903.38257,227.82071,-49.67483,873.72363,250.41829,-20.88939,847.59509,295.49478,-89.57053,918.46045,330.50598,-69.24426,880.41138,362.09399,-59.53841,849.01007
590,4.908,203.34233,-122.71516,940.19916,198.93393,-76.54414,906.12311,226.92384,-46.73668,876.84875,249.74756,-17.46601,849.10828,294.87503,-86.49792,919.80164,330.52588,-64.75573,883.47778,361.48355,-55.48635,852.51849
591,4.917,202.42091,-119.65436,941.86304,198.52185,-73.97214,908.91742,226.48732,-44.57941,878.41986,248.93231,-16.33065,851.46265,294.49463,-83.03736,924.04974,330.24973,-61.54261,886.3548,361.01334,-52.53272,855.85535
592,4.925,203.31822,-118.07065,944.71899,198.14311,-70.59352,911.1994,225.78049,-42.24308,881.5639,247.80339,-12.59867,854.39343,293.96915,-79.35526,926.21252,329.66519,-58.30822,889.09705,360.19965,-48.63517,858.97827
593,4.933,202.90869,-115.72618,946.63788,198.21753,-69.0124,911.60486,226.30728,-38.54376,883.07526,246.42407,-9.61355,856.50293,293.68832,-76.81406,929.37457,328.58688,-54.83426,892.8717,359.73724,-45.27563,862.64105
594,4.942,202.16144,-112.43207,949.07135,197.32941,-66.86459,914.87952,224.70271,-36.20118,886.61395,246.95856,-7.3005,859.90784,292.09418,-73.2654,931.89697,328.04037,-51.31866,895.89563,359.27911,-41.39544,865.52356
595,4.95,201.71155,-110.33795,952.00403,197.05962,-64.61317,918.75391,222.74077,-32.91769,889.03107,246.72365,-5.60517,862.24121,292.18167,-70.60454,936.13293,327.75275,-48.35909,899.26355,359.13699,-38.68913,869.50806
596,4.958,201.82045,-109.14769,954.63287,196.45895,-62.29806,920.3595,222.78983,-30.34357,891.36475,245.04906,-1.9351,865.42871,290.92838,-67.00812,938.19,327.88028,-45.40826,903.35382,359.03824,-34.98558,872.68414
597,4.967,201.59953,-106.51893,956.4671,195.87779,-60.17435,923.32538,222.88576,-27.63137,893.38269,245.21667,-0.20809,867.1571,290.96091,-65.03014,941.74951,327.16089,-41.41608,906.21576,358.63782,-31.05056,876.2251
598,4.975,200.52832,-103.44564,958.97217,195.46941,-57.83479,925.39044,222.56926,-26.16565,896.79132,244.60161,1.46204,869.70361,290.70691,-61.36096,944.29633,326.04935,-38.66995,908.99506,358.28802,-28.5743,880.54797
599,4.983,200.07777,-101.592,961.24908,194.47021,-55.94339,926.84607,221.80219,-25.49384,899.03082,244.51283,4.17621,873.14032,290.20462,-59.57913,947.96735,325.45181,-35.70782,911.91943,357.55862,-24.71634,883.15564
600,4.992,200.45364,-99.80035,964.61053,194.91628,-53.77645,929.58264,222.13737,-23.16467,901.71234,242.3141,7.23393,875.70117,289.30222,-56.06595,950.78015,325.52588,-32.32894,916.14368,357.8808,-21.52688,886.71191
601,5,199.17981,-97.47725,967.48792,194.54121,-51.37247,933.79083,221.24126,-19.82966,905.20764,242.62421,10.16567,878.87219,288.52554,-53.47005,954.35614,324.82349,-29.66256,919.78741,357.10849,-18.60532,890.6908
602,5.008,199.5827,-96.39798,970.10834,194.13948,-49.28226,934.34796,219.48413,-18.39149,907.56549,242.00928,11.68456,882.30994,288.77316,-51.17973,957.7113,323.73999,-27.29561,922.48877,356.46271,-16.31606,894.23517
603,5.017,199.51981,-93.92136,973.30524,193.28371,-48.83273,938.97131,219.86937,-17.23242,910.28729,242.22595,13.47837,885.4895,288.24969,-47.87504,961.02075,323.25989,-25.22222,926.69519,355.43103,-13.01802,897.58972
604,5.025,199.45958,-91.90413,976.56689,193.28479,-46.16308,942.34412,219.42395,-14.84939,914.30322,241.97986,15.50865,887.51361,287.41254,-46.26954,964.49597,323.80417,-22.0084,929.55383,355.66263,-10.86551,901.30927
605,5.033,198.99237,-90.7407,979.34106,193.57921,-44.16211,943.93634,219.07608,-13.53271,917.06335,240.86287,18.19313,892.22052,286.56873,-44.4262,967.82611,323.09262,-19.1293,933.63086,355.46655,-8.32814,905.15887
606,5.042,199.42473,-89.75436,982.76886,192.16544,-43.34708,947.99646,219.53792,-11.2675,920.31866,240.34587,19.3531,895.25397,286.20953,-41.70642,971.93262,323.30936,-17.8493,937.86853,354.65012,-5.37605,908.89099
607,5.05,197.9489,-87.97688,985.80579,192.16429,-42.11921,951.69196,219.21373,-10.39942,923.13348,239.66577,20.37811,899.21918,286.17941,-40.9847,976.00293,322.28082,-16.16587,940.7467,354.94632,-4.26408,913.04053
608,5.058,198.20422,-86.35637,989.05634,192.80901,-42.50452,954.31775,219.31001,-8.99732,927.50073,240.31535,22.63062,901.99243,285.88596,-39.50873,979.69794,321.94055,-14.35978,945.58514,354.68954,-2.46605,917.42255
609,5.067,197.7365,-85.08725,993.18475,191.90504,-41.25534,957.0932,218.73314,-6.71853,930.57019,239.78276,23.49177,906.17975,284.96698,-36.7074,984.25269,321.70676,-12.10007,950.32263,354.23309,0.67253,921.474
610,5.075,197.11156,-83.81469,996.59967,191.54936,-41.22185,962.57916,218.87706,-6.10761,934.24164,240.15874,25.10263,910.37006,285.07788,-34.47942,988.24054,321.13586,-10.99105,954.13354,354.33719,1.93523,926.33936
611,5.083,197.22543,-83.1248,999.72266,191.81221,-39.50207,965.29181,218.31393,-5.59135,938.02887,239.61972,26.12741,914.05731,284.58847,-34.22028,992.54608,321.05981,-9.97265,958.68903,354.43988,3.8329,931.6723
612,5.092,197.13678,-82.39758,1003.29736,192.59404,-37.69179,968.94446,219.29245,-3.95653,941.9342,239.8252,27.03405,917.80493,283.98264,-33.25011,996.65723,320.6218,-8.41383,963.61926,354.75748,4.38522,937.2157
613,5.1,196.84975,-81.07727,1006.71466,191.72502,-35.137,972.43719,219.07472,-3.00645,945.34454,240.53894,27.13214,921.44757,283.93655,-32.80423,1001.60291,320.92578,-6.22532,968.54456,354.63898,5.04069,942.72595
614,5.108,196.1414,-80.58701,1010.14136,191.74379,-35.38977,974.71277,219.61064,-2.26494,949.34369,241.79765,29.02832,925.23547,283.6134,-31.27274,1005.97662,321.73517,-5.48834,973.61285,355.27444,6.39483,947.22192
