Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
697,5.8,135.69235,-133.38843,54.91999,359.11557,-154.42792,43.92767,295.84329,-127.62293,73.73197
698,5.808,135.67683,-133.3381,54.38741,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
699,5.817,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
700,5.825,135.69235,-133.38843,54.91999,359.26291,-154.48804,44.01212,295.84329,-127.62293,73.73197
701,5.833,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
702,5.842,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
703,5.85,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
704,5.858,135.68234,-133.17416,54.48252,358.85687,-154.29204,43.62466,295.85028,-127.5184,73.79769
705,5.867,135.48259,-133.01309,54.58224,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
706,5.875,135.68234,-133.17416,54.48252,359.00723,-154.27043,43.81831,295.85028,-127.5184,73.79769
707,5.883,135.68234,-133.17416,54.48252,359.30847,-154.43762,43.83879,295.85028,-127.5184,73.79769
708,5.892,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
709,5.9,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
710,5.908,135.68234,-133.17416,54.48252,359.06903,-154.31041,43.95762,295.84329,-127.62293,73.73197
711,5.917,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
712,5.925,135.68234,-133.17416,54.48252,358.83191,-154.30814,43.81079,295.85028,-127.5184,73.79769
713,5.933,135.68234,-133.17416,54.48252,359.11557,-154.42792,43.92767,295.85028,-127.5184,73.79769
714,5.942,135.68234,-133.17416,54.48252,359.00723,-154.27043,43.81831,295.88171,-127.49052,73.72459
715,5.95,135.68234,-133.17416,54.48252,359.00723,-154.27043,43.81831,295.85028,-127.5184,73.79769
716,5.958,135.68683,-133.55237,54.82491,359.24033,-154.24843,43.7787,295.85028,-127.5184,73.79769
717,5.967,135.68234,-133.17416,54.48252,359.30847,-154.43762,43.83879,295.85028,-127.5184,73.79769
718,5.975,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
719,5.983,135.68234,-133.17416,54.48252,359.20776,-154.30252,43.8338,295.82275,-127.69814,73.79281
720,5.992,135.68234,-133.17416,54.48252,359.26291,-154.48804,44.01212,295.82275,-127.69814,73.79281
721,6,135.68234,-133.17416,54.48252,359.07104,-154.20219,43.97924,295.84329,-127.62293,73.73197
722,6.008,135.67683,-133.3381,54.38741,359.00723,-154.27043,43.81831,295.84329,-127.62293,73.73197
723,6.017,135.68234,-133.17416,54.48252,359.11954,-154.5,43.93215,295.87473,-127.59505,73.65887
724,6.025,135.68234,-133.17416,54.48252,359.20108,-154.44806,43.87281,295.84329,-127.62293,73.73197
725,6.033,135.67683,-133.3381,54.38741,359.1691,-154.47383,43.94527,295.84329,-127.62293,73.73197
726,6.042,135.67683,-133.3381,54.38741,359.11557,-154.42792,43.92767,295.85028,-127.5184,73.79769
727,6.05,135.67683,-133.3381,54.38741,359.26291,-154.48804,44.01212,295.82275,-127.69814,73.79281
728,6.058,135.67683,-133.3381,54.38741,359.16608,-154.61749,43.9022,295.84329,-127.62293,73.73197
729,6.067,135.68234,-133.17416,54.48252,359.1691,-154.47383,43.94527,295.84329,-127.62293,73.73197
730,6.075,135.68683,-133.55237,54.82491,359.20108,-154.44806,43.87281,295.84329,-127.62293,73.73197
731,6.083,135.68683,-133.55237,54.82491,359.02576,-154.48578,43.86529,295.84329,-127.62293,73.73197
732,6.092,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.84329,-127.62293,73.73197
733,6.1,135.68234,-133.17416,54.48252,359.207,-154.52011,43.81015,295.85028,-127.5184,73.79769
734,6.108,135.68234,-133.17416,54.48252,358.85687,-154.29204,43.62466,295.84329,-127.62293,73.73197
735,6.117,135.68683,-133.55237,54.82491,359.22498,-154.6001,43.91777,295.82977,-127.59361,73.85852
736,6.125,135.68683,-133.55237,54.82491,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
737,6.133,135.68683,-133.55237,54.82491,359.32498,-154.56502,44.10545,295.82275,-127.69814,73.79281
738,6.142,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.82275,-127.69814,73.79281
739,6.15,134.49393,-132.62607,55.66093,359.02576,-154.48578,43.86529,295.84329,-127.62293,73.73197
740,6.158,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
741,6.167,135.69235,-133.38843,54.91999,358.99716,-154.4238,43.66157,295.84329,-127.62293,73.73197
742,6.175,135.68683,-133.55237,54.82491,359.03113,-154.42249,43.86327,295.84329,-127.62293,73.73197
743,6.183,135.68683,-133.55237,54.82491,359.14969,-154.60274,44.09793,295.84329,-127.62293,73.73197
744,6.192,135.69235,-133.38843,54.91999,359.03281,-154.72147,44.07343,295.85028,-127.5184,73.79769
745,6.2,135.69235,-133.38843,54.91999,359.03281,-154.72147,44.07343,295.85028,-127.5184,73.79769
746,6.208,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
747,6.217,135.69235,-133.38843,54.91999,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
748,6.225,135.69235,-133.38843,54.91999,359.06903,-154.31041,43.95762,295.84329,-127.62293,73.73197
749,6.233,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
750,6.242,135.69235,-133.38843,54.91999,359.22498,-154.6001,43.91777,295.84329,-127.62293,73.73197
751,6.25,135.69235,-133.38843,54.91999,359.32498,-154.56502,44.10545,295.82977,-127.59361,73.85852
752,6.258,135.68683,-133.55237,54.82491,359.32498,-154.56502,44.10545,295.84329,-127.62293,73.73197
753,6.267,135.68683,-133.55237,54.82491,358.85751,-154.75917,44.0659,295.84329,-127.62293,73.73197
754,6.275,135.69235,-133.38843,54.91999,359.06903,-154.31041,43.95762,295.84329,-127.62293,73.73197
755,6.283,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
756,6.292,135.68683,-133.55237,54.82491,358.99716,-154.4238,43.66157,295.84329,-127.62293,73.73197
757,6.3,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.82275,-127.69814,73.79281
758,6.308,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.85028,-127.5184,73.79769
759,6.317,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.82275,-127.69814,73.79281
760,6.325,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
761,6.333,135.69235,-133.38843,54.91999,358.77533,-154.34398,43.684,295.84329,-127.62293,73.73197
762,6.342,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
763,6.35,135.67683,-133.3381,54.38741,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
764,6.358,135.68234,-133.17416,54.48252,358.89374,-154.34811,43.9501,295.84329,-127.62293,73.73197
765,6.367,135.67683,-133.3381,54.38741,358.97528,-154.29619,43.89077,295.82275,-127.69814,73.79281
766,6.375,135.68234,-133.17416,54.48252,359.00723,-154.27043,43.81831,295.84329,-127.62293,73.73197
767,6.383,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.82977,-127.59361,73.85852
768,6.392,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
769,6.4,135.68234,-133.17416,54.48252,359.11557,-154.42792,43.92767,295.85028,-127.5184,73.79769
770,6.408,135.68234,-133.17416,54.48252,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
771,6.417,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
772,6.425,135.68234,-133.17416,54.48252,359.30942,-154.60553,43.98217,295.85028,-127.5184,73.79769
773,6.433,135.68234,-133.17416,54.48252,359.30942,-154.60553,43.98217,295.84329,-127.62293,73.73197
774,6.442,135.67683,-133.3381,54.38741,359.08759,-154.52576,44.0046,295.84329,-127.62293,73.73197
775,6.45,135.68234,-133.17416,54.48252,359.11462,-154.25998,43.7843,295.82977,-127.59361,73.85852
776,6.458,135.68234,-133.17416,54.48252,358.9393,-154.29767,43.77678,295.85028,-127.5184,73.79769
777,6.467,135.68234,-133.17416,54.48252,358.85687,-154.29204,43.62466,295.85028,-127.5184,73.79769
778,6.475,135.68234,-133.17416,54.48252,359.00723,-154.27043,43.81831,295.85028,-127.5184,73.79769
779,6.483,135.67683,-133.3381,54.38741,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
780,6.492,135.68234,-133.17416,54.48252,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
781,6.5,135.67683,-133.3381,54.38741,359.29486,-154.46227,43.93967,295.84329,-127.62293,73.73197
782,6.508,135.68234,-133.17416,54.48252,359.34042,-154.41185,43.76635,295.84329,-127.62293,73.73197
783,6.517,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
784,6.525,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
785,6.533,134.51836,-132.47444,55.0169,359.02817,-154.23006,43.44572,295.85028,-127.5184,73.79769
786,6.542,135.67683,-133.3381,54.38741,359.18164,-154.577,44.02548,295.84329,-127.62293,73.73197
787,6.55,135.68234,-133.17416,54.48252,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
788,6.558,134.50279,-132.27858,55.1124,359.26291,-154.48804,44.01212,295.84329,-127.62293,73.73197
789,6.567,135.68234,-133.17416,54.48252,359.28455,-154.44392,43.56438,295.85028,-127.5184,73.79769
790,6.575,135.67683,-133.3381,54.38741,359.14752,-154.40216,43.85522,295.84329,-127.62293,73.73197
791,6.583,135.68234,-133.17416,54.48252,358.9938,-154.51154,43.93774,295.85028,-127.5184,73.79769
792,6.592,135.67683,-133.3381,54.38741,359.03113,-154.42249,43.86327,295.84329,-127.62293,73.73197
793,6.6,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.82275,-127.69814,73.79281
794,6.608,135.68234,-133.17416,54.48252,358.9938,-154.51154,43.93774,295.85028,-127.5184,73.79769
795,6.617,135.68683,-133.55237,54.82491,359.32498,-154.56502,44.10545,295.84329,-127.62293,73.73197
796,6.625,135.69235,-133.38843,54.91999,359.26291,-154.48804,44.01212,295.84329,-127.62293,73.73197
797,6.633,135.68683,-133.55237,54.82491,358.83191,-154.30814,43.81079,295.85028,-127.5184,73.79769
798,6.642,135.69235,-133.38843,54.91999,359.00723,-154.27043,43.81831,295.85028,-127.5184,73.79769
799,6.65,135.68234,-133.17416,54.48252,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
800,6.658,135.68234,-133.17416,54.48252,359.1691,-154.47383,43.94527,295.84329,-127.62293,73.73197
801,6.667,135.68683,-133.55237,54.82491,358.9938,-154.51154,43.93774,295.82275,-127.69814,73.79281
802,6.675,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.84329,-127.62293,73.73197
803,6.683,135.69235,-133.38843,54.91999,358.89374,-154.34811,43.9501,295.85028,-127.5184,73.79769
804,6.692,135.69235,-133.38843,54.91999,359.26291,-154.48804,44.01212,295.84329,-127.62293,73.73197
805,6.7,135.68683,-133.55237,54.82491,359.29486,-154.46227,43.93967,295.85028,-127.5184,73.79769
806,6.708,135.69235,-133.38843,54.91999,359.26291,-154.48804,44.01212,295.84329,-127.62293,73.73197
807,6.717,135.68683,-133.55237,54.82491,359.1691,-154.47383,43.94527,295.85028,-127.5184,73.79769
808,6.725,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.82977,-127.59361,73.85852
809,6.733,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
810,6.742,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
811,6.75,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.82275,-127.69814,73.79281
812,6.758,134.50949,-132.82193,55.56547,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
813,6.767,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.82275,-127.69814,73.79281
814,6.775,135.69235,-133.38843,54.91999,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
815,6.783,135.68683,-133.55237,54.82491,359.1691,-154.47383,43.94527,295.84329,-127.62293,73.73197
816,6.792,135.68683,-133.55237,54.82491,358.89374,-154.34811,43.9501,295.85028,-127.5184,73.79769
817,6.8,134.50949,-132.82193,55.56547,358.77533,-154.34398,43.684,295.82275,-127.69814,73.79281
818,6.808,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.91949,-127.90373,73.53426
819,6.817,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
820,6.825,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.82275,-127.69814,73.79281
821,6.833,135.67683,-133.3381,54.38741,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
822,6.842,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
823,6.85,135.68683,-133.55237,54.82491,358.94025,-154.46564,43.92015,295.82275,-127.69814,73.79281
824,6.858,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
825,6.867,135.68683,-133.55237,54.82491,359.11557,-154.42792,43.92767,295.84329,-127.62293,73.73197
826,6.875,135.69235,-133.38843,54.91999,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
827,6.883,135.67683,-133.3381,54.38741,358.89374,-154.34811,43.9501,295.82977,-127.59361,73.85852
828,6.892,135.67683,-133.3381,54.38741,359.1691,-154.47383,43.94527,295.84329,-127.62293,73.73197
829,6.9,135.67683,-133.3381,54.38741,358.93793,-154.54361,43.73579,295.84329,-127.62293,73.73197
830,6.908,135.68683,-133.55237,54.82491,359.03113,-154.42249,43.86327,295.85028,-127.5184,73.79769
831,6.917,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.82275,-127.69814,73.79281
832,6.925,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
833,6.933,135.68234,-133.17416,54.48252,358.85687,-154.29204,43.62466,295.82275,-127.69814,73.79281
834,6.942,135.68234,-133.17416,54.48252,359.30942,-154.60553,43.98217,295.84329,-127.62293,73.73197
835,6.95,135.68234,-133.17416,54.48252,358.9938,-154.51154,43.93774,295.82275,-127.69814,73.79281
836,6.958,135.67683,-133.3381,54.38741,359.13412,-154.64325,43.97465,295.84329,-127.62293,73.73197
837,6.967,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.82275,-127.69814,73.79281
838,6.975,135.68234,-133.17416,54.48252,358.85583,-154.46019,43.85575,295.82275,-127.69814,73.79281
839,6.983,135.67683,-133.3381,54.38741,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
840,6.992,135.68234,-133.17416,54.48252,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
841,7,135.67683,-133.3381,54.38741,359.1691,-154.47383,43.94527,295.84329,-127.62293,73.73197
842,7.008,135.67683,-133.3381,54.38741,359.20108,-154.44806,43.87281,295.82275,-127.69814,73.79281
843,7.017,135.67683,-133.3381,54.38741,359.34137,-154.57977,43.90972,295.84329,-127.62293,73.73197
844,7.025,135.67683,-133.3381,54.38741,359.02576,-154.48578,43.86529,295.84329,-127.62293,73.73197
845,7.033,135.67683,-133.3381,54.38741,358.88882,-154.26627,43.5522,295.82977,-127.59361,73.85852
846,7.042,135.67683,-133.3381,54.38741,358.85379,-154.43571,43.5816,295.85028,-127.5184,73.79769
847,7.05,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
848,7.058,135.67683,-133.3381,54.38741,359.30847,-154.43762,43.83879,295.82275,-127.69814,73.79281
849,7.067,135.67683,-133.3381,54.38741,359.18164,-154.577,44.02548,295.82275,-127.69814,73.79281
850,7.075,135.67683,-133.3381,54.38741,359.14969,-154.60274,44.09793,295.84329,-127.62293,73.73197
851,7.083,135.67683,-133.3381,54.38741,359.00723,-154.27043,43.81831,295.84329,-127.62293,73.73197
852,7.092,135.67683,-133.3381,54.38741,358.9447,-154.39256,43.52471,295.82275,-127.69814,73.79281
853,7.1,135.67683,-133.3381,54.38741,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
854,7.108,135.68683,-133.55237,54.82491,358.85687,-154.29204,43.62466,295.82275,-127.69814,73.79281
855,7.117,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.82275,-127.69814,73.79281
856,7.125,135.67683,-133.3381,54.38741,359.18164,-154.577,44.02548,295.82275,-127.69814,73.79281
857,7.133,135.68234,-133.17416,54.48252,359.32498,-154.56502,44.10545,295.82275,-127.69814,73.79281
858,7.142,135.67683,-133.3381,54.38741,359.29486,-154.46227,43.93967,295.82275,-127.69814,73.79281
859,7.15,135.67683,-133.3381,54.38741,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
860,7.158,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
861,7.167,135.68683,-133.55237,54.82491,358.68155,-154.32974,43.61715,295.82977,-127.59361,73.85852
862,7.175,135.68683,-133.55237,54.82491,358.9938,-154.51154,43.93774,295.82275,-127.69814,73.79281
863,7.183,135.68683,-133.55237,54.82491,359.16608,-154.61749,43.9022,295.82977,-127.59361,73.85852
864,7.192,135.68234,-133.17416,54.48252,358.9938,-154.51154,43.93774,295.85028,-127.5184,73.79769
865,7.2,135.68683,-133.55237,54.82491,359.1691,-154.47383,43.94527,295.82275,-127.69814,73.79281
866,7.208,135.69235,-133.38843,54.91999,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
867,7.217,135.69235,-133.38843,54.91999,359.06903,-154.31041,43.95762,295.82275,-127.69814,73.79281
868,7.225,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
869,7.233,135.68683,-133.55237,54.82491,359.06903,-154.31041,43.95762,295.82275,-127.69814,73.79281
870,7.242,135.68683,-133.55237,54.82491,359.1691,-154.47383,43.94527,295.85028,-127.5184,73.79769
871,7.25,135.68683,-133.55237,54.82491,359.32498,-154.56502,44.10545,295.85028,-127.5184,73.79769
872,7.258,135.68683,-133.55237,54.82491,359.41879,-154.57921,44.1723,295.85028,-127.5184,73.79769
873,7.267,135.68683,-133.55237,54.82491,359.26291,-154.48804,44.01212,295.84329,-127.62293,73.73197
874,7.275,135.68683,-133.55237,54.82491,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
875,7.283,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
876,7.292,135.69235,-133.38843,54.91999,358.54529,-154.57736,43.74532,295.84329,-127.62293,73.73197
877,7.3,135.69235,-133.38843,54.91999,358.9938,-154.51154,43.93774,295.82275,-127.69814,73.79281
878,7.308,135.68683,-133.55237,54.82491,359.06903,-154.31041,43.95762,295.84329,-127.62293,73.73197
879,7.317,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.82977,-127.59361,73.85852
880,7.325,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
881,7.333,135.68683,-133.55237,54.82491,359.22498,-154.6001,43.91777,295.84329,-127.62293,73.73197
882,7.342,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
883,7.35,135.69235,-133.38843,54.91999,358.68155,-154.32974,43.61715,295.84329,-127.62293,73.73197
884,7.358,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
885,7.367,135.68683,-133.55237,54.82491,358.85687,-154.29204,43.62466,295.84329,-127.62293,73.73197
886,7.375,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
887,7.383,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
888,7.392,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
889,7.4,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
890,7.408,135.69235,-133.38843,54.91999,358.85687,-154.29204,43.62466,295.84329,-127.62293,73.73197
891,7.417,135.68683,-133.55237,54.82491,358.85687,-154.29204,43.62466,295.84329,-127.62293,73.73197
892,7.425,135.67683,-133.3381,54.38741,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
893,7.433,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
894,7.442,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
895,7.45,135.67683,-133.3381,54.38741,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
896,7.458,135.67683,-133.3381,54.38741,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
897,7.467,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
898,7.475,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
899,7.483,135.68234,-133.17416,54.48252,359.00723,-154.27043,43.81831,295.85028,-127.5184,73.79769
900,7.492,135.67683,-133.3381,54.38741,358.85687,-154.29204,43.62466,295.84329,-127.62293,73.73197
901,7.5,135.67683,-133.3381,54.38741,359.00723,-154.27043,43.81831,295.84329,-127.62293,73.73197
902,7.508,135.67683,-133.3381,54.38741,358.75543,-154.10814,43.93481,295.85028,-127.5184,73.79769
903,7.517,135.67683,-133.3381,54.38741,358.96591,-153.90306,43.95665,295.85028,-127.5184,73.79769
904,7.525,135.68234,-133.17416,54.48252,359.13745,-154.03282,43.86166,295.88171,-127.49052,73.72459
905,7.533,135.67683,-133.3381,54.38741,359.05649,-154.0589,43.93673,295.77264,-127.54979,73.67617
906,7.542,135.68234,-133.17416,54.48252,359.00723,-154.27043,43.81831,295.85028,-127.5184,73.79769
907,7.55,135.68234,-133.17416,54.48252,359.05649,-154.0589,43.93673,295.85028,-127.5184,73.79769
908,7.558,135.67683,-133.3381,54.38741,358.96271,-154.04468,43.86987,295.82275,-127.69814,73.79281
909,7.567,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
910,7.575,135.68234,-133.17416,54.48252,359.00723,-154.27043,43.81831,295.85028,-127.5184,73.79769
911,7.583,135.68234,-133.17416,54.48252,359.10101,-154.28464,43.88517,295.85028,-127.5184,73.79769
912,7.592,135.68683,-133.55237,54.82491,359.13712,-154.35129,44.07705,295.85028,-127.5184,73.79769
913,7.6,135.69235,-133.38843,54.91999,359.15656,-154.22235,43.92437,295.84329,-127.62293,73.73197
914,7.608,135.67683,-133.3381,54.38741,358.83191,-154.30814,43.81079,295.85028,-127.5184,73.79769
915,7.617,135.67683,-133.3381,54.38741,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
916,7.625,135.68234,-133.17416,54.48252,359.00723,-154.27043,43.81831,295.84329,-127.62293,73.73197
917,7.633,135.67683,-133.3381,54.38741,358.83191,-154.30814,43.81079,295.85028,-127.5184,73.79769
918,7.642,135.69235,-133.38843,54.91999,358.83191,-154.30814,43.81079,295.80408,-127.5219,73.60307
919,7.65,135.68683,-133.55237,54.82491,359.29486,-154.46227,43.93967,295.84329,-127.62293,73.73197
920,7.658,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.77264,-127.54979,73.67617
921,7.667,135.69235,-133.38843,54.91999,359.02576,-154.48578,43.86529,295.85028,-127.5184,73.79769
922,7.675,135.69235,-133.38843,54.91999,359.00723,-154.27043,43.81831,295.84329,-127.62293,73.73197
923,7.683,135.69235,-133.38843,54.91999,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
924,7.692,135.69235,-133.38843,54.91999,358.93076,-154.07045,43.94233,295.85028,-127.5184,73.79769
925,7.7,135.69235,-133.38843,54.91999,358.81802,-154.17734,43.97789,295.85028,-127.5184,73.79769
926,7.708,135.69235,-133.38843,54.91999,359.11954,-154.5,43.93215,295.85028,-127.5184,73.79769
927,7.717,135.69235,-133.38843,54.91999,359.32498,-154.56502,44.10545,295.85028,-127.5184,73.79769
928,7.725,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
929,7.733,135.69235,-133.38843,54.91999,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
930,7.742,135.4926,-133.22736,55.01968,358.85687,-154.29204,43.62466,295.85028,-127.5184,73.79769
931,7.75,135.68683,-133.55237,54.82491,358.85687,-154.29204,43.62466,295.85028,-127.5184,73.79769
932,7.758,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.77963,-127.44525,73.74189
933,7.767,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.85028,-127.5184,73.79769
934,7.775,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.85028,-127.5184,73.79769
935,7.783,135.68683,-133.55237,54.82491,359.14969,-154.60274,44.09793,295.85028,-127.5184,73.79769
936,7.792,135.69235,-133.38843,54.91999,358.75668,-154.18283,43.81527,295.85028,-127.5184,73.79769
937,7.8,135.69235,-133.38843,54.91999,358.85687,-154.29204,43.62466,295.85028,-127.5184,73.79769
938,7.808,135.69235,-133.38843,54.91999,358.68155,-154.32974,43.61715,295.84329,-127.62293,73.73197
939,7.817,135.69235,-133.38843,54.91999,358.68155,-154.32974,43.61715,295.85028,-127.5184,73.79769
940,7.825,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
941,7.833,135.69235,-133.38843,54.91999,358.9938,-154.51154,43.93774,295.85028,-127.5184,73.79769
942,7.842,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
943,7.85,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
944,7.858,135.68234,-133.17416,54.48252,358.68155,-154.32974,43.61715,295.85028,-127.5184,73.79769
945,7.867,135.68683,-133.55237,54.82491,358.77533,-154.34398,43.684,295.85028,-127.5184,73.79769
946,7.875,135.69235,-133.38843,54.91999,358.68155,-154.32974,43.61715,295.85028,-127.5184,73.79769
947,7.883,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
948,7.892,135.69235,-133.38843,54.91999,358.97849,-154.15459,43.97755,295.85028,-127.5184,73.79769
949,7.9,135.69235,-133.38843,54.91999,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
950,7.908,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
951,7.917,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
952,7.925,135.69235,-133.38843,54.91999,358.95062,-154.30627,43.69151,295.85028,-127.5184,73.79769
953,7.933,135.69235,-133.38843,54.91999,358.85687,-154.29204,43.62466,295.77963,-127.44525,73.74189
