Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
988,8.225,-198.25777,14.53486,1012.63354,-210.54407,197.39636,975.93561,-339.67404,-0.21082,1006.8418,-351.79803,186.59723,985.92194,-366.30673,-24.73109,923.22571
989,8.233,-198.25777,14.53486,1012.63354,-210.54407,197.39636,975.93561,-340.0278,0.22343,1006.82294,-352.62344,186.95978,985.67419,-366.3869,-24.51078,923.00922
990,8.242,-198.25777,14.53486,1012.63354,-210.54407,197.39636,975.93561,-340.0278,0.22343,1006.82294,-352.67493,187.35634,985.63037,-366.41473,-24.82622,922.99316
991,8.25,-198.25777,14.53486,1012.63354,-210.98885,197.78804,976.0191,-340.0278,0.22343,1006.82294,-352.67493,187.35634,985.63037,-366.49487,-24.60593,922.77661
992,8.258,-198.25777,14.53486,1012.63354,-210.81538,197.04099,975.9458,-340.0278,0.22343,1006.82294,-352.22253,186.77452,985.96539,-366.49487,-24.60593,922.77661
993,8.267,-198.25777,14.53486,1012.63354,-211.23546,197.1356,976.0321,-340.36533,0.33768,1007.09985,-352.3884,186.8846,985.77917,-366.49487,-24.60593,922.77661
994,8.275,-198.25777,14.53486,1012.63354,-211.23546,197.1356,976.0321,-340.36545,0.07929,1006.88489,-352.37418,186.52937,985.8064,-366.49487,-24.60593,922.77661
995,8.283,-198.25777,14.53486,1012.63354,-211.23546,197.1356,976.0321,-340.36545,0.07929,1006.88489,-352.88654,187.52986,985.40228,-366.49487,-24.60593,922.77661
996,8.292,-195.99683,14.42266,1011.36145,-211.23546,197.1356,976.0321,-340.36545,0.07929,1006.88489,-352.8215,186.63953,985.95288,-366.49487,-24.60593,922.77661
997,8.3,-198.25777,14.53486,1012.63354,-211.23546,197.1356,976.0321,-340.36545,0.07929,1006.88489,-352.20831,186.41925,985.99268,-366.49487,-24.60593,922.77661
998,8.308,-198.25777,14.53486,1012.63354,-210.68985,197.40166,975.97705,-340.36545,0.07929,1006.88489,-352.62344,186.95978,985.67419,-366.53705,-24.08229,922.82166
999,8.317,-198.25777,14.53486,1012.63354,-210.96121,197.04626,975.98718,-340.0278,0.22343,1006.82294,-352.20831,186.41925,985.99268,-366.49487,-24.60593,922.77661
1000,8.325,-198.25777,14.53486,1012.63354,-210.81538,197.04099,975.9458,-340.0278,0.22343,1006.82294,-351.98886,186.26576,986.14209,-366.53705,-24.08229,922.82166
1001,8.333,-198.25777,14.53486,1012.63354,-211.35634,196.57506,976.45978,-339.83798,0.06203,1006.58673,-351.98886,186.26576,986.14209,-366.53705,-24.08229,922.82166
1002,8.342,-198.25777,14.53486,1012.63354,-210.91878,197.02602,976.09338,-339.83798,0.06203,1006.58673,-351.98886,186.26576,986.14209,-366.53705,-24.08229,922.82166
1003,8.35,-198.25777,14.53486,1012.63354,-210.79051,196.85379,975.85059,-339.83798,0.06203,1006.58673,-351.98886,186.26576,986.14209,-366.54315,-24.45396,922.88336
1004,8.358,-199.88005,14.18535,1012.771,-210.94638,196.73969,975.80975,-339.83798,0.06203,1006.58673,-351.98886,186.26576,986.14209,-366.53705,-24.08229,922.82166
1005,8.367,-198.85779,13.3568,1012.47467,-210.6286,196.92757,975.91589,-340.2182,0.73284,1005.84802,-351.98886,186.26576,986.14209,-366.54315,-24.45396,922.88336
1006,8.375,-197.19778,12.16865,1012.71381,-210.30116,197.26016,975.99048,-339.83798,0.06203,1006.58673,-351.98886,186.26576,986.14209,-366.49487,-24.60593,922.77661
1007,8.383,-197.19778,12.16865,1012.71381,-210.34076,197.00739,975.65466,-339.83798,0.06203,1006.58673,-351.98886,186.26576,986.14209,-366.49487,-24.60593,922.77661
1008,8.392,-197.19778,12.16865,1012.71381,-210.19191,196.52245,975.65454,-339.57092,-0.68865,1007.1994,-351.98886,186.26576,986.14209,-366.49487,-24.60593,922.77661
1009,8.4,-198.46518,11.98149,1012.31738,-210.17924,197.32278,976.41272,-339.83798,0.06203,1006.58673,-351.8089,186.69264,986.34473,-366.49487,-24.60593,922.77661
1010,8.408,-198.46518,11.98149,1012.31738,-210.24428,197.17587,976.49005,-340.2182,0.73284,1005.84802,-351.73212,186.86186,986.48413,-366.49487,-24.60593,922.77661
1011,8.417,-197.06422,13.18623,1014.05945,-210.79115,196.82277,976.27417,-339.66028,-0.58758,1006.33167,-351.98886,186.26576,986.14209,-366.63864,-24.82876,922.58136
1012,8.425,-198.60791,14.79707,1014.7384,-210.24428,197.17587,976.49005,-340.2229,0.66175,1005.32843,-351.98886,186.26576,986.14209,-366.68085,-24.30506,922.62646
1013,8.433,-198.41861,14.57899,1014.61945,-210.78191,196.6221,976.28961,-340.2229,0.66175,1005.32843,-351.91208,186.43498,986.28149,-366.73111,-24.34003,922.52368
1014,8.442,-198.41861,14.57899,1014.61945,-210.78191,196.6221,976.28961,-340.2229,0.66175,1005.32843,-351.73212,186.86186,986.48413,-366.73111,-24.34003,922.52368
1015,8.45,-197.06422,13.18623,1014.05945,-210.78191,196.6221,976.28961,-340.2229,0.66175,1005.32843,-351.91208,186.43498,986.28149,-366.83566,-23.94121,922.41772
1016,8.458,-198.41861,14.57899,1014.61945,-210.78191,196.6221,976.28961,-340.2229,0.66175,1005.32843,-351.73212,186.86186,986.48413,-366.6889,-24.86371,922.47858
1017,8.467,-197.06422,13.18623,1014.05945,-210.78191,196.6221,976.28961,-340.2229,0.66175,1005.32843,-351.91208,186.43498,986.28149,-366.83566,-23.94121,922.41772
1018,8.475,-198.65622,14.65973,1014.44403,-210.78191,196.6221,976.28961,-340.2229,0.66175,1005.32843,-351.91208,186.43498,986.28149,-366.83566,-23.94121,922.41772
1019,8.483,-199.998,14.47268,1014.65356,-210.78191,196.6221,976.28961,-339.62665,0.32687,1004.95221,-351.69122,186.89943,986.56671,-366.82266,-24.28045,922.36047
1020,8.492,-200.03029,14.38093,1014.45752,-210.78191,196.6221,976.28961,-339.62665,0.32687,1004.95221,-351.91208,186.43498,986.28149,-366.83566,-23.94121,922.41772
1021,8.5,-199.53355,14.15949,1013.96136,-210.77126,196.40488,976.0246,-339.94333,0.2262,1005.03912,-351.99777,186.26645,986.53839,-366.82266,-24.28045,922.36047
1022,8.508,-199.53355,14.15949,1013.96136,-210.56558,196.1711,975.92401,-339.5799,-0.19987,1004.90613,-351.66611,186.44859,986.1712,-367.15756,-24.74994,922.29175
1023,8.517,-199.53355,14.15949,1013.96136,-211.10666,196.03549,976.63159,-339.5799,-0.19987,1004.90613,-351.73212,186.86186,986.48413,-367.29626,-24.43739,922.56165
1024,8.525,-198.1989,12.91201,1013.61902,-210.44342,196.30377,976.01599,-339.5799,-0.19987,1004.90613,-351.69122,186.89943,986.56671,-367.29626,-24.43739,922.56165
1025,8.533,-199.62808,14.31012,1013.54358,-210.41592,196.46466,976.29779,-339.5799,-0.19987,1004.90613,-351.69122,186.89943,986.56671,-367.49725,-25.49028,922.6109
1026,8.542,-199.62808,14.31012,1013.54358,-210.36452,196.23685,976.37683,-339.5799,-0.19987,1004.90613,-351.8988,186.2554,986.638,-367.49725,-25.49028,922.6109
1027,8.55,-198.41325,13.10575,1013.11719,-210.04875,196.17284,976.42065,-339.72028,-0.43744,1004.71265,-351.71887,186.6823,986.84058,-367.63104,-24.90697,922.49286
1028,8.558,-199.23907,14.05477,1013.62402,-209.89211,196.28838,976.47644,-339.72028,-0.43744,1004.71265,-351.71887,186.6823,986.84058,-367.49725,-25.49028,922.6109
1029,8.567,-200.02252,13.49111,1013.42944,-209.89211,196.28838,976.47644,-339.54282,-1.33389,1005.5462,-351.41364,186.45267,986.85583,-367.22327,-25.5392,922.42432
1030,8.575,-200.02252,13.49111,1013.42944,-209.89211,196.28838,976.47644,-339.61505,-0.83742,1004.8172,-351.23373,186.87901,987.05872,-367.63104,-24.90697,922.49286
1031,8.583,-200.02252,13.49111,1013.42944,-209.65277,196.28033,976.60919,-339.61505,-0.83742,1004.8172,-351.41364,186.45267,986.85583,-367.49725,-25.49028,922.6109
1032,8.592,-199.40591,13.02209,1012.98114,-209.47621,196.24364,976.59613,-339.61505,-0.83742,1004.8172,-351.35608,186.22147,986.97522,-367.49725,-25.49028,922.6109
1033,8.6,-198.95714,12.27049,1012.31195,-209.48465,195.96111,976.4129,-339.61505,-0.83742,1004.8172,-351.05087,185.9922,986.99042,-367.64557,-25.36846,922.55652
1034,8.608,-198.50241,12.71457,1012.57617,-209.48465,195.96111,976.4129,-339.61505,-0.83742,1004.8172,-350.87103,186.4185,987.1933,-367.49725,-25.49028,922.6109
1035,8.617,-198.50241,12.71457,1012.57617,-209.56046,195.2711,976.4574,-339.61505,-0.83742,1004.8172,-350.75592,186.18167,986.89893,-367.95282,-24.55965,922.15472
1036,8.625,-198.50241,12.71457,1012.57617,-209.53947,195.62442,976.55023,-339.61505,-0.83742,1004.8172,-350.92282,185.88782,986.79565,-367.95282,-24.55965,922.15472
1037,8.633,-198.02538,12.60594,1012.25134,-209.54796,195.34183,976.367,-339.61505,-0.83742,1004.8172,-350.65503,186.17746,987.23322,-368.07697,-25.4666,922.14893
1038,8.642,-197.98062,12.3492,1011.86902,-209.56046,195.2711,976.4574,-339.61505,-0.83742,1004.8172,-350.66043,186.0475,986.89154,-368.00317,-25.82145,922.40265
1039,8.65,-197.89557,12.04675,1011.2951,-209.56046,195.2711,976.4574,-339.61505,-0.83742,1004.8172,-350.92282,185.88782,986.79565,-368.22525,-25.34478,922.09454
1040,8.658,-197.47966,12.90644,1011.46033,-209.45123,195.27907,976.57019,-339.61505,-0.83742,1004.8172,-350.78082,185.45306,986.88397,-368.3634,-25.58581,921.98431
1041,8.667,-197.72665,12.4064,1011.41125,-209.2404,194.93156,976.4342,-339.03967,-2.07246,1005.72675,-350.66031,185.34627,986.93127,-368.21509,-25.70763,922.0387
1042,8.675,-198.41737,11.88635,1011.25134,-209.08012,194.87993,976.06604,-339.61505,-0.83742,1004.8172,-350.66031,185.34627,986.93127,-368.3634,-25.58581,921.98431
1043,8.683,-197.64629,12.01748,1010.78693,-209.37585,193.98491,976.56335,-339.42514,-0.99875,1004.58099,-350.66031,185.34627,986.93127,-368.72961,-26.07121,922.12988
1044,8.692,-197.62044,11.27412,1011.10883,-209.36472,194.72678,976.61255,-339.29083,-1.58073,1004.36322,-350.66031,185.34627,986.93127,-368.72202,-26.4502,922.15125
1045,8.7,-197.56413,10.40285,1009.89301,-209.32372,193.74992,976.7403,-339.29083,-1.58073,1004.36322,-350.71103,185.1125,987.04626,-368.72961,-26.07121,922.12988
1046,8.708,-197.45309,10.34218,1010.78809,-209.47139,193.89793,976.9104,-339.29083,-1.58073,1004.36322,-350.71103,185.1125,987.04626,-368.58136,-26.19304,922.18427
1047,8.717,-197.45309,10.34218,1010.78809,-209.36015,193.83331,976.95288,-339.29083,-1.58073,1004.36322,-350.54419,185.40627,987.14954,-368.72961,-26.07121,922.12988
1048,8.725,-197.20415,9.75256,1010.52917,-209.14973,193.84064,977.10486,-339.29083,-1.58073,1004.36322,-350.71103,185.1125,987.04626,-368.72961,-26.07121,922.12988
1049,8.733,-197.20415,9.75256,1010.52917,-209.2852,193.89116,977.39117,-338.86884,-1.33616,1004.33954,-350.71103,185.1125,987.04626,-368.72202,-26.4502,922.15125
1050,8.742,-197.20415,9.75256,1010.52917,-209.21365,193.93996,977.30823,-338.86884,-1.33616,1004.33954,-350.71103,185.1125,987.04626,-368.72202,-26.4502,922.15125
1051,8.75,-197.20415,9.75256,1010.52917,-209.19757,193.70015,977.30737,-338.86884,-1.33616,1004.33954,-350.71103,185.1125,987.04626,-368.93634,-26.32579,922.36346
1052,8.758,-196.77776,9.64375,1010.30676,-209.1852,193.62558,977.40607,-339.29083,-1.58073,1004.36322,-350.64066,184.95082,986.98438,-368.93634,-26.32579,922.36346
1053,8.767,-196.77776,9.64375,1010.30676,-209.1852,193.62558,977.40607,-339.29083,-1.58073,1004.36322,-350.54419,185.40627,987.14954,-368.93634,-26.32579,922.36346
1054,8.775,-196.58768,8.00775,1009.7749,-209.17259,193.39128,977.39972,-338.4682,-2.50294,1005.30273,-350.54419,185.40627,987.14954,-368.93634,-26.32579,922.36346
1055,8.783,-197.19072,8.32832,1010.28918,-209.16328,193.54408,977.78076,-338.86884,-1.33616,1004.33954,-350.54419,185.40627,987.14954,-368.93634,-26.32579,922.36346
1056,8.792,-197.19072,8.32832,1010.28918,-209.09874,193.45483,977.60278,-338.86884,-1.33616,1004.33954,-350.56711,184.95169,987.073,-368.93634,-26.32579,922.36346
1057,8.8,-196.67703,8.3396,1010.20685,-209.09874,193.45483,977.60278,-338.86884,-1.33616,1004.33954,-350.47028,185.42519,987.25494,-368.93634,-26.32579,922.36346
1058,8.808,-197.32379,8.16626,1009.80664,-208.86774,193.73196,977.78436,-338.38998,-2.53213,1005.45313,-350.40024,185.24544,987.17627,-368.93634,-26.32579,922.36346
1059,8.817,-197.32379,8.16626,1009.80664,-208.86774,193.73196,977.78436,-338.77362,-1.39879,1004.51355,-350.47028,185.42519,987.25494,-368.93634,-26.32579,922.36346
1060,8.825,-197.19072,8.32832,1010.28918,-208.73817,193.2924,977.99127,-338.77362,-1.39879,1004.51355,-350.40024,185.24544,987.17627,-368.93634,-26.32579,922.36346
1061,8.833,-197.1308,7.92929,1009.54639,-208.67363,193.20313,977.81329,-338.38998,-2.53213,1005.45313,-350.40024,185.24544,987.17627,-368.93634,-26.32579,922.36346
1062,8.842,-197.1308,7.92929,1009.54639,-208.73817,193.2924,977.99127,-338.77362,-1.39879,1004.51355,-350.06235,184.90895,987.60779,-368.93634,-26.32579,922.36346
1063,8.85,-196.4231,7.52726,1009.28381,-208.67363,193.20313,977.81329,-338.86884,-1.33616,1004.33954,-350.19611,185.13206,987.55249,-368.93634,-26.32579,922.36346
1064,8.858,-196.53621,7.16925,1008.76563,-208.62721,193.13626,977.87976,-338.86884,-1.33616,1004.33954,-350.34555,185.1053,987.32446,-368.93634,-26.32579,922.36346
1065,8.867,-196.62872,6.70675,1009.06989,-208.50435,193.13902,978.20319,-338.67029,-1.74248,1004.62976,-350.341,184.8165,987.46222,-368.93634,-26.32579,922.36346
1066,8.875,-195.79129,6.91745,1009.47949,-208.56891,193.22827,978.38116,-338.67029,-1.74248,1004.62976,-350.22256,184.63289,987.74438,-368.93634,-26.32579,922.36346
1067,8.883,-196.88583,6.86697,1008.66541,-208.56891,193.22827,978.38116,-338.49207,-1.97893,1004.59418,-350.28629,184.67625,987.61041,-368.93634,-26.32579,922.36346
1068,8.892,-196.08696,6.59529,1009.42804,-208.56891,193.22827,978.38116,-338.47598,-2.31665,1004.85553,-350.12604,184.9523,987.47382,-368.93634,-26.32579,922.36346
1069,8.9,-195.79016,5.97429,1009.51117,-208.50435,193.13902,978.20319,-338.52533,-1.95727,1004.57458,-350.22913,184.61523,987.50458,-368.93634,-26.32579,922.36346
1070,8.908,-195.59348,5.3642,1009.74646,-208.56891,193.22827,978.38116,-338.16644,-2.44651,1005.0011,-350.38937,184.3392,987.64117,-369.25345,-26.43099,922.45544
1071,8.917,-195.48416,4.95354,1009.19611,-208.50435,193.13902,978.20319,-338.34381,-2.19598,1004.54108,-350.22339,184.2301,987.82745,-369.25345,-26.43099,922.45544
1072,8.925,-195.67412,4.79944,1008.6402,-208.50435,193.13902,978.20319,-338.34381,-2.19598,1004.54108,-350.28711,184.2735,987.69348,-369.25345,-26.43099,922.45544
1073,8.933,-195.67412,4.79944,1008.6402,-208.56891,193.22827,978.38116,-338.34381,-2.19598,1004.54108,-350.38937,184.3392,987.64117,-369.25345,-26.43099,922.45544
1074,8.942,-195.73399,5.70344,1007.79602,-208.50435,193.13902,978.20319,-338.32776,-2.53371,1004.80243,-350.15979,184.18669,987.96149,-369.25345,-26.43099,922.45544
1075,8.95,-195.33185,5.72951,1008.45874,-208.3698,193.01025,978.04401,-338.32776,-2.53371,1004.80243,-350.05664,184.52377,987.93066,-369.25345,-26.43099,922.45544
1076,8.958,-195.20303,4.98406,1008.70642,-208.3698,193.01025,978.04401,-338.43735,-2.18958,1004.35553,-350.05664,184.52377,987.93066,-369.43066,-26.22256,922.46002
1077,8.967,-195.20303,4.98406,1008.70642,-208.45209,192.93697,977.79352,-338.34381,-2.19598,1004.54108,-349.89642,184.79988,987.79407,-369.43066,-26.22256,922.46002
1078,8.975,-195.17352,4.82312,1008.30231,-208.45209,192.93697,977.79352,-338.32776,-2.53371,1004.80243,-349.99301,184.48036,988.06464,-369.43066,-26.22256,922.46002
1079,8.983,-195.17352,4.82312,1008.30231,-208.46896,192.87228,977.8783,-337.8255,-3.19217,1005.29492,-350.01526,184.50102,988.22107,-369.43066,-26.22256,922.46002
1080,8.992,-194.96608,4.40874,1007.96173,-208.46896,192.87228,977.8783,-338.34381,-2.19598,1004.54108,-350.08881,184.50024,988.13245,-369.59726,-25.94884,922.20325
1081,9,-194.19254,4.52736,1007.48859,-208.46896,192.87228,977.8783,-337.8255,-3.19217,1005.29492,-349.95163,184.45761,988.35504,-369.43066,-26.22256,922.46002
1082,9.008,-196.08218,4.69884,1007.05951,-208.3698,193.01025,978.04401,-338.18533,-2.61994,1004.96954,-349.95163,184.45761,988.35504,-369.25345,-26.43099,922.45544
1083,9.017,-195.38147,4.56227,1007.04767,-208.40622,192.81741,978.00366,-338.18533,-2.61994,1004.96954,-349.95163,184.45761,988.35504,-369.43066,-26.22256,922.46002
1084,9.025,-195.38147,4.56227,1007.04767,-208.40622,192.81741,978.00366,-338.18533,-2.61994,1004.96954,-349.95163,184.45761,988.35504,-369.54813,-26.0176,922.53711
1085,9.033,-195.38147,4.56227,1007.04767,-208.38667,192.94556,978.12878,-337.32211,-3.60284,1005.63947,-349.95163,184.45761,988.35504,-369.37585,-26.22565,922.52649
1086,9.042,-194.02238,3.65262,1007.57867,-208.40622,192.81741,978.00366,-338.00244,-2.75255,1005.06177,-349.95163,184.45761,988.35504,-369.43066,-26.22256,922.46002
1087,9.05,-194.02238,3.65262,1007.57867,-208.40622,192.81741,978.00366,-338.00244,-2.75255,1005.06177,-349.95163,184.45761,988.35504,-369.54813,-26.0176,922.53711
1088,9.058,-195.16669,5.035,1006.86108,-208.23212,192.77933,977.9931,-337.38422,-4.03046,1005.98804,-350.06296,184.19707,988.4325,-369.71472,-25.74387,922.2804
1089,9.067,-195.16669,5.035,1006.86108,-208.06622,192.76634,977.95459,-338.14487,-2.66631,1004.89459,-350.06296,184.19707,988.4325,-369.43066,-26.22256,922.46002
1090,9.075,-194.2717,3.56292,1007.30621,-208.63715,192.54028,977.8222,-338.14487,-2.66631,1004.89459,-350.06296,184.19707,988.4325,-369.43066,-26.22256,922.46002
1091,9.083,-194.2717,3.56292,1007.30621,-208.63715,192.54028,977.8222,-338.00244,-2.75255,1005.06177,-350.06296,184.19707,988.4325,-369.43066,-26.22256,922.46002
1092,9.092,-195.74806,4.53049,1006.69434,-208.29709,192.48924,977.77313,-338.09601,-2.74613,1004.87622,-350.06296,184.19707,988.4325,-369.59726,-25.94884,922.20325
1093,9.1,-193.69333,3.37825,1007.04913,-208.63715,192.54028,977.8222,-337.68597,-2.76343,1004.8833,-350.06296,184.19707,988.4325,-369.43066,-26.22256,922.46002
1094,9.108,-194.00955,3.33521,1006.6123,-208.63715,192.54028,977.8222,-337.96753,-2.90254,1004.93414,-350.06296,184.19707,988.4325,-369.43066,-26.22256,922.46002
1095,9.117,-193.92557,1.88901,1007.71375,-208.46301,192.5022,977.81165,-337.8284,-2.67719,1004.71613,-350.06296,184.19707,988.4325,-369.62744,-26.30191,922.69098
1096,9.125,-192.84784,3.27223,1007.64288,-208.16382,192.5574,978.03552,-338.00244,-2.75255,1005.06177,-350.06296,184.19707,988.4325,-369.43066,-26.22256,922.46002
1097,9.133,-192.84784,3.27223,1007.64288,-208.16382,192.5574,978.03552,-338.00244,-2.75255,1005.06177,-350.06296,184.19707,988.4325,-369.43066,-26.22256,922.46002
1098,9.142,-192.84784,3.27223,1007.64288,-208.46812,192.14377,978.15265,-336.8721,-3.70767,1005.41742,-350.06296,184.19707,988.4325,-369.51001,-26.50686,922.61389
1099,9.15,-192.84784,3.27223,1007.64288,-208.28232,192.03214,977.99664,-337.94656,-3.1753,1005.06207,-349.99261,184.03529,988.37067,-369.79407,-26.02815,922.43427
1100,9.158,-192.84784,3.27223,1007.64288,-208.92154,191.82193,978.12451,-336.71036,-4.23097,1005.43915,-350.06296,184.19707,988.4325,-369.62744,-26.30191,922.69098
1101,9.167,-195.35362,5.13052,1006.58429,-208.74736,191.78387,978.11395,-336.5282,-5.1889,1006.84729,-349.4819,183.65967,988.51147,-369.62744,-26.30191,922.69098
1102,9.175,-195.35362,5.13052,1006.58429,-208.51608,192.101,978.00659,-335.94525,-4.71478,1005.07013,-349.4819,183.65967,988.51147,-369.62744,-26.30191,922.69098
1103,9.183,-195.35362,5.13052,1006.58429,-208.68213,191.90529,977.84851,-336.71036,-4.23097,1005.43915,-349.99261,184.03529,988.37067,-369.62744,-26.30191,922.69098
1104,9.192,-195.35362,5.13052,1006.58429,-208.55869,191.8542,977.68005,-336.71036,-4.23097,1005.43915,-349.41159,183.498,988.44965,-369.72699,-26.28687,922.58075
1105,9.2,-192.84784,3.27223,1007.64288,-208.45076,192.01346,977.54449,-336.71036,-4.23097,1005.43915,-349.99261,184.03529,988.37067,-369.62744,-26.30191,922.69098
1106,9.208,-192.43425,2.94908,1007.7923,-208.45076,192.01346,977.54449,-336.8721,-3.70767,1005.41742,-350.06296,184.19707,988.4325,-369.62744,-26.30191,922.69098
1107,9.217,-195.35362,5.13052,1006.58429,-207.99792,192.54442,977.99695,-335.94525,-4.71478,1005.07013,-350.06296,184.19707,988.4325,-369.62744,-26.30191,922.69098
1108,9.225,-192.4978,2.86501,1007.55066,-208.33794,192.59549,978.04608,-336.71036,-4.23097,1005.43915,-350.06296,184.19707,988.4325,-369.58682,-26.6647,922.98444
1109,9.233,-195.35362,5.13052,1006.58429,-208.33794,192.59549,978.04608,-336.71036,-4.23097,1005.43915,-349.41159,183.498,988.44965,-369.62744,-26.30191,922.69098
1110,9.242,-194.89276,4.94089,1005.5791,-208.06622,192.76634,977.95459,-335.8027,-4.80089,1005.23743,-349.41159,183.498,988.44965,-369.58682,-26.6647,922.98444
1111,9.25,-194.89276,4.94089,1005.5791,-208.40622,192.81741,978.00366,-335.79858,-4.79686,1005.17218,-349.4819,183.65967,988.51147,-369.58682,-26.6647,922.98444
1112,9.258,-194.89276,4.94089,1005.5791,-208.33794,192.59549,978.04608,-335.50891,-5.76329,1006.00226,-350.06296,184.19707,988.4325,-369.58682,-26.6647,922.98444
1113,9.267,-194.89276,4.94089,1005.5791,-208.06622,192.76634,977.95459,-335.88788,-5.62955,1006.59607,-350.06296,184.19707,988.4325,-369.58682,-26.6647,922.98444
1114,9.275,-194.89276,4.94089,1005.5791,-208.40622,192.81741,978.00366,-336.49185,-4.4061,1005.6579,-350.06296,184.19707,988.4325,-369.58682,-26.6647,922.98444
1115,9.283,-194.89276,4.94089,1005.5791,-208.40622,192.81741,978.00366,-335.79858,-4.79686,1005.17218,-350.06296,184.19707,988.4325,-369.58682,-26.6647,922.98444
1116,9.292,-192.8519,5.84065,1006.60406,-208.40622,192.81741,978.00366,-336.49185,-4.4061,1005.6579,-350.06296,184.19707,988.4325,-369.9039,-26.77006,923.07642
1117,9.3,-193.32753,5.53331,1006.46686,-208.40622,192.81741,978.00366,-336.26163,-4.70418,1005.24854,-350.06296,184.19707,988.4325,-369.58682,-26.6647,922.98444
1118,9.308,-193.66486,6.00196,1005.66571,-208.53848,192.63629,978.065,-336.94183,-4.30122,1005.87988,-350.06296,184.19707,988.4325,-370.00345,-26.75501,922.96619
1119,9.317,-194.89276,4.94089,1005.5791,-208.50888,192.23296,978.04364,-336.26163,-4.70418,1005.24854,-350.06296,184.19707,988.4325,-370.12292,-26.52899,923.06415
1120,9.325,-194.89276,4.94089,1005.5791,-208.36436,192.59821,978.05444,-336.71036,-4.23097,1005.43915,-350.13647,184.19627,988.34387,-369.9039,-26.77006,923.07642
1121,9.333,-194.5925,4.71058,1006.10162,-208.36436,192.59821,978.05444,-336.94183,-4.30122,1005.87988,-350.06296,184.19707,988.4325,-370.36346,-26.57862,923.56
1122,9.342,-194.5925,4.71058,1006.10162,-208.17859,192.48659,977.89844,-336.85361,-4.74123,1006.22913,-350.06296,184.19707,988.4325,-370.36346,-26.57862,923.56
1123,9.35,-194.5925,4.71058,1006.10162,-208.17259,192.50948,977.86841,-336.62994,-4.90492,1006.36469,-349.99261,184.03529,988.37067,-370.71863,-26.2143,923.53143
1124,9.358,-194.5925,4.71058,1006.10162,-208.3231,192.12134,977.88763,-336.62994,-4.90492,1006.36469,-350.06296,184.19707,988.4325,-370.53979,-26.31677,923.67688
1125,9.367,-194.5925,4.71058,1006.10162,-208.60123,192.69116,977.93964,-336.62994,-4.90492,1006.36469,-350.06296,184.19707,988.4325,-370.53979,-26.31677,923.67688
1126,9.375,-194.5925,4.71058,1006.10162,-208.34718,192.35764,977.82605,-336.62994,-4.90492,1006.36469,-350.06296,184.19707,988.4325,-370.71863,-26.2143,923.53143
1127,9.383,-194.5925,4.71058,1006.10162,-208.48454,192.08018,977.51941,-336.62994,-4.90492,1006.36469,-350.06296,184.19707,988.4325,-371.00592,-25.80226,923.19061
1128,9.392,-194.94896,4.43741,1005.64642,-208.51414,192.48355,977.54083,-336.85361,-4.74123,1006.22913,-350.06296,184.19707,988.4325,-371.00592,-25.80226,923.19061
1129,9.4,-194.90285,4.44374,1005.58636,-208.51414,192.48355,977.54083,-336.16522,-5.96121,1007.22406,-349.95163,184.45761,988.35504,-370.53979,-26.31677,923.67688
1130,9.408,-194.95715,4.5401,1005.04285,-208.41548,192.57957,977.78363,-336.16522,-5.96121,1007.22406,-350.13647,184.19627,988.34387,-371.00592,-25.80226,923.19061
1131,9.417,-194.95715,4.5401,1005.04285,-208.33401,192.46832,977.50024,-336.85361,-4.74123,1006.22913,-350.76764,182.44234,988.63531,-371.00592,-25.80226,923.19061
1132,9.425,-194.49008,4.0651,1005.22461,-208.51414,192.48355,977.54083,-338.01807,-3.97193,1006.71161,-350.72729,182.84708,988.26971,-371.00592,-25.80226,923.19061
1133,9.433,-194.54695,4.35446,1004.87457,-208.7114,192.35439,977.4538,-336.32199,-5.86876,1007.11548,-350.39929,183.62914,987.98669,-370.71863,-26.2143,923.53143
1134,9.442,-194.54695,4.35446,1004.87457,-208.7114,192.35439,977.4538,-336.85361,-4.74123,1006.22913,-350.14917,184.43103,987.23535,-371.00592,-25.80226,923.19061
1135,9.45,-194.54695,4.35446,1004.87457,-208.89714,192.46599,977.6098,-336.85361,-4.74123,1006.22913,-350.22968,183.9034,988.32928,-371.00592,-25.80226,923.19061
1136,9.458,-194.54695,4.35446,1004.87457,-208.97101,192.40239,977.40662,-336.62994,-4.90492,1006.36469,-350.30322,183.90262,988.24072,-371.00592,-25.80226,923.19061
1137,9.467,-194.95715,4.5401,1005.04285,-208.89714,192.46599,977.6098,-336.85361,-4.74123,1006.22913,-350.22968,183.9034,988.32928,-370.71863,-26.2143,923.53143
1138,9.475,-194.95715,4.5401,1005.04285,-209.02188,192.29115,977.64954,-336.62994,-4.90492,1006.36469,-350.30322,183.90262,988.24072,-371.14236,-25.75959,923.0224
1139,9.483,-194.54695,4.35446,1004.87457,-208.69991,192.59515,977.69684,-336.62994,-4.90492,1006.36469,-350.30322,183.90262,988.24072,-371.00592,-25.80226,923.19061
