Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
23,0.183,378.71298,170.77298,238.16338,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
24,0.192,378.80481,170.8755,238.12115,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
25,0.2,378.88565,170.87367,238.03809,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
26,0.208,378.65799,170.77527,237.57079,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
27,0.217,378.70972,170.83493,237.65038,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
28,0.225,378.99377,171.03552,238.24062,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
29,0.233,378.76688,170.84109,237.73004,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
30,0.242,378.9057,171.20879,238.24635,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
31,0.25,378.82486,171.2106,238.32942,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
32,0.258,378.50531,171.00964,237.90436,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
33,0.267,378.80881,171.34865,238.39745,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
34,0.275,378.58109,171.25018,237.93011,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
35,0.283,378.52472,171.14804,237.80717,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
36,0.292,378.52472,171.14804,237.80717,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
37,0.3,378.58109,171.25018,237.93011,240.21271,176.61101,81.15131,288.07816,74.10159,91.77022
38,0.308,378.58109,171.25018,237.93011,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
39,0.317,378.52472,171.14804,237.80717,240.21271,176.61101,81.15131,287.9339,74.01978,91.88295
40,0.325,378.33618,171.14049,237.75368,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
41,0.333,378.45093,171.41803,237.83025,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
42,0.342,378.58109,171.25018,237.93011,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
43,0.35,378.52472,171.14804,237.80717,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
44,0.358,378.52472,171.14804,237.80717,240.21271,176.61101,81.15131,288.25024,74.02898,91.64114
45,0.367,378.43289,171.04555,237.84943,240.21271,176.61101,81.15131,288.25024,74.02898,91.64114
46,0.375,378.58109,171.25018,237.93011,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
47,0.383,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
48,0.392,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
49,0.4,378.58109,171.25018,237.93011,240.17769,176.96104,81.38345,288.10599,73.94716,91.75388
50,0.408,378.58109,171.25018,237.93011,240.17769,176.96104,81.38345,288.07816,74.10159,91.77022
51,0.417,378.58109,171.25018,237.93011,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
52,0.425,378.52472,171.14804,237.80717,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
53,0.433,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
54,0.442,378.39255,171.24263,237.87663,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
55,0.45,378.43289,171.04555,237.84943,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
56,0.458,378.58109,171.25018,237.93011,240.17769,176.96104,81.38345,288.25024,74.02898,91.64114
57,0.467,378.52472,171.14804,237.80717,240.17769,176.96104,81.38345,287.9339,74.01978,91.88295
58,0.475,378.58109,171.25018,237.93011,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
59,0.483,378.58109,171.25018,237.93011,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
60,0.492,378.76849,171.10841,238.20645,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
61,0.5,378.76849,171.10841,238.20645,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
62,0.508,378.95743,171.26842,238.32593,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
63,0.517,378.75421,171.06601,237.65257,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
64,0.525,378.9819,171.1644,238.1199,240.17769,176.96104,81.38345,288.07816,74.10159,91.77022
65,0.533,379.01825,170.9315,238.03459,240.17769,176.96104,81.38345,288.26172,74.534,91.8181
66,0.542,378.81058,171.16814,237.77551,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
67,0.55,378.81058,171.16814,237.77551,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
68,0.558,378.75421,171.06601,237.65257,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
69,0.567,378.81058,171.16814,237.77551,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
70,0.575,378.95743,171.26842,238.32593,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
71,0.583,379.03827,171.26659,238.24286,240.01692,176.55922,81.34214,288.11096,73.92683,91.87946
72,0.592,378.73816,171.20404,237.7206,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
73,0.6,378.67801,171.11032,237.77902,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
74,0.608,378.72971,171.16997,237.8586,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
75,0.617,378.95743,171.26842,238.32593,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
76,0.625,378.80881,171.34865,238.39745,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
77,0.633,378.80881,171.34865,238.39745,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
78,0.642,378.94135,171.40646,238.39395,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
79,0.65,378.58109,171.25018,237.93011,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
80,0.658,378.58109,171.25018,237.93011,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
81,0.667,378.71362,171.308,237.92661,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
82,0.675,378.94135,171.40646,238.39395,240.17769,176.96104,81.38345,288.07816,74.10159,91.77022
83,0.683,378.772,171.48337,237.88022,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
84,0.692,378.63943,171.42557,237.88373,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
85,0.7,378.63943,171.42557,237.88373,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
86,0.708,378.63943,171.42557,237.88373,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
87,0.717,378.63943,171.42557,237.88373,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
88,0.725,378.45093,171.41803,237.83025,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
89,0.733,378.63943,171.42557,237.88373,240.21518,177.22636,81.10724,287.9339,74.01978,91.88295
90,0.742,378.63943,171.42557,237.88373,240.19113,177.08089,81.18952,288.10745,74.13832,91.78256
91,0.75,378.63943,171.42557,237.88373,240.04097,176.70473,81.25985,288.10745,74.13832,91.78256
92,0.758,378.63943,171.42557,237.88373,240.04097,176.70473,81.25985,288.10745,74.13832,91.78256
93,0.767,378.45093,171.41803,237.83025,240.21271,176.61101,81.15131,287.91733,74.03477,91.91048
94,0.775,378.45093,171.41803,237.83025,240.04097,176.70473,81.25985,287.9339,74.01978,91.88295
95,0.783,378.09546,171.35608,237.82344,240.04097,176.70473,81.25985,287.91733,74.03477,91.91048
96,0.792,378.57788,171.76143,237.98764,240.04097,176.70473,81.25985,287.91733,74.03477,91.91048
97,0.8,378.57788,171.76143,237.98764,240.21518,177.22636,81.10724,288.50336,74.97382,91.68163
98,0.808,378.55814,171.60428,237.87708,240.07552,176.86482,81.09953,288.07816,74.10159,91.77022
99,0.817,378.43567,171.74635,237.96158,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
100,0.825,378.57788,171.76143,237.98764,240.21271,176.61101,81.15131,287.84296,74.21552,91.87124
101,0.833,378.57788,171.76143,237.98764,240.04097,176.70473,81.25985,287.84296,74.21552,91.87124
102,0.842,378.57788,171.76143,237.98764,240.04097,176.70473,81.25985,287.84296,74.21552,91.87124
103,0.85,378.57788,171.76143,237.98764,240.04097,176.70473,81.25985,287.9339,74.01978,91.88295
104,0.858,378.57788,171.76143,237.98764,240.24725,176.7711,80.99098,287.98718,74.29733,91.7585
105,0.867,378.57788,171.76143,237.98764,240.21518,177.22636,81.10724,288.32809,74.82645,91.67747
106,0.875,378.55814,171.60428,237.87708,240.20175,177.10654,81.30117,288.11746,74.45216,91.93084
107,0.883,378.71042,171.81923,237.98413,240.04097,176.70473,81.25985,287.9339,74.01978,91.88295
108,0.892,378.6907,171.66209,237.87357,240.21271,176.61101,81.15131,287.9339,74.01978,91.88295
109,0.9,378.87918,171.6696,237.92705,240.21271,176.61101,81.15131,288.07816,74.10159,91.77022
110,0.908,378.87918,171.6696,237.92705,240.21271,176.61101,81.15131,288.07816,74.10159,91.77022
111,0.917,378.772,171.48337,237.88022,240.21271,176.61101,81.15131,288.07816,74.10159,91.77022
112,0.925,378.79651,171.37941,237.67419,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
113,0.933,378.79651,171.37941,237.67419,240.20175,177.10654,81.30117,288.07816,74.10159,91.77022
114,0.942,378.85284,171.48154,237.79715,240.34943,176.86732,81.27491,288.26172,74.534,91.8181
115,0.95,378.85284,171.48154,237.79715,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
116,0.958,378.85284,171.48154,237.79715,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
117,0.967,378.79651,171.37941,237.67419,239.93886,176.30714,81.45374,288.07816,74.10159,91.77022
118,0.975,378.80728,171.20222,237.60349,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
119,0.983,378.79651,171.37941,237.67419,240.18864,176.46552,81.2336,288.31198,74.07094,91.63298
120,0.992,378.85284,171.48154,237.79715,240.34943,176.86732,81.27491,288.32236,74.20482,91.91098
121,1,378.80728,171.20222,237.60349,240.34943,176.86732,81.27491,288.18384,74.74459,91.79021
122,1.008,378.75421,171.06601,237.65257,240.17769,176.96104,81.38345,288.07816,74.10159,91.77022
123,1.017,378.86362,171.30435,237.72643,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
124,1.025,379.02222,171.40463,238.31088,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
125,1.033,378.75421,171.06601,237.65257,240.11058,176.21342,81.34521,288.25024,74.02898,91.64114
126,1.042,378.67337,171.06784,237.73566,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
127,1.05,378.72971,171.16997,237.8586,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
128,1.058,378.81058,171.16814,237.77551,240.34943,176.86732,81.27491,288.18384,74.74459,91.79021
129,1.067,378.81058,171.16814,237.77551,240.19113,177.08089,81.18952,288.31314,74.87021,91.80956
130,1.075,378.65729,171.20586,237.80367,240.17769,176.96104,81.38345,287.91733,74.03477,91.91048
131,1.083,378.81058,171.16814,237.77551,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
132,1.092,378.82486,171.2106,238.32942,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
133,1.1,378.95743,171.26842,238.32593,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
134,1.108,378.88501,171.30428,238.271,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
135,1.117,378.81058,171.16814,237.77551,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
136,1.125,378.72971,171.16997,237.8586,240.19113,177.08089,81.18952,288.19473,74.53902,91.61103
137,1.133,378.81058,171.16814,237.77551,240.19113,177.08089,81.18952,288.32809,74.82645,91.67747
138,1.142,378.86362,171.30435,237.72643,240.17769,176.96104,81.38345,288.32809,74.82645,91.67747
139,1.15,378.86362,171.30435,237.72643,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
140,1.158,379.08057,171.57999,238.26453,240.11058,176.21342,81.34521,287.9339,74.01978,91.88295
141,1.167,379.02222,171.40463,238.31088,240.11058,176.21342,81.34521,287.9339,74.01978,91.88295
142,1.175,379.02222,171.40463,238.31088,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
143,1.183,379.08057,171.57999,238.26453,240.17769,176.96104,81.38345,288.07816,74.10159,91.77022
144,1.192,379.08057,171.57999,238.26453,240.36288,176.98717,81.08096,288.32809,74.82645,91.67747
145,1.2,379.08057,171.57999,238.26453,240.19113,177.08089,81.18952,288.19473,74.53902,91.61103
146,1.208,378.772,171.48337,237.88022,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
147,1.217,378.85284,171.48154,237.79715,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
148,1.225,378.85284,171.48154,237.79715,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
149,1.233,378.85284,171.48154,237.79715,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
150,1.242,378.85284,171.48154,237.79715,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
151,1.25,378.85284,171.48154,237.79715,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
152,1.258,378.85284,171.48154,237.79715,240.19113,177.08089,81.18952,288.07816,74.10159,91.77022
153,1.267,378.85284,171.48154,237.79715,240.05145,176.71931,81.18182,288.07816,74.10159,91.77022
154,1.275,378.772,171.48337,237.88022,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
155,1.283,378.63943,171.42557,237.88373,240.21271,176.61101,81.15131,288.07816,74.10159,91.77022
156,1.292,378.63943,171.42557,237.88373,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
157,1.3,378.63943,171.42557,237.88373,240.21271,176.61101,81.15131,287.9339,74.01978,91.88295
158,1.308,378.63943,171.42557,237.88373,240.21271,176.61101,81.15131,288.07816,74.10159,91.77022
159,1.317,378.39255,171.24263,237.87663,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
160,1.325,378.39255,171.24263,237.87663,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
161,1.333,378.45093,171.41803,237.83025,240.07552,176.86482,81.09953,288.07816,74.10159,91.77022
162,1.342,378.39456,171.31589,237.70729,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
163,1.35,378.45093,171.41803,237.83025,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
164,1.358,378.45093,171.41803,237.83025,240.21271,176.61101,81.15131,288.07816,74.10159,91.77022
165,1.367,378.45093,171.41803,237.83025,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
166,1.375,378.45093,171.41803,237.83025,240.21271,176.61101,81.15131,287.9339,74.01978,91.88295
167,1.383,378.45093,171.41803,237.83025,240.21271,176.61101,81.15131,287.9339,74.01978,91.88295
168,1.392,378.45093,171.41803,237.83025,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
169,1.4,378.63943,171.42557,237.88373,240.21518,177.22636,81.10724,288.32809,74.82645,91.67747
170,1.408,378.5831,171.32343,237.76079,240.20175,177.10654,81.30117,288.07816,74.10159,91.77022
171,1.417,378.5831,171.32343,237.76079,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
172,1.425,378.63943,171.42557,237.88373,240.21271,176.61101,81.15131,288.07816,74.10159,91.77022
173,1.433,378.63943,171.42557,237.88373,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
174,1.442,378.45093,171.41803,237.83025,240.21271,176.61101,81.15131,288.10599,73.94716,91.75388
175,1.45,378.45093,171.41803,237.83025,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
176,1.458,378.45093,171.41803,237.83025,240.38695,177.13264,80.99867,288.32809,74.82645,91.67747
177,1.467,378.772,171.48337,237.88022,240.20175,177.10654,81.30117,288.18384,74.74459,91.79021
178,1.475,378.63943,171.42557,237.88373,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
179,1.483,378.63943,171.42557,237.88373,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
180,1.492,378.63943,171.42557,237.88373,240.04097,176.70473,81.25985,287.9339,74.01978,91.88295
181,1.5,378.45093,171.41803,237.83025,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
182,1.508,378.45093,171.41803,237.83025,240.21271,176.61101,81.15131,288.07816,74.10159,91.77022
183,1.517,378.45093,171.41803,237.83025,240.20175,177.10654,81.30117,288.11746,74.45216,91.93084
184,1.525,378.63943,171.42557,237.88373,240.20175,177.10654,81.30117,288.11746,74.45216,91.93084
185,1.533,378.63943,171.42557,237.88373,240.37349,177.01282,81.19262,287.9339,74.01978,91.88295
186,1.542,378.63943,171.42557,237.88373,240.21271,176.61101,81.15131,288.07816,74.10159,91.77022
187,1.55,378.45093,171.41803,237.83025,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
188,1.558,378.45093,171.41803,237.83025,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
189,1.567,378.45093,171.41803,237.83025,240.21271,176.61101,81.15131,287.9339,74.01978,91.88295
190,1.575,378.45093,171.41803,237.83025,240.01692,176.55922,81.34214,287.91733,74.03477,91.91048
191,1.583,378.63943,171.42557,237.88373,240.20175,177.10654,81.30117,288.26172,74.534,91.8181
192,1.592,378.63943,171.42557,237.88373,240.20175,177.10654,81.30117,288.11746,74.45216,91.93084
193,1.6,378.45093,171.41803,237.83025,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
194,1.608,378.45093,171.41803,237.83025,240.04097,176.70473,81.25985,287.9339,74.01978,91.88295
195,1.617,378.67865,171.51649,238.29759,240.04097,176.70473,81.25985,287.9339,74.01978,91.88295
196,1.625,378.98669,171.86736,238.27966,240.20175,177.10654,81.30117,288.18542,74.53809,91.96021
197,1.633,378.73602,171.68668,237.76712,240.21271,176.61101,81.15131,287.9339,74.01978,91.88295
198,1.642,378.73602,171.68668,237.76712,240.04097,176.70473,81.25985,287.9339,74.01978,91.88295
199,1.65,378.73602,171.68668,237.76712,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
200,1.658,378.73602,171.68668,237.76712,240.04097,176.70473,81.25985,288.07816,74.10159,91.77022
201,1.667,378.49268,171.60732,237.78963,240.20175,177.10654,81.30117,287.91733,74.03477,91.91048
202,1.675,378.45093,171.41803,237.83025,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
203,1.683,378.45093,171.41803,237.83025,240.04097,176.70473,81.25985,287.9339,74.01978,91.88295
204,1.692,378.45093,171.41803,237.83025,240.04097,176.70473,81.25985,287.9339,74.01978,91.88295
205,1.7,378.58682,171.414,238.33981,240.04097,176.70473,81.25985,287.91733,74.03477,91.91048
206,1.708,378.03705,171.18065,237.86983,240.21271,176.61101,81.15131,288.10745,74.13832,91.78256
207,1.717,378.26477,171.27913,238.33711,240.01692,176.55922,81.34214,287.91733,74.03477,91.91048
208,1.725,377.95987,171.1843,237.8398,240.04097,176.70473,81.25985,287.9339,74.01978,91.88295
209,1.733,378.17929,171.19577,237.8959,240.04097,176.70473,81.25985,287.91733,74.03477,91.91048
210,1.742,378.39255,171.24263,237.87663,240.01692,176.55922,81.34214,287.91733,74.03477,91.91048
211,1.75,378.30652,171.07195,238.04254,240.01692,176.55922,81.34214,288.10745,74.13832,91.78256
212,1.758,378.39255,171.24263,237.87663,240.01692,176.55922,81.34214,287.91733,74.03477,91.91048
213,1.767,378.30072,171.14012,237.91887,240.18864,176.46552,81.2336,288.10745,74.13832,91.78256
214,1.775,378.08743,171.09325,237.93814,240.01692,176.55922,81.34214,288.10745,74.13832,91.78256
215,1.783,378.39255,171.24263,237.87663,240.01692,176.55922,81.34214,288.10745,74.13832,91.78256
216,1.792,378.39255,171.24263,237.87663,240.18864,176.46552,81.2336,287.91733,74.03477,91.91048
217,1.8,378.58109,171.25018,237.93011,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
218,1.808,378.48926,171.14769,237.97237,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
219,1.817,378.58109,171.25018,237.93011,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
220,1.825,378.58109,171.25018,237.93011,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
221,1.833,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
222,1.842,378.52472,171.14804,237.80717,240.01692,176.55922,81.34214,288.25024,74.02898,91.64114
223,1.85,378.71564,171.38123,237.75728,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
224,1.858,378.79449,171.30617,237.84354,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
225,1.867,378.80728,171.20222,237.60349,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
226,1.875,378.80728,171.20222,237.60349,240.01692,176.55922,81.34214,288.25024,74.02898,91.64114
227,1.883,378.80728,171.20222,237.60349,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
228,1.892,378.80728,171.20222,237.60349,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
229,1.9,378.80728,171.20222,237.60349,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
230,1.908,378.80728,171.20222,237.60349,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
231,1.917,378.80728,171.20222,237.60349,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
232,1.925,378.80728,171.20222,237.60349,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
233,1.933,378.80728,171.20222,237.60349,240.34943,176.86732,81.27491,288.25024,74.02898,91.64114
234,1.942,378.79651,171.37941,237.67419,240.34943,176.86732,81.27491,288.25024,74.02898,91.64114
235,1.95,378.79651,171.37941,237.67419,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
236,1.958,378.79651,171.37941,237.67419,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
237,1.967,378.79651,171.37941,237.67419,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
238,1.975,378.79651,171.37941,237.67419,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
239,1.983,378.71564,171.38123,237.75728,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
240,1.992,378.79449,171.30617,237.84354,240.01692,176.55922,81.34214,288.25024,74.02898,91.64114
241,2,378.73816,171.20404,237.7206,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
242,2.008,378.71564,171.38123,237.75728,240.17769,176.96104,81.38345,288.32809,74.82645,91.67747
243,2.017,378.71564,171.38123,237.75728,240.34943,176.86732,81.27491,288.26172,74.534,91.8181
244,2.025,378.65729,171.20586,237.80367,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
245,2.033,378.79449,171.30617,237.84354,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
246,2.042,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
247,2.05,378.58109,171.25018,237.93011,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
248,2.058,378.58109,171.25018,237.93011,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
249,2.067,378.58109,171.25018,237.93011,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
250,2.075,378.67337,171.06784,237.73566,240.17769,176.96104,81.38345,288.07816,74.10159,91.77022
251,2.083,378.65729,171.20586,237.80367,240.17769,176.96104,81.38345,288.07816,74.10159,91.77022
252,2.092,378.71362,171.308,237.92661,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
253,2.1,378.71362,171.308,237.92661,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
254,2.108,379.02222,171.40463,238.31088,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
255,2.117,378.94336,171.47963,238.22462,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
256,2.125,378.99973,171.58182,238.3476,240.17769,176.96104,81.38345,288.26172,74.534,91.8181
257,2.133,378.79449,171.30617,237.84354,240.17769,176.96104,81.38345,288.32809,74.82645,91.67747
258,2.142,378.73816,171.20404,237.7206,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
259,2.15,378.80728,171.20222,237.60349,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
260,2.158,379.03827,171.26659,238.24286,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
261,2.167,379.03827,171.26659,238.24286,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
262,2.175,378.86362,171.30435,237.72643,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
263,2.183,378.84363,170.96933,237.5182,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
264,2.192,378.79056,170.8331,237.56729,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
265,2.2,379.07462,171.03368,238.15755,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
266,2.208,379.01825,170.9315,238.03459,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
267,2.217,379.10803,170.88713,237.96164,240.01692,176.55922,81.34214,288.25024,74.02898,91.64114
268,2.225,379.07462,171.03368,238.15755,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
269,2.233,379.1644,170.98932,238.08459,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
270,2.242,379.10803,170.88713,237.96164,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
271,2.25,379.10803,170.88713,237.96164,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
