Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,28.71297,-109.68086,1002.29803,44.52031,83.529,1032.45081,-137.64928,-76.32503,1010.23914,-114.69444,114.13474,1032.87854,-175.29956,-84.13,913.19196
305,2.533,28.71297,-109.68086,1002.29803,43.81091,83.4359,1032.68945,-137.69637,-76.14631,1010.42566,-115.06647,113.89973,1033.12634,-175.21416,-84.54317,913.10016
306,2.542,28.8112,-109.85804,1001.93481,44.07159,83.33222,1033.19568,-137.49379,-76.89027,1010.24817,-114.3607,113.90611,1033.07556,-175.13019,-84.81772,913.38049
307,2.55,28.526,-110.04872,1001.78992,43.77188,82.80861,1034.21497,-137.35753,-77.15487,1010.17828,-113.82796,113.75043,1033.43982,-175.13019,-84.81772,913.38049
308,2.558,28.34595,-110.77511,1001.59619,45.15802,81.01373,1035.11719,-137.35753,-77.15487,1010.17828,-114.2588,112.89852,1033.6521,-175.24675,-84.98127,913.11981
309,2.567,28.75709,-111.7823,1001.35193,46.51155,78.95744,1035.2334,-137.36288,-77.36997,1010.1012,-114.16599,112.73344,1033.82239,-175.24675,-84.98127,913.11981
310,2.575,28.492,-111.8358,1001.72791,47.08372,78.3403,1034.96899,-137.32906,-77.50707,1009.95471,-114.22759,112.01803,1034.01343,-175.3307,-85.17017,913.20947
311,2.583,28.492,-111.8358,1001.72791,47.08372,78.3403,1034.96899,-137.3709,-77.60142,1009.81134,-113.9817,111.63294,1034.03198,-175.21844,-84.99088,912.71161
312,2.592,28.492,-111.8358,1001.72791,47.57491,77.54807,1035.59009,-137.3709,-77.60142,1009.81134,-113.9817,111.63294,1034.03198,-175.3149,-85.09381,912.96033
313,2.6,28.492,-111.8358,1001.72791,47.17832,76.88978,1036.6936,-137.3709,-77.60142,1009.81134,-113.37925,111.37215,1034.03357,-175.3149,-85.09381,912.96033
314,2.608,28.13673,-112.28857,1001.83057,47.96726,76.14085,1036.2052,-137.60963,-77.48161,1009.76495,-112.76382,111.13466,1033.60583,-175.4782,-85.08421,912.63879
315,2.617,27.76042,-112.78699,1001.8855,50.22515,74.13553,1035.94861,-137.81601,-78.19743,1009.67108,-112.61918,110.80069,1034.02136,-175.67955,-85.1757,912.32422
316,2.625,26.96043,-112.76418,1001.73584,51.12959,73.38046,1036.24438,-138.32365,-78.37131,1009.44037,-112.60017,110.6431,1034.87195,-175.53931,-84.8131,912.37732
317,2.633,27.76042,-112.78699,1001.8855,51.5036,72.63324,1037.64282,-138.3382,-77.81671,1009.69366,-111.47632,110.51183,1034.73035,-175.50084,-84.54504,912.2149
318,2.642,26.94401,-113.18209,1000.99725,51.38344,72.55135,1038.8999,-138.25577,-78.54531,1009.67212,-111.47941,110.47961,1034.90845,-175.53931,-84.8131,912.37732
319,2.65,26.67761,-113.52164,1001.07422,51.16227,72.39996,1039.86511,-138.36612,-78.64242,1009.60126,-112.54993,109.89351,1035.49426,-175.58052,-85.36131,912.26251
320,2.658,27.00482,-113.71197,1000.90527,50.07962,72.01032,1039.78857,-138.45616,-78.94849,1009.48706,-112.5593,109.90681,1035.63696,-175.52107,-85.27785,912.15564
321,2.667,27.00482,-113.71197,1000.90527,49.4118,71.75401,1040.28333,-138.45616,-78.94849,1009.48706,-111.47938,109.52399,1035.37256,-175.58052,-85.36131,912.26251
322,2.675,27.00482,-113.71197,1000.90527,48.93569,71.56812,1040.73669,-138.45616,-78.94849,1009.48706,-112.16388,109.7855,1035.78955,-175.52107,-85.27785,912.15564
323,2.683,27.00482,-113.71197,1000.90527,49.07956,70.77483,1040.85364,-138.45616,-78.94849,1009.48706,-112.18035,109.66546,1035.97144,-175.51543,-84.82117,912.08423
324,2.692,26.68581,-115.22564,1001.44293,48.15029,70.42992,1041.1366,-138.45616,-78.94849,1009.48706,-111.13724,109.23482,1035.62842,-175.66446,-85.55024,912.35217
325,2.7,26.13642,-114.57922,1000.77991,48.62935,69.50476,1041.94946,-138.45616,-78.94849,1009.48706,-111.83247,109.4966,1036.14978,-175.66446,-85.55024,912.35217
326,2.708,26.68581,-115.22564,1001.44293,50.27297,69.11067,1041.25317,-138.45616,-78.94849,1009.48706,-111.81621,109.28022,1036.19946,-175.66446,-85.55024,912.35217
327,2.717,26.05954,-114.82009,1000.63379,50.45537,68.1679,1040.94653,-138.45616,-78.94849,1009.48706,-110.92778,109.3132,1035.89734,-175.66446,-85.55024,912.35217
328,2.725,25.81108,-115.30167,1000.69781,50.90119,67.54601,1040.71033,-138.45616,-78.94849,1009.48706,-110.91093,109.24617,1035.96509,-175.60503,-85.46677,912.2453
329,2.733,26.64553,-115.75709,1001.50586,50.90119,67.54601,1040.71033,-138.45616,-78.94849,1009.48706,-110.44926,109.86725,1036.20703,-175.60503,-85.46677,912.2453
330,2.742,26.09622,-115.11075,1000.84283,51.67045,67.74341,1040.97412,-138.45616,-78.94849,1009.48706,-110.44926,109.86725,1036.20703,-175.58052,-85.36131,912.26251
331,2.75,26.36056,-115.94807,1001.36096,52.36678,67.2979,1041.27515,-138.45616,-78.94849,1009.48706,-110.1241,110.12022,1036.38477,-175.52107,-85.27785,912.15564
332,2.758,26.36056,-115.94807,1001.36096,51.94463,66.87749,1040.77783,-138.45616,-78.94849,1009.48706,-109.74734,109.89995,1036.49402,-175.62012,-85.09224,912.21735
333,2.767,25.91934,-115.99139,1001.2077,52.90481,66.42988,1041.68518,-138.6447,-78.8156,1009.42285,-109.74734,109.89995,1036.49402,-175.88832,-84.93097,912.21954
334,2.775,25.91934,-115.99139,1001.2077,53.11665,65.22056,1041.5116,-138.6447,-78.8156,1009.42285,-109.64325,110.10934,1036.42798,-175.92226,-84.84534,912.13464
335,2.783,25.91934,-115.99139,1001.2077,53.27135,64.74269,1041.49585,-138.6447,-78.8156,1009.42285,-109.22192,110.54227,1036.56238,-176.0569,-84.79314,912.05487
336,2.792,25.91934,-115.99139,1001.2077,54.22244,63.99836,1041.453,-138.6447,-78.8156,1009.42285,-108.72665,110.42609,1036.67053,-175.97719,-83.97689,912.00726
337,2.8,25.30973,-115.59887,1000.87634,55.10188,62.99222,1041.5304,-138.6447,-78.8156,1009.42285,-108.41983,110.69271,1036.71326,-175.92004,-83.90877,911.91785
338,2.808,25.91934,-115.99139,1001.2077,54.86299,62.92051,1041.74438,-138.6447,-78.8156,1009.42285,-108.2885,110.71338,1036.67957,-175.95398,-83.82314,911.83301
339,2.817,25.91934,-115.99139,1001.2077,56.05244,62.10259,1041.81958,-138.74335,-78.63116,1009.48389,-108.81829,110.29081,1036.63757,-176.21385,-83.65873,911.79547
340,2.825,25.91934,-115.99139,1001.2077,56.01221,62.03397,1042.23267,-138.74335,-78.63116,1009.48389,-108.05458,110.34557,1036.60193,-176.29356,-84.47495,911.84308
341,2.833,25.30973,-115.59887,1000.87634,56.78833,61.65513,1042.2135,-138.90099,-78.46172,1009.46942,-108.58716,110.50822,1036.81775,-176.21385,-83.65873,911.79547
342,2.842,25.30973,-115.59887,1000.87634,55.9351,61.42368,1042.00024,-138.90099,-78.46172,1009.46942,-108.02093,110.6765,1036.75,-175.95398,-83.82314,911.83301
343,2.85,25.30973,-115.59887,1000.87634,56.17328,61.06554,1041.88782,-138.90099,-78.46172,1009.46942,-108.58716,110.50822,1036.81775,-176.21385,-83.65873,911.79547
344,2.858,25.91934,-115.99139,1001.2077,56.17328,61.06554,1041.88782,-138.90099,-78.46172,1009.46942,-108.58716,110.50822,1036.81775,-176.21385,-83.65873,911.79547
345,2.867,25.46684,-115.82561,1001.31769,57.26009,59.76376,1041.31897,-138.90099,-78.46172,1009.46942,-108.02093,110.6765,1036.75,-176.21385,-83.65873,911.79547
346,2.875,25.46684,-115.82561,1001.31769,53.08999,60.06565,1043.72253,-138.90099,-78.46172,1009.46942,-108.58716,110.50822,1036.81775,-176.21385,-83.65873,911.79547
347,2.883,25.46684,-115.82561,1001.31769,53.08999,60.06565,1043.72253,-138.90099,-78.46172,1009.46942,-108.60215,110.83218,1036.76709,-176.21385,-83.65873,911.79547
348,2.892,25.46684,-115.82561,1001.31769,53.17696,59.81998,1044.47253,-138.90099,-78.46172,1009.46942,-108.45849,110.5058,1036.8009,-176.1364,-83.77905,911.96466
349,2.9,25.13978,-115.63556,1001.48657,53.17696,59.81998,1044.47253,-138.85857,-78.19063,1009.30859,-108.47349,110.82977,1036.75024,-176.21385,-83.65873,911.79547
350,2.908,25.46684,-115.82561,1001.31769,53.17696,59.81998,1044.47253,-138.8199,-77.63277,1009.4259,-108.26982,111.15055,1036.5542,-176.21976,-83.48858,911.93835
351,2.917,25.46684,-115.82561,1001.31769,52.14289,59.29221,1044.73987,-138.8199,-77.63277,1009.4259,-108.20176,111.21597,1036.48279,-176.21976,-83.48858,911.93835
352,2.925,24.91679,-115.17893,1000.6543,52.14289,59.29221,1044.73987,-138.8199,-77.63277,1009.4259,-108.20176,111.21597,1036.48279,-176.21976,-83.48858,911.93835
353,2.933,24.91679,-115.17893,1000.6543,52.31835,59.90274,1047.44495,-138.74008,-77.50813,1009.51221,-107.49062,111.44547,1036.41284,-176.36916,-83.42289,911.9054
354,2.942,24.58957,-114.98877,1000.82318,54.60562,57.11291,1045.22473,-138.72667,-77.07121,1009.32367,-108.20176,111.21597,1036.48279,-176.36916,-83.42289,911.9054
355,2.95,24.58957,-114.98877,1000.82318,54.47808,57.29994,1045.4613,-138.5627,-76.49898,1009.52368,-107.49062,111.44547,1036.41284,-176.51753,-83.00068,912.22607
356,2.958,24.58957,-114.98877,1000.82318,54.47808,57.29994,1045.4613,-138.4875,-76.52367,1009.47687,-106.87833,112.58273,1036.3219,-176.30742,-82.77986,912.25287
357,2.967,24.58957,-114.98877,1000.82318,54.47808,57.29994,1045.4613,-138.24243,-76.24157,1009.60614,-106.50671,112.4837,1036.19568,-176.50304,-82.72461,912.35675
358,2.975,24.58957,-114.98877,1000.82318,53.75277,58.217,1044.96265,-138.24243,-76.24157,1009.60614,-107.62982,112.19626,1036.3468,-176.12399,-82.52574,912.27118
359,2.983,24.58957,-114.98877,1000.82318,54.34881,58.47025,1044.94458,-138.24243,-76.24157,1009.60614,-106.71295,112.56891,1036.32104,-176.30742,-82.77986,912.25287
360,2.992,24.58957,-114.98877,1000.82318,53.92947,58.42775,1044.59802,-138.24243,-76.24157,1009.60614,-106.71295,112.56891,1036.32104,-176.12399,-82.52574,912.27118
361,3,24.58957,-114.98877,1000.82318,53.92947,58.42775,1044.59802,-138.24243,-76.24157,1009.60614,-106.50671,112.4837,1036.19568,-176.12399,-82.52574,912.27118
362,3.008,25.31937,-114.80322,1000.65137,53.92947,58.42775,1044.59802,-138.24243,-76.24157,1009.60614,-106.50671,112.4837,1036.19568,-175.9156,-82.63713,912.43457
363,3.017,24.86441,-114.59557,1000.81415,54.35315,58.68611,1044.37695,-138.24243,-76.24157,1009.60614,-106.71295,112.56891,1036.32104,-175.89182,-82.5224,912.55853
364,3.025,24.94128,-114.35464,1000.96027,54.35315,58.68611,1044.37695,-138.17308,-75.69398,1009.43079,-106.71295,112.56891,1036.32104,-176.04118,-82.45675,912.52557
365,3.033,24.62966,-114.45717,1000.76031,53.3059,59.72529,1043.67871,-138.17308,-75.69398,1009.43079,-106.43279,112.89895,1036.30554,-175.89182,-82.5224,912.55853
366,3.042,25.22645,-114.16362,1001.10535,53.3059,59.72529,1043.67871,-138.24243,-76.24157,1009.60614,-106.67062,112.65866,1036.22437,-176.23682,-82.4015,912.62939
367,3.05,25.22645,-114.16362,1001.10535,53.3059,59.72529,1043.67871,-138.24487,-76.07867,1009.74908,-106.881,112.70886,1036.08069,-176.1002,-82.41102,912.39514
368,3.058,25.22645,-114.16362,1001.10535,53.3059,59.72529,1043.67871,-138.24487,-76.07867,1009.74908,-106.881,112.70886,1036.08069,-176.33621,-82.28139,912.4549
369,3.067,25.22645,-114.16362,1001.10535,53.32181,59.85963,1043.3396,-138.24487,-76.07867,1009.74908,-107.63863,113.02283,1035.98389,-176.43433,-81.64198,912.73352
370,3.075,25.22645,-114.16362,1001.10535,54.55245,60.21741,1043.35657,-138.00352,-75.29286,1009.56897,-108.15948,113.39948,1035.74683,-176.47635,-81.60614,912.69312
371,3.083,25.22645,-114.16362,1001.10535,57.72965,59.3524,1041.04834,-137.99432,-74.84839,1009.84387,-108.15948,113.39948,1035.74683,-176.46948,-81.80458,912.52631
372,3.092,25.22645,-114.16362,1001.10535,57.72965,59.3524,1041.04834,-138.00595,-75.12999,1009.71204,-108.10914,113.47762,1035.6615,-176.65843,-81.74324,912.6333
373,3.1,25.51728,-113.73883,1001.10791,55.1077,60.48516,1043.34766,-138.60707,-74.67594,1009.70221,-108.10914,113.47762,1035.6615,-177.06682,-81.52679,912.82086
374,3.108,25.51728,-113.73883,1001.10791,55.1077,60.48516,1043.34766,-138.60707,-74.67594,1009.70221,-108.37646,113.51453,1035.59119,-176.88475,-81.38969,912.88074
375,3.117,25.7835,-113.39906,1001.03094,55.1077,60.48516,1043.34766,-138.36958,-74.54629,1009.88416,-108.37646,113.51453,1035.59119,-176.87236,-81.61982,912.70599
376,3.125,25.7835,-113.39906,1001.03094,54.47353,61.43916,1041.97021,-138.51021,-74.25262,1009.96643,-108.29455,113.50964,1035.38892,-176.93127,-81.20324,912.78412
377,3.133,25.7835,-113.39906,1001.03094,54.47353,61.43916,1041.97021,-138.55545,-74.06578,1009.8703,-108.29455,113.50964,1035.38892,-176.93127,-81.20324,912.78412
378,3.142,25.7835,-113.39906,1001.03094,54.38537,61.53548,1041.64551,-138.55545,-74.06578,1009.8703,-108.61971,113.73647,1035.31482,-176.93127,-81.20324,912.78412
379,3.15,26.04997,-113.05958,1000.9541,53.33949,62.07931,1042.52258,-138.55545,-74.06578,1009.8703,-108.61971,113.73647,1035.31482,-176.77301,-80.46461,912.8233
380,3.158,26.04997,-113.05958,1000.9541,53.33949,62.07931,1042.52258,-138.28429,-74.40458,1010.0166,-108.61971,113.73647,1035.31482,-176.77301,-80.46461,912.8233
381,3.167,26.04997,-113.05958,1000.9541,52.48901,62.61015,1043.42749,-138.28429,-74.40458,1010.0166,-108.61971,113.73647,1035.31482,-176.69786,-80.8476,913.09039
382,3.175,26.04997,-113.05958,1000.9541,52.48901,62.61015,1043.42749,-138.51021,-74.25262,1009.96643,-108.61971,113.73647,1035.31482,-176.66698,-81.06722,913.15082
383,3.183,26.16447,-112.74119,1000.69366,52.48901,62.61015,1043.42749,-138.32953,-74.21777,1009.92041,-108.61971,113.73647,1035.31482,-176.58965,-80.93703,913.15991
384,3.192,26.06404,-112.52396,1000.94775,50.78019,64.09137,1042.97278,-138.32953,-74.21777,1009.92041,-108.59414,114.01218,1034.95251,-176.58965,-80.93703,913.15991
385,3.2,26.59598,-112.50966,1001.08441,51.20984,63.8762,1042.56592,-138.28429,-74.40458,1010.0166,-108.68416,114.07381,1034.89746,-176.58965,-80.93703,913.15991
386,3.208,26.59598,-112.50966,1001.08441,51.20984,63.8762,1042.56592,-138.15794,-74.21246,1010.10938,-108.68416,114.07381,1034.89746,-176.55875,-81.15667,913.22028
387,3.217,26.59598,-112.50966,1001.08441,50.65713,64.49802,1042.92834,-138.29544,-74.17012,1010.26758,-108.69753,114.11137,1035.06213,-176.55875,-81.15667,913.22028
388,3.225,26.39725,-112.22778,1001.85046,50.65713,64.49802,1042.92834,-138.43993,-74.07583,1010.39056,-109.09188,114.16348,1035.0116,-176.55875,-81.15667,913.22028
389,3.233,26.16034,-111.1562,1001.87781,50.65713,64.49802,1042.92834,-138.32794,-74.2628,1010.38245,-109.14381,114.18441,1034.88782,-176.55875,-81.15667,913.22028
390,3.242,26.16034,-111.1562,1001.87781,50.96136,64.72349,1042.66211,-138.25665,-73.79704,1010.08466,-109.3235,114.42232,1034.91956,-176.55875,-81.15667,913.22028
391,3.25,26.16034,-111.1562,1001.87781,51.09497,64.86173,1042.7301,-138.4852,-73.88903,1010.29443,-109.62044,114.58018,1034.9137,-176.55875,-81.15667,913.22028
392,3.258,26.16034,-111.1562,1001.87781,50.96136,64.72349,1042.66211,-138.74748,-73.71762,1010.25507,-109.65997,114.85227,1034.77832,-176.58965,-80.93703,913.15991
393,3.267,26.16034,-111.1562,1001.87781,50.84789,65.14732,1043.31946,-138.76251,-73.46341,1010.23212,-109.53748,114.9058,1034.71204,-176.58965,-80.93703,913.15991
394,3.275,26.01571,-110.91831,1001.97382,50.84789,65.14732,1043.31946,-138.63307,-73.1761,1010.25525,-109.62977,114.95922,1034.66565,-176.58965,-80.93703,913.15991
395,3.283,26.01571,-110.91831,1001.97382,50.84789,65.14732,1043.31946,-138.87109,-73.21213,1010.29065,-109.54787,114.95427,1034.46338,-176.63307,-80.30756,912.91229
396,3.292,25.91792,-110.74172,1002.33759,49.75126,66.13767,1043.17383,-139.06265,-73.16501,1010.38586,-109.59599,115.32156,1033.89807,-176.72224,-80.15471,912.9939
397,3.3,25.42599,-109.62965,1002.02429,48.15202,67.25159,1041.76392,-139.06265,-73.16501,1010.38586,-109.55398,115.78936,1033.68311,-176.81476,-79.74641,912.97284
398,3.308,24.97456,-109.37605,1001.72852,48.15202,67.25159,1041.76392,-139.24841,-72.84842,1010.52496,-109.84795,115.81132,1033.28723,-176.81476,-79.74641,912.97284
399,3.317,25.41565,-109.44112,1002.26166,49.59603,66.49897,1039.87817,-139.24841,-72.84842,1010.52496,-110.25868,115.80392,1032.93579,-176.81476,-79.74641,912.97284
400,3.325,24.53263,-109.22849,1001.95898,50.3497,66.49538,1039.2738,-139.25996,-73.12997,1010.39313,-110.32744,115.52215,1033.07239,-176.87961,-80.28649,913.15094
401,3.333,24.54439,-109.11004,1002.11066,49.91956,66.89268,1039.12146,-139.25996,-73.12997,1010.39313,-110.39156,115.88351,1033.04797,-176.87961,-80.28649,913.15094
402,3.342,24.28279,-109.18267,1002.32373,51.01808,67.35286,1038.03333,-139.24841,-72.84842,1010.52496,-110.52018,116.40495,1032.94788,-176.81476,-79.74641,912.97284
403,3.35,25.23855,-109.30023,1002.28125,51.43224,68.60696,1038.89368,-139.44562,-72.6052,1010.53497,-111.52998,116.46539,1033.25891,-176.81476,-79.74641,912.97284
404,3.358,24.47337,-108.78506,1001.9751,51.46341,68.72576,1038.86853,-139.37677,-72.05788,1010.3598,-111.91051,116.54823,1033.27966,-176.77394,-79.19817,913.08771
405,3.367,24.84653,-109.18314,1002.38556,50.20877,68.47046,1040.12451,-139.44562,-72.6052,1010.53497,-112.02325,116.55945,1033.11963,-176.81476,-79.74641,912.97284
406,3.375,24.79544,-108.80238,1001.71051,50.93603,68.84067,1039.99927,-139.717,-72.43877,1010.53528,-112.02325,116.55945,1033.11963,-176.87961,-80.28649,913.15094
407,3.383,24.89496,-108.57919,1001.85455,51.3609,69.77985,1040.35327,-139.53136,-72.9636,1010.39349,-112.02325,116.55945,1033.11963,-176.87961,-80.28649,913.15094
408,3.392,24.89496,-108.57919,1001.85455,51.35453,70.77674,1040.42578,-139.44562,-72.6052,1010.53497,-112.18151,116.54018,1032.90125,-176.87961,-80.28649,913.15094
409,3.4,24.98184,-108.35495,1001.6438,48.28386,71.82155,1041.77734,-139.24841,-72.84842,1010.52496,-112.17106,116.64922,1032.98889,-176.81476,-79.74641,912.97284
410,3.408,24.91999,-107.88847,1001.42932,50.96352,72.23491,1039.58643,-139.24841,-72.84842,1010.52496,-112.22961,117.12019,1033.15076,-176.83043,-80.06532,912.92444
411,3.417,25.33002,-107.81121,1001.57275,50.51449,72.90372,1039.90186,-139.44562,-72.6052,1010.53497,-112.25696,116.73677,1032.64233,-176.83043,-80.06532,912.92444
412,3.425,25.33002,-107.81121,1001.57275,51.00757,72.84505,1039.57898,-139.24841,-72.84842,1010.52496,-112.54083,116.95692,1032.5354,-176.83043,-80.06532,912.92444
413,3.433,24.94138,-107.65506,1001.72656,52.76551,73.63699,1038.10657,-139.24841,-72.84842,1010.52496,-112.77779,117.21169,1032.55066,-176.83043,-80.06532,912.92444
414,3.442,24.94138,-107.65506,1001.72656,52.08161,74.07832,1038.26721,-139.24841,-72.84842,1010.52496,-112.89033,117.59298,1032.8678,-176.72224,-80.15471,912.9939
415,3.45,24.78261,-107.22974,1001.78406,50.50375,75.63997,1038.15686,-139.24841,-72.84842,1010.52496,-112.9932,117.56812,1032.64807,-176.92596,-80.87366,913.27545
416,3.458,24.78261,-107.22974,1001.78406,49.42485,76.78708,1036.922,-139.24841,-72.84842,1010.52496,-113.12476,117.58122,1032.65576,-176.787,-80.69482,913.17206
417,3.467,25.04398,-106.82053,1002.36444,49.46431,76.85094,1036.61597,-139.44562,-72.6052,1010.53497,-113.75274,118.1111,1032.5105,-176.77141,-80.3759,913.2204
418,3.475,24.43553,-106.28424,1002.3501,48.44383,77.08558,1036.24878,-139.37677,-72.05788,1010.3598,-113.75274,118.1111,1032.5105,-176.70657,-79.83578,913.0423
419,3.483,24.84929,-106.1682,1002.54309,47.44877,76.9433,1037.24731,-139.37677,-72.05788,1010.3598,-113.7439,118.89672,1032.2782,-176.70657,-79.83578,913.0423
420,3.492,24.94701,-105.98177,1002.78992,47.68009,77.80243,1036.24854,-139.37677,-72.05788,1010.3598,-113.90231,118.91899,1032.23877,-176.8206,-79.57634,913.11597
421,3.5,24.47284,-105.87601,1002.87061,46.96726,78.04339,1036.51868,-139.56821,-71.76678,1010.44672,-114.11217,118.10089,1031.99536,-176.81476,-79.74641,912.97284
422,3.508,24.47284,-105.87601,1002.87061,45.97973,79.36418,1035.93506,-139.63995,-71.77518,1010.64349,-114.04066,119.24709,1031.90686,-176.81476,-79.74641,912.97284
423,3.517,24.47284,-105.87601,1002.87061,47.20597,80.19739,1035.22595,-139.91016,-71.4308,1010.48419,-114.03348,118.89641,1031.60889,-176.77977,-79.02805,913.23083
424,3.525,24.47284,-105.87601,1002.87061,48.72657,80.95021,1035.15112,-139.91016,-71.4308,1010.48419,-114.23042,119.23164,1031.29724,-176.77977,-79.02805,913.23083
425,3.533,24.47284,-105.87601,1002.87061,47.72674,83.12008,1035.26648,-139.91016,-71.4308,1010.48419,-114.44079,119.57976,1030.76074,-176.8206,-79.57634,913.11597
426,3.542,24.47284,-105.87601,1002.87061,46.48912,83.04955,1034.72168,-139.91016,-71.4308,1010.48419,-114.60909,119.71602,1030.67847,-176.77977,-79.02805,913.23083
427,3.55,24.47284,-105.87601,1002.87061,45.75784,83.49358,1033.93457,-139.91016,-71.4308,1010.48419,-114.71432,119.53619,1030.56665,-176.77977,-79.02805,913.23083
428,3.558,24.47284,-105.87601,1002.87061,46.53445,83.83134,1033.50281,-140.24438,-71.25414,1010.27448,-114.65257,119.55251,1030.38977,-176.77977,-79.02805,913.23083
429,3.567,24.47284,-105.87601,1002.87061,46.34426,84.94188,1032.77478,-139.98692,-70.88296,1010.35333,-114.65257,119.55251,1030.38977,-176.7775,-78.7478,913.508
430,3.575,24.47284,-105.87601,1002.87061,46.41206,84.90139,1032.38147,-140.13858,-70.76069,1010.38507,-114.65257,119.55251,1030.38977,-176.96759,-78.90185,913.16779
431,3.583,24.47284,-105.87601,1002.87061,45.50254,85.62998,1031.02344,-140.13858,-70.76069,1010.38507,-114.9689,119.78677,1030.31604,-177.21626,-78.75938,913.2016
432,3.592,22.90237,-104.93046,1002.75787,44.94008,86.13058,1030.74683,-140.13858,-70.76069,1010.38507,-114.51984,119.68817,1030.31396,-177.21402,-78.47912,913.4787
433,3.6,24.11321,-105.23425,1002.99127,45.46027,86.55202,1030.49011,-139.83038,-70.31893,1010.47046,-114.51984,119.68817,1030.31396,-176.9864,-78.62971,913.54437
434,3.608,24.74293,-104.35766,1002.60126,44.31134,87.97272,1030.18579,-139.4084,-69.50513,1010.78271,-114.72069,120.12192,1030.15759,-177.21402,-78.47912,913.4787
435,3.617,24.74293,-104.35766,1002.60126,44.31134,87.97272,1030.18579,-139.56355,-69.19904,1010.62939,-114.72069,120.12192,1030.15759,-177.4044,-78.39369,913.61725
436,3.625,24.74293,-104.35766,1002.60126,44.54018,88.07745,1029.63354,-139.59392,-69.12266,1010.72675,-114.72069,120.12192,1030.15759,-177.4044,-78.39369,913.61725
437,3.633,25.02098,-104.04347,1002.54932,44.21333,88.39349,1029.46802,-139.15677,-69.38904,1010.91058,-114.62816,120.16237,1030.10608,-177.17989,-78.53882,913.66595
438,3.642,25.45519,-103.78953,1002.04248,42.75429,89.98186,1028.3772,-139.00499,-68.99805,1011.13062,-114.62816,120.16237,1030.10608,-177.06013,-78.18525,913.8999
439,3.65,25.45519,-103.78953,1002.04248,43.20332,89.74816,1028.02283,-139.00249,-69.37183,1011.43335,-114.62816,120.16237,1030.10608,-177.06013,-78.18525,913.8999
440,3.658,26.35489,-103.1144,1002.33875,43.20332,89.74816,1028.02283,-139.00249,-69.37183,1011.43335,-114.72035,120.20179,1029.96216,-177.06013,-78.18525,913.8999
441,3.667,26.19679,-103.17347,1002.64911,42.67837,90.03341,1028.0437,-138.58757,-69.18314,1011.48163,-114.62816,120.16237,1030.10608,-177.19452,-78.13786,914.05902
442,3.675,26.37661,-102.77623,1002.88721,44.05297,90.81586,1028.10181,-138.29251,-68.42863,1011.51672,-114.72035,120.20179,1029.96216,-176.7673,-78.16852,913.98828
443,3.683,27.03123,-102.57795,1002.80865,45.13191,90.54693,1027.29749,-138.39119,-68.52264,1011.76178,-114.67511,120.39925,1030.11133,-176.7673,-78.16852,913.98828
444,3.692,27.03123,-102.57795,1002.80865,45.1287,91.95817,1027.01611,-138.39119,-68.52264,1011.76178,-114.67511,120.39925,1030.11133,-176.87314,-78.13468,914.13055
445,3.7,27.28711,-102.42683,1003.02893,44.57057,92.30505,1027.05798,-138.39119,-68.52264,1011.76178,-114.67511,120.39925,1030.11133,-176.87314,-78.13468,914.13055
446,3.708,27.28711,-102.42683,1003.02893,44.11531,91.95728,1027.85217,-138.34987,-68.69437,1011.82367,-114.67511,120.39925,1030.11133,-176.81548,-78.48785,914.50867
447,3.717,27.06259,-102.12905,1002.86688,44.30456,92.11368,1027.63928,-138.00984,-68.6795,1011.91956,-114.83459,120.54102,1029.74231,-176.9164,-78.44003,914.61627
448,3.725,26.49329,-101.34559,1002.48328,43.13214,94.0733,1028.36389,-138.00984,-68.6795,1011.91956,-114.82334,120.84641,1029.54407,-176.44167,-78.59852,914.68054
449,3.733,26.75214,-101.21505,1002.68512,43.13214,94.0733,1028.36389,-138.00984,-68.6795,1011.91956,-114.79137,121.00047,1029.4563,-176.66544,-78.4862,914.78656
450,3.742,26.52614,-101.0397,1002.8822,43.27867,94.33018,1028.1062,-137.72595,-67.95868,1012.00861,-114.76456,121.10629,1029.19592,-176.52541,-78.32925,914.87567
451,3.75,26.52614,-101.0397,1002.8822,42.26354,96.48011,1026.4978,-137.72595,-67.95868,1012.00861,-114.90201,121.50764,1029.14954,-176.66544,-78.4862,914.78656
452,3.758,26.44509,-100.8697,1003.02411,42.03645,96.9412,1026.15125,-137.7598,-67.77357,1011.93915,-114.96246,121.68607,1029.2218,-176.52541,-78.32925,914.87567
453,3.767,26.70116,-100.7187,1003.24457,41.09643,97.5758,1024.80359,-137.7598,-67.77357,1011.93915,-114.96246,121.68607,1029.2218,-176.32913,-77.91605,915.06647
454,3.775,26.94727,-100.5425,1002.82947,41.39067,98.07307,1024.31055,-137.81717,-68.03938,1012.24609,-114.61948,122.26496,1029.06921,-176.10185,-77.99662,914.99481
455,3.783,26.54835,-100.22575,1003.28369,41.39067,98.07307,1024.31055,-137.46721,-67.48804,1012.29315,-114.54793,122.25673,1028.76721,-176.10185,-77.99662,914.99481
