Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
298,2.475,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,232.37198,-66.8437,580.46271,287.1597,-53.38392,557.44434,282.10364,-144.60045,601.77216,332.22198,-122.77932,572.49426,364.29813,-95.40009,542.7027
299,2.483,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,232.21605,-66.98262,580.7804,287.1597,-53.38392,557.44434,281.9567,-144.83318,601.68463,332.22198,-122.77932,572.49426,364.29813,-95.40009,542.7027
300,2.492,213.58965,-159.12601,602.32886,203.98196,-103.93961,596.4964,232.21605,-66.98262,580.7804,287.147,-53.97426,557.23944,281.9567,-144.83318,601.68463,332.22198,-122.77932,572.49426,364.22205,-95.39659,542.36096
301,2.5,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,232.21605,-66.98262,580.7804,287.35345,-54.05416,557.38477,281.9567,-144.83318,601.68463,332.22198,-122.77932,572.49426,364.22205,-95.39659,542.36096
302,2.508,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,232.21605,-66.98262,580.7804,287.35345,-54.05416,557.38477,281.9567,-144.83318,601.68463,332.22198,-122.77932,572.49426,364.26636,-95.35542,542.7525
303,2.517,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,233.34142,-66.94813,582.35626,287.35345,-54.05416,557.38477,281.89471,-145.07939,601.51935,332.25824,-123.05019,572.66553,364.26636,-95.35542,542.7525
304,2.525,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,233.34142,-66.94813,582.35626,287.35345,-54.05416,557.38477,281.74075,-145.12772,601.73621,332.23611,-123.52258,572.66101,364.13705,-95.26381,542.55237
305,2.533,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,233.34142,-66.94813,582.35626,287.23599,-54.59967,557.44305,282.14731,-145.02098,601.53851,332.00568,-123.50887,572.5224,364.26636,-95.35542,542.7525
306,2.542,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,233.26387,-66.83185,582.33295,287.23599,-54.59967,557.44305,281.89471,-145.07939,601.51935,332.19989,-123.25169,572.48975,364.66537,-95.42719,543.08893
307,2.55,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,233.26387,-66.83185,582.33295,287.23599,-54.59967,557.44305,281.76999,-145.24356,601.53479,332.16617,-123.28169,572.50195,364.26636,-95.35542,542.7525
308,2.558,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,233.34142,-66.94813,582.35626,287.36612,-53.46382,557.5896,281.76999,-145.24356,601.53479,332.25824,-123.05019,572.66553,364.26636,-95.35542,542.7525
309,2.567,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,233.34142,-66.94813,582.35626,287.35345,-54.05416,557.38477,281.90341,-145.0049,601.58545,332.22198,-122.77932,572.49426,364.13705,-95.26381,542.55237
310,2.575,213.98526,-158.59354,602.5863,204.59448,-104.60986,596.84076,233.34142,-66.94813,582.35626,287.35345,-54.05416,557.38477,281.76999,-145.24356,601.53479,332.22198,-122.77932,572.49426,363.8772,-95.36441,542.54187
311,2.583,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,232.50833,-67.20536,581.32404,287.36612,-53.46382,557.5896,281.90341,-145.0049,601.58545,332.22198,-122.77932,572.49426,363.69485,-95.19397,542.44476
312,2.592,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,232.50833,-67.20536,581.32404,287.36612,-53.46382,557.5896,282.17303,-144.77586,601.75793,332.22198,-122.77932,572.49426,363.75143,-94.33064,542.63824
313,2.6,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,233.31317,-67.00041,582.29834,287.36612,-53.46382,557.5896,281.90341,-145.0049,601.58545,332.22198,-122.77932,572.49426,363.58746,-94.30929,542.4483
314,2.608,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,233.31317,-67.00041,582.29834,287.36612,-53.46382,557.5896,281.90341,-145.0049,601.58545,332.22198,-122.77932,572.49426,363.58746,-94.30929,542.4483
315,2.617,214.46254,-158.3638,602.06952,204.37459,-103.86373,596.52368,233.31317,-67.00041,582.29834,287.53241,-53.76268,558.01074,281.94638,-144.80261,601.73291,332.22198,-122.77932,572.49426,363.58746,-94.30929,542.4483
316,2.625,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,232.50833,-67.20536,581.32404,287.30542,-52.62297,558.14331,281.90341,-145.0049,601.58545,332.22198,-122.77932,572.49426,363.59882,-94.19019,542.54761
317,2.633,214.46254,-158.3638,602.06952,204.37459,-103.86373,596.52368,232.50833,-67.20536,581.32404,287.30542,-52.62297,558.14331,282.06067,-144.80278,601.62469,332.22198,-122.77932,572.49426,363.97025,-94.47398,543.02985
318,2.642,213.98526,-158.59354,602.5863,204.37459,-103.86373,596.52368,232.50833,-67.20536,581.32404,287.30542,-52.62297,558.14331,281.90341,-145.0049,601.58545,332.22198,-122.77932,572.49426,364.18237,-94.11136,543.0426
319,2.65,214.53258,-158.58102,601.88354,204.37459,-103.86373,596.52368,233.28494,-67.05269,582.24054,287.38614,-53.8006,558.49927,281.90341,-145.0049,601.58545,332.22198,-122.77932,572.49426,363.65222,-94.41836,543.05133
320,2.658,214.03662,-158.82127,602.42487,204.59448,-104.60986,596.84076,233.28494,-67.05269,582.24054,287.38614,-53.8006,558.49927,281.90341,-145.0049,601.58545,332.22198,-122.77932,572.49426,364.05133,-94.14188,543.22662
321,2.667,214.10078,-158.84274,602.30371,204.59448,-104.60986,596.84076,233.21144,-66.92892,582.22552,287.38614,-53.8006,558.49927,281.76999,-145.24356,601.53479,332.22198,-122.77932,572.49426,363.97647,-94.38767,543.30414
322,2.675,214.61407,-158.59299,601.7403,204.59448,-104.60986,596.84076,232.50833,-67.20536,581.32404,287.29456,-54.35738,558.49176,281.93063,-145.34854,601.74597,332.25824,-123.05019,572.66553,363.776,-94.92292,543.34735
323,2.683,214.61407,-158.59299,601.7403,204.59448,-104.60986,596.84076,232.77022,-67.06079,580.99176,287.25589,-54.93649,558.35297,281.71579,-145.78691,601.64508,332.23611,-123.52258,572.66101,364.29962,-95.81673,543.44885
324,2.692,214.61407,-158.59299,601.7403,204.59448,-104.60986,596.84076,232.77022,-67.06079,580.99176,287.48584,-55.06885,558.84497,281.37427,-145.89342,601.60706,332.16223,-124.22289,572.79596,364.36423,-96.47343,543.60736
325,2.7,214.61407,-158.59299,601.7403,204.59448,-104.60986,596.84076,232.77022,-67.06079,580.99176,287.5629,-55.21703,559.01196,281.94254,-145.76013,601.6701,332.07193,-124.7608,572.82092,364.57513,-96.74675,543.59003
326,2.708,214.27612,-158.71437,601.72351,204.59448,-104.60986,596.84076,232.77022,-67.06079,580.99176,287.5629,-55.21703,559.01196,281.60101,-145.86664,601.63214,332.36819,-124.98067,572.9054,364.6955,-96.89584,543.79468
327,2.717,214.45332,-158.7962,601.61871,204.98697,-104.53408,596.8681,232.77022,-67.06079,580.99176,287.5629,-55.21703,559.01196,282.36685,-146.06876,601.76373,332.36819,-124.98067,572.9054,364.6955,-96.89584,543.79468
328,2.725,214.32417,-159.02013,601.58063,204.98697,-104.53408,596.8681,232.77022,-67.06079,580.99176,287.5629,-55.21703,559.01196,282.0253,-146.17531,601.72577,332.36819,-124.98067,572.9054,364.68109,-96.93725,543.53955
329,2.733,214.18665,-158.87123,601.6217,204.98697,-104.53408,596.8681,232.77022,-67.06079,580.99176,287.5629,-55.21703,559.01196,282.0253,-146.17531,601.72577,332.36819,-124.98067,572.9054,364.42136,-97.03776,543.52899
330,2.742,214.32417,-159.02013,601.58063,204.98697,-104.53408,596.8681,234.31175,-66.81839,582.17297,287.5629,-55.21703,559.01196,282.0253,-146.17531,601.72577,332.44897,-125.00691,572.75726,364.68109,-96.93725,543.53955
331,2.75,214.08136,-159.2262,601.51697,204.98697,-104.53408,596.8681,232.77022,-67.06079,580.99176,287.5629,-55.21703,559.01196,281.88602,-146.33078,601.62579,332.49542,-125.10636,572.79736,364.68109,-96.93725,543.53955
332,2.758,214.08136,-159.2262,601.51697,204.59448,-104.60986,596.84076,234.31175,-66.81839,582.17297,287.5629,-55.21703,559.01196,281.88602,-146.33078,601.62579,332.49542,-125.10636,572.79736,364.33078,-97.1433,543.36664
333,2.767,214.05751,-159.09514,601.58362,204.59448,-104.60986,596.84076,234.31175,-66.81839,582.17297,287.5629,-55.21703,559.01196,281.94061,-146.28369,601.62146,332.5762,-125.13258,572.64923,364.3266,-96.9699,543.43945
334,2.775,214.05751,-159.09514,601.58362,204.59448,-104.60986,596.84076,232.77022,-67.06079,580.99176,287.5629,-55.21703,559.01196,281.88602,-146.33078,601.62579,332.5762,-125.13258,572.64923,364.06683,-97.07056,543.42896
335,2.783,214.05751,-159.09514,601.58362,204.59448,-104.60986,596.84076,233.68018,-67.17159,581.91559,287.5629,-55.21703,559.01196,280.98984,-146.20253,601.42188,332.15271,-124.78705,572.67279,364.06683,-97.07056,543.42896
336,2.792,213.9471,-159.22662,601.49237,204.59448,-104.60986,596.84076,232.77022,-67.06079,580.99176,287.5629,-55.21703,559.01196,281.23499,-146.0489,601.50714,332.15271,-124.78705,572.67279,364.06683,-97.07056,543.42896
337,2.8,214.07625,-159.00273,601.53052,204.202,-104.68582,596.8136,232.77022,-67.06079,580.99176,287.42294,-55.13812,559.17212,281.23499,-146.0489,601.50714,332.07193,-124.7608,572.82092,363.99884,-96.51241,543.24371
338,2.808,213.7731,-159.41039,601.33685,204.202,-104.68582,596.8136,233.64136,-67.02443,581.95013,287.42294,-55.13812,559.17212,281.23499,-146.0489,601.50714,332.07193,-124.7608,572.82092,363.52817,-95.64945,542.63684
339,2.817,213.50281,-159.61913,601.20142,204.202,-104.68582,596.8136,233.64136,-67.02443,581.95013,287.5629,-55.21703,559.01196,280.95334,-145.94171,601.31274,331.84418,-123.90016,572.76019,363.42429,-95.13528,542.5741
340,2.825,213.35173,-159.36722,601.92059,204.202,-104.68582,596.8136,233.60274,-67.19704,581.81854,287.42294,-55.13812,559.17212,280.95334,-145.94171,601.31274,331.84418,-123.90016,572.76019,363.01358,-95.21081,542.44568
341,2.833,213.51556,-159.41566,602.21393,203.93684,-104.81638,597.12091,233.27002,-67.38362,582.05225,287.42294,-55.13812,559.17212,280.82922,-146.09755,601.21069,331.69662,-124.05106,572.86823,363.01358,-95.21081,542.44568
342,2.842,213.40063,-159.43846,601.59418,203.93684,-104.81638,597.12091,233.53461,-67.12105,581.7843,287.34589,-54.98994,559.00513,280.95334,-145.94171,601.31274,331.69662,-124.05106,572.86823,363.01358,-95.21081,542.44568
343,2.85,213.40063,-159.43846,601.59418,203.93684,-104.81638,597.12091,232.77022,-67.06079,580.99176,287.5629,-55.21703,559.01196,280.82922,-146.09755,601.21069,331.69662,-124.05106,572.86823,363.01358,-95.21081,542.44568
344,2.858,213.2637,-159.7408,601.77087,203.93684,-104.81638,597.12091,233.37625,-67.49017,582.11182,287.5629,-55.21703,559.01196,280.82922,-146.09755,601.21069,331.81693,-124.49431,572.97052,363.42429,-95.13528,542.5741
345,2.867,213.25487,-159.60129,601.85931,203.8063,-105.02145,597.61627,233.60274,-67.19704,581.81854,287.5629,-55.21703,559.01196,280.82922,-146.09755,601.21069,331.92435,-124.9118,572.92889,363.81714,-96.5556,543.24475
346,2.875,213.40704,-159.56526,601.70496,203.93684,-104.81638,597.12091,232.77022,-67.06079,580.99176,287.5629,-55.21703,559.01196,280.82922,-146.09755,601.21069,331.92435,-124.9118,572.92889,364.06683,-97.07056,543.42896
347,2.883,213.25728,-159.614,601.6601,204.32932,-104.74041,597.14813,233.79712,-67.39315,581.92712,287.5629,-55.21703,559.01196,280.82922,-146.09755,601.21069,331.92435,-124.9118,572.92889,364.06683,-97.07056,543.42896
348,2.892,213.56444,-159.34557,600.98401,204.59448,-104.60986,596.84076,233.79712,-67.39315,581.92712,287.5629,-55.21703,559.01196,280.82922,-146.09755,601.21069,331.92435,-124.9118,572.92889,364.06683,-97.07056,543.42896
349,2.9,214.06064,-159.09442,601.34644,204.59448,-104.60986,596.84076,233.79712,-67.39315,581.92712,287.5629,-55.21703,559.01196,280.82922,-146.09755,601.21069,331.92435,-124.9118,572.92889,364.06683,-97.07056,543.42896
350,2.908,213.40704,-159.56526,601.70496,204.59448,-104.60986,596.84076,233.79712,-67.39315,581.92712,287.5629,-55.21703,559.01196,281.07437,-145.94394,601.29596,331.92435,-124.9118,572.92889,364.07104,-97.24395,543.35614
351,2.917,213.75276,-159.29602,601.03784,204.64954,-104.89644,596.66095,233.79712,-67.39315,581.92712,287.5629,-55.21703,559.01196,281.27963,-146.23595,601.24603,332.28876,-125.45143,572.66382,364.1828,-97.39394,543.21265
352,2.925,213.95023,-159.22589,601.25525,204.59448,-104.60986,596.84076,233.79712,-67.39315,581.92712,287.5629,-55.21703,559.01196,281.7175,-146.21808,601.43988,332.4364,-125.30042,572.55579,364.44257,-97.29327,543.22314
353,2.933,214.15012,-158.93761,601.44824,204.59448,-104.60986,596.84076,233.79712,-67.39315,581.92712,287.5629,-55.21703,559.01196,281.83176,-146.0658,601.36139,332.5762,-125.13258,572.64923,364.44257,-97.29327,543.22314
354,2.942,213.72772,-159.19319,602.05438,204.98697,-104.53408,596.8681,233.79712,-67.39315,581.92712,287.5629,-55.21703,559.01196,281.30112,-145.91716,601.32104,332.24905,-124.9122,572.28412,364.5672,-97.1926,543.1192
355,2.95,214.1032,-158.85551,602.10443,204.98697,-104.53408,596.8681,233.79712,-67.39315,581.92712,287.48584,-55.06885,558.84497,281.056,-146.07076,601.23578,332.12183,-124.7865,572.39221,364.41113,-97.40874,543.0824
356,2.958,214.16885,-158.84518,601.39514,204.59448,-104.60986,596.84076,233.79712,-67.39315,581.92712,287.48584,-55.06885,558.84497,281.30112,-145.91716,601.32104,332.24905,-124.9122,572.28412,364.03595,-96.94518,542.70331
357,2.967,213.97243,-159.06137,601.99908,204.59448,-104.60986,596.84076,233.79712,-67.39315,581.92712,287.75424,-54.88761,558.4184,281.21362,-145.78845,601.39594,332.31958,-124.66599,572.32556,363.9837,-96.6339,542.53925
358,2.975,214.27925,-158.71367,601.48633,204.59448,-104.60986,596.84076,233.79712,-67.39315,581.92712,287.5737,-54.92067,558.7334,281.55518,-145.68196,601.4339,332.19229,-124.21008,572.15125,363.98117,-95.44424,542.67523
359,2.983,214.09682,-158.72871,601.99365,204.59448,-104.60986,596.84076,233.79712,-67.39315,581.92712,287.40222,-54.89855,557.86426,281.55518,-145.68196,601.4339,332.1561,-123.93913,571.97992,363.39435,-95.40592,541.95355
360,2.992,214.15768,-158.71024,601.2597,204.59448,-104.60986,596.84076,233.79712,-67.39315,581.92712,287.40222,-54.89855,557.86426,281.21362,-145.78845,601.39594,331.98563,-123.29367,571.93439,362.75479,-95.09218,541.67749
361,3,214.15768,-158.71024,601.2597,204.37459,-103.86373,596.52368,233.79712,-67.39315,581.92712,287.23599,-54.59967,557.44305,281.21362,-145.78845,601.39594,331.98563,-123.29367,571.93439,362.82974,-94.84625,541.59998
362,3.008,213.82748,-158.84401,601.97949,204.37459,-103.86373,596.52368,233.79712,-67.39315,581.92712,287.23599,-54.59967,557.44305,281.21362,-145.78845,601.39594,332.17984,-123.03649,571.90173,362.79352,-94.36681,541.65582
363,3.017,213.82748,-158.84401,601.97949,204.37459,-103.86373,596.52368,233.79712,-67.39315,581.92712,287.23599,-54.59967,557.44305,281.55518,-145.68196,601.4339,332.17984,-123.03649,571.90173,362.79352,-94.36681,541.65582
364,3.025,214.60606,-158.45734,601.36768,204.37459,-103.86373,596.52368,233.79712,-67.39315,581.92712,287.23599,-54.59967,557.44305,281.55518,-145.68196,601.4339,332.17984,-123.03649,571.90173,362.82974,-94.84625,541.59998
365,3.033,214.09682,-158.72871,601.99365,203.98196,-103.93961,596.4964,233.79712,-67.39315,581.92712,287.23599,-54.59967,557.44305,281.21362,-145.78845,601.39594,332.17984,-123.03649,571.90173,362.75479,-95.09218,541.67749
366,3.042,214.60606,-158.45734,601.36768,204.37459,-103.86373,596.52368,232.77022,-67.06079,580.99176,287.23599,-54.59967,557.44305,281.59811,-145.47963,601.58136,331.98563,-123.29367,571.93439,363.51794,-94.78619,541.90387
367,3.05,214.60606,-158.45734,601.36768,204.76721,-103.78802,596.55103,234.07938,-67.17093,581.34045,287.23599,-54.59967,557.44305,281.55518,-145.68196,601.4339,332.17984,-123.03649,571.90173,363.75662,-95.31014,542.21478
368,3.058,214.60606,-158.45734,601.36768,204.76721,-103.78802,596.55103,233.024,-66.86665,580.35999,287.23599,-54.59967,557.44305,281.55518,-145.68196,601.4339,332.17984,-123.03649,571.90173,363.76367,-95.74503,542.17682
369,3.067,214.61407,-158.59299,601.7403,204.76721,-103.78802,596.55103,233.024,-66.86665,580.35999,287.23599,-54.59967,557.44305,281.78189,-145.65518,601.45892,332.38651,-123.9529,572.11859,363.91348,-95.87093,542.32263
370,3.075,214.60291,-158.45805,601.60492,204.76721,-103.78802,596.55103,234.07938,-67.17093,581.34045,287.23599,-54.59967,557.44305,281.82483,-145.45285,601.60632,332.51379,-124.40881,572.29291,364.21658,-96.26917,542.41077
371,3.083,214.61407,-158.59299,601.7403,204.76721,-103.78802,596.55103,233.60748,-66.63422,580.5022,287.23599,-54.59967,557.44305,282.17743,-145.58438,601.42261,332.64102,-124.53454,572.18481,365.09003,-97.18101,542.95599
372,3.092,214.60606,-158.45734,601.36768,205.30162,-103.8076,596.61975,234.44807,-66.92167,581.25916,287.23599,-54.59967,557.44305,282.11438,-145.52414,601.62354,332.51379,-124.40881,572.29291,365.09003,-97.18101,542.95599
373,3.1,214.82062,-158.43709,601.62909,205.63126,-103.58582,596.76361,234.60724,-66.92561,581.42932,287.23599,-54.59967,557.44305,282.11298,-145.31456,601.34686,332.51379,-124.40881,572.29291,364.92053,-97.23843,543.02026
374,3.108,214.82062,-158.43709,601.62909,205.63126,-103.58582,596.76361,233.60748,-66.63422,580.5022,287.23599,-54.59967,557.44305,282.27362,-145.41954,601.55804,332.47769,-124.79226,572.49817,365.18649,-97.52587,542.99146
375,3.117,214.60291,-158.45805,601.60492,204.76721,-103.78802,596.55103,234.44807,-66.92167,581.25916,287.23599,-54.59967,557.44305,282.698,-145.72823,601.65167,332.9682,-124.75498,572.54999,364.92053,-97.23843,543.02026
376,3.125,214.82062,-158.43709,601.62909,205.30162,-103.8076,596.61975,233.60748,-66.63422,580.5022,287.23599,-54.59967,557.44305,282.698,-145.72823,601.65167,332.91083,-124.73244,572.289,364.89273,-97.13212,542.92493
377,3.133,214.60291,-158.45805,601.60492,205.63126,-103.58582,596.76361,233.60748,-66.63422,580.5022,287.23599,-54.59967,557.44305,282.50302,-145.59026,601.55005,332.7836,-124.60677,572.39703,364.59692,-96.57915,542.45081
378,3.142,214.82062,-158.43709,601.62909,205.30162,-103.8076,596.61975,234.49028,-66.70402,581.41785,287.23599,-54.59967,557.44305,282.27362,-145.41954,601.55804,332.67191,-124.53513,572.46552,364.25974,-96.40895,542.31543
379,3.15,214.60291,-158.45805,601.60492,204.76721,-103.78802,596.55103,233.60748,-66.63422,580.5022,287.23599,-54.59967,557.44305,282.27362,-145.41954,601.55804,332.64102,-124.53454,572.18481,364.42447,-96.234,541.98621
380,3.158,214.45139,-158.22887,601.93414,204.76721,-103.78802,596.55103,233.60748,-66.63422,580.5022,287.23599,-54.59967,557.44305,282.15735,-145.32178,601.77094,332.4776,-123.80772,571.83917,364.07086,-95.82908,541.91211
381,3.167,214.52141,-158.44609,601.74817,204.76721,-103.78802,596.55103,233.60748,-66.63422,580.5022,287.23599,-54.59967,557.44305,282.31659,-145.21718,601.70551,332.35074,-123.35176,571.66492,363.77484,-95.96973,541.88391
382,3.175,214.14627,-158.55701,601.4223,204.76721,-103.78802,596.55103,233.60748,-66.63422,580.5022,287.35345,-54.05416,557.38477,282.1301,-144.97815,601.61041,332.17984,-123.03649,571.90173,363.81656,-95.41615,542.0249
383,3.183,214.52255,-158.12616,601.8656,204.76721,-103.78802,596.55103,233.60748,-66.63422,580.5022,287.35345,-54.05416,557.38477,282.28931,-144.87355,601.54492,332.21072,-123.03711,572.1825,363.80118,-95.03867,542.10895
384,3.192,214.52255,-158.12616,601.8656,204.55762,-103.33231,596.40955,233.60748,-66.63422,580.5022,287.36612,-53.46382,557.5896,282.06067,-144.80278,601.62469,332.21072,-123.03711,572.1825,363.54922,-95.11293,542.1192
385,3.2,214.52255,-158.12616,601.8656,204.55762,-103.33231,596.40955,233.60748,-66.63422,580.5022,287.35345,-54.05416,557.38477,282.22134,-144.90778,601.83588,332.21072,-123.03711,572.1825,363.80646,-95.03754,542.13879
386,3.208,214.03699,-158.36981,602.41962,204.55762,-103.33231,596.40955,233.024,-66.86665,580.35999,287.36612,-53.46382,557.5896,282.10364,-144.60045,601.77216,332.21072,-123.03711,572.1825,363.54922,-95.11293,542.1192
387,3.217,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.60748,-66.63422,580.5022,287.36612,-53.46382,557.5896,282.10364,-144.60045,601.77216,332.12991,-123.01083,572.33069,363.47821,-94.7077,542.06708
388,3.225,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.35345,-54.05416,557.38477,281.98129,-144.49969,601.92102,332.12991,-123.01083,572.33069,363.47821,-94.7077,542.06708
389,3.233,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.36612,-53.46382,557.5896,282.10364,-144.60045,601.77216,332.12991,-123.01083,572.33069,363.99146,-95.18275,542.22681
390,3.242,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.36612,-53.46382,557.5896,282.10364,-144.60045,601.77216,332.22198,-122.77932,572.49426,364.06638,-94.93693,542.14929
391,3.25,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.60748,-66.63422,580.5022,287.36612,-53.46382,557.5896,282.10364,-144.60045,601.77216,332.22198,-122.77932,572.49426,363.62411,-94.86708,542.04169
392,3.258,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.36612,-53.46382,557.5896,282.10364,-144.60045,601.77216,332.30283,-122.80561,572.34607,363.62411,-94.86708,542.04169
393,3.267,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.60748,-66.63422,580.5022,287.35345,-54.05416,557.38477,282.4151,-144.59125,601.90656,332.22198,-122.77932,572.49426,364.06638,-94.93693,542.14929
394,3.275,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.36612,-53.46382,557.5896,282.4151,-144.59125,601.90656,332.30283,-122.80561,572.34607,364.20862,-94.91479,541.85516
395,3.283,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.147,-53.97426,557.23944,282.4151,-144.59125,601.90656,332.22198,-122.77932,572.49426,364.15137,-95.06972,541.95782
396,3.292,213.65735,-158.94084,602.12189,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.36612,-53.46382,557.5896,282.25443,-144.48624,601.69531,332.22198,-122.77932,572.49426,364.15137,-95.06972,541.95782
397,3.3,214.1293,-158.22777,602.45544,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.147,-53.97426,557.23944,282.65018,-144.57413,601.94287,332.30283,-122.80561,572.34607,364.32629,-94.83646,542.15991
398,3.308,214.22708,-158.07317,602.44879,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.35345,-54.05416,557.38477,282.71796,-144.50302,602.05438,332.22198,-122.77932,572.49426,364.46857,-94.8143,541.86572
399,3.317,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.147,-53.97426,557.23944,282.71796,-144.50302,602.05438,332.30283,-122.80561,572.34607,364.46857,-94.8143,541.86572
400,3.325,214.20946,-158.35162,602.43878,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.35345,-54.05416,557.38477,282.71796,-144.50302,602.05438,332.30283,-122.80561,572.34607,364.20862,-94.91479,541.85516
401,3.333,214.20946,-158.35162,602.43878,204.61354,-102.07787,596.41644,233.34265,-66.48342,580.1308,287.35345,-54.05416,557.38477,282.71796,-144.50302,602.05438,332.30283,-122.80561,572.34607,364.15137,-95.06972,541.95782
402,3.342,214.20946,-158.35162,602.43878,204.74141,-102.47971,596.68762,233.34265,-66.48342,580.1308,287.35345,-54.05416,557.38477,282.48947,-144.46913,601.73163,332.21072,-123.03711,572.1825,364.15573,-94.82742,541.99548
403,3.35,213.65735,-158.94084,602.12189,204.61354,-102.07787,596.41644,233.34265,-66.48342,580.1308,287.35345,-54.05416,557.38477,282.48947,-144.46913,601.73163,332.17984,-123.03649,571.90173,364.11819,-94.99451,542.13641
404,3.358,214.03699,-158.36981,602.41962,204.28366,-102.29964,596.27246,232.75905,-66.7159,579.98853,287.35345,-54.05416,557.38477,282.48947,-144.46913,601.73163,332.17984,-123.03649,571.90173,364.15137,-95.06972,541.95782
405,3.367,214.03699,-158.36981,602.41962,204.28366,-102.29964,596.27246,233.34265,-66.48342,580.1308,287.147,-53.97426,557.23944,282.25443,-144.48624,601.69531,332.17984,-123.03649,571.90173,363.83871,-94.87157,541.96802
406,3.375,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.35345,-54.05416,557.38477,282.25443,-144.48624,601.69531,332.17984,-123.03649,571.90173,363.58496,-95.00723,541.49158
407,3.383,214.03699,-158.36981,602.41962,204.28366,-102.29964,596.27246,233.34265,-66.48342,580.1308,287.147,-53.97426,557.23944,282.25443,-144.48624,601.69531,332.17984,-123.03649,571.90173,363.82111,-95.01414,541.78003
408,3.392,214.03699,-158.36981,602.41962,204.33826,-102.58624,596.09253,233.34265,-66.48342,580.1308,287.35345,-54.05416,557.38477,282.25443,-144.48624,601.69531,332.17984,-123.03649,571.90173,363.58496,-95.00723,541.49158
409,3.4,214.03699,-158.36981,602.41962,204.33826,-102.58624,596.09253,232.75905,-66.7159,579.98853,287.147,-53.97426,557.23944,282.10364,-144.60045,601.77216,332.17984,-123.03649,571.90173,363.54739,-95.17427,541.63251
410,3.408,214.03699,-158.36981,602.41962,204.28366,-102.29964,596.27246,232.75905,-66.7159,579.98853,287.147,-53.97426,557.23944,282.10364,-144.60045,601.77216,332.17984,-123.03649,571.90173,363.50983,-95.88057,541.70032
411,3.417,214.03699,-158.36981,602.41962,204.41161,-102.7015,596.5437,232.75905,-66.7159,579.98853,287.147,-53.97426,557.23944,282.10364,-144.60045,601.77216,332.17984,-123.03649,571.90173,363.47351,-95.66031,541.85541
412,3.425,213.97887,-158.46674,602.47559,204.55762,-103.33231,596.40955,232.75905,-66.7159,579.98853,287.35345,-54.05416,557.38477,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,363.50983,-95.88057,541.70032
413,3.433,213.97887,-158.46674,602.47559,204.41161,-102.7015,596.5437,233.34265,-66.48342,580.1308,287.35345,-54.05416,557.38477,281.94638,-144.80261,601.73291,331.98563,-123.29367,571.93439,363.50983,-95.88057,541.70032
