Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
895,7.45,-144.20215,26.10652,630.216,-23.80433,-154.30473,609.83966,-4.91104,191.31844,600.86285
896,7.458,-144.30278,26.26223,630.23688,-23.80433,-154.30473,609.83966,-4.70985,191.27911,600.88239
897,7.467,-144.54053,26.0252,629.89606,-23.80433,-154.30473,609.83966,-4.70985,191.27911,600.88239
898,7.475,-144.54013,25.72312,630.03748,-23.80433,-154.30473,609.83966,-4.65916,191.34865,600.79846
899,7.483,-144.54871,25.73206,629.89771,-23.80433,-154.30473,609.83966,-4.8752,191.38618,600.78271
900,7.492,-144.58232,25.48665,629.78229,-23.80433,-154.30473,609.83966,-4.65916,191.34865,600.79846
901,7.5,-144.58232,25.48665,629.78229,-23.59553,-154.12358,609.91833,-4.97905,191.41673,600.37225
902,7.508,-144.68394,25.61637,629.80273,-23.59553,-154.12358,609.91833,-5.19509,191.45422,600.35651
903,7.517,-144.65033,25.86177,629.91815,-23.80867,-154.06412,610.03729,-4.98932,191.38382,600.17883
904,7.525,-144.54871,25.73206,629.89771,-21.87298,-154.12003,609.35468,-5.20537,191.42131,600.16309
905,7.533,-144.65033,25.86177,629.91815,-23.80867,-154.06412,610.03729,-5.2351,191.19702,599.92273
906,7.542,-144.68394,25.61637,629.80273,-24.02174,-154.0047,610.15631,-5.25508,190.82338,599.91864
907,7.55,-144.70862,25.70712,629.69568,-23.98363,-154.06261,610.33002,-5.25508,190.82338,599.91864
908,7.558,-144.68394,25.61637,629.80273,-23.98363,-154.06261,610.33002,-5.25508,190.82338,599.91864
909,7.567,-144.65033,25.86177,629.91815,-23.98363,-154.06261,610.33002,-5.41011,191.0498,599.66595
910,7.575,-144.67271,26.07473,629.91516,-23.98363,-154.06261,610.33002,-5.40371,191.42986,599.46344
911,7.583,-144.62616,26.06157,629.95538,-23.95281,-153.9321,610.64496,-5.35621,191.31105,599.23914
912,7.592,-144.67221,25.78417,629.98505,-24.00836,-153.9467,610.82758,-5.35621,191.31105,599.23914
913,7.6,-144.64804,25.98397,630.02222,-24.00836,-153.9467,610.82758,-5.37623,190.93747,599.23499
914,7.608,-144.8011,25.63989,630.20264,-24.3161,-154.57246,611.34082,-5.51651,191.00209,599.17987
915,7.617,-144.70375,25.85246,630.09454,-24.3161,-154.57246,611.34082,-5.51651,191.00209,599.17987
916,7.625,-144.67795,25.49428,630.17059,-24.20265,-154.25931,610.99994,-5.52688,190.96918,598.98645
917,7.633,-144.67221,25.78417,629.98505,-24.20265,-154.25931,610.99994,-5.50683,191.34274,598.9906
918,7.642,-144.67221,25.78417,629.98505,-24.22896,-154.18483,610.79034,-5.39963,191.49153,598.22925
919,7.65,-144.63538,25.69376,630.06696,-23.92819,-153.9975,611.07458,-5.33069,191.54756,598.15826
920,7.658,-144.75366,25.89666,629.9057,-23.9545,-153.923,610.86499,-5.52514,191.13252,598.18414
921,7.667,-144.73915,25.25856,629.87183,-24.0417,-154.3107,611.41553,-5.52514,191.13252,598.18414
922,7.675,-144.84077,25.38826,629.89221,-23.61994,-153.7614,610.86578,-5.52514,191.13252,598.18414
923,7.683,-144.69574,25.30035,629.76758,-21.60162,-153.91173,610.07898,-5.60583,191.19336,598.12616
924,7.692,-144.97348,25.96509,629.64832,-21.48676,-153.68318,609.78345,-5.58587,191.65645,598.06787
925,7.7,-144.67949,25.9719,629.62201,-21.48676,-153.68318,609.78345,-5.42476,191.61406,598.09552
926,7.708,-144.9245,26.25977,629.72528,-21.48676,-153.68318,609.78345,-5.33069,191.54756,598.15826
927,7.717,-144.66692,25.65409,629.55853,-21.60162,-153.91173,610.07898,-5.42476,191.61406,598.09552
928,7.725,-144.66692,25.65409,629.55853,-21.60162,-153.91173,610.07898,-5.60583,191.19336,598.12616
929,7.733,-144.66692,25.65409,629.55853,-21.60162,-153.91173,610.07898,-5.45838,191.15739,597.94714
930,7.742,-144.78111,26.10161,629.64246,-21.60162,-153.91173,610.07898,-5.43524,191.14662,597.82245
931,7.75,-144.57338,25.8228,629.79065,-21.60162,-153.91173,610.07898,-5.46244,191.78552,597.76788
932,7.758,-144.71074,26.22897,629.73163,-21.29493,-153.16682,609.76776,-5.43843,191.6205,597.88892
933,7.767,-144.75417,26.18719,629.83582,-21.29493,-153.16682,609.76776,-5.64393,191.90231,597.42377
934,7.775,-144.75583,26.34576,629.82239,-21.29493,-153.16682,609.76776,-5.48282,191.85994,597.45142
935,7.783,-144.55359,26.30983,629.92877,-21.29493,-153.16682,609.76776,-5.51227,192.0752,597.39026
936,7.792,-144.50012,26.52676,629.80914,-21.29493,-153.16682,609.76776,-5.64393,191.90231,597.42377
937,7.8,-144.65858,26.50327,629.90283,-21.29493,-153.16682,609.76776,-5.51227,192.0752,597.39026
938,7.808,-144.65858,26.50327,629.90283,-21.29493,-153.16682,609.76776,-5.64074,191.42844,597.3573
939,7.817,-144.75583,26.34576,629.82239,-21.44227,-153.1698,610.20099,-5.51227,192.0752,597.39026
940,7.825,-144.75583,26.34576,629.82239,-21.44227,-153.1698,610.20099,-5.50906,191.60135,597.32379
941,7.833,-144.65858,26.50327,629.90283,-21.44227,-153.1698,610.20099,-5.50906,191.60135,597.32379
942,7.842,-144.60344,26.56162,629.79663,-21.44227,-153.1698,610.20099,-5.50906,191.60135,597.32379
943,7.85,-144.75583,26.34576,629.82239,-21.44227,-153.1698,610.20099,-5.53938,191.37703,597.08325
944,7.858,-144.75583,26.34576,629.82239,-21.44227,-153.1698,610.20099,-5.62124,191.46953,597.14948
945,7.867,-144.80202,26.41817,629.77039,-21.44227,-153.1698,610.20099,-5.62124,191.46953,597.14948
946,7.875,-144.83568,26.17279,629.65503,-21.07142,-153.30533,610.48224,-5.97238,191.02985,596.81927
947,7.883,-144.73238,25.88451,629.64801,-21.2633,-153.82167,610.49774,-5.88656,191.17203,596.77295
948,7.892,-144.76854,25.7838,629.57898,-20.79424,-153.44643,610.50293,-5.97238,191.02985,596.81927
949,7.9,-145.00879,26.0593,629.53668,-20.79424,-153.44643,610.50293,-5.97238,191.02985,596.81927
950,7.908,-144.77095,26.04914,629.39209,-20.79424,-153.44643,610.50293,-5.97238,191.02985,596.81927
951,7.917,-144.64467,25.82871,629.47876,-20.9721,-153.41161,610.66864,-6.10393,190.88156,596.66815
952,7.925,-144.62314,25.847,629.42365,-20.9721,-153.41161,610.66864,-6.10393,190.88156,596.66815
953,7.933,-144.89711,25.79655,629.43408,-20.76082,-153.48723,610.81183,-6.10393,190.88156,596.66815
954,7.942,-144.87244,25.70583,629.5412,-20.92742,-153.95061,611.02991,-6.10393,190.88156,596.66815
955,7.95,-144.73749,25.66622,629.38373,-20.92742,-153.95061,611.02991,-6.10393,190.88156,596.66815
956,7.958,-144.89711,25.79655,629.43408,-20.73551,-153.43423,611.01447,-6.10393,190.88156,596.66815
957,7.967,-144.85332,25.98945,629.29919,-20.73551,-153.43423,611.01447,-6.10393,190.88156,596.66815
958,7.975,-144.82095,26.2414,629.44586,-20.73551,-153.43423,611.01447,-6.10393,190.88156,596.66815
959,7.983,-144.97348,25.96509,629.64832,-20.73551,-153.43423,611.01447,-6.10393,190.88156,596.66815
960,7.992,-144.81473,25.85623,629.52704,-21.04206,-154.17897,611.32538,-6.10393,190.88156,596.66815
961,8,-144.81473,25.85623,629.52704,-21.04206,-154.17897,611.32538,-6.01811,191.02376,596.62183
962,8.008,-144.81432,26.04739,629.51575,-21.04206,-154.17897,611.32538,-6.01811,191.02376,596.62183
963,8.017,-144.81473,25.85623,629.52704,-21.13826,-153.56268,611.24921,-6.10674,190.93102,596.73383
964,8.025,-144.75693,26.30139,629.67969,-20.8611,-153.70375,611.26996,-6.10674,190.93102,596.73383
965,8.033,-144.75859,26.45995,629.66626,-20.73551,-153.43423,611.01447,-6.10674,190.93102,596.73383
966,8.042,-144.75859,26.45995,629.66626,-20.78184,-153.24191,611.19781,-5.98002,191.09863,596.89423
967,8.05,-144.75859,26.45995,629.66626,-20.50468,-153.38303,611.21851,-6.10674,190.93102,596.73383
968,8.058,-144.79225,26.21457,629.55084,-20.96284,-153.71724,611.2533,-6.10674,190.93102,596.73383
969,8.067,-144.81764,26.2899,629.49329,-20.96284,-153.71724,611.2533,-6.10674,190.93102,596.73383
970,8.075,-144.81764,26.2899,629.49329,-20.96284,-153.71724,611.2533,-6.01765,191.08879,596.68488
971,8.083,-144.86638,26.47557,629.51581,-20.50468,-153.38303,611.21851,-6.01765,191.08879,596.68488
972,8.092,-144.83047,26.30782,629.45074,-20.50468,-153.38303,611.21851,-6.10674,190.93102,596.73383
973,8.1,-144.83047,26.30782,629.45074,-20.50468,-153.38303,611.21851,-6.10674,190.93102,596.73383
974,8.108,-144.94647,26.00276,629.24243,-20.6857,-153.85834,611.27399,-6.01765,191.08879,596.68488
975,8.117,-144.94647,26.00276,629.24243,-20.6857,-153.85834,611.27399,-6.01765,191.08879,596.68488
976,8.125,-144.94647,26.00276,629.24243,-20.6857,-153.85834,611.27399,-6.01765,191.08879,596.68488
977,8.133,-144.94647,26.00276,629.24243,-20.6857,-153.85834,611.27399,-6.10674,190.93102,596.73383
978,8.142,-144.96703,26.10796,629.19336,-20.50468,-153.38303,611.21851,-6.10674,190.93102,596.73383
979,8.15,-144.99487,26.21462,629.07886,-20.6857,-153.85834,611.27399,-6.10674,190.93102,596.73383
980,8.158,-144.99487,26.21462,629.07886,-20.67424,-153.88158,611.04315,-6.10674,190.93102,596.73383
981,8.167,-144.97118,26.09357,629.13538,-20.67424,-153.88158,611.04315,-6.33963,190.84819,596.59357
982,8.175,-144.96703,26.10796,629.19336,-21.06737,-154.23196,611.1228,-6.12608,190.537,596.68768
983,8.183,-144.96703,26.10796,629.19336,-21.06737,-154.23196,611.1228,-6.10674,190.93102,596.73383
984,8.192,-145.04926,26.22588,628.95776,-21.06737,-154.23196,611.1228,-6.53247,190.88826,596.42291
985,8.2,-145.13622,26.1836,629.12146,-21.34451,-154.09088,611.10205,-6.33963,190.84819,596.59357
986,8.208,-145.25371,26.00941,628.88196,-21.34451,-154.09088,611.10205,-6.53247,190.88826,596.42291
987,8.217,-145.19061,26.19486,629.00037,-21.55574,-154.01524,610.95886,-6.55185,190.49428,596.37671
988,8.225,-145.19061,26.19486,629.00037,-21.55574,-154.01524,610.95886,-6.55185,190.49428,596.37671
989,8.233,-145.19061,26.19486,629.00037,-21.81291,-153.93282,610.88,-6.53247,190.88826,596.42291
990,8.242,-145.19061,26.19486,629.00037,-21.63206,-153.45763,610.82452,-6.8313,190.76704,596.36017
991,8.25,-145.20985,26.2023,628.74707,-21.63206,-153.45763,610.82452,-6.8313,190.76704,596.36017
992,8.258,-145.39534,26.0742,628.82092,-21.63206,-153.45763,610.82452,-6.76265,190.93538,596.28412
993,8.267,-145.39534,26.0742,628.82092,-21.81291,-153.93282,610.88,-6.76265,190.93538,596.28412
994,8.275,-145.39534,26.0742,628.82092,-21.81291,-153.93282,610.88,-6.97076,190.32185,596.1615
995,8.283,-145.39534,26.0742,628.82092,-21.81291,-153.93282,610.88,-7.02002,190.54744,596.28375
996,8.292,-145.25862,26.20159,628.54773,-21.74471,-153.40782,610.65277,-6.95138,190.71581,596.20776
997,8.3,-145.3515,26.26709,628.68597,-21.61908,-153.13824,610.39728,-6.8313,190.76704,596.36017
998,8.308,-145.25107,26.16224,628.35999,-21.61908,-153.13824,610.39728,-6.95138,190.71581,596.20776
999,8.317,-145.27544,26.10201,628.23712,-21.61908,-153.13824,610.39728,-6.95138,190.71581,596.20776
1000,8.325,-145.27544,26.10201,628.23712,-21.61908,-153.13824,610.39728,-6.95138,190.71581,596.20776
1001,8.333,-145.25572,26.0722,628.08514,-21.74471,-153.40782,610.65277,-6.95138,190.71581,596.20776
1002,8.342,-145.25572,26.0722,628.08514,-21.81085,-153.65457,610.41284,-6.95138,190.71581,596.20776
1003,8.35,-145.25572,26.0722,628.08514,-21.81085,-153.65457,610.41284,-6.95138,190.71581,596.20776
1004,8.358,-145.51193,25.90798,628.02197,-21.61908,-153.13824,610.39728,-7.10415,190.51291,596.01221
1005,8.367,-145.6256,26.11266,627.92932,-21.61908,-153.13824,610.39728,-7.10799,190.54951,596.2301
1006,8.375,-145.73457,25.93875,627.85095,-21.61908,-153.13824,610.39728,-6.94754,190.6792,595.98987
1007,8.383,-145.7149,25.72098,627.05579,-21.61908,-153.13824,610.39728,-7.01618,190.51083,596.06586
1008,8.392,-145.74329,25.58489,626.94708,-21.81085,-153.65457,610.41284,-7.10415,190.51291,596.01221
1009,8.4,-145.74329,25.58489,626.94708,-21.81085,-153.65457,610.41284,-7.10415,190.51291,596.01221
1010,8.408,-145.74329,25.58489,626.94708,-21.61908,-153.13824,610.39728,-7.17278,190.34453,596.0882
1011,8.417,-145.74329,25.58489,626.94708,-21.59379,-153.08531,610.59991,-7.17278,190.34453,596.0882
1012,8.425,-145.68817,25.64338,626.84088,-21.97537,-152.97768,610.62756,-7.51444,190.41222,596.05487
1013,8.433,-145.68817,25.64338,626.84088,-22.33697,-152.88005,610.69727,-7.51444,190.41222,596.05487
1014,8.442,-145.75992,25.77341,626.901,-22.33697,-152.88005,610.69727,-7.4458,190.58058,595.97888
1015,8.45,-146.00768,25.94257,626.81836,-22.33697,-152.88005,610.69727,-7.81571,190.44814,596.06433
1016,8.458,-145.21729,25.77436,626.88672,-22.5286,-153.39636,610.71277,-7.81571,190.44814,596.06433
1017,8.467,-145.31195,25.86266,626.82141,-22.83017,-153.65413,610.85193,-7.81571,190.44814,596.06433
1018,8.475,-145.25897,26.01254,626.60529,-23.15053,-153.556,610.797,-8.02991,190.67128,596.05212
1019,8.483,-145.25897,26.01254,626.60529,-22.95903,-153.03981,610.78143,-8.24087,190.80919,595.93945
1020,8.492,-145.3407,26.07228,626.39764,-23.45318,-153.20161,611.02545,-8.24087,190.80919,595.93945
1021,8.5,-145.3407,26.07228,626.39764,-23.51919,-153.44832,610.78564,-8.24087,190.80919,595.93945
1022,8.508,-145.62271,26.19016,626.37152,-23.21768,-153.19052,610.64642,-8.24087,190.80919,595.93945
1023,8.517,-145.89334,26.30848,626.42517,-23.63369,-153.67667,611.08099,-8.24087,190.80919,595.93945
1024,8.525,-145.89334,26.30848,626.42517,-23.45318,-153.20161,611.02545,-8.24087,190.80919,595.93945
1025,8.533,-145.98883,26.17747,626.31793,-23.63369,-153.67667,611.08099,-8.24087,190.80919,595.93945
1026,8.542,-146.16075,26.19983,626.1366,-23.63369,-153.67667,611.08099,-8.54541,190.47208,595.85712
1027,8.55,-146.48622,26.41067,626.08807,-23.86182,-153.62852,611.25995,-8.54541,190.47208,595.85712
1028,8.558,-146.48622,26.41067,626.08807,-24.4843,-153.47316,611.50543,-8.52582,190.86581,595.90332
1029,8.567,-146.48622,26.41067,626.08807,-24.4843,-153.47316,611.50543,-8.52582,190.86581,595.90332
1030,8.575,-146.48622,26.41067,626.08807,-24.4843,-153.47316,611.50543,-8.52183,190.8293,595.68542
1031,8.583,-146.65144,26.47286,625.97253,-24.4843,-153.47316,611.50543,-8.86144,190.89539,595.75201
1032,8.592,-146.65144,26.47286,625.97253,-24.4843,-153.47316,611.50543,-8.79911,190.24304,595.56604
1033,8.6,-146.80336,26.30711,626.01532,-24.4843,-153.47316,611.50543,-9.13878,190.30914,595.63263
1034,8.608,-149.0081,26.47104,626.30817,-24.4843,-153.47316,611.50543,-9.11915,190.70284,595.67883
1035,8.617,-149.14635,26.37963,626.23541,-24.4843,-153.47316,611.50543,-9.13878,190.30914,595.63263
1036,8.625,-149.25014,26.38436,626.17163,-24.4843,-153.47316,611.50543,-9.36918,190.35661,595.49377
1037,8.633,-149.19899,26.10933,625.96094,-24.4843,-153.47316,611.50543,-9.36918,190.35661,595.49377
1038,8.642,-149.19899,26.10933,625.96094,-24.4843,-153.47316,611.50543,-9.34951,190.75027,595.54004
1039,8.65,-149.34067,26.17364,625.8999,-24.4843,-153.47316,611.50543,-9.54262,190.79097,595.36932
1040,8.658,-149.34067,26.17364,625.8999,-24.1829,-153.21542,611.36633,-9.54262,190.79097,595.36932
1041,8.667,-149.34067,26.17364,625.8999,-24.1829,-153.21542,611.36633,-9.94111,190.4269,595.35162
1042,8.675,-149.34067,26.17364,625.8999,-24.1829,-153.21542,611.36633,-9.73977,190.4259,595.32086
1043,8.683,-149.39053,26.18433,625.78845,-24.1829,-153.21542,611.36633,-9.94111,190.4269,595.35162
1044,8.692,-149.39053,26.18433,625.78845,-24.1829,-153.21542,611.36633,-9.73977,190.4259,595.32086
1045,8.7,-149.39053,26.18433,625.78845,-24.1829,-153.21542,611.36633,-10.02006,191.06006,595.32227
1046,8.708,-149.39053,26.18433,625.78845,-24.1829,-153.21542,611.36633,-9.81874,191.05907,595.2915
1047,8.717,-149.39053,26.18433,625.78845,-24.1829,-153.21542,611.36633,-10.02006,191.06006,595.32227
1048,8.725,-149.39053,26.18433,625.78845,-24.1829,-153.21542,611.36633,-9.64132,191.03053,595.29376
1049,8.733,-149.34572,26.25918,625.32751,-24.1829,-153.21542,611.36633,-9.64132,191.03053,595.29376
1050,8.742,-149.34572,26.25918,625.32751,-24.1829,-153.21542,611.36633,-9.64132,191.03053,595.29376
1051,8.75,-149.34572,26.25918,625.32751,-24.1829,-153.21542,611.36633,-9.81874,191.05907,595.2915
1052,8.758,-149.14536,26.56676,625.16846,-24.1829,-153.21542,611.36633,-9.81874,191.05907,595.2915
1053,8.767,-149.19373,26.65579,625.17188,-24.00251,-152.74034,611.31091,-9.64132,191.03053,595.29376
1054,8.775,-149.19373,26.65579,625.17188,-24.30397,-152.99815,611.45001,-10.16881,191.45537,595.18182
1055,8.783,-149.19373,26.65579,625.17188,-24.30397,-152.99815,611.45001,-10.16881,191.45537,595.18182
1056,8.792,-149.11584,26.83638,625.09961,-24.30397,-152.99815,611.45001,-10.16881,191.45537,595.18182
1057,8.8,-149.02499,26.94651,624.99274,-24.30397,-152.99815,611.45001,-10.16881,191.45537,595.18182
1058,8.808,-149.02499,26.94651,624.99274,-24.30397,-152.99815,611.45001,-10.16881,191.45537,595.18182
1059,8.817,-149.02499,26.94651,624.99274,-24.30397,-152.99815,611.45001,-10.16881,191.45537,595.18182
1060,8.825,-149.02499,26.94651,624.99274,-24.30397,-152.99815,611.45001,-10.37011,191.45636,595.21259
1061,8.833,-149.11584,26.83638,625.09961,-24.17875,-152.72876,611.19476,-10.37011,191.45636,595.21259
1062,8.842,-149.11584,26.83638,625.09961,-24.17875,-152.72876,611.19476,-10.4266,191.57825,595.03644
1063,8.85,-149.19373,26.65579,625.17188,-24.17875,-152.72876,611.19476,-10.4266,191.57825,595.03644
1064,8.858,-149.32957,26.45232,625.13892,-24.28713,-152.80322,611.37067,-10.37011,191.45636,595.21259
1065,8.867,-149.43913,26.25488,625.19104,-24.28713,-152.80322,611.37067,-10.67537,191.53889,594.86926
1066,8.875,-149.56178,26.29473,625.13849,-24.28713,-152.80322,611.37067,-10.67537,191.53889,594.86926
1067,8.883,-149.56178,26.29473,625.13849,-24.41233,-153.07259,611.62598,-10.85478,191.55301,594.88281
1068,8.892,-149.48396,26.18007,625.65198,-24.50817,-153.01714,611.30243,-10.85478,191.55301,594.88281
1069,8.9,-149.48396,26.18007,625.65198,-24.28713,-152.80322,611.37067,-10.85478,191.55301,594.88281
1070,8.908,-149.48396,26.18007,625.65198,-24.28713,-152.80322,611.37067,-10.85478,191.55301,594.88281
1071,8.917,-149.48396,26.18007,625.65198,-24.52025,-152.99245,611.54999,-10.85478,191.55301,594.88281
1072,8.925,-149.48396,26.18007,625.65198,-24.52025,-152.99245,611.54999,-10.85478,191.55301,594.88281
1073,8.933,-149.48396,26.18007,625.65198,-24.64541,-153.26176,611.80524,-10.99547,191.3745,594.74371
1074,8.942,-149.48396,26.18007,625.65198,-24.64541,-153.26176,611.80524,-10.85478,191.55301,594.88281
1075,8.95,-149.34811,26.38356,625.68488,-24.64541,-153.26176,611.80524,-10.74467,191.51686,595.20795
1076,8.958,-149.34811,26.38356,625.68488,-24.64541,-153.26176,611.80524,-10.56527,191.50275,595.1944
1077,8.967,-149.34811,26.38356,625.68488,-24.41233,-153.07259,611.62598,-10.37011,191.45636,595.21259
1078,8.975,-149.30655,26.59302,625.75732,-24.64541,-153.26176,611.80524,-10.37011,191.45636,595.21259
1079,8.983,-149.25668,26.58233,625.86877,-24.41233,-153.07259,611.62598,-9.96061,191.42874,595.38922
1080,8.992,-149.2991,26.3831,625.97235,-24.41233,-153.07259,611.62598,-9.96061,191.42874,595.38922
1081,9,-149.05373,26.78409,625.95313,-24.41233,-153.07259,611.62598,-9.7832,191.40019,595.39148
1082,9.008,-148.43686,26.95665,626.08789,-24.41233,-153.07259,611.62598,-9.7832,191.40019,595.39148
1083,9.017,-148.43686,26.95665,626.08789,-24.41233,-153.07259,611.62598,-9.52551,191.5927,595.46466
1084,9.025,-148.43686,26.95665,626.08789,-24.41233,-153.07259,611.62598,-9.10208,191.50455,595.77405
1085,9.033,-148.43686,26.95665,626.08789,-24.14502,-152.84236,611.51306,-8.62055,191.06888,595.60986
1086,9.042,-148.35486,27.12207,626.03345,-24.00251,-152.74034,611.31091,-8.62055,191.06888,595.60986
1087,9.05,-148.14648,27.20028,626.04401,-23.37984,-152.89566,611.06537,-8.52183,190.8293,595.68542
1088,9.058,-148.14648,27.20028,626.04401,-23.37984,-152.89566,611.06537,-8.52183,190.8293,595.68542
1089,9.067,-147.77145,26.97758,626.09406,-23.15164,-152.94377,610.88629,-8.23687,190.77269,595.72156
1090,9.075,-145.10999,26.48298,625.55762,-23.33221,-153.41891,610.94183,-8.23687,190.77269,595.72156
1091,9.083,-145.26772,26.43152,625.64221,-22.31426,-153.20915,611.11975,-8.23687,190.77269,595.72156
1092,9.092,-145.26772,26.43152,625.64221,-22.31426,-153.20915,611.11975,-7.79744,190.88423,595.6355
1093,9.1,-145.15381,26.58345,625.74878,-22.31426,-153.20915,611.11975,-7.79744,190.88423,595.6355
1094,9.108,-145.25429,26.41884,625.82129,-22.49498,-153.68433,611.17523,-7.79744,190.88423,595.6355
1095,9.117,-145.09659,26.47031,625.73663,-22.52028,-153.7373,610.9726,-7.95405,190.71794,595.65778
1096,9.125,-145.14014,26.16848,625.9408,-22.52028,-153.7373,610.9726,-7.95405,190.71794,595.65778
1097,9.133,-145.33623,25.87293,625.90613,-22.52028,-153.7373,610.9726,-8.23687,190.77269,595.72156
1098,9.142,-145.33623,25.87293,625.90613,-22.52028,-153.7373,610.9726,-8.26041,190.41541,595.89325
1099,9.15,-145.22925,26.01112,626.19128,-22.52028,-153.7373,610.9726,-8.26041,190.41541,595.89325
1100,9.158,-145.3407,26.07228,626.39764,-22.52028,-153.7373,610.9726,-8.26041,190.41541,595.89325
1101,9.167,-145.3407,26.07228,626.39764,-22.52028,-153.7373,610.9726,-8.32905,190.24704,595.96924
1102,9.175,-145.3407,26.07228,626.39764,-22.66846,-153.67772,610.80554,-8.32905,190.24704,595.96924
1103,9.183,-145.40712,25.97818,626.50378,-23.35748,-153.47186,610.73914,-8.30954,190.64084,596.01544
1104,9.192,-145.40712,25.97818,626.50378,-23.35748,-153.47186,610.73914,-8.30954,190.64084,596.01544
1105,9.2,-145.27548,26.07163,626.8266,-23.35748,-153.47186,610.73914,-8.24741,190.17685,596.03058
1106,9.208,-145.27548,26.07163,626.8266,-23.35748,-153.47186,610.73914,-8.32905,190.24704,595.96924
1107,9.217,-145.34993,26.01269,626.9588,-23.35748,-153.47186,610.73914,-8.32905,190.24704,595.96924
1108,9.225,-145.34993,26.01269,626.9588,-23.35748,-153.47186,610.73914,-8.32905,190.24704,595.96924
1109,9.233,-145.34993,26.01269,626.9588,-23.35748,-153.47186,610.73914,-8.30954,190.64084,596.01544
1110,9.242,-145.32843,25.92174,627.04266,-23.05146,-152.72719,610.42816,-8.12762,190.73233,596.16528
1111,9.25,-145.31427,26.14829,627.22083,-23.05146,-152.72719,610.42816,-8.21043,190.79572,596.1048
1112,9.258,-146.22722,26.12163,627.04138,-23.05146,-152.72719,610.42816,-7.99828,190.67142,596.21747
1113,9.267,-146.22722,26.12163,627.04138,-23.24294,-153.24344,610.44373,-7.99828,190.67142,596.21747
1114,9.275,-146.22424,26.05863,626.85822,-23.24294,-153.24344,610.44373,-8.01972,190.31937,596.1795
1115,9.283,-146.22424,26.05863,626.85822,-23.24294,-153.24344,610.44373,-8.01972,190.31937,596.1795
1116,9.292,-146.16914,26.11712,626.75201,-23.55913,-153.541,610.40399,-7.99828,190.67142,596.21747
1117,9.3,-146.22424,26.05863,626.85822,-23.36771,-153.02484,610.38843,-7.85273,190.63072,596.24524
1118,9.308,-146.16914,26.11712,626.75201,-23.05146,-152.72719,610.42816,-7.85273,190.63072,596.24524
1119,9.317,-146.16914,26.11712,626.75201,-23.0151,-152.71645,610.2146,-7.85273,190.63072,596.24524
1120,9.325,-146.16914,26.11712,626.75201,-23.59848,-153.75269,610.02582,-7.85273,190.63072,596.24524
1121,9.333,-145.95256,26.00105,626.71216,-23.82354,-153.99382,609.74072,-7.85273,190.63072,596.24524
1122,9.342,-145.95256,26.00105,626.71216,-23.82354,-153.99382,609.74072,-7.85273,190.63072,596.24524
1123,9.35,-145.95256,26.00105,626.71216,-23.82354,-153.99382,609.74072,-7.57713,190.58359,596.19257
1124,9.358,-145.95256,26.00105,626.71216,-23.82354,-153.99382,609.74072,-7.23964,190.5238,596.23273
1125,9.367,-145.86864,25.73225,626.81317,-23.82354,-153.99382,609.74072,-7.23964,190.5238,596.23273
1126,9.375,-145.74329,25.58489,626.94708,-23.82354,-153.99382,609.74072,-7.23964,190.5238,596.23273
1127,9.383,-145.94037,25.86228,626.87329,-23.82354,-153.99382,609.74072,-7.23964,190.5238,596.23273
1128,9.392,-145.81059,25.66519,626.89209,-23.82354,-153.99382,609.74072,-7.23964,190.5238,596.23273
1129,9.4,-145.75992,25.77341,626.901,-23.82354,-153.99382,609.74072,-7.23964,190.5238,596.23273
1130,9.408,-145.96948,25.94011,627.50964,-23.82354,-153.99382,609.74072,-7.08464,191.16264,596.36743
1131,9.417,-145.75119,26.12729,627.80487,-23.82354,-153.99382,609.74072,-6.65558,191.08177,596.66913
1132,9.425,-145.75119,26.12729,627.80487,-23.58586,-153.33224,609.79761,-6.65558,191.08177,596.66913
1133,9.433,-145.94438,26.23139,627.84399,-23.58586,-153.33224,609.79761,-6.65558,191.08177,596.66913
1134,9.442,-145.83542,26.40529,627.92236,-23.82354,-153.99382,609.74072,-6.51964,191.23274,596.8064
1135,9.45,-145.68826,26.39561,627.90717,-23.82354,-153.99382,609.74072,-6.38667,191.55736,597.27277
1136,9.458,-145.58894,26.37666,628.15332,-23.82354,-153.99382,609.74072,-6.26197,191.53362,597.3634
1137,9.467,-145.58894,26.37666,628.15332,-23.78429,-153.78224,610.1189,-6.35637,191.78165,597.51318
1138,9.475,-145.58894,26.37666,628.15332,-23.78429,-153.78224,610.1189,-6.35637,191.78165,597.51318
1139,9.483,-145.58894,26.37666,628.15332,-23.78429,-153.78224,610.1189,-6.25034,191.81073,597.98816
1140,9.492,-145.57231,26.18812,628.1994,-23.46207,-153.47945,610.15503,-6.30517,191.60298,598.16644
1141,9.5,-145.57231,26.18812,628.1994,-23.78429,-153.78224,610.1189,-6.30517,191.60298,598.16644
1142,9.508,-145.36833,26.16749,628.37537,-23.46207,-153.47945,610.15503,-6.30517,191.60298,598.16644
1143,9.517,-145.46066,26.14384,628.30005,-23.78429,-153.78224,610.1189,-6.11598,191.64529,598.28961
1144,9.525,-145.37589,26.20686,628.56311,-25.16175,-153.05505,611.06122,-5.96184,191.65321,598.2619
