Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1015,8.45,-93.05766,27.31596,1098.82141,-47.27703,-158.96651,1035.38196,-42.40996,193.45546,1067.65686
1016,8.458,-93.45725,27.16464,1098.4574,-47.16438,-158.85048,1035.59143,-42.40996,193.45546,1067.65686
1017,8.467,-93.69371,27.32566,1098.08496,-47.3014,-158.77986,1035.6792,-42.51594,193.83615,1067.37683
1018,8.475,-94.40378,26.86162,1098.46021,-47.36038,-158.70154,1035.71118,-43.36089,194.22266,1067.40259
1019,8.483,-94.40378,26.86162,1098.46021,-47.59732,-158.70999,1035.72546,-43.4277,194.8219,1067.65918
1020,8.492,-94.40378,26.86162,1098.46021,-47.68227,-158.51906,1035.85193,-44.01164,195.06633,1067.62634
1021,8.5,-94.90828,27.05269,1098.27954,-47.81021,-158.45361,1035.69324,-44.11799,195.23804,1067.52136
1022,8.508,-95.03627,27.14231,1098.20972,-48.10071,-157.96866,1035.67346,-44.11799,195.23804,1067.52136
1023,8.517,-95.42389,27.39531,1098.2627,-48.55032,-157.74956,1035.90698,-44.07557,195.48781,1067.5343
1024,8.525,-95.42389,27.39531,1098.2627,-48.93732,-157.22195,1036.09607,-44.59519,195.60641,1067.43176
1025,8.533,-95.24396,25.68978,1098.61975,-49.16739,-157.09862,1036.05054,-44.92523,195.45247,1067.18176
1026,8.542,-95.39279,25.89376,1098.8739,-49.18678,-157.45828,1035.96802,-45.96252,195.57431,1067.08899
1027,8.55,-95.74997,27.1908,1098.46362,-49.69846,-157.27611,1036.05127,-46.12233,195.68864,1067.0791
1028,8.558,-95.84573,27.45773,1098.52551,-49.86774,-156.80132,1035.93091,-46.38923,195.54475,1067.1554
1029,8.567,-95.93356,27.79923,1098.93579,-50.0936,-156.97762,1035.55078,-46.66586,195.5928,1067.14771
1030,8.575,-97.32508,28.10516,1099.05554,-50.54129,-156.68031,1035.47217,-46.91131,195.77957,1067.05774
1031,8.583,-97.63618,28.38293,1099.01172,-50.89442,-156.52879,1035.34119,-47.3057,195.9789,1066.77637
1032,8.592,-97.63618,28.38293,1099.01172,-51.35249,-156.29681,1035.07898,-47.73722,196.18796,1066.48596
1033,8.6,-97.92874,28.83166,1098.97339,-51.31613,-156.21248,1034.94617,-47.81367,196.34679,1066.39636
1034,8.608,-97.93488,29.11294,1098.88416,-51.31613,-156.21248,1034.94617,-48.59555,196.62633,1066.28003
1035,8.617,-97.93488,29.11294,1098.88416,-51.60645,-155.72688,1034.92627,-48.87271,197.14461,1066.15955
1036,8.625,-98.14323,29.20033,1099.1405,-51.60645,-155.72688,1034.92627,-48.73851,197.39241,1065.70874
1037,8.633,-98.14323,29.20033,1099.1405,-51.74362,-155.62466,1034.90906,-48.73851,197.39241,1065.70874
1038,8.642,-98.54634,29.61452,1098.9248,-51.74281,-155.4164,1034.83179,-48.93761,197.51994,1065.41504
1039,8.65,-98.74912,29.61471,1098.93835,-51.74281,-155.4164,1034.83179,-49.01585,197.73431,1065.30432
1040,8.658,-99.146,30.69463,1099.05518,-51.74281,-155.4164,1034.83179,-49.14753,197.78261,1065.26501
1041,8.667,-99.2349,30.26332,1098.73523,-51.91175,-155.16943,1034.92139,-49.5599,198.04227,1065.09814
1042,8.675,-99.19413,30.47686,1098.80322,-51.74281,-155.4164,1034.83179,-50.0854,198.33043,1065.10437
1043,8.683,-99.33965,30.58851,1098.72815,-51.76864,-155.4868,1035.14758,-50.29086,198.43729,1065.23999
1044,8.692,-99.59959,30.16716,1098.24866,-51.47012,-155.43269,1035.19849,-50.37608,198.82355,1064.87939
1045,8.7,-99.82185,32.84493,1098.61047,-52.41688,-154.99535,1035.33008,-50.69158,198.99939,1064.63953
1046,8.708,-99.8143,31.78472,1098.07947,-52.62126,-155.15736,1035.35547,-51.08889,198.90044,1064.55701
1047,8.717,-99.9145,30.66505,1097.07617,-52.57026,-154.93526,1035.59998,-51.26194,199.14903,1064.64685
1048,8.725,-100.15659,29.87125,1097.11194,-53.01445,-154.6732,1035.61926,-51.79411,199.25085,1064.65991
1049,8.733,-100.72298,29.05455,1096.323,-53.01445,-154.6732,1035.61926,-51.79411,199.25085,1064.65991
1050,8.742,-100.65485,30.27082,1097.32898,-53.04976,-154.80014,1035.53381,-51.79411,199.25085,1064.65991
1051,8.75,-101.353,30.99578,1097.40393,-53.12217,-154.62651,1035.5481,-51.97824,199.18445,1064.57629
1052,8.758,-101.353,30.99578,1097.40393,-53.04139,-154.58719,1035.68823,-51.97824,199.18445,1064.57629
1053,8.767,-101.64109,30.73521,1097.26111,-52.98595,-154.24252,1035.5509,-51.97824,199.18445,1064.57629
1054,8.775,-101.353,30.99578,1097.40393,-52.97683,-154.22807,1035.11487,-52.16289,199.20898,1064.45862
1055,8.783,-102.4031,30.93307,1097.29614,-53.07333,-154.15047,1034.95923,-52.16289,199.20898,1064.45862
1056,8.792,-102.4031,30.93307,1097.29614,-53.16302,-154.20297,1035.26929,-52.13976,199.18396,1064.31042
1057,8.8,-102.4031,30.93307,1097.29614,-53.07333,-154.15047,1034.95923,-52.13976,199.18396,1064.31042
1058,8.808,-102.4031,30.93307,1097.29614,-53.5988,-154.38458,1035.03638,-52.09017,199.12393,1064.09924
1059,8.817,-102.4031,30.93307,1097.29614,-53.4306,-154.24838,1034.92798,-52.09017,199.12393,1064.09924
1060,8.825,-102.4031,30.93307,1097.29614,-53.4306,-154.24838,1034.92798,-52.07247,199.32256,1063.83398
1061,8.833,-102.4031,30.93307,1097.29614,-53.5988,-154.38458,1035.03638,-52.03201,199.06754,1063.40918
1062,8.842,-102.11497,31.19372,1097.43896,-53.72585,-154.29665,1034.91418,-52.03201,199.06754,1063.40918
1063,8.85,-102.11497,31.19372,1097.43896,-54.10856,-154.34929,1034.94971,-52.05026,199.28485,1063.53882
1064,8.858,-101.353,30.99578,1097.40393,-54.10856,-154.34929,1034.94971,-52.05026,199.28485,1063.53882
1065,8.867,-101.353,30.99578,1097.40393,-53.4306,-154.24838,1034.92798,-52.03201,199.06754,1063.40918
1066,8.875,-101.353,30.99578,1097.40393,-53.77782,-154.64536,1034.9906,-51.95777,198.94662,1063.31763
1067,8.883,-101.34717,30.90217,1097.33984,-53.6241,-154.69106,1034.89392,-51.95777,198.94662,1063.31763
1068,8.892,-100.65112,30.77439,1097.2998,-53.16069,-154.46919,1034.90381,-51.2995,198.68367,1063.49658
1069,8.9,-100.18831,30.53755,1097.20288,-53.13372,-154.55519,1034.83484,-50.88724,198.76917,1063.67432
1070,8.908,-99.93102,30.36303,1097.31885,-53.09036,-154.38234,1034.60083,-50.74441,198.74025,1063.68384
1071,8.917,-99.93102,30.36303,1097.31885,-53.09036,-154.38234,1034.60083,-50.87193,198.50912,1063.95764
1072,8.925,-99.93102,30.36303,1097.31885,-53.09036,-154.38234,1034.60083,-50.78807,198.18837,1064.45605
1073,8.933,-100.0387,29.71297,1097.27185,-52.65272,-154.94653,1034.94592,-50.60423,197.99522,1064.59363
1074,8.942,-99.96742,29.15898,1097.35266,-52.0109,-155.28842,1034.4032,-50.31039,197.41962,1064.52795
1075,8.95,-99.96742,29.15898,1097.35266,-51.58996,-155.48894,1034.44153,-50.41808,197.02773,1065.00171
1076,8.958,-99.96742,29.15898,1097.35266,-51.58996,-155.48894,1034.44153,-50.37671,197.34163,1065.85168
1077,8.967,-99.88036,29.04311,1097.44739,-51.58996,-155.48894,1034.44153,-49.51833,196.56885,1066.12805
1078,8.975,-99.75254,28.95296,1097.51697,-51.58996,-155.48894,1034.44153,-50.55271,196.28641,1067.22937
1079,8.983,-99.75254,28.95296,1097.51697,-51.74193,-155.84296,1034.53369,-50.53472,196.24556,1067.27856
1080,8.992,-99.5107,28.70481,1097.64636,-51.76648,-156.0641,1034.46814,-50.22909,195.75438,1067.31372
1081,9,-99.30783,28.70437,1097.63269,-51.37811,-156.61008,1034.50122,-48.26758,195.02333,1066.66577
1082,9.008,-98.49734,27.62731,1097.44971,-51.62264,-157.21114,1034.47351,-48.21569,194.95973,1066.77966
1083,9.017,-98.49124,27.34598,1097.53906,-51.62264,-157.21114,1034.47351,-48.25957,195.16156,1067.1886
1084,9.025,-98.49124,27.34598,1097.53906,-51.44467,-157.25131,1034.40918,-48.37315,194.66382,1067.17334
1085,9.033,-98.06366,27.19021,1097.65747,-51.62264,-157.21114,1034.47351,-47.58912,194.37857,1067.44666
1086,9.042,-98.06366,27.19021,1097.65747,-51.45995,-157.64729,1034.17993,-47.49709,194.11626,1067.63171
1087,9.05,-98.03015,27.02949,1098.04297,-51.45898,-157.74083,1034.08044,-47.96508,194.15327,1068.50708
1088,9.058,-98.03015,27.02949,1098.04297,-51.78926,-157.82776,1033.93481,-47.95399,193.9055,1068.68945
1089,9.067,-98.03015,27.02949,1098.04297,-51.53097,-157.95235,1033.82385,-48.10548,193.30074,1068.80798
1090,9.075,-97.76629,26.45025,1098.04651,-51.43304,-158.01756,1033.8429,-48.09157,193.11208,1068.69397
1091,9.083,-97.49011,26.32445,1097.92395,-51.63129,-158.13322,1033.86914,-48.24913,192.96556,1069.00647
1092,9.092,-97.49011,26.32445,1097.92395,-51.66162,-158.38043,1033.97717,-48.65716,191.75783,1068.92993
1093,9.1,-96.81887,26.09276,1097.75061,-51.51667,-158.36331,1033.61475,-48.7898,190.98419,1069.23804
1094,9.108,-96.1226,25.94068,1097.69067,-51.26353,-158.76335,1033.61792,-48.81384,190.60483,1069.28931
1095,9.117,-96.1226,25.94068,1097.69067,-51.39235,-159.55644,1033.45398,-48.70976,190.41522,1069.29907
1096,9.125,-96.56848,24.64282,1097.6936,-51.2338,-159.59915,1033.33569,-48.70606,189.82594,1069.88757
1097,9.133,-96.5241,24.40332,1097.9928,-51.235,-159.92271,1033.17078,-47.94648,188.98155,1070.5293
1098,9.142,-96.42419,23.75916,1097.82654,-51.23186,-160.81151,1033.3512,-47.96329,188.01901,1070.66992
1099,9.15,-96.20875,23.55367,1097.99133,-51.19887,-161.01364,1032.84399,-47.73772,187.8644,1071.01611
1100,9.158,-95.87482,23.28507,1097.94958,-50.62982,-161.5692,1032.54419,-46.6972,187.45299,1071.05334
1101,9.167,-95.87482,23.28507,1097.94958,-50.62982,-161.5692,1032.54419,-46.40994,187.41174,1071.40564
1102,9.175,-95.80669,23.13817,1098.20642,-50.45584,-162.03584,1032.88293,-45.54106,186.85124,1071.85364
1103,9.183,-95.62547,22.61333,1098.54614,-50.43502,-162.12772,1032.80627,-45.62123,186.54124,1072.29114
1104,9.192,-94.83922,21.82233,1098.01746,-50.13572,-162.45622,1032.90283,-45.65672,186.37326,1072.55164
1105,9.2,-94.96435,21.57915,1098.46655,-49.74865,-163.4635,1032.84534,-45.5106,185.44633,1072.71362
1106,9.208,-94.76085,21.07381,1098.19067,-49.64291,-163.47668,1032.73376,-44.98877,185.35297,1072.87158
1107,9.217,-94.76085,21.07381,1098.19067,-49.46915,-163.73724,1032.84851,-44.98351,185.22069,1073.10217
1108,9.225,-94.69988,19.18373,1097.72583,-49.29253,-163.80548,1032.92688,-44.75645,184.91885,1073.86096
1109,9.233,-94.40244,19.24772,1097.66797,-49.29253,-163.80548,1032.92688,-44.97728,184.67734,1074.20288
1110,9.242,-94.60984,18.8029,1098.10913,-49.61903,-163.89719,1032.76379,-44.83559,184.57112,1074.4939
1111,9.25,-94.18201,19.14634,1098.40454,-49.61903,-163.89719,1032.76379,-44.45855,183.91489,1074.77466
1112,9.258,-95.05964,20.37911,1098.20569,-49.79388,-164.08017,1032.78662,-44.46048,183.57092,1074.9397
1113,9.267,-94.76875,20.40007,1098.15649,-49.98695,-164.07146,1032.61475,-44.67205,182.98776,1074.99683
1114,9.275,-94.79136,20.32105,1098.24817,-50.07945,-164.3907,1032.4342,-44.26506,182.17641,1074.63867
1115,9.283,-94.70583,19.66756,1098.27576,-50.07945,-164.3907,1032.4342,-44.4422,182.06053,1075.01599
1116,9.292,-94.70583,19.66756,1098.27576,-50.51839,-164.98062,1032.69397,-44.46648,181.69666,1075.33875
1117,9.3,-94.97416,19.72565,1098.23328,-50.73883,-165.1483,1032.82312,-44.11361,181.10423,1075.49951
1118,9.308,-94.76108,19.48739,1098.01123,-50.88273,-165.30507,1032.84338,-44.61512,180.40001,1075.53833
1119,9.317,-95.23101,19.50536,1098.0321,-51.43778,-165.23871,1032.71826,-44.6181,179.66447,1075.65381
1120,9.325,-95.05587,18.98596,1097.9552,-51.61318,-165.83682,1032.67322,-44.86336,179.19833,1075.97913
1121,9.333,-95.05689,18.35972,1098.05432,-51.61318,-165.83682,1032.67322,-45.16534,178.88193,1076.36426
1122,9.342,-95.21031,18.14467,1098.2533,-51.74363,-165.95508,1032.61975,-45.22792,178.45334,1076.47156
1123,9.35,-95.53761,17.48921,1098.14832,-52.03721,-166.05214,1032.46472,-45.80681,178.0396,1076.98022
1124,9.358,-95.30932,17.51309,1098.11206,-52.03721,-166.05214,1032.46472,-45.92012,177.88211,1077.06311
1125,9.367,-95.28583,16.89039,1098.09497,-52.14084,-166.42924,1032.39795,-45.4886,177.33423,1076.80835
1126,9.375,-95.28583,16.89039,1098.09497,-51.99807,-166.52156,1032.28271,-45.18414,176.80441,1077.32458
1127,9.383,-95.39701,16.49361,1098.27197,-51.97249,-166.83517,1032.17957,-45.14439,176.00192,1077.94763
1128,9.392,-94.69807,16.3418,1098.21191,-51.58457,-167.47516,1032.22852,-45.02706,175.37282,1078.33813
1129,9.4,-94.69807,16.3418,1098.21191,-51.42315,-167.67033,1032.24683,-44.93816,175.07219,1078.70349
1130,9.408,-93.92809,16.01929,1098.1886,-51.46809,-167.78648,1032.18115,-45.00131,174.64345,1078.81067
1131,9.417,-94.24104,15.78237,1098.54883,-51.42971,-167.99367,1032.2334,-44.69428,174.54407,1078.87927
1132,9.425,-94.03725,15.78256,1098.53528,-51.16724,-168.52415,1032.36572,-44.5122,174.29872,1079.36951
1133,9.433,-94.22524,15.4758,1098.67468,-51.0596,-168.49704,1032.25671,-44.38896,173.97098,1079.9939
1134,9.442,-93.57635,14.62376,1098.71436,-51.13134,-168.67177,1032.23853,-44.08162,173.01183,1080.31519
1135,9.45,-94.27666,14.74947,1098.75415,-51.0183,-169.40808,1032.66089,-44.08162,173.01183,1080.31519
1136,9.458,-93.57635,14.62376,1098.71436,-50.88419,-169.87077,1032.47192,-44.25397,171.81801,1080.39038
1137,9.467,-93.57635,14.62376,1098.71436,-50.78955,-169.92336,1032.50195,-44.3401,171.5325,1080.65576
1138,9.475,-93.57635,14.62376,1098.71436,-51.14051,-170.16699,1032.53943,-44.3401,171.5325,1080.65576
1139,9.483,-93.57635,14.62376,1098.71436,-51.14051,-170.16699,1032.53943,-44.08524,171.28026,1080.72571
1140,9.492,-93.32066,14.23337,1098.62158,-51.14051,-170.16699,1032.53943,-43.9831,171.11517,1080.85181
1141,9.5,-94.328,14.53736,1098.65344,-51.32903,-170.46861,1032.59619,-44.40556,170.7795,1081.11365
1142,9.508,-94.328,14.53736,1098.65344,-51.81627,-170.81738,1032.59314,-44.85506,170.19661,1081.14417
1143,9.517,-94.328,14.53736,1098.65344,-51.76292,-170.87029,1032.67517,-44.86372,169.94728,1081.58374
1144,9.525,-94.328,14.53736,1098.65344,-51.98895,-170.94604,1032.8551,-44.73165,169.25841,1081.65088
1145,9.533,-94.31835,14.56237,1098.6228,-52.14928,-171.62701,1032.93616,-45.03828,168.72052,1081.86951
1146,9.542,-94.02352,14.31021,1098.62366,-52.14928,-171.62701,1032.93616,-45.10493,168.05237,1082.33118
1147,9.55,-94.02352,14.31021,1098.62366,-52.39359,-171.96918,1032.78723,-45.42929,167.20401,1082.95093
1148,9.558,-94.02352,14.31021,1098.62366,-52.39359,-171.96918,1032.78723,-45.41816,166.96977,1083.12915
1149,9.567,-94.38215,13.61972,1098.67029,-52.54483,-172.07578,1032.58862,-45.52198,166.78886,1083.78125
1150,9.575,-94.09018,13.16973,1098.70862,-52.45357,-172.10693,1032.51257,-45.69102,166.48703,1084.00464
1151,9.583,-94.09018,13.16973,1098.70862,-52.60452,-172.27895,1032.55408,-45.59259,165.85518,1084.36646
1152,9.592,-94.43731,12.42793,1098.60034,-52.61172,-172.47606,1032.6261,-45.76002,165.62088,1084.33105
1153,9.6,-95.01022,11.29656,1098.39526,-52.61172,-172.47606,1032.6261,-45.37965,165.22151,1084.45093
1154,9.608,-94.85387,11.43365,1098.62073,-52.75637,-172.49925,1032.54358,-45.70108,164.29216,1084.83875
1155,9.617,-94.85387,11.43365,1098.62073,-52.75637,-172.49925,1032.54358,-45.83643,163.86736,1085.11523
1156,9.625,-95.01022,11.29656,1098.39526,-52.72328,-172.80751,1032.52759,-45.93408,163.86726,1085.29993
1157,9.633,-94.15369,11.28346,1098.56079,-52.71891,-172.77902,1032.24487,-45.63869,163.7612,1085.69214
1158,9.642,-94.31001,11.14638,1098.33545,-52.71891,-172.77902,1032.24487,-45.44588,163.48628,1085.61816
1159,9.65,-94.05208,9.78088,1098.54956,-52.76262,-172.98871,1032.08044,-45.44588,163.48628,1085.61816
1160,9.658,-95.13236,9.45457,1098.53662,-52.91866,-174.03227,1031.7688,-45.71906,162.89391,1086.05286
1161,9.667,-95.50426,9.21428,1098.25,-52.5596,-174.47806,1031.61963,-45.79795,162.70549,1086.40955
1162,9.675,-95.50426,9.21428,1098.25,-52.74947,-174.53729,1031.56616,-46.18701,161.74326,1086.61011
1163,9.683,-95.64764,8.95205,1098.10999,-52.52516,-174.57608,1031.72913,-46.02555,161.52177,1086.93726
1164,9.692,-95.64764,8.95205,1098.10999,-52.67551,-174.74677,1031.51489,-46.30466,161.03575,1086.94153
1165,9.7,-95.82735,8.87911,1098.20898,-52.46718,-174.76845,1031.68176,-46.13128,160.69588,1087.1438
1166,9.708,-96.4366,8.69157,1098.06091,-52.90745,-175.2193,1031.52759,-46.1037,160.15834,1087.14209
1167,9.717,-96.28441,8.66181,1098.37854,-53.18481,-175.60757,1031.53638,-46.11019,159.74467,1087.45105
1168,9.725,-97.13852,8.81913,1098.10095,-53.45847,-175.67487,1031.43872,-46.11019,159.74467,1087.45105
1169,9.733,-97.13879,8.70734,1098.22864,-53.71114,-175.88074,1031.12695,-46.31094,159.74414,1087.63367
1170,9.742,-97.13879,8.70734,1098.22864,-53.98357,-176.20311,1031.09338,-46.14225,158.70999,1087.65967
1171,9.75,-97.13879,8.70734,1098.22864,-54.36786,-176.41595,1031.09351,-46.43338,158.52386,1087.93555
1172,9.758,-97.12817,8.32015,1098.29785,-54.70023,-176.70883,1031.10852,-46.55552,157.73045,1088.51514
1173,9.767,-97.12817,8.32015,1098.29785,-54.95132,-176.65501,1031.04773,-46.60053,157.27003,1088.91968
1174,9.775,-97.47986,7.39117,1098.11902,-55.22992,-176.89139,1031.15979,-46.59725,156.93665,1089.10217
1175,9.783,-97.47986,7.39117,1098.11902,-55.19169,-177.00937,1030.85681,-46.6314,156.39558,1088.97314
1176,9.792,-97.47986,7.39117,1098.11902,-55.40921,-177.01442,1030.7074,-46.61698,155.96698,1089.00952
1177,9.8,-97.47986,7.39117,1098.11902,-55.07269,-177.12962,1030.46692,-46.62199,155.68338,1089.19373
1178,9.808,-97.839,6.70052,1098.16553,-55.64342,-177.52562,1030.29602,-46.53419,155.86345,1089.22827
1179,9.817,-98.18658,5.95854,1098.05737,-55.77837,-177.63225,1030.40015,-46.16312,155.64391,1089.42908
1180,9.825,-98.18658,5.95854,1098.05737,-56.24397,-177.83498,1030.17249,-46.13834,155.09769,1089.63269
1181,9.833,-98.18658,5.95854,1098.05737,-56.41866,-177.9926,1030.02808,-45.91772,154.78413,1089.52417
1182,9.842,-98.298,5.56125,1098.23474,-56.53174,-177.98802,1029.8175,-45.96797,154.52856,1089.5658
1183,9.85,-98.56521,5.0066,1098.28906,-56.9396,-178.159,1029.56287,-45.85134,154.21446,1089.5741
1184,9.858,-98.56521,5.0066,1098.28906,-56.95354,-178.40196,1029.38879,-45.89852,154.04002,1089.56433
1185,9.867,-98.64327,4.67256,1098.39392,-57.5458,-178.9005,1029.44617,-45.60014,153.98114,1089.55359
1186,9.875,-98.64327,4.67256,1098.39392,-58.23726,-179.05666,1028.96204,-45.29257,153.22993,1090.05225
1187,9.883,-98.78679,4.41059,1098.25391,-58.44787,-179.09276,1028.77698,-45.0348,152.69116,1090.30676
1188,9.892,-98.78679,4.41059,1098.25391,-58.56966,-179.02255,1028.53101,-44.99517,152.54791,1090.5603
1189,9.9,-98.81596,4.30901,1098.37268,-58.62024,-179.25008,1028.48608,-44.8338,152.05768,1090.82739
1190,9.908,-98.86739,4.09698,1098.27209,-59.28755,-179.44954,1028.35681,-44.8338,152.05768,1090.82739
1191,9.917,-98.86739,4.09698,1098.27209,-59.79538,-179.909,1028.61169,-44.62744,151.90508,1091.11511
1192,9.925,-98.85687,3.70966,1098.34131,-60.14604,-180.27116,1028.60291,-44.4681,151.13869,1091.396
1193,9.933,-98.85687,3.70966,1098.34131,-60.14604,-180.27116,1028.60291,-44.32922,150.83556,1091.55774
1194,9.942,-99.29636,3.26577,1098.34033,-60.4854,-180.34488,1028.64648,-44.11706,150.51584,1091.62598
1195,9.95,-99.29636,3.26577,1098.34033,-60.59505,-180.44675,1028.52478,-44.1682,150.47371,1091.68347
1196,9.958,-99.29636,3.26577,1098.34033,-60.85191,-181.04321,1028.37244,-43.78263,150.38899,1091.93689
1197,9.967,-99.29636,3.26577,1098.34033,-60.92617,-181.31134,1028.26111,-43.59831,150.03346,1092.15796
1198,9.975,-99.29636,3.26577,1098.34033,-61.08539,-181.21609,1028.17688,-43.48226,149.80688,1092.16833
1199,9.983,-99.35173,2.82738,1098.19946,-61.66582,-182.12036,1027.78784,-43.34507,149.659,1092.28308
1200,9.992,-99.24663,2.66334,1098.41223,-62.02811,-182.21494,1027.78516,-43.49222,148.73091,1092.3125
1201,10,-98.95609,2.21321,1098.45056,-62.18515,-182.45554,1027.61987,-42.81433,148.04211,1092.71082
1202,10.008,-99.24663,2.66334,1098.41223,-62.2465,-182.69217,1027.55042,-43.02409,147.50565,1092.86963
1203,10.017,-98.76945,2.00014,1098.60266,-62.48642,-182.88101,1027.5686,-43.14789,147.134,1092.77454
1204,10.025,-98.76945,2.00014,1098.60266,-62.58693,-182.80617,1027.44983,-43.24185,146.59567,1092.88477
1205,10.033,-98.89576,1.68311,1098.68005,-62.7164,-182.92514,1027.39636,-43.68013,146.08684,1093.08374
1206,10.042,-98.89576,1.68311,1098.68005,-62.7164,-182.92514,1027.39636,-43.69824,145.81696,1093.02075
1207,10.05,-98.99588,1.05093,1098.53918,-62.9975,-183.50302,1027.31555,-43.39322,145.11351,1092.98962
1208,10.058,-98.99052,0.76913,1098.62866,-63.12443,-183.43874,1027.3988,-42.94847,145.01646,1093.08777
1209,10.067,-98.99052,0.76913,1098.62866,-63.27605,-183.39313,1027.49451,-42.55639,144.7515,1093.16748
1210,10.075,-99.35012,0.0785,1098.67517,-63.14912,-183.45743,1027.41125,-42.32408,144.52814,1093.16028
1211,10.083,-99.35012,0.0785,1098.67517,-63.53743,-183.3196,1027.24719,-42.1212,144.07195,1092.95471
1212,10.092,-99.13851,0.02406,1098.70483,-63.53563,-183.44461,1027.11572,-41.90795,143.98103,1092.85925
1213,10.1,-99.35012,0.0785,1098.67517,-64.09335,-183.7933,1027.58887,-41.20678,143.81996,1093.30078
1214,10.108,-99.69815,-0.66357,1098.56677,-64.49666,-183.59657,1027.53503,-41.20678,143.81996,1093.30078
1215,10.117,-99.45281,-0.41823,1098.74988,-64.64677,-183.73003,1027.44458,-41.11616,143.5976,1093.06445
1216,10.125,-99.35012,0.0785,1098.67517,-64.3639,-183.80777,1027.5271,-41.11616,143.5976,1093.06445
1217,10.133,-99.13851,0.02406,1098.70483,-64.44837,-183.77415,1027.21558,-41.06953,143.4182,1093.17285
1218,10.142,-99.55736,-0.62353,1098.81848,-64.4213,-183.96841,1027.03906,-41.07535,143.17473,1093.37988
1219,10.15,-99.86088,-1.09832,1098.7334,-64.69359,-184.24731,1027.33606,-41.10559,142.99339,1093.36804
1220,10.158,-99.71957,-1.16121,1098.79236,-64.95507,-184.11913,1026.96716,-40.61805,142.66264,1093.37354
1221,10.167,-99.71957,-1.16121,1098.79236,-64.81145,-184.20718,1026.89966,-40.47494,142.42598,1093.45056
1222,10.175,-99.71957,-1.16121,1098.79236,-64.54972,-184.30157,1027.12537,-40.52719,142.41089,1093.65405
1223,10.183,-99.69489,-1.26593,1099.10962,-64.54972,-184.30157,1027.12537,-40.5145,142.26431,1093.57666
1224,10.192,-99.69489,-1.26593,1099.10962,-64.68654,-184.52678,1026.66895,-40.47494,142.42598,1093.45056
1225,10.2,-99.69489,-1.26593,1099.10962,-64.46041,-184.62885,1026.66528,-40.55394,141.73975,1093.23083
1226,10.208,-99.4409,-1.44211,1099.22424,-64.87425,-185.02739,1026.63196,-40.55394,141.73975,1093.23083
1227,10.217,-98.9286,-1.50153,1099.39343,-64.82655,-184.8243,1026.58728,-40.55394,141.73975,1093.23083
1228,10.225,-99.0638,-1.576,1099.49097,-65.21819,-184.82739,1026.45447,-40.55394,141.73975,1093.23083
1229,10.233,-98.9286,-1.50153,1099.39343,-65.41563,-184.74208,1026.4729,-40.45037,141.49614,1093.24402
1230,10.242,-98.98401,-1.68176,1099.12817,-65.57874,-184.53088,1026.63342,-40.36731,142.25412,1093.18738
1231,10.25,-98.27951,-1.81079,1099.08801,-65.74116,-184.84616,1026.49756,-40.36731,142.25412,1093.18738
1232,10.258,-97.50739,-1.55475,1099.60071,-65.74116,-184.84616,1026.49756,-40.59008,141.55197,1093.02417
1233,10.267,-97.67721,-1.59656,1099.41101,-65.75512,-185.0173,1026.40088,-40.59008,141.55197,1093.02417
1234,10.275,-97.82255,-1.24484,1099.55811,-65.75512,-185.0173,1026.40088,-40.59008,141.55197,1093.02417
1235,10.283,-97.27558,-1.2107,1099.61584,-65.74116,-184.84616,1026.49756,-40.59008,141.55197,1093.02417
1236,10.292,-96.57129,-1.33832,1099.57593,-65.92512,-185.07016,1026.58423,-40.51609,141.57227,1093.099
1237,10.3,-96.57129,-1.33832,1099.57593,-65.91133,-184.89902,1026.68079,-40.33257,141.99413,1093.12598
1238,10.308,-96.57129,-1.33832,1099.57593,-65.92512,-185.07016,1026.58423,-40.33257,141.99413,1093.12598
1239,10.317,-96.57129,-1.33832,1099.57593,-65.92512,-185.07016,1026.58423,-40.51609,141.57227,1093.099
1240,10.325,-96.36874,-1.34659,1099.56677,-65.74116,-184.84616,1026.49756,-40.51609,141.57227,1093.099
1241,10.333,-96.36874,-1.34659,1099.56677,-65.74116,-184.84616,1026.49756,-40.45037,141.49614,1093.24402
1242,10.342,-95.70882,-1.59469,1099.46167,-65.44864,-184.45634,1026.29675,-40.45037,141.49614,1093.24402
1243,10.35,-95.70882,-1.59469,1099.46167,-65.19103,-184.57893,1026.36426,-40.51609,141.57227,1093.099
1244,10.358,-95.59042,-1.59959,1099.21252,-65.00957,-184.6429,1026.28821,-40.32104,142.17889,1092.92798
1245,10.367,-95.68095,-1.46295,1099.43787,-64.93839,-184.12814,1026.24756,-40.25539,142.10542,1093.05823
1246,10.375,-95.24677,-1.28157,1099.29797,-64.53348,-183.86594,1026.35193,-40.25539,142.10542,1093.05823
1247,10.383,-95.53895,-1.38751,1099.31323,-64.25021,-184.33504,1026.30603,-39.9436,141.97372,1093.19507
1248,10.392,-95.36811,-1.68193,1099.29321,-64.0119,-184.22188,1026.35901,-39.80765,142.08176,1093.06604
1249,10.4,-95.29022,-1.70131,1099.09106,-64.0119,-184.22188,1026.35901,-39.92881,142.11108,1092.73364
