Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1003,8.35,179.92993,-70.3488,54.33058,387.99203,-154.94598,42.05947,330.7923,-92.76775,79.27089
1004,8.358,179.92993,-70.3488,54.33058,388.03488,-155.01347,41.99142,331.04388,-92.73927,79.2608
1005,8.367,179.92993,-70.3488,54.33058,387.80411,-155.31248,42.0555,330.7923,-92.76775,79.27089
1006,8.375,179.92993,-70.3488,54.33058,387.8822,-155.22415,42.00371,331.04388,-92.73927,79.2608
1007,8.383,179.92993,-70.3488,54.33058,387.8822,-155.22415,42.00371,331.25967,-92.79966,79.58398
1008,8.392,179.92993,-70.3488,54.33058,387.8822,-155.22415,42.00371,331.28262,-92.66932,79.50261
1009,8.4,180.02937,-70.2856,54.20387,387.80411,-155.31248,42.0555,331.11481,-92.67191,79.26068
1010,8.408,179.61639,-70.07786,54.48061,387.75827,-155.22923,42.27919,330.85831,-92.75615,79.46216
1011,8.417,179.8326,-70.24731,54.33259,387.75827,-155.22923,42.27919,331.00848,-92.6144,79.54491
1012,8.425,179.82887,-70.26254,54.41991,387.79916,-155.29121,42.2179,331.25369,-92.50491,79.49848
1013,8.433,179.61639,-70.07786,54.48061,387.75827,-155.22923,42.27919,331.23074,-92.63524,79.57985
1014,8.442,179.71371,-70.17937,54.4786,387.8024,-155.19023,42.18502,331.15829,-92.68636,79.67681
1015,8.45,179.81316,-70.11617,54.3519,387.75827,-155.22923,42.27919,331.03143,-92.48407,79.46355
1016,8.458,179.82887,-70.26254,54.41991,387.83621,-155.24698,42.41633,331.03143,-92.48407,79.46355
1017,8.467,179.82887,-70.26254,54.41991,387.79916,-155.29121,42.2179,330.77988,-92.51253,79.47363
1018,8.475,179.73564,-70.16236,54.64482,387.87711,-155.30898,42.35505,331.03143,-92.48407,79.46355
1019,8.483,179.63832,-70.06085,54.64683,387.75827,-155.22923,42.27919,331.28061,-92.74316,79.81371
1020,8.492,179.73564,-70.16236,54.64482,387.9657,-155.03424,42.4333,331.31421,-92.68181,79.89663
1021,8.5,179.83507,-70.09917,54.51813,387.9657,-155.03424,42.4333,331.30356,-92.61282,79.73235
1022,8.508,179.82076,-70.04292,54.55608,388.00858,-155.10175,42.36525,331.15375,-92.54086,79.60044
1023,8.517,179.73564,-70.16236,54.64482,387.87711,-155.30898,42.35505,331.15375,-92.54086,79.60044
1024,8.525,179.73564,-70.16236,54.64482,387.83621,-155.24698,42.41633,330.91284,-92.63829,79.7748
1025,8.533,179.83507,-70.09917,54.51813,387.9657,-155.03424,42.4333,331.33713,-92.55148,79.81527
1026,8.542,179.99254,-70.07928,54.46717,388.12488,-155.14447,42.49474,331.29324,-92.57413,79.79601
1027,8.55,179.73564,-70.16236,54.64482,388.03705,-155.19952,42.47734,331.33713,-92.55148,79.81527
1028,8.558,179.92017,-69.97972,54.42939,388.07465,-155.16737,42.39115,331.33713,-92.55148,79.81527
1029,8.567,179.73564,-70.16236,54.64482,388.11554,-155.22935,42.32987,331.18735,-92.47952,79.68337
1030,8.575,179.82076,-70.04292,54.55608,388.07465,-155.16737,42.39115,331.15375,-92.54086,79.60044
1031,8.583,179.82076,-70.04292,54.55608,388.07465,-155.16737,42.39115,331.30356,-92.61282,79.73235
1032,8.592,179.73427,-70.21385,54.47123,387.96036,-155.11829,42.26438,331.31616,-92.44381,79.71465
1033,8.6,179.64917,-70.33331,54.55996,387.96036,-155.11829,42.26438,331.33713,-92.55148,79.81527
1034,8.608,179.55185,-70.23179,54.56197,388.07465,-155.16737,42.39115,331.37601,-92.56171,79.63539
1035,8.617,179.73775,-69.99765,54.52013,388.07465,-155.16737,42.39115,330.95297,-92.44933,79.71143
1036,8.625,179.49402,-70.20362,54.42464,388.07465,-155.16737,42.39115,330.95297,-92.44933,79.71143
1037,8.633,179.59134,-70.30513,54.42263,388.07465,-155.16737,42.39115,331.23883,-92.32076,79.48579
1038,8.642,179.53752,-70.17554,54.59993,388.07465,-155.16737,42.39115,331.39594,-92.40208,79.51562
1039,8.65,179.59134,-70.30513,54.42263,387.96036,-155.11829,42.26438,331.44669,-92.28209,79.61653
1040,8.658,179.63695,-70.11234,54.47324,388.07465,-155.16737,42.39115,331.32349,-92.45319,79.61258
1041,8.667,179.38365,-70.52735,54.47229,388.07465,-155.16737,42.39115,331.2843,-92.37915,79.50233
1042,8.675,179.61211,-70.19936,54.50608,388.07465,-155.16737,42.39115,330.92215,-92.40968,79.49075
1043,8.683,179.64917,-70.33331,54.55996,387.96036,-155.11829,42.26438,330.92215,-92.40968,79.49075
1044,8.692,179.92017,-69.97972,54.42939,387.96036,-155.11829,42.26438,331.13287,-92.35173,79.70938
1045,8.7,179.76431,-70.41647,54.50129,387.96036,-155.11829,42.26438,331.44669,-92.28209,79.61653
1046,8.708,179.70647,-70.3883,54.36395,387.96036,-155.11829,42.26438,331.43408,-92.4511,79.63423
1047,8.717,179.74998,-70.36022,54.53924,387.96036,-155.11829,42.26438,331.37424,-92.3332,79.71349
1048,8.725,179.93591,-70.12608,54.49739,388.15128,-155.14311,42.57021,331.17368,-92.38123,79.48067
1049,8.733,179.64917,-70.33331,54.55996,387.96036,-155.11829,42.26438,331.17459,-92.15333,79.34772
1050,8.742,180.05128,-70.2686,54.37011,387.91925,-155.17995,42.20215,331.43408,-92.4511,79.63423
1051,8.75,180.03697,-70.21235,54.40806,387.91925,-155.17995,42.20215,331.42822,-92.7476,79.54059
1052,8.758,180.03697,-70.21235,54.40806,387.84131,-155.16216,42.065,331.31088,-92.62219,79.63028
1053,8.767,180.03697,-70.21235,54.40806,387.84131,-155.16216,42.065,331.20114,-92.39636,79.47566
1054,8.775,180.05128,-70.2686,54.37011,387.8822,-155.22415,42.00371,331.25189,-92.27638,79.57657
1055,8.783,179.95184,-70.3318,54.49681,387.8822,-155.22415,42.00371,330.93933,-92.51522,79.37963
1056,8.792,179.95184,-70.3318,54.49681,387.84131,-155.16216,42.065,330.88858,-92.63518,79.27872
1057,8.8,179.95184,-70.3318,54.49681,387.84131,-155.16216,42.065,331.09927,-92.57726,79.49736
1058,8.808,180.1364,-70.14916,54.28136,387.84131,-155.16216,42.065,331.17459,-92.15333,79.34772
1059,8.817,180.05128,-70.2686,54.37011,387.84131,-155.16216,42.065,331.42575,-92.33858,79.38676
1060,8.825,180.03697,-70.21235,54.40806,387.84131,-155.16216,42.065,331.30255,-92.50967,79.38283
1061,8.833,179.92993,-70.3488,54.33058,387.84131,-155.16216,42.065,331.15277,-92.43771,79.25092
1062,8.842,179.74399,-70.58295,54.37244,387.84131,-155.16216,42.065,331.20352,-92.31775,79.35184
1063,8.85,179.74399,-70.58295,54.37244,387.88242,-155.10052,42.12723,331.25189,-92.27638,79.57657
1064,8.858,179.60104,-70.67424,54.32385,387.62531,-156.62032,42.90735,331.10211,-92.20444,79.44468
1065,8.867,179.92993,-70.3488,54.33058,387.88242,-155.10052,42.12723,331.34598,-92.38034,79.5858
1066,8.875,179.70049,-70.61103,54.19714,387.88242,-155.10052,42.12723,331.3533,-92.3897,79.48373
1067,8.883,179.60104,-70.67424,54.32385,387.76321,-155.25049,42.11679,331.09198,-92.5679,79.59943
1068,8.892,179.60316,-70.50954,54.19915,387.8024,-155.19023,42.18502,331.16196,-92.32234,79.36543
1069,8.9,179.7856,-70.49158,54.10839,387.88242,-155.10052,42.12723,330.79251,-92.3435,79.45592
1070,8.908,179.60104,-70.67424,54.32385,387.8024,-155.19023,42.18502,331.08218,-92.36408,79.56445
1071,8.917,179.60104,-70.67424,54.32385,387.8024,-155.19023,42.18502,331.08218,-92.36408,79.56445
1072,8.925,179.70049,-70.61103,54.19714,387.75827,-155.22923,42.27919,331.09482,-92.19506,79.54675
1073,8.933,179.58466,-70.52798,54.25423,387.75827,-155.22923,42.27919,331.09482,-92.19506,79.54675
1074,8.942,179.57788,-70.71378,54.15808,387.75827,-155.22923,42.27919,331.0032,-92.28555,79.67455
1075,8.95,179.60104,-70.67424,54.32385,387.75827,-155.22923,42.27919,330.83066,-92.39255,79.57454
1076,8.958,179.47844,-70.77699,54.28479,387.75827,-155.22923,42.27919,330.84329,-92.22352,79.55683
1077,8.967,179.58884,-70.45329,54.23712,387.75827,-155.22923,42.27919,331.09482,-92.19506,79.54675
1078,8.975,179.60104,-70.67424,54.32385,387.75827,-155.22923,42.27919,331.08218,-92.36408,79.56445
1079,8.983,179.36174,-70.54436,54.30607,387.75827,-155.22923,42.27919,331.18121,-92.55602,79.59544
1080,8.992,179.40681,-70.4878,54.63806,387.75827,-155.22923,42.27919,331.04404,-92.31505,79.44584
1081,9,179.64917,-70.33331,54.55996,387.75827,-155.22923,42.27919,331.03143,-92.48407,79.46355
1082,9.008,179.93541,-70.18554,54.4272,387.83621,-155.24698,42.41633,331.18735,-92.47952,79.68337
1083,9.017,179.72342,-69.94141,54.55809,387.87711,-155.30898,42.35505,331.15375,-92.54086,79.60044
1084,9.025,179.63832,-70.06085,54.64683,387.70895,-155.38748,42.33168,331.03143,-92.48407,79.46355
1085,9.033,179.73564,-70.16236,54.64482,387.83621,-155.24698,42.41633,331.22742,-92.32566,79.66066
1086,9.042,179.83507,-70.09917,54.51813,387.83621,-155.24698,42.41633,331.33713,-92.55148,79.81527
1087,9.05,179.83507,-70.09917,54.51813,387.83621,-155.24698,42.41633,331.30356,-92.61282,79.73235
1088,9.058,179.83507,-70.09917,54.51813,387.92276,-155.15045,42.35057,330.91483,-92.40031,79.59283
1089,9.067,179.73564,-70.16236,54.64482,388.00125,-155.18028,42.20309,331.15375,-92.54086,79.60044
1090,9.075,179.83507,-70.09917,54.51813,387.96036,-155.11829,42.26438,331.37601,-92.56171,79.63539
1091,9.083,179.73564,-70.16236,54.64482,388.07465,-155.16737,42.39115,331.23883,-92.32076,79.48579
1092,9.092,179.73564,-70.16236,54.64482,388.07465,-155.16737,42.39115,331.15375,-92.54086,79.60044
1093,9.1,179.72342,-69.94141,54.55809,388.00125,-155.18028,42.20309,331.15375,-92.54086,79.60044
1094,9.108,179.82285,-69.87821,54.4314,388.07465,-155.16737,42.39115,331.37601,-92.56171,79.63539
1095,9.117,179.73775,-69.99765,54.52013,388.07465,-155.16737,42.39115,331.38861,-92.3927,79.61769
1096,9.125,179.73564,-70.16236,54.64482,387.96036,-155.11829,42.26438,331.17368,-92.38123,79.48067
1097,9.133,179.63832,-70.06085,54.64683,388.07465,-155.16737,42.39115,331.15076,-92.51155,79.56203
1098,9.142,179.83507,-70.09917,54.51813,388.07465,-155.16737,42.39115,331.16638,-92.37186,79.58275
1099,9.15,179.79756,-70.0825,54.39033,388.07465,-155.16737,42.39115,331.37601,-92.56171,79.63539
1100,9.158,179.92017,-69.97972,54.42939,388.07465,-155.16737,42.39115,331.23352,-92.49913,79.40141
1101,9.167,179.72342,-69.94141,54.55809,388.07465,-155.16737,42.39115,331.17368,-92.38123,79.48067
1102,9.175,179.82285,-69.87821,54.4314,388.07465,-155.16737,42.39115,331.17368,-92.38123,79.48067
1103,9.183,179.92017,-69.97972,54.42939,387.90649,-155.2459,42.36778,331.24615,-92.33013,79.38371
1104,9.192,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,330.98196,-92.52758,79.41148
1105,9.2,179.82285,-69.87821,54.4314,388.07465,-155.16737,42.39115,331.17368,-92.38123,79.48067
1106,9.208,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.28122,-92.24226,79.44181
1107,9.217,179.96173,-70.1065,54.29447,387.79221,-155.19681,42.24101,331.39594,-92.40208,79.51562
1108,9.225,179.72935,-70.11784,54.3227,387.79221,-155.19681,42.24101,330.9946,-92.35856,79.39378
1109,9.233,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,330.92215,-92.40968,79.49075
1110,9.242,179.82285,-69.87821,54.4314,387.79221,-155.19681,42.24101,330.90952,-92.5787,79.50845
1111,9.25,180.03534,-70.0629,54.3707,387.96036,-155.11829,42.26438,330.76425,-92.65223,79.45292
1112,9.258,179.9232,-69.9646,54.34047,387.96036,-155.11829,42.26438,330.94714,-92.58393,79.48929
1113,9.267,179.938,-69.9614,54.37271,387.91925,-155.17995,42.20215,331.12381,-92.27331,79.2468
1114,9.275,180.03906,-70.04767,54.28337,387.96036,-155.11829,42.26438,331.03876,-92.49344,79.36147
1115,9.283,179.81702,-70.21363,54.37102,387.79221,-155.19681,42.24101,330.94714,-92.58393,79.48929
1116,9.292,180.03906,-70.04767,54.28337,387.84131,-155.16216,42.065,330.85968,-92.47077,79.27458
1117,9.3,180.01717,-70.06467,54.11713,387.84131,-155.16216,42.065,330.88858,-92.63518,79.27872
1118,9.308,180.1145,-70.16616,54.11512,387.88242,-155.10052,42.12723,331.03876,-92.49344,79.36147
1119,9.317,179.93204,-70.1841,54.20588,387.88242,-155.10052,42.12723,331.03876,-92.49344,79.36147
1120,9.325,179.91609,-69.9784,54.20648,387.84131,-155.16216,42.065,331.03876,-92.49344,79.36147
1121,9.333,180.01506,-70.22935,54.24183,387.84131,-155.16216,42.065,330.88858,-92.63518,79.27872
1122,9.342,180.01506,-70.22935,54.24183,387.8822,-155.22415,42.00371,330.88858,-92.63518,79.27872
1123,9.35,180.01717,-70.06467,54.11713,387.88242,-155.10052,42.12723,330.95374,-92.57469,79.28382
1124,9.358,180.1145,-70.16616,54.11512,387.84131,-155.16216,42.065,331.20227,-92.51692,79.23533
1125,9.367,179.91772,-70.12786,54.24384,387.76321,-155.25049,42.11679,331.04388,-92.73927,79.2608
1126,9.375,179.99512,-70.08176,53.95092,387.76321,-155.25049,42.11679,331.13284,-92.59736,79.3707
1127,9.383,179.99188,-70.26893,54.07607,387.8024,-155.19023,42.18502,331.28262,-92.66932,79.50261
1128,9.392,180.1145,-70.16616,54.11512,387.8024,-155.19023,42.18502,330.80341,-92.58248,79.35004
1129,9.4,180.01717,-70.06467,54.11713,387.75827,-155.22923,42.27919,330.79077,-92.75149,79.36774
1130,9.408,180.1145,-70.16616,54.11512,387.59015,-155.30772,42.25583,331.04236,-92.72302,79.35766
1131,9.417,179.89455,-70.16743,54.07808,387.75827,-155.22923,42.27919,331.2179,-92.37725,79.25603
1132,9.425,180.01717,-70.06467,54.11713,387.8024,-155.19023,42.18502,331.1225,-92.55868,79.43436
1133,9.433,180.01717,-70.06467,54.11713,387.8024,-155.19023,42.18502,331.13284,-92.59736,79.3707
1134,9.442,179.90129,-69.9816,54.17424,387.75827,-155.22923,42.27919,331.03143,-92.48407,79.46355
1135,9.45,179.90129,-69.9816,54.17424,387.75827,-155.22923,42.27919,330.79251,-92.3435,79.45592
1136,9.458,180.01717,-70.06467,54.11713,387.75827,-155.22923,42.27919,331.04404,-92.31505,79.44584
1137,9.467,179.74286,-69.94413,54.19568,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1138,9.475,179.9232,-69.9646,54.34047,387.79916,-155.29121,42.2179,331.04404,-92.31505,79.44584
1139,9.483,179.9232,-69.9646,54.34047,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1140,9.492,179.9232,-69.9646,54.34047,387.59015,-155.30772,42.25583,331.11652,-92.26394,79.34888
1141,9.5,179.82285,-69.87821,54.4314,387.94913,-155.25406,42.58501,331.10388,-92.43295,79.36658
1142,9.508,179.82285,-69.87821,54.4314,387.75827,-155.22923,42.27919,331.04404,-92.31505,79.44584
1143,9.517,179.82285,-69.87821,54.4314,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1144,9.525,179.73775,-69.99765,54.52013,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1145,9.533,179.82285,-69.87821,54.4314,387.79916,-155.29121,42.2179,331.11652,-92.26394,79.34888
1146,9.542,179.82285,-69.87821,54.4314,387.66806,-155.32549,42.39296,331.11652,-92.26394,79.34888
1147,9.55,179.82285,-69.87821,54.4314,387.92276,-155.15045,42.35057,331.11652,-92.26394,79.34888
1148,9.558,179.9803,-69.85834,54.38045,387.83621,-155.24698,42.41633,331.23883,-92.32076,79.48579
1149,9.567,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.04404,-92.31505,79.44584
1150,9.575,179.82285,-69.87821,54.4314,387.92276,-155.15045,42.35057,331.11652,-92.26394,79.34888
1151,9.583,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1152,9.592,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
1153,9.6,179.82285,-69.87821,54.4314,388.07465,-155.16737,42.39115,331.11652,-92.26394,79.34888
1154,9.608,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.23883,-92.32076,79.48579
1155,9.617,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.23883,-92.32076,79.48579
1156,9.625,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
1157,9.633,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.23883,-92.32076,79.48579
1158,9.642,179.82518,-69.73341,54.31019,388.11554,-155.22935,42.32987,331.3392,-92.18984,79.45573
1159,9.65,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1160,9.658,179.82285,-69.87821,54.4314,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1161,9.667,179.82285,-69.87821,54.4314,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1162,9.675,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1163,9.683,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1164,9.692,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1165,9.7,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1166,9.708,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1167,9.717,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.55511,-92.27299,80.12411
1168,9.725,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.39166,-92.22691,79.88528
1169,9.733,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1170,9.742,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,330.97986,-92.16275,79.218
1171,9.75,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.23135,-92.13432,79.20792
1172,9.758,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.23135,-92.13432,79.20792
1173,9.767,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1174,9.775,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.24991,-91.99359,78.9926
1175,9.783,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1176,9.792,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1177,9.8,179.80327,-69.75043,54.14396,387.79221,-155.19681,42.24101,331.12381,-92.27331,79.2468
1178,9.808,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1179,9.817,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1180,9.825,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1181,9.833,179.90364,-69.83681,54.05302,387.88242,-155.10052,42.12723,331.14236,-92.13257,79.03146
1182,9.842,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,330.91415,-92.17229,79.06209
1183,9.85,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1184,9.858,179.90364,-69.83681,54.05302,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1185,9.867,179.90364,-69.83681,54.05302,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1186,9.875,180.01952,-69.91988,53.99592,387.8024,-155.19023,42.18502,331.12381,-92.27331,79.2468
1187,9.883,180.01952,-69.91988,53.99592,387.8024,-155.19023,42.18502,331.2179,-92.37725,79.25603
1188,9.892,179.90364,-69.83681,54.05302,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1189,9.9,179.88159,-69.8539,53.88681,387.6843,-155.12401,42.1049,331.11652,-92.26394,79.34888
1190,9.908,179.90364,-69.83681,54.05302,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1191,9.917,180.01952,-69.91988,53.99592,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1192,9.925,180.21548,-69.83628,53.84676,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1193,9.933,180.01952,-69.91988,53.99592,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1194,9.942,179.90364,-69.83681,54.05302,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1195,9.95,179.90364,-69.83681,54.05302,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1196,9.958,180.01952,-69.91988,53.99592,387.75827,-155.22923,42.27919,331.2179,-92.37725,79.25603
1197,9.967,180.0611,-69.81695,54.00206,387.50516,-156.71738,43.03802,331.11652,-92.26394,79.34888
1198,9.975,180.17699,-69.90003,53.94495,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1199,9.983,179.80327,-69.75043,54.14396,387.6402,-155.16301,42.19908,331.11652,-92.26394,79.34888
1200,9.992,179.82518,-69.73341,54.31019,387.75827,-155.22923,42.27919,331.04404,-92.31505,79.44584
1201,10,179.92555,-69.8198,54.21925,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1202,10.008,180.04141,-69.90289,54.16216,387.75827,-155.22923,42.27919,331.2179,-92.37725,79.25603
1203,10.017,179.82518,-69.73341,54.31019,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1204,10.025,179.82518,-69.73341,54.31019,387.79916,-155.29121,42.2179,331.11652,-92.26394,79.34888
1205,10.033,179.98264,-69.71355,54.25924,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1206,10.042,179.82518,-69.73341,54.31019,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1207,10.05,179.98264,-69.71355,54.25924,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1208,10.058,179.98264,-69.71355,54.25924,387.75827,-155.22923,42.27919,331.09357,-92.39426,79.43024
1209,10.067,179.98264,-69.71355,54.25924,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1210,10.075,179.82518,-69.73341,54.31019,388.00125,-155.18028,42.20309,331.11652,-92.26394,79.34888
1211,10.083,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1212,10.092,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1213,10.1,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1214,10.108,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1215,10.117,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1216,10.125,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.12381,-92.27331,79.2468
1217,10.133,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.25742,-92.18001,79.27045
1218,10.142,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.24615,-92.33013,79.38371
1219,10.15,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.24615,-92.33013,79.38371
1220,10.158,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.23135,-92.13432,79.20792
1221,10.167,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.37222,-92.05042,79.12952
1222,10.175,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1223,10.183,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1224,10.192,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1225,10.2,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1226,10.208,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.37222,-92.05042,79.12952
1227,10.217,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.35367,-92.19115,79.34486
1228,10.225,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.35367,-92.19115,79.34486
1229,10.233,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,330.97986,-92.16275,79.218
1230,10.242,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.35367,-92.19115,79.34486
1231,10.25,179.80327,-69.75043,54.14396,388.07465,-155.16737,42.39115,331.23135,-92.13432,79.20792
1232,10.258,179.96072,-69.73056,54.09301,388.07465,-155.16737,42.39115,331.47052,-92.01077,79.6926
1233,10.267,179.80327,-69.75043,54.14396,388.07465,-155.16737,42.39115,331.37222,-92.05042,79.12952
1234,10.275,179.80327,-69.75043,54.14396,388.07465,-155.16737,42.39115,331.24991,-91.99359,78.9926
1235,10.283,179.80327,-69.75043,54.14396,388.07465,-155.16737,42.39115,331.23135,-92.13432,79.20792
1236,10.292,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1237,10.3,179.80327,-69.75043,54.14396,387.6991,-156.634,43.02399,331.36954,-92.23881,79.91331
1238,10.308,179.78122,-69.76752,53.97775,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1239,10.317,179.78122,-69.76752,53.97775,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1240,10.325,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1241,10.333,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1242,10.342,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1243,10.35,179.78122,-69.76752,53.97775,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1244,10.358,179.80327,-69.75043,54.14396,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1245,10.367,179.80327,-69.75043,54.14396,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1246,10.375,179.78122,-69.76752,53.97775,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1247,10.383,179.78122,-69.76752,53.97775,387.75827,-155.22923,42.27919,331.29169,-92.32679,80.00835
1248,10.392,179.78122,-69.76752,53.97775,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1249,10.4,179.80327,-69.75043,54.14396,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1250,10.408,180.01952,-69.91988,53.99592,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1251,10.417,179.80327,-69.75043,54.14396,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1252,10.425,179.80327,-69.75043,54.14396,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1253,10.433,179.90364,-69.83681,54.05302,387.59015,-155.30772,42.25583,331.11652,-92.26394,79.34888
1254,10.442,179.80327,-69.75043,54.14396,387.59015,-155.30772,42.25583,331.11652,-92.26394,79.34888
1255,10.45,179.90364,-69.83681,54.05302,387.75827,-155.22923,42.27919,331.03232,-92.16347,79.35949
