Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
891,7.417,377.35715,-142.16266,269.43295,217.25134,-138.31456,74.1069,275.36258,-48.14637,99.87797
892,7.425,377.81339,-142.02707,269.49237,217.25134,-138.31456,74.1069,275.46497,-47.98562,100.26394
893,7.433,377.35715,-142.16266,269.43295,217.0677,-138.34499,73.98378,275.32498,-48.07866,100.35208
894,7.442,377.81339,-142.02707,269.49237,217.25134,-138.31456,74.1069,275.24496,-48.1833,100.61839
895,7.45,377.35715,-142.16266,269.43295,217.53709,-139.22774,74.29344,275.28104,-48.32672,100.32188
896,7.458,377.35715,-142.16266,269.43295,217.53709,-139.22774,74.29344,275.28104,-48.32672,100.32188
897,7.467,377.81339,-142.02707,269.49237,217.35344,-139.25816,74.17029,275.22903,-48.07129,100.48849
898,7.475,378.04065,-142.18706,269.50012,217.30722,-138.93416,74.24526,275.24496,-48.1833,100.61839
899,7.483,378.38147,-142.40593,269.66788,217.30722,-138.93416,74.24526,275.24496,-48.1833,100.61839
900,7.492,378.38147,-142.40593,269.66788,217.53709,-139.22774,74.29344,275.28104,-48.32672,100.32188
901,7.5,378.04065,-142.18706,269.50012,217.53709,-139.22774,74.29344,275.28104,-48.32672,100.32188
902,7.508,378.04065,-142.18706,269.50012,217.39854,-139.37206,74.29638,275.28104,-48.32672,100.32188
903,7.517,377.81339,-142.02707,269.49237,217.29958,-139.366,74.30478,275.38495,-48.09024,100.53024
904,7.525,378.04065,-142.18706,269.50012,217.3512,-139.00966,74.38994,275.24496,-48.1833,100.61839
905,7.533,378.04065,-142.18706,269.50012,217.3512,-139.00966,74.38994,275.24496,-48.1833,100.61839
906,7.542,378.04065,-142.18706,269.50012,217.39854,-139.37206,74.29638,275.48093,-48.09762,100.39384
907,7.55,377.81339,-142.02707,269.49237,217.39854,-139.37206,74.29638,275.37701,-48.33409,100.18548
908,7.558,377.81339,-142.02707,269.49237,217.20284,-139.41977,74.17127,275.37701,-48.33409,100.18548
909,7.567,377.35715,-142.16266,269.43295,217.20284,-139.41977,74.17127,275.48093,-48.09762,100.39384
910,7.575,377.35715,-142.16266,269.43295,217.39854,-139.37206,74.29638,275.48242,-48.02188,100.21625
911,7.583,377.81339,-142.02707,269.49237,217.39854,-139.37206,74.29638,275.64819,-47.99249,100.45343
912,7.592,377.35715,-142.16266,269.43295,217.54276,-139.68073,74.33632,275.66861,-48.06565,100.7002
913,7.6,377.35715,-142.16266,269.43295,217.31981,-139.49077,74.51448,275.52863,-48.15871,100.78834
914,7.608,377.26523,-141.94016,269.53586,217.31981,-139.49077,74.51448,275.44617,-48.44645,100.60449
915,7.617,377.35715,-142.16266,269.43295,217.31981,-139.49077,74.51448,275.44617,-48.44645,100.60449
916,7.625,377.35715,-142.16266,269.43295,217.51559,-139.44308,74.6396,275.66861,-48.06565,100.7002
917,7.633,377.48795,-142.04289,269.31396,217.51559,-139.44308,74.6396,275.71783,-48.09671,100.52503
918,7.642,377.48795,-142.04289,269.31396,217.49545,-139.15288,74.77473,275.71783,-48.09671,100.52503
919,7.65,377.77655,-142.03683,269.27612,217.69409,-139.78212,74.49839,275.71783,-48.09671,100.52503
920,7.658,378.00381,-142.19679,269.28384,217.69409,-139.78212,74.49839,275.71783,-48.09671,100.52503
921,7.667,378.15009,-142.05077,269.22882,217.54987,-139.47345,74.45842,275.63535,-48.38443,100.34119
922,7.675,378.15009,-142.05077,269.22882,217.54987,-139.47345,74.45842,275.58972,-48.43966,100.17921
923,7.683,378.15009,-142.05077,269.22882,217.54987,-139.47345,74.45842,275.67221,-48.15195,100.36304
924,7.692,378.15009,-142.05077,269.22882,217.54987,-139.47345,74.45842,275.67221,-48.15195,100.36304
925,7.7,377.48413,-141.55467,269.41217,217.68459,-139.11501,74.47122,275.65622,-48.03994,100.23313
926,7.708,377.87241,-141.90253,268.87219,217.68459,-139.11501,74.47122,275.85556,-48.15885,100.55257
927,7.717,378.0174,-141.71155,268.8671,217.70471,-139.40523,74.33611,275.83954,-48.04684,100.42266
928,7.725,377.94937,-141.45644,268.73468,217.70471,-139.40523,74.33611,275.65622,-48.03994,100.23313
929,7.733,377.41608,-141.01736,269.19012,217.54987,-139.47345,74.45842,275.436,-48.23871,100.29236
930,7.742,377.41608,-141.01736,269.19012,217.54987,-139.47345,74.45842,275.42001,-48.1267,100.16244
931,7.75,377.94937,-141.45644,268.73468,217.54987,-139.47345,74.45842,275.42001,-48.1267,100.16244
932,7.758,377.94937,-141.45644,268.73468,217.58768,-139.33418,73.99284,275.24835,-48.27065,99.98601
933,7.767,377.80435,-141.6474,268.73975,217.43282,-139.4024,74.11518,275.23233,-48.15864,99.85608
934,7.775,377.94937,-141.45644,268.73468,217.43282,-139.4024,74.11518,275.24835,-48.27065,99.98601
935,7.783,377.73187,-141.45906,268.78958,217.43282,-139.4024,74.11518,275.24835,-48.27065,99.98601
936,7.792,377.32574,-141.86665,268.62494,217.43282,-139.4024,74.11518,275.24835,-48.27065,99.98601
937,7.8,377.80435,-141.6474,268.73975,217.43282,-139.4024,74.11518,275.24835,-48.27065,99.98601
938,7.808,377.87241,-141.90253,268.87219,217.43282,-139.4024,74.11518,275.24835,-48.27065,99.98601
939,7.817,377.72614,-142.04858,268.92725,217.43282,-139.4024,74.11518,275.10837,-48.36371,100.07415
940,7.825,377.17947,-142.31929,268.78232,217.23711,-139.45012,73.99007,275.10837,-48.36371,100.07415
941,7.833,377.72614,-142.04858,268.92725,217.57703,-139.71107,74.15514,275.14444,-48.50708,99.77767
942,7.842,377.72614,-142.04858,268.92725,217.43282,-139.4024,74.11518,275.14444,-48.50708,99.77767
943,7.85,377.72614,-142.04858,268.92725,217.38548,-139.04002,74.20873,275.30756,-48.21309,100.14146
944,7.858,377.72614,-142.04858,268.92725,217.12566,-138.76981,73.86353,275.16757,-48.30615,100.22961
945,7.867,377.25998,-141.80504,269.66827,217.5296,-139.34865,74.2487,275.16757,-48.30615,100.22961
946,7.875,377.25998,-141.80504,269.66827,217.54276,-139.68073,74.33632,275.00101,-48.52038,100.17704
947,7.883,377.25998,-141.80504,269.66827,217.20284,-139.41977,74.17127,275.00101,-48.52038,100.17704
948,7.892,377.6456,-142.16014,269.06073,217.34703,-139.72844,74.2112,275.23703,-48.42715,100.27364
949,7.9,377.92325,-142.30832,269.4173,217.49759,-139.54416,74.22088,275.23703,-48.42715,100.27364
950,7.908,377.6456,-142.16014,269.06073,217.0677,-138.34499,73.98378,275.26971,-47.58601,100.1489
951,7.917,377.79187,-142.01411,269.00568,217.25134,-138.31456,74.1069,275.26971,-47.58601,100.1489
952,7.925,378.18692,-142.04103,269.44507,217.39531,-138.60046,74.1575,275.37701,-48.33409,100.18548
953,7.933,378.18692,-142.04103,269.44507,217.68126,-139.51373,74.34404,275.23703,-48.42715,100.27364
954,7.942,378.18692,-142.04103,269.44507,217.49759,-139.54416,74.22088,275.14108,-48.41977,100.41003
955,7.95,378.11893,-141.78596,269.31271,217.53709,-139.22774,74.29344,275.23703,-48.42715,100.27364
956,7.958,378.03662,-141.43497,269.2999,217.68126,-139.51373,74.34404,275.28104,-48.32672,100.32188
957,7.967,377.89163,-141.62593,269.30496,217.25134,-138.31456,74.1069,275.20407,-47.78731,100.1711
958,7.975,377.96411,-141.24661,269.34976,217.44376,-138.74881,74.34023,275.15781,-47.46668,100.15541
959,7.983,377.96411,-141.24661,269.34976,217.39531,-138.60046,74.1575,275.38495,-48.09024,100.53024
960,7.992,377.65509,-141.23524,269.37979,217.53709,-139.22774,74.29344,275.36258,-48.14637,99.87797
961,8,377.96411,-141.24661,269.34976,217.53709,-139.22774,74.29344,275.28104,-48.32672,100.32188
962,8.008,377.96411,-141.24661,269.34976,217.53709,-139.22774,74.29344,275.26511,-48.21472,100.19197
963,8.017,377.96411,-141.24661,269.34976,217.35344,-139.25816,74.17029,275.36902,-47.97825,100.40034
964,8.025,377.65509,-141.23524,269.37979,217.35344,-139.25816,74.17029,275.22903,-48.07129,100.48849
965,8.033,378.05994,-141.05759,269.47165,217.49089,-138.90373,74.36842,275.48242,-48.02188,100.21625
966,8.042,377.96411,-141.24661,269.34976,217.49089,-138.90373,74.36842,275.48093,-48.09762,100.39384
967,8.05,377.65509,-141.23524,269.37979,217.53709,-139.22774,74.29344,275.51935,-48.41859,101.34738
968,8.058,377.96411,-141.24661,269.34976,217.68263,-139.31613,74.61401,275.37701,-48.33409,100.18548
969,8.067,377.65509,-141.23524,269.37979,217.49892,-139.34654,74.49083,275.37854,-48.25836,100.00788
970,8.075,377.65509,-141.23524,269.37979,217.68263,-139.31613,74.61401,275.51266,-48.04671,100.65844
971,8.083,378.11929,-141.32281,269.17914,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
972,8.092,378.34659,-141.48288,269.18689,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
973,8.1,378.04233,-141.76892,269.31659,217.68263,-139.31613,74.61401,275.67004,-47.98989,100.5226
974,8.108,378.04233,-141.76892,269.31659,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
975,8.117,378.41461,-141.73795,269.31927,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
976,8.125,378.41461,-141.73795,269.31927,217.82681,-139.60216,74.66462,275.66861,-48.06565,100.7002
977,8.133,378.61044,-142.14784,269.49216,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
978,8.142,378.61044,-142.14784,269.49216,217.82681,-139.60216,74.66462,275.71783,-48.09671,100.52503
979,8.15,378.61044,-142.14784,269.49216,217.64308,-139.63255,74.54143,275.71783,-48.09671,100.52503
980,8.158,378.26959,-141.92891,269.32434,217.69275,-139.33353,74.45123,276.3913,-47.93652,100.49313
981,8.167,378.26959,-141.92891,269.32434,217.95503,-139.55437,74.39686,276.3913,-47.93652,100.49313
982,8.175,378.51282,-141.73907,269.17648,217.82681,-139.60216,74.66462,275.71783,-48.09671,100.52503
983,8.183,378.51282,-141.73907,269.17648,217.95503,-139.55437,74.39686,275.71783,-48.09671,100.52503
984,8.192,378.12717,-141.7428,269.0845,217.81085,-139.26833,74.34622,275.67221,-48.15195,100.36304
985,8.2,378.36679,-141.90057,269.07684,217.95503,-139.55437,74.39686,275.53226,-48.24502,100.45118
986,8.208,378.00381,-142.19679,269.28384,217.81085,-139.26833,74.34622,275.53226,-48.24502,100.45118
987,8.217,377.62292,-142.38661,269.18204,217.81085,-139.26833,74.34622,275.58972,-48.43966,100.17921
988,8.225,377.62292,-142.38661,269.18204,217.95503,-139.55437,74.39686,275.35355,-48.52639,100.10854
989,8.233,377.62292,-142.38661,269.18204,217.81085,-139.26833,74.34622,275.29605,-48.33178,100.38049
990,8.242,378.00381,-142.19679,269.28384,217.80948,-139.46593,74.07626,275.29605,-48.33178,100.38049
991,8.25,377.62292,-142.38661,269.18204,217.64511,-139.20709,74.25624,275.49121,-48.50605,100.50927
992,8.258,378.00381,-142.19679,269.28384,217.80948,-139.46593,74.07626,276.02432,-48.20975,100.53725
993,8.267,377.62292,-142.38661,269.18204,217.69138,-139.53111,74.18127,275.54456,-48.55001,99.77826
994,8.275,377.62292,-142.38661,269.18204,217.62581,-139.49635,73.95308,275.74286,-48.72713,99.90402
995,8.283,378.13416,-142.09669,268.99432,217.36356,-139.27553,74.0075,275.58054,-48.68378,100.51713
996,8.292,376.29529,-141.43584,269.11914,217.69138,-139.53111,74.18127,275.81909,-48.8206,100.24332
997,8.3,377.97437,-141.90973,268.85406,217.69138,-139.53111,74.18127,275.30356,-48.53799,100.20292
998,8.308,377.58847,-141.56387,269.52563,217.69138,-139.53111,74.18127,275.45309,-48.96408,100.18597
999,8.317,376.0459,-141.55273,269.34259,217.69138,-139.53111,74.18127,275.39285,-48.71573,100.21078
1000,8.325,377.38867,-141.78816,269.30499,217.50771,-139.56154,74.05811,275.30356,-48.53799,100.20292
1001,8.333,376.80441,-141.91277,269.35492,217.50771,-139.56154,74.05811,275.45203,-48.65817,100.36621
1002,8.342,377.16629,-142.00337,269.32126,217.69138,-139.53111,74.18127,275.289,-48.95219,100.00243
1003,8.35,376.80441,-141.91277,269.35492,217.50771,-139.56154,74.05811,275.25885,-48.71688,100.15002
1004,8.358,377.16629,-142.00337,269.32126,217.50771,-139.56154,74.05811,275.19617,-48.69468,100.30578
1005,8.367,377.16629,-142.00337,269.32126,217.40544,-138.61784,73.99469,275.90485,-48.91856,100.56231
1006,8.375,377.16629,-142.00337,269.32126,217.22177,-138.64828,73.87155,275.38937,-48.63596,100.52196
1007,8.383,377.16629,-142.00337,269.32126,217.69138,-139.53111,74.18127,275.82156,-49.20995,100.3518
1008,8.392,377.16629,-142.00337,269.32126,217.49759,-139.54416,74.22088,275.19617,-48.69468,100.30578
1009,8.4,377.16629,-142.00337,269.32126,217.49759,-139.54416,74.22088,275.71173,-48.97734,100.34611
1010,8.408,376.92209,-142.13808,269.48206,217.49759,-139.54416,74.22088,275.90485,-48.91856,100.56231
1011,8.417,377.77026,-142.48589,269.43976,217.49759,-139.54416,74.22088,275.38937,-48.63596,100.52196
1012,8.425,377.63928,-142.66656,269.32611,217.49759,-139.54416,74.22088,275.28549,-48.87243,100.31361
1013,8.433,377.4964,-142.5027,269.31567,217.49759,-139.54416,74.22088,275.12381,-48.68114,100.43934
1014,8.442,377.4964,-142.5027,269.31567,217.49759,-139.54416,74.22088,275.22766,-48.44467,100.64768
1015,8.45,377.4964,-142.5027,269.31567,217.49759,-139.54416,74.22088,275.31702,-48.62242,100.65552
1016,8.458,377.4964,-142.5027,269.31567,217.49759,-139.54416,74.22088,275.12381,-48.68114,100.43934
1017,8.467,377.4964,-142.5027,269.31567,217.49759,-139.54416,74.22088,275.33618,-48.59406,100.53874
1018,8.475,377.54895,-142.12425,269.16754,217.49759,-139.54416,74.22088,275.42551,-48.77182,100.54657
1019,8.483,377.54895,-142.12425,269.16754,217.49759,-139.54416,74.22088,275.52939,-48.53531,100.75493
1020,8.492,377.83414,-141.8555,269.29654,217.49759,-139.54416,74.22088,275.44006,-48.35756,100.7471
1021,8.5,377.83414,-141.8555,269.29654,217.49759,-139.54416,74.22088,275.33618,-48.59406,100.53874
1022,8.508,377.26523,-141.94016,269.53586,217.68126,-139.51373,74.34404,275.92435,-48.68004,100.50157
1023,8.517,377.31863,-141.7476,269.66327,217.68126,-139.51373,74.34404,275.60419,-48.36947,100.93062
1024,8.525,377.59454,-141.49496,269.68753,217.49759,-139.54416,74.22088,275.62775,-48.32559,101.05344
1025,8.533,377.59454,-141.49496,269.68753,217.49759,-139.54416,74.22088,275.62775,-48.32559,101.05344
1026,8.542,377.15973,-141.89156,269.89111,217.64308,-139.63255,74.54143,276.03662,-48.48109,100.85841
1027,8.55,377.29071,-141.71095,270.00488,217.64308,-139.63255,74.54143,275.54529,-48.61335,100.8696
1028,8.558,377.29071,-141.71095,270.00488,217.82681,-139.60216,74.66462,275.62775,-48.32559,101.05344
1029,8.567,377.29071,-141.71095,270.00488,217.82681,-139.60216,74.66462,275.72372,-48.33297,100.91706
1030,8.575,377.30234,-141.67775,269.87134,217.82681,-139.60216,74.66462,275.52863,-48.15871,100.78834
1031,8.583,377.30234,-141.67775,269.87134,217.82681,-139.60216,74.66462,275.72372,-48.33297,100.91706
1032,8.592,377.29071,-141.71095,270.00488,217.82681,-139.60216,74.66462,275.72372,-48.33297,100.91706
1033,8.6,377.29071,-141.71095,270.00488,217.82681,-139.60216,74.66462,275.52863,-48.15871,100.78834
1034,8.608,377.30234,-141.67775,269.87134,217.64308,-139.63255,74.54143,275.52863,-48.15871,100.78834
1035,8.617,377.30234,-141.67775,269.87134,217.64308,-139.63255,74.54143,275.72372,-48.33297,100.91706
1036,8.625,377.30234,-141.67775,269.87134,217.82681,-139.60216,74.66462,275.52863,-48.15871,100.78834
1037,8.633,377.30234,-141.67775,269.87134,217.82681,-139.60216,74.66462,275.66861,-48.06565,100.7002
1038,8.642,377.30234,-141.67775,269.87134,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
1039,8.65,377.30234,-141.67775,269.87134,217.82681,-139.60216,74.66462,275.57788,-48.18978,100.61317
1040,8.658,377.30234,-141.67775,269.87134,217.68263,-139.31613,74.61401,275.57788,-48.18978,100.61317
1041,8.667,377.30234,-141.67775,269.87134,217.82681,-139.60216,74.66462,275.57788,-48.18978,100.61317
1042,8.675,377.30234,-141.67775,269.87134,217.95238,-139.53412,74.54391,275.49539,-48.4775,100.42933
1043,8.683,377.30234,-141.67775,269.87134,217.95503,-139.55437,74.39686,275.57788,-48.18978,100.61317
1044,8.692,377.30234,-141.67775,269.87134,217.83693,-139.61954,74.50186,275.57788,-48.18978,100.61317
1045,8.7,377.30234,-141.67775,269.87134,217.95503,-139.55437,74.39686,275.57788,-48.18978,100.61317
1046,8.708,377.30234,-141.67775,269.87134,217.83693,-139.61954,74.50186,275.71783,-48.09671,100.52503
1047,8.717,377.23492,-141.41423,269.71622,217.83693,-139.61954,74.50186,275.90118,-48.1036,100.71455
1048,8.725,377.30234,-141.67775,269.87134,217.83693,-139.61954,74.50186,275.7421,-48.20172,100.79671
1049,8.733,377.30234,-141.67775,269.87134,217.83693,-139.61954,74.50186,275.57788,-48.18978,100.61317
1050,8.742,377.30234,-141.67775,269.87134,217.77132,-139.58476,74.27366,275.53226,-48.24502,100.45118
1051,8.75,377.30234,-141.67775,269.87134,217.81085,-139.26833,74.34622,275.29605,-48.33178,100.38049
1052,8.758,377.30234,-141.67775,269.87134,217.54721,-139.2451,74.13066,275.86295,-48.36502,100.37493
1053,8.767,377.30234,-141.67775,269.87134,217.69138,-139.53111,74.18127,275.3902,-48.22172,100.30681
1054,8.775,377.30234,-141.67775,269.87134,217.69138,-139.53111,74.18127,275.10837,-48.36371,100.07415
1055,8.783,377.30234,-141.67775,269.87134,217.69138,-139.53111,74.18127,275.10837,-48.36371,100.07415
1056,8.792,377.30234,-141.67775,269.87134,217.69138,-139.53111,74.18127,275.36273,-48.48042,100.35836
1057,8.8,377.30234,-141.67775,269.87134,217.69138,-139.53111,74.18127,275.06369,-48.54259,100.02127
1058,8.808,377.30234,-141.67775,269.87134,217.69138,-139.53111,74.18127,275.10837,-48.36371,100.07415
1059,8.817,377.30234,-141.67775,269.87134,217.69138,-139.53111,74.18127,275.10837,-48.36371,100.07415
1060,8.825,377.23492,-141.41423,269.71622,217.69138,-139.53111,74.18127,275.19968,-48.77443,99.99458
1061,8.833,377.30234,-141.67775,269.87134,217.69138,-139.53111,74.18127,275.20364,-48.44953,99.93312
1062,8.842,377.23492,-141.41423,269.71622,217.68126,-139.51373,74.34404,275.3317,-48.31806,100.41313
1063,8.85,377.23492,-141.41423,269.71622,217.40544,-138.61784,73.99469,275.16757,-48.30615,100.22961
1064,8.858,377.23492,-141.41423,269.71622,217.39531,-138.60046,74.1575,275.10489,-48.28394,100.38538
1065,8.867,377.34155,-141.27972,269.85822,217.68126,-139.51373,74.34404,275.00101,-48.52038,100.17704
1066,8.875,377.22327,-141.44745,269.84976,217.68126,-139.51373,74.34404,275.00101,-48.52038,100.17704
1067,8.883,377.32053,-141.15167,269.94724,217.68126,-139.51373,74.34404,275.06369,-48.54259,100.02127
1068,8.892,377.32053,-141.15167,269.94724,217.68126,-139.51373,74.34404,275.00101,-48.52038,100.17704
1069,8.9,377.37836,-141.10641,270.08405,217.68126,-139.51373,74.34404,275.00101,-48.52038,100.17704
1070,8.908,377.2601,-141.27415,270.07559,217.39531,-138.60046,74.1575,275.10489,-48.28394,100.38538
1071,8.917,377.2601,-141.27415,270.07559,217.39531,-138.60046,74.1575,275.00101,-48.52038,100.17704
1072,8.925,377.2601,-141.27415,270.07559,217.68126,-139.51373,74.34404,275.00101,-48.52038,100.17704
1073,8.933,377.2601,-141.27415,270.07559,217.49759,-139.54416,74.22088,275.00101,-48.52038,100.17704
1074,8.942,377.01648,-141.37015,270.02777,217.49759,-139.54416,74.22088,275.00101,-48.52038,100.17704
1075,8.95,377.2601,-141.27415,270.07559,217.68126,-139.51373,74.34404,275.00101,-48.52038,100.17704
1076,8.958,377.01724,-141.51855,269.92633,217.68126,-139.51373,74.34404,275.00101,-48.52038,100.17704
1077,8.967,377.2601,-141.27415,270.07559,217.68126,-139.51373,74.34404,275.24496,-48.1833,100.61839
1078,8.975,377.2811,-141.40221,269.98657,217.63499,-139.18971,74.41901,275.24496,-48.1833,100.61839
1079,8.983,377.2811,-141.40221,269.98657,217.68126,-139.51373,74.34404,275.24496,-48.1833,100.61839
1080,8.992,377.02686,-141.82732,269.94464,217.68126,-139.51373,74.34404,275.33618,-48.59406,100.53874
1081,9,377.34851,-141.66571,270.14166,217.49759,-139.54416,74.22088,275.14108,-48.41977,100.41003
1082,9.008,377.29071,-141.71095,270.00488,217.49759,-139.54416,74.22088,275.24496,-48.1833,100.61839
1083,9.017,377.29071,-141.71095,270.00488,217.49759,-139.54416,74.22088,275.62775,-48.32559,101.05344
1084,9.025,377.29071,-141.71095,270.00488,217.68126,-139.51373,74.34404,275.24496,-48.1833,100.61839
1085,9.033,377.29071,-141.71095,270.00488,217.54276,-139.68073,74.33632,275.44006,-48.35756,100.7471
1086,9.042,377.43799,-141.60022,269.91055,217.34703,-139.72844,74.2112,275.62775,-48.32559,101.05344
1087,9.05,377.31863,-141.7476,269.66327,217.65981,-139.75175,74.67956,275.62775,-48.32559,101.05344
1088,9.058,377.31863,-141.7476,269.66327,217.65981,-139.75175,74.67956,275.72372,-48.33297,100.91706
1089,9.067,377.26523,-141.94016,269.53586,217.46404,-139.79944,74.55442,275.72372,-48.33297,100.91706
1090,9.075,377.74023,-141.84706,269.56497,217.64308,-139.63255,74.54143,275.52863,-48.15871,100.78834
1091,9.083,378.04065,-142.18706,269.50012,217.64308,-139.63255,74.54143,275.52863,-48.15871,100.78834
1092,9.092,378.14285,-142.23993,269.6442,217.82681,-139.60216,74.66462,275.52863,-48.15871,100.78834
1093,9.1,378.04065,-142.18706,269.50012,217.82681,-139.60216,74.66462,275.52863,-48.15871,100.78834
1094,9.108,378.04065,-142.18706,269.50012,217.82681,-139.60216,74.66462,275.66861,-48.06565,100.7002
1095,9.117,377.89609,-141.91496,269.37164,217.68263,-139.31613,74.61401,275.52863,-48.15871,100.78834
1096,9.125,378.04233,-141.76892,269.31659,217.82681,-139.60216,74.66462,275.52863,-48.15871,100.78834
1097,9.133,377.89609,-141.91496,269.37164,217.82681,-139.60216,74.66462,275.52863,-48.15871,100.78834
1098,9.142,377.89609,-141.91496,269.37164,217.64308,-139.63255,74.54143,275.52863,-48.15871,100.78834
1099,9.15,377.39606,-141.82039,269.41684,217.51559,-139.44308,74.6396,275.52863,-48.15871,100.78834
1100,9.158,377.63364,-141.63782,269.3801,217.51559,-139.44308,74.6396,275.66861,-48.06565,100.7002
1101,9.167,377.39606,-141.82039,269.41684,217.65981,-139.75175,74.67956,275.66861,-48.06565,100.7002
1102,9.175,377.39606,-141.82039,269.41684,217.8257,-139.68127,74.53947,275.57788,-48.18978,100.61317
1103,9.183,377.39606,-141.82039,269.41684,217.8055,-139.39102,74.6746,275.71783,-48.09671,100.52503
1104,9.192,377.46487,-141.19136,269.50116,217.70471,-139.40523,74.33611,275.71783,-48.09671,100.52503
1105,9.2,377.46487,-141.19136,269.50116,217.84894,-139.71393,74.37609,275.71783,-48.09671,100.52503
1106,9.208,377.46487,-141.19136,269.50116,217.70471,-139.40523,74.33611,275.57788,-48.18978,100.61317
1107,9.217,377.44962,-141.567,269.77704,217.65981,-139.75175,74.67956,275.57788,-48.18978,100.61317
1108,9.225,377.44962,-141.567,269.77704,217.35408,-139.52113,74.33329,275.71783,-48.09671,100.52503
1109,9.233,377.44962,-141.567,269.77704,217.57703,-139.71107,74.15514,275.71783,-48.09671,100.52503
1110,9.242,377.44962,-141.567,269.77704,217.38548,-139.04002,74.20873,275.53015,-48.12866,100.21867
1111,9.25,377.31863,-141.7476,269.66327,217.68446,-139.28041,74.12637,275.3902,-48.22172,100.30681
1112,9.258,377.20126,-141.8689,269.58044,217.3813,-139.75879,74.03002,275.3902,-48.22172,100.30681
1113,9.267,377.20126,-141.8689,269.58044,217.3813,-139.75879,74.03002,275.16757,-48.30615,100.22961
1114,9.275,377.20126,-141.8689,269.58044,217.3813,-139.75879,74.03002,275.28629,-48.45819,100.09846
1115,9.283,377.06519,-142.11847,269.42014,217.57703,-139.71107,74.15514,275.42624,-48.36513,100.01031
1116,9.292,377.1571,-142.34099,269.31723,217.3813,-139.75879,74.03002,275.16757,-48.30615,100.22961
1117,9.3,377.4964,-142.5027,269.31567,217.5296,-139.34865,74.2487,275.36273,-48.48042,100.35836
1118,9.308,377.4964,-142.5027,269.31567,217.12566,-138.76981,73.86353,275.16757,-48.30615,100.22961
1119,9.317,377.4964,-142.5027,269.31567,217.3813,-139.75879,74.03002,275.5853,-48.39599,100.43555
1120,9.325,376.7713,-141.86298,269.47684,217.3813,-139.75879,74.03002,275.25885,-48.71688,100.15002
1121,9.333,376.7713,-141.86298,269.47684,217.3813,-139.75879,74.03002,275.19617,-48.69468,100.30578
1122,9.342,377.08774,-141.97072,269.67844,217.57703,-139.71107,74.15514,275.19617,-48.69468,100.30578
1123,9.35,376.92209,-142.13808,269.48206,217.3813,-139.75879,74.03002,275.19617,-48.69468,100.30578
1124,9.358,376.59903,-142.02863,269.48697,217.3813,-139.75879,74.03002,275.19617,-48.69468,100.30578
1125,9.367,376.92209,-142.13808,269.48206,217.22453,-139.33003,73.80325,275.19617,-48.69468,100.30578
1126,9.375,376.92209,-142.13808,269.48206,217.22453,-139.33003,73.80325,275.19617,-48.69468,100.30578
1127,9.383,376.59903,-142.02863,269.48697,217.19026,-139.29968,73.98446,275.19617,-48.69468,100.30578
1128,9.392,376.59903,-142.02863,269.48697,217.34703,-139.72844,74.2112,275.19617,-48.69468,100.30578
1129,9.4,377.15811,-142.48956,269.00388,217.34703,-139.72844,74.2112,275.19617,-48.69468,100.30578
1130,9.408,377.15811,-142.48956,269.00388,217.34703,-139.72844,74.2112,274.92865,-48.50685,100.31061
1131,9.417,377.15811,-142.48956,269.00388,217.34703,-139.72844,74.2112,275.19617,-48.69468,100.30578
1132,9.425,376.79959,-142.66365,268.91125,217.34703,-139.72844,74.2112,275.30002,-48.45821,100.51412
1133,9.433,376.79959,-142.66365,268.91125,217.34703,-139.72844,74.2112,275.10489,-48.28394,100.38538
1134,9.442,375.3345,-141.82874,269.30362,217.34703,-139.72844,74.2112,275.19617,-48.69468,100.30578
1135,9.45,375.3345,-141.82874,269.30362,217.34703,-139.72844,74.2112,274.92865,-48.50685,100.31061
1136,9.458,374.96094,-141.89551,269.38596,217.39854,-139.37206,74.29638,274.92865,-48.50685,100.31061
1137,9.467,375.3345,-141.82874,269.30362,217.20284,-139.41977,74.17127,275.03253,-48.2704,100.51895
1138,9.475,376.90372,-142.56924,269.31241,217.20284,-139.41977,74.17127,275.03253,-48.2704,100.51895
1139,9.483,375.3345,-141.82874,269.30362,217.20284,-139.41977,74.17127,275.34094,-48.19067,100.48199
1140,9.492,375.3345,-141.82874,269.30362,217.39854,-139.37206,74.29638,275.23703,-48.42715,100.27364
1141,9.5,376.90372,-142.56924,269.31241,217.39854,-139.37206,74.29638,275.34094,-48.19067,100.48199
1142,9.508,377.4964,-142.5027,269.31567,217.54276,-139.68073,74.33632,275.24496,-48.1833,100.61839
1143,9.517,377.1571,-142.34099,269.31723,217.15546,-139.05736,74.26484,275.43265,-48.15133,100.92472
1144,9.525,377.69601,-142.14836,269.40958,217.34703,-139.72844,74.2112,275.43265,-48.15133,100.92472
