Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
677,5.633,226.12364,-212.16026,489.94531,390.58124,-154.18904,539.33618,399.30936,-221.71819,452.88712,420.07404,-83.06414,457.54681
678,5.642,226.214,-212.33617,490.11298,390.68375,-154.23528,539.55023,399.30936,-221.71819,452.88712,420.24243,-83.03717,457.86346
679,5.65,226.34198,-212.4509,490.05121,390.4021,-154.18672,539.42401,399.30936,-221.71819,452.88712,420.22876,-82.91257,457.71112
680,5.658,226.214,-212.33617,490.11298,390.4021,-154.18672,539.42401,399.30936,-221.71819,452.88712,420.07404,-83.06414,457.54681
681,5.667,226.214,-212.33617,490.11298,390.28677,-154.07841,539.35382,399.30936,-221.71819,452.88712,420.08774,-83.18875,457.69916
682,5.675,226.214,-212.33617,490.11298,390.5148,-154.07654,539.35089,399.30936,-221.71819,452.88712,420.22876,-82.91257,457.71112
683,5.683,226.4426,-212.28781,490.06934,390.54614,-153.92947,539.42615,399.30936,-221.71819,452.88712,420.24243,-83.03717,457.86346
684,5.692,226.34198,-212.4509,490.05121,390.5148,-154.07654,539.35089,399.30936,-221.71819,452.88712,420.22876,-82.91257,457.71112
685,5.7,226.59691,-212.28123,489.87192,391.16214,-153.89832,539.43964,399.34543,-221.5201,452.84457,420.07404,-83.06414,457.54681
686,5.708,226.60507,-212.22194,490.04556,391.02469,-153.79218,539.4917,399.77084,-221.57518,452.74561,420.07404,-83.06414,457.54681
687,5.717,227.05327,-212.09557,489.90802,391.16214,-153.89832,539.43964,399.47354,-221.36763,452.77527,420.22876,-82.91257,457.71112
688,5.725,227.05327,-212.09557,489.90802,391.25031,-154.00374,539.42578,399.63092,-221.53993,452.79941,420.07404,-83.06414,457.54681
689,5.733,227.05327,-212.09557,489.90802,391.25031,-154.00374,539.42578,399.77084,-221.57518,452.74561,420.30914,-83.0246,457.48734
690,5.742,227.05327,-212.09557,489.90802,391.25031,-154.00374,539.42578,399.80695,-221.37711,452.70303,420.22876,-82.91257,457.71112
691,5.75,227.05327,-212.09557,489.90802,391.25031,-154.00374,539.42578,399.77084,-221.57518,452.74561,420.46384,-82.87303,457.65164
692,5.758,227.19177,-212.22911,490.04309,391.44431,-153.90848,539.41168,399.77084,-221.57518,452.74561,420.46384,-82.87303,457.65164
693,5.767,227.41997,-212.2469,489.99319,391.44431,-153.90848,539.41168,399.77084,-221.57518,452.74561,420.46384,-82.87303,457.65164
694,5.775,227.41997,-212.2469,489.99319,391.44431,-153.90848,539.41168,399.77084,-221.57518,452.74561,420.552,-83.13137,457.60699
695,5.783,227.3381,-212.3499,489.82864,391.51108,-154.08673,539.40881,399.77084,-221.57518,452.74561,421.03214,-83.04627,457.8378
696,5.792,227.67632,-212.59523,490.02979,391.21634,-154.07407,539.12488,399.83075,-221.72398,452.66058,421.22626,-82.89845,457.80713
697,5.8,227.67632,-212.59523,490.02979,391.52298,-154.13617,539.12817,399.83075,-221.72398,452.66058,421.02911,-82.94958,457.879
698,5.808,227.82903,-212.73912,490.10413,391.52298,-154.13617,539.12817,399.98569,-221.82889,452.78149,420.88876,-82.82462,457.83521
699,5.817,227.82903,-212.73912,490.10413,391.52298,-154.13617,539.12817,399.98569,-221.82889,452.78149,421.03214,-83.04627,457.8378
700,5.825,227.82903,-212.73912,490.10413,391.52298,-154.13617,539.12817,399.98569,-221.82889,452.78149,421.03214,-83.04627,457.8378
701,5.833,227.67886,-212.82086,490.07504,391.52298,-154.13617,539.12817,399.98569,-221.82889,452.78149,421.03214,-83.04627,457.8378
702,5.842,227.82903,-212.73912,490.10413,391.30499,-154.17348,539.03522,399.98569,-221.82889,452.78149,421.03214,-83.04627,457.8378
703,5.85,227.67886,-212.82086,490.07504,391.457,-154.22496,539.29401,399.96487,-221.94206,452.70053,421.21417,-82.89109,457.9017
704,5.858,227.67886,-212.82086,490.07504,391.52298,-154.13617,539.12817,399.98569,-221.82889,452.78149,421.17981,-83.00053,458.03763
705,5.867,227.82903,-212.73912,490.10413,391.52298,-154.13617,539.12817,399.98569,-221.82889,452.78149,421.01703,-82.94221,457.97357
706,5.875,227.67886,-212.82086,490.07504,391.52298,-154.13617,539.12817,399.98569,-221.82889,452.78149,420.99774,-83.15572,457.97372
707,5.883,227.63152,-212.91826,490.20328,391.52298,-154.13617,539.12817,399.98569,-221.82889,452.78149,420.68042,-82.97905,458.03458
708,5.892,227.63152,-212.91826,490.20328,391.62955,-154.16942,539.3028,399.98569,-221.82889,452.78149,421.03214,-83.04627,457.8378
709,5.9,227.63152,-212.91826,490.20328,391.21634,-154.07407,539.12488,399.98569,-221.82889,452.78149,421.21417,-82.89109,457.9017
710,5.908,227.47881,-212.77438,490.12894,391.51108,-154.08673,539.40881,399.98569,-221.82889,452.78149,421.21417,-82.89109,457.9017
711,5.917,227.47881,-212.77438,490.12894,391.36835,-154.12553,539.38367,399.98569,-221.82889,452.78149,420.88876,-82.82462,457.83521
712,5.925,227.78168,-212.83653,490.23233,391.36835,-154.12553,539.38367,399.92581,-221.68011,452.86652,420.88876,-82.82462,457.83521
713,5.933,227.63152,-212.91826,490.20328,391.36835,-154.12553,539.38367,400.00211,-221.73572,453.02249,420.88876,-82.82462,457.83521
714,5.942,227.85081,-212.7364,490.32278,391.51108,-154.08673,539.40881,400.00211,-221.73572,453.02249,420.64597,-82.71784,457.71558
715,5.95,227.85081,-212.7364,490.32278,391.51108,-154.08673,539.40881,400.00211,-221.73572,453.02249,420.97684,-82.78165,457.77844
716,5.958,227.85081,-212.7364,490.32278,391.66882,-153.94832,539.3363,400.00211,-221.73572,453.02249,420.97684,-82.78165,457.77844
717,5.967,227.85081,-212.7364,490.32278,391.36835,-154.12553,539.38367,399.77084,-221.57518,452.74561,421.17194,-82.63441,457.74103
718,5.975,227.85081,-212.7364,490.32278,391.4343,-154.03674,539.21777,399.85822,-221.6384,452.91479,421.60443,-82.59677,457.8269
719,5.983,227.85081,-212.7364,490.32278,391.36835,-154.12553,539.38367,399.96188,-221.48206,452.82394,421.60443,-82.59677,457.8269
720,5.992,227.85081,-212.7364,490.32278,391.55402,-153.91788,539.16162,399.80695,-221.37711,452.70303,421.40927,-82.74386,457.86429
721,6,227.85081,-212.7364,490.32278,391.55402,-153.91788,539.16162,399.80695,-221.37711,452.70303,421.40927,-82.74386,457.86429
722,6.008,227.85081,-212.7364,490.32278,391.55402,-153.91788,539.16162,399.96188,-221.48206,452.82394,421.60443,-82.59677,457.8269
723,6.017,227.85081,-212.7364,490.32278,391.55402,-153.91788,539.16162,399.96188,-221.48206,452.82394,421.60443,-82.59677,457.8269
724,6.025,228.01772,-212.55132,490.17593,391.6427,-154.0173,539.07202,400.02548,-221.30196,452.7356,421.81018,-82.33092,457.80392
725,6.033,228.07191,-212.44221,490.04547,391.6427,-154.0173,539.07202,400.048,-220.99979,452.56912,421.60443,-82.59677,457.8269
726,6.042,228.07191,-212.44221,490.04547,391.6427,-154.0173,539.07202,400.048,-220.99979,452.56912,421.81018,-82.33092,457.80392
727,6.05,228.07191,-212.44221,490.04547,391.6427,-154.0173,539.07202,400.048,-220.99979,452.56912,421.81018,-82.33092,457.80392
728,6.058,228.01772,-212.55132,490.17593,391.69797,-154.08606,538.95691,400.048,-220.99979,452.56912,421.81018,-82.33092,457.80392
729,6.067,228.10951,-212.59465,490.07098,391.69797,-154.08606,538.95691,400.21002,-221.10239,452.51651,421.81018,-82.33092,457.80392
730,6.075,227.99593,-212.55402,489.95724,391.69797,-154.08606,538.95691,400.55063,-220.62556,452.14627,421.81018,-82.33092,457.80392
731,6.083,228.07191,-212.44221,490.04547,391.69797,-154.08606,538.95691,400.49811,-220.59749,452.29648,421.81018,-82.33092,457.80392
732,6.092,227.99593,-212.55402,489.95724,391.6427,-154.0173,539.07202,400.29755,-220.71974,452.24374,421.81018,-82.33092,457.80392
733,6.1,227.99593,-212.55402,489.95724,391.69797,-154.08606,538.95691,400.55063,-220.62556,452.14627,422.31116,-82.09046,458.03815
734,6.108,227.99593,-212.55402,489.95724,391.6427,-154.0173,539.07202,400.33441,-220.7847,452.33255,421.57288,-82.22148,457.68066
735,6.117,228.01794,-212.62193,490.09604,391.59271,-153.83525,539.07965,400.33441,-220.7847,452.33255,421.51453,-81.96403,457.69885
736,6.125,227.99593,-212.55402,489.95724,391.59271,-153.83525,539.07965,400.49811,-220.59749,452.29648,421.51453,-81.96403,457.69885
737,6.133,227.72884,-212.39264,489.86816,391.50403,-153.73579,539.16931,400.26093,-220.53465,452.29218,421.51453,-81.96403,457.69885
738,6.142,227.5766,-212.24915,489.79153,391.58878,-153.34755,539.22668,400.40982,-220.34492,452.43219,421.18378,-81.90018,457.63602
739,6.15,227.5766,-212.24915,489.79153,391.52338,-153.41008,539.14453,400.24612,-220.53212,452.46826,421.18378,-81.90018,457.63602
740,6.158,227.41075,-212.09589,489.77292,391.49207,-153.55714,539.06927,400.27994,-220.40515,452.55713,421.18378,-81.90018,457.63602
741,6.167,227.34473,-211.99724,489.84927,391.30545,-153.44737,539.05157,400.04556,-220.65434,452.4155,421.18378,-81.90018,457.63602
742,6.175,227.34247,-212.07463,489.90839,391.46857,-153.57433,539.36993,400.04556,-220.65434,452.4155,421.18378,-81.90018,457.63602
743,6.183,227.34247,-212.07463,489.90839,391.18573,-153.56625,539.10773,399.8681,-220.85156,452.46103,421.18378,-81.90018,457.63602
744,6.192,227.23647,-212.18767,490.09293,391.46857,-153.57433,539.36993,400.06866,-220.72935,452.51379,421.18378,-81.90018,457.63602
745,6.2,227.34247,-212.07463,489.90839,391.62625,-153.43593,539.29749,399.8681,-220.85156,452.46103,421.18378,-81.90018,457.63602
746,6.208,227.23647,-212.18767,490.09293,391.18573,-153.56625,539.10773,399.8681,-220.85156,452.46103,420.85809,-82.29253,457.4801
747,6.217,227.5083,-212.22789,489.927,391.27414,-153.59444,538.97632,399.8681,-220.85156,452.46103,421.18378,-81.90018,457.63602
748,6.225,227.53662,-212.4608,489.89972,391.30545,-153.44737,539.05157,399.88287,-220.8541,452.28497,421.18378,-81.90018,457.63602
749,6.233,227.5766,-212.24915,489.79153,391.30545,-153.44737,539.05157,399.95636,-221.10414,452.32538,421.18378,-81.90018,457.63602
750,6.242,227.86902,-212.52751,489.99597,391.50403,-153.73579,539.16931,400.33441,-220.7847,452.33255,421.18378,-81.90018,457.63602
751,6.25,227.82903,-212.73912,490.10413,391.64795,-153.90402,538.9646,400.35007,-220.7478,452.09357,421.51453,-81.96403,457.69885
752,6.258,227.95593,-212.76563,490.0654,391.69797,-154.08606,538.95691,400.55063,-220.62556,452.14627,421.57288,-82.22148,457.68066
753,6.267,228.12227,-212.64134,489.9693,391.80835,-154.12376,538.90381,400.55063,-220.62556,452.14627,421.61487,-81.91435,457.53546
754,6.275,228.42319,-212.58467,490.09283,392.03262,-154.01176,538.81573,400.55063,-220.62556,452.14627,422.25278,-81.83305,458.0563
755,6.283,228.42319,-212.58467,490.09283,392.35223,-153.89218,538.80847,400.9176,-220.30141,452.17599,422.01547,-81.72359,457.93311
756,6.292,228.42319,-212.58467,490.09283,392.49399,-153.74025,538.86853,400.9176,-220.30141,452.17599,422.63116,-81.98835,457.6937
757,6.3,228.42319,-212.58467,490.09283,392.59766,-153.69324,538.88232,401.23996,-220.49881,452.12103,422.63116,-81.98835,457.6937
758,6.308,228.49915,-212.47287,490.18103,392.59766,-153.69324,538.88232,401.08813,-220.39528,451.98453,422.78149,-81.61902,457.82877
759,6.317,228.73874,-212.3562,490.22174,392.59766,-153.69324,538.88232,401.34381,-220.16292,452.16989,422.68268,-81.66615,457.4884
760,6.325,228.73874,-212.3562,490.22174,392.57578,-153.49821,538.77771,401.48676,-220.02199,452.11288,422.68268,-81.66615,457.4884
761,6.333,228.87665,-212.13554,490.16702,392.5556,-153.3862,538.67731,401.48676,-220.02199,452.11288,422.46829,-81.38669,457.34738
762,6.342,228.95186,-212.01692,490.233,392.62308,-153.17442,538.85071,401.41333,-219.772,452.07248,422.36215,-80.9939,457.74496
763,6.35,229.0392,-211.9893,490.35104,392.51678,-153.06558,538.83881,401.43161,-219.4751,452.18292,422.09451,-80.60915,457.76996
764,6.358,229.0392,-211.9893,490.35104,392.55957,-152.95293,538.75818,401.46616,-219.53383,452.54077,422.09451,-80.60915,457.76996
765,6.367,228.89189,-211.875,490.23315,392.64603,-152.73222,538.93341,401.64175,-219.46773,452.7692,422.03619,-80.35168,457.78812
766,6.375,229.1059,-211.60495,490.11099,392.55728,-152.63274,539.02313,401.53888,-219.37424,452.89444,422.03619,-80.35168,457.78812
767,6.383,229.1059,-211.60495,490.11099,392.55405,-152.38333,539.18347,401.48926,-219.12643,452.71091,422.03619,-80.35168,457.78812
768,6.392,229.04536,-211.55676,490.25537,392.55243,-152.25871,539.26367,401.77713,-218.92017,452.98975,421.78793,-79.79723,457.73337
769,6.4,228.95273,-211.30904,490.53992,392.48602,-152.14622,539.27838,401.61938,-218.65074,452.60519,421.78793,-79.79723,457.73337
770,6.408,228.95273,-211.30904,490.53992,392.48178,-152.03543,539.3269,401.59955,-218.59648,452.69785,421.78793,-79.79723,457.73337
771,6.417,229.09213,-211.18741,490.59732,392.48178,-152.03543,539.3269,401.60281,-218.33939,452.78799,422.00592,-79.58932,457.77661
772,6.425,229.09213,-211.18741,490.59732,392.60962,-151.94238,539.29633,401.74683,-218.43694,452.89584,422.00592,-79.58932,457.77661
773,6.433,229.18301,-211.27916,490.76935,392.6741,-151.76082,539.23059,401.84808,-218.27533,452.92648,422.01309,-79.22922,457.86932
774,6.442,229.21628,-210.88516,490.81857,392.6741,-151.76082,539.23059,401.97028,-218.16174,452.9881,422.01309,-79.22922,457.86932
775,6.45,229.21628,-210.88516,490.81857,392.6741,-151.76082,539.23059,401.97028,-218.16174,452.9881,422.02029,-78.84515,457.89005
776,6.458,229.36201,-210.63756,490.77292,393.04993,-151.49683,539.26215,402.05737,-217.98154,453.00116,422.04581,-78.63799,457.58853
777,6.467,229.36201,-210.63756,490.77292,393.35828,-151.2021,539.09875,401.89813,-217.73497,452.69269,422.28485,-78.54486,457.52173
778,6.475,229.36201,-210.63756,490.77292,393.42007,-151.03577,539.16583,402.04221,-217.83258,452.80057,422.28485,-78.54486,457.52173
779,6.483,229.59233,-210.64276,490.97583,393.42007,-151.03577,539.16583,402.33865,-217.71158,452.7312,422.28485,-78.54486,457.52173
780,6.492,229.7859,-210.66685,491.18121,393.66733,-150.79051,538.91742,402.80573,-217.38678,452.83047,422.33182,-78.4248,457.41226
781,6.5,229.75517,-210.79753,491.07727,393.66733,-150.79051,538.91742,402.63983,-217.51852,452.76361,422.33182,-78.4248,457.41226
782,6.508,229.75517,-210.79753,491.07727,393.66733,-150.79051,538.91742,402.82959,-217.39622,452.724,422.51962,-78.56086,457.11664
783,6.517,229.92447,-210.79428,491.05124,393.66733,-150.79051,538.91742,402.9563,-217.25879,452.74695,422.51962,-78.56086,457.11664
784,6.525,230.13318,-210.82959,491.19818,393.66733,-150.79051,538.91742,403.00043,-217.44669,452.84985,422.51962,-78.56086,457.11664
785,6.533,230.24919,-210.77982,490.99136,393.61993,-150.93492,538.84894,403.00043,-217.44669,452.84985,422.51962,-78.56086,457.11664
786,6.542,230.26317,-210.90555,491.06064,393.73608,-150.87303,538.84662,403.22244,-217.38484,452.85318,422.83887,-78.60383,457.15442
787,6.55,230.26317,-210.90555,491.06064,393.68872,-151.01743,538.77814,402.70786,-217.71588,452.76004,422.51962,-78.56086,457.11664
788,6.558,230.3893,-211.03957,491.0094,393.61993,-150.93492,538.84894,402.83456,-217.57845,452.78299,422.83887,-78.60383,457.15442
789,6.567,230.38255,-211.04224,491.1958,393.70874,-151.03453,538.75916,402.74243,-217.57643,452.71088,422.51962,-78.56086,457.11664
790,6.575,230.38255,-211.04224,491.1958,393.61993,-150.93492,538.84894,402.79733,-217.52838,452.67065,422.51962,-78.56086,457.11664
791,6.583,229.64209,-210.71956,490.87451,393.61993,-150.93492,538.84894,402.32578,-217.68292,452.56625,422.51962,-78.56086,457.11664
792,6.592,229.76074,-210.4577,491.0694,393.61993,-150.93492,538.84894,402.32578,-217.68292,452.56625,422.47415,-78.65826,457.23798
793,6.6,229.73004,-210.58841,490.96548,393.61993,-150.93492,538.84894,402.19452,-217.67517,452.45026,422.42719,-78.77833,457.34744
794,6.608,229.67281,-210.58887,490.97842,393.35828,-151.2021,539.09875,402.08337,-217.55109,452.2742,422.47415,-78.65826,457.23798
795,6.617,229.64209,-210.71956,490.87451,393.43057,-151.1409,538.99677,402.08337,-217.55109,452.2742,422.30099,-78.82027,457.09427
796,6.625,229.55119,-210.62776,490.70245,393.35828,-151.2021,539.09875,401.87018,-217.65016,452.24118,422.11166,-78.70688,457.37805
797,6.633,229.52165,-210.5919,490.51782,393.35828,-151.2021,539.09875,401.7869,-217.6721,452.34357,421.87262,-78.79999,457.44482
798,6.642,229.36417,-210.63194,490.53845,393.24274,-151.09366,539.02856,401.7869,-217.6721,452.34357,421.87262,-78.79999,457.44482
799,6.65,229.36417,-210.63194,490.53845,393.10452,-151.27975,539.06665,401.7869,-217.6721,452.34357,421.87262,-78.79999,457.44482
800,6.658,229.39566,-210.65381,490.38531,393.10452,-151.27975,539.06665,401.7869,-217.6721,452.34357,421.87262,-78.79999,457.44482
801,6.667,229.40118,-210.40157,490.34509,392.93442,-151.38838,539.19196,401.7869,-217.6721,452.34357,421.87262,-78.79999,457.44482
802,6.675,229.36417,-210.63194,490.53845,392.65866,-151.4761,539.1748,401.7869,-217.6721,452.34357,421.87262,-78.79999,457.44482
803,6.683,229.27309,-210.53177,490.26309,392.53073,-151.34882,539.16211,401.7869,-217.6721,452.34357,421.87262,-78.79999,457.44482
804,6.692,229.27309,-210.53177,490.26309,392.65866,-151.4761,539.1748,401.7869,-217.6721,452.34357,421.87262,-78.79999,457.44482
805,6.7,229.27309,-210.53177,490.26309,392.65866,-151.4761,539.1748,401.7869,-217.6721,452.34357,421.87262,-78.79999,457.44482
806,6.708,229.27309,-210.53177,490.26309,392.65866,-151.4761,539.1748,401.6647,-217.78569,452.28195,422.14505,-79.14746,457.74698
807,6.717,229.24527,-210.67358,490.17365,392.55862,-151.6524,539.1604,401.7869,-217.6721,452.34357,422.04202,-79.01536,457.58994
808,6.725,229.27309,-210.53177,490.26309,392.55862,-151.6524,539.1604,401.83112,-217.86006,452.44653,422.14505,-79.14746,457.74698
809,6.733,229.27309,-210.53177,490.26309,392.55862,-151.6524,539.1604,401.83112,-217.86006,452.44653,422.332,-79.44509,457.56854
810,6.742,229.09952,-210.9212,490.21936,392.6741,-151.76082,539.23059,401.70892,-217.97366,452.38492,422.332,-79.44509,457.56854
811,6.75,229.09409,-211.17342,490.25964,392.6741,-151.76082,539.23059,401.6077,-218.1353,452.35431,422.332,-79.44509,457.56854
812,6.758,229.09952,-210.9212,490.21936,392.94992,-151.67308,539.24768,401.6077,-218.1353,452.35431,422.332,-79.44509,457.56854
813,6.767,229.09409,-211.17342,490.25964,392.88547,-151.85461,539.31342,401.6701,-218.33261,452.35501,422.332,-79.44509,457.56854
814,6.775,229.09409,-211.17342,490.25964,392.97421,-151.95421,539.22369,401.68994,-218.38687,452.26233,422.332,-79.44509,457.56854
815,6.783,229.1349,-211.28793,490.17691,392.70261,-152.15273,539.15808,401.58423,-218.51398,452.3295,422.332,-79.44509,457.56854
816,6.792,229.31804,-211.45818,490.15479,392.77066,-152.3898,539.06317,401.58423,-218.51398,452.3295,422.11407,-79.65302,457.5253
817,6.8,229.31804,-211.45818,490.15479,392.77066,-152.3898,539.06317,401.67377,-218.47549,452.23666,421.91992,-79.71549,457.61102
818,6.808,229.36528,-211.60355,490.29083,392.77066,-152.3898,539.06317,401.54507,-218.61629,452.2211,422.11407,-79.65302,457.5253
819,6.817,229.18813,-211.57944,490.09604,392.64276,-152.48286,539.09375,401.38275,-218.76405,452.20175,421.91992,-79.71549,457.61102
820,6.825,229.23537,-211.72481,490.23209,392.69806,-152.5517,538.97864,401.47232,-218.72557,452.10889,421.78793,-79.79723,457.73337
821,6.833,229.23537,-211.72481,490.23209,392.64276,-152.48286,539.09375,401.38275,-218.76405,452.20175,422.05545,-80.18201,457.70837
822,6.842,229.08791,-211.81419,490.19748,392.55405,-152.38333,539.18347,401.32047,-218.84937,452.31308,422.03619,-80.35168,457.78812
823,6.85,229.08791,-211.81419,490.19748,392.55405,-152.38333,539.18347,401.32047,-218.84937,452.31308,422.03619,-80.35168,457.78812
824,6.858,229.08791,-211.81419,490.19748,392.55405,-152.38333,539.18347,401.3342,-219.0213,452.58987,421.76871,-79.9669,457.81314
825,6.867,228.95908,-211.70882,490.09872,392.55405,-152.38333,539.18347,401.3342,-219.0213,452.58987,421.76871,-79.9669,457.81314
826,6.875,228.83293,-211.63902,490.07523,392.47418,-152.55919,539.09186,401.3342,-219.0213,452.58987,421.76871,-79.9669,457.81314
827,6.883,228.82957,-211.58896,489.97763,392.37524,-152.44856,539.18848,401.3342,-219.0213,452.58987,421.76871,-79.9669,457.81314
828,6.892,228.82957,-211.58896,489.97763,392.09741,-152.6575,539.05298,401.3342,-219.0213,452.58987,421.66205,-80.02465,457.95908
829,6.9,228.6429,-211.47095,490.09848,392.22238,-152.50455,539.11804,401.3342,-219.0213,452.58987,421.66205,-80.02465,457.95908
830,6.908,228.66887,-211.46614,490.05875,392.31781,-152.21495,539.27844,401.3342,-219.0213,452.58987,421.66205,-80.02465,457.95908
831,6.917,228.69395,-211.75084,490.01685,392.31781,-152.21495,539.27844,401.49435,-218.97533,452.8714,421.66205,-80.02465,457.95908
832,6.925,228.66682,-211.55264,490.17377,392.31781,-152.21495,539.27844,401.3342,-219.0213,452.58987,421.66205,-80.02465,457.95908
833,6.933,228.75769,-211.41962,489.99347,392.31781,-152.21495,539.27844,401.3342,-219.0213,452.58987,421.66205,-80.02465,457.95908
834,6.942,228.64175,-211.2679,490.21567,392.31781,-152.21495,539.27844,401.49435,-218.97533,452.8714,421.66205,-80.02465,457.95908
835,6.95,228.57101,-211.30159,490.11435,392.31781,-152.21495,539.27844,401.49435,-218.97533,452.8714,421.66205,-80.02465,457.95908
836,6.958,228.69279,-211.54782,490.13403,392.31781,-152.21495,539.27844,401.49435,-218.97533,452.8714,421.68127,-79.855,457.87933
837,6.967,228.75769,-211.41962,489.99347,392.31781,-152.21495,539.27844,401.49435,-218.97533,452.8714,421.68127,-79.855,457.87933
838,6.975,228.75769,-211.41962,489.99347,392.31781,-152.21495,539.27844,401.63312,-218.82265,452.88193,421.68127,-79.855,457.87933
839,6.983,228.79808,-211.56715,490.13071,392.31781,-152.21495,539.27844,401.61325,-218.76839,452.97458,421.68127,-79.855,457.87933
840,6.992,228.70229,-211.31613,490.07129,392.31781,-152.21495,539.27844,401.63312,-218.82265,452.88193,421.68127,-79.855,457.87933
841,7,228.67195,-211.49736,490.10721,392.31781,-152.21495,539.27844,401.61325,-218.76839,452.97458,421.68127,-79.855,457.87933
842,7.008,228.70345,-211.51917,489.9541,392.31781,-152.21495,539.27844,401.59955,-218.59648,452.69785,421.68127,-79.855,457.87933
843,7.017,228.70345,-211.51917,489.9541,392.31354,-152.10416,539.3269,401.61325,-218.76839,452.97458,421.68127,-79.855,457.87933
844,7.025,228.77417,-211.48547,490.05545,392.31354,-152.10416,539.3269,401.61325,-218.76839,452.97458,421.68127,-79.855,457.87933
845,7.033,228.70345,-211.51917,489.9541,392.31354,-152.10416,539.3269,401.61325,-218.76839,452.97458,421.68127,-79.855,457.87933
846,7.042,228.75885,-211.62263,489.87628,392.31354,-152.10416,539.3269,401.63312,-218.82265,452.88193,421.68127,-79.855,457.87933
847,7.05,228.75885,-211.62263,489.87628,392.31354,-152.10416,539.3269,401.61325,-218.76839,452.97458,421.49426,-79.55732,458.0578
848,7.058,228.75885,-211.62263,489.87628,392.31354,-152.10416,539.3269,401.52585,-218.70506,452.80524,421.49426,-79.55732,458.0578
849,7.067,228.70345,-211.51917,489.9541,392.08945,-152.21606,539.41492,401.52585,-218.70506,452.80524,421.49426,-79.55732,458.0578
850,7.075,228.66086,-211.78151,490.18616,391.84613,-151.98041,539.33203,401.61325,-218.76839,452.97458,421.49426,-79.55732,458.0578
851,7.083,228.63695,-211.69983,490.11087,391.974,-152.10767,539.34473,401.45255,-218.455,452.76486,421.27731,-79.58466,458.16714
852,7.092,228.63695,-211.69983,490.11087,391.974,-152.10767,539.34473,401.38791,-218.51054,452.96976,421.27731,-79.58466,458.16714
853,7.1,228.57642,-211.65163,490.25525,391.84613,-151.98041,539.33203,401.11243,-218.32437,452.7692,421.27731,-79.58466,458.16714
854,7.108,228.25655,-211.35338,490.1673,391.71802,-151.85616,539.29181,401.11243,-218.32437,452.7692,421.01874,-79.36915,458.2066
855,7.117,228.38376,-211.47826,490.33755,391.71802,-151.85616,539.29181,401.11243,-218.32437,452.7692,421.01874,-79.36915,458.2066
856,7.125,228.42323,-211.51027,490.24548,391.71802,-151.85616,539.29181,400.97369,-218.47708,452.7587,420.68802,-79.30523,458.1438
857,7.133,228.11664,-211.31158,490.21835,391.71802,-151.85616,539.29181,400.97369,-218.47708,452.7587,420.68802,-79.30523,458.1438
858,7.142,228.57642,-211.65163,490.25525,391.71802,-151.85616,539.29181,400.97369,-218.47708,452.7587,420.68802,-79.30523,458.1438
859,7.15,228.25655,-211.35338,490.1673,391.71802,-151.85616,539.29181,400.97369,-218.47708,452.7587,420.77554,-79.41716,458.07758
860,7.158,228.28262,-211.02513,489.87332,391.71802,-151.85616,539.29181,400.97369,-218.47708,452.7587,420.79477,-79.24749,457.99777
861,7.167,228.07861,-211.13423,490.05435,391.62164,-151.90271,539.29456,400.97369,-218.47708,452.7587,420.79477,-79.24749,457.99777
862,7.175,228.30978,-211.13765,489.93796,391.67526,-151.96883,539.37238,400.97369,-218.47708,452.7587,420.79477,-79.24749,457.99777
863,7.183,228.1427,-210.98335,489.92438,391.67526,-151.96883,539.37238,400.97369,-218.47708,452.7587,420.79477,-79.24749,457.99777
864,7.192,228.00414,-210.84973,489.78925,391.67526,-151.96883,539.37238,400.97369,-218.47708,452.7587,420.77554,-79.41716,458.07758
865,7.2,228.14407,-210.89153,489.73819,391.67526,-151.96883,539.37238,400.97369,-218.47708,452.7587,420.79477,-79.24749,457.99777
866,7.208,228.44972,-211.1794,489.8869,391.71802,-151.85616,539.29181,401.04703,-218.72719,452.79907,420.77554,-79.41716,458.07758
867,7.217,228.30978,-211.13765,489.93796,391.80338,-152.09308,539.4126,401.16174,-218.5999,452.78989,421.05331,-79.46298,457.95834
868,7.225,228.33614,-211.13875,489.7731,391.84613,-151.98041,539.33203,401.16174,-218.5999,452.78989,421.36481,-79.69659,458.10092
869,7.233,228.44972,-211.1794,489.8869,391.71802,-151.85616,539.29181,401.23508,-218.84999,452.83026,421.03409,-79.63265,458.03812
870,7.242,228.28262,-211.02513,489.87332,391.67526,-151.96883,539.37238,401.04703,-218.72719,452.79907,421.36481,-79.69659,458.10092
871,7.25,228.44972,-211.1794,489.8869,391.84613,-151.98041,539.33203,401.38712,-218.85776,452.79471,421.57104,-79.82462,457.84268
872,7.258,228.51027,-211.22762,489.74249,391.974,-152.10767,539.34473,401.23508,-218.84999,452.83026,421.55182,-79.99429,457.92245
873,7.267,228.60251,-211.32341,489.96124,391.974,-152.10767,539.34473,401.44943,-218.77245,452.68341,421.55182,-79.99429,457.92245
874,7.275,228.66304,-211.37161,489.81686,391.93549,-152.33115,539.37683,401.38712,-218.85776,452.79471,421.55182,-79.99429,457.92245
