Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
590,4.908,196.37192,108.45336,48.50278,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
591,4.917,196.30667,108.62064,48.4307,418.99081,180.76013,37.16375,361.82175,124.77716,72.00671
592,4.925,196.28522,108.535,48.57521,418.99081,180.76013,37.16375,361.95581,124.78285,71.994
593,4.933,196.26593,108.33489,48.63969,418.96594,180.50854,37.46698,361.89105,124.48518,71.99443
594,4.942,196.32642,108.15885,48.71123,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
595,4.95,196.34755,108.11276,48.66476,419.17841,180.60182,37.45426,361.95581,124.78285,71.994
596,4.958,196.37476,108.70831,48.48534,418.79166,180.72421,37.27764,361.88229,124.66236,71.89732
597,4.967,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,361.88229,124.66236,71.89732
598,4.975,196.28522,108.535,48.57521,418.87997,180.78006,37.24813,361.96454,124.60567,72.09109
599,4.983,196.35332,108.62267,48.62984,418.87997,180.78006,37.24813,361.96454,124.60567,72.09109
600,4.992,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
601,5,196.28239,108.28003,48.59267,418.89218,180.35139,37.39612,361.91473,124.49342,72.00625
602,5.008,196.28239,108.28003,48.59267,418.87762,180.45271,37.49649,361.92828,124.67935,72.10632
603,5.017,196.35332,108.62267,48.62984,418.96594,180.50854,37.46698,361.93329,124.86974,72.00956
604,5.025,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,361.92828,124.67935,72.10632
605,5.033,196.3512,108.71146,48.68255,418.87997,180.78006,37.24813,361.88229,124.66236,71.89732
606,5.042,196.27826,108.61121,48.62535,418.99081,180.76013,37.16375,361.88229,124.66236,71.89732
607,5.05,196.26593,108.33489,48.63969,418.98846,180.43279,37.41213,361.88229,124.66236,71.89732
608,5.058,196.26593,108.33489,48.63969,418.65146,180.39211,37.39705,361.89105,124.48518,71.99443
609,5.067,196.26593,108.33489,48.63969,418.78134,180.37132,37.48048,361.88229,124.66236,71.89732
610,5.075,196.26593,108.33489,48.63969,418.96594,180.50854,37.46698,361.88229,124.66236,71.89732
611,5.083,196.27826,108.61121,48.62535,418.96594,180.50854,37.46698,361.88229,124.66236,71.89732
612,5.092,196.27826,108.61121,48.62535,418.99081,180.76013,37.16375,361.88229,124.66236,71.89732
613,5.1,196.18958,108.31525,48.47078,418.89218,180.35139,37.39612,361.92349,124.31622,72.10335
614,5.108,196.18958,108.31525,48.47078,418.65146,180.39211,37.39705,361.89105,124.48518,71.99443
615,5.117,196.21101,108.4009,48.32626,418.65146,180.39211,37.39705,361.88229,124.66236,71.89732
616,5.125,196.18958,108.31525,48.47078,418.89218,180.35139,37.39612,361.89105,124.48518,71.99443
617,5.133,196.18958,108.31525,48.47078,418.99274,180.41641,37.36572,361.88229,124.66236,71.89732
618,5.142,196.18958,108.31525,48.47078,418.96594,180.50854,37.46698,361.89105,124.48518,71.99443
619,5.15,196.28239,108.28003,48.59267,418.96594,180.50854,37.46698,361.89105,124.48518,71.99443
620,5.158,196.21101,108.4009,48.32626,418.96594,180.50854,37.46698,361.88229,124.66236,71.89732
621,5.167,196.1575,108.30304,48.27681,418.99274,180.41641,37.36572,361.88229,124.66236,71.89732
622,5.175,196.21101,108.4009,48.32626,418.75201,180.45714,37.36666,361.88229,124.66236,71.89732
623,5.183,196.18958,108.31525,48.47078,418.78134,180.37132,37.48048,361.89105,124.48518,71.99443
624,5.192,196.2061,108.45336,48.36087,418.96594,180.50854,37.46698,361.89105,124.48518,71.99443
625,5.2,196.2061,108.45336,48.36087,418.96594,180.50854,37.46698,361.88229,124.66236,71.89732
626,5.208,196.2061,108.45336,48.36087,419.04041,180.4136,37.51792,361.88229,124.66236,71.89732
627,5.217,196.28575,108.14745,48.50097,418.68887,180.47424,37.6032,361.89105,124.48518,71.99443
628,5.225,196.2982,108.42374,48.48666,419.12958,180.50385,37.60268,361.89105,124.48518,71.99443
629,5.233,196.2982,108.42374,48.48666,419.12958,180.50385,37.60268,361.7894,124.31052,72.11605
630,5.242,196.37112,108.52401,48.54387,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
631,5.25,196.2982,108.42374,48.48666,418.96594,180.50854,37.46698,361.88229,124.66236,71.89732
632,5.258,196.2982,108.42374,48.48666,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
633,5.267,196.26593,108.33489,48.63969,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
634,5.275,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.88229,124.66236,71.89732
635,5.283,196.36897,108.19843,48.52023,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
636,5.292,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
637,5.3,196.26593,108.33489,48.63969,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
638,5.308,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
639,5.317,196.37476,108.70831,48.48534,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
640,5.325,196.37112,108.52401,48.54387,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
641,5.333,196.2982,108.42374,48.48666,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
642,5.342,196.2982,108.42374,48.48666,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
643,5.35,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
644,5.358,196.35332,108.62267,48.62984,419.07675,180.48862,37.38262,361.82175,124.77716,72.00671
645,5.367,196.35332,108.62267,48.62984,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
646,5.375,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
647,5.383,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
648,5.392,196.28522,108.535,48.57521,418.83606,180.52934,37.38356,361.96454,124.60567,72.09109
649,5.4,196.35332,108.62267,48.62984,419.07675,180.48862,37.38262,361.95581,124.78285,71.994
650,5.408,196.35049,108.36771,48.6473,418.96594,180.50854,37.46698,361.96454,124.60567,72.09109
651,5.417,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.93851,124.48722,72.13882
652,5.425,196.30667,108.62064,48.4307,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
653,5.433,196.30667,108.62064,48.4307,418.99081,180.76013,37.16375,361.96454,124.60567,72.09109
654,5.442,196.30667,108.62064,48.4307,418.88904,180.58299,37.36079,361.96454,124.60567,72.09109
655,5.45,196.35332,108.62267,48.62984,418.8475,180.65964,37.24784,361.96454,124.60567,72.09109
656,5.458,196.28522,108.535,48.57521,418.83606,180.52934,37.38356,361.93851,124.48722,72.13882
657,5.467,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,361.95581,124.78285,71.994
658,5.475,196.28239,108.28003,48.59267,418.98846,180.43279,37.41213,361.89105,124.48518,71.99443
659,5.483,196.35049,108.36771,48.6473,418.98846,180.43279,37.41213,361.86499,124.36674,72.04216
660,5.492,196.35049,108.36771,48.6473,418.87762,180.45271,37.49649,361.99701,124.43671,72.2
661,5.5,196.35332,108.62267,48.62984,418.98846,180.43279,37.41213,361.88229,124.66236,71.89732
662,5.508,196.28522,108.535,48.57521,418.79166,180.72421,37.27764,361.89105,124.48518,71.99443
663,5.517,196.30667,108.62064,48.4307,418.79166,180.72421,37.27764,361.7894,124.31052,72.11605
664,5.525,196.35332,108.62267,48.62984,418.79166,180.72421,37.27764,361.89105,124.48518,71.99443
665,5.533,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
666,5.542,196.27946,108.02508,48.61012,418.87762,180.45271,37.49649,361.89105,124.48518,71.99443
667,5.55,196.27946,108.02508,48.61012,418.96594,180.50854,37.46698,361.88229,124.66236,71.89732
668,5.558,196.28522,108.535,48.57521,418.74774,180.47351,37.41307,361.88229,124.66236,71.89732
669,5.567,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,361.89105,124.48518,71.99443
670,5.575,196.35332,108.62267,48.62984,418.79166,180.72421,37.27764,361.89105,124.48518,71.99443
671,5.583,196.28239,108.28003,48.59267,418.98846,180.43279,37.41213,361.88229,124.66236,71.89732
672,5.592,196.28239,108.28003,48.59267,419.03033,180.39177,37.29459,361.88229,124.66236,71.89732
673,5.6,196.27946,108.02508,48.61012,418.89218,180.35139,37.39612,361.89743,124.19776,72.15107
674,5.608,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
675,5.617,196.18958,108.31525,48.47078,418.99274,180.41641,37.36572,361.92349,124.31622,72.10335
676,5.625,196.18958,108.31525,48.47078,418.99274,180.41641,37.36572,361.86499,124.36674,72.04216
677,5.633,196.18958,108.31525,48.47078,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
678,5.642,196.1924,108.57021,48.45331,418.8819,180.43634,37.45008,361.89743,124.19776,72.15107
679,5.65,196.17384,108.36451,48.51391,418.97931,180.29512,37.53323,361.86499,124.36674,72.04216
680,5.658,196.18958,108.31525,48.47078,418.98962,180.21017,37.47927,361.89105,124.48518,71.99443
681,5.667,196.15457,108.04812,48.29425,418.8819,180.43634,37.45008,361.88229,124.66236,71.89732
682,5.675,196.18665,108.0603,48.48824,418.96594,180.50854,37.46698,361.97348,124.50907,71.89037
683,5.683,196.2061,108.45336,48.36087,419.06973,180.28569,37.68216,361.94745,124.39061,71.93811
684,5.692,196.2061,108.45336,48.36087,419.12958,180.50385,37.60268,361.89743,124.19776,72.15107
685,5.7,196.18958,108.31525,48.47078,419.14297,180.29041,37.66893,361.96475,124.68625,71.79327
686,5.708,196.21101,108.4009,48.32626,419.06335,180.36732,37.55013,361.93872,124.56779,71.841
687,5.717,196.19366,108.17707,48.3752,419.32819,180.22099,37.37625,361.93872,124.56779,71.841
688,5.725,196.19366,108.17707,48.3752,419.09015,180.27519,37.44888,361.97348,124.50907,71.89037
689,5.733,196.2982,108.42374,48.48666,419.04553,180.43163,37.58578,361.88229,124.66236,71.89732
690,5.742,196.26593,108.33489,48.63969,419.12958,180.50385,37.60268,362.05145,124.68373,71.69
691,5.75,196.2982,108.42374,48.48666,419.28357,180.37744,37.51317,361.86499,124.36674,72.04216
692,5.758,196.26593,108.33489,48.63969,419.12958,180.50385,37.60268,361.89105,124.48518,71.99443
693,5.767,196.26593,108.33489,48.63969,419.03033,180.39177,37.29459,361.89105,124.48518,71.99443
694,5.775,196.37112,108.52401,48.54387,419.17419,180.3474,37.46577,361.85626,124.54391,71.94506
695,5.783,196.2982,108.42374,48.48666,419.17419,180.3474,37.46577,361.88229,124.66236,71.89732
696,5.792,196.2982,108.42374,48.48666,419.07675,180.48862,37.38262,361.89743,124.19776,72.15107
697,5.8,196.2982,108.42374,48.48666,418.96594,180.50854,37.46698,361.89105,124.48518,71.99443
698,5.808,196.2982,108.42374,48.48666,419.28357,180.37744,37.51317,361.89105,124.48518,71.99443
699,5.817,196.26593,108.33489,48.63969,419.07675,180.48862,37.38262,361.92349,124.31622,72.10335
700,5.825,196.26593,108.33489,48.63969,419.01398,180.37431,37.44827,361.91473,124.49342,72.00625
701,5.833,196.26593,108.33489,48.63969,418.77328,180.41504,37.4492,361.89105,124.48518,71.99443
702,5.842,196.27826,108.61121,48.62535,418.93347,180.38814,37.46671,361.89105,124.48518,71.99443
703,5.85,196.3512,108.71146,48.68255,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
704,5.858,196.3512,108.71146,48.68255,419.09244,180.87334,37.23538,361.89105,124.48518,71.99443
705,5.867,196.27826,108.61121,48.62535,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
706,5.875,196.28575,108.14745,48.50097,419.07675,180.48862,37.38262,361.99701,124.43671,72.2
707,5.883,196.2982,108.42374,48.48666,419.17419,180.3474,37.46577,361.96454,124.60567,72.09109
708,5.892,196.31053,108.70004,48.47234,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
709,5.9,196.3512,108.71146,48.68255,418.99081,180.76013,37.16375,361.93851,124.48722,72.13882
710,5.908,196.30667,108.62064,48.4307,419.0882,180.61891,37.2469,361.96454,124.60567,72.09109
711,5.917,196.28522,108.535,48.57521,418.87997,180.78006,37.24813,361.99701,124.43671,72.2
712,5.925,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.93851,124.48722,72.13882
713,5.933,196.35049,108.36771,48.6473,418.87762,180.45271,37.49649,361.96454,124.60567,72.09109
714,5.942,196.35049,108.36771,48.6473,418.6369,180.49344,37.49743,361.95581,124.78285,71.994
715,5.95,196.28239,108.28003,48.59267,418.74774,180.47351,37.41307,361.97134,124.69544,72.26344
716,5.958,196.28522,108.535,48.57521,418.75015,180.80084,37.1647,362.02914,124.64638,72.32607
717,5.967,196.28522,108.535,48.57521,418.99081,180.76013,37.16375,362.01349,125.01595,72.1199
718,5.975,196.28522,108.535,48.57521,418.87997,180.78006,37.24813,362.03412,124.8368,72.22933
719,5.983,196.35332,108.62267,48.62984,419.17792,180.78505,37.20712,361.86063,124.8142,72.23438
720,5.992,196.35049,108.36771,48.6473,418.98846,180.43279,37.41213,362.02914,124.64638,72.32607
721,6,196.28239,108.28003,48.59267,418.87762,180.45271,37.49649,362.00851,124.82556,72.21664
722,6.008,196.28239,108.28003,48.59267,418.98846,180.43279,37.41213,361.99197,124.51626,72.37286
723,6.017,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,362.00851,124.82556,72.21664
724,6.025,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,361.97134,124.69544,72.26344
725,6.033,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,362.0296,124.67207,71.99023
726,6.042,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,361.93329,124.86974,72.00956
727,6.05,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,362.01349,125.01595,72.1199
728,6.058,196.35049,108.36771,48.6473,418.74774,180.47351,37.41307,361.86499,124.36674,72.04216
729,6.067,196.35049,108.36771,48.6473,418.89218,180.35139,37.39612,361.97775,124.48267,71.89117
730,6.075,196.35049,108.36771,48.6473,418.98846,180.43279,37.41213,361.89105,124.48518,71.99443
731,6.083,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
732,6.092,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.85626,124.54391,71.94506
733,6.1,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
734,6.108,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,361.89105,124.48518,71.99443
735,6.117,196.35049,108.36771,48.6473,419.23077,180.36223,37.29309,361.92349,124.31622,72.10335
736,6.125,196.28239,108.28003,48.59267,419.32819,180.22099,37.37625,361.89105,124.48518,71.99443
737,6.133,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.93329,124.86974,72.00956
738,6.142,196.28239,108.28003,48.59267,419.09015,180.27519,37.44888,361.92828,124.67935,72.10632
739,6.15,196.25471,108.14797,48.54287,419.09015,180.27519,37.44888,361.89111,124.54924,72.15312
740,6.158,196.25471,108.14797,48.54287,419.17419,180.3474,37.46577,361.98907,124.5713,72.0377
741,6.167,196.25471,108.14797,48.54287,418.97931,180.29512,37.53323,362.09039,124.56402,71.92161
742,6.175,196.18958,108.31525,48.47078,418.98962,180.21017,37.47927,362.04688,124.52223,72.10034
743,6.183,196.18958,108.31525,48.47078,419.09015,180.27519,37.44888,361.91174,124.37006,72.26255
744,6.192,196.18958,108.31525,48.47078,419.22699,180.36261,37.68584,362.12704,124.4191,71.98589
745,6.2,196.18958,108.31525,48.47078,419.12958,180.50385,37.60268,362.03415,124.3881,71.83485
746,6.208,196.27946,108.02508,48.61012,419.09653,180.19356,37.58091,362.00595,124.3401,71.9993
747,6.217,196.27946,108.02508,48.61012,419.14297,180.29041,37.66893,362.00595,124.3401,71.9993
748,6.225,196.25471,108.14797,48.54287,419.14297,180.29041,37.66893,362.00595,124.3401,71.9993
749,6.233,196.25764,108.40292,48.52541,419.09015,180.27519,37.44888,361.94745,124.39061,71.93811
750,6.242,196.35049,108.36771,48.6473,419.09015,180.27519,37.44888,362.06018,124.50655,71.78712
751,6.25,196.28522,108.535,48.57521,419.38101,180.23622,37.59632,361.94745,124.39061,71.93811
752,6.258,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.00595,124.3401,71.9993
753,6.267,196.27946,108.02508,48.61012,419.16422,180.24829,37.75148,361.96475,124.68625,71.79327
754,6.275,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.99719,124.5173,71.9022
755,6.283,196.34755,108.11276,48.66476,419.09015,180.27519,37.44888,361.97348,124.50907,71.89037
756,6.292,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.89743,124.19776,72.15107
757,6.3,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
758,6.308,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.97775,124.48267,71.89117
759,6.317,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,361.89105,124.48518,71.99443
760,6.325,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.96475,124.68625,71.79327
761,6.333,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.97775,124.48267,71.89117
762,6.342,196.28239,108.28003,48.59267,419.11142,180.23308,37.53142,361.95172,124.36422,71.9389
763,6.35,196.28239,108.28003,48.59267,419.11142,180.23308,37.53142,361.89105,124.48518,71.99443
764,6.358,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.89105,124.48518,71.99443
765,6.367,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.89105,124.48518,71.99443
766,6.375,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.97775,124.48267,71.89117
767,6.383,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.92349,124.31622,72.10335
768,6.392,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.93851,124.48722,72.13882
769,6.4,196.34448,108.42879,48.54012,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
770,6.408,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.96899,124.65984,71.79407
771,6.417,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.97095,124.31825,72.24773
772,6.425,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,362.05127,124.60316,71.98784
773,6.433,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,362.02524,124.4847,72.03557
774,6.442,196.28522,108.535,48.57521,418.99988,180.56308,37.27641,361.96454,124.60567,72.09109
775,6.45,196.35332,108.62267,48.62984,418.99988,180.56308,37.27641,361.96454,124.60567,72.09109
776,6.458,196.35332,108.62267,48.62984,418.99988,180.56308,37.27641,361.96454,124.60567,72.09109
777,6.467,196.35332,108.62267,48.62984,418.9025,180.70428,37.19327,362.05127,124.60316,71.98784
778,6.475,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,362.02524,124.4847,72.03557
779,6.483,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.96454,124.60567,72.09109
780,6.492,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,362.02939,124.90326,72.09064
781,6.5,196.35049,108.36771,48.6473,419.06335,180.36732,37.55013,362.05127,124.60316,71.98784
782,6.508,196.35332,108.62267,48.62984,418.9025,180.70428,37.19327,361.95581,124.78285,71.994
783,6.517,196.35332,108.62267,48.62984,418.99988,180.56308,37.27641,362.05127,124.60316,71.98784
784,6.525,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,362.03812,124.72609,72.18773
785,6.533,196.35332,108.62267,48.62984,419.18625,180.4911,37.31567,362.02939,124.90326,72.09064
786,6.542,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.95581,124.78285,71.994
787,6.55,196.34755,108.11276,48.66476,419.07675,180.48862,37.38262,361.95581,124.78285,71.994
788,6.558,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
789,6.567,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.99701,124.43671,72.2
790,6.575,196.35332,108.62267,48.62984,419.14484,180.63373,37.07421,361.96899,124.65984,71.79407
791,6.583,196.35049,108.36771,48.6473,419.33243,180.47542,37.36473,361.88229,124.66236,71.89732
792,6.592,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.88229,124.66236,71.89732
793,6.6,196.35049,108.36771,48.6473,419.23077,180.36223,37.29309,362.05127,124.60316,71.98784
794,6.608,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,361.88229,124.66236,71.89732
795,6.617,196.27946,108.02508,48.61012,419.12958,180.50385,37.60268,361.88229,124.66236,71.89732
796,6.625,196.34755,108.11276,48.66476,418.96594,180.50854,37.46698,361.89105,124.48518,71.99443
797,6.633,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
798,6.642,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.96475,124.68625,71.79327
799,6.65,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
800,6.658,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
801,6.667,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,361.96475,124.68625,71.79327
802,6.675,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,361.96475,124.68625,71.79327
803,6.683,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
804,6.692,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
805,6.7,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.96475,124.68625,71.79327
806,6.708,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.96475,124.68625,71.79327
807,6.717,196.34755,108.11276,48.66476,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
808,6.725,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,362.00595,124.3401,71.9993
809,6.733,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
810,6.742,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.96475,124.68625,71.79327
811,6.75,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
812,6.758,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
813,6.767,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
814,6.775,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.96475,124.68625,71.79327
815,6.783,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.96475,124.68625,71.79327
816,6.792,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,362.00595,124.3401,71.9993
817,6.8,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
818,6.808,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,362.00595,124.3401,71.9993
819,6.817,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
820,6.825,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.95172,124.36422,71.9389
821,6.833,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
822,6.842,196.35049,108.36771,48.6473,418.93347,180.38814,37.46671,361.97775,124.48267,71.89117
823,6.85,196.35332,108.62267,48.62984,418.99988,180.56308,37.27641,361.97775,124.48267,71.89117
824,6.858,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,361.88229,124.66236,71.89732
825,6.867,196.28522,108.535,48.57521,418.99081,180.76013,37.16375,361.88229,124.66236,71.89732
826,6.875,196.28522,108.535,48.57521,418.99081,180.76013,37.16375,361.89105,124.48518,71.99443
827,6.883,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.86499,124.36674,72.04216
828,6.892,196.35049,108.36771,48.6473,418.74774,180.47351,37.41307,361.86499,124.36674,72.04216
829,6.9,196.35332,108.62267,48.62984,418.9025,180.70428,37.19327,361.96454,124.60567,72.09109
830,6.908,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,361.96454,124.60567,72.09109
831,6.917,196.28522,108.535,48.57521,418.82944,181.17709,37.12184,361.99701,124.43671,72.2
832,6.925,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,361.96454,124.60567,72.09109
833,6.933,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,361.96454,124.60567,72.09109
834,6.942,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.93851,124.48722,72.13882
835,6.95,196.28239,108.28003,48.59267,418.98846,180.43279,37.41213,361.96454,124.60567,72.09109
836,6.958,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,361.99701,124.43671,72.2
837,6.967,196.35332,108.62267,48.62984,418.9025,180.70428,37.19327,362.02939,124.90326,72.09064
838,6.975,196.35332,108.62267,48.62984,418.9025,180.70428,37.19327,362.11609,124.90074,71.98738
839,6.983,196.35332,108.62267,48.62984,418.9025,180.70428,37.19327,362.07056,124.55712,72.29663
840,6.992,196.35332,108.62267,48.62984,418.9025,180.70428,37.19327,361.96454,124.60567,72.09109
841,7,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
842,7.008,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,362.12482,124.72356,72.08447
843,7.017,196.35049,108.36771,48.6473,418.98846,180.43279,37.41213,362.05127,124.60316,71.98784
844,7.025,196.35049,108.36771,48.6473,419.18625,180.4911,37.31567,361.96454,124.60567,72.09109
845,7.033,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,361.96454,124.60567,72.09109
846,7.042,196.35332,108.62267,48.62984,418.99081,180.76013,37.16375,362.03812,124.72609,72.18773
847,7.05,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,361.95581,124.78285,71.994
848,7.058,196.34755,108.11276,48.66476,419.08588,180.29156,37.49528,361.93851,124.48722,72.13882
849,7.067,196.34755,108.11276,48.66476,419.03033,180.39177,37.29459,361.96454,124.60567,72.09109
850,7.075,196.34755,108.11276,48.66476,419.23077,180.36223,37.29309,361.99701,124.43671,72.2
851,7.083,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
852,7.092,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
853,7.1,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
854,7.108,196.34755,108.11276,48.66476,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
855,7.117,196.34755,108.11276,48.66476,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
856,7.125,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,361.97775,124.48267,71.89117
857,7.133,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.88229,124.66236,71.89732
858,7.142,196.34755,108.11276,48.66476,419.01874,180.52377,37.68703,361.92349,124.31622,72.10335
859,7.15,196.27946,108.02508,48.61012,419.12958,180.50385,37.60268,361.89743,124.19776,72.15107
860,7.158,196.27946,108.02508,48.61012,419.12958,180.50385,37.60268,361.86499,124.36674,72.04216
861,7.167,196.28239,108.28003,48.59267,419.11618,180.38254,37.77018,361.99719,124.5173,71.9022
862,7.175,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,362.00595,124.3401,71.9993
