Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
646,5.375,265.82657,240.84796,492.17102,402.08969,251.05565,454.92575,418.36588,110.21837,462.46649
647,5.383,265.82324,240.7618,492.1116,402.08969,251.05565,454.92575,418.36588,110.21837,462.46649
648,5.392,265.84546,240.61285,492.2879,402.08969,251.05565,454.92575,418.36588,110.21837,462.46649
649,5.4,265.8291,240.55011,492.35443,402.28082,251.27501,455.25528,418.36588,110.21837,462.46649
650,5.408,265.84546,240.61285,492.2879,402.08969,251.05565,454.92575,418.36588,110.21837,462.46649
651,5.417,265.8291,240.55011,492.35443,401.97229,250.81996,455.04538,418.09402,110.11487,462.32962
652,5.425,265.8291,240.55011,492.35443,401.71014,250.72728,455.11371,418.09402,110.11487,462.32962
653,5.433,265.8291,240.55011,492.35443,401.97244,250.69647,455.05237,418.09402,110.11487,462.32962
654,5.442,265.80685,240.69905,492.17813,400.80215,249.72258,454.54752,418.36588,110.21837,462.46649
655,5.45,265.8291,240.55011,492.35443,401.40512,250.873,455.27283,418.09402,110.11487,462.32962
656,5.458,265.8291,240.55011,492.35443,401.40524,250.7495,455.27985,418.09402,110.11487,462.32962
657,5.467,265.69821,240.39174,492.21432,401.40524,250.7495,455.27985,418.09402,110.11487,462.32962
658,5.475,265.8291,240.55011,492.35443,401.24219,251.01472,455.31274,418.09402,110.11487,462.32962
659,5.483,265.8291,240.55011,492.35443,401.20612,251.02734,455.35757,418.09402,110.11487,462.32962
660,5.492,265.8291,240.55011,492.35443,401.19247,251.15404,455.19388,418.09402,110.11487,462.32962
661,5.5,265.8291,240.55011,492.35443,401.38855,250.89783,455.11865,418.36588,110.21837,462.46649
662,5.508,265.78821,240.94647,492.06976,401.19247,251.15404,455.19388,418.36588,110.21837,462.46649
663,5.517,265.78821,240.94647,492.06976,401.67688,250.96524,455.142,418.36588,110.21837,462.46649
664,5.525,265.78821,240.94647,492.06976,402.18304,251.1636,455.06894,418.36588,110.21837,462.46649
665,5.533,265.8291,240.55011,492.35443,402.08969,251.05565,454.92575,418.36588,110.21837,462.46649
666,5.542,265.84546,240.61285,492.2879,402.08969,251.05565,454.92575,418.36588,110.21837,462.46649
667,5.55,265.84546,240.61285,492.2879,402.24484,251.03915,454.93103,418.36588,110.21837,462.46649
668,5.558,265.84546,240.61285,492.2879,402.38351,251.20772,454.99084,418.375,110.04102,462.32211
669,5.567,265.8046,241.0092,492.00323,402.48059,251.3208,455.12708,418.375,110.04102,462.32211
670,5.575,266.07394,240.97072,492.04898,402.5885,251.05156,454.9848,418.375,110.04102,462.32211
671,5.583,266.11484,240.57433,492.33365,402.7926,251.11693,455.11047,418.75769,110.32762,463.03128
672,5.592,266.46838,240.31917,492.48071,402.65396,250.94838,455.05069,418.85562,110.16866,462.89594
673,5.6,266.31992,240.41283,492.39468,402.74231,250.84325,454.89386,418.75769,110.32762,463.03128
674,5.608,266.46838,240.31917,492.48071,402.68713,250.83391,455.01541,418.85562,110.16866,462.89594
675,5.617,266.26331,240.4807,492.41968,402.68713,250.83391,455.01541,418.85562,110.16866,462.89594
676,5.625,266.46838,240.31917,492.48071,402.68713,250.83391,455.01541,419.15833,110.00916,462.82098
677,5.633,266.59705,240.06035,492.43408,402.62131,250.62254,455.13806,419.15833,110.00916,462.82098
678,5.642,267.03845,239.85561,492.50931,402.62131,250.62254,455.13806,418.29956,109.92965,462.6814
679,5.65,266.76221,239.82379,492.63382,402.578,250.60854,455.27997,418.52695,109.72052,462.71155
680,5.658,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,418.29956,109.92965,462.6814
681,5.667,266.67697,239.90347,492.50238,402.62131,250.62254,455.13806,418.52695,109.72052,462.71155
682,5.675,266.76221,239.82379,492.63382,402.69073,250.1649,455.21112,418.52695,109.72052,462.71155
683,5.683,266.76221,239.82379,492.63382,402.71097,250.46909,455.15363,418.52695,109.72052,462.71155
684,5.692,266.76221,239.82379,492.63382,402.20456,249.44438,454.68524,418.52695,109.72052,462.71155
685,5.7,266.76221,239.82379,492.63382,402.20456,249.44438,454.68524,418.52695,109.72052,462.71155
686,5.708,266.76221,239.82379,492.63382,402.66763,250.45506,455.29553,418.52695,109.72052,462.71155
687,5.717,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,418.52695,109.72052,462.71155
688,5.725,266.76221,239.82379,492.63382,402.17664,249.61501,454.52029,418.83408,109.57937,462.65689
689,5.733,266.76221,239.82379,492.63382,403.09799,250.90158,455.33716,418.83408,109.57937,462.65689
690,5.742,266.67697,239.90347,492.50238,402.17664,249.61501,454.52029,418.83408,109.57937,462.65689
691,5.75,267.12369,239.77589,492.64072,403.09799,250.90158,455.33716,419.38559,109.80007,462.85107
692,5.758,267.12369,239.77589,492.64072,402.62131,250.62254,455.13806,419.38559,109.80007,462.85107
693,5.767,267.12369,239.77589,492.64072,402.92883,250.37241,454.65643,419.38559,109.80007,462.85107
694,5.775,267.26999,239.76668,492.49402,402.67648,250.6319,455.01651,419.57446,109.86041,462.53726
695,5.783,267.26999,239.76668,492.49402,402.99469,250.58374,454.53375,419.57446,109.86041,462.53726
696,5.792,267.26999,239.76668,492.49402,402.99484,250.4603,454.54077,419.57446,109.86041,462.53726
697,5.8,267.26999,239.76668,492.49402,402.74246,250.71977,454.90085,419.57446,109.86041,462.53726
698,5.808,267.26999,239.76668,492.49402,403.19147,250.52516,454.65402,419.57446,109.86041,462.53726
699,5.817,267.26999,239.76668,492.49402,403.19147,250.52516,454.65402,419.57446,109.86041,462.53726
700,5.825,267.26999,239.76668,492.49402,402.92868,250.49586,454.64944,419.64746,109.89769,462.36542
701,5.833,267.29251,239.82553,492.43109,403.12543,250.43727,454.76971,419.64746,109.89769,462.36542
702,5.842,267.12369,239.77589,492.64072,402.99484,250.4603,454.54077,419.57446,109.86041,462.53726
703,5.85,267.12369,239.77589,492.64072,403.13351,250.62889,454.60059,419.57446,109.86041,462.53726
704,5.858,267.12369,239.77589,492.64072,402.97821,251.00145,455.09695,419.57446,109.86041,462.53726
705,5.867,267.12369,239.77589,492.64072,402.67648,250.6319,455.01651,419.4584,109.83739,462.67917
706,5.875,267.12369,239.77589,492.64072,402.67648,250.6319,455.01651,419.4584,109.83739,462.67917
707,5.883,267.12369,239.77589,492.64072,402.67648,250.6319,455.01651,419.0296,109.73969,462.68301
708,5.892,267.12369,239.77589,492.64072,402.62131,250.62254,455.13806,419.14569,109.76272,462.54108
709,5.9,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,419.38559,109.80007,462.85107
710,5.908,267.12369,239.77589,492.64072,402.62131,250.62254,455.13806,419.0296,109.73969,462.68301
711,5.917,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,419.38559,109.80007,462.85107
712,5.925,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,419.0296,109.73969,462.68301
713,5.933,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,419.0296,109.73969,462.68301
714,5.942,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,419.38559,109.80007,462.85107
715,5.95,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,419.0296,109.73969,462.68301
716,5.958,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,419.0296,109.73969,462.68301
717,5.967,267.12369,239.77589,492.64072,402.62131,250.62254,455.13806,419.4584,109.83739,462.67917
718,5.975,267.08258,240.17253,492.35599,402.74246,250.71977,454.90085,419.57446,109.86041,462.53726
719,5.983,267.12369,239.77589,492.64072,403.33014,250.69374,454.71384,419.57446,109.86041,462.53726
720,5.992,267.12369,239.77589,492.64072,403.13351,250.62889,454.60059,419.64746,109.89769,462.36542
721,6,267.26999,239.76668,492.49402,402.99484,250.4603,454.54077,419.64746,109.89769,462.36542
722,6.008,267.41406,239.771,492.47842,403.19128,250.64861,454.64703,419.64746,109.89769,462.36542
723,6.017,267.56845,239.78329,492.45383,403.53979,251.07164,454.81482,419.64746,109.89769,462.36542
724,6.025,267.7637,239.93922,492.20163,403.70282,250.92995,454.77493,419.64746,109.89769,462.36542
725,6.033,267.94565,239.80042,492.35513,403.68256,250.82997,454.71906,419.81223,110.06992,462.29016
726,6.042,267.94565,239.80042,492.35513,403.68256,250.82997,454.71906,419.81223,110.06992,462.29016
727,6.05,268.1084,239.7625,492.38211,403.49298,250.67548,454.66693,420.02368,109.68425,462.36899
728,6.058,268.27945,239.6088,492.32574,403.68256,250.82997,454.71906,419.64746,109.89769,462.36542
729,6.067,268.06522,239.702,492.44827,403.89243,251.08441,454.82706,419.85895,109.51202,462.44424
730,6.075,268.54425,239.57814,492.2674,403.70282,250.92995,454.77493,420.02368,109.68425,462.36899
731,6.083,268.65335,239.5186,492.32095,403.49298,250.67548,454.66693,419.78223,108.98627,461.4696
732,6.092,268.60352,239.45811,492.3877,403.49316,250.55203,454.67392,420.41415,109.56314,462.3598
733,6.1,268.18201,239.4709,492.47662,403.49316,250.55203,454.67392,420.02368,109.68425,462.36899
734,6.108,268.08191,239.5338,492.41882,403.58279,250.39864,454.68948,419.85895,109.51202,462.44424
735,6.117,268.08191,239.5338,492.41882,403.44409,250.23001,454.62967,419.61993,108.81702,461.55038
736,6.125,268.18201,239.4709,492.47662,403.44409,250.23001,454.62967,419.85895,109.51202,462.44424
737,6.133,267.92737,239.57486,492.38797,403.37808,250.14212,454.74536,419.85895,109.51202,462.44424
738,6.142,267.71686,239.6763,492.65521,403.69687,249.9702,454.27002,419.66351,109.35165,462.41812
739,6.15,268.05353,239.47707,492.63361,403.55188,250.08919,454.65179,419.30756,109.29126,462.25
740,6.158,267.88791,239.52261,492.59888,403.7663,249.51251,454.34311,419.30756,109.29126,462.25
741,6.167,267.90607,239.56822,492.75333,403.6279,249.42184,454.91827,419.50378,109.27025,462.26645
742,6.175,267.88248,239.63077,492.68994,403.48584,250.00128,454.76749,419.1478,109.2099,462.0983
743,6.183,267.88248,239.63077,492.68994,403.81119,249.6198,454.4856,419.1478,109.2099,462.0983
744,6.192,268.18201,239.4709,492.47662,403.55844,249.87959,454.84521,419.397,109.11166,462.07077
745,6.2,268.18201,239.4709,492.47662,403.48584,250.00128,454.76749,419.02023,109.05946,461.90497
746,6.208,268.01093,239.62462,492.53296,403.55533,249.54355,454.84055,418.94727,109.02216,462.07687
747,6.217,267.88248,239.63077,492.68994,403.55533,249.54355,454.84055,419.1478,109.2099,462.0983
748,6.225,268.18201,239.4709,492.47662,403.62131,249.63148,454.72485,419.30756,109.29126,462.25
749,6.233,268.18201,239.4709,492.47662,403.67987,250.51175,454.82581,419.85895,109.51202,462.44424
750,6.242,268.60352,239.45811,492.3877,403.58279,250.39864,454.68948,419.85895,109.51202,462.44424
751,6.25,268.60352,239.45811,492.3877,403.55188,250.08919,454.65179,419.78223,108.98627,461.4696
752,6.258,268.60352,239.45811,492.3877,403.63367,250.38457,454.68182,420.10825,108.91969,461.43115
753,6.267,268.60352,239.45811,492.3877,403.44409,250.23001,454.62967,420.31326,109.19482,461.1134
754,6.275,268.60352,239.45811,492.3877,403.77237,250.55316,454.74161,420.31326,109.19482,461.1134
755,6.283,268.65335,239.5186,492.32095,403.86948,250.66624,454.87793,420.10825,108.91969,461.43115
756,6.292,268.65335,239.5186,492.32095,403.86948,250.66624,454.87793,420.10825,108.91969,461.43115
757,6.3,268.60352,239.45811,492.3877,403.77966,250.94304,454.85535,420.10825,108.91969,461.43115
758,6.308,268.65335,239.5186,492.32095,403.77966,250.94304,454.85535,420.23425,109.07666,461.27856
759,6.317,268.65335,239.5186,492.32095,403.98206,250.93106,454.84262,420.43301,109.25803,461.26968
760,6.325,268.65335,239.5186,492.32095,403.86929,250.78967,454.87091,420.43301,109.25803,461.26968
761,6.333,268.65335,239.5186,492.32095,403.94553,250.57262,454.78735,420.5296,109.72501,462.19888
762,6.342,268.65335,239.5186,492.32095,403.63367,250.38457,454.68182,420.10825,108.91969,461.43115
763,6.35,268.60352,239.45811,492.3877,403.63367,250.38457,454.68182,420.10825,108.91969,461.43115
764,6.358,268.60352,239.45811,492.3877,403.88016,250.41237,454.76373,420.10825,108.91969,461.43115
765,6.367,268.65335,239.5186,492.32095,403.78763,250.37096,454.84793,420.10825,108.91969,461.43115
766,6.375,268.60352,239.45811,492.3877,403.78763,250.37096,454.84793,420.41415,109.56314,462.3598
767,6.383,268.60352,239.45811,492.3877,403.58279,250.39864,454.68948,420.10825,108.91969,461.43115
768,6.392,268.60352,239.45811,492.3877,403.55188,250.08919,454.65179,419.94595,108.75041,461.51193
769,6.4,268.60352,239.45811,492.3877,403.80466,249.82938,454.29214,420.10135,108.78648,461.72836
770,6.408,268.33871,239.48877,492.44604,403.55188,250.08919,454.65179,420.10135,108.78648,461.72836
771,6.417,268.6196,239.39743,492.44968,403.55188,250.08919,454.65179,420.10135,108.78648,461.72836
772,6.425,268.6196,239.39743,492.44968,403.55188,250.08919,454.65179,420.10135,108.78648,461.72836
773,6.433,268.60352,239.45811,492.3877,403.55188,250.08919,454.65179,419.92032,108.85915,461.57602
774,6.442,268.60352,239.45811,492.3877,403.55188,250.08919,454.65179,419.77533,108.85307,461.76678
775,6.45,268.6196,239.39743,492.44968,403.67987,250.51175,454.82581,420.10135,108.78648,461.72836
776,6.458,268.60352,239.45811,492.3877,403.67987,250.51175,454.82581,420.10135,108.78648,461.72836
777,6.467,268.65335,239.5186,492.32095,403.58279,250.39864,454.68948,420.10135,108.78648,461.72836
778,6.475,268.65335,239.5186,492.32095,403.68274,250.70654,454.72607,420.26364,108.95574,461.64761
779,6.483,268.54425,239.57814,492.2674,403.68256,250.82997,454.71906,420.46759,109.13893,461.64899
780,6.492,268.65335,239.5186,492.32095,403.89243,251.08441,454.82706,420.14157,109.20551,461.68744
781,6.5,268.6926,239.74963,492.34561,403.89243,251.08441,454.82706,420.14157,109.20551,461.68744
782,6.508,268.67023,239.89871,492.16919,404.03952,251.51407,454.55557,420.3251,109.45754,461.59372
783,6.517,268.57141,240.30316,491.99252,404.09683,251.52142,454.48279,420.22433,109.70724,461.39154
784,6.525,268.57141,240.30316,491.99252,404.09683,251.52142,454.48279,420.22433,109.70724,461.39154
785,6.533,268.82748,240.52994,491.94522,404.09683,251.52142,454.48279,420.22433,109.70724,461.39154
786,6.542,268.73996,240.392,492.2767,404.11493,251.36017,454.67075,420.34515,109.86242,461.2287
787,6.55,268.65466,240.47169,492.14526,404.11493,251.36017,454.67075,420.34515,109.86242,461.2287
788,6.558,268.73996,240.392,492.2767,404.11493,251.36017,454.67075,420.34515,109.86242,461.2287
789,6.567,268.54974,240.78093,492.21613,403.89243,251.78719,454.56778,420.34515,109.86242,461.2287
790,6.575,268.44241,241.02196,491.91681,404.05545,251.64554,454.52789,420.01904,109.92907,461.26715
791,6.583,268.37943,241.1546,492.00638,403.89243,251.78719,454.56778,419.87003,110.043,461.18878
792,6.592,268.53098,240.94724,492.0108,403.89243,251.78719,454.56778,419.97241,110.71269,461.89807
793,6.6,268.32391,240.66025,492.17758,403.9519,251.50183,454.71063,419.97241,110.71269,461.89807
794,6.608,268.16455,240.53133,492.33847,403.9028,251.48476,454.77359,419.97241,110.71269,461.89807
795,6.617,268.0018,240.56924,492.31152,403.78564,251.45648,454.81018,419.97241,110.71269,461.89807
796,6.625,267.73706,240.59985,492.36984,403.78564,251.45648,454.81018,419.97241,110.71269,461.89807
797,6.633,267.80005,240.46719,492.28027,403.78564,251.45648,454.81018,419.97241,110.71269,461.89807
798,6.642,267.73706,240.59985,492.36984,403.69623,251.34047,454.90222,419.72287,110.96823,461.83344
799,6.65,267.58871,240.42845,492.29166,403.67572,251.68501,455.04181,419.72287,110.96823,461.83344
800,6.658,267.58871,240.42845,492.29166,403.69623,251.34047,454.90222,419.72287,110.96823,461.83344
801,6.667,267.24655,240.47092,492.32574,403.44376,251.5999,455.26224,419.33118,110.53627,460.98666
802,6.675,267.24655,240.47092,492.32574,403.69623,251.34047,454.90222,419.72287,110.96823,461.83344
803,6.683,267.24655,240.47092,492.32574,403.69623,251.34047,454.90222,419.50851,110.78587,461.82294
804,6.692,267.24655,240.47092,492.32574,403.69623,251.34047,454.90222,419.50851,110.78587,461.82294
805,6.7,267.24655,240.47092,492.32574,403.42328,251.94443,455.40186,419.72287,110.96823,461.83344
806,6.708,267.24655,240.47092,492.32574,403.69623,251.34047,454.90222,419.80554,111.11329,461.64114
807,6.717,267.6517,240.29578,492.20206,403.69623,251.34047,454.90222,419.80554,111.11329,461.64114
808,6.725,267.58871,240.42845,492.29166,403.69623,251.34047,454.90222,419.72287,110.96823,461.83344
809,6.733,267.6517,240.29578,492.20206,403.69623,251.34047,454.90222,419.97241,110.71269,461.89807
810,6.742,267.6517,240.29578,492.20206,403.69623,251.34047,454.90222,420.05505,110.85773,461.70581
811,6.75,267.6517,240.29578,492.20206,403.69623,251.34047,454.90222,420.05505,110.85773,461.70581
812,6.758,268.15009,240.35687,492.35339,403.69623,251.34047,454.90222,420.05505,110.85773,461.70581
813,6.767,268.15009,240.35687,492.35339,403.69623,251.34047,454.90222,420.05505,110.85773,461.70581
814,6.775,267.91644,240.26517,492.14374,403.7294,251.22607,454.86694,420.05505,110.85773,461.70581
815,6.783,268.16449,240.14752,492.30215,403.89243,251.08441,454.82706,420.142,110.41415,462.13968
816,6.792,268.29321,239.88872,492.25552,403.7294,251.22607,454.86694,420.142,110.41415,462.13968
817,6.8,268.46429,239.73499,492.19916,403.89243,251.08441,454.82706,419.73999,109.57069,461.32578
818,6.808,268.29321,239.88872,492.25552,403.89243,251.08441,454.82706,420.142,110.41415,462.13968
819,6.817,268.54425,239.57814,492.2674,403.77966,250.94304,454.85535,419.93878,109.75208,461.31693
820,6.825,268.37317,239.73187,492.32376,403.77966,250.94304,454.85535,419.9277,110.23179,462.12921
821,6.833,268.37317,239.73187,492.32376,403.77966,250.94304,454.85535,419.61398,109.41371,461.47839
822,6.842,267.94565,239.80042,492.35513,403.77966,250.94304,454.85535,419.61398,109.41371,461.47839
823,6.85,267.94565,239.80042,492.35513,403.59006,250.78857,454.80322,419.81223,110.06992,462.29016
824,6.858,267.74487,240.18683,492.09323,403.49298,250.67548,454.66693,419.61398,109.41371,461.47839
825,6.867,267.78604,239.79018,492.37799,403.35431,250.50688,454.60712,419.81223,110.06992,462.29016
826,6.875,267.78604,239.79018,492.37799,403.35431,250.50688,454.60712,419.81223,110.06992,462.29016
827,6.883,267.41406,239.771,492.47842,403.19128,250.64861,454.64703,419.64746,109.89769,462.36542
828,6.892,267.44385,239.83263,492.41211,403.32996,250.81718,454.70685,419.64746,109.89769,462.36542
829,6.9,267.41406,239.771,492.47842,403.42706,250.93027,454.84311,419.64746,109.89769,462.36542
830,6.908,267.37296,240.16763,492.1937,403.27045,251.10257,454.56403,419.64746,109.89769,462.36542
831,6.917,267.37296,240.16763,492.1937,403.13174,250.93401,454.50421,419.64746,109.89769,462.36542
832,6.925,267.32275,240.38606,492.05908,403.27045,251.10257,454.56403,419.64746,109.89769,462.36542
833,6.933,267.36389,239.98949,492.34381,403.42706,250.93027,454.84311,419.64746,109.89769,462.36542
834,6.942,267.36389,239.98949,492.34381,403.51953,250.97166,454.75894,419.81223,110.06992,462.29016
835,6.95,267.36389,239.98949,492.34381,403.51953,250.97166,454.75894,419.64746,109.89769,462.36542
836,6.958,267.35364,240.65512,492.08286,403.46002,251.25705,454.61612,419.81223,110.06992,462.29016
837,6.967,267.61057,240.69234,491.9173,403.66989,251.51144,454.72409,420.03351,110.25381,462.31284
838,6.975,267.61057,240.69234,491.9173,403.66989,251.51144,454.72409,420.03351,110.25381,462.31284
839,6.983,267.87527,240.66176,491.85895,403.63675,251.62584,454.75937,420.03351,110.25381,462.31284
840,6.992,268.08923,240.3233,491.94376,403.66989,251.51144,454.72409,420.03351,110.25381,462.31284
841,7,268.13043,239.92665,492.22855,403.7294,251.22607,454.86694,420.03351,110.25381,462.31284
842,7.008,267.91644,240.26517,492.14374,403.7294,251.22607,454.86694,420.03351,110.25381,462.31284
843,7.017,268.07919,240.22723,492.17072,403.69623,251.34047,454.90222,419.86395,110.55234,462.07126
844,7.025,268.25198,240.2854,491.9707,403.66989,251.51144,454.72409,420.03351,110.25381,462.31284
845,7.033,268.004,240.40298,491.81232,403.66989,251.51144,454.72409,420.03351,110.25381,462.31284
846,7.042,268.08923,240.3233,491.94376,403.66989,251.51144,454.72409,420.03351,110.25381,462.31284
847,7.05,268.13043,239.92665,492.22855,403.7294,251.22607,454.86694,420.03351,110.25381,462.31284
848,7.058,267.86566,239.95726,492.28687,403.7294,251.22607,454.86694,419.81223,110.06992,462.29016
849,7.067,267.86566,239.95726,492.28687,403.7294,251.22607,454.86694,419.81223,110.06992,462.29016
850,7.075,267.94565,239.80042,492.35513,403.61664,251.08472,454.89523,419.81223,110.06992,462.29016
851,7.083,267.70609,239.94704,492.30972,403.19128,250.64861,454.64703,419.64746,109.89769,462.36542
852,7.092,267.26999,239.76668,492.49402,403.19128,250.64861,454.64703,419.64746,109.89769,462.36542
853,7.1,267.26999,239.76668,492.49402,403.19147,250.52516,454.65402,419.57446,109.86041,462.53726
854,7.108,267.12369,239.77589,492.64072,403.19147,250.52516,454.65402,419.4584,109.83739,462.67917
855,7.117,267.12369,239.77589,492.64072,402.93967,250.45097,454.66232,419.38559,109.80007,462.85107
856,7.125,267.12369,239.77589,492.64072,402.87366,250.36308,454.77802,419.38559,109.80007,462.85107
857,7.133,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,419.15833,110.00916,462.82098
858,7.142,266.76221,239.82379,492.63382,402.68729,250.71045,455.0224,418.49515,110.08997,462.70755
859,7.15,266.76221,239.82379,492.63382,402.68729,250.71045,455.0224,418.85562,110.16866,462.89594
860,7.158,266.59738,239.85469,492.61435,402.62131,250.62254,455.13806,418.85562,110.16866,462.89594
861,7.167,266.54211,240.175,492.56332,402.62131,250.62254,455.13806,418.49515,110.08997,462.70755
862,7.175,266.62735,240.09534,492.69476,402.62131,250.62254,455.13806,418.85562,110.16866,462.89594
863,7.183,266.32587,240.40308,492.68219,402.68713,250.83391,455.01541,418.85562,110.16866,462.89594
864,7.192,266.40546,240.45184,492.57025,402.92285,251.11555,455.21146,418.75769,110.32762,463.03128
865,7.2,266.46838,240.31917,492.48071,402.92285,251.11555,455.21146,418.75769,110.32762,463.03128
866,7.208,266.16141,240.37891,492.31061,402.82578,251.00249,455.0752,418.375,110.04102,462.32211
867,7.217,266.16141,240.37891,492.31061,402.65396,250.94838,455.05069,418.35049,109.85194,462.12787
868,7.225,265.90839,240.48019,492.1983,402.63303,251.17232,454.89621,418.53738,110.21036,462.24133
869,7.233,265.84546,240.61285,492.2879,402.94485,251.23933,455.12524,418.53738,110.21036,462.24133
870,7.242,266.28583,240.53954,492.35675,402.70959,251.62993,455.17209,418.43646,110.46024,462.03909
871,7.25,266.11484,240.57433,492.33365,402.92432,251.58389,455.26483,418.43646,110.46024,462.03909
872,7.258,266.47079,240.52441,492.22214,403.04437,251.19109,455.10217,418.84659,110.86793,462.53802
873,7.267,266.47079,240.52441,492.22214,402.94485,251.23933,455.12524,418.43646,110.46024,462.03909
874,7.275,266.7775,240.48239,492.24844,402.94485,251.23933,455.12524,418.63812,110.2844,462.0773
875,7.283,266.2998,240.55923,492.19907,403.05756,251.38069,455.09695,418.84659,110.86793,462.53802
876,7.292,266.2998,240.55923,492.19907,402.94485,251.23933,455.12524,418.43646,110.46024,462.03909
877,7.3,266.42984,240.92082,491.93744,402.77539,251.7681,455.04224,418.43646,110.46024,462.03909
878,7.308,266.62848,240.78099,491.85107,402.77539,251.7681,455.04224,418.84659,110.86793,462.53802
879,7.317,266.25888,240.95561,491.91437,402.94485,251.23933,455.12524,418.43646,110.46024,462.03909
880,7.325,266.11484,240.57433,492.33365,402.94485,251.23933,455.12524,418.53738,110.21036,462.24133
881,7.333,266.11484,240.57433,492.33365,402.7301,251.2854,455.03247,418.375,110.04102,462.32211
882,7.342,265.84546,240.61285,492.2879,402.49438,251.00375,454.8364,418.375,110.04102,462.32211
883,7.35,266.15549,240.59061,492.06775,402.49438,251.00375,454.8364,418.375,110.04102,462.32211
884,7.358,266.07394,240.97072,492.04898,402.6496,251.24309,454.78641,418.375,110.04102,462.32211
885,7.367,265.8046,241.0092,492.00323,402.67062,251.57074,454.88971,418.375,110.04102,462.32211
886,7.375,265.78821,240.94647,492.06976,402.39035,251.16835,454.78226,418.375,110.04102,462.32211
887,7.383,265.78821,240.94647,492.06976,402.48209,250.99011,455.02142,418.375,110.04102,462.32211
888,7.392,265.8046,241.0092,492.00323,402.35071,250.90956,455.07596,418.375,110.04102,462.32211
889,7.4,265.86975,240.56638,492.08853,402.35071,250.90956,455.07596,418.375,110.04102,462.32211
890,7.408,265.80685,240.69905,492.17813,402.12283,250.94119,454.89044,418.375,110.04102,462.32211
891,7.417,265.78821,240.94647,492.06976,402.27798,250.9247,454.89575,418.375,110.04102,462.32211
892,7.425,265.78821,240.94647,492.06976,402.20142,251.20412,454.98901,418.375,110.04102,462.32211
893,7.433,265.8511,240.8138,491.98016,402.56158,251.03143,454.98828,418.75769,110.32762,463.03128
894,7.442,265.86752,240.87653,491.91364,402.44986,250.88298,454.92502,418.75769,110.32762,463.03128
895,7.45,266.13913,240.52786,492.13428,402.44986,250.88298,454.92502,418.75769,110.32762,463.03128
896,7.458,265.88614,240.62912,492.022,402.7926,251.11693,455.11047,418.75769,110.32762,463.03128
897,7.467,266.12045,240.77531,492.02591,402.68713,250.83391,455.01541,418.85562,110.16866,462.89594
898,7.475,266.07394,240.97072,492.04898,402.70914,250.9577,454.92917,418.75769,110.32762,463.03128
899,7.483,266.12045,240.77531,492.02591,402.65396,250.94838,455.05069,418.75769,110.32762,463.03128
900,7.492,266.15549,240.59061,492.06775,402.70914,250.9577,454.92917,418.85562,110.16866,462.89594
901,7.5,266.17776,240.44167,492.24408,402.84778,251.12627,454.98898,418.75769,110.32762,463.03128
902,7.508,266.15549,240.59061,492.06775,402.84778,251.12627,454.98898,418.75769,110.32762,463.03128
903,7.517,265.86752,240.87653,491.91364,402.84778,251.12627,454.98898,418.75769,110.32762,463.03128
904,7.525,266.13684,240.83804,491.95938,402.65396,250.94838,455.05069,418.75769,110.32762,463.03128
905,7.533,266.17776,240.44167,492.24408,402.70914,250.9577,454.92917,418.75769,110.32762,463.03128
906,7.542,266.16141,240.37891,492.31061,402.70914,250.9577,454.92917,418.75769,110.32762,463.03128
907,7.55,266.09848,240.51158,492.40018,402.68713,250.83391,455.01541,418.75769,110.32762,463.03128
908,7.558,266.09848,240.51158,492.40018,402.65396,250.94838,455.05069,418.75769,110.32762,463.03128
909,7.567,265.892,240.41743,492.26483,402.68713,250.83391,455.01541,418.75769,110.32762,463.03128
910,7.575,265.8291,240.55011,492.35443,402.68713,250.83391,455.01541,418.75769,110.32762,463.03128
911,7.583,265.892,240.41743,492.26483,402.36011,250.89217,454.98087,418.75769,110.32762,463.03128
912,7.592,265.892,240.41743,492.26483,402.62131,250.62254,455.13806,418.4324,110.24281,462.84695
913,7.6,265.99985,240.39415,492.39908,402.4519,250.64154,455.13126,418.10318,109.93755,462.18524
914,7.608,265.892,240.41743,492.26483,402.29428,250.68079,455.10349,418.75769,110.32762,463.03128
915,7.617,265.8291,240.55011,492.35443,402.4519,250.64154,455.13126,418.4324,110.24281,462.84695
916,7.625,265.892,240.41743,492.26483,402.21216,250.71333,455.01837,418.4324,110.24281,462.84695
917,7.633,265.892,240.41743,492.26483,402.21463,250.69058,455.04083,418.49515,110.08997,462.70755
918,7.642,265.892,240.41743,492.26483,402.35727,250.60841,455.17105,418.85562,110.16866,462.89594
