Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2158,17.975,514.95953,68.19112,1130.38403,496.72672,46.64213,1098.62964,566.85718,19.60293,1075.44678,624.46765,3.20289,1077.76758,582.71484,36.02223,1155.37317,639.8656,29.3047,1161.92896,683.87866,24.48267,1160.49719
2159,17.983,514.87677,68.38215,1129.56372,497.07394,46.25915,1097.93884,567.05402,19.11357,1074.69373,623.80511,2.09808,1078.19824,582.3277,35.93626,1155.1554,638.69556,28.29045,1162.2655,683.80402,24.06829,1161.39587
2160,17.992,514.55225,67.83643,1128.41956,496.81873,46.11578,1097.45984,566.99139,18.34862,1074.77319,624.07178,1.24509,1078.71814,581.58545,35.90916,1155.29553,638.48334,28.35313,1162.70227,683.56061,23.65396,1161.83423
2161,18,514.85339,67.60417,1127.69763,496.45886,45.65903,1096.58191,567.00488,18.12378,1074.65015,623.80902,0.94874,1078.76965,581.28064,36.14036,1155.24524,638.16772,28.79062,1163.22864,682.86194,23.21905,1163.52832
2162,18.008,514.8858,67.54603,1127.35632,497.33496,45.53595,1095.61365,567.38831,17.14102,1074.44067,624.49487,0.1144,1079.69458,581.17657,36.29786,1155.24622,637.96295,28.80468,1163.48413,682.7486,23.45523,1164.33875
2163,18.017,514.99384,67.47454,1126.64343,497.3024,45.57602,1095.40601,567.4679,17.2564,1074.14246,625.86066,-0.12333,1081.31165,581.08752,36.21571,1155.43689,637.1123,29.20472,1164.70667,682.02985,24.33323,1165.63489
2164,18.025,515.27191,67.68002,1126.17224,497.41623,46.22414,1094.36121,568.56171,15.93082,1074.67859,625.0506,-0.45856,1082.89307,580.396,37.14749,1155.84998,637.08545,30.14634,1165.34363,681.19122,24.56909,1166.29333
2165,18.033,515.42371,67.91212,1125.6908,497.49811,45.86914,1094.05554,569.54895,16.23892,1074.92419,624.79224,-0.67173,1083.19385,580.11279,37.50322,1155.72388,636.68073,30.30653,1165.44666,680.7652,24.7711,1166.79028
2166,18.042,515.4693,67.94081,1125.48206,497.83127,46.12782,1093.78369,569.72076,16.37355,1074.7804,624.9411,-0.42912,1083.26843,580.03394,37.55397,1155.43005,636.15387,30.65981,1165.86682,680.47192,24.79622,1167.3136
2167,18.05,515.54968,67.89703,1124.56006,497.83127,46.12782,1093.78369,570.32599,16.45966,1074.69751,625.38055,0.10472,1083.0741,579.48541,37.93386,1155.04333,636.08246,30.70729,1165.80066,680.59564,25.03047,1167.66895
2168,18.058,515.59204,68.13558,1124.20166,497.83127,46.12782,1093.78369,570.2384,16.09734,1074.36755,625.63995,0.45313,1083.10181,579.51703,37.99822,1154.97168,636.12091,30.76082,1165.75134,680.29089,25.55926,1167.54797
2169,18.067,515.948,67.80157,1123.96265,497.83127,46.12782,1093.78369,570.01508,17.08151,1073.40137,625.88702,0.21822,1082.48792,579.6189,38.1068,1154.33252,636.12091,30.76082,1165.75134,680.35394,25.57998,1167.35388
2170,18.075,515.72784,67.63072,1123.86987,497.73669,46.33232,1093.04102,570.00336,17.09073,1073.04224,626.45038,0.41059,1081.12573,579.72327,37.57903,1153.47229,636.36261,30.74371,1165.20642,680.61621,25.18597,1167.44019
2171,18.083,516.2309,67.63466,1123.83508,497.9884,46.27289,1092.91492,569.77368,16.95966,1072.72632,626.17236,0.43657,1079.77747,580.30994,37.58194,1153.01428,636.21112,30.5666,1164.9469,680.53491,25.41425,1167.17175
2172,18.092,516.01074,67.46383,1123.74219,497.73669,46.33232,1093.04102,569.30072,17.14365,1072.21716,625.96143,0.22644,1079.49451,580.81573,37.16002,1152.12659,636.51227,29.77581,1164.27783,680.55182,24.71873,1166.98755
2173,18.1,516.01074,67.46383,1123.74219,497.68616,46.78104,1092.50623,568.47089,17.94963,1071.28613,625.42322,0.37881,1078.64929,580.66571,36.91735,1151.4248,636.70648,29.51801,1163.79297,680.38806,24.19762,1166.74402
2174,18.108,515.72784,67.63072,1123.86987,497.68616,46.78104,1092.50623,568.03314,17.34004,1071.30127,624.94269,-0.47532,1078.00159,580.60327,36.70312,1150.79431,636.61102,29.27681,1163.47888,680.16217,23.62999,1166.84546
2175,18.117,515.72784,67.63072,1123.86987,497.68616,46.78104,1092.50623,566.88953,17.42703,1071.02771,623.41193,-2.04159,1076.98865,580.52747,36.74455,1150.73645,637.08936,30.1356,1163.21826,679.17493,20.89099,1167.38733
2176,18.125,515.46924,67.75967,1123.60181,497.34146,47.21255,1092.42249,566.41138,17.67179,1070.51147,622.9397,-1.87615,1075.74841,580.71265,36.15886,1150.71362,635.10559,27.11179,1163.40613,678.73059,20.36737,1167.47241
2177,18.133,515.5614,68.07126,1123.7301,497.16788,47.59682,1092.13867,565.7002,17.34607,1070.51001,622.62244,-2.20018,1075.85571,580.46246,34.98909,1150.99658,634.3161,25.65476,1163.38196,678.55334,18.89318,1167.84839
2178,18.142,515.05157,68.04761,1123.74561,497.16788,47.59682,1092.13867,565.7002,17.34607,1070.51001,621.35199,-2.30244,1076.44666,580.07153,35.73866,1151.26941,633.64514,24.941,1163.51477,677.40033,17.72716,1168.69214
2179,18.15,514.60236,68.15422,1123.75891,496.95956,47.6115,1091.77966,565.50171,17.05733,1070.66187,621.64502,-2.4178,1077.04443,579.34784,35.40118,1151.45007,632.96252,24.31451,1163.89941,675.38617,14.84812,1169.09705
2180,18.158,514.43707,67.90108,1123.56714,496.61588,47.87405,1091.93811,565.69989,17.06312,1070.94739,621.81171,-2.63724,1077.89441,576.53949,34.28598,1152.16516,632.39014,25.76385,1165.03918,674.51678,16.11616,1170.36377
2181,18.167,514.34869,67.70181,1123.66089,496.3847,48.33012,1091.64026,565.92731,17.24872,1071.0658,621.95752,-1.73252,1078.8324,575.67914,33.52238,1152.63123,631.38257,24.68784,1166.89941,674.23224,16.20343,1171.96008
2182,18.175,514.04736,67.84404,1123.6676,496.3847,48.33012,1091.64026,565.72089,16.03778,1072.65991,621.64246,-2.41768,1079.88586,575.22998,32.90187,1153.13062,630.07477,23.4233,1167.76538,672.98236,13.41864,1173.93616
2183,18.183,513.66083,67.92006,1123.6344,496.42883,48.57356,1091.8479,566.10803,16.14268,1073.58655,620.89795,-2.13007,1082.54102,574.88135,33.23281,1153.99341,628.58063,24.39965,1169.05847,671.88879,14.09664,1174.97827
2184,18.192,513.32605,68.0892,1124.68958,496.47839,48.82667,1092.27466,565.51233,15.73787,1074.21045,620.86542,-2.39047,1083.1571,575.17249,34.41874,1154.63513,628.58167,24.46804,1170.25513,671.45306,13.73103,1176.03137
2185,18.2,512.55048,68.72057,1125.40747,496.35623,47.4416,1093.54553,565.33838,15.54906,1074.8689,621.00897,-1.89235,1083.64575,574.67804,33.94623,1156.26599,628.66235,25.84839,1171.896,671.31268,15.57435,1177.80823
2186,18.208,512.57678,68.83203,1126.04126,496.40665,46.99388,1094.08032,565.01276,15.84804,1075.90808,620.8689,-2.67702,1085.27295,574.01904,34.39207,1156.771,627.94342,26.23686,1172.25708,670.7276,16.06303,1178.5188
2187,18.217,512.74219,68.61539,1126.17822,495.5451,47.29405,1094.42175,564.87744,15.69343,1076.41064,620.8645,-3.27591,1086.47021,573.5979,34.1268,1157.15967,628.46545,26.53682,1172.66565,670.53314,16.40048,1179.06262
2188,18.225,512.22339,68.76041,1126.38416,494.68488,47.90249,1094.43359,564.5777,15.38569,1077.64624,619.5708,-3.81198,1087.198,573.56561,33.58739,1158.17957,628.63556,26.83918,1172.79675,669.88391,14.81076,1179.08325
2189,18.233,512.57214,68.3964,1126.77832,494.02344,47.58528,1095.37537,564.49774,14.92859,1078.09363,618.75952,-4.25706,1087.72913,573.66614,34.18407,1158.80762,628.3407,27.3698,1172.91321,670.88531,17.52009,1179.34802
2190,18.242,512.25183,68.09126,1127.49438,493.78577,47.63165,1095.68005,564.21063,14.83168,1078.28699,618.75952,-4.25706,1087.72913,573.60083,34.167,1158.99255,627.60876,26.06314,1172.91577,670.09839,16.3532,1179.27454
2191,18.25,512.28186,68.03659,1127.55676,493.82159,47.75995,1096.53589,563.65973,14.77874,1078.54053,618.75952,-4.25706,1087.72913,573.60083,34.167,1158.99255,628.54431,27.5286,1172.95154,671.06012,17.89076,1179.27734
2192,18.258,512.10522,68.79173,1128.22778,492.54733,46.68411,1097.04871,563.65973,14.77874,1078.54053,618.75952,-4.25706,1087.72913,573.68201,34.35725,1159.33398,628.92584,26.71125,1172.91345,670.9715,17.13684,1179.39709
2193,18.267,512.14221,68.98747,1128.45837,492.15356,46.82678,1097.48059,563.22443,14.21669,1078.67273,618.72418,-4.23006,1087.5498,573.59149,34.21687,1159.18628,628.65607,26.81291,1173.0033,670.86835,16.96778,1179.44177
2194,18.275,511.19461,68.59488,1128.98083,492.15356,46.82678,1097.48059,561.83325,14.29691,1078.83215,618.2392,-4.49833,1086.86023,573.66846,33.48676,1158.84399,628.55615,25.80868,1173.16138,670.35443,16.43909,1179.50684
2195,18.283,510.71838,68.17538,1129.49377,491.79916,46.31113,1097.65283,561.35834,13.65192,1078.80371,617.14496,-5.34549,1086.26672,573.55591,33.38577,1158.77991,627.46497,23.5072,1173.69702,669.53296,15.67165,1180.23108
2196,18.292,510.63776,68.1944,1130.49121,491.88745,46.79737,1098.06836,560.95258,13.39577,1078.99304,616.65247,-5.39436,1086.32654,573.56055,32.8215,1158.85266,626.80768,23.22948,1173.90759,669.19794,14.88888,1181.09692
2197,18.3,510.2319,67.82844,1130.51245,491.35742,47.0173,1098.39844,560.66711,13.28372,1078.71094,616.4173,-5.63641,1085.42285,573.08691,32.06469,1158.58716,626.89606,24.20797,1175.09741,668.64508,13.5809,1182.82104
2198,18.308,509.52563,66.88172,1130.73889,490.96463,46.87341,1098.3811,559.7821,13.05136,1078.77747,616.01831,-6.12351,1085.09155,572.08728,31.21292,1158.36914,625.8598,23.09311,1175.75244,667.42694,12.67539,1183.44531
2199,18.317,508.29324,66.15852,1131.32349,490.19098,46.5677,1098.32764,559.34052,12.70108,1079.16431,615.56787,-6.80488,1085.54907,571.28955,30.69165,1158.5238,624.13477,19.71307,1176.09741,665.01013,9.99256,1183.95325
2200,18.325,508.11685,65.35037,1131.14026,489.82962,46.04792,1098.56152,558.88635,12.89867,1079.45959,614.85638,-8.19862,1086.09473,570.11505,30.18638,1159.3031,623.08234,19.16476,1176.74438,664.0036,9.16047,1184.62061
2201,18.333,507.68726,64.91348,1131.63245,487.80954,42.87147,1098.98279,558.57129,13.08002,1079.59106,614.61353,-8.25416,1087.48987,569.87067,30.14682,1159.44629,621.98425,20.03755,1177.33398,663.53864,9.96993,1186.0564
2202,18.342,507.52982,64.60216,1131.80566,487.50287,42.4672,1098.85205,558.78339,12.76428,1079.81934,613.71936,-8.98172,1087.81653,568.57593,30.04217,1159.8136,620.86298,19.10926,1177.67078,662.16168,8.33496,1187.68665
2203,18.35,507.46457,64.41396,1131.8689,487.3555,42.42598,1099.47253,557.59924,11.76084,1080.32092,612.85248,-9.58282,1089.09216,567.01947,29.41159,1160.89233,619.21008,18.90188,1179.25757,660.7511,8.12484,1188.52356
2204,18.358,506.61102,64.35828,1132.13184,486.75827,43.29282,1098.83447,556.79852,11.56312,1081.05811,612.57318,-9.70849,1090.43225,566.11542,29.23863,1162.10254,618.83313,18.8912,1179.85205,660.1861,7.89113,1189.58948
2205,18.367,506.01071,64.05759,1131.8877,486.50162,43.54864,1098.87085,556.4433,10.47994,1081.91528,610.15967,-11.94156,1090.75916,565.65424,29.38271,1162.18774,617.66656,17.72898,1180.1394,659.19305,6.45756,1189.82068
2206,18.375,504.88797,63.73908,1132.11475,487.14401,46.15042,1099.29614,555.6958,9.56029,1082.34412,609.73749,-12.29081,1091.88452,564.91388,29.5866,1163.10327,616.99445,17.45534,1181.3031,657.95874,5.98346,1190.76208
2207,18.383,504.72598,64.24381,1131.95532,485.65839,44.39512,1099.6106,554.18121,8.55629,1083.0321,610.27209,-11.5791,1094.05042,564.41797,29.48916,1163.4873,615.97961,17.28191,1181.75891,657.41565,5.76992,1191.1593
2208,18.392,504.4899,64.86406,1131.57715,484.49969,44.48778,1099.99902,553.3963,8.0631,1083.94702,608.98907,-12.79743,1094.47974,564.13928,29.53883,1163.69543,615.28033,17.963,1181.98694,655.77466,5.6139,1191.16589
2209,18.4,503.56107,65.3812,1131.20972,482.63297,42.33032,1100.23376,552.85345,7.99163,1084.02832,607.05023,-13.98367,1095.46265,563.04785,30.28223,1163.79114,614.54254,17.60319,1182.31824,655.3335,5.60817,1191.05798
2210,18.408,502.53018,65.84689,1131.3916,482.22107,42.11867,1100.9082,551.66357,7.12822,1084.49536,606.03235,-14.66807,1095.98315,562.90399,30.22421,1164.11755,613.73859,18.20622,1181.89624,655.18579,5.44932,1190.61987
2211,18.417,502.48138,65.76964,1131.46277,481.69357,42.33797,1101.4895,549.81012,6.2277,1084.76318,605.53943,-15.47661,1096.15576,561.32971,31.05335,1164.38745,613.30298,18.02859,1181.43713,654.54999,5.57429,1189.73364
2212,18.425,501.60934,65.66615,1131.09839,481.42459,44.74442,1101.6438,548.49268,5.17898,1085.14221,602.40234,-17.12858,1094.61414,560.41766,30.33057,1164.39514,613.29315,18.80376,1181.34216,655.06073,6.46333,1189.42847
2213,18.433,501.03687,65.81295,1131.13281,480.90189,44.98421,1101.23706,547.70551,4.99914,1085.89368,600.82312,-17.67561,1094.98889,559.41437,29.69517,1164.92432,612.11902,17.39018,1180.57568,654.25409,5.94914,1187.1875
2214,18.442,500.03781,66.58977,1130.71411,479.46457,45.79573,1101.31982,544.90302,3.43014,1086.41516,598.56183,-19.52216,1096.47473,557.90973,29.39743,1164.4635,611.6322,17.31836,1180.13086,653.19775,5.02772,1186.71826
2215,18.45,499.10486,68.41892,1130.34375,479.198,46.59602,1101.52612,542.88617,3.17463,1086.42957,596.6557,-21.58191,1097.22363,556.46356,28.98686,1164.29126,609.70367,17.31899,1179.65417,651.13989,2.71661,1185.98462
2216,18.458,498.7095,68.83204,1130.45081,477.27994,47.06107,1101.13733,541.22162,2.65735,1087.78967,593.02386,-23.50971,1097.4397,554.97614,29.56634,1164.51477,608.30383,15.41663,1179.4762,649.10986,-0.92594,1185.13062
2217,18.467,497.93741,69.44947,1129.78784,475.93515,46.79647,1100.82324,539.31598,2.65914,1087.14063,589.89227,-23.9977,1098.2063,553.57843,29.86393,1165.01538,606.47559,14.54759,1179.54663,645.73529,-3.591,1185.64075
2218,18.475,496.14987,69.95795,1128.82703,474.55429,48.47926,1099.90698,535.11157,0.95671,1088.02393,586.85437,-26.08038,1099.60242,551.39844,28.41268,1165.01526,603.58105,13.83165,1179.50269,644.11835,-3.62279,1185.80383
2219,18.483,494.41772,70.81054,1128.7666,472.24155,47.44598,1099.92651,534.37964,0.94669,1088.2572,584.11078,-27.30997,1101.10205,548.66083,29.81289,1165.38501,599.66528,11.43921,1179.94275,641.50354,-5.18308,1186.38464
2220,18.492,493.75443,71.02185,1128.27002,471.32803,47.47868,1099.3501,531.07245,-0.91191,1088.7782,581.89923,-28.53025,1102.24243,546.00067,30.0299,1165.20654,597.67163,10.25755,1180.44568,638.19977,-6.3888,1187.22888
2221,18.5,491.75507,70.83439,1127.52979,469.51395,49.00606,1098.8855,530.19202,0.90172,1089.14771,578.36047,-29.54248,1104,543.06781,29.95494,1166.00781,594.16119,10.03589,1182.13513,634.68555,-8.18141,1187.90173
2222,18.508,490.25616,72.07265,1126.89282,467.78329,48.56998,1098.86536,526.80542,-1.28792,1089.98865,574.35449,-32.38784,1106.00159,540.60974,30.35814,1167.40564,591.18988,9.01786,1182.52869,631.75726,-8.95111,1188.22498
2223,18.517,489.05084,71.90784,1126.13684,466.29068,47.97287,1098.9115,525.05042,-0.58541,1091.75159,573.10278,-32.65421,1108.92505,537.47357,31.11133,1167.72302,589.67535,8.75808,1183.37219,629.14484,-10.01456,1188.97241
2224,18.525,488.26974,73.24908,1125.23682,464.93393,48.28356,1098.51904,522.18866,-1.23645,1092.37231,568.48029,-33.86421,1110.96753,535.34027,32.4872,1168.37488,586.29565,9.22082,1185.00415,626.38367,-10.22301,1189.46326
2225,18.533,486.55182,74.20023,1124.89722,462.64441,48.55244,1098.1908,519.84955,-0.05172,1092.98828,567.07721,-34.00336,1112.86841,533.22656,32.78957,1167.96289,583.77588,9.95696,1185.85156,624.03052,-9.71184,1190.01611
2226,18.542,484.31723,74.84008,1124.35327,461.71335,48.63209,1097.90503,518.67474,-0.51235,1094.72937,563.99268,-35.03184,1115.63062,530.40094,34.57563,1168.24316,582.08063,10.88702,1185.95105,621.15692,-9.62386,1190.17383
2227,18.55,483.52072,73.67838,1123.85547,459.18481,47.89732,1099.85754,514.7229,-3.46286,1096.21826,560.39801,-35.52187,1117.28223,529.15417,34.96447,1168.41333,580.07159,11.03549,1186.68201,620.18292,-9.82396,1190.36304
2228,18.558,482.33685,74.31207,1123.04626,456.68201,47.31094,1100.64502,513.71484,-2.46622,1096.85889,557.8382,-35.77729,1118.38611,526.55591,35.4209,1168.35522,578.0069,11.34937,1186.34448,616.7417,-10.77382,1189.17957
2229,18.567,481.02869,75.15711,1122.50464,456.29324,48.5857,1099.11572,510.55539,-3.49859,1097.68042,556.69348,-35.4106,1120.03174,525.0105,35.49674,1168.31348,576.83795,13.32776,1187.50391,615.88,-9.62033,1190.15161
2230,18.575,479.69974,76.30836,1122.42224,454.21771,47.07508,1101.94226,510.34686,-3.43648,1097.84302,554.19788,-35.35638,1120.51624,524.32635,36.32979,1168.0741,574.92719,12.64969,1186.76172,614.47211,-9.76638,1189.20544
2231,18.583,478.8725,76.23483,1121.8031,451.72235,47.48134,1101.8999,507.03119,-3.92148,1098.94788,552.45093,-35.51636,1120.89429,522.45026,37.30378,1168.25696,573.7403,12.63853,1186.27722,612.65668,-10.09324,1189.15918
2232,18.592,477.65747,76.8769,1120.85938,450.42279,48.42516,1101.36475,504.59558,-4.41676,1098.59119,549.94458,-36.65222,1121.7489,520.47003,37.68618,1168.01855,572.98041,14.26253,1186.29431,611.74066,-8.37606,1189.15906
2233,18.6,476.4115,77.3205,1120.81067,449.00406,46.48905,1100.76184,502.15894,-5.32361,1099.27393,547.73425,-34.24086,1122.14978,520.02466,39.03744,1167.54065,571.04785,13.4209,1185.78357,609.35773,-8.09119,1188.69995
2234,18.608,474.62766,77.7319,1119.66626,447.18607,47.49924,1100.95349,500.05551,-3.98819,1099.68274,545.85547,-35.04473,1123.2467,519.26636,40.04108,1167.35669,569.29114,14.74427,1185.49243,608.90186,-8.37741,1188.54028
2235,18.617,473.5701,78.09991,1119.12891,444.42371,50.31576,1101.86255,497.69379,-4.01779,1100.19824,541.63647,-36.52756,1124.00525,516.69171,41.27433,1166.95166,567.23755,15.48771,1185.17468,604.5,-10.47896,1187.98645
2236,18.625,472.98148,79.13418,1119.04297,442.73914,49.88744,1101.99426,494.40485,-2.28322,1100.12769,539.1955,-35.989,1124.18152,515.66791,42.67865,1166.84387,566.19574,15.7509,1185.72424,604.06488,-8.52185,1188.5614
2237,18.633,470.40936,79.66069,1117.87292,440.24286,51.45161,1101.38989,491.66388,-3.90954,1100.85852,534.7265,-35.43552,1125.04736,512.98163,43.8779,1166.08948,563.44293,15.29968,1185.79956,600.41998,-9.07907,1188.31641
2238,18.642,468.50104,82.51665,1116.50366,440.17969,54.51167,1098.60352,488.69522,-2.59256,1102.30627,531.41138,-36.37957,1127.46289,510.48364,44.51036,1165.84985,561.26733,18.10626,1185.5022,596.59314,-9.43382,1188.83252
2239,18.65,467.79871,82.95483,1115.68616,437.07245,56.09636,1098.16113,484.38953,-2.40265,1103.50146,526.70703,-35.51958,1128.51245,508.35983,46.19151,1166.19653,557.15338,17.50459,1185.95667,593.10559,-8.58198,1189.31934
2240,18.658,465.01974,84.63609,1114.78284,436.63788,60.08875,1097.40881,480.59296,-1.77731,1103.94165,522.72894,-33.81161,1130.45056,506.04309,48.69981,1165.8623,554.61536,18.47682,1185.62964,589.72748,-9.20041,1189.66711
2241,18.667,463.5275,84.80541,1113.49548,432.95169,58.16834,1096.755,476.48987,-0.07309,1104.90308,518.08246,-33.55277,1132.53906,503.55789,51.03891,1164.97095,550.76331,19.8056,1185.27661,585.5791,-7.91867,1188.27966
2242,18.675,461.78177,86.3326,1111.5072,430.13248,60.31534,1095.08179,472.01404,0.04628,1107.09119,513.02631,-32.89713,1135.24097,499.95944,51.66402,1165.22144,546.86963,20.47363,1185.05859,581.0976,-9.22856,1190.04199
2243,18.683,458.68118,87.67321,1109.97217,428.70258,65.20612,1095.46802,468.40518,-0.24289,1107.82349,509.8266,-32.496,1136.88831,496.88556,54.3067,1164.03027,543.87213,22.27554,1185.76367,578.07019,-7.95368,1190.53223
2244,18.692,457.36353,87.97825,1108.76343,426.76273,67.48669,1094.48083,463.77725,2.40727,1110.29346,504.99738,-29.08024,1140.31946,494.24982,56.49536,1163.55334,540.19244,24.27315,1186.23975,573.70648,-6.17441,1190.52332
2245,18.7,454.36777,89.38942,1107.92493,424.15677,65.67795,1094.93298,459.94318,3.79429,1110.88489,500.91504,-27.63325,1142.35876,491.12137,59.3662,1163.33472,536.85175,26.82356,1185.32983,570.00977,-5.06207,1190.76648
2246,18.708,451.93646,90.75215,1106.1571,419.89047,64.37644,1095.46729,454.96844,5.40208,1112.30701,495.7995,-26.25799,1145.0127,488.89612,61.10523,1162.38,534.67163,29.18384,1186.23401,567.67389,-2.17012,1190.4231
2247,18.717,447.65994,91.56006,1106.09485,415.69739,66.87389,1095.56006,451.05853,4.6645,1113.1145,490.98218,-24.42183,1147.79407,486.18399,64.68769,1161.34583,531.99109,30.66954,1185.61279,563.48492,-1.78169,1189.82043
2248,18.725,444.83328,92.49032,1105.14404,413.02347,67.77028,1094.9696,447.14386,7.50251,1114.7478,486.81458,-22.07716,1150.03076,484.36218,66.29383,1159.55347,529.56921,34.80585,1184.19397,561.07135,-0.13536,1188.78259
2249,18.733,444.35126,94.35429,1102.47827,410.50906,70.10767,1095.00012,443.26407,8.29004,1116.22351,482.13794,-19.89074,1152.2251,482.04691,66.3283,1157.97131,526.61298,35.27726,1184.15613,557.65417,-1.44339,1187.68701
2250,18.742,442.29385,94.32853,1100.31799,407.34,71.60386,1094.073,438.7868,10.58647,1118.26782,477.95349,-17.45573,1153.14075,479.75836,69.63691,1157.55359,525.46454,35.85317,1183.75183,553.49487,-0.28278,1186.73132
2251,18.75,439.39954,94.96248,1099.02124,403.82031,72.56502,1094.31653,434.98416,11.48423,1118.85803,474.4295,-16.86669,1154.5708,477.75296,71.25166,1155.54993,522.16711,37.68053,1181.73816,550.74078,-0.91823,1185.21765
2252,18.758,437.65433,97.5668,1097.62549,400.95175,73.06513,1093.77771,430.2327,13.48614,1119.82275,469.46201,-15.26304,1155.38025,475.00677,72.54653,1154.48669,520.30438,37.54957,1179.65564,547.43439,-0.39457,1183.59448
2253,18.767,435.0567,98.46754,1095.75085,397.86066,74.52206,1093.01221,426.06598,14.35246,1121.0083,465.03415,-13.8221,1156.27722,474.03949,73.79169,1153.09705,518.15009,37.87083,1177.97681,544.62994,-0.48849,1181.87683
2254,18.775,432.37814,98.08096,1094.16467,394.1882,76.916,1093.30859,421.43698,16.48853,1120.66711,461.33295,-11.13933,1156.97302,470.53659,74.42471,1152.06177,516.43506,37.56618,1174.29846,540.47949,-2.31243,1179.75342
2255,18.783,428.41885,101.6371,1093.58069,392.3847,78.73,1092.57275,417.91449,18.3927,1120.00867,456.01529,-10.87031,1157.4679,468.80865,74.42059,1149.99304,512.29077,36.54428,1174.56714,536.59644,-2.53062,1177.62415
2256,18.792,426.62799,100.09614,1092.48987,389.04099,81.09393,1092.38672,412.99777,19.69822,1120.30261,451.18698,-10.26883,1157.02405,466.35977,77.3575,1149.5575,508.97577,37.72902,1172.21887,530.81763,-5.07084,1176.89868
2257,18.8,424.13669,99.8961,1089.99048,386.26868,83.51748,1091.97522,408.40152,20.64746,1119.86279,445.67114,-8.63653,1157.17456,463.60837,76.64453,1148.3728,505.06833,36.84173,1171.69226,525.3252,-7.3255,1175.90796
2258,18.808,422.65796,101.36249,1089.35693,382.77386,84.94871,1090.33704,403.73737,22.71408,1120.04419,439.03091,-6.42262,1158.07043,459.98209,76.59986,1146.74817,500.40536,35.33009,1171.44141,519.20776,-8.08873,1175.73254
2259,18.817,419.72098,103.08583,1088.51782,382.16556,87.01993,1089.39709,399.02637,24.86255,1119.92493,433.32245,-4.22257,1159.08142,456.11258,78.83555,1145.86694,496.72156,35.26883,1170.28467,509.85788,-10.56233,1175.49268
2260,18.825,418.21701,104.38509,1085.8092,378.64386,87.92618,1088.5155,394.4032,27.645,1119.69666,426.651,-2.20919,1159.90588,454.58432,78.45551,1145.33887,490.66901,34.67601,1169.36523,503.4064,-11.46088,1175.67859
2261,18.833,413.64984,103.27515,1084.42468,375.3327,88.89166,1087.79578,389.3573,29.37536,1119.60242,421.57452,0.05821,1160.46912,449.42215,78.89609,1145.13989,487.09192,34.00252,1169.84326,496.8591,-12.60617,1175.64221
2262,18.842,410.78186,104.57395,1083.16711,371.66769,90.47732,1086.6792,384.5907,31.99665,1119.77405,415.99582,2.91844,1161.7262,446.10141,80.37449,1143.12134,481.10892,34.49425,1170.26001,489.96356,-11.48242,1176.09338
2263,18.85,408.83319,106.44506,1083.02063,368.68289,92.57808,1085.46362,379.89209,34.05766,1119.72595,409.55334,6.04825,1162.80957,441.94293,81.86195,1142.24878,476.7215,35.299,1170.44275,483.77286,-12.1181,1176.62903
2264,18.858,404.37173,107.12321,1080.58936,364.89297,93.38834,1085.25989,375.15341,36.18653,1119.27979,404.82202,7.79974,1162.89734,438.84387,83.45877,1141.78442,470.80588,35.25475,1170.77686,477.94885,-10.41703,1177.19653
2265,18.867,400.73395,105.27109,1079.51782,359.25397,94.20198,1083.9386,371.06061,38.58272,1119.30212,399.65897,10.09651,1164.23682,434.43921,83.6983,1140.5708,466.4881,37.30963,1170.57678,471.70978,-9.90718,1177.14197
2266,18.875,398.1008,106.62849,1079.24329,355.94727,94.34715,1082.54443,366.71268,39.46832,1120.68726,396.00568,13.56069,1165.10864,430.90207,86.79331,1139.65906,462.51019,38.75002,1170.375,466.91461,-8.96664,1177.27563
2267,18.883,394.04367,108.46004,1079.13782,352.28629,95.69704,1082.64075,362.32678,42.62771,1120.89771,391.4454,15.58185,1165.49109,427.60913,86.71487,1138.50269,457.46899,40.6457,1171.06213,461.80371,-7.20086,1177.47192
2268,18.892,390.98422,107.33105,1076.88159,349.42474,96.72478,1081.99207,357.4567,44.25339,1121.56543,387.13348,18.55494,1166.57422,423.94604,90.3008,1138.0437,453.32642,41.33681,1170.39954,457.57602,-6.38723,1176.94861
2269,18.9,387.29761,107.79285,1075.56299,344.44449,99.80733,1082.18677,353.76627,46.41144,1122.52283,383.01242,21.58887,1168.74939,420.87479,89.94618,1136.91418,450.29498,42.86769,1170.10437,452.75729,-4.17196,1178.78723
2270,18.908,383.80389,109.91258,1074.25916,341.51129,100.22401,1082.19861,350.54803,48.51786,1122.95496,379.72079,24.08686,1168.6958,418.35205,89.81689,1135.86121,446.94467,44.63234,1170.11499,448.06723,-3.75788,1178.27979
2271,18.917,381.38452,111.2685,1074.07825,338.75558,100.23286,1080.58154,346.23526,50.08306,1123.32788,376.35425,26.9926,1169.29944,413.99844,92.65811,1134.93665,444.20761,44.32703,1169.33472,444.02328,-2.96037,1178.18384
