Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
672,5.592,119.40238,-179.64664,665.49292,161.84172,-193.82155,578.82422,181.23363,-123.70464,607.48822
673,5.6,119.27366,-179.93217,665.19336,162.17767,-194.05966,578.60547,181.15576,-123.65661,607.22205
674,5.608,118.81524,-180.38963,665.026,162.17767,-194.05966,578.60547,181.82239,-123.39466,608.05597
675,5.617,118.55254,-180.51949,665.0921,161.55515,-193.77785,578.75464,181.15576,-123.65661,607.22205
676,5.625,118.44008,-180.87608,665.08295,161.39005,-192.97809,578.17908,181.82239,-123.39466,608.05597
677,5.633,118.49899,-180.74733,664.90668,160.75179,-193.34767,578.32013,181.82239,-123.39466,608.05597
678,5.642,117.72868,-179.69836,664.38104,160.84766,-193.47098,578.21289,181.82239,-123.39466,608.05597
679,5.65,117.58755,-179.82918,664.23517,160.72389,-193.52789,578.11053,180.82114,-123.84368,606.9201
680,5.658,117.76645,-179.92538,663.91559,160.6817,-193.30122,578.05963,181.82239,-123.39466,608.05597
681,5.667,117.76645,-179.92538,663.91559,160.92822,-193.27925,577.98065,180.82114,-123.84368,606.9201
682,5.675,117.76645,-179.92538,663.91559,160.97226,-193.42488,577.8623,180.82114,-123.84368,606.9201
683,5.683,117.71802,-180.12083,663.76404,160.97226,-193.42488,577.8623,181.72025,-123.64068,607.75842
684,5.692,117.97897,-180.86699,664.10522,161.15704,-193.53999,577.73938,180.81264,-123.75763,606.71716
685,5.7,117.97897,-180.86699,664.10522,161.36658,-193.3589,577.82825,181.82239,-123.39466,608.05597
686,5.708,118.12913,-180.63333,663.95697,161.8409,-193.23253,577.71509,181.82239,-123.39466,608.05597
687,5.717,117.97897,-180.86699,664.10522,162.02574,-193.34755,577.5921,182.10139,-123.91883,608.06348
688,5.725,118.12913,-180.63333,663.95697,162.2428,-193.68669,577.65918,181.2708,-123.99016,606.44098
689,5.733,118.42402,-180.82121,664.25745,161.90576,-193.65427,577.97644,182.01971,-123.79153,607.58423
690,5.742,118.3756,-181.01674,664.10602,162.47316,-193.74188,577.5694,182.44365,-123.89182,607.47369
691,5.75,118.3756,-181.01674,664.10602,162.63763,-194.11165,577.69843,182.3951,-124.20857,607.72296
692,5.758,118.46083,-181.05551,663.92505,162.63763,-194.11165,577.69843,182.61758,-124.0042,607.97266
693,5.767,118.67464,-180.83661,663.82642,162.63763,-194.11165,577.69843,182.81918,-124.40839,607.5965
694,5.775,118.67464,-180.83661,663.82642,162.63763,-194.11165,577.69843,182.23991,-124.67119,606.61792
695,5.783,118.86947,-181.41177,663.61304,162.60252,-194.32169,577.54889,182.2439,-124.42672,606.43024
696,5.792,118.86947,-181.41177,663.61304,162.60252,-194.32169,577.54889,182.23991,-124.67119,606.61792
697,5.8,118.86947,-181.41177,663.61304,162.60252,-194.32169,577.54889,182.01903,-124.85046,606.53851
698,5.808,118.86947,-181.41177,663.61304,162.60252,-194.32169,577.54889,182.05624,-124.86382,606.64575
699,5.817,118.71934,-181.64537,663.76123,162.10596,-194.16379,577.5741,182.85033,-125.19621,607.78961
700,5.825,118.57545,-181.91194,663.68292,161.96695,-194.32957,577.43298,182.5995,-125.54125,607.63074
701,5.833,118.34895,-182.07312,663.59058,162.16266,-194.90625,576.94025,181.8727,-125.77642,606.61145
702,5.842,118.34895,-182.07312,663.59058,162.16266,-194.90625,576.94025,182.81085,-126.05405,608.1026
703,5.85,118.34895,-182.07312,663.59058,161.59053,-194.83632,577.04553,182.5995,-125.54125,607.63074
704,5.858,118.41898,-182.12096,663.41376,161.59053,-194.83632,577.04553,182.81085,-126.05405,608.1026
705,5.867,118.21747,-182.28729,663.55487,162.03569,-195.19426,576.87946,182.81085,-126.05405,608.1026
706,5.875,118.41898,-182.12096,663.41376,162.03569,-195.19426,576.87946,182.81085,-126.05405,608.1026
707,5.883,118.21747,-182.28729,663.55487,162.03569,-195.19426,576.87946,182.81085,-126.05405,608.1026
708,5.892,118.21747,-182.28729,663.55487,162.03569,-195.19426,576.87946,182.81085,-126.05405,608.1026
709,5.9,117.90511,-182.36897,663.28931,162.03569,-195.19426,576.87946,182.81085,-126.05405,608.1026
710,5.908,117.92271,-182.09958,663.25452,162.03569,-195.19426,576.87946,182.81085,-126.05405,608.1026
711,5.917,118.21747,-182.28729,663.55487,162.03569,-195.19426,576.87946,182.81085,-126.05405,608.1026
712,5.925,118.21747,-182.28729,663.55487,162.03569,-195.19426,576.87946,182.81085,-126.05405,608.1026
713,5.933,118.19984,-182.55663,663.58966,162.22046,-195.30905,576.75647,182.11148,-126.20914,606.96893
714,5.942,118.41898,-182.12096,663.41376,162.22046,-195.30905,576.75647,182.81085,-126.05405,608.1026
715,5.95,118.97238,-182.70233,663.35974,162.22046,-195.30905,576.75647,182.11148,-126.20914,606.96893
716,5.958,118.99005,-182.43307,663.32495,162.22046,-195.30905,576.75647,182.81085,-126.05405,608.1026
717,5.967,119.14234,-182.76933,663.27551,162.22046,-195.30905,576.75647,182.81085,-126.05405,608.1026
718,5.975,118.99005,-182.43307,663.32495,161.91301,-194.65584,576.96649,182.81085,-126.05405,608.1026
719,5.983,119.14234,-182.76933,663.27551,162.43683,-194.88037,576.73566,182.81085,-126.05405,608.1026
720,5.992,119.14234,-182.76933,663.27551,162.50366,-194.83394,576.94476,183.45482,-125.99612,608.18622
721,6,119.14234,-182.76933,663.27551,162.82085,-194.46951,576.7345,183.45482,-125.99612,608.18622
722,6.008,119.14234,-182.76933,663.27551,162.40756,-194.77948,576.66888,182.56035,-125.55148,606.80023
723,6.017,119.7308,-182.81267,663.15186,162.60712,-194.67329,576.62738,183.54106,-125.97462,607.17847
724,6.025,119.99791,-182.58559,662.89148,162.60712,-194.67329,576.62738,183.74118,-125.3257,606.7746
725,6.033,119.42709,-182.27299,662.98029,162.66463,-194.65668,576.60699,184.12798,-125.49545,607.25238
726,6.042,119.49564,-182.23465,662.83588,162.52496,-195.18365,576.32544,183.88962,-125.06281,606.89514
727,6.05,119.49564,-182.23465,662.83588,162.20659,-194.54845,576.51465,184.68127,-124.89358,608.19318
728,6.058,119.34489,-182.81438,662.98242,162.02501,-194.46111,576.6131,184.68127,-124.89358,608.19318
729,6.067,119.49501,-182.5809,662.83423,162.52496,-195.18365,576.32544,185.04474,-124.59787,607.95367
730,6.075,118.91225,-181.88011,662.46484,162.61781,-194.93701,576.40778,183.94649,-125.05935,606.63824
731,6.083,119.04346,-182.26776,662.03864,162.55772,-195.02185,576.06537,184.01485,-125.7414,606.92462
732,6.092,119.04405,-181.92142,662.04022,162.23396,-194.5737,576.23993,185.25549,-125.11057,608.42523
733,6.1,119.04346,-182.26776,662.03864,162.63972,-195.05362,575.88226,185.25549,-125.11057,608.42523
734,6.108,119.04405,-181.92142,662.04022,162.36177,-194.86813,575.88684,185.04474,-124.59787,607.95367
735,6.117,119.04346,-182.26776,662.03864,162.40297,-194.91811,575.44684,185.25549,-125.11057,608.42523
736,6.125,119.04405,-181.92142,662.04022,162.29495,-194.44899,574.98383,185.25549,-125.11057,608.42523
737,6.133,119.04346,-182.26776,662.03864,161.88409,-194.4644,575.04614,183.9073,-125.67483,607.17316
738,6.142,119.04405,-181.92142,662.04022,161.89937,-194.16074,574.98779,183.52042,-125.50504,606.69531
739,6.15,119.04405,-181.92142,662.04022,161.89937,-194.16074,574.98779,183.09921,-125.59823,606.51361
740,6.158,118.79127,-182.14302,662.2511,161.89937,-194.16074,574.98779,182.56003,-125.56032,606.44537
741,6.167,118.79184,-181.79663,662.25262,161.79425,-194.34064,575.22644,182.55194,-125.46548,606.59741
742,6.175,118.58027,-182.032,662.1593,161.46313,-193.55258,574.94409,182.85033,-125.19621,607.78961
743,6.183,118.58027,-182.032,662.1593,161.63789,-194.3427,574.90704,182.5995,-125.54125,607.63074
744,6.192,119.04405,-181.92142,662.04022,161.89937,-194.16074,574.98779,182.5995,-125.54125,607.63074
745,6.2,119.04346,-182.26776,662.03864,161.79425,-194.34064,575.22644,182.02094,-125.52252,606.37732
746,6.208,118.83247,-182.15674,661.9469,161.63789,-194.3427,574.90704,182.5995,-125.54125,607.63074
747,6.217,119.04346,-182.26776,662.03864,161.88409,-194.4644,575.04614,182.56003,-125.56032,606.44537
748,6.225,119.04346,-182.26776,662.03864,161.79425,-194.34064,575.22644,182.40337,-125.72823,606.47668
749,6.233,119.04346,-182.26776,662.03864,161.99454,-194.18335,574.78821,182.56003,-125.56032,606.44537
750,6.242,119.04346,-182.26776,662.03864,162.29495,-194.44899,574.98383,183.24365,-125.48338,607.71448
751,6.25,119.47634,-182.51779,662.14447,162.46191,-194.52556,574.89166,183.75882,-125.93765,607.05261
752,6.258,119.90903,-182.76802,662.25031,162.30396,-194.2141,575.07922,184.98602,-125.44739,608.33289
753,6.267,119.90903,-182.76802,662.25031,162.94232,-194.89352,575.03455,185.26546,-126.08154,608.20166
754,6.275,119.90903,-182.76802,662.25031,163.17053,-195.11827,575.13965,184.36862,-126.31989,606.82965
755,6.283,119.90903,-182.76802,662.25031,163.17053,-195.11827,575.13965,185.26546,-126.08154,608.20166
756,6.292,120.34159,-183.01845,662.35614,163.05106,-194.33099,575.04834,185.26546,-126.08154,608.20166
757,6.3,120.34159,-183.01845,662.35614,163.55428,-194.86438,574.98041,185.53496,-125.74471,608.29401
758,6.308,120.62491,-182.84381,662.44952,163.74632,-194.69792,574.78778,185.64046,-125.34182,607.69806
759,6.317,120.9649,-182.76306,662.45642,164.00786,-194.51602,574.86853,185.64046,-125.34182,607.69806
760,6.325,121.20618,-182.45071,662.4198,164.00786,-194.51602,574.86853,186.13881,-124.878,607.50513
761,6.333,121.38677,-182.57605,662.7381,164.04257,-194.34254,574.9184,186.17729,-124.29855,607.19135
762,6.342,121.72676,-182.49539,662.745,164.32809,-194.76144,574.96381,186.13881,-124.878,607.50513
763,6.35,121.59632,-182.55302,662.56659,164.47861,-194.61778,575.36249,186.57397,-124.70058,607.72723
764,6.358,121.82406,-182.59898,662.48291,164.18248,-194.21805,575.34332,186.61252,-124.12114,607.41357
765,6.367,121.82406,-182.59898,662.48291,164.47861,-194.61778,575.36249,186.33307,-123.48729,607.54462
766,6.375,122.07818,-182.13692,662.65991,164.50339,-194.45396,575.4881,185.11418,-124.15469,606.4184
767,6.383,121.87581,-182.2775,662.79224,164.50339,-194.45396,575.4881,184.82129,-123.97595,606.54645
768,6.392,122.04829,-181.88989,662.82587,164.65373,-194.81134,574.43243,185.96461,-123.12795,607.83923
769,6.4,121.84593,-182.03047,662.95819,164.50339,-194.45396,575.4881,185.96461,-123.12795,607.83923
770,6.408,122.27598,-181.93591,662.74219,164.65373,-194.81134,574.43243,185.96461,-123.12795,607.83923
771,6.417,122.30342,-182.11427,663.22974,164.14677,-193.86795,575.54163,185.96461,-123.12795,607.83923
772,6.425,122.27598,-181.93591,662.74219,164.65373,-194.81134,574.43243,185.96461,-123.12795,607.83923
773,6.433,122.50577,-181.97371,663.09741,164.62291,-194.68033,574.49823,185.68373,-122.65259,607.3847
774,6.442,122.55948,-181.82516,663.19055,164.50339,-194.45396,575.4881,185.68373,-122.65259,607.3847
775,6.45,122.77328,-181.68689,663.27026,164.46336,-194.291,575.55865,185.68373,-122.65259,607.3847
776,6.458,122.96539,-181.47014,663.24091,165.04651,-194.74257,574.3866,185.68373,-122.65259,607.3847
777,6.467,122.96539,-181.47014,663.24091,165.15195,-194.58319,574.4884,185.68373,-122.65259,607.3847
778,6.475,123.24029,-181.62706,663.50305,165.89381,-194.36966,574.46863,185.68373,-122.65259,607.3847
779,6.483,123.80462,-181.59897,663.40601,165.70041,-193.11449,575.38495,185.68373,-122.65259,607.3847
780,6.492,124.03384,-181.63683,663.76147,166.02513,-193.11403,575.38733,185.68373,-122.65259,607.3847
781,6.5,124.03384,-181.63683,663.76147,166.43292,-193.91325,574.42407,185.68373,-122.65259,607.3847
782,6.508,124.03384,-181.63683,663.76147,166.27686,-193.53378,575.46753,185.68373,-122.65259,607.3847
783,6.517,124.03384,-181.63683,663.76147,166.50005,-193.19191,575.39734,185.98318,-122.80371,607.21069
784,6.525,123.97218,-181.40651,663.24255,166.50005,-193.19191,575.39734,185.98318,-122.80371,607.21069
785,6.533,123.88824,-180.47858,662.84863,166.50005,-193.19191,575.39734,185.57353,-123.29111,606.6062
786,6.542,123.97218,-181.40651,663.24255,166.24785,-192.74109,575.29285,186.16939,-122.6263,606.79163
787,6.55,123.80215,-181.33939,663.32666,166.19685,-192.56299,575.36243,186.16939,-122.6263,606.79163
788,6.558,123.38919,-181.05077,662.87115,166.50005,-193.19191,575.39734,186.29964,-122.43675,607.02173
789,6.567,123.33178,-180.18028,662.53357,166.50005,-193.19191,575.39734,186.29964,-122.43675,607.02173
790,6.575,123.21915,-180.98358,662.95532,166.50005,-193.19191,575.39734,185.58424,-122.6248,605.92499
791,6.583,123.26601,-180.61192,662.86084,166.71704,-192.86176,575.33051,185.58424,-122.6248,605.92499
792,6.592,123.0963,-179.73825,662.34625,166.19685,-192.56299,575.36243,186.29964,-122.43675,607.02173
793,6.6,123.0963,-179.73825,662.34625,166.46008,-193.02895,575.4679,186.29964,-122.43675,607.02173
794,6.608,123.0963,-179.73825,662.34625,166.4892,-193.00938,575.1958,186.29964,-122.43675,607.02173
795,6.617,123.0963,-179.73825,662.34625,166.4892,-193.00938,575.1958,186.16939,-122.6263,606.79163
796,6.625,123.0963,-179.73825,662.34625,165.89925,-192.94159,575.02386,185.78578,-122.40644,607.68219
797,6.633,123.0963,-179.73825,662.34625,165.89925,-192.94159,575.02386,185.98318,-122.80371,607.21069
798,6.642,123.0963,-179.73825,662.34625,165.27333,-192.11102,574.771,185.68373,-122.65259,607.3847
799,6.65,123.14569,-180.52815,662.64844,164.91219,-192.15448,574.8125,185.78578,-122.40644,607.68219
800,6.658,123.14569,-180.52815,662.64844,164.82881,-192.87999,574.9483,185.68373,-122.65259,607.3847
801,6.667,123.09885,-180.89986,662.74292,164.82881,-192.87999,574.9483,185.68373,-122.65259,607.3847
802,6.675,123.14569,-180.52815,662.64844,164.82881,-192.87999,574.9483,185.68373,-122.65259,607.3847
803,6.683,123.09885,-180.89986,662.74292,164.60567,-193.22186,575.01849,185.68373,-122.65259,607.3847
804,6.692,122.93669,-180.83763,663.11493,164.6349,-193.28615,575.3078,185.68373,-122.65259,607.3847
805,6.7,123.09885,-180.89986,662.74292,164.06786,-192.83948,575.12305,185.68373,-122.65259,607.3847
806,6.708,122.93669,-180.83763,663.11493,164.6349,-193.28615,575.3078,185.68373,-122.65259,607.3847
807,6.717,122.93669,-180.83763,663.11493,165.04921,-193.86488,574.48792,185.68373,-122.65259,607.3847
808,6.725,122.93669,-180.83763,663.11493,164.44284,-193.45265,575.50043,185.68373,-122.65259,607.3847
809,6.733,122.93669,-180.83763,663.11493,164.73402,-193.68016,575.61511,185.68373,-122.65259,607.3847
810,6.742,122.93669,-180.83763,663.11493,164.73402,-193.68016,575.61511,185.21413,-123.26578,606.56073
811,6.75,122.93669,-180.83763,663.11493,164.73402,-193.68016,575.61511,185.96461,-123.12795,607.83923
812,6.758,122.93669,-180.83763,663.11493,164.73402,-193.68016,575.61511,185.96461,-123.12795,607.83923
813,6.767,122.93669,-180.83763,663.11493,164.73402,-193.68016,575.61511,186.26398,-123.279,607.66522
814,6.775,122.93669,-180.83763,663.11493,164.40427,-193.20752,575.57178,185.96461,-123.12795,607.83923
815,6.783,122.93669,-180.83763,663.11493,164.85321,-194.32907,575.73163,184.94217,-123.5023,606.49683
816,6.792,123.09885,-180.89986,662.74292,164.14677,-193.86795,575.54163,186.26398,-123.279,607.66522
817,6.8,123.09885,-180.89986,662.74292,164.14677,-193.86795,575.54163,186.26398,-123.279,607.66522
818,6.808,123.09885,-180.89986,662.74292,164.50339,-194.45396,575.4881,186.26398,-123.279,607.66522
819,6.817,123.09885,-180.89986,662.74292,164.14677,-193.86795,575.54163,186.26398,-123.279,607.66522
820,6.825,123.09885,-180.89986,662.74292,164.46326,-194.24495,575.25006,186.26398,-123.279,607.66522
821,6.833,122.89963,-181.15474,662.77277,164.14297,-193.9994,575.15479,186.26398,-123.279,607.66522
822,6.842,122.89963,-181.15474,662.77277,164.17223,-194.06363,575.44403,186.26398,-123.279,607.66522
823,6.85,122.67294,-181.3159,662.68048,164.21227,-194.22662,575.37347,185.96461,-123.12795,607.83923
824,6.858,122.67294,-181.3159,662.68048,164.17223,-194.06363,575.44403,184.71989,-123.78468,606.63599
825,6.867,122.44621,-181.26225,662.76349,164.17223,-194.06363,575.44403,185.96461,-123.12795,607.83923
826,6.875,122.28413,-181.19997,663.13538,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
827,6.883,122.12609,-181.6559,663.26819,164.17223,-194.06363,575.44403,185.96461,-123.12795,607.83923
828,6.892,122.12683,-181.30975,663.26984,164.17223,-194.06363,575.44403,185.96461,-123.12795,607.83923
829,6.9,122.12683,-181.30975,663.26984,163.95169,-194.00018,575.53754,184.71989,-123.78468,606.63599
830,6.908,122.12683,-181.30975,663.26984,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
831,6.917,122.12609,-181.6559,663.26819,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
832,6.925,122.12683,-181.30975,663.26984,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
833,6.933,122.12683,-181.30975,663.26984,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
834,6.942,122.12609,-181.6559,663.26819,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
835,6.95,122.12683,-181.30975,663.26984,164.24283,-194.22763,575.65222,185.96461,-123.12795,607.83923
836,6.958,122.12683,-181.30975,663.26984,164.24283,-194.22763,575.65222,185.96461,-123.12795,607.83923
837,6.967,122.12683,-181.30975,663.26984,164.24283,-194.22763,575.65222,185.96461,-123.12795,607.83923
838,6.975,122.12683,-181.30975,663.26984,163.59735,-193.51735,575.51105,185.96461,-123.12795,607.83923
839,6.983,122.12683,-181.30975,663.26984,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
840,6.992,122.12683,-181.30975,663.26984,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
841,7,122.12683,-181.30975,663.26984,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
842,7.008,122.12683,-181.30975,663.26984,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
843,7.017,122.12683,-181.30975,663.26984,163.95169,-194.00018,575.53754,184.91364,-123.70341,606.86969
844,7.025,121.78687,-181.39044,663.26294,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
845,7.033,121.78687,-181.39044,663.26294,163.95169,-194.00018,575.53754,185.96461,-123.12795,607.83923
846,7.042,121.78687,-181.39044,663.26294,163.80299,-194.10068,575.7168,185.96461,-123.12795,607.83923
847,7.05,121.67868,-181.62056,663.16827,163.56033,-193.93042,575.74982,184.71989,-123.78468,606.63599
848,7.058,121.49223,-181.20219,662.96228,163.33412,-193.31812,575.54181,185.68373,-122.65259,607.3847
849,7.067,121.38406,-181.43233,662.86761,163.47827,-193.89867,575.93304,185.68373,-122.65259,607.3847
850,7.075,121.04411,-181.51312,662.86078,163.56033,-193.93042,575.74982,185.68373,-122.65259,607.3847
851,7.083,121.04411,-181.51312,662.86078,163.56033,-193.93042,575.74982,185.68373,-122.65259,607.3847
852,7.092,120.83233,-181.74805,662.7674,163.56033,-193.93042,575.74982,184.42642,-123.37238,606.29095
853,7.1,120.83233,-181.74805,662.7674,163.56033,-193.93042,575.74982,184.42642,-123.37238,606.29095
854,7.108,120.83233,-181.74805,662.7674,163.46515,-193.90778,575.94934,185.68373,-122.65259,607.3847
855,7.117,120.83233,-181.74805,662.7674,163.56033,-193.93042,575.74982,184.42642,-123.37238,606.29095
856,7.125,120.59102,-182.06023,662.80396,163.46515,-193.90778,575.94934,185.68373,-122.65259,607.3847
857,7.133,120.59102,-182.06023,662.80396,162.89145,-193.29372,576.08356,185.68373,-122.65259,607.3847
858,7.142,120.69922,-181.83017,662.89862,163.56033,-193.93042,575.74982,185.68373,-122.65259,607.3847
859,7.15,120.94052,-181.51796,662.86206,163.27795,-194.05576,576.37103,185.96461,-123.12795,607.83923
860,7.158,120.94052,-181.51796,662.86206,163.27184,-193.8763,576.57312,185.96461,-123.12795,607.83923
861,7.167,120.69922,-181.83017,662.89862,163.11688,-193.94408,576.48804,185.68373,-122.65259,607.3847
862,7.175,120.94052,-181.51796,662.86206,163.35387,-193.90816,576.38989,184.71989,-123.78468,606.63599
863,7.183,120.87198,-181.55632,663.00641,163.27184,-193.8763,576.57312,184.35716,-124.092,606.77795
864,7.192,121.21193,-181.47556,663.01331,163.27184,-193.8763,576.57312,185.46629,-123.59187,608.03235
865,7.2,120.87198,-181.55632,663.00641,163.27184,-193.8763,576.57312,185.46629,-123.59187,608.03235
866,7.208,121.21193,-181.47556,663.01331,163.43542,-193.96684,576.47394,185.46629,-123.59187,608.03235
867,7.217,121.42369,-181.24055,663.10663,163.07858,-193.59599,576.62653,185.46629,-123.59187,608.03235
868,7.225,121.42369,-181.24055,663.10663,163.32631,-193.91795,576.67511,185.46629,-123.59187,608.03235
869,7.233,121.42369,-181.24055,663.10663,163.32631,-193.91795,576.67511,185.96461,-123.12795,607.83923
870,7.242,121.42369,-181.24055,663.10663,163.4874,-194.02962,576.55811,185.96461,-123.12795,607.83923
871,7.25,121.38943,-181.1564,663.26709,163.32631,-193.91795,576.67511,185.68373,-122.65259,607.3847
872,7.258,121.68409,-181.34462,663.56769,163.32631,-193.91795,576.67511,185.68373,-122.65259,607.3847
873,7.267,121.68409,-181.34462,663.56769,163.5405,-193.86528,576.66943,185.68373,-122.65259,607.3847
874,7.275,121.68409,-181.34462,663.56769,163.36143,-193.70776,576.82465,185.68373,-122.65259,607.3847
875,7.283,121.68409,-181.34462,663.56769,163.36143,-193.70776,576.82465,185.68373,-122.65259,607.3847
876,7.292,121.38943,-181.1564,663.26709,162.92448,-193.25038,576.90271,185.68373,-122.65259,607.3847
877,7.3,121.38943,-181.1564,663.26709,163.39656,-193.49774,576.97424,185.68373,-122.65259,607.3847
878,7.308,121.64033,-180.78056,663.29614,163.18098,-193.34427,576.9892,185.68373,-122.65259,607.3847
879,7.317,121.65817,-180.51132,663.26135,163.18098,-193.34427,576.9892,185.68373,-122.65259,607.3847
880,7.325,121.65817,-180.51132,663.26135,163.18098,-193.34427,576.9892,185.68373,-122.65259,607.3847
881,7.333,121.54134,-180.50496,663.37354,163.11172,-193.57278,577.4231,185.68373,-122.65259,607.3847
882,7.342,121.26823,-180.56418,663.56555,163.11172,-193.57278,577.4231,185.78578,-122.40644,607.68219
883,7.35,121.26823,-180.56418,663.56555,162.94727,-193.20305,577.29401,185.78578,-122.40644,607.68219
884,7.358,121.32467,-180.12109,663.91754,162.76242,-193.08797,577.41705,185.78578,-122.40644,607.68219
885,7.367,120.70284,-179.60165,664.14508,162.76242,-193.08797,577.41705,185.78578,-122.40644,607.68219
886,7.375,120.30627,-179.69601,664.13721,162.43478,-192.99971,577.68005,185.78578,-122.40644,607.68219
887,7.383,120.70284,-179.60165,664.14508,162.76242,-193.08797,577.41705,185.3902,-122.36291,607.72552
888,7.392,120.45207,-179.97766,664.11603,162.70232,-193.32962,577.56537,184.89183,-122.82684,607.91852
889,7.4,120.6637,-178.93648,664.09473,162.76242,-193.08797,577.41705,184.94511,-122.53284,608.27307
890,7.408,120.53347,-178.80338,664.23615,162.70232,-193.32962,577.56537,183.20654,-123.29816,607.008
891,7.417,120.61397,-179.42496,664.99976,162.377,-193.27505,577.85303,183.39577,-123.12131,607.86908
892,7.425,120.62196,-179.28508,665.11279,162.70232,-193.32962,577.56537,184.0206,-122.98634,608.04498
893,7.433,120.61397,-179.42496,664.99976,162.70232,-193.32962,577.56537,183.80049,-123.26984,607.15656
894,7.442,120.62196,-179.28508,665.11279,162.88719,-193.49783,577.79822,184.80615,-122.54778,608.58942
895,7.45,120.62196,-179.28508,665.11279,162.9221,-193.51454,578.02283,183.77592,-123.01087,607.42285
896,7.458,120.62196,-179.28508,665.11279,162.9221,-193.51454,578.02283,184.80615,-122.54778,608.58942
897,7.467,120.6402,-179.34837,665.80298,162.9221,-193.51454,578.02283,183.93643,-123.2949,606.9198
898,7.475,120.6402,-179.34837,665.80298,162.9221,-193.51454,578.02283,184.29918,-122.98755,606.77789
899,7.483,120.6402,-179.34837,665.80298,163.2469,-193.81032,578.43201,184.67799,-122.87393,606.97272
900,7.492,121.50626,-179.85028,666.01453,163.2469,-193.81032,578.43201,185.88797,-122.16045,607.97986
901,7.5,121.78951,-179.6756,666.10797,163.2469,-193.81032,578.43201,184.64906,-123.08247,606.74866
902,7.508,122.1294,-179.59477,666.11475,163.2469,-193.81032,578.43201,185.78578,-122.40644,607.68219
903,7.517,122.1294,-179.59477,666.11475,163.40331,-193.62341,578.55957,185.88797,-122.16045,607.97986
904,7.525,122.1294,-179.59477,666.11475,163.40331,-193.62341,578.55957,184.67799,-122.87393,606.97272
905,7.533,121.78951,-179.6756,666.10797,163.30814,-193.49719,579.0434,185.88797,-122.16045,607.97986
906,7.542,120.92339,-179.17371,665.89648,163.46068,-193.60677,578.53925,184.64906,-123.08247,606.74866
907,7.55,120.92339,-179.17371,665.89648,163.2469,-193.81032,578.43201,184.67799,-122.87393,606.97272
908,7.558,121.1694,-178.63643,666.11139,163.46068,-193.60677,578.53925,184.27464,-122.72858,607.04425
909,7.567,121.1694,-178.63643,666.11139,162.94247,-193.89569,578.81036,185.44347,-122.06885,608.08014
910,7.575,121.1694,-178.63643,666.11139,163.00423,-193.60855,578.25476,185.177,-122.17939,608.49817
911,7.583,121.12961,-178.50481,666.18164,162.68451,-193.64719,578.61133,185.177,-122.17939,608.49817
912,7.592,120.88985,-179.01959,665.96967,163.00423,-193.60855,578.25476,185.177,-122.17939,608.49817
913,7.6,120.86063,-178.65475,666.10242,163.00423,-193.60855,578.25476,184.45935,-122.28059,608.36072
914,7.608,120.86063,-178.65475,666.10242,162.68451,-193.64719,578.61133,184.45935,-122.28059,608.36072
915,7.617,121.12961,-178.50481,666.18164,162.68451,-193.64719,578.61133,184.45935,-122.28059,608.36072
916,7.625,121.12961,-178.50481,666.18164,162.57607,-193.35054,578.67816,185.177,-122.17939,608.49817
917,7.633,121.12961,-178.50481,666.18164,162.57607,-193.35054,578.67816,184.03885,-122.75977,607.35657
918,7.642,121.12961,-178.50481,666.18164,162.73708,-193.46202,578.56097,184.03885,-122.75977,607.35657
919,7.65,121.23539,-178.35204,666.02026,162.78394,-193.18196,578.76056,184.03885,-122.75977,607.35657
920,7.658,121.34919,-178.62828,666.35236,163.15886,-193.14117,578.81281,184.03885,-122.75977,607.35657
921,7.667,121.34919,-178.62828,666.35236,163.42088,-193.36314,579.03082,184.26172,-122.5728,607.42395
922,7.675,121.84605,-178.40163,666.46869,163.42088,-193.36314,579.03082,184.26172,-122.5728,607.42395
923,7.683,121.8253,-178.45001,667.09717,163.58775,-193.43953,578.93854,185.62152,-122.27108,608.39801
924,7.692,122.44608,-178.18253,666.54492,163.84921,-193.25789,579.01953,184.90082,-122.68696,607.0401
925,7.7,122.382,-178.08754,667.45911,163.84921,-193.25789,579.01953,184.90082,-122.68696,607.0401
926,7.708,122.382,-178.08754,667.45911,163.84921,-193.25789,579.01953,185.88797,-122.16045,607.97986
927,7.717,122.382,-178.08754,667.45911,163.84921,-193.25789,579.01953,185.88797,-122.16045,607.97986
928,7.725,122.382,-178.08754,667.45911,163.55865,-193.4463,579.73315,185.88797,-122.16045,607.97986
929,7.733,122.95306,-178.3533,667.3548,163.55244,-193.16203,579.87689,185.88797,-122.16045,607.97986
