Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1017,8.467,-37.48176,-228.67232,894.0675,-2.96267,-265.84998,710.6037,-48.17548,-193.881,692.93445
1018,8.475,-37.35575,-228.67873,894.1626,-2.80355,-265.92361,710.73401,-48.17548,-193.881,692.93445
1019,8.483,-37.35575,-228.67873,894.1626,-2.59692,-265.30951,710.65576,-48.27525,-193.84082,693.53662
1020,8.492,-37.18421,-228.7131,894.43469,-2.65777,-265.54089,710.82532,-48.27525,-193.84082,693.53662
1021,8.5,-37.29377,-228.70177,894.5578,-2.65777,-265.54089,710.82532,-48.27525,-193.84082,693.53662
1022,8.508,-37.30076,-228.59462,894.67108,-2.65777,-265.54089,710.82532,-48.27525,-193.84082,693.53662
1023,8.517,-37.32384,-228.4149,895.09149,-2.58352,-265.39838,710.89252,-48.27525,-193.84082,693.53662
1024,8.525,-37.79413,-228.10722,895.17432,-2.12194,-264.67383,711.01514,-48.27525,-193.84082,693.53662
1025,8.533,-37.99853,-227.94739,895.15601,-2.72488,-264.19275,710.92352,-48.27525,-193.84082,693.53662
1026,8.542,-38.26776,-227.84003,895.12537,-3.11454,-264.75031,711.07367,-48.39584,-194.49899,693.37238
1027,8.55,-38.33205,-228.06554,895.29309,-3.40289,-264.80341,711.08777,-48.39584,-194.49899,693.37238
1028,8.558,-38.71832,-227.97157,895.15637,-3.95899,-264.56207,711.0318,-48.27525,-193.84082,693.53662
1029,8.567,-38.65405,-227.74606,894.98871,-3.48466,-264.24268,711.02374,-48.52622,-193.75246,693.46313
1030,8.575,-39.48724,-227.65924,894.83325,-3.9586,-263.83224,710.65936,-48.52622,-193.75246,693.46313
1031,8.583,-39.82153,-227.72513,894.94177,-4.22052,-263.71686,710.55676,-48.90118,-193.60606,693.61053
1032,8.592,-40.15862,-227.69423,894.69366,-4.22052,-263.71686,710.55676,-49.24794,-193.45148,693.4986
1033,8.6,-40.18594,-227.6512,894.55634,-4.22052,-263.71686,710.55676,-49.24794,-193.45148,693.4986
1034,8.608,-40.26324,-227.24065,894.71448,-4.36047,-263.64157,710.4231,-49.24794,-193.45148,693.4986
1035,8.617,-40.26324,-227.24065,894.71448,-4.61385,-263.38287,710.33191,-50.32439,-192.87372,693.49915
1036,8.625,-40.37416,-227.12239,894.73511,-4.61385,-263.38287,710.33191,-50.32439,-192.87372,693.49915
1037,8.633,-40.90118,-227.16576,894.67798,-5.30239,-263.0994,710.21021,-50.13781,-192.24236,693.26202
1038,8.642,-40.84317,-227.0807,894.75348,-5.92767,-263.01917,710.48822,-50.47644,-191.7462,692.86633
1039,8.65,-40.64371,-226.96268,894.49036,-5.92767,-263.01917,710.48822,-50.47644,-191.7462,692.86633
1040,8.658,-40.695,-226.95276,894.85327,-5.75783,-262.64227,710.47382,-50.61908,-192.04175,693.28571
1041,8.667,-40.55006,-226.90157,894.62439,-5.93012,-262.59174,710.56995,-50.61908,-192.04175,693.28571
1042,8.675,-40.96928,-226.43698,894.80957,-5.73415,-262.40146,710.5285,-50.61908,-192.04175,693.28571
1043,8.683,-40.78918,-226.52727,894.90747,-5.73415,-262.40146,710.5285,-50.61908,-192.04175,693.28571
1044,8.692,-40.8063,-226.49869,895.32434,-5.72076,-262.65958,710.61542,-50.61908,-192.04175,693.28571
1045,8.7,-40.8063,-226.49869,895.32434,-5.77382,-262.55823,710.67645,-50.61908,-192.04175,693.28571
1046,8.708,-40.72415,-226.48721,895.44849,-5.56842,-262.64926,710.75305,-50.22381,-192.22488,693.50281
1047,8.717,-40.89385,-225.89154,895.6189,-5.17732,-262.87146,711.40314,-50.22381,-192.22488,693.50281
1048,8.725,-41.2835,-225.92455,895.83313,-5.13739,-263.05032,711.50757,-49.85378,-192.38847,693.58087
1049,8.733,-41.12735,-225.44165,896.01355,-5.08055,-263.1384,712.06238,-49.85378,-192.38847,693.58087
1050,8.742,-41.12735,-225.44165,896.01355,-4.79141,-263.25247,712.08185,-49.85378,-192.38847,693.58087
1051,8.75,-40.96922,-225.39973,896.11938,-4.69629,-263.07458,712.32465,-49.42407,-192.56927,693.58124
1052,8.758,-41.17555,-225.34142,896.1955,-4.56715,-262.97018,712.5741,-49.42407,-192.56927,693.58124
1053,8.767,-41.4149,-225.27808,895.77655,-4.17382,-262.98148,712.39429,-49.42407,-192.56927,693.58124
1054,8.775,-41.23155,-225.18674,895.63843,-4.38137,-263.09909,712.41241,-49.28645,-192.60655,693.31641
1055,8.783,-41.23155,-225.18674,895.63843,-3.94208,-263.2355,712.10657,-49.28645,-192.60655,693.31641
1056,8.792,-41.25972,-225.21404,895.36316,-4.27475,-263.08954,711.55597,-49.14367,-192.311,692.89691
1057,8.8,-40.97652,-225.22591,895.40686,-4.68236,-263.23441,711.5072,-49.14367,-192.311,692.89691
1058,8.808,-41.61346,-225.07027,895.13086,-4.68236,-263.23441,711.5072,-49.53902,-192.12793,692.67981
1059,8.817,-41.88304,-224.96295,895.10016,-4.68615,-263.24762,710.89142,-49.53902,-192.12793,692.67981
1060,8.825,-42.16244,-224.95775,895.16943,-5.06747,-263.07831,710.74908,-49.9091,-191.96431,692.60181
1061,8.833,-42.28996,-225.04039,894.67706,-5.20624,-262.05417,710.54742,-49.9091,-191.96431,692.60181
1062,8.842,-42.58231,-224.4054,894.44446,-5.40914,-261.96622,710.48407,-50.33886,-191.78357,692.60144
1063,8.85,-42.58231,-224.4054,894.44446,-5.58148,-261.91568,710.58026,-50.66841,-191.63889,692.52094
1064,8.858,-42.97859,-224.39362,894.48102,-5.77748,-262.10602,710.62164,-50.66841,-191.63889,692.52094
1065,8.867,-42.97859,-224.39362,894.48102,-5.79079,-261.8479,710.53473,-50.66841,-191.63889,692.52094
1066,8.875,-43.53056,-225.866,894.67871,-5.79079,-261.8479,710.53473,-50.77956,-191.51035,692.30829
1067,8.883,-43.53056,-225.866,894.67871,-5.79079,-261.8479,710.53473,-50.77956,-191.51035,692.30829
1068,8.892,-43.74133,-225.8007,894.73218,-5.79079,-261.8479,710.53473,-50.77956,-191.51035,692.30829
1069,8.9,-43.3824,-224.51804,894.57098,-5.79079,-261.8479,710.53473,-50.77956,-191.51035,692.30829
1070,8.908,-43.17152,-224.5833,894.51746,-6.14028,-261.88116,710.32544,-51.16224,-191.34714,692.27643
1071,8.917,-43.17152,-224.5833,894.51746,-6.14028,-261.88116,710.32544,-50.77956,-191.51035,692.30829
1072,8.925,-43.34567,-225.75822,894.55743,-6.08722,-261.98251,710.2644,-51.44946,-191.32355,692.03809
1073,8.933,-43.24098,-225.75905,894.41681,-6.27951,-262.62494,710.36066,-51.44946,-191.32355,692.03809
1074,8.942,-43.0474,-225.93636,894.2254,-6.27951,-262.62494,710.36066,-51.12084,-191.44963,691.88147
1075,8.95,-42.75642,-226.05582,894.27374,-6.11337,-262.71057,710.49744,-51.15967,-191.96286,691.54675
1076,8.958,-42.18539,-226.43025,894.12921,-5.94109,-262.76111,710.40131,-51.15967,-191.96286,691.54675
1077,8.967,-41.73646,-226.49651,894.0658,-5.92767,-263.01917,710.48822,-51.15967,-191.96286,691.54675
1078,8.975,-40.92356,-227.3123,894.05164,-5.87174,-263.12122,710.31213,-51.15967,-191.96286,691.54675
1079,8.983,-40.98463,-227.50087,893.86902,-5.87174,-263.12122,710.31213,-51.15967,-191.96286,691.54675
1080,8.992,-40.46764,-227.72324,894.02057,-5.70285,-263.16364,710.23578,-51.08709,-192.09114,691.68878
1081,9,-40.40358,-227.83311,893.97034,-5.6573,-263.5108,710.05731,-51.08709,-192.09114,691.68878
1082,9.008,-40.60101,-227.92349,893.79077,-5.6573,-263.5108,710.05731,-50.74651,-191.92847,691.8949
1083,9.017,-40.47504,-227.92979,893.8858,-5.46859,-263.58737,709.88812,-50.74651,-191.92847,691.8949
1084,9.025,-40.47504,-227.92979,893.8858,-5.46859,-263.58737,709.88812,-49.69543,-192.77068,691.70007
1085,9.033,-40.34196,-227.88606,893.77234,-5.46859,-263.58737,709.88812,-49.69543,-192.77068,691.70007
1086,9.042,-40.13594,-227.94437,893.69617,-5.01604,-263.77051,709.94775,-49.25005,-192.95464,691.65649
1087,9.05,-40.07677,-227.86162,893.50012,-4.6081,-263.92166,709.91376,-48.6573,-193.17943,691.33936
1088,9.058,-40.26374,-228.06241,893.39124,-4.6081,-263.92166,709.91376,-48.32344,-192.91098,691.19421
1089,9.067,-40.60323,-228.21275,893.09973,-4.6081,-263.92166,709.91376,-48.32344,-192.91098,691.19421
1090,9.075,-40.60323,-228.21275,893.09973,-4.4182,-263.59488,709.45105,-48.39612,-192.78273,691.05219
1091,9.083,-40.60323,-228.21275,893.09973,-4.49052,-263.7493,709.38824,-48.39612,-192.78273,691.05219
1092,9.092,-40.60323,-228.21275,893.09973,-4.29733,-263.64838,709.3877,-48.32344,-192.91098,691.19421
1093,9.1,-40.7487,-228.52696,892.93188,-3.75015,-263.71063,709.31445,-47.32048,-192.59409,690.98706
1094,9.108,-41.07835,-228.63405,892.99524,-3.59162,-263.77798,709.21704,-47.39317,-192.46584,690.84497
1095,9.117,-40.93895,-228.96951,892.55298,-3.59162,-263.77798,709.21704,-47.39317,-192.46584,690.84497
1096,9.125,-41.0086,-228.95352,892.24194,-3.20195,-263.37076,708.81476,-47.32048,-192.59409,690.98706
1097,9.133,-40.98185,-229.18265,892.23114,-2.75808,-263.42795,708.39093,-47.39317,-192.46584,690.84497
1098,9.142,-41.15906,-229.34026,892.17181,-3.02561,-263.21912,708.36322,-47.39317,-192.46584,690.84497
1099,9.15,-40.85799,-229.60301,892.07764,-3.46353,-263.58734,708.40887,-47.59662,-193.25111,690.54065
1100,9.158,-40.66282,-229.60446,892.03168,-2.84536,-263.58981,708.20557,-48.26211,-193.69603,690.56726
1101,9.167,-40.68108,-229.84631,892.09698,-3.26959,-264.30649,708.10974,-47.97265,-194.13293,690.62256
1102,9.175,-40.61428,-229.90645,892.01923,-3.54599,-264.50085,707.97614,-47.97265,-194.13293,690.62256
1103,9.183,-40.24202,-230.20158,891.89856,-3.9411,-264.90408,708.01483,-48.54908,-194.37521,690.30383
1104,9.192,-40.26006,-230.06134,891.9436,-3.64061,-264.85587,707.99554,-48.54908,-194.37521,690.30383
1105,9.2,-39.86759,-230.96751,891.84985,-3.77033,-265.25778,708.22772,-48.74834,-195.32579,690.54346
1106,9.208,-39.64297,-232.34383,891.91827,-4.07736,-265.98602,708.41138,-49.26983,-195.88426,690.54443
1107,9.217,-39.60273,-232.54887,892.00238,-4.21032,-266.10269,708.34338,-49.26983,-195.88426,690.54443
1108,9.225,-39.85675,-232.78389,892.11743,-4.16507,-266.19907,708.28418,-49.26983,-195.88426,690.54443
1109,9.233,-39.82977,-233.09682,892.07574,-4.01668,-266.11331,708.08167,-49.26983,-195.88426,690.54443
1110,9.242,-39.82977,-233.09682,892.07574,-3.59618,-266.90833,707.41144,-49.26983,-195.88426,690.54443
1111,9.25,-39.82977,-233.09682,892.07574,-3.37713,-267.0354,707.71802,-49.31379,-196.21996,690.362
1112,9.258,-39.82977,-233.09682,892.07574,-3.37713,-267.0354,707.71802,-49.31379,-196.21996,690.362
1113,9.267,-39.49894,-234.19484,891.72858,-3.37713,-267.0354,707.71802,-49.31379,-196.21996,690.362
1114,9.275,-39.83123,-234.53972,891.80237,-3.43593,-267.25052,707.88251,-49.31379,-196.21996,690.362
1115,9.283,-39.83123,-234.53972,891.80237,-3.60035,-267.36664,707.57788,-48.97693,-196.34798,690.18164
1116,9.292,-39.77326,-234.54376,891.72876,-3.51106,-267.18311,707.82843,-48.97693,-196.34798,690.18164
1117,9.3,-40.11537,-234.59491,891.66431,-3.51106,-267.18311,707.82843,-48.97693,-196.34798,690.18164
1118,9.308,-40.45746,-234.64615,891.59998,-3.60035,-267.36664,707.57788,-48.97693,-196.34798,690.18164
1119,9.317,-40.52621,-234.78746,891.50787,-3.31195,-267.31335,707.5636,-48.78431,-196.41373,689.98114
1120,9.325,-40.96367,-234.78362,891.51355,-3.60035,-267.36664,707.57788,-49.04282,-196.29533,689.85767
1121,9.333,-41.14911,-234.7081,891.48578,-3.15216,-267.35953,707.47321,-48.78431,-196.41373,689.98114
1122,9.342,-41.3916,-234.61082,891.00574,-3.15216,-267.35953,707.47321,-49.13078,-196.42473,689.53577
1123,9.35,-41.34681,-234.90558,890.86133,-3.3416,-267.37817,707.24182,-49.13078,-196.42473,689.53577
1124,9.358,-41.4911,-235.02119,890.76501,-3.63002,-267.43146,707.2561,-49.14386,-196.40265,689.31824
1125,9.367,-41.83422,-235.12239,890.70477,-3.63002,-267.43146,707.2561,-49.14386,-196.40265,689.31824
1126,9.375,-41.92576,-235.092,890.46265,-3.63002,-267.43146,707.2561,-48.85676,-196.32397,688.99982
1127,9.383,-42.11901,-235.40785,889.97992,-3.48889,-267.12924,706.84399,-48.85676,-196.32397,688.99982
1128,9.392,-42.13122,-235.5213,889.86475,-3.4717,-267.32562,706.15955,-48.96676,-196.63295,689.21893
1129,9.4,-42.13122,-235.5213,889.86475,-3.63993,-267.24194,706.03918,-49.06373,-196.63222,689.04248
1130,9.408,-42.05491,-235.61679,889.63983,-4.31192,-267.47015,705.63739,-49.13204,-196.88719,688.93854
1131,9.417,-41.45952,-235.82999,889.47552,-4.37451,-267.32883,705.51013,-49.13204,-196.88719,688.93854
1132,9.425,-41.31009,-236.00087,889.2641,-4.28131,-267.2131,705.36688,-49.48791,-197.19798,688.93909
1133,9.433,-41.04109,-235.97589,889.09753,-4.30441,-267.32529,705.08112,-49.48791,-197.19798,688.93909
1134,9.442,-41.24621,-236.1107,889.21399,-4.5927,-268.11264,705.33044,-49.48791,-197.19798,688.93909
1135,9.45,-41.15312,-236.20273,889.07556,-4.5927,-268.11264,705.33044,-49.48791,-197.19798,688.93909
1136,9.458,-41.15312,-236.20273,889.07556,-4.5927,-268.11264,705.33044,-49.5421,-197.58084,688.87146
1137,9.467,-41.39842,-236.53339,889.32721,-4.5927,-268.11264,705.33044,-49.53227,-197.75232,688.72333
1138,9.475,-41.39842,-236.53339,889.32721,-4.45218,-268.24478,705.32715,-49.5421,-197.58084,688.87146
1139,9.483,-41.52347,-236.9722,889.52203,-4.46292,-268.36594,705.21582,-49.53227,-197.75232,688.72333
1140,9.492,-41.30242,-237.69238,889.65015,-4.329,-268.40912,705.1792,-49.57603,-198.08798,688.54089
1141,9.5,-41.30242,-237.69238,889.65015,-4.22145,-268.46973,705.57471,-49.57603,-198.08798,688.54089
1142,9.508,-41.18412,-237.27657,889.73706,-3.76489,-268.54706,705.58752,-48.81379,-198.18835,688.52545
1143,9.517,-41.18412,-237.27657,889.73706,-3.03776,-268.23746,705.44867,-48.81379,-198.18835,688.52545
1144,9.525,-41.30242,-237.69238,889.65015,-2.65135,-268.16196,705.43658,-48.46756,-198.34276,688.63702
1145,9.533,-41.32915,-237.88225,889.65112,-2.65135,-268.16196,705.43658,-48.51134,-198.67844,688.45453
1146,9.542,-41.32915,-237.88225,889.65112,-2.63083,-268.96231,705.43677,-48.69881,-199.3098,688.69214
1147,9.55,-41.73409,-238.2988,889.72089,-2.4801,-268.84335,705.28442,-48.69881,-199.3098,688.69214
1148,9.558,-42.16116,-239.13905,889.54419,-1.92528,-268.98904,705.45343,-48.51134,-198.67844,688.45453
1149,9.567,-42.16116,-239.13905,889.54419,-1.58606,-268.27213,705.39539,-48.51134,-198.67844,688.45453
1150,9.575,-42.16116,-239.13905,889.54419,-1.72576,-268.2276,705.23059,-48.51134,-198.67844,688.45453
1151,9.583,-42.16116,-239.13905,889.54419,-2.06494,-268.94452,705.2887,-48.51134,-198.67844,688.45453
1152,9.592,-42.16116,-239.13905,889.54419,-1.75441,-269.12674,705.28589,-48.69881,-199.3098,688.69214
1153,9.6,-42.16116,-239.13905,889.54419,-2.30541,-269.53323,705.10187,-48.56141,-199.34756,688.42767
1154,9.608,-42.13351,-239.36781,889.53357,-1.74484,-269.10443,704.87415,-48.56141,-199.34756,688.42767
1155,9.617,-42.18767,-239.55841,889.27887,-2.16122,-269.47101,704.30164,-48.56141,-199.34756,688.42767
1156,9.625,-42.16477,-239.60228,889.27625,-2.16122,-269.47101,704.30164,-48.56141,-199.34756,688.42767
1157,9.633,-42.16477,-239.60228,889.27625,-2.16122,-269.47101,704.30164,-48.56141,-199.34756,688.42767
1158,9.642,-42.17553,-239.9062,888.9762,-2.16122,-269.47101,704.30164,-48.56141,-199.34756,688.42767
1159,9.65,-41.79843,-239.87128,888.98712,-2.12076,-269.46915,704.11743,-48.56141,-199.34756,688.42767
1160,9.658,-41.95781,-239.98961,888.89496,-2.49377,-269.37363,704.01953,-48.56141,-199.34756,688.42767
1161,9.667,-41.62873,-241.06279,888.9585,-2.28091,-269.39389,703.91144,-48.56141,-199.34756,688.42767
1162,9.675,-41.44715,-241.10788,888.86353,-2.30025,-269.69968,703.97809,-48.56141,-199.34756,688.42767
1163,9.683,-41.44715,-241.10788,888.86353,-2.30025,-269.69968,703.97809,-48.13265,-199.52837,688.42773
1164,9.692,-41.44715,-241.10788,888.86353,-2.19999,-270.03845,704.01447,-48.60977,-199.73857,688.32202
1165,9.7,-41.44715,-241.10788,888.86353,-1.87714,-270.07391,704.00641,-48.60977,-199.73857,688.32202
1166,9.708,-41.44715,-241.10788,888.86353,-1.08971,-269.94949,703.76428,-48.60977,-199.73857,688.32202
1167,9.717,-41.58904,-241.53416,888.5769,-0.77487,-269.71207,703.73212,-48.35247,-199.83101,688.10938
1168,9.725,-41.58904,-241.53416,888.5769,-0.93061,-269.67346,703.90106,-47.92392,-200.00752,688.05164
1169,9.733,-41.60119,-241.64764,888.46216,-1.55004,-270.18982,703.16101,-47.5745,-200.14827,687.96155
1170,9.742,-41.78086,-241.76048,888.38617,-1.55004,-270.18982,703.16101,-47.5745,-200.14827,687.96155
1171,9.75,-42.06592,-241.81404,888.39557,-1.55004,-270.18982,703.16101,-47.69626,-200.80637,687.79755
1172,9.758,-42.22937,-241.92216,888.26538,-1.55004,-270.18982,703.16101,-47.69626,-200.80637,687.79755
1173,9.767,-42.39391,-242.17419,887.85565,-1.55004,-270.18982,703.16101,-47.70783,-201.15546,687.41425
1174,9.775,-42.39391,-242.17419,887.85565,-1.55004,-270.18982,703.16101,-47.88568,-201.0686,687.2597
1175,9.783,-42.55783,-242.14487,887.75189,-1.74575,-270.13345,703.02203,-47.87515,-200.32135,687.04352
1176,9.792,-42.95755,-242.15114,887.58777,-1.74575,-270.13345,703.02203,-47.87515,-200.32135,687.04352
1177,9.8,-42.92684,-242.80453,887.39764,-1.9533,-270.21716,702.85535,-48.10778,-201.2886,687.09894
1178,9.808,-43.26173,-243.20308,887.17065,-2.18676,-270.23456,702.73114,-48.40429,-201.16039,687.05933
1179,9.817,-43.6553,-243.72966,887.16418,-2.47174,-270.11902,702.69159,-48.97855,-201.22935,686.86951
1180,9.825,-43.81477,-243.34486,886.97876,-2.78265,-270.40134,702.66876,-49.22135,-200.7757,686.5155
1181,9.833,-43.99123,-243.50255,886.91956,-3.45242,-270.05814,702.4563,-49.03401,-200.14421,686.27783
1182,9.842,-44.3509,-243.40015,886.91223,-3.80822,-269.97272,702.47504,-49.5482,-199.92111,686.19476
1183,9.85,-44.74819,-243.66425,886.70435,-3.96981,-270.1749,702.40533,-49.5482,-199.92111,686.19476
1184,9.858,-45.11114,-244.41718,886.70947,-3.96981,-270.1749,702.40533,-49.35582,-199.98715,685.99438
1185,9.867,-45.54329,-244.51784,886.64984,-5.04842,-270.89584,702.04395,-49.54316,-200.61868,686.23212
1186,9.875,-45.60587,-244.4131,886.07428,-4.90006,-270.92303,701.90118,-49.54316,-200.61868,686.23212
1187,9.883,-46.15842,-244.54974,886.1413,-4.9909,-271.10696,701.8504,-50.0201,-200.82858,686.12677
1188,9.892,-45.99318,-244.63718,885.82068,-5.11399,-271.34698,701.54749,-50.0201,-200.82858,686.12677
1189,9.9,-46.03322,-244.70386,885.72772,-5.04097,-271.46191,701.46942,-49.83283,-200.1971,685.8891
1190,9.908,-46.65416,-245.03471,885.97125,-5.30747,-271.38959,701.34851,-49.83283,-200.1971,685.8891
1191,9.917,-47.23368,-244.87152,885.5899,-5.30747,-271.38959,701.34851,-49.98072,-200.29651,685.46637
1192,9.925,-47.52737,-244.85371,885.42017,-5.30747,-271.38959,701.34851,-49.98072,-200.29651,685.46637
1193,9.933,-48.00875,-244.77391,885.15173,-5.30747,-271.38959,701.34851,-50.44839,-200.80127,685.58948
1194,9.942,-48.04506,-244.72868,885.01569,-5.40959,-271.45145,700.78503,-50.9496,-200.62436,685.44324
1195,9.95,-48.3873,-244.87416,884.82672,-5.29797,-271.46832,700.61896,-50.94866,-200.66521,685.18542
1196,9.958,-48.3873,-244.87416,884.82672,-5.37749,-271.75482,700.31274,-50.94866,-200.66521,685.18542
1197,9.967,-48.84455,-245.31776,884.68054,-5.83297,-271.56979,700.24957,-50.94866,-200.66521,685.18542
1198,9.975,-49.1227,-245.34213,884.55365,-5.63644,-271.70566,700.23096,-51.51462,-201.19016,684.91144
1199,9.983,-49.57827,-245.81255,884.4422,-5.71636,-271.50269,699.95825,-51.55906,-201.52579,684.72919
1200,9.992,-49.62322,-246.0798,884.25415,-5.88398,-271.76578,699.83038,-51.55906,-201.52579,684.72919
1201,10,-49.78937,-245.99068,884.13629,-5.88398,-271.76578,699.83038,-51.55906,-201.52579,684.72919
1202,10.008,-49.78937,-245.99068,884.13629,-6.14297,-271.71674,699.74866,-51.49744,-201.74818,684.17786
1203,10.017,-49.65701,-245.8,883.84296,-6.30543,-271.7345,699.42426,-51.3204,-201.97874,684.07855
1204,10.025,-49.97197,-245.79362,883.53149,-6.30543,-271.7345,699.42426,-51.54616,-201.87407,683.94995
1205,10.033,-49.9254,-245.94215,883.63586,-6.30543,-271.7345,699.42426,-51.83376,-201.84929,683.71161
1206,10.042,-49.9254,-245.94215,883.63586,-6.30543,-271.7345,699.42426,-51.60806,-201.95399,683.84021
1207,10.05,-49.9254,-245.94215,883.63586,-6.32832,-271.68753,698.98615,-51.60806,-201.95399,683.84021
1208,10.058,-49.9254,-245.94215,883.63586,-6.32832,-271.68753,698.98615,-51.83376,-201.84929,683.71161
1209,10.067,-50.42887,-247.13919,883.66699,-6.56525,-271.62241,698.86365,-51.60806,-201.95399,683.84021
1210,10.075,-50.51634,-247.16576,883.6369,-6.56525,-271.62241,698.86365,-51.60806,-201.95399,683.84021
1211,10.083,-50.72805,-247.13721,883.80817,-6.32832,-271.68753,698.98615,-51.28075,-202.08064,683.68365
1212,10.092,-51.12148,-247.35614,883.60095,-6.04395,-271.75089,698.89026,-51.28075,-202.08064,683.68365
1213,10.1,-51.2579,-247.54922,883.64185,-5.76988,-271.54623,698.68146,-51.28075,-202.08064,683.68365
1214,10.108,-51.27334,-247.56755,883.62653,-6.07431,-271.76794,698.71722,-51.28075,-202.08064,683.68365
1215,10.117,-51.27334,-247.56755,883.62653,-5.73954,-271.52917,698.85455,-51.28075,-202.08064,683.68365
1216,10.125,-51.47503,-247.77609,883.6615,-6.04395,-271.75089,698.89026,-51.28075,-202.08064,683.68365
1217,10.133,-51.52174,-247.62762,883.55713,-6.04395,-271.75089,698.89026,-51.28075,-202.08064,683.68365
1218,10.142,-51.52174,-247.62762,883.55713,-6.04395,-271.75089,698.89026,-51.28075,-202.08064,683.68365
1219,10.15,-51.62647,-247.91243,883.46063,-6.07431,-271.76794,698.71722,-51.28075,-202.08064,683.68365
1220,10.158,-51.54354,-247.90132,883.58466,-6.07431,-271.76794,698.71722,-51.28075,-202.08064,683.68365
1221,10.167,-51.47669,-247.96155,883.50732,-6.12179,-271.99738,698.72949,-51.27085,-202.25237,683.53577
1222,10.175,-51.47669,-247.96155,883.50732,-6.12179,-271.99738,698.72949,-51.29354,-202.39998,683.68628
1223,10.183,-51.47669,-247.96155,883.50732,-6.12179,-271.99738,698.72949,-51.28362,-202.57169,683.53839
1224,10.192,-51.55962,-247.97266,883.3833,-6.04084,-272.12662,698.52332,-51.28362,-202.57169,683.53839
1225,10.2,-51.6415,-248.05714,883.31494,-6.04084,-272.12662,698.52332,-51.28362,-202.57169,683.53839
1226,10.208,-51.6415,-248.05714,883.31494,-6.04084,-272.12662,698.52332,-51.28362,-202.57169,683.53839
1227,10.217,-51.80126,-248.20119,883.29968,-6.04084,-272.12662,698.52332,-51.28362,-202.57169,683.53839
1228,10.225,-51.80541,-248.06223,882.90759,-6.04084,-272.12662,698.52332,-51.28362,-202.57169,683.53839
1229,10.233,-51.51281,-247.71664,882.84497,-5.99335,-271.89716,698.51105,-51.37795,-201.84045,683.164
1230,10.242,-52.06864,-248.38879,882.6272,-6.12307,-271.5943,698.02838,-51.37795,-201.84045,683.164
1231,10.25,-51.84639,-248.39903,882.5661,-6.12307,-271.5943,698.02838,-51.37795,-201.84045,683.164
1232,10.258,-52.07099,-248.1759,882.45551,-5.7628,-271.28479,698.03522,-51.37795,-201.84045,683.164
1233,10.267,-52.07099,-248.1759,882.45551,-6.12307,-271.5943,698.02838,-51.15413,-201.7023,682.80878
1234,10.275,-52.09249,-248.00473,882.38458,-5.7628,-271.28479,698.03522,-51.22424,-201.51003,682.6662
1235,10.283,-52.32463,-248.08897,882.35077,-6.12307,-271.5943,698.02838,-51.22424,-201.51003,682.6662
1236,10.292,-53.27781,-247.91876,882.45801,-6.12307,-271.5943,698.02838,-51.22424,-201.51003,682.6662
1237,10.3,-53.3744,-247.4026,882.27606,-6.12307,-271.5943,698.02838,-51.22424,-201.51003,682.6662
1238,10.308,-53.62529,-247.31075,882.2807,-6.35616,-271.52905,697.8877,-51.22424,-201.51003,682.6662
1239,10.317,-53.62529,-247.31075,882.2807,-6.66669,-271.34708,697.89056,-51.22424,-201.51003,682.6662
1240,10.325,-53.74986,-247.74783,882.47534,-6.66669,-271.34708,697.89056,-51.22424,-201.51003,682.6662
1241,10.333,-53.70402,-247.63977,882.24103,-6.66669,-271.34708,697.89056,-51.22424,-201.51003,682.6662
1242,10.342,-53.84056,-247.55873,882.11011,-6.66669,-271.34708,697.89056,-51.22424,-201.51003,682.6662
1243,10.35,-53.71598,-247.12158,881.91547,-6.66669,-271.34708,697.89056,-51.55215,-201.53702,682.30469
1244,10.358,-53.48808,-246.85945,881.91431,-6.44602,-270.87036,697.69025,-51.66392,-201.40823,682.09229
1245,10.367,-53.36913,-246.44539,882.00092,-6.44602,-270.87036,697.69025,-51.66392,-201.40823,682.09229
1246,10.375,-53.36913,-246.44539,882.00092,-6.44602,-270.87036,697.69025,-51.44883,-201.35483,681.97333
1247,10.383,-53.48808,-246.85945,881.91431,-6.67716,-271.34824,697.56824,-51.56055,-201.22603,681.76093
1248,10.392,-53.28327,-246.72464,881.79742,-6.8093,-271.34903,697.41687,-52.15111,-201.45464,681.69159
1249,10.4,-53.20477,-246.8205,881.88971,-7.12694,-271.67615,697.22083,-52.15111,-201.45464,681.69159
1250,10.408,-52.48918,-246.70555,881.81104,-6.89592,-271.19843,697.34283,-52.13955,-201.10582,682.07446
1251,10.417,-52.15901,-246.85333,881.92017,-6.5782,-270.87122,697.53894,-51.54893,-200.87718,682.14386
1252,10.425,-52.15901,-246.85333,881.92017,-6.5782,-270.87122,697.53894,-51.54893,-200.87718,682.14386
1253,10.433,-52.08803,-246.75629,882.00385,-6.08571,-270.56073,697.69702,-51.40127,-200.72136,682.31226
1254,10.442,-51.96886,-246.34207,882.09052,-6.33683,-270.50674,697.81305,-51.28946,-200.85016,682.52466
1255,10.45,-52.00013,-246.019,882.34265,-6.08571,-270.56073,697.69702,-51.28946,-200.85016,682.52466
