Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
24,0.192,323.95837,122.85277,1118.22815,424.64966,141.24312,1115.10181,396.75708,80.92547,1127.64905
25,0.2,323.51941,124.15206,1117.34167,425.00916,141.69719,1113.80981,396.0925,82.19467,1126.41675
26,0.208,322.64536,126.11043,1116.16113,423.65228,144.01888,1111.83337,395.72296,84.61292,1125.30725
27,0.217,322.36386,127.48621,1114.72241,423.65012,145.69876,1110.41968,394.8075,85.24614,1124.54736
28,0.225,321.91711,128.67583,1113.62549,423.81839,146.54848,1109.47095,394.45331,87.47762,1122.65881
29,0.233,320.60068,129.71213,1112.88599,424.22644,147.46451,1107.42529,393.1925,88.9785,1121.83679
30,0.242,321.26434,132.83505,1109.60693,423.35141,148.29282,1106.00464,393.25092,89.94471,1120.36353
31,0.25,320.29651,133.92682,1107.70105,423.24493,148.33424,1104.59375,391.74258,90.06353,1119.6554
32,0.258,319.46994,134.89525,1106.61267,422.20349,149.79567,1103.73828,390.64447,92.67826,1118.54651
33,0.267,319.24731,136.65526,1104.58179,421.78897,151.04472,1101.87231,390.34335,94.22694,1117.46448
34,0.275,318.71832,137.96831,1103.32361,421.05893,151.18941,1099.68311,390.02954,94.65866,1115.51245
35,0.283,317.17126,138.79495,1102.02625,419.99802,152.90875,1098.39331,388.65628,95.69769,1115.57983
36,0.292,316.33612,141.23338,1101.01978,420.07468,154.28188,1095.66748,386.14771,97.85808,1113.97876
37,0.3,316.33408,143.53542,1099.74158,419.3298,155.22031,1093.58191,385.68564,98.6793,1112.0863
38,0.308,315.48068,147.60001,1097.7583,418.58905,156.94623,1091.84766,384.08563,100.18939,1111.62769
39,0.317,314.74979,148.71223,1096.66528,418.44543,157.85356,1090.02515,383.78723,102.88244,1109.6665
40,0.325,314.07962,151.31306,1095.76257,417.40054,158.27263,1087.48157,382.13107,104.3474,1109.59058
41,0.333,313.3363,153.23972,1094.39478,417.95883,159.8179,1085.91553,380.71213,105.47069,1109.1875
42,0.342,312.20636,155.29536,1093.30811,416.30408,161.03961,1083.44836,379.4476,107.2727,1106.97754
43,0.35,311.23819,157.16277,1091.47192,414.90305,162.03261,1081.81702,378.02426,108.97927,1105.70239
44,0.358,310.63132,158.19307,1090.36316,414.6377,162.90887,1079.70569,377.2717,109.44625,1105.03699
45,0.367,310.85315,159.93486,1088.75269,414.44934,163.9762,1077.92871,376.70139,112.28551,1104.13062
46,0.375,310.13898,162.36014,1087.58398,414.08136,163.7869,1076.49756,375.56781,113.92929,1102.79773
47,0.383,309.82474,164.575,1086.00476,414.02747,164.59262,1074.68372,375.04752,115.2857,1101.63855
48,0.392,309.73965,166.07793,1085.24609,413.98117,165.43884,1073.48108,374.34869,116.45222,1099.85083
49,0.4,309.21005,168.74739,1083.7522,412.30621,167.94765,1071.06494,373.72849,118.77835,1099.1864
50,0.408,308.27292,170.7816,1082.88538,412.09464,169.56935,1069.64343,373.47015,120.99425,1098.86133
51,0.417,307.32288,171.52879,1082.10095,411.44861,169.77531,1068.62207,372.22174,123.11831,1097.40759
52,0.425,306.72168,172.23083,1080.55469,409.9613,170.57745,1066.09705,371.51413,124.88472,1096.44995
53,0.433,304.99567,174.32695,1078.7561,409.09662,172.09903,1064.39539,370.76227,125.88804,1095.00818
54,0.442,304.04526,176.661,1078.01794,408.7352,172.46838,1063.91699,369.44022,127.29272,1094.26331
55,0.45,303.57285,179.13959,1076.21899,408.00922,172.65709,1060.86035,367.09683,129.14159,1093.55115
56,0.458,302.9863,181.0806,1073.62793,406.32919,173.68796,1059.28479,366.29013,130.68022,1092.53772
57,0.467,301.13547,182.89902,1072.18237,404.67108,174.23015,1057.23376,364.58521,132.48949,1091.01221
58,0.475,299.70984,185.84132,1071.0946,403.62296,175.31323,1054.81677,362.95529,133.62469,1090.44275
59,0.483,298.66605,186.26219,1069.54492,402.03415,176.65448,1053.05908,361.21582,136.25964,1089.06665
60,0.492,297.53241,189.11284,1066.81226,399.38611,176.17207,1050.53064,359.42648,138.44383,1088.26648
61,0.5,296.09598,191.13358,1065.49792,398.11057,175.57828,1047.8053,357.33978,139.75943,1086.93176
62,0.508,294.45227,193.89226,1064.42322,396.73846,175.49013,1045.37622,355.87445,140.7592,1086.047
63,0.517,294.13943,196.8351,1061.93958,395.11603,176.46269,1044.15747,353.49155,143.02365,1084.93726
64,0.525,292.43823,197.84148,1061.15576,393.26331,177.1832,1041.45044,351.65164,144.71953,1083.05371
65,0.533,290.95172,199.76346,1059.34985,391.76712,176.38947,1039.76868,350.23257,144.54424,1081.85657
66,0.542,288.862,202.56009,1057.27795,390.07831,177.74454,1038.0459,347.40097,147.84718,1081.06335
67,0.55,288.4917,203.242,1055.76013,387.45093,177.63364,1035.73047,345.54449,148.59055,1079.65234
68,0.558,286.44327,205.46559,1054.34021,385.37946,178.61769,1034.46704,343.21207,149.65099,1078.00854
69,0.567,284.99731,207.27196,1052.33215,383.52191,177.71251,1032.92468,342.09961,150.80972,1076.96887
70,0.575,283.83423,208.87265,1050.70398,382.28342,178.87999,1030.97437,339.11401,152.06946,1075.31226
71,0.583,281.53485,210.05612,1049.30566,380.29123,179.64249,1029.75525,336.92752,153.8243,1073.20105
72,0.592,279.66379,212.41248,1047.526,378.26657,180.34857,1028.34363,333.70444,154.66286,1072.13074
73,0.6,277.91431,213.70096,1045.0697,375.42795,180.84549,1027.02795,331.74185,156.91699,1070.54114
74,0.608,276.14215,214.99739,1043.18005,372.65775,180.59021,1024.98743,328.63229,157.13107,1069.58887
75,0.617,274.39151,216.89525,1041.02502,371.01355,180.06978,1023.45282,327.14877,159.32623,1068.18396
76,0.625,271.25681,217.22606,1039.34839,367.82855,180.50279,1021.80859,323.05179,158.70668,1066.05847
77,0.633,269.69055,217.68822,1037.30652,366.06262,179.08414,1018.81641,320.55115,159.63469,1064.82544
78,0.642,267.65839,220.49878,1035.40845,362.86105,179.99223,1018.01166,317.71869,162.13048,1063.84656
79,0.65,265.98785,221.92136,1033.70691,360.55673,179.75058,1016.73138,315.58423,163.05539,1062.80066
80,0.658,263.93338,223.51489,1032.14929,357.06442,180.5058,1014.76373,311.72,163.17557,1061.31409
81,0.667,262.82993,223.65941,1030.84949,355.51825,180.19991,1014.2995,310.24173,164.58614,1060.36694
82,0.675,260.46405,225.84875,1028.00464,352.71823,178.89821,1012.84698,307.59122,165.44424,1060.2052
83,0.683,259.44382,226.50807,1026.95081,350.51004,178.8239,1011.19983,305.73819,166.19208,1059.42505
84,0.692,258.3631,226.99295,1026.33301,348.29785,177.75754,1009.87994,303.59088,167.03085,1057.84082
85,0.7,256.56561,228.40962,1025.59363,346.76096,177.46825,1009.55957,301.98557,167.53415,1057.2655
86,0.708,255.20988,230.22968,1023.64136,345.60217,176.65085,1008.52747,300.59271,169.24081,1056.29041
87,0.717,254.8203,231.02927,1022.00354,342.62527,175.52223,1007.35822,299.08347,170.25615,1055.83423
88,0.725,253.53528,230.83849,1021.22064,342.1839,175.66783,1006.27979,297.06558,169.45186,1055.526
89,0.733,252.1954,230.82628,1020.37622,340.08853,174.60329,1005.31641,295.90872,169.71938,1054.72217
90,0.742,251.59689,230.94582,1020.36304,338.58145,174.84015,1004.93884,293.83368,169.02176,1053.84717
91,0.75,250.44958,230.93233,1019.77753,337.39798,175.38489,1004.38318,293.25443,169.15759,1053.1355
92,0.758,249.94193,230.24835,1019.23193,336.78735,174.66924,1003.94861,292.15164,169.19194,1052.06946
93,0.767,248.96008,231.12088,1018.50641,335.23328,175.06476,1003.07361,291.00211,169.24928,1051.2677
94,0.775,247.62378,232.34325,1018.18274,334.48349,174.9093,1002.64008,289.0242,168.67122,1050.0752
95,0.783,247.45049,232.74356,1017.3714,334.51776,175.02873,1002.51617,288.52106,168.75113,1049.15405
96,0.792,246.55255,232.28757,1016.63068,333.19748,174.9127,1001.91211,286.19174,167.89664,1048.66223
97,0.8,245.56363,231.84293,1016.05817,332.28986,174.5302,1001.57977,285.06635,167.44398,1048.6261
98,0.808,245.3669,232.3942,1016.31866,331.24542,173.93878,1001.52014,284.00879,167.64461,1047.58777
99,0.817,243.67238,230.98505,1015.5152,330.03546,174.81776,1001.53552,282.263,167.18065,1047.58215
100,0.825,243.48627,232.84381,1015.35736,328.1521,174.43799,1001.22925,280.57391,167.79066,1047.27368
101,0.833,242.89264,232.66827,1015.0592,327.08813,174.75987,1000.88031,278.70847,167.87596,1046.74292
102,0.842,241.25629,233.06192,1015.18994,325.6427,174.63057,1001.1413,277.28329,168.50349,1046.91736
103,0.85,240.43826,233.68915,1014.37646,323.31348,174.01143,1001.27167,275.15201,169.12614,1046.86243
104,0.858,238.60736,235.35616,1013.90564,322.08176,174.00195,1001.48511,274.35278,169.88692,1047.36377
105,0.867,237.65961,236.50896,1013.15656,319.9108,173.66493,1001.6745,272.66968,171.32994,1047.59326
106,0.875,236.63345,237.21353,1012.92401,318.74313,173.30766,1001.85321,270.65677,172.13522,1048.48083
107,0.883,236.03271,237.39474,1012.73425,317.24469,172.62286,1003.27002,269.66953,172.24654,1049.16907
108,0.892,235.30768,238.54401,1012.35583,315.23349,172.02589,1004.11328,267.68277,174.00919,1049.89771
109,0.9,234.40163,238.72511,1012.37054,313.08792,171.24406,1004.12256,266.22116,174.4976,1050.37158
110,0.908,233.01747,239.75914,1012.19171,312.38882,171.35371,1005.255,265.10629,175.29854,1051.40039
111,0.917,233.10754,240.72604,1012.51593,309.84354,170.70293,1005.89935,263.16849,176.01837,1051.40845
112,0.925,232.12987,240.65111,1012.51874,308.04669,170.62585,1006.36493,260.99762,175.97639,1052.08545
113,0.933,231.08397,240.89618,1012.14612,308.04669,170.62585,1006.36493,259.70795,175.76433,1053.04395
114,0.942,229.93637,240.9549,1011.90564,305.3374,169.08716,1007.72162,256.96484,175.64542,1052.92224
115,0.95,229.09311,240.95056,1011.6709,304.26944,168.83672,1007.81866,255.76056,176.75986,1053.13281
116,0.958,227.64027,241.31989,1011.1377,302.31537,168.07811,1008.78479,254.91263,177.17554,1053.17273
117,0.967,226.50854,241.45486,1011.27765,301.37024,167.61829,1009.26758,253.09731,176.9687,1053.33411
118,0.975,225.11414,241.13667,1011.30194,299.11514,166.78398,1009.44055,251.05632,176.96661,1053.42676
119,0.983,224.3885,241.11954,1011.37878,297.47958,165.48482,1009.99615,250.05589,176.54065,1053.54114
120,0.992,222.78459,240.90794,1011.55579,296.17316,164.87296,1009.94116,246.42365,175.98495,1053.1377
121,1,221.72301,241.38765,1011.07013,293.87323,164.82394,1009.8349,245.43922,176.16595,1053.32483
122,1.008,220.1517,240.91919,1010.60242,293.7869,165.44882,1010.5495,244.15337,176.10793,1052.92395
123,1.017,219.44518,241.1738,1010.62512,290.59772,164.00858,1009.48688,241.0435,175.07474,1052.79895
124,1.025,219.02722,241.6653,1009.58429,288.6051,163.65695,1009.85553,239.07112,175.43674,1052.7616
125,1.033,217.37187,241.14186,1009.24384,286.67917,163.68532,1009.48584,236.64726,174.78976,1052.01282
126,1.042,215.71936,241.97157,1009.03259,284.96811,162.79979,1009.53839,234.10664,175.45564,1051.46899
127,1.05,213.7234,242.29155,1008.5163,282.59412,160.62689,1008.82214,231.43013,175.61241,1051.31177
128,1.058,212.42068,242.05464,1008.0871,279.8801,161.04727,1008.84613,229.1553,175.0262,1050.6499
129,1.067,211.16948,242.75099,1007.74408,278.2468,160.25754,1009.19226,226.77246,175.48341,1050.34485
130,1.075,210.78212,243.26678,1007.17529,275.24838,159.43993,1009.19611,224.93639,175.76529,1049.83618
131,1.083,208.86784,243.23343,1006.70929,273.06195,159.62393,1009.43158,222.38164,176.04321,1050.47717
132,1.092,207.84058,243.25464,1006.06079,270.52252,159.27068,1008.9541,221.17827,176.58177,1049.97107
133,1.1,206.50119,243.89703,1005.0437,267.85025,157.8277,1008.7829,218.13928,177.66071,1049.98682
134,1.108,206.3683,244.01802,1004.84143,265.58606,157.34131,1009.28461,217.07811,178.2769,1050.27856
135,1.117,204.55363,244.42172,1005.03833,263.46133,158.18188,1009.28424,214.28767,178.37273,1050.08252
136,1.125,203.59801,244.6313,1004.82471,261.86646,157.33998,1009.13593,212.19717,178.65892,1050.11768
137,1.133,202.40433,244.3772,1004.40869,258.60403,156.80005,1009.59375,210.07233,178.99429,1049.86426
138,1.142,200.48291,243.91148,1004.39587,256.99252,156.67189,1009.57544,208.07449,179.97026,1049.65076
139,1.15,199.90318,244.31084,1003.70221,255.08022,156.3221,1009.75494,206.74455,180.27533,1049.84558
140,1.158,198.93198,244.9032,1003.21143,253.49664,155.7482,1009.66382,204.66449,180.2222,1049.4198
141,1.167,197.69426,244.72278,1002.36627,251.42978,155.48865,1010.49475,202.47914,181.0392,1049.75903
142,1.175,197.00304,244.82748,1002.25739,249.56186,154.78041,1010.5954,201.19556,180.65468,1049.71924
143,1.183,196.52116,244.98756,1001.63995,248.34102,154.59717,1010.70667,199.97496,180.93163,1049.44275
144,1.192,196.00159,244.97182,1000.95581,247.16672,154.56474,1010.72522,197.82411,181.43086,1048.72961
145,1.2,194.47549,245.15636,1000.99695,245.42085,153.94571,1010.93921,196.56277,181.29634,1048.8595
146,1.208,193.55997,245.24422,1000.53168,243.85223,154.13188,1010.95978,194.54333,180.68149,1047.8363
147,1.217,192.08247,244.80174,1000.05756,243.44937,154.22961,1011.35828,193.31358,180.81139,1047.43188
148,1.225,190.76317,245.07289,999.60748,242.95885,154.5795,1011.14624,191.95988,180.13615,1046.93054
149,1.233,190.76317,245.07289,999.60748,241.60266,155.64005,1010.9436,190.75087,180.32254,1046.70325
150,1.242,189.53186,244.78981,999.05853,240.8927,155.75281,1011.29688,189.04683,179.93025,1045.96863
151,1.25,188.09453,245.33273,998.60632,239.9583,155.75276,1011.08405,187.64185,178.75661,1044.37683
152,1.258,187.03093,245.02998,997.83337,239.47449,155.793,1011.13629,185.9077,179.1134,1043.25537
153,1.267,186.05984,244.75679,996.68011,239.14966,155.61989,1011.0661,184.99126,178.38034,1042.03259
154,1.275,185.52339,245.07027,996.30701,238.88139,155.64384,1011.00226,183.58571,178.62846,1041.70056
155,1.283,185.47968,245.00589,996.38885,238.65269,155.79953,1010.63525,182.95691,178.96178,1041.36792
156,1.292,185.27184,244.67485,996.39429,238.17679,155.57878,1010.46674,181.9274,178.54491,1040.83533
157,1.3,184.65111,244.81879,996.21228,237.70647,155.46265,1010.14709,181.88696,178.04749,1040.46021
158,1.308,184.84612,244.79149,996.42688,237.34848,155.17052,1010.02411,181.00015,178.13931,1040.38196
159,1.317,184.81006,244.71358,996.52307,236.40343,154.65782,1009.4494,180.92696,178.41972,1040.56873
160,1.325,184.76054,244.53848,996.92017,235.28145,154.30988,1009.50238,180.52264,178.49689,1040.70032
161,1.333,184.79721,244.3757,996.80981,234.84006,153.77202,1009.21039,180.52264,178.49689,1040.70032
162,1.342,184.59474,244.61917,997.23889,234.31956,153.99971,1009.38788,180.20041,178.87857,1041.1405
163,1.35,184.59474,244.61917,997.23889,233.80264,154.41254,1010.29663,179.84717,179.2972,1041.19568
164,1.358,184.39203,244.78455,997.08356,233.37675,154.4926,1010.54169,179.78625,180.37523,1041.88391
165,1.367,184.28236,245.06653,996.93866,233.14969,154.84254,1010.9585,179.9129,180.36302,1042.21313
166,1.375,183.68343,245.45186,996.65668,233.28087,155.43161,1011.17035,179.23125,181.59111,1042.8595
167,1.383,183.98268,245.69557,996.16742,232.94353,155.75015,1012.08813,179.34076,182.02121,1043.50073
168,1.392,183.84825,245.79509,996.07623,232.67558,155.55748,1013.46509,179.23795,183.05379,1044.40271
169,1.4,183.84825,245.79509,996.07623,233.23886,156.06148,1014.11731,179.70532,182.97891,1044.34253
170,1.408,184.12183,245.77078,995.82953,233.62914,155.91241,1013.86334,179.78864,183.03964,1044.25232
171,1.417,184.51456,245.66672,995.83228,233.71681,155.60315,1012.68115,180.6606,182.08829,1043.65662
172,1.425,184.41327,245.4592,995.64539,234.83969,155.39412,1011.65991,181.30934,181.36725,1044.07324
173,1.433,184.81342,244.92366,995.18878,235.22859,155.31532,1011.42792,181.89436,180.81888,1043.70032
174,1.442,185.40919,244.57549,994.76257,236.74384,155.18716,1011.05151,182.43394,180.16844,1043.27148
175,1.45,185.36842,244.1824,994.80518,237.8519,155.40543,1010.39661,183.894,179.21181,1041.83301
176,1.458,186.68109,243.03688,994.39087,238.90414,155.24458,1009.01447,185.51674,177.72559,1041.43152
177,1.467,188.07837,242.36461,993.84009,240.8658,153.43184,1006.95697,187.88997,176.21889,1041.16272
178,1.475,188.68431,242.03159,994.13062,243.39247,152.97632,1005.47144,188.68301,174.82339,1040.15771
179,1.483,189.11011,241.17993,994.02655,245.55174,153.31259,1003.30487,190.67902,172.39909,1037.82898
180,1.492,190.48254,239.5031,992.68793,248.58673,153.23445,1001.2298,192.21016,171.92552,1036.59351
181,1.5,191.27411,238.45007,991.94641,251.06155,152.35684,999.77313,195.05167,169.05258,1035.3988
182,1.508,193.50291,237.78349,991.16333,253.24792,150.50656,996.84198,196.8667,167.10875,1033.30164
183,1.517,194.36919,236.00305,990.39496,256.85599,151.93604,994.69775,201.06557,166.29086,1031.96057
184,1.525,196.06036,235.82877,991.07098,258.31177,151.57796,991.36536,203.72379,164.23962,1030.98315
185,1.533,197.91554,234.52365,990.80328,261.84329,150.14522,990.51447,206.40271,163.60956,1029.22925
186,1.542,201.09811,232.24988,991.46429,263.79282,149.51753,986.7312,210.00742,161.44839,1028.29736
187,1.55,203.23059,232.151,991.11053,266.98184,148.64388,985.53119,215.25955,161.09686,1028.79211
188,1.558,205.03914,231.63306,991.31561,269.599,148.96727,982.66925,218.13472,160.08342,1028.62427
189,1.567,208.13866,230.94119,990.91986,272.77203,148.45432,981.64532,221.3532,159.75954,1027.65845
190,1.575,210.68732,230.56047,991.04333,274.94061,148.57269,980.39014,225.30135,159.27681,1027.9115
191,1.583,212.22203,230.16203,991.00916,277.80264,148.13274,980.1568,228.32805,159.6458,1028.08484
192,1.592,213.65388,230.45944,991.14868,280.70474,148.94633,980.83374,232.35347,160.8438,1028.07678
193,1.6,215.81613,230.60294,990.67017,282.39288,150.04424,980.08606,234.80219,161.60388,1029.34717
194,1.608,217.97241,231.07913,990.84338,285.8494,149.65701,981.09894,239.96707,163.11353,1029.79919
195,1.617,219.16528,232.18069,991.31683,287.85257,151.33711,980.76642,240.99933,163.05487,1030.31458
196,1.625,220.55594,231.4514,991.78711,289.86334,153.13165,981.02393,244.64468,163.56192,1031.81091
197,1.633,222.45073,231.31296,992.42487,293.85184,153.81482,982.19318,248.32834,165.73141,1033.21777
198,1.642,225.04451,231.68291,993.18707,295.83194,155.24992,982.901,250.36885,165.90105,1033.39197
199,1.65,227.24748,231.40254,993.93164,299.76605,154.53064,985.04407,253.67534,166.97343,1034.35229
200,1.658,228.9735,231.43378,994.83649,302.58978,156.47083,985.68304,256.72794,167.38518,1034.78491
201,1.667,230.7049,232.34505,995.70825,303.89142,156.7265,986.09558,258.88654,166.93304,1036.51501
202,1.675,232.63589,231.62674,997.02081,308.1077,159.99513,987.29517,262.22058,165.46419,1037.08984
203,1.683,234.02168,232.37784,997.52405,311.60211,162.13123,988.72229,264.02325,166.41281,1037.271
204,1.692,235.06267,230.8092,998.56268,315.10852,164.36865,989.56952,267.83704,166.21518,1037.99731
205,1.7,236.77176,229.6302,999.95056,317.58054,166.2523,990.64758,269.04138,164.92751,1038.33984
206,1.708,238.28416,229.45648,1000.53339,321.86923,167.49318,992.39569,272.85818,164.34862,1038.11572
207,1.717,239.74329,228.91753,1001.74036,324.77966,169.53885,993.18683,274.8132,164.05504,1038.35449
208,1.725,240.38905,227.85011,1002.85553,327.96136,171.99202,994.79553,278.40088,163.78195,1038.64734
209,1.733,242.36125,227.19507,1004.9455,330.98209,172.87482,995.59399,280.55807,162.46642,1038.74817
210,1.742,243.94716,226.88101,1005.47552,333.39783,174.46072,996.51923,284.02924,162.21486,1039.46594
211,1.75,244.93138,227.22835,1006.8205,335.7406,173.7224,998.04907,286.03189,161.37178,1039.94458
212,1.758,247.40759,224.83289,1008.9184,337.22693,174.73399,998.31274,286.7756,160.10335,1041.14612
213,1.767,249.38815,224.94632,1010.78149,341.47495,176.42712,999.21033,288.60333,159.18251,1041.55786
214,1.775,251.01289,224.62166,1011.89044,342.57587,176.49805,1000.01666,291.23956,158.24202,1042.44373
215,1.783,252.88899,224.50027,1013.86523,345.46753,177.31253,1001.64783,293.96057,158.75327,1043.61523
216,1.792,254.4951,223.71436,1015.41931,346.96805,177.99713,1002.24799,296.95071,158.80981,1044.57166
217,1.8,256.51123,223.51346,1016.53229,349.39993,178.78751,1003.67761,298.11252,158.17804,1044.85925
218,1.808,258.1409,222.69785,1017.18481,351.25775,179.22557,1004.48541,301.16473,156.84743,1045.50366
219,1.817,259.83368,222.48846,1018.0567,353.67072,179.96083,1006.20538,303.41208,156.5475,1045.90723
220,1.825,261.63626,220.17506,1019.79022,356.15073,180.52609,1007.88409,305.07007,156.06146,1046.48291
221,1.833,261.90372,219.25027,1020.5083,357.79611,181.28548,1009.24683,307.24738,156.45494,1046.54919
222,1.842,263.13254,217.27751,1021.48523,360.18945,181.99547,1012.73218,309.22864,153.96431,1048.27905
223,1.85,264.87045,216.31264,1022.01959,361.86035,182.56209,1014.31934,311.08957,153.40826,1048.88171
224,1.858,266.26743,216.32516,1022.50116,364.70285,183.73505,1017.15326,312.78644,151.61423,1048.93359
225,1.867,267.61539,215.21437,1023.47015,366.34641,184.85381,1019.98224,315.08301,150.37134,1049.16553
226,1.875,269.37286,212.94598,1024.26245,367.97516,185.45987,1022.87787,316.99924,149.76077,1049.66772
227,1.883,269.80197,212.01379,1025.46655,370.0968,185.90364,1024.74609,318.49957,148.44627,1050.43005
228,1.892,271.52255,210.39447,1026.61902,370.96213,188.7076,1027.51599,319.74997,146.14111,1051.1571
229,1.9,272.99649,209.80295,1028.46863,372.63794,187.30177,1029.67053,321.25226,144.06538,1051.854
230,1.908,274.66425,208.73586,1029.63391,373.09286,188.59254,1031.32422,324.64432,146.42149,1052.55273
231,1.917,276.66202,208.45831,1031.6095,376.41251,187.40849,1034.40112,326.59094,144.84525,1052.93127
232,1.925,277.1633,206.96719,1033.00488,376.63925,187.79785,1036.57031,328.25797,143.66499,1054.22607
233,1.933,278.72601,206.28136,1035.95605,378.91913,188.17007,1038.73474,330.2785,144.01189,1055.13525
234,1.942,279.85748,204.42479,1037.37524,380.3967,187.89325,1040.31238,332.18546,143.52721,1056.56665
235,1.95,280.92361,204.27725,1039.30774,381.72079,187.39122,1042.49207,333.11841,142.15964,1057.76489
236,1.958,282.33359,202.84702,1041.85266,382.25534,188.30577,1045.16553,334.36957,140.24533,1059.22607
237,1.967,283.19424,202.38635,1044.06702,383.3035,187.59561,1046.7373,336.7056,139.98213,1059.93713
238,1.975,284.20041,201.68359,1045.25378,385.04697,186.68327,1048.16406,337.52667,140.03494,1060.19849
239,1.983,285.74765,200.15608,1046.93494,386.61334,186.58008,1050.03137,339.78809,139.12024,1061.06531
240,1.992,286.34052,198.50627,1048.27466,387.66577,187.82486,1051.86584,342.50946,138.58118,1062.67163
241,2,287.45514,197.95894,1049.59094,388.66766,186.38245,1053.85754,342.64157,137.34697,1064.13489
242,2.008,288.95987,197.38431,1051.56653,390.34509,185.32639,1055.79407,345.39938,136.96832,1065.68518
243,2.017,290.3829,196.71056,1051.92529,390.67853,185.97618,1057.04993,346.64771,136.5482,1066.28247
244,2.025,291.83563,196.28825,1052.36682,392.7879,186.70723,1059.12585,348.20404,135.24548,1066.67053
245,2.033,293.56235,193.77057,1054.34607,394.26266,186.51706,1060.80676,350.71628,135.95955,1066.99915
246,2.042,294.66855,193.83362,1055.34314,395.76645,187.14987,1062.78015,352.07498,134.48311,1068.4657
247,2.05,295.9776,192.29376,1056.81519,396.68753,186.70621,1064.59863,353.67584,132.12183,1071.09302
248,2.058,297.1586,190.56433,1058.34448,398.71323,185.7249,1066.53564,355.68814,133.83766,1072.08337
249,2.067,298.28436,188.78313,1059.83264,400.14664,185.0569,1068.57214,357.04123,131.61038,1072.95813
250,2.075,299.94806,187.34944,1061.59656,401.57291,183.81792,1070.88025,359.7424,130.1147,1074.21252
251,2.083,300.50427,186.42007,1062.98425,402.96967,182.45253,1072.05139,360.51532,129.84322,1076.25439
252,2.092,301.2565,185.73535,1064.85559,402.89758,183.16356,1075.44104,362.1749,128.46245,1077.1106
253,2.1,302.13165,183.65503,1066.72644,403.54556,182.27101,1077.12317,363.14182,128.0694,1078.15137
254,2.108,302.57864,182.07251,1068.65662,405.57852,181.5383,1079.77832,365.01755,126.45223,1081.26941
255,2.117,303.72464,180.77075,1070.80151,405.82495,180.18321,1081.77734,365.57303,124.68271,1082.14258
256,2.125,305.1702,179.05844,1072.4281,406.97852,179.37567,1083.49915,365.13773,121.50489,1082.89038
257,2.133,306.40244,177.75409,1074.40466,407.49124,178.84738,1086.99231,367.90738,122.26276,1087.62268
258,2.142,306.70087,177.33266,1077.76709,406.59177,177.3656,1087.65295,369.81067,122.27428,1088.21851
