Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
522,4.342,2.86801,30.20026,1321.05273,130.95906,27.84002,1275.52832,-73.64227,34.75367,1198.07996,151.6553,14.84289,1102.07935
523,4.35,2.2328,30.31643,1321.02295,130.89952,28.03642,1275.30615,-73.7073,35.02791,1197.56189,151.27869,16.07413,1102.01917
524,4.358,2.10005,30.99365,1321.09973,130.51596,28.49504,1275.67053,-73.86919,34.96445,1197.35767,151.47957,17.07583,1102.04944
525,4.367,1.63676,30.87086,1321.07739,130.45761,28.76693,1275.79907,-73.70412,35.33375,1197.15125,151.54784,17.71793,1101.95178
526,4.375,1.56231,30.91089,1321.03162,130.41531,29.00674,1275.86621,-73.72734,35.517,1197.26965,151.11667,18.42937,1101.83789
527,4.383,1.56231,30.91089,1321.03162,130.41531,29.00674,1275.86621,-73.72734,35.517,1197.26965,151.08267,20.22319,1101.2854
528,4.392,1.55253,31.25506,1320.89587,130.01523,29.09485,1276.04932,-73.69263,35.76298,1197.24036,150.75392,18.36594,1101.32727
529,4.4,1.55936,31.1209,1321.0282,129.97954,29.17581,1275.96375,-74.15234,35.95956,1197.34375,150.66141,18.18042,1101.33325
530,4.408,1.68008,31.40137,1320.91553,129.68803,29.30329,1276.10962,-74.29163,36.24107,1197.45398,150.76877,17.92789,1101.40552
531,4.417,1.68008,31.40137,1320.91553,129.21518,29.73976,1275.91418,-74.39076,36.21906,1197.49133,150.8839,17.37542,1101.50879
532,4.425,1.68008,31.40137,1320.91553,129.21518,29.73976,1275.91418,-74.65421,36.19898,1197.78467,151.31012,16.96335,1102.07056
533,4.433,1.73121,31.48895,1320.99829,129.50615,29.6208,1275.81677,-74.68861,36.23933,1197.61633,150.94987,17.47817,1101.74207
534,4.442,1.73121,31.48895,1320.99829,129.80264,29.72273,1275.82422,-74.43723,36.4562,1197.96667,151.0336,17.94119,1101.65552
535,4.45,1.73121,31.48895,1320.99829,129.51384,29.80714,1275.72754,-74.57752,36.77438,1197.85596,150.87837,18.00036,1101.75171
536,4.458,1.95449,31.54847,1321.00928,129.939,29.87337,1275.70874,-74.57027,36.661,1198.22656,150.87596,18.34833,1101.65576
537,4.467,2.00691,31.68944,1321.08203,130.40868,29.81429,1275.70752,-74.57027,36.661,1198.22656,150.4407,18.73594,1101.44128
538,4.475,2.56202,32.50856,1321.03748,129.97516,29.94907,1275.61108,-74.66924,37.00568,1198.06323,150.54431,18.64987,1100.67505
539,4.483,2.78316,32.98625,1320.97534,130.28108,29.4706,1275.4762,-74.66924,37.00568,1198.06323,149.74391,18.99362,1100.17212
540,4.492,2.91313,33.04942,1320.79285,130.64569,29.58034,1275.47375,-74.66924,37.00568,1198.06323,149.52795,18.78897,1100.32568
541,4.5,2.98885,33.16515,1320.82507,130.13773,29.49225,1274.87341,-74.73454,36.73077,1198.32349,149.42909,19.14273,1100.1189
542,4.508,3.43827,33.03626,1320.84656,130.47061,28.93011,1274.75903,-74.22685,38.73754,1198.41125,149.54086,19.23093,1099.76672
543,4.517,3.65272,32.92688,1320.93665,130.44635,28.5001,1274.49951,-74.77841,37.75415,1198.49243,149.42728,19.27082,1099.28076
544,4.525,3.64822,32.99492,1320.62561,130.70821,28.52267,1274.49365,-74.60669,37.15265,1198.86389,149.01463,19.0009,1099.4989
545,4.533,3.68585,32.86377,1320.71191,130.62672,28.28733,1274.37805,-74.60669,37.15265,1198.86389,149.42728,19.27082,1099.28076
546,4.542,3.83274,32.91764,1320.81921,130.71088,28.43769,1274.20325,-74.34536,38.78483,1198.83179,149.11691,18.45411,1099.03333
547,4.55,3.80724,32.84684,1320.72314,130.8774,28.57158,1273.87268,-74.51913,38.11018,1198.42029,149.40489,18.75112,1098.82092
548,4.558,3.86961,32.05694,1320.79089,130.92761,28.47456,1273.97205,-74.53503,38.23396,1198.28699,148.90933,18.61641,1098.66187
549,4.567,3.81725,31.91601,1320.71826,130.71088,28.43769,1274.20325,-74.59167,36.7876,1199.10779,149.19897,18.98016,1098.57043
550,4.575,3.55851,31.56943,1320.69409,130.53021,28.16596,1274.1615,-74.59167,36.7876,1199.10779,148.87769,18.80027,1098.74414
551,4.583,3.24816,31.23569,1320.96692,130.56761,28.05852,1274.27393,-74.53592,36.8727,1199.13843,149.22131,19.4999,1099.03015
552,4.592,3.24816,31.23569,1320.96692,130.49168,28.36978,1274.30542,-74.82601,36.49174,1198.98157,149.19534,19.39478,1098.9447
553,4.6,3.28518,31.17158,1321.07104,129.8477,28.69866,1274.30811,-75.00335,36.00996,1198.68311,149.22131,19.4999,1099.03015
554,4.608,2.99141,31.05252,1320.82935,130.07414,29.15116,1274.24121,-75.30459,35.96989,1197.91467,149.22131,19.4999,1099.03015
555,4.617,2.18768,31.21257,1320.89612,130.07414,29.15116,1274.24121,-75.36654,35.64055,1197.71338,149.36342,19.7733,1098.8186
556,4.625,1.67488,30.92616,1320.91394,129.55602,29.72494,1274.40857,-75.31468,35.53503,1198.41174,149.28911,19.61523,1098.75842
557,4.633,1.56957,30.78436,1320.97852,129.49774,29.99674,1274.53723,-75.34618,35.62404,1198.29285,149.36342,19.7733,1098.8186
558,4.642,1.49512,30.8244,1320.93274,129.25293,30.59134,1274.38037,-75.42533,35.63146,1198.2041,149.05612,19.31209,1098.99805
559,4.65,1.45018,30.90328,1320.96387,128.67342,30.7943,1274.3811,-75.98139,35.78576,1198.21631,148.81767,20.02603,1098.75232
560,4.658,1.55253,31.25506,1320.89587,128.23763,30.96436,1274.47864,-76.00864,35.96987,1198.13391,148.35271,19.10541,1099.0697
561,4.667,1.32961,31.24445,1320.83911,128.23763,30.96436,1274.47864,-76.01254,36.25741,1198.36707,147.81157,19.49207,1099.08643
562,4.675,1.43491,31.38622,1320.77454,128.23763,30.96436,1274.47864,-76.30638,36.50267,1198.50171,147.17931,20.25439,1098.5437
563,4.683,1.32394,31.68952,1320.77368,128.39674,30.40389,1274.35925,-76.72176,36.98989,1198.68372,146.2088,20.35561,1097.93823
564,4.692,1.19643,31.54321,1320.75415,128.60039,30.08518,1274.09875,-76.95005,37.37812,1198.89172,146.42813,20.03683,1097.66101
565,4.7,1.56244,31.53253,1320.79419,129.20015,29.68975,1274.06189,-77.59065,37.38797,1198.8844,146.21658,19.37388,1098.02124
566,4.708,1.68008,31.40137,1320.91553,128.96494,28.21558,1273.94824,-77.64249,38.9026,1198.91235,146.38763,18.51749,1097.56055
567,4.717,1.68008,31.40137,1320.91553,128.96289,27.17108,1273.31213,-77.39886,38.87505,1199.34839,146.18222,18.15463,1097.44519
568,4.725,1.68008,31.40137,1320.91553,129.673,25.75144,1273.98364,-77.64053,38.42509,1199.57227,146.02527,16.58171,1097.81055
569,4.733,2.06888,31.23434,1321.16272,129.44708,24.44098,1273.8374,-77.42969,38.3739,1199.87927,145.21036,17.67602,1096.92847
570,4.742,2.94941,31.08127,1321.27039,129.41232,24.14134,1272.54492,-76.55698,39.08717,1200.68616,145.27068,16.43001,1096.52246
571,4.75,3.44086,30.73354,1321.15344,129.55478,23.93701,1272.13843,-75.94875,39.98539,1201.13318,144.64651,15.9917,1095.96704
572,4.758,4.62137,30.19439,1321.53979,130.29747,24.17864,1270.73193,-75.9492,39.64322,1201.33142,143.21387,15.26427,1095.17334
573,4.767,5.14911,30.09498,1321.44824,130.07118,23.18519,1270.36487,-76.32529,40.00513,1202.33411,142.75934,14.95353,1094.80603
574,4.775,5.92169,28.59246,1321.55981,130.17982,22.67588,1270.48792,-76.70987,39.44177,1202.07642,142.06866,14.84739,1093.54858
575,4.783,5.96798,28.32413,1321.53003,131.17319,21.42816,1270.58313,-76.37846,38.49542,1202.62366,142.14915,14.98225,1093.34314
576,4.792,5.96798,28.32413,1321.53003,131.24252,21.44973,1270.42651,-75.83115,38.27621,1202.6449,141.78177,15.04049,1092.79797
577,4.8,6.13456,28.25866,1321.422,131.24568,21.10544,1270.12671,-75.87611,37.9122,1202.57239,141.85944,15.26084,1092.64343
578,4.808,5.71123,27.71467,1321.32813,131.34138,21.17472,1270.28796,-75.59734,37.82413,1202.42297,141.85944,15.26084,1092.64343
579,4.817,5.6781,27.65562,1320.87122,131.50227,21.40817,1270.43738,-75.86739,37.25064,1202.18994,142.62181,15.44203,1092.75415
580,4.825,5.20562,27.12378,1320.65271,131.00369,21.02032,1270.54968,-75.90788,37.00463,1202.11572,142.63953,15.36769,1092.82263
581,4.833,4.6876,26.68209,1320.71936,129.68172,22.27277,1270.2196,-76.04679,36.62324,1201.58557,142.5925,15.42467,1092.94202
582,4.842,4.44962,26.45975,1320.34851,129.33888,22.5598,1269.96204,-77.41383,35.294,1200.82568,142.73462,15.2974,1093.4248
583,4.85,3.60578,25.99463,1320.23401,129.23723,21.98951,1270.34753,-78.01344,35.34761,1200.38489,142.69197,15.34415,1094.0603
584,4.858,2.16875,26.54965,1320.48108,128.90511,21.84447,1270.94446,-78.1055,35.49177,1199.89282,142.57278,15.4148,1094.97656
585,4.867,0.9491,26.80023,1320.17114,128.28522,21.96781,1271.23486,-78.61344,35.59243,1199.62598,142.67767,15.5301,1095.31982
586,4.875,0.52266,26.88782,1319.98035,127.23914,22.27972,1271.20129,-78.70775,35.74136,1199.35596,142.47333,15.76555,1095.90894
587,4.883,0.08676,27.11619,1320.21509,126.98988,22.70308,1272.51318,-78.70493,36.51437,1199.24438,142.55421,15.8024,1096.651
588,4.892,-0.76227,27.16132,1319.97034,126.766,22.33347,1273.03137,-79.01822,36.71028,1199.07874,142.21541,15.6866,1097.11499
589,4.9,-2.21739,27.45653,1320.16492,126.4678,21.94178,1273.06702,-79.76029,36.77987,1198.66687,142.04828,14.34167,1097.21155
590,4.908,-3.37595,28.24667,1319.97998,124.31542,22.50899,1273.84436,-79.88977,36.89833,1198.5354,143.49622,12.36473,1097.50671
591,4.917,-4.2075,28.45585,1320.17188,124.03598,22.35864,1273.96252,-80.97536,37.25386,1198.54028,140.80199,14.92325,1097.78625
592,4.925,-4.54923,28.32104,1320.27942,122.88504,21.62225,1273.71619,-82.03245,37.51265,1198.78113,140.65027,15.25248,1097.91309
593,4.933,-4.68899,27.50214,1320.48376,122.55817,21.43615,1273.80078,-82.32143,37.42346,1198.64746,139.9095,14.58541,1098.67444
594,4.942,-5.14632,27.268,1320.29541,122.07794,21.82203,1274.11304,-82.71808,37.27555,1198.90137,139.95273,13.48486,1098.69751
595,4.95,-5.85947,26.94571,1320.21191,121.65868,21.3463,1274.92786,-82.9826,37.45454,1198.70752,139.91632,14.55345,1098.55322
596,4.958,-6.5479,26.76424,1320.39246,121.26257,21.31539,1275.08521,-83.71145,37.44667,1198.76184,139.63651,13.71641,1098.52979
597,4.967,-7.15451,26.66402,1320.59753,121.19309,20.93402,1275.0918,-83.98792,37.16116,1198.81323,139.35007,13.75679,1098.73132
598,4.975,-6.94174,26.19763,1320.68201,120.94979,20.5519,1274.84729,-84.11177,36.89833,1198.94263,138.83879,13.89947,1098.5304
599,4.983,-6.79916,25.62771,1320.59851,120.99632,20.02511,1274.96875,-84.13334,36.55406,1199.14417,138.69043,13.65234,1098.42273
600,4.992,-7.01976,25.06539,1321.05383,120.64896,18.4563,1274.65112,-84.13334,36.55406,1199.14417,138.00693,13.28217,1098.28894
601,5,-6.73089,24.2927,1320.7262,120.6957,18.45778,1274.08447,-84.14883,36.52131,1199.58386,137.63179,12.85527,1098.19385
602,5.008,-6.73216,23.92296,1320.94727,120.17205,17.2249,1273.68982,-84.33637,35.95372,1199.72473,137.1306,13.30059,1097.46167
603,5.017,-6.66271,23.41075,1321.08423,120.40806,17.13798,1273.49414,-84.3666,36.24551,1200.0238,136.70143,13.13037,1097.20923
604,5.025,-6.26895,23.08627,1321.47119,120.56409,17.58563,1272.63354,-84.07761,36.09596,1200.05481,136.29268,12.47666,1096.77051
605,5.033,-5.61486,22.60678,1321.73572,120.69221,17.36736,1272.48047,-84.45911,35.17155,1200.37256,135.8163,13.23486,1096.26038
606,5.042,-5.00261,22.19108,1321.42017,121.18773,18.05068,1272.29492,-84.66649,34.65635,1200.56445,135.9548,13.45934,1096.15564
607,5.05,-4.9236,21.1386,1321.45996,121.105,17.60197,1271.83252,-84.95319,33.32641,1200.50195,135.92952,13.43523,1095.91821
608,5.058,-4.62809,20.95542,1321.28284,121.59265,16.23124,1271.61194,-84.68982,33.17299,1200.51245,135.96556,13.01673,1095.00195
609,5.067,-4.58336,21.03454,1321.53516,121.01267,16.79204,1271.54004,-83.952,32.4852,1200.86853,135.94002,13.21411,1094.65149
610,5.075,-3.95337,21.22235,1320.87036,121.01267,16.79204,1271.54004,-83.68491,32.95275,1200.75671,136.04659,13.11651,1094.56543
611,5.083,-3.95642,21.1367,1320.73425,121.41942,17.18714,1271.48621,-83.87245,32.9847,1200.32227,136.04659,13.11651,1094.56543
612,5.092,-4.00707,21.10308,1320.3374,121.41585,16.97729,1271.59778,-83.87245,32.9847,1200.32227,136.23099,12.62547,1094.43445
613,5.1,-4.00607,21.21191,1320.23376,121.10394,17.40804,1271.72754,-83.87245,32.9847,1200.32227,136.20638,13.35752,1094.59985
614,5.108,-4.5005,21.35802,1320.39355,121.10394,17.40804,1271.72754,-84.09325,32.47377,1200.15027,136.86275,12.64673,1094.96936
615,5.117,-4.65271,21.25592,1320.39209,121.27683,17.9324,1271.97913,-84.06957,32.37156,1199.47644,137.03815,13.16466,1095.39014
616,5.125,-5.54588,21.56738,1320.27014,121.174,18.11631,1272.1145,-84.13752,32.41753,1198.8042,137.16476,12.99077,1095.66931
617,5.133,-5.98872,21.3219,1320.02759,121.09319,18.02244,1272.1936,-84.40729,32.18887,1198.71045,137.51576,12.30947,1096.83484
618,5.142,-6.3331,21.43431,1320.12219,120.69221,17.36736,1272.48047,-84.40729,32.18887,1198.71045,138.06369,12.17202,1097.16711
619,5.15,-6.87921,21.63308,1320.07471,120.57336,17.1594,1272.8031,-84.40729,32.18887,1198.71045,138.30376,12.42443,1097.50073
620,5.158,-7.35577,21.18959,1320.40308,119.67256,16.32688,1273.65149,-84.69691,32.3577,1198.6991,138.12563,12.62931,1097.60754
621,5.167,-7.78262,20.64152,1320.26062,119.72419,16.71877,1274.19836,-84.87746,32.40198,1198.49097,138.00307,13.36991,1097.90649
622,5.175,-7.85974,20.49169,1320.15552,119.49631,16.60476,1274.70276,-84.98029,32.20083,1198.55823,138.16333,12.8567,1098.19043
623,5.183,-8.09907,20.43497,1320.34363,118.9678,16.03514,1274.43738,-85.12524,32.19088,1198.5813,138.03491,12.9467,1098.36523
624,5.192,-9.04264,20.24434,1320.58386,118.82417,15.61242,1275.05493,-85.39447,32.34092,1198.59045,137.84024,12.30271,1098.72046
625,5.2,-9.81984,20.02902,1320.81995,118.32127,14.90262,1275.23999,-85.82296,32.149,1198.80701,137.69763,11.63529,1098.87842
626,5.208,-10.02004,19.58141,1320.90808,118.00918,14.73378,1275.30896,-85.70752,32.14804,1198.97388,137.67061,11.22444,1098.93127
627,5.217,-10.09694,19.50138,1321.02881,118.00918,14.73378,1275.30896,-85.94725,31.65481,1199.19214,137.67061,11.22444,1098.93127
628,5.225,-10.08615,19.43868,1321.11023,118.02885,14.499,1275.42712,-85.98065,31.60643,1199.38965,137.55504,11.0314,1099.05298
629,5.233,-9.82795,19.15635,1321.44727,117.75488,14.36413,1275.41309,-86.02716,31.5483,1199.46497,137.58931,10.75065,1098.80139
630,5.242,-9.92876,19.1954,1321.39941,117.89111,14.34209,1275.33887,-86.02716,31.5483,1199.46497,137.53957,10.31808,1098.42004
631,5.25,-10.04688,18.85061,1321.49121,117.89111,14.34209,1275.33887,-86.14668,31.50659,1199.71094,136.74068,10.71323,1098.66528
632,5.258,-9.72062,18.71315,1321.41699,117.89111,14.34209,1275.33887,-86.28403,31.47106,1199.76538,135.63951,11.1336,1098.95544
633,5.267,-9.45744,18.90998,1321.77112,117.96771,14.25994,1275.06274,-86.28547,31.12057,1199.802,134.90213,10.88594,1098.46802
634,5.275,-9.45744,18.90998,1321.77112,118.37122,14.61443,1274.75,-86.03065,31.00532,1200.13501,134.51923,10.79309,1098.33362
635,5.283,-8.86592,18.85206,1321.76001,118.5203,14.35418,1274.33618,-85.94394,30.90365,1200.28748,134.65099,11.05889,1097.9303
636,5.292,-8.34067,18.6617,1321.39905,118.49223,14.63874,1273.61621,-86.12045,30.95524,1200.42957,134.24051,11.3327,1097.74597
637,5.3,-7.945,18.56008,1321.44556,118.62694,14.59842,1273.32959,-86.10423,30.88663,1200.51343,134.32895,11.15026,1097.67883
638,5.308,-7.60892,18.22856,1321.75867,118.81358,14.71848,1273.35352,-86.02664,30.77973,1200.69543,134.32895,11.15026,1097.67883
639,5.317,-7.49977,18.2834,1321.6228,118.73813,14.49661,1273.26221,-86.07873,30.72326,1200.76953,134.47092,11.06401,1097.59326
640,5.325,-7.28753,17.65932,1321.80859,118.73813,14.49661,1273.26221,-85.84109,30.73324,1200.52393,134.58932,11.01118,1097.64563
641,5.333,-7.36515,17.80301,1321.61035,118.73813,14.49661,1273.26221,-85.71543,30.31146,1200.74353,134.93068,10.73969,1097.58362
642,5.342,-7.49185,17.07297,1321.35352,119.26993,13.62409,1273.5835,-85.82009,29.28811,1200.54834,135.27225,10.88355,1097.77454
643,5.35,-7.4948,16.82224,1321.52185,120.29173,12.19622,1273.77051,-85.42999,28.71062,1200.36304,135.91614,10.52298,1097.77454
644,5.358,-7.78776,16.38388,1321.54785,120.12629,11.95792,1273.95276,-85.41592,28.66247,1200.19678,136.95837,10.48693,1098.07568
645,5.367,-7.89874,15.72527,1321.47522,118.66346,11.90373,1274.79248,-85.43513,28.43164,1200.05017,136.92805,9.78876,1098.48438
646,5.375,-8.48074,15.378,1321.38574,118.52066,11.58583,1275.70374,-85.56876,27.43216,1199.50415,137.19258,9.52188,1098.71765
647,5.383,-9.25921,14.84788,1321.13794,118.9161,11.06901,1276.09814,-85.56876,27.43216,1199.50415,137.26564,8.80742,1099.18066
648,5.392,-9.60606,14.00238,1321.27979,118.45807,9.90888,1276.34229,-85.43313,27.05846,1199.43005,137.43394,9.10439,1099.60388
649,5.4,-10.1499,14.09618,1321.27795,118.45807,9.90888,1276.34229,-85.43313,27.05846,1199.43005,137.52376,8.74218,1099.59644
650,5.408,-10.5697,13.72012,1321.14233,118.32701,9.89162,1276.52795,-85.79872,26.43862,1199.33105,137.60567,8.18387,1099.8158
651,5.417,-10.7377,13.08601,1321.16956,118.35809,9.3412,1276.61926,-86.0782,26.33166,1199.13098,137.87839,8.68668,1100.02698
652,5.425,-10.85463,12.95564,1321.07593,118.51797,9.45434,1277.08459,-86.31719,26.09163,1199.04492,138.27644,8.15103,1100.23572
653,5.433,-10.96392,12.53607,1321.18042,118.36958,9.23795,1277.0188,-86.37321,25.69102,1199.2594,138.51993,7.16918,1100.01184
654,5.442,-10.96392,12.53607,1321.18042,118.29146,9.05421,1277.11279,-86.32565,25.7374,1198.75684,138.51993,7.16918,1100.01184
655,5.45,-10.96392,12.53607,1321.18042,117.95311,8.53277,1277.1825,-86.2039,25.69679,1198.83618,138.30696,6.24378,1100.14221
656,5.458,-10.89531,12.24166,1321.00964,118.0147,7.90232,1276.81409,-86.38169,25.33674,1198.97131,138.18994,6.06912,1099.98792
657,5.467,-10.8131,12.40665,1321.0968,118.00394,7.66677,1276.70752,-86.38147,25.6202,1199.34766,137.84309,5.30993,1100.07751
658,5.475,-10.29088,12.15081,1320.97485,118.03,7.52783,1276.60522,-86.45921,25.33109,1199.48486,137.74229,4.9997,1100.01953
659,5.483,-9.4254,12.22847,1321.42676,118.16901,7.45002,1276.07104,-86.19006,25.68326,1199.68445,137.403,4.19054,1099.95728
660,5.492,-8.84692,12.14743,1321.61633,118.64296,6.9373,1275.99487,-86.05898,25.63912,1199.72949,137.36626,3.97709,1099.83093
661,5.5,-8.84692,12.14743,1321.61633,118.75719,7.15106,1275.63037,-86.1479,25.57964,1199.80994,137.27298,3.60262,1099.49097
662,5.508,-8.52114,11.98162,1321.74585,118.69331,6.86489,1274.99402,-86.26915,25.45216,1199.93115,137.49049,3.38054,1099.40002
663,5.517,-8.25279,12.01252,1321.77502,118.88311,6.88209,1274.87024,-86.21111,25.35352,1200.08838,137.29552,3.6568,1099.25684
664,5.525,-8.25279,12.01252,1321.77502,119.15759,6.66509,1274.75012,-86.08244,25.23493,1200.21948,137.01912,3.05418,1099.04871
665,5.533,-7.76489,12.03884,1321.89111,119.1156,5.59876,1274.47791,-85.65911,24.9638,1200.28186,137.29636,3.1,1098.88818
666,5.542,-7.63148,11.37238,1321.88611,119.14441,5.08,1274.36255,-85.48765,24.49793,1200.21802,137.24232,3.10336,1098.68713
667,5.55,-7.62159,11.00969,1321.51111,119.14441,5.08,1274.36255,-85.32133,24.09914,1200.28528,137.47301,3.06895,1098.55579
668,5.558,-7.05834,10.51995,1321.41284,119.299,5.2106,1274.20251,-84.90579,23.91821,1200.11987,137.89185,2.54114,1098.672
669,5.567,-7.17612,10.17956,1321.31543,119.87275,4.38463,1274.48047,-85.14497,23.67811,1200.03381,138.05106,2.53757,1098.68665
670,5.575,-7.47798,9.54969,1321.29236,119.83775,4.2036,1274.55127,-85.39596,22.46812,1200.17957,137.98587,2.31445,1098.79541
671,5.583,-7.41401,9.00317,1321.26648,119.79779,3.76713,1274.24829,-84.95669,21.82276,1200.03345,137.98587,2.31445,1098.79541
672,5.592,-7.82019,8.77855,1321.36328,120.06976,3.02411,1274.88379,-84.22496,21.18895,1199.61011,138.14508,2.31105,1098.81018
673,5.6,-7.94437,7.19434,1321.57837,119.78393,2.69261,1275.05591,-84.15039,21.01454,1199.61206,138.5081,1.96319,1099.03577
674,5.608,-7.99957,6.64953,1321.51318,119.78393,2.69261,1275.05591,-83.87015,20.9383,1199.50732,138.48878,1.83089,1099.14514
675,5.617,-7.98341,6.21674,1321.12744,120.11633,2.33819,1275.29175,-84.15569,20.10071,1199.08411,138.44556,0.73445,1099.71936
676,5.625,-8.40596,6.09467,1321.20081,120.11633,2.33819,1275.29175,-84.16409,19.74622,1198.79578,138.67465,0.62921,1100.14075
677,5.633,-8.62843,5.84499,1320.99365,119.44797,1.03644,1275.99109,-83.92507,19.78361,1198.2804,139.55534,-0.58216,1100.53113
678,5.642,-8.62843,5.84499,1320.99365,119.31746,0.91383,1276.13452,-83.92507,19.78361,1198.2804,139.86136,-0.8906,1100.51904
679,5.65,-8.80125,5.60452,1321.09033,119.63271,0.71688,1276.49353,-83.69885,19.68443,1198.19031,140.68301,-2.23599,1100.64734
680,5.658,-9.01214,4.69664,1320.99597,119.50436,0.56182,1276.58276,-83.97863,19.69518,1198.06616,140.68301,-2.23599,1100.64734
681,5.667,-9.06619,4.66935,1321.00452,119.64299,-0.01332,1276.7323,-83.97863,19.69518,1198.06616,140.71492,-2.35582,1100.75061
682,5.675,-9.26944,4.55296,1320.66772,119.61247,-0.30458,1276.76746,-83.51193,19.63364,1198.12036,140.71492,-2.35582,1100.75061
683,5.683,-9.08085,4.5669,1320.89783,119.79337,-0.97527,1277.19495,-83.23374,19.37665,1198.48926,140.64357,-2.64227,1100.64832
684,5.692,-8.82441,4.34514,1321.02625,119.79337,-0.97527,1277.19495,-83.24218,19.32222,1198.66223,140.60623,-3.12313,1100.41577
685,5.7,-8.79425,3.94284,1321.10022,120.06411,-0.97572,1277.1842,-83.15399,19.15667,1198.61572,140.49684,-3.55221,1100.21606
686,5.708,-8.66577,3.80991,1321.21057,120.28081,-1.36814,1277.04187,-83.15399,19.15667,1198.61572,140.45634,-3.73129,1100.10303
687,5.717,-8.24955,3.53804,1321.17444,120.17984,-2.03515,1276.9718,-83.16438,18.90123,1198.74377,140.6358,-3.7823,1099.95496
688,5.725,-7.66941,3.32591,1321.31384,120.94536,-2.39715,1276.72888,-83.01925,17.66648,1199.12134,140.5506,-5.13649,1099.89026
689,5.733,-7.39649,3.3781,1321.32874,120.89564,-2.69382,1276.55994,-82.88515,16.89748,1199.21301,140.58813,-5.22213,1099.72803
690,5.742,-6.68828,2.97009,1321.495,121.10008,-3.05772,1276.30347,-82.52825,16.43636,1199.73779,140.43044,-5.60108,1099.74194
691,5.75,-6.04894,1.996,1321.49915,122.07853,-3.00737,1275.62952,-82.16506,15.8248,1200.00342,140.55183,-5.42903,1099.62793
692,5.758,-4.94142,1.21024,1321.79346,122.51681,-3.29379,1275.15344,-82.15889,15.04741,1200.22339,140.92648,-6.29609,1099.23364
693,5.767,-4.39679,0.86239,1321.84192,123.53121,-4.12815,1274.65637,-81.97686,15.03804,1200.2218,140.97122,-6.21556,1099.16235
694,5.775,-3.95721,-0.15727,1321.92969,123.71156,-4.11683,1274.65894,-81.89023,14.48811,1200.25208,140.97969,-5.70511,1098.54285
695,5.783,-3.15095,-0.15054,1322.0271,124.10165,-4.14984,1274.34924,-81.94006,14.27824,1200.15149,141.18237,-6.01336,1098.51685
696,5.792,-3.02742,-0.74069,1321.52161,124.15063,-4.67396,1274.47119,-80.64963,12.99292,1200.16016,141.97987,-5.81943,1098.37695
697,5.8,-2.89224,-1.43147,1321.49768,124.11929,-6.01602,1274.37817,-80.00964,12.83422,1200.12,142.37923,-5.67359,1098.15295
698,5.808,-2.66392,-1.70358,1321.21973,125.04369,-5.99953,1274.17554,-79.37362,12.30721,1200.01257,142.37923,-5.67359,1098.15295
699,5.817,-2.38569,-2.03567,1321.20068,125.44293,-5.99174,1274.04297,-79.16503,12.16908,1200.06262,143.09138,-5.93472,1097.96399
700,5.825,-1.75656,-2.03763,1321.01184,125.75477,-6.13147,1274.46667,-78.43816,12.10425,1199.80786,143.35489,-5.98482,1097.7168
701,5.833,-1.45874,-2.20534,1320.84497,125.99036,-6.02143,1274.40149,-78.43816,12.10425,1199.80786,143.55008,-6.83557,1097.6759
702,5.842,-1.57946,-1.9647,1320.68518,126.38351,-6.26531,1274.28918,-78.44688,11.74941,1199.51929,143.94504,-6.94551,1097.58655
703,5.85,-1.47448,-2.22639,1320.73254,126.82215,-6.20099,1274.50244,-78.29949,11.91324,1199.41895,144.5636,-7.91291,1097.85449
704,5.858,-2.15167,-2.14276,1320.72449,126.82215,-6.20099,1274.50244,-78.29949,11.91324,1199.41895,145.1853,-8.20934,1097.99902
705,5.867,-2.26893,-2.24101,1320.8374,126.78372,-6.16002,1274.63965,-78.1876,11.73669,1199.38586,145.54686,-8.61185,1098.4176
706,5.875,-2.84217,-2.72977,1320.85706,126.68858,-6.55293,1275.02759,-78.66525,10.29385,1199.19568,145.74681,-9.20219,1099.07813
707,5.883,-2.90766,-2.87907,1320.71533,125.83658,-7.27757,1275.94385,-78.38459,10.12177,1198.4917,146.16214,-8.73633,1099.05444
708,5.892,-2.95791,-2.80333,1320.62537,125.68014,-7.6257,1276.04993,-78.04781,11.01312,1197.87268,146.35425,-8.50735,1099.90649
709,5.9,-3.32967,-2.84787,1320.60681,125.07086,-7.19448,1276.15088,-78.46662,10.60907,1197.64722,146.35425,-8.50735,1099.90649
710,5.908,-3.81442,-2.98991,1320.68188,124.84702,-7.33855,1276.24097,-78.19445,10.50261,1197.37769,146.68921,-8.09145,1100.23364
711,5.917,-3.85184,-3.20762,1320.7981,124.80755,-7.64832,1276.85449,-78.55492,10.72782,1197.32117,146.82553,-8.74874,1100.74219
712,5.925,-3.79697,-3.29926,1320.92566,124.80666,-7.9147,1276.98035,-78.32781,9.90165,1197.5105,146.92561,-9.49221,1100.98535
713,5.933,-3.7212,-3.95873,1320.87476,125.06049,-8.32564,1277.3031,-78.24846,9.57188,1197.59436,146.50038,-9.92113,1101.13855
714,5.942,-3.8024,-3.98304,1320.91516,125.06049,-8.32564,1277.3031,-78.20391,9.03037,1197.67859,146.41595,-10.2,1101.31348
