Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1055,8.783,40.85162,289.92188,987.88721,181.09581,351.87744,921.40546,180.94629,310.13681,839.4043
1056,8.792,41.09496,290.0144,987.9986,181.20728,351.62048,921.4704,180.99654,310.13202,839.16425
1057,8.8,41.32891,289.96631,987.84283,181.40878,351.47665,921.39056,181.04932,310.05176,839.12122
1058,8.808,41.46511,290.02264,987.59607,181.43814,351.54022,921.29437,180.57591,310.06372,838.6532
1059,8.817,41.79135,289.96603,987.47992,182.04715,351.70639,920.89923,181.10657,309.19501,838.7077
1060,8.825,41.79135,289.96603,987.47992,181.87209,351.39459,921.10706,181.97351,308.61606,838.61243
1061,8.833,41.29551,289.86432,988.2973,182.02142,351.37186,921.32483,182.14792,307.94644,838.90594
1062,8.842,42.20777,289.92322,988.18329,182.05302,350.9967,921.62384,183.09065,307.5817,839.25439
1063,8.85,42.69635,290.10016,987.92578,181.92073,351.37686,921.76489,183.55544,307.56848,839.79462
1064,8.858,43.76109,290.18961,987.86023,181.6357,351.5842,922.33044,184.48097,307.19388,840.47235
1065,8.867,44.38343,290.40869,987.92609,182.80707,351.96332,923.47211,185.08417,307.65921,840.76672
1066,8.875,43.34425,290.16245,988.96851,182.77774,351.88641,924.86963,185.96112,307.69119,841.45404
1067,8.883,43.24888,290.0116,989.05457,183.61845,351.82831,926.85541,186.80269,307.89261,842.39911
1068,8.892,43.32865,289.83807,989.53107,184.07069,352.10504,927.99377,187.90399,308.23315,844.35352
1069,8.9,43.32412,290.12198,990.75671,184.17546,352.17651,929.13641,188.66682,308.84595,846.25317
1070,8.908,43.25977,290.25986,991.14771,184.43237,352.16022,930.58014,188.92325,308.62778,847.48926
1071,8.917,43.7455,290.16724,992.01398,184.98659,352.44479,932.83038,188.92822,309.80832,848.50403
1072,8.925,43.66122,289.57156,992.54309,186.39172,351.78442,935.13751,190.24963,309.96652,849.9801
1073,8.933,44.12191,289.52686,993.54474,187.3537,351.06793,935.4939,191.78963,309.85602,851.92358
1074,8.942,44.76868,290.06424,994.31677,188.0956,350.32571,936.90387,192.94067,309.65012,852.75543
1075,8.95,43.54225,289.09723,995.87,188.25684,349.97549,939.89215,193.34003,310.2272,854.22357
1076,8.958,44.56133,288.67484,996.74823,189.14659,349.5918,941.24445,194.59885,310.18018,856.04053
1077,8.967,44.93639,288.08881,997.16864,189.66287,349.47394,942.05048,194.91803,310.22311,857.04016
1078,8.975,46.30217,288.21576,997.39099,191.49414,348.74469,943.30707,197.39821,310.08051,858.60034
1079,8.983,46.32961,288.10016,997.74048,192.23988,348.08344,944.729,197.97736,309.16077,859.95721
1080,8.992,47.08158,287.47049,998.41632,192.90974,347.18359,945.87396,199.59171,308.73813,860.91168
1081,9,48.57618,285.17123,1000.03094,193.78548,347.00699,947.29816,200.28639,309.10641,862.51898
1082,9.008,48.52396,284.52002,1000.16852,194.54041,346.65591,948.57355,200.68872,308.71606,863.4729
1083,9.017,49.18163,285.005,1001.12018,195.16858,346.38852,950.53186,202.11469,307.47311,865.30341
1084,9.025,49.93744,284.84055,1001.72144,195.96085,346.10574,952.38177,202.13918,306.83539,866.43542
1085,9.033,50.42846,284.6395,1002.59937,196.65407,344.63593,953.008,204.82259,306.18973,867.97723
1086,9.042,50.8516,284.39072,1003.15576,197.66302,343.92981,954.29407,205.41891,305.93289,869.25275
1087,9.05,51.55775,284.14182,1004.17114,198.49486,343.17612,956.42889,206.43474,305.33667,871.62921
1088,9.058,52.83627,284.39944,1005.76923,199.15642,343.21371,957.45593,206.39893,305.48645,873.24982
1089,9.067,54.03632,285.34012,1007.22308,200.77554,342.11429,960.01697,208.27478,304.68311,874.8974
1090,9.075,53.77587,284.34775,1007.97198,201.28629,341.89627,962.42688,209.80907,303.23572,876.77893
1091,9.083,54.4592,283.43195,1008.92249,202.05295,338.9715,964.6153,211.10651,302.73059,878.52435
1092,9.092,55.06349,282.51276,1010.24158,202.61095,338.71201,966.21442,211.60507,303.33972,881.27979
1093,9.1,55.49975,281.41425,1011.073,202.72873,338.35489,970.21289,212.70131,302.5163,883.59088
1094,9.108,54.69949,280.44656,1012.38055,203.72389,337.38104,971.87134,212.91777,302.19308,886.24213
1095,9.117,54.7045,279.42184,1013.40729,204.96268,336.65683,974.42426,214.68112,302.25723,888.13635
1096,9.125,54.30959,279.03745,1014.44672,206.15904,336.41504,976.31561,215.21767,301.75784,889.96613
1097,9.133,55.71267,278.29239,1015.37469,205.78624,334.78818,979.68378,216.27174,301.72589,892.37042
1098,9.142,55.60237,277.87619,1016.22491,207.03418,333.97702,981.59155,217.37767,301.08109,894.91449
1099,9.15,55.74134,277.19882,1017.90192,208.24275,333.01816,984.09729,218.01591,300.9978,896.93921
1100,9.158,56.30055,276.30591,1019.38782,209.21318,331.5029,985.66968,219.50455,299.64236,898.13239
1101,9.167,57.49903,275.77008,1020.25037,209.65329,330.92953,987.28119,219.39125,298.01025,900.63959
1102,9.175,57.63992,276.20364,1020.68555,210.20659,329.74945,989.16309,221.27103,297.49774,901.98108
1103,9.183,58.16996,275.75729,1021.3205,211.57541,328.73431,990.87164,221.86794,297.15442,903.14594
1104,9.192,58.86651,275.23196,1022.30865,212.43073,328.56918,992.7608,222.85077,296.25867,904.91412
1105,9.2,58.94027,274.86401,1022.72845,213.04573,326.97903,993.84143,223.76256,295.10236,906.948
1106,9.208,58.81459,274.31494,1023.38446,214.32492,326.46127,995.24689,224.66223,294.30118,908.1001
1107,9.217,59.88949,272.77542,1025.39648,214.67715,325.72668,997.03076,226.02376,293.86017,909.60651
1108,9.225,59.9908,272.25339,1025.66345,215.26427,324.99313,999.4328,227.29314,292.48007,911.06946
1109,9.233,60.20872,271.94266,1026.04187,215.4903,323.74142,1000.46588,227.88744,292.0954,912.66138
1110,9.242,61.97718,271.41357,1026.94385,216.65289,322.422,1002.40369,229.22789,291.01694,914.36938
1111,9.25,61.90674,270.56497,1028.1593,217.72398,320.24844,1003.74597,230.55345,290.20514,916.54321
1112,9.258,61.15922,269.45477,1028.94678,218.36269,320.28708,1005.41205,231.10516,288.85727,918.50061
1113,9.267,62.29453,268.43201,1030.81836,219.61548,319.64667,1008.73041,232.29448,288.31897,920.76166
1114,9.275,62.46622,268.53372,1032.59851,219.5491,317.03549,1010.53607,232.31419,287.33664,923.03027
1115,9.283,62.50378,267.74506,1033.60962,220.28441,315.3396,1012.89349,234.06566,286.51041,925.9483
1116,9.292,63.84568,266.47034,1034.64404,220.60197,314.12732,1016.19751,237.0127,283.86981,928.85779
1117,9.3,64.36214,265.15869,1036.14014,220.09325,313.21616,1018.1145,237.62849,284.01956,930.83167
1118,9.308,64.41707,264.4274,1037.90784,220.92763,311.74133,1021.22278,238.22252,283.00204,932.85095
1119,9.317,64.30544,263.1803,1039.21863,222.22208,309.12387,1023.68457,237.67204,282.31644,934.81055
1120,9.325,65.03166,262.11414,1040.38965,221.87915,308.71497,1026.19946,238.39594,281.98206,936.95007
1121,9.333,64.91076,262.19507,1042.00745,222.12741,306.70001,1028.73193,238.19997,281.03925,941.39587
1122,9.342,64.65898,261.72455,1043.49451,222.66998,304.39316,1030.68713,239.38194,278.97165,943.05231
1123,9.35,65.04868,260.62247,1044.7926,224.12936,303.17035,1032.95227,239.80922,277.96109,946.00995
1124,9.358,64.96532,260.83725,1045.14441,224.22269,301.47757,1034.81677,239.84966,277.29358,947.57037
1125,9.367,65.3875,259.60712,1046.00769,225.45923,299.71283,1037.12195,240.59698,275.23309,949.50873
1126,9.375,66.06158,257.39087,1047.79004,225.31465,298.54306,1038.7937,241.92371,274.23746,950.78558
1127,9.383,65.39632,257.29221,1047.95361,225.44415,297.82529,1040.18176,242.08995,272.14557,952.71198
1128,9.392,65.46626,256.46619,1048.49487,226.10989,296.51807,1042.04382,242.86916,271.19388,954.40204
1129,9.4,66.36108,255.89632,1049.4762,226.83766,295.76016,1043.56934,242.97665,270.00256,956.17151
1130,9.408,66.1869,255.93935,1050.28491,227.15532,294.19821,1044.66516,244.08324,269.90851,957.43091
1131,9.417,66.15164,255.46869,1050.86633,227.40681,293.52933,1046.25171,245.2028,267.67819,959.54309
1132,9.425,66.77234,254.743,1051.70483,227.36179,292.30289,1048.60596,245.69124,267.05594,960.71472
1133,9.433,66.99791,254.84732,1052.8252,227.95872,291.05988,1049.37756,246.15396,266.34619,962.12262
1134,9.442,67.08063,253.60086,1054.12195,229.07312,289.58932,1050.91003,246.5251,265.1705,963.96338
1135,9.45,67.6964,252.99968,1055.18225,228.91516,287.27274,1052.73059,247.15947,263.7442,965.74304
1136,9.458,68.01347,252.35767,1055.79529,229.502,286.879,1054.51611,247.45357,262.3623,968.19531
1137,9.467,68.86855,251.57098,1056.50842,229.29672,285.57901,1056.99219,247.99252,261.14999,969.74371
1138,9.475,68.98612,251.24174,1057.49792,229.49033,283.55484,1059.03503,249.1481,260.26517,972.4278
1139,9.483,68.34541,249.4478,1058.74072,229.20636,281.93945,1060.88403,249.50742,258.9949,974.88385
1140,9.492,68.41544,247.92648,1060.35535,229.82957,279.98633,1063.5238,250.0363,258.328,977.69287
1141,9.5,68.77978,247.81596,1061.47278,229.97958,277.61508,1065.91077,250.83276,256.62546,979.23755
1142,9.508,67.88088,246.88637,1062.62939,230.01819,275.85229,1067.92432,250.76907,256.35144,980.9339
1143,9.517,67.28697,245.98405,1063.28662,230.61531,274.72623,1070.93506,251.30997,254.38284,984.36438
1144,9.525,68.04015,244.81403,1064.92297,231.19392,273.05609,1072.53357,251.22675,252.47453,986.2326
1145,9.533,68.26225,243.86896,1066.33704,230.4716,270.62457,1073.74719,250.96185,250.97272,987.66986
1146,9.542,67.98267,242.97206,1067.41272,230.53809,268.88797,1076.43408,251.43001,250.1658,989.63953
1147,9.55,67.49126,242.82428,1067.74341,230.3403,267.13202,1077.98547,253.67268,247.511,991.61121
1148,9.558,67.81527,242.34428,1068.23901,231.02431,265.60458,1078.92566,253.75122,246.42224,992.45923
1149,9.567,67.90011,240.63695,1069.47876,231.21227,264.48401,1080.47791,252.52988,245.04871,993.77948
1150,9.575,68.09745,240.22957,1069.90271,231.6219,264.07547,1082.15613,252.36206,242.92308,995.40344
1151,9.583,67.65259,240.46223,1070.72083,231.00766,261.83575,1083.05762,253.18385,241.47697,996.83911
1152,9.592,68.11755,238.80518,1072.32214,231.83231,261.09903,1084.32349,252.77829,241.12288,997.06177
1153,9.6,67.46626,238.43065,1073.07166,231.58327,259.17432,1085.19202,254.03397,239.4884,999.45947
1154,9.608,68.38316,237.58014,1073.47205,232.03915,257.50592,1087.19946,253.77939,238.2388,1000.05432
1155,9.617,68.59351,237.32561,1073.73889,232.04845,257.62762,1087.87292,253.88649,236.86684,1001.24847
1156,9.625,68.19426,236.17345,1074.61731,232.28746,256.24622,1088.59265,254.44348,235.61014,1002.49042
1157,9.633,68.46593,235.91574,1074.83911,232.10849,252.47629,1090.32031,254.04582,235.06136,1004.05585
1158,9.642,68.99436,235.28375,1075.38904,232.1653,251.97375,1091.50806,255.26845,233.34035,1005.56268
1159,9.65,69.52435,234.51807,1076.17273,231.97427,250.52425,1092.14526,254.84384,232.37399,1007.14594
1160,9.658,69.03603,233.6147,1077.50781,231.94267,248.75615,1093.60632,254.75275,231.10205,1008.22968
1161,9.667,69.28412,231.38696,1078.57776,232.30498,246.5575,1096.03625,254.72969,230.50935,1009.81543
1162,9.675,68.81492,231.28664,1078.79382,232.40619,244.74652,1097.60254,255.02966,228.94757,1012.30304
1163,9.683,68.69902,230.17171,1079.4093,232.29253,242.56641,1099.02063,254.62975,227.79172,1013.65009
1164,9.692,68.90993,229.58888,1081.24561,232.4865,240.79054,1100.34778,254.67754,225.83455,1014.711
1165,9.7,68.62326,228.37393,1081.77112,232.46219,238.82433,1101.69495,254.46481,224.67169,1017.28864
1166,9.708,68.73389,228.24193,1082.4281,232.35475,236.81653,1103.11011,254.12138,224.49486,1018.05115
1167,9.717,68.20515,227.54129,1083.11206,232.45122,235.72668,1103.81287,254.43579,223.56754,1019.28851
1168,9.725,68.61837,226.04593,1083.8584,233.36922,233.67775,1104.75745,254.40073,222.27603,1019.80902
1169,9.733,68.1021,224.92667,1084.51929,233.28778,231.74197,1105.66162,254.93697,218.73569,1019.93549
1170,9.742,68.15714,224.73427,1084.797,233.13406,230.22823,1106.05811,253.81963,218.20602,1021.5304
1171,9.75,69.03966,224.3891,1085.23914,233.34872,229.24184,1106.40283,253.27377,217.47969,1022.04407
1172,9.758,69.48775,223.5979,1085.74036,232.98758,228.09424,1106.95471,253.9117,215.69133,1022.31561
1173,9.767,69.7498,223.15125,1085.71545,234.16733,225.83682,1107.04248,255.85727,213.22169,1022.59485
1174,9.775,69.61346,222.45442,1085.9834,233.90349,224.86066,1107.27002,255.66682,211.83437,1022.45483
1175,9.783,69.91598,222.08495,1085.72742,234.02356,224.07576,1107.22473,255.62991,210.14409,1023.229
1176,9.792,69.82936,221.35631,1085.63098,234.47375,223.11505,1107.20056,255.16043,208.86189,1023.71277
1177,9.8,69.96095,221.33757,1086.3656,234.50964,221.23665,1107.1969,254.8163,207.12189,1024.70483
1178,9.808,70.64075,219.66313,1086.12854,235.03192,219.38196,1107.78735,254.95955,206.26131,1025.10388
1179,9.817,71.01905,218.81198,1086.34106,234.65247,218.15225,1108.67053,254.5423,205.25935,1025.10425
1180,9.825,70.78463,218.52367,1086.52881,234.27522,215.89873,1109.51025,254.86015,202.89053,1025.76208
1181,9.833,70.80884,218.18552,1086.83508,235.6402,214.73708,1109.52832,255.07199,200.26335,1025.95581
1182,9.842,70.37128,217.3532,1087.68933,235.74222,212.82996,1110.3064,255.53769,199.6133,1027.10388
1183,9.85,70.57723,216.23517,1088.18091,235.99901,209.84389,1110.27136,255.68462,198.44859,1027.91357
1184,9.858,71.22317,214.29102,1088.5553,235.77202,207.82524,1111.59436,254.86682,196.11006,1028.76379
1185,9.867,71.2232,213.03993,1088.7854,235.18367,206.46338,1111.60632,254.18504,194.8213,1029.42212
1186,9.875,72.55961,211.7744,1090.03052,235.94923,203.39799,1113.43054,254.56184,192.6394,1030.96655
1187,9.883,72.75281,210.78989,1091.00024,236.1235,201.40019,1113.93445,254.61868,191.5062,1031.76599
1188,9.892,72.52724,209.25705,1092.00183,236.50529,198.89355,1114.42786,255.17801,188.62204,1032.34302
1189,9.9,72.4388,208.74753,1092.45728,237.09401,196.95059,1113.70215,254.99719,187.31146,1032.82593
1190,9.908,72.44647,207.99355,1092.21106,237.28911,194.75636,1114.46106,254.2999,184.66266,1033.22424
1191,9.917,72.8867,207.32739,1092.84546,237.70346,193.60425,1114.65833,255.16592,182.49318,1033.49463
1192,9.925,73.24625,206.34543,1092.81348,237.53949,192.86586,1114.85986,255.66394,181.69279,1033.76782
1193,9.933,73.34411,205.1723,1093.89917,237.96727,191.86229,1115.40552,254.79321,180.02292,1033.52966
1194,9.942,74.28436,204.43062,1093.39111,237.77882,190.38455,1115.96924,255.93643,176.35765,1034.45776
1195,9.95,74.36176,203.54659,1093.78442,238.42236,190.14153,1114.95166,255.78598,174.86827,1034.1416
1196,9.958,74.31192,203.18613,1094.03455,239.01239,189.90898,1114.66614,255.34094,173.86618,1034.38879
1197,9.967,74.85658,202.88321,1093.89587,239.27638,189.06186,1115.52148,255.34094,173.86618,1034.38879
1198,9.975,75.67894,202.40033,1093.92944,240.14021,186.42401,1115.02222,255.73816,172.7198,1033.92737
1199,9.983,75.96119,201.78677,1093.96814,240.19444,184.855,1114.8446,256.1817,171.02473,1033.65466
1200,9.992,76.43202,200.99901,1093.88123,239.86073,183.69736,1114.68555,255.84508,169.3358,1033.36292
1201,10,76.60302,200.07011,1093.87537,239.90491,182.0593,1114.74902,255.82062,168.73657,1033.39014
1202,10.008,76.5023,199.96439,1093.5332,240.42198,180.08023,1115.63306,255.76231,167.974,1033.69641
1203,10.017,76.62523,199.62477,1093.55286,240.85298,177.72287,1115.89844,256.30396,166.65942,1034.43945
1204,10.025,76.83388,198.8481,1093.9502,240.79533,175.82954,1116.40967,256.6637,164.92525,1034.28735
1205,10.033,76.7742,197.03552,1094.24158,240.43707,173.39761,1115.68445,255.40366,162.95239,1034.83679
1206,10.042,76.25542,196.07614,1094.63135,240.15912,171.42369,1116.81628,255.6535,160.13504,1034.84399
1207,10.05,76.36451,194.6198,1095.58997,240.8338,169.10988,1116.92102,255.77269,158.76222,1035.32227
1208,10.058,76.89169,193.91913,1095.63367,240.80037,167.21463,1117.19812,255.6461,157.75157,1035.20837
1209,10.067,76.32249,193.42766,1095.755,240.59955,166.21217,1117.30896,255.54982,154.5228,1035.43726
1210,10.075,76.21427,192.53171,1096.11707,240.45229,164.35349,1116.95276,255.20032,152.09042,1035.50854
1211,10.083,76.52644,191.97627,1096.40186,240.55789,163.24461,1116.9552,255.21626,150.82626,1035.19226
1212,10.092,77.05022,191.37248,1096.66968,241.06285,161.75621,1117.15759,255.53641,149.20277,1035.48083
1213,10.1,77.16912,191.32788,1096.71838,241.2085,159.6741,1117.25537,255.0076,148.44518,1035.4917
1214,10.108,77.48209,191.30177,1096.71899,241.00423,159.3418,1117.43335,255.03409,146.57115,1035.48022
1215,10.117,78.30614,190.05298,1096.37329,241.09773,158.69414,1117.27832,255.0507,145.30861,1035.69189
1216,10.125,78.75987,189.86824,1096.44287,241.55754,157.77255,1117.03723,255.40907,143.12372,1035.86938
1217,10.133,79.02993,189.83669,1096.53088,242.10403,156.55899,1116.78235,255.70335,141.9649,1035.4552
1218,10.142,79.16885,188.62866,1096.29211,242.00356,155.40121,1116.83704,255.66306,141.76202,1035.71643
1219,10.15,79.09146,188.20279,1096.31494,241.63152,154.33936,1116.71155,255.60764,139.45468,1034.8999
1220,10.158,79.16258,187.66148,1096.55542,241.93204,153.75938,1116.79077,255.28802,137.76103,1033.65393
1221,10.167,79.4341,187.61356,1096.45789,241.84697,152.99252,1116.60925,255.46774,137.48878,1033.35962
1222,10.175,79.52775,187.55818,1096.5249,241.6646,152.34737,1116.64185,254.81815,136.60417,1033.87634
1223,10.183,80.1047,187.2471,1096.49854,242.59586,150.21315,1116.45056,254.19089,135.74135,1033.71582
1224,10.192,79.97897,186.62927,1096.33008,242.42397,149.63974,1116.18579,254.25484,135.1427,1033.47009
1225,10.2,79.93008,186.21622,1096.47864,242.59044,149.33424,1116.2262,254.25484,135.1427,1033.47009
1226,10.208,79.6645,185.65564,1097.06458,242.41702,148.45905,1116.12903,254.25484,135.1427,1033.47009
1227,10.217,79.6645,185.65564,1097.06458,242.26845,147.83989,1116.40442,254.25484,135.1427,1033.47009
1228,10.225,79.8713,185.17545,1097.32764,242.1257,147.32936,1116.14917,254.42104,134.86029,1033.59265
1229,10.233,79.8725,184.92542,1097.26782,242.1257,147.32936,1116.14917,254.72607,134.8036,1033.7583
1230,10.242,79.8725,184.92542,1097.26782,242.37164,146.68346,1116.45654,254.56151,134.59175,1033.85974
1231,10.25,80.36001,184.86081,1097.3374,242.47581,146.32207,1116.32739,255.18626,133.47319,1033.96667
1232,10.258,80.38041,184.56679,1097.36938,242.36151,146.56717,1116.58789,255.7997,132.66635,1034.04639
1233,10.267,80.27268,184.49747,1097.51123,242.36151,146.56717,1116.58789,255.7997,132.66635,1034.04639
1234,10.275,80.63501,184.01842,1097.31934,242.13213,146.35243,1116.49963,255.60493,132.00842,1034.14404
1235,10.283,80.52727,183.9491,1097.4613,242.19305,145.94446,1116.5636,255.49188,131.7149,1033.95178
1236,10.292,80.10789,183.72905,1097.57434,242.2205,145.62025,1116.78796,255.60281,131.40462,1033.77344
1237,10.3,80.10789,183.72905,1097.57434,242.05928,144.77222,1116.66479,255.50945,130.91806,1033.79565
1238,10.308,80.39806,183.83049,1097.39404,242.44884,144.53511,1116.9834,255.50945,130.91806,1033.79565
1239,10.317,80.79872,183.65834,1097.33313,242.32747,142.98505,1116.21313,255.50945,130.91806,1033.79565
1240,10.325,80.44401,183.27002,1097.52087,241.91766,142.57918,1116.72742,255.50945,130.91806,1033.79565
1241,10.333,80.92226,183.42256,1097.53101,241.84358,142.46632,1116.42151,255.36748,130.76833,1033.5166
1242,10.342,81.21091,183.58908,1097.60449,242.179,142.40532,1116.38086,255.36748,130.76833,1033.5166
1243,10.35,81.17298,183.70099,1097.29016,242.179,142.40532,1116.38086,255.36748,130.76833,1033.5166
1244,10.358,81.10829,183.86932,1097.21545,242.179,142.40532,1116.38086,255.36748,130.76833,1033.5166
1245,10.367,81.23277,183.44946,1097.3363,242.20485,142.32961,1116.46313,255.36748,130.76833,1033.5166
1246,10.375,81.17298,183.70099,1097.29016,242.44569,142.61917,1116.51367,255.50945,130.91806,1033.79565
1247,10.383,81.3785,183.40685,1097.50867,242.57138,142.44713,1116.87366,255.50945,130.91806,1033.79565
1248,10.392,81.23277,183.44946,1097.3363,242.68582,142.6893,1117.01477,255.50945,130.91806,1033.79565
1249,10.4,81.49237,183.70811,1097.56104,242.80409,142.9062,1116.96863,255.94537,130.79559,1033.8125
1250,10.408,81.49237,183.70811,1097.56104,242.92265,143.46405,1117.2439,255.94537,130.79559,1033.8125
1251,10.417,81.22449,183.90341,1097.5741,243.367,144.25526,1117.52429,255.94537,130.79559,1033.8125
1252,10.425,81.2208,183.99889,1097.68921,243.50517,144.35028,1117.40332,255.94537,130.79559,1033.8125
1253,10.433,81.23009,184.16541,1097.74658,243.50517,144.35028,1117.40332,255.94537,130.79559,1033.8125
1254,10.442,81.18011,184.33337,1097.69836,243.54959,144.86903,1116.91455,256.27567,131.35521,1034.02783
1255,10.45,81.18011,184.33337,1097.69836,243.54959,144.86903,1116.91455,256.27567,131.35521,1034.02783
1256,10.458,81.1059,184.46614,1097.68665,243.3721,145.35785,1116.84094,256.27567,131.35521,1034.02783
1257,10.467,81.1059,184.46614,1097.68665,243.22314,145.83511,1116.90112,256.27567,131.35521,1034.02783
1258,10.475,81.02889,184.35738,1097.54065,243.12106,146.41234,1116.78784,256.03864,131.28215,1033.79041
1259,10.483,80.54198,185.26895,1097.43274,242.97014,146.43588,1116.7771,256.03864,131.28215,1033.79041
1260,10.492,80.73988,185.4597,1097.43713,242.81255,146.54813,1116.48816,255.67793,131.62889,1033.69739
1261,10.5,80.83696,185.58215,1097.55969,242.81255,146.54813,1116.48816,256.03131,132.15007,1033.54041
1262,10.508,80.5788,186.31581,1096.61682,242.81255,146.54813,1116.48816,255.89514,132.16748,1033.23718
1263,10.517,80.84477,186.66786,1096.95898,242.56654,147.19412,1116.18066,255.78305,132.56323,1033.31079
1264,10.525,80.97707,186.77734,1096.87427,242.72966,147.60472,1116.03955,255.6868,133.12663,1033.24573
1265,10.533,80.85287,187.00652,1096.62646,242.83302,148.61525,1115.99768,254.61226,134.86717,1033.53076
1266,10.542,80.42702,187.23068,1096.72803,242.59044,149.33424,1116.2262,254.56667,135.26901,1033.1106
1267,10.55,80.29932,187.26793,1096.69043,242.33295,149.71176,1116.11462,254.53882,135.59697,1033.08044
1268,10.558,80.20565,187.3233,1096.62341,242.28456,151.41394,1116.33264,254.65022,136.48587,1033.02869
1269,10.567,80.23451,187.3799,1096.54065,242.05905,152.0778,1116.33191,254.6342,138.49493,1031.56091
1270,10.575,80.15834,187.72987,1096.71326,242.02341,152.68976,1115.83582,255.3078,138.98499,1032.6051
1271,10.583,79.8498,188.11882,1096.8634,241.94815,153.43198,1115.68604,255.18414,139.20543,1032.56006
1272,10.592,79.7385,188.29984,1096.25171,241.94815,153.43198,1115.68604,254.83763,140.13661,1032.57166
1273,10.6,79.16724,188.60857,1096.06384,241.52258,153.63268,1115.80481,254.42328,141.02448,1032.65564
1274,10.608,78.95631,188.77089,1096.51343,241.42557,154.17621,1115.72192,255.14061,142.11719,1032.50684
1275,10.617,78.85595,189.12567,1096.44824,241.43901,154.3308,1115.54749,255.26482,142.14786,1032.43457
1276,10.625,78.84503,189.84193,1096.02197,241.33327,154.93039,1114.80994,255.17944,142.62241,1032.38599
1277,10.633,79.06901,190.04758,1096.4668,241.37164,154.99921,1114.729,255.05971,142.49971,1032.08362
1278,10.642,78.90997,190.46342,1096.06714,241.57722,155.03275,1114.11609,254.9895,142.63255,1031.74451
1279,10.65,78.88188,190.60274,1095.23328,242.17255,154.88686,1113.29663,255.31468,142.46887,1031.37354
1280,10.658,78.46329,191.42924,1095.07715,242.34697,155.40099,1112.93372,255.27802,142.44183,1031.17114
1281,10.667,78.7197,191.98949,1094.67188,241.93668,156.40805,1112.27734,255.71552,142.76929,1030.72192
1282,10.675,78.70531,191.812,1094.47278,242.46764,157.63939,1112.25684,255.89464,143.0649,1030.16089
1283,10.683,79.24255,192.09441,1094.17493,242.29958,158.31436,1111.63318,255.01852,143.76762,1029.09473
1284,10.692,78.98009,192.42841,1093.89197,241.81088,159.0956,1111.08374,254.63596,143.62875,1028.91565
1285,10.7,78.22264,193.07352,1092.24609,241.89645,159.97542,1111.35596,253.81412,143.50172,1028.32068
1286,10.708,77.5809,193.48917,1091.50342,242.16249,160.90561,1111.0166,253.29933,144.38681,1026.66003
1287,10.717,77.37086,193.52765,1091.48523,241.78256,162.33604,1110.66858,253.24106,144.66458,1026.1217
1288,10.725,77.67643,194.54959,1091.38342,241.48653,163.45911,1110.17297,253.1283,145.63995,1026.04016
1289,10.733,77.4436,194.86699,1091.24744,241.42236,165.65955,1110.04663,253.09859,147.84657,1025.9176
1290,10.742,77.45756,195.39392,1091.01526,241.51022,166.47241,1109.3219,253.20732,148.5999,1025.25928
1291,10.75,77.77151,196.22134,1091.18494,241.39799,167.7962,1108.52173,253.18961,150.3318,1025.30774
1292,10.758,77.49059,197.1882,1091.1272,241.1908,170.90306,1107.69861,253.78319,151.30745,1025.46008
1293,10.767,76.76352,197.9955,1090.31409,240.83994,171.81982,1107.2948,253.20906,153.9128,1025.41406
1294,10.775,77.91043,199.07201,1090.77698,241.18861,172.98802,1106.60413,253.47543,155.68105,1025.58057
1295,10.783,76.93668,199.68178,1090.01538,240.99188,173.22455,1106.25037,253.49287,157.33458,1025.0105
1296,10.792,76.25076,200.79773,1089.31311,240.76158,175.53616,1105.73962,253.7825,160.65407,1024.36023
1297,10.8,75.75529,200.91071,1088.90051,240.63567,176.66954,1105.56726,253.6561,162.17149,1023.89496
1298,10.808,75.73959,201.26277,1088.58752,240.94189,178.14606,1105.57642,253.50864,163.65912,1023.4939
1299,10.817,75.66193,201.25085,1088.24292,241.00105,178.14908,1105.45288,254.12807,165.22467,1023.40967
1300,10.825,75.39305,201.41342,1088.12146,240.61807,178.59497,1105.06812,254.19986,166.51065,1022.98602
1301,10.833,75.17985,201.84348,1088.02148,240.09979,180.25739,1104.5332,254.21892,167.5844,1022.4342
1302,10.842,75.0714,203.26228,1087.63403,240.16255,180.56024,1104.16541,254.2838,168.14018,1022.12115
1303,10.85,74.76334,203.59402,1087.49841,239.95367,181.26273,1103.29016,254.38423,169.26561,1021.67999
1304,10.858,74.76334,203.59402,1087.49841,239.98346,182.92369,1102.15894,254.48582,169.31207,1020.82977
1305,10.867,74.14887,203.7485,1087.11084,240.45578,182.99925,1101.70813,254.7132,169.62833,1020.05347
1306,10.875,74.00355,203.93623,1086.99194,240.30902,183.70662,1101.30322,254.77301,170.47328,1019.16437
1307,10.883,73.83121,204.39319,1086.27686,240.18291,185.67349,1101.41565,253.69621,171.69299,1018.07306
1308,10.892,74.26514,205.57498,1086.16821,240.37109,187.9252,1099.51904,253.47971,172.26657,1017.36462
1309,10.9,74.21906,206.73697,1085.69861,240.22952,190.29912,1098.70544,252.91045,173.38904,1016.01166
1310,10.908,74.27338,207.88226,1085.16833,240.05061,191.5891,1097.72546,253.29561,173.86244,1013.96527
