Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1011,8.417,247.45135,241.86354,43.08295,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
1012,8.425,247.45135,241.86354,43.08295,465.74271,272.90399,58.25945,411.71039,221.58775,81.61181
1013,8.433,247.37672,241.992,42.85193,465.74271,272.90399,58.25945,411.71039,221.58775,81.61181
1014,8.442,247.42133,242.05595,43.2086,465.59958,272.81143,58.15286,411.71039,221.58775,81.61181
1015,8.45,247.46373,242.1248,43.36845,465.59958,272.81143,58.15286,411.67706,221.73366,81.67398
1016,8.458,247.35139,242.15025,43.36727,465.48758,272.78064,58.21264,411.67706,221.73366,81.67398
1017,8.467,247.53368,242.03049,43.20976,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1018,8.475,247.35139,242.15025,43.36727,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1019,8.483,247.33382,242.12866,43.18758,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
1020,8.492,247.33382,242.12866,43.18758,465.69989,272.89865,58.12142,411.71039,221.58775,81.61181
1021,8.5,247.44615,242.10321,43.18874,465.84302,272.99121,58.22801,411.81519,221.44005,81.61937
1022,8.508,247.51611,242.00891,43.03006,465.59958,272.81143,58.15286,411.81519,221.44005,81.61937
1023,8.517,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
1024,8.525,247.33382,242.12866,43.18758,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
1025,8.533,247.44615,242.10321,43.18874,465.59958,272.81143,58.15286,411.71039,221.58775,81.61181
1026,8.542,247.33382,242.12866,43.18758,465.69989,272.89865,58.12142,411.81519,221.44005,81.61937
1027,8.55,247.50323,241.95316,43.24005,465.6579,272.70316,58.31158,411.71039,221.58775,81.61181
1028,8.558,247.3909,241.97862,43.23888,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
1029,8.567,247.53717,242.21552,43.20707,465.85654,273.07724,58.33631,411.81519,221.44005,81.61937
1030,8.575,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.71039,221.58775,81.61181
1031,8.583,247.44615,242.10321,43.18874,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
1032,8.592,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1033,8.6,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
1034,8.608,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
1035,8.617,247.33382,242.12866,43.18758,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
1036,8.625,247.3909,241.97862,43.23888,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1037,8.633,247.3909,241.97862,43.23888,465.76993,272.73395,58.2518,411.57574,221.24089,81.62035
1038,8.642,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1039,8.65,247.33382,242.12866,43.18758,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1040,8.658,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
1041,8.667,247.57318,241.85887,43.08137,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1042,8.675,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1043,8.683,247.32233,241.99855,43.2406,465.74869,272.97388,58.36768,411.74567,221.37456,81.7379
1044,8.692,247.32233,241.99855,43.2406,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
1045,8.7,247.26706,241.87398,43.29074,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
1046,8.708,247.26706,241.87398,43.29074,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1047,8.717,247.20999,242.024,43.23943,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1048,8.725,247.20999,242.024,43.23943,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
1049,8.733,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1050,8.742,247.44937,241.75423,43.13323,465.53671,272.55225,58.14807,411.74567,221.37456,81.7379
1051,8.75,247.26706,241.87398,43.29074,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1052,8.758,247.26706,241.87398,43.29074,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1053,8.767,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1054,8.775,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1055,8.783,247.327,241.92239,43.29218,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1056,8.792,247.39694,241.82811,43.13351,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1057,8.8,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1058,8.808,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1059,8.817,247.44937,241.75423,43.13323,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1060,8.825,247.33701,241.77968,43.13207,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1061,8.833,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1062,8.842,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1063,8.85,247.22757,242.04559,43.41913,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1064,8.858,247.46693,241.7758,43.31293,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
1065,8.867,247.40985,241.92584,43.26162,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1066,8.875,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1067,8.883,247.34457,241.94398,43.47187,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1068,8.892,247.397,241.8701,43.4716,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
1069,8.9,247.44455,241.65726,43.18756,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1070,8.908,247.43988,241.73343,43.13598,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1071,8.917,247.27045,241.90892,43.0835,465.53671,272.55225,58.14807,411.57574,221.24089,81.62035
1072,8.925,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1073,8.933,247.40985,241.92584,43.26162,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
1074,8.942,247.59076,241.88045,43.26108,465.53671,272.55225,58.14807,411.81519,221.44005,81.61937
1075,8.95,247.59076,241.88045,43.26108,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1076,8.958,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1077,8.967,247.50323,241.95316,43.24005,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
1078,8.975,247.59076,241.88045,43.26108,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1079,8.983,247.53368,242.03049,43.20976,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1080,8.992,247.50662,241.98811,43.03279,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1081,9,247.35139,242.15025,43.36727,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1082,9.008,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1083,9.017,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1084,9.025,247.46083,241.88434,43.08021,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1085,9.033,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1086,9.042,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1087,9.05,247.35333,241.94374,43.21623,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1088,9.058,247.35333,241.94374,43.21623,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1089,9.067,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1090,9.075,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1091,9.083,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1092,9.092,247.37941,241.84851,43.2919,465.53671,272.55225,58.14807,411.57574,221.24089,81.62035
1093,9.1,247.57318,241.85887,43.08137,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1094,9.108,247.3909,241.97862,43.23888,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1095,9.117,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1096,9.125,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1097,9.133,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1098,9.142,247.26706,241.87398,43.29074,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1099,9.15,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1100,9.158,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1101,9.167,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1102,9.175,247.38408,241.77235,43.34348,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1103,9.183,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1104,9.192,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1105,9.2,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1106,9.208,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1107,9.217,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1108,9.225,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1109,9.233,247.327,241.92239,43.29218,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1110,9.242,247.38408,241.77235,43.34348,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1111,9.25,247.327,241.92239,43.29218,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1112,9.258,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1113,9.267,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1114,9.275,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1115,9.283,247.26706,241.87398,43.29074,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1116,9.292,247.26706,241.87398,43.29074,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1117,9.3,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1118,9.308,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1119,9.317,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1120,9.325,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1121,9.333,247.34457,241.94398,43.47187,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1122,9.342,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1123,9.35,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1124,9.358,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1125,9.367,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1126,9.375,247.46693,241.7758,43.31293,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1127,9.383,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1128,9.392,247.3399,242.02014,43.4203,465.76993,272.73395,58.2518,411.57574,221.24089,81.62035
1129,9.4,247.51732,241.88513,43.50792,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1130,9.408,247.397,241.8701,43.4716,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
1131,9.417,247.3828,241.88345,43.08466,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1132,9.425,247.3828,241.88345,43.08466,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1133,9.433,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1134,9.442,247.46693,241.7758,43.31293,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1135,9.45,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1136,9.458,247.70641,241.97165,43.24581,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1137,9.467,247.42133,242.05595,43.2086,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1138,9.475,247.53368,242.03049,43.20976,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1139,9.483,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1140,9.492,247.57318,241.85887,43.08137,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1141,9.5,247.48907,241.96655,42.85309,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1142,9.508,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1143,9.517,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1144,9.525,247.53368,242.03049,43.20976,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1145,9.533,247.35333,241.94374,43.21623,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1146,9.542,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1147,9.55,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1148,9.558,247.46083,241.88434,43.08021,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1149,9.567,247.3909,241.97862,43.23888,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1150,9.575,247.3909,241.97862,43.23888,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1151,9.583,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1152,9.592,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1153,9.6,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1154,9.608,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1155,9.617,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1156,9.625,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1157,9.633,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1158,9.642,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1159,9.65,247.35333,241.94374,43.21623,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1160,9.658,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1161,9.667,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1162,9.675,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1163,9.683,247.20999,242.024,43.23943,465.60522,272.55334,58.24473,411.74567,221.37456,81.7379
1164,9.692,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1165,9.7,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1166,9.708,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1167,9.717,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1168,9.725,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1169,9.733,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1170,9.742,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1171,9.75,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1172,9.758,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1173,9.767,247.26706,241.87398,43.29074,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1174,9.775,247.26706,241.87398,43.29074,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1175,9.783,247.09883,241.84315,43.26611,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1176,9.792,247.22757,242.04559,43.41913,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1177,9.8,247.22757,242.04559,43.41913,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1178,9.808,247.22757,242.04559,43.41913,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1179,9.817,247.20999,242.024,43.23943,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1180,9.825,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1181,9.833,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1182,9.842,247.28465,241.89555,43.47043,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1183,9.85,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1184,9.858,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.64087,221.52226,81.73035
1185,9.867,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1186,9.875,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1187,9.883,247.28465,241.89555,43.47043,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1188,9.892,247.22757,242.04559,43.41913,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1189,9.9,247.2975,241.95129,43.26046,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1190,9.908,247.28465,241.89555,43.47043,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1191,9.917,247.35458,241.80127,43.31176,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1192,9.925,247.35139,242.15025,43.36727,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
1193,9.933,247.53368,242.03049,43.20976,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1194,9.942,247.53368,242.03049,43.20976,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
1195,9.95,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1196,9.958,247.47841,241.90591,43.25991,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1197,9.967,247.39427,242.01358,43.03163,465.88983,272.82886,58.30443,411.64526,221.30638,81.50182
1198,9.975,247.37672,241.992,42.85193,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1199,9.983,247.40376,242.03438,43.02889,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
1200,9.992,247.53368,242.03049,43.20976,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1201,10,247.58235,242.01009,43.09151,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1202,10.008,247.40376,242.03438,43.02889,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1203,10.017,247.40376,242.03438,43.02889,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1204,10.025,247.37672,241.992,42.85193,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1205,10.033,247.40376,242.03438,43.02889,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1206,10.042,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1207,10.05,247.40376,242.03438,43.02889,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1208,10.058,247.56479,241.98851,42.9118,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
1209,10.067,247.56479,241.98851,42.9118,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1210,10.075,247.40376,242.03438,43.02889,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1211,10.083,247.40376,242.03438,43.02889,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1212,10.092,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1213,10.1,247.40376,242.03438,43.02889,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1214,10.108,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1215,10.117,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1216,10.125,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1217,10.133,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1218,10.142,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1219,10.15,247.44615,242.10321,43.18874,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1220,10.158,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1221,10.167,247.33382,242.12866,43.18758,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1222,10.175,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1223,10.183,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1224,10.192,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1225,10.2,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1226,10.208,247.44615,242.10321,43.18874,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1227,10.217,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1228,10.225,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1229,10.233,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1230,10.242,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1231,10.25,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1232,10.258,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
1233,10.267,247.20999,242.024,43.23943,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
1234,10.275,247.20999,242.024,43.23943,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1235,10.283,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1236,10.292,247.32233,241.99855,43.2406,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1237,10.3,247.32233,241.99855,43.2406,465.76993,272.73395,58.2518,411.57574,221.24089,81.62035
1238,10.308,247.20999,242.024,43.23943,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1239,10.317,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
1240,10.325,247.20999,242.024,43.23943,465.6268,272.64142,58.14522,411.64087,221.52226,81.73035
1241,10.333,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1242,10.342,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.47095,221.3886,81.61279
1243,10.35,247.35139,242.15025,43.36727,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
1244,10.358,247.35139,242.15025,43.36727,465.6268,272.64142,58.14522,411.47095,221.3886,81.61279
1245,10.367,247.22757,242.04559,43.41913,465.48758,272.78064,58.21264,411.47095,221.3886,81.61279
1246,10.375,247.35139,242.15025,43.36727,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
1247,10.383,247.22757,242.04559,43.41913,465.59958,272.81143,58.15286,411.47095,221.3886,81.61279
1248,10.392,247.35139,242.15025,43.36727,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
1249,10.4,247.35139,242.15025,43.36727,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1250,10.408,247.35139,242.15025,43.36727,465.5148,272.61063,58.20499,411.64087,221.52226,81.73035
1251,10.417,247.22757,242.04559,43.41913,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
1252,10.425,247.42133,242.05595,43.2086,465.63068,272.8732,58.31923,411.47095,221.3886,81.61279
1253,10.433,247.35139,242.15025,43.36727,465.74271,272.90399,58.25945,411.67706,221.73366,81.67398
1254,10.442,247.35139,242.15025,43.36727,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1255,10.45,247.40376,242.03438,43.02889,465.63068,272.8732,58.31923,411.71039,221.58775,81.61181
1256,10.458,247.40376,242.03438,43.02889,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1257,10.467,247.40376,242.03438,43.02889,465.74271,272.90399,58.25945,411.71039,221.58775,81.61181
1258,10.475,247.40376,242.03438,43.02889,465.48758,272.78064,58.21264,411.50714,221.59999,81.55643
1259,10.483,247.37672,241.992,42.85193,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1260,10.492,247.40376,242.03438,43.02889,465.59958,272.81143,58.15286,411.71039,221.58775,81.61181
1261,10.5,247.37672,241.992,42.85193,465.59958,272.81143,58.15286,411.71039,221.58775,81.61181
1262,10.508,247.33382,242.12866,43.18758,465.74271,272.90399,58.25945,411.71039,221.58775,81.61181
1263,10.517,247.4254,241.97162,42.73367,465.59958,272.81143,58.15286,411.67706,221.73366,81.67398
1264,10.525,247.45244,242.01396,42.91063,465.59958,272.81143,58.15286,411.71039,221.58775,81.61181
1265,10.533,247.40376,242.03438,43.02889,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1266,10.542,247.37672,241.992,42.85193,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1267,10.55,247.33382,242.12866,43.18758,465.59958,272.81143,58.15286,411.67706,221.73366,81.67398
1268,10.558,247.37672,241.992,42.85193,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1269,10.567,247.40376,242.03438,43.02889,465.74271,272.90399,58.25945,411.71039,221.58775,81.61181
1270,10.575,247.37672,241.992,42.85193,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1271,10.583,247.37672,241.992,42.85193,465.48758,272.78064,58.21264,411.71039,221.58775,81.61181
1272,10.592,247.33382,242.12866,43.18758,465.48758,272.78064,58.21264,411.67706,221.73366,81.67398
1273,10.6,247.33382,242.12866,43.18758,465.48758,272.78064,58.21264,411.67706,221.73366,81.67398
1274,10.608,247.51611,242.00891,43.03006,465.59958,272.81143,58.15286,411.71039,221.58775,81.61181
1275,10.617,247.40376,242.03438,43.02889,465.63068,272.8732,58.31923,411.71039,221.58775,81.61181
1276,10.625,247.33382,242.12866,43.18758,465.59958,272.81143,58.15286,411.71039,221.58775,81.61181
1277,10.633,247.33382,242.12866,43.18758,465.59958,272.81143,58.15286,411.81519,221.44005,81.61937
1278,10.642,247.33382,242.12866,43.18758,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
