Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
902,7.508,373.31168,-187.63248,361.61273,299.22855,-203.46652,87.75739,367.69894,-109.69728,113.72147
903,7.517,373.38257,-187.60036,361.67203,298.91827,-203.73325,87.73243,368.04739,-109.58547,113.55511
904,7.525,373.49191,-187.56369,361.64639,298.97153,-203.70534,87.81467,367.73956,-109.32829,113.39712
905,7.533,373.38828,-187.47255,361.71799,299.2175,-203.45627,87.83739,367.73956,-109.32829,113.39712
906,7.542,373.4274,-187.71906,361.54343,298.91827,-203.73325,87.73243,367.73956,-109.32829,113.39712
907,7.55,373.38257,-187.60036,361.67203,298.97153,-203.70534,87.81467,367.73956,-109.32829,113.39712
908,7.558,373.49191,-187.56369,361.64639,299.36923,-203.36198,87.80644,367.68579,-109.65489,112.83056
909,7.567,373.49191,-187.56369,361.64639,299.25412,-203.45578,87.93028,367.54941,-109.72639,112.92342
910,7.575,373.49191,-187.56369,361.64639,299.31708,-203.75378,87.85965,367.86215,-109.16853,113.02479
911,7.583,373.44708,-187.44499,361.77499,299.30347,-203.7265,87.69191,367.59641,-109.53555,112.53175
912,7.592,373.38257,-187.60036,361.67203,299.2002,-203.4935,87.84418,367.68579,-109.65489,112.83056
913,7.6,373.45038,-187.22281,361.92145,299.14114,-203.54323,87.79062,367.68579,-109.65489,112.83056
914,7.608,373.59888,-187.43266,361.72125,299.14114,-203.54323,87.79062,367.59641,-109.53555,112.53175
915,7.617,373.59888,-187.43266,361.72125,299.629,-203.49759,87.87807,367.59641,-109.53555,112.53175
916,7.625,373.55405,-187.31396,361.84985,299.43503,-203.63007,87.74679,367.54941,-109.72639,112.92342
917,7.633,373.49524,-187.34152,361.79285,299.19815,-203.33357,87.82668,367.46002,-109.60704,112.6246
918,7.642,373.59888,-187.43266,361.72125,299.25977,-203.31624,87.91024,367.46002,-109.60704,112.6246
919,7.65,373.59888,-187.43266,361.72125,299.14114,-203.54323,87.79062,367.59641,-109.53555,112.53175
920,7.658,373.75082,-187.28757,361.65417,299.14114,-203.54323,87.79062,367.6868,-109.30538,112.14954
921,7.667,373.75082,-187.28757,361.65417,299.42249,-203.33405,87.88867,367.82458,-109.33169,112.06622
922,7.675,373.75082,-187.28757,361.65417,299.629,-203.49759,87.87807,367.82458,-109.33169,112.06622
923,7.683,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.82458,-109.33169,112.06622
924,7.692,373.75082,-187.28757,361.65417,299.16998,-203.19832,87.70812,367.82458,-109.33169,112.06622
925,7.7,373.75082,-187.28757,361.65417,299.60693,-203.37524,87.94869,367.82458,-109.33169,112.06622
926,7.708,373.75082,-187.28757,361.65417,299.60693,-203.37524,87.94869,367.96201,-109.2804,111.80254
927,7.717,373.75082,-187.28757,361.65417,299.60693,-203.37524,87.94869,367.96201,-109.2804,111.80254
928,7.725,373.75082,-187.28757,361.65417,299.62646,-202.99533,87.92726,367.96201,-109.2804,111.80254
929,7.733,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.84387,-109.32964,111.88516
930,7.742,373.75082,-187.28757,361.65417,299.53787,-203.25397,88.08575,367.84387,-109.32964,111.88516
931,7.75,373.75082,-187.28757,361.65417,299.74438,-203.41754,88.07515,367.84387,-109.32964,111.88516
932,7.758,373.75082,-187.28757,361.65417,299.83301,-203.15889,87.91666,367.84387,-109.32964,111.88516
933,7.767,373.75082,-187.28757,361.65417,299.96921,-203.59494,88.14894,367.96201,-109.2804,111.80254
934,7.775,373.75082,-187.28757,361.65417,299.74438,-203.41754,88.07515,367.96201,-109.2804,111.80254
935,7.783,373.75082,-187.28757,361.65417,299.53787,-203.25397,88.08575,367.96201,-109.2804,111.80254
936,7.792,373.75082,-187.28757,361.65417,299.74438,-203.41754,88.07515,368.00589,-109.01974,112.29436
937,7.8,373.75082,-187.28757,361.65417,299.74438,-203.41754,88.07515,368.11398,-109.28702,112.48849
938,7.808,373.75082,-187.28757,361.65417,299.53787,-203.25397,88.08575,368.03046,-109.04842,112.37444
939,7.817,373.75082,-187.28757,361.65417,299.53787,-203.25397,88.08575,368.23212,-109.2378,112.40588
940,7.825,373.97385,-187.00641,361.83231,299.62646,-202.99533,87.92726,368.12402,-108.9705,112.21174
941,7.833,373.75082,-187.28757,361.65417,299.707,-203.34355,88.14964,367.92239,-108.78114,112.18031
942,7.842,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.03046,-109.04842,112.37444
943,7.85,373.70599,-187.16887,361.78278,299.96921,-203.59494,88.14894,368.23212,-109.2378,112.40588
944,7.858,373.70599,-187.16887,361.78278,299.73083,-203.16576,88.02712,368.03046,-109.04842,112.37444
945,7.867,373.70599,-187.16887,361.78278,299.62646,-202.99533,87.92726,368.03046,-109.04842,112.37444
946,7.875,373.78699,-187.0421,361.86459,299.53787,-203.25397,88.08575,368.03046,-109.04842,112.37444
947,7.883,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.23212,-109.2378,112.40588
948,7.892,373.70599,-187.16887,361.78278,299.60577,-203.03548,88.13393,368.23212,-109.2378,112.40588
949,7.9,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.12402,-108.9705,112.21174
950,7.908,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,368.23212,-109.2378,112.40588
951,7.917,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.23212,-109.2378,112.40588
952,7.925,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.21283,-109.23988,112.5869
953,7.933,373.70599,-187.16887,361.78278,299.8497,-203.27309,88.04885,368.21283,-109.23988,112.5869
954,7.942,373.70599,-187.16887,361.78278,299.50577,-203.06718,87.93299,368.21283,-109.23988,112.5869
955,7.95,373.70599,-187.16887,361.78278,299.55667,-202.8446,87.77987,368.21283,-109.23988,112.5869
956,7.958,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,368.10474,-108.97257,112.39277
957,7.967,373.60233,-187.07771,361.85437,299.64319,-203.1095,88.05945,368.10474,-108.97257,112.39277
958,7.975,373.70599,-187.16887,361.78278,299.60693,-203.37524,87.94869,368.30328,-109.32677,112.93858
959,7.983,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.30328,-109.32677,112.93858
960,7.992,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.30328,-109.32677,112.93858
961,8,373.70599,-187.16887,361.78278,299.69254,-202.98676,88.06412,368.30328,-109.32677,112.93858
962,8.008,373.70599,-187.16887,361.78278,299.81296,-202.86478,87.92895,368.20758,-109.02932,112.70705
963,8.017,373.70599,-187.16887,361.78278,300.14478,-203.33522,88.10159,368.14514,-109.10978,112.83839
964,8.025,373.70599,-187.16887,361.78278,299.8497,-203.27309,88.04885,368.14514,-109.10978,112.83839
965,8.033,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.14514,-109.10978,112.83839
966,8.042,373.75082,-187.28757,361.65417,299.8497,-203.27309,88.04885,368.20758,-109.02932,112.70705
967,8.05,373.90036,-187.3678,361.84708,299.96921,-203.59494,88.14894,367.95789,-109.46601,113.25629
968,8.058,373.75082,-187.28757,361.65417,300.07452,-203.4505,88.12265,367.59641,-109.53555,112.53175
969,8.067,373.75082,-187.28757,361.65417,299.8497,-203.27309,88.04885,367.68579,-109.65489,112.83056
970,8.075,373.75082,-187.28757,361.65417,299.64319,-203.1095,88.05945,367.86215,-109.16853,113.02479
971,8.083,373.75082,-187.28757,361.65417,299.91208,-203.15503,88.03745,367.9516,-109.28792,113.32356
972,8.092,373.90036,-187.3678,361.84708,300.0195,-203.50514,88.13727,367.68579,-109.65489,112.83056
973,8.1,373.90036,-187.3678,361.84708,300.0195,-203.50514,88.13727,367.68579,-109.65489,112.83056
974,8.108,373.90036,-187.3678,361.84708,300.14478,-203.33522,88.10159,367.68579,-109.65489,112.83056
975,8.117,373.90036,-187.3678,361.84708,300.14478,-203.33522,88.10159,367.87939,-109.47683,112.34529
976,8.125,373.90036,-187.3678,361.84708,300.14478,-203.33522,88.10159,367.74829,-109.57437,112.6992
977,8.133,373.90036,-187.3678,361.84708,300.14478,-203.33522,88.10159,367.63324,-109.36847,112.26275
978,8.142,373.85553,-187.24911,361.97568,300.0195,-203.50514,88.13727,367.59641,-109.53555,112.53175
979,8.15,373.90036,-187.3678,361.84708,299.96921,-203.59494,88.14894,367.46002,-109.60704,112.6246
980,8.158,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,367.61191,-109.64587,112.79205
981,8.167,373.70599,-187.16887,361.78278,299.7373,-203.41122,88.15582,367.61191,-109.64587,112.79205
982,8.175,373.85553,-187.24911,361.97568,300.07452,-203.4505,88.12265,367.64517,-109.46252,112.48302
983,8.183,373.85553,-187.24911,361.97568,300.07452,-203.4505,88.12265,367.6868,-109.30538,112.14954
984,8.192,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,367.65887,-109.45506,112.40038
985,8.2,373.70599,-187.16887,361.78278,299.96921,-203.59494,88.14894,367.52252,-109.52655,112.49323
986,8.208,373.70599,-187.16887,361.78278,299.96921,-203.59494,88.14894,367.56863,-109.35461,112.23218
987,8.217,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,367.56863,-109.35461,112.23218
988,8.225,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,367.82458,-109.33169,112.06622
989,8.233,373.60233,-187.07771,361.85437,299.707,-203.34355,88.14964,367.82458,-109.33169,112.06622
990,8.242,373.68167,-186.93541,361.94717,299.53787,-203.25397,88.08575,367.80554,-109.46786,112.30679
991,8.25,373.68167,-186.93541,361.94717,299.53787,-203.25397,88.08575,367.9866,-109.0218,112.4754
992,8.258,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,368.0947,-109.28909,112.66952
993,8.267,373.92902,-186.88771,361.96088,299.74438,-203.41754,88.07515,368.04218,-109.58276,112.28042
994,8.275,373.58273,-186.9545,361.94171,299.50049,-203.17996,88.16023,367.84387,-109.32964,111.88516
995,8.283,373.68167,-186.93541,361.94717,299.50049,-203.17996,88.16023,367.9866,-109.0218,112.4754
996,8.292,373.68167,-186.93541,361.94717,299.93182,-203.52095,88.22342,367.9866,-109.0218,112.4754
997,8.3,373.68167,-186.93541,361.94717,299.93182,-203.52095,88.22342,368.00589,-109.01974,112.29436
998,8.308,373.65552,-186.81349,362.03418,299.50049,-203.17996,88.16023,368.21283,-109.23988,112.5869
999,8.317,373.68167,-186.93541,361.94717,299.56726,-203.15672,88.09981,368.14102,-109.53562,112.37885
1000,8.325,373.65552,-186.81349,362.03418,299.56726,-203.15672,88.09981,368.23212,-109.2378,112.40588
1001,8.333,373.68167,-186.93541,361.94717,299.56726,-203.15672,88.09981,368.23212,-109.2378,112.40588
1002,8.342,373.80576,-186.67349,362.1199,299.96921,-203.59494,88.14894,368.23212,-109.2378,112.40588
1003,8.35,373.84018,-186.77788,362.0444,299.53787,-203.25397,88.08575,368.12402,-108.9705,112.21174
1004,8.358,373.96362,-186.46722,362.10562,299.50049,-203.17996,88.16023,368.12402,-108.9705,112.21174
1005,8.367,373.84018,-186.77788,362.0444,299.53787,-203.25397,88.08575,367.92239,-108.78114,112.18031
1006,8.375,373.99808,-186.57162,362.03012,299.707,-203.34355,88.14964,368.03046,-109.04842,112.37444
1007,8.383,373.75598,-186.42455,361.93146,299.707,-203.34355,88.14964,368.03046,-109.04842,112.37444
1008,8.392,373.90622,-186.28452,362.01715,299.50049,-203.17996,88.16023,368.23212,-109.2378,112.40588
1009,8.4,373.96362,-186.46722,362.10562,299.50049,-203.17996,88.16023,368.03046,-109.04842,112.37444
1010,8.408,373.90622,-186.28452,362.01715,299.64319,-203.1095,88.05945,368.23212,-109.2378,112.40588
1011,8.417,373.90622,-186.28452,362.01715,299.60577,-203.03548,88.13393,367.92239,-108.78114,112.18031
1012,8.425,374.15421,-186.44446,362.10641,299.60577,-203.03548,88.13393,368.12402,-108.9705,112.21174
1013,8.433,373.96362,-186.46722,362.10562,299.60577,-203.03548,88.13393,367.92239,-108.78114,112.18031
1014,8.442,373.96362,-186.46722,362.10562,299.60577,-203.03548,88.13393,368.03046,-109.04842,112.37444
1015,8.45,374.15421,-186.44446,362.10641,299.50049,-203.17996,88.16023,368.10941,-109.12456,112.68188
1016,8.458,373.99808,-186.57162,362.03012,300.07452,-203.4505,88.12265,368.23212,-109.2378,112.40588
1017,8.467,373.99808,-186.57162,362.03012,300.03714,-203.37651,88.19713,368.03046,-109.04842,112.37444
1018,8.475,374.19839,-186.54095,362.03568,299.84262,-203.26677,88.12952,367.92239,-108.78114,112.18031
1019,8.483,374.19839,-186.54095,362.03568,299.60577,-203.03548,88.13393,367.92239,-108.78114,112.18031
1020,8.492,373.99808,-186.57162,362.03012,299.60577,-203.03548,88.13393,368.12402,-108.9705,112.21174
1021,8.5,373.99808,-186.57162,362.03012,299.64319,-203.1095,88.05945,368.12402,-108.9705,112.21174
1022,8.508,373.99808,-186.57162,362.03012,299.60577,-203.03548,88.13393,368.12402,-108.9705,112.21174
1023,8.517,373.68167,-186.93541,361.94717,299.69437,-202.77682,87.97545,368.12402,-108.9705,112.21174
1024,8.525,373.84018,-186.77788,362.0444,299.64319,-203.1095,88.05945,368.12402,-108.9705,112.21174
1025,8.533,373.68167,-186.93541,361.94717,300.17526,-203.32721,88.04791,368.12402,-108.9705,112.21174
1026,8.542,373.92902,-186.88771,361.96088,300.17526,-203.32721,88.04791,368.12402,-108.9705,112.21174
1027,8.55,373.78699,-187.0421,361.86459,300.07452,-203.4505,88.12265,367.92239,-108.78114,112.18031
1028,8.558,373.68167,-186.93541,361.94717,299.64319,-203.1095,88.05945,367.96201,-109.2804,111.80254
1029,8.567,373.68167,-186.93541,361.94717,299.7439,-202.98618,87.9847,367.96201,-109.2804,111.80254
1030,8.575,373.70599,-187.16887,361.78278,299.8497,-203.27309,88.04885,368.12402,-108.9705,112.21174
1031,8.583,373.60233,-187.07771,361.85437,300.07452,-203.4505,88.12265,367.95032,-109.38866,112.00043
1032,8.592,373.60233,-187.07771,361.85437,299.8497,-203.27309,88.04885,367.95032,-109.38866,112.00043
1033,8.6,373.70599,-187.16887,361.78278,299.64319,-203.1095,88.05945,367.95032,-109.38866,112.00043
1034,8.608,373.60233,-187.07771,361.85437,299.64319,-203.1095,88.05945,367.96201,-109.2804,111.80254
1035,8.617,373.60233,-187.07771,361.85437,300.07452,-203.4505,88.12265,368.12402,-108.9705,112.21174
1036,8.625,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,367.96201,-109.2804,111.80254
1037,8.633,373.70599,-187.16887,361.78278,299.50577,-203.06718,87.93299,367.76035,-109.091,111.77112
1038,8.642,373.70599,-187.16887,361.78278,299.73178,-202.85083,87.90096,367.96201,-109.2804,111.80254
1039,8.65,373.64716,-187.19641,361.72577,299.64319,-203.1095,88.05945,367.76035,-109.091,111.77112
1040,8.658,373.70599,-187.16887,361.78278,299.96921,-203.59494,88.14894,367.95032,-109.38866,112.00043
1041,8.667,373.75082,-187.28757,361.65417,299.93707,-203.4082,87.99619,367.95032,-109.38866,112.00043
1042,8.675,373.70599,-187.16887,361.78278,299.70517,-203.22446,88.00306,367.95032,-109.38866,112.00043
1043,8.683,373.75082,-187.28757,361.65417,299.64319,-203.1095,88.05945,367.96201,-109.2804,111.80254
1044,8.692,373.75082,-187.28757,361.65417,299.53787,-203.25397,88.08575,367.84387,-109.32964,111.88516
1045,8.7,373.75082,-187.28757,361.65417,299.96921,-203.59494,88.14894,368.00589,-109.01974,112.29436
1046,8.708,373.75082,-187.28757,361.65417,300.07452,-203.4505,88.12265,367.82458,-109.33169,112.06622
1047,8.717,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.96201,-109.2804,111.80254
1048,8.725,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.76035,-109.091,111.77112
1049,8.733,373.75082,-187.28757,361.65417,299.96921,-203.59494,88.14894,367.95032,-109.38866,112.00043
1050,8.742,373.75082,-187.28757,361.65417,299.96921,-203.59494,88.14894,368.07971,-109.0931,112.58642
1051,8.75,373.75082,-187.28757,361.65417,299.65787,-203.15266,87.79557,367.81403,-109.46015,112.09328
1052,8.758,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.84387,-109.32964,111.88516
1053,8.767,373.75082,-187.28757,361.65417,299.53787,-203.25397,88.08575,367.84387,-109.32964,111.88516
1054,8.775,373.75082,-187.28757,361.65417,299.53787,-203.25397,88.08575,368.00589,-109.01974,112.29436
1055,8.783,373.75082,-187.28757,361.65417,299.96921,-203.59494,88.14894,368.11398,-109.28702,112.48849
1056,8.792,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.11398,-109.28702,112.48849
1057,8.8,373.64716,-187.19641,361.72577,299.53787,-203.25397,88.08575,368.04218,-109.58276,112.28042
1058,8.808,373.75082,-187.28757,361.65417,299.56726,-203.15672,88.09981,368.00589,-109.01974,112.29436
1059,8.817,373.70599,-187.16887,361.78278,300.0195,-203.50514,88.13727,368.07971,-109.0931,112.58642
1060,8.825,373.70599,-187.16887,361.78278,299.90945,-203.03142,87.89467,368.00589,-109.01974,112.29436
1061,8.833,373.70599,-187.16887,361.78278,299.42767,-203.12314,87.97159,367.9866,-109.0218,112.4754
1062,8.842,373.60233,-187.07771,361.85437,299.56726,-203.15672,88.09981,368.21283,-109.23988,112.5869
1063,8.85,373.60233,-187.07771,361.85437,299.56891,-202.87584,88.04913,368.23212,-109.2378,112.40588
1064,8.858,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.03046,-109.04842,112.37444
1065,8.867,373.70599,-187.16887,361.78278,299.83176,-203.55264,88.02248,368.23212,-109.2378,112.40588
1066,8.875,373.60233,-187.07771,361.85437,299.40045,-203.21167,87.95929,368.21283,-109.23988,112.5869
1067,8.883,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,368.10474,-108.97257,112.39277
1068,8.892,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,368.21603,-109.0216,112.49358
1069,8.9,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.21283,-109.23988,112.5869
1070,8.908,373.60233,-187.07771,361.85437,299.74438,-203.41754,88.07515,368.21283,-109.23988,112.5869
1071,8.917,373.60233,-187.07771,361.85437,299.40045,-203.21167,87.95929,368.21283,-109.23988,112.5869
1072,8.925,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,368.21283,-109.23988,112.5869
1073,8.933,373.60233,-187.07771,361.85437,299.74438,-203.41754,88.07515,368.21283,-109.23988,112.5869
1074,8.942,373.60233,-187.07771,361.85437,299.82852,-203.69949,88.09991,367.95694,-109.26283,112.75282
1075,8.95,373.60233,-187.07771,361.85437,299.50577,-203.06718,87.93299,368.21283,-109.23988,112.5869
1076,8.958,373.46219,-186.95018,361.9274,299.56726,-203.15672,88.09981,368.20758,-109.02932,112.70705
1077,8.967,373.60233,-187.07771,361.85437,299.56726,-203.15672,88.09981,368.20758,-109.02932,112.70705
1078,8.975,373.60233,-187.07771,361.85437,299.7868,-203.32498,88.07314,368.20758,-109.02932,112.70705
1079,8.983,373.60233,-187.07771,361.85437,300.0195,-203.50514,88.13727,368.30328,-109.32677,112.93858
1080,8.992,373.60233,-187.07771,361.85437,299.64722,-203.2914,87.94492,367.90341,-109.32594,112.866
1081,9,373.60233,-187.07771,361.85437,299.56726,-203.15672,88.09981,367.90341,-109.32594,112.866
1082,9.008,373.60233,-187.07771,361.85437,299.69254,-202.98676,88.06412,368.03357,-109.37083,113.00365
1083,9.017,373.60233,-187.07771,361.85437,299.7868,-203.32498,88.07314,368.0141,-109.2074,113.19223
1084,9.025,373.60233,-187.07771,361.85437,299.64722,-203.2914,87.94492,367.86215,-109.16853,113.02479
1085,9.033,373.60233,-187.07771,361.85437,299.42767,-203.12314,87.97159,367.9516,-109.28792,113.32356
1086,9.042,373.46219,-186.95018,361.9274,299.53787,-203.25397,88.08575,367.68579,-109.65489,112.83056
1087,9.05,373.60233,-187.07771,361.85437,299.74438,-203.41754,88.07515,367.9516,-109.28792,113.32356
1088,9.058,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,367.95789,-109.46601,113.25629
1089,9.067,373.45038,-187.22281,361.92145,299.96921,-203.59494,88.14894,367.95789,-109.46601,113.25629
1090,9.075,373.60233,-187.07771,361.85437,299.64319,-203.1095,88.05945,367.68579,-109.65489,112.83056
1091,9.083,373.60233,-187.07771,361.85437,299.64319,-203.1095,88.05945,367.68579,-109.65489,112.83056
1092,9.092,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,368.0141,-109.2074,113.19223
1093,9.1,373.55405,-187.31396,361.84985,299.83176,-203.55264,88.02248,367.9516,-109.28792,113.32356
1094,9.108,373.45038,-187.22281,361.92145,300.07452,-203.4505,88.12265,367.9516,-109.28792,113.32356
1095,9.117,373.60233,-187.07771,361.85437,299.84262,-203.26677,88.12952,367.68579,-109.65489,112.83056
1096,9.125,373.45038,-187.22281,361.92145,299.7373,-203.41122,88.15582,367.90228,-109.92934,113.30364
1097,9.133,373.70358,-187.3942,362.04272,299.96921,-203.59494,88.14894,367.76593,-110.0008,113.39648
1098,9.142,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,367.54941,-109.72639,112.92342
1099,9.15,373.70599,-187.16887,361.78278,299.96921,-203.59494,88.14894,367.54941,-109.72639,112.92342
1100,9.158,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.54941,-109.72639,112.92342
1101,9.167,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.54941,-109.72639,112.92342
1102,9.175,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.54941,-109.72639,112.92342
1103,9.183,373.85553,-187.24911,361.97568,300.07452,-203.4505,88.12265,367.76593,-110.0008,113.39648
1104,9.192,373.70599,-187.16887,361.78278,300.07452,-203.4505,88.12265,367.76593,-110.0008,113.39648
1105,9.2,373.85553,-187.24911,361.97568,299.7373,-203.41122,88.15582,367.76593,-110.0008,113.39648
1106,9.208,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,367.61191,-109.64587,112.79205
1107,9.217,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,367.46002,-109.60704,112.6246
1108,9.225,373.85553,-187.24911,361.97568,299.53787,-203.25397,88.08575,367.46002,-109.60704,112.6246
1109,9.233,373.70599,-187.16887,361.78278,299.7373,-203.41122,88.15582,367.51508,-109.4177,112.34538
1110,9.242,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.72577,-109.24004,113.11763
1111,9.25,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.21509,-109.51115,113.31771
1112,9.258,373.85553,-187.24911,361.97568,299.93182,-203.52095,88.22342,368.10452,-109.47871,113.16273
1113,9.267,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,367.67642,-109.88134,113.09763
1114,9.275,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
1115,9.283,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.87772,-109.27892,113.28508
1116,9.292,373.85553,-187.24911,361.97568,299.53787,-203.25397,88.08575,367.78827,-109.15955,112.98629
1117,9.3,373.70599,-187.16887,361.78278,299.7373,-203.41122,88.15582,367.75372,-109.21582,113.0053
1118,9.308,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.67715,-109.10785,112.75449
1119,9.317,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.88397,-109.457,113.2178
1120,9.325,373.70599,-187.16887,361.78278,299.96921,-203.59494,88.14894,367.88397,-109.457,113.2178
1121,9.333,373.70599,-187.16887,361.78278,299.96921,-203.59494,88.14894,368.10452,-109.47871,113.16273
1122,9.342,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.10452,-109.47871,113.16273
1123,9.35,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,367.8215,-109.53749,113.34913
1124,9.358,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.72577,-109.24004,113.11763
1125,9.367,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,367.97348,-109.57643,113.51662
1126,9.375,373.60233,-187.07771,361.85437,299.74438,-203.41754,88.07515,367.8215,-109.53749,113.34913
1127,9.383,373.60233,-187.07771,361.85437,299.74438,-203.41754,88.07515,367.91101,-109.65695,113.64794
1128,9.392,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,367.91101,-109.65695,113.64794
1129,9.4,373.60233,-187.07771,361.85437,299.74438,-203.41754,88.07515,368.04739,-109.58547,113.55511
1130,9.408,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,367.95789,-109.46601,113.25629
1131,9.417,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.95789,-109.46601,113.25629
1132,9.425,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1133,9.433,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1134,9.442,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,367.97348,-109.57643,113.51662
1135,9.45,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.04739,-109.58547,113.55511
1136,9.458,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,368.04739,-109.58547,113.55511
1137,9.467,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1138,9.475,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,368.04739,-109.58547,113.55511
1139,9.483,373.70599,-187.16887,361.78278,299.96921,-203.59494,88.14894,368.04739,-109.58547,113.55511
1140,9.492,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1141,9.5,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1142,9.508,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1143,9.517,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.04739,-109.58547,113.55511
1144,9.525,373.60233,-187.07771,361.85437,299.74438,-203.41754,88.07515,368.04739,-109.58547,113.55511
1145,9.533,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,368.04739,-109.58547,113.55511
1146,9.542,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,368.04739,-109.58547,113.55511
1147,9.55,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.9516,-109.28792,113.32356
1148,9.558,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.9516,-109.28792,113.32356
1149,9.567,373.45038,-187.22281,361.92145,299.7868,-203.32498,88.07314,367.9516,-109.28792,113.32356
1150,9.575,373.45038,-187.22281,361.92145,299.55295,-202.95316,87.9359,367.9516,-109.28792,113.32356
1151,9.583,373.45038,-187.22281,361.92145,299.69254,-202.98676,88.06412,367.68579,-109.65489,112.83056
1152,9.592,373.45038,-187.22281,361.92145,299.74438,-203.41754,88.07515,367.68579,-109.65489,112.83056
1153,9.6,373.55405,-187.31396,361.84985,299.96921,-203.59494,88.14894,367.9516,-109.28792,113.32356
1154,9.608,373.45038,-187.22281,361.92145,299.83176,-203.55264,88.02248,368.04739,-109.58547,113.55511
1155,9.617,373.55405,-187.31396,361.84985,299.40045,-203.21167,87.95929,367.54941,-109.72639,112.92342
