Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
486,4.042,-88.12521,366.99332,973.53748,-56.65899,389.96136,785.81793,-75.08429,287.23605,764.22699
487,4.05,-88.12521,366.99332,973.53748,-56.66245,389.7012,785.64008,-75.20682,287.12027,763.99274
488,4.058,-88.03276,367.09006,973.39459,-56.89806,389.48938,785.61853,-75.50589,287.81683,763.37451
489,4.067,-88.03276,367.09006,973.39459,-57.0264,389.77896,785.54187,-75.50589,287.81683,763.37451
490,4.075,-87.96296,366.90378,973.29547,-57.02685,389.77725,785.35596,-75.50589,287.81683,763.37451
491,4.083,-87.91679,366.95227,973.22412,-56.85442,390.22043,784.99664,-77.39135,289.34714,763.52582
492,4.092,-87.9866,367.13855,973.32318,-56.97001,390.18338,785.05414,-76.33833,287.9938,762.85651
493,4.1,-87.9866,367.13855,973.32318,-56.85442,390.22043,784.99664,-77.59436,289.22809,763.14893
494,4.108,-87.91679,366.95227,973.22412,-56.85442,390.22043,784.99664,-77.87773,289.08606,762.89032
495,4.117,-87.70383,367.25504,973.17261,-56.85442,390.22043,784.99664,-77.59436,289.22809,763.14893
496,4.125,-87.77364,367.44128,973.27173,-56.46903,390.16168,785.02222,-77.59436,289.22809,763.14893
497,4.133,-87.77364,367.44128,973.27173,-56.46903,390.16168,785.02222,-77.39135,289.34714,763.52582
498,4.142,-87.13129,367.12561,973.25708,-56.46903,390.16168,785.02222,-77.39135,289.34714,763.52582
499,4.15,-86.85023,366.99265,973.10553,-56.46903,390.16168,785.02222,-77.48302,289.61899,763.81714
500,4.158,-86.79049,366.91086,973.177,-56.46903,390.16168,785.02222,-76.77125,289.15576,763.79895
501,4.167,-86.71342,366.99844,973.33569,-56.23349,390.3736,785.04376,-78.69892,291.10239,763.97742
502,4.175,-86.46362,366.72412,973.27246,-56.23349,390.3736,785.04376,-78.69892,291.10239,763.97742
503,4.183,-86.46362,366.72412,973.27246,-56.23349,390.3736,785.04376,-78.69892,291.10239,763.97742
504,4.192,-86.46362,366.72412,973.27246,-56.23349,390.3736,785.04376,-78.69892,291.10239,763.97742
505,4.2,-85.55856,366.3952,973.43445,-56.23349,390.3736,785.04376,-78.55667,290.71313,764.29529
506,4.208,-85.55856,366.3952,973.43445,-56.23349,390.3736,785.04376,-78.69892,291.10239,763.97742
507,4.217,-85.32648,366.04724,973.44659,-56.23349,390.3736,785.04376,-76.6862,291.09955,763.84473
508,4.225,-85.32648,366.04724,973.44659,-56.23307,390.37537,785.22961,-76.6862,291.09955,763.84473
509,4.233,-85.32648,366.04724,973.44659,-56.23307,390.37537,785.22961,-76.6862,291.09955,763.84473
510,4.242,-85.32648,366.04724,973.44659,-55.85115,390.31879,785.12903,-78.55667,290.71313,764.29529
511,4.25,-85.1137,365.97198,973.45636,-56.08688,390.41248,785.16864,-78.55667,290.71313,764.29529
512,4.258,-84.7607,366.38885,973.46674,-55.70496,390.35587,785.06805,-75.46901,289.61548,763.68433
513,4.267,-84.40619,366.3186,973.69708,-55.76911,390.36331,784.86804,-76.54397,290.71014,764.16278
514,4.275,-84.77515,365.86142,973.24066,-55.76911,390.36331,784.86804,-77.48302,289.61899,763.81714
515,4.283,-84.58244,366.1459,973.2962,-55.76911,390.36331,784.86804,-77.48302,289.61899,763.81714
516,4.292,-84.58244,366.1459,973.2962,-55.76911,390.36331,784.86804,-77.48302,289.61899,763.81714
517,4.3,-84.58244,366.1459,973.2962,-55.76911,390.36331,784.86804,-77.39135,289.34714,763.52582
518,4.308,-84.58244,366.1459,973.2962,-55.76911,390.36331,784.86804,-77.48302,289.61899,763.81714
519,4.317,-84.58244,366.1459,973.2962,-55.76911,390.36331,784.86804,-77.39135,289.34714,763.52582
520,4.325,-84.58244,366.1459,973.2962,-56.15085,390.11435,784.90741,-77.39135,289.34714,763.52582
521,4.333,-84.44737,366.04724,973.16504,-56.15085,390.11435,784.90741,-76.84592,288.46344,763.79065
522,4.342,-84.44737,366.04724,973.16504,-56.15085,390.11435,784.90741,-76.84592,288.46344,763.79065
523,4.35,-84.44737,366.04724,973.16504,-56.15085,390.11435,784.90741,-77.59436,289.22809,763.14893
524,4.358,-84.44737,366.04724,973.16504,-56.15085,390.11435,784.90741,-76.33833,287.9938,762.85651
525,4.367,-84.44737,366.04724,973.16504,-56.20142,389.94373,784.78217,-77.0491,288.34448,763.41376
526,4.375,-83.97931,366.24426,973.46869,-56.20142,389.94373,784.78217,-77.33257,288.20248,763.15503
527,4.383,-84.26768,366.00977,973.35632,-56.20142,389.94373,784.78217,-76.22622,287.13583,762.88934
528,4.392,-84.26768,366.00977,973.35632,-56.05521,389.9808,784.72125,-76.22622,287.13583,762.88934
529,4.4,-83.87283,366.02948,973.51001,-56.05521,389.9808,784.72125,-77.33257,288.20248,763.15503
530,4.408,-83.61678,365.77444,973.33417,-56.07699,389.81537,785.03351,-76.22622,287.13583,762.88934
531,4.417,-83.61678,365.77444,973.33417,-56.05521,389.9808,784.72125,-76.22622,287.13583,762.88934
532,4.425,-83.61678,365.77444,973.33417,-56.05521,389.9808,784.72125,-76.22622,287.13583,762.88934
533,4.433,-83.61678,365.77444,973.33417,-56.07699,389.81537,785.03351,-76.22622,287.13583,762.88934
534,4.442,-83.61678,365.77444,973.33417,-56.07699,389.81537,785.03351,-76.22622,287.13583,762.88934
535,4.45,-83.61678,365.77444,973.33417,-56.05521,389.9808,784.72125,-76.22622,287.13583,762.88934
536,4.458,-83.61678,365.77444,973.33417,-56.05521,389.9808,784.72125,-76.22622,287.13583,762.88934
537,4.467,-83.46479,365.79193,973.26471,-56.05521,389.9808,784.72125,-76.22622,287.13583,762.88934
538,4.475,-83.0391,365.62921,973.21136,-56.05521,389.9808,784.72125,-77.87773,289.08606,762.89032
539,4.483,-82.97081,365.72153,973.22369,-56.05521,389.9808,784.72125,-77.87773,289.08606,762.89032
540,4.492,-82.97081,365.72153,973.22369,-56.05521,389.9808,784.72125,-77.33257,288.20248,763.15503
541,4.5,-82.97081,365.72153,973.22369,-56.05521,389.9808,784.72125,-77.33257,288.20248,763.15503
542,4.508,-82.97081,365.72153,973.22369,-55.81969,390.19272,784.7428,-77.87773,289.08606,762.89032
543,4.517,-82.68982,365.58887,973.07214,-56.05521,389.9808,784.72125,-77.87773,289.08606,762.89032
544,4.525,-82.68982,365.58887,973.07214,-55.81969,390.19272,784.7428,-77.87773,289.08606,762.89032
545,4.533,-82.34929,364.78717,973.02051,-55.81969,390.19272,784.7428,-77.87773,289.08606,762.89032
546,4.542,-82.24336,364.75388,973.02063,-55.76911,390.36331,784.86804,-77.87773,289.08606,762.89032
547,4.55,-82.17326,364.56738,972.92157,-55.81969,390.19272,784.7428,-77.87773,289.08606,762.89032
548,4.558,-82.17326,364.56738,972.92157,-55.76911,390.36331,784.86804,-77.87773,289.08606,762.89032
549,4.567,-81.80898,365.02597,972.84521,-55.32335,390.29868,784.88086,-77.87773,289.08606,762.89032
550,4.575,-81.67789,364.92786,972.97449,-55.32335,390.29868,784.88086,-77.87773,289.08606,762.89032
551,4.583,-81.35835,364.5549,973.22241,-55.32335,390.29868,784.88086,-77.87773,289.08606,762.89032
552,4.592,-80.21929,364.66013,973.43042,-54.9776,389.99838,784.76373,-77.87773,289.08606,762.89032
553,4.6,-80.37046,364.7164,973.42706,-55.13268,390.26947,784.70056,-78.42516,289.97006,762.62598
554,4.608,-80.43391,364.33444,973.74792,-55.32335,390.29868,784.88086,-78.42516,289.97006,762.62598
555,4.617,-80.43391,364.33444,973.74792,-54.9776,389.99838,784.76373,-78.14187,290.11209,762.88452
556,4.625,-80.43391,364.33444,973.74792,-55.32335,390.29868,784.88086,-75.58077,289.22464,763.01599
557,4.633,-80.43391,364.33444,973.74792,-55.32335,390.29868,784.88086,-77.59436,289.22809,763.14893
558,4.642,-80.43391,364.33444,973.74792,-55.32335,390.29868,784.88086,-78.14187,290.11209,762.88452
559,4.65,-80.43391,364.33444,973.74792,-55.32335,390.29868,784.88086,-76.12869,290.10901,762.7514
560,4.658,-80.43391,364.33444,973.74792,-54.9776,389.99838,784.76373,-76.12869,290.10901,762.7514
561,4.667,-80.43391,364.33444,973.74792,-54.9776,389.99838,784.76373,-76.12869,290.10901,762.7514
562,4.675,-80.43391,364.33444,973.74792,-54.9776,389.99838,784.76373,-78.14187,290.11209,762.88452
563,4.683,-80.43391,364.33444,973.74792,-54.9776,389.99838,784.76373,-78.42516,289.97006,762.62598
564,4.692,-80.99031,363.82166,973.55701,-54.82988,389.93921,784.8172,-77.87773,289.08606,762.89032
565,4.7,-80.99031,363.82166,973.55701,-54.82988,389.93921,784.8172,-77.59436,289.22809,763.14893
566,4.708,-80.99031,363.82166,973.55701,-54.82988,389.93921,784.8172,-76.80389,287.99127,762.41168
567,4.717,-80.99031,363.82166,973.55701,-54.9776,389.99838,784.76373,-77.87773,289.08606,762.89032
568,4.725,-80.99031,363.82166,973.55701,-54.9776,389.99838,784.76373,-77.87773,289.08606,762.89032
569,4.733,-80.99031,363.82166,973.55701,-54.9776,389.99838,784.76373,-77.87773,289.08606,762.89032
570,4.742,-80.99031,363.82166,973.55701,-55.01959,389.50766,784.54401,-76.80389,287.99127,762.41168
571,4.75,-80.99031,363.82166,973.55701,-55.01959,389.50766,784.54401,-76.80389,287.99127,762.41168
572,4.758,-81.3426,363.40497,973.54663,-54.87185,389.44846,784.59747,-76.80389,287.99127,762.41168
573,4.767,-81.3426,363.40497,973.54663,-55.2551,389.29568,784.52246,-76.80389,287.99127,762.41168
574,4.775,-81.74483,363.56937,973.52094,-55.2551,389.29568,784.52246,-76.80389,287.99127,762.41168
575,4.783,-82.0368,363.67557,973.37506,-55.34116,389.04062,784.58276,-76.80389,287.99127,762.41168
576,4.792,-82.43201,363.52322,973.31738,-55.34116,389.04062,784.58276,-76.80389,287.99127,762.41168
577,4.8,-82.59644,363.62534,973.26001,-55.34116,389.04062,784.58276,-76.80389,287.99127,762.41168
578,4.808,-82.59644,363.62534,973.26001,-55.34116,389.04062,784.58276,-77.27694,287.84683,762.23627
579,4.817,-82.59644,363.62534,973.26001,-55.7871,389.10538,784.57001,-77.13677,287.45782,762.5545
580,4.825,-82.59644,363.62534,973.26001,-55.7871,389.10538,784.57001,-77.13677,287.45782,762.5545
581,4.833,-82.82688,363.6535,973.05048,-55.7871,389.10538,784.57001,-77.13677,287.45782,762.5545
582,4.842,-82.82688,363.6535,973.05048,-56.16893,388.85641,784.60938,-77.13677,287.45782,762.5545
583,4.85,-82.82688,363.6535,973.05048,-56.11325,388.71118,784.50482,-77.13677,287.45782,762.5545
584,4.858,-82.82688,363.6535,973.05048,-56.29414,388.7178,784.45862,-77.13677,287.45782,762.5545
585,4.867,-82.82688,363.6535,973.05048,-56.29414,388.7178,784.45862,-77.13677,287.45782,762.5545
586,4.875,-82.98038,363.65134,973.10754,-56.11325,388.71118,784.50482,-77.13677,287.45782,762.5545
587,4.883,-82.98038,363.65134,973.10754,-56.16893,388.85641,784.60938,-77.13677,287.45782,762.5545
588,4.892,-82.98038,363.65134,973.10754,-56.29414,388.7178,784.45862,-77.13677,287.45782,762.5545
589,4.9,-82.98038,363.65134,973.10754,-56.34156,388.12656,784.90521,-77.13677,287.45782,762.5545
590,4.908,-82.98038,363.65134,973.10754,-56.53641,388.99142,785.03882,-77.13677,287.45782,762.5545
591,4.917,-83.26153,363.78409,973.25922,-56.53641,388.99142,785.03882,-77.13677,287.45782,762.5545
592,4.925,-83.26153,363.78409,973.25922,-56.53641,388.99142,785.03882,-77.13677,287.45782,762.5545
593,4.933,-83.26153,363.78409,973.25922,-56.53641,388.99142,785.03882,-77.13677,287.45782,762.5545
594,4.942,-83.26153,363.78409,973.25922,-56.53641,388.99142,785.03882,-77.13677,287.45782,762.5545
595,4.95,-83.26153,363.78409,973.25922,-56.53641,388.99142,785.03882,-77.13677,287.45782,762.5545
596,4.958,-83.26153,363.78409,973.25922,-56.53641,388.99142,785.03882,-77.13677,287.45782,762.5545
597,4.967,-83.26153,363.78409,973.25922,-56.30084,389.20325,785.06036,-77.13677,287.45782,762.5545
598,4.975,-83.26153,363.78409,973.25922,-56.30084,389.20325,785.06036,-77.13677,287.45782,762.5545
599,4.983,-83.26153,363.78409,973.25922,-56.21472,389.45831,785.00006,-77.13677,287.45782,762.5545
600,4.992,-83.26153,363.78409,973.25922,-56.30084,389.20325,785.06036,-77.87773,289.08606,762.89032
601,5,-83.26153,363.78409,973.25922,-56.21472,389.45831,785.00006,-77.87773,289.08606,762.89032
602,5.008,-83.26153,363.78409,973.25922,-56.21472,389.45831,785.00006,-77.87773,289.08606,762.89032
603,5.017,-83.26153,363.78409,973.25922,-56.21472,389.45831,785.00006,-76.66364,287.60223,762.72992
604,5.025,-83.26153,363.78409,973.25922,-56.21472,389.45831,785.00006,-76.66364,287.60223,762.72992
605,5.033,-83.26153,363.78409,973.25922,-56.05521,389.9808,784.72125,-76.80389,287.99127,762.41168
606,5.042,-83.26314,364.03333,973.10498,-56.05521,389.9808,784.72125,-76.80389,287.99127,762.41168
607,5.05,-82.98203,363.90057,972.95331,-56.04675,389.66083,784.62683,-77.87773,289.08606,762.89032
608,5.058,-82.82852,363.90274,972.89624,-56.05521,389.9808,784.72125,-77.87773,289.08606,762.89032
609,5.067,-82.82852,363.90274,972.89624,-56.05521,389.9808,784.72125,-77.87773,289.08606,762.89032
610,5.075,-82.98203,363.90057,972.95331,-56.05521,389.9808,784.72125,-77.87773,289.08606,762.89032
611,5.083,-83.17083,364.1304,972.96204,-56.05521,389.9808,784.72125,-77.87773,289.08606,762.89032
612,5.092,-82.88971,363.99765,972.81036,-56.05521,389.9808,784.72125,-76.80389,287.99127,762.41168
613,5.1,-82.88971,363.99765,972.81036,-56.05521,389.9808,784.72125,-76.80389,287.99127,762.41168
614,5.108,-82.88971,363.99765,972.81036,-56.05521,389.9808,784.72125,-76.80389,287.99127,762.41168
615,5.117,-82.88971,363.99765,972.81036,-56.05521,389.9808,784.72125,-77.87773,289.08606,762.89032
616,5.125,-82.88971,363.99765,972.81036,-56.05521,389.9808,784.72125,-78.42516,289.97006,762.62598
617,5.133,-83.3195,364.17679,972.81476,-56.05313,389.68896,784.37988,-78.42516,289.97006,762.62598
618,5.142,-83.20799,364.35779,972.57672,-56.05313,389.68896,784.37988,-77.87773,289.08606,762.89032
619,5.15,-82.77823,364.17862,972.57239,-56.05313,389.68896,784.37988,-76.80389,287.99127,762.41168
620,5.158,-82.77823,364.17862,972.57239,-55.93631,389.76273,784.22339,-76.80389,287.99127,762.41168
621,5.167,-83.20799,364.35779,972.57672,-55.92776,389.44275,784.12897,-77.27694,287.84683,762.23627
622,5.175,-83.4724,364.44952,972.40088,-55.93631,389.76273,784.22339,-76.80389,287.99127,762.41168
623,5.183,-83.20799,364.35779,972.57672,-55.85495,389.92178,783.7724,-77.27694,287.84683,762.23627
624,5.192,-83.4724,364.44952,972.40088,-55.75729,389.75375,784.03278,-76.80389,287.99127,762.41168
625,5.2,-83.81272,365.25119,972.45258,-56.02538,389.61081,783.86859,-77.87773,289.08606,762.89032
626,5.208,-83.97817,365.33884,972.63281,-55.93631,389.76273,784.22339,-77.87773,289.08606,762.89032
627,5.217,-83.97817,365.33884,972.63281,-56.04459,389.36899,784.28546,-76.80389,287.99127,762.41168
628,5.225,-84.10683,365.32584,972.69312,-56.04459,389.36899,784.28546,-77.27694,287.84683,762.23627
629,5.233,-84.17222,365.19348,972.85974,-56.02749,389.30634,783.86908,-77.27694,287.84683,762.23627
630,5.242,-84.10683,365.32584,972.69312,-55.92776,389.44275,784.12897,-76.80389,287.99127,762.41168
631,5.25,-84.15983,365.28027,972.76361,-55.92776,389.44275,784.12897,-76.80389,287.99127,762.41168
632,5.258,-84.22522,365.14789,972.93024,-56.04459,389.36899,784.28546,-76.80389,287.99127,762.41168
633,5.267,-84.22522,365.14789,972.93024,-56.04459,389.36899,784.28546,-76.80389,287.99127,762.41168
634,5.275,-84.27513,365.48471,972.95117,-56.04675,389.66083,784.62683,-76.80389,287.99127,762.41168
635,5.283,-84.2953,365.33435,973.0293,-56.04675,389.66083,784.62683,-76.80389,287.99127,762.41168
636,5.292,-84.22522,365.14789,972.93024,-56.14981,389.53687,784.4502,-77.27694,287.84683,762.23627
637,5.3,-84.2953,365.33435,973.0293,-56.04675,389.66083,784.62683,-77.13677,287.45782,762.5545
638,5.308,-84.47377,365.39035,972.8526,-56.04675,389.66083,784.62683,-77.13677,287.45782,762.5545
639,5.317,-84.8838,365.80423,972.82819,-56.04675,389.66083,784.62683,-76.66364,287.60223,762.72992
640,5.325,-84.63604,365.55148,972.74121,-55.70098,389.36047,784.5097,-76.66364,287.60223,762.72992
641,5.333,-84.85976,365.48856,972.87848,-55.70098,389.36047,784.5097,-76.66364,287.60223,762.72992
642,5.342,-85.27478,365.68298,972.90509,-55.70098,389.36047,784.5097,-76.66364,287.60223,762.72992
643,5.35,-85.62375,365.15057,972.85205,-55.96701,388.74829,784.44385,-77.13677,287.45782,762.5545
644,5.358,-85.62375,365.15057,972.85205,-56.09221,388.60968,784.29309,-77.13677,287.45782,762.5545
645,5.367,-85.73732,365.35254,972.80658,-56.23846,388.57257,784.35406,-77.13677,287.45782,762.5545
646,5.375,-86.34834,365.58051,972.84979,-56.23846,388.57257,784.35406,-76.39171,287.11539,762.83575
647,5.383,-86.34834,365.58051,972.84979,-56.1421,388.02509,784.46118,-76.39171,287.11539,762.83575
648,5.392,-86.62946,365.71341,973.0014,-56.11325,388.71118,784.50482,-76.39171,287.11539,762.83575
649,5.4,-86.83688,365.73669,973.04901,-56.02039,388.53622,784.57306,-76.39171,287.11539,762.83575
650,5.408,-86.96169,365.9371,973.25958,-56.1456,388.39758,784.42224,-76.39171,287.11539,762.83575
651,5.417,-87.12994,366.03543,973.20294,-56.2603,387.66983,784.43805,-76.39171,287.11539,762.83575
652,5.425,-87.12994,366.03543,973.20294,-56.2081,387.00262,784.76013,-76.39171,287.11539,762.83575
653,5.433,-87.12994,366.03543,973.20294,-56.2081,387.00262,784.76013,-76.52948,285.95294,763.6283
654,5.442,-87.20826,365.83401,973.2691,-56.29748,386.8725,784.71057,-76.52948,285.95294,763.6283
655,5.45,-87.93999,366.13513,973.50342,-56.29748,386.8725,784.71057,-76.52948,285.95294,763.6283
656,5.458,-88.11086,366.12503,973.57098,-56.97702,386.71921,784.72968,-75.6759,286.06726,763.54132
657,5.467,-88.11086,366.12503,973.57098,-56.97702,386.71921,784.72968,-76.52948,285.95294,763.6283
658,5.475,-88.285,365.89844,973.63745,-57.15623,386.53952,784.61371,-77.22406,285.96667,763.99719
659,5.483,-89.05198,365.14255,973.20673,-57.34354,386.38974,784.69604,-77.22406,285.96667,763.99719
660,5.492,-89.05198,365.14255,973.20673,-57.65462,386.14072,784.68707,-78.04568,285.93326,764.29376
661,5.5,-88.95995,364.86966,973.33453,-58.11985,386.14108,784.74036,-78.04568,285.93326,764.29376
662,5.508,-89.62874,364.06598,973.32245,-58.35629,386.1243,784.7879,-77.22655,284.96646,764.49249
663,5.517,-89.87115,363.90854,973.46375,-58.47397,385.96548,785.03473,-77.22655,284.96646,764.49249
664,5.525,-90.05619,364.00653,973.67249,-58.70581,385.7319,785.38904,-77.22655,284.96646,764.49249
665,5.533,-90.05619,364.00653,973.67249,-58.70373,385.44006,785.04797,-77.6528,285.45599,764.58685
666,5.542,-90.05619,364.00653,973.67249,-58.94793,385.38922,785.13715,-77.6528,285.45599,764.58685
667,5.55,-90.54175,363.35455,973.50659,-58.94793,385.38922,785.13715,-77.79511,285.16611,765.31708
668,5.558,-90.744,363.57788,973.90875,-59.33052,385.44604,785.23792,-77.79511,285.16611,765.31708
669,5.567,-91.41367,364.0322,974.2475,-59.33247,385.73782,785.57892,-77.79511,285.16611,765.31708
670,5.575,-91.40385,363.9368,974.35242,-59.34869,385.54071,785.72766,-77.79511,285.16611,765.31708
671,5.583,-91.40385,363.9368,974.35242,-59.35266,385.28052,785.54993,-77.79511,285.16611,765.31708
672,5.592,-91.7418,364.09689,974.53455,-58.89446,384.67728,785.94629,-77.79511,285.16611,765.31708
673,5.6,-91.95367,363.92404,974.67908,-58.87233,384.84286,785.63428,-77.79511,285.16611,765.31708
674,5.608,-92.45953,363.83414,974.77496,-58.87233,384.84286,785.63428,-75.71648,283.99863,765.27545
675,5.617,-92.57413,364.03839,974.96277,-58.87233,384.84286,785.63428,-76.55569,284.56064,766.06329
676,5.625,-92.64625,363.99121,975.04224,-59.13015,384.46545,785.92474,-75.30061,283.90979,765.53461
677,5.633,-92.64625,363.99121,975.04224,-58.93344,384.39578,786.18445,-74.10851,282.28455,765.44775
678,5.642,-92.64625,363.99121,975.04224,-58.93344,384.39578,786.18445,-72.64364,281.26147,765.57361
679,5.65,-92.64625,363.99121,975.04224,-58.79595,383.98889,785.99011,-72.64364,281.26147,765.57361
680,5.658,-92.64625,363.99121,975.04224,-58.79595,383.98889,785.99011,-72.64364,281.26147,765.57361
681,5.667,-92.64625,363.99121,975.04224,-58.87188,383.86703,786.06519,-72.64364,281.26147,765.57361
682,5.675,-92.00211,362.655,975.16864,-58.54917,384.07959,786.12787,-72.64364,281.26147,765.57361
683,5.683,-91.65422,362.51892,975.25452,-58.45468,384.02213,786.18555,-72.64364,281.26147,765.57361
684,5.692,-91.29879,362.08136,975.15491,-58.05723,384.05685,786.31281,-72.64364,281.26147,765.57361
685,5.7,-91.23232,361.98349,975.24243,-57.95787,383.9205,786.31165,-72.64364,281.26147,765.57361
686,5.708,-91.23232,361.98349,975.24243,-57.43254,383.84549,786.41492,-72.29136,281.08536,766.4162
687,5.717,-91.23232,361.98349,975.24243,-57.34174,383.92361,786.71021,-72.87804,281.61514,767.065
688,5.725,-90.6412,361.91321,975.29907,-56.96726,383.92892,786.78577,-72.87804,281.61514,767.065
689,5.733,-90.6412,361.91321,975.29907,-57.03564,383.71988,786.93335,-72.73827,281.69513,766.44867
690,5.742,-90.54354,361.93033,975.73901,-56.82256,383.9429,787.12006,-72.2405,281.8129,766.62079
691,5.75,-90.54354,361.93033,975.73901,-56.55501,383.95889,787.31995,-72.38008,281.73282,767.23718
692,5.758,-90.54354,361.93033,975.73901,-56.29561,383.17148,787.50513,-72.38008,281.73282,767.23718
693,5.767,-90.54354,361.93033,975.73901,-56.29561,383.17148,787.50513,-72.38008,281.73282,767.23718
694,5.775,-90.31232,361.87836,975.71515,-55.65088,383.70471,787.46082,-72.22743,281.38818,767.5293
695,5.783,-90.0869,361.68155,975.85846,-55.50308,383.64551,787.5144,-72.22743,281.38818,767.5293
696,5.792,-90.0869,361.68155,975.85846,-55.28662,383.85605,787.61786,-72.38008,281.73282,767.23718
697,5.8,-89.75906,361.84299,975.89307,-55.28662,383.85605,787.61786,-72.38008,281.73282,767.23718
698,5.808,-89.90902,361.61511,975.87042,-55.28662,383.85605,787.61786,-72.38008,281.73282,767.23718
699,5.817,-89.75906,361.84299,975.89307,-55.28662,383.85605,787.61786,-72.38008,281.73282,767.23718
700,5.825,-89.75906,361.84299,975.89307,-55.28662,383.85605,787.61786,-72.22743,281.38818,767.5293
701,5.833,-89.75906,361.84299,975.89307,-55.28662,383.85605,787.61786,-72.22743,281.38818,767.5293
702,5.842,-89.75906,361.84299,975.89307,-55.28662,383.85605,787.61786,-71.39941,280.94119,767.9881
703,5.85,-89.75906,361.84299,975.89307,-55.28662,383.85605,787.61786,-71.39941,280.94119,767.9881
704,5.858,-89.83345,362.34857,975.92432,-54.87655,383.7962,787.60303,-72.22743,281.38818,767.5293
705,5.867,-89.78021,362.39386,975.85364,-54.87655,383.7962,787.60303,-72.22743,281.38818,767.5293
706,5.875,-89.78021,362.39386,975.85364,-54.87655,383.7962,787.60303,-72.22743,281.38818,767.5293
707,5.883,-89.78021,362.39386,975.85364,-54.87655,383.7962,787.60303,-72.22743,281.38818,767.5293
708,5.892,-89.65129,362.40656,975.79309,-54.87655,383.7962,787.60303,-72.22743,281.38818,767.5293
709,5.9,-89.59122,362.75854,975.74188,-54.87655,383.7962,787.60303,-72.22743,281.38818,767.5293
710,5.908,-89.31921,362.93576,975.88684,-54.87655,383.7962,787.60303,-72.22743,281.38818,767.5293
711,5.917,-89.65759,362.84155,975.6712,-54.87655,383.7962,787.60303,-72.22743,281.38818,767.5293
712,5.925,-89.75516,362.82446,975.23138,-54.87655,383.7962,787.60303,-72.22743,281.38818,767.5293
713,5.933,-89.5636,363.01727,975.38733,-54.7933,383.89096,787.34943,-72.38008,281.73282,767.23718
714,5.942,-89.23733,363.37836,975.46118,-54.56583,383.85626,787.19635,-72.38008,281.73282,767.23718
715,5.95,-89.12272,363.17407,975.27344,-54.56583,383.85626,787.19635,-72.38008,281.73282,767.23718
716,5.958,-89.12272,363.17407,975.27344,-54.56583,383.85626,787.19635,-72.38008,281.73282,767.23718
717,5.967,-89.41738,363.46652,975.42535,-54.56583,383.85626,787.19635,-72.38008,281.73282,767.23718
718,5.975,-89.97607,364.04263,975.33716,-54.71366,383.91553,787.14276,-72.38008,281.73282,767.23718
719,5.983,-89.96899,363.70346,975.21515,-54.78836,383.98792,787.01239,-72.38008,281.73282,767.23718
720,5.992,-89.64267,364.06454,975.289,-54.84697,384.25781,786.73315,-72.38008,281.73282,767.23718
721,6,-89.72943,364.16824,975.15277,-55.29337,384.32248,786.72028,-72.38008,281.73282,767.23718
722,6.008,-90.19975,364.81006,975.44012,-55.49239,384.56842,786.72235,-72.38008,281.73282,767.23718
723,6.017,-90.52615,364.44894,975.36627,-55.67156,384.38852,786.60645,-72.38008,281.73282,767.23718
724,6.025,-90.80466,364.35999,975.0741,-55.75861,384.57074,786.48895,-72.38008,281.73282,767.23718
725,6.033,-90.82413,364.6109,975.23962,-55.75861,384.57074,786.48895,-72.38008,281.73282,767.23718
726,6.042,-90.97374,364.16995,974.61389,-55.95044,384.59607,786.23517,-72.38008,281.73282,767.23718
727,6.05,-91.5925,364.64389,974.271,-55.95044,384.59607,786.23517,-72.38008,281.73282,767.23718
728,6.058,-91.4007,364.83676,974.42712,-55.95044,384.59607,786.23517,-72.38008,281.73282,767.23718
729,6.067,-91.67766,365.11188,974.04498,-55.95044,384.59607,786.23517,-73.00027,283.11362,766.06976
730,6.075,-92.10278,364.99237,973.88879,-56.00848,384.65646,786.16968,-73.00027,283.11362,766.06976
731,6.083,-92.10278,364.99237,973.88879,-57.05018,384.30679,785.54077,-73.00027,283.11362,766.06976
732,6.092,-91.63343,365.63062,973.4754,-57.43317,384.36197,785.46771,-73.00027,283.11362,766.06976
733,6.1,-91.30647,365.99146,973.54944,-57.80155,384.11697,785.01428,-73.00027,283.11362,766.06976
734,6.108,-91.10645,366.2464,973.55908,-58.02613,384.70596,785.09119,-72.25912,282.23898,765.71277
735,6.117,-90.90427,366.02313,973.15674,-58.02613,384.70596,785.09119,-73.79398,283.7088,766.04578
736,6.125,-91.21896,366.29022,972.96606,-58.02613,384.70596,785.09119,-73.79398,283.7088,766.04578
737,6.133,-91.4362,365.95264,972.72107,-57.67242,384.82742,784.90979,-73.79398,283.7088,766.04578
738,6.142,-91.4362,365.95264,972.72107,-57.83873,385.48306,784.7124,-74.46234,284.13525,765.94342
739,6.15,-91.60406,367.04416,972.73706,-57.74343,385.61981,784.48486,-74.46234,284.13525,765.94342
740,6.158,-91.66375,367.12598,972.66559,-57.74343,385.61981,784.48486,-73.67937,284.25049,765.90149
741,6.167,-91.73345,367.31229,972.76477,-57.97642,385.59952,784.53601,-73.67937,284.25049,765.90149
742,6.175,-91.66375,367.12598,972.66559,-57.62528,385.78046,784.42419,-74.46234,284.13525,765.94342
