Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
334,2.775,-39.9113,11.3202,1142.41296,-51.66284,243.78729,1113.82056,-200.51878,-1.00215,1133.32104,-219.05513,217.75806,1123.59851,-225.51878,-7.0419,1035.71594
335,2.783,-39.70708,11.4968,1142.49243,-51.66284,243.78729,1113.82056,-200.35576,-0.76408,1133.32324,-218.92677,217.79684,1124.04492,-225.51878,-7.0419,1035.71594
336,2.792,-39.70708,11.4968,1142.49243,-51.66284,243.78729,1113.82056,-199.93451,-0.85914,1133.25659,-218.92677,217.79684,1124.04492,-225.2549,-7.05709,1036.01123
337,2.8,-39.76053,11.63213,1142.23767,-51.66284,243.78729,1113.82056,-200.14255,-1.04171,1133.1676,-219.10898,217.49359,1123.84839,-225.34439,-7.18876,1035.87488
338,2.808,-39.70708,11.4968,1142.49243,-51.64344,244.24121,1114.04407,-199.882,-1.18357,1133.13806,-219.10898,217.49359,1123.84839,-225.34439,-7.18876,1035.87488
339,2.817,-39.70708,11.4968,1142.49243,-51.66284,243.78729,1113.82056,-199.882,-1.18357,1133.13806,-218.82106,217.77257,1124.13867,-225.34439,-7.18876,1035.87488
340,2.825,-39.70708,11.4968,1142.49243,-51.64344,244.24121,1114.04407,-199.62782,-1.06388,1133.33374,-219.10898,217.49359,1123.84839,-225.2549,-7.05709,1036.01123
341,2.833,-39.76053,11.63213,1142.23767,-51.64344,244.24121,1114.04407,-199.62782,-1.06388,1133.33374,-219.00327,217.46928,1123.94214,-225.2549,-7.05709,1036.01123
342,2.842,-39.76053,11.63213,1142.23767,-51.64344,244.24121,1114.04407,-199.43744,-1.1037,1133.32776,-219.00327,217.46928,1123.94214,-225.34439,-7.18876,1035.87488
343,2.85,-39.53122,11.5365,1142.13037,-51.64344,244.24121,1114.04407,-199.29004,-1.19203,1133.40552,-219.10898,217.49359,1123.84839,-225.34439,-7.18876,1035.87488
344,2.858,-39.67202,11.64342,1141.78552,-51.64344,244.24121,1114.04407,-199.29004,-1.19203,1133.40552,-218.80676,217.12653,1123.97339,-225.11972,-6.87207,1036.10327
345,2.867,-39.53122,11.5365,1142.13037,-51.64344,244.24121,1114.04407,-199.18829,-1.07648,1133.27698,-218.95074,217.173,1124.05847,-225.11972,-6.87207,1036.10327
346,2.875,-39.56372,11.67054,1141.90845,-51.93333,244.30269,1114.20154,-199.29004,-1.19203,1133.40552,-218.95074,217.173,1124.05847,-224.62442,-6.86227,1036.26282
347,2.883,-39.36456,11.54695,1141.78601,-51.93333,244.30269,1114.20154,-199.29004,-1.19203,1133.40552,-218.78966,216.91245,1124.02026,-224.9888,-6.89777,1036.08765
348,2.892,-39.36456,11.54695,1141.78601,-51.64344,244.24121,1114.04407,-199.45319,-1.43012,1133.40332,-218.95074,217.173,1124.05847,-224.75963,-7.0473,1036.17078
349,2.9,-39.36456,11.54695,1141.78601,-51.93333,244.30269,1114.20154,-199.18829,-1.07648,1133.27698,-219.05646,217.1973,1123.96472,-224.54723,-6.971,1036.45898
350,2.908,-39.36456,11.54695,1141.78601,-52.08874,244.39584,1114.62048,-199.29004,-1.19203,1133.40552,-218.96783,217.3871,1124.0116,-224.62442,-6.86227,1036.26282
351,2.917,-39.36456,11.54695,1141.78601,-52.08874,244.39584,1114.62048,-199.29004,-1.19203,1133.40552,-219.36497,216.61981,1124.13354,-224.62442,-6.86227,1036.26282
352,2.925,-39.36456,11.54695,1141.78601,-52.08874,244.39584,1114.62048,-199.29004,-1.19203,1133.40552,-219.47256,216.86751,1124.12085,-224.85362,-6.71274,1036.17969
353,2.933,-39.36456,11.54695,1141.78601,-52.08874,244.39584,1114.62048,-199.18829,-1.07648,1133.27698,-219.4068,217.40742,1123.97839,-224.9888,-6.89777,1036.08765
354,2.942,-39.56372,11.67054,1141.90845,-52.15403,244.23557,1114.96851,-199.29004,-1.19203,1133.40552,-219.4068,217.40742,1123.97839,-224.62442,-6.86227,1036.26282
355,2.95,-39.56372,11.67054,1141.90845,-52.08874,244.39584,1114.62048,-199.29004,-1.19203,1133.40552,-219.4068,217.40742,1123.97839,-224.89053,-7.02161,1036.18652
356,2.958,-39.79304,11.76616,1142.01575,-51.99189,244.46222,1114.85181,-199.29004,-1.19203,1133.40552,-219.82285,217.10095,1123.98035,-224.85362,-6.71274,1036.17969
357,2.967,-39.56372,11.67054,1141.90845,-52.20476,244.18987,1115.03613,-199.45319,-1.43012,1133.40332,-219.62077,216.76208,1124.39978,-224.75963,-7.0473,1036.17078
358,2.975,-39.79304,11.76616,1142.01575,-52.41971,244.18126,1114.84265,-199.77806,-0.87808,1133.70288,-219.99635,216.38432,1124.20251,-225.34439,-7.18876,1035.87488
359,2.983,-39.79304,11.76616,1142.01575,-52.55048,243.96559,1115.19373,-199.77806,-0.87808,1133.70288,-220.01347,216.59833,1124.15552,-225.34439,-7.18876,1035.87488
360,2.992,-39.79304,11.76616,1142.01575,-52.55048,243.96559,1115.19373,-199.75298,-0.72711,1133.62219,-220.35593,216.95364,1124.19434,-225.29417,-6.72522,1035.94434
361,3,-39.79304,11.76616,1142.01575,-52.62101,243.93004,1115.00549,-199.69269,-1.17363,1133.51282,-220.96155,217.25906,1124.2832,-225.17096,-6.5853,1035.797
362,3.008,-39.79304,11.76616,1142.01575,-52.63314,244.05417,1115.15576,-199.93436,-0.98813,1133.25232,-220.68848,217.06416,1124.38916,-225.36751,-6.8624,1035.59717
363,3.017,-39.79304,11.76616,1142.01575,-52.75399,243.97404,1115.4624,-200.00499,-1.40657,1133.14673,-220.7056,217.27815,1124.34216,-225.36751,-6.8624,1035.59717
364,3.025,-39.91384,11.79139,1142.27124,-53.02069,243.97882,1115.73438,-200.00499,-1.40657,1133.14673,-220.7056,217.27815,1124.34216,-225.36751,-6.8624,1035.59717
365,3.033,-39.91384,11.79139,1142.27124,-53.17946,244.01469,1115.7207,-199.98917,-1.27287,1132.79773,-220.82875,217.28604,1124.35913,-225.36751,-6.8624,1035.59717
366,3.042,-39.91384,11.79139,1142.27124,-53.25134,243.94379,1115.47009,-200.70398,-1.12273,1132.56714,-221.09976,217.0883,1124.32617,-225.36751,-6.8624,1035.59717
367,3.05,-39.88136,11.65738,1142.49304,-53.25134,243.94379,1115.47009,-200.84132,-1.10737,1132.36511,-221.09976,217.0883,1124.32617,-225.65782,-6.99351,1035.41333
368,3.058,-40.4746,11.6537,1142.43555,-53.42988,243.91995,1115.48254,-200.64642,-1.2296,1132.43079,-221.35526,216.58522,1124.31555,-225.65782,-6.99351,1035.41333
369,3.067,-40.33342,11.54678,1142.7804,-53.42988,243.91995,1115.48254,-200.95338,-1.17632,1132.21411,-221.21884,216.83449,1124.31482,-225.65782,-6.99351,1035.41333
370,3.075,-40.84105,11.98077,1142.86072,-53.59668,243.78447,1115.37378,-200.95052,-0.81726,1132.19055,-221.45369,216.98534,1124.09204,-225.56059,-6.69185,1035.13806
371,3.083,-41.16709,11.87597,1143.37695,-53.78404,243.83443,1115.50793,-200.85757,-0.35408,1131.90356,-221.62599,216.80267,1124.00256,-225.56059,-6.69185,1035.13806
372,3.092,-41.36596,11.7618,1143.60754,-53.94931,243.77287,1115.28271,-200.85757,-0.35408,1131.90356,-221.89876,216.30432,1124.00403,-225.56059,-6.69185,1035.13806
373,3.1,-41.84531,11.91966,1143.77612,-53.93365,244.08125,1115.41248,-201.35027,-0.80078,1131.64917,-222.12968,216.40681,1124.07312,-225.73749,-6.5893,1035.05164
374,3.108,-42.51114,11.48571,1143.88086,-54.7591,244.03406,1116.03906,-201.35027,-0.80078,1131.64917,-222.80286,216.56065,1123.94202,-225.73749,-6.5893,1035.05164
375,3.117,-42.51114,11.48571,1143.88086,-54.61304,244.09325,1115.91296,-201.36789,-1.02201,1131.22205,-222.87697,216.63492,1123.88428,-225.73749,-6.5893,1035.05164
376,3.125,-42.13929,11.65715,1144.21826,-55.41777,244.12596,1115.93982,-201.58594,-0.86518,1131.1333,-223.22903,216.72807,1124.12573,-225.73749,-6.5893,1035.05164
377,3.133,-42.64376,11.38621,1144.09229,-55.41689,244.37566,1115.79346,-202.01784,-0.9487,1131.21875,-223.29869,216.73233,1123.68079,-225.73749,-6.5893,1035.05164
378,3.142,-42.64376,11.38621,1144.09229,-55.53318,244.7547,1116.03198,-201.96638,-1.41999,1131.12842,-223.29869,216.73233,1123.68079,-225.731,-6.71025,1034.93176
379,3.15,-43.23981,11.58263,1144.58252,-55.87849,244.79666,1116.11035,-202.32504,-1.20902,1131.21936,-223.45598,216.77898,1123.80994,-225.731,-6.71025,1034.93176
380,3.158,-43.56923,11.94148,1145.14197,-56.04645,245.04633,1115.9939,-202.75432,-0.90985,1131.073,-223.45598,216.77898,1123.80994,-225.60791,-6.5702,1034.78442
381,3.167,-43.77617,12.11083,1145.06323,-56.04645,245.04633,1115.9939,-202.75432,-0.90985,1131.073,-223.57077,216.8007,1123.70691,-225.60791,-6.5702,1034.78442
382,3.175,-43.93526,12.39805,1145.38501,-56.36115,244.76498,1115.46777,-202.75432,-0.90985,1131.073,-223.57077,216.8007,1123.70691,-225.731,-6.71025,1034.93176
383,3.183,-43.67273,12.87998,1145.70679,-55.95567,245.25256,1115.63757,-202.75432,-0.90985,1131.073,-223.98474,216.36945,1123.6958,-226.28682,-7.03593,1035.02808
384,3.192,-43.66922,13.38421,1145.5708,-56.58844,244.2673,1116.276,-202.75432,-0.90985,1131.073,-224.00975,216.44147,1123.63391,-226.28682,-7.03593,1035.02808
385,3.2,-43.87764,13.29454,1145.66089,-56.58844,244.2673,1116.276,-202.75432,-0.90985,1131.073,-224.35176,215.76534,1123.66541,-226.28682,-7.03593,1035.02808
386,3.208,-43.98227,13.44986,1145.74817,-57.06156,244.35815,1116.27771,-202.75432,-0.90985,1131.073,-224.2863,216.30484,1123.52332,-226.28682,-7.03593,1035.02808
387,3.217,-44.19387,13.68443,1146.0625,-57.06156,244.35815,1116.27771,-203.16243,-0.82377,1131.08594,-225.03175,215.66959,1123.59729,-226.47595,-7.21064,1035.02258
388,3.225,-44.44261,14.62728,1146.06055,-57.06156,244.35815,1116.27771,-203.72839,-0.94948,1131.14197,-225.51897,215.48412,1123.65015,-226.47595,-7.21064,1035.02258
389,3.233,-44.81049,14.6913,1146.30823,-57.22086,244.29955,1116.45007,-203.30685,-0.73072,1131.01526,-225.51897,215.48412,1123.65015,-226.47595,-7.21064,1035.02258
390,3.242,-44.81049,14.6913,1146.30823,-57.49832,244.07605,1116.52478,-203.87283,-0.85643,1131.07117,-225.60019,215.42165,1123.72424,-226.47595,-7.21064,1035.02258
391,3.25,-45.06359,14.66554,1146.25146,-57.49832,244.07605,1116.52478,-203.87283,-0.85643,1131.07117,-225.9758,215.60594,1123.70667,-226.47595,-7.21064,1035.02258
392,3.258,-45.43244,15.0468,1146.25671,-57.7654,244.13185,1116.65674,-203.87283,-0.85643,1131.07117,-226.07903,215.63144,1123.56152,-226.47595,-7.21064,1035.02258
393,3.267,-45.91252,15.20465,1146.4259,-58.14844,244.34258,1116.71924,-204.51671,-1.16437,1131.20703,-226.16551,215.49936,1123.66357,-226.4577,-7.45475,1035.03564
394,3.275,-46.14993,15.39969,1146.6554,-58.33759,244.32468,1116.70947,-204.51671,-1.16437,1131.20703,-226.3952,215.56334,1123.83179,-226.4577,-7.45475,1035.03564
395,3.283,-46.94043,15.60952,1146.98694,-58.75243,244.35579,1116.77783,-204.78804,-0.99217,1131.16467,-226.49365,215.5545,1123.85986,-226.4577,-7.45475,1035.03564
396,3.292,-47.05139,15.63404,1147.21826,-59.09359,244.46193,1116.89502,-205.30428,-0.74912,1131.33472,-226.49365,215.5545,1123.85986,-226.44868,-7.67584,1035.24255
397,3.3,-47.02127,15.94337,1147.5592,-59.36127,244.52487,1116.94568,-205.19339,-1.14768,1131.73474,-226.95721,215.89211,1123.54041,-226.44868,-7.67584,1035.24255
398,3.308,-46.76828,16.12459,1147.85327,-59.8884,244.41229,1116.78601,-205.62563,-1.61594,1131.68835,-227.34372,216.03995,1123.4657,-226.39215,-7.82763,1035.35059
399,3.317,-47.19131,16.69354,1148.22607,-59.97562,244.86542,1116.81738,-205.62563,-1.61594,1131.68835,-227.60272,216.19908,1123.42822,-226.39215,-7.82763,1035.35059
400,3.325,-47.33075,16.30733,1148.5697,-60.28875,244.75104,1116.98792,-205.84468,-1.49963,1131.72119,-228.03389,216.52565,1123.43652,-226.39215,-7.82763,1035.35059
401,3.333,-47.59306,16.36761,1148.62927,-60.8747,244.8638,1116.98987,-205.97232,-1.53499,1131.80066,-228.32858,216.41064,1123.62549,-226.39215,-7.82763,1035.35059
402,3.342,-48.69163,17.84038,1148.65051,-60.8747,244.8638,1116.98987,-206.09996,-1.57024,1131.88,-229.0173,216.12448,1123.6073,-226.24147,-7.89821,1035.44177
403,3.35,-48.82331,17.8951,1148.96472,-61.06952,244.93636,1117.13965,-206.24536,-1.80201,1131.80029,-228.56773,215.76396,1123.45886,-226.24147,-7.89821,1035.44177
404,3.358,-48.8386,18.07583,1149.5105,-61.20489,245.15396,1117.19617,-206.16956,-2.44513,1131.99023,-229.14359,215.54373,1123.56165,-226.24147,-7.89821,1035.44177
405,3.367,-49.29265,19.29574,1149.82434,-61.37447,244.89047,1117.14075,-206.31491,-2.67695,1131.91052,-229.2525,215.48059,1123.47888,-226.24147,-7.89821,1035.44177
406,3.375,-49.14389,19.69139,1149.96362,-61.37447,244.89047,1117.14075,-206.31491,-2.67695,1131.91052,-229.38867,215.23193,1123.47949,-226.06714,-8.04506,1035.60059
407,3.383,-49.09736,19.74885,1150.32666,-61.37447,244.89047,1117.14075,-206.31491,-2.67695,1131.91052,-229.38867,215.23193,1123.47949,-226.11009,-8.44417,1035.78357
408,3.392,-48.42866,19.82705,1151.57764,-61.41107,244.82367,1117.22424,-206.31491,-2.67695,1131.91052,-229.51411,214.79472,1123.33923,-225.91933,-8.88924,1036.05139
409,3.4,-48.6376,20.73004,1151.84839,-61.41107,244.82367,1117.22424,-206.31491,-2.67695,1131.91052,-229.51411,214.79472,1123.33923,-225.43785,-8.85185,1036.27002
410,3.408,-48.5879,20.78499,1152.14429,-61.89178,245.63736,1117.28931,-205.86642,-2.68418,1132.15027,-229.79138,214.38261,1123.09583,-225.1015,-9.03101,1036.27515
411,3.417,-48.81385,20.86703,1152.23926,-62.08896,245.38625,1117.41968,-206.36015,-3.42692,1132.35706,-230.15086,214.20967,1122.96216,-225.06842,-9.54404,1036.65283
412,3.425,-48.57478,21.14549,1152.59924,-62.21467,245.44379,1117.35742,-205.86226,-3.71922,1132.3645,-230.38811,214.23975,1123.03174,-224.74545,-8.98942,1036.41272
413,3.433,-48.98649,21.56942,1152.48767,-62.57552,245.4825,1117.802,-205.86226,-3.71922,1132.3645,-230.09695,214.45215,1122.99561,-224.74345,-9.73278,1036.70251
414,3.442,-48.58171,21.80406,1152.62488,-62.77539,245.30876,1117.66272,-205.37675,-3.70483,1133.15112,-230.45647,214.27917,1122.86194,-224.33925,-9.95487,1036.81091
415,3.45,-48.24529,21.8341,1153.29541,-62.88728,245.26593,1117.72144,-205.24228,-3.53184,1133.0603,-230.45647,214.27917,1122.86194,-223.85237,-10.65579,1037.07288
416,3.458,-48.5116,21.91357,1154.02539,-62.906,245.1925,1117.81189,-205.04221,-3.6991,1133.573,-230.43141,214.20694,1122.92395,-223.49333,-10.7134,1037.34546
417,3.467,-48.01074,22.24358,1154.90674,-63.02627,245.15504,1117.86475,-205.11771,-4.35416,1133.86646,-230.3244,213.76418,1123.01648,-222.95929,-10.84538,1037.78284
418,3.475,-47.81175,22.71941,1154.95825,-63.02627,245.15504,1117.86475,-205.02171,-4.4616,1133.92822,-230.39384,213.57741,1123.08069,-222.68652,-11.28106,1038.19653
419,3.483,-47.57837,22.50047,1155.8092,-63.07938,244.93314,1117.93945,-205.02171,-4.4616,1133.92822,-230.452,213.8893,1122.87866,-222.28244,-11.13561,1038.21948
420,3.492,-46.98868,22.66372,1156.10669,-63.02627,245.15504,1117.86475,-204.98892,-4.68257,1133.98376,-230.52144,213.70253,1122.94287,-222.09776,-10.86745,1038.5675
421,3.5,-46.63009,23.7377,1157.12915,-63.07938,244.93314,1117.93945,-204.68549,-4.86771,1134.00854,-230.52144,213.70253,1122.94287,-221.83701,-11.04203,1038.67041
422,3.508,-47.66666,24.12534,1155.20483,-63.07938,244.93314,1117.93945,-204.68549,-4.86771,1134.00854,-230.61813,213.50594,1122.86426,-221.57626,-11.16469,1038.62793
423,3.517,-47.63579,24.34203,1155.57593,-63.22983,244.82147,1118.03601,-204.40642,-4.97681,1134.06018,-230.61813,213.50594,1122.86426,-221.3817,-11.48762,1039.28088
424,3.525,-48.20158,24.92808,1156.10571,-63.22983,244.82147,1118.03601,-204.41566,-5.30069,1134.00671,-230.61813,213.50594,1122.86426,-220.80122,-12.12623,1039.8158
425,3.533,-48.19332,25.59796,1155.94141,-63.19883,244.61453,1117.95703,-204.26848,-5.38905,1134.08423,-230.61813,213.50594,1122.86426,-220.80122,-12.12623,1039.8158
426,3.542,-47.9576,25.95713,1156.46289,-63.28867,244.65253,1118.1394,-203.57126,-5.93851,1134.53186,-230.6084,213.39447,1122.96533,-220.5284,-12.27254,1039.97766
427,3.55,-47.29061,25.64612,1157.23267,-63.28867,244.65253,1118.1394,-203.4201,-6.13033,1134.56006,-230.55333,213.11139,1123.00195,-219.85709,-12.75513,1040.23401
428,3.558,-46.91521,25.95704,1157.46008,-63.28867,244.65253,1118.1394,-203.4201,-6.13033,1134.56006,-230.78072,212.80502,1123.08667,-219.66136,-12.57143,1040.35559
429,3.567,-47.08668,27.42899,1157.35388,-63.29247,244.50519,1118.37097,-202.40189,-6.2514,1134.76526,-230.78072,212.80502,1123.08667,-219.51059,-12.64216,1040.4469
430,3.575,-47.09644,27.59895,1157.9873,-63.72647,244.57629,1118.44434,-202.40189,-6.2514,1134.76526,-230.78072,212.80502,1123.08667,-219.10507,-12.62794,1040.81946
431,3.583,-47.27974,28.44324,1157.90906,-63.76107,244.68008,1118.50415,-202.15523,-6.08139,1134.87976,-230.78072,212.80502,1123.08667,-218.77615,-12.39915,1041.44446
432,3.592,-46.92942,28.41298,1158.29407,-63.82083,244.61691,1118.58459,-201.91148,-6.69038,1135.52734,-230.79245,212.53014,1122.97961,-218.72464,-12.48665,1041.61719
433,3.6,-47.09014,28.62932,1158.67017,-63.82083,244.61691,1118.58459,-201.91148,-6.69038,1135.52734,-230.79245,212.53014,1122.97961,-218.01324,-12.64102,1041.60693
434,3.608,-46.3778,29.75889,1158.44104,-63.95016,244.68781,1118.78088,-201.66489,-6.52001,1135.64209,-230.91997,212.65526,1122.8418,-217.78093,-12.80677,1042.0863
435,3.617,-45.95794,29.9907,1158.62439,-64.09727,244.70406,1118.77014,-201.66489,-6.52001,1135.64209,-230.79245,212.53014,1122.97961,-217.78093,-12.80677,1042.0863
436,3.625,-46.63911,30.37839,1158.88464,-63.95016,244.68781,1118.78088,-201.07637,-6.54237,1135.7793,-230.79245,212.53014,1122.97961,-217.47958,-13.06268,1042.36169
437,3.633,-46.66569,30.71021,1159.23694,-64.09727,244.70406,1118.77014,-200.75427,-6.3935,1136.1792,-230.79245,212.53014,1122.97961,-217.29573,-13.42166,1042.48572
438,3.642,-47.05247,31.00638,1159.53223,-64.09727,244.70406,1118.77014,-200.79893,-6.65078,1136.15271,-230.79245,212.53014,1122.97961,-217.1161,-13.57607,1042.521
439,3.65,-47.13462,30.54018,1161.30029,-64.17319,244.89494,1118.76538,-200.53528,-6.60417,1136.41528,-230.79245,212.53014,1122.97961,-217.0262,-13.44372,1042.65784
440,3.658,-46.30204,30.07815,1161.91211,-64.15668,244.7162,1118.92297,-200.53528,-6.60417,1136.41528,-230.79245,212.53014,1122.97961,-216.8136,-13.36757,1042.94629
441,3.667,-46.30204,30.07815,1161.91211,-64.00962,245.10036,1118.77136,-200.29916,-6.76587,1136.48523,-230.79245,212.53014,1122.97961,-216.49335,-13.66051,1043.21765
442,3.675,-45.22899,28.98459,1162.02136,-64.06936,245.18706,1118.61755,-200.08044,-6.88256,1136.45239,-230.97421,212.22578,1122.78345,-216.37805,-13.67736,1043.32678
443,3.683,-45.22899,28.98459,1162.02136,-64.00934,245.34726,1118.5094,-200.08044,-6.88256,1136.45239,-230.79245,212.53014,1122.97961,-215.97395,-13.53271,1043.35022
444,3.692,-45.05824,29.87209,1161.79822,-64.00934,245.34726,1118.5094,-199.85318,-6.78806,1136.64063,-230.79245,212.53014,1122.97961,-216.37805,-13.67736,1043.32678
445,3.7,-45.05824,29.87209,1161.79822,-63.88005,245.27635,1118.31323,-199.85318,-6.78806,1136.64063,-230.79245,212.53014,1122.97961,-215.97395,-13.53271,1043.35022
446,3.708,-45.05824,29.87209,1161.79822,-64.00934,245.34726,1118.5094,-199.68607,-6.76403,1136.56348,-230.79245,212.53014,1122.97961,-215.97395,-13.53271,1043.35022
447,3.717,-45.05824,29.87209,1161.79822,-63.6988,245.59978,1118.48657,-199.85318,-6.78806,1136.64063,-230.79245,212.53014,1122.97961,-215.80029,-13.68053,1043.50916
448,3.725,-44.63349,29.86022,1161.71704,-63.61076,245.70425,1118.21484,-199.65318,-6.83593,1136.71814,-230.79245,212.53014,1122.97961,-215.80029,-13.68053,1043.50916
449,3.733,-44.63349,29.86022,1161.71704,-63.61514,245.77914,1118.12415,-199.68607,-6.76403,1136.56348,-230.79245,212.53014,1122.97961,-215.80029,-13.68053,1043.50916
450,3.742,-45.36076,30.35028,1161.47461,-63.67654,246.33386,1118.07861,-199.65318,-6.83593,1136.71814,-230.79245,212.53014,1122.97961,-215.80029,-13.68053,1043.50916
451,3.75,-46.66827,32.45321,1160.26379,-63.67654,246.33386,1118.07861,-199.65318,-6.83593,1136.71814,-230.79245,212.53014,1122.97961,-215.64331,-13.49447,1043.39514
452,3.758,-45.69923,32.50947,1160.22583,-63.67654,246.33386,1118.07861,-199.68607,-6.76403,1136.56348,-230.79245,212.53014,1122.97961,-215.49252,-13.56541,1043.48669
453,3.767,-44.13199,30.51031,1161.89624,-63.54808,246.57104,1118.16553,-199.68607,-6.76403,1136.56348,-230.71381,212.57471,1122.92224,-215.80029,-13.68053,1043.50916
454,3.775,-44.3401,30.63437,1162.1427,-63.63396,246.82057,1118.10071,-199.68607,-6.76403,1136.56348,-230.91997,212.65526,1122.8418,-215.80029,-13.68053,1043.50916
455,3.783,-45.93535,32.60564,1160.74402,-63.44528,247.05902,1118.09729,-199.68607,-6.76403,1136.56348,-230.91997,212.65526,1122.8418,-215.64952,-13.75148,1043.60071
456,3.792,-46.15396,32.65031,1160.85303,-63.48938,247.21294,1118.24902,-199.63098,-6.69551,1136.89282,-230.91997,212.65526,1122.8418,-215.70569,-13.51413,1043.86902
457,3.8,-44.27821,30.69354,1161.92102,-63.44528,247.05902,1118.09729,-199.46388,-6.67148,1136.8158,-230.82326,212.88589,1122.65771,-215.80237,-13.39789,1043.64026
458,3.808,-44.3401,30.63437,1162.1427,-63.48938,247.21294,1118.24902,-199.63098,-6.69551,1136.89282,-230.68401,213.03564,1122.90259,-215.80237,-13.39789,1043.64026
459,3.817,-45.64601,32.73687,1160.93298,-63.69549,247.21405,1118.08423,-199.817,-6.49166,1137.14343,-230.69061,213.34798,1122.76306,-215.65849,-13.41943,1043.98438
460,3.825,-45.8736,32.66483,1160.52209,-63.69549,247.21405,1118.08423,-199.87689,-6.5085,1136.78784,-230.91936,213.17946,1122.76929,-215.77385,-13.44084,1044.01611
461,3.833,-44.56715,30.56222,1161.7323,-63.65922,247.54468,1118.08167,-200.01997,-6.48156,1136.93188,-230.64319,213.5782,1122.80225,-215.82104,-13.53553,1043.90088
462,3.842,-45.0132,30.4922,1161.67322,-63.65922,247.54468,1118.08167,-200.09447,-5.84451,1137.36572,-230.87839,213.58359,1122.99341,-215.82104,-13.53553,1043.90088
463,3.85,-46.66827,32.45321,1160.26379,-63.65922,247.54468,1118.08167,-200.32957,-5.88188,1137.36108,-230.95088,213.42564,1122.89221,-216.05234,-13.47744,1044.41333
464,3.858,-46.32022,32.595,1160.46277,-63.65922,247.54468,1118.08167,-200.55904,-5.48536,1137.55493,-230.84758,213.79689,1122.87109,-216.05234,-13.47744,1044.41333
465,3.867,-45.36076,30.35028,1161.47461,-63.65922,247.54468,1118.08167,-200.64711,-5.50526,1137.43994,-231.01364,213.9478,1122.8949,-216.1714,-13.23586,1044.10083
466,3.875,-45.36076,30.35028,1161.47461,-63.7948,247.60956,1118.24756,-200.90233,-5.07952,1137.6825,-230.8342,214.19794,1122.9071,-216.26311,-13.09317,1043.91272
467,3.883,-46.66827,32.45321,1160.26379,-63.7948,247.60956,1118.24756,-200.7021,-5.30554,1137.26514,-230.93484,214.24979,1122.87927,-216.66547,-12.83762,1043.89233
468,3.892,-46.66827,32.45321,1160.26379,-64.12358,247.62868,1118.00085,-200.88811,-5.10133,1137.51575,-230.94666,214.37421,1122.8894,-216.33823,-12.58356,1043.71985
469,3.9,-45.36076,30.35028,1161.47461,-63.52426,247.58589,1118.02319,-200.88811,-5.10133,1137.51575,-230.8654,214.43649,1122.81506,-217.20956,-12.43772,1043.65991
470,3.908,-45.36076,30.35028,1161.47461,-63.67006,247.61708,1117.99438,-200.8101,-4.91995,1137.4364,-230.92043,214.67262,1122.94666,-217.20956,-12.43772,1043.65991
471,3.917,-46.66827,32.45321,1160.26379,-63.76749,247.89992,1117.55042,-200.8101,-4.91995,1137.4364,-231.18581,214.82445,1122.93665,-217.5975,-12.46286,1043.58862
472,3.925,-46.81071,32.31223,1160.0376,-63.91329,247.93106,1117.52148,-200.8101,-4.91995,1137.4364,-231.28835,214.84344,1122.71729,-217.88271,-11.9779,1043.35388
473,3.933,-45.39766,30.22664,1160.95178,-63.91329,247.93106,1117.52148,-200.78593,-4.35445,1137.55591,-231.24593,215.53592,1122.58606,-217.83134,-11.82015,1043.02454
474,3.942,-45.86378,31.23634,1160.15405,-63.80454,248.51028,1117.2793,-201.06386,-4.1297,1137.32544,-231.20845,216.08194,1122.68164,-218.03012,-11.6659,1042.96826
475,3.95,-46.05252,31.27772,1160.34558,-63.80454,248.51028,1117.2793,-201.27704,-3.91905,1137.18286,-231.20845,216.08194,1122.68164,-218.03012,-11.6659,1042.96826
476,3.958,-46.05252,31.27772,1160.34558,-63.80454,248.51028,1117.2793,-201.675,-3.47183,1136.927,-231.33455,216.1115,1122.67969,-218.7383,-11.48747,1043.29272
477,3.967,-46.48564,31.16204,1160.20496,-63.80454,248.51028,1117.2793,-201.675,-3.47183,1136.927,-231.20845,216.08194,1122.68164,-218.60315,-11.50368,1043.1355
478,3.975,-46.42304,31.04555,1159.99292,-63.80454,248.51028,1117.2793,-201.87006,-3.33557,1136.86035,-231.20845,216.08194,1122.68164,-218.60315,-11.50368,1043.1355
479,3.983,-46.18768,31.22303,1159.72839,-63.80454,248.51028,1117.2793,-201.80896,-2.7839,1136.69653,-231.20845,216.08194,1122.68164,-218.9028,-11.3103,1042.73254
480,3.992,-45.58228,31.09908,1159.42688,-63.80454,248.51028,1117.2793,-201.80896,-2.7839,1136.69653,-231.33455,216.1115,1122.67969,-219.38193,-11.02434,1042.43616
481,4,-45.78283,30.98687,1159.25989,-63.65973,248.99803,1117.35278,-201.90761,-2.60322,1136.75867,-231.20845,216.08194,1122.68164,-219.38193,-11.02434,1042.43616
482,4.008,-45.69595,30.98114,1158.9585,-63.65973,248.99803,1117.35278,-201.90761,-2.60322,1136.75867,-231.20845,216.08194,1122.68164,-219.99533,-10.65971,1042.24731
