Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
841,7,388.46921,247.23732,329.56406,296.78275,304.31366,86.47468,345.95459,192.04878,97.62318
842,7.008,388.46921,247.23732,329.56406,296.89191,304.35684,86.37452,345.76752,191.87611,97.65859
843,7.017,388.32959,247.2162,329.66266,296.89191,304.35684,86.37452,345.76752,191.87611,97.65859
844,7.025,388.45328,247.3493,329.61407,296.58136,304.10782,86.44214,345.95459,192.04878,97.62318
845,7.033,388.5719,247.51962,329.59879,296.52469,304.116,86.17603,345.97388,192.24821,97.47431
846,7.042,388.45328,247.3493,329.61407,296.74023,304.33878,86.40449,345.76752,191.87611,97.65859
847,7.05,388.45328,247.3493,329.61407,296.83502,304.10324,85.98694,345.95459,192.04878,97.62318
848,7.058,388.45328,247.3493,329.61407,296.68332,304.08517,86.01693,345.76752,191.87611,97.65859
849,7.067,388.65735,247.4796,329.68912,296.78827,304.17886,85.77112,345.96991,192.09242,97.3478
850,7.075,388.81589,247.71429,329.77475,296.63657,304.1608,85.80112,345.97446,192.52794,97.24925
851,7.083,388.7402,247.77417,329.71979,296.78827,304.17886,85.77112,345.95062,191.89299,97.49667
852,7.092,388.72849,247.76411,329.82458,296.85638,304.33673,85.73237,345.95062,191.89299,97.49667
853,7.1,388.52441,247.63377,329.74954,296.63657,304.1608,85.80112,345.95459,192.04878,97.62318
854,7.108,388.52441,247.63377,329.74954,296.85638,304.33673,85.73237,345.85602,192.14301,97.59171
855,7.117,388.60809,247.59035,329.82703,296.78827,304.17886,85.77112,345.83673,191.94359,97.74056
856,7.125,388.60809,247.59035,329.82703,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
857,7.133,388.47974,247.40018,329.80695,296.67908,304.13568,85.87131,345.83673,191.94359,97.74056
858,7.142,388.72849,247.76411,329.82458,296.78827,304.17886,85.77112,345.85263,192.26691,97.24014
859,7.15,388.81662,247.96092,329.8761,296.85638,304.33673,85.73237,345.83276,191.7878,97.61406
860,7.158,388.87027,248.02129,330.01993,296.85638,304.33673,85.73237,345.83276,191.7878,97.61406
861,7.167,388.69623,247.78714,329.87854,296.75714,304.14471,85.59002,345.68982,191.31335,97.54066
862,7.175,388.87027,248.02129,330.01993,296.78827,304.17886,85.77112,345.69376,191.4691,97.66716
863,7.183,388.87027,248.02129,330.01993,296.85638,304.33673,85.73237,345.70911,191.5128,97.39178
864,7.192,388.79459,248.08116,329.96497,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
865,7.2,388.67419,247.90736,329.96741,296.85638,304.33673,85.73237,345.83276,191.7878,97.61406
866,7.208,388.67419,247.90736,329.96741,296.78827,304.17886,85.77112,345.85602,192.14301,97.59171
867,7.217,388.67419,247.90736,329.96741,296.85638,304.33673,85.73237,345.68982,191.31335,97.54066
868,7.225,388.8923,247.90105,329.93106,296.90805,303.90677,85.84836,345.71304,191.66855,97.5183
869,7.233,388.77191,247.72726,329.93347,296.90805,303.90677,85.84836,345.70911,191.5128,97.39178
870,7.242,388.77191,247.72726,329.93347,296.87201,304.22699,85.7671,345.68982,191.31335,97.54066
871,7.25,388.77191,247.72726,329.93347,296.83502,304.10324,85.98694,345.68982,191.31335,97.54066
872,7.258,388.91513,247.71391,329.98703,296.83502,304.10324,85.98694,345.85205,191.98723,97.46519
873,7.267,388.91513,247.71391,329.98703,296.83502,304.10324,85.98694,345.83276,191.7878,97.61406
874,7.275,388.77191,247.72726,329.93347,296.83502,304.10324,85.98694,345.83673,191.94359,97.74056
875,7.283,388.68378,247.53049,329.88199,296.90314,304.26111,85.9482,345.68982,191.31335,97.54066
876,7.292,388.827,247.51714,329.93555,296.87201,304.22699,85.7671,345.71304,191.66855,97.5183
877,7.3,388.827,247.51714,329.93555,296.74023,304.33878,86.40449,345.68982,191.31335,97.54066
878,7.308,388.827,247.51714,329.93555,296.89191,304.35684,86.37452,345.71304,191.66855,97.5183
879,7.317,388.59042,247.39305,329.84344,296.89191,304.35684,86.37452,345.58237,191.21539,97.46881
880,7.325,388.92975,247.52478,329.95187,296.74023,304.33878,86.40449,345.71304,191.66855,97.5183
881,7.333,388.62299,247.38684,329.8605,296.89191,304.35684,86.37452,345.85602,192.14301,97.59171
882,7.342,388.63242,247.25708,329.83832,296.89191,304.35684,86.37452,345.74854,192.04498,97.51985
883,7.35,388.65024,247.19678,329.70651,296.89191,304.35684,86.37452,345.39529,191.0428,97.50421
884,7.358,388.6907,247.17578,329.74374,296.89191,304.35684,86.37452,345.64478,190.93787,97.94276
885,7.367,388.74167,247.28249,329.82681,296.86072,304.32272,86.19343,345.45773,190.76532,97.97813
886,7.375,388.48666,247.04552,329.6687,296.78275,304.31366,86.47468,345.5863,191.37111,97.59531
887,7.383,388.48666,247.04552,329.6687,296.89191,304.35684,86.37452,345.54214,191.67291,97.70412
888,7.392,388.48666,247.04552,329.6687,296.89191,304.35684,86.37452,345.74854,192.04498,97.51985
889,7.4,388.48666,247.04552,329.6687,296.53888,304.13293,86.37195,345.72925,191.84555,97.66871
890,7.408,388.5174,247.08311,329.56622,296.74023,304.33878,86.40449,345.5863,191.37111,97.59531
891,7.417,388.82269,247.23119,329.65762,296.89191,304.35684,86.37452,345.72925,191.84555,97.66871
892,7.425,388.51727,247.08632,329.55838,296.89191,304.35684,86.37452,345.65933,191.7776,97.59936
893,7.433,388.51727,247.08632,329.55838,296.78275,304.31366,86.47468,345.5863,191.37111,97.59531
894,7.442,388.51727,247.08632,329.55838,296.58136,304.10782,86.44214,345.39923,191.19852,97.63072
895,7.45,388.59848,247.07248,329.69876,296.69055,304.151,86.34198,345.39923,191.19852,97.63072
896,7.458,388.50085,246.92711,329.63486,296.78275,304.31366,86.47468,345.65933,191.7776,97.59936
897,7.467,388.39694,246.92737,329.61716,296.78275,304.31366,86.47468,345.65933,191.7776,97.59936
898,7.475,388.62115,247.08606,329.57605,296.74023,304.33878,86.40449,345.84644,191.95026,97.56393
899,7.483,388.59848,247.07248,329.69876,296.89191,304.35684,86.37452,345.94821,192.04086,97.45071
900,7.492,388.39694,246.92737,329.61716,296.53888,304.13293,86.37195,345.65933,191.7776,97.59936
901,7.5,388.39694,246.92737,329.61716,296.78275,304.31366,86.47468,345.51639,191.30318,97.52596
902,7.508,388.59848,247.07248,329.69876,296.78275,304.31366,86.47468,345.70343,191.47578,97.49055
903,7.517,388.39694,246.92737,329.61716,296.89191,304.35684,86.37452,345.65933,191.7776,97.59936
904,7.525,388.51727,247.08632,329.55838,296.89191,304.35684,86.37452,345.65933,191.7776,97.59936
905,7.533,388.48764,247.09674,329.67249,296.89191,304.35684,86.37452,345.76752,191.87611,97.65859
906,7.542,388.25043,246.96335,329.56122,296.83502,304.10324,85.98694,345.76752,191.87611,97.65859
907,7.55,388.25043,246.96335,329.56122,296.83502,304.10324,85.98694,345.65933,191.7776,97.59936
908,7.558,388.14148,246.83955,329.70401,296.68332,304.08517,86.01693,345.62454,191.40166,97.5852
909,7.567,388.2197,246.92577,329.6637,296.57413,304.04199,86.1171,345.50668,191.29649,97.70257
910,7.575,388.2197,246.92577,329.6637,296.83502,304.10324,85.98694,345.64963,191.77094,97.77598
911,7.583,388.2197,246.92577,329.6637,296.63657,304.1608,85.80112,345.95459,192.04878,97.62318
912,7.592,388.2197,246.92577,329.6637,296.78827,304.17886,85.77112,345.76752,191.87611,97.65859
913,7.6,388.09683,246.94556,329.77515,296.78827,304.17886,85.77112,345.64963,191.77094,97.77598
914,7.608,388.17938,247.07649,329.83459,296.78827,304.17886,85.77112,345.64963,191.77094,97.77598
915,7.617,387.83624,246.92749,330.01736,296.70471,304.31866,85.76237,345.64963,191.77094,97.77598
916,7.625,387.66733,247.02936,330.08795,296.78827,304.17886,85.77112,345.83673,191.94359,97.74056
917,7.633,387.72522,246.93245,330.06366,296.63657,304.1608,85.80112,345.69376,191.4691,97.66716
918,7.642,387.74536,247.10736,330.05292,296.78827,304.17886,85.77112,345.69376,191.4691,97.66716
919,7.65,387.66733,247.02936,330.08795,296.78827,304.17886,85.77112,345.83673,191.94359,97.74056
920,7.658,387.66733,247.02936,330.08795,296.78827,304.17886,85.77112,345.85602,192.14301,97.59171
921,7.667,387.70316,247.05272,330.15256,296.85638,304.33673,85.73237,345.83673,191.94359,97.74056
922,7.675,387.72684,247.12358,330.21576,296.78827,304.17886,85.77112,345.50668,191.29649,97.70257
923,7.683,387.70316,247.05272,330.15256,296.86737,304.02219,85.67763,345.71304,191.66855,97.5183
924,7.692,387.63046,247.18042,330.16797,296.82529,304.30261,85.55128,345.69376,191.4691,97.66716
925,7.7,387.92285,247.62624,330.1987,296.75714,304.14471,85.59002,345.83673,191.94359,97.74056
926,7.708,387.80859,247.38275,330.17691,296.64279,304.25089,85.50623,345.83673,191.94359,97.74056
927,7.717,387.92285,247.62624,330.1987,296.82529,304.30261,85.55128,345.85602,192.14301,97.59171
928,7.725,387.92285,247.62624,330.1987,296.79922,303.86432,85.71638,345.71304,191.66855,97.5183
929,7.733,387.89749,247.53078,330.15134,296.75635,303.88873,85.87836,345.69376,191.4691,97.66716
930,7.742,387.82114,247.47733,330.17056,296.87201,304.22699,85.7671,345.70911,191.5128,97.39178
931,7.75,388.02567,247.65582,330.09027,296.74203,304.4429,85.64857,345.85602,192.14301,97.59171
932,7.758,388.12738,247.80473,330.11841,296.67358,304.28455,85.58128,345.83673,191.94359,97.74056
933,7.767,387.99921,247.67967,330.17947,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
934,7.775,388.29974,247.9297,330.19162,296.72031,304.20892,85.7971,345.68982,191.31335,97.54066
935,7.783,388.12738,247.80473,330.11841,296.87201,304.22699,85.7671,345.69376,191.4691,97.66716
936,7.792,388.02567,247.65582,330.09027,296.87201,304.22699,85.7671,345.85205,191.98723,97.46519
937,7.8,388.12738,247.80473,330.11841,296.90314,304.26111,85.9482,345.68982,191.31335,97.54066
938,7.808,388.29974,247.9297,330.19162,296.81448,304.58676,86.07089,345.70911,191.5128,97.39178
939,7.817,388.29974,247.9297,330.19162,296.92886,304.48059,86.15469,345.68982,191.31335,97.54066
940,7.825,388.17355,247.86568,330.02731,296.92886,304.48059,86.15469,345.83276,191.7878,97.61406
941,7.833,388.25278,247.97601,329.96295,296.92886,304.48059,86.15469,345.85205,191.98723,97.46519
942,7.842,388.42511,248.101,330.03619,296.92886,304.48059,86.15469,345.85205,191.98723,97.46519
943,7.85,388.25278,247.97601,329.96295,296.81448,304.58676,86.07089,345.83276,191.7878,97.61406
944,7.858,388.17355,247.86568,330.02731,296.81448,304.58676,86.07089,345.85205,191.98723,97.46519
945,7.867,388.34592,247.99066,330.10052,296.92886,304.48059,86.15469,345.71304,191.66855,97.5183
946,7.875,388.1246,247.85092,330.02405,296.92886,304.48059,86.15469,345.85602,192.14301,97.59171
947,7.883,388.25278,247.97601,329.96295,296.92886,304.48059,86.15469,345.85602,192.14301,97.59171
948,7.892,388.29697,247.97591,330.09726,296.92886,304.48059,86.15469,345.83673,191.94359,97.74056
949,7.9,388.25278,247.97601,329.96295,296.77719,304.46255,86.18468,345.85602,192.14301,97.59171
950,7.908,388.1246,247.85092,330.02405,296.92886,304.48059,86.15469,345.85602,192.14301,97.59171
951,7.917,387.97235,247.62154,329.88223,296.81448,304.58676,86.07089,345.85602,192.14301,97.59171
952,7.925,387.89597,247.5681,329.90146,296.92886,304.48059,86.15469,345.85602,192.14301,97.59171
953,7.933,388.04825,247.79749,330.04327,296.92886,304.48059,86.15469,345.83673,191.94359,97.74056
954,7.942,388.04092,247.64615,329.96005,296.74634,304.42889,86.10963,345.97388,192.24821,97.47431
955,7.95,387.91937,247.45438,329.71573,296.92886,304.48059,86.15469,346.0918,192.35336,97.35691
956,7.958,387.99203,247.32668,329.70032,296.92886,304.48059,86.15469,345.97388,192.24821,97.47431
957,7.967,387.95789,247.34967,329.91226,296.92886,304.48059,86.15469,345.97388,192.24821,97.47431
958,7.975,388.01447,247.59526,329.76715,296.92886,304.48059,86.15469,345.95459,192.04878,97.62318
959,7.983,387.96133,247.28909,329.80283,296.92886,304.48059,86.15469,345.95459,192.04878,97.62318
960,7.992,387.85437,247.19691,329.86426,296.81448,304.58676,86.07089,345.97388,192.24821,97.47431
961,8,387.8815,247.29622,329.93149,296.81448,304.58676,86.07089,345.97388,192.24821,97.47431
962,8.008,388.08716,247.46754,329.75174,296.92886,304.48059,86.15469,345.95459,192.04878,97.62318
963,8.017,387.91565,247.27321,329.71957,296.82529,304.30261,85.55128,345.95517,192.32852,97.39812
964,8.025,387.80872,247.18102,329.78098,296.92886,304.48059,86.15469,345.95517,192.32852,97.39812
965,8.033,387.77798,247.14345,329.88348,296.82529,304.30261,85.55128,345.95517,192.32852,97.39812
966,8.042,387.72198,246.94516,329.82962,296.87201,304.22699,85.7671,345.97388,192.24821,97.47431
967,8.05,387.72198,246.94516,329.82962,296.65216,304.05106,85.83584,345.95459,192.04878,97.62318
968,8.058,387.94473,246.95195,329.73941,296.72064,304.20941,85.90315,345.80768,191.41853,97.42328
969,8.067,388.09702,247.18129,329.88123,296.83502,304.10324,85.98694,345.95459,192.04878,97.62318
970,8.075,387.90353,247.17595,329.84259,296.75714,304.14471,85.59002,345.97388,192.24821,97.47431
971,8.083,387.80002,247.02319,329.79459,296.85638,304.33673,85.73237,345.97446,192.52794,97.24925
972,8.092,387.77798,247.14345,329.88348,296.78827,304.17886,85.77112,345.97049,192.37213,97.12273
973,8.1,387.6969,246.87825,329.85791,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
974,8.108,387.76743,246.98711,329.96402,296.75714,304.14471,85.59002,345.68982,191.31335,97.54066
975,8.117,387.78091,247.03712,329.93289,296.82529,304.30261,85.55128,345.70911,191.5128,97.39178
976,8.125,387.95233,247.25253,329.9364,296.82529,304.30261,85.55128,345.96991,192.09242,97.3478
977,8.133,387.85223,247.2948,330.06033,296.59036,304.42484,85.67857,345.83276,191.7878,97.61406
978,8.142,387.68936,246.90907,329.99905,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
979,8.15,387.70316,247.05272,330.15256,296.63657,304.1608,85.80112,345.85205,191.98723,97.46519
980,8.158,387.70316,247.05272,330.15256,296.75714,304.14471,85.59002,345.85602,192.14301,97.59171
981,8.167,388.02597,247.18378,330.10629,296.82529,304.30261,85.55128,345.85205,191.98723,97.46519
982,8.175,387.8049,247.20158,330.18073,296.71094,304.40875,85.46748,345.85205,191.98723,97.46519
983,8.183,387.95801,247.35469,330.0282,296.82529,304.30261,85.55128,345.71304,191.66855,97.5183
984,8.192,387.73221,247.3293,330.19614,296.75299,304.12836,85.59384,345.71304,191.66855,97.5183
985,8.2,387.73221,247.3293,330.19614,296.55927,304.39069,85.49749,345.71304,191.66855,97.5183
986,8.208,387.73221,247.3293,330.19614,296.67358,304.28455,85.58128,345.83276,191.7878,97.61406
987,8.217,387.69299,247.35222,330.23169,296.82529,304.30261,85.55128,345.85602,192.14301,97.59171
988,8.225,387.79471,247.5011,330.25983,296.82529,304.30261,85.55128,345.83673,191.94359,97.74056
989,8.233,387.79471,247.5011,330.25983,296.71094,304.40875,85.46748,345.83673,191.94359,97.74056
990,8.242,387.92285,247.62624,330.1987,296.71094,304.40875,85.46748,345.85602,192.14301,97.59171
991,8.25,387.92285,247.62624,330.1987,296.75763,304.33316,85.6833,345.85205,191.98723,97.46519
992,8.258,387.92285,247.62624,330.1987,296.75763,304.33316,85.6833,345.71304,191.66855,97.5183
993,8.267,387.79471,247.5011,330.25983,296.76251,303.97882,85.58347,345.66406,191.13734,97.79389
994,8.275,387.92285,247.62624,330.1987,296.87201,304.22699,85.7671,345.69376,191.4691,97.66716
995,8.283,387.92285,247.62624,330.1987,296.60785,304.34915,85.46731,345.83673,191.94359,97.74056
996,8.292,387.92285,247.62624,330.1987,296.49353,304.45529,85.38351,345.8566,192.42271,97.36665
997,8.3,388.03485,247.7886,330.20667,296.54019,304.3797,85.59933,345.83673,191.94359,97.74056
998,8.308,388.03485,247.7886,330.20667,296.75763,304.33316,85.6833,345.75635,191.61539,97.58959
999,8.317,388.22336,247.87627,330.21088,296.39337,304.00732,85.52948,345.66406,191.13734,97.79389
1000,8.325,388.13202,248.04002,330.06793,296.59705,304.63333,85.98692,345.69376,191.4691,97.66716
1001,8.333,388.14801,248.05029,330.13193,296.81448,304.58676,86.07089,345.83673,191.94359,97.74056
1002,8.342,388.30438,248.16502,330.14117,296.7114,304.52719,86.07072,345.85602,192.14301,97.59171
1003,8.35,388.30057,248.2776,329.97595,296.54019,304.3797,85.59933,345.85602,192.14301,97.59171
1004,8.358,388.47293,248.40262,330.04919,296.54019,304.3797,85.59933,345.83673,191.94359,97.74056
1005,8.367,388.47293,248.40262,330.04919,296.59705,304.63333,85.98692,345.91861,192.28929,97.51413
1006,8.375,388.30057,248.2776,329.97595,296.59705,304.63333,85.98692,345.85602,192.14301,97.59171
1007,8.383,388.35254,248.22882,330.05161,296.59705,304.63333,85.98692,345.85602,192.14301,97.59171
1008,8.392,388.30057,248.2776,329.97595,296.59705,304.63333,85.98692,345.71304,191.66855,97.5183
1009,8.4,388.47293,248.40262,330.04919,296.81448,304.58676,86.07089,345.85602,192.14301,97.59171
1010,8.408,388.53238,248.58022,330.16357,296.59705,304.63333,85.98692,345.85602,192.14301,97.59171
1011,8.417,388.55725,248.28484,329.92892,296.7114,304.52719,86.07072,345.91916,192.569,97.28908
1012,8.425,388.55725,248.28484,329.92892,296.7114,304.52719,86.07072,345.83673,191.94359,97.74056
1013,8.433,388.55725,248.28484,329.92892,296.81448,304.58676,86.07089,345.56866,191.90268,97.51955
1014,8.442,388.55725,248.28484,329.92892,296.59705,304.63333,85.98692,345.96991,192.09242,97.3478
1015,8.45,388.55725,248.28484,329.92892,296.63013,304.3981,86.02352,345.95062,191.89299,97.49667
1016,8.458,388.55725,248.28484,329.92892,296.63013,304.3981,86.02352,345.95062,191.89299,97.49667
1017,8.467,388.55725,248.28484,329.92892,296.81448,304.58676,86.07089,345.96991,192.09242,97.3478
1018,8.475,388.55725,248.28484,329.92892,296.7114,304.52719,86.07072,345.95062,191.89299,97.49667
1019,8.483,388.55725,248.28484,329.92892,296.59705,304.63333,85.98692,346.01321,192.03929,97.4191
1020,8.492,388.55725,248.28484,329.92892,296.81448,304.58676,86.07089,346.03705,192.67424,97.17166
1021,8.5,388.55725,248.28484,329.92892,296.92886,304.48059,86.15469,345.97049,192.37213,97.12273
1022,8.508,388.38489,248.15982,329.85571,296.87201,304.22699,85.7671,345.95062,191.89299,97.49667
1023,8.517,388.55725,248.28484,329.92892,296.75763,304.33316,85.6833,345.95062,191.89299,97.49667
1024,8.525,388.55725,248.28484,329.92892,296.75763,304.33316,85.6833,345.95062,191.89299,97.49667
1025,8.533,388.45755,248.0321,329.8403,296.92886,304.48059,86.15469,345.95062,191.89299,97.49667
1026,8.542,388.8063,248.0912,329.86017,296.87201,304.22699,85.7671,345.95459,192.04878,97.62318
1027,8.55,388.58997,248.09276,329.81259,296.75714,304.14471,85.59002,345.95062,191.89299,97.49667
1028,8.558,388.76639,248.02684,329.75922,296.85638,304.33673,85.73237,345.9512,192.17271,97.27161
1029,8.567,388.8063,248.0912,329.86017,296.75714,304.14471,85.59002,345.9512,192.17271,97.27161
1030,8.575,388.8063,248.0912,329.86017,296.82529,304.30261,85.55128,345.9512,192.17271,97.27161
1031,8.583,388.62427,247.84062,329.69626,296.68768,304.03833,85.71973,345.95062,191.89299,97.49667
1032,8.592,388.82834,247.97098,329.7713,296.62448,303.52609,85.65862,345.64087,190.78217,97.81626
1033,8.6,388.81662,247.96092,329.8761,296.79364,304.01294,85.76457,345.64087,190.78217,97.81626
1034,8.608,388.81662,247.96092,329.8761,296.67358,304.28455,85.58128,345.83673,191.94359,97.74056
1035,8.617,388.62427,247.84062,329.69626,296.85638,304.33673,85.73237,345.8566,192.42271,97.36665
1036,8.625,388.69998,247.78075,329.75122,296.78827,304.17886,85.77112,345.83334,192.06749,97.38901
1037,8.633,388.61258,247.83057,329.80106,296.85638,304.33673,85.73237,345.83276,191.7878,97.61406
1038,8.642,388.60013,247.57391,329.8045,296.82529,304.30261,85.55128,345.69376,191.4691,97.66716
1039,8.65,388.8923,247.90105,329.93106,296.78876,304.36728,85.8644,345.69376,191.4691,97.66716
1040,8.658,388.80417,247.70424,329.87955,296.70181,304.0553,85.91567,345.71304,191.66855,97.5183
1041,8.667,388.80417,247.70424,329.87955,296.82529,304.30261,85.55128,345.68982,191.31335,97.54066
1042,8.675,388.80417,247.70424,329.87955,296.71567,304.00415,85.70763,345.68982,191.31335,97.54066
1043,8.683,388.71591,247.96698,329.98444,296.85638,304.33673,85.73237,345.83276,191.7878,97.61406
1044,8.692,388.56787,247.59694,329.85843,296.78827,304.17886,85.77112,345.83334,192.06749,97.38901
1045,8.7,388.68378,247.53049,329.88199,296.85638,304.33673,85.73237,345.85263,192.26691,97.24014
1046,8.708,388.80417,247.70424,329.87955,296.85638,304.33673,85.73237,345.68982,191.31335,97.54066
1047,8.717,389.03552,247.8877,329.98459,296.65707,303.69672,85.73599,345.66013,190.98163,97.66739
1048,8.725,388.91513,247.71391,329.98703,296.79364,304.01294,85.76457,345.66406,191.13734,97.79389
1049,8.733,388.827,247.51714,329.93555,296.83502,304.10324,85.98694,345.70911,191.5128,97.39178
1050,8.742,388.94739,247.69089,329.93311,296.83502,304.10324,85.98694,345.85205,191.98723,97.46519
1051,8.75,388.77887,247.45334,330.02505,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
1052,8.758,388.92068,247.58987,329.83133,296.78827,304.17886,85.77112,345.64569,191.61516,97.64948
1053,8.767,388.99127,247.42172,329.88718,296.87201,304.22699,85.7671,345.69376,191.4691,97.66716
1054,8.775,388.88852,247.41409,329.87085,296.83502,304.10324,85.98694,345.68982,191.31335,97.54066
1055,8.783,389.02344,247.5975,329.84769,296.89191,304.35684,86.37452,345.70911,191.5128,97.39178
1056,8.792,389.02344,247.5975,329.84769,296.90805,303.90677,85.84836,345.64087,190.78217,97.81626
1057,8.8,388.93665,247.47789,329.78131,296.80878,303.71478,85.70599,345.64087,190.78217,97.81626
1058,8.808,388.99762,247.49059,329.70541,296.83502,304.10324,85.98694,345.68982,191.31335,97.54066
1059,8.817,389.08444,247.6102,329.77176,296.89191,304.35684,86.37452,345.83276,191.7878,97.61406
1060,8.825,389.10037,247.49821,329.72174,296.89191,304.35684,86.37452,345.72531,191.68979,97.54221
1061,8.833,388.93665,247.47789,329.78131,296.89191,304.35684,86.37452,345.68982,191.31335,97.54066
1062,8.842,389.02344,247.5975,329.84769,296.89191,304.35684,86.37452,345.50275,191.14076,97.57607
1063,8.85,388.98169,247.60258,329.75543,296.86072,304.32272,86.19343,345.50275,191.14076,97.57607
1064,8.858,388.97681,247.19174,329.41794,296.96005,304.51471,86.33578,345.53821,191.51717,97.57762
1065,8.867,389.17532,247.43231,329.64389,296.96005,304.51471,86.33578,345.5863,191.37111,97.59531
1066,8.875,389.3338,247.66695,329.72952,296.89191,304.35684,86.37452,345.68982,191.31335,97.54066
1067,8.883,389.3338,247.66695,329.72952,296.89191,304.35684,86.37452,345.83673,191.94359,97.74056
1068,8.892,389.2363,247.44501,329.56796,296.89191,304.35684,86.37452,345.72531,191.68979,97.54221
1069,8.9,389.02563,247.46948,329.4928,296.96005,304.51471,86.33578,345.74854,192.04498,97.51985
1070,8.908,388.98334,247.42044,329.52054,296.89191,304.35684,86.37452,345.83276,191.7878,97.61406
1071,8.917,388.91022,247.427,329.58847,296.89191,304.35684,86.37452,345.58237,191.21539,97.46881
1072,8.925,388.91791,247.29375,329.55341,296.84564,304.62088,86.25198,345.41852,191.39796,97.48185
1073,8.933,388.97751,247.28381,329.57614,296.89191,304.35684,86.37452,345.54214,191.67291,97.70412
1074,8.942,389.16016,247.5278,329.42749,296.89191,304.35684,86.37452,345.84247,191.79449,97.43743
1075,8.95,389.03787,247.53223,329.6937,296.89191,304.35684,86.37452,345.65536,191.62184,97.47285
1076,8.958,389.13153,247.60495,329.58951,296.89191,304.35684,86.37452,345.84644,191.95026,97.56393
1077,8.967,388.71387,247.1635,329.47833,296.89191,304.35684,86.37452,345.65933,191.7776,97.59936
1078,8.975,388.62015,247.09076,329.58255,296.89191,304.35684,86.37452,345.84644,191.95026,97.56393
1079,8.983,388.64877,247.01367,329.42056,296.74023,304.33878,86.40449,345.84644,191.95026,97.56393
1080,8.992,388.72144,247.21338,329.64127,296.78275,304.31366,86.47468,345.51242,191.14746,97.39944
1081,9,388.72144,247.21338,329.64127,296.77737,303.83774,86.27736,345.56918,190.8625,97.68836
1082,9.008,388.83383,247.40192,329.61865,296.89191,304.35684,86.37452,345.51242,191.14746,97.39944
1083,9.017,388.5174,247.08311,329.56622,296.89191,304.35684,86.37452,345.76111,191.86819,97.48614
1084,9.025,388.5174,247.08311,329.56622,296.89191,304.35684,86.37452,345.94879,192.3206,97.22565
1085,9.033,388.72144,247.21338,329.64127,296.63657,304.1608,85.80112,345.94821,192.04086,97.45071
1086,9.042,388.5174,247.08311,329.56622,296.83502,304.10324,85.98694,345.65933,191.7776,97.59936
1087,9.05,388.37161,247.11789,329.4982,296.52451,303.85422,86.05459,345.62454,191.40166,97.5852
1088,9.058,388.51727,247.08632,329.55838,296.89191,304.35684,86.37452,345.51639,191.30318,97.52596
1089,9.067,388.39694,246.92737,329.61716,296.72583,304.06006,86.08712,345.51639,191.30318,97.52596
1090,9.075,388.61246,247.22398,329.61761,296.57901,303.68765,86.01727,345.62454,191.40166,97.5852
1091,9.083,388.39694,246.92737,329.61716,296.78827,304.17886,85.77112,345.51639,191.30318,97.52596
1092,9.092,388.39694,246.92737,329.61716,296.78827,304.17886,85.77112,345.54214,191.67291,97.70412
1093,9.1,388.37161,247.11789,329.4982,296.78827,304.17886,85.77112,345.54269,191.95258,97.4791
1094,9.108,388.48764,247.09674,329.67249,296.52737,304.11761,85.90131,345.76355,191.72035,97.5321
1095,9.117,388.48764,247.09674,329.67249,296.83994,303.7489,85.8871,345.62061,191.24593,97.45869
1096,9.125,388.39694,246.92737,329.61716,296.63861,303.54303,85.85457,345.45383,190.60962,97.85165
1097,9.133,388.26794,246.70386,329.81061,296.37772,303.48178,85.98474,345.35031,190.66736,97.90629
1098,9.142,388.38828,246.86276,329.7518,296.73074,303.70572,85.98728,345.50275,191.14076,97.57607
1099,9.15,388.22543,246.76639,329.93326,296.67908,304.13568,85.87131,345.64569,191.61516,97.64948
1100,9.158,388.26794,246.70386,329.81061,296.63657,304.1608,85.80112,345.64569,191.61516,97.64948
1101,9.167,388.37183,246.70361,329.82828,296.78827,304.17886,85.77112,345.53821,191.51717,97.57762
1102,9.175,388.37183,246.70361,329.82828,296.43524,303.95493,85.7686,345.50275,191.14076,97.57607
1103,9.183,388.53625,246.97864,330.01062,296.52942,303.49988,85.95475,345.45383,190.60962,97.85165
1104,9.192,388.33472,246.83354,329.92905,296.63861,303.54303,85.85457,345.45383,190.60962,97.85165
1105,9.2,388.29376,246.7657,330.04395,296.83994,303.7489,85.8871,345.45383,190.60962,97.85165
1106,9.208,388.20554,246.60741,330.09555,296.52942,303.49988,85.95475,345.50275,191.14076,97.57607
1107,9.217,388.14807,246.79727,329.98376,296.78827,304.17886,85.77112,345.50275,191.14076,97.57607
1108,9.225,388.29376,246.7657,330.04395,296.78827,304.17886,85.77112,345.64569,191.61516,97.64948
1109,9.233,388.29376,246.7657,330.04395,296.67908,304.13568,85.87131,345.64569,191.61516,97.64948
1110,9.242,388.29376,246.7657,330.04395,296.68332,304.08517,86.01693,345.50275,191.14076,97.57607
