Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
42,0.342,210.82904,284.99512,587.75903,352.69464,286.08405,539.79089,351.63779,144.03043,511.08981
43,0.35,210.95694,284.97284,587.91968,352.78427,285.86981,539.74097,351.59882,143.76131,510.8707
44,0.358,211.07649,284.92606,587.95728,352.65198,285.66342,539.61456,351.59882,143.76131,510.8707
45,0.367,211.07649,284.92606,587.95728,352.68347,285.69879,539.74634,351.70792,143.54533,510.79816
46,0.375,210.821,284.95328,588.06195,352.63144,285.72266,539.8313,351.70792,143.54533,510.79816
47,0.383,210.92789,284.92694,587.97333,352.5329,285.59274,539.74249,351.67236,143.3295,510.92566
48,0.392,210.72069,284.85602,588.13177,352.5329,285.59274,539.74249,351.67236,143.3295,510.92566
49,0.4,210.72069,284.85602,588.13177,352.49475,285.58426,539.86279,351.67236,143.3295,510.92566
50,0.408,210.72069,284.85602,588.13177,352.41055,285.5062,539.71747,351.67236,143.3295,510.92566
51,0.417,210.72069,284.85602,588.13177,352.37241,285.49768,539.83783,351.67236,143.3295,510.92566
52,0.425,210.61682,284.83032,588.17188,352.26788,285.35135,539.89258,351.67236,143.3295,510.92566
53,0.433,210.45207,284.6319,588.1076,352.37241,285.49768,539.83783,351.41635,143.48752,510.99747
54,0.442,210.34821,284.6062,588.14771,352.37241,285.49768,539.83783,351.41635,143.48752,510.99747
55,0.45,210.04008,284.76843,588.16742,352.42346,285.38199,540.02234,351.41635,143.48752,510.99747
56,0.458,209.89847,284.72415,588.21747,352.42346,285.38199,540.02234,351.41635,143.48752,510.99747
57,0.467,209.7607,284.61542,588.20044,352.42346,285.38199,540.02234,351.41635,143.48752,510.99747
58,0.475,209.68585,284.74911,588.30731,352.23553,285.35135,540.05029,351.41635,143.48752,510.99747
59,0.483,209.49486,284.66403,588.14734,352.23428,285.5614,539.79785,350.80859,143.85457,510.92596
60,0.492,209.08652,284.84439,588.01794,352.27325,285.76364,539.79602,350.73889,144.06419,511.03992
61,0.5,208.91307,285.00073,587.90875,352.27325,285.76364,539.79602,351.08057,144.03282,511.04672
62,0.508,208.91307,285.00073,587.90875,352.27325,285.76364,539.79602,350.77438,144.28011,510.91238
63,0.517,208.91307,285.00073,587.90875,352.17267,285.81351,539.86163,350.77438,144.28011,510.91238
64,0.525,208.91307,285.00073,587.90875,352.14224,285.87146,539.81061,350.77438,144.28011,510.91238
65,0.533,208.91307,285.00073,587.90875,352.24078,286.00134,539.89941,351.07407,144.42322,511.0957
66,0.542,208.93341,285.25739,588.04993,352.3746,286.16898,539.8866,350.72272,144.4481,510.96048
67,0.55,208.79338,285.32501,588.21393,352.41272,286.17749,539.7663,350.72272,144.4481,510.96048
68,0.558,209.04739,285.37128,587.97736,352.5376,286.26797,539.80182,350.41776,144.64064,511.38306
69,0.567,208.93341,285.25739,588.04993,352.67578,286.37607,539.81396,351.13843,144.78874,511.2323
70,0.575,208.90735,285.43887,588.14136,352.67578,286.37607,539.81396,351.13843,144.78874,511.2323
71,0.583,209.27211,285.53067,588.33838,352.67578,286.37607,539.81396,351.16891,144.69455,511.50421
72,0.592,209.03604,285.47113,588.1048,352.47995,286.43457,539.73474,351.16891,144.69455,511.50421
73,0.6,209.03604,285.47113,588.1048,352.47995,286.43457,539.73474,350.70901,144.93881,511.73773
74,0.608,209.03604,285.47113,588.1048,352.47995,286.43457,539.73474,351.19699,144.8869,511.71997
75,0.617,209.03604,285.47113,588.1048,352.47995,286.43457,539.73474,351.19699,144.8869,511.71997
76,0.625,209.03604,285.47113,588.1048,352.47995,286.43457,539.73474,351.19699,144.8869,511.71997
77,0.633,209.03712,285.47589,588.10193,352.50006,286.47794,539.68994,351.22516,145.07907,511.93588
78,0.642,209.31223,285.62552,588.18842,352.47995,286.43457,539.73474,350.67264,145.11339,511.92889
79,0.65,209.38864,285.55316,588.30042,352.50006,286.47794,539.68994,350.41431,145.31787,511.54639
80,0.658,209.31223,285.62552,588.18842,352.50006,286.47794,539.68994,351.22516,145.07907,511.93588
81,0.667,209.31223,285.62552,588.18842,352.50006,286.47794,539.68994,351.22516,145.07907,511.93588
82,0.675,209.38864,285.55316,588.30042,352.50006,286.47794,539.68994,350.67264,145.11339,511.92889
83,0.683,209.29257,285.77277,588.07678,352.34952,286.38144,539.65692,351.07001,145.44322,511.7395
84,0.692,209.29257,285.77277,588.07678,352.56189,286.32227,539.90942,351.22516,145.07907,511.93588
85,0.7,209.51012,285.62683,588.03021,352.55466,286.34,540.08459,349.73068,145.1886,511.80759
86,0.708,209.48732,285.75015,587.99219,352.582,286.36563,539.86462,351.22516,145.07907,511.93588
87,0.717,209.48732,285.75015,587.99219,352.582,286.36563,539.86462,351.22516,145.07907,511.93588
88,0.725,209.70488,285.60422,587.94556,352.54538,286.32294,539.73608,351.22516,145.07907,511.93588
89,0.733,209.54562,285.59583,588.00293,352.54538,286.32294,539.73608,351.16891,144.69455,511.50421
90,0.742,209.7632,285.44986,587.9563,352.54538,286.32294,539.73608,351.13843,144.78874,511.2323
91,0.75,209.70488,285.60422,587.94556,352.56189,286.32227,539.90942,351.13843,144.78874,511.2323
92,0.758,209.78972,285.06332,587.93323,352.52527,286.27957,539.78094,351.16653,144.98109,511.44809
93,0.767,209.94986,285.04132,587.93903,352.51932,286.15027,539.67517,351.13843,144.78874,511.2323
94,0.775,209.94986,285.04132,587.93903,352.51932,286.15027,539.67517,351.13843,144.78874,511.2323
95,0.783,210.0601,285.00998,587.85162,352.66245,286.27237,539.84375,351.13843,144.78874,511.2323
96,0.792,209.94986,285.04132,587.93903,352.53238,286.10715,539.62317,351.13843,144.78874,511.2323
97,0.8,210.08397,284.97528,587.86078,352.42587,286.02774,539.58301,351.19009,144.62074,511.1842
98,0.808,210.72765,284.85599,587.82892,352.42587,286.02774,539.58301,351.19009,144.62074,511.1842
99,0.817,210.87498,284.85321,587.81512,352.42587,286.02774,539.58301,351.38025,144.17593,511.23001
100,0.825,210.87498,284.85321,587.81512,352.42587,286.02774,539.58301,351.08057,144.03282,511.04672
101,0.833,211.00206,284.84344,587.71313,352.55664,285.96927,539.61902,351.08057,144.03282,511.04672
102,0.842,210.87498,284.85321,587.81512,352.55664,285.96927,539.61902,351.3428,143.91933,510.94247
103,0.85,211.12164,284.79669,587.75079,352.62424,285.96484,539.62488,351.3428,143.91933,510.94247
104,0.858,211.261,284.76373,587.8493,352.56857,285.77908,539.58777,351.3428,143.91933,510.94247
105,0.867,211.261,284.76373,587.8493,352.65198,285.66342,539.61456,351.4519,143.70335,510.86993
106,0.875,211.261,284.76373,587.8493,352.65198,285.66342,539.61456,351.3428,143.91933,510.94247
107,0.883,211.261,284.76373,587.8493,352.50137,285.5574,539.61066,351.4519,143.70335,510.86993
108,0.892,211.261,284.76373,587.8493,352.50137,285.5574,539.61066,351.4519,143.70335,510.86993
109,0.9,211.261,284.76373,587.8493,352.46362,285.62064,539.55566,351.4519,143.70335,510.86993
110,0.908,211.13495,284.77161,587.96808,352.50137,285.5574,539.61066,351.41635,143.48752,510.99747
111,0.917,211.3981,284.73505,587.91138,352.50137,285.5574,539.61066,351.70792,143.54533,510.79816
112,0.925,211.3981,284.73505,587.91138,352.50137,285.5574,539.61066,351.4519,143.70335,510.86993
113,0.933,211.261,284.76373,587.8493,352.5329,285.59274,539.74249,351.70792,143.54533,510.79816
114,0.942,211.13495,284.77161,587.96808,352.41055,285.5062,539.71747,351.4519,143.70335,510.86993
115,0.95,211.13495,284.77161,587.96808,352.5524,285.44174,539.79517,351.70792,143.54533,510.79816
116,0.958,211.13495,284.77161,587.96808,352.5524,285.44174,539.79517,351.41635,143.48752,510.99747
117,0.967,211.13495,284.77161,587.96808,352.58392,285.47708,539.927,351.4519,143.70335,510.86993
118,0.975,211.13495,284.77161,587.96808,352.50137,285.5574,539.61066,351.3428,143.91933,510.94247
119,0.983,210.89696,284.72638,587.82825,352.62839,285.6355,539.65161,351.10635,143.95695,510.69412
120,0.992,211.13495,284.77161,587.96808,352.41171,285.77164,539.66058,351.03662,144.16658,510.80814
121,1,211.13495,284.77161,587.96808,352.41171,285.77164,539.66058,351.3428,143.91933,510.94247
122,1.008,211.13495,284.77161,587.96808,352.37646,285.87283,539.53381,351.03662,144.16658,510.80814
123,1.017,211.01538,284.81839,587.93042,352.37646,285.87283,539.53381,350.77438,144.28011,510.91238
124,1.025,210.99455,284.80646,587.85278,352.37646,285.87283,539.53381,350.77438,144.28011,510.91238
125,1.033,210.86804,285.09259,587.94989,352.37646,285.87283,539.53381,350.77438,144.28011,510.91238
126,1.042,210.86804,285.09259,587.94989,352.47501,286.00272,539.62262,350.77438,144.28011,510.91238
127,1.05,210.86804,285.09259,587.94989,352.65143,286.23572,539.71283,350.72272,144.4481,510.96048
128,1.058,210.6277,285.13547,587.91199,352.65143,286.23572,539.71283,350.77438,144.28011,510.91238
129,1.067,210.23941,285.23062,588.09265,352.5509,286.28558,539.77844,350.72272,144.4481,510.96048
130,1.075,209.61615,285.21167,587.88696,352.5509,286.28558,539.77844,350.5929,144.87128,511.27917
131,1.083,209.61615,285.21167,587.88696,352.67578,286.37607,539.81396,351.13843,144.78874,511.2323
132,1.092,209.94302,285.28064,588.07373,352.47995,286.43457,539.73474,350.38721,144.73486,511.11105
133,1.1,209.80188,285.35422,588.23236,352.47995,286.43457,539.73474,350.40472,145.36702,511.26193
134,1.108,209.64174,285.37619,588.2265,352.50006,286.47794,539.68994,350.45856,145.19041,511.07016
135,1.117,209.68658,285.49863,588.33948,352.47995,286.43457,539.73474,350.40472,145.36702,511.26193
136,1.125,209.84671,285.47665,588.34534,352.44431,286.59476,539.74945,350.41431,145.31787,511.54639
137,1.133,209.64174,285.37619,588.2265,352.44431,286.59476,539.74945,350.41431,145.31787,511.54639
138,1.142,209.49181,285.52121,588.42413,352.46442,286.63812,539.70465,350.41431,145.31787,511.54639
139,1.15,209.68658,285.49863,588.33948,352.35052,286.58432,539.80011,350.41431,145.31787,511.54639
140,1.158,209.15744,285.43839,588.24255,352.35052,286.58432,539.80011,350.3204,145.91415,511.75507
141,1.167,209.49181,285.52121,588.42413,352.35052,286.58432,539.80011,350.3204,145.91415,511.75507
142,1.175,209.49181,285.52121,588.42413,352.35052,286.58432,539.80011,350.3204,145.91415,511.75507
143,1.183,209.49181,285.52121,588.42413,352.08289,286.71561,539.67188,350.3204,145.91415,511.75507
144,1.192,209.49181,285.52121,588.42413,352.16693,286.7829,539.7334,350.21735,145.75439,511.569
145,1.2,209.49181,285.52121,588.42413,352.13434,286.64423,539.73871,350.3204,145.91415,511.75507
146,1.208,209.49181,285.52121,588.42413,352.13434,286.64423,539.73871,350.21735,145.75439,511.569
147,1.217,209.15744,285.43839,588.24255,352.13434,286.64423,539.73871,350.21735,145.75439,511.569
148,1.225,209.13858,285.60129,588.11951,352.08289,286.71561,539.67188,350.3204,145.91415,511.75507
149,1.233,209.47212,285.66846,588.31256,351.92355,286.71045,539.70154,350.3204,145.91415,511.75507
150,1.242,209.47212,285.66846,588.31256,352.07761,286.5582,539.65503,350.21735,145.75439,511.569
151,1.25,209.49181,285.52121,588.42413,352.01114,286.56415,539.73907,350.21735,145.75439,511.569
152,1.258,209.49181,285.52121,588.42413,351.91962,286.55014,539.5481,350.3204,145.91415,511.75507
153,1.267,209.49181,285.52121,588.42413,352.07761,286.5582,539.65503,350.3204,145.91415,511.75507
154,1.275,209.49181,285.52121,588.42413,351.95526,286.47159,539.63007,350.21735,145.75439,511.569
155,1.283,209.49181,285.52121,588.42413,351.80716,286.6319,539.48688,350.3204,145.91415,511.75507
156,1.292,209.49181,285.52121,588.42413,352.09772,286.60156,539.61023,350.21735,145.75439,511.569
157,1.3,209.49181,285.52121,588.42413,351.71375,286.50937,539.39478,350.21735,145.75439,511.569
158,1.308,209.15744,285.43839,588.24255,351.64212,286.56946,539.34808,350.3204,145.91415,511.75507
159,1.317,209.49181,285.52121,588.42413,351.77115,286.61343,539.52222,350.21735,145.75439,511.569
160,1.325,209.49181,285.52121,588.42413,351.84354,286.61343,539.49896,350.21735,145.75439,511.569
161,1.333,209.49181,285.52121,588.42413,351.73553,286.69199,539.44025,349.05087,145.78311,511.58228
162,1.342,209.55728,285.49738,588.54974,351.68478,286.54529,539.46191,350.21735,145.75439,511.569
163,1.35,209.49181,285.52121,588.42413,351.81735,286.5069,539.47827,350.21735,145.75439,511.569
164,1.358,209.49181,285.52121,588.42413,352.00177,286.68265,539.72229,350.21735,145.75439,511.569
165,1.367,209.49181,285.52121,588.42413,351.91962,286.55014,539.5481,350.21735,145.75439,511.569
166,1.375,209.68658,285.49863,588.33948,351.77237,286.53018,539.36566,350.21735,145.75439,511.569
167,1.383,209.84671,285.47665,588.34534,351.95596,286.3316,539.43237,349.99258,145.57892,511.35577
168,1.392,209.68658,285.49863,588.33948,352.04001,286.39893,539.4939,350.21735,145.75439,511.569
169,1.4,209.84671,285.47665,588.34534,352.04001,286.39893,539.4939,350.21735,145.75439,511.569
170,1.408,209.90297,285.45267,588.48596,352.20737,286.46219,539.63147,350.21735,145.75439,511.569
171,1.417,209.90297,285.45267,588.48596,352.13342,286.52142,539.586,350.21735,145.75439,511.569
172,1.425,209.84534,285.67386,588.5119,352.20737,286.46219,539.63147,350.21735,145.75439,511.569
173,1.433,210.20682,285.59808,588.67548,352.24399,286.50488,539.75995,350.21735,145.75439,511.569
174,1.442,210.52238,285.54623,588.68396,352.20737,286.46219,539.63147,350.21735,145.75439,511.569
175,1.45,210.52238,285.54623,588.68396,352.20737,286.46219,539.63147,350.21735,145.75439,511.569
176,1.458,210.52238,285.54623,588.68396,352.30289,286.50497,539.54065,350.21735,145.75439,511.569
177,1.467,210.66966,285.54349,588.67023,352.4278,286.59546,539.57611,350.41431,145.31787,511.54639
178,1.475,210.66966,285.54349,588.67023,352.4278,286.59546,539.57611,350.21735,145.75439,511.569
179,1.483,210.66966,285.54349,588.67023,352.46442,286.63812,539.70465,349.99258,145.57892,511.35577
180,1.492,210.67813,285.52762,588.80841,352.46442,286.63812,539.70465,350.40472,145.36702,511.26193
181,1.5,210.67813,285.52762,588.80841,352.46442,286.63812,539.70465,350.40472,145.36702,511.26193
182,1.508,210.66966,285.54349,588.67023,352.35385,286.65466,539.5307,350.21735,145.75439,511.569
183,1.517,210.66966,285.54349,588.67023,352.4278,286.59546,539.57611,350.21735,145.75439,511.569
184,1.525,210.382,285.58105,588.56879,352.4278,286.59546,539.57611,350.24506,145.72606,511.22308
185,1.533,210.66966,285.54349,588.67023,352.39047,286.69736,539.65918,350.21735,145.75439,511.569
186,1.542,210.66966,285.54349,588.67023,352.4278,286.59546,539.57611,350.21735,145.75439,511.569
187,1.55,210.66966,285.54349,588.67023,352.3548,286.77747,539.68341,350.21735,145.75439,511.569
188,1.558,210.52238,285.54623,588.68396,352.12286,286.82864,539.53094,350.3204,145.91415,511.75507
189,1.567,210.33455,285.73972,588.63049,352.29651,286.93243,539.45868,350.21735,145.75439,511.569
190,1.575,210.63689,285.49197,588.48126,352.24423,286.79401,539.50946,350.3204,145.91415,511.75507
191,1.583,210.24788,285.73483,588.62372,352.16626,286.97174,539.4411,350.21735,145.75439,511.569
192,1.592,210.18726,285.74246,588.64429,352.13852,286.92441,539.35168,350.21735,145.75439,511.569
193,1.6,209.95152,285.78479,588.6048,352.1402,286.93228,539.48804,349.99222,146.27882,511.33783
194,1.608,210.10017,285.58487,588.42444,352.16794,286.97961,539.57745,349.99222,146.27882,511.33783
195,1.617,210.07489,285.74997,588.51483,351.99966,287.14938,539.37292,349.81653,146.43983,511.50247
196,1.625,209.95288,285.58759,588.43823,351.52982,287.57104,539.39337,349.9277,146.5639,511.64969
197,1.633,210.08046,285.73215,588.31287,352.08923,287.47794,539.49762,349.9277,146.5639,511.64969
198,1.642,209.93317,285.73486,588.32666,351.74857,287.72842,539.27081,349.86084,146.66756,511.74426
199,1.65,209.93317,285.73486,588.32666,351.79541,287.78476,539.40521,349.80151,146.84045,511.70706
200,1.658,209.93317,285.73486,588.32666,351.59552,287.60968,539.55853,349.80151,146.84045,511.70706
201,1.667,209.93317,285.73486,588.32666,351.5589,287.56699,539.43005,349.80151,146.84045,511.70706
202,1.675,209.66689,285.64587,588.22791,351.51617,287.50974,539.37646,349.73462,146.94411,511.80164
203,1.683,209.77306,285.75684,588.3208,351.5589,287.56699,539.43005,349.73462,146.94411,511.80164
204,1.692,209.69662,285.82919,588.2088,351.75348,287.61774,539.66547,349.73462,146.94411,511.80164
205,1.7,209.77306,285.75684,588.3208,351.59552,287.60968,539.55853,349.7981,147.11034,511.92834
206,1.708,209.69662,285.82919,588.2088,351.57956,287.59485,539.60925,349.73462,146.94411,511.80164
207,1.717,209.62013,285.90167,588.09686,351.71912,287.85724,539.46021,349.7981,147.11034,511.92834
208,1.725,209.62013,285.90167,588.09686,351.63464,287.67459,539.36633,349.7981,147.11034,511.92834
209,1.733,209.62013,285.90167,588.09686,351.68149,287.73093,539.50067,349.7981,147.11034,511.92834
210,1.742,209.62013,285.90167,588.09686,351.50131,287.85535,539.23376,349.95798,147.21626,512.05359
211,1.75,209.51398,285.79071,588.00397,351.56851,287.7706,539.38605,349.95798,147.21626,512.05359
212,1.758,209.51398,285.79071,588.00397,351.42557,287.74777,539.29749,349.7981,147.11034,511.92834
213,1.767,209.62013,285.90167,588.09686,351.69113,287.93451,539.45667,349.7981,147.11034,511.92834
214,1.775,209.62013,285.90167,588.09686,351.69113,287.93451,539.45667,349.7981,147.11034,511.92834
215,1.783,209.62013,285.90167,588.09686,351.80246,287.76169,539.34338,349.7981,147.11034,511.92834
216,1.792,209.51398,285.79071,588.00397,351.50131,287.85535,539.23376,349.7981,147.11034,511.92834
217,1.8,209.51398,285.79071,588.00397,351.80246,287.76169,539.34338,349.7981,147.11034,511.92834
218,1.808,209.51398,285.79071,588.00397,352.01379,287.46405,539.41418,349.96573,146.98495,511.80264
219,1.817,209.51398,285.79071,588.00397,352.12772,287.51788,539.31873,350.18735,146.51695,511.90445
220,1.825,209.51398,285.79071,588.00397,352.10516,287.37674,539.37762,350.31708,146.18398,511.97638
221,1.833,209.51398,285.79071,588.00397,352.05261,287.43524,539.36914,350.14951,146.30928,512.10211
222,1.842,209.51398,285.79071,588.00397,352.00711,287.06091,539.4469,350.15286,146.03941,511.8808
223,1.85,209.51398,285.79071,588.00397,352.02124,287.04764,539.56891,350.3204,145.91415,511.75507
224,1.858,209.77774,285.91586,588.00299,352.33731,287.00531,539.40277,350.3204,145.91415,511.75507
225,1.867,209.65015,285.78952,588.1084,352.33563,286.99741,539.26642,350.3204,145.91415,511.75507
226,1.875,209.7379,285.65076,587.98389,352.33563,286.99741,539.26642,350.3204,145.91415,511.75507
227,1.883,209.7379,285.65076,587.98389,352.25989,286.88977,539.3302,350.3204,145.91415,511.75507
228,1.892,209.4305,285.67542,587.99182,352.26157,286.89764,539.46649,350.3204,145.91415,511.75507
229,1.9,209.7379,285.65076,587.98389,352.13666,286.80719,539.43097,350.3204,145.91415,511.75507
230,1.908,209.54073,285.64407,587.90442,352.25989,286.88977,539.3302,350.3204,145.91415,511.75507
231,1.917,209.68248,285.58768,588.05579,352.25989,286.88977,539.3302,350.3204,145.91415,511.75507
232,1.925,209.49002,285.79327,588.1225,352.25989,286.88977,539.3302,350.3204,145.91415,511.75507
233,1.933,209.4305,285.67542,587.99182,352.26157,286.89764,539.46649,350.3204,145.91415,511.75507
234,1.942,209.4305,285.67542,587.99182,352.10358,286.88959,539.35956,350.3204,145.91415,511.75507
235,1.95,209.4305,285.67542,587.99182,352.33563,286.99741,539.26642,350.3204,145.91415,511.75507
236,1.958,209.4305,285.67542,587.99182,352.33563,286.99741,539.26642,350.3204,145.91415,511.75507
237,1.967,209.4305,285.67542,587.99182,352.26157,286.89764,539.46649,350.3204,145.91415,511.75507
238,1.975,209.4305,285.67542,587.99182,352.25989,286.88977,539.3302,350.3204,145.91415,511.75507
239,1.983,209.4305,285.67542,587.99182,352.1019,286.88168,539.22321,350.15286,146.03941,511.8808
240,1.992,209.27052,285.67007,588.19812,352.15765,287.15741,539.47992,350.3204,145.91415,511.75507
241,2,209.24504,285.45996,588.02179,352.25989,286.88977,539.3302,350.3204,145.91415,511.75507
242,2.008,209.4305,285.67542,587.99182,352.1019,286.88168,539.22321,350.38391,146.08035,511.88181
243,2.017,209.59589,285.65906,587.89392,352.25989,286.88977,539.3302,350.3204,145.91415,511.75507
244,2.025,209.56996,285.63168,587.59644,352.1019,286.88168,539.22321,350.15286,146.03941,511.8808
245,2.033,209.42084,285.45432,587.92322,352.17764,286.98935,539.15948,350.3204,145.91415,511.75507
246,2.042,209.51985,285.7533,587.58948,352.1019,286.88168,539.22321,350.3204,145.91415,511.75507
247,2.05,209.40962,285.78464,587.67688,352.1019,286.88168,539.22321,350.15286,146.03941,511.8808
248,2.058,209.55077,285.71106,587.51825,352.1019,286.88168,539.22321,350.3204,145.91415,511.75507
249,2.067,209.51985,285.7533,587.58948,352.1019,286.88168,539.22321,350.3204,145.91415,511.75507
250,2.075,209.42255,285.80109,587.32428,352.25989,286.88977,539.3302,350.15286,146.03941,511.8808
251,2.083,209.28183,285.80682,587.51636,352.26157,286.89764,539.46649,350.3204,145.91415,511.75507
252,2.092,209.53319,285.7019,587.2702,352.1019,286.88168,539.22321,350.3204,145.91415,511.75507
253,2.1,209.39206,285.77548,587.42889,352.1019,286.88168,539.22321,350.3204,145.91415,511.75507
254,2.108,209.56369,285.72748,587.16559,352.33563,286.99741,539.26642,350.3204,145.91415,511.75507
255,2.117,209.56369,285.72748,587.16559,352.33731,287.00531,539.40277,350.3204,145.91415,511.75507
256,2.125,209.69444,285.66644,587.08606,352.34116,287.25876,539.32965,350.51736,145.47763,511.73248
257,2.133,209.66394,285.64084,587.19067,352.30112,287.07098,539.36914,350.3204,145.91415,511.75507
258,2.142,209.6554,285.62115,586.95569,352.21323,286.75024,539.3808,350.51736,145.47763,511.73248
259,2.15,209.6554,285.62115,586.95569,352.44513,286.6991,539.5332,350.51736,145.47763,511.73248
260,2.158,209.69444,285.66644,587.08606,352.3895,286.49448,539.51599,350.51736,145.47763,511.73248
261,2.167,209.66722,285.52194,587.17737,352.4278,286.59546,539.57611,350.55374,145.30302,511.54129
262,2.175,209.6554,285.62115,586.95569,352.66574,286.34955,539.8161,349.25082,145.53868,511.68723
263,2.183,209.59082,285.26996,586.89716,352.34952,286.38144,539.65692,350.56961,144.95364,511.74286
264,2.192,209.67595,285.61646,586.80786,352.34952,286.38144,539.65692,350.56961,144.95364,511.74286
265,2.2,209.67595,285.61646,586.80786,352.34952,286.38144,539.65692,350.67264,145.11339,511.92889
266,2.208,209.7737,285.5687,586.90558,352.2561,286.25891,539.56476,350.56961,144.95364,511.74286
267,2.217,209.659,285.43015,586.82379,352.2561,286.25891,539.56476,350.62341,144.77707,511.55112
268,2.225,209.82558,285.45181,586.92926,352.35666,286.20901,539.49915,350.62341,144.77707,511.55112
269,2.233,209.98573,285.448,586.9151,352.35666,286.20901,539.49915,350.56961,144.95364,511.74286
270,2.242,209.99425,285.46771,587.15015,352.45007,286.33154,539.59125,350.62341,144.77707,511.55112
271,2.25,209.82765,285.44608,587.04468,352.5394,286.19363,539.63031,350.62341,144.77707,511.55112
