Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
619,5.15,268.1716,-124.33714,65.01476,485.03241,-247.67191,50.91488,425.52631,-171.02362,91.29125
620,5.158,268.21274,-124.58933,64.65762,485.18094,-247.64206,50.90529,425.42661,-170.851,91.37766
621,5.167,268.21237,-124.56344,64.82996,485.03241,-247.67191,50.91488,425.32324,-171.16399,91.25762
622,5.175,268.21237,-124.56344,64.82996,485.27621,-247.67621,51.00207,425.31384,-171.18108,91.32204
623,5.183,268.19754,-124.49668,64.57516,485.18094,-247.64206,50.90529,425.42661,-170.851,91.37766
624,5.192,268.00784,-124.39312,64.68051,485.18094,-247.64206,50.90529,425.45544,-170.99606,91.41663
625,5.2,268.01944,-124.42657,64.49184,485.01971,-247.58989,50.96592,425.50049,-171.15131,91.39255
626,5.208,268.16833,-124.30383,64.57129,485.08405,-247.71767,50.93956,425.50049,-171.15131,91.39255
627,5.217,268.0097,-124.6913,64.35258,485.07452,-247.74193,50.79781,425.42838,-171.01775,91.50429
628,5.225,267.9321,-125.0046,64.52157,485.05933,-247.54364,50.94176,425.47342,-171.17299,91.4802
629,5.233,267.75369,-124.90861,64.61058,484.9682,-247.53609,50.9469,425.40347,-171.01042,91.61207
630,5.242,267.75369,-124.90861,64.61058,485.03241,-247.67191,50.91488,425.47342,-171.17299,91.4802
631,5.25,268.21274,-124.58933,64.65762,485.22305,-247.71208,50.78821,425.40347,-171.01042,91.61207
632,5.258,268.36166,-124.46661,64.73708,485.07452,-247.74193,50.79781,425.45071,-171.18211,91.59725
633,5.267,268.1832,-124.37061,64.8261,484.94629,-247.73965,50.94495,425.45071,-171.18211,91.59725
634,5.275,267.8345,-124.62862,64.88504,484.72696,-247.71289,51.01944,425.47342,-171.17299,91.4802
635,5.283,267.8461,-124.66208,64.6964,484.99103,-247.6698,51.00085,425.42838,-171.01775,91.50429
636,5.292,268.02454,-124.75807,64.60738,485.08405,-247.71767,50.93956,425.33179,-171.35802,91.38561
637,5.3,267.8461,-124.66208,64.6964,484.82388,-247.61053,51.07213,425.42838,-171.01775,91.50429
638,5.308,267.8461,-124.66208,64.6964,485.08405,-247.71767,50.93956,425.30908,-171.36713,91.50268
639,5.317,268.03427,-124.49334,64.74664,484.66263,-247.5851,51.0458,425.28677,-171.20277,91.4097
640,5.325,268.03427,-124.49334,64.74664,485.22968,-247.56317,50.964,425.47342,-171.17299,91.4802
641,5.333,268.1832,-124.37061,64.8261,484.7717,-247.64302,51.07534,425.26187,-171.19545,91.51749
642,5.342,268.02271,-124.45987,64.9353,484.31784,-248.03238,51.03337,425.47342,-171.17299,91.4802
643,5.35,267.8461,-124.66208,64.6964,484.3797,-248.16582,51.01004,425.43054,-170.98874,91.52441
644,5.358,267.8461,-124.66208,64.6964,484.31784,-248.03238,51.03337,425.42838,-171.01775,91.50429
645,5.367,268.02454,-124.75807,64.60738,484.28906,-248.15839,51.01041,425.47778,-171.16042,91.50961
646,5.375,268.21274,-124.58933,64.65762,484.61008,-248.18266,50.93647,425.31384,-171.18108,91.32204
647,5.383,268.3613,-124.44071,64.90943,484.61008,-248.18266,50.93647,425.35886,-171.33633,91.29796
648,5.392,268.1832,-124.37061,64.8261,484.43213,-248.09064,51.06805,425.45544,-170.99606,91.41663
649,5.4,268.24808,-124.16658,65.16238,484.49121,-248.08647,50.96299,425.43054,-170.98874,91.52441
650,5.408,267.92249,-124.49154,64.84399,484.3797,-248.16582,51.01004,425.45544,-170.99606,91.41663
651,5.417,268.10092,-124.58754,64.75498,484.91687,-247.65842,51.01084,425.50049,-171.15131,91.39255
652,5.425,267.8345,-124.62862,64.88504,485.01086,-247.64613,50.88981,425.28894,-171.17377,91.42984
653,5.433,267.8345,-124.62862,64.88504,484.23209,-248.19562,51.0136,425.43054,-170.98874,91.52441
654,5.442,267.8345,-124.62862,64.88504,484.59964,-248.30124,51.08667,425.43054,-170.98874,91.52441
655,5.45,268.02417,-124.73219,64.77972,484.50165,-248.11826,51.06652,425.45544,-170.99606,91.41663
656,5.458,268.1716,-124.33714,65.01476,484.452,-248.33102,51.09023,425.47778,-171.16042,91.50961
657,5.467,268.3613,-124.44071,64.90943,484.53601,-248.0627,51.04944,425.50049,-171.15131,91.39255
658,5.475,268.25964,-124.20007,64.9737,484.52518,-248.02228,50.93253,425.45544,-170.99606,91.41663
659,5.483,267.92249,-124.49154,64.84399,484.52982,-248.08972,50.89934,425.45544,-170.99606,91.41663
660,5.492,267.8461,-124.66208,64.6964,484.80154,-248.12613,51.02622,425.31384,-171.18108,91.32204
661,5.5,268.02417,-124.73219,64.77972,484.49097,-247.98325,50.94995,425.43054,-170.98874,91.52441
662,5.508,268.02271,-124.45987,64.9353,484.62817,-248.07205,51.0966,425.45544,-170.99606,91.41663
663,5.517,268.1716,-124.33714,65.01476,484.56351,-248.25168,51.04319,425.43054,-170.98874,91.52441
664,5.525,268.3613,-124.44071,64.90943,484.80154,-248.12613,51.02622,425.42661,-170.851,91.37766
665,5.533,268.3613,-124.44071,64.90943,485.19922,-247.87216,51.26813,425.42661,-170.851,91.37766
666,5.542,268.1716,-124.33714,65.01476,485.27264,-247.7224,51.2891,425.42661,-170.851,91.37766
667,5.55,268.02271,-124.45987,64.9353,484.88199,-247.61186,50.97131,425.45245,-170.72333,91.27636
668,5.558,267.8345,-124.62862,64.88504,484.98059,-247.675,51.23556,425.40256,-170.67212,91.42702
669,5.567,268.02454,-124.75807,64.60738,485.10114,-247.50424,50.95373,425.42661,-170.851,91.37766
670,5.575,268.02454,-124.75807,64.60738,485.17813,-247.7554,51.03486,425.42661,-170.851,91.37766
671,5.583,268.3613,-124.44071,64.90943,484.97607,-247.6496,51.06662,425.45245,-170.72333,91.27636
672,5.592,268.3613,-124.44071,64.90943,485.15674,-247.7383,51.06759,425.48129,-170.86838,91.31533
673,5.6,268.1716,-124.33714,65.01476,485.12183,-247.69174,51.02806,425.45245,-170.72333,91.27636
674,5.608,268.16833,-124.30383,64.57129,485.17813,-247.7554,51.03486,425.45245,-170.72333,91.27636
675,5.617,268.19754,-124.49668,64.57516,485.19122,-247.80803,51.30129,425.45245,-170.72333,91.27636
676,5.625,268.19754,-124.49668,64.57516,485.02371,-247.92007,51.18502,425.45245,-170.72333,91.27636
677,5.633,268.02417,-124.73219,64.77972,485.27621,-247.67621,51.00207,425.42838,-170.54445,91.32571
678,5.642,268.1199,-124.80997,64.74414,485.29327,-247.9642,51.19736,425.42661,-170.851,91.37766
679,5.65,268.2692,-124.71313,64.65126,485.24646,-247.82759,51.15253,425.45245,-170.72333,91.27636
680,5.658,268.34644,-124.37395,64.65462,485.14008,-247.92747,51.04506,425.45245,-170.72333,91.27636
681,5.667,268.16833,-124.30383,64.57129,485.19122,-247.80803,51.30129,425.49069,-170.85127,91.25092
682,5.675,268.47183,-123.90888,64.47667,485.08405,-247.71767,50.93956,425.45245,-170.72333,91.27636
683,5.683,268.00784,-124.39312,64.68051,485.28598,-247.79028,51.10105,425.45245,-170.72333,91.27636
684,5.692,267.81964,-124.56187,64.63027,485.08405,-247.71767,50.93956,425.45245,-170.72333,91.27636
685,5.7,267.93173,-124.97872,64.69389,485.10181,-248.18303,50.82278,425.45245,-170.72333,91.27636
686,5.708,268.1199,-124.80997,64.74414,484.51489,-248.4859,50.96073,425.45245,-170.72333,91.27636
687,5.717,268.26883,-124.68724,64.82361,485.19952,-247.96202,51.07068,425.45245,-170.72333,91.27636
688,5.725,268.36166,-124.46661,64.73708,485.09711,-247.77031,51.20599,425.45245,-170.72333,91.27636
689,5.733,268.34644,-124.37395,64.65462,485.27432,-247.71443,51.10243,425.45245,-170.72333,91.27636
690,5.742,268.16833,-124.30383,64.57129,485.14185,-247.70045,51.26188,425.45245,-170.72333,91.27636
691,5.75,268.1832,-124.37061,64.8261,485.08405,-247.71767,50.93956,425.45245,-170.72333,91.27636
692,5.758,268.02271,-124.45987,64.9353,485.01971,-247.58989,50.96592,425.45245,-170.72333,91.27636
693,5.767,268.02271,-124.45987,64.9353,485.1799,-247.68976,50.89589,425.45245,-170.72333,91.27636
694,5.775,268.26883,-124.68724,64.82361,485.09875,-248.19739,51.13171,425.49069,-170.85127,91.25092
695,5.783,268.26883,-124.68724,64.82361,484.41513,-248.59827,50.78338,425.45245,-170.72333,91.27636
696,5.792,268.3613,-124.44071,64.90943,484.89255,-248.14561,50.93303,425.45245,-170.72333,91.27636
697,5.8,268.1716,-124.33714,65.01476,484.92004,-247.6758,50.86235,425.45245,-170.72333,91.27636
698,5.808,268.1716,-124.33714,65.01476,484.96753,-247.62238,50.96914,425.45245,-170.72333,91.27636
699,5.817,268.1716,-124.33714,65.01476,485.04236,-247.37474,51.00091,425.49069,-170.85127,91.25092
700,5.825,268.1716,-124.33714,65.01476,485.10669,-247.50255,50.97454,425.45245,-170.72333,91.27636
701,5.833,268.1716,-124.33714,65.01476,484.83887,-248.10875,50.84113,425.45245,-170.72333,91.27636
702,5.842,268.1716,-124.33714,65.01476,484.51031,-248.64363,50.72181,425.45245,-170.72333,91.27636
703,5.85,268.1716,-124.33714,65.01476,484.73859,-248.28003,50.92764,425.45245,-170.72333,91.27636
704,5.858,268.24808,-124.16658,65.16238,485.11414,-247.53992,50.91543,425.45245,-170.72333,91.27636
705,5.867,268.24808,-124.16658,65.16238,485.22321,-247.71776,50.94099,425.45245,-170.72333,91.27636
706,5.875,268.24808,-124.16658,65.16238,484.80743,-248.19264,50.83004,425.45245,-170.72333,91.27636
707,5.883,268.24808,-124.16658,65.16238,484.66251,-248.1075,50.99448,425.45245,-170.72333,91.27636
708,5.892,268.06348,-124.33123,65.1095,484.49121,-248.08647,50.96299,425.45245,-170.72333,91.27636
709,5.9,268.24808,-124.16658,65.16238,484.65436,-248.05742,50.874,425.45245,-170.72333,91.27636
710,5.908,268.42389,-124.23004,65.28342,484.54819,-248.04924,50.9598,425.45245,-170.72333,91.27636
711,5.917,268.24808,-124.16658,65.16238,484.71115,-248.22189,51.03963,425.45245,-170.72333,91.27636
712,5.925,268.24808,-124.16658,65.16238,484.80154,-248.12613,51.02622,425.45245,-170.72333,91.27636
713,5.933,268.24808,-124.16658,65.16238,484.72763,-247.86575,50.95251,425.45245,-170.72333,91.27636
714,5.942,268.24808,-124.16658,65.16238,484.68311,-247.93144,50.89696,425.53418,-170.61642,91.23228
715,5.95,268.24808,-124.16658,65.16238,484.7963,-248.15613,50.86925,425.53418,-170.61642,91.23228
716,5.958,268.24808,-124.16658,65.16238,484.73444,-248.02271,50.89259,425.53418,-170.61642,91.23228
717,5.967,268.42389,-124.23004,65.28342,484.80154,-248.12613,51.02622,425.45245,-170.72333,91.27636
718,5.975,268.24808,-124.16658,65.16238,484.80154,-248.12613,51.02622,425.45245,-170.72333,91.27636
719,5.983,268.42389,-124.23004,65.28342,484.6539,-248.15591,51.02978,425.45245,-170.72333,91.27636
720,5.992,268.42389,-124.23004,65.28342,484.80154,-248.12613,51.02622,425.53418,-170.61642,91.23228
721,6,268.24808,-124.16658,65.16238,484.73965,-247.99271,51.04956,425.58157,-170.56558,91.14791
722,6.008,268.24808,-124.16658,65.16238,484.78513,-247.97366,50.99327,425.58157,-170.56558,91.14791
723,6.017,268.24808,-124.16658,65.16238,484.62122,-247.79797,50.92029,425.53418,-170.61642,91.23228
724,6.025,268.1716,-124.33714,65.01476,484.58157,-247.99069,50.94958,425.53418,-170.61642,91.23228
725,6.033,268.1716,-124.33714,65.01476,484.80154,-248.12613,51.02622,425.53418,-170.61642,91.23228
726,6.042,268.34738,-124.40061,65.13579,484.9989,-248.13611,50.9198,425.49265,-170.68121,91.19914
727,6.05,268.51675,-124.4949,65.02959,484.80154,-248.12613,51.02622,425.58804,-170.59579,91.14351
728,6.058,268.1716,-124.33714,65.01476,484.80154,-248.12613,51.02622,425.58157,-170.56558,91.14791
729,6.067,268.1716,-124.33714,65.01476,484.68362,-248.03291,51.04589,425.58157,-170.56558,91.14791
730,6.075,268.1716,-124.33714,65.01476,484.62173,-247.89948,51.06922,425.45245,-170.72333,91.27636
731,6.083,268.1716,-124.33714,65.01476,484.49121,-248.08647,50.96299,425.45245,-170.72333,91.27636
732,6.092,268.1716,-124.33714,65.01476,484.61008,-248.18266,50.93647,425.45245,-170.72333,91.27636
733,6.1,268.1716,-124.33714,65.01476,484.59738,-248.05099,50.98217,425.45245,-170.72333,91.27636
734,6.108,268.1716,-124.33714,65.01476,485.4314,-247.80022,51.21226,425.53418,-170.61642,91.23228
735,6.117,268.21237,-124.56344,64.82996,485.05347,-247.83,51.30667,425.42838,-170.54445,91.32571
736,6.125,268.19754,-124.49668,64.57516,485.27264,-247.7224,51.2891,425.45245,-170.72333,91.27636
737,6.133,268.15674,-124.27038,64.75997,485.36707,-247.67242,51.23862,425.45245,-170.72333,91.27636
738,6.142,268.15674,-124.27038,64.75997,485.19153,-247.72034,51.1555,425.50629,-170.7027,91.18758
739,6.15,268.15674,-124.27038,64.75997,485.01971,-247.58989,50.96592,425.45245,-170.72333,91.27636
740,6.158,268.15674,-124.27038,64.75997,485.19153,-247.72034,51.1555,425.45245,-170.72333,91.27636
741,6.167,268.3613,-124.44071,64.90943,485.04218,-247.78638,51.15831,425.45245,-170.72333,91.27636
742,6.175,268.3613,-124.44071,64.90943,485.19153,-247.72034,51.1555,425.45245,-170.72333,91.27636
743,6.183,268.21237,-124.56344,64.82996,485.29395,-247.91206,51.02019,425.50629,-170.7027,91.18758
744,6.192,268.19791,-124.52255,64.40281,485.25586,-247.84813,51.12915,425.45245,-170.72333,91.27636
745,6.2,268.16833,-124.30383,64.57129,485.19952,-247.96202,51.07068,425.45245,-170.72333,91.27636
746,6.208,268.15674,-124.27038,64.75997,485.25586,-247.84813,51.12915,425.48224,-170.52382,91.23695
747,6.217,268.1716,-124.33714,65.01476,485.16196,-247.62073,51.13619,425.45245,-170.72333,91.27636
748,6.225,268.36166,-124.46661,64.73708,485.23627,-247.65048,51.21139,425.50629,-170.7027,91.18758
749,6.233,268.3613,-124.44071,64.90943,485.36148,-247.74677,51.19844,425.50629,-170.7027,91.18758
750,6.242,268.2692,-124.71313,64.65126,485.22961,-247.78427,51.04655,425.50629,-170.7027,91.18758
751,6.25,268.36166,-124.46661,64.73708,485.32404,-247.8542,50.99209,425.50629,-170.7027,91.18758
752,6.258,268.1832,-124.37061,64.8261,485.22961,-247.78427,51.04655,425.45245,-170.72333,91.27636
753,6.267,268.1832,-124.37061,64.8261,485.04236,-247.37474,51.00091,425.50629,-170.7027,91.18758
754,6.275,268.1832,-124.37061,64.8261,485.11813,-247.8701,51.13454,425.45245,-170.72333,91.27636
755,6.283,268.1832,-124.37061,64.8261,485.19153,-247.72034,51.1555,425.42838,-170.54445,91.32571
756,6.292,268.1716,-124.33714,65.01476,485.02533,-247.60515,51.29145,425.45245,-170.72333,91.27636
757,6.3,268.1716,-124.33714,65.01476,485.23627,-247.65048,51.21139,425.45245,-170.72333,91.27636
758,6.308,268.36166,-124.46661,64.73708,485.13519,-247.83424,51.09704,425.45245,-170.72333,91.27636
759,6.317,268.21274,-124.58933,64.65762,485.21655,-247.73163,50.7801,425.45245,-170.72333,91.27636
760,6.325,268.21274,-124.58933,64.65762,485.19153,-247.72034,51.1555,425.45245,-170.72333,91.27636
761,6.333,268.1832,-124.37061,64.8261,485.02533,-247.60515,51.29145,425.42838,-170.54445,91.32571
762,6.342,268.1832,-124.37061,64.8261,485.04388,-247.3289,51.0325,425.45245,-170.72333,91.27636
763,6.35,268.11072,-124.3228,64.89424,485.06067,-247.59335,51.22102,425.45245,-170.72333,91.27636
764,6.358,268.02454,-124.75807,64.60738,485.17365,-247.6503,51.2477,425.42838,-170.54445,91.32571
765,6.367,268.02454,-124.75807,64.60738,485.16809,-248.155,51.09873,425.45245,-170.72333,91.27636
766,6.375,267.8461,-124.66208,64.6964,485.05511,-248.09805,51.07206,425.45245,-170.72333,91.27636
767,6.383,268.02271,-124.45987,64.9353,484.96753,-247.62238,50.96914,425.45245,-170.72333,91.27636
768,6.392,268.11072,-124.3228,64.89424,485.16144,-247.8981,51.17963,425.45245,-170.72333,91.27636
769,6.4,267.92249,-124.49154,64.84399,485.2594,-247.69669,51.33919,425.45245,-170.72333,91.27636
770,6.408,268.11072,-124.3228,64.89424,485.06201,-247.58937,51.22337,425.45245,-170.72333,91.27636
771,6.417,268.09915,-124.28931,65.08291,485.04492,-247.80281,51.20921,425.45245,-170.72333,91.27636
772,6.425,268.11224,-124.32726,64.86911,485.04492,-247.80281,51.20921,425.45245,-170.72333,91.27636
773,6.433,267.8461,-124.66208,64.6964,485.16547,-247.63205,50.92737,425.45245,-170.72333,91.27636
774,6.442,268.02454,-124.75807,64.60738,485.24286,-247.81247,51.16744,425.45245,-170.72333,91.27636
775,6.45,268.02454,-124.75807,64.60738,485.15732,-247.63011,51.31207,425.45245,-170.72333,91.27636
776,6.458,268.09915,-124.28931,65.08291,484.98462,-247.40894,50.98331,425.45245,-170.72333,91.27636
777,6.467,268.24808,-124.16658,65.16238,485.15732,-247.63011,51.31207,425.45245,-170.72333,91.27636
778,6.475,268.24808,-124.16658,65.16238,485.27298,-247.75462,51.13934,425.53418,-170.61642,91.23228
779,6.483,267.8345,-124.62862,64.88504,485.22165,-247.75792,51.28571,425.45245,-170.72333,91.27636
780,6.492,267.8345,-124.62862,64.88504,485.31607,-247.82785,51.23126,425.45245,-170.72333,91.27636
781,6.5,267.8345,-124.62862,64.88504,485.27264,-247.7224,51.2891,425.53418,-170.61642,91.23228
782,6.508,268.02271,-124.45987,64.9353,485.25174,-247.70006,51.25762,425.45245,-170.72333,91.27636
783,6.517,268.1716,-124.33714,65.01476,485.27264,-247.7224,51.2891,425.58157,-170.56558,91.14791
784,6.525,268.02271,-124.45987,64.9353,485.24286,-247.81247,51.16744,425.53418,-170.61642,91.23228
785,6.533,268.1716,-124.33714,65.01476,484.98462,-247.40894,50.98331,425.45245,-170.72333,91.27636
786,6.542,268.02271,-124.45987,64.9353,485.24286,-247.81247,51.16744,425.39255,-170.80148,91.13768
787,6.55,268.1716,-124.33714,65.01476,485.15732,-247.63011,51.31207,425.50629,-170.7027,91.18758
788,6.558,268.02271,-124.45987,64.9353,485.15732,-247.63011,51.31207,425.45245,-170.72333,91.27636
789,6.567,268.21237,-124.56344,64.82996,485.19525,-247.54198,51.04904,425.45245,-170.72333,91.27636
790,6.575,268.02417,-124.73219,64.77972,485.0575,-247.56395,51.05443,425.45245,-170.72333,91.27636
791,6.583,268.21237,-124.56344,64.82996,485.36755,-247.58029,50.9882,425.45245,-170.72333,91.27636
792,6.592,268.1716,-124.33714,65.01476,485.42563,-247.79912,51.23972,425.45245,-170.72333,91.27636
793,6.6,268.1716,-124.33714,65.01476,485.18652,-247.38452,50.89838,425.45245,-170.72333,91.27636
794,6.608,268.15674,-124.27038,64.75997,485.14337,-247.48677,50.90646,425.45245,-170.72333,91.27636
795,6.617,268.02271,-124.45987,64.9353,484.88199,-247.61186,50.97131,425.45245,-170.72333,91.27636
796,6.625,268.02271,-124.45987,64.9353,485.17813,-247.7554,51.03486,425.45245,-170.72333,91.27636
797,6.633,268.21237,-124.56344,64.82996,485.25955,-247.66977,51.02267,425.42838,-170.54445,91.32571
798,6.642,267.93024,-124.70641,64.84947,485.12769,-247.70605,51.01165,425.31079,-170.90836,91.18176
799,6.65,268.09201,-124.79548,64.51749,485.12769,-247.70605,51.01165,425.45245,-170.72333,91.27636
800,6.658,268.19754,-124.49668,64.57516,485.22772,-247.77869,50.95012,425.45245,-170.72333,91.27636
801,6.667,268.19791,-124.52255,64.40281,485.21201,-247.54039,51.0341,425.45245,-170.72333,91.27636
802,6.675,268.34683,-124.39983,64.48225,485.27258,-247.82532,50.9804,425.45245,-170.72333,91.27636
803,6.683,268.16833,-124.30383,64.57129,484.76547,-247.51656,51.00089,425.45245,-170.72333,91.27636
804,6.692,267.93024,-124.70641,64.84947,484.92422,-247.71431,50.92007,425.45245,-170.72333,91.27636
805,6.7,268.02454,-124.75807,64.60738,485.13245,-247.74454,50.85334,425.45245,-170.72333,91.27636
806,6.708,268.21274,-124.58933,64.65762,485.00717,-247.70813,50.95835,425.49069,-170.85127,91.25092
807,6.717,268.2692,-124.71313,64.65126,484.94629,-247.73965,50.94495,425.45245,-170.72333,91.27636
808,6.725,268.2692,-124.71313,64.65126,484.94629,-247.73965,50.94495,425.42661,-170.851,91.37766
809,6.733,268.09073,-124.61714,64.74028,484.96753,-247.62238,50.96914,425.45245,-170.72333,91.27636
810,6.742,268.02271,-124.45987,64.9353,484.94629,-247.73965,50.94495,425.42661,-170.851,91.37766
811,6.75,268.21274,-124.58933,64.65762,485.08405,-247.71767,50.93956,425.42661,-170.851,91.37766
812,6.758,268.21274,-124.58933,64.65762,484.9682,-247.53609,50.9469,425.45245,-170.72333,91.27636
813,6.767,268.1203,-124.83585,64.5718,485.18094,-247.64206,50.90529,425.46487,-170.97896,91.35221
814,6.775,268.1203,-124.83585,64.5718,485.09592,-248.1183,50.67572,425.39954,-170.8727,91.46532
815,6.783,268.02454,-124.75807,64.60738,485.28098,-247.71468,50.84375,425.39954,-170.8727,91.46532
816,6.792,268.21274,-124.58933,64.65762,485.03241,-247.67191,50.91488,425.50049,-171.15131,91.39255
817,6.8,268.36166,-124.46661,64.73708,484.94629,-247.73965,50.94495,425.50049,-171.15131,91.39255
818,6.808,268.1832,-124.37061,64.8261,484.95496,-247.72234,50.90188,425.45544,-170.99606,91.41663
819,6.817,268.1716,-124.33714,65.01476,484.9032,-247.49458,50.9955,425.47778,-171.16042,91.50961
820,6.825,268.02417,-124.73219,64.77972,484.88153,-247.8721,50.88091,425.42838,-171.01775,91.50429
821,6.833,268.02417,-124.73219,64.77972,485.01471,-248.15068,50.72679,425.45071,-171.18211,91.59725
822,6.842,268.02417,-124.73219,64.77972,484.87695,-248.17265,50.73219,425.45544,-170.99606,91.41663
823,6.85,268.21237,-124.56344,64.82996,485.07452,-247.74193,50.79781,425.43054,-170.98874,91.52441
824,6.858,267.91092,-124.45805,65.03265,485.03241,-247.67191,50.91488,425.45544,-170.99606,91.41663
825,6.867,267.91092,-124.45805,65.03265,484.99515,-247.40781,50.97379,425.44672,-171.17195,91.48135
826,6.875,268.09915,-124.28931,65.08291,485.04147,-247.47929,50.86096,425.43054,-170.98874,91.52441
827,6.883,268.02271,-124.45987,64.9353,484.99515,-247.40781,50.97379,425.43054,-170.98874,91.52441
828,6.892,267.8345,-124.62862,64.88504,485.05933,-247.54364,50.94176,425.47778,-171.16042,91.50961
829,6.9,267.8345,-124.62862,64.88504,485.03241,-247.67191,50.91488,425.42398,-171.18106,91.5984
830,6.908,267.95181,-124.798,65.05607,485.06351,-247.57025,51.04368,425.42654,-171.31754,91.75093
831,6.917,268.02271,-124.45987,64.9353,485.12769,-247.70605,51.01165,425.47778,-171.16042,91.50961
832,6.925,268.24808,-124.16658,65.16238,485.11673,-247.50624,50.93732,425.42755,-171.09094,91.66162
833,6.933,268.24808,-124.16658,65.16238,485.05933,-247.54364,50.94176,425.42654,-171.31754,91.75093
834,6.942,268.09915,-124.28931,65.08291,485.03241,-247.67191,50.91488,425.48035,-171.29688,91.66213
835,6.95,267.91092,-124.45805,65.03265,484.76547,-247.51656,51.00089,425.48035,-171.29688,91.66213
836,6.958,267.91092,-124.45805,65.03265,484.86469,-247.6909,51.01406,425.42755,-171.09094,91.66162
837,6.967,267.8345,-124.62862,64.88504,484.91122,-247.55872,50.96234,425.42398,-171.18106,91.5984
838,6.975,268.02271,-124.45987,64.9353,485.18094,-247.64206,50.90529,425.42654,-171.31754,91.75093
839,6.983,267.93793,-124.75788,65.28238,485.36755,-247.58029,50.9882,425.47778,-171.16042,91.50961
840,6.992,267.76221,-124.69441,65.16138,485.21906,-247.61014,50.99779,425.42755,-171.09094,91.66162
841,7,268.1716,-124.33714,65.01476,485.00217,-247.47755,50.93748,425.47778,-171.16042,91.50961
842,7.008,268.02289,-124.57347,65.1435,485.1022,-247.5502,50.87594,425.45004,-171.19501,91.83335
843,7.017,268.02289,-124.57347,65.1435,485.00751,-247.61101,51.04107,425.47778,-171.16042,91.50961
844,7.025,267.86148,-124.92847,65.13477,485.00751,-247.61101,51.04107,425.47778,-171.16042,91.50961
845,7.033,268.01022,-124.6921,65.00605,485.28461,-247.79567,51.24502,425.47778,-171.16042,91.50961
846,7.042,268.19846,-124.52335,65.05631,485.46759,-247.65292,50.92666,425.47778,-171.16042,91.50961
847,7.05,268.1716,-124.33714,65.01476,485.31909,-247.68277,50.93625,425.43054,-170.98874,91.52441
848,7.058,268.1716,-124.33714,65.01476,485.09885,-247.51509,51.02721,425.43054,-170.98874,91.52441
849,7.067,268.34738,-124.40061,65.13579,485.31909,-247.68277,50.93625,425.43054,-170.98874,91.52441
850,7.075,268.1716,-124.33714,65.01476,485.36755,-247.58029,50.9882,425.43054,-170.98874,91.52441
851,7.083,268.1716,-124.33714,65.01476,485.43311,-247.76582,51.23544,425.43054,-170.98874,91.52441
852,7.092,268.19846,-124.52335,65.05631,485.12769,-247.70605,51.01165,425.31384,-171.18108,91.32204
853,7.1,268.1716,-124.33714,65.01476,485.21906,-247.61014,50.99779,425.40137,-170.83115,91.47205
854,7.108,268.19846,-124.52335,65.05631,485.1626,-247.63541,51.01009,425.46487,-170.97896,91.35221
855,7.117,268.3678,-124.61764,64.95011,485.27621,-247.67621,51.00207,425.42661,-170.851,91.37766
856,7.125,268.34738,-124.40061,65.13579,485.27621,-247.67621,51.00207,425.45544,-170.99606,91.41663
857,7.133,268.1716,-124.33714,65.01476,484.91083,-247.57349,50.95135,425.45245,-170.72333,91.27636
858,7.142,268.34738,-124.40061,65.13579,485.09183,-247.44534,51.06352,425.48129,-170.86838,91.31533
859,7.15,268.1716,-124.33714,65.01476,485.12769,-247.70605,51.01165,425.42661,-170.851,91.37766
860,7.158,268.17957,-124.78639,64.89985,485.27621,-247.67621,51.00207,425.45544,-170.99606,91.41663
861,7.167,268.10596,-124.76991,64.97047,485.27621,-247.67621,51.00207,425.45544,-170.99606,91.41663
862,7.175,268.25488,-124.64716,65.04995,485.27621,-247.67621,51.00207,425.45245,-170.72333,91.27636
863,7.183,268.25488,-124.64716,65.04995,485.27621,-247.67621,51.00207,425.48129,-170.86838,91.31533
864,7.192,268.3613,-124.44071,64.90943,485.17645,-247.62718,51.07036,425.42661,-170.851,91.37766
865,7.2,268.1716,-124.33714,65.01476,485.21201,-247.54039,51.0341,425.45245,-170.72333,91.27636
866,7.208,268.1716,-124.33714,65.01476,485.18094,-247.64206,50.90529,425.49069,-170.85127,91.25092
867,7.217,268.1716,-124.33714,65.01476,485.03241,-247.67191,50.91488,425.42661,-170.851,91.37766
868,7.225,268.07913,-124.58368,64.92894,485.22305,-247.71208,50.78821,425.45544,-170.99606,91.41663
869,7.233,268.07913,-124.58368,64.92894,484.9682,-247.53609,50.9469,425.45245,-170.72333,91.27636
870,7.242,268.3613,-124.44071,64.90943,485.27621,-247.67621,51.00207,425.46487,-170.97896,91.35221
871,7.25,268.3613,-124.44071,64.90943,485.07452,-247.74193,50.79781,425.45245,-170.72333,91.27636
872,7.258,268.3613,-124.44071,64.90943,485.03241,-247.67191,50.91488,425.42538,-170.74503,91.36402
873,7.267,268.1716,-124.33714,65.01476,485.18094,-247.64206,50.90529,425.47342,-171.17299,91.4802
874,7.275,268.1716,-124.33714,65.01476,485.22305,-247.71208,50.78821,425.48129,-170.86838,91.31533
875,7.283,268.36166,-124.46661,64.73708,485.22305,-247.71208,50.78821,425.42661,-170.851,91.37766
876,7.292,267.8461,-124.66208,64.6964,485.07452,-247.74193,50.79781,425.45544,-170.99606,91.41663
