Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1110,9.242,172.88704,-16.02759,1175.18311,100.74397,-31.4234,1183.35742,84.19454,-15.23499,1218.36157,68.8858,55.81559,1216.77283,162.49651,26.73888,1242.52686,141.59521,72.45278,1261.06409,109.8021,121.45142,1265.89722
1111,9.25,172.24739,-15.63363,1175.24268,100.32217,-31.33547,1183.50208,84.19454,-15.23499,1218.36157,68.07474,54.55798,1216.12134,161.82391,26.76873,1242.93982,141.4014,72.65908,1260.93774,108.27583,121.36301,1266.33032
1112,9.258,172.59042,-15.49108,1175.11755,100.40627,-31.11329,1183.60962,83.19981,-16.53472,1219.87781,67.78219,54.59892,1216.41479,160.29971,26.86557,1243.11426,140.13617,71.89252,1261.48022,107.00162,122.4203,1266.04114
1113,9.267,172.36078,-15.44929,1175.56067,99.68353,-30.97062,1184.07166,82.66965,-16.33019,1219.86328,67.0301,53.39992,1216.81042,160.38454,26.88603,1243.33313,139.89571,72.95586,1261.81006,106.80376,123.76355,1265.34131
1114,9.275,172.19095,-15.60583,1175.88245,98.96797,-31.01115,1184.13281,81.80678,-15.31711,1219.81152,66.10219,54.02351,1216.07312,159.76448,27.84566,1243.23828,139.62099,73.04027,1261.5791,106.76377,123.96026,1265.41687
1115,9.283,170.98477,-15.13413,1176.11792,98.49554,-29.96203,1184.09143,81.61123,-14.96787,1219.93127,65.59213,55.53468,1216.15637,159.66206,27.82963,1243.70471,138.15802,74.62263,1260.32495,106.20525,123.93777,1265.3468
1116,9.292,170.54861,-14.09331,1176.52734,98.49554,-29.96203,1184.09143,81.61103,-14.81574,1220.37402,65.59213,55.53468,1216.15637,159.13582,27.66001,1243.73022,137.90697,74.29384,1260.52429,106.09557,124.03235,1265.25671
1117,9.3,170.72685,-13.87713,1176.60864,98.49554,-29.96203,1184.09143,81.6754,-14.69141,1220.17383,65.59213,55.53468,1216.15637,159.702,27.98505,1243.49121,137.80084,73.70036,1261.229,106.141,124.90227,1265.56238
1118,9.308,170.47539,-13.62593,1176.40857,98.49554,-29.96203,1184.09143,81.29898,-14.49327,1220.12463,65.59213,55.53468,1216.15637,159.39886,27.94142,1243.5636,138.10417,74.14957,1261.11963,106.141,124.90227,1265.56238
1119,9.317,170.47539,-13.62593,1176.40857,98.49554,-29.96203,1184.09143,81.9202,-14.5181,1220.04578,65.59213,55.53468,1216.15637,159.30016,27.96096,1243.23083,138.10417,74.14957,1261.11963,106.141,124.90227,1265.56238
1120,9.325,170.57213,-13.62653,1176.26062,98.49554,-29.96203,1184.09143,81.9202,-14.5181,1220.04578,65.59213,55.53468,1216.15637,159.96924,28.49483,1243.15735,138.10417,74.14957,1261.11963,106.19083,124.89938,1265.14417
1121,9.333,172.27547,-14.13807,1175.74463,99.01012,-29.58054,1183.94409,82.2075,-14.51006,1220.01331,65.59213,55.53468,1216.15637,160.41316,28.80087,1242.94519,138.74005,74.43088,1260.91248,106.43906,124.84203,1265.05872
1122,9.342,172.39073,-14.09427,1175.27014,99.98878,-29.37784,1183.6322,82.96743,-14.41824,1219.53601,66.71879,55.7753,1215.86438,160.41316,28.80087,1242.94519,139.05252,74.96866,1260.96497,106.4192,124.5756,1264.82324
1123,9.35,172.80048,-14.22267,1175.13831,100.48047,-29.24987,1183.32104,83.19006,-14.45959,1219.45117,67.48428,54.7807,1215.6886,160.41316,28.80087,1242.94519,139.01761,74.59866,1260.83679,106.98118,124.47288,1264.77466
1124,9.358,172.78584,-14.73922,1175.36951,101.17326,-29.65859,1183.12061,83.59064,-14.53357,1218.97119,67.48428,54.7807,1215.6886,160.93898,28.44971,1243.01257,140.85277,73.73523,1260.77368,107.41107,125.06831,1264.86304
1125,9.367,173.03484,-14.66257,1175.36609,101.3003,-29.65118,1182.93811,83.59064,-14.53357,1218.97119,67.87414,54.72491,1215.29773,161.55005,28.63522,1242.45557,141.27364,73.79396,1260.67358,108.91585,124.6091,1264.99524
1126,9.375,173.4879,-14.49212,1175.1416,101.73649,-29.49352,1182.99915,84.42126,-14.59058,1218.78662,68.68135,56.0904,1215.24939,162.9682,28.58648,1241.90198,141.27364,73.79396,1260.67358,110.89951,126.46848,1264.1825
1127,9.383,174.08514,-14.68923,1175.10583,102.39983,-29.82939,1182.79321,84.86294,-14.35176,1218.51843,69.1931,56.59862,1215.86438,164.15422,28.57405,1241.80847,141.89153,73.40292,1260.54529,111.8293,126.94271,1264.19434
1128,9.392,175.05577,-14.78818,1174.88867,103.1787,-29.62886,1182.28467,86.03458,-13.70522,1218.30859,70.44067,57.07546,1215.62842,165.13004,29.02242,1240.75171,145.3662,76.82122,1258.15479,112.81339,126.79793,1264.47668
1129,9.4,176.67212,-14.80279,1174.26233,103.91907,-29.69654,1181.90027,87.60589,-14.21331,1218.13965,72.00574,55.15737,1215.802,165.5575,29.23798,1240.61426,145.55965,74.0592,1258.61829,114.03478,125.01215,1264.20215
1130,9.408,177.33688,-15.76637,1174.26074,104.9801,-30.36715,1181.88599,88.16838,-13.7546,1217.22522,73.83837,56.75861,1214.74402,167.0788,28.43213,1240.67749,145.87027,73.68696,1258.70813,114.9861,125.40379,1264.14832
1131,9.417,178.65327,-14.76232,1173.23792,106.41044,-30.07939,1181.85254,89.38005,-14.36101,1217.48792,74.59399,56.81775,1215.09485,169.20258,28.26287,1240.28235,148.19716,74.60961,1258.12476,116.63903,124.75104,1263.20251
1132,9.425,179.7803,-14.59223,1172.66565,107.69078,-29.89345,1181.39917,90.6418,-14.28365,1217.75989,77.06269,58.32026,1214.74243,169.91304,28.15372,1239.91443,151.74886,77.6673,1257.14709,119.69201,126.16792,1262.57166
1133,9.433,180.48801,-15.00827,1172.04724,109.46035,-29.21665,1180.80042,92.00311,-14.77191,1217.66492,77.87743,57.73108,1214.15649,171.78177,28.16736,1239.83679,153.27844,75.33686,1257.8772,121.95419,126.18835,1262.78479
1134,9.442,181.09859,-14.607,1171.27222,109.75749,-28.64075,1180.49146,93.20925,-14.2328,1216.94775,78.90365,56.72379,1214.05188,173.82838,28.20598,1238.94543,153.60153,72.57331,1259.06897,122.05373,124.84711,1263.07642
1135,9.45,182.34293,-14.46028,1170.96545,110.37335,-28.58661,1180.02161,93.78802,-13.56268,1216.21704,81.56583,59.86895,1214.44922,174.76624,28.52451,1238.61011,155.10304,73.35493,1258.82117,125.36494,123.97536,1262.42273
1136,9.458,183.57506,-14.50222,1170.85962,111.17469,-28.08954,1179.55957,95.42551,-13.09443,1215.91418,82.44039,59.33364,1213.71533,176.54317,28.18477,1237.75244,157.01141,72.33428,1258.57507,126.42509,124.05779,1261.98987
1137,9.467,184.0992,-14.87463,1170.41821,112.27407,-27.99747,1179.01709,96.44954,-11.64964,1215.21326,84.78029,59.048,1212.61743,177.65311,27.26756,1237.19714,160.55,75.27755,1257.32349,129.67831,124.57913,1261.57751
1138,9.475,186.0007,-15.96792,1170.22705,113.97749,-26.32472,1178.31213,97.34043,-10.22453,1214.15417,87.09377,61.48289,1211.0918,178.77391,27.35594,1236.80945,162.11833,74.39326,1256.53052,133.70515,128.32135,1260.36218
1139,9.483,186.04643,-16.51656,1169.35242,114.55601,-26.07253,1177.95447,98.59833,-9.56689,1213.61279,87.91889,61.49643,1210.50171,180.84126,26.95994,1236.86353,163.39182,74.31544,1256.12012,136.88441,129.05644,1260.08313
1140,9.492,187.38789,-16.70991,1169.16736,115.77464,-24.29583,1176.83496,99.6034,-8.01213,1212.61853,91.00054,63.5361,1210.56116,182.17465,27.23706,1236.7345,167.38496,74.71047,1255.89465,140.31081,129.59433,1259.24194
1141,9.5,189.85284,-15.60782,1168.42236,117.12783,-22.52864,1176.14856,100.87248,-6.85884,1212.03064,93.79198,63.63809,1209.19934,184.59137,27.74053,1236.09448,168.50601,74.94482,1255.74805,143.00668,130.44016,1258.6449
1142,9.508,191.47203,-16.47346,1168.59656,118.7566,-21.84495,1175.58362,103.04437,-6.00553,1211.39673,95.35213,65.49126,1208.02954,186.03592,27.64804,1235.37561,172.48685,75.44117,1254.19983,146.6709,130.24692,1257.76111
1143,9.517,192.87059,-17.04205,1167.60156,120.83824,-20.4068,1174.28711,104.44218,-5.32896,1210.86816,97.67966,66.17149,1207.63721,188.5537,27.27866,1235.64343,175.53123,76.13657,1253.80908,150.97945,131.11777,1257.51306
1144,9.525,195.06564,-17.28028,1167.34326,122.22442,-21.21556,1174.16541,106.57885,-3.63346,1209.80078,100.35485,67.07401,1206.86047,190.84772,27.92635,1234.71814,177.82735,77.1163,1252.78796,153.52435,132.06514,1256.4082
1145,9.533,196.34778,-16.68884,1166.10022,124.77851,-19.80398,1173.89502,108.74477,-1.20204,1209.56726,104.61712,70.47175,1206.07043,193.94325,27.87048,1234.80469,182.0262,77.03366,1252.4342,158.0847,132.78302,1255.44727
1146,9.542,199.36989,-16.13458,1165.56201,127.03817,-18.68075,1172.94897,111.24244,-0.32931,1208.30334,107.99178,70.91438,1205.84424,195.63033,27.84509,1233.7356,185.21979,77.34278,1251.93884,162.44286,133.20294,1254.4613
1147,9.55,201.53896,-16.81705,1165.48901,128.11186,-18.56419,1172.74792,113.99821,0.16761,1208.05347,111.0219,72.30804,1205.55151,198.26814,27.49337,1233.49988,188.44063,77.27567,1251.02759,167.99767,133.96362,1253.68823
1148,9.558,204.30684,-17.83165,1165.42126,131.2775,-15.84541,1171.7417,116.87074,1.58125,1207.23804,115.61038,73.82899,1205.29761,203.02539,27.89496,1232.48474,193.42412,77.66961,1250.53015,172.77289,134.81557,1252.72888
1149,9.567,206.54816,-17.65007,1164.68689,132.63448,-13.75102,1170.91699,119.62979,4.32403,1206.30664,120.10411,77.67193,1203.31006,205.48732,27.83422,1232.2511,198.02679,77.40693,1249.29407,178.17972,135.84673,1251.02161
1150,9.575,208.8232,-17.70714,1164.54114,135.90398,-12.70816,1170.47144,121.16593,7.35343,1205.99475,125.73254,79.92977,1203.70239,208.52097,27.45645,1232.00354,201.65395,77.89611,1247.98596,186.20172,136.61577,1249.49817
1151,9.583,210.96687,-17.47286,1164.00269,138.17926,-10.79939,1168.95972,124.13435,9.86334,1204.07654,130.83107,82.76997,1201.4021,212.38635,26.76172,1231.4928,206.13112,78.30678,1247.21851,191.67355,137.58101,1248.95544
1152,9.592,212.43567,-19.20663,1163.95862,140.2851,-7.94228,1167.97083,127.73061,14.08808,1202.79431,135.46063,84.89304,1200.52686,214.88985,27.48616,1230.8269,210.59122,77.89373,1246.74048,199.11549,137.82201,1247.09509
1153,9.6,215.48601,-19.76306,1164.30176,143.07742,-5.74712,1166.53528,131.09077,16.04199,1200.82471,143.52943,90.4231,1197.95862,218.39169,26.636,1230.35767,216.9346,78.43841,1244.98608,207.63428,137.81696,1245.87158
1154,9.608,216.82869,-19.5669,1164.33545,145.8497,-1.93449,1164.94421,135.15477,20.96965,1199.17236,150.25395,93.6833,1195.51282,221.3063,26.27687,1229.86597,220.53909,78.64384,1244.90515,216.0844,139.23608,1243.94385
1155,9.617,219.83417,-19.59003,1164.50916,147.17369,0.5632,1163.56567,139.7901,23.88223,1196.18848,156.25156,96.42825,1193.79663,223.93108,26.55017,1229.44556,225.86838,78.90833,1243.46667,224.9301,139.53098,1241.54932
1156,9.625,221.83617,-20.25545,1164.54504,151.51219,4.05386,1160.74304,142.26155,28.93679,1193.74792,162.55321,97.82381,1191.44409,226.23106,27.49425,1229.02673,231.75272,79.67688,1242.25562,232.59694,139.73027,1239.91858
1157,9.633,224.47571,-20.22178,1163.41064,155.34297,7.97949,1158.36743,146.08727,31.72573,1191.71899,168.24034,102.1981,1188.11658,230.40161,27.34247,1227.86499,237.25851,79.29095,1241.12109,240.71097,140.42961,1236.90173
1158,9.642,226.14813,-20.02533,1163.19141,158.92004,10.34861,1157.09241,151.06108,36.73176,1188.96143,174.64839,102.83777,1186.31653,235.02563,28.10876,1226.69751,242.70943,79.66002,1239.41809,248.22983,139.87946,1235.26099
1159,9.65,229.18335,-20.307,1163.48303,163.51715,13.3745,1155.36145,154.23735,39.53548,1187.09705,183.60521,105.44882,1183.17322,234.16241,29.75585,1226.80164,249.12344,79.63261,1238.20178,256.81433,139.57707,1233.5603
1160,9.658,231.51944,-19.29801,1162.47888,167.46095,16.34261,1153.77271,159.37065,45.80918,1181.9447,189.87032,107.73589,1183.08911,238.92494,29.86924,1226.03064,255.2075,80.80579,1236.479,264.54773,139.55267,1231.6803
1161,9.667,235.08049,-19.07558,1162.16064,171.98741,18.27484,1152.65796,163.54665,48.57159,1180.38123,197.03661,109.97968,1180.47791,244.98973,29.84623,1224.32849,263.4776,79.52104,1235.24146,272.18036,139.23712,1230.0061
1162,9.675,238.35699,-17.96702,1161.48132,176.34726,20.77273,1150.33105,169.32024,50.67203,1179.328,204.97092,112.12348,1177.0929,249.4144,30.82308,1223.26819,268.76462,78.82491,1234.02844,279.69925,139.60623,1228.21545
1163,9.683,241.56993,-18.12611,1161.16833,180.93675,23.18833,1149.12048,176.23834,54.63659,1177.29297,210.96213,114.4454,1176.97583,253.40298,30.01196,1222.7478,274.61215,79.66851,1232.47937,288.25192,138.55292,1227.02417
1164,9.692,244.93008,-17.86494,1160.81787,186.14986,25.40785,1147.67017,180.44286,54.77486,1176.95483,216.59026,115.5386,1175.15063,258.35233,31.73829,1221.87878,280.10214,80.23401,1231.98938,294.48254,138.50034,1225.99219
1165,9.7,249.12701,-17.75446,1160.0365,190.71422,27.31566,1146.84766,186.12621,56.25016,1175.37146,224.75742,114.48667,1172.62012,261.80222,31.66388,1221.48413,284.86981,80.31738,1231.01086,302.73419,137.40092,1224.08008
1166,9.708,251.6655,-17.0816,1159.73303,195.94751,28.92849,1146.09863,192.56798,57.67317,1174.14734,231.57652,117.28243,1171.98462,267.84995,32.93724,1219.72522,290.14139,80.80381,1230.37537,310.64899,137.40714,1223.22827
1167,9.717,255.47034,-17.40225,1159.50354,202.08748,31.96933,1144.73438,197.59332,62.75064,1172.44275,239.97818,118.4127,1170.14648,270.94333,33.02507,1220.71436,296.49246,80.82058,1229.38037,317.78342,136.34984,1221.44482
1168,9.725,259.24203,-17.68061,1159.62378,206.54596,31.73123,1141.75488,203.89063,64.78802,1170.95776,247.31934,120.48528,1168.15466,276.50198,34.0843,1218.81384,301.46332,80.56643,1228.73975,325.41016,135.6469,1220.58472
1169,9.733,263.71085,-15.63022,1159.57996,211.67926,35.40783,1141.21545,210.52098,66.88614,1168.97205,256.20486,120.21452,1165.56189,281.0448,34.61922,1219.47559,308.12854,81.49204,1227.65649,334.1254,134.68845,1220.20715
1170,9.742,267.22318,-15.03653,1159.56775,217.6595,36.88368,1140.46777,217.0484,69.54752,1167.21594,264.55551,121.99371,1164.95227,286.21115,34.49864,1217.75647,313.65213,79.68275,1227.00427,341.81406,132.15698,1218.75928
1171,9.75,271.2645,-14.62598,1159.64478,223.84688,39.3241,1139.3678,224.05798,71.29652,1165.40247,271.81079,122.64822,1162.93604,290.85831,36.11346,1218.2959,319.06796,82.12025,1226.96204,350.58856,131.31367,1217.44312
1172,9.758,274.46054,-13.88575,1159.56689,230.57698,41.64574,1137.6189,231.24911,74.55966,1163.22485,281.1217,122.42159,1161.35327,294.85541,36.02338,1217.45581,324.89282,81.66113,1226.80847,358.88818,130.63269,1216.3739
1173,9.767,279.30276,-13.25482,1159.60803,235.96161,43.45534,1136.62256,237.77203,75.80509,1162.26111,288.86807,123.19229,1159.25684,300.47,37.87386,1217.42273,331.30594,81.51235,1225.1427,367.21555,128.81229,1215.72131
1174,9.775,283.27322,-12.24706,1158.8833,241.81099,45.25716,1135.4021,244.32222,77.95425,1160.60962,297.72754,122.90594,1159.01868,305.46201,38.66525,1216.04004,337.96866,81.35599,1224.69031,374.78476,128.02956,1214.74304
1175,9.783,288.14767,-10.96525,1159.33423,247.61992,46.11537,1134.5199,251.81853,79.76984,1159.63074,305.87384,124.00024,1158.38867,311.83597,38.12989,1215.75635,344.8735,79.93117,1223.40247,383.56012,125.91473,1213.85657
1176,9.792,291.75507,-11.13766,1159.41028,253.89616,49.55529,1134.49866,258.03177,81.25905,1157.80029,312.65262,124.20493,1156.8418,317.97583,38.44181,1215.27808,351.70975,79.51738,1222.13086,391.78384,123.81329,1212.28723
1177,9.8,297.08917,-9.64334,1159.36743,259.6553,50.32196,1133.38049,265.58344,82.54263,1158.2782,320.17444,124.18248,1155.45947,322.86237,39.18122,1214.13818,358.32867,78.84521,1221.39429,399.34686,122.58147,1211.11267
1178,9.808,301.28799,-9.70322,1159.69434,265.55765,51.66161,1133.38965,271.88434,83.79156,1157.17273,329.35989,123.84116,1154.35254,328.82074,40.94229,1212.99951,365.4415,79.49836,1220.54114,408.42593,120.67843,1209.29651
1179,9.817,305.54514,-8.86739,1160.23523,271.35172,52.11029,1132.68298,278.34827,84.66833,1156.04504,335.97903,124.28785,1153.37341,335.43356,40.14979,1212.39832,372.2692,78.93113,1218.84155,415.70724,119.37024,1208.03503
1180,9.825,310.44724,-9.07685,1159.53967,278.0947,53.32825,1131.67334,286.06583,87.45152,1154.34802,343.53098,124.20509,1151.97424,340.75055,40.76369,1211.43884,380.81839,76.50626,1217.72266,423.79117,116.60332,1205.81348
1181,9.833,315.70245,-8.27937,1159.17322,284.20963,54.01168,1131.02222,292.78763,87.9249,1153.09753,351.88635,123.59963,1149.86377,346.66229,42.17411,1210.54858,388.30002,77.15701,1216.23279,432.1026,114.76414,1204.79138
1182,9.842,320.5358,-7.65776,1159.453,290.46317,54.91055,1128.52832,299.12003,87.8308,1151.61389,359.45676,124.16611,1147.60876,353.04953,42.09777,1209.12683,394.09506,76.12209,1215.10413,439.47461,114.93487,1203.24756
1183,9.85,325.2439,-6.40119,1159.1748,296.52402,56.67337,1128.35608,306.74088,89.96172,1149.99365,367.41211,122.76179,1144.43164,359.86786,43.92204,1208.22473,401.77115,76.31792,1213.30627,447.3638,113.30098,1201.57324
1184,9.858,330.24127,-5.17222,1159.45593,304.31433,56.13937,1126.60303,314.95761,91.40028,1147.0979,374.67554,122.98329,1142.59888,365.59457,44.35047,1207.45569,407.73657,78.25933,1211.47168,455.24533,110.84808,1200.46509
1185,9.867,335.94736,-4.77512,1158.56409,310.6673,57.33704,1126.65356,321.66095,94.08636,1146.53735,384.07693,123.60394,1140.35571,372.00433,44.49857,1206.14392,415.38062,77.42614,1210.11792,463.67334,110.76891,1198.39392
1186,9.875,341.79736,-4.46418,1158.82849,316.50317,59.81953,1124.08447,330.51721,93.31347,1143.45044,392.22479,122.43822,1137.1355,378.95892,45.44752,1204.49194,422.40768,76.37434,1208.58472,471.50488,107.59702,1196.23792
1187,9.883,346.88184,-4.44422,1158.84448,323.49179,59.59213,1123.01331,337.44397,93.62135,1141.09937,399.25345,120.68351,1134.46277,386.34796,46.40719,1203.11792,429.72192,75.90742,1206.29236,478.66922,107.4636,1193.29199
1188,9.892,352.36331,-2.66693,1158.27979,331.17743,60.09506,1122.08252,343.83487,94.49841,1140.35681,407.15451,120.54672,1132.51501,392.51538,47.07474,1201.36755,437.04639,76.01496,1204.70251,487.59784,105.34934,1192.27576
1189,9.9,358.00851,-2.31382,1157.26929,336.5513,60.90612,1121.53906,351.9057,94.10063,1139.05322,413.21469,119.46507,1129.29907,399.12347,46.14523,1199.80359,444.39026,74.75536,1201.97778,494.9194,104.13474,1188.5354
1190,9.908,363.09506,-1.43477,1156.71277,342.56589,61.56345,1120.31348,358.42093,93.74752,1137.50635,422.06943,119.32977,1127.10181,406.77908,46.66055,1198.45276,452.09467,74.41394,1199.69568,503.1908,102.14167,1186.36438
1191,9.917,369.03665,-1.1881,1156.32227,348.82898,61.15004,1118.82678,365.25208,94.47444,1135.06555,427.84955,117.31433,1123.43762,412.81677,46.91637,1196.34229,458.68939,74.38177,1197.47314,510.13287,101.23578,1182.89246
1192,9.925,374.121,-0.96181,1155.47388,355.12738,61.09382,1116.62134,372.91705,95.17017,1133.12646,437.13022,117.5687,1122.43652,419.39822,47.66603,1194.98767,466.77847,72.00919,1195.10901,518.92847,97.96978,1179.53821
1193,9.933,380.17886,-0.87086,1154.39478,360.70148,61.40683,1115.55945,378.53156,93.92488,1130.66675,442.13943,115.59142,1118.44873,426.55884,48.28367,1192.63892,473.29761,72.535,1192.39392,525.7088,95.99512,1176.48669
1194,9.942,385.47028,-0.59008,1153.38513,367.76419,61.82423,1114.50745,387.65387,94.73522,1127.95984,450.01041,115.81914,1115.44873,432.42114,48.36098,1190.88342,479.18375,72.1059,1189.82751,532.03809,95.3707,1174.11169
1195,9.95,391.74503,-0.62378,1152.53772,373.7124,61.35576,1112.13831,393.54825,92.96355,1124.96411,456.09122,113.19916,1112.3468,438.95453,48.30825,1188.87732,486.7807,71.7891,1187.05249,537.60724,97.05135,1169.90271
1196,9.958,396.51859,-0.2835,1152.30139,381.26755,59.91132,1110.69238,399.89868,92.36404,1122.36462,463.46802,112.02391,1108.30811,445.14093,48.52812,1186.91992,492.17084,72.10317,1184.60339,547.38306,91.82027,1167.45178
1197,9.967,402.42935,-0.24917,1151.73376,386.30237,59.4764,1106.80835,408.0307,91.90952,1118.74487,471.5257,110.17094,1105.21313,451.55695,48.83868,1184.67542,499.38745,70.60145,1182.37476,552.3465,92.2543,1163.92944
1198,9.975,407.19571,0.82817,1151.13843,392.16904,59.67796,1105.04456,413.72607,91.72752,1117.38367,478.21817,106.253,1101.02759,458.16647,48.61344,1182.63562,506.30533,68.47006,1180.62427,560.04895,89.00842,1162.58374
1199,9.983,412.94492,0.59199,1150.30469,398.38928,59.1519,1104.27808,422.38782,91.1249,1114.26624,484.37787,107.41189,1098.80322,464.49078,47.28093,1180.38318,513.16254,68.64801,1177.97375,566.81146,89.0376,1158.953
1200,9.992,417.64029,0.26503,1149.75037,403.75888,59.45061,1103.50098,426.59979,91.62514,1112.99377,490.97632,104.01748,1094.52637,471.19427,47.00221,1178.34229,519.40332,65.7374,1175.11584,572.83972,85.23944,1155.54114
1201,10,422.96439,0.69352,1148.67944,409.7612,58.40134,1102.5166,433.03146,90.17686,1112.16919,496.71002,101.72596,1091.78381,478.05518,45.70527,1176.60498,526.09436,65.41214,1172.40601,580.64722,81.872,1153.6781
1202,10.008,428.01981,-0.59238,1148.88574,413.78485,58.60229,1102.62244,437.95245,90.73155,1111.60571,501.80939,100.73495,1090.03357,484.05481,44.75803,1175.21899,532.69934,63.6399,1170.74243,586.40143,79.31888,1149.3125
1203,10.017,433.19586,-0.70117,1148.12854,419.55881,57.75681,1102.50928,443.62979,88.29815,1110.94678,506.53323,100.12855,1089.02869,490.51355,43.4769,1174.04321,538.02924,59.51041,1167.91699,593.2395,74.81758,1147.1604
1204,10.025,437.84973,-1.94011,1148.43762,422.56583,58.12532,1101.97656,449.10727,88.67137,1110.15833,511.6879,97.92959,1087.22766,495.59314,42.01946,1172.93506,543.92938,57.3513,1165.38086,598.84503,72.01067,1144.34924
1205,10.033,442.63641,-2.38101,1148.50806,427.92007,57.24846,1101.72852,453.49435,86.32411,1109.2135,516.09528,95.78003,1085.89795,500.26242,40.26083,1171.02649,549.75757,56.32173,1163.60547,604.1795,69.56237,1142.12207
1206,10.042,445.62399,-1.24959,1147.55457,432.06216,55.76157,1100.80225,458.24417,86.98198,1108.00085,521.08856,95.42413,1084.12927,504.74637,40.80531,1169.33081,554.02814,56.00104,1161.88013,608.62946,67.966,1140.02185
1207,10.05,449.56519,-2.02388,1147.86389,436.41678,57.26385,1100.047,463.56598,85.43962,1106.021,526.19727,92.70559,1082.07507,508.68988,40.49389,1168.7616,558.31,55.03331,1160.51074,613.38074,65.81287,1138.18079
1208,10.058,452.76346,-1.24804,1147.14453,440.70856,55.27523,1098.55896,467.63449,85.48428,1104.06531,530.76093,90.65951,1079.69934,513.45538,41.12327,1167.4447,562.43689,53.61031,1159.8822,616.93939,65.40397,1135.90723
1209,10.067,456.20978,-0.56391,1147.42493,445.62738,54.6496,1096.86267,471.71204,83.536,1102.15186,535.18805,88.82929,1078.17444,516.39075,41.55577,1166.57678,566.30896,53.89706,1158.66357,619.56091,64.10851,1134.35059
1210,10.075,459.19205,0.2056,1147.80591,447.46671,54.05999,1095.54126,477.04565,83.98289,1099.35229,538.22382,86.25354,1074.54443,519.66321,43.36896,1166.45911,568.96991,53.98771,1156.5531,623.50256,61.52482,1133.80322
1211,10.083,461.75931,0.26596,1146.85535,452.09891,54.33205,1094.89453,479.88437,84.65469,1097.34814,541.08313,85.21683,1073.12402,522.55304,41.96985,1163.87671,572.91473,53.84317,1154.95569,627.32098,61.45325,1131.57532
1212,10.092,464.69598,1.79194,1146.08276,454.74103,54.55906,1092.58521,482.65707,83.17576,1094.54944,545.17896,83.35294,1071.27502,526.76263,42.61472,1162.67883,575.86511,54.30576,1152.61829,630.72192,60.71275,1129.38806
1213,10.1,467.94598,1.98123,1145.92334,457.28024,54.03495,1091.04492,485.69595,82.16727,1093.95947,548.3855,82.65675,1068.91943,528.93518,43.1457,1161.85449,578.64063,54.0596,1151.07104,633.25238,59.40781,1127.47852
1214,10.108,469.1062,2.79882,1145.80347,460.79095,52.42033,1089.52295,489.00891,81.14963,1091.03027,551.35681,81.5771,1066.95605,531.58075,43.06702,1160.33374,581.72247,54.51034,1149.82336,635.60187,59.79132,1125.2782
1215,10.117,472.90521,2.56475,1145.32043,462.04733,55.48619,1087.53772,491.69818,82.05073,1088.63574,553.83026,80.73779,1064.33179,534.27454,45.57047,1158.27161,584.16052,54.82866,1147.87439,638.14465,59.56576,1123.35693
1216,10.125,473.61215,3.9418,1145.33972,464.40518,54.38598,1086.77283,493.84506,80.53513,1086.94067,556.24591,80.73196,1062.47864,536.67828,44.79018,1157.21326,586.27637,54.50334,1146.80945,640.37,59.04192,1121.61682
1217,10.133,476.67514,5.03488,1144.88391,466.92838,53.52391,1084.92798,496.47144,80.78115,1084.36414,557.81915,79.44101,1060.91418,538.68127,46.52157,1156.45435,588.97339,55.7065,1145.5509,642.95441,58.54673,1120.0614
1218,10.142,478.25439,5.03872,1144.93726,467.68121,53.22435,1084.02429,497.15189,80.74732,1082.80469,559.8822,78.73166,1059.41895,541.23969,47.28568,1155.37646,590.79742,55.58645,1143.9646,645.06592,58.98603,1118.93164
1219,10.15,479.40363,5.64951,1144.5282,470.77493,53.33617,1083.72131,499.52234,80.29553,1082.5531,561.47302,76.90437,1057.95471,542.79126,46.98625,1155.27161,592.99121,56.10538,1142.25854,647.50012,58.99203,1117.69568
1220,10.158,481.89816,5.82405,1144.38513,471.66946,52.10032,1084.08826,500.74753,80.56245,1082.70068,561.95593,77.17481,1056.94019,544.48352,47.44727,1153.8363,593.61499,56.84932,1141.68848,648.66022,58.81506,1116.92102
1221,10.167,483.06131,6.47039,1143.9248,473.7504,52.24849,1082.93127,502.0849,81.43925,1081.71155,564.0672,75.07265,1055.70251,546.62067,47.81953,1153.18909,596.30188,55.63708,1141.13623,650.01526,59.74334,1116.66382
1222,10.175,484.98657,6.658,1143.82715,475.98282,54.16378,1082.53406,503.48615,81.36008,1081.17383,565.1394,74.87826,1054.76794,548.02826,49.05286,1152.52454,597.89935,56.2463,1140.76257,651.53876,58.80924,1115.9873
1223,10.183,486.05334,7.60837,1144.30859,475.67703,57.61918,1083.10681,505.58185,80.98987,1081.19824,566.47192,74.93224,1054.40662,548.99341,47.64421,1152.23657,598.81427,56.82769,1140.51416,653.60468,58.48971,1115.49817
