Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
898,7.475,185.53958,288.56027,674.09998,188.91605,245.39423,717.17023,230.46066,216.01282,736.61975,247.2578,161.57571,733.36804,271.46295,218.46838,650.40521,270.44083,157.65736,646.04486,255.96614,104.66686,640.53284
899,7.483,185.53958,288.56027,674.09998,188.91605,245.39423,717.17023,230.46066,216.01282,736.61975,247.65558,161.38437,733.56158,271.19284,218.25667,650.3288,270.44083,157.65736,646.04486,255.85556,104.71837,640.20874
900,7.492,185.53958,288.56027,674.09998,188.52776,246.04146,718.22321,230.46066,216.01282,736.61975,247.65558,161.38437,733.56158,271.19284,218.25667,650.3288,271.0528,157.40892,646.44611,255.85556,104.71837,640.20874
901,7.5,185.53958,288.56027,674.09998,188.97768,244.9848,717.32257,230.40349,216.08662,736.6076,247.3251,161.18286,733.47107,271.50107,217.47696,650.06305,270.44083,157.65736,646.04486,256.27112,104.51244,640.07599
902,7.508,185.18623,288.34503,674.21295,188.38249,245.70265,718.40112,230.40349,216.08662,736.6076,247.3251,161.18286,733.47107,271.27789,217.23427,650.02704,270.34155,157.40202,646.14313,256.4209,104.34277,639.85205
903,7.517,185.18623,288.34503,674.21295,188.77621,244.50174,717.37537,230.06985,215.88304,736.51538,247.3251,161.18286,733.47107,270.55075,218.39148,650.63898,269.42212,157.81308,644.95441,256.84988,105.77063,639.70142
904,7.525,185.18623,288.34503,674.21295,188.77621,244.50174,717.37537,230.06985,215.88304,736.51538,247.3251,161.18286,733.47107,270.94894,217.94695,650.16119,270.5087,157.35915,645.46869,256.4209,104.34277,639.85205
905,7.533,185.18623,288.34503,674.21295,188.38249,245.70265,718.40112,230.40349,216.08662,736.6076,247.0229,161.2448,733.57507,271.21906,218.15866,650.23761,270.5087,157.35915,645.46869,256.4209,104.34277,639.85205
906,7.542,185.18623,288.34503,674.21295,188.77621,244.50174,717.37537,230.40349,216.08662,736.6076,247.2675,160.99609,733.39178,270.8707,218.24991,650.22424,270.5087,157.35915,645.46869,256.4209,104.34277,639.85205
907,7.55,185.18623,288.34503,674.21295,188.77621,244.50174,717.37537,230.54909,215.98961,736.50458,247.2675,160.99609,733.39178,270.38666,217.16713,649.62537,269.45074,157.63242,644.61218,257.24075,105.55709,639.55731
908,7.558,185.18623,288.34503,674.21295,188.72464,244.84789,717.62671,230.40349,216.08662,736.6076,247.59798,161.19759,733.48236,271.12198,217.04588,649.60382,270.5087,157.35915,645.46869,256.54025,104.09167,639.68262
909,7.567,185.18623,288.34503,674.21295,188.77621,244.50174,717.37537,230.01143,215.67467,736.40491,247.2675,160.99609,733.39178,270.6655,217.16458,649.90808,271.01709,157.2327,645.94751,256.54025,104.09167,639.68262
910,7.575,185.18623,288.34503,674.21295,188.77621,244.50174,717.37537,229.92952,215.92218,736.37531,247.3251,161.18286,733.47107,270.74268,217.15221,649.60162,271.01709,157.2327,645.94751,256.54025,104.09167,639.68262
911,7.583,185.18623,288.34503,674.21295,189.49493,245.39032,717.349,230.69164,216.22691,736.20483,247.2675,160.99609,733.39178,270.73929,217.11514,649.37128,270.47263,157.51256,645.28265,256.54025,104.09167,639.68262
912,7.592,185.18623,288.34503,674.21295,188.77621,244.50174,717.37537,230.42714,215.89511,736.30463,247.24223,161.07124,733.32892,270.73929,217.11514,649.37128,270.78333,157.39211,645.45599,257.14883,103.99731,639.72406
913,7.6,185.00682,288.40793,674.17303,188.77621,244.50174,717.37537,229.97009,215.60631,736.2157,247.46962,160.88812,733.25519,271.03073,217.46599,649.48749,270.49362,157.57039,644.84076,256.54025,104.09167,639.68262
914,7.608,185.00682,288.40793,674.17303,188.77621,244.50174,717.37537,229.80719,215.3578,736.21381,247.49693,161.34283,733.11249,270.73929,217.11514,649.37128,270.87595,157.69684,644.99585,257.14883,103.99731,639.72406
915,7.617,185.00682,288.40793,674.17303,188.77621,244.50174,717.37537,230.13313,215.2925,735.88904,247.52858,160.85049,732.94061,270.73929,217.11514,649.37128,270.45752,157.72375,644.65466,257.37122,103.67948,639.41742
916,7.625,185.00682,288.40793,674.17303,188.77621,244.50174,717.37537,229.8278,215.35384,735.99573,247.44305,160.54623,733.13391,270.73929,217.11514,649.37128,270.87595,157.69684,644.99585,257.37122,103.67948,639.41742
917,7.633,185.18623,288.34503,674.21295,188.77621,244.50174,717.37537,229.814,214.97652,735.83868,247.42876,160.57166,732.89453,270.73929,217.11514,649.37128,270.45752,157.72375,644.65466,257.37122,103.67948,639.41742
918,7.642,184.84811,288.14523,674.17456,188.29883,243.97821,717.0824,230.18576,214.89003,735.6571,247.65895,160.26526,732.5592,270.54892,216.81796,649.34094,270.61026,158.02812,644.75519,257.19693,104.27019,638.55731
919,7.65,184.91212,288.40869,674.34387,188.77621,244.50174,717.37537,230.10478,214.44553,735.34979,247.35672,160.32742,732.66309,270.73929,217.11514,649.37128,270.61026,158.02812,644.75519,257.46582,104.65668,638.19299
920,7.658,184.91212,288.40869,674.34387,188.29883,243.97821,717.0824,230.18576,214.89003,735.6571,247.25917,160.38181,732.44849,271.11862,217.00882,649.37347,271.04474,157.75189,644.57013,257.46582,104.65668,638.19299
921,7.667,184.91212,288.40869,674.34387,189.49493,245.39032,717.349,229.90048,214.4628,735.61664,247.24593,159.91304,732.24597,271.34036,216.94722,649.23438,271.04474,157.75189,644.57013,257.51544,104.48709,637.77863
922,7.675,185.36105,288.01929,674.18164,188.77621,244.50174,717.37537,230.03186,214.23315,735.41437,247.56934,160.0486,732.2879,271.34036,216.94722,649.23438,271.15036,157.50182,644.41693,257.87213,104.2785,637.65771
923,7.683,185.59984,287.95715,674.31964,188.66063,245.88358,718.20996,230.06693,214.02927,735.51593,247.49141,159.80055,732.23102,271.48593,216.985,649.1698,271.15036,157.50182,644.41693,257.5838,104.08798,637.51001
924,7.692,185.66374,288.22058,674.48889,188.29883,243.97821,717.0824,230.28217,214.01765,735.54004,247.70117,159.74467,731.82196,271.48593,216.985,649.1698,270.77383,157.50142,644.12677,257.5838,104.08798,637.51001
925,7.7,185.66374,288.22058,674.48889,188.29883,243.97821,717.0824,230.28217,214.01765,735.54004,247.85629,159.98605,731.78076,271.48593,216.985,649.1698,271.53979,157.63026,644.28302,257.87213,104.2785,637.65771
926,7.708,185.66374,288.22058,674.48889,190.04921,244.24431,717.10901,230.23659,213.82799,735.64178,248.34904,159.4771,731.88348,271.77722,217.33577,649.28601,271.77301,157.80989,644.1084,258.10904,104.27831,637.31171
927,7.717,185.66374,288.22058,674.48889,189.26683,244.12883,717.09985,230.23659,213.82799,735.64178,248.34148,159.23596,731.38483,271.77722,217.33577,649.28601,271.71359,157.70459,643.76715,257.91028,103.96865,636.76404
928,7.725,185.66374,288.22058,674.48889,190.40976,244.25941,717.05365,230.4292,213.33287,735.46307,248.66492,159.37161,731.4267,271.77722,217.33577,649.28601,272.13208,157.91046,643.69513,258.23953,104.35836,636.81482
929,7.733,185.66374,288.22058,674.48889,190.40436,244.21613,717.05811,230.4292,213.33287,735.46307,248.66492,159.37161,731.4267,271.77722,217.33577,649.28601,272.75198,158.12201,644.02826,258.49268,104.48402,637.03369
930,7.742,185.66374,288.22058,674.48889,190.40436,244.21613,717.05811,230.4137,213.19447,735.36261,248.67296,159.2724,731.50702,271.77722,217.33577,649.28601,272.75198,158.12201,644.02826,258.49268,104.48402,637.03369
931,7.75,185.66374,288.22058,674.48889,190.40976,244.25941,717.05365,230.25935,212.85196,735.43408,248.60046,158.8374,731.31873,272.06271,217.07133,649.11346,272.59036,157.86632,644.07898,258.23953,104.35836,636.81482
932,7.758,185.5732,288.4606,674.86334,190.5824,244.18246,717.13019,230.68985,212.5421,735.48572,248.69275,158.87305,731.17609,272.06271,217.07133,649.11346,272.75198,158.12201,644.02826,258.23953,104.35836,636.81482
933,7.767,185.85701,288.10489,675.07385,190.5824,244.18246,717.13019,230.43292,212.61868,735.64056,249.13567,159.1015,731.16125,272.24713,217.24017,649.01837,272.59036,157.86632,644.07898,258.345,104.55285,636.60126
934,7.775,185.85701,288.10489,675.07385,190.72543,243.77495,717.16217,230.6649,212.43637,735.5661,249.1284,158.8851,731.19562,272.44412,216.81425,648.95538,272.97345,158.11505,643.73553,258.345,104.55285,636.60126
935,7.783,185.85701,288.10489,675.07385,190.61487,243.55003,717.37744,230.76184,212.40327,735.60095,248.88477,158.26903,730.8623,272.44412,216.81425,648.95538,272.97345,158.11505,643.73553,257.8508,104.83187,636.11578
936,7.792,185.85701,288.10489,675.07385,190.65349,243.23203,717.18207,230.6017,211.74574,735.35089,248.89281,158.16982,730.94263,272.44412,216.81425,648.95538,272.97345,158.11505,643.73553,257.8508,104.83187,636.11578
937,7.8,185.88159,288.09296,675.30511,190.76405,243.45697,716.96686,230.81372,211.44902,735.14392,248.74727,157.54437,730.6311,272.44412,216.81425,648.95538,272.83286,158.32507,643.48273,257.8508,104.83187,636.11578
938,7.808,185.88159,288.09296,675.30511,190.76405,243.45697,716.96686,231.21535,211.82845,734.85522,248.86914,157.88585,730.35864,272.44412,216.81425,648.95538,272.83286,158.32507,643.48273,257.8508,104.83187,636.11578
939,7.817,186.22914,288.01047,675.20215,190.76405,243.45697,716.96686,231.21535,211.82845,734.85522,248.87971,157.72868,730.13483,272.76224,216.5275,648.69244,272.70438,158.0087,643.60077,257.8508,104.83187,636.11578
940,7.825,186.22914,288.01047,675.20215,191.02043,243.41214,717.11487,231.21535,211.82845,734.85522,249.2184,158.25116,730.09241,272.76224,216.5275,648.69244,272.83286,158.32507,643.48273,257.8508,104.83187,636.11578
941,7.833,186.22914,288.01047,675.20215,191.48582,243.41547,716.98303,231.24911,211.96318,734.6131,249.33597,158.13791,730.00256,273.02264,216.92799,648.41187,273.01944,158.23726,643.61414,257.8508,104.83187,636.11578
942,7.842,186.22914,288.01047,675.20215,191.48582,243.41547,716.98303,231.24911,211.96318,734.6131,249.33597,158.13791,730.00256,273.02264,216.92799,648.41187,273.23602,158.61594,643.52148,257.8508,104.83187,636.11578
943,7.85,186.44167,287.96503,674.95361,191.48582,243.41547,716.98303,232.12759,212.03918,734.40729,249.48254,158.1736,729.84802,272.72333,216.50482,647.60144,273.01944,158.23726,643.61414,257.8508,104.83187,636.11578
944,7.858,186.44167,287.96503,674.95361,191.48582,243.41547,716.98303,232.12759,212.03918,734.40729,249.48254,158.1736,729.84802,272.7486,216.49831,647.43103,273.23602,158.61594,643.52148,257.8508,104.83187,636.11578
945,7.867,186.33701,287.99551,674.77258,191.48582,243.41547,716.98303,232.12759,212.03918,734.40729,249.48254,158.1736,729.84802,272.66196,216.93207,647.36694,271.83917,158.53725,642.77301,257.8508,104.83187,636.11578
946,7.875,186.69019,288.21069,674.65961,191.48582,243.41547,716.98303,232.22551,212.09738,734.37091,250.23338,157.85483,729.8183,273.08774,216.89088,647.41992,273.01944,158.23726,643.61414,257.8508,104.83187,636.11578
947,7.883,186.69019,288.21069,674.65961,191.83862,243.37863,717.02716,232.26691,212.17819,734.16736,250.22621,157.9621,729.92511,273.08774,216.89088,647.41992,273.81888,158.52507,643.64172,257.8508,104.83187,636.11578
948,7.892,186.69019,288.21069,674.65961,191.83862,243.37863,717.02716,232.26691,212.17819,734.16736,250.41263,158.26047,730.11597,273.07498,216.80748,647.198,273.82574,158.35118,643.69299,257.8508,104.83187,636.11578
949,7.9,186.69019,288.21069,674.65961,191.83862,243.37863,717.02716,232.26691,212.17819,734.16736,250.3703,157.86507,729.82465,273.06104,217.88716,648.15509,273.82574,158.35118,643.69299,257.8508,104.83187,636.11578
950,7.908,186.69019,288.21069,674.65961,191.83862,243.37863,717.02716,232.43506,212.53328,734.11621,250.69774,158.27242,729.8772,273.20444,216.49893,647.00244,273.51059,158.12288,643.67969,257.8508,104.83187,636.11578
951,7.917,186.69019,288.21069,674.65961,191.83862,243.37863,717.02716,232.43506,212.53328,734.11621,250.36765,157.91026,729.64581,273.20444,216.49893,647.00244,273.81888,158.52507,643.64172,257.8508,104.83187,636.11578
952,7.925,187.07474,288.11661,674.66492,191.83862,243.37863,717.02716,232.58679,212.21786,734.02399,250.52278,158.15094,729.60461,273.20444,216.49893,647.00244,273.81888,158.52507,643.64172,257.8508,104.83187,636.11578
953,7.933,187.07474,288.11661,674.66492,192.45363,243.07886,716.7605,232.81917,212.53127,734.09827,250.52278,158.15094,729.60461,273.20444,216.49893,647.00244,274.35352,158.47629,643.42615,257.93799,105.03481,635.84814
954,7.942,187.07474,288.11661,674.66492,192.06416,242.68005,717.04285,232.89644,212.55711,734.02899,250.38165,158.14752,729.43237,273.20724,216.39081,646.47467,274.35352,158.47629,643.42615,257.93799,105.03481,635.84814
955,7.95,187.07474,288.11661,674.66492,192.06416,242.68005,717.04285,232.79997,212.4182,733.93079,250.49918,158.16501,729.3808,273.06134,217.82373,647.72107,274.35352,158.47629,643.42615,257.93799,105.03481,635.84814
956,7.958,187.07474,288.11661,674.66492,192.28426,242.68263,717.05438,233.27911,212.5244,733.9201,250.49918,158.16501,729.3808,273.06134,217.82373,647.72107,274.35352,158.47629,643.42615,257.93799,105.03481,635.84814
957,7.967,187.45924,288.02277,674.67029,193.41789,241.80518,717.21674,232.92973,212.31483,733.7514,250.52278,158.15094,729.60461,272.81607,217.88094,647.6499,274.35352,158.47629,643.42615,257.93799,105.03481,635.84814
958,7.975,187.45924,288.02277,674.67029,193.41789,241.80518,717.21674,233.46304,211.95242,733.6972,250.6951,158.31763,729.69836,273.63461,217.54362,647.56519,273.99536,158.03024,643.45551,258.52768,104.48235,635.36523
959,7.983,187.59642,287.93491,674.54517,193.56784,241.66359,716.87067,233.47285,212.02478,733.8432,250.90836,158.31676,729.41925,272.7085,216.02216,646.24176,273.95035,158.18568,643.38745,257.93799,105.03481,635.84814
960,7.992,187.98241,287.2963,674.64313,193.56784,241.66359,716.87067,233.36658,211.81354,733.599,251.21751,158.49373,729.51941,273.66226,216.0909,645.77295,274.35352,158.47629,643.42615,257.93799,105.03481,635.84814
961,8,187.98241,287.2963,674.64313,193.56784,241.66359,716.87067,233.60689,212.03528,734.11243,251.37311,158.52364,729.40076,273.66226,216.0909,645.77295,274.35352,158.47629,643.42615,258.52768,104.48235,635.36523
962,8.008,187.98241,287.2963,674.64313,193.56213,241.10628,716.71686,233.6304,211.72073,733.68884,251.37311,158.52364,729.40076,273.66226,216.0909,645.77295,274.35352,158.47629,643.42615,258.16028,104.71686,635.5412
963,8.017,188.09323,287.08325,674.68896,193.56213,241.10628,716.71686,233.53395,211.58188,733.5907,251.37311,158.52364,729.40076,273.66226,216.0909,645.77295,274.35352,158.47629,643.42615,258.54706,104.241,635.7326
964,8.025,187.98241,287.2963,674.64313,193.56213,241.10628,716.71686,233.53395,211.58188,733.5907,251.37311,158.52364,729.40076,273.26801,215.62041,645.47949,273.99536,158.03024,643.45551,258.91434,104.00658,635.55664
965,8.033,187.86714,287.10205,674.43896,193.56213,241.10628,716.71686,233.53395,211.58188,733.5907,251.28215,158.37695,729.49176,273.06757,215.43944,645.66846,273.91675,157.75645,643.25098,259.17374,103.59324,635.87738
966,8.042,187.86714,287.10205,674.43896,193.56213,241.10628,716.71686,233.53395,211.58188,733.5907,251.37311,158.52364,729.40076,273.66226,216.0909,645.77295,273.91675,157.75645,643.25098,259.48297,103.01054,635.78375
967,8.05,187.97795,286.88898,674.4848,193.56213,241.10628,716.71686,233.53395,211.58188,733.5907,251.37311,158.52364,729.40076,273.26801,215.62041,645.47949,274.6629,157.50024,643.4212,259.90558,102.35845,635.7287
968,8.058,187.81981,286.98773,674.40723,193.56213,241.10628,716.71686,233.53395,211.58188,733.5907,251.37311,158.52364,729.40076,273.06757,215.43944,645.66846,274.6629,157.50024,643.4212,259.90558,102.35845,635.7287
969,8.067,187.97795,286.88898,674.4848,193.56213,241.10628,716.71686,233.55629,211.40009,733.49103,251.37311,158.52364,729.40076,273.06757,215.43944,645.66846,274.71039,156.52283,643.14917,260.23483,102.74815,635.77942
970,8.075,187.77522,286.46613,674.29681,193.56213,241.10628,716.71686,233.55629,211.40009,733.49103,251.20082,158.35696,729.30701,273.06757,215.43944,645.66846,274.71039,156.52283,643.14917,259.90558,102.35845,635.7287
971,8.083,187.50623,286.77789,674.1734,193.56213,241.10628,716.71686,233.45276,211.44572,733.44562,251.20082,158.35696,729.30701,273.06757,215.43944,645.66846,274.71039,156.52283,643.14917,259.24878,102.425,635.64307
972,8.092,187.61705,286.56485,674.21924,193.56213,241.10628,716.71686,233.55629,211.40009,733.49103,251.37311,158.52364,729.40076,273.06757,215.43944,645.66846,274.59052,156.53522,643.12146,259.24878,102.425,635.64307
973,8.1,187.61705,286.56485,674.21924,193.56213,241.10628,716.71686,233.28447,211.09048,733.49683,251.20082,158.35696,729.30701,273.06757,215.43944,645.66846,274.59052,156.53522,643.12146,259.24878,102.425,635.64307
974,8.108,187.61705,286.56485,674.21924,193.56213,241.10628,716.71686,233.28447,211.09048,733.49683,251.20082,158.35696,729.30701,273.06757,215.43944,645.66846,274.59052,156.53522,643.12146,259.24878,102.425,635.64307
975,8.117,187.61705,286.56485,674.21924,193.56213,241.10628,716.71686,233.45276,211.44572,733.44562,251.20082,158.35696,729.30701,273.06757,215.43944,645.66846,274.59052,156.53522,643.12146,259.90558,102.35845,635.7287
976,8.125,187.50623,286.77789,674.1734,193.56213,241.10628,716.71686,233.28447,211.09048,733.49683,251.20082,158.35696,729.30701,273.06757,215.43944,645.66846,274.71039,156.52283,643.14917,260.62637,102.91751,636.22638
977,8.133,187.50623,286.77789,674.1734,193.56213,241.10628,716.71686,233.45276,211.44572,733.44562,251.0777,158.1619,729.38806,273.06757,215.43944,645.66846,274.99359,156.82581,643.16022,259.24878,102.425,635.64307
978,8.142,187.50623,286.77789,674.1734,193.56213,241.10628,716.71686,233.43042,211.6275,733.54529,251.04523,158.32706,729.42566,273.06757,215.43944,645.66846,274.34189,157.15211,643.41205,259.57806,102.81465,635.69391
979,8.15,187.50623,286.77789,674.1734,193.14993,241.41138,716.45038,233.28377,211.4021,733.56354,251.04523,158.32706,729.42566,273.06757,215.43944,645.66846,274.02679,156.92384,643.39868,260.23483,102.74815,635.77942
980,8.158,187.50623,286.77789,674.1734,192.92328,241.60312,716.65039,233.2198,211.79836,733.461,251.04523,158.32706,729.42566,273.06757,215.43944,645.66846,274.19907,158.16649,643.18768,260.14758,102.54531,636.04688
981,8.167,187.50623,286.77789,674.1734,192.92328,241.60312,716.65039,233.36646,212.02376,733.44275,251.21751,158.49373,729.51941,273.06757,215.43944,645.66846,274.35352,158.47629,643.42615,260.0116,103.70113,636.67914
982,8.175,187.709,287.20078,674.36139,192.92328,241.60312,716.65039,233.36646,212.02376,733.44275,251.21751,158.49373,729.51941,273.66226,216.0909,645.77295,274.35352,158.47629,643.42615,260.40033,104.07676,636.62341
983,8.183,187.70674,287.56012,674.1886,192.75894,242.11911,716.7959,233.36646,212.02376,733.44275,251.0764,158.49034,729.34717,273.26801,215.62041,645.47949,274.35352,158.47629,643.42615,260.68533,104.25513,636.45172
984,8.192,187.49953,288.04355,674.14569,192.92888,242.16064,716.8042,233.36646,212.02376,733.44275,251.0764,158.49034,729.34717,273.06757,215.43944,645.66846,274.35352,158.47629,643.42615,260.68533,104.25513,636.45172
985,8.2,186.9709,288.09174,674.20276,192.75894,242.11911,716.7959,233.46292,212.16261,733.54089,251.18881,158.73285,729.02588,273.26801,215.62041,645.47949,274.35352,158.47629,643.42615,260.68533,104.25513,636.45172
986,8.208,186.58635,288.18582,674.19745,192.75894,242.11911,716.7959,233.3026,212.20981,733.49646,250.89638,158.69267,729.13806,273.66226,216.0909,645.77295,274.5495,158.62234,643.2569,260.42636,104.66833,636.13129
987,8.217,186.58635,288.18582,674.19745,192.75894,242.11911,716.7959,233.34503,212.60718,733.79443,250.41023,158.5121,729.10272,273.37946,216.12868,645.81067,274.16953,158.13518,643.29767,259.75693,104.96268,635.78229
988,8.225,186.58635,288.18582,674.19745,192.74785,242.67909,716.6861,233.34503,212.60718,733.79443,250.58258,158.67879,729.19653,273.37946,216.12868,645.81067,274.5495,158.62234,643.2569,260.04013,105.14399,635.94006
989,8.233,186.58635,288.18582,674.19745,192.74785,242.67909,716.6861,233.20332,212.93982,733.8634,250.58258,158.67879,729.19653,273.37946,216.12868,645.81067,274.5495,158.62234,643.2569,258.75958,105.52016,636.05341
990,8.242,186.58635,288.18582,674.19745,192.63295,242.70036,716.5069,233.20332,212.93982,733.8634,250.58258,158.67879,729.19653,273.66226,216.0909,645.77295,274.35352,158.47629,643.42615,259.17511,105.31393,635.92078
991,8.25,186.73044,288.23157,674.13501,192.63295,242.70036,716.5069,233.20332,212.93982,733.8634,250.58258,158.67879,729.19653,273.09729,217.85004,647.61951,273.99536,158.03024,643.45551,258.75958,105.52016,636.05341
992,8.258,186.5733,288.31992,674.06744,192.63295,242.70036,716.5069,232.72418,212.83363,733.87408,250.58258,158.67879,729.19653,272.81842,217.76915,647.37555,273.99994,158.45609,643.53516,259.96259,105.68718,636.74579
993,8.267,186.5733,288.31992,674.06744,192.36589,242.65918,716.5343,232.60677,213.47568,733.91663,250.58258,158.67879,729.19653,273.09729,217.85004,647.61951,273.99994,158.45609,643.53516,258.75958,105.52016,636.05341
994,8.275,186.5733,288.31992,674.06744,192.33005,242.85222,716.703,232.60677,213.47568,733.91663,250.74638,158.98862,729.22699,272.72644,218.05394,647.40686,274.41803,158.96167,643.51117,258.75958,105.52016,636.05341
995,8.283,186.5733,288.31992,674.06744,192.36589,242.65918,716.5343,232.36847,213.66936,733.88733,250.61639,159.2175,729.42462,272.72644,218.05394,647.40686,274.41803,158.96167,643.51117,258.75958,105.52016,636.05341
996,8.292,186.5733,288.31992,674.06744,192.31561,243.07057,716.65479,232.54675,214.06937,733.97754,250.74638,158.98862,729.22699,272.35989,218.46811,647.55035,274.41803,158.96167,643.51117,258.75958,105.52016,636.05341
997,8.3,186.5733,288.31992,674.06744,192.31561,243.07057,716.65479,232.54675,214.06937,733.97754,250.93614,159.66856,729.43231,272.73523,218.58527,647.2655,273.99994,158.45609,643.53516,258.75958,105.52016,636.05341
998,8.308,186.5733,288.31992,674.06744,192.35579,243.75436,716.18445,232.56416,214.2793,733.974,250.74585,159.69682,729.32446,272.4931,218.86748,647.43817,273.54172,158.50027,643.15118,258.75958,105.52016,636.05341
999,8.317,186.5733,288.31992,674.06744,192.35579,243.75436,716.18445,232.52905,214.48299,733.87244,250.43546,160.12502,729.36731,272.08231,219.3134,647.41803,274.41803,158.96167,643.51117,258.75958,105.52016,636.05341
1000,8.325,186.5733,288.31992,674.06744,192.35579,243.75436,716.18445,232.52905,214.48299,733.87244,250.43546,160.12502,729.36731,272.50934,219.63766,647.6344,274.41803,158.96167,643.51117,259.13287,105.82185,635.92261
1001,8.333,186.5733,288.31992,674.06744,192.39063,243.91629,716.07697,232.30574,215.09973,733.86401,250.60796,160.26529,729.6756,272.34555,219.8613,647.50513,273.54172,158.50027,643.15118,259.13287,105.82185,635.92261
1002,8.342,186.64769,288.55731,674.00189,192.26717,244.07346,716.20227,232.3179,215.13179,733.91235,250.41772,160.29353,729.56781,272.58575,219.84004,647.47235,273.54172,158.50027,643.15118,259.13287,105.82185,635.92261
1003,8.35,186.64769,288.55731,674.00189,192.19603,244.15848,716.12604,232.35789,215.21248,733.85309,250.33958,161.14592,729.55023,272.58575,219.84004,647.47235,273.54172,158.50027,643.15118,259.13287,105.82185,635.92261
1004,8.358,186.64769,288.55731,674.00189,191.95035,244.27298,716.25488,232.29141,215.23763,733.92804,250.41434,161.35825,729.48425,272.37778,220.05374,647.34674,274.41803,158.96167,643.51117,259.13287,105.82185,635.92261
1005,8.367,186.64769,288.55731,674.00189,191.75577,244.51523,716.30396,232.34573,215.18042,733.80469,250.41434,161.35825,729.48425,272.37778,220.05374,647.34674,274.41803,158.96167,643.51117,259.13287,105.82185,635.92261
1006,8.375,186.64769,288.55731,674.00189,191.75577,244.51523,716.30396,232.29141,215.23763,733.92804,250.41434,161.35825,729.48425,272.37778,220.05374,647.34674,274.41803,158.96167,643.51117,259.13287,105.82185,635.92261
1007,8.383,186.64769,288.55731,674.00189,191.75577,244.51523,716.30396,232.34573,215.18042,733.80469,250.41434,161.35825,729.48425,272.37778,220.05374,647.34674,274.41803,158.96167,643.51117,259.13287,105.82185,635.92261
1008,8.392,186.7393,288.69727,673.84821,191.73767,244.797,716.05139,232.29141,215.23763,733.92804,250.41434,161.35825,729.48425,272.37778,220.05374,647.34674,274.41803,158.96167,643.51117,259.13287,105.82185,635.92261
1009,8.4,186.7393,288.69727,673.84821,191.69124,244.91371,715.95825,232.29141,215.23763,733.92804,250.32333,161.33835,729.67047,272.37778,220.05374,647.34674,274.41803,158.96167,643.51117,259.93503,105.83911,636.13885
1010,8.408,186.50648,288.75922,673.66547,191.69124,244.91371,715.95825,232.29141,215.23763,733.92804,250.32333,161.33835,729.67047,272.37778,220.05374,647.34674,274.41803,158.96167,643.51117,259.93503,105.83911,636.13885
1011,8.417,186.50648,288.75922,673.66547,191.69124,244.91371,715.95825,232.35789,215.21248,733.85309,250.41434,161.35825,729.48425,272.37778,220.05374,647.34674,274.65146,159.14078,643.33655,259.13287,105.82185,635.92261
1012,8.425,186.50648,288.75922,673.66547,191.69124,244.91371,715.95825,232.35789,215.21248,733.85309,250.41434,161.35825,729.48425,272.37778,220.05374,647.34674,274.65146,159.14078,643.33655,259.93503,105.83911,636.13885
1013,8.433,186.50648,288.75922,673.66547,192.20738,245.61751,715.80609,232.37842,215.27336,733.82983,250.60446,161.33,729.59204,272.29837,220.13821,647.25562,274.65146,159.14078,643.33655,259.93503,105.83911,636.13885
1014,8.442,186.50648,288.75922,673.66547,191.69124,244.91371,715.95825,232.35789,215.21248,733.85309,250.60446,161.33,729.59204,272.37778,220.05374,647.34674,274.65146,159.14078,643.33655,260.4472,105.68867,636.09344
1015,8.45,186.50648,288.75922,673.66547,191.8147,244.7565,715.83295,232.35789,215.21248,733.85309,250.40356,161.32248,729.95172,272.29837,220.13821,647.25562,274.65146,159.14078,643.33655,259.93503,105.83911,636.13885
1016,8.458,186.50648,288.75922,673.66547,191.8147,244.7565,715.83295,232.34248,215.43474,733.74854,250.72096,161.05254,730.09296,272.58575,219.84004,647.47235,274.65146,159.14078,643.33655,259.93503,105.83911,636.13885
1017,8.467,186.67583,288.97278,673.32208,191.8147,244.7565,715.83295,232.34248,215.43474,733.74854,250.7012,161.20903,730.26056,272.87897,219.73483,647.53674,274.65146,159.14078,643.33655,259.67899,105.70235,636.32379
1018,8.475,186.71819,289.04645,673.24463,191.8147,244.7565,715.83295,232.34248,215.43474,733.74854,250.7012,161.20903,730.26056,272.58575,219.84004,647.47235,274.65146,159.14078,643.33655,260.4472,105.68867,636.09344
1019,8.483,186.71819,289.04645,673.24463,191.8147,244.7565,715.83295,232.34248,215.43474,733.74854,250.59375,161.57185,730.02588,272.87897,219.73483,647.53674,274.65146,159.14078,643.33655,260.4472,105.68867,636.09344
1020,8.492,186.71819,289.04645,673.24463,191.8147,244.7565,715.83295,232.41425,215.58745,733.62164,250.91119,161.30186,730.16711,272.87897,219.73483,647.53674,274.65146,159.14078,643.33655,260.98651,105.73233,636.27576
