Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
643,5.35,137.71603,-221.73758,588.02307,307.06259,-157.61388,617.32825,319.50568,-236.03143,529.20172,340.37683,-101.66439,536.17419
644,5.358,137.71603,-221.73758,588.02307,307.06259,-157.61388,617.32825,319.50568,-236.03143,529.20172,340.45044,-101.55033,536.33197
645,5.367,137.86909,-221.72453,588.09302,307.06259,-157.61388,617.32825,319.50568,-236.03143,529.20172,340.60132,-101.53523,536.44153
646,5.375,137.91753,-221.84483,588.05359,307.11374,-157.53409,617.24573,319.50568,-236.03143,529.20172,340.52774,-101.64927,536.28381
647,5.383,137.91753,-221.84483,588.05359,307.11374,-157.53409,617.24573,319.50568,-236.03143,529.20172,340.4346,-101.70406,536.48022
648,5.392,138.01987,-221.84459,587.92883,307.11374,-157.53409,617.24573,319.50568,-236.03143,529.20172,340.54358,-101.49561,536.1355
649,5.4,138.01987,-221.84459,587.92883,307.11374,-157.53409,617.24573,319.50568,-236.03143,529.20172,340.50821,-101.59002,536.638
650,5.408,137.91753,-221.84483,588.05359,307.11374,-157.53409,617.24573,319.47797,-235.76993,529.04749,340.52774,-101.64927,536.28381
651,5.417,137.91753,-221.84483,588.05359,307.11374,-157.53409,617.24573,319.78555,-235.75526,529.31305,340.4346,-101.70406,536.48022
652,5.425,138.04884,-221.93141,588.18414,307.11374,-157.53409,617.24573,319.67987,-235.53448,529.01782,340.66333,-101.28033,536.13336
653,5.433,138.04884,-221.93141,588.18414,307.11374,-157.53409,617.24573,319.67987,-235.53448,529.01782,340.75641,-101.22559,535.93695
654,5.442,138.15118,-221.93117,588.05939,307.11374,-157.53409,617.24573,319.67987,-235.53448,529.01782,340.66333,-101.28033,536.13336
655,5.45,138.04884,-221.93141,588.18414,307.11374,-157.53409,617.24573,319.64948,-235.42542,528.99402,340.47519,-101.54014,536.07684
656,5.458,138.04884,-221.93141,588.18414,307.11374,-157.53409,617.24573,319.93982,-235.39442,529.0329,340.72107,-101.31999,536.43939
657,5.467,138.15118,-221.93117,588.05939,307.11374,-157.53409,617.24573,319.80814,-235.23456,529.20038,340.75641,-101.22559,535.93695
658,5.475,137.93524,-221.81549,588.02191,307.11374,-157.53409,617.24573,319.63373,-235.20059,528.80957,340.81418,-101.2652,536.24292
659,5.483,137.86909,-221.72453,588.09302,307.017,-157.44646,617.31158,319.63373,-235.20059,528.80957,340.81552,-101.15627,535.82227
660,5.492,138.16403,-221.69318,587.9201,307.11374,-157.53409,617.24573,319.83597,-235.20313,528.9187,340.81552,-101.15627,535.82227
661,5.5,138.19302,-221.78,588.17535,307.11374,-157.53409,617.24573,320.11832,-234.82498,528.8667,341.02475,-100.98527,536.19171
662,5.508,138.48088,-221.78946,588.01587,307.12344,-157.4245,617.3194,320.09616,-234.83801,528.74396,341.08157,-100.67377,535.99066
663,5.517,138.10277,-221.8109,588.09888,307.11374,-157.53409,617.24573,320.09616,-234.83801,528.74396,340.93015,-100.88441,535.92725
664,5.525,138.10277,-221.8109,588.09888,307.11374,-157.53409,617.24573,319.94446,-234.81432,528.81512,341.08157,-100.67377,535.99066
665,5.533,138.24693,-221.65948,588.09015,307.11374,-157.53409,617.24573,320.11832,-234.82498,528.8667,341.08157,-100.67377,535.99066
666,5.542,138.5863,-221.25388,587.96436,307.11374,-157.53409,617.24573,320.13403,-235.0498,529.05109,341.08157,-100.67377,535.99066
667,5.55,138.63222,-221.38516,587.91791,307.13986,-157.29698,617.24023,320.32086,-234.7742,528.71362,341.08157,-100.67377,535.99066
668,5.558,138.49733,-221.34016,587.99463,307.12344,-157.4245,617.3194,320.34302,-234.76118,528.83636,341.08157,-100.67377,535.99066
669,5.567,138.48088,-221.78946,588.01587,307.1496,-157.18738,617.3139,320.34302,-234.76118,528.83636,341.19342,-100.50867,536.1413
670,5.575,138.43248,-221.66919,588.0553,307.1496,-157.18738,617.3139,320.5343,-234.8694,528.86688,341.08157,-100.67377,535.99066
671,5.583,138.64096,-221.63843,587.95752,307.1496,-157.18738,617.3139,320.5343,-234.8694,528.86688,341.19342,-100.50867,536.1413
672,5.592,138.64096,-221.63843,587.95752,307.31659,-157.05838,617.38361,320.5343,-234.8694,528.86688,341.41959,-100.50277,535.93781
673,5.6,138.70584,-221.30937,587.89685,307.24451,-157.27788,617.24347,320.49823,-234.93733,528.84442,341.19342,-100.50867,536.1413
674,5.608,138.70584,-221.30937,587.89685,307.341,-157.09721,617.26959,320.64151,-234.83344,528.73889,341.11179,-100.3867,536.01868
675,5.617,138.65742,-221.1891,587.93634,307.62418,-157.09596,617.32147,320.54233,-235.13455,529.01599,341.41959,-100.50277,535.93781
676,5.625,138.70584,-221.30937,587.89685,307.76187,-157.15215,617.57251,320.7294,-234.91257,528.97943,341.41959,-100.50277,535.93781
677,5.633,138.64096,-221.63843,587.95752,307.99313,-156.95068,617.61188,320.7294,-234.91257,528.97943,341.57428,-100.44268,536.09027
678,5.642,138.75882,-221.45714,588.0271,307.99313,-156.95068,617.61188,320.7294,-234.91257,528.97943,341.56076,-100.27879,535.80139
679,5.65,138.80722,-221.57741,587.98761,308.06671,-157.03828,617.67792,320.7883,-234.76845,528.89197,341.97467,-100.23135,535.81171
680,5.658,139.11699,-221.06784,587.88049,308.30383,-156.95628,617.72784,321.15192,-234.75438,529.03485,341.98593,-100.33608,535.91058
681,5.667,139.07144,-220.86098,587.90308,308.36087,-156.80981,617.77771,320.95544,-234.8766,528.98273,341.84558,-100.27769,535.95111
682,5.675,139.11659,-221.02403,587.91791,308.36087,-156.80981,617.77771,320.98477,-234.64622,528.94409,341.83954,-100.18349,535.86273
683,5.683,139.28297,-221.0959,587.83234,308.36087,-156.80981,617.77771,321.19574,-234.63637,529.10394,341.88654,-100.13387,535.71118
684,5.692,139.29593,-221.10211,587.96545,308.54495,-156.67212,617.8208,321.39224,-234.51416,529.15607,341.83954,-100.18349,535.86273
685,5.7,139.25244,-221.19563,588.06714,308.68503,-156.59671,617.85272,321.52408,-234.36905,529.18781,341.98749,-99.98822,535.81116
686,5.708,139.13998,-221.32256,588.13452,308.59482,-156.70566,617.79077,321.67014,-234.46538,529.28809,341.98749,-99.98822,535.81116
687,5.717,139.44592,-221.10701,588.086,308.68503,-156.59671,617.85272,321.78485,-234.31955,529.2049,341.98749,-99.98822,535.81116
688,5.725,139.4407,-220.8642,587.95941,308.86554,-156.28035,617.87091,321.63879,-234.22319,529.10461,342.02057,-99.95618,535.67413
689,5.733,139.51089,-220.77783,588.02527,309.03253,-156.27814,617.91595,321.63879,-234.22319,529.10461,341.9689,-99.7006,535.83435
690,5.742,139.51089,-220.77783,588.02527,309.08408,-156.32013,617.90021,321.63879,-234.22319,529.10461,341.9689,-99.7006,535.83435
691,5.75,139.55911,-220.75668,588.09644,309.08356,-156.39101,617.93671,321.66196,-234.40051,529.13263,341.9689,-99.7006,535.83435
692,5.758,139.51089,-220.77783,588.02527,308.9989,-156.48857,617.96417,321.52408,-234.36905,529.18781,341.9689,-99.7006,535.83435
693,5.767,139.44592,-221.10701,588.086,309.24054,-156.31198,617.93835,321.63879,-234.22319,529.10461,342.17389,-99.73608,535.81506
694,5.775,139.44592,-221.10701,588.086,309.24054,-156.31198,617.93835,321.9227,-234.351,529.14972,342.35291,-99.46467,535.86096
695,5.783,139.44592,-221.10701,588.086,309.0976,-156.34929,617.94128,321.9227,-234.351,529.14972,342.33432,-99.17701,535.88416
696,5.792,139.55911,-220.75668,588.09644,309.24054,-156.31198,617.93835,321.78485,-234.31955,529.2049,342.33432,-99.17701,535.88416
697,5.8,139.55911,-220.75668,588.09644,309.24054,-156.31198,617.93835,321.76321,-234.53444,529.44244,342.35291,-99.46467,535.86096
698,5.808,139.55911,-220.75668,588.09644,309.24054,-156.31198,617.93835,321.52408,-234.36905,529.18781,342.17389,-99.73608,535.81506
699,5.817,139.39272,-220.68477,588.18201,309.24054,-156.31198,617.93835,321.63879,-234.22319,529.10461,342.35291,-99.46467,535.86096
700,5.825,139.55911,-220.75668,588.09644,309.24054,-156.31198,617.93835,321.78485,-234.31955,529.2049,342.37427,-99.44958,535.71307
701,5.833,139.49413,-221.08586,588.15717,309.24054,-156.31198,617.93835,321.9227,-234.351,529.14972,342.37427,-99.44958,535.71307
702,5.842,139.44592,-221.10701,588.086,309.24054,-156.31198,617.93835,321.9227,-234.351,529.14972,342.1767,-99.43336,535.69037
703,5.85,139.39272,-220.68477,588.18201,309.24054,-156.31198,617.93835,321.9227,-234.351,529.14972,342.1767,-99.43336,535.69037
704,5.858,139.68909,-220.61406,588.04565,309.24054,-156.31198,617.93835,321.8779,-234.38861,529.35925,342.37427,-99.44958,535.71307
705,5.867,139.68909,-220.61406,588.04565,309.42862,-156.10138,617.91333,322.01578,-234.42007,529.30414,342.35568,-99.16193,535.73627
706,5.875,139.3615,-220.51979,588.17371,309.24054,-156.31198,617.93835,321.8779,-234.38861,529.35925,342.35568,-99.16193,535.73627
707,5.883,139.52269,-220.54214,588.13129,309.24054,-156.31198,617.93835,321.9227,-234.351,529.14972,342.35568,-99.16193,535.73627
708,5.892,139.4418,-220.51326,588.25635,309.3295,-156.19783,618.10059,321.78485,-234.31955,529.2049,342.37427,-99.44958,535.71307
709,5.9,139.4418,-220.51326,588.25635,309.32538,-156.19452,617.97437,321.8779,-234.38861,529.35925,342.35568,-99.16193,535.73627
710,5.908,139.58766,-220.60622,588.37958,309.42862,-156.10138,617.91333,321.8779,-234.38861,529.35925,342.35568,-99.16193,535.73627
711,5.917,139.58766,-220.60622,588.37958,309.32538,-156.19452,617.97437,321.85406,-234.29617,529.40741,342.35568,-99.16193,535.73627
712,5.925,139.7531,-220.67908,588.30347,309.32538,-156.19452,617.97437,321.8779,-234.38861,529.35925,342.35568,-99.16193,535.73627
713,5.933,139.58766,-220.60622,588.37958,309.41788,-156.06541,617.98651,321.8779,-234.38861,529.35925,342.35568,-99.16193,535.73627
714,5.942,139.4418,-220.51326,588.25635,309.41788,-156.06541,617.98651,321.78485,-234.31955,529.2049,342.35568,-99.16193,535.73627
715,5.95,139.44621,-220.48785,588.11487,309.41788,-156.06541,617.98651,321.83694,-234.46867,529.33032,342.35568,-99.16193,535.73627
716,5.958,139.28061,-220.49091,588.29877,309.49414,-155.85846,618.00031,321.86838,-234.33653,529.41962,342.35568,-99.16193,535.73627
717,5.967,139.42647,-220.58386,588.422,309.2984,-156.0807,618.04913,321.85004,-234.2309,529.47449,342.35568,-99.16193,535.73627
718,5.975,139.58766,-220.60622,588.37958,309.15958,-156.12134,618.17834,321.86838,-234.33653,529.41962,342.35568,-99.16193,535.73627
719,5.983,139.58766,-220.60622,588.37958,309.30255,-156.08401,618.17542,321.86838,-234.33653,529.41962,342.35568,-99.16193,535.73627
720,5.992,139.43089,-220.55849,588.28052,309.3909,-155.9516,618.06134,321.85004,-234.2309,529.47449,342.35568,-99.16193,535.73627
721,6,139.41255,-220.59816,588.56329,309.41925,-155.86543,617.97675,321.85004,-234.2309,529.47449,342.35568,-99.16193,535.73627
722,6.008,139.35977,-220.41,588.36383,309.31476,-155.78165,618.14429,321.76178,-234.16304,529.31097,342.35568,-99.16193,535.73627
723,6.017,139.27689,-220.48445,588.31012,308.98706,-155.91327,618.19373,321.59805,-233.84518,529.02588,342.35568,-99.16193,535.73627
724,6.025,139.27248,-220.50984,588.45166,309.31577,-155.78239,618.02191,321.79678,-233.75203,529.2525,342.35568,-99.16193,535.73627
725,6.033,139.58907,-220.43771,588.69342,309.11862,-155.73396,618.04816,321.95517,-233.85226,529.36487,342.35568,-99.16193,535.73627
726,6.042,139.49544,-220.5237,588.617,309.26257,-155.69739,617.92279,321.95517,-233.85226,529.36487,342.35568,-99.16193,535.73627
727,6.05,139.49544,-220.5237,588.617,309.11862,-155.73396,618.04816,321.95517,-233.85226,529.36487,342.18304,-99.11471,535.67334
728,6.058,139.58907,-220.43771,588.69342,309.203,-155.60973,618.07733,322.09311,-233.52597,529.50781,342.40714,-98.89192,535.89777
729,6.067,139.55731,-220.24297,588.62231,309.27603,-155.72659,617.96387,321.85669,-233.3649,529.24341,342.2345,-98.8447,535.8349
730,6.075,139.44899,-220.3494,588.58173,309.0466,-155.61786,618.03925,321.85669,-233.3649,529.24341,342.07275,-99.01821,535.57159
731,6.083,139.44899,-220.3494,588.58173,309.34695,-155.57315,617.95203,321.68552,-233.26057,529.15436,342.12424,-98.7482,535.73309
732,6.092,139.55731,-220.24297,588.62231,309.34695,-155.57315,617.95203,321.85669,-233.3649,529.24341,342.00488,-98.52341,535.57263
733,6.1,139.55731,-220.24297,588.62231,309.34695,-155.57315,617.95203,321.92953,-233.29155,529.34576,342.15228,-98.31222,535.70361
734,6.108,139.85936,-220.09311,588.69946,309.34595,-155.5724,618.0744,321.93469,-233.42572,529.39539,342.15228,-98.31222,535.70361
735,6.117,139.85936,-220.09311,588.69946,309.4032,-155.40913,618.00989,322.00757,-233.35234,529.4978,342.24164,-98.0126,535.8728
736,6.125,139.85936,-220.09311,588.69946,309.50287,-155.29903,618.06744,322.00757,-233.35234,529.4978,342.32892,-97.92711,535.80304
737,6.133,139.71053,-219.3678,588.32281,309.50287,-155.29903,618.06744,322.00757,-233.35234,529.4978,342.32892,-97.92711,535.80304
738,6.142,139.71053,-219.3678,588.32281,309.50287,-155.29903,618.06744,321.87689,-233.0591,529.33679,342.32892,-97.92711,535.80304
739,6.15,139.71053,-219.3678,588.32281,309.41113,-155.22546,618.13098,321.95081,-233.11792,529.4917,342.32892,-97.92711,535.80304
740,6.158,139.71053,-219.3678,588.32281,309.54947,-155.222,618.00555,322.0481,-233.16342,529.4259,342.32892,-97.92711,535.80304
741,6.167,139.71053,-219.3678,588.32281,309.66519,-155.10217,617.95129,322.33734,-232.97676,529.53223,342.32892,-97.92711,535.80304
742,6.175,139.90747,-219.38809,588.28296,309.66913,-154.81415,617.89984,322.33734,-232.97676,529.53223,342.32892,-97.92711,535.80304
743,6.183,139.75883,-219.33803,588.43445,309.69559,-154.86639,617.815,322.40155,-232.84157,529.63397,342.40356,-97.81877,535.71075
744,6.192,139.75883,-219.33803,588.43445,309.69455,-154.86566,617.93744,322.25931,-232.91594,529.38025,342.40356,-97.81877,535.71075
745,6.2,139.75883,-219.33803,588.43445,309.70953,-154.99472,617.88538,322.40155,-232.84157,529.63397,342.40356,-97.81877,535.71075
746,6.208,139.75883,-219.33803,588.43445,309.68307,-154.94249,617.97021,322.32349,-232.78076,529.48193,342.17456,-97.47147,535.70349
747,6.217,139.75883,-219.33803,588.43445,309.66913,-154.81415,617.89984,322.32349,-232.78076,529.48193,342.40356,-97.81877,535.71075
748,6.225,139.75883,-219.33803,588.43445,309.69559,-154.86639,617.815,322.40155,-232.84157,529.63397,342.40356,-97.81877,535.71075
749,6.233,139.75883,-219.33803,588.43445,309.69559,-154.86639,617.815,322.55997,-232.94183,529.74634,342.40356,-97.81877,535.71075
750,6.242,139.75883,-219.33803,588.43445,309.69559,-154.86639,617.815,322.55997,-232.94183,529.74634,342.40356,-97.81877,535.71075
751,6.25,139.95576,-219.35832,588.39459,309.70953,-154.99472,617.88538,322.55997,-232.94183,529.74634,342.40356,-97.81877,535.71075
752,6.258,139.95576,-219.35832,588.39459,309.70953,-154.99472,617.88538,322.32349,-232.78076,529.48193,342.84854,-97.85635,535.73401
753,6.267,139.95576,-219.35832,588.39459,309.72098,-154.98228,617.97498,322.32349,-232.78076,529.48193,342.40356,-97.81877,535.71075
754,6.275,139.75883,-219.33803,588.43445,309.68307,-154.94249,617.97021,322.1123,-233.02826,529.52759,342.40356,-97.81877,535.71075
755,6.283,139.75883,-219.33803,588.43445,309.68307,-154.94249,617.97021,322.1123,-233.02826,529.52759,342.40356,-97.81877,535.71075
756,6.292,139.75883,-219.33803,588.43445,309.70953,-154.99472,617.88538,322.15228,-232.67642,529.39282,342.40356,-97.81877,535.71075
757,6.3,139.75883,-219.33803,588.43445,309.69559,-154.86639,617.815,322.0481,-233.16342,529.4259,342.40356,-97.81877,535.71075
758,6.308,139.75883,-219.33803,588.43445,309.66293,-155.07175,617.94733,322.19034,-233.08905,529.67957,342.40356,-97.81877,535.71075
759,6.317,139.75883,-219.33803,588.43445,309.70953,-154.99472,617.88538,322.0481,-233.16342,529.4259,342.40356,-97.81877,535.71075
760,6.325,139.75883,-219.33803,588.43445,309.66293,-155.07175,617.94733,322.0481,-233.16342,529.4259,342.40356,-97.81877,535.71075
761,6.333,139.75883,-219.33803,588.43445,309.50287,-155.29903,618.06744,321.87689,-233.0591,529.33679,342.397,-98.18027,535.60791
762,6.342,139.71053,-219.3678,588.32281,309.50287,-155.29903,618.06744,321.87689,-233.0591,529.33679,342.397,-98.18027,535.60791
763,6.35,139.71927,-220.00479,588.58777,309.50287,-155.29903,618.06744,321.75836,-233.18723,529.25671,342.397,-98.18027,535.60791
764,6.358,139.85936,-220.09311,588.69946,309.4032,-155.40913,618.00989,321.92953,-233.29155,529.34576,342.397,-98.18027,535.60791
765,6.367,139.71927,-220.00479,588.58777,309.44666,-155.46304,618.00958,321.92953,-233.29155,529.34576,342.4989,-98.32623,535.75464
766,6.375,139.85936,-220.09311,588.69946,309.41901,-155.68925,617.96088,321.92953,-233.29155,529.34576,342.30972,-98.26578,535.67767
767,6.383,139.87238,-220.27715,588.75684,309.34695,-155.57315,617.95203,321.85669,-233.3649,529.24341,342.09586,-98.44002,535.50513
768,6.392,139.69739,-220.33128,588.73401,309.34695,-155.57315,617.95203,321.85669,-233.3649,529.24341,342.00488,-98.52341,535.57263
769,6.4,139.69739,-220.33128,588.73401,309.34695,-155.57315,617.95203,321.92953,-233.29155,529.34576,342.10083,-98.58229,535.54205
770,6.408,139.69739,-220.33128,588.73401,309.34695,-155.57315,617.95203,321.68552,-233.26057,529.15436,342.07275,-99.01821,535.57159
771,6.417,139.55731,-220.24297,588.62231,309.41901,-155.68925,617.96088,321.50317,-233.47028,529.15338,342.07275,-99.01821,535.57159
772,6.425,139.44899,-220.3494,588.58173,309.34695,-155.57315,617.95203,321.50317,-233.47028,529.15338,342.07275,-99.01821,535.57159
773,6.433,139.55731,-220.24297,588.62231,309.41901,-155.68925,617.96088,321.50317,-233.47028,529.15338,342.07275,-99.01821,535.57159
774,6.442,139.44899,-220.3494,588.58173,309.52249,-155.77229,617.91571,321.71878,-233.69122,529.10052,342.07275,-99.01821,535.57159
775,6.45,139.44899,-220.3494,588.58173,309.52249,-155.77229,617.91571,321.59805,-233.84518,529.02588,342.07275,-99.01821,535.57159
776,6.458,139.44899,-220.3494,588.58173,309.26257,-155.69739,617.92279,321.42688,-233.74091,528.93677,342.07275,-99.01821,535.57159
777,6.467,139.44899,-220.3494,588.58173,309.41901,-155.68925,617.96088,321.59805,-233.84518,529.02588,342.07275,-99.01821,535.57159
778,6.475,139.5062,-220.51218,588.63971,309.52661,-155.77562,618.04199,321.61639,-233.95082,528.97101,342.35568,-99.16193,535.73627
779,6.483,139.41255,-220.59816,588.56329,309.41901,-155.68925,617.96088,321.59805,-233.84518,529.02588,342.18304,-99.11471,535.67334
780,6.492,139.41255,-220.59816,588.56329,309.52249,-155.77229,617.91571,321.59805,-233.84518,529.02588,342.35568,-99.16193,535.73627
781,6.5,139.49544,-220.5237,588.617,309.52661,-155.77562,618.04199,321.59805,-233.84518,529.02588,342.35568,-99.16193,535.73627
782,6.508,139.49544,-220.5237,588.617,309.49414,-155.85846,618.00031,321.59805,-233.84518,529.02588,342.18304,-99.11471,535.67334
783,6.517,139.41255,-220.59816,588.56329,309.52249,-155.77229,617.91571,321.61368,-234.06992,529.21014,341.89374,-99.28966,535.52563
784,6.525,139.41255,-220.59816,588.56329,309.4462,-155.97923,617.90198,321.56662,-233.97734,528.93652,342.35568,-99.16193,535.73627
785,6.533,139.27248,-220.50984,588.45166,309.31577,-155.78239,618.02191,321.58496,-234.08298,528.88165,342.1767,-99.43336,535.69037
786,6.542,139.41255,-220.59816,588.56329,309.41788,-156.06541,617.98651,321.58496,-234.08298,528.88165,342.1767,-99.43336,535.69037
787,6.55,139.41255,-220.59816,588.56329,309.35782,-156.11166,618.01605,321.60062,-234.30769,529.06598,342.1767,-99.43336,535.69037
788,6.558,139.41255,-220.59816,588.56329,309.30255,-156.08401,618.17542,321.60062,-234.30769,529.06598,342.1767,-99.43336,535.69037
789,6.567,139.41255,-220.59816,588.56329,309.09564,-156.00038,618.1524,321.82132,-234.244,529.14606,342.1767,-99.43336,535.69037
790,6.575,139.41255,-220.59816,588.56329,309.41788,-156.06541,617.98651,321.85275,-234.11185,529.23535,342.1767,-99.43336,535.69037
791,6.583,139.41255,-220.59816,588.56329,309.21771,-156.20149,618.13934,321.82132,-234.244,529.14606,342.1767,-99.43336,535.69037
792,6.592,139.41255,-220.59816,588.56329,309.07062,-156.23547,618.01605,321.58228,-234.20206,529.12079,342.17282,-99.29859,535.79791
793,6.6,139.27248,-220.50984,588.45166,308.89554,-156.04315,618.05914,321.41382,-233.97871,528.7926,342.16345,-99.65524,535.74701
794,6.608,139.27248,-220.50984,588.45166,308.83768,-156.27444,617.9483,321.41382,-233.97871,528.7926,342.19525,-99.72101,535.66718
795,6.617,139.1425,-220.65245,588.50238,308.8107,-156.16061,618.02313,321.56662,-233.97734,528.93652,342.1767,-99.43336,535.69037
796,6.625,139.1425,-220.65245,588.50238,308.91415,-156.24364,617.97797,321.56662,-233.97734,528.93652,342.19525,-99.72101,535.66718
797,6.633,139.27248,-220.50984,588.45166,308.94113,-156.35745,617.9032,321.41382,-233.97871,528.7926,342.1767,-99.43336,535.69037
798,6.642,139.1425,-220.65245,588.50238,308.83768,-156.27444,617.9483,321.20721,-233.89311,528.89819,342.004,-99.38615,535.62744
799,6.65,139.1425,-220.65245,588.50238,308.70306,-156.3483,618.04529,321.41824,-234.27121,528.84619,341.75342,-99.93696,535.67596
800,6.658,139.1425,-220.65245,588.50238,308.75519,-156.18237,617.91718,321.2471,-234.16695,528.75714,341.82932,-99.62135,535.6344
801,6.667,139.1425,-220.65245,588.50238,308.58597,-156.12901,617.96564,321.1601,-234.04308,528.80084,341.76282,-99.58033,535.72687
802,6.675,139.15062,-220.63353,588.34955,308.63583,-156.16257,617.93567,321.01175,-234.33691,528.71051,341.84787,-99.90898,535.61121
803,6.683,139.15062,-220.63353,588.34955,308.62946,-156.44176,617.87268,320.85941,-234.52287,528.815,341.82932,-99.62135,535.6344
804,6.692,139.03003,-220.77939,588.5697,308.50787,-156.22835,617.90863,320.84103,-234.41724,528.86981,341.84787,-99.90898,535.61121
805,6.7,139.03816,-220.76048,588.41687,308.45297,-156.32242,617.97034,320.84103,-234.41724,528.86981,341.75342,-99.93696,535.67596
806,6.708,138.98996,-220.78163,588.34576,308.22144,-156.58307,617.90436,320.85941,-234.52287,528.815,341.66684,-100.1363,535.79987
807,6.717,139.03816,-220.76048,588.41687,308.23111,-156.71127,617.92908,320.85941,-234.52287,528.815,341.55652,-100.03981,535.69806
808,6.725,139.03816,-220.76048,588.41687,308.12732,-156.74225,617.88824,320.60574,-234.58717,528.8233,341.66684,-100.1363,535.79987
809,6.733,139.03816,-220.76048,588.41687,307.94379,-156.62718,617.96088,320.3092,-234.66568,528.91315,341.66684,-100.1363,535.79987
810,6.742,138.98996,-220.78163,588.34576,307.93988,-156.70628,617.70801,320.50049,-234.77391,528.94366,341.66684,-100.1363,535.79987
811,6.75,139.03816,-220.76048,588.41687,307.93988,-156.70628,617.70801,320.54996,-235.09416,529.05127,341.48688,-100.2831,535.85101
812,6.758,138.98996,-220.78163,588.34576,307.93988,-156.70628,617.70801,320.5343,-234.8694,528.86688,341.66684,-100.1363,535.79987
813,6.767,138.92502,-221.11075,588.40643,307.8035,-156.72377,617.71844,320.5343,-234.8694,528.86688,341.513,-100.21846,535.87701
814,6.775,138.92502,-221.11075,588.40643,307.82687,-156.71399,617.69263,320.21994,-235.28381,529.19824,341.4935,-100.32825,535.97162
815,6.783,138.68379,-221.2524,588.31616,307.82687,-156.71399,617.69263,320.21994,-235.28381,529.19824,341.4935,-100.32825,535.97162
816,6.792,138.77148,-221.16431,588.3811,307.76981,-156.86049,617.64276,320.37573,-235.30263,529.12939,341.34055,-100.53802,536.12976
817,6.8,138.74869,-220.92331,588.25549,307.51965,-156.82664,617.48999,320.37573,-235.30263,529.12939,341.57181,-100.49174,536.05463
818,6.808,138.67012,-221.07988,588.25903,307.63019,-156.8374,617.52167,320.37573,-235.30263,529.12939,341.37259,-100.55238,536.08936
819,6.817,138.58241,-221.16795,588.19409,307.51965,-156.82664,617.48999,320.02869,-235.17563,529.16772,341.37259,-100.55238,536.08936
820,6.825,138.51753,-221.49699,588.25476,307.54483,-156.91328,617.57379,320.21994,-235.28381,529.19824,341.37259,-100.55238,536.08936
821,6.833,138.51753,-221.49699,588.25476,307.43289,-156.89771,617.53754,320.21994,-235.28381,529.19824,341.00479,-100.74241,536.37402
822,6.842,138.51753,-221.49699,588.25476,307.43289,-156.89771,617.53754,320.37573,-235.30263,529.12939,341.14639,-100.55828,536.29285
823,6.85,138.51753,-221.49699,588.25476,307.43289,-156.89771,617.53754,320.37573,-235.30263,529.12939,341.14639,-100.55828,536.29285
824,6.858,138.51753,-221.49699,588.25476,307.28479,-157.39287,617.32318,320.18448,-235.19446,529.09888,341.14639,-100.55828,536.29285
825,6.867,138.41505,-221.33795,588.24414,307.22809,-157.4054,617.32257,320.18448,-235.19446,529.09888,341.14639,-100.55828,536.29285
826,6.875,138.09103,-221.68306,588.45239,307.22809,-157.4054,617.32257,320.21213,-235.45595,529.25305,341.00479,-100.74241,536.37402
827,6.883,138.3502,-221.66696,588.30481,307.22809,-157.4054,617.32257,320.21213,-235.45595,529.25305,340.90576,-101.00285,536.58472
828,6.892,138.03143,-221.79836,588.35608,307.22809,-157.4054,617.32257,320.21213,-235.45595,529.25305,340.90576,-101.00285,536.58472
829,6.9,138.14334,-221.83389,588.43408,307.11374,-157.53409,617.24573,320.40338,-235.56409,529.28357,340.90576,-101.00285,536.58472
830,6.908,138.18597,-221.82083,588.18878,307.11374,-157.53409,617.24573,320.40338,-235.56409,529.28357,340.79117,-101.27468,536.4798
831,6.917,138.04884,-221.93141,588.18414,307.12344,-157.4245,617.3194,320.40338,-235.56409,529.28357,340.90979,-101.12164,536.39752
832,6.925,138.19302,-221.78,588.17535,307.11374,-157.53409,617.24573,320.21213,-235.45595,529.25305,340.76819,-100.95693,536.80768
833,6.933,138.04884,-221.93141,588.18414,307.11374,-157.53409,617.24573,320.17871,-235.62791,529.3139,340.73505,-101.09503,536.66974
834,6.942,138.04884,-221.93141,588.18414,307.11374,-157.53409,617.24573,320.40338,-235.56409,529.28357,340.89069,-100.90063,536.58557
835,6.95,138.37856,-221.7897,588.14056,307.11374,-157.53409,617.24573,319.98749,-235.51976,529.28339,340.90979,-101.12164,536.39752
836,6.958,138.37856,-221.7897,588.14056,307.11374,-157.53409,617.24573,319.98749,-235.51976,529.28339,340.81668,-101.17644,536.59393
837,6.967,138.19302,-221.78,588.17535,307.23407,-157.56104,617.5224,320.40338,-235.56409,529.28357,341.08954,-100.86983,536.49384
838,6.975,138.37856,-221.7897,588.14056,307.1178,-157.52821,617.37543,320.40338,-235.56409,529.28357,340.99643,-100.92461,536.69025
839,6.983,138.37856,-221.7897,588.14056,307.33871,-157.54193,617.52563,320.40338,-235.56409,529.28357,340.99643,-100.92461,536.69025
840,6.992,138.37856,-221.7897,588.14056,307.33871,-157.54193,617.52563,320.40338,-235.56409,529.28357,341.2041,-100.59793,536.59875
