Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,-157.75061,129.68086,1219.71436,-109.12128,-50.61992,1187.2124,-139.09343,319.43805,1133.20752
19,0.15,-157.52773,129.59669,1219.77148,-109.12355,-50.89596,1186.50476,-138.08887,320.34277,1132.43091
20,0.158,-157.08929,129.32466,1219.76575,-109.01849,-50.97212,1186.08105,-137.74536,320.23123,1131.89014
21,0.167,-156.9969,128.48236,1220.07361,-109.04035,-51.03832,1185.97766,-137.59882,320.21902,1132.02979
22,0.175,-156.66609,128.35864,1219.79651,-109.04035,-51.03832,1185.97766,-137.56187,320.0903,1132.19055
23,0.183,-156.66609,128.35864,1219.79651,-108.84697,-51.50985,1186.04175,-137.56187,320.0903,1132.19055
24,0.192,-156.66609,128.35864,1219.79651,-108.84737,-52.10648,1186.08093,-136.88132,319.91266,1131.98303
25,0.2,-156.263,128.16643,1219.59631,-108.84737,-52.10648,1186.08093,-136.73132,319.90997,1131.95422
26,0.208,-156.263,128.16643,1219.59631,-108.62447,-52.6829,1185.70068,-136.54463,320.03906,1131.97375
27,0.217,-156.263,128.16643,1219.59631,-108.62447,-52.6829,1185.70068,-135.64835,319.92209,1132.23938
28,0.225,-156.04221,128.44409,1219.43481,-108.62447,-52.6829,1185.70068,-135.48567,319.9021,1132.23193
29,0.233,-156.04221,128.44409,1219.43481,-108.53128,-52.64928,1185.44397,-135.24196,319.74542,1132.13342
30,0.242,-156.04221,128.44409,1219.43481,-108.7473,-52.88983,1185.40332,-135.24196,319.74542,1132.13342
31,0.25,-156.04221,128.44409,1219.43481,-108.86368,-53.35201,1185.40833,-134.87035,319.34592,1132.12805
32,0.258,-156.04221,128.44409,1219.43481,-109.2579,-53.77315,1185.0127,-134.96336,319.38507,1132.50952
33,0.267,-156.263,128.16643,1219.59631,-109.30976,-53.59322,1184.68164,-134.96336,319.38507,1132.50952
34,0.275,-156.263,128.16643,1219.59631,-109.69453,-53.33767,1184.49756,-134.56613,319.30045,1132.48962
35,0.283,-156.263,128.16643,1219.59631,-109.88356,-53.29653,1184.32068,-134.38364,319.47333,1132.49426
36,0.292,-156.263,128.16643,1219.59631,-110.40899,-53.21427,1184.11475,-134.33339,319.08649,1132.4447
37,0.3,-156.263,128.16643,1219.59631,-110.88301,-53.22984,1183.99146,-134.33339,319.08649,1132.4447
38,0.308,-156.263,128.16643,1219.59631,-110.88301,-53.22984,1183.99146,-133.62434,319.08606,1132.71497
39,0.317,-156.263,128.16643,1219.59631,-111.13356,-53.54972,1184.03552,-133.67888,318.96375,1132.91541
40,0.325,-156.33458,127.5144,1219.40247,-111.20221,-53.9888,1184.35693,-133.46761,319.07135,1133.05457
41,0.333,-156.437,127.14329,1219.10608,-111.57594,-54.06487,1184.2804,-133.67023,318.88672,1133.07166
42,0.342,-156.437,127.14329,1219.10608,-111.57594,-54.06487,1184.2804,-133.67023,318.88672,1133.07166
43,0.35,-156.33458,127.5144,1219.40247,-111.57594,-54.06487,1184.2804,-133.73206,318.7836,1132.93677
44,0.358,-156.33458,127.5144,1219.40247,-111.68324,-54.19372,1184.1991,-133.73206,318.7836,1132.93677
45,0.367,-156.437,127.14329,1219.10608,-111.19523,-54.39825,1184.13647,-133.67023,318.88672,1133.07166
46,0.375,-156.437,127.14329,1219.10608,-111.19523,-54.39825,1184.13647,-133.67023,318.88672,1133.07166
47,0.383,-156.437,127.14329,1219.10608,-111.3954,-54.47778,1184.13806,-133.55908,318.83618,1133.11792
48,0.392,-155.46698,126.57044,1218.30359,-111.3954,-54.47778,1184.13806,-133.55908,318.83618,1133.11792
49,0.4,-155.46698,126.57044,1218.30359,-111.69965,-54.39075,1184.427,-133.55908,318.83618,1133.11792
50,0.408,-156.36038,126.93781,1219.46521,-111.69965,-54.39075,1184.427,-133.55908,318.83618,1133.11792
51,0.417,-155.72333,126.02522,1218.35217,-111.66869,-54.19699,1184.17932,-133.67952,318.78931,1133.31494
52,0.425,-156.41835,125.77172,1219.39539,-111.84928,-54.05632,1184.2749,-133.67952,318.78931,1133.31494
53,0.433,-156.84839,126.2409,1219.36121,-111.93723,-54.05594,1184.4248,-133.72949,318.67484,1133.11365
54,0.442,-156.41835,125.77172,1219.39539,-111.96818,-54.24971,1184.67261,-133.73506,318.33112,1133.10254
55,0.45,-155.53668,125.20957,1218.56445,-111.96818,-54.24971,1184.67261,-133.68507,318.44565,1133.30383
56,0.458,-155.53668,125.20957,1218.56445,-111.96818,-54.24971,1184.67261,-133.68507,318.44565,1133.30383
57,0.467,-155.53668,125.20957,1218.56445,-111.74474,-54.46852,1184.36731,-133.73506,318.33112,1133.10254
58,0.475,-155.8826,124.52581,1218.60449,-111.90794,-54.63632,1184.38855,-133.91251,318.17969,1133.14087
59,0.483,-156.17509,124.95647,1218.56177,-111.90794,-54.63632,1184.38855,-133.91251,318.17969,1133.14087
60,0.492,-155.68903,124.30369,1218.76465,-111.91289,-54.58719,1184.07678,-133.91251,318.17969,1133.14087
61,0.5,-155.68903,124.30369,1218.76465,-111.89815,-54.70763,1183.89294,-133.86252,318.29419,1133.34204
62,0.508,-155.68903,124.30369,1218.76465,-111.82769,-54.69112,1183.72681,-133.68304,318.19067,1133.7085
63,0.517,-156.21667,123.78606,1218.49524,-111.91917,-54.91024,1184.08765,-133.75989,318.06311,1133.56848
64,0.525,-156.06253,123.4211,1218.7887,-111.67078,-54.84637,1183.71643,-133.86754,318.13959,1133.81958
65,0.533,-155.77051,122.98946,1218.83167,-111.67078,-54.84637,1183.71643,-133.80408,318.01117,1133.89307
66,0.542,-156.06253,123.4211,1218.7887,-112.04438,-54.92263,1183.64001,-133.80408,318.01117,1133.89307
67,0.55,-155.77051,122.98946,1218.83167,-112.04438,-54.92263,1183.64001,-133.77795,317.95883,1133.96045
68,0.558,-155.77051,122.98946,1218.83167,-111.75716,-55.47037,1183.59192,-133.72795,318.07327,1134.16162
69,0.567,-155.77051,122.98946,1218.83167,-111.7234,-55.65322,1183.38257,-133.72795,318.07327,1134.16162
70,0.575,-155.66512,122.80341,1219.05212,-111.7234,-55.65322,1183.38257,-133.99196,317.80707,1134.21326
71,0.583,-155.77051,122.98946,1218.83167,-111.52385,-55.74415,1183.44885,-133.99196,317.80707,1134.21326
72,0.592,-155.89622,122.50137,1218.64148,-111.88345,-56.19371,1183.30127,-133.99196,317.80707,1134.21326
73,0.6,-155.77051,122.98946,1218.83167,-111.60939,-55.94037,1183.32971,-134.22447,317.61459,1134.22363
74,0.608,-155.77051,122.98946,1218.83167,-111.6192,-55.77677,1182.89746,-134.22447,317.61459,1134.22363
75,0.617,-156.02834,122.70354,1218.40344,-111.31335,-55.83302,1182.71838,-134.22447,317.61459,1134.22363
76,0.625,-155.77051,122.98946,1218.83167,-111.51894,-55.98393,1182.73938,-134.22447,317.61459,1134.22363
77,0.633,-156.02834,122.70354,1218.40344,-111.2355,-55.93502,1182.59937,-134.22447,317.61459,1134.22363
78,0.642,-155.77051,122.98946,1218.83167,-112.02307,-55.68305,1182.68835,-134.47696,317.57858,1134.63904
79,0.65,-156.02834,122.70354,1218.40344,-111.93736,-55.7193,1182.61255,-134.47696,317.57858,1134.63904
80,0.658,-155.77051,122.98946,1218.83167,-111.38366,-55.68455,1182.599,-134.11258,317.76031,1134.41028
81,0.667,-155.77051,122.98946,1218.83167,-111.43166,-55.79983,1182.52795,-134.11258,317.76031,1134.41028
82,0.675,-156.02834,122.70354,1218.40344,-111.18607,-56.0295,1182.4856,-134.24875,317.50592,1134.57898
83,0.683,-156.02834,122.70354,1218.40344,-111.54212,-56.12389,1182.42102,-134.47696,317.57858,1134.63904
84,0.692,-156.02834,122.70354,1218.40344,-111.18607,-56.0295,1182.4856,-134.24446,317.77106,1134.62866
85,0.7,-156.02834,122.70354,1218.40344,-111.18607,-56.0295,1182.4856,-134.24446,317.77106,1134.62866
86,0.708,-156.02834,122.70354,1218.40344,-110.89216,-56.14358,1182.5144,-134.14812,317.70911,1134.78699
87,0.717,-155.77051,122.98946,1218.83167,-110.77407,-56.08519,1182.4436,-134.14812,317.70911,1134.78699
88,0.725,-156.25508,122.9635,1218.23193,-110.85416,-56.29482,1182.3678,-134.24446,317.77106,1134.62866
89,0.733,-156.25508,122.9635,1218.23193,-110.47984,-56.19899,1182.47266,-134.14812,317.70911,1134.78699
90,0.742,-156.25508,122.9635,1218.23193,-110.47984,-56.19899,1182.47266,-134.14812,317.70911,1134.78699
91,0.75,-156.25508,122.9635,1218.23193,-110.86144,-55.82636,1182.51379,-134.14812,317.70911,1134.78699
92,0.758,-156.25508,122.9635,1218.23193,-110.86144,-55.82636,1182.51379,-134.14812,317.70911,1134.78699
93,0.767,-156.25508,122.9635,1218.23193,-111.2355,-55.93502,1182.59937,-134.20334,317.66681,1134.85803
94,0.775,-156.54843,124.07388,1218.58594,-111.59987,-56.02144,1182.53601,-134.14185,317.77023,1134.99292
95,0.783,-156.54843,124.07388,1218.58594,-111.4351,-55.84411,1182.53308,-134.14185,317.77023,1134.99292
96,0.792,-157.64357,124.82819,1219.24548,-111.37196,-55.5612,1182.74133,-134.14185,317.77023,1134.99292
97,0.8,-157.82045,124.39967,1219.02612,-111.37794,-55.80307,1182.82874,-134.14185,317.77023,1134.99292
98,0.808,-157.72224,124.38264,1218.82642,-112.15517,-55.51567,1182.73254,-134.14185,317.77023,1134.99292
99,0.817,-157.72224,124.38264,1218.82642,-112.3383,-55.47419,1182.85901,-134.14185,317.77023,1134.99292
100,0.825,-157.72224,124.38264,1218.82642,-112.67449,-54.88298,1182.81824,-134.33182,317.87119,1135.21606
101,0.833,-158.12468,124.57482,1219.02625,-112.22701,-54.65339,1183.13733,-134.81479,317.98315,1135.31372
102,0.842,-158.12468,124.57482,1219.02625,-112.28318,-54.73856,1183.00183,-135.14206,318.06717,1135.44043
103,0.85,-158.12468,124.57482,1219.02625,-112.85625,-54.72769,1183.0282,-135.14206,318.06717,1135.44043
104,0.858,-158.46048,124.41469,1218.60352,-112.82783,-54.42879,1183.27063,-135.37453,317.87473,1135.45081
105,0.867,-158.61864,124.00289,1218.43701,-113.00582,-54.47618,1183.47559,-135.89943,317.97842,1135.41577
106,0.875,-159.25552,124.22329,1218.16235,-113.16277,-54.32098,1183.48608,-136.03146,317.86176,1135.46619
107,0.883,-159.54378,124.16411,1218.24304,-113.30379,-54.24803,1183.52295,-136.21405,317.68881,1135.46155
108,0.892,-159.54378,124.16411,1218.24304,-113.91264,-54.5117,1183.63318,-136.61348,317.71411,1135.40112
109,0.9,-159.54378,124.16411,1218.24304,-113.86465,-54.47969,1183.94116,-136.76384,317.92331,1135.67285
110,0.908,-159.54378,124.16411,1218.24304,-114.36612,-54.45469,1183.91418,-137.81784,317.86063,1136.98291
111,0.917,-159.58443,124.42307,1218.04968,-114.38353,-54.39368,1183.76074,-137.81784,317.86063,1136.98291
112,0.925,-159.58443,124.42307,1218.04968,-114.77061,-54.39571,1184.33496,-137.81784,317.86063,1136.98291
113,0.933,-160.14598,124.73131,1217.99927,-115.58977,-54.23199,1184.27942,-137.56145,318.15717,1135.93726
114,0.942,-160.34431,124.67021,1218.0741,-115.52767,-54.17496,1184.42175,-137.56145,318.15717,1135.93726
115,0.95,-160.34431,124.67021,1218.0741,-115.52767,-54.17496,1184.42175,-137.76907,317.79669,1137.10632
116,0.958,-160.63037,124.27555,1217.92908,-116.08612,-53.94672,1184.40051,-137.59839,318.12723,1137.35828
117,0.967,-160.63037,124.27555,1217.92908,-116.17004,-53.84903,1184.24744,-136.94548,319.02939,1136.12915
118,0.975,-160.73573,124.46116,1217.70862,-116.48505,-53.66945,1184.2323,-138.41632,317.71335,1137.28748
119,0.983,-160.92923,124.68233,1217.54846,-116.45876,-53.56136,1184.32434,-138.63606,317.57013,1137.25037
120,0.992,-160.92923,124.68233,1217.54846,-116.66656,-53.39093,1184.52136,-139.00542,317.5661,1137.11401
121,1,-160.92923,124.68233,1217.54846,-116.68189,-53.73286,1184.33008,-139.04895,317.40567,1137.41296
122,1.008,-161.1111,124.38284,1217.68042,-116.7436,-53.5478,1184.62085,-139.70479,317.09302,1136.97449
123,1.017,-161.1111,124.38284,1217.68042,-117.33354,-53.33749,1184.57178,-139.87399,316.96817,1137.10303
124,1.025,-162.44821,124.77586,1217.79309,-117.33354,-53.33749,1184.57178,-139.87399,316.96817,1137.10303
125,1.033,-162.97615,124.99017,1218.1554,-117.33354,-53.33749,1184.57178,-139.65273,317.1456,1137.00916
126,1.042,-162.97615,124.99017,1218.1554,-118.23621,-53.16695,1184.90356,-140.25038,317.26251,1137.32471
127,1.05,-163.72946,123.0335,1217.79858,-119.00063,-52.12432,1184.927,-141.08966,316.99716,1137.45105
128,1.058,-163.76898,122.89046,1217.93213,-118.83444,-52.6063,1185.31152,-141.44637,317.13058,1137.43274
129,1.067,-163.72946,123.0335,1217.79858,-119.21626,-52.59919,1185.32922,-141.5428,316.63898,1137.29614
130,1.075,-164.06369,122.29447,1217.68945,-119.4286,-51.374,1185.62,-141.69376,316.58496,1137.36121
131,1.083,-164.35495,122.72415,1217.64697,-119.90778,-51.28348,1185.93726,-141.97687,316.33356,1137.35376
132,1.092,-164.35495,122.72415,1217.64697,-120.00094,-51.35906,1186.27185,-141.89622,316.72552,1137.59509
133,1.1,-164.95518,122.57825,1217.5575,-120.10311,-51.54301,1186.36169,-142.16731,316.77969,1137.77148
134,1.108,-165.38567,122.50052,1217.62341,-120.31364,-51.47266,1186.86365,-142.20375,316.33322,1137.63806
135,1.117,-165.38567,122.50052,1217.62341,-120.91766,-51.56654,1187.10046,-142.37791,316.35059,1137.62805
136,1.125,-165.38567,122.50052,1217.62341,-120.65455,-51.48798,1187.41687,-142.51993,316.34222,1137.80774
137,1.133,-165.53105,122.30303,1217.81677,-120.84548,-51.0791,1187.79163,-142.77405,316.30182,1137.88416
138,1.142,-165.6893,121.8914,1217.65039,-120.75903,-51.02362,1188.0354,-143.11929,316.29163,1137.75452
139,1.15,-165.68375,121.61098,1217.7384,-120.83672,-51.041,1188.23877,-143.88066,316.19595,1138.00586
140,1.158,-165.89996,121.5957,1217.77405,-120.91913,-50.26841,1188.82104,-143.88066,316.19595,1138.00586
141,1.167,-166.19128,122.0243,1217.73181,-121.25332,-49.92795,1189.04321,-144.22652,316.27637,1137.88013
142,1.175,-166.50092,122.25664,1217.72485,-121.25332,-49.92795,1189.04321,-144.47316,316.04303,1137.8501
143,1.183,-166.50092,122.25664,1217.72485,-121.00542,-49.6255,1189.53308,-144.65704,316.08636,1138.02283
144,1.192,-166.50092,122.25664,1217.72485,-121.01596,-49.66094,1189.80676,-144.87585,315.18954,1138.00012
145,1.2,-166.96857,121.56293,1217.71204,-121.24628,-48.93811,1189.86218,-145.0675,315.03809,1138.08423
146,1.208,-167.19051,121.02255,1217.50891,-121.40395,-48.88291,1190.14282,-145.18196,315.46646,1138.71167
147,1.217,-166.96857,121.56293,1217.71204,-121.69437,-48.72684,1190.15625,-145.82037,315.2847,1138.58948
148,1.225,-167.19051,121.02255,1217.50891,-121.6973,-48.49057,1190.47375,-145.76309,314.80936,1138.03174
149,1.233,-167.19051,121.02255,1217.50891,-121.87463,-48.53832,1190.67932,-146.25752,315.33875,1138.60791
150,1.242,-167.71768,121.23543,1217.87061,-122.0687,-48.9872,1191.12561,-146.39432,315.37781,1138.56494
151,1.25,-167.71768,121.23543,1217.87061,-121.82008,-48.7179,1191.20654,-146.81886,315.37408,1138.6626
152,1.258,-167.71768,121.23543,1217.87061,-121.60123,-48.50136,1191.3728,-146.81886,315.37408,1138.6626
153,1.267,-168.38661,121.43439,1217.92712,-121.58457,-48.05148,1192.08765,-146.81886,315.37408,1138.6626
154,1.275,-168.38661,121.43439,1217.92712,-121.94942,-47.7188,1192.18958,-146.83026,315.23486,1138.8197
155,1.283,-168.38661,121.43439,1217.92712,-122.20449,-46.65301,1192.73486,-147.31882,315.2662,1138.81726
156,1.292,-168.55859,121.35996,1218.01196,-121.894,-46.86162,1192.9231,-147.35643,314.82019,1138.68408
157,1.3,-169.40166,120.95307,1218.0238,-122.27586,-46.67412,1193.14246,-147.35643,314.82019,1138.68408
158,1.308,-168.90456,120.67709,1218.052,-121.77262,-46.85611,1193.50525,-147.83078,314.03293,1138.60242
159,1.317,-168.90456,120.67709,1218.052,-121.92323,-45.81813,1193.4469,-147.88329,313.91687,1138.69226
160,1.325,-169.57368,120.8784,1218.10876,-122.28495,-46.03392,1193.81104,-148.02304,313.85022,1138.91174
161,1.333,-169.7117,120.77075,1218.22034,-122.28495,-46.03392,1193.81104,-148.31982,314.05267,1138.97241
162,1.342,-169.72939,120.85516,1218.44385,-122.11996,-46.10415,1194.06775,-148.2285,313.82367,1138.96509
163,1.35,-170.09209,119.92474,1218.66223,-122.11996,-46.10415,1194.06775,-148.52525,314.02609,1139.02576
164,1.358,-170.09209,119.92474,1218.66223,-121.61078,-46.40004,1194.72205,-148.45116,313.87,1139.40857
165,1.367,-170.09209,119.92474,1218.66223,-121.53483,-46.10778,1194.83118,-148.68628,313.87732,1139.4176
166,1.375,-170.09209,119.92474,1218.66223,-121.51259,-45.9254,1195.21277,-148.71037,313.81775,1139.50208
167,1.383,-170.09209,119.92474,1218.66223,-121.68643,-45.596,1195.30591,-148.76677,313.95035,1140.0719
168,1.392,-170.09209,119.92474,1218.66223,-121.7804,-45.59842,1195.83008,-148.99419,313.90128,1140.18201
169,1.4,-170.09209,119.92474,1218.66223,-121.39997,-45.1254,1195.85498,-148.886,313.91953,1140.58044
170,1.408,-170.09209,119.92474,1218.66223,-121.27095,-45.05548,1196.62854,-148.886,313.91953,1140.58044
171,1.417,-170.09209,119.92474,1218.66223,-120.94137,-44.69476,1197.03357,-148.886,313.91953,1140.58044
172,1.425,-170.09209,119.92474,1218.66223,-121.19463,-44.4614,1197.172,-148.99419,313.90128,1140.18201
173,1.433,-170.09209,119.92474,1218.66223,-120.7068,-44.38391,1197.30054,-148.99419,313.90128,1140.18201
174,1.442,-170.09209,119.92474,1218.66223,-120.29429,-44.37892,1197.52283,-148.99419,313.90128,1140.18201
175,1.45,-170.09209,119.92474,1218.66223,-119.8109,-43.79247,1198.04187,-149.14375,313.9129,1140.02527
176,1.458,-170.43317,119.31889,1218.91418,-119.62501,-43.59828,1198.17041,-149.14375,313.9129,1140.02527
177,1.467,-170.43317,119.31889,1218.91418,-119.01675,-43.31024,1198.60645,-149.14375,313.9129,1140.02527
178,1.475,-170.17793,119.85226,1218.94019,-119.05644,-42.8835,1198.69739,-149.11966,313.9725,1139.9408
179,1.483,-170.09209,119.92474,1218.66223,-118.54562,-42.77202,1198.60413,-149.3035,314.00848,1139.90613
180,1.492,-170.09209,119.92474,1218.66223,-118.54562,-42.77202,1198.60413,-149.3035,314.00848,1139.90613
181,1.5,-170.09209,119.92474,1218.66223,-118.5938,-42.55543,1198.83362,-149.45854,314.16312,1139.68518
182,1.508,-170.09209,119.92474,1218.66223,-118.53867,-42.46889,1198.96863,-149.534,314.01852,1139.91125
183,1.517,-170.09209,119.92474,1218.66223,-118.53867,-42.46889,1198.96863,-149.38948,314.14185,1139.43909
184,1.525,-170.17793,119.85226,1218.94019,-118.53867,-42.46889,1198.96863,-149.61998,314.15189,1139.44421
185,1.533,-170.09209,119.92474,1218.66223,-118.50198,-42.33264,1199.0498,-149.52483,314.12302,1139.02002
186,1.542,-169.68529,120.6292,1218.73413,-118.39899,-42.31507,1199.19495,-149.29428,314.11298,1139.01489
187,1.55,-169.68529,120.6292,1218.73413,-118.39899,-42.31507,1199.19495,-149.52483,314.12302,1139.02002
188,1.558,-169.68529,120.6292,1218.73413,-118.43079,-42.27392,1199.51917,-149.52483,314.12302,1139.02002
189,1.567,-169.43008,121.16254,1218.76001,-118.43079,-42.27392,1199.51917,-149.6183,314.09372,1138.55725
190,1.575,-169.27654,121.33393,1219.27893,-118.5282,-42.16315,1199.37036,-149.44246,314.14005,1138.66907
191,1.583,-169.27654,121.33393,1219.27893,-118.40408,-42.06585,1199.25818,-149.21191,314.12997,1138.66394
192,1.592,-169.27654,121.33393,1219.27893,-118.49139,-41.90845,1199.50305,-149.6183,314.09372,1138.55725
193,1.6,-169.09917,121.41911,1219.13818,-118.48383,-41.7001,1199.46265,-149.38785,314.52466,1138.6781
194,1.608,-169.09917,121.41911,1219.13818,-118.48383,-41.7001,1199.46265,-149.56366,314.47833,1138.56628
195,1.617,-169.0273,122.07181,1219.33142,-118.58875,-41.79769,1199.35425,-149.10484,314.63062,1138.58313
196,1.625,-169.10367,122.27828,1218.97278,-118.20319,-41.63985,1199.59314,-149.56924,314.67905,1138.53345
197,1.633,-169.10367,122.27828,1218.97278,-118.20628,-41.21721,1199.43896,-149.5146,315.06363,1138.54248
198,1.642,-169.10367,122.27828,1218.97278,-118.61597,-41.1259,1199.48413,-149.37494,315.13025,1138.32312
199,1.65,-169.10367,122.27828,1218.97278,-118.30362,-41.10646,1199.29016,-149.37494,315.13025,1138.32312
200,1.658,-169.0273,122.07181,1219.33142,-118.30362,-41.10646,1199.29016,-149.37494,315.13025,1138.32312
201,1.667,-169.0273,122.07181,1219.33142,-118.43269,-40.95492,1199.46594,-149.41423,315.18912,1138.245
202,1.675,-167.90437,121.7211,1218.38452,-118.61572,-41.03447,1199.38,-149.35709,315.23605,1138.17542
203,1.683,-169.02472,122.72554,1219.39087,-118.68571,-40.79036,1199.37451,-149.41138,315.37296,1138.09167
204,1.692,-169.02472,122.72554,1219.39087,-118.68571,-40.79036,1199.37451,-149.23735,315.38696,1138.10791
205,1.7,-169.02472,122.72554,1219.39087,-118.9526,-40.62354,1199.31812,-149.29163,315.52386,1138.02417
206,1.708,-169.10367,122.27828,1218.97278,-118.92845,-40.87276,1199.03394,-149.23492,315.04898,1137.4668
207,1.717,-168.79904,122.77602,1219.2821,-119.37835,-40.57713,1199.25623,-149.23492,315.04898,1137.4668
208,1.725,-169.02472,122.72554,1219.39087,-119.27605,-40.84462,1198.94971,-149.41977,315.05835,1137.35742
209,1.733,-168.79904,122.77602,1219.2821,-119.2494,-40.82023,1199.18469,-149.41977,315.05835,1137.35742
210,1.742,-168.82973,123.05718,1219.17993,-119.64085,-40.91261,1199.08948,-149.16592,315.28442,1137.33826
211,1.75,-168.82973,123.05718,1219.17993,-119.71001,-40.89586,1198.85242,-149.34586,315.53592,1137.36316
212,1.758,-168.32022,122.68053,1218.59082,-119.85835,-40.83479,1198.75391,-149.36574,316.04123,1137.32043
213,1.767,-168.98883,122.88156,1218.64746,-119.67671,-40.93777,1198.63245,-149.36574,316.04123,1137.32043
214,1.775,-168.3372,123.47706,1219.00232,-119.71123,-40.79,1198.47363,-149.43591,316.42743,1137.47144
215,1.783,-168.88023,122.94679,1218.35815,-120.26788,-40.54854,1198.36023,-149.30296,316.465,1137.40845
216,1.792,-168.88023,122.94679,1218.35815,-120.28321,-40.47959,1198.14771,-149.08876,316.08319,1137.01367
217,1.8,-168.68677,123.08185,1218.81384,-120.35329,-40.5382,1197.66724,-148.99983,316.0741,1136.70422
218,1.808,-168.3372,123.47706,1219.00232,-120.40829,-40.62473,1197.53223,-148.99983,316.0741,1136.70422
219,1.817,-168.44785,123.80901,1218.81812,-120.58195,-40.68456,1197.28088,-149.03151,316.20026,1136.07983
220,1.825,-168.44785,123.80901,1218.81812,-120.83163,-40.95349,1197.19971,-149.03151,316.20026,1136.07983
221,1.833,-168.18286,123.98129,1219.41174,-120.70565,-40.97585,1197.06055,-149.1907,316.7702,1136.10693
222,1.842,-168.44785,123.80901,1218.81812,-120.74879,-40.98524,1196.8219,-149.1907,316.7702,1136.10693
223,1.85,-168.38333,124.13196,1218.94043,-120.66025,-40.93269,1196.62122,-148.70721,316.83386,1135.97925
224,1.858,-168.18973,124.37505,1218.65979,-120.66025,-40.93269,1196.62122,-148.56163,316.93332,1135.85889
225,1.867,-168.18973,124.37505,1218.65979,-120.66025,-40.93269,1196.62122,-148.56163,316.93332,1135.85889
226,1.875,-168.18973,124.37505,1218.65979,-120.39442,-41.76337,1196.46802,-148.56163,316.93332,1135.85889
227,1.883,-168.18973,124.37505,1218.65979,-120.48412,-41.78472,1196.00671,-148.56163,316.93332,1135.85889
228,1.892,-167.52141,124.17399,1218.60303,-120.73238,-42.06361,1196.19312,-148.56163,316.93332,1135.85889
229,1.9,-167.88284,124.52389,1219.22327,-120.37547,-41.97628,1195.69434,-148.37015,317.08475,1135.77478
230,1.908,-167.52141,124.17399,1218.60303,-120.37547,-41.97628,1195.69434,-148.33322,317.53058,1135.9082
231,1.917,-166.85313,123.97543,1218.54663,-120.75845,-42.30713,1195.41138,-148.33322,317.53058,1135.9082
232,1.925,-166.73244,124.2856,1218.474,-120.75036,-42.23747,1195.10583,-148.1218,317.51852,1135.90771
233,1.933,-166.69292,124.4287,1218.34058,-120.52502,-42.58199,1195.03589,-147.9082,317.75952,1135.90686
234,1.942,-166.69292,124.4287,1218.34058,-120.64655,-42.75919,1194.69666,-147.9082,317.75952,1135.90686
235,1.95,-166.69292,124.4287,1218.34058,-120.79586,-44.34127,1194.44055,-147.7029,317.78619,1135.85352
236,1.958,-166.69292,124.4287,1218.34058,-120.10313,-44.77442,1193.91284,-147.7029,317.78619,1135.85352
237,1.967,-166.69292,124.4287,1218.34058,-119.86655,-44.85349,1193.81726,-147.48805,317.90768,1135.36157
238,1.975,-166.4476,124.34775,1218.13574,-119.9147,-44.99189,1193.33618,-147.48805,317.90768,1135.36157
239,1.983,-166.4476,124.34775,1218.13574,-119.1076,-45.27436,1193.18347,-146.946,318.37164,1135.33081
