Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
94,0.775,-24.74714,-140.2928,1102.94202,103.68567,-231.71298,964.98059,109.23174,-141.5331,918.16705
95,0.783,-24.74714,-140.2928,1102.94202,103.68567,-231.71298,964.98059,109.23174,-141.5331,918.16705
96,0.792,-24.94419,-140.24515,1103.07361,103.0731,-231.68517,965.63782,110.12283,-141.63667,916.97266
97,0.8,-24.94419,-140.24515,1103.07361,103.19543,-231.55641,965.83569,110.2994,-141.8811,917.10663
98,0.808,-25.15182,-140.07664,1103.37085,103.57129,-231.92642,966.80078,110.17085,-141.98506,918.10687
99,0.817,-25.2979,-139.88126,1103.59326,104.07301,-232.75426,967.66882,110.17085,-141.98506,918.10687
100,0.825,-25.20867,-139.84744,1103.93201,104.29792,-231.68935,968.39185,110.35162,-141.97249,918.34717
101,0.833,-25.4191,-139.73926,1104.23364,104.44111,-231.58093,968.50549,110.99623,-141.84555,918.43982
102,0.842,-25.4191,-139.73926,1104.23364,104.61242,-231.60579,969.12036,111.278,-141.77661,918.60455
103,0.85,-25.75458,-139.5755,1104.20923,104.79382,-231.14029,969.9234,111.67096,-141.63074,919.0343
104,0.858,-25.6396,-138.85626,1104.69934,105.19373,-230.76901,970.2356,112.51778,-141.41736,919.71869
105,0.867,-25.87924,-138.81592,1105.00928,105.67233,-230.77567,970.77051,112.94503,-141.45732,921.04346
106,0.875,-25.84962,-139.54288,1105.26257,106.45334,-230.77083,971.33148,114.77629,-141.4653,921.62231
107,0.883,-26.00558,-139.7084,1106.19751,106.6749,-230.91316,972.6676,115.25928,-141.4048,921.84595
108,0.892,-26.41855,-139.63411,1106.86865,108.01222,-230.40289,974.21454,116.12319,-141.59143,922.94446
109,0.9,-26.81987,-139.48598,1107.07959,108.18918,-230.24289,974.79132,116.86915,-141.62491,923.92957
110,0.908,-27.14372,-139.53683,1107.5625,108.4706,-230.01216,976.18457,117.84172,-141.76001,924.93567
111,0.917,-27.1901,-138.57663,1107.65649,108.63535,-229.89383,977.297,118.53205,-140.858,926.20435
112,0.925,-27.21939,-138.47838,1107.98596,109.31313,-228.88519,978.9021,120.22743,-140.55959,927.33881
113,0.933,-26.96072,-138.8403,1108.67249,110.47659,-228.96394,980.75385,121.45183,-141.53314,928.57349
114,0.942,-27.04316,-138.9178,1109.09473,112.65555,-229.75983,981.81781,122.54821,-142.70268,930.28772
115,0.95,-27.70676,-138.65479,1110.97571,112.67056,-229.21199,983.91132,123.50187,-141.7556,932.23096
116,0.958,-27.78758,-138.9576,1112.1698,113.6367,-228.59801,986.51514,124.23008,-142.51349,933.33917
117,0.967,-27.72796,-138.90808,1112.64502,114.2005,-228.12758,987.91522,127.064,-142.48788,934.41486
118,0.975,-27.34789,-138.29327,1112.90698,115.59105,-226.97842,989.93634,127.23317,-142.94978,936.92169
119,0.983,-26.64947,-138.58395,1113.60181,117.75191,-227.66507,991.99664,128.03665,-144.0399,938.84033
120,0.992,-26.5891,-138.10228,1114.06604,119.07458,-227.03554,994.09338,129.93968,-143.1869,940.0802
121,1,-26.33884,-137.9124,1115.36304,119.46857,-226.50055,996.95148,131.18933,-144.03731,941.54797
122,1.008,-25.50038,-137.69516,1117.11914,120.91512,-226.37482,998.76556,132.76915,-144.49301,943.85803
123,1.017,-24.91004,-137.1321,1118.15637,122.09426,-226.41641,1001.54266,133.85269,-144.5249,945.94312
124,1.025,-24.52686,-136.83826,1119.61389,123.70013,-226.17599,1004.27887,135.0032,-144.45325,948.32904
125,1.033,-24.51938,-136.68456,1120.26672,125.63219,-225.44499,1006.68799,136.81989,-145.34554,950.487
126,1.042,-24.42002,-136.03178,1121.02161,127.3875,-225.05399,1009.99054,138.63553,-144.89827,952.20422
127,1.05,-24.01812,-135.84167,1122.37854,128.32957,-223.45854,1011.95325,139.45988,-145.48807,954.85883
128,1.058,-23.8727,-134.84341,1123.8717,129.00862,-222.79567,1015.94049,140.74493,-145.24733,957.21045
129,1.067,-23.80119,-134.32446,1125.22107,130.49684,-221.79385,1018.36786,143.50497,-145.65356,960.4165
130,1.075,-23.52884,-133.53685,1126.03369,132.45567,-221.08766,1021.98657,144.53513,-145.47209,962.16345
131,1.083,-23.60566,-133.33975,1128.36768,134.2879,-220.3334,1024.8562,146.45074,-144.96721,964.86536
132,1.092,-23.18715,-133.42931,1129.09692,135.84671,-219.46759,1027.86902,147.40854,-144.14415,968.31274
133,1.1,-22.1391,-132.70177,1130.50244,137.09641,-217.92357,1031.00342,149.28525,-143.47533,970.89722
134,1.108,-22.89158,-132.00255,1132.02539,138.62019,-216.92279,1034.14111,150.44768,-143.08925,973.35278
135,1.117,-23.12176,-131.49135,1132.62842,140.05957,-216.19206,1037.59814,151.17523,-142.49657,976.63104
136,1.125,-22.24565,-131.84767,1134.62134,141.53679,-214.93396,1039.78064,153.2585,-141.31726,979.50604
137,1.133,-21.55197,-130.82678,1135.74316,143.14647,-213.02177,1043.51184,155.81528,-140.50291,982.40607
138,1.142,-22.25739,-130.96487,1137.11768,145.2222,-210.92229,1046.27307,156.4222,-139.56009,985.01691
139,1.15,-20.93293,-130.06784,1138.75122,146.97246,-210.70428,1050.12378,157.73592,-138.7444,987.84283
140,1.158,-20.47096,-128.51012,1140.65479,147.09747,-209.95313,1053.50073,159.28009,-137.92787,990.55005
141,1.167,-20.02956,-129.021,1141.19385,149.70862,-206.29276,1056.28113,161.6721,-137.00684,993.16064
142,1.175,-19.7432,-128.94431,1142.44531,150.37439,-204.64087,1058.81738,161.96521,-137.13078,995.98199
143,1.183,-19.80025,-126.91203,1144.10608,151.51202,-204.1091,1061.9281,163.67998,-136.04465,999.47998
144,1.192,-19.76286,-126.57014,1145.09241,153.90004,-202.34561,1065.28979,165.49591,-135.08818,1000.87183
145,1.2,-19.06973,-126.64425,1147.54004,155.10921,-199.67549,1067.8855,167.81119,-132.96265,1003.73889
146,1.208,-18.56645,-125.10606,1148.00012,155.79315,-199.27211,1071.19678,168.02422,-131.938,1006.21606
147,1.217,-18.61326,-124.85608,1149.04138,158.85014,-195.45959,1072.24805,169.09033,-130.56912,1009.14453
148,1.225,-18.40125,-123.78568,1149.65869,159.60172,-194.61659,1075.91626,170.10559,-127.75353,1011.08014
149,1.233,-17.29353,-123.13399,1151.0177,160.75951,-193.29665,1077.90466,170.9493,-126.75108,1014.45056
150,1.242,-16.80293,-122.76906,1153.07751,162.50554,-189.88576,1080.49902,173.51578,-125.78014,1015.86017
151,1.25,-16.78129,-122.81377,1154.06763,163.49835,-188.84653,1082.91736,174.06563,-123.60921,1017.92334
152,1.258,-16.52909,-122.38355,1155.16052,163.93332,-186.96538,1085.01086,175.18059,-122.42548,1020.06567
153,1.267,-15.70866,-121.99201,1156.01501,165.90352,-183.70894,1087.35229,176.51947,-120.75961,1021.47089
154,1.275,-15.25137,-120.94368,1157.36108,166.77451,-182.72691,1089.71143,177.71622,-118.27338,1025.07336
155,1.283,-14.96352,-119.37193,1158.75696,168.36479,-180.98085,1092.7395,178.70016,-117.95049,1025.84912
156,1.292,-14.53334,-117.90337,1159.72083,168.95337,-177.58502,1093.75415,180.28061,-115.50457,1028.23865
157,1.3,-13.62056,-116.82221,1161.29626,170.42558,-176.97881,1097.21509,181.04309,-113.23723,1030.8623
158,1.308,-13.27661,-116.10478,1161.82446,171.28777,-173.51176,1099.24573,181.31429,-112.21723,1031.93396
159,1.317,-13.46387,-115.92419,1162.51306,172.5018,-171.57742,1102.17188,182.17859,-110.59267,1034.51709
160,1.325,-13.65171,-114.99213,1163.43457,172.96083,-170.23001,1104.47595,183.26944,-107.92682,1037.00171
161,1.333,-13.46547,-115.04958,1166.10339,174.60814,-168.19527,1106.62146,183.87616,-107.03945,1038.56335
162,1.342,-12.25343,-114.45638,1166.86584,175.60229,-165.60803,1109.1803,184.89125,-106.18134,1040.75684
163,1.35,-12.48428,-113.79442,1167.81421,175.94193,-163.87529,1111.14648,185.79807,-104.51526,1042.18713
164,1.358,-12.12138,-112.87846,1168.98779,176.64409,-161.91054,1113.05652,186.79489,-102.07774,1044.89746
165,1.367,-12.31756,-111.57644,1169.02234,178.05638,-159.41168,1115.33069,187.89586,-101.24971,1045.65234
166,1.375,-11.94846,-110.58902,1169.70886,179.45148,-159.34023,1117.9873,188.45819,-99.96198,1047.62451
167,1.383,-11.06593,-110.14883,1171.56494,179.52798,-156.89673,1119.46265,188.17006,-99.41142,1049.25134
168,1.392,-10.44349,-109.28168,1172.04565,179.84782,-154.89265,1120.74609,189.32205,-97.46983,1051.02979
169,1.4,-9.93185,-108.47608,1172.6239,181.1548,-154.2016,1122.25586,189.67508,-96.88242,1051.44348
170,1.408,-9.85482,-108.59286,1172.86316,180.71797,-152.36929,1123.15198,190.04497,-96.78475,1051.84998
171,1.417,-9.83353,-108.00868,1173.57007,182.21948,-150.89555,1124.71802,191.24428,-93.75659,1053.276
172,1.425,-9.59558,-106.92467,1174.3783,182.34837,-150.06032,1125.05188,191.15158,-93.53416,1053.63171
173,1.433,-9.48724,-106.6975,1175.03589,183.09741,-148.24373,1125.8728,191.23184,-92.52663,1053.91687
174,1.442,-9.03134,-106.12421,1175.19092,184.16898,-146.5262,1126.67065,191.96342,-90.69045,1055.09802
175,1.45,-8.08124,-105.64694,1175.60339,183.94008,-146.1015,1126.25146,192.74319,-90.04021,1055.37317
176,1.458,-7.28057,-105.15024,1175.60962,184.39572,-145.45952,1126.47009,192.83156,-88.27377,1055.74377
177,1.467,-6.93211,-105.03693,1175.57458,184.9234,-144.47726,1126.24268,193.31226,-87.6044,1055.77209
178,1.475,-6.57381,-103.80376,1175.89624,184.92747,-144.23567,1126.25037,193.33186,-86.93967,1055.61267
179,1.483,-6.37429,-103.68742,1175.97095,186.21031,-142.62369,1126.45361,193.53575,-86.02408,1056.03943
180,1.492,-6.22724,-103.74714,1175.87598,186.06564,-142.18756,1126.04492,194.01698,-85.14013,1055.82764
181,1.5,-6.22724,-103.74714,1175.87598,186.63271,-140.5378,1125.86084,194.67793,-83.25207,1056.13525
182,1.508,-6.16553,-103.57743,1175.70105,186.79509,-140.62494,1125.73425,194.62608,-83.29713,1055.95374
183,1.517,-6.00928,-103.46824,1175.7782,186.65375,-140.37917,1126.02173,194.85316,-83.22791,1056.1626
184,1.525,-6.00928,-103.46824,1175.7782,186.63271,-140.5378,1125.86084,194.64452,-83.01659,1056.00891
185,1.533,-6.00928,-103.46824,1175.7782,186.83267,-139.87137,1125.53162,194.64452,-83.01659,1056.00891
186,1.542,-6.00928,-103.46824,1175.7782,186.62326,-139.55798,1125.65808,194.61765,-82.92145,1055.90417
187,1.55,-6.00928,-103.46824,1175.7782,186.67113,-139.59067,1125.86047,194.64452,-83.01659,1056.00891
188,1.558,-6.00928,-103.46824,1175.7782,186.67113,-139.59067,1125.86047,194.64452,-83.01659,1056.00891
189,1.567,-6.00928,-103.46824,1175.7782,186.7191,-139.62352,1126.06287,194.57739,-82.84592,1055.81567
190,1.575,-5.78717,-103.15022,1175.70056,186.87361,-139.82332,1126.28394,194.57739,-82.84592,1055.81567
191,1.583,-5.78717,-103.15022,1175.70056,186.98756,-139.52829,1126.57336,194.81146,-83.15469,1056.07568
192,1.592,-5.84889,-103.31992,1175.87561,186.98756,-139.52829,1126.57336,194.75963,-83.19975,1055.89429
193,1.6,-5.83254,-103.17464,1176.11328,186.98756,-139.52829,1126.57336,195.06076,-83.36131,1055.95496
194,1.608,-5.83254,-103.17464,1176.11328,186.94283,-139.72832,1126.68701,194.81146,-83.15469,1056.07568
195,1.617,-5.82464,-103.03,1176.26099,187.04797,-139.91473,1126.94922,194.81146,-83.15469,1056.07568
196,1.625,-5.77083,-103.00496,1175.93835,187.04797,-139.91473,1126.94922,194.60907,-83.17262,1056.03418
197,1.633,-5.61676,-102.75864,1176.32178,187.04797,-139.91473,1126.94922,194.60907,-83.17262,1056.03418
198,1.642,-5.67849,-102.92831,1176.49683,186.94283,-139.72832,1126.68701,194.40044,-82.9613,1055.88049
199,1.65,-5.67849,-102.92831,1176.49683,186.94283,-139.72832,1126.68701,194.40044,-82.9613,1055.88049
200,1.658,-5.67849,-102.92831,1176.49683,186.94283,-139.72832,1126.68701,194.45235,-82.91649,1056.06201
201,1.667,-5.84058,-102.98977,1176.37866,186.74886,-139.87914,1126.57239,194.45235,-82.91649,1056.06201
202,1.675,-5.84058,-102.98977,1176.37866,186.74886,-139.87914,1126.57239,194.15285,-83.36574,1055.78149
203,1.683,-5.98674,-103.09145,1176.14282,186.74886,-139.87914,1126.57239,193.84203,-83.92023,1055.84473
204,1.692,-6.46708,-102.78204,1176.09119,186.72273,-140.25346,1126.38489,193.6019,-83.90651,1055.63245
205,1.7,-6.47497,-102.92673,1175.9436,186.5262,-140.37093,1125.84216,193.42412,-84.35841,1055.1051
206,1.708,-6.41328,-102.757,1175.76855,186.47823,-140.33804,1125.63977,193.52826,-84.96109,1055.20435
207,1.717,-6.41328,-102.757,1175.76855,186.29367,-140.64415,1125.77759,193.38541,-85.01096,1054.65918
208,1.725,-6.61075,-102.87573,1175.5824,185.75282,-141.76486,1125.13611,192.40004,-86.43461,1054.54407
209,1.733,-7.33468,-102.30128,1174.96899,185.25043,-142.88277,1124.89478,191.88658,-86.4418,1053.92676
210,1.742,-7.33468,-102.30128,1174.96899,185.17587,-142.8537,1124.49133,191.97911,-86.66451,1053.57043
211,1.75,-7.69047,-102.35548,1174.80481,184.55487,-143.44485,1122.6366,192.01939,-86.38608,1052.71497
212,1.758,-7.74224,-102.42693,1174.30615,184.53772,-144.59709,1122.25696,191.58528,-86.85676,1051.30457
213,1.767,-7.93191,-103.26608,1173.88794,184.13029,-146.12209,1121.14575,191.34322,-87.66788,1050.90369
214,1.775,-8.141,-103.578,1173.6748,183.32388,-145.92635,1120.58813,191.39058,-88.64852,1050.57813
215,1.783,-8.62665,-104.45049,1172.72046,183.30272,-146.52409,1119.46204,191.07146,-88.72923,1050.13
216,1.792,-8.51992,-105.52938,1172.32971,182.68875,-147.6053,1118.05737,190.29747,-89.80055,1048.32568
217,1.8,-8.06478,-106.04243,1171.88696,182.59964,-149.82117,1116.62415,189.11499,-91.20287,1047.15295
218,1.808,-8.88095,-106.21872,1170.59595,181.80179,-150.96587,1115.06128,188.91183,-91.90446,1046.25928
219,1.817,-9.24064,-106.9351,1170.19678,181.3573,-151.76985,1113.79333,188.96013,-92.43257,1045.16138
220,1.825,-9.3239,-107.70406,1168.84192,181.35373,-153.37074,1111.34998,188.30569,-94.03783,1042.85242
221,1.833,-9.51515,-108.1553,1168.02063,180.35455,-154.49548,1109.64636,188.32272,-93.86809,1042.01599
222,1.842,-9.73561,-109.00201,1167.47827,179.7007,-155.10231,1108.10535,186.97012,-95.32576,1040.49817
223,1.85,-9.19003,-110.06957,1166.49255,178.88106,-157.33977,1105.27319,186.02206,-95.88415,1038.51575
224,1.858,-9.68647,-109.66552,1165.3197,178.07629,-159.05173,1103.46741,185.24632,-97.47431,1036.71216
225,1.867,-9.89369,-109.96972,1163.21155,177.77087,-160.04694,1100.48206,184.24042,-98.36093,1035.34351
226,1.875,-10.22844,-110.36919,1162.44714,176.61075,-161.36459,1098.40771,183.55031,-99.77252,1032.28052
227,1.883,-9.76546,-111.37293,1160.95874,174.88364,-164.57365,1095.88147,183.13571,-100.01979,1031.03882
228,1.892,-9.9943,-112.33332,1160.1344,174.28986,-166.08641,1093.83228,181.84781,-101.60155,1028.40906
229,1.9,-10.59697,-113.61275,1158.9873,174.70042,-166.27399,1090.71533,181.11139,-103.02116,1026.06104
230,1.908,-11.79694,-113.99789,1157.40125,173.01465,-168.81874,1088.10278,179.65915,-103.83832,1024.61475
231,1.917,-11.55764,-114.43772,1155.85657,171.54485,-171.03032,1085.52698,178.11464,-105.75151,1021.39075
232,1.925,-11.86469,-115.93182,1154.58276,170.72086,-172.99913,1082.2356,177.3636,-106.98875,1018.88263
233,1.933,-12.44494,-116.70042,1154.08948,169.71118,-174.33849,1079.27063,175.97272,-108.31326,1016.83936
234,1.942,-12.39483,-116.78632,1153.39661,169.01875,-176.43367,1076.7262,175.1622,-110.23246,1013.67041
235,1.95,-13.42805,-117.25591,1150.3866,167.12991,-177.58359,1073.59192,173.38885,-112.86774,1011.02045
236,1.958,-13.35843,-117.87362,1149.17981,166.31668,-180.81679,1070.37378,172.09358,-113.99311,1008.56439
237,1.967,-14.41941,-119.2288,1148.25098,164.60913,-182.62654,1067.45361,170.54152,-114.54321,1006.70532
238,1.975,-14.69362,-121.32977,1147.39771,163.75606,-183.60609,1063.75671,169.05699,-115.65292,1003.01025
239,1.983,-14.82964,-121.74536,1145.59424,162.17288,-184.26732,1061.43762,168.00024,-116.50326,1000.40027
240,1.992,-15.34906,-121.76559,1143.65942,160.18924,-187.0125,1058.34448,166.11737,-118.52812,997.93823
241,2,-15.31664,-122.41936,1142.47375,159.09366,-188.38551,1055.90991,165.1059,-119.98664,994.77362
242,2.008,-15.86128,-122.95566,1141.48352,157.75539,-189.73962,1052.18579,163.40347,-121.16441,992.24243
