Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
35,0.283,46.81195,298.96771,771.06964,82.82792,341.72968,698.26477,143.51779,261.63284,724.22748
36,0.292,47.01251,298.88748,771.1214,82.70228,341.58008,698.42926,143.37863,261.64032,724.08948
37,0.3,47.01251,298.88748,771.1214,82.89259,341.48773,698.50067,143.49664,261.49213,724.21985
38,0.308,47.11575,299.11041,771.37872,83.18765,341.53253,698.79633,143.90599,261.44031,724.14642
39,0.317,47.11575,299.11041,771.37872,84.00887,341.33282,698.96179,143.90599,261.44031,724.14642
40,0.325,47.03277,298.78818,771.22382,84.6088,340.17383,699.10809,144.21439,261.36676,724.39929
41,0.333,47.01251,298.88748,771.1214,84.6088,340.17383,699.10809,144.10875,261.15189,724.35229
42,0.342,47.13601,299.01114,771.4812,84.6088,340.17383,699.10809,144.10875,261.15189,724.35229
43,0.35,47.69535,297.93765,771.18347,84.47408,339.92755,698.87415,144.15132,261.18088,724.85388
44,0.358,47.73025,298.15048,771.32343,84.87337,339.85574,699.04456,144.30191,261.12881,724.55328
45,0.367,47.69535,297.93765,771.18347,85.04469,340.21375,699.85187,144.15132,261.18088,724.85388
46,0.375,47.69535,297.93765,771.18347,85.04469,340.21375,699.85187,144.03505,261.12704,724.91064
47,0.383,47.69535,297.93765,771.18347,84.91001,339.96759,699.61804,144.03505,261.12704,724.91064
48,0.392,47.69535,297.93765,771.18347,84.91001,339.96759,699.61804,144.03505,261.12704,724.91064
49,0.4,47.69535,297.93765,771.18347,84.97317,339.50385,699.42841,144.38051,261.00302,725.23413
50,0.408,47.69535,297.93765,771.18347,84.91001,339.96759,699.61804,144.03505,261.12704,724.91064
51,0.417,47.69535,297.93765,771.18347,84.97317,339.50385,699.42841,143.9837,261.05655,724.98242
52,0.425,47.47149,297.98309,771.17255,85.1423,338.83932,699.12982,144.33788,260.91873,725.31177
53,0.433,47.47149,297.98309,771.17255,84.9078,338.48291,699.0675,144.11374,260.991,725.04468
54,0.442,47.47149,297.98309,771.17255,85.1423,338.83932,699.12982,143.7229,260.76877,724.70734
55,0.45,47.47149,297.98309,771.17255,84.9078,338.48291,699.0675,143.34471,260.72888,724.87164
56,0.458,47.32439,297.94434,771.23865,84.50839,338.55478,698.89703,144.01494,260.96494,725.0733
57,0.467,47.32439,297.94434,771.23865,83.9923,337.97729,698.72479,143.43211,260.6813,724.99731
58,0.475,46.97049,297.72507,771.36438,83.9923,337.97729,698.72479,143.43211,260.6813,724.99731
59,0.483,46.97049,297.72507,771.36438,83.40047,338.09213,698.61926,143.28812,260.72626,724.87573
60,0.492,46.97049,297.72507,771.36438,83.40047,338.09213,698.61926,143.31348,260.8205,724.7807
61,0.5,46.97049,297.72507,771.36438,83.46669,337.7037,698.18292,143.31348,260.8205,724.7807
62,0.508,46.97049,297.72507,771.36438,83.23669,337.78876,698.12286,143.43211,260.6813,724.99731
63,0.517,46.97049,297.72507,771.36438,82.69083,338.99844,698.49664,143.43211,260.6813,724.99731
64,0.525,46.97049,297.72507,771.36438,82.17438,338.4223,698.32489,143.43211,260.6813,724.99731
65,0.533,46.46728,298.16995,771.76447,82.0137,338.49792,698.95581,143.31348,260.8205,724.7807
66,0.542,46.63328,298.11703,771.47974,82.0137,338.49792,698.95581,142.41957,260.72299,724.64899
67,0.55,46.72421,297.70935,771.73596,81.95091,338.96207,699.14569,143.31348,260.8205,724.7807
68,0.558,46.55296,298.04843,771.56659,82.0137,338.49792,698.95581,142.6368,260.57935,724.9624
69,0.567,46.38696,298.10132,771.85132,81.95091,338.96207,699.14569,143.43211,260.6813,724.99731
70,0.575,46.38696,298.10132,771.85132,82.46723,339.53799,699.31726,142.62256,261.18591,725.18201
71,0.583,46.38696,298.10132,771.85132,82.46723,339.53799,699.31726,143.31348,260.8205,724.7807
72,0.592,46.38696,298.10132,771.85132,82.46723,339.53799,699.31726,143.22401,260.94208,725.27704
73,0.6,45.81877,298.23898,772.02527,82.46723,339.53799,699.31726,143.31348,260.8205,724.7807
74,0.608,45.81877,298.23898,772.02527,82.68024,339.51389,699.67261,143.34401,261.23016,725.18958
75,0.617,45.81877,298.23898,772.02527,82.46723,339.53799,699.31726,143.36482,260.89102,724.70892
76,0.625,46.38696,298.10132,771.85132,82.68024,339.51389,699.67261,143.09331,261.07898,725.05066
77,0.633,46.38696,298.10132,771.85132,82.68024,339.51389,699.67261,143.62569,261.1788,724.98401
78,0.642,46.38696,298.10132,771.85132,82.68024,339.51389,699.67261,143.09331,261.07898,725.05066
79,0.65,46.38696,298.10132,771.85132,82.79508,339.73795,699.94067,143.34401,261.23016,725.18958
80,0.658,46.38696,298.10132,771.85132,83.31107,340.31479,700.11261,143.35271,261.2717,724.61627
81,0.667,46.38696,298.10132,771.85132,83.31107,340.31479,700.11261,143.49582,261.19568,724.80914
82,0.675,46.38696,298.10132,771.85132,83.1962,340.09085,699.84454,143.49582,261.19568,724.80914
83,0.683,46.67612,298.55099,771.92053,83.50869,340.35132,700.05573,143.49582,261.19568,724.80914
84,0.692,46.67612,298.55099,771.92053,83.56549,340.69302,700.14056,143.73247,261.08231,724.67499
85,0.7,46.67612,298.55099,771.92053,83.76311,340.72952,700.08374,143.73247,261.08231,724.67499
86,0.708,46.86516,298.9454,772.36401,83.76311,340.72952,700.08374,143.58307,261.14984,724.48248
87,0.717,47.06255,298.6778,772.24359,83.99294,340.64444,700.14368,143.58307,261.14984,724.48248
88,0.725,47.09748,298.89056,772.38348,84.29748,340.59521,700.3764,143.99246,261.09805,724.40906
89,0.733,47.09748,298.89056,772.38348,84.29748,340.59521,700.3764,144.174,261.05765,724.61188
90,0.742,47.43469,298.49863,772.26813,84.29748,340.59521,700.3764,144.30182,260.98975,724.68652
91,0.75,48.01697,298.35757,772.42023,84.75569,340.03546,700.66205,144.10953,261.03214,724.47198
92,0.758,48.01697,298.35757,772.42023,84.75569,340.03546,700.66205,144.22589,261.07675,724.42438
93,0.767,48.23018,298.42667,772.28693,84.75569,340.03546,700.66205,144.51387,261.01517,724.52533
94,0.775,48.23018,298.42667,772.28693,84.75569,340.03546,700.66205,144.51387,261.01517,724.52533
95,0.783,48.23018,298.42667,772.28693,84.75569,340.03546,700.66205,144.51387,261.01517,724.52533
96,0.792,48.53195,298.35406,772.6076,84.75569,340.03546,700.66205,144.67305,260.7468,724.56244
97,0.8,48.29371,298.21271,772.4881,84.75569,340.03546,700.66205,144.67305,260.7468,724.56244
98,0.808,48.29371,298.21271,772.4881,84.75569,340.03546,700.66205,144.67305,260.7468,724.56244
99,0.817,48.44226,298.09717,772.59949,85.02979,339.76721,700.44983,144.71562,260.77579,725.06409
100,0.825,48.44226,298.09717,772.59949,85.26212,338.63901,699.96198,144.9852,260.72141,725.36108
101,0.833,49.13472,298.16498,772.40747,85.26212,338.63901,699.96198,144.71562,260.77579,725.06409
102,0.842,49.39446,298.42636,772.5979,85.52061,338.59784,699.97559,144.9852,260.72141,725.36108
103,0.85,50.46059,296.78024,773.56897,86.00875,338.49805,699.9635,144.76799,260.6958,725.14276
104,0.858,50.41389,296.31821,773.39819,86.00875,338.49805,699.9635,145.05597,260.63434,725.24371
105,0.867,50.62365,296.27783,773.43103,86.10566,338.26587,700.00031,145.43846,260.31393,725.34528
106,0.875,50.62365,296.27783,773.43103,86.10566,338.26587,700.00031,145.81032,260.69006,725.41895
107,0.883,50.62365,296.27783,773.43103,86.10566,338.26587,700.00031,145.5563,259.87601,725.2262
108,0.892,50.62365,296.27783,773.43103,86.10566,338.26587,700.00031,145.7773,259.85751,725.45038
109,0.9,50.34663,296.31595,773.78015,86.77334,337.92316,700.36108,145.7773,259.85751,725.45038
110,0.908,50.34663,296.31595,773.78015,86.77334,337.92316,700.36108,145.80815,259.65518,725.58435
111,0.917,50.34663,296.31595,773.78015,86.77334,337.92316,700.36108,146.00708,259.65356,725.60083
112,0.925,50.34663,296.31595,773.78015,86.77334,337.92316,700.36108,146.20346,259.65274,725.75989
113,0.933,50.34663,296.31595,773.78015,86.77334,337.92316,700.36108,146.51071,259.16592,725.42029
114,0.942,50.34663,296.31595,773.78015,86.98611,337.90042,700.71674,146.51071,259.16592,725.42029
115,0.95,50.34663,296.31595,773.78015,86.98611,337.90042,700.71674,146.51071,259.16592,725.42029
116,0.958,50.75925,296.1416,774.25177,86.98611,337.90042,700.71674,146.22029,259.30771,725.57648
117,0.967,50.75925,296.1416,774.25177,86.73182,337.52164,700.68884,145.96091,259.31055,725.57104
118,0.975,50.75925,296.1416,774.25177,86.95583,337.91241,700.98608,145.96091,259.31055,725.57104
119,0.983,50.75925,296.1416,774.25177,86.95583,337.91241,700.98608,146.12859,259.50354,725.56671
120,0.992,50.75925,296.1416,774.25177,87.04752,337.80356,701.08405,146.22029,259.30771,725.57648
121,1,50.58658,295.96082,774.43121,86.95583,337.91241,700.98608,146.00337,259.36371,725.5108
122,1.008,50.58658,295.96082,774.43121,86.63026,337.44211,701.01862,146.22029,259.30771,725.57648
123,1.017,50.35226,295.85965,774.56812,86.63026,337.44211,701.01862,145.80453,259.4953,726.09668
124,1.025,50.35226,295.85965,774.56812,86.07459,337.29449,701.46112,146.17798,259.56967,725.50214
125,1.033,50.35226,295.85965,774.56812,86.07459,337.29449,701.46112,146.12859,259.50354,725.56671
126,1.042,50.29353,295.65393,774.83679,85.8568,337.21725,701.45715,145.88332,259.55316,725.47546
127,1.05,50.29353,295.65393,774.83679,85.996,337.64536,701.70563,145.74751,259.37106,725.50037
128,1.058,50.06518,295.61865,774.88147,85.84547,337.75104,701.617,145.96091,259.31055,725.57104
129,1.067,50.06518,295.61865,774.88147,85.92876,337.4624,701.79034,145.74751,259.37106,725.50037
130,1.075,49.77139,295.31708,774.91089,85.92876,337.4624,701.79034,145.80453,259.4953,726.09668
131,1.083,49.29156,295.31049,775.14203,86.05233,337.34225,701.89642,145.74751,259.37106,725.50037
132,1.092,49.29156,295.31049,775.14203,85.70525,337.13193,702.05566,145.17085,259.42856,725.58856
133,1.1,49.29156,295.31049,775.14203,85.76989,336.88364,701.90125,145.1443,259.46545,725.62701
134,1.108,49.13071,295.34467,775.44476,85.70525,337.13193,702.05566,145.0941,259.35449,725.67236
135,1.117,49.13071,295.34467,775.44476,85.70525,337.13193,702.05566,145.0941,259.35449,725.67236
136,1.125,48.9505,295.15945,775.46753,85.70525,337.13193,702.05566,145.0941,259.35449,725.67236
137,1.133,48.9505,295.15945,775.46753,85.69793,337.00323,702.1842,145.0941,259.35449,725.67236
138,1.142,49.07935,295.28394,775.77411,85.76257,336.75494,702.02979,145.0941,259.35449,725.67236
139,1.15,48.9505,295.15945,775.46753,85.76257,336.75494,702.02979,144.99121,259.17319,725.49615
140,1.158,49.07935,295.28394,775.77411,85.76257,336.75494,702.02979,145.25179,259.46085,725.77094
141,1.167,49.07935,295.28394,775.77411,85.69793,337.00323,702.1842,145.25179,259.46085,725.77094
142,1.175,49.07935,295.28394,775.77411,85.69793,337.00323,702.1842,145.22632,259.43033,725.979
143,1.183,49.07935,295.28394,775.77411,85.76257,336.75494,702.02979,145.22632,259.43033,725.979
144,1.192,49.05145,295.17435,775.8866,85.69793,337.00323,702.1842,145.1098,259.41037,726.00201
145,1.2,49.05145,295.17435,775.8866,85.11792,337.1282,702.31885,145.16415,259.50806,725.98096
146,1.208,49.05145,295.17435,775.8866,84.90318,336.86288,702.4491,145.15173,259.43924,726.5036
147,1.217,49.05145,295.17435,775.8866,84.96774,336.61459,702.29474,145.15173,259.43924,726.5036
148,1.225,49.05145,295.17435,775.8866,84.90318,336.86288,702.4491,145.15173,259.43924,726.5036
149,1.233,49.53551,295.30811,776.24329,84.52126,336.95117,702.6391,145.18475,259.19843,726.62122
150,1.242,49.3273,294.92728,776.08777,84.23855,336.49304,702.64417,145.15173,259.43924,726.5036
151,1.25,49.10941,295.16959,776.50983,84.23855,336.49304,702.64417,145.18475,259.19843,726.62122
152,1.258,49.10941,295.16959,776.50983,84.30305,336.24472,702.48981,145.15173,259.43924,726.5036
153,1.267,49.10941,295.16959,776.50983,84.30305,336.24472,702.48981,145.03705,258.95886,726.6593
154,1.275,49.3273,294.92728,776.08777,84.30305,336.24472,702.48981,145.03705,258.95886,726.6593
155,1.283,49.4094,294.83429,776.17346,84.23855,336.49304,702.64417,145.03705,258.95886,726.6593
156,1.292,49.3273,294.92728,776.08777,84.30305,336.24472,702.48981,145.03705,258.95886,726.6593
157,1.3,49.3273,294.92728,776.08777,84.30305,336.24472,702.48981,145.11261,259.15613,726.58398
158,1.308,49.3273,294.92728,776.08777,84.23855,336.49304,702.64417,145.11261,259.15613,726.58398
159,1.317,49.90844,294.79355,776.68329,84.30305,336.24472,702.48981,145.11261,259.15613,726.58398
160,1.325,49.49919,294.75961,776.67188,84.20144,336.16504,702.8194,145.27194,258.88785,726.62134
161,1.333,50.1498,294.77356,776.65198,84.20144,336.16504,702.8194,145.34372,258.90866,726.67419
162,1.342,50.1498,294.77356,776.65198,84.30305,336.24472,702.48981,145.38846,258.90781,726.59827
163,1.35,50.02282,294.4913,776.99603,84.25268,336.17358,703.30249,145.27194,258.88785,726.62134
164,1.358,49.99353,294.93695,776.99536,84.25268,336.17358,703.30249,145.52504,258.83813,726.66467
165,1.367,50.02282,294.4913,776.99603,84.25268,336.17358,703.30249,145.52504,258.83813,726.66467
166,1.375,50.14708,294.43698,777.02673,84.25268,336.17358,703.30249,146.11867,258.37943,726.88739
167,1.383,50.14708,294.43698,777.02673,84.25268,336.17358,703.30249,146.00102,258.37268,726.78033
168,1.392,50.41352,294.32697,777.39398,84.25268,336.17358,703.30249,146.00102,258.37268,726.78033
169,1.4,50.25486,294.35059,777.09088,84.25268,336.17358,703.30249,146.00102,258.37268,726.78033
170,1.408,50.71394,294.73132,777.37903,84.53768,336.14127,703.30463,146.17603,258.37109,726.77753
171,1.417,50.71394,294.73132,777.37903,84.55228,336.15558,703.6051,146.17603,258.37109,726.77753
172,1.425,50.71394,294.73132,777.37903,85.04063,336.05588,703.59296,146.17603,258.37109,726.77753
173,1.433,50.71394,294.73132,777.37903,85.29847,336.22836,703.45636,146.17603,258.37109,726.77753
174,1.442,50.71394,294.73132,777.37903,85.04063,336.05588,703.59296,146.17603,258.37109,726.77753
175,1.45,50.71394,294.73132,777.37903,85.98902,336.50015,703.42175,146.31047,258.39059,726.89111
176,1.458,50.71394,294.73132,777.37903,86.05365,336.25189,703.26746,146.41992,258.4404,726.60663
177,1.467,50.71394,294.73132,777.37903,85.98902,336.50015,703.42175,146.388,258.35699,726.41644
178,1.475,51.13318,294.62573,777.24298,85.8746,336.27545,703.15363,146.46529,258.42868,726.34271
179,1.483,51.13859,294.26874,777.13696,85.98902,336.50015,703.42175,146.46529,258.42868,726.34271
180,1.492,51.14258,294.02512,776.91296,86.27406,336.46771,703.42389,146.46529,258.42868,726.34271
181,1.5,51.06577,293.85849,776.70844,85.93923,336.02716,702.99927,146.50438,258.71173,726.26233
182,1.508,51.06577,293.85849,776.70844,85.93923,336.02716,702.99927,146.46529,258.42868,726.34271
183,1.517,51.1898,293.85794,776.68793,85.56444,335.67981,702.8255,146.50438,258.71173,726.26233
184,1.525,51.28699,293.72589,776.57062,85.56444,335.67981,702.8255,146.50438,258.71173,726.26233
185,1.533,51.28699,293.72589,776.57062,85.56444,335.67981,702.8255,146.66319,258.81812,726.33441
186,1.542,51.1898,293.85794,776.68793,85.66615,335.7594,702.49585,146.66319,258.81812,726.33441
187,1.55,51.06577,293.85849,776.70844,85.66615,335.7594,702.49585,146.24399,258.42404,725.98767
188,1.558,50.9785,294.40576,776.71588,85.66615,335.7594,702.49585,146.66319,258.81812,726.33441
189,1.567,51.06577,293.85849,776.70844,85.66615,335.7594,702.49585,146.50438,258.71173,726.26233
190,1.575,50.9785,294.40576,776.71588,85.55032,335.99902,702.16724,146.50438,258.71173,726.26233
191,1.583,50.52991,294.95703,776.85126,85.55032,335.99902,702.16724,146.24399,258.42404,725.98767
192,1.592,50.45146,294.59778,776.78772,85.55032,335.99902,702.16724,146.50438,258.71173,726.26233
193,1.6,50.45146,294.59778,776.78772,85.55032,335.99902,702.16724,146.0905,258.84219,725.85492
194,1.608,50.42215,295.04343,776.78705,85.55032,335.99902,702.16724,146.0905,258.84219,725.85492
195,1.617,50.64341,294.9108,776.64929,85.2652,336.03159,702.16516,146.02754,258.26038,725.22284
196,1.625,50.30333,294.27362,776.68329,85.2652,336.03159,702.16516,146.29489,258.66284,725.55542
197,1.633,50.42215,295.04343,776.78705,85.2652,336.03159,702.16516,146.04858,258.35471,725.18579
198,1.642,50.27405,294.71924,776.68268,85.2652,336.03159,702.16516,145.95453,258.48795,725.15326
199,1.65,50.42215,295.04343,776.78705,85.2652,336.03159,702.16516,146.22191,258.89038,725.48584
200,1.658,50.27405,294.71924,776.68268,85.2652,336.03159,702.16516,146.32358,259.09744,725.4682
201,1.667,50.42215,295.04343,776.78705,84.28841,336.23053,702.18927,145.95453,258.48795,725.15326
202,1.675,50.0742,295.18723,776.61273,84.28841,336.23053,702.18927,146.03905,259.08575,725.62671
203,1.683,49.92604,294.86301,776.5083,84.05846,336.31564,702.12915,146.22191,258.89038,725.48584
204,1.692,50.0742,295.18723,776.61273,84.21815,336.52838,702.05688,145.70065,259.18643,725.54291
205,1.7,50.00897,295.28491,776.53064,83.98822,336.61343,701.99677,145.70065,259.18643,725.54291
206,1.708,50.00897,295.28491,776.53064,84.27097,337.0715,701.9917,145.66991,259.4584,725.11682
207,1.717,50.00897,295.28491,776.53064,84.08062,337.16397,701.92023,145.66991,259.4584,725.11682
208,1.725,50.00897,295.28491,776.53064,83.68406,337.23813,701.80975,145.7294,259.64191,725.03662
209,1.733,50.02224,295.38318,776.43488,83.68406,337.23813,701.80975,145.70065,259.18643,725.54291
210,1.742,49.86306,295.4068,776.1319,83.27841,336.92755,701.57623,145.43318,258.78397,725.21027
211,1.75,49.97943,295.39743,775.89142,83.27841,336.92755,701.57623,145.70065,259.18643,725.54291
212,1.758,49.97943,295.39743,775.89142,83.27841,336.92755,701.57623,145.66991,259.4584,725.11682
213,1.767,49.97943,295.39743,775.89142,83.29797,336.68924,701.22589,145.66991,259.4584,725.11682
214,1.775,49.97943,295.39743,775.89142,83.29797,336.68924,701.22589,145.43477,259.25787,724.75409
215,1.783,49.97943,295.39743,775.89142,83.74961,336.68164,700.94885,145.69525,259.54553,725.02893
216,1.792,49.83125,295.07321,775.78699,83.74961,336.68164,700.94885,145.4743,259.564,724.80475
217,1.8,49.47167,295.03445,775.47119,83.74961,336.68164,700.94885,145.44769,259.66309,724.70636
218,1.808,49.68549,294.67523,774.625,83.74961,336.68164,700.94885,145.78703,260.18082,724.73663
219,1.817,49.68549,294.67523,774.625,83.74961,336.68164,700.94885,145.22653,259.65845,724.35107
220,1.825,49.46997,294.94681,774.90253,83.74961,336.68164,700.94885,145.48706,259.94614,724.62604
221,1.833,49.5587,294.54962,774.44843,83.74961,336.68164,700.94885,145.43466,260.02618,724.54736
222,1.842,49.5587,294.54962,774.44843,83.74961,336.68164,700.94885,145.73022,260.2699,724.64703
223,1.85,49.5587,294.54962,774.44843,83.74961,336.68164,700.94885,145.40839,259.9415,724.34399
224,1.858,49.48426,295.15161,773.99017,83.73484,336.66794,700.64832,145.03439,260.07935,723.8219
225,1.867,49.51471,295.341,773.76459,83.73484,336.66794,700.64832,145.36998,260.09152,723.98181
226,1.875,49.51471,295.341,773.76459,83.61743,336.41434,700.26056,145.03439,260.07935,723.8219
227,1.883,49.51471,295.341,773.76459,83.61743,336.41434,700.26056,145.21385,260.15732,723.83185
228,1.892,49.51471,295.341,773.76459,83.12905,336.51401,700.27264,145.21385,260.15732,723.83185
229,1.9,48.86379,295.327,773.78448,83.61743,336.41434,700.26056,144.87494,260.22095,723.66357
230,1.908,49.15151,295.42267,773.86102,83.12905,336.51401,700.27264,145.03897,260.17508,723.85388
231,1.917,49.15151,295.42267,773.86102,83.23304,336.62274,700.06268,144.87494,260.22095,723.66357
232,1.925,48.85962,295.42307,773.40082,83.23304,336.62274,700.06268,144.87494,260.22095,723.66357
233,1.933,49.18375,295.44559,773.19946,83.19738,337.08237,699.84039,144.7059,260.13727,723.77905
234,1.942,48.78342,295.30362,772.89551,83.19738,337.08237,699.84039,144.7059,260.13727,723.77905
235,1.95,48.78589,295.40866,772.78265,83.19738,337.08237,699.84039,144.7484,260.16632,724.28082
236,1.958,48.78589,295.40866,772.78265,82.97703,337.48181,699.86206,144.93327,260.07745,724.52289
237,1.967,48.78589,295.40866,772.78265,82.67216,337.53085,699.62897,144.87494,260.22095,723.66357
238,1.975,48.78589,295.40866,772.78265,82.67216,337.53085,699.62897,144.66444,260.27982,723.8609
239,1.983,48.48379,295.48151,772.46167,82.37711,337.48633,699.33344,144.50832,260.60342,723.57477
240,1.992,48.3737,295.58548,772.36902,82.14873,337.67444,699.1712,144.39111,260.67859,723.50262
241,2,48.4875,295.63922,772.29248,81.93554,337.69836,698.81549,144.14789,260.73578,723.38629
242,2.008,48.4875,295.63922,772.29248,81.93554,337.69836,698.81549,144.26224,260.94739,722.97717
243,2.017,48.35248,295.74896,772.19818,81.93554,337.69836,698.81549,144.52309,261.23517,723.2525
244,2.025,48.35248,295.74896,772.19818,82.00163,337.30969,698.37903,144.10295,261.2157,722.94
245,2.033,48.38423,296.66757,771.69037,82.05072,337.40735,698.27722,143.95435,261.1485,722.88025
246,2.042,48.66472,296.59979,771.52179,82.0574,337.52475,698.16058,144.187,261.48254,722.94727
247,2.05,48.66472,296.59979,771.52179,82.0574,337.52475,698.16058,144.2814,261.75571,722.76508
248,2.058,48.66472,296.59979,771.52179,81.78555,338.4664,698.32196,144.2814,261.75571,722.76508
249,2.067,48.66472,296.59979,771.52179,81.83469,338.80594,698.14093,144.2814,261.75571,722.76508
250,2.075,48.83058,296.54681,771.23712,81.83469,338.80594,698.14093,144.2814,261.75571,722.76508
251,2.083,48.66472,296.59979,771.52179,81.83469,338.80594,698.14093,144.61098,262.08359,722.79999
252,2.092,48.53567,296.61823,771.07935,81.83469,338.80594,698.14093,144.2814,261.75571,722.76508
253,2.1,47.80154,296.80875,771.53809,81.83469,338.80594,698.14093,144.02859,261.58911,722.6684
254,2.108,48.53567,296.61823,771.07935,81.59804,338.7739,698.19751,144.61098,262.08359,722.79999
255,2.117,48.53567,296.61823,771.07935,81.83469,338.80594,698.14093,144.61098,262.08359,722.79999
256,2.125,48.53567,296.61823,771.07935,81.83469,338.80594,698.14093,144.61098,262.08359,722.79999
257,2.133,48.67427,296.66638,771.00464,81.7197,338.5817,697.87268,144.61098,262.08359,722.79999
258,2.142,48.106,296.80408,771.17871,81.7197,338.5817,697.87268,144.02859,261.58911,722.6684
259,2.15,48.106,296.80408,771.17871,81.7197,338.5817,697.87268,144.61098,262.08359,722.79999
260,2.158,48.106,296.80408,771.17871,81.80027,338.77795,697.58661,144.61098,262.08359,722.79999
261,2.167,48.106,296.80408,771.17871,81.7197,338.5817,697.87268,144.18469,261.84705,722.59998
262,2.175,48.106,296.80408,771.17871,81.76419,338.66589,697.01251,144.02859,261.58911,722.6684
263,2.183,48.106,296.80408,771.17871,81.5275,338.63391,697.06915,143.75826,261.61096,722.40021
264,2.192,48.106,296.80408,771.17871,81.76419,338.66589,697.01251,143.6418,261.40161,722.46533
265,2.2,48.106,296.80408,771.17871,81.85091,337.76224,696.8783,144.02859,261.58911,722.6684
266,2.208,47.88208,296.84958,771.16779,82.22145,337.26144,696.70258,143.6418,261.40161,722.46533
267,2.217,47.88208,296.84958,771.16779,82.2244,337.17517,696.46942,143.6418,261.40161,722.46533
268,2.225,47.9379,297.01968,770.92249,81.98763,337.14316,696.52612,143.29626,261.43777,722.28229
269,2.233,47.67746,296.81894,770.81525,82.2244,337.17517,696.46942,143.61868,261.60141,722.4455
270,2.242,47.73329,296.98904,770.56995,82.2244,337.17517,696.46942,143.29626,261.43777,722.28229
271,2.25,47.73329,296.98904,770.56995,82.2244,337.17517,696.46942,143.45801,261.43381,722.08075
