Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
657,5.467,-244.71945,45.80196,669.23993,-89.66016,-122.96181,717.03839,-54.62474,238.08563,662.57153
658,5.475,-245.13699,45.44154,669.21533,-89.86285,-123.03333,717.03973,-54.76226,237.83577,662.78571
659,5.483,-244.88748,45.62872,669.20508,-89.86285,-123.03333,717.03973,-54.76226,237.83577,662.78571
660,5.492,-244.96516,45.64811,669.06439,-89.86285,-123.03333,717.03973,-54.76226,237.83577,662.78571
661,5.5,-245.21466,45.46093,669.07465,-89.66016,-122.96181,717.03839,-54.76226,237.83577,662.78571
662,5.508,-245.21466,45.46093,669.07465,-89.86285,-123.03333,717.03973,-54.76226,237.83577,662.78571
663,5.517,-245.21466,45.46093,669.07465,-89.66016,-122.96181,717.03839,-54.76226,237.83577,662.78571
664,5.525,-245.21466,45.46093,669.07465,-89.86285,-123.03333,717.03973,-54.76226,237.83577,662.78571
665,5.533,-245.13699,45.44154,669.21533,-89.86285,-123.03333,717.03973,-54.76226,237.83577,662.78571
666,5.542,-245.13699,45.44154,669.21533,-89.66016,-122.96181,717.03839,-54.76226,237.83577,662.78571
667,5.55,-245.13699,45.44154,669.21533,-89.66016,-122.96181,717.03839,-54.76226,237.83577,662.78571
668,5.558,-245.13699,45.44154,669.21533,-89.48872,-122.93993,717.00104,-55.60538,237.68616,662.68927
669,5.567,-245.21466,45.46093,669.07465,-89.66016,-122.96181,717.03839,-54.96446,237.30394,662.66486
670,5.575,-244.77785,45.31159,669.24158,-89.36017,-123.01267,716.80518,-54.96446,237.30394,662.66486
671,5.583,-244.77785,45.31159,669.24158,-89.1441,-123.06313,716.67377,-54.76226,237.83577,662.78571
672,5.592,-244.77953,45.08872,669.06104,-89.25936,-123.32449,716.93756,-54.76226,237.83577,662.78571
673,5.6,-244.77785,45.31159,669.24158,-89.1441,-123.06313,716.67377,-54.76226,237.83577,662.78571
674,5.608,-244.77785,45.31159,669.24158,-89.18517,-123.29823,716.67987,-55.60538,237.68616,662.68927
675,5.617,-244.61809,45.30219,669.3269,-89.12215,-123.47205,716.7663,-54.96446,237.30394,662.66486
676,5.625,-244.61978,45.0793,669.14636,-88.85495,-123.40131,716.55682,-54.96446,237.30394,662.66486
677,5.633,-244.61978,45.0793,669.14636,-88.85495,-123.40131,716.55682,-54.96446,237.30394,662.66486
678,5.642,-244.72604,44.88306,669.26563,-88.67764,-123.29224,716.59937,-54.96446,237.30394,662.66486
679,5.65,-244.72604,44.88306,669.26563,-88.67764,-123.29224,716.59937,-54.59565,236.70047,663.20697
680,5.658,-244.72604,44.88306,669.26563,-88.60976,-123.31702,716.45898,-54.76226,237.83577,662.78571
681,5.667,-244.72604,44.88306,669.26563,-88.63725,-123.37708,716.58313,-54.76226,237.83577,662.78571
682,5.675,-244.72435,45.10595,669.44617,-88.59615,-123.14197,716.57703,-54.76226,237.83577,662.78571
683,5.683,-244.72435,45.10595,669.44617,-88.63725,-123.37708,716.58313,-54.39347,237.23248,663.32782
684,5.692,-244.72604,44.88306,669.26563,-88.6921,-123.49741,716.83136,-54.59565,236.70047,663.20697
685,5.7,-244.64191,44.78307,669.42303,-88.43446,-123.42688,716.74274,-54.59565,236.70047,663.20697
686,5.708,-244.69649,44.62514,669.62177,-88.39336,-123.19176,716.73663,-54.39347,237.23248,663.32782
687,5.717,-244.33232,45.01252,669.85815,-88.20963,-123.15665,716.70758,-54.39347,237.23248,663.32782
688,5.725,-244.27139,45.21272,669.65735,-88.12079,-122.96053,716.91156,-54.39347,237.23248,663.32782
689,5.733,-244.10327,45.38599,669.6922,-87.97243,-122.86716,716.85498,-54.39347,237.23248,663.32782
690,5.742,-244.10327,45.38599,669.6922,-87.8363,-122.89886,716.7793,-54.76226,237.83577,662.78571
691,5.75,-244.27139,45.21272,669.65735,-87.8363,-122.89886,716.7793,-54.76226,237.83577,662.78571
692,5.758,-243.7449,45.13925,670.06812,-87.76432,-122.77872,716.86786,-54.76226,237.83577,662.78571
693,5.767,-243.78606,45.12697,670.30774,-87.76432,-122.77872,716.86786,-54.76226,237.83577,662.78571
694,5.775,-243.78606,45.12697,670.30774,-87.76432,-122.77872,716.86786,-54.76226,237.83577,662.78571
695,5.783,-243.21745,44.92,670.36768,-87.76432,-122.77872,716.86786,-54.76226,237.83577,662.78571
696,5.792,-243.17514,45.07995,670.45404,-87.61416,-122.65858,716.93011,-54.76226,237.83577,662.78571
697,5.8,-243.17514,45.07995,670.45404,-87.61416,-122.65858,716.93011,-54.76226,237.83577,662.78571
698,5.808,-243.1624,45.40976,670.58051,-87.53236,-122.50141,717.01312,-54.76226,237.83577,662.78571
699,5.817,-243.1624,45.40976,670.58051,-87.61416,-122.65858,716.93011,-54.76226,237.83577,662.78571
700,5.825,-243.1624,45.40976,670.58051,-87.68204,-122.63379,717.0705,-54.62474,238.08563,662.57153
701,5.833,-242.85916,45.29325,670.71094,-87.53236,-122.50141,717.01312,-55.08683,238.84593,663.09711
702,5.842,-242.85916,45.29325,670.71094,-87.61416,-122.65858,716.93011,-54.62474,238.08563,662.57153
703,5.85,-242.91974,45.26324,670.90356,-87.60024,-122.47662,717.1535,-54.62474,238.08563,662.57153
704,5.858,-242.85916,45.29325,670.71094,-87.60024,-122.47662,717.1535,-54.94934,239.09572,662.883
705,5.867,-242.69331,45.73996,670.95758,-87.63044,-122.39664,717.23889,-54.62474,238.08563,662.57153
706,5.875,-242.90683,45.50974,671.03516,-87.63044,-122.39664,717.23889,-54.62474,238.08563,662.57153
707,5.883,-243.18468,45.65569,670.92279,-87.63044,-122.39664,717.23889,-54.62474,238.08563,662.57153
708,5.892,-243.19756,45.4092,670.79114,-87.63044,-122.39664,717.23889,-54.94934,239.09572,662.883
709,5.9,-242.91974,45.26324,670.90356,-87.44808,-122.19036,717.28156,-54.62474,238.08563,662.57153
710,5.908,-242.85916,45.29325,670.71094,-87.63044,-122.39664,717.23889,-54.62474,238.08563,662.57153
711,5.917,-242.91974,45.26324,670.90356,-87.63044,-122.39664,717.23889,-54.62474,238.08563,662.57153
712,5.925,-242.90683,45.50974,671.03516,-87.63044,-122.39664,717.23889,-54.62474,238.08563,662.57153
713,5.933,-243.24521,45.62569,671.1153,-87.44808,-122.19036,717.28156,-54.62474,238.08563,662.57153
714,5.942,-243.41795,45.67527,671.30951,-87.45538,-122.16404,717.12482,-54.62474,238.08563,662.57153
715,5.95,-243.41795,45.67527,671.30951,-87.45538,-122.16404,717.12482,-54.62474,238.08563,662.57153
716,5.958,-243.41795,45.67527,671.30951,-87.45538,-122.16404,717.12482,-54.62474,238.08563,662.57153
717,5.967,-243.10121,45.31635,671.09174,-87.52576,-122.14267,717.42627,-54.94934,239.09572,662.883
718,5.975,-243.43086,45.42878,671.17786,-87.45538,-122.16404,717.12482,-54.94934,239.09572,662.883
719,5.983,-243.44325,45.44624,671.36542,-87.53305,-122.11636,717.26959,-54.62474,238.08563,662.57153
720,5.992,-243.41795,45.67527,671.30951,-87.53305,-122.11636,717.26959,-54.94934,239.09572,662.883
721,6,-243.41795,45.67527,671.30951,-87.53305,-122.11636,717.26959,-54.94934,239.09572,662.883
722,6.008,-243.41795,45.67527,671.30951,-87.53305,-122.11636,717.26959,-54.94934,239.09572,662.883
723,6.017,-243.41795,45.67527,671.30951,-87.53305,-122.11636,717.26959,-54.94934,239.09572,662.883
724,6.025,-243.41795,45.67527,671.30951,-87.66536,-122.01158,717.23828,-54.94934,239.09572,662.883
725,6.033,-243.44325,45.44624,671.36542,-87.65806,-122.03791,717.39496,-55.3237,239.72121,661.94379
726,6.042,-243.43086,45.42878,671.17786,-87.65806,-122.03791,717.39496,-55.3237,239.72121,661.94379
727,6.05,-243.44325,45.44624,671.36542,-87.65806,-122.03791,717.39496,-56.02764,240.1387,662.0105
728,6.058,-243.41795,45.67527,671.30951,-87.65806,-122.03791,717.39496,-55.3237,239.72121,661.94379
729,6.067,-243.43086,45.42878,671.17786,-87.54305,-122.04211,717.48474,-56.02764,240.1387,662.0105
730,6.075,-243.43086,45.42878,671.17786,-87.72714,-122.22031,717.84692,-56.02764,240.1387,662.0105
731,6.083,-243.43086,45.42878,671.17786,-87.65806,-122.03791,717.39496,-56.02764,240.1387,662.0105
732,6.092,-243.43086,45.42878,671.17786,-87.46906,-122.28351,717.65491,-56.02764,240.1387,662.0105
733,6.1,-243.37033,45.45876,670.98529,-87.62389,-122.23972,717.73785,-56.02764,240.1387,662.0105
734,6.108,-243.43086,45.42878,671.17786,-87.46906,-122.28351,717.65491,-56.02764,240.1387,662.0105
735,6.117,-243.19756,45.4092,670.79114,-87.54305,-122.04211,717.48474,-56.02764,240.1387,662.0105
736,6.125,-242.88203,45.85186,670.27301,-87.36295,-122.26211,717.75604,-56.02764,240.1387,662.0105
737,6.133,-242.88203,45.85186,670.27301,-87.36295,-122.26211,717.75604,-56.02764,240.1387,662.0105
738,6.142,-243.23036,45.97658,670.26825,-87.62103,-122.1989,717.94806,-56.02764,240.1387,662.0105
739,6.15,-242.88203,45.85186,670.27301,-87.55708,-122.09218,718.02686,-56.00334,240.05627,661.63757
740,6.158,-242.84679,45.85248,670.06232,-87.60685,-121.97747,718.06946,-56.00334,240.05627,661.63757
741,6.167,-242.83617,46.16861,670.09198,-87.45441,-122.02007,717.98523,-56.00334,240.05627,661.63757
742,6.175,-242.84679,45.85248,670.06232,-87.35931,-121.87848,718.02307,-56.00334,240.05627,661.63757
743,6.183,-243.05939,45.93665,669.92987,-87.46258,-121.85904,718.1322,-56.00334,240.05627,661.63757
744,6.192,-243.05939,45.93665,669.92987,-87.46258,-121.85904,718.1322,-56.00334,240.05627,661.63757
745,6.2,-243.1743,46.30373,669.85938,-87.46258,-121.85904,718.1322,-56.00334,240.05627,661.63757
746,6.208,-243.21585,46.42221,669.71326,-87.46258,-121.85904,718.1322,-56.00334,240.05627,661.63757
747,6.217,-243.21585,46.42221,669.71326,-87.40806,-121.71396,718.21515,-56.00334,240.05627,661.63757
748,6.225,-242.85629,46.29229,669.7395,-87.31438,-121.85868,718.17224,-56.00334,240.05627,661.63757
749,6.233,-242.85629,46.29229,669.7395,-87.21069,-121.73676,718.28015,-56.00334,240.05627,661.63757
750,6.242,-242.85629,46.29229,669.7395,-87.25561,-121.75657,718.13098,-56.00334,240.05627,661.63757
751,6.25,-242.85629,46.29229,669.7395,-87.25151,-121.51158,718.2464,-56.00334,240.05627,661.63757
752,6.258,-242.85629,46.29229,669.7395,-87.37945,-121.59919,718.45923,-56.00334,240.05627,661.63757
753,6.267,-242.85629,46.29229,669.7395,-87.36314,-121.69414,718.36438,-55.29935,239.6387,661.5708
754,6.275,-243.21585,46.42221,669.71326,-87.29773,-121.44196,718.54224,-56.00334,240.05627,661.63757
755,6.283,-243.21585,46.42221,669.71326,-87.36314,-121.69414,718.36438,-55.29935,239.6387,661.5708
756,6.292,-243.25404,46.43674,669.9585,-87.35477,-121.49211,718.35553,-55.29935,239.6387,661.5708
757,6.3,-243.3181,46.20972,670.15381,-87.36314,-121.69414,718.36438,-54.97478,238.62859,661.25897
758,6.308,-242.95856,46.0798,670.18011,-87.40806,-121.71396,718.21515,-55.29935,239.6387,661.5708
759,6.317,-243.3181,46.20972,670.15381,-87.45421,-121.65702,718.12335,-54.97478,238.62859,661.25897
760,6.325,-243.25404,46.43674,669.9585,-87.46258,-121.85904,718.1322,-54.97478,238.62859,661.25897
761,6.333,-243.24756,46.68566,670.13092,-87.60685,-121.97747,718.06946,-54.97478,238.62859,661.25897
762,6.342,-243.24756,46.68566,670.13092,-87.62487,-121.80352,718.16528,-54.97478,238.62859,661.25897
763,6.35,-243.24756,46.68566,670.13092,-87.60685,-121.97747,718.06946,-54.97478,238.62859,661.25897
764,6.358,-243.30525,46.45616,670.2854,-87.46258,-121.85904,718.1322,-54.97478,238.62859,661.25897
765,6.367,-243.3181,46.20972,670.15381,-87.60685,-121.97747,718.06946,-54.97478,238.62859,661.25897
766,6.375,-243.3181,46.20972,670.15381,-87.60685,-121.97747,718.06946,-54.97478,238.62859,661.25897
767,6.383,-243.30525,46.45616,670.2854,-87.60685,-121.97747,718.06946,-54.97478,238.62859,661.25897
768,6.392,-243.30525,46.45616,670.2854,-87.60685,-121.97747,718.06946,-54.97478,238.62859,661.25897
769,6.4,-243.49214,46.44852,670.17523,-87.62103,-122.1989,717.94806,-54.97478,238.62859,661.25897
770,6.408,-243.49214,46.44852,670.17523,-87.93353,-122.03645,717.93701,-54.97478,238.62859,661.25897
771,6.417,-243.30525,46.45616,670.2854,-87.83308,-122.02869,718.0238,-54.97478,238.62859,661.25897
772,6.425,-243.30525,46.45616,670.2854,-87.83308,-122.02869,718.0238,-54.97478,238.62859,661.25897
773,6.433,-243.52101,45.85405,670.34418,-87.72714,-122.22031,717.84692,-54.97478,238.62859,661.25897
774,6.442,-243.56262,45.97257,670.19806,-87.72714,-122.22031,717.84692,-54.97478,238.62859,661.25897
775,6.45,-243.52101,45.85405,670.34418,-87.72714,-122.22031,717.84692,-54.97478,238.62859,661.25897
776,6.458,-243.50819,46.10051,670.47577,-87.72714,-122.22031,717.84692,-54.97478,238.62859,661.25897
777,6.467,-243.1487,45.97059,670.50201,-87.78331,-122.1434,717.9812,-54.97478,238.62859,661.25897
778,6.475,-243.50819,46.10051,670.47577,-87.79147,-122.33607,717.96216,-54.97478,238.62859,661.25897
779,6.483,-243.16154,45.72412,670.37042,-87.65143,-122.22032,717.90808,-54.97478,238.62859,661.25897
780,6.492,-243.16154,45.72412,670.37042,-87.79147,-122.33607,717.96216,-54.97478,238.62859,661.25897
781,6.5,-243.16154,45.72412,670.37042,-87.50887,-122.30529,717.9621,-54.97478,238.62859,661.25897
782,6.508,-243.20317,45.84264,670.22437,-87.79147,-122.33607,717.96216,-54.97478,238.62859,661.25897
783,6.517,-243.13911,46.06966,670.02899,-87.65143,-122.22032,717.90808,-54.97478,238.62859,661.25897
784,6.525,-243.10095,46.05514,669.78381,-87.79147,-122.33607,717.96216,-54.97478,238.62859,661.25897
785,6.533,-243.10095,46.05514,669.78381,-87.79147,-122.33607,717.96216,-54.97478,238.62859,661.25897
786,6.542,-243.10095,46.05514,669.78381,-87.79147,-122.33607,717.96216,-54.97478,238.62859,661.25897
787,6.55,-243.10095,46.05514,669.78381,-87.65143,-122.22032,717.90808,-54.97478,238.62859,661.25897
788,6.558,-243.10095,46.05514,669.78381,-87.72714,-122.22031,717.84692,-54.97478,238.62859,661.25897
789,6.567,-243.10095,46.05514,669.78381,-87.84212,-122.21611,717.7572,-54.97478,238.62859,661.25897
790,6.575,-242.85629,46.29229,669.7395,-87.90645,-122.33188,717.87244,-54.97478,238.62859,661.25897
791,6.583,-242.85629,46.29229,669.7395,-87.90645,-122.33188,717.87244,-54.97478,238.62859,661.25897
792,6.592,-242.85629,46.29229,669.7395,-87.90645,-122.33188,717.87244,-54.97478,238.62859,661.25897
793,6.6,-243.21585,46.42221,669.71326,-88.0687,-122.27637,717.90558,-54.97478,238.62859,661.25897
794,6.608,-243.21585,46.42221,669.71326,-88.0687,-122.27637,717.90558,-54.97478,238.62859,661.25897
795,6.617,-243.21585,46.42221,669.71326,-88.00439,-122.1606,717.79034,-54.97478,238.62859,661.25897
796,6.625,-243.21585,46.42221,669.71326,-88.00439,-122.1606,717.79034,-54.97478,238.62859,661.25897
797,6.633,-243.21585,46.42221,669.71326,-88.0687,-122.27637,717.90558,-54.97478,238.62859,661.25897
798,6.642,-243.21585,46.42221,669.71326,-88.0687,-122.27637,717.90558,-54.97478,238.62859,661.25897
799,6.65,-243.21585,46.42221,669.71326,-88.00439,-122.1606,717.79034,-54.97478,238.62859,661.25897
800,6.658,-243.21585,46.42221,669.71326,-88.0687,-122.27637,717.90558,-54.97478,238.62859,661.25897
801,6.667,-243.21585,46.42221,669.71326,-88.27637,-122.33532,717.92017,-54.97478,238.62859,661.25897
802,6.675,-243.21585,46.42221,669.71326,-88.27637,-122.33532,717.92017,-54.97478,238.62859,661.25897
803,6.683,-243.21585,46.42221,669.71326,-88.09833,-122.16005,717.96545,-54.97478,238.62859,661.25897
804,6.692,-243.21585,46.42221,669.71326,-88.14272,-122.03492,717.73541,-54.97478,238.62859,661.25897
805,6.7,-243.21585,46.42221,669.71326,-88.28613,-121.9781,717.63477,-54.97478,238.62859,661.25897
806,6.708,-243.21585,46.42221,669.71326,-88.28613,-121.9781,717.63477,-54.97478,238.62859,661.25897
807,6.717,-243.21585,46.42221,669.71326,-88.35042,-122.09386,717.75,-54.97478,238.62859,661.25897
808,6.725,-243.21585,46.42221,669.71326,-88.28613,-121.9781,717.63477,-54.97478,238.62859,661.25897
809,6.733,-243.21585,46.42221,669.71326,-88.31576,-121.86178,717.69464,-54.97478,238.62859,661.25897
810,6.742,-243.21585,46.42221,669.71326,-88.35042,-122.09386,717.75,-54.97478,238.62859,661.25897
811,6.75,-243.21585,46.42221,669.71326,-88.46846,-122.18441,717.59204,-54.97478,238.62859,661.25897
812,6.758,-243.39262,46.40177,669.60968,-88.53276,-122.30017,717.70728,-54.97478,238.62859,661.25897
813,6.767,-243.39262,46.40177,669.60968,-88.5624,-122.18387,717.76721,-54.97478,238.62859,661.25897
814,6.775,-243.39262,46.40177,669.60968,-88.4981,-122.06811,717.65198,-54.97478,238.62859,661.25897
815,6.783,-243.39262,46.40177,669.60968,-88.4981,-122.06811,717.65198,-54.97478,238.62859,661.25897
816,6.792,-243.39262,46.40177,669.60968,-88.5624,-122.18387,717.76721,-54.97478,238.62859,661.25897
817,6.8,-243.60411,46.33046,669.53223,-88.5624,-122.18387,717.76721,-54.97478,238.62859,661.25897
818,6.808,-243.60411,46.33046,669.53223,-88.66013,-122.27573,717.57086,-54.97478,238.62859,661.25897
819,6.817,-243.60411,46.33046,669.53223,-88.75407,-122.2752,717.74597,-54.97478,238.62859,661.25897
820,6.825,-243.60411,46.33046,669.53223,-88.88206,-122.45016,717.85071,-54.97478,238.62859,661.25897
821,6.833,-243.60411,46.33046,669.53223,-88.88206,-122.45016,717.85071,-54.97478,238.62859,661.25897
822,6.842,-243.60411,46.33046,669.53223,-88.72443,-122.39149,717.6861,-54.97478,238.62859,661.25897
823,6.85,-243.60411,46.33046,669.53223,-88.75407,-122.2752,717.74597,-54.97478,238.62859,661.25897
824,6.858,-243.69173,46.21791,669.37384,-88.72443,-122.39149,717.6861,-54.97478,238.62859,661.25897
825,6.867,-243.69173,46.21791,669.37384,-88.75407,-122.2752,717.74597,-54.97478,238.62859,661.25897
826,6.875,-243.60411,46.33046,669.53223,-88.75407,-122.2752,717.74597,-54.97478,238.62859,661.25897
827,6.883,-243.69173,46.21791,669.37384,-88.8651,-122.39456,717.73071,-54.97478,238.62859,661.25897
828,6.892,-243.69173,46.21791,669.37384,-88.85242,-122.56644,717.79077,-54.97478,238.62859,661.25897
829,6.9,-243.69173,46.21791,669.37384,-88.72443,-122.39149,717.6861,-54.97478,238.62859,661.25897
830,6.908,-243.69173,46.21791,669.37384,-88.72443,-122.39149,717.6861,-54.97478,238.62859,661.25897
831,6.917,-243.69173,46.21791,669.37384,-88.8651,-122.39456,717.73071,-54.97478,238.62859,661.25897
832,6.925,-243.69173,46.21791,669.37384,-88.8651,-122.39456,717.73071,-54.97478,238.62859,661.25897
833,6.933,-243.69173,46.21791,669.37384,-89.03915,-122.48556,717.70398,-54.97478,238.62859,661.25897
834,6.942,-243.90865,46.00988,669.42761,-89.13667,-122.58903,717.63971,-54.97478,238.62859,661.25897
835,6.95,-243.90865,46.00988,669.42761,-88.8651,-122.39456,717.73071,-54.97478,238.62859,661.25897
836,6.958,-243.90865,46.00988,669.42761,-88.96687,-122.4973,717.66852,-54.97478,238.62859,661.25897
837,6.967,-243.90865,46.00988,669.42761,-88.82821,-122.489,717.62952,-54.97478,238.62859,661.25897
838,6.975,-243.90865,46.00988,669.42761,-88.82821,-122.489,717.62952,-54.97478,238.62859,661.25897
839,6.983,-243.90865,46.00988,669.42761,-88.82821,-122.489,717.62952,-54.97478,238.62859,661.25897
840,6.992,-243.90865,46.00988,669.42761,-88.8197,-122.44773,717.48938,-54.97478,238.62859,661.25897
841,7,-243.90865,46.00988,669.42761,-88.82821,-122.489,717.62952,-54.97478,238.62859,661.25897
842,7.008,-243.90865,46.00988,669.42761,-88.82821,-122.489,717.62952,-54.97478,238.62859,661.25897
843,7.017,-243.90865,46.00988,669.42761,-88.75413,-122.73046,717.79974,-54.97478,238.62859,661.25897
844,7.025,-243.95087,45.84993,669.34125,-88.82821,-122.489,717.62952,-54.97478,238.62859,661.25897
845,7.033,-243.95087,45.84993,669.34125,-88.7456,-122.6892,717.65967,-54.97478,238.62859,661.25897
846,7.042,-243.95087,45.84993,669.34125,-88.72358,-122.74885,717.63324,-54.97478,238.62859,661.25897
847,7.05,-243.95087,45.84993,669.34125,-88.75542,-122.33198,717.37415,-54.97478,238.62859,661.25897
848,7.058,-243.95087,45.84993,669.34125,-88.68981,-122.6147,717.68451,-54.97478,238.62859,661.25897
849,7.067,-243.95087,45.84993,669.34125,-88.72443,-122.39149,717.6861,-54.97478,238.62859,661.25897
850,7.075,-243.90865,46.00988,669.42761,-88.76392,-122.37325,717.51428,-54.97478,238.62859,661.25897
851,7.083,-243.90865,46.00988,669.42761,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
852,7.092,-243.95087,45.84993,669.34125,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
853,7.1,-243.95087,45.84993,669.34125,-88.66013,-122.27573,717.57086,-54.97478,238.62859,661.25897
854,7.108,-243.95087,45.84993,669.34125,-88.5702,-122.29136,717.46887,-54.97478,238.62859,661.25897
855,7.117,-243.90865,46.00988,669.42761,-88.5702,-122.29136,717.46887,-54.97478,238.62859,661.25897
856,7.125,-243.90865,46.00988,669.42761,-88.46846,-122.18441,717.59204,-54.97478,238.62859,661.25897
857,7.133,-243.84865,46.09329,669.57648,-88.37852,-122.20003,717.49005,-54.97478,238.62859,661.25897
858,7.142,-243.60411,46.33046,669.53223,-88.46846,-122.18441,717.59204,-54.97478,238.62859,661.25897
859,7.15,-243.84865,46.09329,669.57648,-87.91756,-122.24812,717.29053,-54.97478,238.62859,661.25897
860,7.158,-243.90865,46.00988,669.42761,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
861,7.167,-243.90865,46.00988,669.42761,-87.99524,-122.20042,717.43524,-54.97478,238.62859,661.25897
862,7.175,-243.84865,46.09329,669.57648,-87.99524,-122.20042,717.43524,-54.97478,238.62859,661.25897
863,7.183,-243.60411,46.33046,669.53223,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
864,7.192,-243.60411,46.33046,669.53223,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
865,7.2,-243.84865,46.09329,669.57648,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
866,7.208,-243.60411,46.33046,669.53223,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
867,7.217,-243.60411,46.33046,669.53223,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
868,7.225,-243.60411,46.33046,669.53223,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
869,7.233,-243.60411,46.33046,669.53223,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
870,7.242,-243.39262,46.40177,669.60968,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
871,7.25,-243.60411,46.33046,669.53223,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
872,7.258,-243.60411,46.33046,669.53223,-87.65806,-122.03791,717.39496,-54.97478,238.62859,661.25897
873,7.267,-243.60411,46.33046,669.53223,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
874,7.275,-243.39262,46.40177,669.60968,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
875,7.283,-243.39262,46.40177,669.60968,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
876,7.292,-243.60411,46.33046,669.53223,-87.65806,-122.03791,717.39496,-54.97478,238.62859,661.25897
877,7.3,-243.39262,46.40177,669.60968,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
878,7.308,-243.39262,46.40177,669.60968,-87.84042,-122.24421,717.35229,-55.35505,238.88852,661.86438
879,7.317,-243.43082,46.4163,669.85492,-87.84042,-122.24421,717.35229,-54.97478,238.62859,661.25897
880,7.325,-243.21585,46.42221,669.71326,-87.99524,-122.20042,717.43524,-54.97478,238.62859,661.25897
881,7.333,-243.39262,46.40177,669.60968,-87.65806,-122.03791,717.39496,-54.97478,238.62859,661.25897
882,7.342,-243.63585,46.59392,669.94989,-88.1708,-122.14109,717.47546,-54.97478,238.62859,661.25897
883,7.35,-243.42435,46.66522,670.02734,-88.1708,-122.14109,717.47546,-54.97478,238.62859,661.25897
884,7.358,-243.42435,46.66522,670.02734,-87.99524,-122.20042,717.43524,-54.97478,238.62859,661.25897
885,7.367,-243.42435,46.66522,670.02734,-88.1708,-122.14109,717.47546,-54.97478,238.62859,661.25897
886,7.375,-243.63585,46.59392,669.94989,-88.37852,-122.20003,717.49005,-54.5934,238.36845,660.65387
887,7.383,-243.42435,46.66522,670.02734,-88.37852,-122.20003,717.49005,-54.97478,238.62859,661.25897
888,7.392,-243.42435,46.66522,670.02734,-88.37852,-122.20003,717.49005,-54.97478,238.62859,661.25897
889,7.4,-243.63585,46.59392,669.94989,-88.46846,-122.18441,717.59204,-54.97478,238.62859,661.25897
890,7.408,-243.63585,46.59392,669.94989,-88.46846,-122.18441,717.59204,-54.97478,238.62859,661.25897
891,7.417,-243.63585,46.59392,669.94989,-88.45995,-122.14314,717.45197,-54.97478,238.62859,661.25897
892,7.425,-243.63585,46.59392,669.94989,-88.46846,-122.18441,717.59204,-54.97478,238.62859,661.25897
893,7.433,-243.63585,46.59392,669.94989,-88.66013,-122.27573,717.57086,-54.97478,238.62859,661.25897
894,7.442,-243.63585,46.59392,669.94989,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
895,7.45,-243.63585,46.59392,669.94989,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
896,7.458,-243.63585,46.59392,669.94989,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
897,7.467,-243.96202,46.68318,669.68652,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
898,7.475,-243.96202,46.68318,669.68652,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
899,7.483,-243.60248,46.55331,669.71277,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
900,7.492,-244.04964,46.57065,669.52814,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
901,7.5,-243.96362,46.46034,669.50598,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
902,7.508,-243.60411,46.33046,669.53223,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
903,7.517,-243.96362,46.46034,669.50598,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
904,7.525,-244.05121,46.3478,669.3476,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
905,7.533,-244.20808,46.22318,669.55023,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
906,7.542,-244.20808,46.22318,669.55023,-88.65162,-122.23447,717.43073,-54.97478,238.62859,661.25897
907,7.55,-244.26805,46.13978,669.40143,-88.72395,-122.29737,717.32806,-54.97478,238.62859,661.25897
908,7.558,-244.26805,46.13978,669.40143,-88.75542,-122.33198,717.37415,-54.97478,238.62859,661.25897
909,7.567,-244.26805,46.13978,669.40143,-88.75542,-122.33198,717.37415,-54.97478,238.62859,661.25897
