Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
592,4.925,82.35672,-136.08313,1053.77722,173.28667,-116.58475,1094.40576,112.58627,-60.45484,1147.69849
593,4.933,82.16743,-135.83418,1053.92676,173.28667,-116.58475,1094.40576,112.58627,-60.45484,1147.69849
594,4.942,82.16743,-135.83418,1053.92676,173.28667,-116.58475,1094.40576,112.58627,-60.45484,1147.69849
595,4.95,82.03695,-134.90074,1053.77405,173.28667,-116.58475,1094.40576,112.54759,-59.11098,1147.48792
596,4.958,81.93411,-135.32565,1053.97693,173.28667,-116.58475,1094.40576,112.54759,-59.11098,1147.48792
597,4.967,81.93411,-135.32565,1053.97693,173.28667,-116.58475,1094.40576,112.19579,-59.332,1148.01221
598,4.975,82.03695,-134.90074,1053.77405,173.00125,-116.435,1094.83508,112.19579,-59.332,1148.01221
599,4.983,82.3343,-133.96082,1054.02209,173.03163,-116.69837,1094.69214,111.61945,-60.60365,1148.26624
600,4.992,82.03695,-134.90074,1053.77405,173.00125,-116.435,1094.83508,111.61945,-60.60365,1148.26624
601,5,82.03695,-134.90074,1053.77405,173.00125,-116.435,1094.83508,111.97499,-60.33732,1148.18274
602,5.008,82.03695,-134.90074,1053.77405,173.08334,-116.2562,1094.67773,111.61945,-60.60365,1148.26624
603,5.017,81.28729,-135.16054,1053.79871,173.08334,-116.2562,1094.67773,111.61945,-60.60365,1148.26624
604,5.025,81.28729,-135.16054,1053.79871,173.08334,-116.2562,1094.67773,111.8401,-59.59857,1148.09583
605,5.033,81.28729,-135.16054,1053.79871,173.27594,-116.40517,1093.9054,112.34889,-59.08039,1147.65918
606,5.042,81.28729,-135.16054,1053.79871,173.36981,-116.23615,1093.79895,112.34889,-59.08039,1147.65918
607,5.05,81.28729,-135.16054,1053.79871,173.32422,-116.39043,1093.48242,112.54759,-59.11098,1147.48792
608,5.058,81.28729,-135.16054,1053.79871,173.09148,-115.83668,1092.96228,112.54759,-59.11098,1147.48792
609,5.067,81.28729,-135.16054,1053.79871,173.35004,-116.01456,1092.99915,112.47897,-58.73202,1147.23523
610,5.075,81.28729,-135.16054,1053.79871,173.38737,-116.29755,1092.4834,112.54759,-59.11098,1147.48792
611,5.083,81.45845,-135.27017,1053.57312,173.38737,-116.29755,1092.4834,113.20721,-58.76189,1146.86768
612,5.092,82.39977,-135.28017,1053.40979,173.46964,-116.11866,1092.32605,113.04227,-59.3336,1146.82483
613,5.1,82.46404,-134.06989,1052.66455,173.91467,-116.25797,1091.69238,113.04909,-59.03863,1146.46411
614,5.108,82.46404,-134.06989,1052.66455,173.99637,-116.28339,1091.59656,113.17778,-59.12023,1146.61755
615,5.117,82.84225,-133.92741,1052.48254,174.04024,-116.23288,1091.37244,113.58613,-59.63576,1146.26392
616,5.125,82.96805,-133.77087,1052.12988,174.04024,-116.23288,1091.37244,114.34416,-60.17172,1146.05249
617,5.133,83.91135,-132.54277,1051.26624,173.65451,-115.86407,1090.44556,114.34416,-60.17172,1146.05249
618,5.142,84.11831,-132.13483,1051.10693,174.16048,-115.5485,1089.53992,114.71312,-60.31383,1145.79565
619,5.15,84.08661,-131.68855,1050.81543,174.29008,-115.93626,1089.25781,115.56623,-59.62913,1145.34607
620,5.158,84.21674,-132.62401,1050.96851,175.02327,-115.46542,1089.23779,115.97707,-59.5788,1145.03015
621,5.167,84.40573,-132.87454,1050.81885,175.85283,-115.59797,1089.03394,117.00465,-59.85513,1145.08997
622,5.175,84.95149,-132.9977,1050.44482,177.13147,-115.18181,1088.70435,118.67804,-57.74114,1144.21619
623,5.183,85.50369,-133.01419,1050.55212,177.89618,-114.7051,1088.78589,119.87735,-57.20515,1144.10901
624,5.192,86.76181,-131.03026,1049.42224,179.57742,-114.32045,1088.63379,120.83614,-57.64137,1144.47668
625,5.2,87.51068,-130.76941,1049.39722,179.77682,-114.61673,1088.625,123.22404,-57.06973,1144.34668
626,5.208,89.00787,-130.27901,1049.0509,180.27296,-115.37036,1088.72546,123.75751,-56.98561,1143.92383
627,5.217,89.43488,-131.82088,1049.13184,181.65398,-115.2746,1089.18542,124.86861,-56.14585,1144.35071
628,5.225,89.70735,-132.52116,1049.18616,182.9671,-115.83824,1089.44128,126.61166,-54.86746,1144.20825
629,5.233,91.95966,-129.8334,1048.75098,183.64436,-116.4942,1089.48218,129.06705,-54.32454,1143.35376
630,5.242,92.70953,-129.56604,1048.72534,184.20219,-117.16563,1089.83301,129.67821,-52.27308,1143.48425
631,5.25,93.98731,-129.74982,1048.4259,185.81418,-117.46156,1091.06909,132.09763,-49.9491,1142.40405
632,5.258,95.24846,-128.00034,1048.4292,186.63664,-117.64354,1091.00867,134.40012,-48.86069,1141.90881
633,5.267,95.67797,-128.21335,1048.13,187.83472,-118.36818,1091.58972,135.77763,-46.6577,1141.28235
634,5.275,96.87077,-127.18376,1047.83032,188.49026,-118.81761,1092.37378,138.79196,-42.68735,1139.5481
635,5.283,98.94186,-125.77847,1047.66113,189.60803,-118.87027,1093.29321,142.32213,-41.53791,1138.4458
636,5.292,99.91274,-124.7922,1046.55579,191.3157,-119.42017,1094.67078,145.64555,-39.93753,1136.94214
637,5.3,100.98728,-123.84552,1046.63477,193.00644,-118.68822,1094.72205,148.41418,-36.23365,1135.86511
638,5.308,104.04694,-122.27914,1046.87585,193.95157,-118.87897,1095.30505,153.32823,-33.95166,1135.35095
639,5.317,105.83136,-118.33928,1047.74426,196.37961,-118.51085,1095.72705,156.04956,-32.46248,1133.05908
640,5.325,107.91761,-117.4902,1047.573,197.89563,-118.27966,1096.86768,160.25,-28.1749,1131.50342
641,5.333,110.7207,-115.28259,1047.02112,199.77821,-118.10175,1098.1145,164.61272,-26.21056,1129.71997
642,5.342,112.73012,-114.64434,1046.9519,202.05505,-117.53165,1098.99316,170.54204,-24.32119,1128.422
643,5.35,115.65548,-111.46373,1047.00916,205.05798,-116.59676,1098.82544,175.38927,-21.32863,1127.2677
644,5.358,119.71247,-110.23384,1046.35693,207.25572,-117.09487,1100.14795,181.47601,-17.11151,1123.77124
645,5.367,122.13721,-107.88084,1047.88892,210.00618,-116.27357,1101.18335,186.79959,-16.05059,1123.13281
646,5.375,126.10028,-108.44671,1048.23376,212.32277,-115.39059,1102.44006,192.56186,-12.15655,1121.41748
647,5.383,127.57258,-109.32487,1050.8689,215.81448,-114.38448,1103.73962,197.48363,-12.46858,1121.13269
648,5.392,131.70703,-102.42268,1051.0802,218.47276,-113.77448,1103.9176,204.18456,-9.96134,1118.48303
649,5.4,133.85545,-107.15024,1051.1499,222.05397,-113.22196,1104.82104,209.54523,-8.34304,1118.16516
650,5.408,136.9986,-106.10705,1051.11646,226.24808,-111.86534,1106.19226,215.7926,-5.50071,1117.68713
651,5.417,142.02142,-105.57903,1053.6123,229.1409,-111.56855,1107.50305,222.98303,-2.63545,1116.34241
652,5.425,145.39842,-97.95213,1056.00305,233.65208,-110.15256,1108.01392,228.47949,-3.45523,1116.68958
653,5.433,148.08365,-100.53487,1056.06702,237.5555,-109.37726,1109.15881,234.08957,-1.94196,1116.2345
654,5.442,153.13269,-101.60909,1055.94666,241.92635,-108.00137,1110.77136,241.77982,-0.3265,1113.51025
655,5.45,156.50949,-94.50421,1061.04822,245.49608,-107.73851,1112.12378,247.19643,0.5446,1113.94592
656,5.458,161.80157,-93.83224,1060.88879,249.77698,-105.98477,1113.61462,254.6189,3.22548,1111.9469
657,5.467,165.41187,-96.60772,1061.12036,253.8546,-105.52828,1113.85681,262.23468,3.90257,1111.50098
658,5.475,168.2484,-87.48634,1066.01306,259.33609,-103.55313,1115.61011,266.10718,3.92932,1111.29675
659,5.483,173.539,-91.14899,1066.073,263.75406,-102.76741,1116.39282,273.26041,6.2558,1112.10046
660,5.492,177.01591,-93.07704,1066.2467,268.46384,-102.42504,1116.84363,279.61957,6.42026,1111.06824
661,5.5,181.86115,-85.15855,1071.01868,273.21033,-101.29517,1117.94373,283.4664,7.19067,1110.8114
662,5.508,184.82092,-89.09566,1071.21167,277.13544,-100.87251,1119.56372,292.10123,8.23513,1109.5697
663,5.517,188.93683,-85.88297,1073.91492,281.81717,-99.8159,1120.93567,297.8624,8.20602,1109.5874
664,5.525,194.09956,-83.74293,1075.85425,285.90714,-98.05801,1121.72192,302.30847,9.66044,1109.22681
665,5.533,198.19008,-80.59794,1078.54004,290.47864,-97.40346,1124.19678,308.6853,8.78986,1109.05042
666,5.542,202.03244,-76.91341,1081.15564,294.33701,-96.20133,1124.77527,313.38721,10.33129,1108.35791
667,5.55,206.25555,-75.79705,1082.75281,298.25244,-94.60395,1126.10425,319.00739,11.14146,1108.68665
668,5.558,209.73929,-72.93943,1086.07605,302.39981,-94.22408,1127.9093,325.06519,10.9094,1108.69519
669,5.567,213.50777,-71.51904,1086.81653,306.86932,-93.55106,1128.84827,329.64618,11.96823,1107.67139
670,5.575,215.63835,-70.08691,1089.16418,310.54553,-93.0465,1129.5957,333.87283,12.30728,1107.61499
671,5.583,220.91924,-70.17735,1091.15918,314.81168,-92.20024,1132.82202,339.5896,13.09282,1107.26013
672,5.592,223.66551,-68.46928,1093.04907,317.79443,-91.74062,1133.68127,343.9317,12.9707,1107.04736
673,5.6,227.10612,-64.9794,1095.83081,321.87717,-90.62951,1133.62781,349.37396,13.82578,1106.6377
674,5.608,230.57445,-63.63989,1096.50732,324.82898,-89.01202,1134.48901,354.0105,13.38567,1109.11072
675,5.617,232.87128,-62.09698,1098.88416,328.82727,-87.93435,1137.05286,359.45358,13.17717,1108.15723
676,5.625,238.05525,-57.52292,1101.58923,331.06296,-87.17084,1137.73425,363.8222,13.43485,1108.56763
677,5.633,240.07439,-58.07522,1102.72473,335.31592,-85.46774,1139.00684,366.76843,15.1264,1107.57654
678,5.642,243.40797,-59.62364,1103.82935,338.08728,-85.27752,1140.30176,370.75745,14.97406,1108.16809
679,5.65,247.13538,-54.09776,1106.54871,341.81152,-84.34558,1141.69312,374.78726,16.71438,1108.34985
680,5.658,249.5385,-52.35671,1108.05591,344.37906,-83.84898,1142.73047,379.19067,17.16066,1108.8855
681,5.667,252.49826,-51.53665,1111.33618,347.69952,-82.90466,1144.57141,384.06094,15.89185,1109.79578
682,5.675,255.73245,-50.3233,1112.46655,350.28891,-80.94206,1145.16895,386.78278,16.77783,1110.91882
683,5.683,258.64499,-47.86121,1115.61194,353.92355,-80.16455,1146.62524,390.54089,18.62842,1111.97522
684,5.692,261.76697,-44.18923,1117.05322,355.46506,-79.09522,1148.10388,394.62271,17.17305,1111.87988
685,5.7,263.49454,-43.50861,1117.93005,358.33527,-77.94516,1149.6991,396.54428,18.24472,1111.93286
686,5.708,266.23218,-41.54889,1122.17529,360.31934,-77.51778,1150.30554,401.13828,18.17085,1113.45605
687,5.717,268.16068,-37.67643,1124.6665,362.54245,-76.4668,1151.94153,402.00485,18.54511,1113.08215
688,5.725,270.26529,-40.31913,1125.44995,365.12695,-74.79253,1152.96375,406.23126,18.11263,1113.15051
689,5.733,273.00714,-39.76348,1126.40503,366.82166,-74.7283,1154.07764,408.62628,19.58842,1113.27075
690,5.742,273.79379,-36.40584,1128.13892,367.96533,-73.04852,1155.24365,410.78455,19.40375,1113.49939
691,5.75,275.99948,-30.95789,1128.63745,370.16379,-71.64503,1156.85461,411.81134,20.14113,1113.49866
692,5.758,277.63138,-31.00642,1129.51514,371.55072,-71.10537,1158.09729,415.12842,19.40648,1113.32629
693,5.767,279.46274,-30.06072,1130.56824,373.42752,-69.67691,1159.45569,416.89963,22.20751,1113.73425
694,5.775,280.30392,-29.90605,1131.39294,374.5062,-67.92946,1160.46301,418.01563,21.52749,1113.88245
695,5.783,281.77155,-27.81115,1132.6842,375.15802,-67.25716,1160.86987,420.55597,21.20918,1113.703
696,5.792,283.29422,-25.30294,1133.74548,376.42715,-65.75797,1161.83557,421.59464,21.1287,1113.17468
697,5.8,285.08255,-24.05667,1134.23059,377.49597,-65.43817,1162.48596,423.68066,22.73653,1114.00977
698,5.808,286.0029,-23.22303,1135.14551,379.12952,-63.7353,1163.29114,425.73871,24.70333,1114.57983
699,5.817,286.31635,-22.82616,1135.50891,379.77011,-62.60876,1164.55457,426.38947,25.2751,1114.11157
700,5.825,287.60898,-20.89057,1136.20837,380.54916,-62.6185,1165.34375,427.51913,25.68343,1115.08032
701,5.833,289.24554,-19.95742,1137.46313,381.43744,-61.73653,1165.85352,427.75555,25.57251,1115.14014
702,5.842,289.39166,-17.58945,1137.56885,382.39099,-59.82014,1166.28357,429.76465,25.06781,1115.46326
703,5.85,289.41904,-15.98433,1137.97241,383.19214,-59.40075,1166.36853,430.36444,26.30722,1115.4552
704,5.858,290.55215,-15.82418,1138.65063,383.71677,-59.33144,1166.71179,431.71698,27.83773,1116.22778
705,5.867,291.2688,-15.32389,1139.02612,384.28433,-58.00568,1166.95227,432.1369,28.60355,1116.37976
706,5.875,292.03195,-14.60036,1139.98218,384.33414,-57.78699,1166.92993,432.64716,28.41159,1116.36011
707,5.883,292.48126,-13.28485,1140.08447,385.41245,-57.07274,1167.4624,433.25793,29.10825,1116.23193
708,5.892,292.82968,-12.41406,1140.41296,385.67065,-56.65302,1167.34595,434.86871,28.57653,1116.46387
709,5.9,293.53592,-12.09778,1141.41125,385.89804,-56.15481,1167.35559,435.64114,28.76404,1116.69775
710,5.908,293.10095,-11.38125,1141.60864,386.27063,-55.65451,1167.51807,436.0376,29.20613,1116.94531
711,5.917,294.13675,-10.88304,1141.96191,386.77487,-55.21367,1167.74268,436.47015,30.09567,1117.02771
712,5.925,295.22437,-10.05871,1141.74341,386.91324,-54.96862,1167.70288,436.47015,30.09567,1117.02771
713,5.933,295.61688,-9.14858,1142.22571,387.27802,-54.60132,1167.55994,437.05588,30.76173,1116.98535
714,5.942,295.61688,-9.14858,1142.22571,387.11053,-54.35319,1167.4845,437.41891,30.35084,1116.75928
715,5.95,295.67456,-8.85751,1142.11328,387.69788,-53.88641,1167.26868,437.41656,30.50178,1116.58179
716,5.958,295.67456,-8.85751,1142.11328,387.78494,-53.78468,1167.22888,437.60745,30.80506,1116.36865
717,5.967,295.67456,-8.85751,1142.11328,388.06192,-53.7663,1166.89612,437.78891,32.39285,1116.42712
718,5.975,295.67456,-8.85751,1142.11328,387.73532,-53.74025,1166.73267,437.78891,32.39285,1116.42712
719,5.983,295.67456,-8.85751,1142.11328,388.41226,-53.83413,1166.60889,437.78891,32.39285,1116.42712
720,5.992,295.67456,-8.85751,1142.11328,388.70786,-53.67949,1166.43799,437.78891,32.39285,1116.42712
721,6,295.67456,-8.85751,1142.11328,388.5101,-53.42375,1166.14685,437.78891,32.39285,1116.42712
722,6.008,295.72644,-8.69812,1141.90027,388.37204,-53.59052,1165.85608,438.02246,32.50019,1115.67651
723,6.017,295.46146,-8.20567,1141.62268,388.0545,-53.57945,1165.41052,438.02246,32.50019,1115.67651
724,6.025,295.31427,-7.94617,1141.09436,387.42068,-53.97324,1165.10925,437.93234,31.86821,1114.89331
725,6.033,295.31427,-7.94617,1141.09436,387.42068,-53.97324,1165.10925,437.42834,31.80867,1114.16614
726,6.042,295.45493,-8.33547,1140.77417,387.38837,-54.16301,1165.02405,436.95715,32.22686,1113.81238
727,6.05,294.39874,-10.60597,1139.57788,387.46378,-54.14001,1164.88562,436.55997,31.88406,1113.44604
728,6.058,293.44742,-10.37515,1138.67615,387.18842,-54.33507,1164.50159,436.09805,30.78333,1113.00891
729,6.067,293.44742,-10.37515,1138.67615,387.19495,-54.62038,1164.45325,436.17749,30.63838,1112.64026
730,6.075,293.48373,-11.66968,1138.5321,386.58856,-54.83033,1163.6842,436.09967,30.27838,1112.74487
731,6.083,292.90967,-12.60272,1138.02441,386.59811,-55.90542,1162.25098,434.33627,30.02853,1112.46912
732,6.092,292.68018,-13.52605,1137.38403,386.23822,-56.28323,1161.80762,432.94516,30.05036,1112.12134
733,6.1,291.62399,-14.23887,1136.67871,385.53372,-57.17855,1160.74097,432.14304,30.0256,1111.75232
734,6.108,291.08026,-13.94778,1136.05676,385.59412,-58.0168,1160.22852,431.97156,29.9682,1111.87109
735,6.117,291.18945,-14.6596,1135.16602,384.87122,-58.8968,1159.58203,431.04068,29.41439,1112.37524
736,6.125,289.80069,-15.8556,1134.48364,384.12457,-59.49352,1158.31458,430.06238,28.59279,1111.60547
737,6.133,288.60162,-17.59377,1133.82544,383.94537,-60.2524,1157.65759,427.68851,29.51563,1111.85278
738,6.142,288.24231,-19.94598,1133.5188,382.84595,-62.02555,1155.1582,427.03824,29.43983,1111.64001
739,6.15,286.57074,-20.04294,1133.15845,382.69385,-62.8828,1153.91602,425.65231,29.91495,1112.09412
740,6.158,285.78424,-22.1171,1131.87439,381.18204,-63.42627,1152.45483,423.89377,29.47105,1112.39612
741,6.167,285.63455,-22.29071,1130.75293,380.24588,-64.18852,1151.70679,422.25754,28.97099,1113.26343
742,6.175,284.79462,-22.62597,1129.26648,379.81363,-64.60284,1150.99414,421.49628,28.40254,1113.46545
743,6.183,283.10019,-24.39995,1128.08813,378.42688,-66.00388,1149.16296,419.07849,29.111,1113.70459
744,6.192,281.8378,-23.9818,1127.97107,376.97,-66.30573,1147.04041,417.83258,29.78018,1114.22107
745,6.2,281.20401,-25.02368,1127.4895,375.97342,-67.30174,1146.69019,415.64075,30.26566,1114.72144
746,6.208,280.14188,-25.19582,1127.34277,374.74969,-68.17754,1145.9082,413.26703,29.0331,1114.55103
747,6.217,277.31586,-30.34682,1124.91394,373.96045,-69.98886,1143.41565,411.1199,28.27361,1115.57422
748,6.225,274.81473,-30.79673,1124.88013,372.75949,-71.00855,1142.3075,408.94278,28.45133,1114.63013
749,6.233,273.98022,-31.26552,1122.41174,371.20624,-71.68955,1139.84851,406.26718,29.19787,1116.62012
750,6.242,271.74121,-33.45848,1122.07385,369.38257,-72.11401,1138.453,402.58496,29.79677,1116.3042
751,6.25,269.93558,-34.89202,1121.22144,367.40793,-73.89978,1135.91187,400.96536,27.35328,1116.89429
752,6.258,267.8837,-37.38996,1118.50842,366.40247,-74.58034,1134.92603,397.09647,27.44506,1116.99841
753,6.267,265.87799,-39.22678,1117.67554,365.0488,-76.1879,1132.86023,395.27515,28.45592,1116.99255
754,6.275,263.87845,-40.63253,1116.75476,363.14233,-76.52217,1130.60706,391.457,26.3206,1118.20715
755,6.283,261.5079,-46.30114,1114.31116,361.35068,-77.33601,1129.39722,389.18491,26.63556,1118.51636
756,6.292,260.22736,-43.10023,1112.67407,359.12241,-78.41741,1127.79431,385.27908,26.73359,1119.04224
757,6.3,257.31598,-47.4942,1112.10413,357.98547,-79.04719,1126.24866,381.56339,25.49135,1118.88171
758,6.308,256.72232,-49.6931,1111.02173,355.86032,-80.37924,1125.65271,379.72659,25.34564,1119.16699
759,6.317,253.30583,-47.07235,1111.2041,352.95102,-81.42063,1123.63037,375.22214,24.69644,1120.83179
760,6.325,251.45122,-49.3401,1109.83386,351.08734,-82.31229,1122.04541,371.1015,24.59697,1121.71667
761,6.333,249.34982,-51.28956,1108.45251,348.93433,-82.83706,1120.26379,367.06522,23.43046,1121.93945
762,6.342,247.19034,-52.03489,1106.23425,346.41537,-84.31094,1117.16919,364.02579,22.98923,1122.79749
763,6.35,243.82422,-51.45541,1105.51978,344.28931,-84.13586,1115.61365,360.41275,21.40782,1123.15063
764,6.358,241.04085,-55.62133,1103.76514,341.17194,-84.47988,1113.90405,355.52637,20.14026,1123.83228
765,6.367,237.66284,-58.78209,1101.3158,338.4245,-86.22055,1111.70349,349.80963,19.8415,1123.39526
766,6.375,235.97813,-57.73888,1101.25647,336.64346,-86.88503,1110.53992,346.64719,18.8448,1123.80627
767,6.383,232.55252,-62.44732,1098.31873,333.86063,-87.1351,1109.58057,343.46057,17.34846,1123.62219
768,6.392,230.31708,-60.09138,1096.48926,330.14706,-87.59748,1108.32776,340.00452,16.03061,1123.20984
769,6.4,227.45563,-64.98341,1095.36182,328.04926,-88.24866,1106.94336,334.21759,16.11554,1124.42188
770,6.408,223.37187,-64.04451,1094.14124,325.35986,-89.15493,1105.42163,329.44501,15.78393,1125.37622
771,6.417,221.32903,-68.31277,1091.58667,321.88843,-90.23845,1104.74536,326.59955,12.30627,1126.40161
772,6.425,219.26891,-68.79549,1091.84338,319.3634,-90.40361,1103.11328,323.42911,13.3624,1125.26111
773,6.433,215.56563,-72.07912,1088.98621,316.25317,-92.42832,1102.25513,315.61017,9.37564,1127.92395
774,6.442,211.7019,-72.24563,1088.25696,312.8367,-92.67462,1100.59155,310.85352,6.83084,1127.95447
775,6.45,208.59113,-75.96242,1086.6272,309.91086,-93.49079,1098.45728,307.36932,7.59747,1128.70935
776,6.458,204.53358,-78.61831,1086.07947,307.30682,-94.55157,1097.09924,302.95374,4.71054,1129.79443
777,6.467,202.99599,-77.96021,1084.48547,304.76743,-95.54718,1096.45776,300.13873,2.55087,1129.36157
778,6.475,199.21675,-80.57349,1082.43445,300.61502,-96.28131,1094.05261,296.53751,0.43402,1129.41565
779,6.483,196.67073,-83.91176,1081.60425,298.8653,-96.73949,1093.19263,290.88211,-0.88915,1130.25012
780,6.492,192.8735,-86.08293,1080.40454,294.53186,-98.46123,1092.41089,286.80963,-1.95784,1131.38977
781,6.5,189.29877,-84.93885,1078.15894,292.42239,-98.98932,1091.49475,281.46167,-3.71092,1131.10083
782,6.508,186.78249,-87.38354,1077.37402,288.12872,-99.26539,1090.29993,275.99692,-5.72802,1130.6748
783,6.517,183.22351,-89.19708,1076.73547,284.96091,-99.95668,1089.98157,272.10971,-7.27327,1130.96692
784,6.525,179.63495,-92.03271,1075.17627,281.52563,-100.61234,1089.24097,268.19235,-8.32845,1131.59045
785,6.533,176.38979,-92.26599,1073.60156,278.20065,-101.35105,1088.59253,264.117,-8.44468,1131.62354
786,6.542,173.38438,-92.97453,1072.42273,275.53024,-100.75379,1087.16492,259.76285,-11.07939,1132.14636
787,6.55,170.09073,-95.67504,1071.73645,271.85938,-102.67423,1086.14429,255.11548,-13.2304,1132.03979
788,6.558,166.43578,-96.85359,1070.41541,268.48346,-103.80984,1086.02356,249.74226,-15.09146,1132.32703
789,6.567,163.23929,-97.05672,1068.2262,265.5914,-104.69056,1084.87195,245.31958,-17.08468,1133.1687
790,6.575,162.033,-98.62769,1066.53198,262.61813,-104.47579,1084.23132,240.23848,-17.48881,1132.61108
791,6.583,158.00221,-100.53458,1065.95605,259.82187,-104.85208,1083.88354,237.92603,-19.21452,1132.93982
792,6.592,155.07445,-102.73837,1065.77112,255.87714,-104.98619,1082.47766,232.46129,-21.89935,1133.7688
793,6.6,151.42758,-104.86303,1063.29529,253.50821,-105.4187,1082.32263,227.47887,-23.93399,1134.30249
794,6.608,149.05852,-105.01022,1062.99255,250.01248,-106.55725,1082.24561,223.34746,-26.0734,1134.64307
795,6.617,145.49924,-105.73251,1062.41235,247.03261,-107.01187,1081.60059,218.81886,-26.07998,1134.1676
796,6.625,143.23409,-107.51527,1061.92175,244.14729,-107.58704,1081.1698,214.37187,-28.26379,1135.28296
797,6.633,140.52043,-109.64315,1060.09412,240.58493,-108.63364,1080.97522,210.78354,-30.33222,1135.03821
798,6.642,137.23738,-109.89162,1058.85486,237.94862,-108.45228,1080.35999,205.34575,-30.83606,1135.16833
799,6.65,134.59003,-112.08578,1057.85083,234.93918,-108.0903,1080.26221,201.74693,-32.33187,1135.32886
800,6.658,131.82256,-112.35838,1057.61963,231.41826,-108.63322,1080.21802,197.42705,-33.14305,1134.89502
801,6.667,130.1956,-112.26772,1056.82544,228.6382,-109.65996,1079.63611,193.02843,-33.96589,1135.81372
802,6.675,125.2725,-115.21892,1055.83923,225.72568,-110.02635,1079.85767,189.6739,-34.95703,1135.8197
803,6.683,124.78949,-114.70697,1054.23206,222.98996,-109.53955,1079.84192,184.50237,-37.37936,1136.25012
804,6.692,121.76576,-116.24641,1053.54883,220.17697,-111.00842,1080.38013,181.37427,-38.83442,1136.66516
805,6.7,118.9617,-118.19012,1053.21704,217.36943,-110.71484,1079.98547,178.12767,-39.66898,1136.32336
806,6.708,116.84225,-118.97318,1052.87842,214.72498,-110.96716,1080.91577,173.77209,-39.55177,1137.22131
807,6.717,113.1733,-119.64944,1051.5426,211.72931,-110.39156,1079.91821,170.42529,-40.69724,1137.54663
808,6.725,112.18907,-119.80635,1051.72974,209.13472,-110.85331,1080.65649,167.15869,-42.37173,1137.3429
809,6.733,109.83225,-120.48064,1051.50806,207.62982,-111.24764,1080.98767,163.42149,-44.16012,1137.53503
810,6.742,107.77401,-122.51152,1050.33752,204.79982,-110.63321,1080.26257,159.6348,-43.84442,1137.97571
811,6.75,106.29056,-123.08772,1050.36182,203.27483,-111.44244,1080.40002,157.49684,-43.55172,1137.76233
812,6.758,104.61435,-122.55802,1050.05139,200.30807,-111.63086,1080.74792,153.84697,-44.88115,1138.14636
813,6.767,102.01015,-123.702,1049.95667,199.07512,-111.51566,1081.34399,151.25314,-47.4375,1137.91223
814,6.775,101.16936,-122.39383,1049.99646,196.46048,-112.00204,1081.20239,147.93262,-47.41584,1138.48584
815,6.783,100.10315,-123.01073,1048.70898,196.00255,-112.05081,1081.15845,145.83669,-48.29216,1138.04797
816,6.792,98.23329,-123.85725,1048.7771,193.58711,-111.32188,1082.00427,143.88547,-48.32077,1138.41956
817,6.8,96.2156,-125.46234,1049.34106,191.95886,-110.68327,1082.2301,141.38831,-47.50816,1138.55603
818,6.808,95.57,-126.31999,1049.28247,190.28575,-111.05165,1083.0791,140.28314,-48.16812,1138.68274
819,6.817,94.44544,-127.39732,1048.59863,188.33957,-110.76808,1083.42468,136.94727,-48.95466,1139.41809
820,6.825,92.95017,-127.98477,1048.89893,187.29724,-111.17685,1083.82849,135.01306,-50.24838,1140.47668
821,6.833,91.97872,-126.80213,1048.53955,186.6918,-110.43965,1083.57629,133.5985,-49.84983,1141.04297
822,6.842,90.39351,-127.33095,1049.47363,185.54352,-110.6794,1084.33215,131.90994,-49.38981,1141.09888
823,6.85,88.89767,-128.13748,1049.74573,183.8139,-110.00724,1084.5625,129.58662,-49.08828,1141.55432
824,6.858,88.62551,-127.24795,1050.15515,182.87643,-109.4146,1084.98401,128.86041,-49.54195,1141.42334
825,6.867,88.62551,-127.24795,1050.15515,181.81146,-109.46841,1085.25549,126.24747,-49.88232,1141.4989
826,6.875,87.64323,-126.91531,1051.35278,180.7195,-109.32493,1085.74084,124.58843,-50.3127,1142.08032
827,6.883,86.71215,-126.85683,1050.85828,179.97269,-108.82692,1086.42261,123.66999,-50.43498,1141.93982
828,6.892,86.3647,-126.28544,1050.70752,178.94844,-109.5758,1087.04297,122.3578,-50.4081,1142.5127
829,6.9,85.4263,-127.37386,1050.81006,177.69112,-109.84249,1087.70471,120.79153,-50.92817,1143.04456
830,6.908,84.54392,-128.64684,1051.22791,177.5255,-109.81322,1088.11426,120.41998,-50.2847,1143.51575
831,6.917,84.09712,-127.88512,1051.21533,176.71002,-109.27594,1088.38635,118.94965,-50.51564,1143.30481
832,6.925,83.92577,-127.77398,1051.44141,175.20338,-108.92687,1088.54883,116.77061,-51.46391,1144.28381
833,6.933,83.72777,-127.57191,1052.25037,174.73886,-108.65736,1088.47375,115.86983,-51.86503,1144.45679
834,6.942,82.98035,-127.83089,1052.27527,174.57634,-108.90578,1088.60168,115.38922,-51.89854,1144.36169
835,6.95,82.98035,-127.83089,1052.27527,174.03323,-108.44201,1088.59167,114.06228,-51.58616,1144.27539
836,6.958,82.87753,-127.73836,1052.4928,174.2104,-108.8273,1089.36816,114.19899,-50.80874,1143.9989
837,6.967,82.12976,-128.23347,1053.0741,173.70657,-108.24525,1089.78003,112.89572,-50.13626,1143.98743
