Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
24,0.192,-48.38065,113.89203,1425.09521,71.71555,126.52426,1369.29395,-139.27544,144.39417,1296.9032,84.44808,132.31839,1186.5022
25,0.2,-48.20772,113.59632,1424.90942,71.77453,126.46838,1369.21118,-139.17627,144.59152,1296.83997,84.22945,130.37395,1186.83374
26,0.208,-47.94054,113.20328,1424.84656,71.97856,125.90794,1368.56665,-139.27544,144.39417,1296.9032,84.49777,130.6752,1186.77954
27,0.217,-47.94054,113.20328,1424.84656,72.02433,126.00732,1368.40088,-138.74687,144.14806,1296.88599,85.30287,130.48537,1186.5686
28,0.225,-47.7078,112.87495,1424.64026,72.40624,126.12857,1368.50452,-138.0824,143.96959,1296.84668,84.19279,129.01994,1186.3291
29,0.233,-47.66875,112.74894,1424.45886,72.54879,125.22541,1368.23193,-138.0824,143.96959,1296.84668,85.60666,129.54579,1186.21606
30,0.242,-47.51912,112.64843,1424.74304,73.57494,123.84303,1369.13953,-137.85764,143.97847,1296.98584,85.82124,129.96324,1186.08301
31,0.25,-47.05545,111.55527,1424.65833,73.70306,124.02333,1368.64941,-137.69632,143.97849,1296.9729,85.82124,129.96324,1186.08301
32,0.258,-46.66969,110.81561,1424.92175,73.91959,123.71474,1368.64709,-137.97156,143.58868,1297.0238,85.82124,129.96324,1186.08301
33,0.267,-46.10726,110.13063,1424.73328,73.79595,123.48674,1368.41943,-137.97156,143.58868,1297.0238,85.82124,129.96324,1186.08301
34,0.275,-46.03996,109.80231,1424.05334,73.81933,123.43048,1368.4845,-137.81387,143.57634,1297.02722,85.42148,128.74686,1185.60583
35,0.283,-45.95522,109.65916,1423.94055,73.86639,122.94195,1368.36816,-137.81387,143.57634,1297.02722,85.42148,128.74686,1185.60583
36,0.292,-45.96496,109.55582,1423.81812,73.76735,122.69865,1368.16235,-137.67,143.44312,1297.1759,85.42148,128.74686,1185.60583
37,0.3,-46.36018,109.0923,1424.23328,73.97688,122.15399,1367.89453,-137.69864,143.01074,1297.2334,85.42148,128.74686,1185.60583
38,0.308,-46.44459,108.91235,1424.29858,74.18627,121.63035,1367.91565,-137.40982,142.92168,1297.10864,86.43716,129.21907,1185.66895
39,0.317,-46.93499,108.20504,1424.03577,74.18627,121.63035,1367.91565,-137.37663,141.72099,1297.04102,86.43716,129.21907,1185.66895
40,0.325,-46.7354,107.55263,1424.13245,74.00367,121.32796,1367.97437,-137.4812,141.66197,1297.12439,86.43716,129.21907,1185.66895
41,0.333,-46.7354,107.55263,1424.13245,73.54147,120.89418,1367.82703,-137.4812,141.66197,1297.12439,86.43716,129.21907,1185.66895
42,0.342,-46.74497,107.44386,1424.18567,73.32882,120.22505,1367.84302,-137.4812,141.66197,1297.12439,85.85188,127.90735,1185.27637
43,0.35,-46.74497,107.44386,1424.18567,73.5989,119.68103,1367.58386,-137.41199,141.34668,1297.15295,87.68689,129.63654,1185.48694
44,0.358,-46.69693,107.18772,1424.24939,73.5989,119.68103,1367.58386,-137.41199,141.34668,1297.15295,87.18156,129.35933,1185.56335
45,0.367,-46.32878,107.17101,1424.19556,73.7468,119.80193,1367.37476,-137.48904,141.28995,1297.23157,85.85415,128.66199,1185.55383
46,0.375,-46.1674,107.13126,1424.08301,73.79558,119.05713,1367.6283,-137.47746,140.90903,1297.30115,85.93318,129.35875,1185.09387
47,0.383,-46.1674,107.13126,1424.08301,73.63754,119.19537,1367.58081,-137.47746,140.90903,1297.30115,85.85493,127.91042,1184.98218
48,0.392,-46.1674,107.13126,1424.08301,73.77383,119.11977,1367.47168,-137.68559,140.36824,1297.14343,84.83887,127.0522,1185.3158
49,0.4,-46.07348,107.00002,1424.22424,73.79115,118.67835,1367.2533,-137.51309,140.66721,1297.23462,85.45007,126.73569,1184.58643
50,0.408,-46.01542,106.98286,1423.93872,73.79115,118.67835,1367.2533,-137.51309,140.66721,1297.23462,85.17419,126.60227,1184.59265
51,0.417,-46.07348,107.00002,1424.22424,73.7106,118.29551,1367.2616,-137.5136,140.32106,1297.27026,87.06528,126.00957,1183.91589
52,0.425,-45.63986,106.70258,1424.18225,73.88924,118.24708,1367.30872,-137.55571,140.00768,1297.18726,86.69997,124.91549,1183.98328
53,0.433,-45.58175,106.68542,1423.89661,73.91635,118.9419,1366.12854,-137.33397,139.90462,1297.02942,86.69997,124.91549,1183.98328
54,0.442,-45.85392,106.51362,1423.74243,73.609,118.73943,1365.78455,-137.33397,139.90462,1297.02942,86.2589,125.22,1183.82141
55,0.45,-45.38691,105.27477,1423.91541,73.75093,118.24406,1365.72131,-137.33397,139.90462,1297.02942,85.85472,124.94723,1183.55994
56,0.458,-45.25175,104.84567,1423.71033,75.09554,116.6379,1365.74866,-137.48769,138.98096,1297.01697,85.85472,124.94723,1183.55994
57,0.467,-44.81429,104.55824,1423.5155,75.28703,116.54502,1365.8479,-137.48769,138.98096,1297.01697,85.56227,124.52209,1183.38232
58,0.475,-44.81429,104.55824,1423.5155,75.22977,116.28527,1365.71753,-137.31895,138.46701,1297.02197,85.34035,124.24403,1183.05798
59,0.483,-44.85715,104.4342,1423.44495,75.17864,116.3556,1365.63733,-137.10754,138.19099,1297.18811,85.46185,124.48266,1182.90234
60,0.492,-44.83648,104.32651,1423.39502,75.32452,115.77891,1365.56726,-137.10754,138.19099,1297.18811,85.6817,124.41517,1182.64368
61,0.5,-44.65779,104.18818,1423.45081,75.39235,115.72097,1365.6322,-137.04968,137.92876,1297.0249,85.6817,124.41517,1182.64368
62,0.508,-44.54471,104.25013,1423.29077,75.44846,115.59084,1365.35449,-137.04968,137.92876,1297.0249,85.6817,124.41517,1182.64368
63,0.517,-44.65731,103.81639,1423.44971,75.33971,115.79008,1365.55322,-137.04968,137.92876,1297.0249,85.70177,124.51839,1182.33984
64,0.525,-44.54423,103.87833,1423.28979,75.33971,115.79008,1365.55322,-137.04968,137.92876,1297.0249,85.70177,124.51839,1182.33984
65,0.533,-44.1798,103.6747,1423.25244,75.44743,115.3052,1365.67151,-137.04968,137.92876,1297.0249,85.70177,124.51839,1182.33984
66,0.542,-44.1798,103.6747,1423.25244,75.39631,115.37557,1365.59131,-137.04968,137.92876,1297.0249,85.70177,124.51839,1182.33984
67,0.55,-44.1798,103.6747,1423.25244,75.39631,115.37557,1365.59131,-137.04968,137.92876,1297.0249,85.57906,124.54492,1182.26672
68,0.558,-44.13275,103.56464,1423.26526,75.58652,115.12836,1365.4447,-137.14886,137.73116,1297.08826,85.57906,124.54492,1182.26672
69,0.567,-44.28635,103.57386,1423.58691,75.42567,114.97875,1365.34607,-137.14886,137.73116,1297.08826,85.57906,124.54492,1182.26672
70,0.575,-44.22805,103.55679,1423.30115,75.39631,115.37557,1365.59131,-137.14886,137.73116,1297.08826,85.57906,124.54492,1182.26672
71,0.583,-44.39275,103.42914,1423.63196,75.35935,115.03794,1365.27991,-137.14886,137.73116,1297.08826,85.24179,124.7519,1182.2467
72,0.592,-44.33447,103.41207,1423.34631,75.35935,115.03794,1365.27991,-137.14886,137.73116,1297.08826,85.57906,124.54492,1182.26672
73,0.6,-44.33447,103.41207,1423.34631,75.39631,115.37557,1365.59131,-137.14886,137.73116,1297.08826,85.24179,124.7519,1182.2467
74,0.608,-44.23917,103.41994,1423.31042,75.39631,115.37557,1365.59131,-137.14886,137.73116,1297.08826,85.24179,124.7519,1182.2467
75,0.617,-44.33447,103.41207,1423.34631,75.39631,115.37557,1365.59131,-137.14886,137.73116,1297.08826,85.57906,124.54492,1182.26672
76,0.625,-44.33447,103.41207,1423.34631,75.27339,115.84925,1365.48706,-137.14886,137.73116,1297.08826,85.57906,124.54492,1182.26672
77,0.633,-44.33447,103.41207,1423.34631,75.10018,115.58717,1365.28455,-137.14886,137.73116,1297.08826,85.24179,124.7519,1182.2467
78,0.642,-44.42937,103.23976,1423.28918,75.27339,115.84925,1365.48706,-137.14886,137.73116,1297.08826,85.24179,124.7519,1182.2467
79,0.65,-44.59354,103.32726,1423.31421,75.27339,115.84925,1365.48706,-137.14886,137.73116,1297.08826,85.24179,124.7519,1182.2467
80,0.658,-44.39916,103.23397,1423.1709,75.27339,115.84925,1365.48706,-137.37581,137.66693,1296.80005,85.24179,124.7519,1182.2467
81,0.667,-44.39916,103.23397,1423.1709,74.99236,115.6126,1365.26062,-137.37581,137.66693,1296.80005,85.58453,125.22128,1182.5813
82,0.675,-44.59354,103.32726,1423.31421,75.04778,116.10076,1365.24561,-137.37581,137.66693,1296.80005,85.58453,125.22128,1182.5813
83,0.683,-44.93916,103.56333,1423.26733,75.16559,115.87469,1365.46301,-137.27274,137.93784,1296.526,85.7327,125.71896,1182.53809
84,0.692,-45.11777,103.70167,1423.21167,75.04778,116.10076,1365.24561,-137.27274,137.93784,1296.526,85.49316,125.80957,1182.75037
85,0.7,-45.02293,103.87398,1423.26868,75.04778,116.10076,1365.24561,-137.27274,137.93784,1296.526,85.49316,125.80957,1182.75037
86,0.708,-45.27871,103.87461,1423.31812,73.60732,117.96961,1364.98047,-137.27274,137.93784,1296.526,84.05569,124.97993,1182.67017
87,0.717,-45.37354,103.70232,1423.26099,73.60732,117.96961,1364.98047,-137.28033,138.00404,1296.44177,84.54429,125.8922,1182.64087
88,0.725,-45.48661,103.64039,1423.4209,73.60732,117.96961,1364.98047,-137.60419,138.17114,1296.42383,85.06588,126.42929,1182.61316
89,0.733,-45.39178,103.81268,1423.47803,73.42525,118.33196,1364.93335,-137.50497,138.36871,1296.3606,84.66634,124.58792,1182.68054
90,0.742,-45.39178,103.81268,1423.47803,73.42525,118.33196,1364.93335,-137.28033,138.00404,1296.44177,84.98553,125.25977,1182.74146
91,0.75,-45.39178,103.81268,1423.47803,73.23157,118.70852,1365.02405,-137.60419,138.17114,1296.42383,85.34975,125.42017,1182.65466
92,0.758,-45.39178,103.81268,1423.47803,73.23157,118.70852,1365.02405,-138.05869,138.35251,1296.39783,85.64488,126.11774,1182.4823
93,0.767,-45.39178,103.81268,1423.47803,73.23157,118.70852,1365.02405,-138.05869,138.35251,1296.39783,86.46248,126.95265,1182.66907
94,0.775,-45.65394,103.74416,1423.44617,73.23157,118.70852,1365.02405,-138.05869,138.35251,1296.39783,83.56502,124.42374,1182.35681
95,0.783,-45.39178,103.81268,1423.47803,73.14117,118.77931,1365.12549,-138.05869,138.35251,1296.39783,83.2141,124.49661,1182.58521
96,0.792,-45.93059,103.6955,1423.28882,73.14117,118.77931,1365.12549,-138.05869,138.35251,1296.39783,82.93014,124.24666,1182.63403
97,0.8,-46.64992,104.00834,1423.25806,73.14117,118.77931,1365.12549,-138.05869,138.35251,1296.39783,82.93014,124.24666,1182.63403
98,0.808,-46.76223,104.02479,1423.26257,72.89283,118.17321,1365.43958,-138.22722,138.32895,1296.44141,82.93014,124.24666,1182.63403
99,0.817,-46.76223,104.02479,1423.26257,72.39606,117.70327,1365.83606,-138.36783,138.61906,1296.27917,82.39152,123.9798,1182.89893
100,0.825,-46.81762,104.18559,1423.17065,72.41527,118.02189,1365.80542,-138.50809,138.60973,1296.30273,82.39152,123.9798,1182.89893
101,0.833,-46.81762,104.18559,1423.17065,71.9283,117.87608,1365.94873,-138.53171,138.66734,1296.23108,82.33697,124.5799,1183.04102
102,0.842,-47.26824,104.46399,1423.16272,71.90903,117.5575,1365.97925,-139.19057,138.8259,1295.91931,82.33697,124.5799,1183.04102
103,0.85,-47.75805,104.62389,1423.15796,71.70429,117.64567,1366.29822,-139.19057,138.8259,1295.91931,82.02021,123.75392,1182.97937
104,0.858,-48.04653,105.13913,1423.20178,71.7456,117.89716,1366.3457,-139.33421,138.95888,1295.77087,82.02021,123.75392,1182.97937
105,0.867,-48.04653,105.13913,1423.20178,71.58583,117.60561,1366.56433,-139.93727,139.14606,1296.09021,81.62505,123.97698,1183.00684
106,0.875,-48.39838,105.04757,1423.11047,71.50196,117.50488,1366.86829,-139.93727,139.14606,1296.09021,81.32117,123.95039,1183.48914
107,0.883,-48.55503,104.82398,1423.15259,71.38496,117.89861,1366.9469,-140.04031,138.87526,1296.36401,81.00614,123.71011,1183.45813
108,0.892,-48.69791,104.75909,1423.65344,71.38496,117.89861,1366.9469,-140.32378,139.13091,1296.93445,81.34503,124.54929,1183.46912
109,0.9,-49.64142,104.70338,1423.91821,71.30045,118.09985,1367.17322,-140.66153,139.11885,1296.72534,81.67542,126.07111,1183.62756
110,0.908,-49.86486,104.59051,1423.4884,71.25134,117.78058,1367.30005,-141.24673,139.58958,1297.03088,81.67542,126.07111,1183.62756
111,0.917,-50.39071,104.82514,1423.62537,71.11672,117.78973,1367.29712,-141.24673,139.58958,1297.03088,81.54701,125.79783,1183.67822
112,0.925,-50.79628,104.84658,1423.93762,70.98908,117.60993,1367.78625,-141.64418,139.12993,1296.9314,81.57178,125.36697,1183.07153
113,0.933,-51.19004,104.5348,1424.00317,70.79138,117.5756,1368.06555,-141.871,139.06616,1296.64331,82.21874,126.25204,1182.84351
114,0.942,-51.27264,104.36128,1423.95349,69.96745,116.69913,1368.06494,-142.70338,138.06978,1296.31726,80.66948,125.09721,1184.3761
115,0.95,-51.71076,104.39259,1423.78345,69.72739,116.75213,1368.0166,-143.02704,138.23608,1296.29932,79.00474,124.42967,1185.02539
116,0.958,-52.04665,104.22444,1423.78516,69.12676,117.28568,1367.95703,-143.1472,138.19363,1296.3634,78.46827,123.70627,1184.86829
117,0.967,-52.15898,104.2411,1423.78967,68.17598,117.65612,1368.21155,-143.47098,138.35976,1296.34546,78.89885,124.08257,1184.26074
118,0.975,-52.15898,104.2411,1423.78967,66.47758,116.74625,1368.19104,-143.47098,138.35976,1296.34546,78.89885,124.08257,1184.26074
119,0.983,-52.57484,103.91489,1423.8623,66.45587,116.47777,1368.19238,-143.82817,138.31129,1296.04919,79.22202,124.81625,1185.55713
120,0.992,-53.22194,104.07127,1423.90564,66.41002,116.37917,1368.32996,-144.36514,138.39218,1296.16858,78.25256,124.53474,1186.34851
121,1,-53.46688,103.87087,1424.35095,66.26474,116.54797,1368.25012,-144.45731,138.07773,1296.12622,78.43617,125.11708,1186.37256
122,1.008,-53.55085,103.87351,1424.3689,65.89561,116.106,1368.20105,-144.51357,138.17537,1295.97021,78.2534,125.35656,1185.90015
123,1.017,-53.59902,103.75595,1424.41748,65.8886,116.09182,1368.42847,-145.32324,136.94698,1295.93335,78.2534,125.35656,1185.90015
124,1.025,-53.91812,103.65298,1424.47351,65.8886,116.09182,1368.42847,-145.22845,137.8047,1296.03479,77.28596,125.28111,1186.13684
125,1.033,-54.4357,103.58349,1424.49146,65.78403,115.98053,1368.30212,-145.47556,137.8551,1296.20154,77.08824,125.11725,1186.9043
126,1.042,-54.68919,103.71601,1424.58704,65.78403,115.98053,1368.30212,-145.92177,137.9789,1296.29456,77.08824,125.11725,1186.9043
127,1.05,-54.97023,103.75718,1424.52454,65.33856,115.86787,1368.31824,-145.92177,137.9789,1296.29456,77.43475,125.29877,1185.10229
128,1.058,-55.01309,103.6328,1424.45398,64.85873,115.77129,1368.35376,-146.07623,137.05589,1296.28198,77.43475,125.29877,1185.10229
129,1.067,-55.15436,103.34339,1424.51245,64.73598,115.98298,1368.41406,-146.52429,137.12506,1296.22632,77.55183,125.45914,1186.20313
130,1.075,-55.79264,103.29911,1424.25854,64.44735,115.91341,1368.66821,-146.52429,137.12506,1296.22632,76.90617,124.6775,1185.73486
131,1.083,-56.29493,102.79223,1424.17334,64.44735,115.91341,1368.66821,-146.52429,137.12506,1296.22632,77.15829,125.40434,1186.23499
132,1.092,-56.49642,103.0011,1424.40759,63.99678,115.57869,1369.08362,-146.62341,136.92769,1296.28955,77.4835,125.8028,1186.44946
133,1.1,-57.54323,102.96341,1424.43799,63.7173,114.86399,1369.21118,-146.62341,136.92769,1296.28955,77.26583,125.68848,1186.58435
134,1.108,-57.66615,103.01501,1424.5238,63.35602,114.98195,1369.36169,-146.96483,137.05106,1296.20667,76.12345,125.78932,1186.6062
135,1.117,-57.81499,103.06943,1424.48267,63.37823,115.4554,1369.07324,-146.96483,137.05106,1296.20667,76.46292,124.56762,1186.58374
136,1.125,-58.22349,103.0647,1424.50159,62.88169,115.41595,1369.04187,-146.96483,137.05106,1296.20667,76.94058,125.28999,1186.36987
137,1.133,-58.73097,102.64202,1424.67737,62.61567,115.40065,1369.21887,-147.41179,136.46107,1295.99316,76.12345,125.78932,1186.6062
138,1.142,-59.19539,102.72205,1424.68298,60.78508,117.21266,1369.26355,-148.65096,136.27209,1295.88196,75.26033,124.63929,1186.39624
139,1.15,-59.8677,103.00719,1424.57825,61.07188,116.52557,1370.07227,-148.88268,136.03209,1295.7948,74.66966,124.06381,1186.81592
140,1.158,-59.95271,103.01175,1424.59399,60.97992,116.43121,1370.41455,-150.05199,136.37637,1296.12842,74.66966,124.06381,1186.81592
141,1.167,-59.95271,103.01175,1424.59399,60.52551,115.46658,1370.5415,-150.19626,136.00883,1295.68689,74.66966,124.06381,1186.81592
142,1.175,-60.2812,102.75404,1424.76453,59.64554,114.90204,1370.84204,-150.27405,135.94696,1295.92297,73.22289,123.75555,1186.78674
143,1.183,-60.43801,102.46114,1424.82837,59.64554,114.90204,1370.84204,-150.5278,135.89236,1296.16467,73.22289,123.75555,1186.78674
144,1.192,-60.5737,102.3745,1424.75171,59.42984,114.53513,1370.77686,-150.70364,135.90004,1296.17029,72.9238,122.94129,1186.88745
145,1.2,-60.53139,102.35291,1424.90833,59.3783,114.45701,1370.85168,-150.70364,135.90004,1296.17029,72.9238,122.94129,1186.88745
146,1.208,-60.78997,102.31763,1424.91748,59.3783,114.45701,1370.85168,-150.70364,135.90004,1296.17029,72.62555,122.92344,1186.77734
147,1.217,-60.72154,102.31884,1425.05725,59.13043,113.81541,1371.245,-150.83658,135.94373,1296.12622,72.62555,122.92344,1186.77734
148,1.225,-60.74144,101.84497,1424.92688,59.01601,113.78275,1371.27954,-151.02217,135.6924,1296.18494,72.62555,122.92344,1186.77734
149,1.233,-61.02312,102.14078,1424.7406,58.71012,113.59627,1371.16357,-151.28413,135.25673,1296.08557,72.62555,122.92344,1186.77734
150,1.242,-61.02312,102.14078,1424.7406,58.71012,113.59627,1371.16357,-151.28413,135.25673,1296.08557,73.60832,124.07069,1187.63879
151,1.25,-61.08249,100.867,1425.06567,58.53115,113.68726,1371.30847,-151.73068,135.38243,1296.17896,72.25752,122.71888,1186.85315
152,1.258,-61.33084,100.9256,1425.3822,58.53115,113.68726,1371.30847,-151.73068,135.38243,1296.17896,71.9474,122.51334,1186.95581
153,1.267,-61.84098,100.98765,1425.28113,58.53115,113.68726,1371.30847,-151.73068,135.38243,1296.17896,71.9474,122.51334,1186.95581
154,1.275,-61.85536,101.38142,1425.25024,58.53115,113.68726,1371.30847,-151.73068,135.38243,1296.17896,71.9474,122.51334,1186.95581
155,1.283,-61.85823,100.39216,1425.54712,58.53115,113.68726,1371.30847,-152.59756,135.84091,1296.05347,71.9474,122.51334,1186.95581
156,1.292,-62.0714,100.13454,1425.30115,58.53115,113.68726,1371.30847,-152.37628,135.68845,1296.13342,71.9474,122.51334,1186.95581
157,1.3,-63.22265,100.52644,1425.58752,58.53115,113.68726,1371.30847,-152.7043,135.89098,1295.9989,71.9474,122.51334,1186.95581
158,1.308,-63.33821,100.33534,1425.6333,58.51233,113.5989,1371.41077,-152.83734,135.85147,1296.06116,70.49891,122.20491,1186.92664
159,1.317,-63.33821,100.33534,1425.6333,58.51233,113.5989,1371.41077,-152.83734,135.85147,1296.06116,70.49891,122.20491,1186.92664
160,1.325,-63.32274,100.42884,1425.85864,58.51233,113.5989,1371.41077,-152.83734,135.85147,1296.06116,71.70773,122.09588,1187.23596
161,1.333,-63.32274,100.42884,1425.85864,58.51233,113.5989,1371.41077,-153.08429,135.90082,1296.22766,70.25883,121.78709,1187.20679
162,1.342,-63.55382,100.40993,1425.81592,58.53336,113.04039,1371.27515,-153.08429,135.90082,1296.22766,69.8586,121.65334,1187.18628
163,1.35,-63.55382,100.40993,1425.81592,58.26161,113.63351,1371.36377,-153.21179,136.44263,1297.40234,69.8586,121.65334,1187.18628
164,1.358,-63.39491,100.25322,1425.9314,58.2826,113.075,1371.22815,-153.03502,136.51926,1297.58667,70.16249,121.88017,1187.98694
165,1.367,-63.41921,100.14359,1426.03662,58.35036,112.81966,1371.34033,-153.09212,136.78114,1297.74939,70.16249,121.88017,1187.98694
166,1.375,-63.53843,99.96449,1426.04651,57.89623,112.84144,1371.53674,-153.13644,136.51729,1298.06079,70.16249,121.88017,1187.98694
167,1.383,-63.53843,99.96449,1426.04651,57.83918,112.88716,1371.33557,-153.4243,136.60439,1298.18494,70.16249,121.88017,1187.98694
168,1.392,-63.65483,100.08454,1426.21387,57.72502,112.35759,1371.15918,-153.4243,136.60439,1298.18494,70.16249,121.88017,1187.98694
169,1.4,-63.53843,99.96449,1426.04651,57.27089,112.37936,1371.35547,-153.4243,136.60439,1298.18494,70.16249,121.88017,1187.98694
170,1.408,-63.74793,100.05219,1426.12048,57.27089,112.37936,1371.35547,-153.4243,136.60439,1298.18494,70.16249,121.88017,1187.98694
171,1.417,-63.74793,100.05219,1426.12048,57.12971,112.06556,1371.43921,-153.4243,136.60439,1298.18494,70.16249,121.88017,1187.98694
172,1.425,-63.74793,100.05219,1426.12048,57.12971,112.06556,1371.43921,-153.4243,136.60439,1298.18494,70.16249,121.88017,1187.98694
173,1.433,-63.74793,100.05219,1426.12048,56.80039,111.88089,1371.39844,-153.4243,136.60439,1298.18494,70.16249,121.88017,1187.98694
174,1.442,-63.7367,99.93941,1426.23682,56.96941,111.8605,1371.96936,-153.4243,136.60439,1298.18494,70.36329,121.83218,1188.13025
175,1.45,-64.53761,100.37832,1426.5647,56.96941,111.8605,1371.96936,-153.4243,136.60439,1298.18494,70.19373,121.40952,1188.55774
176,1.458,-64.68546,100.42129,1426.24854,56.64016,111.67592,1371.92859,-153.63742,136.74704,1298.06873,70.19373,121.40952,1188.55774
177,1.467,-64.77876,100.10177,1425.98425,56.64016,111.67592,1371.92859,-153.53259,136.64723,1297.90149,71.64268,121.71851,1188.58655
178,1.475,-64.77876,100.10177,1425.98425,56.64016,111.67592,1371.92859,-153.55902,136.59361,1297.8573,71.64268,121.71851,1188.58655
179,1.483,-64.84016,100.76809,1426.3136,56.21724,111.85672,1372.17188,-153.48273,136.778,1298.01538,71.64268,121.71851,1188.58655
180,1.492,-64.80454,100.66048,1426.21179,56.21724,111.85672,1372.17188,-153.48273,136.778,1298.01538,71.64268,121.71851,1188.58655
181,1.5,-64.80454,100.66048,1426.21179,56.21724,111.85672,1372.17188,-153.48273,136.778,1298.01538,70.19373,121.40952,1188.55774
182,1.508,-64.68815,100.5404,1426.04456,56.58764,112.02374,1372.14893,-153.38,136.86821,1297.87354,70.19373,121.40952,1188.55774
183,1.517,-64.80454,100.66048,1426.21179,57.05804,112.52197,1372.10608,-153.38,136.86821,1297.87354,71.64268,121.71851,1188.58655
184,1.525,-64.59756,100.4908,1426.16956,57.37571,112.91724,1372.06738,-153.38,136.86821,1297.87354,72.2338,122.29415,1188.16577
185,1.533,-64.59756,100.4908,1426.16956,57.37571,112.91724,1372.06738,-153.38,136.86821,1297.87354,70.36329,121.83218,1188.13025
186,1.542,-64.35772,100.3466,1426.00488,57.37571,112.91724,1372.06738,-153.38,136.86821,1297.87354,72.2338,122.29415,1188.16577
187,1.55,-63.98234,100.30184,1426.17688,57.5361,113.1225,1371.53711,-153.38,136.86821,1297.87354,72.2338,122.29415,1188.16577
188,1.558,-63.98234,100.30184,1426.17688,58.18923,113.04253,1371.59839,-153.09212,136.78114,1297.74939,72.2338,122.29415,1188.16577
189,1.567,-63.86317,100.48094,1426.16699,57.54688,113.6116,1371.47949,-153.09212,136.78114,1297.74939,72.2338,122.29415,1188.16577
190,1.575,-63.74225,100.59833,1426.34058,57.91548,113.61771,1371.60693,-153.09212,136.78114,1297.74939,72.01097,122.32214,1188.03601
191,1.583,-63.54982,100.83645,1426.26147,58.22718,113.66956,1371.5332,-152.83571,137.2402,1297.90723,72.2338,122.29415,1188.16577
192,1.592,-63.28071,100.83909,1425.95813,58.36973,113.5958,1371.41052,-152.83571,137.2402,1297.90723,72.01097,122.32214,1188.03601
