Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
961,8,-184.54913,-13.67101,991.60278,-212.85234,175.29974,963.37219,-326.44785,-32.87695,986.05981,-353.47934,139.35767,969.77173,-357.20065,-37.21889,899.0155
962,8.008,-184.53253,-13.7951,991.53619,-212.44492,175.82106,963.45447,-326.13306,-32.50755,985.93317,-353.47934,139.35767,969.77173,-357.20065,-37.21889,899.0155
963,8.017,-184.53253,-13.7951,991.53619,-212.3463,175.584,963.44977,-326.09766,-32.15853,986.15637,-353.33542,139.53009,970.04718,-356.99255,-37.11972,898.96375
964,8.025,-184.16055,-13.50493,991.37067,-212.10252,175.71542,963.58228,-326.09766,-32.15853,986.15637,-353.15524,139.49332,970.30096,-356.99255,-37.11972,898.96375
965,8.033,-184.16055,-13.50493,991.37067,-212.09241,175.78648,963.49127,-326.11887,-31.88864,986.15607,-353.10507,139.5994,970.28894,-356.99255,-37.11972,898.96375
966,8.042,-184.16055,-13.50493,991.37067,-211.8824,175.97163,963.5307,-325.93164,-31.86259,986.06927,-353.06161,139.62181,970.48804,-356.99255,-37.11972,898.96375
967,8.05,-183.90215,-13.39134,991.33362,-211.58658,175.96332,963.44385,-325.93164,-31.86259,986.06927,-353.14737,139.9651,970.49365,-356.99255,-37.11972,898.96375
968,8.058,-183.58014,-12.94208,991.0777,-211.56125,175.89018,963.52576,-325.7504,-31.72194,986.12909,-353.15192,140.19823,970.4657,-357.09772,-36.93984,899.00287
969,8.067,-183.58014,-12.94208,991.0777,-211.53499,175.99252,963.40192,-325.59818,-31.52775,986.32037,-352.80917,139.63045,970.52173,-356.84821,-36.93182,899.00726
970,8.075,-183.66475,-13.20007,990.79761,-211.37639,176.36462,963.20728,-324.8717,-31.31453,986.26489,-352.53964,140.19684,970.66174,-356.65387,-37.02764,899.13721
971,8.083,-183.66074,-13.53513,990.69379,-211.04059,176.53568,962.97729,-324.36191,-31.45595,986.27271,-352.17056,140.12819,970.67139,-356.43997,-37.03979,899.01233
972,8.092,-183.48875,-13.53383,990.57098,-211.04059,176.53568,962.97729,-324.36191,-31.45595,986.27271,-352.17056,140.12819,970.67139,-356.43997,-37.03979,899.01233
973,8.1,-183.48875,-13.53383,990.57098,-211.04059,176.53568,962.97729,-324.36191,-31.45595,986.27271,-352.13412,140.23668,970.75488,-356.43997,-37.03979,899.01233
974,8.108,-182.37338,-14.18215,990.18854,-210.88554,176.7686,962.81946,-324.36191,-31.45595,986.27271,-351.96106,140.21298,970.60565,-356.29205,-36.77561,898.9588
975,8.117,-182.55763,-14.51456,990.17346,-210.70802,176.75964,962.77258,-324.16006,-31.3753,986.2171,-351.77899,140.5085,970.73962,-356.29205,-36.77561,898.9588
976,8.125,-182.35097,-15.19483,989.96802,-210.70802,176.75964,962.77258,-324.08957,-31.51856,986.17078,-351.77899,140.5085,970.73962,-356.1857,-36.57183,899.03448
977,8.133,-182.15253,-15.15999,989.81659,-210.70802,176.75964,962.77258,-323.83957,-31.40485,986.0824,-351.77899,140.5085,970.73962,-355.99927,-36.56936,898.888
978,8.142,-182.01765,-15.39013,989.76379,-210.70802,176.75964,962.77258,-323.43042,-31.14085,986.297,-351.77899,140.5085,970.73962,-355.97635,-36.4126,898.95166
979,8.15,-181.98868,-15.85048,989.76801,-210.70802,176.75964,962.77258,-323.43042,-31.14085,986.297,-351.65228,140.69559,970.63147,-355.76981,-36.64746,898.94049
980,8.158,-181.58653,-15.55587,989.60431,-210.70802,176.75964,962.77258,-323.43042,-31.14085,986.297,-351.65228,140.69559,970.63147,-355.80795,-36.45988,899.2146
981,8.167,-181.4536,-15.5551,989.5094,-210.40706,176.67252,962.83875,-323.04803,-31.24688,986.3028,-351.65228,140.69559,970.63147,-355.94412,-36.30299,899.20416
982,8.175,-181.74576,-15.70173,989.14856,-210.48483,176.88712,962.82208,-322.82983,-31.2471,986.15753,-351.65228,140.69559,970.63147,-355.57846,-36.53792,899.26709
983,8.183,-180.92307,-15.73823,989.07471,-209.88788,176.52495,962.72479,-322.82983,-31.2471,986.15753,-351.50906,140.50191,970.71112,-355.57846,-36.53792,899.26709
984,8.192,-180.94383,-16.13268,988.4259,-209.50192,176.73581,962.85004,-322.37125,-31.03041,986.44208,-351.42657,140.68736,970.6756,-355.28262,-36.18126,899.35358
985,8.2,-180.77045,-15.71384,988.78271,-208.96832,177.10382,962.43988,-322.30573,-31.19796,986.37067,-351.03323,140.60786,970.98126,-355.28262,-36.18126,899.35358
986,8.208,-180.64517,-15.83682,988.45947,-208.96773,176.82945,962.41052,-322.15445,-31.52127,986.2594,-350.67914,140.47758,971.02557,-355.28262,-36.18126,899.35358
987,8.217,-180.39862,-16.27456,988.4585,-209.25826,176.71428,962.14478,-322.07056,-31.6231,986.26147,-350.12555,140.37415,971.03998,-355.00659,-36.23717,899.30743
988,8.225,-180.21193,-16.75771,987.914,-208.86629,176.61494,962.12958,-321.94473,-32.26486,986.26428,-349.89917,140.35353,970.97687,-355.02658,-36.04268,899.44855
989,8.233,-179.79871,-16.67642,987.6571,-208.49098,176.6752,961.9837,-321.94473,-32.26486,986.26428,-349.72675,140.63853,971.13892,-354.73819,-36.32567,899.36041
990,8.242,-179.83498,-16.96777,987.70618,-208.362,176.69243,961.91046,-321.88788,-32.28204,986.36951,-349.91977,142.31699,971.17572,-354.75818,-36.1312,899.50153
991,8.25,-179.59863,-16.70806,986.90137,-208.19106,176.88467,962.03534,-321.88788,-32.28204,986.36951,-349.4632,140.35023,971.26385,-354.92691,-35.85094,899.59119
992,8.258,-179.30415,-17.03945,986.55853,-208.08891,176.79286,961.93188,-321.65674,-32.36637,986.42255,-349.29382,140.69421,971.12982,-354.65848,-35.93945,899.64417
993,8.267,-179.42389,-17.48918,986.37195,-207.80392,176.64648,961.8692,-320.86877,-32.56572,986.38507,-349.29837,141.04843,971.21991,-354.23785,-36.27501,899.6073
994,8.275,-179.23476,-17.4288,986.13812,-207.80392,176.64648,961.8692,-320.79242,-32.61939,986.41937,-349.13681,140.78618,971.56824,-354.50104,-36.03886,899.81152
995,8.283,-179.04955,-17.50711,986.24664,-207.80392,176.64648,961.8692,-320.4993,-32.57617,986.42792,-349.04175,140.41403,971.53864,-354.50104,-36.03886,899.81152
996,8.292,-179.23291,-17.384,986.56653,-207.74316,176.48801,962.05475,-320.4993,-32.57617,986.42792,-348.84909,140.62706,971.74225,-354.50104,-36.03886,899.81152
997,8.3,-179.71783,-17.85134,986.39508,-207.74316,176.48801,962.05475,-320.69901,-32.68099,986.46478,-348.84909,140.62706,971.74225,-354.50104,-36.03886,899.81152
998,8.308,-179.71783,-17.85134,986.39508,-207.59991,176.53601,962.14429,-320.79242,-32.61939,986.41937,-348.84909,140.62706,971.74225,-354.50104,-36.03886,899.81152
999,8.317,-179.79259,-18.01228,986.3338,-207.57602,176.726,962.45221,-320.79242,-32.61939,986.41937,-348.84909,140.62706,971.74225,-354.9469,-35.65659,899.73242
1000,8.325,-179.87973,-18.71163,986.08148,-207.48351,176.46016,962.19635,-320.79242,-32.61939,986.41937,-348.84909,140.62706,971.74225,-355.01422,-35.5872,899.6828
1001,8.333,-179.77428,-18.67462,985.77911,-207.21051,176.58636,962.63257,-321.10803,-32.5191,986.43091,-348.94415,140.99933,971.77185,-355.08875,-35.16169,899.75568
1002,8.342,-179.66591,-18.76345,985.69135,-207.28688,176.493,962.80707,-321.37827,-32.42369,986.37726,-348.94415,140.99933,971.77185,-355.16943,-35.17287,899.66058
1003,8.35,-179.79541,-18.6185,985.41052,-207.28688,176.493,962.80707,-321.65674,-32.36637,986.42255,-348.94415,140.99933,971.77185,-355.73892,-34.92472,899.44757
1004,8.358,-179.7749,-18.73622,985.32983,-207.28688,176.493,962.80707,-321.94473,-32.26486,986.26428,-348.84909,140.62706,971.74225,-355.73892,-34.92472,899.44757
1005,8.367,-179.77219,-18.17774,985.80963,-207.28688,176.493,962.80707,-321.94473,-32.26486,986.26428,-348.84909,140.62706,971.74225,-355.96857,-34.84658,899.39502
1006,8.375,-180.0688,-18.5071,985.65436,-207.29836,176.57869,962.91852,-321.94473,-32.26486,986.26428,-348.94415,140.99933,971.77185,-355.96857,-34.84658,899.39502
1007,8.383,-180.0688,-18.5071,985.65436,-207.28688,176.493,962.80707,-321.94174,-32.45267,986.12762,-348.94415,140.99933,971.77185,-356.09702,-34.92991,899.34137
1008,8.392,-180.18571,-18.65435,985.54517,-207.28688,176.493,962.80707,-322.33737,-32.41781,985.96057,-348.9422,141.20447,971.80347,-356.23749,-34.43584,899.33386
1009,8.4,-180.42804,-18.80216,985.52545,-207.53601,176.55679,962.67883,-322.50146,-32.31185,985.80951,-349.05563,141.1008,971.75427,-356.17352,-34.54642,899.11731
1010,8.408,-180.42804,-18.80216,985.52545,-207.55008,176.49338,962.76648,-322.71069,-32.67535,985.71375,-349.05563,141.1008,971.75427,-356.3645,-34.52865,899.08093
1011,8.417,-180.42804,-18.80216,985.52545,-207.53601,176.55679,962.67883,-322.71069,-32.67535,985.71375,-349.20334,141.44937,971.55066,-356.56036,-34.54304,898.67761
1012,8.425,-180.70493,-18.86303,985.81219,-207.70285,176.60194,962.99774,-323.01703,-31.73597,985.72223,-349.20334,141.44937,971.55066,-356.86346,-34.27395,898.91547
1013,8.433,-181.03551,-18.7461,985.56427,-207.94745,176.27847,962.76099,-323.03806,-31.46604,985.72186,-349.24109,141.66525,971.4021,-356.77701,-33.96565,898.84662
1014,8.442,-181.70567,-18.85266,985.35773,-208.37909,176.19862,962.7276,-323.37381,-31.33797,985.82196,-349.327,141.65257,971.30829,-357.12323,-33.71867,899.06177
1015,8.45,-181.86115,-19.0414,985.54163,-208.30681,176.3644,962.97394,-324.62192,-31.56863,986.30927,-349.327,141.65257,971.30829,-357.47375,-34.16786,898.67975
1016,8.458,-181.86115,-19.0414,985.54163,-208.34077,176.44786,963.11743,-324.80057,-31.67378,986.43286,-349.55545,141.68341,971.3692,-357.2872,-34.16529,898.53314
1017,8.467,-182.05783,-19.2236,985.44397,-208.53787,176.2532,963.20557,-324.87152,-31.56202,986.44775,-349.4194,142.08719,971.31366,-357.47375,-34.16786,898.67975
1018,8.475,-182.27419,-19.15351,985.15497,-208.33067,176.17439,962.66595,-324.87152,-31.56202,986.44775,-350.20218,141.61995,971.34277,-357.47375,-34.16786,898.67975
1019,8.483,-182.74524,-18.97061,985.10608,-208.78664,176.19577,962.51654,-324.90649,-31.38988,986.39923,-350.7908,142.07727,971.34729,-357.47375,-34.16786,898.67975
1020,8.492,-182.74524,-18.97061,985.10608,-208.93677,176.20229,962.88947,-324.92538,-31.39184,986.26129,-351.00745,142.13947,971.27264,-357.5694,-34.15763,898.59045
1021,8.5,-182.74524,-18.97061,985.10608,-208.99385,176.27455,963.05627,-325.53363,-31.00754,986.0293,-351.15802,142.22527,971.29572,-357.6467,-34.00005,898.63959
1022,8.508,-182.74524,-18.97061,985.10608,-208.99385,176.27455,963.05627,-325.84943,-31.50539,985.99457,-351.45053,142.14827,971.02588,-357.98282,-34.12611,898.51135
1023,8.517,-182.79353,-19.25668,985.27087,-209.1339,176.40279,963.24799,-326.04721,-31.4793,986.04285,-351.65512,141.95335,970.95508,-358.12723,-34.31429,898.4679
1024,8.525,-182.79353,-19.25668,985.27087,-209.52208,176.5629,963.22125,-326.32162,-31.17283,985.98047,-351.67654,142.12885,970.93872,-358.52173,-34.40743,898.51398
1025,8.533,-183.17741,-18.7852,985.4433,-209.52208,176.5629,963.22125,-326.32162,-31.17283,985.98047,-351.65509,141.95869,970.7403,-358.60855,-34.386,898.44458
1026,8.542,-183.32245,-18.7599,985.58063,-209.84189,176.37451,963.14996,-326.38379,-31.47834,985.84778,-351.65509,141.95869,970.7403,-358.60855,-34.386,898.44458
1027,8.55,-183.32245,-18.7599,985.58063,-210.01788,176.42282,963.1571,-326.58859,-31.13379,985.79968,-351.66769,141.84102,970.63745,-358.60855,-34.386,898.44458
1028,8.558,-183.29097,-18.75479,986.00543,-210.40486,176.59868,963.1767,-326.71616,-31.01038,985.7478,-351.78754,141.96039,970.60968,-359.02496,-34.58463,898.54828
1029,8.567,-183.29097,-18.75479,986.00543,-210.55547,176.59639,962.9823,-326.84744,-31.123,985.55231,-351.85876,142.21069,970.7016,-359.02496,-34.58463,898.54828
1030,8.575,-183.81609,-18.78318,986.2074,-210.55547,176.59639,962.9823,-327.06097,-30.93032,985.68481,-352.24103,142.10249,970.46417,-359.29358,-34.4964,898.49524
1031,8.583,-183.81609,-18.78318,986.2074,-210.55547,176.59639,962.9823,-327.1192,-31.4772,985.50336,-352.01944,141.89157,970.30908,-359.45123,-34.39727,898.32782
1032,8.592,-184.0701,-18.65094,986.37054,-210.55547,176.59639,962.9823,-327.28073,-31.10398,985.69983,-352.36768,141.91551,970.57233,-359.45123,-34.39727,898.32782
1033,8.6,-184.44481,-18.36223,986.50861,-211.00742,176.71953,962.95215,-327.33725,-31.1429,985.89954,-352.45978,142.13811,970.58228,-359.45123,-34.39727,898.32782
1034,8.608,-184.51982,-18.40465,986.70099,-211.09761,176.91217,962.93036,-327.33725,-31.1429,985.89954,-352.52301,141.87886,970.27234,-359.45123,-34.39727,898.32782
1035,8.617,-184.98195,-18.05935,986.74664,-211.09761,176.91217,962.93036,-327.39624,-31.3708,985.94458,-352.77341,142.0235,970.50647,-359.45123,-34.39727,898.32782
1036,8.625,-184.98195,-18.05935,986.74664,-211.09761,176.91217,962.93036,-327.40173,-31.44642,985.89203,-352.77341,142.0235,970.50647,-359.6947,-34.35613,898.39093
1037,8.633,-184.98195,-18.05935,986.74664,-211.36847,176.76884,963.06818,-327.45923,-31.3476,985.76984,-352.97733,142.25003,970.79205,-359.6947,-34.35613,898.39093
1038,8.642,-184.98643,-17.72442,986.85065,-211.45418,176.63676,963.19513,-327.05344,-31.54319,985.34027,-353.10391,142.06306,970.90015,-359.70865,-34.5708,898.33533
1039,8.65,-184.98643,-17.72442,986.85065,-211.5032,176.83232,963.03937,-327.56558,-31.99713,985.30518,-353.2023,142.55208,970.72119,-359.70865,-34.5708,898.33533
1040,8.658,-185.09317,-18.13154,986.4007,-211.5032,176.83232,963.03937,-327.67114,-31.56859,984.92725,-353.25754,142.12686,970.62317,-359.70865,-34.5708,898.33533
1041,8.667,-185.09317,-18.13154,986.4007,-211.75809,176.73346,963.19049,-327.81259,-31.70467,985.31909,-353.56531,142.40874,970.33765,-359.70865,-34.5708,898.33533
1042,8.675,-185.15863,-18.01425,986.43921,-211.87456,176.60263,963.20587,-327.7511,-32.00608,985.45673,-353.70401,142.31862,970.18683,-359.62115,-34.83459,898.24377
1043,8.683,-185.15863,-18.01425,986.43921,-212.1805,176.70894,963.41058,-327.79596,-31.33215,984.94586,-354.24551,142.07257,970.15741,-359.6134,-35.02925,898.26544
1044,8.692,-185.13553,-17.83137,986.59723,-212.1805,176.70894,963.41058,-328.0274,-31.78486,985.01532,-354.52933,142.19574,970.01996,-359.6134,-35.02925,898.26544
1045,8.7,-185.23578,-18.03033,987.4444,-212.37396,176.52045,963.50116,-328.16467,-31.60077,984.99213,-354.94061,142.06651,969.78796,-359.57999,-35.75644,897.95251
1046,8.708,-185.40382,-17.86129,987.43085,-212.59544,176.59406,963.72083,-328.13644,-31.75851,985.08813,-355.0712,141.83676,969.79022,-359.57999,-35.75644,897.95251
1047,8.717,-185.86049,-17.26848,987.71735,-212.67284,176.68648,963.88818,-328.18555,-31.52421,984.96399,-355.36581,141.62967,969.87836,-359.57999,-35.75644,897.95251
1048,8.725,-186.07018,-17.35865,987.79425,-212.97876,176.45209,963.80884,-328.18555,-31.52421,984.96399,-355.42484,141.82066,969.99432,-359.57999,-35.75644,897.95251
1049,8.733,-186.51067,-16.98885,988.02289,-212.90308,177.18483,963.70758,-328.49509,-31.63507,984.81238,-355.42484,141.82066,969.99432,-359.57999,-35.75644,897.95251
1050,8.742,-186.75153,-17.20529,988.28137,-214.16223,177.1214,963.93488,-328.49509,-31.63507,984.81238,-355.564,141.56592,969.97766,-359.57999,-35.75644,897.95251
1051,8.75,-187.09445,-16.96014,988.45178,-214.35612,176.88303,963.90033,-328.86224,-31.45902,984.62274,-355.83109,141.36757,969.87671,-359.72424,-35.94473,897.90912
1052,8.758,-187.10188,-16.9106,988.58051,-214.69388,176.56837,963.80469,-329.04858,-31.65834,984.81689,-356.17087,141.26495,969.72211,-359.9584,-36.29924,897.98608
1053,8.767,-187.10188,-16.9106,988.58051,-214.93942,176.51273,963.76965,-329.37967,-31.35387,984.70679,-356.22986,141.45593,969.83801,-360.24698,-36.51773,897.70001
1054,8.775,-187.10188,-16.9106,988.58051,-214.93942,176.51273,963.76965,-329.37967,-31.35387,984.70679,-356.39365,141.57899,969.74878,-360.24698,-36.51773,897.70001
1055,8.783,-187.72266,-16.84324,988.79736,-214.93942,176.51273,963.76965,-329.37161,-31.75935,984.54657,-356.39365,141.57899,969.74878,-360.24698,-36.51773,897.70001
1056,8.792,-187.70055,-16.85761,989.10071,-215.32817,176.67328,963.74286,-329.37628,-31.54248,984.57019,-356.46838,141.40829,969.65088,-360.24698,-36.51773,897.70001
1057,8.8,-187.70055,-16.85761,989.10071,-215.34317,176.61293,963.82727,-329.37161,-31.75935,984.54657,-356.87463,141.37733,969.63312,-360.24698,-36.51773,897.70001
1058,8.808,-187.84622,-17.048,989.24255,-215.56009,176.55957,963.98309,-329.9664,-32.13304,984.38104,-356.94595,141.62752,969.72498,-360.24698,-36.51773,897.70001
1059,8.817,-187.97218,-16.94979,989.20813,-215.56009,176.55957,963.98309,-330.01181,-32.051,984.20874,-357.28079,141.09819,969.3924,-360.34561,-36.85989,897.70355
1060,8.825,-188.18298,-16.78165,989.51672,-216.09096,176.68813,963.91333,-330.15021,-32.35962,984.06177,-357.52795,140.4449,969.414,-360.72195,-37.09187,897.92877
1061,8.833,-188.1998,-16.3397,989.44751,-216.35124,176.6161,964.03119,-330.28821,-32.4003,984.20044,-357.57193,140.20734,969.51044,-360.70892,-37.11813,897.55133
1062,8.842,-188.30928,-16.14617,989.7923,-216.1819,176.84702,964.02643,-330.62622,-32.73216,984.0083,-357.89194,140.35754,969.20355,-360.8681,-37.07343,897.52148
1063,8.85,-188.30928,-16.14617,989.7923,-216.10033,176.74387,963.78821,-330.79346,-32.69817,983.90601,-358.14233,140.76262,969.01569,-360.65424,-37.08543,897.39667
1064,8.858,-188.30928,-16.14617,989.7923,-216.46979,176.7218,964.14594,-330.75668,-32.58975,983.99176,-358.66553,141.15851,969.00305,-361.23566,-37.65903,897.51068
1065,8.867,-188.32005,-15.0919,991.0307,-216.58592,176.90628,963.745,-330.93521,-32.89367,983.99792,-358.66553,141.15851,969.00305,-361.15976,-37.83631,897.44482
1066,8.875,-188.42955,-14.73034,991.28168,-217.14034,176.66074,964.32251,-330.93039,-32.77829,984.26166,-358.59265,140.84116,968.90491,-361.15976,-37.83631,897.44482
1067,8.883,-188.51888,-14.67964,991.54401,-217.44273,176.82939,964.46094,-330.96716,-32.8867,984.1759,-359.26685,141.03011,968.73187,-361.15976,-37.83631,897.44482
1068,8.892,-188.37193,-14.41288,991.56018,-217.44273,176.82939,964.46094,-330.96716,-32.8867,984.1759,-359.26645,140.69032,968.82153,-361.15976,-37.83631,897.44482
1069,8.9,-188.75278,-14.16705,991.56958,-217.80815,176.87721,964.52191,-330.93521,-32.89367,983.99792,-359.72357,140.6983,968.59845,-361.15976,-37.83631,897.44482
1070,8.908,-188.70578,-14.60247,991.63403,-217.94972,176.95105,964.47729,-330.93521,-32.89367,983.99792,-359.72357,140.6983,968.59845,-361.0856,-38.13782,897.54034
1071,8.917,-189.04338,-14.61319,991.97919,-217.94972,176.95105,964.47729,-330.93521,-32.89367,983.99792,-359.72357,140.6983,968.59845,-361.0856,-38.13782,897.54034
1072,8.925,-189.08344,-14.44452,992.37091,-217.94972,176.95105,964.47729,-330.93521,-32.89367,983.99792,-359.87384,140.95714,968.62311,-361.15976,-37.83631,897.44482
1073,8.933,-188.61298,-14.39915,992.85864,-217.94972,176.95105,964.47729,-330.93521,-32.89367,983.99792,-360.03412,140.71364,968.77203,-361.15976,-37.83631,897.44482
1074,8.942,-189.09192,-14.26409,992.79633,-217.94972,176.95105,964.47729,-331.04163,-33.09671,983.89197,-360.03412,140.71364,968.77203,-361.0856,-38.13782,897.54034
1075,8.95,-188.72464,-14.389,992.97955,-218.25215,177.11977,964.61572,-331.04163,-33.09671,983.89197,-360.09265,140.26637,968.41797,-361.0856,-38.13782,897.54034
1076,8.958,-189.49797,-14.00754,993.05072,-218.29523,177.19699,964.53455,-331.04163,-33.09671,983.89197,-360.00406,140.2018,968.41882,-361.0856,-38.13782,897.54034
1077,8.967,-189.47256,-13.52361,993.15729,-218.29523,177.19699,964.53455,-331.04163,-33.09671,983.89197,-360.24875,140.68471,968.5603,-361.0856,-38.13782,897.54034
1078,8.975,-189.87474,-13.11108,993.09143,-218.81836,177.2722,964.48297,-331.04163,-33.09671,983.89197,-360.16403,140.51643,968.5097,-361.0856,-38.13782,897.54034
1079,8.983,-189.62813,-12.86204,993.2735,-218.81836,177.2722,964.48297,-331.04163,-33.09671,983.89197,-360.44824,140.37593,968.59241,-361.0856,-38.13782,897.54034
1080,8.992,-189.77539,-12.37253,993.685,-218.81836,177.2722,964.48297,-331.08704,-33.01476,983.71979,-360.57822,140.17191,968.30225,-361.02417,-38.30596,897.62964
1081,9,-189.69356,-12.58586,993.96045,-219.07652,177.08815,964.58008,-331.16101,-33.25377,983.84735,-360.77231,140.55464,968.38165,-361.0856,-38.13782,897.54034
1082,9.008,-189.53613,-12.55492,994.04596,-219.27728,176.84019,964.43878,-331.03058,-33.39618,983.86383,-361.26492,140.29027,968.42877,-361.12521,-38.61788,897.63293
1083,9.017,-190.29437,-12.46843,994.05029,-219.27728,176.84019,964.43878,-331.03058,-33.39618,983.86383,-361.28372,139.71982,968.37659,-360.81558,-39.12013,897.76459
1084,9.025,-190.3188,-11.97415,993.93549,-219.32259,176.97929,964.58539,-330.69269,-33.49621,983.92084,-361.64572,139.81004,968.4198,-360.76407,-39.1676,897.85242
1085,9.033,-190.25385,-11.96604,994.10626,-219.78044,176.74469,964.88104,-330.79266,-33.76591,984.12982,-361.58676,139.61905,968.30402,-360.72818,-39.36302,898.00818
1086,9.042,-189.98267,-12.08369,994.32544,-220.25854,176.7597,964.99982,-330.69269,-33.49621,983.92084,-361.74139,139.80157,968.49249,-360.71268,-39.52948,898.01349
1087,9.05,-189.30096,-11.83226,994.3147,-220.44107,176.88319,964.86365,-330.69269,-33.49621,983.92084,-361.87521,139.59515,968.61914,-360.6937,-39.77823,897.86267
1088,9.058,-189.30096,-11.83226,994.3147,-220.5349,177.23241,965.15625,-330.69269,-33.49621,983.92084,-362.13821,139.14552,968.61304,-360.6937,-39.77823,897.86267
1089,9.067,-188.97041,-11.66824,994.5932,-220.5392,177.12016,964.86841,-330.62332,-33.78868,984.01807,-362.04929,138.98125,968.5694,-360.58264,-39.87408,897.90234
1090,9.075,-188.90118,-11.43064,994.92206,-220.5349,177.23241,965.15625,-330.62332,-33.78868,984.01807,-362.02579,138.67932,968.3717,-360.55869,-40.16487,897.90594
1091,9.083,-188.90118,-11.43064,994.92206,-220.6893,177.20908,965.23584,-330.62332,-33.78868,984.01807,-361.92984,139.14438,968.48145,-360.36325,-40.26315,897.72528
1092,9.092,-188.90118,-11.43064,994.92206,-220.6893,177.20908,965.23584,-330.57352,-33.95026,984.08832,-361.88742,138.99854,968.54083,-360.25217,-40.755,897.71008
1093,9.1,-188.82043,-11.52205,994.93347,-220.6893,177.20908,965.23584,-330.53595,-34.0608,984.20245,-361.70587,139.00829,968.43549,-360.24887,-40.71334,897.97614
1094,9.108,-188.82043,-11.52205,994.93347,-221.29489,177.08858,965.71918,-330.57352,-33.95026,984.08832,-361.63522,138.98425,968.36475,-360.27246,-40.55992,897.85101
1095,9.117,-188.92082,-11.94753,995.1532,-221.57764,176.44463,965.76025,-330.57352,-33.95026,984.08832,-361.88742,138.99854,968.54083,-360.11276,-40.8701,897.98645
1096,9.125,-188.59619,-11.59688,994.78076,-221.57764,176.44463,965.76025,-330.53595,-34.0608,984.20245,-361.84372,138.63487,968.5199,-360.09247,-41.06516,897.84564
1097,9.133,-188.59619,-11.59688,994.78076,-221.34187,176.51852,965.47723,-330.30396,-34.23637,984.48157,-361.82452,138.75975,968.57324,-359.94943,-40.96483,898.13708
1098,9.142,-188.50587,-11.62791,994.85028,-221.08319,176.93425,965.53851,-330.19879,-34.60824,984.48401,-361.82452,138.75975,968.57324,-359.84436,-41.14484,898.09808
1099,9.15,-188.39592,-11.24344,994.68152,-221.21001,176.64903,965.41815,-329.96332,-35.12249,984.50299,-361.41248,138.10762,968.59613,-359.84436,-41.14484,898.09808
1100,9.158,-188.25806,-11.32583,994.36261,-221.01213,176.8447,965.32959,-329.0289,-34.85191,984.32153,-361.1048,137.96318,968.84875,-359.94943,-40.96483,898.13708
1101,9.167,-188.03412,-11.45999,993.63086,-221.15292,176.90959,965.30121,-328.97202,-34.98633,984.4093,-361.27948,138.80339,968.76465,-359.84436,-41.14484,898.09808
1102,9.175,-187.97487,-11.13903,992.9826,-220.85237,176.95468,965.37427,-329.00085,-35.12688,984.56744,-361.44641,138.26115,968.8548,-359.84436,-41.14484,898.09808
1103,9.183,-187.62569,-11.26565,992.88007,-220.78188,177.15451,965.20978,-329.00452,-35.49472,984.43103,-361.24118,137.92583,969.05206,-359.84436,-41.14484,898.09808
1104,9.192,-187.71501,-11.4013,993.12927,-220.53244,177.21489,965.237,-329.00452,-35.49472,984.43103,-361.38058,138.25558,968.79645,-359.84436,-41.14484,898.09808
1105,9.2,-187.71501,-11.4013,993.12927,-220.47026,177.16867,964.90173,-328.29111,-35.09353,984.40753,-360.96979,138.43431,968.95233,-359.33978,-41.27824,898.10443
1106,9.208,-187.18773,-11.02525,992.71942,-220.29836,177.36168,965.02679,-327.97205,-35.27528,984.64319,-360.82257,138.69337,968.89471,-359.33978,-41.27824,898.10443
1107,9.217,-187.29509,-11.28024,992.91907,-220.54132,177.25824,965.11066,-327.79828,-35.26123,984.4928,-360.75128,138.44327,968.80304,-359.33978,-41.27824,898.10443
1108,9.225,-187.00455,-11.26117,992.83411,-220.31755,177.54987,965.12128,-327.86176,-35.11021,984.6991,-360.96979,138.43431,968.95233,-359.35999,-41.0834,898.24542
1109,9.233,-187.50159,-11.54941,992.91553,-220.02835,176.82005,964.96216,-327.86176,-35.11021,984.6991,-360.92685,138.56653,969.10529,-359.34589,-40.86878,898.30096
1110,9.242,-186.46503,-11.2569,992.5993,-219.20345,177.67419,964.63605,-327.86176,-35.11021,984.6991,-360.67264,138.82494,968.97559,-359.34589,-40.86878,898.30096
1111,9.25,-186.94589,-11.50677,992.76428,-219.83232,177.38588,965.15033,-327.68799,-35.09615,984.54871,-360.67264,138.82494,968.97559,-359.21735,-40.7859,898.35461
1112,9.258,-186.46097,-12.4124,993.00952,-219.66226,177.24828,964.82001,-327.68799,-35.09615,984.54871,-360.32666,138.64369,968.95502,-359.21735,-40.7859,898.35461
1113,9.267,-186.76888,-12.8792,992.99103,-218.79907,177.34036,964.39246,-327.56458,-34.91583,984.53485,-360.24786,138.63495,969.02209,-359.21735,-40.7859,898.35461
1114,9.275,-186.92006,-13.48058,992.30347,-218.99713,177.58557,964.16785,-327.56458,-34.91583,984.53485,-360.24786,138.63495,969.02209,-359.21735,-40.7859,898.35461
