Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
989,8.233,-226.24669,285.3772,687.61346,-159.65453,284.83359,624.80017,-123.96719,207.88358,644.94562
990,8.242,-226.24669,285.3772,687.61346,-160.0609,284.94498,625.10168,-124.27872,208.08693,645.42798
991,8.25,-226.63039,285.57419,687.49957,-160.0609,284.94498,625.10168,-124.29174,208.07751,645.41418
992,8.258,-226.63039,285.57419,687.49957,-160.0609,284.94498,625.10168,-123.97945,208.28308,645.63635
993,8.267,-226.63039,285.57419,687.49957,-160.0609,284.94498,625.10168,-123.86896,208.34581,645.67487
994,8.275,-226.63039,285.57419,687.49957,-160.0609,284.94498,625.10168,-124.13463,208.17122,645.48773
995,8.283,-226.63039,285.57419,687.49957,-160.34613,284.60623,625.03693,-124.20103,208.06815,645.91522
996,8.292,-226.61769,285.60455,687.72076,-160.34613,284.60623,625.03693,-124.1497,208.13222,646.05945
997,8.3,-226.785,285.57556,687.84393,-160.0609,284.94498,625.10168,-123.85344,208.38458,645.78705
998,8.308,-226.97415,285.35712,687.85748,-160.0609,284.94498,625.10168,-123.98347,208.24202,645.48273
999,8.317,-226.97415,285.35712,687.85748,-160.28691,284.85336,624.95599,-124.45844,208.00601,645.2309
1000,8.325,-226.65234,285.19821,687.9892,-160.0609,284.94498,625.10168,-124.2522,208.04083,645.19427
1001,8.333,-226.65234,285.19821,687.9892,-160.0609,284.94498,625.10168,-124.25129,208.0201,645.11194
1002,8.342,-226.56303,285.84512,688.36682,-160.51529,284.43793,625.19385,-124.47981,207.95474,646.45172
1003,8.35,-226.5062,285.67581,688.27136,-160.59328,284.36584,625.28595,-124.7573,207.72496,646.31079
1004,8.358,-226.6608,285.88068,688.62372,-160.59328,284.36584,625.28595,-124.76234,207.76378,646.45923
1005,8.367,-226.56256,286.01416,688.50891,-160.51529,284.43793,625.19385,-124.60435,207.89198,646.43335
1006,8.375,-226.56256,286.01416,688.50891,-160.0609,284.94498,625.10168,-124.06419,208.31653,645.8927
1007,8.383,-226.33972,285.92252,688.50262,-160.0609,284.94498,625.10168,-124.40955,208.06691,645.56256
1008,8.392,-226.3792,286.08771,688.58649,-160.0609,284.94498,625.10168,-124.42746,208.07796,645.63403
1009,8.4,-225.97708,286.21466,688.74286,-160.34613,284.60623,625.03693,-124.85146,207.80942,646.06531
1010,8.408,-226.05086,286.30756,688.63159,-160.34613,284.60623,625.03693,-124.72272,207.90163,646.18274
1011,8.417,-226.05086,286.30756,688.63159,-160.0609,284.94498,625.10168,-124.58614,208.04012,645.76343
1012,8.425,-226.05086,286.30756,688.63159,-160.0609,284.94498,625.10168,-125.11107,207.72462,645.47833
1013,8.433,-226.23015,286.0889,688.46893,-160.0609,284.94498,625.10168,-125.27766,207.5504,645.09772
1014,8.442,-226.05086,286.30756,688.63159,-160.0609,284.94498,625.10168,-125.397,207.54811,645.29407
1015,8.45,-225.97708,286.21466,688.74286,-160.0609,284.94498,625.10168,-125.40695,207.54243,645.28827
1016,8.458,-225.97708,286.21466,688.74286,-160.0609,284.94498,625.10168,-125.13771,207.71587,645.48645
1017,8.467,-225.97708,286.21466,688.74286,-160.20682,284.81067,625.30304,-125.45724,207.53725,645.81512
1018,8.475,-225.97708,286.21466,688.74286,-160.20682,284.81067,625.30304,-125.4679,207.50748,645.71967
1019,8.483,-225.97708,286.21466,688.74286,-159.79982,284.86755,625.26941,-125.39632,207.3101,645.28479
1020,8.492,-225.97708,286.21466,688.74286,-159.2619,285.42673,625.40851,-124.86768,207.73297,644.90332
1021,8.5,-225.83162,286.38345,688.91687,-159.51469,285.20645,625.33417,-125.14282,207.60847,645.24426
1022,8.508,-225.83162,286.38345,688.91687,-159.77576,285.28387,625.16644,-125.46528,207.65593,645.06451
1023,8.517,-226.05086,286.30756,688.63159,-160.0609,284.94498,625.10168,-125.89173,207.27541,645.07928
1024,8.525,-226.05086,286.30756,688.63159,-160.0609,284.94498,625.10168,-125.47459,207.5388,645.38037
1025,8.533,-226.05086,286.30756,688.63159,-160.20682,284.81067,625.30304,-125.56239,207.53194,645.96393
1026,8.542,-226.59531,286.55814,688.50629,-160.0609,284.94498,625.10168,-125.48005,207.60156,645.62561
1027,8.55,-226.37251,286.46652,688.5,-160.0609,284.94498,625.10168,-125.69624,207.4635,645.46631
1028,8.558,-226.9398,286.29367,688.26044,-160.0609,284.94498,625.10168,-125.82498,207.32806,645.16412
1029,8.567,-226.9398,286.29367,688.26044,-160.0609,284.94498,625.10168,-125.77074,207.3604,645.19543
1030,8.575,-227.11858,285.94147,687.84497,-160.28691,284.85336,624.95599,-125.95295,207.23553,644.84442
1031,8.583,-227.0618,285.77219,687.74945,-160.57211,284.51459,624.89117,-126.00027,207.07347,645.05347
1032,8.592,-227.11858,285.94147,687.84497,-160.70178,284.62018,624.82855,-125.78445,207.42688,645.34167
1033,8.6,-227.11858,285.94147,687.84497,-160.70178,284.62018,624.82855,-125.77911,207.47028,645.49426
1034,8.608,-227.0618,285.77219,687.74945,-160.70178,284.62018,624.82855,-125.98251,207.31926,645.27039
1035,8.617,-227.11858,285.94147,687.84497,-160.41658,284.95892,624.89331,-125.55717,207.70665,645.27948
1036,8.625,-227.26469,285.94421,687.74323,-160.73242,285.1326,625.05994,-126.07854,207.72771,645.21527
1037,8.633,-227.26469,285.94421,687.74323,-160.73242,285.1326,625.05994,-125.98844,207.79205,645.30591
1038,8.642,-227.26469,285.94421,687.74323,-161.01764,284.79385,624.99518,-126.1467,207.59647,645.56561
1039,8.65,-227.42438,285.81915,687.71582,-161.18678,284.62555,625.1521,-126.46941,207.34546,645.67072
1040,8.658,-227.42438,285.81915,687.71582,-161.05713,284.51999,625.21478,-126.37607,207.23817,645.78717
1041,8.667,-227.42438,285.81915,687.71582,-161.05713,284.51999,625.21478,-126.27082,207.31624,645.90131
1042,8.675,-227.36761,285.64984,687.6203,-160.88799,284.68832,625.05786,-125.8784,207.55751,645.63855
1043,8.683,-227.42438,285.81915,687.71582,-160.88799,284.68832,625.05786,-126.03152,207.5043,645.69788
1044,8.692,-227.42438,285.81915,687.71582,-160.88799,284.68832,625.05786,-126.03701,207.50339,645.70276
1045,8.7,-227.36761,285.64984,687.6203,-160.88799,284.68832,625.05786,-125.96012,207.55467,645.76343
1046,8.708,-227.36761,285.64984,687.6203,-161.05713,284.51999,625.21478,-126.19415,207.40201,646.08636
1047,8.717,-227.38034,285.61945,687.39911,-161.01764,284.79385,624.99518,-126.12737,207.59515,645.51886
1048,8.725,-227.38034,285.61945,687.39911,-161.01764,284.79385,624.99518,-126.22606,207.52347,645.41541
1049,8.733,-227.38034,285.61945,687.39911,-161.01764,284.79385,624.99518,-126.34859,207.46126,645.38727
1050,8.742,-227.45837,285.85681,687.27979,-161.01764,284.79385,624.99518,-126.24969,207.58069,645.66858
1051,8.75,-227.45837,285.85681,687.27979,-161.01764,284.79385,624.99518,-126.20238,207.60092,645.66351
1052,8.758,-227.45837,285.85681,687.27979,-161.01764,284.79385,624.99518,-126.25326,207.59183,645.71417
1053,8.767,-227.45837,285.85681,687.27979,-161.01764,284.79385,624.99518,-126.30105,207.58603,645.77167
1054,8.775,-227.59207,285.6702,687.27728,-161.01764,284.79385,624.99518,-126.31873,207.56548,645.72382
1055,8.783,-227.77147,285.45132,687.11444,-161.01764,284.79385,624.99518,-126.4922,207.35654,645.22705
1056,8.792,-227.96216,285.57239,687.07404,-161.01764,284.79385,624.99518,-126.48969,207.36443,645.25201
1057,8.8,-227.96216,285.57239,687.07404,-161.01764,284.79385,624.99518,-126.52236,207.39883,645.43726
1058,8.808,-227.96216,285.57239,687.07404,-161.01764,284.79385,624.99518,-126.52789,207.3979,645.44214
1059,8.817,-228.33405,285.79758,687.16656,-161.18678,284.62555,625.1521,-126.49556,207.44711,646.07391
1060,8.825,-228.33405,285.79758,687.16656,-161.18678,284.62555,625.1521,-126.50108,207.4462,646.07874
1061,8.833,-228.40874,285.58295,687.33362,-161.18678,284.62555,625.1521,-126.57899,207.36375,645.90186
1062,8.842,-229.00426,285.71362,687.09546,-161.70154,284.75565,625.23138,-126.93193,207.55872,645.95111
1063,8.85,-228.43144,285.41089,687.21478,-161.26877,284.56705,625.23224,-126.53793,207.36465,645.99561
1064,8.858,-228.58699,285.33401,687.33032,-161.26877,284.56705,625.23224,-126.3298,207.51724,646.21118
1065,8.867,-228.62659,285.28342,687.40356,-161.26877,284.56705,625.23224,-126.34972,207.49985,646.1795
1066,8.875,-228.62659,285.28342,687.40356,-161.67715,284.6684,625.25635,-126.68321,207.673,646.34131
1067,8.883,-229.50685,285.17807,687.08423,-162.33952,284.60767,625.34283,-127.63961,207.3515,645.95361
1068,8.892,-230.28566,284.49173,687.08783,-162.55391,284.3302,625.15472,-128.02892,206.8257,645.11572
1069,8.9,-229.80708,284.90549,686.86218,-162.77986,284.23862,625.00903,-127.79639,207.17398,645.85437
1070,8.908,-229.80708,284.90549,686.86218,-162.54723,284.48209,624.86658,-127.49883,207.38785,645.49127
1071,8.917,-229.76955,285.01602,686.88025,-162.54723,284.48209,624.86658,-127.44785,207.45111,645.63947
1072,8.925,-230.00229,284.77795,687.05096,-162.54723,284.48209,624.86658,-127.56187,207.32706,645.36871
1073,8.933,-230.28566,284.49173,687.08783,-162.92781,284.03082,624.78021,-128.16296,206.78928,645.33075
1074,8.942,-230.5009,284.22763,687.05182,-162.92781,284.03082,624.78021,-128.12546,206.74287,645.09052
1075,8.95,-230.5009,284.22763,687.05182,-162.92781,284.03082,624.78021,-128.131,206.7419,645.09534
1076,8.958,-230.67577,283.9115,686.83319,-162.77986,284.23862,625.00903,-128.08012,206.77394,644.81342
1077,8.967,-230.67577,283.9115,686.83319,-163.21274,284.42734,625.00812,-128.48523,206.96602,644.776
1078,8.975,-230.67577,283.9115,686.83319,-163.21274,284.42734,625.00812,-128.49078,206.96498,644.78076
1079,8.983,-230.67577,283.9115,686.83319,-163.41428,284.49124,625.00671,-128.68636,207.03238,644.78162
1080,8.992,-230.67577,283.9115,686.83319,-163.65112,284.51492,625.05438,-128.92892,207.08075,644.93481
1081,9,-230.67577,283.9115,686.83319,-163.65112,284.51492,625.05438,-128.74425,207.20918,645.10956
1082,9.008,-230.67577,283.9115,686.83319,-163.79913,284.30716,624.82556,-128.69547,207.18098,645.22467
1083,9.017,-230.67577,283.9115,686.83319,-163.86984,284.11026,624.90668,-128.82866,206.98093,645.40021
1084,9.025,-230.67577,283.9115,686.83319,-163.79913,284.30716,624.82556,-128.71227,207.15891,645.16827
1085,9.033,-230.67577,283.9115,686.83319,-163.79913,284.30716,624.82556,-128.90756,207.02747,645.00372
1086,9.042,-230.85739,283.88651,686.7254,-163.62997,284.47546,624.6687,-128.74396,207.11203,644.53223
1087,9.05,-230.85739,283.88651,686.7254,-164.05203,284.08691,624.75128,-129.06592,206.90904,645.1524
1088,9.058,-230.85739,283.88651,686.7254,-164.64929,284.26462,624.36737,-129.38208,207.27646,644.99908
1089,9.067,-230.85739,283.88651,686.7254,-164.64929,284.26462,624.36737,-129.28841,207.37138,645.19098
1090,9.075,-230.85739,283.88651,686.7254,-164.64929,284.26462,624.36737,-129.23851,207.39487,645.19208
1091,9.083,-230.91179,283.97269,686.65826,-164.64929,284.26462,624.36737,-129.18872,207.45331,645.32172
1092,9.092,-230.91179,283.97269,686.65826,-164.64929,284.26462,624.36737,-129.19423,207.45232,645.3266
1093,9.1,-230.91179,283.97269,686.65826,-164.64929,284.26462,624.36737,-129.16194,207.4516,645.26831
1094,9.108,-231.25226,284.08749,686.69537,-164.64929,284.26462,624.36737,-129.172,207.44534,645.26154
1095,9.117,-231.45039,284.4173,686.69348,-164.80165,284.37537,624.30664,-129.19464,207.67558,645.41724
1096,9.125,-231.63213,284.3924,686.58569,-164.80165,284.37537,624.30664,-129.10146,207.73457,645.47321
1097,9.133,-231.63213,284.3924,686.58569,-164.93484,283.92627,624.30255,-129.18549,207.42175,645.87433
1098,9.142,-232.36089,284.61826,686.58185,-164.93484,283.92627,624.30255,-128.97179,207.59047,646.11475
1099,9.15,-232.20532,284.69531,686.46625,-164.64929,284.26462,624.36737,-128.84869,207.73044,645.74652
1100,9.158,-232.20532,284.69531,686.46625,-164.64929,284.26462,624.36737,-128.87486,207.71558,645.73627
1101,9.167,-232.241,284.64926,686.75281,-164.68974,284.07178,624.47437,-128.7944,207.67636,646.18671
1102,9.175,-232.00722,284.36563,686.46814,-164.68974,284.07178,624.47437,-128.93526,207.5027,645.80322
1103,9.183,-231.43399,284.06256,686.58765,-164.9753,283.73337,624.40955,-129.04956,207.39563,646.2724
1104,9.192,-231.43399,284.06256,686.58765,-165.14264,283.72433,624.25732,-129.31081,207.31845,646.03528
1105,9.2,-231.05359,283.36667,686.50275,-165.13403,283.96338,624.08569,-129.69098,207.1055,644.88666
1106,9.208,-230.87183,283.39157,686.61053,-164.84848,284.30173,624.15051,-129.3076,207.45375,644.81989
1107,9.217,-230.9978,283.53925,686.16614,-164.84848,284.30173,624.15051,-129.2538,207.49358,644.87445
1108,9.225,-230.94341,283.45309,686.23328,-164.84848,284.30173,624.15051,-129.27296,207.47678,644.84424
1109,9.233,-231.17955,283.51428,686.05835,-164.84848,284.30173,624.15051,-129.47154,207.32413,644.61536
1110,9.242,-231.17955,283.51428,686.05835,-165.01587,284.35718,623.80273,-129.55925,207.41364,644.2569
1111,9.25,-230.9978,283.53925,686.16614,-165.01587,284.35718,623.80273,-129.3988,207.57556,644.58325
1112,9.258,-230.9978,283.53925,686.16614,-165.30141,284.0188,623.73785,-129.71924,207.34105,644.95618
1113,9.267,-230.9978,283.53925,686.16614,-165.01587,284.35718,623.80273,-129.39832,207.61665,644.73199
1114,9.275,-231.07117,283.59827,685.81262,-164.69432,284.41467,623.70667,-129.11987,207.55081,644.25238
1115,9.283,-230.8894,283.62326,685.92041,-164.84669,284.52533,623.64594,-129.42397,207.53178,643.96613
1116,9.292,-231.0105,284.12018,686.09723,-164.55171,284.45953,623.6214,-128.78523,207.82091,644.66742
1117,9.3,-231.0105,284.12018,686.09723,-164.86349,284.24649,623.86346,-129.18776,207.6288,645.1377
1118,9.308,-231.0105,284.12018,686.09723,-165.01587,284.35718,623.80273,-129.31328,207.73967,645.03174
1119,9.317,-231.0105,284.12018,686.09723,-164.72089,284.29138,623.7782,-129.16779,207.55328,644.82092
1120,9.325,-231.0105,284.12018,686.09723,-164.53673,284.51486,623.90845,-128.9659,207.71736,644.70227
1121,9.333,-231.0105,284.12018,686.09723,-164.33752,284.47778,624.12524,-129.04361,207.49147,644.69067
1122,9.342,-230.73659,284.2262,686.34741,-164.33752,284.47778,624.12524,-128.91347,207.63408,644.99719
1123,9.35,-230.73659,284.2262,686.34741,-164.33752,284.47778,624.12524,-128.87766,207.63751,644.94824
1124,9.358,-230.73659,284.2262,686.34741,-164.33752,284.47778,624.12524,-128.99883,207.54935,644.82758
1125,9.367,-230.66042,284.20151,686.60992,-164.08456,284.69806,624.19965,-128.97414,207.53513,644.41107
1126,9.375,-230.46127,284.27829,686.97858,-163.73952,284.58185,624.35968,-128.55186,207.55234,644.94159
1127,9.383,-230.44919,284.18079,686.57318,-163.52791,284.55682,624.32092,-128.64973,207.25847,644.4151
1128,9.392,-230.24605,284.54239,687.01459,-163.52791,284.55682,624.32092,-128.61363,207.42767,644.99347
1129,9.4,-229.61395,285.09293,686.76471,-162.82933,284.59183,624.18988,-127.59132,207.76811,645.44153
1130,9.408,-229.00389,284.69382,686.43823,-163.05885,284.34259,624.27722,-128.00542,207.41501,645.45758
1131,9.417,-229.63602,284.75757,686.55774,-163.05885,284.34259,624.27722,-128.32942,207.18611,645.15582
1132,9.425,-229.16299,284.50162,686.1731,-163.05885,284.34259,624.27722,-128.43161,207.07663,644.91858
1133,9.433,-228.81627,285.13806,686.2085,-162.64371,284.57581,624.15021,-127.6177,207.65344,645.39252
1134,9.442,-228.81627,285.13806,686.2085,-162.64371,284.57581,624.15021,-127.83104,207.54224,645.33942
1135,9.45,-228.81627,285.13806,686.2085,-162.64371,284.57581,624.15021,-127.97468,207.45142,645.24365
1136,9.458,-228.51193,285.46481,686.33783,-162.42928,284.85321,624.33844,-127.47202,207.94441,645.74036
1137,9.467,-228.57181,285.36987,686.03186,-162.42928,284.85321,624.33844,-127.81902,207.69363,645.39819
1138,9.475,-228.81627,285.13806,686.2085,-162.42928,284.85321,624.33844,-127.85709,207.62204,645.19666
1139,9.483,-228.81627,285.13806,686.2085,-162.42928,284.85321,624.33844,-127.9764,207.53374,645.06573
1140,9.492,-229.42628,285.53714,686.53485,-162.24796,284.78751,624.34766,-127.69336,207.59926,645.3916
1141,9.5,-229.12192,285.8638,686.66418,-162.03207,284.7514,624.61578,-127.32935,207.78032,646.20361
1142,9.508,-228.97638,286.03262,686.83826,-162.03207,284.7514,624.61578,-127.63774,207.62761,646.15143
1143,9.517,-228.97638,286.03262,686.83826,-162.03207,284.7514,624.61578,-127.81915,207.47433,645.88861
1144,9.525,-228.97638,286.03262,686.83826,-161.88416,284.95929,624.84473,-127.75129,207.62909,646.05225
1145,9.533,-228.41551,285.70166,686.75104,-161.88416,284.95929,624.84473,-127.77966,207.55466,645.82446
1146,9.542,-228.41551,285.70166,686.75104,-161.88416,284.95929,624.84473,-127.73753,207.55602,645.76007
1147,9.55,-227.9848,285.4003,686.95526,-161.82428,284.68311,624.61981,-127.68713,207.3188,645.69354
1148,9.558,-227.9848,285.4003,686.95526,-161.82428,284.68311,624.61981,-127.67094,207.35172,645.78717
1149,9.567,-227.9848,285.4003,686.95526,-161.82428,284.68311,624.61981,-127.85753,207.2036,645.54376
1150,9.575,-227.9848,285.4003,686.95526,-161.45039,284.98245,624.99432,-127.51211,207.42776,645.68384
1151,9.583,-227.9848,285.4003,686.95526,-161.24364,284.70242,624.84955,-127.12887,207.24998,645.63098
1152,9.592,-227.7941,285.27924,686.99561,-161.07565,284.32077,624.45392,-127.25687,206.73839,645.2337
1153,9.6,-227.7941,285.27924,686.99561,-161.07565,284.32077,624.45392,-127.22002,206.74188,645.18604
1154,9.608,-227.7941,285.27924,686.99561,-161.0822,284.16867,624.74213,-127.20129,206.64302,645.6308
1155,9.617,-227.7941,285.27924,686.99561,-161.07565,284.32077,624.45392,-127.33413,206.70169,645.22015
1156,9.625,-227.7941,285.27924,686.99561,-161.07565,284.32077,624.45392,-127.2789,206.73474,645.25311
1157,9.633,-227.7941,285.27924,686.99561,-161.24364,284.70242,624.84955,-127.53671,207.01274,645.40552
1158,9.642,-227.9848,285.4003,686.95526,-161.01764,284.79385,624.99518,-127.56894,206.92125,645.27832
1159,9.65,-227.8289,285.58984,686.93451,-161.01764,284.79385,624.99518,-127.67072,206.8781,645.27948
1160,9.658,-227.82841,285.75897,687.0766,-161.01764,284.79385,624.99518,-127.61813,206.98157,645.5871
1161,9.667,-227.82841,285.75897,687.0766,-161.01764,284.79385,624.99518,-127.47439,207.0652,645.66852
1162,9.675,-227.84729,286.30765,687.23755,-161.01764,284.79385,624.99518,-127.17355,207.35933,646.27246
1163,9.683,-227.84729,286.30765,687.23755,-161.01764,284.79385,624.99518,-127.17905,207.35844,646.27734
1164,9.692,-227.84729,286.30765,687.23755,-161.01764,284.79385,624.99518,-127.30717,207.29353,646.24371
1165,9.7,-227.90407,286.47696,687.33313,-161.01764,284.79385,624.99518,-127.23171,207.38269,646.4472
1166,9.708,-227.95091,286.58139,687.24292,-160.73242,285.1326,625.05994,-126.96593,207.64835,646.27673
1167,9.717,-228.21906,286.53271,687.33008,-161.01764,284.79385,624.99518,-127.27936,207.34012,646.36713
1168,9.725,-228.21906,286.53271,687.33008,-161.01764,284.79385,624.99518,-127.312,207.31665,646.33282
1169,9.733,-227.84729,286.30765,687.23755,-161.01764,284.79385,624.99518,-127.33038,207.25395,646.13257
1170,9.742,-227.74438,286.60199,687.36053,-161.01764,284.79385,624.99518,-127.24758,207.43832,646.66858
1171,9.75,-227.49696,286.31165,687.30536,-161.01764,284.79385,624.99518,-127.69344,207.05109,645.96094
1172,9.758,-227.55376,286.48096,687.40094,-161.01764,284.79385,624.99518,-127.61268,207.16876,646.26556
1173,9.767,-227.29869,285.98187,687.30725,-161.01764,284.79385,624.99518,-127.79408,206.98016,645.85596
1174,9.775,-227.45837,285.85681,687.27979,-161.01764,284.79385,624.99518,-127.90385,206.83929,645.50098
1175,9.783,-227.45837,285.85681,687.27979,-161.01764,284.79385,624.99518,-128.04012,206.76848,645.4505
1176,9.792,-227.45837,285.85681,687.27979,-161.01764,284.79385,624.99518,-127.51196,207.13739,645.98834
1177,9.8,-227.64902,285.97787,687.23944,-161.01764,284.79385,624.99518,-127.48267,207.16721,646.05109
1178,9.808,-227.84729,286.30765,687.23755,-161.01764,284.79385,624.99518,-127.33845,207.3056,646.32825
1179,9.817,-228.0267,286.08871,687.07471,-161.01764,284.79385,624.99518,-127.53561,207.14005,646.034
1180,9.825,-228.0267,286.08871,687.07471,-161.45039,284.98245,624.99432,-127.94128,207.3317,646.00061
1181,9.833,-229.10506,286.42984,687.04541,-161.65817,285.05078,624.99036,-128.2244,207.36484,645.98596
1182,9.842,-229.15187,286.53418,686.9552,-161.65817,285.05078,624.99036,-128.21182,207.38391,646.03583
1183,9.85,-229.15187,286.53418,686.9552,-162.0533,284.79095,625.00159,-128.50386,207.2659,646.40222
1184,9.858,-229.15187,286.53418,686.9552,-161.88416,284.95929,624.84473,-128.47324,207.3244,646.06256
1185,9.867,-229.15187,286.53418,686.9552,-161.88416,284.95929,624.84473,-128.47876,207.32352,646.06738
1186,9.875,-229.15187,286.53418,686.9552,-161.88416,284.95929,624.84473,-128.44124,207.32687,646.0199
1187,9.883,-229.33611,286.37787,686.89545,-161.88416,284.95929,624.84473,-128.56113,207.20024,645.74188
1188,9.892,-229.33611,286.37787,686.89545,-161.88416,284.95929,624.84473,-128.60936,207.19522,645.79938
1189,9.9,-229.33611,286.37787,686.89545,-161.88416,284.95929,624.84473,-128.64696,207.19177,645.84558
1190,9.908,-229.33611,286.37787,686.89545,-162.0533,284.79095,625.00159,-128.73256,207.12566,646.2464
1191,9.917,-229.48164,286.20911,686.72144,-161.82732,284.88248,625.14722,-128.63286,207.03268,645.90833
1192,9.925,-229.48164,286.20911,686.72144,-162.0533,284.79095,625.00159,-128.78442,207.04549,646.0321
1193,9.933,-229.17459,286.36212,686.8363,-161.88416,284.95929,624.84473,-128.56319,207.27174,646.00586
1194,9.942,-229.17459,286.36212,686.8363,-161.88416,284.95929,624.84473,-128.3167,207.44899,646.2641
1195,9.95,-228.41551,285.70166,686.75104,-161.88416,284.95929,624.84473,-128.47786,207.27454,645.88007
1196,9.958,-228.56104,285.53281,686.57697,-162.03207,284.7514,624.61578,-128.56583,207.06055,645.53235
1197,9.967,-228.51193,285.46481,686.33783,-162.03207,284.7514,624.61578,-128.67036,206.98334,645.41156
1198,9.975,-228.51193,285.46481,686.33783,-162.03207,284.7514,624.61578,-128.6759,206.98242,645.41638
1199,9.983,-228.51193,285.46481,686.33783,-162.03207,284.7514,624.61578,-128.68144,206.98149,645.4212
1200,9.992,-228.95087,285.71591,686.3598,-162.24796,284.78751,624.34766,-128.69908,207.16852,645.396
1201,10,-228.51193,285.46481,686.33783,-162.24796,284.78751,624.34766,-128.7336,207.13556,645.32874
1202,10.008,-228.51193,285.46481,686.33783,-162.03207,284.7514,624.61578,-128.51729,207.14601,645.76715
1203,10.017,-228.51193,285.46481,686.33783,-162.03207,284.7514,624.61578,-128.32184,207.31155,646.06073
1204,10.025,-229.32712,285.30258,686.00568,-162.2646,284.50781,624.75836,-128.91409,206.77342,645.69348
1205,10.033,-229.61945,285.34982,686.63239,-162.2646,284.50781,624.75836,-128.83469,206.8524,645.85876
1206,10.042,-229.5878,285.55289,686.59399,-162.0533,284.79095,625.00159,-128.46762,207.22859,646.19611
1207,10.05,-229.5878,285.55289,686.59399,-161.88416,284.95929,624.84473,-128.26813,207.41286,646.04889
1208,10.058,-229.28343,285.87955,686.72333,-161.22543,284.8623,624.99121,-127.56651,207.45984,646.64789
1209,10.067,-229.5878,285.55289,686.59399,-161.18678,284.62555,625.1521,-127.82494,206.99481,646.44794
1210,10.075,-230.22406,284.95435,686.70093,-161.49835,284.31793,625.3197,-128.45526,206.40112,646.05994
1211,10.083,-230.09048,284.61929,686.89905,-161.36475,284.19873,625.39429,-128.43817,206.19746,646.0014
1212,10.092,-230.16235,284.53271,686.67438,-161.36475,284.19873,625.39429,-128.40611,206.21344,646.01007
1213,10.1,-230.21797,284.63034,686.59558,-161.05713,284.51999,625.21478,-128.29189,206.31178,645.28668
1214,10.108,-229.53308,284.98373,686.49231,-161.05713,284.51999,625.21478,-127.92455,206.70149,646.17798
1215,10.117,-228.96985,284.689,686.07562,-161.18678,284.62555,625.1521,-128.12917,206.69283,645.80652
1216,10.125,-228.87521,285.04089,685.76489,-160.70178,284.62018,624.82855,-127.47922,206.80013,645.64203
1217,10.133,-228.87521,285.04089,685.76489,-161.07565,284.32077,624.45392,-127.82816,206.5905,645.56049
1218,10.142,-229.03496,284.91577,685.73743,-161.51952,283.7941,624.35309,-128.42035,206.10316,645.83374
1219,10.15,-229.416,284.53677,685.84485,-162.26822,284.15649,624.51904,-129.35506,206.22096,645.39032
1220,10.158,-229.5963,284.38705,685.50873,-162.67033,283.92337,624.02606,-129.85638,205.9024,644.73315
1221,10.167,-229.99808,284.75305,685.24579,-162.07857,283.84192,623.13599,-129.01292,205.94839,643.92181
1222,10.175,-229.76158,285.1821,685.07239,-162.23068,283.97278,623.43726,-128.99637,206.29565,644.75659
1223,10.183,-230.28493,284.40112,685.14447,-162.46237,284.51007,624.15942,-129.70605,206.27165,644.12238
1224,10.192,-230.44653,284.41687,685.20367,-163.05885,284.34259,624.27722,-130.37701,206.13193,644.46918
1225,10.2,-230.59593,284.28006,685.35333,-163.52791,284.55682,624.32092,-130.95505,206.24846,644.30878
1226,10.208,-230.65057,284.5322,685.51105,-163.2758,284.49524,624.54462,-130.3884,206.47604,645.13849
1227,10.217,-230.65057,284.5322,685.51105,-163.44498,284.327,624.70154,-130.5744,206.40292,645.67841
1228,10.225,-230.80617,284.45535,685.62653,-163.65656,284.35205,624.7403,-130.83455,206.40393,645.70331
1229,10.233,-230.80617,284.45535,685.62653,-163.79913,284.30716,624.82556,-130.73164,206.51959,645.99762
1230,10.242,-230.9715,284.40973,685.54346,-163.8829,284.25522,624.59436,-130.8432,206.42587,645.65552
1231,10.25,-231.32033,284.65356,685.70721,-163.8829,284.25522,624.59436,-130.77919,206.50391,645.84186
1232,10.258,-231.2657,284.40143,685.54956,-164.05203,284.08691,624.75128,-131.14301,206.20944,645.83813
1233,10.267,-231.2804,284.03516,685.63434,-164.09242,283.89395,624.85828,-131.38263,205.87799,645.7417
1234,10.275,-231.00015,284.00879,685.42621,-164.09242,283.89395,624.85828,-131.46025,205.85881,645.79089
1235,10.283,-230.91685,284.15756,685.38574,-164.30418,284.14847,624.52753,-131.42149,206.21774,645.45673
1236,10.292,-230.91685,284.15756,685.38574,-164.30418,284.14847,624.52753,-131.42709,206.2168,645.46149
1237,10.3,-231.08868,284.26773,685.34827,-164.48013,284.43289,624.21051,-131.55199,206.4975,645.04962
1238,10.308,-231.08868,284.26773,685.34827,-164.45874,284.09534,623.98975,-131.54681,206.21637,645.06372
1239,10.317,-231.08868,284.26773,685.34827,-164.45874,284.09534,623.98975,-131.48157,206.23227,645.0199
1240,10.325,-231.08868,284.26773,685.34827,-164.33113,284.08493,623.61737,-131.27887,206.2475,644.62415
1241,10.333,-231.08379,284.45462,685.13251,-164.53036,284.12192,623.40045,-131.46367,206.33388,644.56635
