Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1968,16.392,0.27255,-71.91511,1135.85278,-37.01464,-31.35103,1135.52612,-33.67784,15.31921,1144.2384,12.12885,45.01043,1151.9408,17.38769,-16.77216,1193.60767,20.85361,34.28981,1203.10449,26.14533,73.63359,1208.39343
1969,16.4,3.38958,-71.55879,1136.96069,-32.61579,-31.43836,1138.79272,-28.29025,14.29036,1146.14587,16.47494,43.28661,1153.85706,20.74734,-16.57651,1195.06873,26.32332,34.088,1204.57556,31.68235,73.46725,1209.97241
1970,16.408,6.26276,-71.77047,1139.15479,-31.0239,-30.28495,1139.67407,-25.16948,13.14173,1147.33081,19.98818,43.82038,1155.01831,25.20304,-16.52719,1195.83826,30.59387,33.94051,1205.47205,36.01768,74.10744,1210.62183
1971,16.417,9.41916,-71.93702,1140.0697,-26.877,-31.2598,1141.31311,-20.67019,14.30862,1149.71289,23.92383,43.69681,1155.24377,29.55457,-16.5759,1197.00256,35.55587,34.65878,1206.30872,40.93141,73.71368,1211.34998
1972,16.425,12.49,-71.28441,1140.97961,-23.21487,-29.86788,1142.24817,-16.92199,13.78404,1150.84705,27.58814,44.68488,1156.59888,34.2692,-16.37228,1197.84033,40.86941,33.76649,1206.61218,46.02202,73.75503,1211.47327
1973,16.433,15.3222,-71.98406,1143.03564,-19.81964,-30.3982,1144.828,-13.58675,14.18011,1153.21472,32.34937,43.54114,1157.53308,38.05008,-16.57262,1199.03113,43.42632,34.23476,1206.55518,50.84944,72.98852,1212.29639
1974,16.442,18.77596,-72.54176,1144.69958,-16.51918,-30.02872,1145.71033,-12.19221,15.29926,1153.75354,34.95255,43.84935,1158.10388,42.51085,-16.49664,1199.84485,47.15456,34.5104,1207.70642,55.47931,72.6971,1213.12585
1975,16.45,22.2524,-72.25508,1145.56726,-13.37291,-29.84719,1147.89417,-5.41681,13.93946,1155.67786,39.27068,42.84282,1160.32568,46.72241,-17.20382,1200.78857,52.22239,33.23308,1209.69312,60.34996,72.74935,1213.19934
1976,16.458,25.00153,-72.60514,1146.43176,-9.43214,-29.93729,1149.26758,-3.87154,15.37952,1156.77698,44.28022,44.10118,1161.59277,50.01241,-17.34964,1202.42871,57.07647,32.74395,1210.10059,65.42899,72.41825,1215.35095
1977,16.467,27.35464,-73.21722,1147.91748,-5.67934,-31.17776,1151.10034,-0.08614,17.23559,1158.10718,47.60828,42.4185,1162.46521,54.09303,-18.21696,1203.10742,61.42273,31.50107,1211.95581,70.05353,70.74925,1216.81274
1978,16.475,29.65196,-72.98472,1148.79468,-1.62179,-28.83451,1152.30212,5.89234,15.40888,1159.10718,53.54465,42.67302,1163.83325,58.06937,-19.18399,1204.49609,65.90225,31.048,1213.56213,76.37093,69.23721,1218.26025
1979,16.483,33.13474,-72.94396,1149.59485,1.20627,-29.34249,1152.89563,10.85868,17.27737,1159.80713,58.64603,41.60662,1166.30469,62.13383,-20.20013,1206.1875,70.22591,30.0543,1215.00562,80.35342,68.71488,1219.7666
1980,16.492,34.67412,-73.1102,1151.37671,5.62926,-28.16724,1154.1709,15.59032,19.14219,1160.99084,63.38493,41.23829,1167.81287,63.687,-21.08903,1207.29102,75.14665,28.57682,1216.9071,86.80056,66.99272,1222.0188
1981,16.5,37.47568,-73.00301,1152.36084,9.78,-27.0629,1154.40186,19.96933,18.18995,1161.39209,69.63415,39.90874,1168.34778,66.37136,-22.29851,1208.06702,79.52762,27.35812,1218.06726,92.03609,64.49653,1224.19141
1982,16.508,39.02812,-72.77084,1152.97705,13.98031,-25.78879,1155.03418,24.88196,19.36359,1161.32935,74.78473,39.47694,1171.06885,70.764,-23.88691,1209.97229,83.70947,26.37929,1219.08557,97.31511,62.66735,1225.77905
1983,16.517,41.65978,-73.4106,1153.92273,16.45971,-24.88419,1155.60901,28.36189,19.74593,1164.34717,79.93645,38.57087,1171.14453,75.20651,-24.5358,1210.20996,88.72663,24.52607,1221.54834,102.86391,61.67476,1227.41296
1984,16.525,44.2922,-73.11657,1154.75854,20.84373,-24.35182,1155.78296,33.11317,19.27012,1164.72693,84.78146,37.48881,1172.23291,78.0794,-24.72256,1211.57874,92.20019,23.30273,1222.52942,109.10975,58.55556,1228.73706
1985,16.533,46.03399,-72.55154,1155.8468,24.5149,-22.57587,1156.65564,37.40439,21.20491,1164.4978,90.66965,36.46739,1173.63184,81.30611,-25.92101,1212.47681,96.76817,21.01339,1223.10913,113.85854,58.05067,1229.4679
1986,16.542,48.65904,-72.68655,1157.18713,27.52823,-22.41479,1156.9469,41.15887,20.78537,1165.51477,95.41434,36.06389,1174.97986,85.39008,-26.22071,1213.64893,101.06349,21.30026,1224.54077,119.84296,56.38222,1230.77795
1987,16.55,50.68456,-72.15547,1157.49158,32.23444,-21.94033,1157.30786,45.53461,21.57557,1165.65735,100.51239,34.667,1175.17297,85.6575,-26.60303,1215.19116,105.66631,20.66974,1224.87598,124.48555,55.45606,1231.5791
1988,16.558,53.06932,-72.57167,1158.22327,35.04953,-22.28563,1157.80078,50.25978,21.70429,1166.67957,105.74076,34.11923,1175.66077,88.73889,-26.48823,1216.25525,110.51958,19.08432,1225.67419,129.76701,53.63415,1232.1189
1989,16.567,56.04358,-73.08018,1158.96436,39.2419,-20.71984,1158.6698,59.56328,21.43656,1166.48193,109.81216,33.87549,1175.97363,92.10698,-26.97617,1216.87061,114.88534,18.97983,1226.14636,135.84642,51.88456,1232.13977
1990,16.575,57.85099,-71.8497,1159.57361,42.31228,-21.73929,1159.42163,64.31355,20.50694,1166.96887,114.8072,32.61545,1176.76038,94.54996,-27.33972,1218.13062,118.97179,18.20944,1226.48779,140.58363,50.44088,1233.15588
1991,16.583,61.10019,-72.62238,1161.05542,46.52316,-20.45014,1159.89563,67.7154,19.96163,1167.3783,120.21134,31.58179,1176.63367,100.59217,-28.73802,1217.92993,123.57622,16.9868,1227.57166,146.09698,50.47852,1233.10352
1992,16.592,64.3963,-72.5397,1162.62134,50.17912,-20.51974,1161.5271,72.91299,21.1384,1167.71838,123.97971,31.63507,1176.49146,102.94237,-28.89885,1219.12988,128.96173,16.24678,1227.96777,151.18507,48.24327,1233.03735
1993,16.6,67.30579,-72.30286,1163.19751,54.64983,-20.34564,1161.46704,75.89841,20.05771,1167.84692,129.9326,28.30392,1176.53271,107.71605,-30.02736,1219.20325,133.16713,15.5452,1228.1051,156.25912,47.52055,1233.00671
1994,16.608,70.3588,-73.36327,1163.69104,57.37878,-20.56838,1162.53625,80.84269,20.12739,1168.6792,135.01445,27.13641,1177.76318,111.92028,-29.70996,1219.02881,138.22993,14.87998,1228.33582,162.10564,46.03738,1233.24597
1995,16.617,73.43583,-72.70353,1164.38623,62.06522,-20.01688,1163.33606,85.60353,20.06472,1169.89307,138.73491,25.03764,1177.69373,115.62083,-30.87642,1220.04553,142.33313,13.01229,1227.64819,167.1879,44.02662,1233.58069
1996,16.625,76.67488,-72.9032,1165.03418,65.36707,-20.54802,1163.74976,90.76802,19.74227,1170.46094,143.69301,25.35903,1178.04492,119.74868,-31.25339,1220.15698,147.07365,11.89555,1228.46582,171.37427,43.71471,1233.71045
1997,16.633,79.74429,-73.88229,1165.53333,68.85162,-21.02076,1165.10449,92.90247,19.19667,1171.08447,146.66745,24.25762,1178.21667,123.30863,-31.59301,1220.05566,151.27916,11.86354,1228.59546,176.8934,41.67499,1233.85852
1998,16.642,83.25884,-74.36216,1166.05017,72.43839,-21.37087,1165.52124,96.34234,18.78937,1170.73621,150.29097,23.21967,1178.47192,128.12003,-32.36617,1220.97644,156.32022,9.65935,1228.23816,181.15442,40.95997,1234.05566
1999,16.65,86.3905,-74.48324,1166.91138,75.25675,-21.67751,1166.75928,101.45095,17.14319,1172.15649,156.10396,22.692,1178.92358,131.28877,-33.35299,1221.07947,160.22507,9.04175,1228.45496,186.12877,39.67956,1232.48584
2000,16.658,88.72971,-74.30276,1167.64648,79.17625,-21.49907,1166.82117,105.26499,17.30903,1172.87646,159.49464,20.99837,1178.64941,136.37468,-34.53427,1220.86511,164.93523,8.36427,1227.96118,190.05252,38.35691,1231.99329
2001,16.667,91.42311,-75.17171,1168.21143,83.25703,-20.57945,1168.23706,108.75497,17.65739,1173.51306,162.94821,20.29607,1178.13843,139.8063,-35.25262,1221.46387,168.75548,6.55944,1228.32288,194.93391,37.6937,1231.84094
2002,16.675,94.488,-75.14833,1168.3468,85.47803,-21.98735,1168.53296,113.08137,16.31465,1173.65002,167.1749,19.83523,1177.94373,142.46251,-35.85096,1221.67114,172.60518,5.55561,1228.28516,199.48257,36.44942,1231.38696
2003,16.683,97.3211,-76.80052,1168.71411,90.09632,-21.32121,1169.5614,116.32943,15.65535,1173.8252,170.76167,17.99009,1177.99695,147.40302,-37.42517,1221.47192,177.95425,4.75822,1228.04456,203.77664,34.10587,1230.88953
2004,16.692,100.58093,-76.0757,1169.0282,92.9215,-21.8903,1170.15576,119.67192,15.76577,1174.09045,174.89983,14.14785,1177.98987,150.90063,-37.26126,1220.86438,181.08153,3.76579,1227.79749,207.85004,32.94407,1230.81262
2005,16.7,102.67997,-76.28358,1169.54895,94.99542,-23.13101,1169.89429,122.79865,14.49348,1173.65686,178.41377,14.07261,1177.82898,153.4469,-38.31451,1220.16748,185.74345,1.87814,1227.48254,212.48312,31.85644,1229.67053
2006,16.708,106.02327,-77.23901,1169.58606,97.83226,-22.86976,1170.10071,126.51457,14.42904,1174.05273,182.04593,14.11083,1177.66675,156.33893,-39.11894,1220.74377,188.49722,1.32119,1226.97351,215.7738,31.28735,1229.04187
2007,16.717,107.86131,-77.46512,1170.04187,101.75313,-22.52522,1170.94861,130.36298,12.74952,1175.75806,184.54198,11.98362,1176.86304,159.64059,-40.18152,1220.53442,192.24428,0.31098,1226.56152,219.86955,29.92638,1227.88782
2008,16.725,110.47449,-77.82259,1170.52966,104.09824,-23.23072,1170.72827,133.98514,12.3131,1175.13464,187.69698,11.75167,1177.16626,163.2319,-41.05114,1220.24377,196.01767,-0.86926,1226.33118,224.19905,27.37679,1227.72217
2009,16.733,113.3663,-77.7527,1170.35828,107.26176,-23.66912,1171.58643,136.5313,12.50587,1174.05371,190.68417,13.21127,1176.11194,165.72815,-41.74463,1221.17419,199.44525,-2.33381,1225.68091,227.10721,25.9255,1227.73328
2010,16.742,114.39019,-78.22404,1170.56787,108.99536,-24.89632,1171.22339,141.04857,11.16505,1175.2522,193.21246,13.79828,1175.35962,168.20065,-42.68824,1220.93591,201.78763,-3.66411,1225.27014,229.6097,26.25386,1227.52222
2011,16.75,117.13155,-79.15562,1170.6731,111.87598,-25.06337,1171.59155,141.71091,10.26707,1175.6134,196.42509,9.98296,1175.71228,171.21049,-43.99412,1220.70471,204.96098,-3.55449,1225.27466,233.44894,23.58417,1227.30212
2012,16.758,118.88088,-79.97707,1170.30872,113.68635,-26.22747,1172.42847,144.97467,9.49099,1175.86169,198.12195,9.35811,1175.401,174.38776,-44.75591,1221.06995,208.74974,-5.70588,1224.40796,236.23804,22.74459,1226.76428
2013,16.767,121.52634,-80.52998,1170.89307,116.18768,-26.29613,1171.73975,146.06216,9.15727,1176.11365,199.42534,10.03679,1174.60986,176.27058,-45.39395,1220.7124,210.35207,-6.10731,1224.61279,239.0762,22.58777,1225.99097
2014,16.775,122.99658,-81.08903,1170.35535,118.3076,-27.66354,1172.36389,148.79059,9.05364,1175.37305,200.67053,9.66844,1174.1947,178.89705,-46.18515,1219.98901,213.20808,-7.67889,1223.92761,241.29269,21.62844,1225.24243
2015,16.783,125.39117,-81.51782,1170.86499,120.54164,-27.34022,1173.09827,151.05249,8.26046,1176.4585,204.8242,8.29423,1175.81091,180.99908,-47.10134,1219.83008,216.35966,-9.98584,1224.07507,243.97166,20.0489,1225.09949
2016,16.792,127.81367,-82.28112,1171.04004,122.17307,-28.5106,1172.98743,152.52415,7.3786,1176.89355,206.42809,6.95866,1176.08252,182.82968,-47.86844,1219.50916,217.94543,-9.98691,1224.05945,246.21474,18.61225,1224.4353
2017,16.8,128.71771,-83.07098,1170.58508,123.84416,-28.94576,1173.54932,154.75136,6.43163,1176.61206,209.07368,6.098,1175.83423,185.82217,-48.32035,1219.65039,219.31633,-10.30759,1223.64819,248.37544,18.34937,1223.39355
2018,16.808,130.57904,-84.37743,1170.86255,125.67616,-29.57859,1174.68445,155.8643,5.78885,1177.33997,209.12524,7.54855,1174.65674,187.82579,-48.95669,1219.10681,220.53804,-9.40022,1223.24377,249.78642,18.05056,1223.39441
2019,16.817,132.20262,-84.76064,1170.94531,127.44407,-30.64184,1174.39514,157.00386,4.59654,1175.08044,210.93811,6.62621,1172.52502,189.32602,-49.88715,1219.1969,224.05551,-11.25993,1222.75818,252.00804,16.77954,1223.21216
2020,16.825,133.14346,-84.50563,1171.06506,129.13364,-30.56356,1174.46912,160.67442,4.87062,1176.55005,213.23001,4.93794,1173.48608,190.95741,-50.39808,1218.87207,225.49321,-11.41274,1222.10645,253.42838,15.6697,1222.91687
2021,16.833,135.25748,-85.06157,1171.42981,130.57632,-30.47989,1175.10413,160.8965,5.00072,1176.89514,214.41708,4.40968,1173.74548,192.81384,-51.47974,1218.78101,227.24126,-13.03141,1221.20984,256.10007,15.75346,1222.49365
2022,16.842,136.27426,-85.1045,1172.17725,132.47701,-30.86133,1174.82495,164.30376,4.99843,1176.41211,216.77063,2.86433,1173.37549,194.34497,-51.50066,1219.0686,228.91258,-13.24544,1221.24072,257.56317,14.28625,1221.94592
2023,16.85,138.0231,-85.6222,1172.15149,133.90329,-31.89137,1175.17993,164.9716,3.00921,1177.41675,218.56981,2.44066,1173.25232,196.45154,-52.94753,1219.04431,230.33994,-13.67207,1221.44238,260.24802,13.61849,1221.46924
2024,16.858,139.63528,-86.60283,1172.47437,134.68336,-31.75334,1175.1615,164.72797,3.77366,1176.4845,219.76721,3.01721,1172.9707,197.77571,-53.78469,1218.72083,232.85568,-15.7547,1220.64001,262.38486,12.0259,1221.14661
2025,16.867,139.90332,-86.92278,1172.54517,137.18633,-32.4518,1175.70703,168.2399,1.74228,1176.74036,222.24101,0.39187,1173.44495,199.75748,-54.58654,1218.73889,234.22008,-17.35787,1220.36169,264.34579,11.12023,1220.83862
2026,16.875,141.28311,-88.048,1172.77979,138.12561,-33.49088,1176.03503,169.04376,0.85952,1177.19092,222.86391,0.37257,1172.89368,201.64691,-55.57195,1218.79053,236.50818,-16.92247,1220.26367,266.47034,10.58083,1220.02576
2027,16.883,142.56403,-88.65401,1172.80347,139.1955,-34.05958,1176.44153,169.68286,0.27815,1177.49658,224.591,-0.53514,1172.65588,203.36208,-56.07475,1218.70532,238.21893,-16.6136,1220.31665,267.19128,9.61336,1219.51208
2028,16.892,144.00395,-89.20993,1172.92432,140.85739,-34.91256,1177.78735,171.65358,0.44706,1178.0177,225.10748,-1.07234,1172.51978,204.50041,-56.53468,1218.65112,239.70357,-17.69284,1219.47021,268.48666,9.12763,1218.62512
2029,16.9,145.12524,-90.05912,1173.22583,141.69397,-35.37378,1178.65894,173.07556,-1.06791,1178.07751,225.59119,-1.42477,1172.36548,206.26186,-57.31061,1218.26855,240.83591,-18.72792,1218.99622,269.64194,8.68448,1218.30725
2030,16.908,146.26759,-91.00748,1173.59204,142.82614,-35.96301,1179.24487,173.75838,-1.17601,1178.99377,226.51613,-1.6022,1172.16516,207.80553,-57.56503,1217.50195,241.74973,-19.61121,1217.83594,271.46756,8.32233,1218.05933
2031,16.917,147.85754,-91.03543,1173.54236,143.72704,-36.23278,1179.97327,174.35999,-1.70264,1180.77515,226.51195,-0.69729,1172.06519,209.68817,-57.68862,1217.24414,243.19972,-20.42864,1217.81921,272.03647,8.3974,1217.15723
2032,16.925,149.51439,-92.54078,1174.07227,144.69777,-37.55771,1181.16907,174.50334,-2.57518,1181.03076,226.6337,-0.47343,1172.41748,211.43765,-58.68366,1216.95984,244.7769,-20.23885,1217.59839,273.05252,8.55971,1216.573
2033,16.933,150.40981,-92.33315,1174.78967,145.25523,-38.96752,1181.74023,175.00412,-2.83344,1181.46497,227.00044,-0.74807,1172.27307,212.33594,-59.27398,1216.87463,245.79794,-20.68785,1216.7821,274.17938,8.78841,1216.05127
2034,16.942,151.16937,-93.05609,1174.82837,145.90262,-39.8279,1181.36011,174.67442,-3.09865,1180.99365,227.39813,-1.17135,1172.51587,214.33211,-60.74445,1216.64368,247.27858,-20.80033,1216.55042,274.80194,8.80472,1215.82141
2035,16.95,152.26761,-94.047,1175.35046,146.51744,-39.83101,1182.6322,174.95784,-3.6141,1181.19666,227.79228,-0.88836,1173.20801,214.80484,-60.80708,1216.85754,248.05354,-20.60581,1216.73071,275.82138,8.13066,1216.03674
2036,16.958,152.76491,-94.59055,1175.77356,147.36845,-39.75458,1182.32483,176.62772,-3.94844,1182.43921,228.9574,-1.79159,1173.8595,215.23535,-60.97128,1217.04004,248.10817,-20.73208,1217.06274,276.74048,7.53019,1215.99475
2037,16.967,152.93774,-94.64396,1175.85706,148.12833,-40.67997,1183.63013,178.20126,-5.08771,1184.6958,229.30269,-2.0103,1174.12073,215.94817,-61.18217,1217.36829,248.72415,-21.15784,1217.56921,277.59137,7.26016,1216.49719
2038,16.975,153.49524,-94.89866,1176.35278,148.38205,-41.15958,1184.08923,178.34082,-3.8691,1183.81104,229.80606,-2.1464,1174.38745,216.36932,-61.65874,1217.52405,249.77742,-21.61522,1218.80701,278.38016,6.66915,1216.97375
2039,16.983,154.13707,-94.82581,1177.17627,148.68034,-40.62627,1184.16748,178.29886,-5.01979,1184.11157,230.54138,-3.04084,1174.69446,217.15335,-62.39547,1218.33057,251.51202,-23.711,1219.08887,278.67374,6.03901,1217.63745
2040,16.992,154.53334,-95.13657,1177.66077,149.50285,-41.94706,1184.9325,178.59076,-4.96264,1184.64136,231.12108,-3.30685,1175.05469,217.61285,-63.27773,1218.81616,251.39835,-23.97272,1219.12292,278.89127,5.70715,1218.05286
2041,17,154.58304,-96.04605,1178.2312,150.09338,-41.87811,1185.23767,179.65953,-6.85884,1185.95874,232.29759,-4.92474,1175.41333,217.83546,-63.37168,1219.06531,251.80833,-24.58472,1219.84558,279.56122,4.00566,1218.27905
2042,17.008,155.11601,-96.14451,1178.33228,150.56079,-42.47968,1186.06396,180.82158,-7.62609,1186.59753,232.26448,-4.96192,1175.64429,218.10294,-63.50074,1219.31421,252.90039,-24.76383,1220.01379,280.32022,3.51314,1218.68787
2043,17.017,155.37192,-96.19369,1178.85046,150.92453,-43.05411,1187.17407,180.34007,-7.02922,1186.28809,232.87708,-5.14803,1175.90308,218.47978,-63.92377,1220.20642,252.89409,-25.37759,1220.05396,280.67303,3.63667,1218.69287
2044,17.025,155.60341,-96.50938,1179.15405,150.61394,-43.04897,1188.21387,180.2164,-8.48091,1187.46936,232.98082,-5.58694,1176.08154,218.81041,-64.17102,1220.39233,252.74782,-25.45452,1220.5354,280.86246,3.9896,1218.64026
2045,17.033,155.91714,-96.67107,1179.64148,150.98399,-43.15939,1188.41858,180.51028,-8.61795,1187.92566,232.88727,-5.29142,1176.1842,219.75403,-64.62955,1220.78076,252.87433,-25.53558,1220.52393,280.86246,3.9896,1218.64026
2046,17.042,156.30737,-97.05146,1180.33875,151.27751,-44.0943,1188.65393,180.76907,-8.40287,1189.0387,232.57831,-4.58414,1176.58301,221.0255,-64.77418,1220.67957,253.42996,-25.27502,1220.8075,280.71683,4.40729,1218.43274
2047,17.05,156.57886,-97.66106,1180.88794,151.19177,-44.10534,1189.21106,179.3835,-7.97638,1188.98633,232.00708,-4.87762,1176.98901,220.86861,-65.1187,1220.78894,252.97232,-24.56159,1220.25269,280.2153,5.73125,1218.08801
2048,17.058,156.62697,-98.30074,1181.45129,151.0376,-44.54258,1189.78589,178.99493,-8.31076,1189.4624,231.63181,-4.11545,1177.15076,221.05095,-65.13884,1220.66821,253.19836,-24.4132,1220.07581,279.81152,5.88287,1217.97949
2049,17.067,156.9767,-98.888,1181.78235,150.90099,-45.04704,1191.00366,178.15004,-8.94036,1190.63977,230.89575,-3.89883,1178.01367,221.19081,-65.22369,1220.86462,252.81848,-24.04386,1220.59717,279.23001,6.57088,1218.47192
2050,17.075,156.93195,-99.02916,1182.07788,150.64635,-44.92625,1191.97339,177.60147,-9.27633,1190.54309,230.31961,-3.95657,1178.43066,221.0032,-64.75858,1221.38794,252.7798,-23.49791,1220.8866,278.46841,7.10886,1218.69653
2051,17.083,157.05048,-99.28316,1182.25171,150.22906,-45.23995,1192.2738,178.26671,-8.4282,1192.62769,229.43199,-3.40027,1179.70068,220.06834,-64.33998,1222.08862,252.73438,-23.54105,1222.34741,278.02948,6.82043,1219.3125
2052,17.092,156.20258,-98.70804,1182.91272,150.04474,-45.21427,1192.86365,177.88281,-8.89013,1192.67188,229.22511,-3.45463,1180.11682,219.92363,-64.50743,1222.28296,252.31154,-23.92841,1223.33789,277.83713,7.09302,1219.97339
2053,17.1,155.57556,-99.20969,1183.04907,149.3828,-44.87747,1193.30505,176.51804,-8.52001,1193.2179,228.67351,-2.97333,1180.70605,219.9942,-64.52981,1222.45667,251.37486,-23.4849,1223.76636,278.35483,7.15227,1221.07507
2054,17.108,154.83104,-98.63757,1183.88843,148.18521,-45.76279,1193.58728,177.17578,-9.36555,1194.36206,228.45706,-2.84866,1181.05725,218.91982,-64.69754,1223.7627,250.16824,-22.30693,1224.56482,277.47577,6.91123,1222.34619
2055,17.117,154.83104,-98.63757,1183.88843,147.89067,-45.93793,1193.87891,176.41508,-8.87202,1195.17358,228.24991,-2.56772,1181.56042,218.34103,-64.12511,1224.54834,250.09969,-21.74134,1225.92395,276.62183,6.54313,1223.23193
2056,17.125,154.3779,-98.332,1184.41052,147.36232,-44.95128,1193.84973,176.20477,-8.38358,1195.36072,227.34293,-2.46803,1182.56165,217.4758,-64.10365,1225.48914,249.76819,-21.84702,1226.72681,276.80899,6.35981,1224.39941
2057,17.133,153.42686,-97.89988,1184.69763,147.59744,-44.22104,1194.13806,175.37932,-8.06957,1195.48975,227.28423,-2.81797,1183.33887,217.04622,-63.45085,1226.13965,249.07346,-22.25265,1227.54919,275.63757,6.17358,1224.75586
2058,17.142,153.03198,-97.83783,1185.20422,147.51176,-43.26692,1194.45557,175.24831,-7.89415,1195.51843,227.45743,-2.97494,1184.28015,216.01331,-64.09946,1227.03833,248.84166,-22.6254,1227.98303,274.8494,5.45049,1225.94836
2059,17.15,152.75104,-97.6897,1186.20422,147.0257,-43.97553,1195.4469,174.68286,-7.88051,1196.80676,227.50664,-3.9791,1185.13135,215.43408,-64.36412,1227.97339,247.03751,-22.57855,1229.29456,274.20184,5.85986,1227.21338
2060,17.158,151.96271,-97.47134,1187.1499,146.54283,-43.90102,1195.90308,174.68286,-7.88051,1196.80676,227.00479,-3.74067,1185.46387,214.99658,-63.86868,1228.43127,246.93318,-22.28208,1229.9281,274.3074,5.8563,1227.88538
2061,17.167,152.02638,-97.68738,1187.66736,146.02556,-44.57686,1196.36853,174.68286,-7.88051,1196.80676,226.91299,-3.39893,1185.98694,214.64409,-63.74918,1228.86523,247.2112,-21.98376,1230.29126,273.53146,6.3415,1228.53357
2062,17.175,152.05153,-97.65095,1187.81885,145.6801,-44.46671,1196.91919,174.51003,-8.46977,1197.49133,226.42647,-2.47273,1186.84778,214.54224,-63.27328,1229.0155,247.34273,-22.04475,1230.07507,273.26129,6.53477,1228.78906
2063,17.183,152.16554,-97.66844,1188.979,145.29556,-44.85557,1198.01355,172.29358,-6.26601,1199.39185,226.44212,-3.28111,1187.65552,214.48227,-63.0694,1229.57263,246.98654,-21.56111,1230.2821,272.51303,7.51654,1229.13733
2064,17.192,152.1982,-98.28558,1189.4231,144.88113,-44.73697,1198.86682,171.62177,-6.95279,1199.8562,224.54628,-2.41272,1188.00354,214.91997,-63.06298,1229.849,246.79182,-21.29664,1230.62085,272.20819,8.22182,1228.93982
2065,17.2,152.47319,-98.58476,1189.81177,144.60051,-46.0316,1200.79846,171.62177,-6.95279,1199.8562,223.70325,-2.02126,1188.25659,215.13454,-63.16227,1229.62708,246.48116,-21.12935,1230.95142,271.63132,9.67237,1228.75269
2066,17.208,153.18185,-99.21485,1190.07056,143.77823,-46.57894,1201.61743,169.43971,-7.12454,1201.87378,221.98442,-0.71678,1188.396,215.11903,-62.95882,1229.38562,245.48204,-20.48875,1230.87354,270.26114,10.43362,1228.92017
2067,17.217,152.76607,-99.50974,1190.69092,142.9718,-47.60409,1202.2782,168.74947,-6.92936,1203.37061,220.28003,-0.44528,1189.42236,215.89195,-62.59976,1229.5603,245.56813,-20.49481,1231.05627,268.56659,12.04829,1228.68359
2068,17.225,154.08057,-100.52623,1190.91589,142.57904,-47.77043,1204.11243,166.11836,-7.21053,1205.19666,218.98566,-0.22617,1189.74329,216.00986,-62.17079,1229.59888,245.02789,-19.83647,1231.14014,267.56046,12.78213,1228.28259
2069,17.233,153.71085,-100.8183,1191.19788,141.9119,-49.79969,1204.16187,164.91388,-7.45568,1206.2207,217.58862,-0.27068,1190.70874,215.27246,-61.86039,1229.98572,244.05579,-18.45981,1231.26331,265.98672,14.86041,1228.70471
2070,17.242,152.93077,-100.52508,1191.52881,140.79865,-49.80677,1205.20117,163.21402,-8.33851,1206.56677,215.64171,0.80393,1191.15833,215.4225,-62.01303,1230.23999,242.89845,-17.98542,1231.83264,264.16776,14.84431,1229.03394
2071,17.25,152.09703,-99.41364,1191.8396,140.28964,-49.34898,1205.99878,162.11221,-7.86167,1207.80432,214.75841,1.53292,1191.71033,214.76553,-61.65036,1230.63464,241.99139,-17.29275,1232.745,263.38925,14.84766,1230.646
2072,17.258,151.07993,-98.98682,1192.3468,138.42038,-48.36657,1205.51868,161.91185,-7.06915,1206.94446,213.64433,2.30003,1192.88647,212.97232,-61.30737,1231.61792,240.43785,-16.95074,1234.04639,263.09467,16.22595,1232.0509
2073,17.267,150.34427,-98.61024,1192.56665,137.20638,-48.16344,1205.52563,160.76967,-6.0784,1207.64612,212.76466,2.78984,1193.50244,210.89287,-59.84206,1232.7251,239.25253,-16.70786,1234.88123,261.26065,16.65169,1233.24304
2074,17.275,147.58278,-97.58179,1193.36072,135.10986,-45.53737,1205.51843,159.38423,-5.64636,1207.59058,211.62057,2.55461,1194.22412,208.96254,-59.4416,1233.67725,236.16652,-15.92777,1235.34912,259.46082,16.85351,1233.79224
2075,17.283,145.56342,-97.12151,1193.69092,134.54137,-45.03301,1205.16162,158.89815,-4.52981,1207.50549,210.56511,2.96157,1194.71631,206.61223,-58.57112,1234.36292,234.41844,-14.59521,1236.5365,258.56265,17.80429,1234.76501
2076,17.292,143.91432,-95.81712,1195.22778,132.40543,-43.19245,1205.99841,157.11641,-3.94505,1206.80603,209.30583,4.06539,1195.26208,204.73552,-57.91012,1235.91528,232.97169,-13.92586,1237.05261,256.60858,18.82925,1235.89331
2077,17.3,142.32816,-95.65779,1195.86035,130.81854,-44.01095,1205.57422,156.24803,-2.49218,1207.51367,207.82748,4.97037,1195.49548,202.18707,-56.7852,1237.66028,231.29094,-12.57597,1238.07385,254.35994,19.72069,1237.09131
2078,17.308,141.30644,-95.17085,1195.99878,130.02426,-42.20855,1206.03125,154.23744,-1.53605,1207.24377,205.69685,5.77095,1196.11267,201.61429,-56.44788,1237.61816,229.74405,-11.9683,1238.80066,252.59001,20.20121,1237.3092
