Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
919,7.65,-147.44777,-172.8511,995.35846,-0.37931,-229.70158,960.45935,15.10013,-179.60551,903.5639
920,7.658,-147.57782,-172.23859,995.52368,0.07581,-227.70334,961.87445,16.25219,-177.75999,905.54956
921,7.667,-147.36104,-172.12823,996.6217,0.99552,-225.59528,963.79962,17.01076,-177.22276,906.89746
922,7.675,-146.6785,-171.53497,997.34955,1.60365,-225.16867,966.0733,17.22923,-177.18269,908.31488
923,7.683,-146.63765,-170.71394,998.36023,2.05286,-224.07724,967.66003,17.93904,-176.45937,910.37805
924,7.692,-146.41495,-169.83635,999.02557,2.74533,-223.02904,969.57373,18.69456,-175.14755,911.77234
925,7.7,-145.98227,-168.71625,999.51813,3.16419,-221.87689,970.98602,18.93193,-174.62006,912.59497
926,7.708,-145.1519,-167.86882,999.95612,3.45766,-220.01662,972.19043,19.02489,-173.48305,913.58575
927,7.717,-145.14882,-167.81085,1001.06104,4.23672,-218.34598,973.72925,20.44151,-171.47707,915.31714
928,7.725,-144.82277,-166.89346,1001.6225,4.61991,-217.41124,974.69965,20.72525,-169.8806,916.06482
929,7.733,-144.0871,-166.45085,1002.59332,5.01602,-216.97462,975.87622,21.03259,-168.94615,917.23584
930,7.742,-144.18007,-165.57796,1003.04907,5.70533,-215.94093,976.80457,21.62023,-168.61003,918.54126
931,7.75,-143.69859,-165.23518,1003.32568,6.37359,-214.50272,978.10699,21.86964,-168.54071,919.50867
932,7.758,-143.2509,-164.70369,1003.76599,6.7234,-214.03764,979.12531,22.06475,-167.5625,920.26349
933,7.767,-143.02711,-164.2218,1004.16638,7.73116,-213.05923,979.94366,22.40432,-166.80011,920.7699
934,7.775,-142.75766,-164.1656,1004.41101,8.25778,-212.9695,980.74469,23.45887,-166.33781,921.39032
935,7.783,-142.56532,-163.96689,1004.47406,8.76278,-212.31082,981.31036,24.12786,-165.88596,922.36017
936,7.792,-142.47993,-164.02081,1004.68445,9.21029,-210.96707,981.9306,24.16017,-166.20102,923.4472
937,7.8,-141.69873,-163.80783,1004.91821,9.85001,-210.56952,982.31732,24.4669,-165.52634,923.67047
938,7.808,-141.95454,-163.1996,1005.30725,9.82425,-210.2477,982.35791,24.88787,-164.65283,923.86206
939,7.817,-141.28311,-162.96222,1005.25256,10.29007,-208.95946,982.54358,25.23957,-164.46136,924.30585
940,7.825,-141.05687,-163.02725,1005.23059,10.65117,-208.60291,982.96832,25.54127,-164.18385,924.21057
941,7.833,-140.78285,-162.86093,1005.27423,10.74837,-208.23062,982.95587,26.02625,-163.34123,924.11456
942,7.842,-139.83064,-161.85869,1005.4151,10.76229,-208.20384,982.78265,27.00767,-162.2653,923.90668
943,7.85,-139.74306,-161.30333,1005.26569,11.14595,-207.68941,982.27679,27.07188,-161.08012,923.8139
944,7.858,-139.64435,-161.32372,1004.99963,11.61377,-207.23468,982.12097,27.10924,-160.99672,923.63013
945,7.867,-139.6154,-161.56129,1004.90637,11.68476,-207.17201,981.77429,26.91557,-160.74756,922.71863
946,7.875,-139.34904,-162.02699,1004.65405,11.75436,-207.18102,981.06146,26.70461,-161.72221,922.04065
947,7.883,-138.95956,-161.933,1004.37939,12.26009,-207.23668,980.87415,26.65768,-161.83846,921.45172
948,7.892,-138.75439,-161.74443,1004.18805,12.60513,-207.01512,979.68976,27.5218,-161.04224,920.58636
949,7.9,-138.56461,-161.68369,1004.08917,13.00164,-207.12184,978.34906,27.47663,-160.31,920.11432
950,7.908,-138.41475,-161.74216,1003.63342,13.04326,-207.20929,977.79797,27.25183,-160.65691,919.54144
951,7.917,-138.11259,-161.53601,1003.22083,13.15181,-207.82057,977.0614,26.95574,-160.89726,919.17877
952,7.925,-137.95073,-161.66902,1003.18848,13.19387,-207.71036,975.99109,26.86834,-160.88757,918.31122
953,7.933,-137.95367,-162.60069,1002.89526,13.08005,-208.49858,975.16681,26.93047,-162.10275,917.36401
954,7.942,-137.90315,-162.63052,1002.46527,12.86217,-208.45045,974.49786,27.1882,-162.31007,916.39612
955,7.95,-137.13692,-162.5202,1001.03656,12.6385,-209.43907,973.50507,26.99293,-162.3381,915.33612
956,7.958,-137.11185,-162.71104,1000.90363,12.88658,-210.20071,972.57635,26.91681,-163.2213,914.26538
957,7.967,-137.00996,-162.71249,1000.59747,12.52002,-210.48923,971.68848,26.85391,-163.39568,913.73438
958,7.975,-136.95439,-163.40266,1000.01868,12.506,-210.595,970.8595,26.44263,-163.72261,912.74249
959,7.983,-136.7513,-163.58777,999.15033,12.38049,-211.45605,969.76086,26.48235,-164.73268,911.78442
960,7.992,-136.62387,-163.99921,999.17322,12.74346,-211.5589,968.67267,26.39252,-164.75977,911.4234
961,8,-137.28656,-164.44171,998.03741,12.57295,-211.5186,967.28589,26.11282,-164.64287,910.41492
962,8.008,-137.33936,-164.62498,997.96613,12.30316,-211.8197,966.18524,26.13693,-164.7899,910.18671
963,8.017,-137.69786,-164.60597,997.33392,12.19234,-212.50754,965.17761,24.93271,-165.15471,907.89331
964,8.025,-136.93509,-164.05916,996.4079,12.25905,-213.00595,964.30029,25.09785,-165.20348,907.03595
965,8.033,-136.95351,-164.86409,996.23651,12.1605,-213.16489,962.7818,25.07285,-165.19873,906.22076
966,8.042,-137.01546,-164.99113,995.75159,11.90649,-213.29016,960.95349,25.22743,-165.58163,904.63678
967,8.05,-137.46188,-164.77383,994.58398,11.35386,-213.95139,959.22705,24.87102,-166.1198,903.64337
968,8.058,-137.72847,-165.42726,993.89093,11.01362,-214.99777,958.18988,24.46511,-166.58745,901.62262
969,8.067,-137.74551,-165.91714,993.64594,11.09794,-215.86838,956.78101,24.04427,-166.99359,900.81927
970,8.075,-137.52931,-166.41891,993.17438,10.40185,-216.57835,954.27594,23.23849,-167.57561,898.90106
971,8.083,-137.17,-166.68776,992.59943,10.55556,-217.39183,953.22858,23.81892,-168.31664,897.90314
972,8.092,-136.84178,-167.24023,992.73004,10.32316,-218.55687,951.55334,23.66323,-167.66635,895.52893
973,8.1,-137.07828,-167.70464,992.48468,10.18034,-219.65523,949.35321,22.76537,-167.97618,894.02356
974,8.108,-136.341,-168.45007,990.9762,9.89164,-220.05663,947.19012,22.75561,-168.35118,892.95441
975,8.117,-136.29266,-167.90675,989.24408,9.58479,-220.36511,945.94037,22.39619,-169.09604,890.80896
976,8.125,-136.25838,-167.31438,985.92847,9.22917,-221.88408,943.84528,21.88007,-170.03967,889.04572
977,8.133,-136.09753,-167.92891,983.99414,9.01518,-223.43958,942.06775,21.80725,-170.14073,887.40887
978,8.142,-136.16383,-168.49953,983.04053,8.41608,-223.55476,939.64063,21.27066,-170.96324,884.98706
979,8.15,-136.50838,-168.78719,982.27203,8.13771,-224.6906,936.77283,21.03268,-171.51546,883.28345
980,8.158,-136.03664,-169.90042,981.42151,7.65144,-225.0426,934.83575,20.51125,-172.81139,880.61554
981,8.167,-135.942,-170.35867,980.1344,7.65661,-226.24452,932.37482,20.01723,-173.38986,878.6593
982,8.175,-136.35175,-170.94095,978.30359,7.17445,-227.58055,929.92963,19.7327,-174.43396,876.34198
983,8.183,-136.31221,-170.96051,977.1142,7.22511,-228.6055,927.54492,19.88556,-174.69695,873.95099
984,8.192,-136.37352,-170.47845,976.04089,6.83707,-228.88722,924.58392,19.0373,-175.10402,871.88593
985,8.2,-136.464,-171.31505,974.29626,6.42881,-229.468,923.27844,18.04696,-175.1834,869.95697
986,8.208,-136.03777,-171.366,973.20435,6.46189,-230.06613,920.67133,17.90203,-175.19255,867.85309
987,8.217,-136.38362,-171.37978,972.05389,6.29776,-230.0657,918.09247,17.36091,-175.24858,865.47845
988,8.225,-135.92119,-171.71921,971.02277,5.87747,-230.56898,916.39502,16.45373,-175.61502,864.08435
989,8.233,-135.71518,-172.19833,969.92072,5.59143,-231.14743,914.21368,16.35717,-175.53958,862.0932
990,8.242,-136.07079,-172.09392,969.04907,5.22146,-231.64622,912.11804,15.75207,-175.23268,859.74036
991,8.25,-136.1308,-172.26373,968.45148,4.15844,-231.59731,910.26691,15.30419,-175.47528,857.9046
992,8.258,-135.81499,-172.19051,967.39032,4.23306,-231.77156,908.58307,15.52872,-175.32561,856.97662
993,8.267,-135.74117,-172.57707,966.32166,3.54135,-232.56342,905.75519,14.8752,-175.51619,854.48792
994,8.275,-135.82094,-173.05075,966.07642,3.57035,-232.48781,904.62231,14.59996,-175.79034,852.67957
995,8.283,-136.04712,-173.40471,965.68817,3.14587,-232.71899,903.14691,14.34399,-175.35652,851.89294
996,8.292,-136.19489,-173.61293,965.03003,2.78414,-232.85426,901.24884,14.10723,-175.66151,850.03174
997,8.3,-135.81337,-173.97781,964.05432,2.93042,-232.46371,899.60706,13.19219,-175.94977,847.94122
998,8.308,-135.59544,-174.31992,963.44714,2.49139,-232.85452,898.61682,13.30472,-175.66287,846.77887
999,8.317,-135.8326,-174.41151,962.95813,2.09753,-233.04083,898.05975,13.17524,-175.80821,846.16394
1000,8.325,-136.11929,-173.86697,962.7135,2.21644,-232.77617,896.96204,12.76607,-175.80644,845.27637
1001,8.333,-136.01569,-173.4682,962.44226,2.05954,-232.70804,896.38678,12.05324,-175.43939,844.11969
1002,8.342,-135.90248,-173.97763,961.99377,2.43895,-233.21678,896.0238,12.10809,-174.84735,843.57391
1003,8.35,-136.01245,-173.8192,961.46838,1.77842,-233.44397,895.04614,11.8974,-175.06439,842.9173
1004,8.358,-136.22829,-173.65187,961.24634,1.92993,-233.25731,894.70056,11.68119,-174.63454,842.09613
1005,8.367,-136.22829,-173.65187,961.24634,1.92993,-233.25731,894.70056,10.98992,-174.45984,841.90302
1006,8.375,-136.41849,-173.96695,961.16858,1.92993,-233.25731,894.70056,10.95663,-174.34171,841.32666
1007,8.383,-136.80945,-174.31575,960.95868,1.92993,-233.25731,894.70056,11.18569,-173.56514,840.7923
1008,8.392,-137.33739,-174.27174,960.84729,1.22114,-233.02658,894.7049,11.01125,-173.52863,840.7713
1009,8.4,-137.46466,-174.16484,960.81323,1.14655,-232.97177,894.56769,10.83189,-172.78992,840.58514
1010,8.408,-137.65292,-174.17905,960.638,0.86606,-232.68224,894.17651,10.89742,-172.61734,840.30273
1011,8.417,-137.65292,-174.17905,960.638,0.84132,-232.51469,894.10809,10.81764,-172.5542,840.24609
1012,8.425,-137.76758,-173.68947,960.54053,0.94818,-232.3889,894.18091,10.78237,-172.40038,840.20667
1013,8.433,-137.79219,-173.97835,960.53961,0.94818,-232.3889,894.18091,10.78237,-172.40038,840.20667
1014,8.442,-138.22034,-173.96097,960.60327,0.50101,-232.50075,894.42969,10.78237,-172.40038,840.20667
1015,8.45,-138.31796,-174.05006,960.71051,0.19375,-232.30014,894.51428,10.78237,-172.40038,840.20667
1016,8.458,-138.50372,-173.40942,960.90363,-0.00519,-232.56465,894.84595,10.24333,-171.72188,840.57483
1017,8.467,-138.9185,-173.47487,961.08966,-0.1746,-232.51793,894.78503,10.24333,-171.72188,840.57483
1018,8.475,-139.11125,-173.4711,961.19904,-0.29477,-232.56178,895.12311,10.24333,-171.72188,840.57483
1019,8.483,-139.20894,-173.62996,961.11237,-0.4693,-232.59605,895.16736,9.94378,-171.79971,840.89868
1020,8.492,-139.5318,-173.75302,961.28821,-0.67305,-233.13615,895.34534,9.70544,-172.25143,841.03632
1021,8.5,-139.73088,-173.66855,961.19336,-0.67305,-233.13615,895.34534,9.68343,-172.42618,841.19427
1022,8.508,-139.84805,-173.81493,961.12701,-0.67305,-233.13615,895.34534,9.58244,-172.74905,841.36658
1023,8.517,-140.06943,-173.72615,961.26172,-0.86985,-233.02757,895.49902,9.43266,-173.0108,841.03296
1024,8.525,-140.08363,-173.7563,961.43817,-1.11296,-233.10387,895.51233,9.04553,-174.11531,841.56488
1025,8.533,-140.46735,-174.05696,961.63678,-1.18065,-233.12068,895.76276,8.913,-174.05884,841.92664
1026,8.542,-140.46735,-174.05696,961.63678,-1.31598,-233.13766,896.36365,8.92727,-174.44606,842.62616
1027,8.55,-140.62614,-174.20749,961.88123,-1.39336,-232.95479,896.72968,9.21533,-174.47398,843.67676
1028,8.558,-140.79846,-173.94989,962.08582,-1.53221,-233.35732,897.76129,8.95436,-174.18633,844.02209
1029,8.567,-140.97858,-173.95976,962.22211,-1.63442,-233.60945,898.66614,9.13226,-173.63396,845.38708
1030,8.575,-141.19327,-174.4109,962.58978,-1.63442,-233.60945,898.66614,9.36491,-173.85573,845.88147
1031,8.583,-141.1188,-174.62849,962.90625,-1.7954,-233.77524,899.02399,9.34039,-174.08273,846.05804
1032,8.592,-141.39232,-174.46643,963.17871,-2.08732,-234.15121,899.6546,9.36076,-174.29333,846.36536
1033,8.6,-141.40953,-174.45255,963.64355,-1.98135,-234.41551,899.94226,9.14014,-174.22775,846.66217
1034,8.608,-141.49464,-174.29697,964.44159,-1.83362,-234.11552,900.92035,8.89652,-175.46695,847.71997
1035,8.617,-141.69244,-173.77698,964.67078,-1.74168,-233.59634,901.31995,8.83368,-176.07381,848.57745
1036,8.625,-142.05133,-173.92426,965.14392,-1.40006,-233.52789,902.52234,8.98823,-175.85323,849.24365
1037,8.633,-142.289,-173.44748,965.54944,-1.54601,-233.30092,903.46533,9.33026,-176.03214,850.83551
1038,8.642,-141.94235,-173.30431,966.47095,-1.61023,-233.29639,904.92297,9.54861,-176.01268,851.09039
1039,8.65,-141.84647,-173.27184,966.77612,-1.46112,-233.61591,905.2915,10.0034,-175.05812,851.7049
1040,8.658,-141.73256,-173.38139,967.98883,-1.49372,-233.19826,906.04541,9.9035,-176.29723,852.77106
1041,8.667,-141.75072,-173.36009,968.44873,-1.62618,-233.51559,906.67413,10.6935,-176.39343,854.19415
1042,8.675,-141.45128,-173.41304,968.80359,-1.28254,-233.10501,907.92023,11.07646,-176.03207,855.22473
1043,8.683,-141.5484,-173.13161,969.46991,-0.88465,-232.80156,909.08154,11.16304,-176.49829,856.72589
1044,8.692,-141.29721,-172.43355,970.18658,-0.556,-232.90704,910.50555,11.65635,-176.64471,857.51434
1045,8.7,-140.76111,-172.68282,970.84924,-0.67703,-232.998,911.9585,11.9217,-176.54056,858.90417
1046,8.708,-140.68474,-172.5567,971.54065,-0.49609,-232.7659,912.65472,12.20549,-176.50725,859.25104
1047,8.717,-140.59203,-172.46133,972.25897,-0.33164,-232.84282,913.79376,12.05295,-176.70799,860.57715
1048,8.725,-140.59053,-172.52896,972.59491,0.36003,-231.7081,915.73669,13.0989,-176.3961,862.45099
1049,8.733,-140.89278,-172.03017,973.53284,0.18716,-231.88637,917.08972,13.20235,-175.9922,863.9278
1050,8.742,-141.0507,-171.83559,973.94727,0.8737,-231.61859,918.50995,13.24159,-176.33641,865.18896
1051,8.75,-141.29625,-172.07582,974.92584,0.70081,-231.19102,919.86157,13.22489,-176.43381,866.14935
1052,8.758,-141.11931,-171.81326,975.6615,1.59515,-230.85861,921.28168,13.98338,-176.02759,868.14001
1053,8.767,-141.28036,-171.69058,976.03925,1.49303,-230.76169,922.97107,14.38973,-175.91707,869.2962
1054,8.775,-141.61749,-171.37743,976.99762,1.68776,-230.15033,924.4245,14.69886,-175.6209,870.72247
1055,8.783,-141.54932,-171.15561,977.16962,1.74037,-230.67316,926.14789,14.98676,-175.5948,872.01178
1056,8.792,-141.22223,-170.74348,977.83649,2.23816,-229.69931,927.75067,15.13162,-175.49727,874.25903
1057,8.8,-141.58101,-170.89186,978.84711,2.39412,-228.84001,929.76312,15.84599,-174.99953,876.05084
1058,8.808,-141.46051,-170.71255,979.73047,2.98937,-228.49516,930.8031,15.80759,-174.21756,877.79346
1059,8.817,-141.74756,-170.35323,980.4057,3.40475,-226.77228,932.92432,16.03962,-173.36572,879.15234
1060,8.825,-141.42792,-169.94371,981.16248,3.39763,-226.7113,934.98352,17.09262,-172.7856,881.00092
1061,8.833,-141.24942,-170.32611,981.97028,3.75118,-225.70732,936.16302,17.253,-172.90828,882.57813
1062,8.842,-141.47025,-169.71169,982.84882,4.16304,-225.24359,938.45398,17.55523,-172.4709,884.49371
1063,8.85,-141.84102,-169.17252,983.80432,4.52583,-224.70865,940.2113,17.98683,-171.8336,886.5426
1064,8.858,-142.41794,-168.51357,984.35468,4.62177,-224.49765,942.15619,18.91969,-169.93349,887.94214
1065,8.867,-142.45551,-168.53233,984.93372,5.05315,-223.76505,943.77374,19.80182,-169.07028,889.27863
1066,8.875,-141.91556,-167.7663,985.70068,5.19196,-222.81052,945.55798,19.39127,-169.15602,891.04651
1067,8.883,-141.81519,-167.78473,986.39355,5.87024,-220.37144,947.09149,20.6813,-168.95972,893.36096
1068,8.892,-141.65363,-167.3159,988.33167,6.42836,-220.04608,949.50238,20.82453,-168.4176,894.34009
1069,8.9,-141.24776,-167.43324,988.95624,7.21693,-218.63098,951.16071,21.47658,-166.6338,896.39233
1070,8.908,-140.49028,-166.72908,989.5224,7.91097,-217.61177,953.00946,21.22839,-166.41295,898.33569
1071,8.917,-140.75513,-166.94606,991.31921,7.87675,-217.28947,954.57672,21.63559,-165.96234,900.43842
1072,8.925,-140.54747,-166.59697,992.0127,9.00852,-215.58089,956.91797,22.13681,-164.97906,901.72302
1073,8.933,-140.71593,-165.58888,993.46539,9.70343,-215.17967,957.79388,22.38664,-164.05745,903.35803
1074,8.942,-140.5329,-164.8797,993.94824,9.7819,-213.15504,959.37946,23.14429,-161.51895,904.88342
1075,8.95,-139.92163,-164.24818,994.61938,10.15375,-212.03264,961.09235,23.73494,-161.21617,906.07098
1076,8.958,-139.61731,-163.42915,995.21729,10.75038,-211.31673,962.8009,24.43611,-159.80505,907.8053
1077,8.967,-139.64789,-163.59413,996.57623,11.12561,-210.73186,964.38348,24.6081,-159.20386,909.92963
1078,8.975,-139.32416,-162.40932,996.38739,11.36059,-209.71925,966.24487,25.49191,-158.50734,911.03235
1079,8.983,-139.57216,-161.69727,996.91132,12.12102,-208.20599,968.08081,25.73783,-157.58319,912.37787
1080,8.992,-139.46825,-160.89047,997.72455,12.60244,-207.47623,969.63635,25.8221,-156.37535,913.7959
1081,9,-139.67468,-161.061,999.37885,13.28316,-205.37415,970.92371,26.85906,-155.48517,915.51837
1082,9.008,-139.38245,-159.9897,999.92743,13.16675,-203.81012,972.80005,27.24809,-155.14171,917.11505
1083,9.017,-138.94769,-159.617,1000.49304,14.08431,-203.34824,973.75354,27.43042,-153.21434,918.24475
1084,9.025,-138.81233,-159.89223,1001.09875,14.40724,-202.21378,974.75317,27.83691,-153.05925,919.06696
1085,9.033,-138.25488,-159.4234,1001.63092,15.41269,-201.46761,975.89569,28.21742,-152.53134,919.7229
1086,9.042,-137.36008,-158.99394,1002.48474,15.96149,-200.73259,976.9278,28.4102,-151.0088,920.88654
1087,9.05,-136.76237,-158.22823,1002.91815,16.30406,-198.82152,977.30328,28.7365,-149.98692,921.40192
1088,9.058,-136.58815,-157.93979,1003.17145,16.61409,-198.40421,978.23523,29.20955,-149.9519,922.65497
1089,9.067,-136.48077,-158.01112,1003.31122,16.69421,-197.97908,978.63806,29.76462,-148.9966,923.44934
1090,9.075,-136.29095,-157.74217,1003.49127,17.47389,-196.9976,979.53094,30.61308,-148.62489,923.48804
1091,9.083,-136.00169,-157.62914,1003.73816,17.29172,-196.69949,979.66174,31.06638,-148.46577,923.68494
1092,9.092,-136.19217,-158.73996,1004.13947,17.47892,-196.32301,980.27844,31.45909,-147.79124,924.10608
1093,9.1,-136.07707,-158.5452,1004.12036,18.09748,-195.8914,980.45764,31.60769,-147.25627,924.3678
1094,9.108,-136.07478,-158.36319,1003.94476,18.66129,-194.97864,980.56665,31.64613,-147.10341,924.46942
1095,9.117,-135.98288,-158.57211,1004.0274,19.04215,-194.23311,980.50183,31.7481,-147.08656,924.34509
1096,9.125,-135.75664,-158.40559,1003.77313,19.26105,-194.1384,980.60852,31.81941,-146.90498,924.39191
1097,9.133,-135.65381,-157.93674,1003.98712,19.81802,-194.4249,980.50177,31.8718,-147.03989,924.16901
1098,9.142,-135.47226,-158.04808,1003.79266,19.66664,-194.20425,979.91077,31.87747,-147.1721,924.11334
1099,9.15,-135.2433,-158.07742,1003.51794,19.72253,-194.418,979.72308,31.83493,-147.31296,923.90814
1100,9.158,-135.0168,-158.10611,1003.43396,20.32929,-194.34293,978.8316,32.151,-147.43866,923.22046
1101,9.167,-134.90875,-157.897,1003.35248,20.45748,-194.19023,978.62,32.01911,-147.3902,922.83002
1102,9.175,-134.89435,-157.83127,1003.17236,20.53936,-194.38976,977.76404,32.07597,-147.59724,922.08618
1103,9.183,-134.78174,-157.72127,1002.81836,20.29176,-195.33653,976.90369,32.03805,-147.79161,921.16345
1104,9.192,-134.85733,-157.91734,1002.67505,20.23758,-195.33972,976.48785,31.71703,-147.35666,920.32806
1105,9.2,-134.31915,-158.24416,1002.09161,20.02422,-196.39258,975.84119,32.04612,-147.33687,919.72546
1106,9.208,-134.03415,-158.51796,1001.91675,20.16686,-196.56488,974.82343,31.86516,-147.43161,919.08624
1107,9.217,-133.75728,-158.76346,1001.1178,19.70446,-198.11139,974.11713,31.69166,-148.68605,918.29663
1108,9.225,-133.21623,-157.6819,999.95496,19.58143,-198.19353,973.08734,31.42079,-148.67375,917.65247
1109,9.233,-133.49223,-158.40446,999.63898,19.30564,-199.77979,971.56201,31.34656,-149.75031,916.70221
1110,9.242,-133.03984,-159.10548,998.20911,19.59377,-200.01198,970.43823,31.09225,-150.1086,915.62952
1111,9.25,-133.61388,-159.79999,998.20941,19.24386,-200.46205,969.57623,30.9838,-152.44447,914.32465
1112,9.258,-133.19617,-159.59729,996.8924,19.0648,-201.2128,968.28271,30.94515,-153.20877,913.23169
1113,9.267,-133.18452,-160.31784,997.2876,18.73493,-202.07542,966.35876,30.45729,-153.77667,911.69318
1114,9.275,-134.29369,-160.9726,996.66559,18.18261,-202.99155,964.99982,30.1169,-153.57983,910.88818
1115,9.283,-133.92062,-161.63892,996.06085,17.60014,-203.70749,964.18268,30.4367,-153.88109,909.84357
1116,9.292,-134.02107,-161.8941,995.27411,18.00003,-206.0005,962.55591,29.85401,-154.49767,907.91498
1117,9.3,-133.71066,-162.23993,993.86212,16.97979,-206.66283,960.73541,29.17963,-155.29448,906.84784
1118,9.308,-134.7751,-163.09137,993.58258,16.14157,-205.95891,958.69128,28.51838,-155.98178,905.16724
1119,9.317,-134.46255,-162.73994,991.90546,15.75534,-207.23247,956.71234,28.28077,-156.9373,903.90143
1120,9.325,-135.24904,-163.01196,991.96954,15.38753,-208.18443,955.50024,27.23949,-157.28227,901.38177
1121,9.333,-134.91985,-162.70721,990.75824,15.13485,-209.15492,953.01343,27.01943,-157.78673,900.57556
1122,9.342,-135.14307,-163.83702,989.11237,14.37475,-210.60388,951.7196,26.0441,-159.04251,898.96136
1123,9.35,-135.47995,-163.63353,988.57123,14.09747,-211.52003,950.25513,25.71216,-159.77353,897.40253
1124,9.358,-136.13303,-164.20685,988.9433,13.88182,-213.22591,947.86658,24.92233,-160.60608,895.00037
1125,9.367,-136.38857,-165.30292,985.77386,13.02632,-214.23685,946.42389,24.17964,-161.53851,893.08844
1126,9.375,-136.03581,-165.52061,984.56299,12.50326,-215.16426,944.27509,24.17668,-161.7419,892.32446
1127,9.383,-136.28552,-166.10342,984.09943,12.37785,-216.15117,942.75208,23.29238,-163.73666,889.67639
1128,9.392,-135.99985,-166.54922,983.22675,11.49255,-216.7567,940.34546,23.04325,-164.2186,887.75208
1129,9.4,-136.64471,-167.82036,982.10614,10.72773,-219.07753,938.66791,21.94968,-165.22269,886.56836
1130,9.408,-136.65421,-168.11913,981.45905,9.91386,-220.80072,936.89355,21.64633,-166.31085,883.87823
1131,9.417,-136.61389,-169.12418,980.1958,9.44337,-221.53137,934.88629,21.26594,-167.41104,882.22015
1132,9.425,-136.82974,-170.00829,978.46826,8.78478,-222.08824,932.39215,20.98589,-167.61784,880.25537
1133,9.433,-137.10365,-169.62843,977.4187,8.35488,-223.37993,929.81549,20.87758,-168.06285,878.3363
1134,9.442,-137.14528,-170.09682,976.48566,7.98547,-224.16266,927.90308,18.87032,-168.50209,876.06128
1135,9.45,-137.31929,-170.08688,975.01001,7.1751,-225.02699,925.5437,18.73796,-170.29106,873.24451
1136,9.458,-137.54565,-170.31006,973.9989,6.833,-225.65767,923.46332,17.85402,-170.60728,871.51062
1137,9.467,-137.48917,-171.08403,972.61084,6.38036,-225.88559,921.43372,16.77606,-171.36748,868.88708
1138,9.475,-137.96326,-171.46074,971.60199,5.49725,-227.70547,917.84491,16.19254,-172.23354,866.78894
1139,9.483,-138.80748,-171.43842,970.4527,5.16777,-227.92763,916.71979,15.67547,-172.96004,865.26752
1140,9.492,-138.27499,-172.21931,969.37958,4.33084,-228.85226,914.49921,15.51482,-174.02672,862.4502
1141,9.5,-138.69398,-172.80685,968.34467,3.73615,-229.13834,911.67712,14.64313,-173.56917,860.61566
1142,9.508,-138.78067,-172.56746,967.16632,3.23814,-229.4646,910.27454,14.08197,-173.77673,859.03436
1143,9.517,-138.59747,-172.46381,966.79034,2.81391,-229.83977,907.49683,13.65304,-173.94127,857.19739
1144,9.525,-139.20416,-172.85522,965.79138,2.62689,-230.7717,905.80066,12.83386,-173.96025,855.27997
1145,9.533,-138.89696,-173.37057,964.89008,1.91055,-230.46741,904.07758,12.67905,-173.78563,853.69946
1146,9.542,-138.83673,-173.7356,963.84241,0.88564,-231.11288,902.53259,11.43211,-172.91628,851.49884
1147,9.55,-138.95509,-174.1879,963.46606,0.55433,-231.32719,900.396,11.13828,-173.46829,850.96741
1148,9.558,-139.3766,-174.29338,962.47504,-0.07508,-231.65121,899.23969,10.28406,-173.43826,848.50098
1149,9.567,-139.90413,-174.59459,961.72662,-0.48725,-231.81255,898.27637,10.06369,-173.66649,846.84088
1150,9.575,-140.28146,-173.94864,961.21552,-0.30167,-231.97243,896.70428,9.87592,-172.49278,845.97009
1151,9.583,-140.57837,-173.99181,960.79053,-1.00542,-232.07484,895.01215,9.57172,-172.77274,845.57629
1152,9.592,-140.85797,-174.04239,960.08112,-1.69363,-232.25815,893.88519,8.83277,-173.40916,843.90143
1153,9.6,-141.28503,-174.28085,959.54272,-2.60529,-232.63889,892.9632,7.40126,-173.29021,842.01898
1154,9.608,-141.4557,-174.52962,958.63934,-3.68887,-232.58498,892.43115,7.02816,-172.56175,840.61169
1155,9.617,-141.95097,-174.82825,958.0835,-3.94075,-232.65611,891.72626,7.13148,-172.85545,840.17169
1156,9.625,-142.17888,-174.39125,957.81555,-4.05261,-232.97092,890.01093,6.05598,-171.82005,839.27393
1157,9.633,-142.2603,-174.98503,957.35376,-4.5269,-232.77129,888.44818,5.88307,-172.08105,838.76569
1158,9.642,-142.64844,-174.60825,956.87158,-4.79656,-232.92802,887.83228,5.14929,-172.86005,836.18909
1159,9.65,-142.84062,-174.48111,956.19824,-4.79095,-232.91145,887.19415,5.16011,-172.65514,835.36621
1160,9.658,-143.45381,-174.74265,955.90076,-5.2243,-233.14775,886.89386,4.39404,-172.39407,835.7572
1161,9.667,-143.65187,-175.01633,955.25476,-5.70097,-232.91289,886.0639,3.79575,-172.2339,835.15228
1162,9.675,-143.63792,-174.98601,955.07831,-6.06493,-232.93671,885.76361,3.69243,-171.99284,834.55481
1163,9.683,-143.83485,-175.0027,954.95032,-6.55819,-233.03673,885.33667,3.46218,-172.21812,833.83795
1164,9.692,-144.15137,-175.12135,954.68109,-7.0478,-233.30016,885.01611,2.62645,-172.19762,833.36139
1165,9.7,-144.24805,-175.15981,954.40723,-7.2768,-233.52141,884.74377,2.46915,-172.17906,833.24689
