Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
486,4.042,-75.69639,243.19664,642.46252,-77.95591,195.22499,657.32153,-65.53177,154.80721,644.20575,-43.56183,116.0362,613.24414,-4.79111,189.69495,610.67206,10.85242,160.13367,588.20276,19.3833,126.5118,561.3631
487,4.05,-75.55396,243.57552,642.10901,-78.05701,195.1779,657.2583,-66.58067,153.4236,644.18866,-42.53263,116.58207,614.05304,-4.79111,189.69495,610.67206,10.43025,161.07086,587.5708,20.28532,126.15748,561.49908
488,4.058,-75.55396,243.57552,642.10901,-78.30222,194.5177,656.77002,-66.58067,153.4236,644.18866,-42.22382,117.1812,614.79657,-4.87005,190.44672,610.48376,10.86772,161.22778,587.56281,20.28532,126.15748,561.49908
489,4.067,-75.55396,243.57552,642.10901,-78.30222,194.5177,656.77002,-65.54157,152.97025,644.32581,-42.49835,117.00772,614.92767,-4.64318,190.41583,610.25928,10.86668,161.53198,587.73438,20.32324,126.53903,561.35962
490,4.075,-75.63584,243.58134,642.04272,-78.50708,194.64992,656.46747,-65.54157,152.97025,644.32581,-42.67633,116.51389,615.12537,-4.70733,190.83388,610.00623,13.10894,162.17909,588.46082,20.32324,126.53903,561.35962
491,4.083,-75.63584,243.58134,642.04272,-78.88237,195.47809,656.40326,-64.30322,152.40979,644.28986,-42.35143,116.31487,615.42084,-4.70733,190.83388,610.00623,13.39782,162.38564,588.5694,20.94303,126.27529,561.33215
492,4.092,-75.79646,243.47301,641.69928,-78.88237,195.47809,656.40326,-65.88516,153.21616,642.49091,-42.39456,116.70397,615.6427,-4.70733,190.83388,610.00623,13.44939,162.5907,588.69678,21.10273,126.44094,561.47388
493,4.1,-75.92403,243.7137,641.91888,-78.79529,195.37442,656.06927,-65.56534,153.3092,641.68512,-43.00319,116.83926,615.72363,-4.7905,191.28435,609.75378,13.71678,162.27534,588.43903,21.24356,126.68098,561.3139
494,4.108,-75.79646,243.47301,641.69928,-78.61722,195.36554,656.25275,-64.41913,153.4478,642.18152,-43.53254,116.51336,615.20612,-4.7905,191.28435,609.75378,13.51408,161.89113,588.12579,21.01255,126.53791,560.89703
495,4.117,-75.79646,243.47301,641.69928,-78.61722,195.36554,656.25275,-64.95324,153.30359,641.92566,-43.23367,116.41331,615.16711,-5.22723,191.15991,609.2193,13.54916,161.61748,587.96069,20.6143,126.93448,560.60565
496,4.125,-75.63584,243.58134,642.04272,-78.61722,195.36554,656.25275,-64.95324,153.30359,641.92566,-43.31136,116.33913,614.13318,-5.06295,191.22975,608.74719,13.54916,161.61748,587.96069,20.28944,126.84506,560.62817
497,4.133,-75.63584,243.58134,642.04272,-78.61722,195.36554,656.25275,-65.04066,153.10078,641.32074,-43.12445,116.74081,612.54834,-4.9061,190.2742,609.13611,12.27747,161.75488,586.67621,20.28944,126.84506,560.62817
498,4.142,-75.55396,243.57552,642.10901,-78.61722,195.36554,656.25275,-65.04066,153.10078,641.32074,-43.06126,117.21049,612.20941,-4.82143,190.76297,608.82428,12.05013,161.40868,586.70862,20.05259,126.99233,560.3797
499,4.15,-75.4229,243.03268,642.25342,-78.61722,195.36554,656.25275,-65.04066,153.10078,641.32074,-41.95564,117.94864,611.46594,-5.09772,190.6548,609.27112,11.07515,160.78854,586.99615,19.36586,126.79782,560.14618
500,4.158,-75.4229,243.03268,642.25342,-78.69907,194.99077,656.31396,-65.04066,153.10078,641.32074,-42.45385,117.90938,610.83795,-4.871,190.194,609.5448,11.07515,160.78854,586.99615,19.03947,126.30507,559.68762
501,4.167,-75.4229,243.03268,642.25342,-78.54742,195.36075,656.23499,-65.04066,153.10078,641.32074,-42.69963,117.64799,609.64447,-5.54166,190.41823,609.0401,11.12619,160.0963,586.97119,19.03947,126.30507,559.68762
502,4.175,-75.4229,243.03268,642.25342,-78.54742,195.36075,656.23499,-64.95324,153.30359,641.92566,-42.78233,118.27866,608.0816,-4.6829,190.02223,609.74976,11.12619,160.0963,586.97119,19.03947,126.30507,559.68762
503,4.183,-75.4229,243.03268,642.25342,-78.85712,194.82863,656.22479,-65.04066,153.10078,641.32074,-42.73035,118.57134,607.59674,-4.82473,190.13928,609.34418,11.07515,160.78854,586.99615,19.03947,126.30507,559.68762
504,4.192,-75.70612,242.87784,642.48657,-78.51461,194.69432,656.03497,-65.04066,153.10078,641.32074,-42.89393,118.84766,606.60535,-4.89164,190.11981,609.92969,11.00873,160.9682,587.21582,19.03947,126.30507,559.68762
505,4.2,-75.67369,242.59425,642.72131,-78.51461,194.69432,656.03497,-65.04066,153.10078,641.32074,-42.8706,119.03792,606.52289,-4.89164,190.11981,609.92969,11.07515,160.78854,586.99615,19.03947,126.30507,559.68762
506,4.208,-75.70917,242.67888,642.53156,-78.24157,194.55043,656.27173,-65.04066,153.10078,641.32074,-42.3859,119.12746,606.92358,-4.82473,190.13928,609.34418,11.17529,161.09503,586.72449,19.03947,126.30507,559.68762
507,4.217,-75.65572,242.75504,642.58478,-78.78475,194.39124,655.91846,-65.04066,153.10078,641.32074,-41.47734,118.81979,607.79291,-4.9352,190.61189,609.29175,11.17529,161.09503,586.72449,19.16311,126.57405,560.0069
508,4.225,-75.62593,242.82768,642.39752,-78.24157,194.55043,656.27173,-65.58593,153.61638,641.34625,-41.19355,118.44857,608.11713,-5.03022,190.86058,609.00433,11.17529,161.09503,586.72449,19.16311,126.57405,560.0069
509,4.233,-75.4229,243.03268,642.25342,-78.24157,194.55043,656.27173,-64.41913,153.4478,642.18152,-40.40686,117.84407,609.19739,-4.85414,191.13211,608.56714,11.17529,161.09503,586.72449,19.16311,126.57405,560.0069
510,4.242,-75.62593,242.82768,642.39752,-78.24157,194.55043,656.27173,-64.41913,153.4478,642.18152,-40.41703,117.72923,610.16193,-4.85414,191.13211,608.56714,11.07515,160.78854,586.99615,19.16311,126.57405,560.0069
511,4.25,-75.50331,243.01897,642.3678,-78.24157,194.55043,656.27173,-64.65844,153.17545,643.17035,-40.65835,117.74577,610.50714,-5.77974,191.50836,608.44318,12.27747,161.75488,586.67621,19.5951,126.59155,560.16132
512,4.258,-75.65619,243.51981,642.22186,-78.51461,194.69432,656.03497,-64.65844,153.17545,643.17035,-40.48147,117.71876,610.99237,-5.5709,191.41075,608.26312,11.17529,161.09503,586.72449,19.20836,126.74357,560.10297
513,4.267,-75.7788,243.32851,642.25165,-78.51461,194.69432,656.03497,-64.65844,153.17545,643.17035,-40.44345,117.97778,611.93494,-5.5709,191.41075,608.26312,11.17529,161.09503,586.72449,19.20836,126.74357,560.10297
514,4.275,-75.65619,243.51981,642.22186,-78.51461,194.69432,656.03497,-64.65844,153.17545,643.17035,-40.91831,117.81721,611.89093,-5.5709,191.41075,608.26312,11.17529,161.09503,586.72449,19.16311,126.57405,560.0069
515,4.283,-75.65619,243.51981,642.22186,-78.51461,194.69432,656.03497,-64.54162,153.30569,642.5993,-41.67849,117.85392,612.32208,-5.5709,191.41075,608.26312,10.98086,161.56322,586.61194,19.16311,126.57405,560.0069
516,4.292,-75.65619,243.51981,642.22186,-78.51461,194.69432,656.03497,-64.65844,153.17545,643.17035,-42.04818,117.68642,612.30493,-5.5709,191.41075,608.26312,11.17529,161.09503,586.72449,19.16311,126.57405,560.0069
517,4.3,-75.65619,243.51981,642.22186,-78.51461,194.69432,656.03497,-64.65844,153.17545,643.17035,-42.05459,117.69817,611.99805,-5.5709,191.41075,608.26312,11.17529,161.09503,586.72449,19.20836,126.74357,560.10297
518,4.308,-75.7788,243.32851,642.25165,-78.51461,194.69432,656.03497,-65.07568,153.16147,642.34351,-42.03176,117.93382,611.5058,-5.5709,191.41075,608.26312,11.51942,161.27885,586.87689,19.16311,126.57405,560.0069
519,4.317,-75.54127,243.51474,642.03754,-78.78475,194.39124,655.91846,-64.95324,153.30359,641.92566,-42.14025,118.13108,610.927,-5.5709,191.41075,608.26312,11.17529,161.09503,586.72449,19.16311,126.57405,560.0069
520,4.325,-75.7788,243.32851,642.25165,-78.79691,194.06198,656.15894,-64.95324,153.30359,641.92566,-41.61401,117.69841,610.46686,-5.42516,191.4473,607.80695,11.17529,161.09503,586.72449,19.16311,126.57405,560.0069
521,4.333,-75.55858,242.78551,642.25604,-78.79691,194.06198,656.15894,-65.04066,153.10078,641.32074,-42.19575,117.99834,610.12701,-5.42516,191.4473,607.80695,11.17529,161.09503,586.72449,19.03947,126.30507,559.68762
522,4.342,-75.49551,242.44193,642.04431,-78.69907,194.99077,656.31396,-65.29961,154.78889,640.00403,-42.0798,118.20953,609.08441,-5.42516,191.4473,607.80695,12.45907,161.5,587.24493,19.03947,126.30507,559.68762
523,4.35,-75.50697,242.25865,641.74493,-78.38225,195.29642,656.02972,-65.29961,154.78889,640.00403,-42.23806,118.53113,607.79163,-5.42516,191.4473,607.80695,12.45907,161.5,587.24493,19.03947,126.30507,559.68762
524,4.358,-75.86755,242.06532,641.61273,-78.55372,193.98785,655.90918,-65.29961,154.78889,640.00403,-42.33805,118.4037,606.94232,-5.71069,191.60542,607.42682,12.55544,160.90439,587.18866,19.03947,126.30507,559.68762
525,4.367,-75.86755,242.06532,641.61273,-78.10197,195.26581,655.77911,-64.93693,154.65254,639.83258,-42.40845,118.69792,606.68939,-5.42516,191.4473,607.80695,12.45907,161.5,587.24493,19.11696,126.26046,559.51117
526,4.375,-75.90952,242.09096,641.33423,-78.20045,194.94817,655.51379,-65.04228,154.39723,639.65607,-42.41938,118.89703,606.53821,-5.71069,191.60542,607.42682,12.7623,160.71878,587.03857,18.61588,126.87776,559.53296
527,4.383,-75.90952,242.09096,641.33423,-78.20045,194.94817,655.51379,-65.18077,153.25975,640.47278,-42.07021,118.77083,606.82892,-5.71069,191.60542,607.42682,12.66598,161.31441,587.09485,18.61588,126.87776,559.53296
528,4.392,-75.90952,242.09096,641.33423,-78.20045,194.94817,655.51379,-65.04228,154.39723,639.65607,-41.77491,118.67689,606.6225,-5.69103,191.24217,607.4574,12.7623,160.71878,587.03857,18.61588,126.87776,559.53296
529,4.4,-75.89091,241.71767,641.22498,-78.20045,194.94817,655.51379,-65.04228,154.39723,639.65607,-41.02263,117.94717,607.35919,-5.71292,191.29977,607.25568,12.7623,160.71878,587.03857,18.61588,126.87776,559.53296
530,4.408,-75.85751,241.92902,641.25433,-78.20045,194.94817,655.51379,-65.04228,154.39723,639.65607,-41.76696,118.28501,607.76843,-5.2209,191.12843,607.35339,12.7623,160.71878,587.03857,18.61588,126.87776,559.53296
531,4.417,-75.92439,241.78185,641.4259,-78.20045,194.94817,655.51379,-64.93693,154.65254,639.83258,-41.8368,118.10507,608.22015,-5.71292,191.29977,607.25568,12.7623,160.71878,587.03857,18.61588,126.87776,559.53296
532,4.425,-75.67025,241.94666,641.74182,-78.10197,195.26581,655.77911,-64.93693,154.65254,639.83258,-42.02726,118.1954,608.50433,-5.2209,191.12843,607.35339,12.7623,160.71878,587.03857,18.61588,126.87776,559.53296
533,4.433,-75.50697,242.25865,641.74493,-78.10197,195.26581,655.77911,-64.97173,153.53694,640.68689,-42.0023,117.86125,609.42908,-4.90087,190.96823,607.68652,12.7623,160.71878,587.03857,18.61588,126.87776,559.53296
534,4.442,-75.32516,242.31483,641.95007,-78.10197,195.26581,655.77911,-64.97173,153.53694,640.68689,-42.31953,117.74287,610.0426,-4.90087,190.96823,607.68652,11.37626,160.31154,586.18427,18.61588,126.87776,559.53296
535,4.45,-75.7225,241.8532,641.95477,-78.10197,195.26581,655.77911,-65.04066,153.10078,641.32074,-42.50812,117.81255,610.02795,-4.90087,190.96823,607.68652,11.37626,160.31154,586.18427,18.53423,126.94518,559.72321
536,4.458,-75.64659,242.21617,642.16095,-78.10197,195.26581,655.77911,-64.62077,152.99196,641.15833,-42.70951,118.05934,611.21899,-4.85491,190.27306,607.66241,11.37626,160.31154,586.18427,18.61588,126.87776,559.53296
537,4.467,-75.49265,242.13062,641.83002,-78.10197,195.26581,655.77911,-64.62077,152.99196,641.15833,-42.67124,117.89953,611.33392,-4.90087,190.96823,607.68652,11.81359,160.46854,586.17627,18.61588,126.87776,559.53296
538,4.475,-75.32516,242.31483,641.95007,-78.12144,194.31296,656.10077,-64.62077,152.99196,641.15833,-42.72202,117.79445,611.42529,-4.90087,190.96823,607.68652,11.81359,160.46854,586.17627,19.07774,126.67094,559.61707
539,4.483,-75.5434,242.22453,641.9895,-78.10197,195.26581,655.77911,-64.97173,153.53694,640.68689,-42.72202,117.79445,611.42529,-4.90087,190.96823,607.68652,12.20008,161.31746,586.19354,19.36422,126.84596,559.72345
540,4.492,-75.09211,242.26389,641.82111,-78.33887,192.7706,656.00348,-64.97173,153.53694,640.68689,-42.67124,117.89953,611.33392,-4.90087,190.96823,607.68652,12.20008,161.31746,586.19354,20.08351,126.37463,559.62634
541,4.5,-75.26228,242.03549,641.89362,-78.4435,192.38574,655.72412,-64.97173,153.53694,640.68689,-42.30184,117.76628,610.5954,-4.90087,190.96823,607.68652,12.42742,161.66365,586.16119,20.48594,126.59861,559.40497
542,4.508,-75.2593,241.84869,641.64001,-78.4435,192.38574,655.72412,-64.97173,153.53694,640.68689,-42.0941,117.6573,610.36591,-4.90087,190.96823,607.68652,12.42742,161.66365,586.16119,20.62684,126.83852,559.245
543,4.517,-75.04447,242.10934,641.75098,-78.4435,192.38574,655.72412,-64.80631,154.55051,639.49243,-41.7876,117.77406,609.94696,-4.90087,190.96823,607.68652,12.60377,161.60153,586.35059,20.30109,127.3508,559.34442
544,4.525,-75.21864,241.97455,641.77356,-78.22766,192.15355,655.5177,-64.80631,154.55051,639.49243,-42.15395,117.57801,608.51306,-4.43891,190.09367,607.93762,12.52552,160.73444,586.31689,20.30109,127.3508,559.34442
545,4.533,-75.09211,242.26389,641.82111,-78.22766,192.15355,655.5177,-64.80631,154.55051,639.49243,-41.33421,118.06703,607.95142,-5.89489,189.33531,607.34918,12.25097,160.62535,586.16846,20.43194,127.44296,559.2049
546,4.542,-75.12058,241.69717,641.80164,-78.22766,192.15355,655.5177,-64.80631,154.55051,639.49243,-41.19459,117.60907,606.84723,-4.43891,190.09367,607.93762,12.52552,160.73444,586.31689,19.69695,127.31393,559.21094
547,4.55,-74.99406,241.98651,641.84918,-78.22766,192.15355,655.5177,-64.80631,154.55051,639.49243,-41.14474,117.97253,606.42798,-4.43891,190.09367,607.93762,12.52552,160.73444,586.31689,19.40492,127.0369,558.81049
548,4.558,-74.60173,241.67606,642.03369,-78.2845,191.68195,655.30878,-64.53301,153.785,639.32397,-40.79813,117.64367,607.16113,-4.35934,189.34245,608.12561,12.25097,160.62535,586.16846,19.17649,126.83629,558.67255
549,4.567,-74.60173,241.67606,642.03369,-78.2845,191.68195,655.30878,-65.10148,153.86765,639.15991,-41.34144,117.87691,606.19647,-4.35911,188.67053,608.14679,12.30641,160.53592,585.72559,19.29051,126.4793,558.08325
550,4.575,-74.46653,241.4904,642.15839,-78.2845,191.68195,655.30878,-64.94807,154.04156,638.56573,-42.28112,118.38544,605.94989,-4.20004,188.51028,607.99915,12.30641,160.53592,585.72559,18.74118,126.47501,557.56342
551,4.583,-74.60173,241.67606,642.03369,-78.2845,191.68195,655.30878,-64.94807,154.04156,638.56573,-42.28112,118.38544,605.94989,-4.20004,188.51028,607.99915,12.30641,160.53592,585.72559,18.97113,126.06937,557.25922
552,4.592,-74.39071,241.3828,642.23395,-78.2845,191.68195,655.30878,-64.94807,154.04156,638.56573,-41.53251,117.4793,606.26062,-4.49691,188.68723,607.74481,12.24514,160.62541,585.36047,18.676,126.27576,556.79199
553,4.6,-74.60173,241.67606,642.03369,-78.2845,191.68195,655.30878,-64.9492,153.81342,638.26685,-41.61934,117.70704,606.00586,-4.49691,188.68723,607.74481,12.41605,160.70662,585.06677,18.51128,125.98995,556.79364
554,4.608,-74.5536,241.75005,642.02118,-78.2845,191.68195,655.30878,-64.9492,153.81342,638.26685,-41.48164,117.96916,606.47205,-4.85955,188.8912,607.52417,11.89712,160.62848,584.6604,18.51359,125.78357,556.57867
555,4.617,-74.5536,241.75005,642.02118,-78.2845,191.68195,655.30878,-64.94807,154.04156,638.56573,-41.41916,118.04707,606.84351,-4.86849,188.68643,607.34229,11.93016,160.63318,584.75647,18.41998,126.02329,556.21375
556,4.625,-74.58867,241.85889,641.93103,-78.2845,191.68195,655.30878,-64.9492,153.81342,638.26685,-41.49226,117.37077,607.76202,-4.96656,189.15288,606.87372,11.882,160.71674,584.43829,18.41998,126.02329,556.21375
557,4.633,-74.58867,241.85889,641.93103,-78.2845,191.68195,655.30878,-64.94807,154.04156,638.56573,-41.49226,117.37077,607.76202,-4.96656,189.15288,606.87372,10.98183,160.56592,584.01312,18.20275,125.82298,555.98438
558,4.642,-74.44122,241.8266,641.91248,-78.2845,191.68195,655.30878,-65.36445,153.17738,638.7309,-41.49208,116.79844,608.18811,-4.96656,189.15288,606.87372,10.89727,161.01552,583.75983,18.20275,125.82298,555.98438
559,4.65,-74.44122,241.8266,641.91248,-78.2845,191.68195,655.30878,-65.26623,153.39444,639.08972,-42.28218,117.48457,608.30426,-4.80912,189.28976,606.73376,10.89727,161.01552,583.75983,18.20275,125.82298,555.98438
560,4.658,-74.58867,241.85889,641.93103,-78.2845,191.68195,655.30878,-65.00871,154.28293,638.05414,-42.52125,117.8577,608.71008,-4.96656,189.15288,606.87372,10.89727,161.01552,583.75983,18.20275,125.82298,555.98438
561,4.667,-74.44122,241.8266,641.91248,-78.2845,191.68195,655.30878,-65.00871,154.28293,638.05414,-41.99231,117.42449,609.30237,-4.80912,189.28976,606.73376,11.79748,161.16646,584.185,18.20275,125.82298,555.98438
562,4.675,-74.44122,241.8266,641.91248,-78.2845,191.68195,655.30878,-65.00871,154.28293,638.05414,-41.76448,117.32134,609.88757,-4.80912,189.28976,606.73376,11.37837,161.34514,583.9054,18.35122,126.02926,555.96436
563,4.683,-74.44122,241.8266,641.91248,-78.2845,191.68195,655.30878,-64.68491,154.4576,638.28931,-41.94315,117.50667,609.71539,-4.80912,189.28976,606.73376,12.23505,161.32335,584.17725,18.41998,126.02329,556.21375
564,4.692,-74.44122,241.8266,641.91248,-78.2845,191.68195,655.30878,-64.64347,154.67896,638.58038,-41.78149,117.44385,609.21869,-4.98158,189.90335,606.59058,12.23505,161.32335,584.17725,18.35122,126.02926,555.96436
565,4.7,-74.44122,241.8266,641.91248,-78.2845,191.68195,655.30878,-64.68491,154.4576,638.28931,-41.33172,117.3945,608.65283,-4.98158,189.90335,606.59058,12.23505,161.32335,584.17725,18.41998,126.02329,556.21375
566,4.708,-74.38502,241.86493,641.85815,-78.2845,191.68195,655.30878,-64.64347,154.67896,638.58038,-40.96346,117.66509,607.56628,-4.98158,189.90335,606.59058,12.23505,161.32335,584.17725,18.61708,126.40762,556.25476
567,4.717,-74.38502,241.86493,641.85815,-78.2845,191.68195,655.30878,-64.64347,154.67896,638.58038,-41.15714,118.20049,606.25525,-4.91289,190.1021,606.45673,12.5252,161.2899,584.03741,18.89257,126.33733,556.14886
568,4.725,-74.38502,241.86493,641.85815,-78.2845,191.68195,655.30878,-64.345,154.83449,638.61694,-41.07448,118.1546,605.94147,-4.53557,189.94405,606.83374,12.86467,161.0918,584.45801,18.85792,126.44518,556.32123
569,4.733,-74.38502,241.86493,641.85815,-78.25195,192.31952,654.98779,-64.345,154.83449,638.61694,-40.34329,118.6769,605.5025,-4.50879,189.92491,606.73938,12.86467,161.0918,584.45801,18.98023,126.69384,556.23309
570,4.742,-74.38502,241.86493,641.85815,-78.25195,192.31952,654.98779,-64.71529,153.57481,639.40594,-39.3963,118.51035,605.14178,-4.44408,190.17955,606.97125,12.86467,161.0918,584.45801,19.56453,126.73662,556.24597
571,4.75,-74.38502,241.86493,641.85815,-78.25195,192.31952,654.98779,-64.71529,153.57481,639.40594,-39.50782,119.61613,603.2674,-4.84813,190.35677,606.68872,12.86467,161.0918,584.45801,18.94468,126.98928,556.27063
572,4.758,-74.22468,241.74837,641.73639,-78.25195,192.31952,654.98779,-64.86379,153.36197,639.05176,-40.029,119.47066,602.41791,-4.91289,190.1021,606.45673,12.86467,161.0918,584.45801,19.79594,127.19375,555.81555
573,4.767,-74.38502,241.86493,641.85815,-78.25195,192.31952,654.98779,-64.41521,153.10242,638.88641,-40.4134,119.25155,602.26526,-4.91289,190.1021,606.45673,12.86467,161.0918,584.45801,19.58234,126.95618,555.64325
574,4.775,-74.05779,241.97093,641.758,-78.2845,191.68195,655.30878,-64.86379,153.36197,639.05176,-40.4134,119.25155,602.26526,-4.93968,190.12125,606.55109,12.86467,161.0918,584.45801,19.63694,126.89329,555.48151
575,4.783,-74.05779,241.97093,641.758,-78.2845,191.68195,655.30878,-65.36445,153.17738,638.7309,-40.4134,119.25155,602.26526,-4.81657,190.19244,606.40411,12.73158,161.18698,583.8606,19.63694,126.89329,555.48151
576,4.792,-74.38502,241.86493,641.85815,-78.2845,191.68195,655.30878,-65.36445,153.17738,638.7309,-40.4134,119.25155,602.26526,-4.80912,189.28976,606.73376,12.73158,161.18698,583.8606,19.08444,126.76411,555.44769
577,4.8,-74.22468,241.74837,641.73639,-78.2845,191.68195,655.30878,-64.345,154.83449,638.61694,-40.89784,119.24223,602.58496,-4.36562,188.68811,606.70221,11.94088,160.99809,583.96674,18.71327,126.17263,555.50507
578,4.808,-74.38502,241.86493,641.85815,-78.2845,191.68195,655.30878,-64.345,154.83449,638.61694,-40.31095,118.19485,605.26508,-4.62,188.354,606.72742,10.444,160.65923,582.961,18.26713,126.07481,555.44641
579,4.817,-74.38502,241.86493,641.85815,-78.2845,191.68195,655.30878,-64.89253,153.48439,640.28094,-42.02641,118.22916,605.78278,-4.51212,188.01585,606.92273,10.1727,159.56343,582.65912,18.26713,126.07481,555.44641
580,4.825,-74.44122,241.8266,641.91248,-78.07171,192.7354,655.22473,-64.89253,153.48439,640.28094,-41.34587,118.078,606.0603,-4.25772,188.35005,606.89752,9.95315,159.13564,583.04626,17.96738,125.20832,555.98871
581,4.833,-74.27435,242.04916,641.93414,-78.07171,192.7354,655.22473,-65.18077,153.25975,640.47278,-41.30865,118.04258,607.15216,-4.41513,188.21315,607.03741,9.61306,158.67796,583.18402,17.96738,125.20832,555.98871
582,4.842,-74.44122,241.8266,641.91248,-78.07171,192.7354,655.22473,-65.18077,153.25975,640.47278,-41.86597,117.56998,608.5899,-4.41513,188.21315,607.03741,9.61306,158.67796,583.18402,17.96738,125.20832,555.98871
583,4.85,-74.38502,241.86493,641.85815,-78.07171,192.7354,655.22473,-65.18077,153.25975,640.47278,-41.78436,117.54442,610.05029,-4.66953,187.87895,607.06262,9.93641,158.51604,583.52338,18.19592,125.40911,556.12671
584,4.858,-74.38502,241.86493,641.85815,-78.07171,192.7354,655.22473,-64.97173,153.53694,640.68689,-41.86825,117.18375,610.54926,-4.88702,188.12526,607.12909,10.37074,159.31987,584.15076,18.5067,125.36969,556.72101
585,4.867,-74.44122,241.8266,641.91248,-78.12751,194.73074,655.21381,-65.7672,153.21982,640.51563,-41.68897,117.05857,610.66687,-4.88702,188.12526,607.12909,11.17743,159.66748,584.69684,18.5067,125.36969,556.72101
586,4.875,-74.66076,242.02771,641.70056,-78.12751,194.73074,655.21381,-64.97173,153.53694,640.68689,-41.45588,117.23042,610.35321,-4.8586,188.81482,607.06903,11.93016,160.63318,584.75647,18.676,126.27576,556.79199
587,4.883,-74.76305,241.9295,641.54236,-77.98525,194.7529,655.32703,-64.67028,153.75278,640.42737,-41.19712,117.67324,609.93823,-4.96656,189.15288,606.87372,11.80772,160.46858,585.36829,18.97113,126.06937,557.25922
588,4.892,-74.76305,241.9295,641.54236,-77.98525,194.7529,655.32703,-64.67028,153.75278,640.42737,-40.84533,118.15315,608.81061,-4.95763,189.35768,607.05566,12.24514,160.62541,585.36047,19.48283,125.83214,557.39856
589,4.9,-74.76305,241.9295,641.54236,-78.25195,192.31952,654.98779,-64.89253,153.48439,640.28094,-40.76175,118.41684,607.10559,-5.15427,189.89432,606.73279,12.41605,160.70662,585.06677,18.92253,126.66863,557.50391
590,4.908,-74.66076,242.02771,641.70056,-78.25195,192.31952,654.98779,-64.71529,153.57481,639.40594,-40.64699,118.82817,605.5033,-4.80912,189.28976,606.73376,12.41605,160.70662,585.06677,18.60866,126.65768,556.8504
591,4.917,-74.89983,241.77477,641.42114,-78.35664,191.93445,654.7085,-65.36445,153.17738,638.7309,-39.57595,118.41606,605.52087,-4.80912,189.28976,606.73376,11.93016,160.63318,584.75647,18.51507,126.89745,556.48547
592,4.925,-75.03368,241.80737,641.43475,-78.78103,191.53569,654.09955,-65.36445,153.17738,638.7309,-39.06556,119.05799,603.88031,-5.35419,188.66165,606.87054,11.93016,160.63318,584.75647,18.61708,126.40762,556.25476
593,4.933,-74.95603,241.73642,641.47546,-78.81345,190.89841,654.42047,-65.40371,152.64354,638.12592,-40.4134,119.25155,602.26526,-5.22092,188.81889,606.89893,11.79748,161.16646,584.185,18.52368,126.30579,555.65161
594,4.942,-75.08253,241.44707,641.42792,-80.34291,188.78506,654.54364,-64.87944,151.79431,638.27594,-40.76712,118.77499,601.55505,-4.99492,188.46341,606.93372,10.93666,160.82027,583.55365,18.71327,126.17263,555.50507
595,4.95,-74.56766,241.53728,641.86499,-78.81345,190.89841,654.42047,-64.87944,151.79431,638.27594,-41.41558,118.82616,601.4834,-4.36562,188.68811,606.70221,10.1727,159.56343,582.65912,18.53187,125.9965,555.33557
596,4.958,-74.82514,241.28728,641.59503,-78.81345,190.89841,654.42047,-65.15802,151.4801,638.16107,-41.41558,118.82616,601.4834,-4.72597,187.83351,606.78986,10.1727,159.56343,582.65912,18.53187,125.9965,555.33557
597,4.967,-74.48183,240.86769,641.54327,-78.81345,190.89841,654.42047,-65.15802,151.4801,638.16107,-42.07765,118.26942,601.88452,-5.0557,187.44896,606.57916,9.89345,159.37384,582.69592,17.5717,126.14748,554.96808
598,4.975,-74.53159,240.45326,641.55914,-78.81345,190.89841,654.42047,-64.69652,153.50696,637.63892,-41.76925,118.68874,602.64722,-5.0557,187.44896,606.57916,9.94198,158.44487,582.95343,17.35768,125.50489,554.98743
599,4.983,-74.61862,240.71289,641.422,-78.78919,190.79375,654.86011,-64.69652,153.50696,637.63892,-41.08902,117.16434,604.54956,-5.0557,187.44896,606.57916,10.32723,157.95088,583.47736,17.15418,125.59393,555.09784
600,4.992,-74.53159,240.45326,641.55914,-78.78919,190.79375,654.86011,-65.21284,153.61429,638.41217,-42.30185,118.09554,605.6319,-5.14322,187.24013,606.80908,10.4271,158.51076,583.70587,17.25719,125.24721,555.30481
601,5,-74.61862,240.71289,641.422,-78.38919,191.29694,655.02948,-65.21284,153.61429,638.41217,-41.40541,117.32771,606.24945,-5.14322,187.24013,606.80908,9.44718,158.11668,583.02411,17.26101,125.174,555.50543
602,5.008,-74.46291,240.8349,641.50781,-78.2845,191.68195,655.30878,-65.21172,153.84244,638.71106,-41.67207,117.11285,607.91144,-5.0557,187.44896,606.57916,9.63792,158.46663,583.0871,17.66851,124.46126,555.84259
603,5.017,-74.50964,241.32254,641.58502,-78.2845,191.68195,655.30878,-65.00788,152.44009,640.66046,-41.34339,117.12789,609.19507,-5.01733,187.62923,606.68768,9.93641,158.51604,583.52338,17.96738,125.20832,555.98871
