Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
924,7.692,190.97456,197.48825,247.43697,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
925,7.7,190.97456,197.48825,247.43697,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
926,7.708,190.97456,197.48825,247.43697,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
927,7.717,190.97456,197.48825,247.43697,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
928,7.725,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
929,7.733,191.20271,197.57034,247.48453,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
930,7.742,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
931,7.75,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
932,7.758,191.20271,197.57034,247.48453,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
933,7.767,191.20271,197.57034,247.48453,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
934,7.775,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
935,7.783,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
936,7.792,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
937,7.8,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
938,7.808,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
939,7.817,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
940,7.825,191.20271,197.57034,247.48453,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
941,7.833,191.35751,197.74712,247.60925,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
942,7.842,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
943,7.85,191.09325,197.73752,247.50737,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
944,7.858,191.24806,197.91428,247.6321,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
945,7.867,191.09325,197.73752,247.50737,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
946,7.875,191.09325,197.73752,247.50737,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
947,7.883,190.86508,197.65543,247.45982,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
948,7.892,191.09325,197.73752,247.50737,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
949,7.9,191.09325,197.73752,247.50737,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
950,7.908,191.12265,197.67366,247.56865,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
951,7.917,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
952,7.925,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
953,7.933,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
954,7.942,191.35751,197.74712,247.60925,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
955,7.95,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
956,7.958,191.20271,197.57034,247.48453,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
957,7.967,191.20271,197.57034,247.48453,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
958,7.975,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
959,7.983,190.97456,197.48825,247.43697,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
960,7.992,191.20271,197.57034,247.48453,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
961,8,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
962,8.008,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
963,8.017,191.20271,197.57034,247.48453,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
964,8.025,191.20271,197.57034,247.48453,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
965,8.033,191.38995,197.55463,247.46022,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
966,8.042,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
967,8.05,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
968,8.058,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
969,8.067,191.20271,197.57034,247.48453,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
970,8.075,191.38995,197.55463,247.46022,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
971,8.083,191.20271,197.57034,247.48453,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
972,8.092,191.38995,197.55463,247.46022,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
973,8.1,191.38995,197.55463,247.46022,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
974,8.108,191.20271,197.57034,247.48453,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
975,8.117,191.38995,197.55463,247.46022,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
976,8.125,191.38995,197.55463,247.46022,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
977,8.133,191.38995,197.55463,247.46022,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
978,8.142,191.38995,197.55463,247.46022,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
979,8.15,191.55466,197.77916,247.47778,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
980,8.158,191.38995,197.55463,247.46022,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
981,8.167,191.54724,197.71654,247.57347,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
982,8.175,191.20271,197.57034,247.48453,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
983,8.183,191.54724,197.71654,247.57347,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
984,8.192,191.55466,197.77916,247.47778,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
985,8.2,191.55466,197.77916,247.47778,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
986,8.208,191.54724,197.71654,247.57347,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
987,8.217,191.35751,197.74712,247.60925,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
988,8.225,191.38995,197.55463,247.46022,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
989,8.233,191.71193,197.9411,247.59105,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
990,8.242,191.52223,197.97168,247.62682,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
991,8.25,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
992,8.258,191.35751,197.74712,247.60925,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
993,8.267,191.35751,197.74712,247.60925,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
994,8.275,191.35751,197.74712,247.60925,107.72336,188.2606,62.95391,122.98893,101.18477,93.29319
995,8.283,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
996,8.292,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
997,8.3,191.35751,197.74712,247.60925,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
998,8.308,191.35751,197.74712,247.60925,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
999,8.317,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1000,8.325,191.35751,197.74712,247.60925,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1001,8.333,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1002,8.342,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1003,8.35,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1004,8.358,191.20271,197.57034,247.48453,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1005,8.367,191.20271,197.57034,247.48453,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1006,8.375,191.20271,197.57034,247.48453,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1007,8.383,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1008,8.392,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1009,8.4,191.20271,197.57034,247.48453,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1010,8.408,191.20271,197.57034,247.48453,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1011,8.417,191.20271,197.57034,247.48453,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1012,8.425,191.38995,197.55463,247.46022,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1013,8.433,191.20271,197.57034,247.48453,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1014,8.442,191.38924,197.46132,247.6655,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1015,8.45,191.20271,197.57034,247.48453,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1016,8.458,191.38924,197.46132,247.6655,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1017,8.467,191.57645,197.44559,247.6412,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1018,8.475,191.57645,197.44559,247.6412,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1019,8.483,191.38995,197.55463,247.46022,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1020,8.492,191.38924,197.46132,247.6655,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1021,8.5,191.57645,197.44559,247.6412,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1022,8.508,191.57645,197.44559,247.6412,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1023,8.517,191.57645,197.44559,247.6412,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1024,8.525,191.57645,197.44559,247.6412,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1025,8.533,191.38924,197.46132,247.6655,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1026,8.542,191.38924,197.46132,247.6655,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1027,8.55,191.38924,197.46132,247.6655,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1028,8.558,191.57645,197.44559,247.6412,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1029,8.567,191.38924,197.46132,247.6655,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1030,8.575,191.38995,197.55463,247.46022,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1031,8.583,191.38924,197.46132,247.6655,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1032,8.592,191.20271,197.57034,247.48453,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1033,8.6,191.38924,197.46132,247.6655,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1034,8.608,191.38924,197.46132,247.6655,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1035,8.617,191.20271,197.57034,247.48453,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1036,8.625,191.22418,197.59496,247.68161,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1037,8.633,191.11745,197.55197,247.79391,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1038,8.642,191.20271,197.57034,247.48453,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1039,8.65,191.20271,197.57034,247.48453,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1040,8.658,191.20271,197.57034,247.48453,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1041,8.667,191.20271,197.57034,247.48453,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1042,8.675,191.20271,197.57034,247.48453,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1043,8.683,191.20271,197.57034,247.48453,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1044,8.692,190.99605,197.51286,247.63406,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1045,8.7,190.99605,197.51286,247.63406,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1046,8.708,191.20271,197.57034,247.48453,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1047,8.717,191.22418,197.59496,247.68161,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1048,8.725,191.22418,197.59496,247.68161,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1049,8.733,191.20271,197.57034,247.48453,107.84868,188.28589,62.91877,122.98893,101.18477,93.29319
1050,8.742,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1051,8.75,190.97456,197.48825,247.43697,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1052,8.758,190.99605,197.51286,247.63406,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1053,8.767,191.22418,197.59496,247.68161,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1054,8.775,190.99605,197.51286,247.63406,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1055,8.783,190.99605,197.51286,247.63406,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1056,8.792,190.99605,197.51286,247.63406,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1057,8.8,191.27684,197.33531,247.7981,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1058,8.808,191.27684,197.33531,247.7981,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1059,8.817,191.18652,196.95718,247.8195,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1060,8.825,191.08598,197.04454,248.08949,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1061,8.833,190.92183,196.82259,247.98991,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1062,8.842,190.92183,196.82259,247.98991,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1063,8.85,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1064,8.858,190.95152,196.64273,247.87871,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1065,8.867,190.95152,196.64273,247.87871,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1066,8.875,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1067,8.883,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1068,8.892,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1069,8.9,190.94556,196.63864,247.70639,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1070,8.908,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1071,8.917,190.92787,196.58522,247.74863,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1072,8.925,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1073,8.933,190.95152,196.64273,247.87871,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1074,8.942,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1075,8.95,190.92787,196.58522,247.74863,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1076,8.958,190.94556,196.63864,247.70639,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1077,8.967,190.94556,196.63864,247.70639,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1078,8.975,190.91588,196.8185,247.8176,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1079,8.983,190.95842,196.87512,247.77196,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1080,8.992,190.71915,197.24384,247.47441,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1081,9,190.90573,197.13481,247.65543,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1082,9.008,190.72513,197.24794,247.64674,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1083,9.017,190.71915,197.24384,247.47441,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1084,9.025,190.71915,197.24384,247.47441,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1085,9.033,190.71915,197.24384,247.47441,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1086,9.042,190.71915,197.24384,247.47441,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1087,9.05,190.71915,197.24384,247.47441,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1088,9.058,190.71915,197.24384,247.47441,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1089,9.067,190.7778,196.98828,247.76326,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1090,9.075,190.72513,197.24794,247.64674,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1091,9.083,190.77184,196.98418,247.59093,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1092,9.092,190.7778,196.98828,247.76326,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1093,9.1,190.7778,196.98828,247.76326,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1094,9.108,189.34108,197.45001,247.46086,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1095,9.117,190.72928,196.92757,247.63655,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1096,9.125,190.77184,196.98418,247.59093,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1097,9.133,189.34108,197.45001,247.46086,107.98398,187.96349,62.96864,123.08091,100.8834,93.92468
1098,9.142,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1099,9.15,190.7778,196.98828,247.76326,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1100,9.158,190.7778,196.98828,247.76326,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1101,9.167,190.7778,196.98828,247.76326,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1102,9.175,189.34108,197.45001,247.46086,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1103,9.183,189.34108,197.45001,247.46086,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1104,9.192,190.7778,196.98828,247.76326,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1105,9.2,189.34108,197.45001,247.46086,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1106,9.208,190.7778,196.98828,247.76326,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1107,9.217,190.7778,196.98828,247.76326,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1108,9.225,190.71756,196.87825,247.85112,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1109,9.233,190.71756,196.87825,247.85112,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1110,9.242,190.7778,196.98828,247.76326,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1111,9.25,190.72513,197.24794,247.64674,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1112,9.258,190.7778,196.98828,247.76326,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1113,9.267,190.72513,197.24794,247.64674,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1114,9.275,190.72513,197.24794,247.64674,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1115,9.283,190.72513,197.24794,247.64674,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1116,9.292,190.72513,197.24794,247.64674,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1117,9.3,190.72513,197.24794,247.64674,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1118,9.308,190.72513,197.24794,247.64674,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1119,9.317,190.72513,197.24794,247.64674,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1120,9.325,190.88931,197.46989,247.74637,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1121,9.333,190.86783,197.44528,247.54927,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1122,9.342,190.86783,197.44528,247.54927,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1123,9.35,190.86783,197.44528,247.54927,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1124,9.358,190.86783,197.44528,247.54927,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1125,9.367,190.88931,197.46989,247.74637,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1126,9.375,190.99605,197.51286,247.63406,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1127,9.383,190.86783,197.44528,247.54927,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1128,9.392,190.97456,197.48825,247.43697,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1129,9.4,190.97456,197.48825,247.43697,108.00977,188.01308,62.76709,122.98893,101.18477,93.29319
1130,9.408,190.97456,197.48825,247.43697,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1131,9.417,190.97456,197.48825,247.43697,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1132,9.425,191.09598,197.52736,247.59683,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1133,9.433,190.97456,197.48825,247.43697,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1134,9.442,190.97456,197.48825,247.43697,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1135,9.45,190.97456,197.48825,247.43697,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1136,9.458,190.97456,197.48825,247.43697,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1137,9.467,190.97456,197.48825,247.43697,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1138,9.475,191.20271,197.57034,247.48453,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1139,9.483,190.97456,197.48825,247.43697,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1140,9.492,190.97456,197.48825,247.43697,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1141,9.5,190.97456,197.48825,247.43697,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1142,9.508,191.38924,197.46132,247.6655,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1143,9.517,191.01247,197.1778,247.54312,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1144,9.525,191.62909,197.18591,247.75772,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1145,9.533,191.16112,197.37923,247.61797,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1146,9.542,191.06516,196.91811,247.65967,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1147,9.55,191.21379,197.11954,247.7345,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1148,9.558,191.44189,197.20163,247.78203,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1149,9.567,191.32294,196.82034,247.59601,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1150,9.575,191.09483,196.73827,247.54846,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1151,9.583,191.05228,196.68164,247.5941,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1152,9.592,190.97896,196.5847,247.4478,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1153,9.6,191.17366,196.72072,247.75394,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1154,9.608,190.91588,196.8185,247.8176,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1155,9.617,190.92183,196.82259,247.98991,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1156,9.625,191.17963,196.72481,247.92624,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1157,9.633,190.91588,196.8185,247.8176,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1158,9.642,190.94556,196.63864,247.70639,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1159,9.65,190.95842,196.87512,247.77196,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1160,9.658,190.95842,196.87512,247.77196,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1161,9.667,191.05826,196.68571,247.76642,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1162,9.675,191.17963,196.72481,247.92624,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1163,9.683,191.25668,196.94763,247.92516,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1164,9.692,190.95152,196.64273,247.87871,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1165,9.7,191.05826,196.68571,247.76642,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1166,9.708,191.17963,196.72481,247.92624,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1167,9.717,191.28636,196.76779,247.81395,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1168,9.725,190.95152,196.64273,247.87871,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1169,9.733,190.95152,196.64273,247.87871,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1170,9.742,190.95152,196.64273,247.87871,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1171,9.75,190.95152,196.64273,247.87871,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1172,9.758,190.92183,196.82259,247.98991,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1173,9.767,190.95152,196.64273,247.87871,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1174,9.775,190.92183,196.82259,247.98991,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1175,9.783,190.92183,196.82259,247.98991,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1176,9.792,190.95152,196.64273,247.87871,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1177,9.8,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1178,9.808,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1179,9.817,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1180,9.825,190.95152,196.64273,247.87871,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1181,9.833,190.92183,196.82259,247.98991,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1182,9.842,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1183,9.85,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1184,9.858,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1185,9.867,190.92183,196.82259,247.98991,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1186,9.875,190.92183,196.82259,247.98991,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1187,9.883,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1188,9.892,190.92183,196.82259,247.98991,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1189,9.9,190.92183,196.82259,247.98991,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1190,9.908,190.92183,196.82259,247.98991,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1191,9.917,190.92183,196.82259,247.98991,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1192,9.925,190.92183,196.82259,247.98991,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
