Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1053,8.767,26.47178,293.28766,469.29877,170.35493,292.31967,439.30737,201.54724,161.07707,444.44046
1054,8.775,26.39762,293.17511,469.04303,170.38321,292.10822,439.3009,201.55891,160.71681,444.71805
1055,8.783,26.38384,293.13556,468.94537,170.20758,291.91885,439.28152,201.55891,160.71681,444.71805
1056,8.792,26.51497,293.30112,469.10153,170.41661,291.75626,439.35748,201.569,160.47028,444.73047
1057,8.8,26.47178,293.28766,469.29877,170.41661,291.75626,439.35748,201.569,160.47028,444.73047
1058,8.808,26.52985,293.21286,469.35522,170.68945,291.43121,439.59619,201.569,160.47028,444.73047
1059,8.817,26.84364,293.03491,469.19687,170.63896,290.80792,439.72385,201.41046,160.32912,444.64578
1060,8.825,26.57594,293.12631,469.29959,171.254,289.73596,439.6651,201.29517,160.14798,444.7662
1061,8.833,26.63063,292.88062,469.35455,171.15073,289.77118,439.77435,201.27818,159.85329,444.79697
1062,8.842,26.77081,292.98511,469.58603,171.20929,289.62375,440.18634,201.27094,159.38759,445.28265
1063,8.85,27.19737,293.00458,469.58087,171.41939,289.16129,440.43204,201.49529,158.8436,445.51001
1064,8.858,27.68432,291.55106,469.96439,171.4696,289.27905,440.60388,201.71454,158.75684,445.64774
1065,8.867,27.85132,291.78531,470.14932,171.4696,289.27905,440.60388,201.47487,158.81703,445.28397
1066,8.875,27.68432,291.55106,469.96439,171.27094,288.98941,440.54825,201.65837,158.22803,445.58191
1067,8.883,27.26216,291.13968,469.67297,171.22072,288.87167,440.3764,201.28549,158.3495,445.22278
1068,8.892,27.69106,291.11276,469.85098,171.22072,288.87167,440.3764,201.28549,158.3495,445.22278
1069,8.9,27.55073,291.00079,469.92746,171.009,288.91943,440.37286,201.60397,158.03522,445.3927
1070,8.908,27.75983,291.4101,470.24469,171.28807,288.65329,440.21268,201.29884,158.20773,445.13455
1071,8.917,27.7091,291.26248,470.26505,171.41939,289.16129,440.43204,201.29884,158.20773,445.13455
1072,8.925,27.54878,291.16312,469.97546,171.22072,288.87167,440.3764,201.35326,158.40056,445.32379
1073,8.933,27.55073,291.00079,469.92746,170.94165,289.13782,440.53659,201.4698,158.48831,445.49338
1074,8.942,27.32848,291.10526,469.9537,170.89142,289.02005,440.36472,201.23248,158.71184,445.33636
1075,8.95,27.00858,291.11795,469.90741,170.89142,289.02005,440.36472,201.08578,159.59441,444.82767
1076,8.958,26.87623,291.22882,469.85715,171.01303,289.45435,440.25143,201.13232,159.72701,444.70563
1077,8.967,27.08635,291.51566,470.02682,170.63054,290.15393,440.30237,201.32471,159.98589,444.67493
1078,8.975,27.08635,291.51566,470.02682,170.63054,290.15393,440.30237,201.43999,160.16702,444.5545
1079,8.983,26.26286,293.05902,469.8038,170.4268,291.3306,440.02631,201.41046,160.32912,444.64578
1080,8.992,26.26286,293.05902,469.8038,170.4268,291.3306,440.02631,201.41046,160.32912,444.64578
1081,9,26.26286,293.05902,469.8038,170.01372,291.40848,440.10895,201.41046,160.32912,444.64578
1082,9.008,25.96014,292.85068,469.71277,169.63904,291.36948,440.16702,201.41046,160.32912,444.64578
1083,9.017,25.77795,292.92566,469.53711,169.64334,291.35272,440.00269,201.41046,160.32912,444.64578
1084,9.025,25.92578,293.24094,469.72693,169.57706,291.73267,440.28525,201.41046,160.32912,444.64578
1085,9.033,25.92578,293.24094,469.72693,169.978,291.74588,439.7959,201.41046,160.32912,444.64578
1086,9.042,26.55281,292.33466,470.23203,169.79346,292.02591,439.83157,201.41046,160.32912,444.64578
1087,9.05,26.55281,292.33466,470.23203,170.01826,291.83786,439.82626,201.41046,160.32912,444.64578
1088,9.058,26.16719,291.78485,469.65491,169.64334,291.35272,440.00269,201.41046,160.32912,444.64578
1089,9.067,26.16719,291.78485,469.65491,169.64334,291.35272,440.00269,201.29517,160.14798,444.7662
1090,9.075,26.17644,291.86697,469.58115,170.20886,291.51495,439.61218,201.10278,159.88908,444.79691
1091,9.083,26.36591,291.98416,469.48215,169.91698,291.69388,439.88266,201.10278,159.88908,444.79691
1092,9.092,26.20377,291.52722,469.44907,170.14673,291.58017,439.85632,201.10278,159.88908,444.79691
1093,9.1,26.20377,291.52722,469.44907,170.01801,291.39172,439.94464,201.05626,159.75648,444.91895
1094,9.108,26.04126,291.50613,469.50641,170.22948,291.30783,440.10495,201.05626,159.75648,444.91895
1095,9.117,26.04126,291.50613,469.50641,169.8914,291.75418,440.24347,201.05626,159.75648,444.91895
1096,9.125,26.04126,291.50613,469.50641,169.72974,291.07629,440.13412,201.05626,159.75648,444.91895
1097,9.133,26.04126,291.50613,469.50641,169.26772,291.36624,440.31836,201.05626,159.75648,444.91895
1098,9.142,26.04126,291.50613,469.50641,169.26772,291.36624,440.31836,201.05626,159.75648,444.91895
1099,9.15,26.01862,291.66965,469.79111,169.43915,291.58655,440.27704,201.05626,159.75648,444.91895
1100,9.158,26.3958,292.19077,470.14569,169.41731,292.04568,440.24274,201.05626,159.75648,444.91895
1101,9.167,26.39034,292.31357,470.28937,169.4442,291.61334,440.36359,201.05626,159.75648,444.91895
1102,9.175,26.02708,291.69843,470.01367,169.26772,291.36624,440.31836,201.10278,159.88908,444.79691
1103,9.183,26.02708,291.69843,470.01367,169.05341,291.46616,440.23593,201.10278,159.88908,444.79691
1104,9.192,26.01315,291.79257,469.93484,169.26772,291.36624,440.31836,200.92574,159.67154,444.74353
1105,9.2,26.02708,291.69843,470.01367,169.26772,291.36624,440.31836,201.10278,159.88908,444.79691
1106,9.208,26.40427,292.21945,470.36819,169.40056,291.48557,440.24002,201.10278,159.88908,444.79691
1107,9.217,26.23724,291.98523,470.18332,169.57706,291.73267,440.28525,201.10278,159.88908,444.79691
1108,9.225,26.22878,291.95648,469.96078,169.4442,291.61334,440.36359,201.10278,159.88908,444.79691
1109,9.233,26.40427,292.21945,470.36819,169.57292,291.80176,440.2753,201.05626,159.75648,444.91895
1110,9.242,26.38186,292.28485,470.06689,169.4442,291.61334,440.36359,201.10278,159.88908,444.79691
1111,9.25,26.00469,291.76379,469.71228,169.18628,291.58548,440.15756,201.10278,159.88908,444.79691
1112,9.258,26.00469,291.76379,469.71228,169.18628,291.58548,440.15756,201.10278,159.88908,444.79691
1113,9.267,26.21303,291.60934,469.37527,169.3378,291.49103,439.74289,201.29517,160.14798,444.7662
1114,9.275,26.21303,291.60934,469.37527,169.91412,291.78455,439.61023,201.29517,160.14798,444.7662
1115,9.283,26.42318,291.89618,469.54501,169.73083,292.03122,439.3345,201.29517,160.14798,444.7662
1116,9.292,25.79669,292.97772,469.07056,169.64746,291.9097,439.53558,201.29517,160.14798,444.7662
1117,9.3,25.65152,292.6763,468.99307,169.6611,291.98163,439.46793,201.29517,160.14798,444.7662
1118,9.308,25.73236,292.78098,468.87302,169.85928,291.77356,439.36459,201.29517,160.14798,444.7662
1119,9.317,25.68622,292.98322,469.05225,169.73083,292.03122,439.3345,201.29517,160.14798,444.7662
1120,9.325,25.92623,293.00977,469.00729,169.73083,292.03122,439.3345,201.41046,160.32912,444.64578
1121,9.333,25.88009,293.21198,469.18652,169.79109,292.16193,439.37396,201.40036,160.57564,444.63336
1122,9.342,25.88009,293.21198,469.18652,169.73839,292.26886,439.47458,201.55891,160.71681,444.71805
1123,9.35,25.88009,293.21198,469.18652,169.74281,292.25208,439.31021,201.55891,160.71681,444.71805
1124,9.358,26.03051,293.39743,469.33817,169.74281,292.25208,439.31021,201.5191,160.94737,444.58011
1125,9.367,26.14302,293.25027,469.4325,169.71014,292.48032,439.48105,201.54724,161.07707,444.44046
1126,9.375,26.14302,293.25027,469.4325,169.71455,292.4635,439.31668,201.5191,160.94737,444.58011
1127,9.383,26.08857,293.32269,469.39462,169.89024,292.65289,439.33606,201.5191,160.94737,444.58011
1128,9.392,26.40048,293.22372,469.38187,169.71455,292.4635,439.31668,201.5191,160.94737,444.58011
1129,9.4,26.40048,293.22372,469.38187,169.71455,292.4635,439.31668,201.5191,160.94737,444.58011
1130,9.408,26.58803,293.25171,469.54767,170.23337,292.22614,439.46799,201.5191,160.94737,444.58011
1131,9.417,26.597,293.3226,469.47787,170.05772,292.03677,439.44864,201.55891,160.71681,444.71805
1132,9.425,26.33324,293.22958,469.38275,170.00941,292.12695,439.38489,201.52922,160.70084,444.5925
1133,9.433,26.33324,293.22958,469.38275,170.20758,291.91885,439.28152,201.55891,160.71681,444.71805
1134,9.442,26.48368,293.41504,469.53439,170.25589,291.82867,439.34531,201.569,160.47028,444.73047
1135,9.45,26.52985,293.21286,469.35522,170.20758,291.91885,439.28152,201.41046,160.32912,444.64578
1136,9.458,26.52985,293.21286,469.35522,170.19565,291.69797,439.30585,201.41046,160.32912,444.64578
1137,9.467,26.52985,293.21286,469.35522,170.59221,291.94562,439.37686,201.41046,160.32912,444.64578
1138,9.475,26.58902,293.01077,469.04437,170.41661,291.75626,439.35748,201.569,160.47028,444.73047
1139,9.483,26.5295,292.78012,468.86243,170.45546,291.74326,439.54257,201.41046,160.32912,444.64578
1140,9.492,26.18551,292.79858,469.06927,170.28787,291.5679,439.44577,201.569,160.47028,444.73047
1141,9.5,26.64711,292.93597,469.1008,170.58647,291.54211,439.54001,201.41046,160.32912,444.64578
1142,9.508,27.15573,292.94446,469.22589,170.57297,291.53598,439.51367,201.76378,160.47493,444.69528
1143,9.517,27.06321,293.07108,469.13797,170.76419,291.46555,439.55051,201.84985,160.2906,445.02783
1144,9.525,26.79004,293.13702,469.4364,170.72829,291.41815,439.78131,201.76378,160.47493,444.69528
1145,9.533,27.20762,293.08557,469.50104,170.60281,291.2211,439.71097,202.0446,160.29526,444.99268
1146,9.542,26.97762,293.16498,469.60223,170.66808,291.28745,439.74188,201.88911,160.14276,444.89801
1147,9.55,26.83613,293.05042,469.3808,170.53935,291.09897,439.83017,201.69136,160.14946,444.94318
1148,9.558,26.63565,293.02628,469.63065,170.61728,290.87601,439.93329,201.41046,160.32912,444.64578
1149,9.567,26.97103,293.36945,469.98627,170.56924,290.7583,439.85724,201.41046,160.32912,444.64578
1150,9.575,27.01725,293.16733,469.80713,170.79614,291.11346,439.94666,201.41046,160.32912,444.64578
1151,9.583,27.01725,293.16733,469.80713,170.88049,291.1633,439.80136,201.43999,160.16702,444.5545
1152,9.592,27.85132,291.78531,470.14932,170.92064,290.30698,439.90424,201.41046,160.32912,444.64578
1153,9.6,27.68432,291.55106,469.96439,171.15073,289.77118,439.77435,201.41046,160.32912,444.64578
1154,9.608,27.4742,291.26422,469.79468,170.97423,289.52377,439.72903,201.32471,159.98589,444.67493
1155,9.617,27.43746,291.66422,470.09415,170.86258,289.90869,439.76834,201.29517,160.14798,444.7662
1156,9.625,26.66,292.80197,469.63934,170.87502,290.11929,439.92459,201.29517,160.14798,444.7662
1157,9.633,27.22539,291.53973,469.97247,170.99133,290.09732,439.68002,201.10278,159.88908,444.79691
1158,9.642,27.39239,291.77399,470.15738,170.92064,290.30698,439.90424,201.29517,160.14798,444.7662
1159,9.65,27.33551,291.86029,469.84152,171.10451,290.08472,439.57803,201.29517,160.14798,444.7662
1160,9.658,27.16852,291.62598,469.65659,171.17644,289.98224,439.91989,201.29517,160.14798,444.7662
1161,9.667,27.09308,291.19363,469.36737,171.15073,289.77118,439.77435,201.48026,159.94121,445.22113
1162,9.675,27.19194,291.23483,469.38281,170.97775,289.69275,439.86423,201.29517,160.14798,444.7662
1163,9.683,26.95841,291.33914,469.48685,170.98517,289.49741,439.92856,201.29517,160.14798,444.7662
1164,9.692,27.18966,291.13782,469.46786,171.25359,289.72128,439.88196,201.29517,160.14798,444.7662
1165,9.7,27.47018,291.71487,469.72211,171.40593,289.94763,439.57333,201.77385,159.96161,445.01846
1166,9.708,27.70368,291.61057,469.61813,171.43195,289.85135,439.85089,201.55914,159.6736,445.09442
1167,9.717,27.16852,291.62598,469.65659,171.21373,289.85284,440.1301,201.41331,159.54735,445.00311
1168,9.725,27.40171,291.26242,469.5896,170.95441,289.60254,440.15118,201.32471,159.98589,444.67493
1169,9.733,27.19194,291.23483,469.38281,171.03279,289.37631,440.14108,201.08578,159.59441,444.82767
1170,9.742,27.53443,291.27917,469.51819,171.12706,289.5975,440.41943,201.41331,159.54735,445.00311
1171,9.75,27.53443,291.27917,469.51819,171.12706,289.5975,440.41943,201.13232,159.72701,444.70563
1172,9.758,27.61183,291.54926,469.75934,170.80354,289.58072,440.45807,201.08578,159.59441,444.82767
1173,9.767,27.37831,291.65353,469.86334,170.81166,289.57816,440.6142,201.08578,159.59441,444.82767
1174,9.775,27.16624,291.52899,469.74164,170.78983,289.5928,440.64221,201.09613,159.52596,445.05692
1175,9.783,27.09079,291.09662,469.45245,170.76141,289.46039,440.44232,200.95851,159.09029,444.91891
1176,9.792,26.95612,291.24213,469.5719,170.58679,289.14496,440.1846,200.95851,159.09029,444.91891
1177,9.8,26.53622,291.311,469.52499,170.56271,289.17081,440.38669,200.90874,159.37688,444.77426
1178,9.808,26.53622,291.311,469.52499,170.4192,289.21985,440.17395,200.95851,159.09029,444.91891
1179,9.817,26.53622,291.311,469.52499,170.59384,289.53528,440.43167,200.95851,159.09029,444.91891
1180,9.825,26.53622,291.311,469.52499,170.66818,289.62723,440.40149,200.95851,159.09029,444.91891
1181,9.833,26.38251,291.28635,469.5835,170.64276,289.65677,440.44263,200.91907,159.30843,445.00351
1182,9.842,26.38251,291.28635,469.5835,170.30536,289.50293,440.64536,200.95851,159.09029,444.91891
1183,9.85,26.38251,291.28635,469.5835,170.39513,289.2457,440.37604,200.91907,159.30843,445.00351
1184,9.858,26.38251,291.28635,469.5835,170.39513,289.2457,440.37604,200.90874,159.37688,444.77426
1185,9.867,26.38251,291.28635,469.5835,170.41573,289.31628,440.24255,200.95851,159.09029,444.91891
1186,9.875,26.38251,291.28635,469.5835,170.26961,289.45459,440.50882,201.05626,159.75648,444.91895
1187,9.883,26.38251,291.28635,469.5835,170.20494,289.66876,440.33481,201.05626,159.75648,444.91895
1188,9.892,25.88693,293.03864,469.64825,170.38142,289.91617,440.38007,201.05626,159.75648,444.91895
1189,9.9,26.10041,293.27676,469.99866,170.53549,289.95633,440.43744,201.05626,159.75648,444.91895
1190,9.908,26.19561,293.06488,469.80472,170.26421,290.19498,440.63156,201.10278,159.88908,444.79691
1191,9.917,25.84943,292.8132,469.73105,170.20403,289.8522,440.617,201.29517,160.14798,444.7662
1192,9.925,25.82988,292.80383,469.51483,170.2518,290.2691,440.53726,201.29517,160.14798,444.7662
1193,9.933,26.32652,293.241,469.74014,170.64424,290.14182,440.11829,201.24866,160.01538,444.88824
1194,9.942,26.6329,292.96292,469.64218,170.64424,290.14182,440.11829,201.05626,159.75648,444.91895
1195,9.95,27.33323,291.76334,469.92657,170.64424,290.14182,440.11829,201.24866,160.01538,444.88824
1196,9.958,26.16625,292.64667,469.2189,170.46773,289.89444,440.073,201.24866,160.01538,444.88824
1197,9.967,26.43674,292.65179,469.22028,170.46773,289.89444,440.073,201.24866,160.01538,444.88824
1198,9.975,26.43674,292.65179,469.22028,170.64424,290.14182,440.11829,201.05626,159.75648,444.91895
1199,9.983,26.63063,292.88062,469.35455,170.86182,290.09744,440.27612,201.05626,159.75648,444.91895
1200,9.992,26.17653,292.72766,469.13907,170.88588,290.07156,440.0741,201.05626,159.75648,444.91895
1201,10,26.66677,292.57239,469.11905,170.88588,290.07156,440.0741,201.05626,159.75648,444.91895
1202,10.008,27.18966,291.13782,469.46786,171.18732,289.93451,440.0694,201.05626,159.75648,444.91895
1203,10.017,27.32433,290.99225,469.34842,171.09964,289.92834,440.13754,201.05626,159.75648,444.91895
1204,10.025,26.43674,292.65179,469.22028,170.63499,289.81845,440.0863,201.05626,159.75648,444.91895
1205,10.033,26.16625,292.64667,469.2189,170.6631,289.80798,440.22049,201.05626,159.75648,444.91895
1206,10.042,27.01527,291.2529,469.80276,170.62129,289.8306,440.27042,201.24866,160.01538,444.88824
1207,10.05,26.67254,292.96527,469.84711,170.82904,289.99957,440.37457,201.29517,160.14798,444.7662
1208,10.058,27.25336,291.74994,470.21173,170.79701,290.26428,440.27078,201.29517,160.14798,444.7662
1209,10.067,27.06301,291.98285,470.47595,170.63054,290.15393,440.30237,201.29517,160.14798,444.7662
1210,10.075,27.53617,292.11673,470.71826,170.45403,289.90656,440.25711,201.29517,160.14798,444.7662
1211,10.083,27.38251,292.09213,470.77673,170.21407,290.34741,440.4805,201.29517,160.14798,444.7662
1212,10.092,27.15712,291.75812,470.41177,170.24179,290.52475,440.43015,201.29517,160.14798,444.7662
1213,10.1,27.32411,291.99231,470.59665,170.3465,290.22122,440.39841,201.29517,160.14798,444.7662
1214,10.108,27.38251,292.09213,470.77673,170.52299,290.46854,440.44363,201.29517,160.14798,444.7662
1215,10.117,27.38251,292.09213,470.77673,170.39058,290.5947,440.52573,201.29517,160.14798,444.7662
1216,10.125,27.32411,291.99231,470.59665,170.62688,290.46875,440.29614,201.10278,159.88908,444.79691
1217,10.133,27.32411,291.99231,470.59665,170.51894,290.53784,440.43362,201.10278,159.88908,444.79691
1218,10.142,26.83957,291.48645,470.06293,170.45403,289.90656,440.25711,201.05626,159.75648,444.91895
1219,10.15,26.5752,291.33105,469.76767,170.45403,289.90656,440.25711,201.32471,159.98589,444.67493
1220,10.158,26.71426,291.35516,469.71332,170.45403,289.90656,440.25711,201.10278,159.88908,444.79691
1221,10.167,26.67528,291.33508,469.47064,170.49776,290.03464,440.38071,201.10278,159.88908,444.79691
1222,10.175,26.7412,291.68842,469.617,170.70004,290.27039,439.90829,201.05626,159.75648,444.91895
1223,10.183,26.88541,291.62195,469.64038,170.70004,290.27039,439.90829,201.05626,159.75648,444.91895
1224,10.192,26.67758,291.43207,469.38559,170.64424,290.14182,440.11829,201.05626,159.75648,444.91895
1225,10.2,26.53107,291.40155,469.44727,170.51254,289.85669,440.01028,201.05626,159.75648,444.91895
1226,10.208,26.53107,291.40155,469.44727,170.36024,289.72153,440.0939,201.05626,159.75648,444.91895
1227,10.217,26.53622,291.311,469.52499,170.33495,289.77515,440.15131,201.05626,159.75648,444.91895
1228,10.225,26.20891,291.43668,469.52679,170.28833,289.5762,440.33936,201.05626,159.75648,444.91895
1229,10.233,26.0552,291.41202,469.58527,170.2863,289.87848,440.38385,201.05626,159.75648,444.91895
1230,10.242,26.27385,291.72766,469.97751,170.49776,290.03464,440.38071,201.05626,159.75648,444.91895
1231,10.25,26.40427,292.21945,470.36819,170.6265,290.22327,440.29236,201.05626,159.75648,444.91895
1232,10.258,26.02708,291.69843,470.01367,170.15349,289.75919,440.46216,201.05626,159.75648,444.91895
1233,10.267,26.02708,291.69843,470.01367,169.78865,290.19876,440.66724,201.05626,159.75648,444.91895
1234,10.275,26.02035,291.56351,470.11832,169.78865,290.19876,440.66724,201.05626,159.75648,444.91895
1235,10.283,26.02708,291.69843,470.01367,170.13176,290.32117,440.71368,201.10278,159.88908,444.79691
1236,10.292,26.23724,291.98523,470.18332,170.05017,290.93713,440.78247,201.10278,159.88908,444.79691
1237,10.3,26.23724,291.98523,470.18332,170.15302,290.77887,440.6358,201.10278,159.88908,444.79691
1238,10.308,26.23724,291.98523,470.18332,170.16673,290.76682,440.45178,201.05626,159.75648,444.91895
1239,10.317,26.23724,291.98523,470.18332,170.15302,290.77887,440.6358,201.10278,159.88908,444.79691
1240,10.325,26.22878,291.95648,469.96078,170.16673,290.76682,440.45178,201.10278,159.88908,444.79691
1241,10.333,26.34591,291.54404,469.78934,170.12271,290.39334,440.3244,201.10278,159.88908,444.79691
1242,10.342,26.34591,291.54404,469.78934,170.2453,290.53387,439.96381,201.10278,159.88908,444.79691
1243,10.35,26.49446,291.65921,469.65314,170.3157,290.07321,440.01611,201.29517,160.14798,444.7662
1244,10.358,26.7412,291.68842,469.617,170.62035,290.77097,440.03271,201.29517,160.14798,444.7662
1245,10.367,26.90821,291.92276,469.80197,170.50903,291.09088,439.96506,201.10278,159.88908,444.79691
1246,10.375,26.88771,291.71893,469.55533,170.62035,290.77097,440.03271,201.05626,159.75648,444.91895
1247,10.383,26.20377,291.52722,469.44907,170.20381,290.65515,440.00812,201.29517,160.14798,444.7662
1248,10.392,26.53107,291.40155,469.44727,170.3157,290.07321,440.01611,201.10278,159.88908,444.79691
1249,10.4,26.53107,291.40155,469.44727,170.33359,290.27673,439.89627,201.29517,160.14798,444.7662
1250,10.408,26.70458,291.94601,469.82285,170.29808,291.14212,440.11459,201.29517,160.14798,444.7662
1251,10.417,26.70973,291.8555,469.90054,170.42178,290.78113,440.00909,201.29517,160.14798,444.7662
1252,10.425,26.49961,291.56866,469.73087,170.2446,291.04163,440.26331,201.29517,160.14798,444.7662
1253,10.433,26.55605,291.83087,469.95905,170.32954,291.11594,440.12766,201.29517,160.14798,444.7662
1254,10.442,26.75968,291.80762,469.93814,170.4268,291.3306,440.02631,201.29517,160.14798,444.7662
1255,10.45,26.55605,291.83087,469.95905,170.29808,291.14212,440.11459,201.29517,160.14798,444.7662
1256,10.458,26.49961,291.56866,469.73087,170.20381,290.65515,440.00812,201.29517,160.14798,444.7662
1257,10.467,26.34591,291.54404,469.78934,169.98915,291.02115,440.15146,201.41046,160.32912,444.64578
1258,10.475,26.76203,292.08508,470.38651,170.29808,291.14212,440.11459,201.29517,160.14798,444.7662
1259,10.483,26.9157,292.10971,470.32803,170.50903,291.09088,439.96506,201.29517,160.14798,444.7662
1260,10.492,26.76203,292.08508,470.38651,170.4268,291.3306,440.02631,201.29517,160.14798,444.7662
1261,10.5,26.59502,291.85083,470.20163,170.07137,290.78137,440.09021,201.29517,160.14798,444.7662
1262,10.508,26.38488,291.56403,470.03195,169.98915,291.02115,440.15146,201.29517,160.14798,444.7662
1263,10.517,26.59502,291.85083,470.20163,170.42178,290.78113,440.00909,201.24866,160.01538,444.88824
1264,10.525,26.76203,292.08508,470.38651,170.29808,291.14212,440.11459,201.10278,159.88908,444.79691
1265,10.533,26.55605,291.83087,469.95905,170.09448,291.09378,440.12726,201.10278,159.88908,444.79691
1266,10.542,26.02708,291.69843,470.01367,169.83578,291.08636,440.14325,201.29517,160.14798,444.7662
1267,10.55,26.38488,291.56403,470.03195,170.15056,290.55399,440.15073,201.29517,160.14798,444.7662
1268,10.558,26.23724,291.98523,470.18332,170.14471,291.20734,440.10638,201.29517,160.14798,444.7662
1269,10.567,26.22331,292.07935,470.10449,170.01227,291.33353,440.18848,201.10278,159.88908,444.79691
1270,10.575,26.02708,291.69843,470.01367,169.36821,291.50638,440.41476,201.10278,159.88908,444.79691
1271,10.583,26.02708,291.69843,470.01367,169.36821,291.50638,440.41476,201.10278,159.88908,444.79691
1272,10.592,26.02708,291.69843,470.01367,169.36821,291.50638,440.41476,201.10278,159.88908,444.79691
1273,10.6,26.40427,292.21945,470.36819,169.99858,291.34564,440.3725,201.10278,159.88908,444.79691
1274,10.608,26.40427,292.21945,470.36819,169.65602,291.50598,440.35187,201.10278,159.88908,444.79691
1275,10.617,26.40427,292.21945,470.36819,169.40056,291.48557,440.24002,201.29517,160.14798,444.7662
1276,10.625,26.02708,291.69843,470.01367,169.43915,291.58655,440.27704,201.29517,160.14798,444.7662
1277,10.633,26.02708,291.69843,470.01367,169.59729,291.20248,440.21625,201.10278,159.88908,444.79691
1278,10.642,26.23724,291.98523,470.18332,169.23535,291.38705,440.4931,201.10278,159.88908,444.79691
1279,10.65,26.40427,292.21945,470.36819,169.57706,291.73267,440.28525,201.10278,159.88908,444.79691
1280,10.658,26.40427,292.21945,470.36819,169.57706,291.73267,440.28525,201.29517,160.14798,444.7662
1281,10.667,26.23724,291.98523,470.18332,169.57706,291.73267,440.28525,201.10278,159.88908,444.79691
1282,10.675,26.23724,291.98523,470.18332,169.57706,291.73267,440.28525,201.10278,159.88908,444.79691
1283,10.683,26.23724,291.98523,470.18332,169.40056,291.48557,440.24002,201.10278,159.88908,444.79691
1284,10.692,26.01315,291.79257,469.93484,169.18628,291.58548,440.15756,201.29517,160.14798,444.7662
1285,10.7,25.88311,291.78098,470.20279,169.18628,291.58548,440.15756,201.29517,160.14798,444.7662
1286,10.708,25.88311,291.78098,470.20279,169.18628,291.58548,440.15756,201.29517,160.14798,444.7662
1287,10.717,26.26033,292.30194,470.55725,169.49152,292.02097,440.11453,201.10278,159.88908,444.79691
1288,10.725,26.40427,292.21945,470.36819,169.49152,292.02097,440.11453,201.29517,160.14798,444.7662
1289,10.733,26.26033,292.30194,470.55725,169.36278,291.83255,440.20282,201.29517,160.14798,444.7662
1290,10.742,26.02708,291.69843,470.01367,169.18628,291.58548,440.15756,201.29517,160.14798,444.7662
1291,10.75,25.86919,291.87512,470.12399,169.18628,291.58548,440.15756,201.29517,160.14798,444.7662
1292,10.758,25.86919,291.87512,470.12399,169.19058,291.56873,439.99323,201.29517,160.14798,444.7662
1293,10.767,25.86919,291.87512,470.12399,169.36707,291.8158,440.03845,201.41046,160.32912,444.64578
1294,10.775,26.07936,292.16187,470.29361,169.26498,292.07013,439.81155,201.37067,160.55968,444.50781
1295,10.783,26.16906,292.18195,470.02808,169.39346,292.194,439.66153,201.36055,160.8062,444.49539
1296,10.792,26.04229,292.37958,469.93665,169.39346,292.194,439.66153,201.36055,160.8062,444.49539
1297,10.8,26.00469,291.76379,469.71228,169.39346,292.194,439.66153,201.36055,160.8062,444.49539
1298,10.808,25.77789,292.1954,469.69058,169.45374,292.32471,439.70096,201.5191,160.94737,444.58011
1299,10.817,25.77789,292.1954,469.69058,169.24936,292.16861,439.65399,201.5191,160.94737,444.58011
1300,10.825,25.83214,292.09283,469.767,169.35812,292.62054,439.54678,201.5191,160.94737,444.58011
1301,10.833,25.98803,292.48212,469.86023,169.25467,292.66507,439.45013,201.54724,161.07707,444.44046
1302,10.842,25.82783,292.84195,470.04684,169.19757,292.65091,439.39374,201.54724,161.07707,444.44046
1303,10.85,25.82783,292.84195,470.04684,169.19315,292.66772,439.55814,201.5191,160.94737,444.58011
1304,10.858,25.8479,292.91998,469.97403,169.41965,292.61789,439.43878,201.5191,160.94737,444.58011
1305,10.867,25.66079,292.60776,469.86197,169.19315,292.66772,439.55814,201.54724,161.07707,444.44046
1306,10.875,25.79796,292.27347,469.61777,169.35812,292.62054,439.54678,201.54724,161.07707,444.44046
1307,10.883,25.98803,292.48212,469.86023,169.35812,292.62054,439.54678,201.5191,160.94737,444.58011
1308,10.892,26.17511,292.79437,469.97232,169.19315,292.66772,439.55814,201.54724,161.07707,444.44046
1309,10.9,25.88207,292.73944,470.12326,169.19315,292.66772,439.55814,201.5191,160.94737,444.58011
1310,10.908,26.15505,292.71631,470.04514,169.2908,292.61835,439.70132,201.38867,160.93591,444.35574
1311,10.917,26.17511,292.79437,469.97232,169.26875,292.6355,439.69333,201.36055,160.8062,444.49539
1312,10.925,25.98803,292.48212,469.86023,169.30498,292.40002,439.77023,201.36055,160.8062,444.49539
1313,10.933,25.77789,292.1954,469.69058,169.24471,292.26932,439.7308,201.36055,160.8062,444.49539
1314,10.942,25.79796,292.27347,469.61777,169.09972,292.05283,439.76111,201.36055,160.8062,444.49539
1315,10.95,25.85041,292.18036,469.68628,169.39346,292.194,439.66153,201.36055,160.8062,444.49539
1316,10.958,26.16059,292.15317,469.80557,169.39346,292.194,439.66153,201.40036,160.57564,444.63336
1317,10.967,26.18066,292.23123,469.73276,169.51149,292.15341,439.59186,201.40036,160.57564,444.63336
1318,10.975,26.18066,292.23123,469.73276,169.44618,292.08707,439.56091,201.41046,160.32912,444.64578
1319,10.983,26.00708,291.68686,469.35718,169.44618,292.08707,439.56091,201.569,160.47028,444.73047
1320,10.992,26.02296,291.85132,469.63159,169.54041,291.26611,439.47519,201.41046,160.32912,444.64578
