Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
899,7.483,-369.80136,46.62967,599.78009,-180.14972,-90.09547,679.21112,-194.56436,207.27225,659.9234
900,7.492,-369.80136,46.62967,599.78009,-180.11057,-90.12659,679.34717,-194.63148,207.63928,660.21173
901,7.5,-369.99399,46.34247,599.78705,-179.97374,-90.00353,679.38654,-194.56436,207.27225,659.9234
902,7.508,-369.99399,46.34247,599.78705,-180.13968,-90.00562,679.46075,-194.63148,207.63928,660.21173
903,7.517,-369.99399,46.34247,599.78705,-180.08324,-89.85976,679.5014,-194.63148,207.63928,660.21173
904,7.525,-369.99399,46.34247,599.78705,-180.11057,-90.12659,679.34717,-194.56436,207.27225,659.9234
905,7.533,-369.99399,46.34247,599.78705,-180.11057,-90.12659,679.34717,-195.05135,206.97125,659.65344
906,7.542,-369.99399,46.34247,599.78705,-180.22639,-90.31838,679.37341,-195.36613,207.10645,659.53473
907,7.55,-369.99399,46.34247,599.78705,-180.13968,-90.00562,679.46075,-195.36613,207.10645,659.53473
908,7.558,-370.09186,46.25972,599.53796,-180.25551,-90.19742,679.487,-195.43317,207.47348,659.82318
909,7.567,-370.26614,46.28233,599.45941,-180.25551,-90.19742,679.487,-195.36613,207.10645,659.53473
910,7.575,-370.26614,46.28233,599.45941,-180.18285,-90.48424,679.51117,-195.36613,207.10645,659.53473
911,7.583,-370.52414,46.31335,599.50519,-180.34828,-90.44477,679.32446,-195.36613,207.10645,659.53473
912,7.592,-370.74487,46.33872,599.62054,-180.40587,-90.34673,679.56812,-195.36613,207.10645,659.53473
913,7.6,-370.52414,46.31335,599.50519,-180.36377,-90.50807,679.68073,-195.36613,207.10645,659.53473
914,7.608,-370.6405,46.31111,599.41925,-180.42992,-90.58234,679.55627,-195.36613,207.10645,659.53473
915,7.617,-370.36969,46.31966,599.20898,-180.33318,-90.63352,679.59222,-195.36613,207.10645,659.53473
916,7.625,-370.70999,46.08707,599.51733,-180.36377,-90.50807,679.68073,-195.6971,207.39984,659.56073
917,7.633,-370.8009,46.10038,599.36627,-180.36377,-90.50807,679.68073,-195.7186,207.24551,660.00378
918,7.642,-371.27011,46.15646,599.46228,-180.42992,-90.58234,679.55627,-195.76419,207.76688,659.84912
919,7.65,-370.8009,46.10038,599.36627,-180.36377,-90.50807,679.68073,-196.45026,207.61932,660.0166
920,7.658,-371.03519,46.12748,599.48004,-180.46049,-90.45689,679.64478,-196.45026,207.61932,660.0166
921,7.667,-370.69717,46.12664,599.35284,-180.37675,-90.4677,679.45453,-196.45026,207.61932,660.0166
922,7.675,-370.93069,46.11246,599.63275,-180.32498,-90.53734,679.80725,-196.45026,207.61932,660.0166
923,7.683,-370.70999,46.08707,599.51733,-180.36377,-90.50807,679.68073,-196.45026,207.61932,660.0166
924,7.692,-370.93069,46.11246,599.63275,-180.33318,-90.63352,679.59222,-196.72914,207.50238,660.22455
925,7.7,-370.70999,46.08707,599.51733,-180.36377,-90.50807,679.68073,-196.80548,207.67119,660.03436
926,7.708,-370.86078,45.79587,599.70624,-180.36377,-90.50807,679.68073,-196.80548,207.67119,660.03436
927,7.717,-370.70999,46.08707,599.51733,-180.33318,-90.63352,679.59222,-196.80548,207.67119,660.03436
928,7.725,-370.69717,46.12664,599.35284,-180.36377,-90.50807,679.68073,-196.80548,207.67119,660.03436
929,7.733,-370.70999,46.08707,599.51733,-180.44693,-90.52247,679.8761,-196.72914,207.50238,660.22455
930,7.742,-370.93069,46.11246,599.63275,-180.24188,-90.38169,679.72968,-196.72914,207.50238,660.22455
931,7.75,-370.70999,46.08707,599.51733,-180.24188,-90.38169,679.72968,-196.45026,207.61932,660.0166
932,7.758,-370.3822,45.73943,599.54517,-180.20309,-90.41095,679.85626,-196.80548,207.67119,660.03436
933,7.767,-370.271,45.76632,599.61066,-180.1541,-90.27079,679.90521,-196.45026,207.61932,660.0166
934,7.775,-370.20795,45.71682,599.62366,-180.1541,-90.27079,679.90521,-196.72914,207.50238,660.22455
935,7.783,-370.103,46.05001,599.77887,-180.1541,-90.27079,679.90521,-197.01825,207.65128,660.12183
936,7.792,-370.271,45.76632,599.61066,-180.1541,-90.27079,679.90521,-196.80548,207.67119,660.03436
937,7.8,-370.09674,45.74373,599.68915,-179.89401,-89.95028,679.91003,-196.80548,207.67119,660.03436
938,7.808,-370.09674,45.74373,599.68915,-180.01727,-90.14774,679.94458,-196.80548,207.67119,660.03436
939,7.817,-370.271,45.76632,599.61066,-180.01727,-90.14774,679.94458,-197.01825,207.65128,660.12183
940,7.825,-370.09674,45.74373,599.68915,-179.81862,-89.94247,679.97034,-196.80548,207.67119,660.03436
941,7.833,-370.01852,45.4842,599.59869,-179.81862,-89.94247,679.97034,-196.80548,207.67119,660.03436
942,7.842,-370.03311,45.73344,599.85236,-179.81862,-89.94247,679.97034,-196.80548,207.67119,660.03436
943,7.85,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.72914,207.50238,660.22455
944,7.858,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.80548,207.67119,660.03436
945,7.867,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.80548,207.67119,660.03436
946,7.875,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.80548,207.67119,660.03436
947,7.883,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.37392,207.45053,660.20679
948,7.892,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.72914,207.50238,660.22455
949,7.9,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.37392,207.45053,660.20679
950,7.908,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.72914,207.50238,660.22455
951,7.917,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.72914,207.50238,660.22455
952,7.925,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.80548,207.67119,660.03436
953,7.933,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.45026,207.61932,660.0166
954,7.942,-370.03311,45.73344,599.85236,-179.53693,-90.07001,680.05493,-196.45026,207.61932,660.0166
955,7.95,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.45026,207.61932,660.0166
956,7.958,-369.99887,45.82649,599.93817,-179.64738,-89.97401,680.03918,-196.45026,207.61932,660.0166
957,7.967,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.45026,207.61932,660.0166
958,7.975,-370.03311,45.73344,599.85236,-179.64738,-89.97401,680.03918,-196.6581,207.12756,659.27753
959,7.983,-369.99887,45.82649,599.93817,-179.64738,-89.97401,680.03918,-196.38318,207.25227,659.72815
960,7.992,-369.99887,45.82649,599.93817,-179.62274,-89.71095,679.97345,-196.6581,207.12756,659.27753
961,8,-370.04144,45.79804,600.13245,-179.62274,-89.71095,679.97345,-196.45026,207.61932,660.0166
962,8.008,-369.99887,45.82649,599.93817,-179.73645,-89.48852,679.95148,-196.72507,207.4946,659.56598
963,8.017,-370.03299,45.88057,600.08478,-179.64738,-89.97401,680.03918,-196.45026,207.61932,660.0166
964,8.025,-370.03299,45.88057,600.08478,-179.73645,-89.48852,679.95148,-196.45026,207.61932,660.0166
965,8.033,-370.05975,45.88109,600.26862,-179.73645,-89.48852,679.95148,-195.92264,207.93503,660.37677
966,8.042,-370.07556,45.85212,600.27899,-179.73645,-89.48852,679.95148,-196.45026,207.61932,660.0166
967,8.05,-370.10233,45.85265,600.46289,-179.74989,-89.32767,679.97852,-195.76419,207.76688,659.84912
968,8.058,-370.10233,45.85265,600.46289,-179.73645,-89.48852,679.95148,-195.76419,207.76688,659.84912
969,8.067,-370.07556,45.85212,600.27899,-179.73645,-89.48852,679.95148,-195.27708,208.06787,660.11914
970,8.075,-370.07556,45.85212,600.27899,-179.73645,-89.48852,679.95148,-195.76419,207.76688,659.84912
971,8.083,-370.03299,45.88057,600.08478,-179.74989,-89.32767,679.97852,-195.27708,208.06787,660.11914
972,8.092,-370.10233,45.85265,600.46289,-179.77237,-89.50595,680.03644,-195.08191,208.43443,660.43231
973,8.1,-370.07556,45.85212,600.27899,-179.74989,-89.32767,679.97852,-195.5222,207.85457,660.38989
974,8.108,-370.10233,45.85265,600.46289,-179.62274,-89.71095,679.97345,-195.27708,208.06787,660.11914
975,8.117,-370.07556,45.85212,600.27899,-179.73645,-89.48852,679.95148,-195.5222,207.85457,660.38989
976,8.125,-370.03299,45.88057,600.08478,-179.67825,-89.38869,679.88788,-195.27708,208.06787,660.11914
977,8.133,-370.00082,46.05153,600.20142,-179.66483,-89.54955,679.8609,-195.27708,208.06787,660.11914
978,8.142,-369.95825,46.07997,600.00714,-179.59779,-89.34239,679.82092,-195.27708,208.06787,660.11914
979,8.15,-370.05975,45.88109,600.26862,-179.49753,-89.40396,679.87,-195.27708,208.06787,660.11914
980,8.158,-370.02762,46.05205,600.38525,-179.33156,-89.8222,679.97131,-195.27708,208.06787,660.11914
981,8.167,-370.10233,45.85265,600.46289,-179.28629,-89.80137,679.84314,-195.45499,207.48752,660.1015
982,8.175,-370.10233,45.85265,600.46289,-179.28629,-89.80137,679.84314,-195.12408,207.19414,660.07544
983,8.183,-370.07556,45.85212,600.27899,-179.07913,-89.82785,679.86743,-195.20993,207.70084,659.83075
984,8.192,-370.09326,45.7507,600.58252,-179.1212,-89.66646,679.75482,-195.12408,207.19414,660.07544
985,8.2,-370.10233,45.85265,600.46289,-178.96704,-89.66512,679.66705,-195.12408,207.19414,660.07544
986,8.208,-370.10233,45.85265,600.46289,-179.09212,-89.78748,679.64117,-195.12408,207.19414,660.07544
987,8.217,-370.09326,45.7507,600.58252,-178.74475,-89.98824,679.79443,-195.12408,207.19414,660.07544
988,8.225,-369.91156,45.72647,600.69867,-178.74475,-89.98824,679.79443,-195.12408,207.19414,660.07544
989,8.233,-370.09326,45.7507,600.58252,-178.93796,-89.78613,679.55347,-195.05646,206.8271,659.78711
990,8.242,-370.09326,45.7507,600.58252,-178.94994,-89.7554,679.40515,-195.05646,206.8271,659.78711
991,8.25,-370.09326,45.7507,600.58252,-179.11134,-89.75542,679.49036,-195.45499,207.48752,660.1015
992,8.258,-370.10233,45.85265,600.46289,-179.32632,-89.72917,679.47125,-195.45499,207.48752,660.1015
993,8.267,-370.10233,45.85265,600.46289,-179.11134,-89.75542,679.49036,-195.45499,207.48752,660.1015
994,8.275,-370.10233,45.85265,600.46289,-178.94994,-89.7554,679.40515,-195.12408,207.19414,660.07544
995,8.283,-370.10233,45.85265,600.46289,-178.94994,-89.7554,679.40515,-195.45499,207.48752,660.1015
996,8.292,-370.10233,45.85265,600.46289,-179.32632,-89.72917,679.47125,-195.45499,207.48752,660.1015
997,8.3,-370.31268,45.77557,600.72559,-179.43681,-89.63316,679.45551,-195.45499,207.48752,660.1015
998,8.308,-370.32175,45.8775,600.60596,-179.43681,-89.63316,679.45551,-195.6669,207.41081,659.6283
999,8.317,-370.10233,45.85265,600.46289,-179.55051,-89.41073,679.43347,-195.6669,207.41081,659.6283
1000,8.325,-370.52557,45.90018,600.76025,-179.57959,-89.28973,679.54706,-195.6669,207.41081,659.6283
1001,8.333,-370.52557,45.90018,600.76025,-179.85092,-89.2831,679.51709,-195.45499,207.48752,660.1015
1002,8.342,-370.52557,45.90018,600.76025,-180.04895,-89.09022,679.47998,-195.5222,207.85457,660.38989
1003,8.35,-370.52557,45.90018,600.76025,-180.03551,-89.25109,679.45294,-195.6669,207.41081,659.6283
1004,8.358,-370.32175,45.8775,600.60596,-180.05902,-89.18008,679.23029,-195.73401,207.77783,659.91669
1005,8.367,-370.32175,45.8775,600.60596,-180.03018,-89.15916,679.10962,-195.5222,207.85457,660.38989
1006,8.375,-370.30832,46.19709,600.16016,-180.08813,-89.05909,679.34387,-195.5222,207.85457,660.38989
1007,8.383,-370.23361,46.39646,600.08258,-180.0593,-89.03818,679.22321,-195.73401,207.77783,659.91669
1008,8.392,-370.50351,46.42917,600.11469,-180.15605,-88.98693,679.18726,-196.13451,207.85829,659.90356
1009,8.4,-370.50351,46.42917,600.11469,-180.18488,-89.00785,679.30786,-195.73401,207.77783,659.91669
1010,8.408,-370.67267,46.4245,599.88037,-180.11348,-89.26878,679.04663,-195.5222,207.85457,660.38989
1011,8.417,-370.67267,46.4245,599.88037,-180.11348,-89.26878,679.04663,-195.5222,207.85457,660.38989
1012,8.425,-370.70352,46.45474,600.04694,-180.11348,-89.26878,679.04663,-195.73401,207.77783,659.91669
1013,8.433,-370.67267,46.4245,599.88037,-180.12694,-89.10792,679.07367,-195.73401,207.77783,659.91669
1014,8.442,-370.67267,46.4245,599.88037,-180.11348,-89.26878,679.04663,-195.73401,207.77783,659.91669
1015,8.45,-371.05017,46.47568,599.53589,-180.11348,-89.26878,679.04663,-195.6669,207.41081,659.6283
1016,8.458,-370.82703,46.42951,599.62048,-180.25034,-89.39188,679.00732,-195.6669,207.41081,659.6283
1017,8.467,-370.86124,46.33649,599.53467,-180.27945,-89.27091,679.12091,-195.73401,207.77783,659.91669
1018,8.475,-370.86124,46.33649,599.53467,-180.30827,-89.29182,679.24158,-195.6669,207.41081,659.6283
1019,8.483,-371.28848,46.58953,599.15338,-180.27916,-89.4128,679.12799,-196.2574,207.04715,659.29077
1020,8.492,-371.18787,46.42007,599.19965,-180.30676,-89.53773,678.96674,-196.2574,207.04715,659.29077
1021,8.5,-371.27563,46.62912,598.98889,-180.30676,-89.53773,678.96674,-196.06744,207.49126,659.61511
1022,8.508,-371.28848,46.58953,599.15338,-180.30676,-89.53773,678.96674,-196.6581,207.12756,659.27753
1023,8.517,-371.27563,46.62912,598.98889,-180.59995,-89.63261,678.84894,-196.6581,207.12756,659.27753
1024,8.525,-371.32175,46.58234,598.9104,-180.63644,-89.65311,678.97156,-196.06744,207.49126,659.61511
1025,8.533,-371.32175,46.58234,598.9104,-180.63644,-89.65311,678.97156,-196.06744,207.49126,659.61511
1026,8.542,-371.32175,46.58234,598.9104,-180.42868,-89.66414,678.91779,-196.06744,207.49126,659.61511
1027,8.55,-371.32175,46.58234,598.9104,-180.42868,-89.66414,678.91779,-196.6581,207.12756,659.27753
1028,8.558,-371.32175,46.58234,598.9104,-180.47804,-89.5062,678.89789,-196.6581,207.12756,659.27753
1029,8.567,-371.32175,46.58234,598.9104,-180.66557,-89.53217,679.08508,-196.06744,207.49126,659.61511
1030,8.575,-371.44522,46.69195,598.90588,-180.59995,-89.63261,678.84894,-196.6581,207.12756,659.27753
1031,8.583,-371.32175,46.58234,598.9104,-180.59995,-89.63261,678.84894,-196.72507,207.4946,659.56598
1032,8.592,-371.32175,46.58234,598.9104,-180.59995,-89.63261,678.84894,-196.06744,207.49126,659.61511
1033,8.6,-371.44522,46.69195,598.90588,-180.59995,-89.63261,678.84894,-196.06744,207.49126,659.61511
1034,8.608,-371.44522,46.69195,598.90588,-180.54352,-89.48676,678.88959,-196.51363,207.96707,659.8421
1035,8.617,-371.44522,46.69195,598.90588,-180.58002,-89.50727,679.01215,-197.0374,207.23631,659.216
1036,8.625,-371.44522,46.69195,598.90588,-180.63644,-89.65311,678.97156,-197.0374,207.23631,659.216
1037,8.633,-371.44522,46.69195,598.90588,-180.63644,-89.65311,678.97156,-197.0374,207.23631,659.216
1038,8.642,-371.44522,46.69195,598.90588,-180.42868,-89.66414,678.91779,-196.80305,207.65468,659.56763
1039,8.65,-371.44522,46.69195,598.90588,-180.48662,-89.56412,679.15198,-196.80305,207.65468,659.56763
1040,8.658,-371.48804,46.62949,598.83551,-180.51456,-89.52671,679.02045,-196.80305,207.65468,659.56763
1041,8.667,-371.48804,46.62949,598.83551,-180.45813,-89.38086,679.0611,-197.46089,207.65797,659.51843
1042,8.675,-371.48804,46.62949,598.83551,-180.40106,-89.53923,679.07904,-197.46089,207.65797,659.51843
1043,8.683,-371.48804,46.62949,598.83551,-180.30827,-89.29182,679.24158,-196.80305,207.65468,659.56763
1044,8.692,-371.48804,46.62949,598.83551,-180.30827,-89.29182,679.24158,-196.87006,208.02173,659.85614
1045,8.7,-371.48804,46.62949,598.83551,-180.30827,-89.29182,679.24158,-196.87006,208.02173,659.85614
1046,8.708,-371.48804,46.62949,598.83551,-180.45813,-89.38086,679.0611,-196.87006,208.02173,659.85614
1047,8.717,-371.45773,46.49799,598.76508,-180.27916,-89.4128,679.12799,-196.87006,208.02173,659.85614
1048,8.725,-371.45773,46.49799,598.76508,-180.30827,-89.29182,679.24158,-196.87006,208.02173,659.85614
1049,8.733,-371.45773,46.49799,598.76508,-180.30827,-89.29182,679.24158,-196.80305,207.65468,659.56763
1050,8.742,-371.45773,46.49799,598.76508,-180.30827,-89.29182,679.24158,-196.87006,208.02173,659.85614
1051,8.75,-371.45773,46.49799,598.76508,-180.27916,-89.4128,679.12799,-196.87006,208.02173,659.85614
1052,8.758,-371.33511,46.37548,598.76019,-180.27916,-89.4128,679.12799,-196.87006,208.02173,659.85614
1053,8.767,-371.45773,46.49799,598.76508,-180.27916,-89.4128,679.12799,-196.9852,207.8454,660.29346
1054,8.775,-371.45773,46.49799,598.76508,-180.27916,-89.4128,679.12799,-197.46089,207.65797,659.51843
1055,8.783,-371.33511,46.37548,598.76019,-180.25034,-89.39188,679.00732,-197.46089,207.65797,659.51843
1056,8.792,-371.45773,46.49799,598.76508,-180.11348,-89.26878,679.04663,-197.78824,207.40498,659.48242
1057,8.8,-371.45773,46.49799,598.76508,-180.25034,-89.39188,679.00732,-197.68201,207.64464,659.59833
1058,8.808,-371.56046,46.51225,598.59845,-180.30676,-89.53773,678.96674,-197.68201,207.64464,659.59833
1059,8.817,-371.75281,46.22531,598.60547,-180.25034,-89.39188,679.00732,-198.17616,207.62016,659.97614
1060,8.825,-371.88501,46.24006,598.75427,-180.30676,-89.53773,678.96674,-198.45132,207.49544,659.52533
1061,8.833,-372.03912,46.3151,598.52454,-180.25034,-89.39188,679.00732,-197.42262,208.25015,660.12708
1062,8.842,-371.94043,46.62846,598.4754,-180.25034,-89.39188,679.00732,-197.73337,208.21767,660.2298
1063,8.85,-371.99347,46.5827,598.38586,-180.11348,-89.26878,679.04663,-197.86009,207.85918,659.8631
1064,8.858,-371.99347,46.5827,598.38586,-180.25034,-89.39188,679.00732,-197.86009,207.85918,659.8631
1065,8.867,-371.89987,46.55624,598.42792,-180.25034,-89.39188,679.00732,-197.86009,207.85918,659.8631
1066,8.875,-372.09216,46.26933,598.43494,-180.27916,-89.4128,679.12799,-197.86009,207.85918,659.8631
1067,8.883,-372.1857,46.2958,598.39282,-180.27916,-89.4128,679.12799,-197.53278,208.11226,659.89917
1068,8.892,-372.1857,46.2958,598.39282,-180.30827,-89.29182,679.24158,-197.53278,208.11226,659.89917
1069,8.9,-372.24387,46.08007,598.49365,-180.27916,-89.4128,679.12799,-197.86009,207.85918,659.8631
1070,8.908,-372.24387,46.08007,598.49365,-180.30376,-89.67593,679.19373,-197.86009,207.85918,659.8631
1071,8.917,-372.24387,46.08007,598.49365,-180.30676,-89.53773,678.96674,-198.19695,207.5042,659.44336
1072,8.925,-372.43378,45.97197,598.33319,-180.30676,-89.53773,678.96674,-198.45132,207.49544,659.52533
1073,8.933,-372.24387,46.08007,598.49365,-180.4472,-89.99267,679.05878,-198.45132,207.49544,659.52533
1074,8.942,-372.24036,45.94731,598.40521,-180.56911,-90.11906,679.00983,-198.38454,207.12836,659.23682
1075,8.95,-372.56604,45.61854,598.17517,-180.45537,-90.34155,679.03192,-198.38454,207.12836,659.23682
1076,8.958,-372.45932,45.46302,598.10834,-180.45537,-90.34155,679.03192,-198.38454,207.12836,659.23682
1077,8.967,-372.5838,45.84721,598.30432,-180.45537,-90.34155,679.03192,-198.45132,207.49544,659.52533
1078,8.975,-372.52417,46.00676,598.24219,-180.45537,-90.34155,679.03192,-198.38454,207.12836,659.23682
1079,8.983,-372.53598,45.5547,597.85846,-180.56447,-90.48313,678.96045,-198.45132,207.49544,659.52533
1080,8.992,-372.83548,45.55785,597.888,-180.41959,-90.41236,678.82056,-198.45132,207.49544,659.52533
1081,9,-372.9787,45.81311,597.86548,-180.56447,-90.48313,678.96045,-198.45132,207.49544,659.52533
1082,9.008,-372.9787,45.81311,597.86548,-180.56447,-90.48313,678.96045,-198.45132,207.49544,659.52533
1083,9.017,-372.85226,45.54516,597.75586,-180.44862,-90.29134,678.93414,-198.72235,207.39392,659.64191
1084,9.025,-372.42328,45.53883,597.633,-180.41959,-90.41236,678.82056,-198.72235,207.39392,659.64191
1085,9.033,-372.61795,45.52518,597.79163,-180.3105,-90.27078,678.89203,-198.72235,207.39392,659.64191
1086,9.042,-372.91745,45.52835,597.82117,-180.44862,-90.29134,678.93414,-198.72235,207.39392,659.64191
1087,9.05,-373.02399,45.93945,598.01251,-180.33954,-90.14975,679.00562,-198.45132,207.49544,659.52533
1088,9.058,-373.1228,45.55766,597.80084,-180.33138,-89.80085,679.03253,-198.15053,207.40256,660.76361
1089,9.067,-373.25885,45.32408,597.87555,-180.30676,-89.53773,678.96674,-197.97357,207.54121,660.6734
1090,9.075,-372.91229,45.5222,597.82916,-180.21002,-89.58896,679.00269,-197.97357,207.54121,660.6734
1091,9.083,-372.85471,45.51269,598.00464,-180.30676,-89.53773,678.96674,-197.97357,207.54121,660.6734
1092,9.092,-372.71512,45.74691,597.8512,-180.25034,-89.39188,679.00732,-197.59639,207.9568,660.8916
1093,9.1,-373.05252,45.50274,598.03821,-180.01672,-89.32002,679.08264,-197.59639,207.9568,660.8916
1094,9.108,-373.12103,45.54579,597.95813,-180.01672,-89.32002,679.08264,-197.59639,207.9568,660.8916
1095,9.117,-373.12103,45.54579,597.95813,-180.11348,-89.26878,679.04663,-198.7041,207.3042,659.61578
1096,9.125,-373.24557,45.92997,598.15405,-180.04585,-89.19904,679.19623,-198.7041,207.3042,659.61578
1097,9.133,-373.3757,45.39127,597.99188,-180.01672,-89.32002,679.08264,-198.7041,207.3042,659.61578
1098,9.142,-373.30304,45.13406,597.93762,-180.04556,-89.34095,679.20325,-198.7041,207.3042,659.61578
1099,9.15,-373.15201,45.38106,598.15405,-180.00639,-89.37209,679.33936,-198.7041,207.3042,659.61578
1100,9.158,-373.15201,45.38106,598.15405,-180.04556,-89.34095,679.20325,-198.7041,207.3042,659.61578
1101,9.167,-373.12103,45.54579,597.95813,-180.03551,-89.25109,679.45294,-198.7041,207.3042,659.61578
1102,9.175,-373.12103,45.54579,597.95813,-180.07468,-89.21996,679.31683,-198.7041,207.3042,659.61578
1103,9.183,-373.46127,44.98949,597.80713,-180.07468,-89.21996,679.31683,-198.15564,207.32193,660.74341
1104,9.192,-373.36667,45.14418,597.77441,-180.04556,-89.34095,679.20325,-198.15564,207.32193,660.74341
1105,9.2,-373.35349,45.16941,597.90833,-180.03551,-89.25109,679.45294,-198.15564,207.32193,660.74341
1106,9.208,-373.15201,45.38106,598.15405,-180.03551,-89.25109,679.45294,-198.15564,207.32193,660.74341
1107,9.217,-372.94061,45.2835,597.99786,-180.04895,-89.09022,679.47998,-198.15564,207.32193,660.74341
1108,9.225,-373.0574,45.53569,598.12134,-180.04895,-89.09022,679.47998,-198.15564,207.32193,660.74341
1109,9.233,-373.0574,45.53569,598.12134,-180.04895,-89.09022,679.47998,-198.15564,207.32193,660.74341
1110,9.242,-373.18192,45.9199,598.31732,-180.03551,-89.25109,679.45294,-198.15564,207.32193,660.74341
1111,9.25,-373.18192,45.9199,598.31732,-180.04895,-89.09022,679.47998,-198.15564,207.32193,660.74341
1112,9.258,-373.16446,45.11517,598.07928,-180.04895,-89.09022,679.47998,-198.15564,207.32193,660.74341
1113,9.267,-373.12515,45.33811,598.10034,-180.04895,-89.09022,679.47998,-198.20097,207.53517,660.57239
1114,9.275,-373.11182,45.94407,598.37885,-180.04895,-89.09022,679.47998,-198.15564,207.32193,660.74341
1115,9.283,-372.61108,45.84785,598.4917,-180.04895,-89.09022,679.47998,-198.05273,207.58327,660.50562
1116,9.292,-372.61108,45.84785,598.4917,-180.04895,-89.09022,679.47998,-198.15564,207.32193,660.74341
1117,9.3,-372.78857,45.87059,598.41803,-180.04895,-89.09022,679.47998,-198.15564,207.32193,660.74341
1118,9.308,-372.96021,45.61182,598.38837,-180.04895,-89.09022,679.47998,-198.00739,207.37004,660.67657
1119,9.317,-373.04327,45.90104,598.45898,-180.08813,-89.05909,679.34387,-197.77975,207.65372,660.69287
1120,9.325,-372.24036,45.94731,598.40521,-180.04895,-89.09022,679.47998,-197.77975,207.65372,660.69287
1121,9.333,-372.24036,45.94731,598.40521,-180.04895,-89.09022,679.47998,-197.22063,208.28862,660.84106
1122,9.342,-371.90457,46.036,598.66418,-180.04895,-89.09022,679.47998,-197.22063,208.28862,660.84106
1123,9.35,-372.24036,45.94731,598.40521,-180.0593,-89.03818,679.22321,-197.22063,208.28862,660.84106
1124,9.358,-372.24387,46.08007,598.49365,-180.0593,-89.03818,679.22321,-197.22063,208.28862,660.84106
1125,9.367,-372.46457,46.10538,598.60907,-180.03018,-89.15916,679.10962,-197.27853,208.12097,659.81714
1126,9.375,-372.24387,46.08007,598.49365,-180.0593,-89.03818,679.22321,-197.27853,208.12097,659.81714
1127,9.383,-372.1503,46.0536,598.53577,-180.01672,-89.32002,679.08264,-197.22063,208.28862,660.84106
1128,9.392,-372.1857,46.2958,598.39282,-180.01672,-89.32002,679.08264,-197.22063,208.28862,660.84106
1129,9.4,-372.1857,46.2958,598.39282,-180.07468,-89.21996,679.31683,-197.22063,208.28862,660.84106
1130,9.408,-371.90457,46.036,598.66418,-180.04585,-89.19904,679.19623,-197.01407,208.25365,660.8512
1131,9.417,-372.24387,46.08007,598.49365,-180.03018,-89.15916,679.10962,-197.22063,208.28862,660.84106
1132,9.425,-372.1857,46.2958,598.39282,-180.03018,-89.15916,679.10962,-197.22063,208.28862,660.84106
1133,9.433,-372.1503,46.0536,598.53577,-180.04585,-89.19904,679.19623,-197.22063,208.28862,660.84106
1134,9.442,-372.09375,45.99253,598.6239,-180.01672,-89.32002,679.08264,-197.22063,208.28862,660.84106
1135,9.45,-372.1503,46.0536,598.53577,-180.03018,-89.15916,679.10962,-197.22063,208.28862,660.84106
1136,9.458,-371.67175,46.2511,598.64008,-180.03018,-89.15916,679.10962,-197.22063,208.28862,660.84106
1137,9.467,-371.86407,45.96412,598.64709,-180.03018,-89.15916,679.10962,-197.22063,208.28862,660.84106
1138,9.475,-372.03558,46.20826,598.52307,-180.06033,-89.15416,678.94489,-197.27853,208.12097,659.81714
1139,9.483,-372.1503,46.0536,598.53577,-180.14259,-89.1478,679.16022,-198.12218,207.56595,659.56982
1140,9.492,-372.24387,46.08007,598.49365,-180.11348,-89.26878,679.04663,-197.27853,208.12097,659.81714
1141,9.5,-372.19202,45.95305,598.35193,-180.11348,-89.26878,679.04663,-197.27853,208.12097,659.81714
1142,9.508,-372.09216,46.26933,598.43494,-180.12694,-89.10792,679.07367,-197.6058,207.86792,659.78113
1143,9.517,-371.99347,46.5827,598.38586,-180.11348,-89.26878,679.04663,-197.27853,208.12097,659.81714
1144,9.525,-371.99347,46.5827,598.38586,-180.17053,-88.94204,678.93591,-197.27853,208.12097,659.81714
1145,9.533,-372.37918,46.32045,598.3208,-180.29393,-89.22602,678.86957,-197.27853,208.12097,659.81714
1146,9.542,-372.37918,46.32045,598.3208,-180.29393,-89.22602,678.86957,-197.6058,207.86792,659.78113
1147,9.55,-372.48608,46.33517,598.2309,-180.46523,-89.19449,678.80072,-197.27853,208.12097,659.81714
1148,9.558,-372.48608,46.33517,598.2309,-180.6006,-89.16004,678.77881,-197.27853,208.12097,659.81714
