Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
551,4.583,-289.36661,54.92357,1054.25793,-251.31715,-95.92639,1026.04041,-267.86411,251.69193,966.34106
552,4.592,-289.36661,54.92357,1054.25793,-251.30502,-96.06214,1025.94214,-267.85107,252.45801,966.35059
553,4.6,-289.16174,54.67006,1054.2124,-251.09245,-95.69798,1025.85876,-267.79825,251.75658,966.25458
554,4.608,-289.13751,54.77495,1054.33887,-251.00804,-96.64682,1025.64331,-267.77399,252.3562,966.271
555,4.617,-288.87357,54.85147,1054.00391,-250.74832,-96.95898,1025.02466,-267.65829,252.50293,966.11523
556,4.625,-288.87357,54.85147,1054.00391,-250.6272,-97.15005,1024.76953,-267.20428,252.47572,966.06451
557,4.633,-288.87357,54.85147,1054.00391,-250.61818,-97.14265,1024.62988,-267.24182,252.47527,965.68945
558,4.642,-288.87357,54.85147,1054.00391,-250.19955,-97.01875,1024.44653,-267.00873,252.70349,965.77521
559,4.65,-288.81323,54.9548,1054.10986,-249.68744,-97.20751,1024.3916,-267.00873,252.70349,965.77521
560,4.658,-288.6098,55.28102,1054.01074,-249.60796,-97.43385,1024.36694,-265.91565,253.48674,965.49414
561,4.667,-288.13846,55.90266,1054.00134,-249.48152,-97.38188,1024.42493,-265.99619,253.31522,965.39795
562,4.675,-287.32425,55.46555,1054.12048,-248.85419,-97.3515,1023.86047,-266.24103,253.22005,965.55383
563,4.683,-287.32425,55.46555,1054.12048,-248.58118,-97.45397,1023.83624,-266.24103,253.22005,965.55383
564,4.692,-287.32425,55.46555,1054.12048,-247.74698,-97.08028,1024.58667,-265.91565,253.48674,965.49414
565,4.7,-287.25418,55.30199,1054.2583,-247.58833,-97.18863,1024.30615,-265.92953,253.45531,965.47522
566,4.708,-286.36826,55.85224,1054.02612,-247.3076,-97.57344,1024.56714,-265.91565,253.48674,965.49414
567,4.717,-286.22598,55.65029,1054.20056,-246.78981,-97.89606,1024.20923,-265.77682,253.36462,965.31995
568,4.725,-286.22598,55.65029,1054.20056,-246.75464,-98.06301,1024.22949,-265.75385,253.39468,965.32385
569,4.733,-285.98889,55.63478,1054.47375,-246.04845,-98.84308,1023.92224,-265.77682,253.36462,965.31995
570,4.742,-285.98889,55.63478,1054.47375,-246.04845,-98.84308,1023.92224,-265.62549,253.41447,965.26251
571,4.75,-284.92963,55.83312,1054.52173,-245.81621,-99.05255,1023.98334,-265.56494,253.48605,965.22278
572,4.758,-284.70215,55.82349,1054.65869,-244.94902,-99.28916,1023.76727,-265.56494,253.48605,965.22278
573,4.767,-284.70215,55.82349,1054.65869,-244.67108,-99.2695,1023.73889,-265.49826,253.62607,965.30017
574,4.775,-284.70215,55.82349,1054.65869,-244.35814,-99.70576,1023.65118,-265.42529,253.55875,965.03149
575,4.783,-284.04816,55.78713,1054.36975,-243.99454,-99.55595,1023.34949,-265.42529,253.55875,965.03149
576,4.792,-284.04816,55.78713,1054.36975,-243.40565,-99.88298,1023.50348,-265.56494,253.48605,965.22278
577,4.8,-284.04816,55.78713,1054.36975,-243.19539,-100.1713,1023.41626,-265.51706,253.53729,965.21661
578,4.808,-283.7717,55.95665,1054.474,-242.73357,-100.25452,1023.35736,-265.51483,253.56929,965.29895
579,4.817,-284.04816,55.78713,1054.36975,-242.55215,-100.43466,1023.1969,-265.24734,253.42819,965.38733
580,4.825,-283.7717,55.95665,1054.474,-241.86818,-100.94144,1022.77814,-265.10587,253.41899,965.83185
581,4.833,-283.7717,55.95665,1054.474,-241.40964,-100.73199,1022.7514,-264.85507,253.8532,965.69666
582,4.842,-283.7717,55.95665,1054.474,-241.34186,-101.17498,1022.5708,-264.85507,253.8532,965.69666
583,4.85,-283.7717,55.95665,1054.474,-240.98259,-101.25902,1022.37384,-264.34656,253.74742,965.59082
584,4.858,-283.7717,55.95665,1054.474,-240.80341,-101.48167,1022.04639,-264.4838,253.6324,965.6062
585,4.867,-283.7717,55.95665,1054.474,-240.52467,-101.67635,1022.02686,-264.53311,253.66156,965.56982
586,4.875,-283.66788,56.17398,1054.32922,-240.42993,-101.91129,1022.10553,-264.42612,253.48059,965.50195
587,4.883,-283.66788,56.17398,1054.32922,-240.30429,-102.06245,1021.82361,-263.95694,253.63933,965.25153
588,4.892,-283.10431,55.85114,1054.3269,-240.1945,-101.90908,1021.62402,-263.50717,253.69475,965.76862
589,4.9,-284.36551,56.40669,1054.23474,-240.44087,-101.97115,1021.31378,-263.5481,253.70143,965.45593
590,4.908,-283.20569,55.63035,1054.44751,-240.78261,-102.54623,1021.21979,-263.43344,253.20404,965.7561
591,4.917,-283.69223,56.00683,1054.25427,-240.92282,-102.92609,1020.88098,-263.3551,252.94859,965.73242
592,4.925,-283.69223,56.00683,1054.25427,-240.79001,-103.28483,1020.66693,-263.33243,252.34329,966.08954
593,4.933,-283.69223,56.00683,1054.25427,-240.98419,-102.87614,1020.57562,-262.90149,252.52699,966.05035
594,4.942,-284.36551,56.40669,1054.23474,-240.36099,-103.90862,1020.49805,-262.70059,252.68048,965.98438
595,4.95,-284.36551,56.40669,1054.23474,-240.57594,-103.8871,1020.289,-262.54883,252.67526,965.94086
596,4.958,-284.36551,56.40669,1054.23474,-240.57594,-103.8871,1020.289,-262.38464,252.60303,965.95209
597,4.967,-284.36551,56.40669,1054.23474,-240.57594,-103.8871,1020.289,-262.38464,252.60303,965.95209
598,4.975,-284.36551,56.40669,1054.23474,-240.57594,-103.8871,1020.289,-262.41931,252.60651,966.09192
599,4.983,-284.36551,56.40669,1054.23474,-240.61105,-103.88612,1020.15039,-262.41931,252.60651,966.09192
600,4.992,-284.36551,56.40669,1054.23474,-240.6823,-104.5162,1019.77808,-262.58347,252.67874,966.08069
601,5,-284.36551,56.40669,1054.23474,-240.24785,-104.29942,1019.63214,-262.57108,252.61172,966.13544
602,5.008,-284.36551,56.40669,1054.23474,-239.93732,-104.57714,1019.4671,-262.57108,252.61172,966.13544
603,5.017,-284.36551,56.40669,1054.23474,-239.90446,-104.6468,1019.21924,-262.57108,252.61172,966.13544
604,5.025,-284.36551,56.40669,1054.23474,-239.96898,-104.48119,1019.12134,-262.48871,252.62912,966.48291
605,5.033,-284.36551,56.40669,1054.23474,-239.96898,-104.48119,1019.12134,-262.41931,252.60651,966.09192
606,5.042,-284.36551,56.40669,1054.23474,-239.79604,-104.58099,1019.24066,-262.44006,252.71509,966.3761
607,5.05,-284.36551,56.40669,1054.23474,-239.96434,-105.00787,1019.18689,-262.36255,252.77211,966.88977
608,5.058,-284.36551,56.40669,1054.23474,-239.86484,-104.9515,1019.05609,-262.07803,252.80226,966.86957
609,5.067,-284.36551,56.40669,1054.23474,-239.91357,-105.08951,1018.78943,-261.92554,252.81549,967.01715
610,5.075,-284.36551,56.40669,1054.23474,-240.15865,-105.71642,1018.66412,-261.81851,252.82915,967.09766
611,5.083,-284.595,56.21563,1054.13098,-240.15865,-105.71642,1018.66412,-261.81851,252.82915,967.09766
612,5.092,-284.36551,56.40669,1054.23474,-240.11653,-105.90527,1018.7887,-261.81851,252.82915,967.09766
613,5.1,-284.595,56.21563,1054.13098,-240.23318,-105.67262,1018.53619,-261.80756,252.77208,967.16608
614,5.108,-284.595,56.21563,1054.13098,-240.23318,-105.67262,1018.53619,-261.80756,252.77208,967.16608
615,5.117,-284.595,56.21563,1054.13098,-240.32031,-105.76836,1018.4798,-261.80756,252.77208,967.16608
616,5.125,-284.595,56.21563,1054.13098,-240.50182,-105.93658,1018.50879,-261.80756,252.77208,967.16608
617,5.133,-284.595,56.21563,1054.13098,-240.26819,-105.83549,1018.6344,-261.95996,252.76558,967.22461
618,5.142,-284.595,56.21563,1054.13098,-240.20366,-106.001,1018.7323,-261.80756,252.77208,967.16608
619,5.15,-284.70569,56.1242,1053.92236,-240.28563,-106.11284,1018.63049,-261.97775,252.80482,967.18091
620,5.158,-284.70569,56.1242,1053.92236,-240.38515,-106.16922,1018.76129,-262.43866,252.61342,967.31451
621,5.167,-284.70569,56.1242,1053.92236,-240.38466,-106.17896,1018.94598,-262.29526,252.70108,967.21411
622,5.175,-284.70569,56.1242,1053.92236,-240.42038,-105.99017,1018.95007,-262.29526,252.70108,967.21411
623,5.183,-284.70569,56.1242,1053.92236,-240.38466,-106.17896,1018.94598,-262.29526,252.70108,967.21411
624,5.192,-284.70569,56.1242,1053.92236,-240.38466,-106.17896,1018.94598,-262.43866,252.61342,967.31451
625,5.2,-284.70569,56.1242,1053.92236,-240.38466,-106.17896,1018.94598,-262.54565,252.59975,967.23401
626,5.208,-284.70569,56.1242,1053.92236,-240.67038,-106.36774,1019.08972,-262.54565,252.59975,967.23401
627,5.217,-284.70569,56.1242,1053.92236,-240.40317,-106.28358,1019.05359,-262.54565,252.59975,967.23401
628,5.225,-284.88699,56.10217,1053.79956,-240.28609,-105.95493,1019.07764,-262.68317,252.51636,966.84283
629,5.233,-284.88699,56.10217,1053.79956,-240.29642,-106.01858,1019.29297,-262.94278,252.45952,966.81897
630,5.242,-285.36838,55.91325,1053.81665,-240.33786,-105.82079,1019.2912,-262.74411,252.6132,966.76227
631,5.25,-284.70569,56.1242,1053.92236,-240.31044,-105.72229,1019.5061,-262.74411,252.6132,966.76227
632,5.258,-285.36838,55.91325,1053.81665,-240.4417,-105.69862,1019.82642,-262.73938,252.57361,966.59607
633,5.267,-285.86465,55.85296,1053.98376,-240.34206,-105.45278,1019.95874,-262.90662,252.48668,966.37225
634,5.275,-285.39066,56.10672,1054.04126,-240.43182,-105.14941,1019.90265,-263.34879,252.15326,966.27704
635,5.283,-285.86465,55.85296,1053.98376,-240.38025,-105.1719,1020.05988,-263.34879,252.15326,966.27704
636,5.292,-285.86465,55.85296,1053.98376,-240.34753,-105.13993,1020.12067,-263.47873,252.20125,966.25946
637,5.3,-285.86465,55.85296,1053.98376,-240.10042,-105.15194,1020.42957,-263.47873,252.20125,966.25946
638,5.308,-285.86465,55.85296,1053.98376,-240.44449,-104.63504,1020.44873,-263.40836,252.3181,966.15619
639,5.317,-285.86465,55.85296,1053.98376,-240.21455,-104.94581,1020.38635,-263.65302,252.3857,966.06403
640,5.325,-285.86465,55.85296,1053.98376,-240.2305,-104.83138,1020.49054,-264.10706,252.22661,966.10522
641,5.333,-285.86465,55.85296,1053.98376,-240.14218,-105.03272,1020.58344,-264.10706,252.22661,966.10522
642,5.342,-285.86465,55.85296,1053.98376,-240.20615,-105.05621,1020.72882,-264.10706,252.22661,966.10522
643,5.35,-286.05664,55.82381,1053.74243,-240.20615,-105.05621,1020.72882,-264.14236,252.13245,966.04694
644,5.358,-286.05664,55.82381,1053.74243,-240.20615,-105.05621,1020.72882,-264.48492,251.90323,966.01666
645,5.367,-286.31595,55.89023,1053.93848,-240.35953,-105.2504,1021.02197,-264.48492,251.90323,966.01666
646,5.375,-286.31595,55.89023,1053.93848,-240.45387,-105.05843,1021.09613,-264.56088,252.09178,966.12231
647,5.383,-286.31595,55.89023,1053.93848,-240.40306,-105.11329,1021.22668,-264.98743,252.30894,966.11188
648,5.392,-286.31595,55.89023,1053.93848,-240.51622,-104.80277,1021.21765,-265.09866,252.40335,966.15918
649,5.4,-286.86462,55.30856,1053.91882,-240.51622,-104.80277,1021.21765,-264.95313,252.19072,966.01605
650,5.408,-286.86462,55.30856,1053.91882,-240.51622,-104.80277,1021.21765,-264.95313,252.19072,966.01605
651,5.417,-286.86462,55.30856,1053.91882,-240.51622,-104.80277,1021.21765,-264.95313,252.19072,966.01605
652,5.425,-286.86462,55.30856,1053.91882,-240.51622,-104.80277,1021.21765,-265.39359,252.56445,966.37323
653,5.433,-286.67599,56.11999,1053.99878,-240.51622,-104.80277,1021.21765,-265.39359,252.56445,966.37323
654,5.442,-286.9234,55.13618,1053.78259,-240.91057,-104.35825,1021.35822,-265.35825,252.65857,966.43152
655,5.45,-286.9234,55.13618,1053.78259,-241.08495,-104.15173,1021.4212,-266.0351,252.18025,966.5625
656,5.458,-287.60043,54.35769,1054.09875,-241.47556,-103.90414,1021.59064,-265.90097,252.44742,966.51129
657,5.467,-287.91711,54.73521,1054.05481,-242.06218,-103.6842,1021.64746,-266.38278,251.8909,966.62061
658,5.475,-287.75952,54.63312,1053.9187,-242.19096,-103.67132,1021.77301,-266.51794,251.86539,966.79761
659,5.483,-288.14658,54.38975,1054.18494,-242.25551,-103.66075,1021.91956,-266.13522,252.3335,966.72552
660,5.492,-288.14658,54.38975,1054.18494,-242.70251,-103.19274,1021.81567,-266.11496,252.21423,966.7345
661,5.5,-288.87357,54.85147,1054.00391,-243.13261,-103.1476,1021.73279,-266.29633,252.3199,967.08228
662,5.508,-288.87357,54.85147,1054.00391,-243.06413,-103.05997,1021.90717,-266.74036,252.56929,967.05225
663,5.517,-288.87357,54.85147,1054.00391,-243.34732,-103.24105,1022.04443,-266.93591,252.38411,967.39465
664,5.525,-288.87357,54.85147,1054.00391,-243.68234,-102.72678,1022.04077,-266.95789,252.47433,967.65094
665,5.533,-288.87357,54.85147,1054.00391,-243.68234,-102.72678,1022.04077,-266.90414,252.57127,967.71887
666,5.542,-288.87357,54.85147,1054.00391,-243.68234,-102.72678,1022.04077,-266.88217,252.48105,967.46259
667,5.55,-289.11063,54.9654,1053.88062,-243.71198,-102.49294,1022.12683,-266.98468,252.39018,967.04639
668,5.558,-289.0864,55.07029,1054.00708,-243.73055,-102.41496,1022.44025,-266.88153,252.50751,967.4837
669,5.567,-289.31552,55.21892,1053.92615,-243.83424,-102.18174,1022.70575,-266.93591,252.38411,967.39465
670,5.575,-289.50568,55.01007,1053.85242,-243.82118,-102.2281,1022.90424,-266.95789,252.47433,967.65094
671,5.583,-289.50568,55.01007,1053.85242,-244.21577,-102.51633,1023.40338,-267.18112,251.81261,967.45618
672,5.592,-290.36053,55.15964,1053.52466,-244.1958,-102.67805,1023.53705,-267.28915,252.11578,967.54565
673,5.6,-290.36053,55.15964,1053.52466,-244.56535,-102.2361,1023.82727,-267.401,252.10358,967.40582
674,5.608,-290.50775,55.33575,1053.30957,-244.63313,-102.11995,1024.0896,-267.14096,252.30496,967.27002
675,5.617,-290.50775,55.33575,1053.30957,-244.84711,-101.85646,1024.09314,-267.01532,252.5106,966.9646
676,5.625,-290.50775,55.33575,1053.30957,-245.06512,-102.015,1024.18835,-267.20731,252.55591,966.60858
677,5.633,-290.50775,55.33575,1053.30957,-244.94406,-101.67406,1024.40796,-267.74625,252.40338,966.59167
678,5.642,-290.50775,55.33575,1053.30957,-244.94406,-101.67406,1024.40796,-267.92902,252.2626,966.78571
679,5.65,-290.50775,55.33575,1053.30957,-244.98906,-101.8004,1024.43384,-267.95502,252.32492,966.68286
680,5.658,-290.98901,55.14592,1053.32703,-244.95934,-101.3393,1024.40491,-267.80325,252.34355,966.46008
681,5.667,-290.98901,55.14592,1053.32703,-244.80981,-101.38552,1024.66565,-267.58395,252.6707,966.47571
682,5.675,-290.98901,55.14592,1053.32703,-244.50574,-101.45336,1024.85571,-267.90979,252.3269,966.51465
683,5.683,-290.98901,55.14592,1053.32703,-244.87027,-101.24255,1024.59863,-268.1871,252.4185,966.63013
684,5.692,-290.98901,55.14592,1053.32703,-244.87027,-101.24255,1024.59863,-268.19424,252.48499,966.55255
685,5.7,-290.98901,55.14592,1053.32703,-245.12976,-101.1577,1024.60815,-268.19424,252.48499,966.55255
686,5.708,-291.71176,55.15176,1053.25378,-245.29205,-101.09216,1024.75854,-268.31323,252.52133,966.52789
687,5.717,-291.71176,55.15176,1053.25378,-245.29411,-101.19803,1025.07324,-268.31323,252.52133,966.52789
688,5.725,-291.71176,55.15176,1053.25378,-245.30075,-101.20995,1025.22913,-268.31323,252.52133,966.52789
689,5.733,-291.71176,55.15176,1053.25378,-245.59398,-100.62691,1025.61426,-268.58682,252.5575,966.37476
690,5.742,-291.71176,55.15176,1053.25378,-245.86592,-100.30655,1025.86487,-268.78607,252.48047,966.38666
691,5.75,-291.71176,55.15176,1053.25378,-246.10342,-99.88731,1025.68774,-268.82361,252.48007,966.01147
692,5.758,-291.89157,55.19962,1053.12134,-246.59146,-99.68583,1025.58069,-268.99118,252.39545,965.94928
693,5.767,-291.89157,55.19962,1053.12134,-246.76013,-99.16626,1024.96326,-268.94861,252.46307,965.86279
694,5.775,-291.55261,54.93571,1053.26599,-246.26407,-99.14974,1025.55664,-268.99118,252.39545,965.94928
695,5.783,-291.55261,54.93571,1053.26599,-246.70674,-98.56208,1025.92322,-269.47284,252.28217,965.66864
696,5.792,-291.55261,54.93571,1053.26599,-246.64342,-98.46523,1026.01343,-269.78894,252.29082,965.70734
697,5.8,-291.55261,54.93571,1053.26599,-246.55225,-97.94703,1026.19788,-269.98593,252.13753,965.70074
698,5.808,-291.55261,54.93571,1053.26599,-246.29839,-97.87859,1026.24243,-269.96765,252.20581,965.61725
699,5.817,-291.55261,54.93571,1053.26599,-246.21335,-97.77086,1026.30457,-270.2576,251.91051,965.776
700,5.825,-291.55261,54.93571,1053.26599,-246.38016,-97.54293,1026.52844,-270.36331,252.18312,965.69495
701,5.833,-291.55261,54.93571,1053.26599,-246.46992,-97.16756,1026.61609,-270.7244,252.30745,965.73102
702,5.842,-291.55261,54.93571,1053.26599,-246.47623,-97.09457,1027.01807,-270.90222,252.33839,965.74475
703,5.85,-291.55261,54.93571,1053.26599,-246.41344,-96.81435,1027.17383,-270.90222,252.33839,965.74475
704,5.858,-291.55261,54.93571,1053.26599,-246.1404,-96.91689,1027.14941,-270.94946,252.23053,965.8269
705,5.867,-291.55261,54.93571,1053.26599,-246.50659,-96.87457,1027.30859,-271.33517,252.07675,965.50067
706,5.875,-292.21033,54.37333,1053.28784,-246.50659,-96.87457,1027.30859,-271.49597,251.95969,965.49457
707,5.883,-292.21033,54.37333,1053.28784,-246.45956,-96.80708,1027.38123,-271.56216,251.85033,965.56201
708,5.892,-292.45273,54.07745,1053.01807,-246.72415,-96.29715,1027.33606,-272.02893,251.56703,965.68353
709,5.9,-292.45273,54.07745,1053.01807,-246.45282,-96.44443,1027.75012,-271.87219,251.90179,965.61584
710,5.908,-291.79507,54.63978,1052.99622,-246.1555,-95.93262,1027.90869,-271.94287,251.88692,965.51892
711,5.917,-291.79507,54.63978,1052.99622,-245.97171,-95.72177,1027.86194,-271.94287,251.88692,965.51892
712,5.925,-292.45273,54.07745,1053.01807,-245.93137,-95.34607,1028.14819,-272.2684,251.62062,965.57855
713,5.933,-292.45273,54.07745,1053.01807,-245.93137,-95.34607,1028.14819,-272.2684,251.62062,965.57855
714,5.942,-293.11121,53.51604,1053.03979,-246.02882,-95.13789,1028.34741,-272.43729,251.68903,965.57056
715,5.95,-293.11121,53.51604,1053.03979,-245.97304,-94.72675,1028.5603,-272.45898,251.7412,965.513
716,5.958,-292.45273,54.07745,1053.01807,-245.96277,-94.54916,1028.70703,-272.50189,251.84203,965.45978
717,5.967,-292.45273,54.07745,1053.01807,-245.67358,-94.37363,1028.78589,-273.05847,252.44016,965.48279
718,5.975,-292.45273,54.07745,1053.01807,-246.229,-95.46976,1028.40344,-273.05847,252.44016,965.48279
719,5.983,-292.45273,54.07745,1053.01807,-246.229,-95.46976,1028.40344,-273.05847,252.44016,965.48279
720,5.992,-292.45273,54.07745,1053.01807,-245.94955,-95.58332,1028.45911,-272.90967,252.15129,965.40338
721,6,-292.45273,54.07745,1053.01807,-245.94955,-95.58332,1028.45911,-273.0282,252.08029,965.25879
722,6.008,-292.21033,54.37333,1053.28784,-245.86653,-95.29131,1028.45667,-273.0282,252.08029,965.25879
723,6.017,-292.21033,54.37333,1053.28784,-245.77806,-94.84694,1028.823,-273.0282,252.08029,965.25879
724,6.025,-291.55261,54.93571,1053.26599,-245.07188,-94.68627,1028.99512,-272.97461,252.51506,965.22717
725,6.033,-291.55261,54.93571,1053.26599,-244.57045,-94.56557,1029.2218,-272.97461,252.51506,965.22717
726,6.042,-291.55261,54.93571,1053.26599,-244.55026,-94.41061,1029.33777,-273.07776,252.56581,965.19507
727,6.05,-291.55261,54.93571,1053.26599,-244.37794,-94.18978,1029.49475,-273.37653,252.36166,965.09821
728,6.058,-292.21033,54.37333,1053.28784,-244.37794,-94.18978,1029.49475,-273.46423,252.50473,964.82465
729,6.067,-292.21033,54.37333,1053.28784,-244.54814,-93.84602,1029.47253,-273.46423,252.50473,964.82465
730,6.075,-291.55261,54.93571,1053.26599,-244.54622,-93.70492,1029.62195,-273.31552,252.21588,964.74518
731,6.083,-291.55261,54.93571,1053.26599,-244.29041,-93.59972,1029.6908,-273.58035,252.47928,964.75287
732,6.092,-291.55261,54.93571,1053.26599,-244.2876,-93.50998,1029.56177,-273.92053,252.52121,964.56354
733,6.1,-291.55261,54.93571,1053.26599,-244.46632,-93.14358,1029.67761,-273.92053,252.52121,964.56354
734,6.108,-291.55261,54.93571,1053.26599,-244.46632,-93.14358,1029.67761,-274.17279,252.58034,964.46997
735,6.117,-291.55261,54.93571,1053.26599,-244.46632,-93.14358,1029.67761,-274.17279,252.58034,964.46997
736,6.125,-292.21033,54.37333,1053.28784,-244.38527,-93.00977,1029.61353,-274.17279,252.58034,964.46997
737,6.133,-291.55261,54.93571,1053.26599,-244.38527,-93.00977,1029.61353,-274.17279,252.58034,964.46997
738,6.142,-291.55261,54.93571,1053.26599,-244.38527,-93.00977,1029.61353,-274.25418,252.67841,964.5423
739,6.15,-291.55261,54.93571,1053.26599,-244.38527,-93.00977,1029.61353,-274.25418,252.67841,964.5423
740,6.158,-291.55261,54.93571,1053.26599,-244.31589,-92.74084,1029.64783,-274.47253,252.98444,964.27167
741,6.167,-291.55261,54.93571,1053.26599,-244.32237,-92.33961,1029.68103,-274.47253,252.98444,964.27167
742,6.175,-291.76663,55.21997,1053.4364,-244.32237,-92.33961,1029.68103,-274.21091,252.87532,964.16632
743,6.183,-291.55261,54.93571,1053.26599,-244.1149,-92.33525,1029.70837,-274.13971,252.78758,964.02295
744,6.192,-291.55261,54.93571,1053.26599,-244.04915,-92.09155,1029.73779,-274.18256,252.88837,963.96973
745,6.2,-291.76663,55.21997,1053.4364,-244.0919,-91.77583,1029.62366,-274.18256,252.88837,963.96973
746,6.208,-291.76663,55.21997,1053.4364,-243.82394,-91.53867,1029.41541,-274.09467,252.98222,963.76453
747,6.217,-291.76663,55.21997,1053.4364,-243.82394,-91.53867,1029.41541,-273.79236,253.15143,963.61523
748,6.225,-291.76663,55.21997,1053.4364,-243.82394,-91.53867,1029.41541,-273.78387,253.10664,963.43634
749,6.233,-292.11627,55.92916,1053.18079,-243.82394,-91.53867,1029.41541,-273.78387,253.10664,963.43634
750,6.242,-292.11627,55.92916,1053.18079,-243.8763,-91.54081,1029.58093,-274.01187,253.31905,963.41962
751,6.25,-292.11627,55.92916,1053.18079,-243.50873,-91.19244,1029.58887,-274.01187,253.31905,963.41962
752,6.258,-292.11627,55.92916,1053.18079,-243.2746,-91.29294,1029.55078,-273.59528,253.4966,963.12476
753,6.267,-292.07483,56.25983,1052.89575,-243.2746,-91.29294,1029.55078,-273.62506,253.55363,963.03381
754,6.275,-292.07483,56.25983,1052.89575,-243.2746,-91.29294,1029.55078,-273.62506,253.55363,963.03381
755,6.283,-292.07483,56.25983,1052.89575,-243.45753,-91.18109,1029.40479,-273.62506,253.55363,963.03381
756,6.292,-292.07483,56.25983,1052.89575,-243.45753,-91.18109,1029.40479,-273.62506,253.55363,963.03381
757,6.3,-291.43774,56.28731,1052.68848,-243.45753,-91.18109,1029.40479,-273.62506,253.55363,963.03381
758,6.308,-290.83444,56.4398,1052.64771,-243.3546,-91.36291,1029.19678,-273.67657,253.66293,962.88531
759,6.317,-290.60379,56.35387,1052.79993,-243.3546,-91.36291,1029.19678,-273.64676,253.60582,962.97632
760,6.325,-290.83444,56.4398,1052.64771,-243.52872,-91.41442,1029.08643,-273.80597,253.99797,962.77887
761,6.333,-290.60379,56.35387,1052.79993,-242.97688,-90.11897,1029.13708,-273.77359,253.87288,962.89203
762,6.342,-290.60379,56.35387,1052.79993,-242.57579,-90.78135,1028.87244,-273.67657,253.66293,962.88531
763,6.35,-290.83444,56.4398,1052.64771,-242.1687,-91.04403,1029.1488,-273.67657,253.66293,962.88531
764,6.358,-290.60379,56.35387,1052.79993,-242.17696,-91.31517,1028.84521,-273.67657,253.66293,962.88531
765,6.367,-290.5658,56.76087,1052.49915,-242.86617,-92.8257,1028.84131,-273.80597,253.99797,962.77887
766,6.375,-290.5658,56.76087,1052.49915,-242.29893,-91.53745,1028.75134,-273.80597,253.99797,962.77887
767,6.383,-290.33511,56.67494,1052.65137,-242.96242,-93.11897,1028.4397,-273.58749,254.18932,962.78638
768,6.392,-290.33511,56.67494,1052.65137,-242.95087,-93.34483,1028.2467,-273.58749,254.18932,962.78638
769,6.4,-290.33511,56.67494,1052.65137,-243.38623,-94.14412,1027.18774,-273.49802,254.30733,962.64783
770,6.408,-290.33511,56.67494,1052.65137,-242.94426,-92.86874,1026.85828,-273.38797,254.08046,962.61713
771,6.417,-290.33511,56.67494,1052.65137,-242.87732,-93.20753,1026.6228,-273.38797,254.08046,962.61713
772,6.425,-290.33511,56.67494,1052.65137,-242.68333,-93.92443,1026.16125,-273.27954,254.20313,962.57129
773,6.433,-290.33511,56.67494,1052.65137,-242.70181,-93.89265,1026.04077,-273.38959,254.42999,962.60199
774,6.442,-290.33511,56.67494,1052.65137,-243.0244,-95.06123,1026.08411,-273.38959,254.42999,962.60199
775,6.45,-290.05872,56.84507,1052.75562,-242.95543,-95.01797,1025.7738,-273.38959,254.42999,962.60199
776,6.458,-290.05872,56.84507,1052.75562,-242.76276,-93.97149,1025.03223,-273.06113,254.39452,962.5788
777,6.467,-290.05872,56.84507,1052.75562,-242.69423,-94.25816,1025.05603,-273.06113,254.39452,962.5788
778,6.475,-290.05872,56.84507,1052.75562,-242.75856,-94.39383,1025.02551,-272.94202,254.13597,962.91693
779,6.483,-290.05872,56.84507,1052.75562,-243.09515,-95.41911,1025.43115,-272.74292,254.43555,962.78723
780,6.492,-290.05872,56.84507,1052.75562,-243.19975,-95.54893,1025.27441,-272.72357,254.32736,962.92444
781,6.5,-289.66626,56.93906,1052.88843,-243.17369,-95.70666,1025.14001,-272.56998,254.43086,962.81177
782,6.508,-289.66626,56.93906,1052.88843,-242.77888,-95.7626,1024.9093,-272.13156,254.36598,962.75092
783,6.517,-289.00851,57.50206,1052.86621,-242.77888,-95.7626,1024.9093,-272.18707,254.32416,962.81824
784,6.525,-289.00851,57.50206,1052.86621,-242.87683,-95.48933,1024.79395,-272.18707,254.32416,962.81824
785,6.533,-289.66626,56.93906,1052.88843,-243.12065,-95.16442,1023.35175,-272.18707,254.32416,962.81824
786,6.542,-289.66626,56.93906,1052.88843,-243.26434,-96.58984,1023.79803,-272.18707,254.32416,962.81824
787,6.55,-289.66626,56.93906,1052.88843,-243.26434,-96.58984,1023.79803,-271.72891,254.19412,962.89105
788,6.558,-289.66626,56.93906,1052.88843,-242.79153,-96.55715,1024.30493,-271.72891,254.19412,962.89105
789,6.567,-289.66626,56.93906,1052.88843,-242.89671,-96.72893,1024.16772,-271.72891,254.19412,962.89105
790,6.575,-289.00851,57.50206,1052.86621,-242.99506,-96.97747,1023.92871,-271.10565,254.65608,962.76044
791,6.583,-289.00851,57.50206,1052.86621,-243.02,-96.94338,1023.53021,-270.96136,254.64615,962.82361
792,6.592,-289.66626,56.93906,1052.88843,-243.36797,-96.89253,1023.26917,-270.96136,254.64615,962.82361
793,6.6,-289.66626,56.93906,1052.88843,-243.51149,-97.05103,1023.38306,-271.15421,254.49927,962.90125
794,6.608,-289.66626,56.93906,1052.88843,-243.65576,-97.35603,1023.32172,-271.15421,254.49927,962.90125
