Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
622,5.175,-287.09952,317.27383,827.11499,-317.0463,340.55765,681.26904,-345.03632,257.38004,669.66187
623,5.183,-287.09952,317.27383,827.11499,-317.12085,340.40997,681.28503,-345.03632,257.38004,669.66187
624,5.192,-287.04443,317.16342,827.17609,-317.13162,340.55322,681.30548,-345.03632,257.38004,669.66187
625,5.2,-287.04443,317.16342,827.17609,-317.46732,340.57559,681.12592,-345.03632,257.38004,669.66187
626,5.208,-287.04099,316.75281,827.27905,-317.03491,340.3443,681.37292,-345.03632,257.38004,669.66187
627,5.217,-287.09604,316.86319,827.21796,-317.35925,340.15329,681.29718,-345.26324,257.43448,669.50073
628,5.225,-287.38507,316.61777,827.19421,-317.22116,339.41049,681.27429,-345.26324,257.43448,669.50073
629,5.233,-287.38507,316.61777,827.19421,-317.40439,339.36615,681.07819,-345.63831,257.21851,669.57257
630,5.242,-287.38507,316.61777,827.19421,-317.40439,339.36615,681.07819,-345.63831,257.21851,669.57257
631,5.25,-287.69495,316.67004,827.0777,-317.40439,339.36615,681.07819,-345.01508,256.75723,669.22327
632,5.258,-287.69495,316.67004,827.0777,-317.40439,339.36615,681.07819,-345.05081,256.50928,669.09076
633,5.267,-287.69495,316.67004,827.0777,-317.40439,339.36615,681.07819,-345.05081,256.50928,669.09076
634,5.275,-287.91714,316.68979,826.91254,-317.40439,339.36615,681.07819,-345.05081,256.50928,669.09076
635,5.283,-287.9306,316.47156,826.75861,-317.8616,339.21576,680.99078,-345.05081,256.50928,669.09076
636,5.292,-287.9306,316.47156,826.75861,-318.18607,339.02481,680.9151,-344.89481,255.8132,669.0495
637,5.3,-287.9306,316.47156,826.75861,-318.31244,338.96832,680.59338,-344.89481,255.8132,669.0495
638,5.308,-287.9306,316.47156,826.75861,-318.10184,339.02902,680.68573,-344.76785,255.32433,668.79364
639,5.317,-288.12939,316.39801,826.66235,-318.59833,338.93973,680.35956,-345.13446,255.79103,668.89935
640,5.325,-288.12939,316.39801,826.66235,-319.26462,338.37646,680.29584,-345.13446,255.79103,668.89935
641,5.333,-288.31824,316.26691,826.78931,-319.25577,338.32584,680.11096,-345.13446,255.79103,668.89935
642,5.342,-288.85165,316.19843,826.862,-319.11099,338.37064,680.03735,-344.76785,255.32433,668.79364
643,5.35,-289.3721,315.68057,826.74097,-319.25577,338.32584,680.11096,-344.76785,255.32433,668.79364
644,5.358,-288.85165,316.19843,826.862,-319.11099,338.37064,680.03735,-344.76785,255.32433,668.79364
645,5.367,-288.85165,316.19843,826.862,-319.38379,338.38992,680.06787,-344.76785,255.32433,668.79364
646,5.375,-288.66281,316.32959,826.73511,-319.37167,338.43909,680.25043,-344.76785,255.32433,668.79364
647,5.383,-288.66281,316.32959,826.73511,-319.39661,337.95963,679.88501,-345.13446,255.79103,668.89935
648,5.392,-288.85165,316.19843,826.862,-319.38379,338.38992,680.06787,-345.13446,255.79103,668.89935
649,5.4,-289.30136,315.8168,826.82495,-319.38379,338.38992,680.06787,-345.13446,255.79103,668.89935
650,5.408,-289.30814,316.01788,826.70496,-320.02722,338.02737,680.56458,-346.12817,254.59229,668.82666
651,5.417,-289.16489,315.98633,826.75604,-319.96378,337.62961,680.18945,-345.56735,254.98915,668.92419
652,5.425,-288.66281,316.32959,826.73511,-319.39661,337.95963,679.88501,-345.0802,255.26834,668.7171
653,5.433,-288.66965,316.53058,826.61511,-319.5502,337.96542,680.14349,-345.0802,255.26834,668.7171
654,5.442,-288.66965,316.53058,826.61511,-319.38379,338.38992,680.06787,-345.68527,255.51556,668.95953
655,5.45,-288.85849,316.39944,826.74207,-319.53741,338.39572,680.32629,-345.44672,255.73502,668.82281
656,5.458,-289.30136,315.8168,826.82495,-320.02722,338.02737,680.56458,-346.49442,255.05894,668.93231
657,5.467,-289.45901,315.97913,826.61267,-320.02722,338.02737,680.56458,-346.49442,255.05894,668.93231
658,5.475,-289.45901,315.97913,826.61267,-320.02722,338.02737,680.56458,-345.93372,255.45581,669.02991
659,5.483,-289.25443,316.17361,826.73132,-319.71164,338.28934,680.56622,-345.44672,255.73502,668.82281
660,5.492,-289.00937,316.36069,826.64972,-319.53741,338.39572,680.32629,-345.52457,256.08301,668.84338
661,5.5,-288.99228,316.78879,826.82074,-319.0744,338.87589,680.53662,-345.60266,256.431,668.86407
662,5.508,-289.2373,316.60178,826.90228,-319.0618,338.91833,680.73737,-345.60266,256.431,668.86407
663,5.517,-289.63431,316.703,826.90607,-319.52887,338.54639,680.83521,-345.60266,256.431,668.86407
664,5.525,-289.68082,316.85571,826.87042,-319.34555,338.72314,680.80505,-345.60266,256.431,668.86407
665,5.533,-289.68082,316.85571,826.87042,-319.35678,338.93665,680.70117,-345.60266,256.431,668.86407
666,5.542,-289.68082,316.85571,826.87042,-318.88971,339.30847,680.60333,-345.60266,256.431,668.86407
667,5.55,-289.68082,316.85571,826.87042,-318.6514,339.49371,680.52429,-345.60266,256.431,668.86407
668,5.558,-289.68082,316.85571,826.87042,-318.79712,339.81085,680.46716,-345.29047,256.48706,668.94061
669,5.567,-289.68082,316.85571,826.87042,-318.79712,339.81085,680.46716,-345.96606,256.70016,669.06775
670,5.575,-289.68082,316.85571,826.87042,-318.63141,339.85416,680.3913,-345.96606,256.70016,669.06775
671,5.583,-289.52997,316.89447,826.96271,-319.05118,339.53842,680.59546,-346.32965,256.96915,669.27155
672,5.592,-289.52997,316.89447,826.96271,-318.90546,339.22125,680.65259,-346.32965,256.96915,669.27155
673,5.6,-289.52997,316.89447,826.96271,-319.05118,339.53842,680.59546,-345.96606,256.70016,669.06775
674,5.608,-289.52997,316.89447,826.96271,-318.48569,339.53699,680.44843,-346.32965,256.96915,669.27155
675,5.617,-289.68082,316.85571,826.87042,-318.48569,339.53699,680.44843,-345.96606,256.70016,669.06775
676,5.625,-289.43579,317.04272,826.78888,-318.48569,339.53699,680.44843,-345.60266,256.431,668.86407
677,5.633,-289.68082,316.85571,826.87042,-318.871,339.41306,680.37341,-345.60266,256.431,668.86407
678,5.642,-289.79684,316.79605,826.67908,-319.1228,338.96948,680.20422,-345.60266,256.431,668.86407
679,5.65,-289.79684,316.79605,826.67908,-319.04596,338.82349,679.85791,-345.60266,256.431,668.86407
680,5.658,-289.94638,316.22647,826.35468,-319.04596,338.82349,679.85791,-345.60266,256.431,668.86407
681,5.667,-290.10568,315.95544,826.34344,-319.0347,338.60999,679.96179,-345.45712,256.44971,668.51428
682,5.675,-290.03494,316.09167,826.42743,-319.0347,338.60999,679.96179,-345.45712,256.44971,668.51428
683,5.683,-290.13226,316.01599,826.27832,-318.66348,339.0307,679.6626,-345.29355,256.39072,668.1286
684,5.692,-290.13226,316.01599,826.27832,-319.04596,338.82349,679.85791,-345.29355,256.39072,668.1286
685,5.7,-290.28156,316.0571,826.25793,-319.0347,338.60999,679.96179,-345.29355,256.39072,668.1286
686,5.708,-290.28156,316.0571,826.25793,-319.0882,338.90839,679.60474,-345.48386,255.82768,667.95013
687,5.717,-290.38553,316.04913,826.13837,-319.10309,338.61566,679.40698,-345.48386,255.82768,667.95013
688,5.725,-290.38553,316.04913,826.13837,-319.11548,338.79919,679.08594,-345.8858,255.38797,667.59161
689,5.733,-290.38553,316.04913,826.13837,-318.93005,338.6922,678.94989,-345.96375,255.73602,667.6123
690,5.742,-290.38553,316.04913,826.13837,-318.94193,338.87518,678.42841,-345.71173,255.94234,667.78113
691,5.75,-290.38553,316.04913,826.13837,-319.11606,338.7688,678.66833,-346.10822,256.23126,667.44116
692,5.758,-290.38553,316.04913,826.13837,-319.11606,338.7688,678.66833,-346.10822,256.23126,667.44116
693,5.767,-290.38553,316.04913,826.13837,-319.2085,338.65002,678.40289,-346.10822,256.23126,667.44116
694,5.775,-290.38553,316.04913,826.13837,-319.2085,338.65002,678.40289,-346.03006,255.88324,667.42041
695,5.783,-290.38553,316.04913,826.13837,-319.19382,338.60065,678.28955,-346.28162,256.28748,667.30261
696,5.792,-290.38553,316.04913,826.13837,-319.19382,338.60065,678.28955,-346.2038,255.93942,667.28198
697,5.8,-290.60971,316.06659,826.159,-319.47946,338.35941,678.26221,-346.03006,255.88324,667.42041
698,5.808,-290.82529,315.9104,826.14148,-319.6102,338.41589,678.22766,-345.95218,255.5352,667.39972
699,5.817,-291.33685,315.68518,825.95233,-320.02985,338.10022,678.43182,-346.40128,255.24559,667.44678
700,5.825,-291.7366,315.63327,825.73083,-320.02985,338.10022,678.43182,-346.40128,255.24559,667.44678
701,5.833,-291.7366,315.63327,825.73083,-320.02985,338.10022,678.43182,-346.65283,255.64981,667.32904
702,5.842,-291.94452,315.60675,825.79932,-319.86002,337.6073,678.24689,-346.65283,255.64981,667.32904
703,5.85,-291.94452,315.60675,825.79932,-319.62881,337.78571,678.16211,-346.65283,255.64981,667.32904
704,5.858,-292.17447,315.70096,825.96301,-319.62881,337.78571,678.16211,-346.65283,255.64981,667.32904
705,5.867,-292.17447,315.70096,825.96301,-320.04852,337.46988,678.36633,-346.76273,255.14893,667.39343
706,5.875,-292.83011,315.26089,825.82941,-320.02985,338.10022,678.43182,-346.76273,255.14893,667.39343
707,5.883,-292.83011,315.26089,825.82941,-320.2117,337.4342,678.43378,-346.76273,255.14893,667.39343
708,5.892,-293.53152,315.42807,825.95837,-320.2117,337.4342,678.43378,-346.76273,255.14893,667.39343
709,5.9,-293.53152,315.42807,825.95837,-320.2117,337.4342,678.43378,-346.76273,255.14893,667.39343
710,5.908,-293.77417,315.35367,826.08875,-320.12881,337.80371,678.33636,-347.01422,255.55313,667.2757
711,5.917,-293.77417,315.35367,826.08875,-320.12881,337.80371,678.33636,-347.01422,255.55313,667.2757
712,5.925,-293.77417,315.35367,826.08875,-320.51016,337.57898,678.383,-347.01422,255.55313,667.2757
713,5.933,-293.85248,315.42389,826.00031,-320.34702,337.61465,678.31555,-347.05026,255.30507,667.14325
714,5.942,-293.85248,315.42389,826.00031,-320.54852,337.41794,677.95874,-347.13556,254.45689,666.76208
715,5.95,-294.04239,315.33676,825.9278,-320.39435,337.41217,677.70038,-347.13556,254.45689,666.76208
716,5.958,-294.57227,315.29721,825.77826,-320.28336,337.56528,677.33246,-346.83865,254.74557,666.51874
717,5.967,-294.50223,315.35147,825.70276,-320.20047,337.93466,677.23511,-347.18741,255.1431,666.72528
718,5.975,-294.52512,315.42169,825.62592,-320.20047,337.93466,677.23511,-347.18741,255.1431,666.72528
719,5.983,-294.50223,315.35147,825.70276,-320.09485,337.70264,677.21313,-347.30341,254.42899,666.66272
720,5.992,-294.83594,315.19202,825.38538,-320.09485,337.70264,677.21313,-347.24026,254.50348,666.29193
721,6,-294.65268,315.10077,825.1825,-320.4679,337.69998,676.9549,-348.10394,254.31146,666.27332
722,6.008,-294.61905,315.22647,824.98926,-320.4679,337.69998,676.9549,-347.68918,254.21384,666.33905
723,6.017,-294.8078,315.20871,824.68939,-320.4679,337.69998,676.9549,-348.35986,254.79564,666.11182
724,6.025,-294.63089,315.24017,824.62085,-320.54471,337.55969,676.867,-347.63757,254.10751,665.6344
725,6.033,-294.66287,315.40082,824.12512,-320.34683,337.8515,676.7525,-347.56946,254.56482,665.48663
726,6.042,-294.66287,315.40082,824.12512,-320.62473,337.54025,676.5354,-347.56946,254.56482,665.48663
727,6.05,-294.68665,315.17349,823.83362,-320.80829,337.4021,676.62469,-348.02145,254.19513,665.50189
728,6.058,-294.68665,315.17349,823.83362,-320.95804,337.25885,676.50336,-348.18634,254.00514,665.20386
729,6.067,-294.68665,315.17349,823.83362,-320.95804,337.25885,676.50336,-348.47641,253.72887,664.9967
730,6.075,-294.62173,315.05887,823.65338,-320.95804,337.25885,676.50336,-348.10324,253.13928,664.96063
731,6.083,-294.68665,315.17349,823.83362,-320.8544,337.48373,676.29877,-347.81308,253.41557,665.16779
732,6.092,-294.68665,315.17349,823.83362,-320.8544,337.48373,676.29877,-348.18634,254.00514,665.20386
733,6.1,-294.56027,315.31152,823.67273,-320.8544,337.48373,676.29877,-348.18634,254.00514,665.20386
734,6.108,-294.68665,315.17349,823.83362,-320.79382,337.6857,676.1665,-348.47641,253.72887,664.9967
735,6.117,-294.88791,315.20154,823.79584,-320.98224,337.54828,676.28589,-348.45779,254.11391,664.67389
736,6.125,-294.82303,315.08694,823.6156,-320.98224,337.54828,676.28589,-348.45779,254.11391,664.67389
737,6.133,-294.95169,315.13971,823.57855,-320.9693,337.95856,676.19043,-348.45779,254.11391,664.67389
738,6.142,-295.00674,315.24976,823.51758,-320.78091,338.09592,676.07111,-348.61511,254.21739,664.07605
739,6.15,-295.1955,315.23224,823.21765,-320.72714,337.97174,675.88519,-348.14136,254.5715,663.87787
740,6.158,-295.1955,315.23224,823.21765,-320.76981,338.05618,675.63208,-348.14136,254.5715,663.87787
741,6.167,-295.50217,315.47415,823.02734,-320.69565,338.12439,675.54724,-348.14136,254.5715,663.87787
742,6.175,-295.50217,315.47415,823.02734,-320.69565,338.12439,675.54724,-348.61511,254.21739,664.07605
743,6.183,-295.50217,315.47415,823.02734,-320.79471,337.99222,675.4364,-348.61511,254.21739,664.07605
744,6.192,-295.55234,315.7728,822.60535,-320.57751,337.91061,675.2652,-348.61511,254.21739,664.07605
745,6.2,-295.1333,315.71432,822.17859,-320.73636,337.96539,675.23773,-348.29608,254.90318,663.59113
746,6.208,-294.89713,315.63824,821.83502,-320.79871,337.94965,675.00177,-348.24606,254.86765,663.16437
747,6.217,-294.89713,315.63824,821.83502,-320.76978,337.94525,674.82129,-348.24606,254.86765,663.16437
748,6.225,-294.75159,315.79404,821.78973,-320.86249,338.06699,674.62775,-348.24606,254.86765,663.16437
749,6.233,-294.93494,315.57266,821.57428,-321.4996,338.1546,674.22723,-348.51965,254.84753,662.97144
750,6.242,-294.9371,315.98395,821.47144,-321.73691,338.02185,674.07483,-348.51965,254.84753,662.97144
751,6.25,-295.13599,315.91049,821.37537,-321.73691,338.02185,674.07483,-348.51965,254.84753,662.97144
752,6.258,-295.06494,316.04678,821.45935,-321.73691,338.02185,674.07483,-348.51965,254.84753,662.97144
753,6.267,-294.99945,316.08002,821.30658,-321.74945,337.59134,673.89148,-348.51965,254.84753,662.97144
754,6.275,-294.8009,316.41956,821.18964,-321.73691,338.02185,674.07483,-348.51965,254.84753,662.97144
755,6.283,-294.8009,316.41956,821.18964,-321.74945,337.59134,673.89148,-348.51965,254.84753,662.97144
756,6.292,-294.8009,316.41956,821.18964,-321.79794,338.12851,674.01575,-348.51965,254.84753,662.97144
757,6.3,-295.15012,316.22464,821.15149,-321.79794,338.12851,674.01575,-348.51965,254.84753,662.97144
758,6.308,-295.15012,316.22464,821.15149,-321.81049,337.69797,673.8324,-348.93262,254.54912,663.20233
759,6.317,-295.15012,316.22464,821.15149,-321.95496,338.46243,673.75745,-348.93262,254.54912,663.20233
760,6.325,-295.28665,316.05515,821.22028,-321.95496,338.46243,673.75745,-348.51965,254.84753,662.97144
761,6.333,-294.90521,316.41138,821.07013,-321.96747,338.03189,673.5741,-348.51965,254.84753,662.97144
762,6.342,-295.24069,316.16855,821.04285,-321.81049,337.69797,673.8324,-348.51965,254.84753,662.97144
763,6.35,-295.50198,316.1196,821.21863,-321.81049,337.69797,673.8324,-348.51965,254.84753,662.97144
764,6.358,-295.48553,315.98178,821.12427,-321.81049,337.69797,673.8324,-348.93262,254.54912,663.20233
765,6.367,-295.69034,315.78766,821.00562,-321.85327,337.7821,673.57928,-348.93262,254.54912,663.20233
766,6.375,-295.48553,315.98178,821.12427,-321.96747,338.03189,673.5741,-348.51965,254.84753,662.97144
767,6.383,-295.48553,315.98178,821.12427,-321.96747,338.03189,673.5741,-348.51965,254.84753,662.97144
768,6.392,-295.09525,316.32428,820.99762,-321.96747,338.03189,673.5741,-348.51965,254.84753,662.97144
769,6.4,-295.09525,316.32428,820.99762,-321.85327,337.7821,673.57928,-348.51965,254.84753,662.97144
770,6.408,-295.29202,316.12866,820.83899,-321.85327,337.7821,673.57928,-348.51965,254.84753,662.97144
771,6.417,-295.29202,316.12866,820.83899,-321.85327,337.7821,673.57928,-348.51965,254.84753,662.97144
772,6.425,-295.29202,316.12866,820.83899,-321.6716,337.69189,673.27307,-348.51965,254.84753,662.97144
773,6.433,-295.03922,316.31406,820.71753,-321.96747,338.03189,673.5741,-348.51965,254.84753,662.97144
774,6.442,-294.90662,316.45523,820.87091,-321.6199,337.9852,673.19196,-348.51965,254.84753,662.97144
775,6.45,-294.58896,316.56348,820.76215,-321.6199,337.9852,673.19196,-348.51965,254.84753,662.97144
776,6.458,-294.58896,316.56348,820.76215,-321.22055,337.98581,673.17621,-348.51965,254.84753,662.97144
777,6.467,-294.71655,316.54233,820.94336,-321.22055,337.98581,673.17621,-348.51965,254.84753,662.97144
778,6.475,-294.215,316.44867,821.05908,-321.38974,338.50647,673.66571,-348.51965,254.84753,662.97144
779,6.483,-293.86536,316.64484,821.05408,-321.504,338.75629,673.66058,-348.51965,254.84753,662.97144
780,6.492,-293.86536,316.64484,821.05408,-321.28098,338.87378,673.72717,-348.51965,254.84753,662.97144
781,6.5,-293.88184,316.78262,821.14844,-321.26947,338.85645,673.92865,-348.45123,255.13905,662.75397
782,6.508,-293.86536,316.64484,821.05408,-321.26947,338.85645,673.92865,-348.39743,254.92551,662.74896
783,6.517,-293.44754,316.8371,821.11517,-320.72067,338.6954,673.82159,-347.70251,255.55826,662.99164
784,6.525,-293.24838,317.13107,821.22705,-320.64362,338.83582,673.90961,-347.70251,255.55826,662.99164
785,6.533,-293.24838,317.13107,821.22705,-320.64362,338.83582,673.90961,-347.37396,255.77843,662.90991
786,6.542,-292.85132,317.02942,821.22327,-320.64362,338.83582,673.90961,-347.45212,256.12656,662.93079
787,6.55,-292.85132,317.02942,821.22327,-320.63037,339.07465,674.13916,-347.6441,256.46429,662.7749
788,6.558,-292.94647,317.21716,821.38007,-320.63037,339.07465,674.13916,-347.6441,256.46429,662.7749
789,6.567,-292.65744,317.46219,821.40399,-319.99304,339.64163,674.38379,-347.63828,256.57263,663.24274
790,6.575,-292.43896,317.46005,821.36639,-319.62646,339.55737,674.48138,-346.94229,256.98688,663.01318
791,6.583,-292.42157,317.8884,821.53784,-319.62646,339.55737,674.48138,-346.90637,257.23492,663.14569
792,6.592,-292.20596,318.04459,821.55542,-319.62646,339.55737,674.48138,-347.60239,256.82068,663.37531
793,6.6,-292.35086,317.59518,821.56512,-319.62646,339.55737,674.48138,-347.90997,257.15067,663.60547
794,6.608,-291.94745,317.43878,821.18231,-319.89438,339.77924,674.69482,-347.6716,257.37051,663.46869
795,6.617,-291.93011,317.86703,821.35376,-319.51559,340.07776,674.49445,-346.97562,257.78467,663.23914
796,6.625,-292.02533,318.05481,821.51056,-319.21521,340.7522,674.66357,-346.62485,258.04617,663.35822
797,6.633,-292.04269,317.62656,821.33917,-319.21521,340.7522,674.66357,-346.62485,258.04617,663.35822
798,6.642,-292.02533,318.05481,821.51056,-319.21521,340.7522,674.66357,-346.62485,258.04617,663.35822
799,6.65,-291.89288,318.19601,821.66394,-319.21521,340.7522,674.66357,-346.62485,258.04617,663.35822
800,6.658,-291.89288,318.19601,821.66394,-319.15286,340.76801,674.89929,-346.62485,258.04617,663.35822
801,6.667,-291.89288,318.19601,821.66394,-319.43274,340.5448,674.95789,-346.62485,258.04617,663.35822
802,6.675,-292.02042,318.1749,821.84509,-319.15286,340.76801,674.89929,-346.62485,258.04617,663.35822
803,6.683,-292.02042,318.1749,821.84509,-319.15286,340.76801,674.89929,-346.62485,258.04617,663.35822
804,6.692,-291.8158,318.36917,821.96375,-318.96951,340.94479,674.8692,-346.88458,258.27921,663.65521
805,6.7,-291.59354,318.34866,822.12897,-318.64493,341.13577,674.94501,-346.88458,258.27921,663.65521
806,6.708,-291.51682,318.28964,822.18292,-318.6192,341.00751,675.00336,-346.57242,258.33517,663.73138
807,6.717,-291.51682,318.28964,822.18292,-318.28333,340.97672,675.08972,-346.65918,258.53967,663.97937
808,6.725,-291.51682,318.28964,822.18292,-318.27704,341.19678,675.25085,-346.39948,258.30658,663.68243
809,6.733,-291.23834,318.34949,822.09406,-318.28381,340.99689,675.36816,-346.65918,258.53967,663.97937
810,6.742,-291.23834,318.34949,822.09406,-318.58136,341.29471,675.37451,-346.65918,258.53967,663.97937
811,6.75,-291.23834,318.34949,822.09406,-318.27704,341.19678,675.25085,-346.65918,258.53967,663.97937
812,6.758,-291.23834,318.34949,822.09406,-318.27704,341.19678,675.25085,-346.65918,258.53967,663.97937
813,6.767,-291.23834,318.34949,822.09406,-318.27704,341.19678,675.25085,-346.65918,258.53967,663.97937
814,6.775,-291.38928,318.31076,822.00183,-318.27704,341.19678,675.25085,-346.65918,258.53967,663.97937
815,6.783,-291.27936,318.58627,821.93536,-318.27704,341.19678,675.25085,-346.65918,258.53967,663.97937
816,6.792,-291.38928,318.31076,822.00183,-318.27704,341.19678,675.25085,-346.65918,258.53967,663.97937
817,6.8,-291.56067,318.45108,821.76276,-318.33435,341.2579,674.98248,-346.71167,258.25064,663.60626
818,6.808,-291.38928,318.31076,822.00183,-318.34064,341.03781,674.82135,-346.56625,258.26974,663.25635
819,6.817,-291.68826,318.39029,821.78259,-318.34064,341.03781,674.82135,-346.47934,258.06525,663.0083
820,6.825,-291.68826,318.39029,821.78259,-318.31174,341.03351,674.64081,-346.73917,258.29834,663.3053
821,6.833,-291.78293,318.47156,821.59747,-318.34177,341.00845,674.60437,-346.47934,258.06525,663.0083
822,6.842,-291.79562,318.38556,821.35876,-318.63745,340.81311,674.34808,-346.47934,258.06525,663.0083
823,6.85,-291.70038,318.19775,821.2019,-318.63745,340.81311,674.34808,-346.47934,258.06525,663.0083
824,6.858,-291.71768,317.76956,821.03046,-318.63745,340.81311,674.34808,-346.47934,258.06525,663.0083
825,6.867,-291.71768,317.76956,821.03046,-318.63745,340.81311,674.34808,-346.32404,257.58069,662.54303
826,6.875,-291.71768,317.76956,821.03046,-318.73514,340.70282,674.23969,-346.57584,257.37479,662.37439
827,6.883,-291.8277,317.49402,821.09692,-318.94101,340.51282,674.11804,-346.57584,257.37479,662.37439
828,6.892,-291.71768,317.76956,821.03046,-319.2605,340.19867,673.99237,-346.57584,257.37479,662.37439
829,6.9,-292.16312,317.28256,821.16467,-319.62244,340.26563,673.70648,-346.47177,257.38162,662.02661
830,6.908,-292.16312,317.28256,821.16467,-320.022,340.01013,673.55804,-346.71146,257.35889,661.87671
831,6.917,-292.43561,316.89978,821.04645,-320.06448,340.07379,673.45453,-346.74722,257.11081,661.74414
832,6.925,-292.43561,316.89978,821.04645,-320.07773,339.66376,673.5498,-346.74722,257.11081,661.74414
833,6.933,-292.43561,316.89978,821.04645,-320.07773,339.66376,673.5498,-346.81351,257.25836,661.55237
834,6.942,-292.83264,317.00156,821.05023,-320.27844,339.23257,673.40051,-347.19604,256.82132,661.79156
835,6.95,-293.01334,316.99124,821.09509,-320.27844,339.23257,673.40051,-347.4346,256.6015,661.92853
836,6.958,-292.83197,316.73334,821.07373,-320.50937,339.05426,673.48523,-347.5618,256.73453,661.72577
837,6.967,-293.73666,316.5921,821.09119,-320.87646,339.12509,673.28625,-348.54086,256.74045,661.73199
838,6.975,-293.91208,316.4476,820.88763,-320.95355,338.98471,673.19824,-348.54086,256.74045,661.73199
839,6.983,-293.91208,316.4476,820.88763,-320.95355,338.98471,673.19824,-348.53723,256.26596,661.73853
840,6.992,-293.91208,316.4476,820.88763,-320.95355,338.98471,673.19824,-348.53723,256.26596,661.73853
841,7,-294.19177,316.46164,820.75836,-321.14648,338.89746,673.12549,-348.91132,256.10287,661.75848
842,7.008,-294.32437,316.32047,820.60498,-321.63458,338.75256,673.11053,-349.11212,256.27124,661.55914
843,7.017,-294.32437,316.32047,820.60498,-321.63458,338.75256,673.11053,-349.44916,256.05038,661.87408
844,7.025,-294.32437,316.32047,820.60498,-321.50644,338.68826,673.1535,-349.44916,256.05038,661.87408
845,7.033,-294.52924,316.12643,820.48633,-321.72943,338.29553,673.01563,-349.44916,256.05038,661.87408
846,7.042,-294.52924,316.12643,820.48633,-322.14743,338.17099,672.8949,-349.44916,256.05038,661.87408
847,7.05,-294.71924,316.03934,820.41382,-322.11496,337.81982,672.91547,-349.44916,256.05038,661.87408
848,7.058,-294.71924,316.03934,820.41382,-322.31235,337.63647,672.78955,-349.46768,255.66492,662.19666
849,7.067,-294.71924,316.03934,820.41382,-322.31235,337.63647,672.78955,-349.56372,254.81401,662.57782
850,7.075,-294.71924,316.03934,820.41382,-322.53113,337.15384,672.79785,-349.93964,254.54024,662.62921
851,7.083,-294.71924,316.03934,820.41382,-322.32715,337.33862,672.81348,-349.93964,254.54024,662.62921
852,7.092,-294.96405,315.85254,820.49524,-322.59317,337.29611,672.95648,-349.93964,254.54024,662.62921
853,7.1,-294.70001,315.82843,820.52161,-322.30981,337.70474,673.29681,-350.07114,254.62613,663.06439
854,7.108,-294.70001,315.82843,820.52161,-322.40833,337.28802,673.25903,-350.07114,254.62613,663.06439
855,7.117,-294.69778,315.41714,820.62439,-322.27203,337.42529,673.41467,-350.07114,254.62613,663.06439
856,7.125,-294.69778,315.41714,820.62439,-322.27203,337.42529,673.41467,-350.07114,254.62613,663.06439
857,7.133,-294.94266,315.23026,820.70587,-322.27203,337.42529,673.41467,-350.07114,254.62613,663.06439
858,7.142,-294.94485,315.6416,820.60303,-322.27203,337.42529,673.41467,-350.07114,254.62613,663.06439
859,7.15,-294.94266,315.23026,820.70587,-322.27203,337.42529,673.41467,-350.07114,254.62613,663.06439
860,7.158,-294.75262,315.31741,820.77838,-322.17352,337.84195,673.45245,-350.07114,254.62613,663.06439
861,7.167,-294.30286,315.69843,820.81555,-322.17352,337.84195,673.45245,-350.07114,254.62613,663.06439
862,7.175,-294.30515,316.10962,820.71277,-321.96747,338.03189,673.5741,-350.07114,254.62613,663.06439
863,7.183,-294.30286,315.69843,820.81555,-321.95496,338.46243,673.75745,-349.94788,255.36121,662.82208
864,7.192,-294.52924,316.12643,820.48633,-321.95496,338.46243,673.75745,-349.94788,255.36121,662.82208
865,7.2,-294.52692,315.71524,820.58911,-321.95496,338.46243,673.75745,-349.862,255.75214,662.10498
866,7.208,-294.52924,316.12643,820.48633,-321.95496,338.46243,673.75745,-349.862,255.75214,662.10498
867,7.217,-294.52924,316.12643,820.48633,-321.95496,338.46243,673.75745,-349.44916,256.05038,661.87408
868,7.225,-294.32437,316.32047,820.60498,-321.66992,338.7128,673.73651,-349.44916,256.05038,661.87408
869,7.233,-294.32437,316.32047,820.60498,-321.66992,338.7128,673.73651,-349.44916,256.05038,661.87408
870,7.242,-294.19177,316.46164,820.75836,-321.66992,338.7128,673.73651,-349.44916,256.05038,661.87408
871,7.25,-294.19177,316.46164,820.75836,-321.504,338.75629,673.66058,-349.44916,256.05038,661.87408
872,7.258,-294.32437,316.32047,820.60498,-321.504,338.75629,673.66058,-349.44916,256.05038,661.87408
873,7.267,-294.32437,316.32047,820.60498,-321.504,338.75629,673.66058,-349.44916,256.05038,661.87408
874,7.275,-294.32437,316.32047,820.60498,-321.504,338.75629,673.66058,-349.27347,255.92715,662.05695
875,7.283,-294.19177,316.46164,820.75836,-321.504,338.75629,673.66058,-348.91132,256.10287,661.75848
876,7.292,-294.19177,316.46164,820.75836,-321.504,338.75629,673.66058,-348.91132,256.10287,661.75848
877,7.3,-294.19177,316.46164,820.75836,-321.504,338.75629,673.66058,-348.98938,256.45096,661.77936
878,7.308,-294.19177,316.46164,820.75836,-321.64447,338.91455,673.508,-348.98938,256.45096,661.77936
