Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
832,6.925,195.52617,-105.05935,269.13705,85.27309,-104.16476,71.65923,114.92873,-17.47249,90.57465
833,6.933,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,115.02069,-17.61511,90.28028
834,6.942,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,115.00922,-17.57339,90.25529
835,6.95,195.52617,-105.05935,269.13705,85.26495,-104.18011,71.3836,115.02161,-17.46483,90.48038
836,6.958,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,115.13574,-17.27582,90.29022
837,6.967,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,114.48843,-17.24413,89.95292
838,6.975,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,114.13477,-17.32632,90.10294
839,6.983,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,114.96453,-17.37837,90.10863
840,6.992,195.52617,-105.05935,269.13705,85.26495,-104.18011,71.3836,115.24683,-17.44099,89.9682
841,7,195.48927,-105.20929,269.0968,85.26495,-104.18011,71.3836,115.1394,-17.44908,90.07169
842,7.008,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,114.97543,-17.56077,90.10352
843,7.017,195.52617,-105.05935,269.13705,85.35249,-104.29816,71.42879,115.08009,-17.58522,90.20423
844,7.025,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,114.99586,-17.43317,90.30851
845,7.033,195.52617,-105.05935,269.13705,85.26495,-104.18011,71.3836,115.27907,-17.51738,90.36295
846,7.042,195.56653,-105.03004,269.05106,85.3335,-104.28963,71.27686,115.06454,-17.30769,90.37261
847,7.05,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,115.1394,-17.44908,90.07169
848,7.058,195.52196,-104.83904,269.00214,85.28396,-104.18864,71.53553,115.24482,-17.46727,90.17612
849,7.067,195.52196,-104.83904,269.00214,85.28396,-104.18864,71.53553,115.24683,-17.44099,89.9682
850,7.075,195.48158,-104.86835,269.08813,85.3335,-104.28963,71.27686,114.4826,-17.28222,90.21845
851,7.083,195.52617,-105.05935,269.13705,85.3335,-104.28963,71.27686,114.31171,-17.37673,90.22832
852,7.092,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,114.31171,-17.37673,90.22832
853,7.1,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,115.06862,-17.54349,90.17924
854,7.108,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,114.48843,-17.24413,89.95292
855,7.117,195.52617,-105.05935,269.13705,85.26495,-104.18011,71.3836,115.06829,-17.55313,90.00923
856,7.125,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,115.27907,-17.51738,90.36295
857,7.133,195.52617,-105.05935,269.13705,85.26495,-104.18011,71.3836,115.16998,-17.32592,90.47704
858,7.142,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,115.06255,-17.33403,90.58051
859,7.15,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,115.03252,-17.64725,90.47528
860,7.158,195.52617,-105.05935,269.13705,85.26495,-104.18011,71.3836,115.02161,-17.46483,90.48038
861,7.167,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,115.37875,-17.65837,90.21986
862,7.175,195.45598,-105.22843,269.13992,85.27309,-104.16476,71.65923,115.27907,-17.51738,90.36295
863,7.183,195.48927,-105.20929,269.0968,85.42358,-104.22821,71.45834,115.16326,-17.48132,90.44106
864,7.192,195.45598,-105.22843,269.13992,85.28396,-104.18864,71.53553,115.27907,-17.51738,90.36295
865,7.2,195.36795,-105.53829,269.03354,85.26495,-104.18011,71.3836,115.27907,-17.51738,90.36295
866,7.208,195.42166,-105.37695,269.09637,85.26495,-104.18011,71.3836,115.17165,-17.52549,90.46642
867,7.217,195.42166,-105.37695,269.09637,85.26495,-104.18011,71.3836,115.12335,-17.77432,90.34734
868,7.225,195.22052,-105.37725,269.16794,85.28396,-104.18864,71.53553,115.12538,-17.63958,90.381
869,7.233,195.31087,-105.58944,269.10904,85.28396,-104.18864,71.53553,115.27907,-17.51738,90.36295
870,7.242,195.16679,-105.53859,269.1051,85.28396,-104.18864,71.53553,115.16326,-17.48132,90.44106
871,7.25,195.36795,-105.53829,269.03354,85.25407,-104.15626,71.50729,115.03252,-17.64725,90.47528
872,7.258,195.36795,-105.53829,269.03354,85.25407,-104.15626,71.50729,115.02161,-17.46483,90.48038
873,7.267,195.25716,-105.75076,269.04617,85.26495,-104.18011,71.3836,115.27907,-17.51738,90.36295
874,7.275,195.1097,-105.58976,269.1806,85.26495,-104.18011,71.3836,115.27068,-17.47321,90.33758
875,7.283,194.90152,-105.70418,268.97839,85.26495,-104.18011,71.3836,115.16326,-17.48132,90.44106
876,7.292,195.05597,-105.75107,269.11777,85.26495,-104.18011,71.3836,115.12538,-17.63958,90.381
877,7.3,195.05597,-105.75107,269.11777,85.26495,-104.18011,71.3836,115.21621,-17.76666,90.25307
878,7.308,195.05597,-105.75107,269.11777,85.35249,-104.29816,71.42879,115.27907,-17.51738,90.36295
879,7.317,195.05597,-105.75107,269.11777,85.28396,-104.18864,71.53553,115.37875,-17.65837,90.21986
880,7.325,195.05597,-105.75107,269.11777,85.26495,-104.18011,71.3836,115.21621,-17.76666,90.25307
881,7.333,195.05597,-105.75107,269.11777,85.3335,-104.28963,71.27686,115.12538,-17.63958,90.381
882,7.342,195.05597,-105.75107,269.11777,85.26495,-104.18011,71.3836,115.37875,-17.65837,90.21986
883,7.35,195.0903,-105.60258,269.16132,85.3335,-104.28963,71.27686,115.28105,-17.49105,90.15503
884,7.358,195.05597,-105.75107,269.11777,85.3335,-104.28963,71.27686,115.38074,-17.63205,90.01193
885,7.367,195.05597,-105.75107,269.11777,85.26495,-104.18011,71.3836,115.28105,-17.49105,90.15503
886,7.375,195.05597,-105.75107,269.11777,85.26495,-104.18011,71.3836,115.27135,-17.66648,90.32333
887,7.383,195.05597,-105.75107,269.11777,85.35249,-104.29816,71.42879,115.12538,-17.63958,90.381
888,7.392,195.05597,-105.75107,269.11777,85.28396,-104.18864,71.53553,115.27907,-17.51738,90.36295
889,7.4,194.95523,-105.54288,269.04123,85.26399,-104.30759,71.59772,115.17165,-17.52549,90.46642
890,7.408,195.05597,-105.75107,269.11777,85.26495,-104.18011,71.3836,115.11391,-17.59785,90.35601
891,7.417,195.05597,-105.75107,269.11777,85.3335,-104.28963,71.27686,115.02069,-17.61511,90.28028
892,7.425,195.05597,-105.75107,269.11777,85.3335,-104.28963,71.27686,115.11356,-17.60745,90.186
893,7.433,195.05597,-105.75107,269.11777,85.26495,-104.18011,71.3836,115.27135,-17.66648,90.32333
894,7.442,195.05597,-105.75107,269.11777,85.26495,-104.18011,71.3836,115.27135,-17.66648,90.32333
895,7.45,195.10269,-105.70387,268.9068,85.28396,-104.18864,71.53553,115.27135,-17.66648,90.32333
896,7.458,195.31087,-105.58944,269.10904,85.28396,-104.18864,71.53553,115.37875,-17.65837,90.21986
897,7.467,195.25716,-105.75076,269.04617,85.26495,-104.18011,71.3836,115.17165,-17.52549,90.46642
898,7.475,195.25716,-105.75076,269.04617,85.3335,-104.28963,71.27686,115.10209,-17.56573,90.161
899,7.483,195.25716,-105.75076,269.04617,85.26495,-104.18011,71.3836,115.28105,-17.49105,90.15503
900,7.492,195.42166,-105.37695,269.09637,85.28396,-104.18864,71.53553,115.27907,-17.51738,90.36295
901,7.5,195.25716,-105.75076,269.04617,85.28396,-104.18864,71.53553,115.37875,-17.65837,90.21986
902,7.508,195.36795,-105.53829,269.03354,85.28396,-104.18864,71.53553,115.27907,-17.51738,90.36295
903,7.517,195.42166,-105.37695,269.09637,85.28396,-104.18864,71.53553,115.37875,-17.65837,90.21986
904,7.525,195.42166,-105.37695,269.09637,85.28396,-104.18864,71.53553,115.28105,-17.49105,90.15503
905,7.533,195.52617,-105.05935,269.13705,85.26495,-104.18011,71.3836,115.17165,-17.52549,90.46642
906,7.542,195.45598,-105.22843,269.13992,85.28396,-104.18864,71.53553,115.11391,-17.59785,90.35601
907,7.55,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,115.21621,-17.76666,90.25307
908,7.558,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,115.16998,-17.32592,90.47704
909,7.567,195.45598,-105.22843,269.13992,85.28396,-104.18864,71.53553,115.27907,-17.51738,90.36295
910,7.575,195.52617,-105.05935,269.13705,85.28396,-104.18864,71.53553,115.34649,-17.582,89.8251
911,7.583,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,115.17197,-17.29959,90.26913
912,7.592,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,115.34649,-17.582,89.8251
913,7.6,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,115.06829,-17.55313,90.00923
914,7.608,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,115.06829,-17.55313,90.00923
915,7.617,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,114.234,-17.13204,90.10536
916,7.625,195.28049,-104.86864,269.1597,85.28396,-104.18864,71.53553,114.9453,-17.47108,90.11423
917,7.633,195.28049,-104.86864,269.1597,85.26495,-104.18011,71.3836,114.4826,-17.28222,90.21845
918,7.642,195.12598,-104.82174,269.02026,85.26495,-104.18011,71.3836,115.06829,-17.55313,90.00923
919,7.65,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,115.13775,-17.24953,90.08231
920,7.658,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,115.11118,-17.35159,90.0864
921,7.667,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,115.02161,-17.46483,90.48038
922,7.675,195.48158,-104.86835,269.08813,85.27309,-104.16476,71.65923,115.08009,-17.58522,90.20423
923,7.683,195.28049,-104.86864,269.1597,85.28396,-104.18864,71.53553,115.0021,-17.16014,90.20051
924,7.692,195.28049,-104.86864,269.1597,85.25407,-104.15626,71.50729,115.3445,-17.60827,90.03302
925,7.7,195.28049,-104.86864,269.1597,85.28396,-104.18864,71.53553,114.88681,-17.35068,90.39038
926,7.708,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,114.60549,-17.22939,90.13542
927,7.717,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,115.24683,-17.44099,89.9682
928,7.725,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,115.34649,-17.582,89.8251
929,7.733,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,115.17091,-17.7123,90.07629
930,7.742,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,114.85244,-17.47874,90.20852
931,7.75,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,114.99586,-17.43317,90.30851
932,7.758,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,115.27907,-17.51738,90.36295
933,7.767,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,115.11391,-17.59785,90.35601
934,7.775,195.48158,-104.86835,269.08813,85.25407,-104.15626,71.50729,115.02104,-17.60552,90.45029
935,7.783,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,114.9791,-17.4837,90.26601
936,7.792,195.52196,-104.83904,269.00214,85.27309,-104.16476,71.65923,115.21621,-17.76666,90.25307
937,7.8,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,114.97633,-17.41046,90.30362
938,7.808,195.52196,-104.83904,269.00214,85.28396,-104.18864,71.53553,115.21621,-17.76666,90.25307
939,7.817,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,115.2371,-17.61637,90.1365
940,7.825,195.52196,-104.83904,269.00214,85.27309,-104.16476,71.65923,115.37875,-17.65837,90.21986
941,7.833,195.52196,-104.83904,269.00214,85.27309,-104.16476,71.65923,115.24709,-17.51636,89.92221
942,7.842,195.52196,-104.83904,269.00214,85.27309,-104.16476,71.65923,115.38074,-17.63205,90.01193
943,7.85,195.52196,-104.83904,269.00214,85.27309,-104.16476,71.65923,115.03799,-17.4098,90.37671
944,7.858,195.52196,-104.83904,269.00214,85.27309,-104.16476,71.65923,115.14541,-17.40168,90.27323
945,7.867,195.54178,-104.69593,268.90424,85.27309,-104.16476,71.65923,115.27068,-17.47321,90.33758
946,7.875,195.54178,-104.69593,268.90424,85.28396,-104.18864,71.53553,115.21085,-17.4926,89.9433
947,7.883,195.54178,-104.69593,268.90424,85.28396,-104.18864,71.53553,115.21286,-17.46633,89.73537
948,7.892,195.62479,-104.591,268.83591,85.28396,-104.18864,71.53553,114.44246,-17.25308,89.65995
949,7.9,195.62479,-104.591,268.83591,85.26495,-104.18011,71.3836,114.44246,-17.25308,89.65995
950,7.908,195.62479,-104.591,268.83591,85.28396,-104.18864,71.53553,114.44246,-17.25308,89.65995
951,7.917,195.54178,-104.69593,268.90424,85.28396,-104.18864,71.53553,115.21286,-17.46633,89.73537
952,7.925,195.54178,-104.69593,268.90424,85.28396,-104.18864,71.53553,115.11118,-17.35159,90.0864
953,7.933,195.62479,-104.591,268.83591,85.28396,-104.18864,71.53553,115.10278,-17.30744,90.06104
954,7.942,195.54178,-104.69593,268.90424,85.28396,-104.18864,71.53553,115.21286,-17.46633,89.73537
955,7.95,195.54178,-104.69593,268.90424,85.245,-104.29907,71.44579,115.13775,-17.24953,90.08231
956,7.958,195.52196,-104.83904,269.00214,85.28396,-104.18864,71.53553,115.28105,-17.49105,90.15503
957,7.967,195.62479,-104.591,268.83591,85.28396,-104.18864,71.53553,115.24709,-17.51636,89.92221
958,7.975,195.54178,-104.69593,268.90424,85.51112,-104.34624,71.50354,115.21286,-17.46633,89.73537
959,7.983,195.52196,-104.83904,269.00214,85.26495,-104.18011,71.3836,115.21085,-17.4926,89.9433
960,7.992,195.54178,-104.69593,268.90424,85.35249,-104.29816,71.42879,115.11118,-17.35159,90.0864
961,8,195.54178,-104.69593,268.90424,85.17857,-104.16515,71.2728,115.21085,-17.4926,89.9433
962,8.008,195.54178,-104.69593,268.90424,85.27809,-104.21736,71.18201,114.44246,-17.25308,89.65995
963,8.017,195.54178,-104.69593,268.90424,85.17857,-104.16515,71.2728,114.21604,-17.32215,89.71239
964,8.025,195.54178,-104.69593,268.90424,85.24711,-104.27467,71.16605,114.21604,-17.32215,89.71239
965,8.033,195.54178,-104.69593,268.90424,85.26495,-104.18011,71.3836,114.21604,-17.32215,89.71239
966,8.042,195.54178,-104.69593,268.90424,85.17857,-104.16515,71.2728,114.21604,-17.32215,89.71239
967,8.05,195.52196,-104.83904,269.00214,85.34663,-104.32687,71.07528,114.21604,-17.32215,89.71239
968,8.058,195.54178,-104.69593,268.90424,85.15777,-104.22825,70.9204,114.21604,-17.32215,89.71239
969,8.067,195.38724,-104.649,268.76477,85.24711,-104.27467,71.16605,114.21604,-17.32215,89.71239
970,8.075,195.27686,-105.10343,268.75961,85.27809,-104.21736,71.18201,114.01901,-17.13127,89.83382
971,8.083,195.43135,-105.15035,268.89902,85.34663,-104.32687,71.07528,114.31866,-17.35678,89.73775
972,8.092,195.52965,-105.17998,269.0108,85.34663,-104.32687,71.07528,114.21604,-17.32215,89.71239
973,8.1,195.47592,-105.34135,268.94797,85.34663,-104.32687,71.07528,114.45757,-17.47223,89.82865
974,8.108,195.40831,-105.50899,268.94751,85.24711,-104.27467,71.16605,114.24117,-17.36977,89.95743
975,8.117,195.47592,-105.34135,268.94797,85.24711,-104.27467,71.16605,115.02433,-17.56609,89.79128
976,8.125,195.36795,-105.53829,269.03354,85.24711,-104.27467,71.16605,114.45757,-17.47223,89.82865
977,8.133,195.40831,-105.50899,268.94751,85.34663,-104.32687,71.07528,115.1591,-17.68022,89.88127
978,8.142,195.40831,-105.50899,268.94751,85.24711,-104.27467,71.16605,115.23909,-17.59008,89.92858
979,8.15,195.40831,-105.50899,268.94751,85.3335,-104.28963,71.27686,114.45757,-17.47223,89.82865
980,8.158,195.40831,-105.50899,268.94751,85.3335,-104.28963,71.27686,114.48273,-17.51988,90.07369
981,8.167,195.40831,-105.50899,268.94751,85.24711,-104.27467,71.16605,115.21621,-17.76666,90.25307
982,8.175,195.40831,-105.50899,268.94751,85.24711,-104.27467,71.16605,115.27135,-17.66648,90.32333
983,8.183,195.48262,-105.4305,268.87582,85.24711,-104.27467,71.16605,115.27135,-17.66648,90.32333
984,8.192,195.47592,-105.34135,268.94797,85.3335,-104.28963,71.27686,115.27135,-17.66648,90.32333
985,8.2,195.47592,-105.34135,268.94797,85.31353,-104.4086,71.33904,115.3445,-17.60827,90.03302
986,8.208,195.40831,-105.50899,268.94751,85.3335,-104.28963,71.27686,115.2371,-17.61637,90.1365
987,8.217,195.40831,-105.50899,268.94751,85.3335,-104.28963,71.27686,115.07806,-17.71996,90.17056
988,8.225,195.47592,-105.34135,268.94797,85.3335,-104.28963,71.27686,115.21621,-17.76666,90.25307
989,8.233,195.40831,-105.50899,268.94751,85.3335,-104.28963,71.27686,115.37875,-17.65837,90.21986
990,8.242,195.40831,-105.50899,268.94751,85.3335,-104.28963,71.27686,115.37875,-17.65837,90.21986
991,8.25,195.47592,-105.34135,268.94797,85.24711,-104.27467,71.16605,115.17091,-17.7123,90.07629
992,8.258,195.47592,-105.34135,268.94797,85.22715,-104.39364,71.22825,115.21621,-17.76666,90.25307
993,8.267,195.44098,-105.37552,268.83981,85.3335,-104.28963,71.27686,115.21621,-17.76666,90.25307
994,8.275,195.47592,-105.34135,268.94797,85.3335,-104.28963,71.27686,115.07806,-17.71996,90.17056
995,8.283,195.40831,-105.50899,268.94751,85.3335,-104.28963,71.27686,115.07806,-17.71996,90.17056
996,8.292,195.40831,-105.50899,268.94751,85.3335,-104.28963,71.27686,114.48273,-17.51988,90.07369
997,8.3,195.36795,-105.53829,269.03354,85.26495,-104.18011,71.3836,114.46515,-17.5029,90.02272
998,8.308,195.40831,-105.50899,268.94751,85.24711,-104.27467,71.16605,114.45757,-17.47223,89.82865
999,8.317,195.40831,-105.50899,268.94751,85.24711,-104.27467,71.16605,114.45757,-17.47223,89.82865
1000,8.325,195.36795,-105.53829,269.03354,85.24711,-104.27467,71.16605,114.45757,-17.47223,89.82865
1001,8.333,195.36795,-105.53829,269.03354,85.35259,-104.33783,71.10725,115.17091,-17.7123,90.07629
1002,8.342,195.36795,-105.53829,269.03354,85.24711,-104.27467,71.16605,115.3445,-17.60827,90.03302
1003,8.35,195.36795,-105.53829,269.03354,85.3335,-104.28963,71.27686,114.46114,-17.29423,89.91111
1004,8.358,195.25716,-105.75076,269.04617,85.24711,-104.27467,71.16605,114.46515,-17.5029,90.02272
1005,8.367,195.25716,-105.75076,269.04617,85.34663,-104.32687,71.07528,115.03612,-17.59817,89.98628
1006,8.375,195.25716,-105.75076,269.04617,85.34663,-104.32687,71.07528,115.20439,-17.73454,90.05804
1007,8.383,195.10269,-105.70387,268.9068,85.24711,-104.27467,71.16605,115.1591,-17.68022,89.88127
1008,8.392,195.10269,-105.70387,268.9068,85.24711,-104.27467,71.16605,115.12335,-17.77432,90.34734
1009,8.4,195.10269,-105.70387,268.9068,85.24711,-104.27467,71.16605,115.12335,-17.77432,90.34734
1010,8.408,195.25716,-105.75076,269.04617,85.34663,-104.32687,71.07528,115.12335,-17.77432,90.34734
1011,8.417,195.05597,-105.75107,269.11777,85.34663,-104.32687,71.07528,115.12335,-17.77432,90.34734
1012,8.425,195.05597,-105.75107,269.11777,85.34663,-104.32687,71.07528,115.12335,-17.77432,90.34734
1013,8.433,194.90152,-105.70418,268.97839,85.32666,-104.44584,71.13747,115.12335,-17.77432,90.34734
1014,8.442,194.90152,-105.70418,268.97839,85.34663,-104.32687,71.07528,115.12335,-17.77432,90.34734
1015,8.45,194.90152,-105.70418,268.97839,85.34663,-104.32687,71.07528,115.12335,-17.77432,90.34734
1016,8.458,195.05597,-105.75107,269.11777,85.48508,-104.39175,70.99765,115.12335,-17.77432,90.34734
1017,8.467,195.05597,-105.75107,269.11777,85.6378,-104.4554,70.96157,115.12335,-17.77432,90.34734
1018,8.475,194.90152,-105.70418,268.97839,85.34663,-104.32687,71.07528,115.12335,-17.77432,90.34734
1019,8.483,194.90152,-105.70418,268.97839,85.25729,-104.28044,70.82962,115.21621,-17.76666,90.25307
1020,8.492,194.90152,-105.70418,268.97839,85.34663,-104.32687,71.07528,115.11153,-17.7422,90.15233
1021,8.5,194.90152,-105.70418,268.97839,85.34663,-104.32687,71.07528,115.11153,-17.7422,90.15233
1022,8.508,194.90152,-105.70418,268.97839,85.59056,-104.45487,70.93884,115.12335,-17.77432,90.34734
1023,8.517,194.90152,-105.70418,268.97839,85.34663,-104.32687,71.07528,115.12335,-17.77432,90.34734
1024,8.525,194.90152,-105.70418,268.97839,85.24711,-104.27467,71.16605,115.12335,-17.77432,90.34734
1025,8.533,194.83757,-105.83427,269.04953,85.24711,-104.27467,71.16605,115.12335,-17.77432,90.34734
1026,8.542,195.05597,-105.75107,269.11777,85.34663,-104.32687,71.07528,115.13656,-17.74094,90.63935
1027,8.55,194.96376,-105.92336,269.1557,85.7364,-104.47697,71.0598,115.13656,-17.74094,90.63935
1028,8.558,194.89981,-106.05341,269.22684,85.32666,-104.44584,71.13747,115.12335,-17.77432,90.34734
1029,8.567,194.83757,-105.83427,269.04953,85.22715,-104.39364,71.22825,115.12335,-17.77432,90.34734
1030,8.575,194.90152,-105.70418,268.97839,85.24711,-104.27467,71.16605,115.12335,-17.77432,90.34734
1031,8.583,194.83757,-105.83427,269.04953,85.22715,-104.39364,71.22825,115.12335,-17.77432,90.34734
1032,8.592,194.83757,-105.83427,269.04953,85.48508,-104.39175,70.99765,115.12335,-17.77432,90.34734
1033,8.6,194.90152,-105.70418,268.97839,85.34663,-104.32687,71.07528,115.12335,-17.77432,90.34734
1034,8.608,194.90152,-105.70418,268.97839,85.32666,-104.44584,71.13747,115.12335,-17.77432,90.34734
1035,8.617,194.90152,-105.70418,268.97839,85.33263,-104.4568,71.16944,115.12335,-17.77432,90.34734
1036,8.625,194.83757,-105.83427,269.04953,85.24711,-104.27467,71.16605,114.50536,-17.57272,90.14975
1037,8.633,194.83757,-105.83427,269.04953,85.24711,-104.27467,71.16605,114.85379,-17.68511,90.28734
1038,8.642,194.83757,-105.83427,269.04953,85.24711,-104.27467,71.16605,114.97897,-17.60768,90.39434
1039,8.65,194.90152,-105.70418,268.97839,85.24711,-104.27467,71.16605,115.21621,-17.76666,90.25307
1040,8.658,194.90152,-105.70418,268.97839,85.24711,-104.27467,71.16605,115.12335,-17.77432,90.34734
1041,8.667,194.83757,-105.83427,269.04953,85.22715,-104.39364,71.22825,115.12335,-17.77432,90.34734
1042,8.675,194.99202,-105.88114,269.1889,85.3335,-104.28963,71.27686,115.12335,-17.77432,90.34734
1043,8.683,194.99202,-105.88114,269.1889,85.31353,-104.4086,71.33904,115.12335,-17.77432,90.34734
1044,8.692,195.05597,-105.75107,269.11777,85.31353,-104.4086,71.33904,115.12335,-17.77432,90.34734
1045,8.7,194.99202,-105.88114,269.1889,85.3335,-104.28963,71.27686,115.03252,-17.64725,90.47528
1046,8.708,194.99202,-105.88114,269.1889,85.3335,-104.28963,71.27686,115.03252,-17.64725,90.47528
1047,8.717,195.05597,-105.75107,269.11777,85.3335,-104.28963,71.27686,115.03252,-17.64725,90.47528
1048,8.725,195.1097,-105.58976,269.1806,85.3335,-104.28963,71.27686,115.12335,-17.77432,90.34734
1049,8.733,195.05597,-105.75107,269.11777,85.33253,-104.41712,71.49097,115.03252,-17.64725,90.47528
1050,8.742,195.05597,-105.75107,269.11777,85.3335,-104.28963,71.27686,115.03252,-17.64725,90.47528
1051,8.75,195.05597,-105.75107,269.11777,85.3335,-104.28963,71.27686,114.85379,-17.68511,90.28734
1052,8.758,195.1097,-105.58976,269.1806,85.3335,-104.28963,71.27686,115.12335,-17.77432,90.34734
1053,8.767,195.1097,-105.58976,269.1806,85.3335,-104.28963,71.27686,114.98813,-17.58227,90.26889
1054,8.775,195.1097,-105.58976,269.1806,85.35249,-104.29816,71.42879,115.27135,-17.66648,90.32333
1055,8.783,195.31087,-105.58944,269.10904,85.31353,-104.4086,71.33904,115.12335,-17.77432,90.34734
1056,8.792,195.25716,-105.75076,269.04617,85.26495,-104.18011,71.3836,115.03252,-17.64725,90.47528
1057,8.8,195.45598,-105.22843,269.13992,85.32262,-104.26579,71.40054,115.12538,-17.63958,90.381
1058,8.808,195.52617,-105.05935,269.13705,85.32166,-104.39326,71.61465,115.03252,-17.64725,90.47528
1059,8.817,195.52617,-105.05935,269.13705,85.25312,-104.28373,71.72141,114.92873,-17.47249,90.57465
1060,8.825,195.32504,-105.05964,269.20862,85.30265,-104.38476,71.46272,115.17165,-17.52549,90.46642
1061,8.833,195.32504,-105.05964,269.20862,85.23411,-104.27522,71.56947,115.17165,-17.52549,90.46642
1062,8.842,195.28049,-104.86864,269.1597,85.26399,-104.30759,71.59772,115.16326,-17.48132,90.44106
1063,8.85,195.28049,-104.86864,269.1597,85.49313,-104.3194,71.62925,115.06255,-17.33403,90.58051
1064,8.858,195.48158,-104.86835,269.08813,85.25312,-104.28373,71.72141,115.02069,-17.61511,90.28028
1065,8.867,195.48158,-104.86835,269.08813,85.26495,-104.18011,71.3836,115.03252,-17.64725,90.47528
1066,8.875,195.28049,-104.86864,269.1597,85.26495,-104.18011,71.3836,115.02104,-17.60552,90.45029
1067,8.883,195.28049,-104.86864,269.1597,85.35249,-104.29816,71.42879,114.11123,-17.17908,90.34499
1068,8.892,195.28049,-104.86864,269.1597,85.35249,-104.29816,71.42879,114.41543,-17.29534,90.4778
1069,8.9,195.28049,-104.86864,269.1597,85.3335,-104.28963,71.27686,114.75206,-17.37561,90.42039
1070,8.908,195.26881,-104.7071,269.18863,85.26495,-104.18011,71.3836,114.65941,-17.41112,90.63236
1071,8.917,195.26881,-104.7071,269.18863,85.26399,-104.30759,71.59772,114.78213,-17.32622,90.28967
1072,8.925,195.26881,-104.7071,269.18863,85.35249,-104.29816,71.42879,115.02069,-17.61511,90.28028
1073,8.933,195.46991,-104.7068,269.11707,85.33253,-104.41712,71.49097,115.02161,-17.46483,90.48038
1074,8.942,195.28049,-104.86864,269.1597,85.26495,-104.18011,71.3836,114.92873,-17.47249,90.57465
1075,8.95,195.26881,-104.7071,269.18863,85.245,-104.29907,71.44579,114.92873,-17.47249,90.57465
1076,8.958,195.26881,-104.7071,269.18863,85.3335,-104.28963,71.27686,114.42632,-17.47776,90.47269
1077,8.967,195.26881,-104.7071,269.18863,85.49114,-104.4652,71.56571,114.85607,-17.57818,90.4387
1078,8.975,195.28049,-104.86864,269.1597,85.35249,-104.29816,71.42879,114.42632,-17.47776,90.47269
1079,8.983,195.28049,-104.86864,269.1597,85.3335,-104.28963,71.27686,114.41451,-17.44564,90.27772
1080,8.992,195.28049,-104.86864,269.1597,85.3335,-104.28963,71.27686,115.27135,-17.66648,90.32333
1081,9,195.48158,-104.86835,269.08813,85.33253,-104.41712,71.49097,115.16998,-17.32592,90.47704
1082,9.008,195.48158,-104.86835,269.08813,85.33253,-104.41712,71.49097,115.17165,-17.52549,90.46642
1083,9.017,195.28049,-104.86864,269.1597,85.31353,-104.4086,71.33904,115.27135,-17.66648,90.32333
1084,9.025,195.32504,-105.05964,269.20862,85.31353,-104.4086,71.33904,114.51717,-17.60483,90.34473
1085,9.033,195.32504,-105.05964,269.20862,85.31353,-104.4086,71.33904,115.12335,-17.77432,90.34734
1086,9.042,195.32504,-105.05964,269.20862,85.31353,-104.4086,71.33904,115.12335,-17.77432,90.34734
1087,9.05,195.32504,-105.05964,269.20862,85.35249,-104.29816,71.42879,115.12335,-17.77432,90.34734
