Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
496,4.125,43.64768,-143.80414,1097.04199,132.4539,-154.3382,1126.67798,144.83479,-67.17039,1153.37073
497,4.133,43.58237,-144.32013,1096.91309,132.40492,-154.2337,1126.33362,144.58528,-67.1197,1153.19312
498,4.142,43.60978,-144.40698,1096.23572,132.2561,-154.31949,1126.15491,144.50879,-67.1481,1152.67639
499,4.15,43.42899,-145.85297,1095.8009,132.04375,-154.32141,1125.59351,144.17101,-67.34832,1152.62561
500,4.158,43.57124,-145.08051,1094.80432,131.92862,-154.43279,1125.50415,143.88411,-66.8818,1152.25159
501,4.167,43.41706,-144.88855,1094.10974,132.06606,-154.51587,1125.31885,143.61554,-67.15652,1152.03113
502,4.175,43.0065,-145.35632,1093.58862,131.97299,-154.345,1124.51306,143.19031,-67.60836,1151.34497
503,4.183,42.93808,-145.57146,1093.34094,131.88736,-154.43643,1124.34644,142.79611,-67.57137,1150.76855
504,4.192,42.74679,-145.68326,1092.97852,131.70064,-154.688,1123.80725,142.84579,-67.60078,1150.49902
505,4.2,42.76065,-146.03305,1092.73572,131.86319,-155.47784,1123.91956,142.61017,-67.95788,1150.51318
506,4.208,42.91261,-146.28201,1092.31104,131.6665,-155.11223,1123.35571,142.34851,-68.07122,1149.83179
507,4.217,42.30845,-147.61621,1091.9375,131.89224,-155.13168,1123.01538,142.28845,-67.9877,1149.40002
508,4.225,42.32179,-147.75433,1091.80054,132.02892,-155.33633,1123.13562,141.93059,-68.13222,1148.70654
509,4.233,42.54705,-147.45068,1091.21472,132.00076,-155.55386,1122.47485,141.80394,-67.97025,1148.55713
510,4.242,42.5567,-147.82057,1090.95801,131.69147,-155.58925,1122.11072,141.74551,-67.93884,1148.42505
511,4.25,42.62912,-147.72626,1090.50085,131.69147,-155.58925,1122.11072,140.87761,-68.46381,1148.08643
512,4.258,42.49924,-147.65578,1090.40674,131.65471,-156.09747,1121.27283,140.65674,-68.66159,1148.02173
513,4.267,42.33765,-148.59772,1090.13538,131.4101,-156.68929,1120.8335,140.9787,-68.97338,1147.63049
514,4.275,42.2306,-148.9044,1089.73718,131.76729,-156.77159,1120.50415,140.59671,-69.07986,1147.44519
515,4.283,42.15613,-149.08658,1089.65698,131.24559,-156.44147,1119.79419,140.59671,-69.07986,1147.44519
516,4.292,41.81451,-149.5524,1089.26758,130.93674,-156.67708,1119.36462,140.59671,-69.07986,1147.44519
517,4.3,41.68627,-149.56267,1089.09229,130.93674,-156.67708,1119.36462,140.34592,-69.01549,1147.31702
518,4.308,41.71591,-149.42625,1088.53577,130.98917,-156.73869,1119.28369,140.29477,-69.25573,1146.77136
519,4.317,41.62658,-149.62967,1088.44641,131.0818,-157.33385,1119.44189,140.3698,-69.43951,1146.40356
520,4.325,41.94458,-149.71423,1088.28333,130.50652,-157.78023,1118.44104,140.25816,-70.39098,1145.89795
521,4.333,42.01587,-150.27364,1087.82605,130.88994,-158.16132,1118.34009,139.89073,-70.74477,1145.78162
522,4.342,41.96858,-150.48082,1087.42957,130.31419,-157.98703,1117.99512,139.75264,-70.69849,1145.76709
523,4.35,41.58995,-151.51965,1086.86243,130.16522,-158.05557,1117.63965,139.45752,-70.3892,1145.4115
524,4.358,41.87012,-152.21156,1086.4762,130.05107,-158.23586,1117.24866,139.28069,-71.01385,1144.67139
525,4.367,41.5885,-151.95073,1086.08386,130.64726,-158.5743,1117.29712,138.88078,-70.81218,1144.19434
526,4.375,41.13979,-152.28426,1085.43262,130.01843,-158.80524,1116.66577,138.64342,-71.26106,1144.10388
527,4.383,40.82443,-152.1944,1085.15173,130.03738,-158.80074,1116.24219,138.38307,-71.90971,1143.95898
528,4.392,40.75231,-152.3062,1084.92676,130.03427,-158.76555,1116.03308,138.55519,-72.06503,1143.59314
529,4.4,40.83757,-153.10237,1084.50378,130.48486,-159.73854,1115.5542,138.2565,-73.24689,1143.08057
530,4.408,40.986,-153.32137,1084.25012,129.70271,-159.55875,1114.4679,138.11249,-73.62711,1143.21436
531,4.417,40.64687,-153.8938,1084.06921,129.69907,-160.12247,1113.68958,137.75851,-74.36584,1142.98962
532,4.425,40.42241,-154.13199,1083.78894,129.44403,-160.21861,1113.48401,137.65086,-75.23642,1143.06799
533,4.433,40.61035,-154.98758,1083.89819,130.23705,-160.64775,1113.10144,137.59598,-75.29647,1143.15173
534,4.442,40.60674,-155.67194,1083.75085,129.93584,-161.15674,1112.74231,136.96294,-75.75117,1143.8667
535,4.45,40.37971,-156.23021,1083.67053,130.30569,-161.82059,1111.96704,135.67793,-76.58752,1143.88269
536,4.458,40.58273,-156.71721,1083.2699,130.46745,-163.11954,1111.27466,135.16626,-76.93076,1144.12903
537,4.467,40.04232,-158.11839,1082.75024,131.03827,-163.72412,1111.02759,135.31717,-78.15927,1144.37378
538,4.475,39.78246,-159.65009,1082.5531,130.41222,-163.93945,1110.82178,134.87961,-79.05376,1144.28113
539,4.483,39.48817,-160.15158,1082.36743,129.79532,-164.72543,1110.47876,134.07927,-79.81857,1143.55042
540,4.492,38.78037,-160.18875,1081.91614,129.32982,-164.733,1110.09961,133.1378,-80.15076,1144.08667
541,4.5,38.32349,-160.78259,1080.77954,129.15186,-165.0112,1109.66528,132.68573,-80.55125,1143.46558
542,4.508,37.96351,-160.71025,1080.20093,128.61633,-164.86989,1108.94177,131.33678,-81.19687,1143.56616
543,4.517,37.78762,-160.47835,1079.81885,127.97571,-165.59647,1108.20239,130.46866,-81.04365,1143.16467
544,4.525,36.75401,-161.35547,1079.11658,127.3091,-165.52591,1107.71387,129.35556,-81.29238,1142.67273
545,4.533,36.53176,-162.85271,1078.49817,126.94775,-165.72328,1107.33899,128.49512,-81.58368,1142.56702
546,4.542,36.34772,-163.58365,1077.89893,126.09747,-166.37448,1106.81213,127.03912,-81.95356,1142.17725
547,4.55,35.87703,-163.92184,1076.8114,125.46423,-166.68449,1106.36218,126.20439,-82.4958,1142.31226
548,4.558,35.23942,-165.53058,1076.16748,124.78816,-167.02896,1105.39502,122.44534,-82.87643,1142.6759
549,4.567,34.28057,-166.77458,1075.23254,124.27434,-167.74109,1104.69873,121.70055,-84.26604,1142.54089
550,4.575,33.40325,-168.29066,1073.77808,123.63356,-167.74275,1103.34131,120.20232,-84.68871,1141.72473
551,4.583,32.64003,-169.29381,1073.22424,122.52166,-167.85234,1102.35803,118.55193,-85.35538,1141.27893
552,4.592,32.55555,-169.57858,1072.87854,122.32538,-168.04152,1101.8385,116.78306,-86.02046,1140.88074
553,4.6,30.98103,-171.33105,1071.51025,120.86631,-168.17064,1100.41223,114.80491,-86.56972,1140.65356
554,4.608,30.10996,-171.94839,1069.82031,120.21926,-168.05919,1099.25757,112.76225,-87.87361,1140.23535
555,4.617,29.09196,-173.0824,1068.84485,119.05271,-168.19743,1098.36328,109.87714,-88.09595,1139.57007
556,4.625,28.24586,-173.6413,1067.11255,117.76537,-167.98845,1096.60498,108.44615,-87.78204,1139.03357
557,4.633,27.09476,-173.95412,1065.39722,116.57465,-167.90141,1095.57397,105.46712,-88.72178,1138.75635
558,4.642,25.87761,-175.16815,1063.90039,114.85475,-168.0218,1094.7251,102.80679,-89.5283,1137.76685
559,4.65,25.2967,-175.53427,1062.37402,113.32215,-167.99434,1093.40942,99.91126,-88.54656,1136.78149
560,4.658,23.22614,-177.3495,1060.5957,111.94106,-167.47177,1091.69348,96.56777,-90.21183,1135.54443
561,4.667,21.73872,-179.6024,1058.31653,110.07784,-167.18074,1090.32239,93.57351,-90.01848,1134.60779
562,4.675,20.64606,-178.90031,1056.17004,108.73627,-167.18095,1088.79138,90.37149,-90.80773,1134.21423
563,4.683,19.00592,-182.02837,1054.37744,106.77846,-167.53661,1086.70081,87.24593,-91.88396,1132.80481
564,4.692,17.83204,-182.70284,1052.8009,104.62518,-167.01994,1084.98828,83.38072,-92.32569,1131.00842
565,4.7,16.23338,-183.2056,1050.36987,103.06495,-166.17613,1083.45569,79.46792,-93.09579,1129.81165
566,4.708,14.76532,-184.131,1048.3822,101.21492,-165.80612,1082.34607,75.47008,-94.39383,1129.12378
567,4.717,13.39635,-184.38824,1046.8042,98.71035,-165.68207,1080.12451,72.24367,-94.65347,1127.39478
568,4.725,11.6876,-185.98984,1043.85144,97.20245,-164.69478,1078.76709,67.68343,-94.08104,1125.52417
569,4.733,9.92064,-187.1756,1041.88306,94.50535,-163.78755,1076.49768,63.51095,-95.13415,1124.32617
570,4.742,7.87047,-187.73485,1039.59167,92.00278,-163.50603,1075.11768,59.72144,-94.84991,1122.55688
571,4.75,6.00095,-188.3277,1037.0542,89.05003,-162.86038,1073.3916,55.58672,-95.78782,1120.09888
572,4.758,4.29086,-188.86685,1034.7749,86.91982,-162.33487,1071.52112,51.04669,-95.60742,1118.75293
573,4.767,2.51492,-189.15361,1032.04956,85.10112,-162.49377,1069.58789,46.96276,-96.08462,1116.91113
574,4.775,0.62089,-191.32765,1029.30505,82.051,-160.7056,1067.77502,41.95915,-96.3722,1114.66394
575,4.783,-0.91249,-191.84596,1027.20837,79.32517,-159.9568,1065.63831,38.47965,-97.15424,1113.1554
576,4.792,-3.20816,-192.54266,1024.40234,77.02215,-159.64503,1063.6759,34.33347,-96.86082,1110.5459
577,4.8,-4.38105,-192.61928,1021.59967,74.20627,-159.80177,1061.47656,29.96221,-97.38374,1109.1377
578,4.808,-6.14155,-193.23386,1019.48083,71.43797,-158.30309,1059.81421,25.29874,-98.29734,1105.88708
579,4.817,-7.77454,-193.90273,1017.1806,68.54484,-157.13493,1057.31299,20.29542,-100.06812,1104.21729
580,4.825,-9.85996,-194.17786,1014.44855,64.95299,-156.75288,1055.30786,16.86387,-99.66606,1101.94275
581,4.833,-12.07159,-194.39348,1012.22906,63.37941,-154.8353,1053.17383,12.49835,-99.77271,1099.62732
582,4.842,-13.4857,-195.21591,1009.18695,60.01131,-154.79808,1051.0824,8.78435,-100.47836,1097.19751
583,4.85,-14.97601,-195.57278,1007.15253,57.4072,-154.59113,1049.06482,5.10315,-99.71542,1095.16406
584,4.858,-17.41996,-196.08478,1004.2226,54.27109,-153.3835,1046.9679,0.72808,-101.0123,1092.83044
585,4.867,-18.70093,-196.75317,1001.54236,51.4235,-152.13651,1045.09106,-3.12083,-101.63435,1090.86804
586,4.875,-19.85061,-196.61542,999.33301,49.21528,-151.43433,1042.90625,-6.36706,-102.34436,1088.17236
587,4.883,-21.59914,-197.1787,996.78516,46.43187,-151.15598,1041.21045,-10.21458,-101.69073,1086.01782
588,4.892,-23.05198,-197.36798,994.79877,44.33437,-149.29248,1038.68115,-14.54278,-102.01894,1083.58667
589,4.9,-23.90145,-197.30099,992.02399,42.43684,-148.31448,1037.1427,-16.89691,-101.87267,1080.77454
590,4.908,-25.00269,-197.12874,990.1618,39.9357,-148.31668,1034.4137,-18.83787,-102.36942,1078.72974
591,4.917,-25.61127,-197.54613,988.1673,38.07142,-147.33559,1032.49939,-20.75627,-102.29652,1077.19324
592,4.925,-26.94875,-196.88284,986.29999,35.93766,-146.14861,1030.40039,-23.43801,-102.35277,1074.80664
593,4.933,-27.27321,-196.91905,984.81793,34.86916,-144.77264,1028.64954,-25.84855,-103.05424,1073.76111
594,4.942,-28.59173,-197.08415,983.14941,33.42425,-143.58459,1026.7218,-27.85773,-102.21658,1071.50732
595,4.95,-29.47496,-196.9045,981.68073,31.38615,-142.84697,1025.15967,-30.87028,-102.35446,1070.08093
596,4.958,-30.27068,-197.15146,980.43152,29.80671,-142.91936,1023.69989,-32.8265,-102.3576,1067.30737
597,4.967,-30.9563,-197.22311,978.86798,28.37257,-142.39793,1022.34882,-34.93985,-101.92389,1066.30383
598,4.975,-31.8303,-196.85756,976.98682,26.78801,-141.09299,1020.19293,-36.30493,-102.56187,1064.47375
599,4.983,-32.65446,-196.77589,975.84222,25.75586,-141.36697,1018.93433,-38.49282,-102.176,1062.60144
600,4.992,-33.68942,-197.00383,974.23083,24.61536,-140.70613,1017.80103,-40.31525,-102.3073,1061.43738
601,5,-34.48814,-197.38066,972.64709,23.51947,-139.72577,1016.73798,-41.95127,-103.12911,1060.09912
602,5.008,-35.14886,-197.31764,971.68591,21.93016,-139.80826,1015.31079,-42.97588,-103.2451,1059.27393
603,5.017,-35.08517,-196.84125,970.54742,20.62405,-138.97363,1014.28174,-44.35046,-104.20936,1058.31287
604,5.025,-36.12156,-197.32364,969.49896,20.20503,-138.80254,1013.70013,-45.67996,-105.33401,1057.57593
605,5.033,-36.57313,-197.25661,969.31415,19.07578,-138.81993,1012.70416,-46.68837,-104.53168,1056.61487
606,5.042,-36.42984,-197.43483,968.50055,18.21099,-138.83803,1012.18146,-47.5461,-104.79582,1056.0415
607,5.05,-36.80293,-197.30061,967.71765,17.84208,-138.56094,1011.90436,-49.03287,-104.95011,1055.61096
608,5.058,-37.23294,-197.61263,967.18335,17.41239,-137.98395,1011.35199,-50.23005,-104.99154,1055.16431
609,5.067,-37.44315,-198.10078,966.95422,16.56189,-138.08437,1011.11768,-50.56663,-105.5717,1054.83899
610,5.075,-38.38498,-198.06268,966.03564,15.71641,-138.19257,1011.09015,-50.96468,-105.44686,1054.31873
611,5.083,-38.86382,-197.96693,965.4895,15.40724,-138.80615,1010.67133,-51.7537,-105.5495,1053.79346
612,5.092,-39.0749,-197.89737,965.34656,15.37999,-139.21617,1010.367,-51.72929,-105.98805,1053.54871
613,5.1,-39.16069,-197.89255,965.04163,15.35208,-139.48767,1010.34619,-51.92577,-106.06693,1053.18347
614,5.108,-39.13836,-197.95482,965.25922,15.2183,-139.77917,1010.36694,-51.65382,-106.363,1053.29822
615,5.117,-39.0749,-197.89737,965.34656,15.39551,-139.73825,1010.54456,-51.34615,-106.40623,1053.25317
616,5.125,-39.0749,-197.89737,965.34656,15.78265,-139.7692,1010.37915,-51.14264,-106.51588,1053.39966
617,5.133,-38.83286,-198.14034,965.56653,16.52963,-139.81361,1010.44995,-50.52032,-106.3605,1053.86792
618,5.142,-38.05639,-198.6013,966.23096,16.93147,-139.78833,1010.64276,-50.34764,-106.47904,1053.99463
619,5.15,-37.87488,-198.40921,966.83746,17.19848,-139.62425,1011.1228,-49.85654,-106.46453,1054.62097
620,5.158,-38.03384,-198.99594,966.99969,17.53523,-139.88351,1011.42865,-49.80696,-106.41847,1054.70386
621,5.167,-37.84507,-198.52728,967.50208,17.50454,-139.63643,1011.63495,-49.39543,-106.30336,1055.44458
622,5.175,-37.963,-198.31174,968.00513,17.9376,-139.67232,1012.01843,-48.06445,-106.38988,1055.76941
623,5.183,-37.9122,-197.92004,968.16443,18.18265,-139.6636,1012.27643,-47.8119,-106.50864,1055.91235
624,5.192,-37.74878,-197.63557,968.3468,18.21128,-140.80788,1012.93945,-47.35329,-106.4571,1056.49854
625,5.2,-37.29211,-197.74802,968.93738,18.39172,-141.2067,1013.51538,-47.2159,-106.45319,1056.58691
626,5.208,-36.97583,-197.86989,969.53595,18.8163,-142.31673,1014.13831,-46.99368,-106.59473,1057.19653
627,5.217,-36.90486,-197.53046,969.70782,18.95766,-142.54901,1014.39569,-46.36129,-106.4098,1057.74414
628,5.225,-37.04786,-198.00586,969.79041,19.61165,-143.1261,1014.98987,-46.31781,-106.54414,1057.84973
629,5.233,-37.08804,-198.14386,969.96094,19.63694,-144.48283,1015.98193,-45.81908,-106.09384,1058.29578
630,5.242,-37.3603,-198.15129,970.36615,20.26047,-144.66331,1017.2019,-45.25092,-105.80154,1058.7782
631,5.25,-36.87125,-198.37398,970.60034,21.15185,-144.79962,1017.82434,-44.57411,-105.66905,1059.43457
632,5.258,-36.83632,-198.44368,970.86914,22.0391,-144.97699,1018.22388,-43.54163,-104.88437,1059.93066
633,5.267,-36.53986,-198.52353,971.34595,22.43524,-146.08128,1018.79608,-42.59448,-103.87067,1060.98193
634,5.275,-36.17924,-198.70886,971.74359,23.09536,-146.6082,1019.54492,-41.71492,-104.18604,1061.09326
635,5.283,-36.02462,-198.76376,972.39392,23.32645,-147.05917,1020.00055,-40.94571,-104.25238,1061.62585
636,5.292,-35.50914,-198.85544,973.12854,24.31203,-147.48885,1021.14282,-39.91662,-104.20438,1061.83862
637,5.3,-35.26996,-198.24477,973.37073,24.41455,-147.92572,1021.64752,-39.47274,-104.32224,1062.36218
638,5.308,-34.8721,-198.4265,973.88123,25.84454,-149.0473,1023.07666,-38.1611,-103.71597,1063.05811
639,5.317,-34.28749,-198.19363,974.46637,26.50348,-150.14662,1023.63232,-36.80498,-104.28745,1064.02014
640,5.325,-33.21319,-198.15492,975.21161,27.80739,-150.71172,1024.68909,-34.83739,-103.64415,1064.55176
641,5.333,-33.17649,-197.83243,975.74493,29.04944,-150.7776,1025.63208,-33.57754,-103.19955,1065.87317
642,5.342,-32.4619,-197.95335,976.5329,30.62331,-151.21638,1026.20032,-32.00003,-103.38815,1067.08374
643,5.35,-31.78601,-198.01248,977.1897,31.97942,-152.57568,1027.80652,-29.96422,-103.99123,1067.80078
644,5.358,-31.05094,-197.84276,978.65649,33.13232,-153.17921,1028.42981,-27.92506,-102.92639,1068.03979
645,5.367,-30.96037,-197.3999,979.3186,34.29493,-153.90849,1029.34253,-25.50056,-102.36412,1069.26733
646,5.375,-30.56827,-196.86491,980.00354,35.89078,-154.33101,1030.08533,-23.56244,-101.23377,1070.79077
647,5.383,-29.3494,-196.73737,980.8017,37.42306,-154.13675,1031.34399,-21.44962,-100.42503,1071.1947
648,5.392,-28.58027,-196.52823,981.46344,38.41878,-155.40286,1032.08057,-19.49774,-100.11872,1071.55774
649,5.4,-28.47952,-195.50935,982.58313,40.01864,-156.72441,1033.29407,-17.14174,-98.14239,1072.39697
650,5.408,-27.95693,-195.07452,982.82233,40.94275,-157.12198,1034.63538,-14.78366,-97.1847,1072.9364
651,5.417,-27.18893,-195.10736,984.04724,42.06916,-157.76715,1035.38171,-13.06298,-96.79211,1073.24365
652,5.425,-26.81264,-194.79529,984.51398,43.08811,-158.74748,1037.1637,-10.81132,-94.62484,1073.2782
653,5.433,-25.34635,-194.07816,985.65015,44.22712,-159.59357,1038.41345,-7.41276,-92.84382,1073.45532
654,5.442,-24.4423,-193.20139,985.63898,45.07344,-159.37018,1039.18506,-5.7451,-91.21278,1073.51807
655,5.45,-23.51989,-193.01321,987.91364,45.90304,-160.22957,1040.82593,-1.87118,-88.92336,1072.77576
656,5.458,-22.95211,-192.71744,988.95465,47.60918,-160.33496,1041.92871,1.01051,-88.26905,1073.03467
657,5.467,-21.76435,-191.85287,989.71136,48.82335,-160.64098,1043.15686,4.0541,-86.6096,1072.67542
658,5.475,-20.68361,-190.56496,990.42316,50.35646,-160.60596,1044.43665,7.7883,-85.06985,1073.07898
659,5.483,-19.43064,-189.23441,992.01532,51.83985,-160.91273,1045.49219,11.25364,-83.48232,1073.95813
660,5.492,-18.11591,-188.15811,993.1731,53.37894,-160.97694,1046.6814,14.60346,-82.17044,1074.48145
661,5.5,-15.70139,-186.93243,994.24292,55.76279,-161.20679,1048.46399,17.97428,-82.5196,1075.27856
662,5.508,-14.64191,-186.89096,995.50085,57.85252,-161.67126,1049.54626,21.26981,-82.35708,1076.81982
663,5.517,-13.07673,-185.43042,998.09973,60.10797,-161.49362,1050.17578,24.84472,-81.90411,1078.07104
664,5.525,-11.53287,-185.18463,999.84723,62.48487,-161.88844,1051.16467,27.91531,-83.10899,1079.68652
665,5.533,-9.73807,-185.28253,1001.75006,65.61333,-161.77655,1052.83887,31.10711,-82.68398,1081.92908
666,5.542,-8.21613,-184.91899,1003.90161,67.05687,-162.15599,1053.82983,33.78315,-82.99233,1083.85461
667,5.55,-6.48286,-184.49794,1005.71643,70.40415,-161.65649,1054.87268,36.95379,-82.54051,1086.23694
668,5.558,-4.51348,-184.62721,1008.15869,72.54941,-161.74637,1055.96021,40.3124,-83.0894,1087.99316
669,5.567,-3.18051,-183.76976,1010.02795,74.53469,-161.98383,1057.80103,43.08177,-82.44291,1090.28589
670,5.575,-1.27953,-183.79227,1012.81915,76.72147,-163.05623,1058.99866,46.77485,-82.33162,1091.56445
671,5.583,-0.00304,-183.85974,1014.7345,79.0667,-162.44807,1060.2981,49.55326,-82.49113,1093.27295
672,5.592,1.28831,-183.29115,1016.61774,81.58725,-162.32269,1061.8551,52.5178,-81.4976,1094.58704
673,5.6,2.67153,-182.25746,1018.99133,83.39354,-162.44263,1063.45325,55.89471,-80.35681,1095.65173
674,5.608,3.48497,-182.24927,1019.97845,85.26997,-162.52286,1064.86389,58.66973,-79.59695,1095.96863
675,5.617,5.87234,-180.26132,1021.10114,86.43706,-162.31265,1066.33069,62.08948,-78.16836,1096.56226
676,5.625,6.8498,-179.26996,1023.19653,87.11501,-161.7896,1068.13098,65.58622,-76.41309,1097.15271
677,5.633,8.49168,-177.91931,1024.32983,88.79427,-162.31641,1069.62634,68.76917,-75.90448,1097.54285
678,5.642,10.08583,-175.51059,1025.22815,90.78591,-161.90318,1071.19507,72.05738,-75.02905,1098.84998
679,5.65,11.45178,-174.3934,1025.90442,92.14713,-161.40129,1072.64282,75.239,-74.38376,1099.59888
680,5.658,13.25168,-172.92174,1027.79358,93.61563,-160.83563,1073.69458,77.29785,-73.88123,1100.49475
681,5.667,14.45507,-172.3636,1029.35071,95.35155,-160.79106,1075.4469,80.27898,-74.24035,1101.83679
682,5.675,16.10214,-170.4274,1031.09094,97.50204,-160.37625,1076.1604,84.64516,-74.74989,1102.93066
683,5.683,17.15968,-169.67987,1032.58997,99.44302,-160.63335,1078.04419,87.22315,-72.97504,1104.9364
684,5.692,18.98301,-168.36711,1034.75183,101.28622,-159.99207,1079.00439,88.05093,-72.73436,1107.2666
685,5.7,20.74321,-168.08293,1036.84717,103.92438,-159.99156,1080.11169,90.9189,-73.23343,1109.15234
686,5.708,22.58848,-167.47025,1039.37878,105.48782,-160.17131,1081.28589,93.9617,-72.23031,1111.17114
687,5.717,23.421,-167.32819,1041.01855,107.79798,-159.60257,1082.81787,96.21091,-72.52835,1112.40637
688,5.725,25.33545,-166.18198,1043.02856,109.45563,-159.33682,1083.72498,99.1802,-70.74745,1113.22961
689,5.733,26.97614,-165.02388,1044.94141,112.13167,-158.48259,1085.22546,102.0814,-70.88561,1114.80249
690,5.742,28.79811,-163.94749,1047.09961,113.8073,-158.18547,1086.65442,106.4557,-69.45831,1114.54004
691,5.75,29.99612,-162.25714,1048.94214,115.5154,-157.94875,1088.33533,109.38684,-68.62629,1114.99487
692,5.758,30.99633,-160.88368,1049.84192,116.71989,-156.87665,1089.15149,112.17062,-68.28011,1116.48291
693,5.767,33.0765,-159.44055,1051.70508,118.58647,-156.19548,1090.42603,115.75716,-67.25214,1116.48022
694,5.775,34.08307,-158.62923,1053.04907,120.10498,-155.59409,1092.01074,117.62178,-66.38576,1117.08313
695,5.783,36.05033,-156.01762,1054.48157,120.86317,-155.12985,1093.2168,120.29563,-64.99504,1119.08606
696,5.792,37.42341,-155.25047,1056.10706,122.80019,-154.52286,1093.97754,122.53939,-65.87878,1119.40503
697,5.8,38.02312,-153.70801,1057.7052,124.31214,-154.2531,1095.62622,125.24739,-64.4614,1120.95056
698,5.808,39.37996,-153.27895,1058.83752,125.70136,-153.71577,1096.70129,127.44023,-64.93758,1121.83118
699,5.817,41.16425,-152.54044,1060.65479,128.16995,-153.39679,1097.90564,129.44989,-64.13981,1122.84631
700,5.825,42.57312,-151.04868,1062.60828,129.32274,-152.92929,1098.52173,131.75162,-63.59893,1124.63635
701,5.833,43.83886,-149.76541,1063.94885,131.66121,-151.92493,1098.98389,134.1405,-63.68567,1125.74353
702,5.842,45.38059,-148.76971,1065.99536,133.03207,-151.35269,1099.66895,136.97472,-62.35669,1126.61926
703,5.85,46.79123,-148.26338,1067.57568,135.08189,-150.61162,1100.47815,139.37181,-61.56539,1128.06714
704,5.858,48.18037,-147.50847,1069.01184,136.9854,-150.11861,1101.12891,142.05344,-61.59872,1128.44592
705,5.867,49.6046,-146.03514,1070.85559,138.41577,-149.74203,1102.92883,145.02882,-59.71058,1128.72742
706,5.875,51.03358,-143.71623,1072.12878,140.08519,-149.40834,1103.84106,147.63638,-59.12992,1129.56616
707,5.883,52.19982,-142.59305,1072.85388,141.0975,-148.81068,1104.50806,149.6709,-58.44569,1129.60254
708,5.892,53.08692,-140.74164,1074.3009,141.80505,-148.0826,1105.59399,153.09604,-57.94024,1129.27759
709,5.9,54.31657,-139.4194,1075.1604,142.97557,-147.05994,1106.96863,156.3159,-57.04428,1128.43311
710,5.908,55.89483,-137.06689,1076.38452,144.59238,-145.89278,1108.04541,158.83185,-55.53735,1127.99927
711,5.917,57.21236,-135.7016,1076.76941,144.86917,-144.64708,1108.62,161.4357,-55.24465,1127.93323
712,5.925,58.37891,-134.11624,1077.85608,146.53795,-143.3367,1109.80945,164.04152,-54.55559,1128.1615
713,5.933,59.10785,-133.15916,1078.39807,147.0968,-143.1044,1110.71729,166.53799,-54.36191,1128.52271
714,5.942,60.06356,-131.38898,1079.65466,148.49156,-142.79279,1111.95801,168.31978,-53.6475,1128.89697
715,5.95,61.62474,-130.40201,1081.47571,150.76579,-142.46454,1112.16968,170.44673,-53.0822,1130.57556
716,5.958,62.58312,-129.97394,1082.7439,151.67346,-141.74905,1112.22815,171.95398,-53.72178,1131.3324
717,5.967,64.01671,-128.56898,1084.05896,153.62675,-141.35486,1112.74207,173.66663,-52.98822,1132.29834
718,5.975,64.96214,-128.36835,1085.32166,155.11389,-141.01155,1113.02844,175.0735,-52.79171,1132.96191
719,5.983,66.83558,-126.80909,1086.87219,155.36331,-140.95602,1113.00598,177.42999,-52.13328,1133.02209
720,5.992,67.54232,-126.37922,1087.37158,157.07565,-140.25941,1113.25464,181.32774,-51.8968,1132.8385
721,6,68.22708,-125.7524,1088.0625,158.8008,-139.87289,1113.19592,182.54346,-51.99709,1132.80176
722,6.008,68.74162,-125.16702,1088.96887,159.36403,-139.41209,1113.76868,183.90942,-51.49223,1133.03613
723,6.017,69.62615,-123.56023,1089.078,160.39746,-138.22383,1113.90063,185.15115,-50.78511,1132.36646
724,6.025,70.31174,-122.48855,1089.32458,161.10512,-137.45729,1113.93359,186.03636,-49.76415,1132.43604
725,6.033,71.31535,-122.19114,1089.65002,161.37126,-136.76884,1114.4165,187.32587,-49.12749,1131.92566
726,6.042,71.93242,-120.70094,1089.42419,161.60999,-136.32344,1115.16418,187.60583,-48.69321,1130.8877
727,6.05,72.89372,-118.9668,1089.77197,161.61324,-135.89085,1115.05225,188.7791,-48.90315,1131.84424
728,6.058,73.33858,-117.78965,1090.26794,162.80716,-135.94577,1115.43237,189.79866,-48.08449,1132.15247
729,6.067,74.00524,-116.79721,1090.51489,163.2683,-134.99934,1115.43005,190.91853,-47.80536,1131.80542
730,6.075,73.76916,-117.14632,1091.11377,164.52911,-134.5385,1115.2688,192.1515,-47.45327,1131.70654
731,6.083,74.69432,-116.04935,1091.32861,165.21155,-134.02681,1115.34778,193.55919,-47.02121,1130.5127
732,6.092,75.17023,-115.40975,1091.59985,165.61728,-133.69812,1115.09814,193.97549,-46.90623,1130.64917
733,6.1,76.24672,-115.01364,1092.01721,165.89052,-133.37119,1114.88757,194.68484,-46.81274,1131.05408
734,6.108,76.22097,-114.77143,1092.21155,166.70683,-133.06644,1114.60632,194.56291,-46.72499,1131.70129
735,6.117,76.98719,-114.4074,1092.67749,167.42693,-132.56549,1114.17297,195.77725,-45.8314,1131.66772
736,6.125,77.74789,-114.41722,1092.71582,167.77371,-132.78809,1113.94421,195.83131,-45.78493,1131.61182
737,6.133,77.81578,-114.09482,1092.7605,168.43486,-132.63029,1113.75659,196.5961,-45.60999,1131.52332
