Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
700,5.825,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
701,5.833,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
702,5.842,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
703,5.85,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
704,5.858,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
705,5.867,51.67823,134.41869,45.77954,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
706,5.875,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
707,5.883,51.27852,134.34831,45.97259,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
708,5.892,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.56067,119.95843,69.19775
709,5.9,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
710,5.908,51.45802,134.5954,45.64768,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
711,5.917,51.97898,134.83885,45.72447,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
712,5.925,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
713,5.933,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
714,5.942,51.45011,134.45778,45.83851,254.27882,149.45459,42.99331,200.51979,120.18472,69.29051
715,5.95,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
716,5.958,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
717,5.967,51.62359,134.6595,45.73609,254.27882,149.45459,42.99331,200.51979,120.18472,69.29051
718,5.975,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
719,5.983,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
720,5.992,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
721,6,51.50476,134.21692,45.88196,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
722,6.008,51.61016,134.43613,46.03833,254.26306,149.62534,42.91122,200.51979,120.18472,69.29051
723,6.017,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
724,6.025,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
725,6.033,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
726,6.042,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
727,6.05,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
728,6.058,51.35126,134.27333,45.89346,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
729,6.067,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
730,6.075,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
731,6.083,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
732,6.092,51.78364,134.63786,45.93591,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
733,6.1,51.52473,134.47508,45.79105,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
734,6.108,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
735,6.117,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
736,6.125,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
737,6.133,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
738,6.142,51.45668,134.49252,46.04983,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
739,6.15,51.77709,134.6031,45.72458,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
740,6.158,51.97898,134.83885,45.72447,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
741,6.167,51.61811,134.81642,45.86141,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
742,6.175,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
743,6.183,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
744,6.192,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
745,6.2,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
746,6.208,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
747,6.217,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
748,6.225,51.52473,134.47508,45.79105,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
749,6.233,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
750,6.242,51.44464,134.6147,45.96382,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
751,6.25,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
752,6.258,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
753,6.267,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
754,6.275,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
755,6.283,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
756,6.292,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
757,6.3,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
758,6.308,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
759,6.317,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
760,6.325,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
761,6.333,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
762,6.342,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
763,6.35,51.73632,134.43428,45.75838,254.27882,149.45459,42.99331,200.51979,120.18472,69.29051
764,6.358,51.50476,134.21692,45.88196,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
765,6.367,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
766,6.375,51.35126,134.27333,45.89346,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
767,6.383,51.61811,134.81642,45.86141,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
768,6.392,51.77709,134.6031,45.72458,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
769,6.4,51.62359,134.6595,45.73609,254.26306,149.62534,42.91122,200.51979,120.18472,69.29051
770,6.408,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
771,6.417,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
772,6.425,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
773,6.433,51.50476,134.21692,45.88196,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
774,6.442,51.77709,134.6031,45.72458,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
775,6.45,51.97898,134.83885,45.72447,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
776,6.458,51.82548,134.89525,45.73598,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
777,6.467,51.61016,134.43613,46.03833,254.26306,149.62534,42.91122,200.51979,120.18472,69.29051
778,6.475,51.45668,134.49252,46.04983,254.26306,149.62534,42.91122,200.51979,120.18472,69.29051
779,6.483,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
780,6.492,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
781,6.5,51.6036,134.40137,45.827,254.26306,149.62534,42.91122,200.51979,120.18472,69.29051
782,6.508,51.52473,134.47508,45.79105,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
783,6.517,51.77709,134.6031,45.72458,254.31432,149.54694,43.02207,200.53662,120.05602,69.25076
784,6.525,51.63015,134.69426,45.94742,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
785,6.533,51.35126,134.27333,45.89346,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
786,6.542,51.35126,134.27333,45.89346,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
787,6.55,51.45668,134.49252,46.04983,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
788,6.558,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
789,6.567,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
790,6.575,51.7266,134.71088,45.79095,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
791,6.583,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
792,6.592,51.35126,134.27333,45.89346,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
793,6.6,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
794,6.608,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
795,6.617,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
796,6.625,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
797,6.633,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
798,6.642,51.44464,134.6147,45.96382,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
799,6.65,51.59812,134.5583,45.95232,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
800,6.658,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
801,6.667,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
802,6.675,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
803,6.683,51.45121,134.64946,46.17514,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
804,6.692,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
805,6.7,51.97898,134.83885,45.72447,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
806,6.708,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
807,6.717,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
808,6.725,51.43203,134.29192,45.96108,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
809,6.733,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
810,6.742,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
811,6.75,51.77709,134.6031,45.72458,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
812,6.758,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
813,6.767,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
814,6.775,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
815,6.783,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
816,6.792,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
817,6.8,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
818,6.808,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
819,6.817,51.9735,134.99579,45.84979,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
820,6.825,51.97898,134.83885,45.72447,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
821,6.833,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
822,6.842,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.54498,120.09231,69.23526
823,6.85,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
824,6.858,51.44464,134.6147,45.96382,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
825,6.867,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
826,6.875,51.62468,134.8512,46.07273,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
827,6.883,51.67931,134.61038,46.11618,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
828,6.892,51.60469,134.59306,46.16364,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
829,6.9,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
830,6.908,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
831,6.917,51.50586,134.40862,46.21858,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
832,6.925,51.60469,134.59306,46.16364,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
833,6.933,51.77816,134.7948,46.06123,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
834,6.942,51.77816,134.7948,46.06123,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
835,6.95,51.78364,134.63786,45.93591,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
836,6.958,51.60469,134.59306,46.16364,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
837,6.967,51.61016,134.43613,46.03833,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
838,6.975,51.6036,134.40137,45.827,254.26306,149.62534,42.91122,200.51979,120.18472,69.29051
839,6.983,51.52473,134.47508,45.79105,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
840,6.992,51.7716,134.76003,45.8499,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
841,7,51.60658,134.68533,46.1953,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
842,7.008,51.78364,134.63786,45.93591,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
843,7.017,51.60469,134.59306,46.16364,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
844,7.025,51.45668,134.49252,46.04983,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
845,7.033,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
846,7.042,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
847,7.05,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
848,7.058,51.77709,134.6031,45.72458,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
849,7.067,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
850,7.075,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
851,7.083,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
852,7.092,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
853,7.1,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
854,7.108,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
855,7.117,51.67823,134.41869,45.77954,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
856,7.125,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
857,7.133,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
858,7.142,51.50586,134.40862,46.21858,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
859,7.15,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
860,7.158,51.44464,134.6147,45.96382,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
861,7.167,51.77816,134.7948,46.06123,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
862,7.175,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
863,7.183,51.59812,134.5583,45.95232,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
864,7.192,51.60469,134.59306,46.16364,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
865,7.2,51.60469,134.59306,46.16364,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
866,7.208,51.59812,134.5583,45.95232,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
867,7.217,51.27962,134.53999,46.3092,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
868,7.225,51.60469,134.59306,46.16364,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
869,7.233,51.62468,134.8512,46.07273,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
870,7.242,51.44464,134.6147,45.96382,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
871,7.25,51.60469,134.59306,46.16364,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
872,7.258,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
873,7.267,51.59812,134.5583,45.95232,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
874,7.275,51.50586,134.40862,46.21858,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
875,7.283,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
876,7.292,51.9735,134.99579,45.84979,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
877,7.3,51.9735,134.99579,45.84979,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
878,7.308,51.45668,134.49252,46.04983,254.27795,149.47691,43.26035,200.51979,120.18472,69.29051
879,7.317,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
880,7.325,51.59812,134.5583,45.95232,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
881,7.333,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
882,7.342,51.49928,134.37386,46.00727,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
883,7.35,51.68478,134.45345,45.99087,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
884,7.358,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
885,7.367,51.67823,134.41869,45.77954,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
886,7.375,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
887,7.383,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
888,7.392,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
889,7.4,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
890,7.408,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
891,7.417,51.63015,134.69426,45.94742,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
892,7.425,51.98553,134.87361,45.93582,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
893,7.433,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
894,7.442,51.34579,134.43025,46.01877,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
895,7.45,51.45121,134.64946,46.17514,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
896,7.458,51.60469,134.59306,46.16364,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
897,7.467,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
898,7.475,51.60469,134.59306,46.16364,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
899,7.483,51.78364,134.63786,45.93591,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
900,7.492,51.78364,134.63786,45.93591,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
901,7.5,51.78364,134.63786,45.93591,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
902,7.508,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
903,7.517,51.51133,134.25168,46.09327,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
904,7.525,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
905,7.533,51.77709,134.6031,45.72458,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
906,7.542,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
907,7.55,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
908,7.558,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
909,7.567,51.49928,134.37386,46.00727,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
910,7.575,51.60469,134.59306,46.16364,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
911,7.583,51.52473,134.47508,45.79105,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
912,7.592,51.77709,134.6031,45.72458,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
913,7.6,51.78364,134.63786,45.93591,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
914,7.608,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
915,7.617,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
916,7.625,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
917,7.633,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
918,7.642,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
919,7.65,51.77709,134.6031,45.72458,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
920,7.658,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
921,7.667,51.28455,134.39365,45.7501,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
922,7.675,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
923,7.683,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
924,7.692,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
925,7.7,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
926,7.708,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
927,7.717,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
928,7.725,51.3834,134.57809,45.69513,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
929,7.733,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
930,7.742,51.50476,134.21692,45.88196,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
931,7.75,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.51979,120.18472,69.29051
932,7.758,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
933,7.767,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
934,7.775,51.35126,134.27333,45.89346,254.27795,149.47691,43.26035,200.51979,120.18472,69.29051
935,7.783,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
936,7.792,51.50476,134.21692,45.88196,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
937,7.8,51.45011,134.45778,45.83851,254.33078,149.60617,43.11206,200.51979,120.18472,69.29051
938,7.808,51.45011,134.45778,45.83851,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
939,7.817,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
940,7.825,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
941,7.833,51.62359,134.6595,45.73609,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
942,7.842,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
943,7.85,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
944,7.858,51.53689,134.5217,45.68363,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
945,7.867,51.45011,134.45778,45.83851,254.33078,149.60617,43.11206,200.51979,120.18472,69.29051
946,7.875,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
947,7.883,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
948,7.892,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
949,7.9,51.8801,134.65448,45.77944,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
950,7.908,51.52473,134.47508,45.79105,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
951,7.917,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
952,7.925,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
953,7.933,51.35126,134.27333,45.89346,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
954,7.942,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
955,7.95,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
956,7.958,51.82548,134.89525,45.73598,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
957,7.967,51.83204,134.93001,45.94733,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
958,7.975,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
959,7.983,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
960,7.992,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
961,8,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
962,8.008,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
963,8.017,51.63015,134.69426,45.94742,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
964,8.025,51.7266,134.71088,45.79095,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
965,8.033,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
966,8.042,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
967,8.05,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
968,8.058,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
969,8.067,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
970,8.075,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
971,8.083,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
972,8.092,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
