Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
667,5.55,45.75428,-177.92252,478.81775,184.58871,-117.46574,527.82806,201.76768,-169.21799,447.96243,206.16014,-41.4458,448.83548
668,5.558,45.89288,-177.96135,478.72498,184.30432,-117.42361,527.82208,201.85211,-169.03065,448.0235,206.16014,-41.4458,448.83548
669,5.567,45.75428,-177.92252,478.81775,184.45839,-117.45149,527.85742,201.72673,-169.13232,447.98999,206.04829,-41.63477,448.85257
670,5.575,45.75428,-177.92252,478.81775,184.27968,-117.41506,527.91162,201.85211,-169.03065,448.0235,206.16014,-41.4458,448.83548
671,5.583,45.75428,-177.92252,478.81775,184.27968,-117.41506,527.91162,201.78105,-169.13115,448.02844,206.04829,-41.63477,448.85257
672,5.592,45.89288,-177.96135,478.72498,184.39861,-117.45124,527.76202,201.65311,-169.37794,447.89856,206.16014,-41.4458,448.83548
673,5.6,45.75428,-177.92252,478.81775,184.68301,-117.49339,527.76801,201.79398,-169.25537,447.93002,206.11008,-41.49869,448.694
674,5.608,45.75428,-177.92252,478.81775,184.55267,-117.47913,527.79736,201.79398,-169.25537,447.93002,205.99823,-41.68766,448.71106
675,5.617,45.77326,-178.15034,478.61111,184.57567,-117.47713,527.63611,201.65311,-169.37794,447.89856,206.04829,-41.63477,448.85257
676,5.625,45.77326,-178.15034,478.61111,184.45039,-117.44928,527.85516,201.66095,-169.37495,447.89001,206.11008,-41.49869,448.694
677,5.633,45.77326,-178.15034,478.61111,184.30432,-117.42361,527.82208,201.66095,-169.37495,447.89001,206.10254,-41.48801,448.56976
678,5.642,45.77326,-178.15034,478.61111,184.68301,-117.49339,527.76801,201.66095,-169.37495,447.89001,206.04829,-41.63477,448.85257
679,5.65,45.6568,-178.31665,478.56973,184.68166,-117.49313,527.76123,201.6586,-169.43211,447.83713,206.04829,-41.63477,448.85257
680,5.658,45.81019,-178.63391,478.19366,184.66081,-117.48548,527.85858,201.66095,-169.37495,447.89001,205.99823,-41.68766,448.71106
681,5.667,45.81019,-178.63391,478.19366,184.66081,-117.48548,527.85858,201.66095,-169.37495,447.89001,206.04829,-41.63477,448.85257
682,5.675,45.94474,-178.45633,478.5047,184.68301,-117.49339,527.76801,201.80928,-169.392,447.84259,205.99823,-41.68766,448.71106
683,5.683,45.94474,-178.45633,478.5047,184.68301,-117.49339,527.76801,201.89532,-169.50221,447.83746,206.16014,-41.4458,448.83548
684,5.692,45.82514,-178.64522,478.39087,184.68301,-117.49339,527.76801,201.89532,-169.50221,447.83746,205.99823,-41.68766,448.71106
685,5.7,45.82514,-178.64522,478.39087,184.70386,-117.50109,527.67084,201.74586,-169.53714,447.83536,206.04829,-41.63477,448.85257
686,5.708,45.82514,-178.64522,478.39087,184.68301,-117.49339,527.76801,201.74586,-169.53714,447.83536,206.04829,-41.63477,448.85257
687,5.717,45.88387,-178.83092,478.36246,184.70386,-117.50109,527.67084,201.74586,-169.53714,447.83536,206.04829,-41.63477,448.85257
688,5.725,45.81019,-178.63391,478.19366,184.70386,-117.50109,527.67084,202.04198,-169.58316,447.74524,206.11008,-41.49869,448.694
689,5.733,45.81019,-178.63391,478.19366,184.68301,-117.49339,527.76801,202.05762,-169.5175,447.78705,205.99069,-41.67698,448.58682
690,5.742,45.86892,-178.8196,478.16525,184.70386,-117.50109,527.67084,201.89091,-169.55937,447.7876,205.99823,-41.68766,448.71106
691,5.75,45.81019,-178.63391,478.19366,184.68301,-117.49339,527.76801,201.89091,-169.55937,447.7876,206.16014,-41.4458,448.83548
692,5.758,45.81019,-178.63391,478.19366,184.68301,-117.49339,527.76801,201.89091,-169.55937,447.7876,206.04829,-41.63477,448.85257
693,5.767,45.82514,-178.64522,478.39087,184.68301,-117.49339,527.76801,201.89532,-169.50221,447.83746,206.17348,-41.83768,448.84924
694,5.775,45.94474,-178.45633,478.5047,184.68301,-117.49339,527.76801,201.89532,-169.50221,447.83746,206.16014,-41.4458,448.83548
695,5.783,45.91501,-178.16652,478.59082,184.68301,-117.49339,527.76801,201.89532,-169.50221,447.83746,206.04829,-41.63477,448.85257
696,5.792,45.91501,-178.16652,478.59082,184.67874,-117.48878,527.9566,201.89532,-169.50221,447.83746,206.11008,-41.49869,448.694
697,5.8,45.52522,-179.13057,478.35818,184.66081,-117.48548,527.85858,201.74586,-169.53714,447.83536,206.04829,-41.63477,448.85257
698,5.808,45.54722,-179.14296,478.54126,184.68301,-117.49339,527.76801,201.74586,-169.53714,447.83536,206.04829,-41.63477,448.85257
699,5.817,45.65314,-178.99216,478.65231,184.70386,-117.50109,527.67084,201.89091,-169.55937,447.7876,206.04829,-41.63477,448.85257
700,5.825,45.54722,-179.14296,478.54126,184.70386,-117.50109,527.67084,201.89091,-169.55937,447.7876,206.16014,-41.4458,448.83548
701,5.833,45.50556,-178.89197,478.62073,184.70386,-117.50109,527.67084,201.89091,-169.55937,447.7876,206.16014,-41.4458,448.83548
702,5.842,45.61148,-178.74112,478.73178,184.70386,-117.50109,527.67084,201.74586,-169.53714,447.83536,205.99823,-41.68766,448.71106
703,5.85,45.54722,-179.14296,478.54126,184.68301,-117.49339,527.76801,201.88332,-169.533,447.63,205.99823,-41.68766,448.71106
704,5.858,45.65314,-178.99216,478.65231,184.68301,-117.49339,527.76801,201.92905,-169.35271,447.82291,206.16014,-41.4458,448.83548
705,5.867,45.7144,-178.61789,478.6199,184.68301,-117.49339,527.76801,201.78632,-169.2733,447.92355,206.16014,-41.4458,448.83548
706,5.875,45.73789,-178.81381,478.42871,184.70386,-117.50109,527.67084,201.6586,-169.43211,447.83713,206.16014,-41.4458,448.83548
707,5.883,45.91501,-178.16652,478.59082,184.70386,-117.50109,527.67084,201.78632,-169.2733,447.92355,206.16014,-41.4458,448.83548
708,5.892,45.70972,-178.48575,478.73816,184.55482,-117.46943,527.73322,201.86839,-169.14314,447.93176,206.04829,-41.63477,448.85257
709,5.9,45.80215,-178.41193,478.61923,184.30432,-117.42361,527.82208,201.86839,-169.14314,447.93176,206.16014,-41.4458,448.83548
710,5.908,45.91501,-178.16652,478.59082,184.39861,-117.45124,527.76202,201.85211,-169.03065,448.0235,206.04829,-41.63477,448.85257
711,5.917,45.75428,-177.92252,478.81775,184.68301,-117.49339,527.76801,201.85211,-169.03065,448.0235,206.16014,-41.4458,448.83548
712,5.925,45.75428,-177.92252,478.81775,184.43588,-117.43325,527.88281,201.85211,-169.03065,448.0235,206.16014,-41.4458,448.83548
713,5.933,45.91501,-178.16652,478.59082,184.43588,-117.43325,527.88281,201.85211,-169.03065,448.0235,206.16014,-41.4458,448.83548
714,5.942,45.67602,-178.15933,478.76099,184.27968,-117.41506,527.91162,201.86839,-169.14314,447.93176,206.16014,-41.4458,448.83548
715,5.95,45.75137,-178.73682,478.65869,184.30432,-117.42361,527.82208,201.86839,-169.14314,447.93176,206.12593,-41.26142,448.94122
716,5.958,45.91501,-178.16652,478.59082,184.41946,-117.45895,527.66492,201.85211,-169.03065,448.0235,206.12593,-41.26142,448.94122
717,5.967,45.7954,-178.35547,478.47696,184.41946,-117.45895,527.66492,201.85211,-169.03065,448.0235,206.07587,-41.31432,448.79971
718,5.975,45.75831,-178.13907,478.41388,184.39861,-117.45124,527.76202,201.85211,-169.03065,448.0235,206.12593,-41.26142,448.94122
719,5.983,45.78045,-178.34416,478.27975,184.69414,-117.36614,527.76318,201.85211,-169.03065,448.0235,206.12593,-41.26142,448.94122
720,5.992,45.78045,-178.34416,478.27975,184.57567,-117.47713,527.63611,201.86839,-169.14314,447.93176,206.16014,-41.4458,448.83548
721,6,45.81019,-178.63391,478.19366,184.70386,-117.50109,527.67084,201.86839,-169.14314,447.93176,206.16014,-41.4458,448.83548
722,6.008,45.7954,-178.35547,478.47696,184.70386,-117.50109,527.67084,201.86839,-169.14314,447.93176,206.16014,-41.4458,448.83548
723,6.017,45.90161,-177.78786,478.61459,184.70386,-117.50109,527.67084,201.86839,-169.14314,447.93176,206.16014,-41.4458,448.83548
724,6.025,45.94474,-178.45633,478.5047,184.70386,-117.50109,527.67084,202.1226,-169.03777,447.84415,206.16014,-41.4458,448.83548
725,6.033,45.92052,-178.40285,478.00128,184.57567,-117.47713,527.63611,201.97752,-169.01553,447.89191,206.10254,-41.48801,448.56976
726,6.042,45.75769,-178.3604,478.1525,184.70386,-117.50109,527.67084,202.10632,-168.92528,447.93591,206.10254,-41.48801,448.56976
727,6.05,45.89079,-178.11308,478.08734,184.70386,-117.50109,527.67084,202.14827,-169.07671,447.93338,206.11008,-41.49869,448.694
728,6.058,45.64642,-178.37311,478.44901,184.70386,-117.50109,527.67084,202.25743,-168.94908,447.89355,206.11008,-41.49869,448.694
729,6.067,45.94474,-178.45633,478.5047,184.70386,-117.50109,527.67084,202.01347,-169.16537,447.88397,206.11008,-41.49869,448.694
730,6.075,45.94474,-178.45633,478.5047,184.68301,-117.49339,527.76801,201.86839,-169.14314,447.93176,206.16014,-41.4458,448.83548
731,6.083,45.82514,-178.64522,478.39087,184.70386,-117.50109,527.67084,201.86839,-169.14314,447.93176,206.16014,-41.4458,448.83548
732,6.092,45.48356,-178.87958,478.43765,184.70386,-117.50109,527.67084,202.01347,-169.16537,447.88397,206.16014,-41.4458,448.83548
733,6.1,45.75769,-178.3604,478.1525,184.70386,-117.50109,527.67084,202.25743,-168.94908,447.89355,206.10254,-41.48801,448.56976
734,6.108,45.89079,-178.11308,478.08734,184.70386,-117.50109,527.67084,202.34465,-169.05409,447.89175,206.10254,-41.48801,448.56976
735,6.117,45.89079,-178.11308,478.08734,184.70386,-117.50109,527.67084,202.36095,-169.16656,447.79999,206.10254,-41.48801,448.56976
736,6.125,45.92052,-178.40285,478.00128,184.70386,-117.50109,527.67084,202.36095,-169.16656,447.79999,206.11008,-41.49869,448.694
737,6.133,45.92052,-178.40285,478.00128,184.70386,-117.50109,527.67084,202.53645,-169.09154,447.79352,206.10254,-41.48801,448.56976
738,6.142,45.92052,-178.40285,478.00128,184.70386,-117.50109,527.67084,202.53645,-169.09154,447.79352,206.10254,-41.48801,448.56976
739,6.15,46.11927,-178.00288,477.92749,184.94069,-117.30159,527.67773,202.64059,-168.97687,447.83054,206.10254,-41.48801,448.56976
740,6.158,46.36328,-177.71407,478.11945,184.94069,-117.30159,527.67773,202.64059,-168.97687,447.83054,206.16432,-41.48726,448.46817
741,6.167,46.32166,-177.46288,478.19891,184.94069,-117.30159,527.67773,202.76486,-168.75026,447.91907,206.24084,-41.34998,448.37381
742,6.175,46.39682,-177.46199,478.05814,185.05029,-117.15462,527.64972,202.76917,-168.70363,448.13458,206.24084,-41.34998,448.37381
743,6.183,46.7213,-177.55,478.27344,185.1326,-117.05978,527.6073,202.77075,-168.62724,447.84372,206.24084,-41.34998,448.37381
744,6.192,46.7213,-177.55,478.27344,185.1326,-117.05978,527.6073,202.80176,-168.53485,447.9054,206.34526,-40.96328,448.56448
745,6.2,46.61246,-177.22443,478.43695,185.08844,-116.95985,527.51569,203.24736,-167.08006,447.93158,206.28349,-40.96403,448.66605
746,6.208,46.41298,-177.14355,478.33133,185.34692,-116.69812,527.57843,202.91644,-168.46399,448.10825,206.28349,-40.96403,448.66605
747,6.217,46.51136,-176.88853,478.33792,185.38554,-116.68897,527.53326,203.23524,-166.914,447.8295,206.28349,-40.96403,448.66605
748,6.225,46.54507,-177.21503,478.31519,185.42354,-116.63283,527.55951,203.23524,-166.914,447.8295,206.34526,-40.96328,448.56448
749,6.233,46.54507,-177.21503,478.31519,185.20819,-116.82506,527.52106,203.23524,-166.914,447.8295,206.28349,-40.96403,448.66605
750,6.242,46.38632,-176.88136,478.22821,185.30519,-116.43239,527.52826,203.18111,-166.66167,447.67477,206.28349,-40.96403,448.66605
751,6.25,46.48358,-176.71107,478.46188,185.32968,-116.60833,527.62665,202.95502,-167.05397,447.90955,206.28349,-40.96403,448.66605
752,6.258,46.35853,-176.70392,478.35217,185.16284,-116.64146,527.51984,203.08148,-166.88622,447.87335,206.28349,-40.96403,448.66605
753,6.267,46.28795,-177.13638,478.22165,185.20335,-116.58151,527.54785,203.11221,-166.84877,447.58142,206.28349,-40.96403,448.66605
754,6.275,46.35853,-176.70392,478.35217,185.06758,-116.95217,527.61285,203.12288,-167.04678,447.78815,206.28349,-40.96403,448.66605
755,6.283,46.28795,-177.13638,478.22165,185.06758,-116.95217,527.61285,202.84509,-167.02307,447.80548,206.28349,-40.96403,448.66605
756,6.292,46.28795,-177.13638,478.22165,184.96684,-117.11145,527.61835,202.7415,-167.00977,447.73703,206.28349,-40.96403,448.66605
757,6.3,46.28729,-177.17822,478.37033,185.00613,-117.0547,527.55804,202.89397,-167.03764,447.69748,206.28349,-40.96403,448.66605
758,6.308,46.28729,-177.17822,478.37033,184.96684,-117.11145,527.61835,202.89397,-167.03764,447.69748,206.20308,-41.10529,448.74921
759,6.317,46.32166,-177.46288,478.19891,185.04915,-117.01661,527.57593,202.70427,-168.52397,447.84531,206.23975,-41.07092,448.87704
760,6.325,46.22269,-177.59151,478.04831,184.94598,-117.10375,527.71552,202.71475,-168.56779,448.01111,206.10254,-41.48801,448.56976
761,6.333,46.32166,-177.46288,478.19891,184.94598,-117.10375,527.71552,202.70865,-168.55289,447.98257,206.06834,-41.30364,448.67548
762,6.342,46.32166,-177.46288,478.19891,184.95183,-117.17435,527.67291,202.58438,-168.7795,447.89404,206.06834,-41.30364,448.67548
763,6.35,46.36262,-177.75591,478.26813,184.95183,-117.17435,527.67291,202.76907,-168.89539,447.95236,206.10254,-41.48801,448.56976
764,6.358,46.36328,-177.71407,478.11945,184.83475,-117.23913,527.67139,202.74416,-169.00266,447.91919,206.16432,-41.48726,448.46817
765,6.367,46.36328,-177.71407,478.11945,184.93097,-117.16664,527.77008,202.73807,-168.98775,447.89066,206.11008,-41.49869,448.694
766,6.375,46.36262,-177.75591,478.26813,184.94069,-117.30159,527.67773,202.72787,-168.89014,448.01099,206.16014,-41.4458,448.83548
767,6.383,46.08011,-177.96259,478.62723,184.80276,-117.35866,527.77332,202.74416,-169.00266,447.91919,206.17186,-41.49794,448.59241
768,6.392,46.02943,-178.24065,478.15842,184.70386,-117.50109,527.67084,202.73747,-169.1282,447.94226,206.17186,-41.49794,448.59241
769,6.4,46.02943,-178.24065,478.15842,184.82092,-117.43632,527.67242,202.64,-169.11732,447.88217,206.11008,-41.49869,448.694
770,6.408,45.92052,-178.40285,478.00128,184.94069,-117.30159,527.67773,202.6306,-169.19006,447.82419,206.10254,-41.48801,448.56976
771,6.417,46.02943,-178.24065,478.15842,184.70386,-117.50109,527.67084,202.52705,-169.16428,447.73553,206.22194,-41.44505,448.73389
772,6.425,46.01945,-178.28906,478.3197,184.70386,-117.50109,527.67084,202.52705,-169.16428,447.73553,206.16014,-41.4458,448.83548
773,6.433,45.81019,-178.63391,478.19366,184.68301,-117.49339,527.76801,202.62453,-169.17516,447.79565,206.16014,-41.4458,448.83548
774,6.442,46.02943,-178.24065,478.15842,184.70386,-117.50109,527.67084,202.41791,-169.2919,447.77539,206.22194,-41.44505,448.73389
775,6.45,45.86892,-178.8196,478.16525,184.70386,-117.50109,527.67084,202.45508,-169.26511,447.83066,206.16014,-41.4458,448.83548
776,6.458,45.97925,-178.58856,477.97287,184.70386,-117.50109,527.67084,202.64,-169.11732,447.88217,206.16014,-41.4458,448.83548
777,6.467,45.92052,-178.40285,478.00128,184.70386,-117.50109,527.67084,202.36095,-169.16656,447.79999,206.11008,-41.49869,448.694
778,6.475,46.02943,-178.24065,478.15842,184.70386,-117.50109,527.67084,202.36095,-169.16656,447.79999,206.14993,-41.439,448.71021
779,6.483,46.07818,-178.47481,478.29129,184.70386,-117.50109,527.67084,202.36095,-169.16656,447.79999,206.16014,-41.4458,448.83548
780,6.492,45.92052,-178.40285,478.00128,184.70386,-117.50109,527.67084,202.36095,-169.16656,447.79999,206.11008,-41.49869,448.694
781,6.5,45.92052,-178.40285,478.00128,184.70386,-117.50109,527.67084,202.27371,-169.06157,447.80179,206.14993,-41.439,448.71021
782,6.508,45.89079,-178.11308,478.08734,184.70386,-117.50109,527.67084,202.24803,-169.02182,447.83554,206.10254,-41.48801,448.56976
783,6.517,45.89079,-178.11308,478.08734,184.70386,-117.50109,527.67084,202.10632,-168.92528,447.93591,206.10254,-41.48801,448.56976
784,6.525,45.91684,-178.13283,478.43246,184.68301,-117.49339,527.76801,202.02425,-169.05545,447.9277,206.16014,-41.4458,448.83548
785,6.533,45.94474,-178.45633,478.5047,184.47079,-117.44815,527.54822,201.86839,-169.14314,447.93176,206.16014,-41.4458,448.83548
786,6.542,45.81019,-178.63391,478.19366,184.41946,-117.45895,527.66492,201.66095,-169.37495,447.89001,206.04829,-41.63477,448.85257
787,6.55,45.81019,-178.63391,478.19366,184.41946,-117.45895,527.66492,201.66095,-169.37495,447.89001,206.16014,-41.4458,448.83548
788,6.558,45.6568,-178.31665,478.56973,184.30432,-117.42361,527.82208,201.66095,-169.37495,447.89001,206.04829,-41.63477,448.85257
789,6.567,45.64185,-178.30537,478.3725,184.22107,-117.40004,527.6319,201.65311,-169.37794,447.89856,205.99823,-41.68766,448.71106
790,6.575,45.64185,-178.30537,478.3725,184.19614,-117.39137,527.72137,201.64018,-169.25374,447.99698,205.99823,-41.68766,448.71106
791,6.583,45.64185,-178.30537,478.3725,184.10347,-117.48434,527.69067,201.66095,-169.37495,447.89001,206.04829,-41.63477,448.85257
792,6.592,45.67159,-178.59514,478.28644,184.12498,-117.54116,527.63098,201.66095,-169.37495,447.89001,205.66347,-41.77322,448.91092
793,6.6,45.67159,-178.59514,478.28644,184.00739,-117.62545,527.68982,201.49835,-169.40126,447.81158,205.91393,-41.84706,448.85843
794,6.608,45.67159,-178.59514,478.28644,184.03232,-117.63412,527.60034,201.49835,-169.40126,447.81158,205.66347,-41.77322,448.91092
795,6.617,45.44407,-178.55144,478.34439,184.0154,-117.62766,527.69202,201.43478,-169.48068,447.88861,205.66347,-41.77322,448.91092
796,6.625,45.67159,-178.59514,478.28644,183.99074,-117.61912,527.78156,201.43478,-169.48068,447.88861,205.6019,-41.7781,449.08051
797,6.633,45.64185,-178.30537,478.3725,183.92529,-117.58504,527.75342,201.49835,-169.40126,447.81158,205.59917,-41.84658,448.75897
798,6.642,45.64185,-178.30537,478.3725,184.09094,-117.64914,527.88,201.49835,-169.40126,447.81158,205.53761,-41.85146,448.92856
799,6.65,45.67159,-178.59514,478.28644,183.92529,-117.58504,527.75342,201.43478,-169.48068,447.88861,205.3652,-42.00212,448.94196
800,6.658,45.44407,-178.55144,478.34439,183.99074,-117.61912,527.78156,201.18036,-169.437,447.91299,205.3652,-42.00212,448.94196
801,6.667,45.27426,-178.47429,478.17612,183.99074,-117.61912,527.78156,201.28621,-169.53008,447.7771,205.3652,-42.00212,448.94196
802,6.675,45.27426,-178.47429,478.17612,184.00739,-117.62545,527.68982,201.29843,-169.45171,447.83289,205.3652,-42.00212,448.94196
803,6.683,45.27426,-178.47429,478.17612,183.99074,-117.61912,527.78156,201.16814,-169.51537,447.85721,205.3652,-42.00212,448.94196
804,6.692,45.44407,-178.55144,478.34439,183.99074,-117.61912,527.78156,201.16814,-169.51537,447.85721,205.43375,-41.71204,449.08011
805,6.7,45.28176,-178.47604,478.32703,183.92529,-117.58504,527.75342,201.10379,-169.58131,447.78183,205.2688,-41.69902,449.07428
806,6.708,45.29856,-178.50452,478.23996,183.85516,-117.68885,527.7049,201.10379,-169.58131,447.78183,205.14479,-42.05125,448.7796
807,6.717,45.12877,-178.42731,478.07166,183.85516,-117.68885,527.7049,201.09558,-169.79657,447.85828,205.04053,-42.25421,448.77274
808,6.725,45.12877,-178.42731,478.07166,183.78613,-117.65936,527.75183,201.02658,-169.67682,447.86447,205.10484,-42.18089,448.92468
809,6.733,44.88008,-178.35878,478.03613,183.7666,-117.66505,527.6427,201.02658,-169.67682,447.86447,205.10484,-42.18089,448.92468
810,6.742,44.88008,-178.35878,478.03613,183.7666,-117.66505,527.6427,201.02658,-169.67682,447.86447,205.10484,-42.18089,448.92468
811,6.75,44.88008,-178.35878,478.03613,183.80481,-117.76196,527.76184,201.02658,-169.67682,447.86447,205.10484,-42.18089,448.92468
812,6.758,44.88008,-178.35878,478.03613,183.80481,-117.76196,527.76184,200.91104,-169.82986,448.02945,205.10484,-42.18089,448.92468
813,6.767,45.12877,-178.42731,478.07166,183.85516,-117.68885,527.7049,201.02658,-169.67682,447.86447,205.10484,-42.18089,448.92468
814,6.775,44.85028,-178.069,478.12216,183.80481,-117.76196,527.76184,200.91104,-169.82986,448.02945,205.10484,-42.18089,448.92468
815,6.783,44.99576,-178.11603,478.22662,183.80481,-117.76196,527.76184,201.02658,-169.67682,447.86447,205.2688,-41.69902,449.07428
816,6.792,44.88008,-178.35878,478.03613,183.87027,-117.79604,527.78998,200.97751,-169.78185,447.93839,205.36499,-41.81762,449.17078
817,6.8,45.29856,-178.50452,478.23996,183.87027,-117.79604,527.78998,200.96011,-169.72484,447.95554,205.2688,-41.69902,449.07428
818,6.808,45.27426,-178.47429,478.17612,183.92062,-117.72293,527.73303,201.02658,-169.67682,447.86447,205.43375,-41.71204,449.08011
819,6.817,45.12877,-178.42731,478.07166,183.87027,-117.79604,527.78998,201.09558,-169.79657,447.85828,205.43375,-41.71204,449.08011
820,6.825,45.29856,-178.50452,478.23996,183.87027,-117.79604,527.78998,201.09558,-169.79657,447.85828,205.43375,-41.71204,449.08011
821,6.833,45.27426,-178.47429,478.17612,183.97049,-117.82606,527.88843,200.97751,-169.78185,447.93839,205.26097,-42.20508,448.93509
822,6.842,45.27426,-178.47429,478.17612,183.80481,-117.76196,527.76184,200.95477,-169.69728,447.9494,205.3652,-42.00212,448.94196
823,6.85,45.12877,-178.42731,478.07166,183.99074,-117.61912,527.78156,200.89125,-169.81741,448.0296,205.3652,-42.00212,448.94196
824,6.858,45.52606,-178.54823,478.18201,183.99074,-117.61912,527.78156,201.16234,-169.84702,447.99466,205.3652,-42.00212,448.94196
825,6.867,45.44407,-178.55144,478.34439,183.99074,-117.61912,527.78156,201.22588,-169.7269,447.91446,205.3652,-42.00212,448.94196
826,6.875,45.44407,-178.55144,478.34439,183.99074,-117.61912,527.78156,201.26468,-169.62662,448.14044,205.3652,-42.00212,448.94196
827,6.883,45.45902,-178.56273,478.54163,183.93179,-117.70484,527.83911,201.19965,-169.49904,448.15411,205.3652,-42.00212,448.94196
828,6.892,45.28921,-178.48563,478.37335,183.86276,-117.67535,527.88605,201.13612,-169.61917,448.23428,205.6019,-41.7781,449.08051
829,6.9,45.45902,-178.56273,478.54163,184.03201,-117.73486,527.93756,201.13612,-169.61917,448.23428,205.20911,-41.97792,448.93155
830,6.908,45.42927,-178.27293,478.62772,183.86276,-117.67535,527.88605,201.18672,-169.37482,448.25253,205.20911,-41.97792,448.93155
831,6.917,45.40713,-178.06776,478.76184,183.92171,-117.58963,527.82849,201.04414,-169.35265,448.1936,205.17491,-41.79357,449.03729
832,6.925,45.42927,-178.27293,478.62772,183.93553,-117.59183,527.92511,201.04414,-169.35265,448.1936,205.17491,-41.79357,449.03729
833,6.933,45.42927,-178.27293,478.62772,183.87007,-117.55775,527.89697,201.04414,-169.35265,448.1936,205.17491,-41.79357,449.03729
834,6.942,45.44407,-178.55144,478.34439,183.85625,-117.55554,527.80035,201.25322,-169.45726,448.11685,205.20911,-41.97792,448.93155
835,6.95,45.29856,-178.50452,478.23996,183.85625,-117.55554,527.80035,201.19965,-169.49904,448.15411,205.17491,-41.79357,449.03729
836,6.958,45.25943,-178.19582,478.45941,183.85625,-117.55554,527.80035,201.30339,-169.29677,448.11758,205.17491,-41.79357,449.03729
837,6.967,45.09177,-177.94373,478.48911,183.82239,-117.59753,527.81537,201.12283,-169.29469,448.09445,205.03156,-41.93845,449.05783
838,6.975,44.82809,-177.86386,478.25626,183.85625,-117.55554,527.80035,201.09993,-169.31535,448.14868,204.99736,-41.75411,449.16357
839,6.983,45.41432,-178.26166,478.43048,183.85625,-117.55554,527.80035,201.26541,-169.31686,448.15341,205.20911,-41.97792,448.93155
840,6.992,45.41432,-178.26166,478.43048,183.85625,-117.55554,527.80035,201.27834,-169.44109,448.05499,205.17491,-41.79357,449.03729
841,7,45.27426,-178.47429,478.17612,183.85625,-117.55554,527.80035,201.31969,-169.40926,448.02582,205.17491,-41.79357,449.03729
842,7.008,45.64185,-178.30537,478.3725,183.85625,-117.55554,527.80035,201.18672,-169.37482,448.25253,205.41161,-41.56955,449.17584
843,7.017,45.24448,-178.18451,478.26218,183.85625,-117.55554,527.80035,201.16638,-169.26735,448.05765,205.17491,-41.79357,449.03729
844,7.025,44.99576,-178.11603,478.22662,183.82239,-117.59753,527.81537,201.26541,-169.31686,448.15341,205.41161,-41.56955,449.17584
845,7.033,45.44407,-178.55144,478.34439,183.85625,-117.55554,527.80035,201.26541,-169.31686,448.15341,205.41161,-41.56955,449.17584
846,7.042,45.67159,-178.59514,478.28644,183.93811,-117.46681,527.83215,201.47131,-169.23155,447.97546,205.17491,-41.79357,449.03729
847,7.05,45.64185,-178.30537,478.3725,183.85625,-117.55554,527.80035,201.34274,-169.22412,448.06934,205.41161,-41.56955,449.17584
848,7.058,45.64185,-178.30537,478.3725,184.01794,-117.49207,527.78412,201.36696,-169.21735,448.04056,205.41161,-41.56955,449.17584
849,7.067,45.46911,-178.22987,478.21558,183.93811,-117.46681,527.83215,201.34274,-169.22412,448.06934,205.41161,-41.56955,449.17584
850,7.075,45.49887,-178.51964,478.12952,184.03421,-117.32568,527.83307,201.34274,-169.22412,448.06934,205.41161,-41.56955,449.17584
851,7.083,45.63749,-178.55843,478.03674,183.85625,-117.55554,527.80035,201.35568,-169.34834,447.97092,205.17491,-41.79357,449.03729
852,7.092,45.63749,-178.55843,478.03674,184.11404,-117.35094,527.78503,201.48439,-169.23161,447.95624,205.41161,-41.56955,449.17584
853,7.1,45.46911,-178.22987,478.21558,183.91141,-117.49531,527.84784,201.47131,-169.23155,447.97546,205.08862,-41.4625,449.25235
854,7.108,45.64185,-178.30537,478.3725,183.95235,-117.41443,527.80127,201.34274,-169.22412,448.06934,205.26614,-41.50194,449.1261
855,7.117,45.64185,-178.30537,478.3725,183.95235,-117.41443,527.80127,201.34274,-169.22412,448.06934,204.73337,-41.41048,449.10214
856,7.125,45.26881,-178.21474,478.32602,183.93811,-117.46681,527.83215,201.34274,-169.22412,448.06934,205.17491,-41.79357,449.03729
857,7.133,45.41432,-178.26166,478.43048,183.85625,-117.55554,527.80035,201.34274,-169.22412,448.06934,205.41161,-41.56955,449.17584
858,7.142,45.41432,-178.26166,478.43048,183.84955,-117.44302,527.76996,201.18672,-169.37482,448.25253,204.56685,-41.65093,449.28409
859,7.15,44.99576,-178.11603,478.22662,183.85625,-117.55554,527.80035,200.92186,-169.28424,448.15866,205.23409,-41.53009,449.30212
860,7.158,45.25943,-178.19582,478.45941,183.85625,-117.55554,527.80035,201.09993,-169.31535,448.14868,204.99736,-41.75411,449.16357
861,7.167,45.42927,-178.27293,478.62772,183.78067,-117.55946,527.99139,201.19965,-169.49904,448.15411,204.99736,-41.75411,449.16357
862,7.175,45.41432,-178.26166,478.43048,183.78067,-117.55946,527.99139,201.23694,-169.34479,448.20862,204.99736,-41.75411,449.16357
863,7.183,45.41432,-178.26166,478.43048,183.78067,-117.55946,527.99139,201.18672,-169.37482,448.25253,205.41161,-41.56955,449.17584
864,7.192,45.41432,-178.26166,478.43048,183.78067,-117.55946,527.99139,201.23694,-169.34479,448.20862,205.17491,-41.79357,449.03729
