Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
931,7.75,33.66015,-42.39546,49.58548,226.79726,-93.3773,43.5237,179.07831,-47.80857,70.1918
932,7.758,33.66015,-42.39546,49.58548,226.78658,-93.58022,43.86822,179.08768,-47.52533,70.44526
933,7.767,33.91245,-42.11878,49.3966,226.85304,-93.47969,43.76546,179.46295,-47.27249,70.21635
934,7.775,34.09546,-41.96064,49.61401,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
935,7.783,33.89324,-41.97405,49.79294,226.79726,-93.3773,43.5237,179.33421,-47.47013,70.13013
936,7.792,33.63025,-42.28083,49.75293,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
937,7.8,33.75936,-41.91425,49.54089,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
938,7.808,33.45535,-42.2472,49.68872,226.79726,-93.3773,43.5237,178.69363,-47.82985,70.27833
939,7.817,33.63025,-42.28083,49.75293,226.75558,-93.63153,43.7295,178.79445,-47.72277,70.16967
940,7.825,33.92314,-42.08867,49.62547,226.75558,-93.63153,43.7295,179.33421,-47.47013,70.13013
941,7.833,33.769,-42.05638,49.71471,226.85304,-93.47969,43.76546,179.33421,-47.47013,70.13013
942,7.842,34.05808,-42.03633,49.63976,226.85304,-93.47969,43.76546,179.33421,-47.47013,70.13013
943,7.85,33.63025,-42.28083,49.75293,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
944,7.858,33.75186,-42.10458,49.39917,226.79726,-93.3773,43.5237,179.20705,-47.61093,70.27802
945,7.867,33.53939,-42.28976,49.68402,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
946,7.875,33.48527,-42.36181,49.52127,226.85304,-93.47969,43.76546,178.79445,-47.72277,70.16967
947,7.883,33.48527,-42.36181,49.52127,226.85304,-93.47969,43.76546,179.1228,-47.32565,69.9641
948,7.892,33.82158,-42.12767,49.32768,226.85304,-93.47969,43.76546,179.25157,-47.128,70.05034
949,7.9,33.99711,-42.15984,49.40338,226.85304,-93.47969,43.76546,179.1228,-47.32565,69.9641
950,7.908,33.88568,-41.99771,49.44551,226.7308,-93.47784,43.62647,179.1228,-47.32565,69.9641
951,7.917,33.66101,-42.1135,49.33026,226.7308,-93.47784,43.62647,179.1228,-47.32565,69.9641
952,7.925,33.37847,-42.37103,49.47004,226.7308,-93.47784,43.62647,178.86687,-47.66404,70.02574
953,7.933,33.50628,-42.65068,49.67742,226.69981,-93.52914,43.48774,178.95197,-47.48851,70.24767
954,7.942,33.48527,-42.36181,49.52127,226.85304,-93.47969,43.76546,178.86687,-47.66404,70.02574
955,7.95,33.99711,-42.15984,49.40338,226.85304,-93.47969,43.76546,179.1228,-47.32565,69.9641
956,7.958,33.93383,-42.11867,49.56153,226.78476,-93.64445,43.82168,179.26181,-47.52887,70.27405
957,7.967,33.9672,-42.04526,49.57084,226.68732,-93.79628,43.78571,178.88448,-47.29747,70.1362
958,7.975,33.7341,-42.46663,49.36341,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
959,7.983,33.7341,-42.46663,49.36341,226.7308,-93.47784,43.62647,178.86687,-47.66404,70.02574
960,7.992,33.20664,-42.70077,49.52353,226.78658,-93.58022,43.86822,178.79445,-47.72277,70.16967
961,8,33.36075,-42.73307,49.4343,226.7308,-93.47784,43.62647,178.86687,-47.66404,70.02574
962,8.008,33.55863,-42.43444,49.28772,226.63335,-93.62968,43.59051,179.1228,-47.32565,69.9641
963,8.017,33.55863,-42.43444,49.28772,226.85304,-93.47969,43.76546,179.1228,-47.32565,69.9641
964,8.025,33.76989,-42.07909,49.03719,226.78658,-93.58022,43.86822,179.1228,-47.32565,69.9641
965,8.033,33.82158,-42.12767,49.32768,226.72899,-93.54206,43.57993,179.1228,-47.32565,69.9641
966,8.042,33.44854,-42.21898,48.96841,226.78658,-93.58022,43.86822,179.1228,-47.32565,69.9641
967,8.05,33.40477,-41.94205,48.89381,226.63335,-93.62968,43.59051,178.86687,-47.66404,70.02574
968,8.058,33.44926,-42.12729,48.73297,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
969,8.067,33.53,-42.26656,49.09374,226.85304,-93.47969,43.76546,178.86687,-47.66404,70.02574
970,8.075,33.55863,-42.43444,49.28772,226.78658,-93.58022,43.86822,179.1228,-47.32565,69.9641
971,8.083,33.82158,-42.12767,49.32768,226.75377,-93.69575,43.68296,179.1228,-47.32565,69.9641
972,8.092,33.55863,-42.43444,49.28772,226.75377,-93.69575,43.68296,179.05038,-47.38438,70.10802
973,8.1,33.55863,-42.43444,49.28772,226.78476,-93.64445,43.82168,178.79445,-47.72277,70.16967
974,8.108,33.55863,-42.43444,49.28772,226.85121,-93.54391,43.71893,178.69363,-47.82985,70.27833
975,8.117,33.55863,-42.43444,49.28772,226.79544,-93.44152,43.47717,178.7695,-47.76498,70.13882
976,8.125,33.55863,-42.43444,49.28772,226.63153,-93.6939,43.54397,178.86687,-47.66404,70.02574
977,8.133,33.55863,-42.43444,49.28772,226.698,-93.59336,43.4412,179.1228,-47.32565,69.9641
978,8.142,33.66101,-42.1135,49.33026,226.698,-93.59336,43.4412,179.05038,-47.38438,70.10802
979,8.15,33.55863,-42.43444,49.28772,226.63153,-93.6939,43.54397,178.69363,-47.82985,70.27833
980,8.158,33.55863,-42.43444,49.28772,226.75377,-93.69575,43.68296,179.05038,-47.38438,70.10802
981,8.167,33.39443,-42.3707,49.45236,226.75377,-93.69575,43.68296,178.69363,-47.82985,70.27833
982,8.175,33.39443,-42.3707,49.45236,226.81317,-93.82105,43.67683,178.90509,-47.97439,70.44438
983,8.183,33.66015,-42.39546,49.58548,226.698,-93.59336,43.4412,178.90509,-47.97439,70.44438
984,8.192,33.61954,-42.31097,49.52408,226.63153,-93.6939,43.54397,178.79445,-47.72277,70.16967
985,8.2,33.62744,-41.94934,49.6598,226.698,-93.59336,43.4412,179.05038,-47.38438,70.10802
986,8.208,33.92314,-42.08867,49.62547,226.69093,-93.81921,43.53784,178.94955,-47.49146,70.21667
987,8.217,33.66015,-42.39546,49.58548,226.63153,-93.6939,43.54397,178.69363,-47.82985,70.27833
988,8.225,33.46226,-42.6941,49.73202,226.75377,-93.69575,43.68296,178.69363,-47.82985,70.27833
989,8.233,33.37143,-42.703,49.66312,226.85121,-93.54391,43.71893,178.79445,-47.72277,70.16967
990,8.242,33.39443,-42.3707,49.45236,226.85121,-93.54391,43.71893,178.45525,-47.80174,70.45049
991,8.25,33.59406,-42.02273,49.65049,226.91061,-93.66923,43.7128,178.94955,-47.49146,70.21667
992,8.258,33.82966,-41.93594,49.48088,226.7574,-93.71867,43.43507,178.94955,-47.49146,70.21667
993,8.267,33.83228,-42.09759,49.55656,226.63153,-93.6939,43.54397,178.94955,-47.49146,70.21667
994,8.275,33.79504,-42.34312,49.59977,226.698,-93.59336,43.4412,178.69363,-47.82985,70.27833
995,8.283,33.53939,-42.28976,49.68402,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
996,8.292,33.7341,-42.46663,49.36341,226.7308,-93.47784,43.62647,178.45525,-47.80174,70.45049
997,8.3,33.39443,-42.3707,49.45236,226.68732,-93.79628,43.78571,178.69363,-47.82985,70.27833
998,8.308,33.55863,-42.43444,49.28772,226.75377,-93.69575,43.68296,179.05038,-47.38438,70.10802
999,8.317,33.55863,-42.43444,49.28772,226.698,-93.59336,43.4412,179.05038,-47.38438,70.10802
1000,8.325,33.48552,-42.08131,49.25456,226.63153,-93.6939,43.54397,179.05038,-47.38438,70.10802
1001,8.333,33.48552,-42.08131,49.25456,226.79544,-93.44152,43.47717,178.94955,-47.49146,70.21667
1002,8.342,33.32132,-42.01754,49.41922,226.698,-93.59336,43.4412,178.69363,-47.82985,70.27833
1003,8.35,33.56931,-42.40437,49.51657,226.78476,-93.64445,43.82168,178.45525,-47.80174,70.45049
1004,8.358,33.7341,-42.46663,49.36341,226.78476,-93.64445,43.82168,178.45525,-47.80174,70.45049
1005,8.367,33.55863,-42.43444,49.28772,226.85158,-93.67578,43.78392,178.55609,-47.69464,70.34181
1006,8.375,33.99711,-42.15984,49.40338,226.85121,-93.54391,43.71893,179.26181,-47.52887,70.27405
1007,8.383,33.79166,-42.01311,49.49514,226.75377,-93.69575,43.68296,179.26181,-47.52887,70.27405
1008,8.392,33.92401,-41.80672,49.37022,226.68768,-93.92815,43.85071,179.161,-47.63596,70.38271
1009,8.4,33.70419,-42.35204,49.53086,226.72899,-93.54206,43.57993,178.90509,-47.97439,70.44438
1010,8.408,33.53619,-42.76527,49.50998,226.81317,-93.82105,43.67683,178.90509,-47.97439,70.44438
1011,8.417,33.53619,-42.76527,49.50998,226.81354,-93.95291,43.74183,178.73093,-47.97089,70.61564
1012,8.425,33.57998,-42.43436,49.45265,226.68732,-93.79628,43.78571,178.73093,-47.97089,70.61564
1013,8.433,33.84296,-42.12758,49.49262,226.68732,-93.79628,43.78571,178.98685,-47.63242,70.55393
1014,8.442,33.99711,-42.15984,49.40338,226.68732,-93.79628,43.78571,179.06273,-47.56753,70.41441
1015,8.45,33.64947,-42.42555,49.35664,226.68732,-93.79628,43.78571,179.06273,-47.56753,70.41441
1016,8.458,33.82495,-42.45771,49.43232,226.78476,-93.64445,43.82168,178.80681,-47.906,70.47612
1017,8.467,33.50628,-42.65068,49.67742,226.74707,-94.05344,43.84458,178.90509,-47.97439,70.44438
1018,8.475,33.50628,-42.65068,49.67742,226.75377,-93.69575,43.68296,178.73093,-47.97089,70.61564
1019,8.483,33.55863,-42.43444,49.28772,226.68732,-93.79628,43.78571,178.90509,-47.97439,70.44438
1020,8.492,33.55863,-42.43444,49.28772,226.68768,-93.92815,43.85071,179.26181,-47.52887,70.27405
1021,8.5,33.91245,-42.11878,49.3966,226.68768,-93.92815,43.85071,178.98685,-47.63242,70.55393
1022,8.508,33.82158,-42.12767,49.32768,226.81354,-93.95291,43.74183,179.161,-47.63596,70.38271
1023,8.517,33.79504,-42.34312,49.59977,226.74707,-94.05344,43.84458,178.73093,-47.97089,70.61564
1024,8.525,33.16668,-42.55471,49.76634,226.74672,-93.92158,43.77958,178.73093,-47.97089,70.61564
1025,8.533,33.62703,-42.75636,49.57889,226.68768,-93.92815,43.85071,178.73093,-47.97089,70.61564
1026,8.542,33.62703,-42.75636,49.57889,226.81354,-93.95291,43.74183,178.73093,-47.97089,70.61564
1027,8.55,33.82495,-42.45771,49.43232,226.74707,-94.05344,43.84458,178.73093,-47.97089,70.61564
1028,8.558,34.08799,-42.15092,49.47229,226.68768,-93.92815,43.85071,178.88124,-47.66316,70.64445
1029,8.567,33.89324,-41.97405,49.79294,226.68768,-93.92815,43.85071,178.88124,-47.66316,70.64445
1030,8.575,33.66015,-42.39546,49.58548,226.68768,-93.92815,43.85071,178.73093,-47.97089,70.61564
1031,8.583,33.28741,-42.66043,49.66782,226.74707,-94.05344,43.84458,178.73093,-47.97089,70.61564
1032,8.592,33.62703,-42.75636,49.57889,226.68768,-93.92815,43.85071,178.73093,-47.97089,70.61564
1033,8.6,33.53619,-42.76527,49.50998,226.74672,-93.92158,43.77958,178.73093,-47.97089,70.61564
1034,8.608,33.66015,-42.39546,49.58548,226.91061,-93.66923,43.7128,178.73093,-47.97089,70.61564
1035,8.617,33.56931,-42.40437,49.51657,226.68732,-93.79628,43.78571,178.98685,-47.63242,70.55393
1036,8.625,33.65735,-42.06394,49.49234,226.75377,-93.69575,43.68296,178.71118,-47.46331,70.38881
1037,8.633,33.83228,-42.09759,49.55656,226.75377,-93.69575,43.68296,178.71118,-47.46331,70.38881
1038,8.642,33.55863,-42.43444,49.28772,226.68768,-93.92815,43.85071,178.73093,-47.97089,70.61564
1039,8.65,33.16668,-42.55471,49.76634,226.68732,-93.79628,43.78571,178.83176,-47.8638,70.50697
1040,8.658,33.45968,-42.53244,49.65638,226.68768,-93.92815,43.85071,178.45525,-47.80174,70.45049
1041,8.667,33.66015,-42.39546,49.58548,226.68732,-93.79628,43.78571,178.90509,-47.97439,70.44438
1042,8.675,33.769,-42.05638,49.71471,226.75414,-93.82761,43.74796,178.45525,-47.80174,70.45049
1043,8.683,33.89324,-41.97405,49.79294,226.91061,-93.66923,43.7128,178.98685,-47.63242,70.55393
1044,8.692,33.89324,-41.97405,49.79294,226.6895,-93.86394,43.89725,178.98685,-47.63242,70.55393
1045,8.7,33.92314,-42.08867,49.62547,226.84451,-93.90163,43.88054,178.73093,-47.97089,70.61564
1046,8.708,33.66015,-42.39546,49.58548,226.68768,-93.92815,43.85071,178.90509,-47.97439,70.44438
1047,8.717,33.66015,-42.39546,49.58548,226.698,-93.59336,43.4412,178.90509,-47.97439,70.44438
1048,8.725,33.63025,-42.28083,49.75293,226.63153,-93.6939,43.54397,178.90509,-47.97439,70.44438
1049,8.733,33.63025,-42.28083,49.75293,226.68913,-93.73206,43.83225,178.90509,-47.97439,70.44438
1050,8.742,33.66015,-42.39546,49.58548,226.7574,-93.71867,43.43507,178.90509,-47.97439,70.44438
1051,8.75,33.92314,-42.08867,49.62547,226.85121,-93.54391,43.71893,178.94955,-47.49146,70.21667
1052,8.758,33.66015,-42.39546,49.58548,226.78513,-93.77632,43.88668,178.69363,-47.82985,70.27833
1053,8.767,33.63025,-42.28083,49.75293,226.75558,-93.63153,43.7295,178.45525,-47.80174,70.45049
1054,8.775,33.47613,-42.24852,49.84215,226.68732,-93.79628,43.78571,178.73093,-47.97089,70.61564
1055,8.783,33.63025,-42.28083,49.75293,226.85121,-93.54391,43.71893,178.69363,-47.82985,70.27833
1056,8.792,34.09546,-41.96064,49.61401,226.72899,-93.54206,43.57993,178.94955,-47.49146,70.21667
1057,8.8,33.769,-42.05638,49.71471,226.698,-93.59336,43.4412,179.161,-47.63596,70.38271
1058,8.808,33.89324,-41.97405,49.79294,226.63153,-93.6939,43.54397,178.94955,-47.49146,70.21667
1059,8.817,33.63025,-42.28083,49.75293,226.79544,-93.44152,43.47717,178.90509,-47.97439,70.44438
1060,8.825,33.46226,-42.6941,49.73202,226.79581,-93.57339,43.54216,178.45525,-47.80174,70.45049
1061,8.833,33.83245,-42.26744,49.57402,226.85304,-93.47969,43.76546,178.90509,-47.97439,70.44438
1062,8.842,33.769,-42.05638,49.71471,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1063,8.85,33.89324,-41.97405,49.79294,226.85121,-93.54391,43.71893,179.26181,-47.52887,70.27405
1064,8.858,33.89324,-41.97405,49.79294,226.7308,-93.47784,43.62647,179.26181,-47.52887,70.27405
1065,8.867,33.83228,-42.09759,49.55656,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1066,8.875,33.66015,-42.39546,49.58548,226.72899,-93.54206,43.57993,179.26181,-47.52887,70.27405
1067,8.883,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.79445,-47.72277,70.16967
1068,8.892,33.62703,-42.75636,49.57889,226.85304,-93.47969,43.76546,178.86687,-47.66404,70.02574
1069,8.9,33.56931,-42.40437,49.51657,226.78658,-93.58022,43.86822,178.86687,-47.66404,70.02574
1070,8.908,34.08799,-42.15092,49.47229,226.85304,-93.47969,43.76546,179.33421,-47.47013,70.13013
1071,8.917,33.769,-42.05638,49.71471,226.85304,-93.47969,43.76546,179.05038,-47.38438,70.10802
1072,8.925,34.05808,-42.03633,49.63976,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1073,8.933,33.63025,-42.28083,49.75293,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
1074,8.942,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
1075,8.95,33.62703,-42.75636,49.57889,226.85304,-93.47969,43.76546,178.86687,-47.66404,70.02574
1076,8.958,33.82495,-42.45771,49.43232,226.85304,-93.47969,43.76546,179.07831,-47.80857,70.1918
1077,8.967,33.82495,-42.45771,49.43232,226.85304,-93.47969,43.76546,179.16011,-47.46658,70.30132
1078,8.975,33.82495,-42.45771,49.43232,226.78658,-93.58022,43.86822,179.16011,-47.46658,70.30132
1079,8.983,33.82495,-42.45771,49.43232,226.698,-93.59336,43.4412,179.16011,-47.46658,70.30132
1080,8.992,34.08799,-42.15092,49.47229,226.85304,-93.47969,43.76546,179.33421,-47.47013,70.13013
1081,9,33.64947,-42.42555,49.35664,226.75377,-93.69575,43.68296,179.26181,-47.52887,70.27405
1082,9.008,33.59712,-42.64177,49.74633,226.79544,-93.44152,43.47717,179.00589,-47.8673,70.33572
1083,9.017,33.62703,-42.75636,49.57889,226.85121,-93.54391,43.71893,178.83176,-47.8638,70.50697
1084,9.025,33.67082,-42.42545,49.52155,226.85341,-93.61156,43.83046,179.07831,-47.80857,70.1918
1085,9.033,33.92314,-42.08867,49.62547,226.75377,-93.69575,43.68296,179.16011,-47.46658,70.30132
1086,9.042,33.769,-42.05638,49.71471,226.75377,-93.69575,43.68296,179.08768,-47.52533,70.44526
1087,9.05,33.89324,-41.97405,49.79294,226.75377,-93.69575,43.68296,179.16011,-47.46658,70.30132
1088,9.058,33.43236,-42.57947,49.89946,226.79726,-93.3773,43.5237,179.07831,-47.80857,70.1918
1089,9.067,33.46226,-42.6941,49.73202,226.72899,-93.54206,43.57993,178.83176,-47.8638,70.50697
1090,9.075,33.66015,-42.39546,49.58548,226.85121,-93.54391,43.71893,178.90509,-47.97439,70.44438
1091,9.083,34.08799,-42.15092,49.47229,226.75377,-93.69575,43.68296,178.98685,-47.63242,70.55393
1092,9.092,33.82495,-42.45771,49.43232,226.85121,-93.54391,43.71893,178.88448,-47.29747,70.1362
1093,9.1,33.92314,-42.08867,49.62547,226.79544,-93.44152,43.47717,179.08768,-47.52533,70.44526
1094,9.108,33.74821,-42.05505,49.56126,226.63335,-93.62968,43.59051,179.05038,-47.38438,70.10802
1095,9.117,33.92314,-42.08867,49.62547,226.79726,-93.3773,43.5237,179.16011,-47.46658,70.30132
1096,9.125,33.61954,-42.31097,49.52408,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
1097,9.133,33.50628,-42.65068,49.67742,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
1098,9.142,33.19659,-42.66932,49.59891,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
1099,9.15,33.56931,-42.40437,49.51657,226.698,-93.59336,43.4412,179.05038,-47.38438,70.10802
1100,9.158,33.99711,-42.15984,49.40338,226.85304,-93.47969,43.76546,179.1228,-47.32565,69.9641
1101,9.167,33.99711,-42.15984,49.40338,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1102,9.175,33.36451,-42.2561,49.6198,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1103,9.183,33.28741,-42.66043,49.66782,226.79544,-93.44152,43.47717,178.86687,-47.66404,70.02574
1104,9.192,33.19659,-42.66932,49.59891,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
1105,9.2,33.56931,-42.40437,49.51657,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1106,9.208,33.66015,-42.39546,49.58548,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1107,9.217,33.7341,-42.46663,49.36341,226.85121,-93.54391,43.71893,179.05038,-47.38438,70.10802
1108,9.225,33.56931,-42.40437,49.51657,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1109,9.233,33.82966,-41.93594,49.48088,226.79544,-93.44152,43.47717,179.05038,-47.38438,70.10802
1110,9.242,33.7183,-41.94043,49.72872,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1111,9.25,33.53939,-42.28976,49.68402,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1112,9.258,33.37143,-42.703,49.66312,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
1113,9.267,33.55863,-42.43444,49.28772,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
1114,9.275,33.56931,-42.40437,49.51657,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1115,9.283,33.80237,-41.98298,49.72403,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1116,9.292,33.83228,-42.09759,49.55656,226.79544,-93.44152,43.47717,179.1228,-47.32565,69.9641
1117,9.3,33.55863,-42.43444,49.28772,226.85304,-93.47969,43.76546,179.05038,-47.38438,70.10802
1118,9.308,33.39443,-42.3707,49.45236,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1119,9.317,33.39443,-42.3707,49.45236,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1120,9.325,33.53939,-42.28976,49.68402,226.85304,-93.47969,43.76546,179.1228,-47.32565,69.9641
1121,9.333,33.7341,-42.46663,49.36341,226.7308,-93.47784,43.62647,179.1228,-47.32565,69.9641
1122,9.342,33.7341,-42.46663,49.36341,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1123,9.35,33.7341,-42.46663,49.36341,226.85121,-93.54391,43.71893,179.1228,-47.32565,69.9641
1124,9.358,33.39443,-42.3707,49.45236,226.79544,-93.44152,43.47717,179.1228,-47.32565,69.9641
1125,9.367,33.55863,-42.43444,49.28772,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1126,9.375,33.55863,-42.43444,49.28772,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1127,9.383,33.56931,-42.40437,49.51657,226.85121,-93.54391,43.71893,178.79445,-47.72277,70.16967
1128,9.392,33.7341,-42.46663,49.36341,226.69981,-93.52914,43.48774,179.1228,-47.32565,69.9641
1129,9.4,33.99711,-42.15984,49.40338,226.85484,-93.56685,43.47104,179.1228,-47.32565,69.9641
1130,9.408,33.99711,-42.15984,49.40338,226.79544,-93.44152,43.47717,179.1228,-47.32565,69.9641
1131,9.417,33.7341,-42.46663,49.36341,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
1132,9.425,33.36075,-42.73307,49.4343,226.79544,-93.44152,43.47717,178.86687,-47.66404,70.02574
1133,9.433,33.36075,-42.73307,49.4343,226.78658,-93.58022,43.86822,178.86687,-47.66404,70.02574
1134,9.442,33.55863,-42.43444,49.28772,226.79544,-93.44152,43.47717,179.1228,-47.32565,69.9641
1135,9.45,33.82158,-42.12767,49.32768,226.79544,-93.44152,43.47717,179.1228,-47.32565,69.9641
1136,9.458,33.99711,-42.15984,49.40338,226.75377,-93.69575,43.68296,179.1228,-47.32565,69.9641
1137,9.467,33.99711,-42.15984,49.40338,226.79544,-93.44152,43.47717,179.1228,-47.32565,69.9641
1138,9.475,33.70419,-42.35204,49.53086,226.85484,-93.56685,43.47104,178.86687,-47.66404,70.02574
1139,9.483,33.50628,-42.65068,49.67742,226.75558,-93.63153,43.7295,178.86687,-47.66404,70.02574
1140,9.492,33.36075,-42.73307,49.4343,226.7574,-93.71867,43.43507,178.86687,-47.66404,70.02574
1141,9.5,33.7341,-42.46663,49.36341,226.63153,-93.6939,43.54397,179.07831,-47.80857,70.1918
1142,9.508,33.82495,-42.45771,49.43232,226.75558,-93.63153,43.7295,179.16011,-47.46658,70.30132
1143,9.517,33.9672,-42.04526,49.57084,226.75377,-93.69575,43.68296,179.33421,-47.47013,70.13013
1144,9.525,33.82158,-42.12767,49.32768,226.698,-93.59336,43.4412,179.1228,-47.32565,69.9641
1145,9.533,33.82158,-42.12767,49.32768,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1146,9.542,33.55863,-42.43444,49.28772,226.79544,-93.44152,43.47717,178.53114,-47.73685,70.31096
1147,9.55,33.53619,-42.76527,49.50998,226.79544,-93.44152,43.47717,178.90419,-47.80505,70.36303
1148,9.558,33.36075,-42.73307,49.4343,226.78476,-93.64445,43.82168,178.62854,-47.6359,70.19788
1149,9.567,33.55863,-42.43444,49.28772,226.74672,-93.92158,43.77958,178.62854,-47.6359,70.19788
1150,9.575,33.82158,-42.12767,49.32768,226.79544,-93.44152,43.47717,179.16011,-47.46658,70.30132
1151,9.583,33.99711,-42.15984,49.40338,226.698,-93.59336,43.4412,179.16011,-47.46658,70.30132
1152,9.592,33.70419,-42.35204,49.53086,226.79544,-93.44152,43.47717,179.16011,-47.46658,70.30132
1153,9.6,33.5287,-42.31987,49.45517,226.63335,-93.62968,43.59051,178.79445,-47.72277,70.16967
1154,9.608,33.36075,-42.73307,49.4343,226.79544,-93.44152,43.47717,178.55609,-47.69464,70.34181
1155,9.617,33.36075,-42.73307,49.4343,226.85121,-93.54391,43.71893,178.55609,-47.69464,70.34181
1156,9.625,33.7341,-42.46663,49.36341,226.75377,-93.69575,43.68296,178.73093,-47.97089,70.61564
1157,9.633,33.66015,-42.39546,49.58548,226.72899,-93.54206,43.57993,178.98685,-47.63242,70.55393
1158,9.642,33.80237,-41.98298,49.72403,226.75377,-93.69575,43.68296,178.71118,-47.46331,70.38881
1159,9.65,33.92314,-42.08867,49.62547,226.85158,-93.67578,43.78392,179.08768,-47.52533,70.44526
1160,9.658,33.56931,-42.40437,49.51657,226.7574,-93.71867,43.43507,178.98685,-47.63242,70.55393
1161,9.667,33.56931,-42.40437,49.51657,226.698,-93.59336,43.4412,178.73093,-47.97089,70.61564
1162,9.675,33.59712,-42.64177,49.74633,226.78476,-93.64445,43.82168,178.73093,-47.97089,70.61564
1163,9.683,33.19659,-42.66932,49.59891,226.85121,-93.54391,43.71893,178.45525,-47.80174,70.45049
1164,9.692,33.39443,-42.3707,49.45236,226.75558,-93.63153,43.7295,178.45525,-47.80174,70.45049
1165,9.7,33.65735,-42.06394,49.49234,226.75558,-93.63153,43.7295,178.71118,-47.46331,70.38881
1166,9.708,33.83228,-42.09759,49.55656,226.69981,-93.52914,43.48774,178.71118,-47.46331,70.38881
1167,9.717,33.53939,-42.28976,49.68402,226.79544,-93.44152,43.47717,178.71118,-47.46331,70.38881
1168,9.725,33.19659,-42.66932,49.59891,226.68825,-93.92529,43.85925,178.45525,-47.80174,70.45049
1169,9.733,33.28741,-42.66043,49.66782,226.63335,-93.62968,43.59051,178.45525,-47.80174,70.45049
1170,9.742,33.56931,-42.40437,49.51657,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1171,9.75,33.56931,-42.40437,49.51657,226.85121,-93.54391,43.71893,178.71118,-47.46331,70.38881
1172,9.758,33.66015,-42.39546,49.58548,226.85121,-93.54391,43.71893,178.94955,-47.49146,70.21667
1173,9.767,33.66015,-42.39546,49.58548,226.85121,-93.54391,43.71893,178.71118,-47.46331,70.38881
1174,9.775,33.48527,-42.36181,49.52127,226.68732,-93.79628,43.78571,178.71118,-47.46331,70.38881
1175,9.783,33.63025,-42.28083,49.75293,226.75558,-93.63153,43.7295,178.94955,-47.49146,70.21667
1176,9.792,33.43236,-42.57947,49.89946,226.60779,-93.42182,43.67744,178.69363,-47.82985,70.27833
1177,9.8,33.46226,-42.6941,49.73202,226.73116,-93.60971,43.69147,178.69363,-47.82985,70.27833
1178,9.808,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.90509,-47.97439,70.44438
1179,9.817,33.66015,-42.39546,49.58548,226.85304,-93.47969,43.76546,178.94955,-47.49146,70.21667
1180,9.825,33.769,-42.05638,49.71471,226.85304,-93.47969,43.76546,178.94955,-47.49146,70.21667
1181,9.833,33.89324,-41.97405,49.79294,226.85304,-93.47969,43.76546,178.94955,-47.49146,70.21667
1182,9.842,33.46226,-42.6941,49.73202,226.7308,-93.47784,43.62647,178.69363,-47.82985,70.27833
1183,9.85,33.37143,-42.703,49.66312,226.79726,-93.3773,43.5237,178.69363,-47.82985,70.27833
1184,9.858,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
