Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
648,5.392,-244.33978,93.15824,1246.60767,-110.22809,80.46628,1197.5022,-312.39981,94.89705,1125.69824,-88.37074,58.99092,1045.76233
649,5.4,-244.5018,93.1918,1246.48706,-109.78474,81.60727,1197.20276,-312.39981,94.89705,1125.69824,-88.41914,58.92413,1045.83618
650,5.408,-244.5018,93.1918,1246.48706,-109.96051,82.03265,1197.39087,-312.58322,94.61461,1125.74658,-88.66199,58.82407,1045.88342
651,5.417,-244.82059,93.13676,1246.3374,-109.65765,82.91602,1197.13599,-312.85483,93.87593,1125.6189,-88.9325,58.91855,1045.87048
652,5.425,-244.82059,93.13676,1246.3374,-110.23443,82.45609,1197.20496,-312.42883,94.62093,1125.67529,-89.10379,59.04269,1045.74353
653,5.433,-245.15334,93.25208,1246.1958,-110.78072,82.96167,1197.44141,-312.61292,94.38848,1125.6123,-89.23267,58.88567,1045.70447
654,5.442,-245.4066,93.37581,1246.02795,-111.61356,81.77085,1197.24475,-312.61292,94.38848,1125.6123,-89.23267,58.88567,1045.70447
655,5.45,-245.40662,93.25659,1246.22583,-111.61356,81.77085,1197.24475,-313.17676,93.68659,1125.58191,-89.23267,58.88567,1045.70447
656,5.458,-246.00909,93.448,1245.84644,-111.72277,81.82236,1197.3313,-313.28403,93.76424,1125.39355,-89.23267,58.88567,1045.70447
657,5.467,-246.09349,93.32012,1245.77527,-111.76931,81.43517,1197.57434,-313.31897,93.81592,1125.29175,-89.23267,58.88567,1045.70447
658,5.475,-246.35609,93.23135,1246.28735,-112.02858,81.51915,1197.55774,-313.5795,93.78208,1125.32568,-89.58961,58.91304,1045.8905
659,5.483,-246.31262,93.4183,1245.99768,-112.69578,81.12162,1197.31079,-313.73282,93.83423,1125.18579,-90.18587,59.25445,1046.0199
660,5.492,-246.61807,93.46024,1246.00037,-112.79646,81.18291,1197.24878,-313.73282,93.83423,1125.18579,-90.18587,59.25445,1046.0199
661,5.5,-246.77939,93.29996,1246.09814,-112.79646,81.18291,1197.24878,-313.93979,93.84318,1125.13281,-90.35721,59.37835,1045.89294
662,5.508,-246.77769,93.69846,1245.87537,-112.96441,81.4487,1197.41199,-314.20398,93.98348,1125.30444,-90.43262,59.35057,1045.94434
663,5.517,-247.09343,93.26804,1246.09375,-113.11019,81.48436,1197.57666,-314.20398,93.98348,1125.30444,-90.43262,59.35057,1045.94434
664,5.525,-247.09343,93.26804,1246.09375,-113.52042,81.42384,1197.73352,-314.41071,94.04876,1125.34363,-90.78974,59.38068,1045.88977
665,5.533,-247.12642,92.89063,1246.06689,-113.62674,81.45182,1197.82605,-314.50214,93.7127,1125.13269,-90.80664,59.85851,1046.05322
666,5.542,-247.44016,93.1972,1246.14587,-113.62674,81.45182,1197.82605,-314.50214,93.7127,1125.13269,-90.76801,59.55233,1045.96594
667,5.55,-247.44016,93.1972,1246.14587,-114.02151,81.61187,1197.77161,-315.18344,93.70818,1125.12219,-90.7683,59.69337,1046.07495
668,5.558,-247.68021,93.04744,1246.1676,-114.11341,81.65299,1197.76831,-315.21973,93.88811,1125.24243,-91.10829,59.83735,1046.15881
669,5.567,-247.72881,93.09327,1246.00012,-114.20918,81.43937,1197.79395,-315.98892,94.14127,1125.41748,-91.2555,60.04268,1046.39905
670,5.575,-247.89534,93.31979,1246.11816,-114.70093,80.8577,1197.87268,-316.05899,93.85469,1125.23523,-91.2555,60.04268,1046.39905
671,5.583,-248.41386,93.28176,1246.01965,-115.38634,80.48724,1197.96497,-316.36703,93.88477,1125.15894,-91.2555,60.04268,1046.39905
672,5.592,-249.06351,93.1306,1246.18921,-115.68309,80.4549,1198.1687,-316.63547,93.45393,1125.19604,-91.2555,60.04268,1046.39905
673,5.6,-249.57986,93.3183,1246.10779,-115.68309,80.4549,1198.1687,-316.71271,93.4206,1125.1156,-91.34723,60.23658,1046.58252
674,5.608,-250.05711,93.33793,1246.04651,-115.68309,80.4549,1198.1687,-316.75055,93.86036,1125.2168,-91.34723,60.23658,1046.58252
675,5.617,-250.4548,93.78159,1245.73486,-115.90775,80.69726,1198.36365,-316.92255,93.82841,1125.07922,-91.34723,60.23658,1046.58252
676,5.625,-250.78325,93.62949,1246.06445,-116.15518,81.0247,1198.47717,-317.02988,93.90562,1124.89087,-91.40633,60.40704,1046.63232
677,5.633,-251.06012,93.43229,1246.15906,-116.65376,81.42967,1198.42407,-317.50021,93.66467,1125.00061,-91.48529,60.45651,1046.61499
678,5.642,-251.0361,93.45609,1245.94397,-116.68472,81.57874,1198.4873,-317.69357,93.5314,1125.02747,-91.71086,60.5912,1046.57874
679,5.65,-251.07526,93.48748,1246.09912,-116.68472,81.57874,1198.4873,-317.65738,93.35159,1124.90723,-91.92209,60.67194,1046.87903
680,5.658,-251.13393,93.36548,1246.13318,-116.60631,81.7888,1198.42163,-317.92667,93.22134,1124.73572,-91.93252,60.52077,1046.76831
681,5.667,-251.36928,93.53716,1246.09473,-116.83385,81.92287,1198.61133,-317.92667,93.22134,1124.73572,-92.01041,60.79568,1047.02319
682,5.675,-251.42296,93.80334,1246.07605,-116.96011,81.62839,1198.64087,-318.17712,93.22664,1124.6825,-91.84771,60.92777,1046.84766
683,5.683,-251.42296,93.80334,1246.07605,-117.11674,82.31743,1198.44983,-318.27225,93.33578,1124.68164,-91.91038,61.02287,1046.76855
684,5.692,-251.91852,93.8102,1245.75989,-117.27319,82.47825,1198.53723,-318.54535,93.06748,1124.66943,-91.99036,60.98851,1046.83228
685,5.7,-252.02402,93.40059,1245.95264,-117.82858,81.61248,1198.62244,-318.58157,93.2473,1124.78955,-92.07894,61.30953,1046.86804
686,5.708,-252.05206,93.36032,1246.01697,-117.82858,81.61248,1198.62244,-318.97061,92.32429,1124.61328,-92.11134,61.3315,1046.90649
687,5.717,-252.05206,93.36032,1246.01697,-117.84209,81.4619,1198.81995,-318.97061,92.32429,1124.61328,-92.19979,61.28944,1046.98438
688,5.725,-252.05206,93.36032,1246.01697,-117.92122,81.42741,1198.88013,-318.97061,92.32429,1124.61328,-92.39178,61.33121,1047.01843
689,5.733,-252.0542,93.18269,1246.01367,-117.80179,81.67436,1198.90454,-318.97061,92.32429,1124.61328,-92.39178,61.33121,1047.01843
690,5.742,-252.32008,93.37319,1246.32813,-118.13828,81.61076,1199.1261,-319.23462,92.46389,1124.78467,-92.87866,61.56049,1047.04724
691,5.75,-252.27408,93.09167,1246.33643,-118.13828,81.61076,1199.1261,-319.23462,92.46389,1124.78467,-93.12029,61.33237,1047.16028
692,5.758,-253.19716,92.72052,1246.3324,-118.26439,81.47007,1199.08411,-319.52551,92.44405,1124.6499,-94.15144,59.8532,1047.86169
693,5.767,-253.52228,92.59511,1246.11865,-118.26439,81.47007,1199.08411,-319.37616,91.96236,1124.56079,-94.38434,59.65786,1047.83362
694,5.775,-253.60527,92.67476,1246.10376,-118.26439,81.47007,1199.08411,-319.79657,92.26048,1124.6532,-94.53143,59.4997,1047.6554
695,5.783,-253.5235,93.00849,1246.03467,-118.26439,81.47007,1199.08411,-319.79657,92.26048,1124.6532,-94.53143,59.4997,1047.6554
696,5.792,-253.60651,93.08815,1246.01978,-118.40538,81.40607,1199.24915,-319.80521,92.95712,1124.45349,-93.85104,60.84155,1047.51392
697,5.8,-253.89114,92.02142,1245.60449,-118.70304,81.36237,1199.28186,-319.8262,92.01256,1124.62524,-93.75752,60.7687,1047.22351
698,5.808,-254.16689,92.04574,1245.65662,-118.54747,81.30938,1198.95435,-319.78995,91.83276,1124.50513,-94.72018,59.27185,1047.88037
699,5.817,-253.93324,91.90735,1245.48792,-118.54747,81.30938,1198.95435,-319.78995,91.83276,1124.50513,-94.65177,59.32174,1047.18848
700,5.825,-254.14365,92.1619,1245.46021,-119.04018,81.5005,1198.94324,-319.80109,92.09657,1124.43567,-94.65177,59.32174,1047.18848
701,5.833,-254.19737,92.42795,1245.44153,-119.27158,81.41946,1198.9834,-319.84137,92.56413,1124.43201,-95.45016,59.84172,1046.86707
702,5.842,-254.23241,92.45966,1245.37329,-119.59666,81.41621,1199.11719,-319.80298,92.30548,1124.33948,-95.18681,59.47923,1046.99512
703,5.85,-254.28806,92.31083,1245.43066,-119.59666,81.41621,1199.11719,-319.80298,92.30548,1124.33948,-94.77011,60.81994,1046.97827
704,5.858,-254.43228,92.23592,1245.46008,-119.57279,81.2011,1198.90869,-319.78995,91.83276,1124.50513,-94.78519,61.62922,1046.70288
705,5.867,-254.55658,92.26658,1245.44043,-119.59666,81.41621,1199.11719,-319.84946,91.6687,1124.56824,-95.68833,60.52962,1046.65295
706,5.875,-254.46732,92.26763,1245.39185,-119.64008,81.50797,1198.97766,-319.84946,91.6687,1124.56824,-95.71687,60.40698,1046.53918
707,5.883,-254.55658,92.26658,1245.44043,-119.98433,81.16981,1199.03296,-320.06039,91.85318,1124.8053,-95.71687,60.40698,1046.53918
708,5.892,-254.65845,92.24538,1245.29932,-120.04509,81.13486,1199.09802,-320.45853,91.82265,1124.80554,-95.71687,60.40698,1046.53918
709,5.9,-254.65845,92.24538,1245.29932,-120.14996,81.0556,1198.8717,-320.45853,91.82265,1124.80554,-95.71687,60.40698,1046.53918
710,5.908,-254.65845,92.24538,1245.29932,-120.17764,81.13412,1198.79968,-320.56778,91.73286,1124.72339,-95.92659,60.60815,1046.55884
711,5.917,-254.65845,92.24538,1245.29932,-120.49309,81.83923,1198.80322,-320.46042,91.65618,1124.91162,-95.86112,60.47254,1046.4248
712,5.925,-254.65845,92.24538,1245.29932,-120.41974,81.86407,1198.74341,-320.56778,91.73286,1124.72339,-96.11709,60.6713,1046.69373
713,5.933,-254.85233,92.2285,1245.35449,-120.57568,81.87527,1198.74255,-320.82446,91.75734,1124.51709,-96.31595,60.59137,1046.56445
714,5.942,-254.75999,92.28558,1245.30371,-121.03902,81.56105,1198.58691,-320.9176,91.76081,1124.30652,-96.37409,60.85661,1046.82715
715,5.95,-254.76428,92.45361,1245.29456,-120.90262,81.8553,1198.59717,-321.06024,91.82058,1124.14941,-96.15504,60.91611,1046.80603
716,5.958,-254.8243,92.48328,1245.16174,-121.0496,82.03967,1198.33936,-321.18063,91.99466,1123.9978,-96.15504,60.91611,1046.80603
717,5.967,-255.01819,92.46639,1245.21692,-121.0496,82.03967,1198.33936,-321.57828,92.68765,1123.93469,-96.26849,61.0283,1046.73462
718,5.975,-254.8243,92.48328,1245.16174,-121.09744,81.94388,1198.52246,-321.57828,92.68765,1123.93469,-96.21667,60.87408,1047.47375
719,5.983,-255.22502,92.21644,1245.05518,-121.0528,82.16439,1198.39954,-321.57828,92.68765,1123.93469,-95.22828,61.95996,1046.90942
720,5.992,-255.14359,92.27245,1245.0116,-120.96382,82.6063,1198.15417,-321.53995,92.42911,1123.84216,-96.06234,60.82397,1047.60461
721,6,-255.14359,92.27245,1245.0116,-121.02338,82.42956,1198.15417,-321.53995,92.42911,1123.84216,-95.92738,60.94524,1047.77124
722,6.008,-255.43706,92.35847,1245.12744,-121.11061,82.63436,1198.37805,-321.57828,92.68765,1123.93469,-96.04084,61.05673,1047.69031
723,6.017,-255.35855,92.4337,1245.02515,-121.22108,82.97865,1198.39966,-321.57828,92.68765,1123.93469,-96.04084,61.05673,1047.69031
724,6.025,-255.50818,92.50291,1244.94385,-121.92683,81.61908,1198.57837,-321.30762,92.97688,1123.70447,-95.37602,62.22191,1046.86731
725,6.033,-255.77098,92.73235,1245.09875,-121.79159,82.20448,1198.49414,-321.30762,92.97688,1123.70447,-95.18264,62.33006,1047.02551
726,6.042,-255.95091,93.0462,1244.57971,-121.66652,82.50153,1198.26941,-321.53412,92.96574,1123.69031,-95.04623,62.60588,1047.01697
727,6.05,-256.0979,93.22179,1244.68738,-121.55592,82.65456,1198.32678,-321.53412,92.96574,1123.69031,-95.76958,61.6278,1047.72681
728,6.058,-256.0979,93.22179,1244.68738,-121.78296,82.59508,1198.71765,-321.5274,92.85361,1123.3822,-95.76958,61.6278,1047.72681
729,6.067,-256.0979,93.22179,1244.68738,-121.98196,82.90067,1198.6012,-321.48264,93.2606,1123.38171,-95.76958,61.6278,1047.72681
730,6.075,-256.25104,93.38593,1244.57715,-122.06931,82.94549,1198.70703,-321.63535,93.06939,1123.26733,-95.82403,62.17486,1047.82385
731,6.083,-256.35498,93.54446,1244.50061,-121.80016,83.22574,1198.85205,-321.47751,93.44527,1123.35291,-95.20269,63.03498,1047.51611
732,6.092,-256.34433,93.8234,1244.60339,-121.80231,83.80766,1198.74463,-321.9332,93.63831,1123.36353,-95.33418,62.99512,1047.26172
733,6.1,-256.35287,93.72189,1244.50378,-121.84521,83.94032,1198.80078,-322.05048,93.63235,1123.27759,-95.33418,62.99512,1047.26172
734,6.108,-256.14459,94.11668,1244.57263,-121.86086,84.08253,1198.71594,-322.16116,93.774,1123.34314,-95.04751,63.33796,1047.47168
735,6.117,-256.14459,94.11668,1244.57263,-121.78376,84.48617,1198.78796,-322.05048,93.63235,1123.27759,-94.87567,63.4462,1047.51758
736,6.125,-256.09787,94.37568,1244.74194,-121.58131,84.85145,1198.65881,-322.09247,93.71776,1123.18054,-94.71203,64.03762,1047.28894
737,6.133,-256.04462,94.56609,1244.64001,-121.50731,84.87367,1198.60144,-322.20316,93.85942,1123.24609,-94.71203,64.03762,1047.28894
738,6.142,-256.04462,94.56609,1244.64001,-121.50731,84.87367,1198.60144,-322.09247,93.71776,1123.18054,-94.86108,64.42519,1047.05627
739,6.15,-256.01144,94.56257,1244.59705,-121.42034,84.99853,1198.71692,-322.09247,93.71776,1123.18054,-94.86108,64.42519,1047.05627
740,6.158,-256.35437,94.80772,1244.54553,-121.42034,84.99853,1198.71692,-322.20316,93.85942,1123.24609,-94.7432,64.43501,1046.99426
741,6.167,-256.24765,95.0461,1244.53735,-121.41286,85.13692,1198.83374,-322.09247,93.71776,1123.18054,-94.99989,64.62035,1047.12744
742,6.175,-255.97011,95.00394,1244.56921,-121.48287,85.05798,1198.68115,-322.20316,93.85942,1123.24609,-94.99989,64.62035,1047.12744
743,6.183,-255.8804,94.97843,1244.3833,-121.5332,85.51323,1198.59851,-322.14438,94.0482,1122.93555,-94.91508,64.67948,1047.24585
744,6.192,-255.74426,95.21668,1244.53943,-121.52572,85.65165,1198.71545,-321.79367,94.27585,1122.88928,-94.91508,64.67948,1047.24585
745,6.2,-256.33698,95.11942,1244.23303,-121.39941,85.94631,1198.68579,-322.04236,94.2873,1122.94116,-94.65825,64.5053,1047.09802
746,6.208,-256.32419,95.28726,1244.22375,-121.31478,86.1486,1198.67639,-322.04236,94.2873,1122.94116,-94.60777,64.5938,1046.61633
747,6.217,-255.98972,95.40459,1244.35303,-121.28835,86.00335,1198.56091,-321.80157,94.86443,1122.67664,-94.60777,64.5938,1046.61633
748,6.225,-256.10956,95.46545,1244.23511,-121.3039,86.06092,1198.5061,-321.80157,94.86443,1122.67664,-94.25623,65.09631,1046.50989
749,6.233,-256.05978,95.89716,1244.34802,-121.28776,86.4967,1198.51111,-321.68994,95.07706,1122.64746,-94.55074,65.16871,1046.77112
750,6.242,-256.26443,95.88222,1244.12854,-121.25695,86.54819,1198.44202,-321.68994,95.07706,1122.64746,-94.25623,65.09631,1046.50989
751,6.25,-256.27756,96.28049,1244.08789,-121.18903,87.3047,1198.49438,-321.68994,95.07706,1122.64746,-94.54586,65.42288,1046.75244
752,6.258,-255.93837,96.64285,1244.20789,-121.18903,87.3047,1198.49438,-321.22971,95.38029,1122.25708,-94.28925,65.2375,1046.61926
753,6.267,-255.72758,96.91824,1244.33423,-121.27632,87.56245,1198.12219,-320.84332,95.95325,1122.32227,-94.28925,65.2375,1046.61926
754,6.275,-255.34959,97.39126,1244.36182,-121.20618,87.85723,1198.31982,-320.84332,95.95325,1122.32227,-94.28925,65.2375,1046.61926
755,6.283,-255.57083,97.45821,1244.22766,-121.30225,87.97142,1198.29944,-320.95386,96.17265,1122.26453,-94.28925,65.2375,1046.61926
756,6.292,-255.50038,97.60957,1244.20801,-120.99794,88.12897,1198.13428,-320.85541,96.10855,1122.27551,-93.97163,65.80743,1046.57898
757,6.3,-255.23718,97.53925,1244.39978,-120.72535,88.44034,1198.20093,-320.76535,96.23019,1122.13623,-93.83118,65.77899,1046.4696
758,6.308,-255.15485,97.59958,1244.45056,-120.12734,89.61647,1197.99548,-320.76535,96.23019,1122.13623,-93.83118,65.77899,1046.4696
759,6.317,-254.91487,98.33983,1244.41211,-120.12734,89.61647,1197.99548,-320.76535,96.23019,1122.13623,-93.83118,65.77899,1046.4696
760,6.325,-254.59813,98.56274,1244.19788,-119.94669,89.8391,1197.92175,-320.51242,96.44742,1122.10168,-93.83118,65.77899,1046.4696
761,6.333,-254.42833,99.04253,1244.38013,-119.82924,89.43571,1197.79871,-320.53891,97.19742,1122.2644,-93.83118,65.77899,1046.4696
762,6.342,-254.42833,99.04253,1244.38013,-119.72612,88.83606,1197.95129,-320.48212,96.7254,1122.17358,-93.72102,65.58008,1046.41846
763,6.35,-254.34642,98.90405,1244.245,-119.72612,88.83606,1197.95129,-320.39249,96.72076,1122.2384,-93.58642,65.6058,1046.35095
764,6.358,-254.09935,98.91194,1244.04395,-119.39977,88.88223,1197.56055,-320.34927,96.87735,1122.3075,-93.58642,65.6058,1046.35095
765,6.367,-254.09935,98.91194,1244.04395,-119.40732,88.74369,1197.4436,-320.34927,96.87735,1122.3075,-93.58642,65.6058,1046.35095
766,6.375,-254.12053,98.94772,1244.15173,-119.19087,88.72783,1197.38513,-320.08417,96.67059,1122.29565,-93.58642,65.6058,1046.35095
767,6.383,-253.8811,98.90224,1244.24377,-118.87715,88.49998,1197.39197,-320.1777,96.70556,1122.73242,-93.58642,65.6058,1046.35095
768,6.392,-253.76176,98.84073,1244.11572,-118.83266,88.72099,1197.26941,-320.1777,96.70556,1122.73242,-93.11356,66.31601,1046.32935
769,6.4,-253.51848,98.73515,1244.01868,-118.74891,88.84486,1197.18433,-320.09897,96.82793,1122.79504,-93.11356,66.31601,1046.32935
770,6.408,-253.46709,98.49393,1244.02002,-118.74891,88.84486,1197.18433,-319.93829,97.19347,1122.79089,-93.40565,66.48795,1045.84106
771,6.417,-253.24734,98.47911,1244.06604,-118.62808,89.11512,1197.17542,-319.86765,96.91819,1122.65076,-93.36968,66.64645,1045.92737
772,6.425,-253.24734,98.47911,1244.06604,-118.54107,88.91085,1196.95215,-319.85367,96.8442,1122.71204,-93.54476,66.64231,1045.70288
773,6.433,-253.29874,98.72033,1244.0647,-118.54107,88.91085,1196.95215,-319.86765,96.91819,1122.65076,-93.11308,66.47268,1045.77966
774,6.442,-253.29874,98.72033,1244.0647,-118.27278,88.95208,1196.7749,-319.76923,96.76608,1122.37439,-92.93811,66.47633,1046.00439
775,6.45,-253.04781,98.36325,1244.23132,-118.15537,88.91454,1196.76245,-319.00427,97.18516,1122.29785,-92.93811,66.47633,1046.00439
776,6.458,-252.79971,98.3109,1244.16443,-118.07157,89.03835,1196.67749,-318.64941,97.42194,1122.10132,-92.87021,65.78281,1045.93176
777,6.467,-252.83386,98.36448,1244.1167,-118.07157,89.03835,1196.67749,-318.58325,97.15403,1122.1134,-92.87021,65.78281,1045.93176
778,6.475,-252.67723,98.14527,1244.10095,-117.71589,89.02152,1196.56445,-318.77722,96.80203,1122.06372,-92.87021,65.78281,1045.93176
779,6.483,-252.63937,98.15039,1243.9873,-117.71589,89.02152,1196.56445,-318.44147,97.10166,1122.0929,-92.72978,65.7543,1045.82251
780,6.492,-252.59683,98.24911,1244.02502,-117.55857,88.85184,1196.49304,-318.32138,97.09029,1122.0166,-92.72978,65.7543,1045.82251
781,6.5,-252.14546,98.25996,1243.86975,-117.55857,88.85184,1196.49304,-318.13727,97.22076,1121.94971,-92.69292,65.69665,1045.57373
782,6.508,-251.91312,97.9511,1243.58838,-117.16266,89.0721,1196.43787,-318.04376,97.25902,1121.86938,-92.69292,65.69665,1045.57373
783,6.517,-251.38896,98.2671,1243.59863,-117.08398,88.8812,1196.21936,-318.03564,97.35197,1122.24658,-92.46194,65.30274,1045.25317
784,6.525,-251.38896,98.2671,1243.59863,-117.08398,88.8812,1196.21936,-317.655,97.61009,1122.26746,-92.06372,65.95813,1045.22913
785,6.533,-251.27304,98.35449,1243.60364,-117.08398,88.8812,1196.21936,-317.88327,97.56979,1122.31897,-92.06372,65.95813,1045.22913
786,6.542,-251.14647,98.31924,1243.43506,-117.09329,88.94766,1196.15222,-317.71393,97.43055,1122.11475,-92.15742,66.10626,1044.75024
787,6.55,-251.05347,98.34974,1243.39771,-117.08398,88.8812,1196.21936,-317.53055,97.39376,1122.2572,-92.18157,66.02968,1044.84473
788,6.558,-250.84702,98.58266,1243.38611,-117.08521,89.06895,1195.94055,-317.53055,97.39376,1122.2572,-92.35532,65.36152,1044.97034
789,6.567,-250.84702,98.58266,1243.38611,-116.88756,88.83047,1196.19421,-317.47165,97.57327,1122.41003,-92.3205,65.22594,1044.91223
790,6.575,-250.84702,98.58266,1243.38611,-116.9041,88.71815,1195.79126,-317.47165,97.57327,1122.41003,-92.13953,65.16528,1044.91016
791,6.583,-250.84702,98.58266,1243.38611,-116.9041,88.71815,1195.79126,-317.11047,97.51427,1122.60315,-92.13953,65.16528,1044.91016
792,6.592,-250.84702,98.58266,1243.38611,-116.98683,88.75441,1195.73035,-317.03632,97.44169,1122.77783,-92.09837,65.16165,1044.80872
793,6.6,-250.77124,98.69369,1243.30652,-116.71078,88.6398,1195.79883,-317.11047,97.51427,1122.60315,-92.53989,64.65753,1044.68445
794,6.608,-250.84702,98.58266,1243.38611,-116.55653,88.35416,1195.76794,-317.47165,97.57327,1122.41003,-92.53989,64.65753,1044.68445
795,6.617,-250.84702,98.58266,1243.38611,-116.48411,88.26024,1195.60864,-317.26422,97.56527,1122.46313,-92.73505,64.66109,1045.11157
796,6.625,-250.8399,98.46101,1243.40051,-116.5711,88.13556,1195.49316,-317.11047,97.51427,1122.60315,-92.73505,64.66109,1045.11157
797,6.633,-250.8399,98.46101,1243.40051,-116.53873,88.02594,1195.46057,-317.11047,97.51427,1122.60315,-92.87844,63.99353,1044.92786
798,6.642,-250.8399,98.46101,1243.40051,-116.72353,87.75651,1195.45667,-317.13345,97.6483,1122.53638,-92.87844,63.99353,1044.92786
799,6.65,-250.76414,98.57203,1243.32092,-116.5568,87.7785,1195.50012,-317.11047,97.51427,1122.60315,-92.87844,63.99353,1044.92786
800,6.658,-250.76414,98.57203,1243.32092,-116.69115,87.64688,1195.42407,-317.26422,97.56527,1122.46313,-92.87844,63.99353,1044.92786
801,6.667,-250.92456,97.79067,1243.21814,-116.60842,87.61062,1195.48486,-317.32315,97.38575,1122.3103,-92.88745,63.89487,1045.01672
802,6.675,-250.88702,97.87775,1243.28137,-116.69115,87.64688,1195.42407,-317.32315,97.38575,1122.3103,-92.88745,63.89487,1045.01672
803,6.683,-250.99066,97.60799,1243.12073,-116.60842,87.61062,1195.48486,-317.32315,97.38575,1122.3103,-92.88745,63.89487,1045.01672
804,6.692,-250.85306,97.83247,1243.15564,-116.82233,86.56645,1195.67798,-317.32315,97.38575,1122.3103,-92.76678,63.85881,1045.00854
805,6.7,-250.93138,98.16392,1243.22339,-116.82233,86.56645,1195.67798,-317.11047,97.51427,1122.60315,-92.88745,63.89487,1045.01672
806,6.708,-250.99066,97.60799,1243.12073,-116.82233,86.56645,1195.67798,-317.09528,97.26214,1122.625,-92.88745,63.89487,1045.01672
807,6.717,-251.01526,97.67327,1243.20728,-116.82233,86.56645,1195.67798,-317.09528,97.26214,1122.625,-92.97884,63.72845,1044.94226
808,6.725,-251.01526,97.67327,1243.20728,-116.82233,86.56645,1195.67798,-317.32315,97.38575,1122.3103,-92.97884,63.72845,1044.94226
809,6.733,-251.11053,97.49737,1243.09436,-116.93011,86.26311,1195.64441,-317.47165,97.57327,1122.41003,-93.09953,63.76466,1044.95044
810,6.742,-251.16791,97.62966,1243.27539,-117.13525,86.15203,1195.53333,-317.53055,97.39376,1122.2572,-93.09953,63.76466,1044.95044
811,6.75,-251.14427,97.38899,1243.14771,-117.36587,85.79867,1195.50269,-317.53055,97.39376,1122.2572,-93.09953,63.76466,1044.95044
812,6.758,-251.21487,97.51353,1243.33044,-117.36587,85.79867,1195.50269,-317.53055,97.39376,1122.2572,-93.09953,63.76466,1044.95044
813,6.767,-251.28876,97.31416,1243.177,-117.38224,85.70805,1195.41553,-317.53055,97.39376,1122.2572,-93.09953,63.76466,1044.95044
814,6.775,-251.28876,97.31416,1243.177,-117.67268,85.84875,1195.33728,-317.53055,97.39376,1122.2572,-93.09953,63.76466,1044.95044
815,6.783,-251.28876,97.31416,1243.177,-117.67268,85.84875,1195.33728,-317.64859,97.29565,1121.99121,-93.09953,63.76466,1044.95044
816,6.792,-251.32181,97.19053,1243.00586,-117.38224,85.70805,1195.41553,-317.64859,97.29565,1121.99121,-93.09953,63.76466,1044.95044
817,6.8,-251.28807,97.29891,1242.95251,-117.67268,85.84875,1195.33728,-317.83847,97.43333,1121.7511,-93.09953,63.76466,1044.95044
818,6.808,-251.32181,97.19053,1243.00586,-117.78696,85.58736,1195.47266,-317.91153,97.4207,1121.68762,-93.09953,63.76466,1044.95044
819,6.817,-251.32181,97.19053,1243.00586,-117.78696,85.58736,1195.47266,-317.91153,97.4207,1121.68762,-93.09953,63.76466,1044.95044
820,6.825,-251.32181,97.19053,1243.00586,-117.78696,85.58736,1195.47266,-317.91153,97.4207,1121.68762,-93.28563,63.68333,1044.82446
821,6.833,-251.32181,97.19053,1243.00586,-117.83155,85.3661,1195.59546,-317.88611,97.51476,1121.58887,-93.1942,63.83924,1044.91687
822,6.842,-251.32181,97.19053,1243.00586,-117.78696,85.58736,1195.47266,-317.88611,97.51476,1121.58887,-93.30328,63.62832,1044.85242
823,6.85,-251.28807,97.29891,1242.95251,-117.78696,85.58736,1195.47266,-317.88611,97.51476,1121.58887,-93.30328,63.62832,1044.85242
824,6.858,-251.28807,97.29891,1242.95251,-117.78696,85.58736,1195.47266,-317.88611,97.51476,1121.58887,-93.39721,63.46436,1044.76404
825,6.867,-251.28807,97.29891,1242.95251,-117.76006,85.87794,1195.41919,-317.88611,97.51476,1121.58887,-93.48863,63.29789,1044.68958
826,6.875,-251.34181,97.56503,1242.93372,-117.76006,85.87794,1195.41919,-317.88611,97.51476,1121.58887,-93.48863,63.29789,1044.68958
827,6.883,-251.71149,97.61084,1242.93274,-117.76006,85.87794,1195.41919,-318.11432,97.47448,1121.64038,-93.50917,63.14454,1044.58337
828,6.892,-251.74065,97.7969,1242.60352,-117.76006,85.87794,1195.41919,-318.12823,97.54948,1121.54919,-93.50917,63.14454,1044.58337
829,6.9,-251.74065,97.7969,1242.60352,-117.76006,85.87794,1195.41919,-317.89999,97.58978,1121.49768,-93.50917,63.14454,1044.58337
830,6.908,-251.75667,97.84544,1242.55249,-118.06434,85.49184,1195.31287,-317.95966,98.14364,1121.21082,-93.50917,63.14454,1044.58337
831,6.917,-251.85378,98.0343,1242.42871,-118.05421,85.63548,1195.08545,-317.95966,98.14364,1121.21082,-93.50917,63.14454,1044.58337
832,6.925,-252.18991,98.30018,1242.28406,-118.06434,85.49184,1195.31287,-318.18793,98.10331,1121.26233,-93.50917,63.14454,1044.58337
833,6.933,-252.22903,98.20245,1242.22705,-118.14581,85.24742,1195.42883,-317.97055,97.5953,1121.14734,-93.46214,62.66028,1044.67993
834,6.942,-252.08936,97.96989,1242.56982,-118.14581,85.24742,1195.42883,-317.97055,97.5953,1121.14734,-93.36744,62.58569,1044.71362
