Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
500,4.158,200.62819,67.5307,1563.81836,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
501,4.167,200.62819,67.5307,1563.81836,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
502,4.175,200.62819,67.5307,1563.81836,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
503,4.183,200.14151,66.7315,1563.82263,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
504,4.192,200.62819,67.5307,1563.81836,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
505,4.2,200.62819,67.5307,1563.81836,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
506,4.208,200.62819,67.5307,1563.81836,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
507,4.217,200.31985,67.54041,1563.86169,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
508,4.225,200.09984,66.98295,1563.59644,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
509,4.233,199.83328,66.74127,1563.86584,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
510,4.242,199.83328,66.74127,1563.86584,255.75218,-81.34094,1511.06042,248.70799,212.73831,1523.31653
511,4.25,200.62819,67.5307,1563.81836,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
512,4.258,199.83328,66.74127,1563.86584,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
513,4.267,199.83328,66.74127,1563.86584,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
514,4.275,199.19244,67.26059,1563.81348,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
515,4.283,199.83328,66.74127,1563.86584,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
516,4.292,199.7916,66.99271,1563.63965,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
517,4.3,199.19244,67.26059,1563.81348,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
518,4.308,199.70544,66.58674,1564.06445,255.75218,-81.34094,1511.06042,248.62943,213.37613,1523.52527
519,4.317,199.19244,67.26059,1563.81348,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
520,4.325,199.83328,66.74127,1563.86584,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
521,4.333,199.70544,66.58674,1564.06445,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
522,4.342,199.19244,67.26059,1563.81348,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
523,4.35,199.06467,67.10605,1564.01208,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
524,4.358,199.70544,66.58674,1564.06445,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
525,4.367,199.19244,67.26059,1563.81348,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
526,4.375,199.02296,67.3576,1563.78589,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
527,4.383,199.02296,67.3576,1563.78589,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
528,4.392,199.06467,67.10605,1564.01208,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
529,4.4,199.19244,67.26059,1563.81348,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
530,4.408,199.06467,67.10605,1564.01208,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
531,4.417,199.06467,67.10605,1564.01208,255.49689,-81.0758,1510.6062,248.62943,213.37613,1523.52527
532,4.425,199.19244,67.26059,1563.81348,255.13548,-80.50302,1510.36536,248.62943,213.37613,1523.52527
533,4.433,199.02296,67.3576,1563.78589,255.13548,-80.50302,1510.36536,248.62943,213.37613,1523.52527
534,4.442,199.15076,67.51212,1563.58728,255.13548,-80.50302,1510.36536,248.62943,213.37613,1523.52527
535,4.45,199.06467,67.10605,1564.01208,254.78368,-80.29324,1510.31128,248.62943,213.37613,1523.52527
536,4.458,199.02296,67.3576,1563.78589,254.78368,-80.29324,1510.31128,248.62943,213.37613,1523.52527
537,4.467,199.19244,67.26059,1563.81348,254.69789,-80.54276,1510.02856,248.62943,213.37613,1523.52527
538,4.475,199.06467,67.10605,1564.01208,254.96217,-80.46777,1510.15063,248.62943,213.37613,1523.52527
539,4.483,199.19244,67.26059,1563.81348,254.58058,-80.22904,1510.12341,248.62943,213.37613,1523.52527
540,4.492,199.15076,67.51212,1563.58728,254.58058,-80.22904,1510.12341,248.62943,213.37613,1523.52527
541,4.5,199.19244,67.26059,1563.81348,254.31631,-80.30401,1510.00122,248.62943,213.37613,1523.52527
542,4.508,199.06467,67.10605,1564.01208,254.31631,-80.30401,1510.00122,248.62943,213.37613,1523.52527
543,4.517,199.06467,67.10605,1564.01208,254.31631,-80.30401,1510.00122,248.62943,213.37613,1523.52527
544,4.525,199.02296,67.3576,1563.78589,254.46245,-80.31591,1509.77454,248.62943,213.37613,1523.52527
545,4.533,199.02296,67.3576,1563.78589,254.31631,-80.30401,1510.00122,248.62943,213.37613,1523.52527
546,4.542,199.06467,67.10605,1564.01208,254.31631,-80.30401,1510.00122,248.01225,213.6331,1523.3717
547,4.55,199.06467,67.10605,1564.01208,254.46245,-80.31591,1509.77454,248.62943,213.37613,1523.52527
548,4.558,199.06467,67.10605,1564.01208,254.46245,-80.31591,1509.77454,248.62943,213.37613,1523.52527
549,4.567,199.02296,67.3576,1563.78589,254.46245,-80.31591,1509.77454,248.62943,213.37613,1523.52527
550,4.575,199.02296,67.3576,1563.78589,254.39778,-80.42135,1509.4585,248.62943,213.37613,1523.52527
551,4.583,199.02296,67.3576,1563.78589,254.31631,-80.30401,1510.00122,248.62943,213.37613,1523.52527
552,4.592,199.02296,67.3576,1563.78589,254.39778,-80.42135,1509.4585,248.62943,213.37613,1523.52527
553,4.6,199.02296,67.3576,1563.78589,254.39778,-80.42135,1509.4585,248.39075,213.35629,1523.61011
554,4.608,199.02296,67.3576,1563.78589,254.39778,-80.42135,1509.4585,248.62943,213.37613,1523.52527
555,4.617,199.06467,67.10605,1564.01208,254.39778,-80.42135,1509.4585,248.62943,213.37613,1523.52527
556,4.625,199.02296,67.3576,1563.78589,254.39778,-80.42135,1509.4585,248.46924,212.71851,1523.40149
557,4.633,199.15076,67.51212,1563.58728,254.39778,-80.42135,1509.4585,248.70799,212.73831,1523.31653
558,4.642,199.15076,67.51212,1563.58728,254.39778,-80.42135,1509.4585,248.62943,213.37613,1523.52527
559,4.65,199.02296,67.3576,1563.78589,254.39778,-80.42135,1509.4585,248.62943,213.37613,1523.52527
560,4.658,199.02296,67.3576,1563.78589,254.39778,-80.42135,1509.4585,248.70799,212.73831,1523.31653
561,4.667,199.02296,67.3576,1563.78589,254.39778,-80.42135,1509.4585,248.12975,212.5117,1523.09814
562,4.675,199.06467,67.10605,1564.01208,254.39778,-80.42135,1509.4585,248.14975,212.1002,1522.9259
563,4.683,199.06467,67.10605,1564.01208,254.39778,-80.42135,1509.4585,247.89101,212.49188,1523.18311
564,4.692,199.06467,67.10605,1564.01208,254.39778,-80.42135,1509.4585,247.89101,212.49188,1523.18311
565,4.7,199.02296,67.3576,1563.78589,254.39778,-80.42135,1509.4585,247.91096,212.0804,1523.01086
566,4.708,199.06467,67.10605,1564.01208,254.39778,-80.42135,1509.4585,247.89101,212.49188,1523.18311
567,4.717,199.06467,67.10605,1564.01208,254.39778,-80.42135,1509.4585,247.29399,212.33743,1522.85754
568,4.725,199.06467,67.10605,1564.01208,254.39778,-80.42135,1509.4585,247.91096,212.0804,1523.01086
569,4.733,199.06467,67.10605,1564.01208,254.39778,-80.42135,1509.4585,247.91096,212.0804,1523.01086
570,4.742,199.02296,67.3576,1563.78589,254.39778,-80.42135,1509.4585,247.72879,211.89938,1523.10657
571,4.75,198.83943,67.06361,1564.02698,254.39778,-80.42135,1509.4585,247.72879,211.89938,1523.10657
572,4.758,199.06467,67.10605,1564.01208,254.39778,-80.42135,1509.4585,247.72879,211.89938,1523.10657
573,4.767,198.79774,67.31515,1563.80078,254.39778,-80.42135,1509.4585,247.91096,212.0804,1523.01086
574,4.775,198.83943,67.06361,1564.02698,254.39778,-80.42135,1509.4585,247.29399,212.33743,1522.85754
575,4.783,199.06467,67.10605,1564.01208,254.39778,-80.42135,1509.4585,247.91096,212.0804,1523.01086
576,4.792,198.35271,66.26516,1564.03113,254.39778,-80.42135,1509.4585,247.29399,212.33743,1522.85754
577,4.8,198.35271,66.26516,1564.03113,254.39778,-80.42135,1509.4585,247.11189,212.15642,1522.95325
578,4.808,198.31102,66.51673,1563.80505,254.25168,-80.46242,1508.79102,247.11189,212.15642,1522.95325
579,4.817,198.35271,66.26516,1564.03113,254.25168,-80.46242,1508.79102,247.11189,212.15642,1522.95325
580,4.825,198.83943,67.06361,1564.02698,254.25168,-80.46242,1508.79102,247.72879,211.89938,1523.10657
581,4.833,198.35271,66.26516,1564.03113,254.25168,-80.46242,1508.79102,246.94383,212.25705,1522.66113
582,4.842,198.31102,66.51673,1563.80505,254.25168,-80.46242,1508.79102,247.11189,212.15642,1522.95325
583,4.85,198.35271,66.26516,1564.03113,254.25168,-80.46242,1508.79102,247.11189,212.15642,1522.95325
584,4.858,198.31102,66.51673,1563.80505,254.25168,-80.46242,1508.79102,247.11189,212.15642,1522.95325
585,4.867,198.31102,66.51673,1563.80505,254.25168,-80.46242,1508.79102,247.12596,212.43806,1522.56543
586,4.875,198.31102,66.51673,1563.80505,254.25168,-80.46242,1508.79102,246.86507,212.89482,1522.86975
587,4.883,198.13443,66.41848,1563.91199,254.25168,-80.46242,1508.79102,246.94383,212.25705,1522.66113
588,4.892,198.31102,66.51673,1563.80505,254.25168,-80.46242,1508.79102,246.94383,212.25705,1522.66113
589,4.9,198.13443,66.41848,1563.91199,254.25168,-80.46242,1508.79102,246.94383,212.25705,1522.66113
590,4.908,198.31102,66.51673,1563.80505,254.10564,-80.45053,1509.0177,247.11189,212.15642,1522.95325
591,4.917,198.13443,66.41848,1563.91199,254.25168,-80.46242,1508.79102,246.94383,212.25705,1522.66113
592,4.925,198.13443,66.41848,1563.91199,254.10564,-80.45053,1509.0177,246.94383,212.25705,1522.66113
593,4.933,198.13443,66.41848,1563.91199,254.25168,-80.46242,1508.79102,246.94383,212.25705,1522.66113
594,4.942,198.13443,66.41848,1563.91199,253.78021,-80.47662,1508.82141,246.94383,212.25705,1522.66113
595,4.95,198.31102,66.51673,1563.80505,253.63419,-80.46472,1509.04822,246.87462,212.56483,1522.67847
596,4.958,198.31102,66.51673,1563.80505,253.78021,-80.47662,1508.82141,246.47917,212.74541,1522.54272
597,4.967,198.13443,66.41848,1563.91199,253.78021,-80.47662,1508.82141,246.54834,212.43767,1522.52539
598,4.975,198.13443,66.41848,1563.91199,253.63419,-80.46472,1509.04822,246.4697,213.07533,1522.73413
599,4.983,198.13443,66.41848,1563.91199,253.57954,-80.66805,1508.85083,246.59976,212.92409,1522.83582
600,4.992,198.13443,66.41848,1563.91199,253.78021,-80.47662,1508.82141,246.47917,212.74541,1522.54272
601,5,198.13443,66.41848,1563.91199,253.78021,-80.47662,1508.82141,246.53139,212.25089,1522.73792
602,5.008,198.13443,66.41848,1563.91199,253.63419,-80.46472,1509.04822,246.60927,212.59413,1522.64453
603,5.017,197.993,66.48324,1564.00916,253.63419,-80.46472,1509.04822,246.40129,212.40221,1522.63623
604,5.025,197.993,66.48324,1564.00916,253.63419,-80.46472,1509.04822,246.25371,213.34755,1522.86218
605,5.033,198.13443,66.41848,1563.91199,253.39917,-80.92045,1508.70093,246.4007,213.38304,1522.75146
606,5.042,197.993,66.48324,1564.00916,253.63419,-80.46472,1509.04822,246.4007,213.38304,1522.75146
607,5.05,197.993,66.48324,1564.00916,253.63419,-80.46472,1509.04822,246.4007,213.38304,1522.75146
608,5.058,197.993,66.48324,1564.00916,253.78021,-80.47662,1508.82141,246.33215,212.70993,1522.65356
609,5.067,197.8179,66.38812,1563.90503,253.63419,-80.46472,1509.04822,246.33215,212.70993,1522.65356
610,5.075,197.8179,66.38812,1563.90503,253.72559,-80.67995,1508.62415,246.47917,212.74541,1522.54272
611,5.083,197.8179,66.38812,1563.90503,253.63419,-80.46472,1509.04822,246.33215,212.70993,1522.65356
612,5.092,197.8179,66.38812,1563.90503,253.09555,-80.98495,1509.02905,246.25371,213.34755,1522.86218
613,5.1,197.8179,66.38812,1563.90503,253.09555,-80.98495,1509.02905,246.25371,213.34755,1522.86218
614,5.108,197.8179,66.38812,1563.90503,253.09555,-80.98495,1509.02905,246.33215,212.70993,1522.65356
615,5.117,197.8179,66.38812,1563.90503,253.09555,-80.98495,1509.02905,246.33215,212.70993,1522.65356
616,5.125,197.8179,66.38812,1563.90503,253.09555,-80.98495,1509.02905,245.96451,212.71317,1522.70044
617,5.133,197.57617,66.59297,1563.73059,253.09555,-80.98495,1509.02905,245.96451,212.71317,1522.70044
618,5.142,197.57617,66.59297,1563.73059,252.81638,-80.85938,1508.87439,245.96451,212.71317,1522.70044
619,5.15,196.85046,66.70757,1563.56348,253.39917,-80.92045,1508.70093,245.88618,213.35071,1522.90906
620,5.158,196.82304,66.58847,1563.73193,253.12,-80.79485,1508.54626,245.88618,213.35071,1522.90906
621,5.167,196.82304,66.58847,1563.73193,253.12,-80.79485,1508.54626,245.96451,212.71317,1522.70044
622,5.175,196.82304,66.58847,1563.73193,253.12,-80.79485,1508.54626,245.96451,212.71317,1522.70044
623,5.183,195.94519,67.07767,1563.67163,252.81638,-80.85938,1508.87439,245.96451,212.71317,1522.70044
624,5.192,196.82304,66.58847,1563.73193,252.45145,-80.91438,1508.80664,245.4261,212.58121,1522.72693
625,5.2,196.58554,66.56009,1563.72388,252.45145,-80.91438,1508.80664,245.60838,212.76208,1522.6311
626,5.208,196.58554,66.56009,1563.72388,252.45145,-80.91438,1508.80664,245.60838,212.76208,1522.6311
627,5.217,196.42542,66.56807,1563.48706,252.67625,-81.00385,1508.34338,245.60838,212.76208,1522.6311
628,5.225,195.79877,67.1507,1562.81873,252.75505,-80.84985,1508.47852,245.38329,212.81905,1522.52222
629,5.233,195.78511,67.08575,1563.43469,252.45145,-80.91438,1508.80664,244.27309,212.19908,1523.08765
630,5.242,195.65886,67.21152,1562.70117,252.45145,-80.91438,1508.80664,244.12161,212.0755,1522.58899
631,5.25,195.69836,66.4098,1562.70117,252.45145,-80.91438,1508.80664,244.12161,212.0755,1522.58899
632,5.258,195.65886,67.21152,1562.70117,252.45145,-80.91438,1508.80664,244.89052,212.64903,1522.63757
633,5.267,195.79877,67.1507,1562.81873,252.67625,-81.00385,1508.34338,244.89052,212.64903,1522.63757
634,5.275,195.65886,67.21152,1562.70117,252.45145,-80.91438,1508.80664,243.82458,212.70995,1522.35132
635,5.283,195.65886,67.21152,1562.70117,252.45145,-80.91438,1508.80664,243.66571,212.84427,1522.86938
636,5.292,195.65886,67.21152,1562.70117,252.45145,-80.91438,1508.80664,243.96272,212.20985,1523.10718
637,5.3,195.65886,67.21152,1562.70117,252.45145,-80.91438,1508.80664,243.96272,212.20985,1523.10718
638,5.308,195.60266,67.29606,1563.08997,252.45145,-80.91438,1508.80664,243.74385,212.20694,1522.66089
639,5.317,195.65886,67.21152,1562.70117,252.0638,-81.14565,1508.48779,243.66571,212.84427,1522.86938
640,5.325,194.52486,67.22224,1563.03418,252.0865,-80.9695,1508.73901,243.88466,212.8472,1523.31567
641,5.333,194.58098,67.13776,1562.64539,252.0865,-80.9695,1508.73901,243.66571,212.84427,1522.86938
642,5.342,194.58098,67.13776,1562.64539,251.70074,-81.1744,1508.12646,243.50874,212.47552,1522.90662
643,5.35,194.58098,67.13776,1562.64539,251.61513,-80.98388,1508.76965,243.50874,212.47552,1522.90662
644,5.358,194.58098,67.13776,1562.64539,250.93027,-81.13921,1508.29846,243.6312,212.97659,1523.4502
645,5.367,194.52486,67.22224,1563.03418,251.31599,-80.9343,1508.91101,243.17726,213.24228,1523.24963
646,5.375,194.53722,67.70753,1562.91357,250.93027,-81.13921,1508.29846,243.09769,213.29172,1523.13794
647,5.383,194.59335,67.62307,1562.5249,250.953,-80.96301,1508.54968,243.09769,213.29172,1523.13794
648,5.392,194.53722,67.70753,1562.91357,250.953,-80.96301,1508.54968,243.09769,213.29172,1523.13794
649,5.4,194.52486,67.22224,1563.03418,250.93027,-81.13921,1508.29846,243.09769,213.29172,1523.13794
650,5.408,194.53722,67.70753,1562.91357,250.93027,-81.13921,1508.29846,243.09769,213.29172,1523.13794
651,5.417,194.53722,67.70753,1562.91357,250.68283,-81.22605,1508.51074,243.09769,213.29172,1523.13794
652,5.425,194.53722,67.70753,1562.91357,250.93027,-81.13921,1508.29846,243.09769,213.29172,1523.13794
653,5.433,194.53722,67.70753,1562.91357,250.93027,-81.13921,1508.29846,243.09769,213.29172,1523.13794
654,5.442,194.53722,67.70753,1562.91357,250.68283,-81.22605,1508.51074,243.09769,213.29172,1523.13794
655,5.45,194.53722,67.70753,1562.91357,250.63815,-81.11573,1508.75256,243.09769,213.29172,1523.13794
656,5.458,194.53722,67.70753,1562.91357,250.68283,-81.22605,1508.51074,243.09769,213.29172,1523.13794
657,5.467,194.53722,67.70753,1562.91357,250.68283,-81.22605,1508.51074,243.09769,213.29172,1523.13794
658,5.475,194.53722,67.70753,1562.91357,250.68283,-81.22605,1508.51074,243.09769,213.29172,1523.13794
659,5.483,194.22894,67.71651,1562.95715,250.68283,-81.22605,1508.51074,243.09769,213.29172,1523.13794
660,5.492,194.22894,67.71651,1562.95715,250.63815,-81.11573,1508.75256,243.09769,213.29172,1523.13794
661,5.5,194.22894,67.71651,1562.95715,250.68283,-81.22605,1508.51074,243.09769,213.29172,1523.13794
662,5.508,194.22894,67.71651,1562.95715,250.68283,-81.22605,1508.51074,243.09769,213.29172,1523.13794
663,5.517,194.22894,67.71651,1562.95715,250.66765,-80.95094,1508.26624,243.09769,213.29172,1523.13794
664,5.525,194.22894,67.71651,1562.95715,250.66765,-80.95094,1508.26624,243.09769,213.29172,1523.13794
665,5.533,194.22894,67.71651,1562.95715,250.68283,-81.22605,1508.51074,242.73293,213.31084,1522.81055
666,5.542,194.22894,67.71651,1562.95715,250.62296,-80.84064,1508.50806,242.73293,213.31084,1522.81055
667,5.55,194.22894,67.71651,1562.95715,250.66765,-80.95094,1508.26624,242.73293,213.31084,1522.81055
668,5.558,194.22894,67.71651,1562.95715,250.66765,-80.95094,1508.26624,242.73293,213.31084,1522.81055
669,5.567,194.22894,67.71651,1562.95715,250.66765,-80.95094,1508.26624,242.73293,213.31084,1522.81055
670,5.575,194.22894,67.71651,1562.95715,250.39948,-80.75073,1508.33704,242.73293,213.31084,1522.81055
671,5.583,194.22894,67.71651,1562.95715,250.35849,-80.96882,1508.20496,242.73293,213.31084,1522.81055
672,5.592,193.87781,67.8939,1563.17737,250.10028,-80.70123,1508.47839,242.73293,213.31084,1522.81055
673,5.6,193.87781,67.8939,1563.17737,249.99014,-80.63158,1508.49097,242.73293,213.31084,1522.81055
674,5.608,193.87781,67.8939,1563.17737,250.10028,-80.70123,1508.47839,242.49429,213.29106,1522.89563
675,5.617,193.87781,67.8939,1563.17737,250.05559,-80.59087,1508.72021,242.49429,213.29106,1522.89563
676,5.625,193.87781,67.8939,1563.17737,250.03485,-80.74191,1508.24927,242.49429,213.29106,1522.89563
677,5.633,193.87781,67.8939,1563.17737,250.03485,-80.74191,1508.24927,242.22916,213.32048,1522.86182
678,5.642,193.87781,67.8939,1563.17737,250.10028,-80.70123,1508.47839,242.22916,213.32048,1522.86182
679,5.65,193.87781,67.8939,1563.17737,250.03485,-80.74191,1508.24927,241.90753,213.61243,1522.77637
680,5.658,193.87781,67.8939,1563.17737,250.03485,-80.74191,1508.24927,241.90753,213.61243,1522.77637
681,5.667,193.87781,67.8939,1563.17737,249.49284,-80.37023,1508.32129,241.90753,213.61243,1522.77637
682,5.675,193.87781,67.8939,1563.17737,249.67093,-80.37344,1508.63,241.5869,213.61865,1522.80908
683,5.683,193.87781,67.8939,1563.17737,249.49284,-80.37023,1508.32129,241.90753,213.61243,1522.77637
684,5.692,193.87781,67.8939,1563.17737,249.49284,-80.37023,1508.32129,240.78886,213.73024,1522.73889
685,5.7,193.87781,67.8939,1563.17737,249.49284,-80.37023,1508.32129,240.52875,213.70523,1522.89856
686,5.708,193.87781,67.8939,1563.17737,249.18723,-80.7561,1508.7168,241.41698,213.67465,1522.69458
687,5.717,193.67142,67.79997,1563.27209,249.39305,-80.81652,1508.32581,241.41698,213.67465,1522.69458
688,5.725,193.09592,68.4744,1563.22266,249.18723,-80.7561,1508.7168,241.41698,213.67465,1522.69458
689,5.733,193.03116,68.31606,1563.21985,249.2319,-80.86644,1508.47498,241.04024,214.12602,1522.81909
690,5.742,193.03116,68.31606,1563.21985,249.49284,-80.37023,1508.32129,240.03409,213.97038,1522.7594
691,5.75,192.88963,68.38046,1563.31726,249.2319,-80.86644,1508.47498,240.46291,213.89967,1522.60095
692,5.758,192.88963,68.38046,1563.31726,249.39305,-80.81652,1508.32581,240.13953,213.93356,1522.63293
693,5.767,192.88963,68.38046,1563.31726,249.49284,-80.37023,1508.32129,240.17584,213.99953,1522.64734
694,5.775,192.87808,68.74223,1563.6123,249.06615,-80.49505,1508.11023,239.92416,213.961,1522.59583
695,5.783,192.88963,68.38046,1563.31726,248.84988,-80.87735,1508.3844,240.33701,213.94769,1522.50012
696,5.792,192.88963,68.38046,1563.31726,249.28822,-80.41671,1507.92017,240.46291,213.89967,1522.60095
697,5.8,191.95065,68.64415,1563.50964,248.90126,-80.55305,1508.25195,239.754,214.26614,1522.48999
698,5.808,191.64352,68.64669,1563.44299,249.28822,-80.41671,1507.92017,239.48441,214.39667,1522.64832
699,5.817,191.95065,68.64415,1563.50964,249.06615,-80.49505,1508.11023,239.48441,214.39667,1522.64832
700,5.825,191.64352,68.64669,1563.44299,249.28822,-80.41671,1507.92017,239.754,214.26614,1522.48999
701,5.833,191.45435,68.97609,1563.46851,248.9874,-80.64909,1507.97485,239.754,214.26614,1522.48999
702,5.842,191.45435,68.97609,1563.46851,248.84988,-80.87735,1508.3844,239.1797,214.42078,1522.69067
703,5.85,191.45435,68.97609,1563.46851,248.68188,-81.03492,1508.37036,239.1797,214.42078,1522.69067
704,5.858,191.45435,68.97609,1563.46851,249.28822,-80.41671,1507.92017,239.48235,214.26939,1522.52271
705,5.867,191.45435,68.97609,1563.46851,248.68188,-81.03492,1508.37036,239.48235,214.26939,1522.52271
706,5.875,191.45435,68.97609,1563.46851,248.87492,-79.48038,1507.90015,239.1797,214.42078,1522.69067
707,5.883,191.45435,68.97609,1563.46851,248.51816,-79.76716,1507.94702,239.1797,214.42078,1522.69067
708,5.892,191.45435,68.97609,1563.46851,248.87492,-79.48038,1507.90015,239.1797,214.42078,1522.69067
709,5.9,191.45435,68.97609,1563.46851,248.51816,-79.76716,1507.94702,239.1797,214.42078,1522.69067
710,5.908,191.45435,68.97609,1563.46851,248.87492,-79.48038,1507.90015,238.91174,214.41692,1522.78979
711,5.917,191.45435,68.97609,1563.46851,248.21271,-80.15273,1508.34241,238.91174,214.41692,1522.78979
712,5.925,191.45435,68.97609,1563.46851,248.87492,-79.48038,1507.90015,238.91174,214.41692,1522.78979
713,5.933,191.4657,68.61446,1563.17358,248.51816,-79.76716,1507.94702,238.91174,214.41692,1522.78979
714,5.942,191.45435,68.97609,1563.46851,248.87492,-79.48038,1507.90015,238.91174,214.41692,1522.78979
715,5.95,191.45435,68.97609,1563.46851,248.51816,-79.76716,1507.94702,238.91174,214.41692,1522.78979
716,5.958,190.70221,68.97507,1563.46997,248.87492,-79.48038,1507.90015,238.91174,214.41692,1522.78979
717,5.967,191.45435,68.97609,1563.46851,248.51816,-79.76716,1507.94702,238.91174,214.41692,1522.78979
718,5.975,190.71344,68.61354,1563.17517,248.87492,-79.48038,1507.90015,238.91174,214.41692,1522.78979
719,5.983,190.71344,68.61354,1563.17517,248.51816,-79.76716,1507.94702,238.91174,214.41692,1522.78979
720,5.992,190.71344,68.61354,1563.17517,248.87492,-79.48038,1507.90015,238.91174,214.41692,1522.78979
721,6,190.71344,68.61354,1563.17517,248.51816,-79.76716,1507.94702,238.91174,214.41692,1522.78979
722,6.008,190.71344,68.61354,1563.17517,248.87492,-79.48038,1507.90015,238.91174,214.41692,1522.78979
723,6.017,190.71344,68.61354,1563.17517,248.51816,-79.76716,1507.94702,238.91174,214.41692,1522.78979
724,6.025,190.71344,68.61354,1563.17517,248.87492,-79.48038,1507.90015,238.20117,214.74713,1522.63513
725,6.033,190.71344,68.61354,1563.17517,248.51816,-79.76716,1507.94702,238.20117,214.74713,1522.63513
726,6.042,190.71344,68.61354,1563.17517,248.87492,-79.48038,1507.90015,238.91174,214.41692,1522.78979
727,6.05,190.71344,68.61354,1563.17517,248.9874,-80.64909,1507.97485,238.6282,214.50534,1522.45471
728,6.058,190.71344,68.61354,1563.17517,249.28822,-80.41671,1507.92017,238.20117,214.74713,1522.63513
729,6.067,190.71344,68.61354,1563.17517,248.9874,-80.64909,1507.97485,238.20117,214.74713,1522.63513
730,6.075,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,238.20117,214.74713,1522.63513
731,6.083,190.71344,68.61354,1563.17517,248.9874,-80.64909,1507.97485,238.20117,214.74713,1522.63513
732,6.092,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,238.91174,214.41692,1522.78979
733,6.1,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,238.6282,214.50534,1522.45471
734,6.108,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,238.91174,214.41692,1522.78979
735,6.117,190.71344,68.61354,1563.17517,248.9874,-80.64909,1507.97485,238.6282,214.50534,1522.45471
736,6.125,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,238.20117,214.74713,1522.63513
737,6.133,190.71344,68.61354,1563.17517,248.9874,-80.64909,1507.97485,238.20117,214.74713,1522.63513
738,6.142,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,238.20117,214.74713,1522.63513
739,6.15,190.71344,68.61354,1563.17517,248.9874,-80.64909,1507.97485,238.6282,214.50534,1522.45471
740,6.158,190.71344,68.61354,1563.17517,249.28822,-80.41671,1507.92017,238.6282,214.50534,1522.45471
741,6.167,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,238.20117,214.74713,1522.63513
742,6.175,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,238.20117,214.74713,1522.63513
743,6.183,190.71344,68.61354,1563.17517,248.9874,-80.64909,1507.97485,238.20117,214.74713,1522.63513
744,6.192,190.71344,68.61354,1563.17517,249.28822,-80.41671,1507.92017,238.20117,214.74713,1522.63513
745,6.2,190.71344,68.61354,1563.17517,248.9874,-80.64909,1507.97485,238.20117,214.74713,1522.63513
746,6.208,190.71344,68.61354,1563.17517,248.84988,-80.87735,1508.3844,238.20117,214.74713,1522.63513
747,6.217,190.71344,68.61354,1563.17517,248.68188,-81.03492,1508.37036,238.20117,214.74713,1522.63513
748,6.225,190.5625,69.0361,1563.35266,249.28822,-80.41671,1507.92017,238.20117,214.74713,1522.63513
749,6.233,190.5625,69.0361,1563.35266,248.68188,-81.03492,1508.37036,238.20117,214.74713,1522.63513
750,6.242,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,238.91174,214.41692,1522.78979
751,6.25,190.5625,69.0361,1563.35266,248.68188,-81.03492,1508.37036,238.6282,214.50534,1522.45471
752,6.258,190.5625,69.0361,1563.35266,249.28822,-80.41671,1507.92017,238.20117,214.74713,1522.63513
