Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
957,7.967,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
958,7.975,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
959,7.983,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
960,7.992,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
961,8,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
962,8.008,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
963,8.017,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
964,8.025,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
965,8.033,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
966,8.042,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
967,8.05,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
968,8.058,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
969,8.067,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
970,8.075,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
971,8.083,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
972,8.092,159.18741,-70.41251,47.74965,393.46832,-96.24058,51.782,332.34286,-65.02793,74.10134
973,8.1,158.84152,-69.96286,47.81669,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
974,8.108,158.84152,-69.96286,47.81669,393.76691,-96.11556,52.08207,332.34286,-65.02793,74.10134
975,8.117,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
976,8.125,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
977,8.133,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
978,8.142,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
979,8.15,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
980,8.158,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
981,8.167,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
982,8.175,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
983,8.183,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
984,8.192,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
985,8.2,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
986,8.208,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
987,8.217,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
988,8.225,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
989,8.233,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.44366,-64.96965,74.22077
990,8.242,158.84152,-69.96286,47.81669,393.02866,-96.24802,52.01525,332.44366,-64.96965,74.22077
991,8.25,158.84152,-69.96286,47.81669,392.87424,-96.99089,51.78785,332.40314,-64.85709,74.32812
992,8.258,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.47418,-64.81136,74.59579
993,8.267,159.23885,-70.13516,47.88053,392.33279,-96.25661,51.79428,332.41391,-64.98223,74.36903
994,8.275,159.23885,-70.13516,47.88053,392.33279,-96.25661,51.79428,332.47418,-64.81136,74.59579
995,8.283,158.84152,-69.96286,47.81669,393.02866,-96.24802,52.01525,332.47418,-64.81136,74.59579
996,8.292,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.41391,-64.98223,74.36903
997,8.3,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.41391,-64.98223,74.36903
998,8.308,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.47418,-64.81136,74.59579
999,8.317,159.23885,-70.13516,47.88053,392.33279,-96.25661,51.79428,332.41391,-64.98223,74.36903
1000,8.325,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.41391,-64.98223,74.36903
1001,8.333,159.23885,-70.13516,47.88053,392.33279,-96.25661,51.79428,332.31311,-65.04051,74.2496
1002,8.342,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1003,8.35,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.41391,-64.98223,74.36903
1004,8.358,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1005,8.367,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1006,8.375,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1007,8.383,159.23885,-70.13516,47.88053,392.33279,-96.25661,51.79428,332.34286,-65.02793,74.10134
1008,8.392,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1009,8.4,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1010,8.408,159.23885,-70.13516,47.88053,393.76691,-96.11556,52.08207,332.41159,-65.00347,73.94832
1011,8.417,159.18741,-70.41251,47.74965,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1012,8.425,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1013,8.433,159.18741,-70.41251,47.74965,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1014,8.442,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.31311,-65.04051,74.2496
1015,8.45,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.44366,-64.96965,74.22077
1016,8.458,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.41159,-65.00347,73.94832
1017,8.467,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1018,8.475,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1019,8.483,159.18741,-70.41251,47.74965,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1020,8.492,159.18741,-70.41251,47.74965,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1021,8.5,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1022,8.508,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.41159,-65.00347,73.94832
1023,8.517,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1024,8.525,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1025,8.533,159.18741,-70.41251,47.74965,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1026,8.542,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1027,8.55,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1028,8.558,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1029,8.567,159.23885,-70.13516,47.88053,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1030,8.575,158.84152,-69.96286,47.81669,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1031,8.583,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1032,8.592,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1033,8.6,159.18741,-70.41251,47.74965,393.02866,-96.24802,52.01525,332.34286,-65.02793,74.10134
1034,8.608,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1035,8.617,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1036,8.625,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1037,8.633,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1038,8.642,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1039,8.65,159.23885,-70.13516,47.88053,392.82642,-95.84202,51.24187,332.34286,-65.02793,74.10134
1040,8.658,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1041,8.667,159.23885,-70.13516,47.88053,392.82642,-95.84202,51.24187,332.34286,-65.02793,74.10134
1042,8.675,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1043,8.683,159.23885,-70.13516,47.88053,392.82642,-95.84202,51.24187,332.34286,-65.02793,74.10134
1044,8.692,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1045,8.7,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1046,8.708,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1047,8.717,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1048,8.725,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1049,8.733,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1050,8.742,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1051,8.75,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1052,8.758,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1053,8.767,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1054,8.775,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1055,8.783,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1056,8.792,158.84152,-69.96286,47.81669,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1057,8.8,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1058,8.808,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1059,8.817,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1060,8.825,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1061,8.833,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1062,8.842,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1063,8.85,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1064,8.858,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1065,8.867,159.23885,-70.13516,47.88053,392.3175,-96.25069,51.79448,332.41159,-65.00347,73.94832
1066,8.875,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1067,8.883,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1068,8.892,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1069,8.9,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1070,8.908,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1071,8.917,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1072,8.925,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1073,8.933,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1074,8.942,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1075,8.95,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1076,8.958,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1077,8.967,159.23885,-70.13516,47.88053,392.3175,-96.25069,51.79448,332.41159,-65.00347,73.94832
1078,8.975,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1079,8.983,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1080,8.992,158.79013,-70.2402,47.68583,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1081,9,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1082,9.008,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1083,9.017,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1084,9.025,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1085,9.033,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1086,9.042,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1087,9.05,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1088,9.058,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1089,9.067,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1090,9.075,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1091,9.083,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1092,9.092,159.18741,-70.41251,47.74965,392.3175,-96.25069,51.79448,332.41159,-65.00347,73.94832
1093,9.1,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1094,9.108,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1095,9.117,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1096,9.125,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1097,9.133,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1098,9.142,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1099,9.15,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1100,9.158,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1101,9.167,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1102,9.175,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1103,9.183,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1104,9.192,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1105,9.2,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1106,9.208,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1107,9.217,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1108,9.225,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.34286,-65.02793,74.10134
1109,9.233,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1110,9.242,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1111,9.25,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1112,9.258,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1113,9.267,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.34286,-65.02793,74.10134
1114,9.275,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.34286,-65.02793,74.10134
1115,9.283,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.34286,-65.02793,74.10134
1116,9.292,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.34286,-65.02793,74.10134
1117,9.3,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.31311,-65.04051,74.2496
1118,9.308,158.84152,-69.96286,47.81669,392.2132,-96.99097,51.56332,332.41391,-64.98223,74.36903
1119,9.317,158.84152,-69.96286,47.81669,392.2132,-96.99097,51.56332,332.41391,-64.98223,74.36903
1120,9.325,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.41391,-64.98223,74.36903
1121,9.333,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.31311,-65.04051,74.2496
1122,9.342,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41391,-64.98223,74.36903
1123,9.35,158.84152,-69.96286,47.81669,392.87424,-96.99089,51.78785,332.31311,-65.04051,74.2496
1124,9.358,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.31311,-65.04051,74.2496
1125,9.367,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.31311,-65.04051,74.2496
1126,9.375,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.31311,-65.04051,74.2496
1127,9.383,159.18741,-70.41251,47.74965,393.17282,-96.86582,52.08792,332.31311,-65.04051,74.2496
1128,9.392,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.31311,-65.04051,74.2496
1129,9.4,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.44366,-64.96965,74.22077
1130,9.408,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41391,-64.98223,74.36903
1131,9.417,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.31311,-65.04051,74.2496
1132,9.425,159.18741,-70.41251,47.74965,392.87424,-96.99089,51.78785,332.41391,-64.98223,74.36903
1133,9.433,159.18741,-70.41251,47.74965,392.87424,-96.99089,51.78785,332.41391,-64.98223,74.36903
1134,9.442,159.18741,-70.41251,47.74965,392.87424,-96.99089,51.78785,332.41391,-64.98223,74.36903
1135,9.45,158.84152,-69.96286,47.81669,392.87424,-96.99089,51.78785,332.31311,-65.04051,74.2496
1136,9.458,158.84152,-69.96286,47.81669,392.43683,-96.84991,51.80903,332.41391,-64.98223,74.36903
1137,9.467,158.84152,-69.96286,47.81669,392.33279,-96.25661,51.79428,332.31311,-65.04051,74.2496
1138,9.475,158.84152,-69.96286,47.81669,393.17282,-96.86582,52.08792,332.41391,-64.98223,74.36903
1139,9.483,159.18741,-70.41251,47.74965,393.17282,-96.86582,52.08792,332.31311,-65.04051,74.2496
1140,9.492,159.18741,-70.41251,47.74965,392.87424,-96.99089,51.78785,332.31311,-65.04051,74.2496
1141,9.5,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1142,9.508,159.18741,-70.41251,47.74965,392.43683,-96.84991,51.80903,332.31311,-65.04051,74.2496
1143,9.517,158.84152,-69.96286,47.81669,392.43683,-96.84991,51.80903,332.41391,-64.98223,74.36903
1144,9.525,159.23885,-70.13516,47.88053,393.17282,-96.86582,52.08792,332.34286,-65.02793,74.10134
1145,9.533,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.31311,-65.04051,74.2496
1146,9.542,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.34286,-65.02793,74.10134
1147,9.55,158.79013,-70.2402,47.68583,392.87424,-96.99089,51.78785,332.34286,-65.02793,74.10134
1148,9.558,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1149,9.567,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.34286,-65.02793,74.10134
1150,9.575,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1151,9.583,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1152,9.592,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.34286,-65.02793,74.10134
1153,9.6,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1154,9.608,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1155,9.617,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1156,9.625,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.34286,-65.02793,74.10134
1157,9.633,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1158,9.642,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.34286,-65.02793,74.10134
1159,9.65,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1160,9.658,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1161,9.667,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1162,9.675,158.84152,-69.96286,47.81669,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1163,9.683,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1164,9.692,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1165,9.7,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1166,9.708,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1167,9.717,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1168,9.725,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1169,9.733,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1170,9.742,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1171,9.75,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1172,9.758,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1173,9.767,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1174,9.775,158.84152,-69.96286,47.81669,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1175,9.783,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1176,9.792,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1177,9.8,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1178,9.808,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1179,9.817,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1180,9.825,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1181,9.833,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1182,9.842,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1183,9.85,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1184,9.858,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1185,9.867,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1186,9.875,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1187,9.883,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1188,9.892,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1189,9.9,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1190,9.908,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1191,9.917,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1192,9.925,159.23885,-70.13516,47.88053,392.82642,-95.84202,51.24187,332.54584,-65.26608,73.62467
1193,9.933,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1194,9.942,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1195,9.95,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1196,9.958,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1197,9.967,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1198,9.975,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1199,9.983,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1200,9.992,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1201,10,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1202,10.008,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1203,10.017,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1204,10.025,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1205,10.033,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1206,10.042,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1207,10.05,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.52423,-65.16167,73.53882
1208,10.058,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.56342,-65.05642,73.45584
1209,10.067,159.23885,-70.13516,47.88053,392.82642,-95.84202,51.24187,332.45065,-64.9922,73.39754
