Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
38,0.308,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.52933,176.97746,517.88678
39,0.317,245.57651,280.82629,683.16504,257.3436,273.18903,539.20923,282.8465,177.19145,517.80872
40,0.325,245.55162,280.8317,682.96735,257.3436,273.18903,539.20923,282.52933,176.97746,517.88678
41,0.333,245.55162,280.8317,682.96735,257.34732,273.61313,539.14868,282.8465,177.19145,517.80872
42,0.342,245.57651,280.82629,683.16504,257.34732,273.61313,539.14868,282.52933,176.97746,517.88678
43,0.35,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
44,0.358,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
45,0.367,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
46,0.375,245.54182,280.89908,682.93097,257.72302,273.14642,539.27478,282.52933,176.97746,517.88678
47,0.383,245.54182,280.89908,682.93097,257.72302,273.14642,539.27478,282.8465,177.19145,517.80872
48,0.392,245.57651,280.82629,683.16504,257.72302,273.14642,539.27478,282.8465,177.19145,517.80872
49,0.4,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
50,0.408,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
51,0.417,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
52,0.425,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
53,0.433,245.60316,280.81058,682.60028,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
54,0.442,245.69209,280.94382,682.86804,257.72302,273.14642,539.27478,282.8465,177.19145,517.80872
55,0.45,245.54182,280.89908,682.93097,257.72302,273.14642,539.27478,282.8465,177.19145,517.80872
56,0.458,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
57,0.467,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,283.17551,177.47574,517.57825
58,0.475,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,283.17551,177.47574,517.57825
59,0.483,245.72678,280.87106,683.10205,258.21622,273.52515,539.15961,282.8465,177.19145,517.80872
60,0.492,245.69209,280.94382,682.86804,258.21265,273.10092,539.22015,282.8465,177.19145,517.80872
61,0.5,245.72678,280.87106,683.10205,258.21265,273.10092,539.22015,282.8465,177.19145,517.80872
62,0.508,245.72678,280.87106,683.10205,258.21265,273.10092,539.22015,282.8465,177.19145,517.80872
63,0.517,245.72678,280.87106,683.10205,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
64,0.525,245.72678,280.87106,683.10205,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
65,0.533,246.13445,280.83047,683.10095,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
66,0.542,246.13445,280.83047,683.10095,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
67,0.55,246.13445,280.83047,683.10095,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
68,0.558,245.72678,280.87106,683.10205,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
69,0.567,245.72678,280.87106,683.10205,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
70,0.575,245.72678,280.87106,683.10205,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
71,0.583,245.69209,280.94382,682.86804,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
72,0.592,246.13445,280.83047,683.10095,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
73,0.6,245.72678,280.87106,683.10205,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
74,0.608,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
75,0.617,245.72678,280.87106,683.10205,258.21622,273.52515,539.15961,283.17551,177.47574,517.57825
76,0.625,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
77,0.633,245.72678,280.87106,683.10205,258.34137,273.49927,538.85663,283.17551,177.47574,517.57825
78,0.642,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
79,0.65,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
80,0.658,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,282.8465,177.19145,517.80872
81,0.667,246.09975,280.90323,682.86694,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
82,0.675,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
83,0.683,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
84,0.692,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
85,0.7,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
86,0.708,246.46158,280.79938,683.00476,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
87,0.717,246.46158,280.79938,683.00476,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
88,0.725,246.46158,280.79938,683.00476,258.32758,273.48346,539.07843,282.8465,177.19145,517.80872
89,0.733,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,282.8465,177.19145,517.80872
90,0.742,246.46158,280.79938,683.00476,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
91,0.75,246.46158,280.79938,683.00476,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
92,0.758,246.46158,280.79938,683.00476,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
93,0.767,246.46158,280.79938,683.00476,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
94,0.775,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
95,0.783,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
96,0.792,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
97,0.8,246.46158,280.79938,683.00476,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
98,0.808,246.78682,280.76611,683.07806,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
99,0.817,246.78682,280.76611,683.07806,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
100,0.825,246.78682,280.76611,683.07806,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
101,0.833,246.78682,280.76611,683.07806,258.34137,273.49927,538.85663,282.8465,177.19145,517.80872
102,0.842,246.78682,280.76611,683.07806,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
103,0.85,246.78682,280.76611,683.07806,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
104,0.858,246.78682,280.76611,683.07806,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
105,0.867,246.78682,280.76611,683.07806,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
106,0.875,246.78682,280.76611,683.07806,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
107,0.883,246.78682,280.76611,683.07806,258.34137,273.49927,538.85663,282.8465,177.19145,517.80872
108,0.892,246.78682,280.76611,683.07806,258.43793,273.27368,539.14307,282.8465,177.19145,517.80872
109,0.9,246.78682,280.76611,683.07806,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
110,0.908,246.78682,280.76611,683.07806,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
111,0.917,246.78682,280.76611,683.07806,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
112,0.925,247.1947,280.72623,683.05054,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
113,0.933,247.1947,280.72623,683.05054,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
114,0.942,247.1947,280.72623,683.05054,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
115,0.95,246.78682,280.76611,683.07806,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
116,0.958,246.78682,280.76611,683.07806,258.43439,272.8494,539.20361,283.17551,177.47574,517.57825
117,0.967,247.1947,280.72623,683.05054,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
118,0.975,247.1947,280.72623,683.05054,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
119,0.983,247.1947,280.72623,683.05054,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
120,0.992,247.1947,280.72623,683.05054,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
121,1,247.1947,280.72623,683.05054,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
122,1.008,246.78682,280.76611,683.07806,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
123,1.017,246.78682,280.76611,683.07806,258.61636,273.3255,538.87994,283.17551,177.47574,517.57825
124,1.025,246.78682,280.76611,683.07806,258.34137,273.49927,538.85663,283.17551,177.47574,517.57825
125,1.033,246.78682,280.76611,683.07806,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
126,1.042,246.78682,280.76611,683.07806,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
127,1.05,246.78682,280.76611,683.07806,258.43439,272.8494,539.20361,283.17551,177.47574,517.57825
128,1.058,246.78682,280.76611,683.07806,258.61359,273.3118,539.08832,283.17551,177.47574,517.57825
129,1.067,246.78682,280.76611,683.07806,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
130,1.075,246.78682,280.76611,683.07806,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
131,1.083,247.1947,280.72623,683.05054,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
132,1.092,247.1947,280.72623,683.05054,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
133,1.1,247.1947,280.72623,683.05054,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
134,1.108,247.1947,280.72623,683.05054,258.43793,273.27368,539.14307,283.17551,177.47574,517.57825
135,1.117,247.1947,280.72623,683.05054,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
136,1.125,247.1947,280.72623,683.05054,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
137,1.133,247.1947,280.72623,683.05054,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
138,1.142,247.1947,280.72623,683.05054,258.61636,273.3255,538.87994,283.17551,177.47574,517.57825
139,1.15,247.1947,280.72623,683.05054,258.61359,273.3118,539.08832,283.17551,177.47574,517.57825
140,1.158,247.1947,280.72623,683.05054,258.61636,273.3255,538.87994,283.17551,177.47574,517.57825
141,1.167,247.1947,280.72623,683.05054,258.61636,273.3255,538.87994,283.17551,177.47574,517.57825
142,1.175,247.1947,280.72623,683.05054,258.61636,273.3255,538.87994,283.17551,177.47574,517.57825
143,1.183,247.1947,280.72623,683.05054,258.61636,273.3255,538.87994,283.17551,177.47574,517.57825
144,1.192,247.19626,281.13654,683.10345,258.53159,273.53125,538.79187,283.17551,177.47574,517.57825
145,1.2,247.1947,280.72623,683.05054,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
146,1.208,247.1947,280.72623,683.05054,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
147,1.217,247.1947,280.72623,683.05054,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
148,1.225,247.1947,280.72623,683.05054,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
149,1.233,246.78682,280.76611,683.07806,258.61636,273.3255,538.87994,283.17551,177.47574,517.57825
150,1.242,246.78682,280.76611,683.07806,258.61636,273.3255,538.87994,283.17551,177.47574,517.57825
151,1.25,246.78682,280.76611,683.07806,258.34137,273.49927,538.85663,283.17551,177.47574,517.57825
152,1.258,247.19626,281.13654,683.10345,258.61636,273.3255,538.87994,283.17551,177.47574,517.57825
153,1.267,246.78682,280.76611,683.07806,258.53159,273.53125,538.79187,283.17551,177.47574,517.57825
154,1.275,246.75212,280.83887,682.84412,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
155,1.283,246.78845,281.17642,683.13098,258.4407,273.28738,538.93463,283.17551,177.47574,517.57825
156,1.292,246.78682,280.76611,683.07806,258.34137,273.49927,538.85663,283.17551,177.47574,517.57825
157,1.3,246.78682,280.76611,683.07806,258.34137,273.49927,538.85663,283.17551,177.47574,517.57825
158,1.308,246.42686,280.8721,682.77075,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
159,1.317,246.46158,280.79938,683.00476,258.34137,273.49927,538.85663,283.17551,177.47574,517.57825
160,1.325,246.46158,280.79938,683.00476,258.32758,273.48346,539.07843,282.8465,177.19145,517.80872
161,1.333,246.46158,280.79938,683.00476,258.32758,273.48346,539.07843,282.8465,177.19145,517.80872
162,1.342,246.13445,280.83047,683.10095,258.34137,273.49927,538.85663,283.17551,177.47574,517.57825
163,1.35,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
164,1.358,246.13445,280.83047,683.10095,258.34137,273.49927,538.85663,282.8465,177.19145,517.80872
165,1.367,246.13445,280.83047,683.10095,258.34137,273.49927,538.85663,283.17551,177.47574,517.57825
166,1.375,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
167,1.383,246.09975,280.90323,682.86694,258.34137,273.49927,538.85663,283.17551,177.47574,517.57825
168,1.392,246.13445,280.83047,683.10095,258.34137,273.49927,538.85663,282.8465,177.19145,517.80872
169,1.4,246.13445,280.83047,683.10095,258.34137,273.49927,538.85663,282.8465,177.19145,517.80872
170,1.408,246.09975,280.90323,682.86694,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
171,1.417,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
172,1.425,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
173,1.433,246.46158,280.79938,683.00476,258.34906,273.0235,539.14337,282.8465,177.19145,517.80872
174,1.442,246.13445,280.83047,683.10095,258.34906,273.0235,539.14337,282.8465,177.19145,517.80872
175,1.45,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,282.8465,177.19145,517.80872
176,1.458,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
177,1.467,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
178,1.475,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
179,1.483,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,282.8465,177.19145,517.80872
180,1.492,246.13445,280.83047,683.10095,258.34906,273.0235,539.14337,282.8465,177.19145,517.80872
181,1.5,246.13445,280.83047,683.10095,258.34906,273.0235,539.14337,282.8465,177.19145,517.80872
182,1.508,245.72678,280.87106,683.10205,258.34906,273.0235,539.14337,283.17551,177.47574,517.57825
183,1.517,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
184,1.525,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
185,1.533,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
186,1.542,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
187,1.55,246.13445,280.83047,683.10095,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
188,1.558,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
189,1.567,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
190,1.575,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
191,1.583,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
192,1.592,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
193,1.6,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,283.17551,177.47574,517.57825
194,1.608,245.72678,280.87106,683.10205,258.32758,273.48346,539.07843,282.8465,177.19145,517.80872
195,1.617,245.57651,280.82629,683.16504,258.32758,273.48346,539.07843,282.8465,177.19145,517.80872
196,1.625,245.69209,280.94382,682.86804,258.21622,273.52515,539.15961,282.8465,177.19145,517.80872
197,1.633,245.72678,280.87106,683.10205,257.79266,273.55927,539.15466,282.8465,177.19145,517.80872
198,1.642,245.72678,280.87106,683.10205,257.72668,273.57059,539.21423,283.17551,177.47574,517.57825
199,1.65,245.72678,280.87106,683.10205,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
200,1.658,245.69209,280.94382,682.86804,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
201,1.667,245.57651,280.82629,683.16504,257.79266,273.55927,539.15466,282.8465,177.19145,517.80872
202,1.675,245.69209,280.94382,682.86804,257.79266,273.55927,539.15466,282.8465,177.19145,517.80872
203,1.683,245.72678,280.87106,683.10205,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
204,1.692,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
205,1.7,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,283.17551,177.47574,517.57825
206,1.708,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
207,1.717,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
208,1.725,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
209,1.733,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.52933,176.97746,517.88678
210,1.742,245.54182,280.89908,682.93097,257.34732,273.61313,539.14868,282.8465,177.19145,517.80872
211,1.75,245.54182,280.89908,682.93097,257.34732,273.61313,539.14868,282.8465,177.19145,517.80872
212,1.758,245.57651,280.82629,683.16504,257.34732,273.61313,539.14868,282.8465,177.19145,517.80872
213,1.767,245.54182,280.89908,682.93097,257.34732,273.61313,539.14868,282.52933,176.97746,517.88678
214,1.775,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.52933,176.97746,517.88678
215,1.783,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.52933,176.97746,517.88678
216,1.792,245.51691,280.90442,682.73334,257.34732,273.61313,539.14868,282.52933,176.97746,517.88678
217,1.8,245.55162,280.8317,682.96735,257.34732,273.61313,539.14868,282.52933,176.97746,517.88678
218,1.808,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.52933,176.97746,517.88678
219,1.817,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.52933,176.97746,517.88678
220,1.825,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
221,1.833,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
222,1.842,245.55162,280.8317,682.96735,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
223,1.85,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
224,1.858,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
225,1.867,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
226,1.875,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
227,1.883,245.57651,280.82629,683.16504,258.21622,273.52515,539.15961,282.8465,177.19145,517.80872
228,1.892,245.54182,280.89908,682.93097,258.21622,273.52515,539.15961,282.8465,177.19145,517.80872
229,1.9,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
230,1.908,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
231,1.917,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
232,1.925,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
233,1.933,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
234,1.942,245.57651,280.82629,683.16504,258.21622,273.52515,539.15961,282.8465,177.19145,517.80872
235,1.95,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
236,1.958,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.52933,176.97746,517.88678
237,1.967,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.52933,176.97746,517.88678
238,1.975,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
239,1.983,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
240,1.992,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
241,2,245.54182,280.89908,682.93097,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
242,2.008,245.57651,280.82629,683.16504,257.72668,273.57059,539.21423,282.8465,177.19145,517.80872
243,2.017,245.54182,280.89908,682.93097,257.34732,273.61313,539.14868,282.8465,177.19145,517.80872
244,2.025,245.54182,280.89908,682.93097,257.34732,273.61313,539.14868,282.8465,177.19145,517.80872
245,2.033,245.54182,280.89908,682.93097,257.34732,273.61313,539.14868,282.8465,177.19145,517.80872
246,2.042,245.32607,280.92615,682.914,257.72668,273.57059,539.21423,282.52933,176.97746,517.88678
247,2.05,245.32607,280.92615,682.914,257.34732,273.61313,539.14868,282.8465,177.19145,517.80872
248,2.058,245.32607,280.92615,682.914,257.34732,273.61313,539.14868,282.52933,176.97746,517.88678
249,2.067,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,282.52933,176.97746,517.88678
250,2.075,245.23712,280.79294,682.6463,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
251,2.083,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
252,2.092,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
253,2.1,245.13795,280.95398,682.89441,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
254,2.108,245.13795,280.95398,682.89441,256.50229,273.68289,539.38574,281.57278,176.74989,517.6203
255,2.117,245.02409,280.82605,682.42902,256.24448,273.38214,539.10309,281.96634,177.13585,517.685
256,2.125,245.049,280.82074,682.62665,256.24448,273.38214,539.10309,281.59314,177.32724,517.80444
257,2.133,245.13795,280.95398,682.89441,255.97371,273.9628,539.13519,281.59314,177.32724,517.80444
258,2.142,245.02409,280.82605,682.42902,256.3468,273.72525,539.20239,281.96634,177.13585,517.685
259,2.15,245.049,280.82074,682.62665,256.53925,273.68961,539.22797,281.59314,177.32724,517.80444
260,2.158,245.049,280.82074,682.62665,256.20752,273.37543,539.26086,281.57278,176.74989,517.6203
261,2.167,245.049,280.82074,682.62665,256.24448,273.38214,539.10309,281.59314,177.32724,517.80444
262,2.175,245.049,280.82074,682.62665,256.01508,273.4111,539.23529,281.59314,177.32724,517.80444
263,2.183,245.13795,280.95398,682.89441,255.91881,273.60733,539.36505,281.59314,177.32724,517.80444
264,2.192,245.13795,280.95398,682.89441,255.95578,273.61404,539.20734,281.96634,177.13585,517.685
265,2.2,245.13795,280.95398,682.89441,256.25055,273.92145,539.33215,281.59314,177.32724,517.80444
266,2.208,245.049,280.82074,682.62665,256.02115,273.95038,539.46429,281.96634,177.13585,517.685
267,2.217,245.049,280.82074,682.62665,256.25055,273.92145,539.33215,281.59314,177.32724,517.80444
268,2.225,245.049,280.82074,682.62665,256.21359,273.91473,539.48993,281.96634,177.13585,517.685
269,2.233,245.13795,280.95398,682.89441,255.97371,273.9628,539.13519,281.59314,177.32724,517.80444
270,2.242,245.11302,280.95932,682.69672,255.97371,273.9628,539.13519,281.59314,177.32724,517.80444
271,2.25,245.13795,280.95398,682.89441,256.25055,273.92145,539.33215,281.59314,177.32724,517.80444
