Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
497,4.133,282.76376,-73.75852,357.06708,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
498,4.142,282.18466,-73.91655,356.85284,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
499,4.15,282.42819,-73.94222,356.86804,189.8528,-125.77871,80.96976,241.73601,-46.32998,101.98135
500,4.158,282.5491,-73.77539,356.45126,189.79886,-125.93176,80.87195,241.73601,-46.32998,101.98135
501,4.167,282.60272,-73.9398,356.22461,189.79886,-125.93176,80.87195,242.00784,-46.39207,101.81223
502,4.175,282.99023,-74.35197,356.57022,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
503,4.183,282.42819,-73.94222,356.86804,189.53229,-126.30707,80.76496,242.00784,-46.39207,101.81223
504,4.192,282.5491,-73.77539,356.45126,189.82825,-125.93536,80.80278,241.73601,-46.32998,101.98135
505,4.2,282.60272,-73.9398,356.22461,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
506,4.208,282.5491,-73.77539,356.45126,189.77435,-126.08842,80.70496,242.00784,-46.39207,101.81223
507,4.217,282.60272,-73.9398,356.22461,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
508,4.225,282.02347,-74.09771,356.01025,189.53229,-126.30707,80.76496,242.00784,-46.39207,101.81223
509,4.233,282.02347,-74.09771,356.01025,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
510,4.242,281.96988,-73.93327,356.23697,189.58618,-126.154,80.86277,241.73601,-46.32998,101.98135
511,4.25,282.5491,-73.77539,356.45126,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
512,4.258,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
513,4.267,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.89865,-46.21587,101.98312
514,4.275,281.96988,-73.93327,356.23697,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
515,4.283,282.60272,-73.9398,356.22461,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
516,4.292,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
517,4.3,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.68129,-46.11592,102.15293
518,4.308,282.02347,-74.09771,356.01025,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
519,4.317,282.5491,-73.77539,356.45126,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
520,4.325,281.96988,-73.93327,356.23697,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
521,4.333,281.96988,-73.93327,356.23697,189.37741,-125.90585,80.67831,242.00784,-46.39207,101.81223
522,4.342,281.96988,-73.93327,356.23697,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
523,4.35,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
524,4.358,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
525,4.367,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
526,4.375,281.96988,-73.93327,356.23697,189.36768,-125.98808,80.93639,241.73601,-46.32998,101.98135
527,4.383,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
528,4.392,281.96988,-73.93327,356.23697,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
529,4.4,281.96988,-73.93327,356.23697,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
530,4.408,281.96988,-73.93327,356.23697,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
531,4.417,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
532,4.425,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
533,4.433,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
534,4.442,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
535,4.45,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
536,4.458,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
537,4.467,281.96988,-73.93327,356.23697,189.60103,-126.0796,81.28781,241.89865,-46.21587,101.98312
538,4.475,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
539,4.483,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
540,4.492,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
541,4.5,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
542,4.508,282.13095,-73.75209,357.07953,189.5471,-126.23266,81.19001,241.89865,-46.21587,101.98312
543,4.517,282.71005,-73.59408,357.29373,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
544,4.525,282.71005,-73.59408,357.29373,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
545,4.533,281.84903,-74.10009,356.65381,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
546,4.542,282.13095,-73.75209,357.07953,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
547,4.55,282.13095,-73.75209,357.07953,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
548,4.558,282.13095,-73.75209,357.07953,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
549,4.567,282.13095,-73.75209,357.07953,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
550,4.575,282.13095,-73.75209,357.07953,189.5471,-126.23266,81.19001,241.89865,-46.21587,101.98312
551,4.583,282.13095,-73.75209,357.07953,189.52258,-126.38931,81.02305,241.15494,-46.21205,101.99398
552,4.592,282.13095,-73.75209,357.07953,189.36768,-125.98808,80.93639,242.00784,-46.39207,101.81223
553,4.6,282.71005,-73.59408,357.29373,189.79886,-125.93176,80.87195,242.00784,-46.39207,101.81223
554,4.608,282.13095,-73.75209,357.07953,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
555,4.617,282.13095,-73.75209,357.07953,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
556,4.625,282.13095,-73.75209,357.07953,189.59496,-125.84386,80.45134,241.73601,-46.32998,101.98135
557,4.633,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,242.00784,-46.39207,101.81223
558,4.642,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
559,4.65,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
560,4.658,282.13095,-73.75209,357.07953,189.35292,-126.06251,80.51134,241.73601,-46.32998,101.98135
561,4.667,282.13095,-73.75209,357.07953,189.59496,-125.84386,80.45134,241.68129,-46.11592,102.15293
562,4.675,282.13095,-73.75209,357.07953,189.77435,-126.08842,80.70496,241.73601,-46.32998,101.98135
563,4.683,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
564,4.692,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
565,4.7,282.13095,-73.75209,357.07953,189.77435,-126.08842,80.70496,241.73601,-46.32998,101.98135
566,4.708,282.13095,-73.75209,357.07953,189.77435,-126.08842,80.70496,241.73601,-46.32998,101.98135
567,4.717,282.13095,-73.75209,357.07953,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
568,4.725,281.84903,-74.10009,356.65381,189.58618,-126.154,80.86277,241.73601,-46.32998,101.98135
569,4.733,281.84903,-74.10009,356.65381,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
570,4.742,281.84903,-74.10009,356.65381,189.53229,-126.30707,80.76496,242.00784,-46.39207,101.81223
571,4.75,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
572,4.758,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
573,4.767,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
574,4.775,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
575,4.783,281.96988,-73.93327,356.23697,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
576,4.792,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
577,4.8,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
578,4.808,281.84903,-74.10009,356.65381,189.37741,-125.90585,80.67831,241.73601,-46.32998,101.98135
579,4.817,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.68129,-46.11592,102.15293
580,4.825,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.68129,-46.11592,102.15293
581,4.833,281.96988,-73.93327,356.23697,189.37741,-125.90585,80.67831,242.00784,-46.39207,101.81223
582,4.842,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
583,4.85,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
584,4.858,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.77838,-46.28507,101.91454
585,4.867,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
586,4.875,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
587,4.883,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
588,4.892,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
589,4.9,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
590,4.908,281.96988,-73.93327,356.23697,189.36768,-125.98808,80.93639,242.00784,-46.39207,101.81223
591,4.917,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.89865,-46.21587,101.98312
592,4.925,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
593,4.933,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
594,4.942,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,241.89865,-46.21587,101.98312
595,4.95,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
596,4.958,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
597,4.967,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
598,4.975,281.84903,-74.10009,356.65381,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
599,4.983,281.96988,-73.93327,356.23697,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
600,4.992,281.84903,-74.10009,356.65381,189.36768,-125.98808,80.93639,241.73601,-46.32998,101.98135
601,5,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
602,5.008,281.84903,-74.10009,356.65381,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
603,5.017,281.84903,-74.10009,356.65381,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
604,5.025,282.13095,-73.75209,357.07953,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
605,5.033,282.13095,-73.75209,357.07953,189.41296,-126.18118,80.70738,241.73601,-46.32998,101.98135
606,5.042,282.13095,-73.75209,357.07953,189.23529,-126.11057,80.72169,241.73601,-46.32998,101.98135
607,5.05,282.13095,-73.75209,357.07953,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
608,5.058,282.13095,-73.75209,357.07953,189.38852,-126.33784,80.54041,241.73601,-46.32998,101.98135
609,5.067,282.13095,-73.75209,357.07953,189.52258,-126.38931,81.02305,241.68129,-46.11592,102.15293
610,5.075,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
611,5.083,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
612,5.092,282.13095,-73.75209,357.07953,189.52258,-126.38931,81.02305,241.73601,-46.32998,101.98135
613,5.1,282.13095,-73.75209,357.07953,189.52258,-126.38931,81.02305,241.73601,-46.32998,101.98135
614,5.108,282.13095,-73.75209,357.07953,189.52258,-126.38931,81.02305,241.73601,-46.32998,101.98135
615,5.117,282.13095,-73.75209,357.07953,189.38852,-126.33784,80.54041,241.73601,-46.32998,101.98135
616,5.125,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.68129,-46.11592,102.15293
617,5.133,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
618,5.142,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,242.00784,-46.39207,101.81223
619,5.15,282.13095,-73.75209,357.07953,189.35292,-126.06251,80.51134,241.68129,-46.11592,102.15293
620,5.158,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.89865,-46.21587,101.98312
621,5.167,282.13095,-73.75209,357.07953,189.52258,-126.38931,81.02305,242.00784,-46.39207,101.81223
622,5.175,282.13095,-73.75209,357.07953,189.35292,-126.06251,80.51134,242.00784,-46.39207,101.81223
623,5.183,282.13095,-73.75209,357.07953,189.35292,-126.06251,80.51134,242.00784,-46.39207,101.81223
624,5.192,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
625,5.2,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,242.00784,-46.39207,101.81223
626,5.208,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
627,5.217,282.13095,-73.75209,357.07953,189.38852,-126.33784,80.54041,241.73601,-46.32998,101.98135
628,5.225,282.13095,-73.75209,357.07953,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
629,5.233,282.13095,-73.75209,357.07953,189.55679,-126.15041,80.93193,241.68129,-46.11592,102.15293
630,5.242,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,242.04163,-45.58924,103.15341
631,5.25,282.13095,-73.75209,357.07953,189.35292,-126.06251,80.51134,242.04163,-45.58924,103.15341
632,5.258,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.89865,-46.21587,101.98312
633,5.267,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
634,5.275,281.84903,-74.10009,356.65381,189.37741,-125.90585,80.67831,241.73601,-46.32998,101.98135
635,5.283,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.68129,-46.11592,102.15293
636,5.292,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
637,5.3,281.84903,-74.10009,356.65381,189.38852,-126.33784,80.54041,242.00784,-46.39207,101.81223
638,5.308,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
639,5.317,281.84903,-74.10009,356.65381,189.41296,-126.18118,80.70738,241.68129,-46.11592,102.15293
640,5.325,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
641,5.333,281.96988,-73.93327,356.23697,189.37741,-125.90585,80.67831,241.89865,-46.21587,101.98312
642,5.342,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.68129,-46.11592,102.15293
643,5.35,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
644,5.358,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.68129,-46.11592,102.15293
645,5.367,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.68129,-46.11592,102.15293
646,5.375,281.96988,-73.93327,356.23697,189.24506,-126.02836,80.46359,241.73601,-46.32998,101.98135
647,5.383,281.96988,-73.93327,356.23697,189.41296,-126.18118,80.70738,241.50652,-46.22297,102.08365
648,5.392,281.96988,-73.93327,356.23697,189.24506,-126.02836,80.46359,241.73601,-46.32998,101.98135
649,5.4,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
650,5.408,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.50652,-46.22297,102.08365
651,5.417,281.96988,-73.93327,356.23697,189.36768,-125.98808,80.93639,241.42679,-46.27413,101.82487
652,5.425,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.15494,-46.21205,101.99398
653,5.433,281.96988,-73.93327,356.23697,189.37741,-125.90585,80.67831,241.42679,-46.27413,101.82487
654,5.442,281.96988,-73.93327,356.23697,189.41296,-126.18118,80.70738,241.77838,-46.28507,101.91454
655,5.45,281.96988,-73.93327,356.23697,189.24506,-126.02836,80.46359,241.45178,-46.00891,102.25523
656,5.458,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,241.73601,-46.32998,101.98135
657,5.467,281.96988,-73.93327,356.23697,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
658,5.475,281.84903,-74.10009,356.65381,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
659,5.483,281.84903,-74.10009,356.65381,189.35292,-126.06251,80.51134,240.92545,-46.10509,102.09628
660,5.492,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,241.73601,-46.32998,101.98135
661,5.5,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
662,5.508,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.50652,-46.22297,102.08365
663,5.517,281.84903,-74.10009,356.65381,189.37877,-126.42006,80.79851,241.68129,-46.11592,102.15293
664,5.525,282.13095,-73.75209,357.07953,189.37877,-126.42006,80.79851,241.73601,-46.32998,101.98135
665,5.533,281.84903,-74.10009,356.65381,189.38852,-126.33784,80.54041,241.73601,-46.32998,101.98135
666,5.542,281.84903,-74.10009,356.65381,189.52258,-126.38931,81.02305,241.73601,-46.32998,101.98135
667,5.55,282.13095,-73.75209,357.07953,189.24506,-126.02836,80.46359,241.50652,-46.22297,102.08365
668,5.558,282.13095,-73.75209,357.07953,189.21083,-126.26722,80.55472,241.68129,-46.11592,102.15293
669,5.567,282.13095,-73.75209,357.07953,189.37877,-126.42006,80.79851,241.73601,-46.32998,101.98135
670,5.575,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
671,5.583,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.10025,-45.998,102.16557
672,5.592,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.50652,-46.22297,102.08365
673,5.6,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.50652,-46.22297,102.08365
674,5.608,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.50652,-46.22297,102.08365
675,5.617,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.6931,-46.38871,102.35443
676,5.625,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.73601,-46.32998,101.98135
677,5.633,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.68129,-46.11592,102.15293
678,5.642,282.13095,-73.75209,357.07953,189.38852,-126.33784,80.54041,241.10025,-45.998,102.16557
679,5.65,282.13095,-73.75209,357.07953,189.38852,-126.33784,80.54041,241.45178,-46.00891,102.25523
680,5.658,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.50652,-46.22297,102.08365
681,5.667,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.68129,-46.11592,102.15293
682,5.675,282.13095,-73.75209,357.07953,189.38852,-126.33784,80.54041,241.45178,-46.00891,102.25523
683,5.683,282.13095,-73.75209,357.07953,189.38852,-126.33784,80.54041,241.45178,-46.00891,102.25523
684,5.692,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.50652,-46.22297,102.08365
685,5.7,282.13095,-73.75209,357.07953,189.53229,-126.30707,80.76496,241.73601,-46.32998,101.98135
686,5.708,282.13095,-73.75209,357.07953,189.38852,-126.33784,80.54041,241.45178,-46.00891,102.25523
687,5.717,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.50652,-46.22297,102.08365
688,5.725,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.68129,-46.11592,102.15293
689,5.733,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.45178,-46.00891,102.25523
690,5.742,282.13095,-73.75209,357.07953,189.36398,-126.57261,80.44063,241.45178,-46.00891,102.25523
691,5.75,282.13095,-73.75209,357.07953,189.38852,-126.33784,80.54041,241.52954,-45.92781,102.52767
692,5.758,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
693,5.767,282.13095,-73.75209,357.07953,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
694,5.775,282.13095,-73.75209,357.07953,189.24506,-126.02836,80.46359,241.58426,-46.14186,102.35611
695,5.783,281.84903,-74.10009,356.65381,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
696,5.792,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
697,5.8,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.59772,-45.98412,102.73986
698,5.808,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
699,5.817,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,241.00319,-46.02398,102.3687
700,5.825,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
701,5.833,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
702,5.842,281.84903,-74.10009,356.65381,189.55679,-126.15041,80.93193,241.52954,-45.92781,102.52767
703,5.85,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
704,5.858,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
705,5.867,281.84903,-74.10009,356.65381,189.41296,-126.18118,80.70738,241.07133,-46.08027,102.58088
706,5.875,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
707,5.883,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
708,5.892,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
709,5.9,281.50879,-73.56503,356.50104,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
710,5.908,281.74533,-73.78796,356.39386,189.41296,-126.18118,80.70738,241.52954,-45.92781,102.52767
711,5.917,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
712,5.925,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
713,5.933,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
714,5.942,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
715,5.95,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
716,5.958,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
717,5.967,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
718,5.975,281.74533,-73.78796,356.39386,189.35292,-126.06251,80.51134,240.9485,-45.80993,102.54028
719,5.983,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
720,5.992,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
721,6,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
722,6.008,281.50879,-73.56503,356.50104,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
723,6.017,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
724,6.025,281.50879,-73.56503,356.50104,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
725,6.033,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
726,6.042,281.79077,-73.21696,356.92688,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
727,6.05,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
728,6.058,281.79077,-73.21696,356.92688,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
729,6.067,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
730,6.075,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
731,6.083,281.79077,-73.21696,356.92688,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
732,6.092,282.02734,-73.43997,356.81967,189.19611,-126.41978,80.19684,240.9485,-45.80993,102.54028
733,6.1,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
734,6.108,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
735,6.117,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
736,6.125,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
737,6.133,282.02734,-73.43997,356.81967,189.19611,-126.41978,80.19684,240.9485,-45.80993,102.54028
738,6.142,281.79077,-73.21696,356.92688,189.19611,-126.41978,80.19684,240.9485,-45.80993,102.54028
739,6.15,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
740,6.158,281.79077,-73.21696,356.92688,189.22061,-126.18501,80.29662,241.00319,-46.02398,102.3687
741,6.167,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
742,6.175,281.79077,-73.21696,356.92688,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
743,6.183,281.79077,-73.21696,356.92688,189.38852,-126.33784,80.54041,241.58426,-46.14186,102.35611
744,6.192,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
745,6.2,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
746,6.208,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
747,6.217,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
748,6.225,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
749,6.233,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
750,6.242,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
751,6.25,281.89444,-73.52912,357.18674,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
752,6.258,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
753,6.267,282.13095,-73.75209,357.07953,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
